"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72965.984375,78490.859375,60923.000000,32369.000000,86391.148438,24555.000000,41.579998,852.000000,35.192902
64543.000000,80284.898438,52686.000000,60558.000000,119045.210938,33338.000000,110.110001,1608.000000,35.197025
101415.460938,78523.242188,84642.000000,86363.000000,104925.390625,53942.000000,59.289997,2202.000000,35.199089
74366.648438,91987.710938,52982.000000,77207.000000,111898.765625,45218.000000,184.029999,1757.000000,35.200123
89778.765625,80952.945312,72681.000000,60908.000000,93698.898438,42601.000000,21.559999,1630.000000,35.202183
117939.101562,75435.359375,102462.000000,55295.000000,99615.515625,36378.000000,36.959999,1294.000000,35.203217
36029.531250,89052.664062,26515.000000,73082.000000,133968.328125,35751.000000,192.500000,2838.000000,35.204247
52178.710938,90193.171875,37914.000000,64681.000000,119024.375000,35614.000000,60.059998,1718.000000,35.219723
49900.351562,80094.765625,40830.000000,28905.000000,93620.546875,20234.000000,15.400000,1474.000000,35.248611
93243.703125,78944.007812,77407.000000,44138.000000,105867.882812,27323.000000,-17.709999,961.000000,35.252739
34768.691406,80337.093750,28363.000000,44115.000000,119512.242188,24191.000000,65.449997,190.000000,35.253769
71220.875000,92945.382812,50218.000000,48333.000000,101530.593750,31198.000000,42.349998,1471.000000,35.285755
103727.000000,84284.132812,80654.000000,72220.000000,107847.828125,43886.000000,170.169998,1807.000000,35.286785
106360.070312,76324.531250,91326.000000,49361.000000,86936.906250,37210.000000,23.099998,1975.000000,35.288849
111085.851562,81449.531250,89382.000000,51265.000000,101336.281250,33154.000000,-10.010000,1034.000000,35.288849
75584.835938,81165.453125,61030.000000,25811.000000,86701.671875,19510.000000,20.789999,677.000000,35.297100
179757.390625,83822.492188,140542.000000,122800.000000,114066.117188,70554.000000,138.599991,3492.000000,35.297100
74300.289062,86368.039062,56379.000000,74371.000000,115928.406250,42043.000000,16.170000,1282.000000,35.302261
105975.343750,84115.929688,82567.000000,53057.000000,86610.289062,40147.000000,51.590000,1390.000000,35.302261
156796.046875,81793.398438,125631.000000,86384.000000,97636.578125,57983.000000,58.519997,3109.000000,35.305355
47249.902344,76454.734375,40502.000000,27855.000000,83562.453125,21846.000000,99.329994,1409.000000,35.307419
150605.609375,78831.429688,125205.000000,77647.000000,93040.679688,54693.000000,97.019997,2881.000000,35.308453
157910.734375,82874.234375,124874.000000,119039.000000,106166.679688,73482.000000,151.690002,7418.000000,35.310516
138137.828125,86901.867188,104175.000000,61805.000000,105307.765625,38463.000000,198.659988,1746.000000,35.311546
79328.640625,79763.148438,65179.000000,63778.000000,100952.953125,41403.000000,52.360001,2235.000000,35.312576
110439.632812,82717.398438,87500.000000,80142.000000,135603.281250,38732.000000,214.059998,3108.000000,35.328053
120923.726562,79121.187500,100161.000000,59949.000000,94942.554688,41381.000000,23.869999,1638.000000,35.342499
99932.632812,79108.867188,82787.000000,53983.000000,97089.101562,36439.000000,70.839996,2144.000000,35.349720
88742.281250,85816.945312,67770.000000,81984.000000,135919.640625,39530.000000,66.989998,2057.000000,35.350750
25981.521484,96977.156250,17558.000000,61406.000000,170391.375000,23618.000000,22.330000,1358.000000,35.350750
124633.562500,87188.414062,93682.000000,85391.000000,115877.421875,48294.000000,89.320000,3253.000000,35.351784
91616.304688,80815.210938,74295.000000,41237.000000,101923.750000,26515.000000,-20.020000,1031.000000,35.354877
116799.132812,87166.742188,87815.000000,83923.000000,106582.531250,51603.000000,57.750000,1710.000000,35.363132
29075.160156,90486.734375,21058.000000,31012.000000,94293.523438,21554.000000,15.400000,976.000000,35.378609
60975.363281,76926.132812,51947.000000,38766.000000,93420.429688,27195.000000,25.410000,623.000000,35.378609
101509.476562,80465.984375,82675.000000,53668.000000,93564.578125,37591.000000,34.649998,1890.000000,35.387894
83500.632812,73929.984375,74020.000000,34318.000000,84678.640625,26560.000000,8.469999,1313.000000,35.396149
53822.703125,78212.929688,45099.000000,39537.000000,88111.562500,29407.000000,20.020000,1162.000000,35.400272
135812.859375,77679.148438,114582.000000,85598.000000,100891.164062,55602.000000,167.860001,2043.000000,35.414719
128514.835938,81269.343750,103635.000000,68929.000000,101296.804688,44595.000000,40.040001,1841.000000,35.416782
79592.500000,81537.125000,63973.000000,42808.000000,94406.070312,29717.000000,69.299995,1569.000000,35.426067
87250.765625,77676.351562,73614.000000,42170.000000,89040.960938,31038.000000,121.659996,1211.000000,35.443604
137769.687500,74483.984375,121219.000000,95611.000000,94951.773438,65991.000000,53.129997,2795.000000,35.444637
100207.554688,73969.132812,88783.000000,51189.000000,90221.937500,37183.000000,-25.410000,1168.000000,35.449795
103952.945312,85393.085938,79780.000000,51125.000000,109451.453125,30612.000000,-3.080000,1435.000000,35.450829
80248.992188,77207.164062,68118.000000,68831.000000,95042.531250,47462.000000,24.639999,1915.000000,35.470432
107609.851562,73842.414062,95505.000000,56311.000000,88335.632812,41777.000000,137.830002,1448.000000,35.480747
178988.718750,84424.578125,138943.000000,116090.000000,125539.562500,60603.000000,321.859985,3228.000000,35.480747
97322.468750,86968.906250,73338.000000,75580.000000,106580.257812,46474.000000,7.700000,1505.000000,35.481781
193396.750000,79602.390625,159222.000000,87194.000000,96653.468750,59122.000000,117.809998,2722.000000,35.483845
79245.695312,75412.695312,68867.000000,32803.000000,85461.234375,25155.000000,77.769997,727.000000,35.493130
54022.570312,92917.187500,38103.000000,48169.000000,141010.578125,22387.000000,30.029999,1202.000000,35.495190
109397.625000,80397.906250,89175.000000,53252.000000,104944.320312,33255.000000,20.789999,1364.000000,35.498287
94389.203125,77190.476562,80138.000000,40759.000000,86642.289062,30830.000000,90.089996,1481.000000,35.501381
103996.390625,74205.820312,91846.000000,52646.000000,86736.601562,39778.000000,69.299995,1827.000000,35.502415
129417.804688,79300.687500,106954.000000,86409.000000,99116.117188,57134.000000,69.299995,2128.000000,35.506542
142749.046875,82361.554688,113587.000000,79824.000000,97383.531250,53719.000000,45.430000,2222.000000,35.507572
79056.093750,79440.351562,65219.000000,85338.000000,145269.000000,38499.000000,190.190002,2145.000000,35.508602
122570.085938,84806.148438,94719.000000,61628.000000,99697.679688,40511.000000,102.409996,1244.000000,35.509636
97781.460938,83224.531250,76999.000000,48939.000000,106331.148438,30163.000000,98.559998,1043.000000,35.522015
174723.515625,80115.601562,142927.000000,94288.000000,99641.351562,62015.000000,183.259995,6218.000000,35.524078
49356.832031,91088.656250,35511.000000,41990.000000,99969.367188,27527.000000,63.139999,1389.000000,35.524078
36557.250000,89804.929688,26678.000000,46498.000000,100391.804688,30354.000000,50.049999,2999.000000,35.529240
41334.382812,71232.226562,38029.000000,32852.000000,87502.085938,24605.000000,40.040001,1023.000000,35.540588
62683.339844,82130.742188,50018.000000,31504.000000,95435.250000,21634.000000,20.020000,727.000000,35.545746
77615.921875,81394.015625,62494.000000,43726.000000,101654.031250,28190.000000,30.799999,1429.000000,35.551937
96067.164062,79565.476562,79128.000000,73911.000000,104881.156250,46184.000000,31.570000,2016.000000,35.564320
84547.382812,77409.546875,71579.000000,99812.000000,110623.523438,59131.000000,140.139999,3157.000000,35.564320
94973.015625,80510.062500,77309.000000,58256.000000,96966.578125,39373.000000,144.759995,2196.000000,35.588047
34304.171875,67173.359375,33468.000000,25298.000000,68317.523438,24268.000000,-31.570000,488.000000,35.613838
127637.929688,84310.632812,99215.000000,71877.000000,106604.460938,44187.000000,44.660000,2092.000000,35.636539
51991.480469,74483.304688,45746.000000,26403.000000,89220.742188,19394.000000,20.020000,658.000000,35.643761
101339.625000,76566.687500,86740.000000,47964.000000,104764.992188,30004.000000,115.500000,1679.000000,35.645824
143662.296875,78479.695312,119968.000000,96854.000000,107104.203125,59264.000000,172.479996,4810.000000,35.646854
133195.578125,82886.460938,105314.000000,55503.000000,96848.734375,37558.000000,157.849991,1597.000000,35.648918
115250.734375,85393.695312,88450.000000,76965.000000,107515.414062,46914.000000,133.209991,2281.000000,35.649948
70190.710938,77189.289062,59594.000000,39325.000000,92538.710938,27850.000000,100.099998,1017.000000,35.653046
162348.171875,83501.937500,127418.000000,70310.000000,102020.015625,45166.000000,199.429993,2212.000000,35.654076
73319.898438,73124.640625,65711.000000,70022.000000,99736.195312,46011.000000,128.589996,2699.000000,35.657173
146783.578125,82398.460938,116745.000000,73045.000000,105542.187500,45357.000000,56.980000,2122.000000,35.660267
91245.000000,84323.929688,70915.000000,76725.000000,122356.734375,41095.000000,121.659996,2337.000000,35.662331
103742.015625,79825.718750,85171.000000,97120.000000,113417.140625,56119.000000,20.020000,1788.000000,35.664394
117528.304688,73925.156250,104191.000000,45956.000000,87239.585938,34523.000000,176.330002,1769.000000,35.666458
63774.332031,88106.632812,47437.000000,51732.000000,129297.445312,26221.000000,144.759995,1938.000000,35.674709
127326.671875,87930.117188,94899.000000,60758.000000,96855.742188,41111.000000,66.220001,1853.000000,35.674709
159565.000000,76577.921875,136557.000000,82966.000000,94036.078125,57821.000000,170.940002,2888.000000,35.686058
178757.250000,83062.390625,141039.000000,88819.000000,106626.406250,54591.000000,182.489990,3200.000000,35.691216
47065.832031,78257.171875,39415.000000,29558.000000,100540.468750,19267.000000,38.500000,823.000000,35.691216
65806.210938,91420.617188,47174.000000,76739.000000,108345.195312,46418.000000,27.719999,2295.000000,35.693283
135737.796875,80395.046875,110650.000000,70653.000000,97913.195312,47290.000000,-9.240000,1506.000000,35.705662
95951.031250,88487.093750,71064.000000,69482.000000,115843.398438,39308.000000,22.330000,2721.000000,35.739708
87572.289062,77361.468750,74186.000000,51566.000000,91598.351562,36894.000000,17.709999,1253.000000,35.756214
164456.671875,80344.640625,134145.000000,85532.000000,94499.476562,59317.000000,198.659988,2423.000000,35.769630
96911.671875,76951.632812,82535.000000,41802.000000,94836.296875,28887.000000,160.160004,1193.000000,35.769630
71458.664062,85287.109375,54910.000000,43837.000000,98245.726562,29242.000000,67.759995,976.000000,35.772724
141390.250000,87370.367188,106056.000000,74379.000000,106170.546875,45912.000000,82.389999,1940.000000,35.775822
116919.210938,88515.320312,86566.000000,74647.000000,124435.718750,39314.000000,72.379997,2245.000000,35.778912
77730.468750,76407.195312,66671.000000,53717.000000,115821.593750,30395.000000,232.539993,1590.000000,35.780979
26619.050781,68611.117188,25426.000000,39380.000000,71844.765625,35922.000000,60.059998,4225.000000,35.788200
193939.468750,80028.312500,158819.000000,83148.000000,92467.257812,58931.000000,68.529999,2236.000000,35.792324
69039.679688,94272.000000,47995.000000,61447.000000,132140.796875,30475.000000,4.620000,1329.000000,35.795422
32552.740234,73065.843750,29198.000000,48745.000000,92451.015625,34554.000000,69.299995,2372.000000,35.796455
51389.500000,77889.453125,43239.000000,48085.000000,93380.109375,33747.000000,13.860000,1708.000000,35.828438
68266.273438,73575.390625,60807.000000,59553.000000,110905.210938,35191.000000,36.189999,2516.000000,35.829468
95663.468750,75394.156250,83155.000000,54805.000000,88888.078125,40407.000000,177.869995,1611.000000,35.842880
60245.402344,76069.640625,51903.000000,39509.000000,88482.453125,29263.000000,2.310000,764.000000,35.844944
42940.449219,80574.507812,34926.000000,25431.000000,99406.296875,16766.000000,-33.110001,639.000000,35.850101
95158.664062,75890.703125,82175.000000,73220.000000,106061.625000,45243.000000,68.529999,1653.000000,35.854229
45098.730469,88316.210938,33466.000000,59168.000000,98402.125000,39406.000000,90.860001,3124.000000,35.855263
155238.953125,84669.687500,120158.000000,95366.000000,103314.476562,60494.000000,84.699997,3181.000000,35.857323
64294.941406,76397.593750,55154.000000,34983.000000,98135.687500,23362.000000,38.500000,788.000000,35.862484
112939.984375,80078.281250,92430.000000,67917.000000,94529.335938,47086.000000,39.270000,1895.000000,35.870739
81031.882812,81873.906250,64862.000000,49223.000000,109048.695312,29582.000000,14.629999,1479.000000,35.877960
91298.718750,81121.414062,73758.000000,62351.000000,99932.390625,40890.000000,104.720001,1575.000000,35.880020
91998.664062,81424.296875,74047.000000,49257.000000,90730.679688,35579.000000,26.180000,1196.000000,35.883118
69687.484375,81031.914062,56361.000000,49949.000000,116721.617188,28045.000000,73.919998,1243.000000,35.897560
113981.992188,82411.289062,90642.000000,75007.000000,101862.046875,48258.000000,57.750000,2046.000000,35.897560
100908.281250,78339.718750,84416.000000,48716.000000,97194.710938,32848.000000,35.419998,1679.000000,35.897560
88333.851562,85462.328125,67738.000000,88637.000000,122010.398438,47610.000000,121.659996,2587.000000,35.897560
66529.062500,82885.929688,52603.000000,46264.000000,90682.156250,33435.000000,122.430000,1116.000000,35.908909
90723.601562,86880.437500,68435.000000,62573.000000,91914.921875,44615.000000,50.820000,1415.000000,35.912006
130120.117188,80843.664062,105482.000000,101446.000000,103116.992188,64474.000000,83.159996,2817.000000,35.914070
37051.789062,87201.968750,27846.000000,55032.000000,119068.257812,30290.000000,59.289997,2654.000000,35.915100
107225.125000,78854.359375,89115.000000,59506.000000,103500.226562,37679.000000,163.239990,1276.000000,35.917164
117222.570312,86230.765625,89090.000000,111293.000000,127614.828125,57154.000000,86.239998,2800.000000,35.920261
54637.980469,79285.140625,45163.000000,58201.000000,101058.757812,37743.000000,100.869995,2180.000000,35.921291
147898.281250,78949.109375,122771.000000,58445.000000,95064.695312,40291.000000,78.540001,2505.000000,35.924385
44671.339844,87846.757812,33326.000000,60694.000000,121350.976562,32778.000000,37.730000,3482.000000,35.927483
92919.015625,81854.171875,74395.000000,63521.000000,90507.937500,45995.000000,107.799995,1311.000000,35.930576
92091.882812,80219.765625,75235.000000,44553.000000,98686.085938,29587.000000,76.229996,1297.000000,35.930576
112160.250000,82087.609375,89545.000000,68376.000000,112950.609375,39673.000000,131.669998,2026.000000,35.940895
53442.710938,90469.117188,38714.000000,77120.000000,127186.484375,39738.000000,146.300003,2544.000000,35.946053
101033.890625,80275.421875,82483.000000,93583.000000,118850.757812,51603.000000,184.029999,2058.000000,35.950180
26990.351562,77747.773438,22751.000000,34554.000000,90209.578125,25103.000000,119.349998,1825.000000,35.979069
85128.031250,82707.484375,67454.000000,62065.000000,110692.093750,36746.000000,157.849991,1986.000000,35.983192
116142.640625,77328.523438,98431.000000,95361.000000,105256.070312,59375.000000,123.199997,2181.000000,35.983192
114143.945312,88724.476562,84312.000000,97122.000000,145306.078125,43804.000000,56.209999,1845.000000,35.985256
88953.210938,78603.609375,74165.000000,42663.000000,94968.328125,29441.000000,131.669998,1350.000000,35.991447
42629.191406,72461.335938,38555.000000,41490.000000,104729.375000,25963.000000,140.139999,2477.000000,35.991447
64211.203125,94891.320312,44347.000000,47738.000000,138193.281250,22639.000000,72.379997,1090.000000,35.993511
28225.121094,81942.132812,22574.000000,25641.000000,96920.546875,17338.000000,66.989998,943.000000,36.015179
85703.945312,79119.507812,70990.000000,33456.000000,92241.171875,23770.000000,38.500000,1471.000000,36.015179
61221.839844,78976.335938,50803.000000,47790.000000,89446.398438,35015.000000,133.979996,2440.000000,36.024464
156838.703125,79430.164062,129404.000000,68536.000000,93707.234375,47932.000000,127.049995,2469.000000,36.033749
52301.953125,93422.210938,36690.000000,40343.000000,123929.820312,21334.000000,44.660000,2233.000000,36.035812
146542.640625,77490.765625,123935.000000,70592.000000,91590.296875,50511.000000,40.809998,1932.000000,36.048191
75707.281250,80228.195312,61843.000000,45558.000000,86373.968750,34567.000000,40.040001,1351.000000,36.062634
20050.990234,100980.687500,13013.000000,35398.000000,110737.664062,20949.000000,40.040001,1706.000000,36.064701
63773.542969,88092.546875,47444.000000,52904.000000,112685.796875,30768.000000,20.020000,1074.000000,36.067795
87104.609375,86879.242188,65706.000000,117236.000000,163353.718750,47034.000000,225.610001,3144.000000,36.098743
74263.164062,76427.625000,63680.000000,49597.000000,97328.695312,33396.000000,16.939999,1120.000000,36.110096
90056.843750,87902.734375,67142.000000,76398.000000,112832.273438,44374.000000,103.949997,4066.000000,36.120411
120646.429688,83595.187500,94583.000000,58394.000000,99485.515625,38467.000000,41.579998,1623.000000,36.120411
146967.656250,80287.359375,119965.000000,99242.000000,100151.273438,64941.000000,119.349998,3867.000000,36.124538
80642.414062,75777.945312,69743.000000,54462.000000,93106.093750,38335.000000,11.549999,1144.000000,36.125572
164153.312500,82037.226562,131135.000000,128402.000000,110150.585938,76395.000000,130.129990,2922.000000,36.128666
151337.140625,83265.031250,119114.000000,75835.000000,102722.554688,48382.000000,66.220001,2181.000000,36.146206
109779.984375,85914.203125,83741.000000,78612.000000,110288.695312,46713.000000,256.410004,3688.000000,36.152397
52513.671875,79139.421875,43487.000000,33622.000000,102167.734375,21567.000000,121.659996,790.000000,36.163746
142810.671875,85696.343750,109214.000000,73053.000000,107340.515625,44602.000000,63.139999,2265.000000,36.165806
71943.718750,82877.546875,56890.000000,33504.000000,96941.195312,22650.000000,134.750000,1333.000000,36.171997
76136.250000,84368.968750,59141.000000,58565.000000,110236.835938,34817.000000,108.570000,1492.000000,36.181282
86481.304688,81705.117188,69367.000000,59981.000000,103252.203125,38071.000000,69.299995,1315.000000,36.197792
30656.740234,105509.929688,19042.000000,55457.000000,135421.046875,26838.000000,21.559999,1584.000000,36.213268
88788.890625,73205.289062,79487.000000,55201.000000,85259.671875,42431.000000,34.649998,1966.000000,36.235966
50951.839844,84367.460938,39579.000000,50326.000000,124576.570312,26475.000000,-8.469999,1334.000000,36.244217
75698.593750,88105.968750,56307.000000,89799.000000,119958.976562,49059.000000,62.369999,2205.000000,36.246281
93687.679688,80704.468750,76079.000000,35957.000000,93693.210938,25151.000000,126.279999,968.000000,36.258663
114288.515625,82833.960938,90422.000000,61612.000000,106780.671875,37814.000000,140.910004,2328.000000,36.259693
46078.332031,75498.523438,39998.000000,21042.000000,83203.125000,16574.000000,3.850000,597.000000,36.265884
60118.210938,75278.140625,52338.000000,54339.000000,93778.921875,37974.000000,79.309998,2888.000000,36.290646
97834.390625,79464.523438,80686.000000,59330.000000,86833.953125,44778.000000,45.430000,1400.000000,36.293743
94072.414062,86731.421875,71083.000000,77107.000000,96652.531250,52283.000000,52.360001,3174.000000,36.306122
59805.371094,84449.914062,46411.000000,40342.000000,98654.921875,26799.000000,28.490000,651.000000,36.319534
45009.460938,77455.562500,38083.000000,36497.000000,87195.781250,27431.000000,78.540001,1565.000000,36.329853
91630.523438,73564.843750,81630.000000,29002.000000,82789.226562,22958.000000,0.770000,859.000000,36.336040
48353.531250,72289.828125,43836.000000,13999.000000,74691.726562,12283.000000,-41.579998,81.000000,36.340168
39530.019531,89298.531250,29011.000000,55737.000000,105672.460938,34567.000000,133.979996,2310.000000,36.345325
82670.343750,75278.703125,71971.000000,44654.000000,99596.523438,29383.000000,50.820000,922.000000,36.346359
97647.164062,83978.382812,76203.000000,73519.000000,113605.929688,42411.000000,56.980000,2083.000000,36.347389
89764.539062,78870.718750,74588.000000,85157.000000,121249.007812,46028.000000,133.979996,3537.000000,36.348423
76075.421875,85209.265625,58511.000000,38784.000000,119718.726562,21231.000000,77.000000,1395.000000,36.350487
83566.203125,80163.281250,68318.000000,40269.000000,92944.609375,28394.000000,23.099998,1774.000000,36.354610
37932.640625,85360.484375,29123.000000,34482.000000,88415.523438,25559.000000,49.279999,1503.000000,36.357708
91098.851562,90944.820312,65647.000000,47456.000000,109760.945312,28335.000000,46.199997,1177.000000,36.359772
111205.929688,80698.828125,90311.000000,72899.000000,98183.453125,48659.000000,130.899994,1867.000000,36.375244
34937.750000,95110.093750,24074.000000,56631.000000,121009.750000,30670.000000,40.040001,2860.000000,36.384533
145233.609375,79673.460938,119463.000000,67255.000000,94359.437500,46711.000000,110.879997,1847.000000,36.387627
31931.800781,95408.156250,21934.000000,26886.000000,110056.273438,16010.000000,-13.860000,909.000000,36.443340
70261.812500,76243.976562,60394.000000,31018.000000,92207.007812,22046.000000,-9.240000,795.000000,36.449528
79993.031250,79557.234375,65895.000000,43796.000000,94009.851562,30531.000000,23.869999,1290.000000,36.451595
81733.398438,79770.070312,67149.000000,30584.000000,88936.109375,22537.000000,16.170000,755.000000,36.454689
43706.750000,81325.507812,35221.000000,46387.000000,85961.218750,35365.000000,23.099998,2570.000000,36.468102
57667.632812,81012.328125,46651.000000,49092.000000,101010.750000,31851.000000,30.029999,1417.000000,36.471195
111060.570312,75833.945312,95979.000000,124031.000000,116129.664062,69995.000000,184.029999,3325.000000,36.473259
56870.523438,97223.609375,38335.000000,61290.000000,110607.226562,36315.000000,72.379997,3401.000000,36.486671
121283.960938,82494.898438,96351.000000,52605.000000,97899.226562,35215.000000,140.910004,1625.000000,36.494926
135654.859375,77793.812500,114280.000000,85074.000000,96560.609375,57740.000000,68.529999,2617.000000,36.500084
98069.023438,75294.359375,85359.000000,48626.000000,91956.531250,34655.000000,181.720001,1454.000000,36.526909
61308.742188,78140.960938,51419.000000,24592.000000,91265.710938,17659.000000,-10.010000,411.000000,36.549606
45635.140625,87125.140625,34327.000000,53315.000000,126858.070312,27543.000000,20.789999,1193.000000,36.550636
126127.453125,78244.343750,105642.000000,68205.000000,99894.585938,44746.000000,178.639999,1986.000000,36.555798
66679.164062,81347.125000,53719.000000,37071.000000,93719.289062,25923.000000,10.780000,752.000000,36.565083
82469.679688,81002.554688,66723.000000,41189.000000,98405.546875,27431.000000,21.559999,941.000000,36.566113
33861.769531,77718.179688,28554.000000,38591.000000,92188.523438,27434.000000,96.250000,3829.000000,36.567146
80914.960938,80381.421875,65971.000000,51305.000000,106392.578125,31603.000000,168.629990,2289.000000,36.572304
40410.871094,75695.734375,34987.000000,34957.000000,122937.585938,18635.000000,40.040001,960.000000,36.573334
112742.484375,82903.507812,89124.000000,53272.000000,103413.328125,33760.000000,52.360001,1561.000000,36.573334
122101.617188,79415.375000,100762.000000,49859.000000,91390.039062,35754.000000,23.099998,1663.000000,36.574368
66904.312500,78343.328125,55967.000000,37721.000000,97483.476562,25359.000000,107.029999,807.000000,36.576431
22453.380859,68572.851562,21459.000000,61642.000000,71516.812500,56487.000000,335.720001,1948.000000,36.578495
59357.441406,77306.226562,50320.000000,68166.000000,111862.156250,39936.000000,106.259995,3726.000000,36.582623
57350.839844,85085.007812,44174.000000,31631.000000,91071.484375,22762.000000,109.339996,1228.000000,36.584686
76024.070312,82406.781250,60460.000000,42843.000000,89819.539062,31260.000000,129.360001,1983.000000,36.597065
88622.203125,77577.875000,74866.000000,51131.000000,100105.195312,33474.000000,68.529999,1172.000000,36.610477
154211.953125,83795.023438,120609.000000,106461.000000,107264.632812,65045.000000,157.849991,3689.000000,36.611511
128112.726562,79868.304688,105123.000000,65035.000000,102605.593750,41539.000000,58.519997,1642.000000,36.617699
95274.000000,78245.054688,79799.000000,43122.000000,91591.101562,30855.000000,26.949999,1258.000000,36.620796
117481.695312,75925.296875,101406.000000,49339.000000,90517.914062,35722.000000,156.309998,1495.000000,36.642464
80689.812500,77767.140625,67999.000000,50474.000000,89656.164062,36895.000000,124.739998,1562.000000,36.658970
83631.773438,74917.531250,73159.000000,47908.000000,80614.648438,38947.000000,164.779999,2798.000000,36.670319
77176.679688,78384.695312,64526.000000,35182.000000,93038.804688,24782.000000,70.839996,1087.000000,36.676506
75092.664062,73669.546875,66802.000000,58596.000000,89384.750000,42962.000000,62.369999,2872.000000,36.681667
107439.210938,80904.710938,87030.000000,59828.000000,98877.492188,39654.000000,41.579998,1265.000000,36.684761
36254.679688,74815.375000,31758.000000,24266.000000,85711.796875,18554.000000,52.360001,1434.000000,36.687859
60184.570312,82441.648438,47843.000000,42815.000000,99447.945312,28215.000000,-21.559999,1080.000000,36.699207
108417.234375,80601.140625,88153.000000,63740.000000,90887.156250,45961.000000,83.159996,1968.000000,36.704365
81182.773438,78773.976562,67540.000000,47975.000000,91440.484375,34384.000000,28.490000,1193.000000,36.714684
40899.882812,87395.335938,30670.000000,18466.000000,108692.992188,11134.000000,17.709999,722.000000,36.715714
107655.671875,74468.007812,94743.000000,44978.000000,92014.304688,32035.000000,10.780000,1775.000000,36.718807
121712.929688,79405.289062,100454.000000,63273.000000,99254.617188,41778.000000,96.250000,1886.000000,36.720871
123337.960938,85996.585938,93993.000000,67619.000000,118472.906250,37405.000000,142.449997,1822.000000,36.724998
84361.734375,83903.414062,65894.000000,66285.000000,111632.156250,38914.000000,40.809998,1721.000000,36.728092
98571.460938,88665.335938,72858.000000,70179.000000,114987.031250,39998.000000,48.509998,2313.000000,36.742538
102940.164062,75990.523438,88778.000000,69037.000000,103405.609375,43754.000000,30.029999,1628.000000,36.744602
44835.660156,81971.476562,35846.000000,35142.000000,98178.281250,23458.000000,33.879997,1847.000000,36.747696
33345.902344,102105.171875,21403.000000,42665.000000,111101.578125,25167.000000,17.709999,2100.000000,36.750793
87310.804688,78170.484375,73199.000000,41004.000000,92145.460938,29163.000000,-4.620000,844.000000,36.754917
129657.960938,86548.703125,98179.000000,73069.000000,114094.257812,41971.000000,105.489998,2471.000000,36.771427
30114.011719,89039.109375,22165.000000,30605.000000,117259.820312,17105.000000,-2.310000,556.000000,36.792061
139231.187500,79042.406250,115440.000000,106067.000000,110098.937500,63136.000000,65.449997,2071.000000,36.797218
43512.410156,87755.945312,32495.000000,40673.000000,88724.359375,30043.000000,98.559998,2401.000000,36.802380
143584.078125,80394.421875,117047.000000,77857.000000,99278.851562,51395.000000,34.649998,2768.000000,36.816822
115511.429688,79344.265625,95409.000000,47714.000000,102262.570312,30578.000000,66.989998,1435.000000,36.820946
62616.191406,76181.906250,53866.000000,59327.000000,119316.710938,32586.000000,30.029999,1061.000000,36.821980
76728.750000,83721.742188,60062.000000,61419.000000,100073.484375,40222.000000,16.939999,1530.000000,36.821980
31923.900391,94228.921875,22203.000000,53688.000000,114122.046875,30831.000000,137.059998,1103.000000,36.824043
68995.445312,88462.757812,51114.000000,22044.000000,99126.914062,14574.000000,18.480000,1233.000000,36.824043
42582.582031,82122.656250,33982.000000,63650.000000,101488.164062,41102.000000,94.709999,2723.000000,36.867374
156196.437500,81359.500000,125818.000000,80368.000000,96489.898438,54586.000000,129.360001,2810.000000,36.867374
142609.218750,83572.117188,111832.000000,113607.000000,105932.328125,70284.000000,231.769989,2860.000000,36.877693
48498.890625,74689.781250,42555.000000,40875.000000,96836.351562,27663.000000,41.579998,1748.000000,36.878723
33703.769531,101535.820312,21754.000000,48927.000000,95893.289062,33438.000000,49.279999,2362.000000,36.894199
123629.476562,79797.726562,101534.000000,97407.000000,99424.750000,64206.000000,170.169998,2788.000000,36.897297
145464.281250,82163.171875,116027.000000,81325.000000,93781.835938,56831.000000,-19.250000,1879.000000,36.902454
95885.460938,80452.062500,78108.000000,43691.000000,91691.226562,31228.000000,143.220001,1041.000000,36.930309
95531.539062,77700.960938,80575.000000,39162.000000,87909.601562,29195.000000,154.769989,1016.000000,36.930309
122799.976562,75479.195312,106623.000000,46193.000000,87608.289062,34555.000000,40.040001,1807.000000,36.935471
66271.523438,83607.734375,51947.000000,32519.000000,93476.257812,22799.000000,58.519997,573.000000,36.941662
79100.335938,76142.296875,68082.000000,49860.000000,100092.664062,32646.000000,20.020000,1569.000000,36.949913
71324.359375,80057.429688,58387.000000,31441.000000,91387.648438,22547.000000,90.089996,732.000000,36.950943
100404.265625,87443.109375,75250.000000,66163.000000,109446.679688,39618.000000,174.789993,1820.000000,36.950943
84199.781250,77764.859375,70959.000000,34429.000000,95676.507812,23583.000000,16.939999,1144.000000,36.953007
87915.156250,83328.867188,69143.000000,55810.000000,92533.312500,39527.000000,164.779999,1522.000000,36.955070
172516.250000,84147.882812,134359.000000,82171.000000,95469.695312,56407.000000,77.000000,2524.000000,36.962296
79314.421875,91742.546875,56658.000000,66265.000000,122255.023438,35522.000000,134.750000,1717.000000,36.971581
24098.160156,83362.210938,18945.000000,37294.000000,102931.125000,23745.000000,17.709999,1510.000000,36.981895
138067.515625,82661.656250,109463.000000,89000.000000,98116.031250,59447.000000,74.689995,2832.000000,36.981895
