"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
82168.695312,73603.890625,73162.000000,46865.000000,83546.726562,36762.000000,2545.619873,10359.000000,9.488482
88470.523438,71700.679688,80864.000000,55751.000000,95456.625000,38276.000000,1784.859985,19013.000000,9.489612
95912.320312,74395.898438,84490.000000,51104.000000,84921.945312,39438.000000,2319.239990,19737.000000,9.489612
78387.750000,71903.531250,71446.000000,73225.000000,106950.601562,44870.000000,1563.099976,25615.000000,9.491870
82269.812500,75320.046875,71583.000000,76244.000000,112460.382812,44431.000000,1402.169922,53169.000000,9.492999
98154.343750,79483.062500,80931.000000,75498.000000,98165.523438,50403.000000,919.380005,28252.000000,9.492999
99431.773438,77260.250000,84343.000000,55483.000000,91224.914062,39859.000000,1483.020020,2516.000000,9.497516
80820.953125,72466.960938,73091.000000,35745.000000,85002.515625,27559.000000,295.679993,7828.000000,9.500904
60818.152344,73530.210938,54206.000000,34080.000000,88524.250000,25230.000000,1971.199951,15239.000000,9.503161
65725.632812,72707.234375,59243.000000,29252.000000,82649.671875,23195.000000,747.669983,17747.000000,9.506550
113784.492188,75245.515625,99102.000000,51840.000000,88441.351562,38414.000000,6108.409668,6349.000000,9.508807
83232.031250,79262.609375,68818.000000,50792.000000,91958.250000,36198.000000,961.729980,26886.000000,9.508807
34973.300781,66647.578125,34390.000000,27153.000000,83615.226562,21282.000000,281.820007,11532.000000,9.508807
46134.421875,70923.421875,42630.000000,19229.000000,78204.781250,16114.000000,346.500000,3783.000000,9.512196
109336.000000,76870.898438,93214.000000,75769.000000,90116.468750,55102.000000,100.869995,2249.000000,9.514453
70225.468750,68918.320312,66779.000000,41047.000000,83731.945312,32127.000000,1037.189941,9497.000000,9.524616
75321.765625,77963.945312,63315.000000,71925.000000,97247.351562,48471.000000,212.519989,7518.000000,9.525745
69279.054688,74208.062500,61183.000000,59001.000000,94672.023438,40843.000000,1835.679932,9795.000000,9.525745
84529.210938,71151.414062,77858.000000,48984.000000,89286.742188,35954.000000,818.510010,26896.000000,9.526875
135811.281250,78048.796875,114038.000000,79559.000000,93043.625000,56038.000000,1692.459961,16956.000000,9.535908
97286.132812,73880.554688,86298.000000,48594.000000,85064.812500,37438.000000,1404.479980,23347.000000,9.537037
42009.042969,69993.007812,39334.000000,26369.000000,79983.281250,21606.000000,201.739990,10272.000000,9.538166
74715.039062,71437.273438,68543.000000,46338.000000,86639.671875,35051.000000,882.419983,6840.000000,9.544941
141095.578125,77414.390625,119446.000000,64238.000000,89189.054688,47202.000000,1866.479980,11664.000000,9.546071
115588.062500,82776.171875,91514.000000,67607.000000,91736.562500,48298.000000,512.049988,8562.000000,9.547199
144160.781250,77304.109375,122215.000000,74984.000000,89045.453125,55187.000000,2597.209961,8063.000000,9.547199
76487.015625,71025.906250,70575.000000,38921.000000,84318.757812,30251.000000,1568.489990,13488.000000,9.548328
129797.000000,74277.226562,114522.000000,70449.000000,91587.898438,50410.000000,1355.969971,5202.000000,9.548328
93616.585938,74916.132812,81895.000000,38325.000000,86290.828125,29107.000000,431.970001,837.000000,9.550587
88412.851562,76557.117188,75685.000000,48500.000000,85248.648438,37285.000000,2426.270020,37490.000000,9.552846
119233.125000,79870.625000,97834.000000,80128.000000,95190.320312,55166.000000,813.889954,13393.000000,9.560750
97377.773438,77729.523438,82102.000000,42333.000000,89189.718750,31106.000000,2336.179932,28642.000000,9.561879
111846.625000,76044.242188,96391.000000,65228.000000,91366.875000,46787.000000,2420.109863,5555.000000,9.564137
108576.023438,72729.523438,97837.000000,56924.000000,95223.507812,39177.000000,1961.189941,31456.000000,9.564137
115931.710938,79488.000000,95583.000000,65893.000000,99742.789062,43295.000000,1242.010010,25548.000000,9.565267
92290.960938,72526.890625,83395.000000,35826.000000,80048.164062,29331.000000,769.229980,1788.000000,9.566396
39357.800781,74913.679688,34431.000000,18876.000000,94295.109375,13119.000000,262.570007,1383.000000,9.568654
93191.562500,73755.562500,82806.000000,46572.000000,84852.445312,35970.000000,40.809998,6137.000000,9.568654
131484.437500,80905.148438,106507.000000,80355.000000,96472.523438,54587.000000,5253.709961,10038.000000,9.569783
96884.023438,74676.757812,85025.000000,62241.000000,81085.898438,50305.000000,460.459991,31163.000000,9.569783
105635.640625,83281.453125,83127.000000,69864.000000,97760.375000,46835.000000,2269.189941,14326.000000,9.570912
56208.500000,79502.742188,46334.000000,58185.000000,97960.554688,38926.000000,1399.859985,17714.000000,9.570912
73325.429688,71727.500000,66996.000000,28063.000000,82104.328125,22400.000000,650.649963,937.000000,9.570912
52183.453125,74874.539062,45675.000000,31097.000000,85103.476562,23947.000000,308.000000,36883.000000,9.572042
82987.921875,73658.148438,73837.000000,31905.000000,83794.585938,24953.000000,1345.959961,6115.000000,9.573171
46405.390625,79093.492188,38451.000000,42099.000000,95616.007812,28855.000000,873.949951,26622.000000,9.577687
64776.839844,78832.617188,53851.000000,65275.000000,98199.453125,43563.000000,4289.669922,17648.000000,9.586720
70845.625000,72250.156250,64262.000000,44688.000000,88410.093750,33126.000000,369.599976,2176.000000,9.590108
31393.021484,79632.023438,25836.000000,34136.000000,90763.421875,24648.000000,103.180000,12289.000000,9.591238
81202.523438,82242.851562,64707.000000,50814.000000,94900.296875,35091.000000,515.130005,25201.000000,9.591238
83040.851562,71682.890625,75920.000000,47643.000000,83852.500000,37236.000000,2556.399902,15370.000000,9.592367
88321.210938,72849.015625,79455.000000,49367.000000,86861.117188,37247.000000,4906.439941,11831.000000,9.593495
90921.101562,73267.257812,81327.000000,51462.000000,86178.960938,39135.000000,2382.379883,22389.000000,9.595755
79317.585938,77253.515625,67287.000000,36153.000000,83938.179688,28227.000000,441.209991,1822.000000,9.595755
87780.062500,77398.953125,74326.000000,46226.000000,88960.695312,34054.000000,993.299988,21941.000000,9.600271
88183.750000,74985.546875,77071.000000,28900.000000,79783.921875,23739.000000,582.890015,3859.000000,9.603659
73960.593750,71445.562500,67843.000000,42501.000000,91553.937500,30423.000000,902.440002,6760.000000,9.604788
65596.070312,75798.351562,56715.000000,34779.000000,80451.679688,28331.000000,2291.520020,5149.000000,9.604788
59260.273438,87933.734375,44166.000000,57027.000000,97229.867188,38438.000000,1643.949951,23399.000000,9.605917
77690.968750,73719.070312,69067.000000,33406.000000,79974.273438,27375.000000,388.849976,7521.000000,9.608175
69438.632812,84784.632812,53674.000000,49120.000000,90227.265625,35678.000000,472.779999,4857.000000,9.609304
105205.882812,73792.968750,93434.000000,70007.000000,90460.562500,50718.000000,1224.299927,4185.000000,9.610434
142556.296875,85737.609375,108967.000000,60777.000000,99410.531250,40067.000000,2526.369873,21461.000000,9.612692
78858.593750,71903.679688,71875.000000,48516.000000,89335.640625,35591.000000,1600.059937,3395.000000,9.613821
76168.640625,78126.085938,63894.000000,41130.000000,83560.539062,32258.000000,415.029999,1476.000000,9.614950
95060.703125,71497.906250,87134.000000,58606.000000,98436.687500,39018.000000,2322.319824,22852.000000,9.616079
106732.164062,77645.796875,90086.000000,83646.000000,96020.750000,57090.000000,1897.279907,47606.000000,9.617208
77150.609375,77107.070312,65573.000000,42984.000000,85996.867188,32757.000000,2178.329834,12327.000000,9.619468
106672.125000,75343.953125,92786.000000,61220.000000,86315.437500,46482.000000,1295.140015,10625.000000,9.620596
34806.609375,92512.718750,24657.000000,37212.000000,100936.453125,24161.000000,370.369995,9938.000000,9.621725
111885.335938,77637.968750,94445.000000,83325.000000,94994.992188,57485.000000,525.140015,4680.000000,9.622854
89151.500000,73368.570312,79634.000000,46084.000000,85980.789062,35126.000000,535.919983,30699.000000,9.623983
111672.820312,80481.554688,90935.000000,71051.000000,94047.750000,49511.000000,1193.500000,42591.000000,9.627371
113717.343750,73871.296875,100886.000000,66755.000000,96673.351562,45254.000000,1001.000000,7977.000000,9.627371
95871.242188,72177.945312,87049.000000,60457.000000,85314.921875,46441.000000,1550.779907,1699.000000,9.628501
82845.718750,78615.992188,69062.000000,41964.000000,82820.960938,33206.000000,939.399963,2403.000000,9.630759
79847.671875,74386.929688,70347.000000,29034.000000,78604.210938,24207.000000,437.359985,8617.000000,9.633017
101500.781250,76359.203125,87114.000000,69516.000000,86104.718750,52910.000000,552.859985,8842.000000,9.636405
70625.210938,92889.414062,49828.000000,57177.000000,113289.148438,33076.000000,732.269958,26108.000000,9.636405
116070.750000,77422.250000,98251.000000,94603.000000,91629.140625,67663.000000,2085.159912,3871.000000,9.637534
120834.453125,78375.750000,101039.000000,76819.000000,89314.851562,56367.000000,2894.429932,32287.000000,9.638662
79048.984375,76442.046875,67771.000000,41977.000000,82635.085938,33291.000000,756.139954,11903.000000,9.639792
101318.289062,78606.812500,84471.000000,41981.000000,96161.156250,28611.000000,298.759979,1723.000000,9.642051
120635.375000,78516.273438,100692.000000,51280.000000,88850.632812,37824.000000,1209.669922,11879.000000,9.642051
90667.515625,75650.734375,78545.000000,39135.000000,82282.687500,31170.000000,2685.760010,2944.000000,9.645438
58764.152344,77061.882812,49975.000000,34273.000000,84800.671875,26487.000000,609.070007,10972.000000,9.646567
98411.093750,88466.453125,72903.000000,91206.000000,105786.890625,56503.000000,2533.300049,27220.000000,9.648826
65126.812500,70881.851562,60215.000000,39816.000000,88086.335938,29623.000000,1270.500000,11121.000000,9.648826
75243.554688,76024.265625,64863.000000,38413.000000,85385.960938,29483.000000,862.399963,14892.000000,9.648826
100366.343750,74047.156250,88830.000000,53635.000000,83030.734375,42334.000000,1153.459961,6762.000000,9.656730
53346.332031,76871.265625,45480.000000,60372.000000,104273.125000,37944.000000,357.279999,9268.000000,9.657859
27390.089844,67538.445312,26578.000000,31140.000000,86879.148438,23490.000000,251.019989,5999.000000,9.657859
92570.625000,76155.617188,79662.000000,34431.000000,83914.835938,26890.000000,2380.069824,3255.000000,9.660117
59741.382812,74610.984375,52475.000000,43627.000000,88302.265625,32379.000000,1903.439941,20160.000000,9.661246
82204.242188,75449.734375,71403.000000,28688.000000,82175.656250,22879.000000,1479.169922,3802.000000,9.662375
67017.281250,79180.164062,55469.000000,36019.000000,86806.937500,27193.000000,2240.699951,17270.000000,9.663505
73742.554688,75045.687500,64398.000000,47130.000000,88203.546875,35018.000000,4010.159912,8338.000000,9.663505
62362.601562,69921.734375,58451.000000,34671.000000,87977.648438,25827.000000,393.470001,33631.000000,9.664635
44563.109375,83542.757812,34958.000000,35737.000000,94521.757812,24778.000000,307.229980,5013.000000,9.665763
72227.328125,85977.476562,55055.000000,51257.000000,88747.429688,37851.000000,2632.629883,9984.000000,9.666892
125865.171875,76301.257812,108107.000000,43923.000000,91886.796875,31327.000000,527.450012,1337.000000,9.669150
100098.531250,70803.195312,92652.000000,39330.000000,85473.242188,30156.000000,844.690002,2658.000000,9.671410
94982.492188,76880.359375,80967.000000,38561.000000,84319.312500,29971.000000,386.539978,1534.000000,9.672538
67138.945312,74799.710938,58824.000000,47751.000000,86171.648438,36316.000000,1016.399963,6673.000000,9.672538
57932.281250,74324.617188,51082.000000,21296.000000,77978.257812,17898.000000,669.899963,11529.000000,9.673668
84735.398438,76467.453125,72622.000000,42815.000000,89161.859375,31470.000000,3203.969971,5438.000000,9.679314
28993.791016,72474.523438,26218.000000,39866.000000,100309.382812,26046.000000,421.190002,10821.000000,9.680443
99326.703125,79834.601562,81537.000000,55047.000000,85892.242188,42001.000000,434.279999,5319.000000,9.681572
86718.304688,84340.062500,67384.000000,56654.000000,100034.398438,37116.000000,3270.959961,1721.000000,9.683830
73705.421875,81172.945312,59507.000000,48018.000000,90410.203125,34807.000000,1175.020020,5605.000000,9.689476
77268.320312,74386.437500,68075.000000,49941.000000,87048.421875,37599.000000,164.779999,31445.000000,9.691734
74417.210938,73823.570312,66063.000000,29421.000000,82444.726562,23387.000000,1222.760010,14521.000000,9.697380
56780.460938,81557.976562,45626.000000,45254.000000,96699.250000,30670.000000,3050.739990,6302.000000,9.699638
88352.023438,75837.101562,76351.000000,47469.000000,83244.453125,37371.000000,1969.659912,5062.000000,9.700768
77216.968750,73787.453125,68582.000000,36620.000000,80206.148438,29922.000000,301.839996,7028.000000,9.703026
97678.765625,73849.273438,86683.000000,56491.000000,85669.195312,43215.000000,2980.669922,16441.000000,9.708672
103773.609375,74749.210938,90983.000000,56460.000000,96552.007812,38323.000000,664.510010,1933.000000,9.708672
129055.984375,75758.343750,111642.000000,68793.000000,92328.859375,48830.000000,1215.059937,10861.000000,9.710931
114083.109375,76714.828125,97459.000000,79281.000000,96836.453125,53655.000000,1686.299927,3428.000000,9.713189
123548.101562,78655.992188,102940.000000,68345.000000,93228.257812,48044.000000,1540.000000,9425.000000,9.714318
87651.289062,74311.007812,77301.000000,66661.000000,92492.437500,47233.000000,662.969971,15955.000000,9.714318
109058.710938,74439.117188,96015.000000,68392.000000,96867.117188,46271.000000,1813.349976,28587.000000,9.715447
113070.335938,75893.625000,97639.000000,75204.000000,90487.257812,54467.000000,2399.319824,35640.000000,9.721093
91816.171875,74465.570312,80806.000000,38523.000000,84003.578125,30054.000000,227.149994,7452.000000,9.722222
69672.468750,72751.898438,62762.000000,31663.000000,81419.859375,25486.000000,975.589966,4387.000000,9.723351
97580.804688,77288.187500,82743.000000,62769.000000,100305.515625,41011.000000,1284.359985,26894.000000,9.724481
82137.882812,74705.617188,72056.000000,46079.000000,82907.796875,36424.000000,757.679993,2872.000000,9.726739
49912.992188,87671.140625,37311.000000,58159.000000,104176.570312,36587.000000,468.929993,34933.000000,9.727868
80260.054688,76609.375000,68659.000000,68534.000000,85546.429688,52503.000000,335.720001,4928.000000,9.728997
113278.890625,81008.320312,91643.000000,83844.000000,103443.218750,53119.000000,1523.829956,34325.000000,9.731256
92698.601562,74788.820312,81230.000000,62701.000000,96193.000000,42718.000000,406.559998,6816.000000,9.731256
128317.335938,77815.867188,108068.000000,70683.000000,90807.679688,51012.000000,635.250000,9827.000000,9.732385
79068.734375,74278.960938,69762.000000,35410.000000,82111.312500,28262.000000,1173.479980,4768.000000,9.735772
90953.492188,76287.554688,78135.000000,39987.000000,81681.515625,32083.000000,1649.339966,4742.000000,9.736901
71049.445312,78943.023438,58983.000000,36501.000000,86649.390625,27607.000000,1664.739990,4572.000000,9.738031
83717.882812,71237.046875,77018.000000,47249.000000,82922.992188,37342.000000,1016.399963,3768.000000,9.739160
89819.843750,73696.492188,79874.000000,55373.000000,89219.773438,40674.000000,2765.069824,8661.000000,9.739160
81245.179688,75025.500000,70969.000000,44588.000000,81685.054688,35773.000000,2976.819824,54518.000000,9.740289
23175.441406,92380.382812,16441.000000,33354.000000,122768.203125,17805.000000,721.489990,5812.000000,9.740289
99693.265625,74292.421875,87943.000000,73156.000000,102358.109375,46839.000000,1842.609985,10904.000000,9.742547
59672.652344,99128.210938,39451.000000,88363.000000,122661.195312,47211.000000,1362.130005,32271.000000,9.742547
111932.734375,72895.539062,100632.000000,62804.000000,83527.945312,49276.000000,86.239998,2933.000000,9.742547
27792.990234,79093.382812,23029.000000,25926.000000,121043.406250,14037.000000,428.119995,2159.000000,9.743677
86515.273438,74443.820312,76163.000000,39103.000000,83936.140625,30531.000000,4017.089844,2760.000000,9.747065
115606.234375,86700.039062,87386.000000,98208.000000,108575.851562,59278.000000,2864.399902,50519.000000,9.747065
88133.195312,76482.710938,75519.000000,37640.000000,82536.726562,29887.000000,686.839966,1784.000000,9.748193
30951.410156,71479.015625,28378.000000,24009.000000,97306.976562,16170.000000,363.440002,3447.000000,9.748193
79985.132812,74744.492188,70131.000000,64501.000000,98831.867188,42771.000000,2019.709961,36485.000000,9.750452
83147.500000,77528.312500,70286.000000,62332.000000,93456.648438,43710.000000,618.309998,10853.000000,9.752710
74351.640625,75721.976562,64350.000000,31903.000000,80186.960938,26074.000000,1198.890015,7100.000000,9.753839
79268.601562,72306.695312,71846.000000,28191.000000,82930.492188,22278.000000,391.160004,2281.000000,9.758356
35151.050781,112296.937500,20514.000000,48368.000000,156814.359375,20214.000000,1618.539917,17050.000000,9.758356
67335.648438,79520.476562,55494.000000,48563.000000,106520.679688,29878.000000,1236.619995,40267.000000,9.759485
91631.312500,74584.234375,80515.000000,54693.000000,92173.742188,38887.000000,612.919983,2898.000000,9.760614
90827.882812,73963.343750,80479.000000,54744.000000,86211.773438,41615.000000,2135.979980,4168.000000,9.761744
24310.669922,80473.992188,19798.000000,37841.000000,103099.187500,24054.000000,277.199982,11741.000000,9.761744
29305.050781,88720.656250,21647.000000,33259.000000,90356.171875,24123.000000,246.399994,8878.000000,9.762873
81569.085938,75630.460938,70682.000000,34964.000000,83378.234375,27482.000000,1479.939941,29964.000000,9.762873
64772.101562,79846.968750,53163.000000,31478.000000,90436.289062,22811.000000,1580.039917,3561.000000,9.764002
96052.945312,73464.187500,85687.000000,46349.000000,82777.710938,36695.000000,1302.069946,2863.000000,9.765131
54577.941406,76326.664062,46862.000000,26924.000000,89686.453125,19674.000000,932.469971,15640.000000,9.766260
75656.718750,76011.632812,65230.000000,44753.000000,90662.523438,32350.000000,354.199982,4125.000000,9.767389
117781.101562,71615.882812,107782.000000,85519.000000,94970.234375,59014.000000,1423.729980,10205.000000,9.767389
18128.130859,75369.234375,15763.000000,40169.000000,101849.953125,25847.000000,3897.739990,2962.000000,9.771906
75847.898438,76750.843750,64765.000000,48718.000000,89783.273438,35561.000000,547.469971,15835.000000,9.777553
98701.023438,76138.164062,84957.000000,50225.000000,85368.304688,38557.000000,945.559998,1795.000000,9.778681
108440.140625,73275.867188,96986.000000,72743.000000,90795.054688,52506.000000,977.130005,23821.000000,9.783198
114478.906250,74712.601562,100418.000000,60467.000000,86466.625000,45830.000000,2144.449951,11989.000000,9.784327
82351.179688,74395.773438,72544.000000,49978.000000,88275.070312,37104.000000,489.720001,7552.000000,9.785456
25109.361328,94736.164062,17370.000000,32584.000000,101735.351562,20990.000000,79.309998,14396.000000,9.786586
25012.980469,80791.070312,20290.000000,39335.000000,99308.828125,25958.000000,1002.539978,7792.000000,9.786586
96940.906250,76693.296875,82838.000000,56744.000000,87471.765625,42514.000000,788.479980,15562.000000,9.789973
84366.468750,75328.554688,73399.000000,34864.000000,86629.273438,26375.000000,292.600006,9635.000000,9.801265
111708.375000,74986.375000,97630.000000,43941.000000,85710.968750,33598.000000,1511.510010,3814.000000,9.801265
95971.570312,74174.101562,84795.000000,51862.000000,82892.179688,41003.000000,427.349976,2270.000000,9.802394
104517.789062,73746.031250,92882.000000,42422.000000,83293.437500,33378.000000,3588.199951,3289.000000,9.803523
55132.523438,71668.453125,50415.000000,45104.000000,97610.398438,30283.000000,255.639999,18522.000000,9.804652
102628.906250,73582.562500,91406.000000,57329.000000,82345.882812,45626.000000,802.339966,11354.000000,9.805781
95327.718750,74602.914062,83742.000000,44822.000000,79627.406250,36890.000000,2823.589844,24949.000000,9.806911
67183.968750,79158.757812,55622.000000,53043.000000,87814.539062,39586.000000,1004.849976,52869.000000,9.806911
125561.023438,77467.632812,106222.000000,63508.000000,89272.460938,46622.000000,3200.119873,1937.000000,9.806911
64038.980469,72420.820312,57951.000000,48451.000000,85960.234375,36939.000000,492.029999,17528.000000,9.806911
87327.390625,73494.460938,77871.000000,51271.000000,87150.726562,38555.000000,1960.419922,20389.000000,9.809169
97103.640625,74081.054688,85903.000000,53755.000000,90314.242188,39007.000000,1627.010010,13990.000000,9.809169
99402.539062,79779.140625,81656.000000,56232.000000,96593.117188,38152.000000,1821.819946,1581.000000,9.812556
97500.218750,74542.390625,85720.000000,44122.000000,79517.640625,36364.000000,366.519989,2295.000000,9.812556
96623.320312,74341.164062,85179.000000,45975.000000,84675.765625,35583.000000,910.909973,2077.000000,9.812556
77120.593750,75955.804688,66541.000000,29571.000000,82519.265625,23485.000000,2140.599854,16917.000000,9.814815
122749.414062,75819.320312,106101.000000,56501.000000,87552.312500,42293.000000,160.929993,5420.000000,9.814815
79145.359375,72021.867188,72018.000000,42557.000000,81909.406250,34050.000000,130.899994,12086.000000,9.815944
115704.984375,72792.257812,104171.000000,64114.000000,85738.265625,49007.000000,105.489998,2685.000000,9.817074
86452.070312,87577.257812,64694.000000,83600.000000,111163.609375,49286.000000,1228.150024,11437.000000,9.818202
115820.320312,77618.601562,97791.000000,58196.000000,94556.414062,40335.000000,1255.869995,16418.000000,9.819331
38904.339844,74409.312500,34265.000000,12242.000000,73896.265625,10857.000000,45.430000,1355.000000,9.823848
17782.900391,86161.476562,13526.000000,47036.000000,129791.632812,23750.000000,930.929993,14659.000000,9.826107
85060.882812,76420.234375,72946.000000,39952.000000,88545.632812,29570.000000,699.159973,16492.000000,9.827235
109183.531250,76890.742188,93060.000000,63609.000000,87924.570312,47412.000000,1103.409912,66045.000000,9.830623
34675.472656,73940.648438,30734.000000,30147.000000,83215.976562,23742.000000,240.239990,10576.000000,9.835140
86606.125000,72690.484375,78082.000000,38558.000000,83778.835938,30162.000000,2079.000000,6396.000000,9.835140
26760.460938,79622.882812,22026.000000,35067.000000,91044.718750,25242.000000,210.979996,15955.000000,9.836269
86834.429688,80770.703125,70456.000000,71259.000000,98575.828125,47375.000000,691.459961,5072.000000,9.841915
84616.898438,72856.234375,76115.000000,40040.000000,83742.187500,31335.000000,267.190002,2540.000000,9.843044
44541.781250,87908.507812,33206.000000,37458.000000,94105.937500,26086.000000,2512.510010,6264.000000,9.843044
89464.343750,75553.914062,77602.000000,55545.000000,89523.320312,40662.000000,6163.080078,51791.000000,9.844173
95494.414062,73369.226562,85299.000000,34743.000000,78865.203125,28871.000000,2278.429932,2019.000000,9.845303
60471.339844,84849.164062,46707.000000,60286.000000,98686.234375,40035.000000,575.959961,13616.000000,9.845303
114469.421875,77837.976562,96378.000000,66018.000000,93482.468750,46282.000000,622.159973,35472.000000,9.846432
52320.121094,85119.078125,40283.000000,64617.000000,99167.265625,42703.000000,2020.479980,31826.000000,9.846432
67924.992188,75296.554688,59120.000000,32020.000000,88126.273438,23812.000000,609.839966,8751.000000,9.850948
98052.429688,75710.929688,84875.000000,39745.000000,89747.039062,29023.000000,2481.709961,10821.000000,9.850948
66669.679688,77094.687500,56674.000000,29883.000000,83814.617188,23366.000000,1371.369995,10420.000000,9.854336
78405.132812,84558.375000,60767.000000,56886.000000,97209.484375,38351.000000,464.309998,7273.000000,9.856595
56139.773438,86383.890625,42591.000000,34433.000000,89056.437500,25339.000000,598.289978,43833.000000,9.858852
61865.691406,82036.953125,49422.000000,41684.000000,100500.429688,27182.000000,338.799988,2779.000000,9.861111
76124.398438,74174.296875,67259.000000,30265.000000,77821.921875,25487.000000,611.380005,5818.000000,9.864498
166244.437500,73914.984375,147399.000000,99005.000000,91002.562500,71299.000000,2068.989990,9422.000000,9.864498
134815.078125,75988.351562,116271.000000,58282.000000,91335.734375,41819.000000,2032.799927,3486.000000,9.864498
35103.652344,89886.414062,25594.000000,44022.000000,96637.828125,29854.000000,80.080002,9508.000000,9.866756
84483.390625,74260.351562,74558.000000,42894.000000,84311.109375,33342.000000,269.500000,5661.000000,9.867887
71584.273438,75756.085938,61927.000000,42929.000000,84529.484375,33283.000000,651.419983,29901.000000,9.867887
32918.511719,90284.476562,23895.000000,31726.000000,87482.437500,23767.000000,843.149963,1122.000000,9.872403
59156.781250,85964.179688,45099.000000,55187.000000,111150.773438,32539.000000,917.070007,6677.000000,9.875791
76511.500000,72668.296875,69002.000000,36013.000000,80965.625000,29150.000000,1061.059937,4113.000000,9.875791
84213.210938,74164.117188,74416.000000,39115.000000,84624.343750,30292.000000,1025.640015,7400.000000,9.876920
98302.070312,73450.289062,87710.000000,38981.000000,83687.968750,30526.000000,1608.529907,9329.000000,9.878049
58554.011719,78049.781250,49166.000000,42229.000000,106928.359375,25882.000000,718.409973,10190.000000,9.882565
98347.890625,74963.968750,85979.000000,57448.000000,93461.570312,40283.000000,1489.949951,9086.000000,9.883695
81739.718750,73800.656250,72586.000000,40375.000000,81360.804688,32522.000000,1013.319946,5175.000000,9.885953
70812.445312,74764.218750,62072.000000,40296.000000,83202.226562,31740.000000,1094.939941,4868.000000,9.885953
70319.484375,73343.375000,62834.000000,31263.000000,84114.132812,24358.000000,1191.959961,4338.000000,9.888211
86476.562500,83452.289062,67911.000000,70493.000000,95595.195312,48327.000000,1041.039917,25135.000000,9.890470
78596.312500,74101.773438,69511.000000,56550.000000,92969.945312,39863.000000,2621.849854,12031.000000,9.890470
107026.835938,79306.570312,88443.000000,59710.000000,92713.414062,42207.000000,1464.539917,12723.000000,9.891599
87401.656250,76492.070312,74883.000000,46953.000000,87083.960938,35335.000000,717.639954,19586.000000,9.892728
46264.769531,91926.390625,32983.000000,55427.000000,89763.601562,40467.000000,1428.349976,17577.000000,9.893857
48227.132812,83169.656250,38002.000000,30644.000000,81857.226562,24534.000000,701.469971,16672.000000,9.898374
60241.453125,68926.703125,57278.000000,39790.000000,88401.835938,29498.000000,358.049988,7222.000000,9.899504
75934.804688,75844.539062,65614.000000,39053.000000,85603.632812,29898.000000,3136.979980,3534.000000,9.901762
78347.460938,74753.281250,68687.000000,43016.000000,86722.757812,32507.000000,703.010010,20350.000000,9.904019
85020.593750,74062.046875,75233.000000,47176.000000,86804.804688,35617.000000,894.739990,22092.000000,9.908537
47899.281250,81282.429688,38620.000000,46847.000000,98025.695312,31320.000000,1465.309937,5157.000000,9.908537
70578.601562,72415.062500,63874.000000,26309.000000,81138.195312,21250.000000,988.679993,4116.000000,9.908537
74627.351562,75129.460938,65098.000000,27222.000000,78584.312500,22702.000000,165.550003,5344.000000,9.909665
25353.470703,74771.171875,22222.000000,34971.000000,96989.398438,23630.000000,1402.939941,9454.000000,9.913054
118878.414062,78291.796875,99510.000000,66954.000000,96833.156250,45314.000000,1380.609985,13234.000000,9.914183
81893.773438,73882.750000,72642.000000,38643.000000,81572.757812,31046.000000,1505.349976,7971.000000,9.914183
94799.210938,73721.843750,84273.000000,39965.000000,81276.843750,32225.000000,1020.250000,3329.000000,9.916441
85015.851562,76488.828125,72842.000000,46963.000000,85346.546875,36062.000000,524.369995,37246.000000,9.917570
74722.148438,73506.320312,66620.000000,38922.000000,83841.445312,30424.000000,723.029968,8379.000000,9.919828
75625.125000,74877.898438,66190.000000,24260.000000,77232.257812,20586.000000,820.049988,1309.000000,9.924345
29435.400391,89346.406250,21591.000000,38580.000000,99187.117188,25491.000000,473.549988,7901.000000,9.926603
81953.812500,78730.632812,68219.000000,55968.000000,90981.484375,40315.000000,1620.079956,28430.000000,9.929991
26838.669922,86060.234375,20438.000000,27171.000000,91288.765625,19506.000000,137.830002,3688.000000,9.929991
71201.125000,73026.335938,63898.000000,39444.000000,83640.789062,30906.000000,1032.569946,4429.000000,9.932249
30640.150391,79690.171875,25198.000000,29941.000000,87857.679688,22334.000000,823.130005,7163.000000,9.935637
102540.421875,76323.890625,88047.000000,41969.000000,83817.789062,32815.000000,1464.539917,2514.000000,9.936766
69786.234375,72949.734375,62694.000000,32015.000000,79613.539062,26354.000000,947.099976,14675.000000,9.937895
93833.835938,75714.976562,81219.000000,74954.000000,96629.984375,50835.000000,2231.459961,26502.000000,9.939025
82181.335938,75337.968750,71489.000000,45907.000000,86679.578125,34709.000000,2597.209961,6931.000000,9.941283
83230.453125,75191.140625,72543.000000,45832.000000,88230.945312,34043.000000,677.599976,15148.000000,9.943541
131362.781250,84068.078125,102405.000000,69844.000000,103715.968750,44133.000000,1789.479980,37281.000000,9.944671
75055.531250,73047.000000,67338.000000,26382.000000,82198.859375,21034.000000,2783.550049,2514.000000,9.945799
101061.539062,77698.421875,85242.000000,64018.000000,86974.664062,48238.000000,2648.030029,24791.000000,9.948058
111009.226562,81323.296875,89459.000000,89715.000000,104412.328125,56311.000000,4629.239746,25941.000000,9.949186
71367.812500,73711.789062,63452.000000,24962.000000,80666.156250,20280.000000,241.009995,1114.000000,9.950316
