"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
114108.390625,77948.335938,95938.000000,46297.000000,87342.976562,34738.000000,113.959999,1334.000000,11.866540
95399.609375,73893.257812,84610.000000,53643.000000,99641.398438,35282.000000,164.779999,1924.000000,11.869807
64438.722656,77235.023438,54678.000000,38495.000000,88414.117188,28534.000000,70.070000,1778.000000,11.871984
60766.011719,74880.343750,53183.000000,34951.000000,93878.796875,24399.000000,137.830002,924.000000,11.874164
50203.710938,83198.062500,39546.000000,31603.000000,89916.390625,23034.000000,92.399994,1089.000000,11.876341
58847.890625,80625.820312,47834.000000,31453.000000,88248.304688,23358.000000,80.849998,896.000000,11.879608
91655.015625,82930.015625,72431.000000,59363.000000,99491.429688,39103.000000,134.750000,1953.000000,11.881785
139645.140625,78086.898438,117200.000000,55783.000000,86083.515625,42468.000000,251.789993,1871.000000,11.882874
56436.812500,89130.367188,41497.000000,43054.000000,90132.148438,31305.000000,267.959991,1556.000000,11.887231
64297.312500,78937.984375,53381.000000,28500.000000,91481.406250,20417.000000,134.750000,1323.000000,11.888319
68778.984375,78321.828125,57551.000000,48225.000000,106502.906250,29675.000000,194.039993,1689.000000,11.892675
117953.320312,79064.234375,97771.000000,65104.000000,89517.148438,47663.000000,141.679993,2252.000000,11.892675
82456.250000,75823.328125,71269.000000,32455.000000,79922.250000,26613.000000,68.529999,1063.000000,11.894855
84379.109375,80148.843750,68995.000000,37191.000000,85177.335938,28615.000000,69.299995,1245.000000,11.897032
66988.054688,76089.390625,57697.000000,28758.000000,86604.367188,21762.000000,25.410000,841.000000,11.898120
92144.023438,81438.570312,74151.000000,60294.000000,103845.570312,38051.000000,97.790001,2296.000000,11.902476
79546.679688,76412.570312,68224.000000,50851.000000,92070.156250,36196.000000,137.059998,2572.000000,11.903565
99209.781250,79806.210938,81470.000000,56591.000000,98474.531250,37662.000000,184.029999,1847.000000,11.904654
77912.960938,79844.007812,63951.000000,34706.000000,85088.195312,26731.000000,191.729996,1645.000000,11.904654
56687.242188,74752.617188,49698.000000,40379.000000,104852.929688,25238.000000,77.769997,1732.000000,11.905744
71842.601562,77241.835938,60955.000000,42758.000000,80460.226562,34827.000000,48.509998,2330.000000,11.907921
99831.515625,75928.820312,86167.000000,42626.000000,86500.625000,32295.000000,196.349991,1672.000000,11.909010
54035.210938,74123.531250,47775.000000,24520.000000,81343.593750,19755.000000,43.119999,991.000000,11.911189
62507.960938,83117.343750,49286.000000,50160.000000,104008.281250,31606.000000,114.729996,1825.000000,11.914454
125824.093750,73484.664062,112214.000000,60861.000000,91847.890625,43426.000000,125.509995,2320.000000,11.918811
58402.332031,84734.453125,45170.000000,31090.000000,104972.406250,19410.000000,169.399994,1094.000000,11.922078
46247.390625,72240.953125,41955.000000,38598.000000,90125.718750,28067.000000,209.440002,2135.000000,11.924255
74022.210938,73090.960938,66371.000000,22855.000000,78654.898438,19043.000000,17.709999,829.000000,11.929701
104225.492188,80119.664062,85254.000000,49998.000000,104799.750000,31266.000000,160.929993,2408.000000,11.931878
81872.445312,84118.656250,63786.000000,45927.000000,91680.531250,32830.000000,107.029999,1634.000000,11.931878
59874.890625,75271.156250,52131.000000,31985.000000,90841.562500,23075.000000,87.009995,1051.000000,11.934057
104340.835938,78017.546875,87648.000000,66637.000000,97541.375000,44772.000000,281.820007,2501.000000,11.935145
82536.039062,76686.500000,70535.000000,40457.000000,95984.859375,27623.000000,117.809998,1185.000000,11.937323
117512.500000,79138.664062,97314.000000,58966.000000,94738.804688,40790.000000,110.110001,2748.000000,11.947124
80741.953125,75985.875000,69638.000000,45266.000000,93824.796875,31618.000000,88.549995,1655.000000,11.950392
91768.773438,84172.976562,71450.000000,73688.000000,112500.976562,42926.000000,277.199982,2451.000000,11.950392
96850.843750,81711.906250,77678.000000,66743.000000,100116.031250,43690.000000,193.269989,2654.000000,11.951480
102865.906250,77911.171875,86527.000000,56984.000000,87004.718750,42923.000000,136.289993,1638.000000,11.954747
93084.125000,81557.812500,74798.000000,59585.000000,97521.664062,40042.000000,103.949997,1816.000000,11.955836
143151.156250,76279.000000,122990.000000,80828.000000,92403.867188,57326.000000,206.360001,2730.000000,11.961281
114583.976562,78449.843750,95722.000000,57022.000000,94756.171875,39438.000000,210.979996,1764.000000,11.965637
67893.390625,78909.351562,56387.000000,41205.000000,98171.765625,27507.000000,208.669998,1860.000000,11.967814
68274.171875,77753.734375,57546.000000,35771.000000,94979.679688,24682.000000,51.590000,2385.000000,11.971082
130594.906250,77226.171875,110826.000000,68721.000000,95778.562500,47022.000000,10.010000,1582.000000,11.972171
52605.312500,77866.554688,44275.000000,45675.000000,90942.031250,32915.000000,74.689995,2845.000000,11.973260
101341.992188,81297.875000,81694.000000,43254.000000,100571.007812,28186.000000,160.929993,1779.000000,11.978704
53878.792969,82471.101562,42815.000000,44410.000000,96095.804688,30287.000000,330.329987,2122.000000,11.981972
81934.062500,80718.414062,66523.000000,38948.000000,89879.789062,28399.000000,72.379997,1683.000000,11.986327
65439.652344,76447.945312,56099.000000,34243.000000,87747.773438,25575.000000,205.589996,1282.000000,11.987417
61250.281250,87849.312500,45693.000000,44158.000000,106343.984375,27213.000000,83.159996,1543.000000,11.995039
99059.679688,75810.726562,85634.000000,41144.000000,83703.148438,32214.000000,58.519997,1507.000000,11.997216
72480.921875,76370.773438,62198.000000,26303.000000,80453.351562,21426.000000,16.170000,866.000000,12.001573
41166.902344,73949.906250,36483.000000,33811.000000,94714.164062,23395.000000,88.549995,1359.000000,12.002662
72006.921875,76406.937500,61762.000000,27794.000000,84243.257812,21622.000000,33.110001,772.000000,12.002662
70892.234375,78593.796875,59114.000000,41156.000000,88916.710938,30334.000000,135.519989,1613.000000,12.007017
63655.042969,80512.937500,51814.000000,34862.000000,88178.929688,25910.000000,184.799988,1166.000000,12.009196
77733.632812,79442.843750,64126.000000,29318.000000,82498.257812,23290.000000,210.209991,1054.000000,12.009196
81862.171875,77573.703125,69159.000000,59209.000000,112737.765625,34419.000000,165.550003,2314.000000,12.013551
106759.023438,83868.468750,83423.000000,58343.000000,93607.039062,40847.000000,67.759995,1688.000000,12.014641
41805.222656,79585.968750,34425.000000,34961.000000,94862.093750,24153.000000,62.369999,1287.000000,12.015730
50642.160156,74982.710938,44262.000000,28298.000000,102744.476562,18050.000000,89.320000,1108.000000,12.016819
87899.351562,80645.273438,71431.000000,47293.000000,83489.859375,37123.000000,124.739998,1969.000000,12.018996
61887.023438,74198.312500,54662.000000,31400.000000,86412.632812,23814.000000,164.779999,1297.000000,12.020086
95594.742188,78012.812500,80306.000000,35884.000000,94803.429688,24806.000000,104.720001,975.000000,12.035331
37954.761719,102332.796875,24307.000000,32516.000000,92413.750000,23059.000000,-6.160000,822.000000,12.036421
79156.421875,74510.867188,69622.000000,47607.000000,85746.500000,36386.000000,85.470001,1616.000000,12.036421
128542.484375,80264.500000,104955.000000,50961.000000,85001.148438,39291.000000,170.940002,2031.000000,12.036421
42425.371094,86500.609375,32143.000000,29214.000000,100497.023438,19051.000000,90.089996,916.000000,12.041865
60720.980469,76181.382812,52236.000000,28722.000000,87031.859375,21628.000000,80.849998,1055.000000,12.045132
162671.281250,85864.984375,124158.000000,100030.000000,107260.812500,61118.000000,156.309998,3661.000000,12.045132
94763.664062,80165.640625,77470.000000,65001.000000,101324.992188,42042.000000,53.899998,2080.000000,12.045132
85884.851562,73531.601562,76546.000000,46635.000000,99055.929688,30854.000000,118.579994,1676.000000,12.047310
85033.234375,84066.046875,66290.000000,69277.000000,110654.093750,41030.000000,221.759995,2457.000000,12.057110
71399.414062,74587.265625,62735.000000,32476.000000,83717.382812,25423.000000,-16.939999,1008.000000,12.060377
61578.921875,77288.828125,52215.000000,28752.000000,89256.367188,21111.000000,61.599998,831.000000,12.060377
48822.000000,77618.718750,41222.000000,24854.000000,80899.562500,20134.000000,58.519997,1174.000000,12.063645
70853.523438,74805.179688,62074.000000,32864.000000,80708.046875,26686.000000,-0.770000,566.000000,12.068000
58322.542969,74954.429688,50994.000000,26373.000000,89842.023438,19238.000000,82.389999,843.000000,12.072356
58113.191406,92999.265625,40952.000000,43655.000000,109582.289062,26108.000000,50.820000,1362.000000,12.072356
117450.093750,74146.375000,103811.000000,68363.000000,98270.218750,45591.000000,286.440002,2401.000000,12.074534
