"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
111698.101562,79965.992188,91542.000000,63930.000000,101726.718750,41186.000000,83.930000,2111.000000,9.263014
55318.171875,80266.828125,45166.000000,48442.000000,99215.421875,31998.000000,231.769989,2107.000000,9.263014
69170.031250,82657.953125,54842.000000,54962.000000,99850.015625,36074.000000,83.930000,1479.000000,9.263014
89705.289062,80018.046875,73470.000000,44289.000000,90168.500000,32190.000000,33.879997,1579.000000,9.264099
79432.921875,78575.656250,66251.000000,39025.000000,90273.632812,28331.000000,73.919998,1665.000000,9.267356
84427.304688,75170.875000,73606.000000,34397.000000,83794.585938,26902.000000,145.529999,1209.000000,9.268441
91364.289062,76809.054688,77955.000000,42555.000000,86873.023438,32103.000000,71.610001,1409.000000,9.270613
112592.382812,78375.890625,94147.000000,64074.000000,97331.062500,43143.000000,125.509995,1979.000000,9.270613
113497.726562,87831.515625,84687.000000,60035.000000,92213.046875,42667.000000,176.330002,2185.000000,9.271698
77862.398438,79569.476562,64130.000000,40032.000000,87492.070312,29986.000000,186.339996,1746.000000,9.273870
100230.460938,79611.000000,82510.000000,59020.000000,113077.671875,34206.000000,499.729980,2653.000000,9.274955
85030.070312,81839.468750,68091.000000,60870.000000,108652.500000,36715.000000,122.430000,1787.000000,9.278212
70773.734375,76143.867188,60914.000000,30392.000000,84432.820312,23590.000000,66.989998,836.000000,9.280383
115044.546875,87266.445312,86397.000000,70339.000000,101919.937500,45229.000000,93.169998,2305.000000,9.280383
84782.015625,75837.007812,73266.000000,59247.000000,95640.468750,40598.000000,187.879990,1643.000000,9.282554
66992.000000,92037.812500,47702.000000,77015.000000,146373.625000,34482.000000,70.839996,2202.000000,9.282554
67960.539062,86038.359375,51766.000000,40359.000000,100607.351562,26290.000000,69.299995,1436.000000,9.287981
77701.242188,74387.976562,68455.000000,35719.000000,86599.843750,27031.000000,49.279999,1315.000000,9.290153
65108.640625,82606.570312,51654.000000,43485.000000,89319.656250,31906.000000,59.289997,1591.000000,9.293409
106775.609375,75624.882812,92531.000000,51696.000000,91450.023438,37047.000000,174.019989,2082.000000,9.295580
68019.000000,78526.140625,56767.000000,33598.000000,95241.085938,23119.000000,136.289993,1512.000000,9.295580
89321.351562,74922.429688,78131.000000,35555.000000,79616.382812,29267.000000,44.660000,781.000000,9.296666
50993.710938,88706.375000,37674.000000,54318.000000,108009.726562,32958.000000,109.339996,1373.000000,9.296666
76691.625000,82753.968750,60735.000000,51319.000000,99073.320312,33947.000000,233.309998,1564.000000,9.299923
63936.281250,85705.210938,48890.000000,38614.000000,91009.382812,27806.000000,83.159996,1607.000000,9.301008
58836.042969,74363.171875,51852.000000,32161.000000,92997.843750,22664.000000,25.410000,1085.000000,9.302094
48494.152344,78763.632812,40350.000000,35351.000000,103676.867188,22346.000000,22.330000,997.000000,9.303179
71078.671875,75886.414062,61384.000000,31065.000000,87647.492188,23228.000000,40.809998,1109.000000,9.303179
117469.843750,84791.835938,90793.000000,80365.000000,110394.273438,47709.000000,78.540001,2270.000000,9.305350
97033.335938,81209.312500,78306.000000,56164.000000,93019.054688,39570.000000,219.449997,2004.000000,9.307522
73078.164062,76650.085938,62482.000000,60275.000000,115617.351562,34166.000000,220.989990,1984.000000,9.312949
117911.453125,81462.429688,94859.000000,83443.000000,98363.531250,55595.000000,71.610001,2942.000000,9.314034
53069.832031,78313.585938,44411.000000,28921.000000,104861.226562,18075.000000,65.449997,1249.000000,9.319463
62297.820312,77959.710938,52370.000000,33537.000000,91861.609375,23926.000000,142.449997,1237.000000,9.320548
86730.156250,76418.718750,74379.000000,43766.000000,90919.851562,31547.000000,97.019997,2657.000000,9.321633
122695.695312,77784.632812,103375.000000,68449.000000,96622.085938,46427.000000,193.269989,1678.000000,9.324890
77960.359375,73095.226562,69898.000000,48594.000000,86132.328125,36974.000000,69.299995,1615.000000,9.328147
61930.472656,73999.953125,54847.000000,42203.000000,99250.578125,27867.000000,72.379997,1544.000000,9.331403
69193.734375,75148.406250,60343.000000,33468.000000,85990.476562,25507.000000,80.080002,1104.000000,9.332489
68762.390625,72728.640625,61962.000000,34315.000000,92189.382812,24394.000000,182.489990,1250.000000,9.333574
68446.390625,78876.429688,56870.000000,24401.000000,85634.789062,18674.000000,33.110001,775.000000,9.335746
30590.380859,92156.437500,21754.000000,33804.000000,103031.296875,21502.000000,299.529999,2003.000000,9.337917
73425.765625,85594.382812,56219.000000,54005.000000,99197.617188,35679.000000,208.669998,1879.000000,9.339003
77051.070312,73461.828125,68738.000000,31492.000000,86899.359375,23750.000000,89.320000,1433.000000,9.339003
88969.804688,78600.273438,74182.000000,37726.000000,84898.406250,29122.000000,87.779999,1815.000000,9.340088
37192.410156,85674.593750,28450.000000,26694.000000,85882.085938,20370.000000,70.070000,1494.000000,9.342258
65881.265625,76227.375000,56641.000000,34077.000000,89917.070312,24837.000000,127.820000,950.000000,9.343345
94540.882812,81915.343750,75637.000000,69665.000000,95551.906250,47781.000000,34.649998,2036.000000,9.344430
103515.281250,87874.226562,77201.000000,54240.000000,107583.687500,33041.000000,117.039993,2873.000000,9.344430
64055.570312,76915.039062,54579.000000,31386.000000,90140.359375,22819.000000,113.959999,1017.000000,9.347687
34289.949219,92152.312500,24386.000000,37121.000000,102795.648438,23666.000000,39.270000,1891.000000,9.347687
95518.109375,77161.421875,81127.000000,53474.000000,93875.656250,37331.000000,66.989998,1935.000000,9.349857
114295.625000,77180.843750,97051.000000,70169.000000,89958.632812,51119.000000,36.959999,1755.000000,9.355286
66822.148438,74031.460938,59154.000000,28232.000000,85145.531250,21730.000000,127.049995,1043.000000,9.355286
106834.859375,80155.796875,87349.000000,42974.000000,85976.859375,32757.000000,194.809998,1614.000000,9.356372
84967.664062,72059.125000,77276.000000,36082.000000,82484.648438,28668.000000,132.440002,1364.000000,9.356372
119672.359375,73362.093750,106906.000000,68427.000000,92109.281250,48686.000000,130.899994,2384.000000,9.359628
90759.156250,79641.062500,74685.000000,64932.000000,105671.312500,40270.000000,181.720001,2306.000000,9.363970
66192.523438,77555.578125,55934.000000,31772.000000,88057.585938,23646.000000,43.119999,970.000000,9.367227
92655.945312,81039.640625,74930.000000,57467.000000,92402.898438,40758.000000,32.340000,2278.000000,9.370483
91504.125000,80855.562500,74167.000000,58281.000000,98261.007812,38871.000000,132.440002,1872.000000,9.371569
52064.953125,75386.164062,45262.000000,41883.000000,100403.992188,27338.000000,102.409996,943.000000,9.373740
124673.851562,79377.328125,102934.000000,71625.000000,97196.664062,48294.000000,164.009995,3435.000000,9.379168
64872.433594,74079.203125,57391.000000,36934.000000,91260.664062,26523.000000,38.500000,1514.000000,9.380253
114691.414062,79268.695312,94822.000000,50166.000000,88449.804688,37170.000000,101.639999,1953.000000,9.380253
61508.613281,81095.789062,49707.000000,31046.000000,88312.460938,23039.000000,32.340000,1058.000000,9.380253
63372.222656,78707.554688,52767.000000,31272.000000,87199.164062,23503.000000,51.590000,1236.000000,9.381339
80248.203125,80811.718750,65079.000000,49535.000000,99976.156250,32471.000000,31.570000,1818.000000,9.382424
60104.781250,76799.117188,51290.000000,39666.000000,95242.585938,27294.000000,3.850000,933.000000,9.383511
143861.375000,77960.054688,120935.000000,95942.000000,96072.468750,65447.000000,285.669983,7417.000000,9.384596
108586.289062,79458.593750,89560.000000,77479.000000,99002.960938,51288.000000,120.119995,2460.000000,9.384596
98367.640625,79818.515625,80766.000000,50251.000000,95884.515625,34346.000000,66.220001,1459.000000,9.387852
109861.351562,78294.398438,91959.000000,65324.000000,91556.148438,46759.000000,13.090000,1527.000000,9.387852
64065.050781,75228.320312,55811.000000,39245.000000,89831.320312,28631.000000,35.419998,1126.000000,9.393280
56852.351562,78238.539062,47622.000000,23032.000000,88570.898438,17042.000000,73.150002,839.000000,9.394365
115343.953125,75254.671875,100448.000000,88783.000000,97331.593750,59780.000000,189.419998,3242.000000,9.394365
105744.664062,80166.609375,86446.000000,70469.000000,100340.164062,46026.000000,133.979996,2202.000000,9.395452
88522.664062,79774.234375,72723.000000,58562.000000,103640.710938,37031.000000,164.009995,2050.000000,9.395452
91358.765625,79729.523438,75095.000000,51733.000000,101039.304688,33555.000000,92.399994,1599.000000,9.397622
114938.679688,84383.046875,89267.000000,63742.000000,101022.843750,41351.000000,203.279999,2796.000000,9.398707
102442.460938,77961.671875,86115.000000,74270.000000,97092.789062,50131.000000,223.299988,2475.000000,9.399794
62473.203125,80000.070312,51178.000000,49908.000000,109868.007812,29770.000000,102.409996,1946.000000,9.404136
88707.523438,73770.226562,78806.000000,34268.000000,83430.703125,26918.000000,46.199997,1503.000000,9.409563
93813.289062,76723.335938,80134.000000,47222.000000,91016.437500,34002.000000,194.809998,2324.000000,9.412820
80768.812500,74633.960938,70923.000000,52886.000000,91067.468750,38059.000000,30.029999,1352.000000,9.413905
55553.589844,77092.281250,47226.000000,43439.000000,87524.382812,32526.000000,116.269997,1887.000000,9.414990
57928.332031,78264.804688,48507.000000,52747.000000,125982.257812,27439.000000,132.440002,1833.000000,9.414990
78161.812500,70933.789062,72214.000000,32512.000000,82387.539062,25862.000000,68.529999,898.000000,9.425846
51915.640625,101311.476562,33583.000000,46553.000000,118661.179688,25711.000000,54.669998,1500.000000,9.431274
80608.445312,76417.687500,69130.000000,40345.000000,87953.234375,30062.000000,83.930000,1604.000000,9.432360
82527.351562,77988.648438,69350.000000,42852.000000,91364.062500,30738.000000,90.089996,1417.000000,9.432360
51501.679688,85889.867188,39297.000000,46744.000000,123182.070312,24869.000000,269.500000,1755.000000,9.434530
88336.218750,75539.585938,76638.000000,34634.000000,86191.765625,26334.000000,47.739998,1241.000000,9.434530
77397.093750,76754.117188,66085.000000,24923.000000,81647.273438,20005.000000,40.040001,966.000000,9.435616
60588.261719,83198.093750,47726.000000,36485.000000,100643.195312,23758.000000,89.320000,1194.000000,9.442130
92516.906250,78706.929688,77035.000000,43492.000000,85865.093750,33195.000000,197.889999,2381.000000,9.443215
97273.492188,77053.156250,82734.000000,59676.000000,93522.562500,41818.000000,115.500000,1728.000000,9.443215
87629.171875,78650.000000,73018.000000,46000.000000,91380.898438,32990.000000,175.559998,2097.000000,9.447557
98734.992188,75755.968750,85415.000000,56572.000000,86134.859375,43043.000000,51.590000,1734.000000,9.448644
94697.304688,78790.398438,78767.000000,57258.000000,90904.828125,41279.000000,69.299995,1375.000000,9.448644
174725.890625,81949.148438,139731.000000,66891.000000,92988.742188,47143.000000,232.539993,2616.000000,9.449729
99827.562500,75285.375000,86900.000000,36981.000000,84140.640625,28804.000000,154.000000,1698.000000,9.450814
153864.359375,80119.304688,125858.000000,74325.000000,105592.093750,46130.000000,143.989990,3232.000000,9.452985
90574.289062,75456.703125,78666.000000,63515.000000,96726.281250,43034.000000,168.629990,3327.000000,9.455156
76433.289062,75914.351562,65984.000000,33918.000000,85336.687500,26048.000000,58.519997,1162.000000,9.457328
145765.281250,80577.570312,118555.000000,71144.000000,91437.570312,50991.000000,77.000000,2664.000000,9.459499
91752.179688,75128.640625,80037.000000,54165.000000,90395.921875,39269.000000,132.440002,1920.000000,9.466012
104966.515625,78803.656250,87294.000000,39690.000000,92797.859375,28030.000000,78.540001,1810.000000,9.469269
50074.152344,78986.679688,41547.000000,29548.000000,105065.250000,18431.000000,40.809998,1176.000000,9.470354
76815.648438,74643.632812,67443.000000,35933.000000,91920.257812,25619.000000,137.059998,1462.000000,9.475782
95126.273438,76503.515625,81489.000000,54541.000000,87941.906250,40645.000000,338.799988,1907.000000,9.477953
136617.859375,78162.078125,114549.000000,61256.000000,98459.117188,40773.000000,4540.689941,2220.000000,9.477953
81179.609375,75990.734375,70011.000000,51246.000000,93386.476562,35963.000000,157.080002,2466.000000,9.479038
43410.500000,94453.867188,30120.000000,33381.000000,107617.929688,20328.000000,43.889999,991.000000,9.480124
74219.710938,74194.812500,65558.000000,25660.000000,80577.562500,20870.000000,13.860000,858.000000,9.483380
75574.562500,77288.125000,64083.000000,48520.000000,99758.648438,31875.000000,53.899998,2045.000000,9.483380
94883.742188,74780.546875,83154.000000,43314.000000,86485.476562,32822.000000,161.699997,1632.000000,9.489894
91011.953125,76180.593750,78295.000000,50930.000000,89784.757812,37175.000000,106.259995,2034.000000,9.492065
116605.585938,77030.257812,99206.000000,57424.000000,93322.898438,40326.000000,140.139999,1752.000000,9.494236
68940.140625,79592.375000,56765.000000,49733.000000,99584.523438,32729.000000,43.119999,1220.000000,9.497493
90343.609375,77396.554688,76499.000000,43358.000000,89595.140625,31715.000000,140.139999,1952.000000,9.501835
72806.398438,76140.804688,62666.000000,33932.000000,93917.039062,23678.000000,30.029999,1368.000000,9.505092
53167.792969,82641.289062,42163.000000,26869.000000,89809.085938,19607.000000,11.549999,927.000000,9.506178
91278.968750,81377.484375,73510.000000,75074.000000,111318.382812,44198.000000,81.619995,2403.000000,9.510519
120393.632812,79272.968750,99531.000000,67540.000000,94905.578125,46639.000000,182.489990,2000.000000,9.511605
140750.359375,82548.492188,111743.000000,55923.000000,98111.898438,37355.000000,202.509995,3073.000000,9.512691
110020.929688,86218.085938,83629.000000,66926.000000,99771.671875,43961.000000,87.779999,2048.000000,9.513777
106946.250000,78893.609375,88839.000000,74398.000000,96337.703125,50611.000000,100.869995,2284.000000,9.515947
104521.742188,74299.164062,92194.000000,62083.000000,96236.140625,42278.000000,177.869995,2243.000000,9.515947
46724.550781,75589.734375,40510.000000,34682.000000,99280.140625,22894.000000,176.330002,1242.000000,9.517033
79508.765625,82096.851562,63470.000000,57730.000000,95285.179688,39706.000000,197.889999,2320.000000,9.517033
58009.703125,95059.734375,39993.000000,42904.000000,111679.570312,25177.000000,103.949997,1136.000000,9.521375
104506.734375,75887.835938,90251.000000,57199.000000,85019.484375,44091.000000,74.689995,1634.000000,9.526803
140255.031250,79191.468750,116070.000000,84984.000000,93740.718750,59414.000000,100.869995,3086.000000,9.527888
101380.703125,76412.718750,86950.000000,69646.000000,102786.117188,44406.000000,100.869995,2474.000000,9.528974
88572.429688,73945.945312,78499.000000,58537.000000,92140.773438,41635.000000,236.389999,1776.000000,9.530060
74457.500000,72936.140625,66903.000000,67863.000000,99116.789062,44871.000000,86.239998,1953.000000,9.531145
128851.375000,76546.015625,110318.000000,65049.000000,89865.750000,47438.000000,65.449997,1767.000000,9.536572
55581.242188,76953.054688,47335.000000,21312.000000,83820.632812,16663.000000,109.339996,828.000000,9.537658
63553.921875,95980.414062,43395.000000,54402.000000,126164.750000,28259.000000,45.430000,1506.000000,9.542001
101746.476562,75284.882812,88571.000000,72836.000000,97529.367188,48943.000000,177.099991,2356.000000,9.543086
64832.140625,92025.984375,46170.000000,64528.000000,116044.875000,36442.000000,204.049988,2421.000000,9.552856
53176.480469,80114.343750,43500.000000,32648.000000,93482.140625,22888.000000,351.119995,1465.000000,9.555027
87585.718750,76096.273438,75431.000000,33931.000000,83113.515625,26755.000000,53.129997,1127.000000,9.557199
91075.945312,78541.398438,75995.000000,81288.000000,122649.710938,43435.000000,136.289993,2440.000000,9.563711
53780.832031,76450.132812,46103.000000,26820.000000,90234.382812,19479.000000,46.969997,611.000000,9.563711
116467.335938,77086.570312,99016.000000,52541.000000,94599.492188,36399.000000,157.080002,2247.000000,9.564796
77645.945312,84562.031250,60176.000000,59414.000000,97023.718750,40132.000000,94.709999,1621.000000,9.566968
111931.945312,81774.398438,89705.000000,64972.000000,104380.773438,40793.000000,113.189995,2386.000000,9.566968
102282.882812,77169.929688,86863.000000,51436.000000,93018.843750,36239.000000,69.299995,1923.000000,9.570225
63430.683594,79027.289062,52602.000000,27266.000000,92614.523438,19294.000000,160.160004,1098.000000,9.573482
34964.609375,87269.703125,26257.000000,23964.000000,92660.609375,16949.000000,154.769989,738.000000,9.573482
95584.468750,78931.289062,79363.000000,59891.000000,94371.781250,41591.000000,83.930000,1392.000000,9.575652
85790.054688,75706.414062,74265.000000,36872.000000,86212.257812,28029.000000,40.040001,1653.000000,9.575652
32560.640625,77556.671875,27514.000000,31151.000000,84576.687500,24138.000000,187.110001,1708.000000,9.576738
94489.531250,80282.960938,77133.000000,51153.000000,96782.812500,34638.000000,133.979996,1624.000000,9.579995
41027.859375,83557.648438,32179.000000,38412.000000,108474.546875,23207.000000,100.099998,1342.000000,9.579995
64500.339844,76319.257812,55387.000000,28938.000000,89141.281250,21275.000000,11.549999,895.000000,9.584337
62526.132812,82953.015625,49398.000000,34635.000000,96745.351562,23462.000000,60.829998,784.000000,9.585423
62342.851562,77152.750000,52956.000000,33873.000000,103656.187500,21416.000000,22.330000,842.000000,9.587594
63495.460938,73527.906250,56594.000000,33287.000000,86891.445312,25106.000000,58.519997,1281.000000,9.589766
66512.468750,82890.468750,52587.000000,43386.000000,102547.875000,27727.000000,117.809998,1362.000000,9.589766
105947.695312,73913.007812,93940.000000,68642.000000,96950.914062,46400.000000,171.709991,2117.000000,9.590851
78560.765625,74462.476562,69143.000000,49012.000000,89166.648438,36023.000000,164.009995,1989.000000,9.590851
84767.000000,75914.757812,73178.000000,45473.000000,86165.453125,34586.000000,81.619995,1542.000000,9.593021
77285.703125,77847.562500,65063.000000,33002.000000,83898.484375,25779.000000,41.579998,972.000000,9.593021
99939.742188,77562.062500,84444.000000,52508.000000,97472.367188,35304.000000,34.649998,1986.000000,9.594107
84026.773438,79817.640625,68992.000000,53070.000000,106347.710938,32704.000000,183.259995,1953.000000,9.595193
68181.742188,74634.359375,59870.000000,37058.000000,95894.851562,25326.000000,93.939995,1917.000000,9.595193
82903.390625,76632.335938,70899.000000,32154.000000,89324.093750,23591.000000,30.799999,853.000000,9.601706
51515.113281,80234.195312,42078.000000,36337.000000,95845.671875,24846.000000,310.309998,2108.000000,9.607134
65487.839844,79466.210938,54008.000000,52069.000000,101826.039062,33512.000000,80.849998,1553.000000,9.609305
78275.570312,77833.773438,65908.000000,37077.000000,93227.375000,26064.000000,107.799995,1272.000000,9.609305
81806.085938,73202.039062,73239.000000,29028.000000,80042.875000,23767.000000,37.730000,1459.000000,9.613647
101846.015625,79158.687500,84319.000000,56214.000000,92445.382812,39851.000000,38.500000,2119.000000,9.613647
81424.515625,76835.664062,69450.000000,45163.000000,92131.054688,32126.000000,48.509998,1383.000000,9.613647
81609.375000,73061.929688,73203.000000,55900.000000,92729.453125,39507.000000,103.949997,1785.000000,9.622332
53183.589844,78370.281250,44474.000000,43676.000000,107131.906250,26718.000000,100.099998,1290.000000,9.623417
25573.880859,84433.750000,19850.000000,28310.000000,87722.187500,21150.000000,78.540001,1114.000000,9.623417
82983.179688,79766.289062,68179.000000,50384.000000,93744.593750,35223.000000,83.930000,1368.000000,9.624502
80389.609375,76773.289062,68623.000000,72497.000000,114654.390625,41439.000000,195.580002,2275.000000,9.625588
30217.500000,109902.554688,18019.000000,47155.000000,101646.226562,30403.000000,236.389999,2379.000000,9.628844
97783.039062,78719.406250,81407.000000,51139.000000,92318.703125,36303.000000,84.699997,1389.000000,9.632101
71497.375000,78714.734375,59527.000000,49564.000000,111718.875000,29075.000000,206.360001,2520.000000,9.634273
149080.906250,79785.117188,122456.000000,63514.000000,91289.882812,45596.000000,57.750000,2509.000000,9.635358
126632.265625,76847.320312,107993.000000,75340.000000,91991.921875,53673.000000,128.589996,2350.000000,9.637529
86994.015625,89008.164062,64053.000000,40681.000000,98458.898438,27078.000000,155.539993,1153.000000,9.638615
99395.429688,79228.140625,82218.000000,43149.000000,94116.117188,30046.000000,204.049988,1861.000000,9.651641
74433.804688,75048.757812,64999.000000,31586.000000,83986.703125,24647.000000,27.719999,896.000000,9.653812
35802.800781,75351.570312,31139.000000,43515.000000,97281.226562,29315.000000,135.519989,1569.000000,9.653812
83022.679688,75073.812500,72475.000000,44127.000000,87583.117188,33019.000000,106.259995,1968.000000,9.654899
90092.390625,74826.937500,78906.000000,73216.000000,100850.898438,47578.000000,213.289993,3294.000000,9.655984
55069.320312,81655.796875,44198.000000,33887.000000,95634.242188,23222.000000,75.459999,1166.000000,9.655984
77706.773438,75573.429688,67386.000000,29413.000000,85709.664062,22490.000000,34.649998,1022.000000,9.658154
76867.000000,74566.390625,67558.000000,29433.000000,82214.695312,23462.000000,47.739998,1029.000000,9.661411
51884.042969,76849.265625,44246.000000,38583.000000,103080.937500,24530.000000,75.459999,1013.000000,9.664668
93503.609375,78961.078125,77606.000000,54774.000000,108416.453125,33110.000000,28.490000,2090.000000,9.665753
58341.500000,77476.562500,49350.000000,35824.000000,93917.984375,24998.000000,37.730000,1048.000000,9.665753
98808.460938,76573.460938,84566.000000,42651.000000,84065.445312,33250.000000,23.099998,1534.000000,9.666839
96926.679688,74301.539062,85492.000000,48578.000000,88227.679688,36084.000000,184.799988,1249.000000,9.667924
94059.773438,77983.726562,79046.000000,38321.000000,83965.398438,29910.000000,88.549995,2179.000000,9.670095
97963.953125,73104.304688,87822.000000,59636.000000,94316.937500,41438.000000,210.979996,1810.000000,9.677694
85644.695312,76005.945312,73847.000000,33152.000000,84071.101562,25843.000000,32.340000,1347.000000,9.680951
71196.382812,85239.531250,54739.000000,42201.000000,93831.546875,29475.000000,241.009995,2181.000000,9.680951
63464.652344,75497.257812,55091.000000,22882.000000,87150.281250,17207.000000,88.549995,859.000000,9.686378
90834.992188,77083.945312,77227.000000,32227.000000,84094.312500,25115.000000,86.239998,1281.000000,9.688550
114428.343750,76070.437500,98582.000000,48763.000000,88051.250000,36294.000000,84.699997,2114.000000,9.695063
70045.351562,74828.312500,61347.000000,39714.000000,86747.882812,30003.000000,70.839996,1486.000000,9.697234
79966.171875,76383.375000,68610.000000,30778.000000,81801.734375,24658.000000,72.379997,1054.000000,9.699406
143408.703125,81406.250000,115451.000000,83406.000000,99370.906250,55007.000000,150.149994,3082.000000,9.700491
85035.601562,74011.171875,75298.000000,30224.000000,86382.914062,22930.000000,53.129997,1006.000000,9.701577
80935.500000,74357.093750,71334.000000,46482.000000,90003.078125,33846.000000,133.979996,2643.000000,9.702662
58189.820312,73098.109375,52170.000000,34718.000000,102186.242188,22266.000000,68.529999,1205.000000,9.703748
70478.273438,74789.734375,61758.000000,30393.000000,85099.359375,23406.000000,28.490000,1147.000000,9.704833
122438.945312,77841.734375,103083.000000,58537.000000,87452.546875,43867.000000,164.779999,2816.000000,9.708090
92995.640625,80548.781250,75663.000000,56594.000000,103593.117188,35803.000000,164.009995,1461.000000,9.710261
81257.031250,76164.382812,69918.000000,24077.000000,81782.437500,19294.000000,23.869999,827.000000,9.710261
41909.500000,83063.601562,33066.000000,46908.000000,89798.531250,34234.000000,33.110001,2600.000000,9.712432
48949.191406,82172.554688,39039.000000,39319.000000,115723.273438,22267.000000,53.129997,1181.000000,9.713517
61804.863281,83120.125000,48730.000000,33941.000000,91529.812500,24302.000000,35.419998,910.000000,9.713517
74500.164062,75019.867188,65082.000000,49031.000000,100384.117188,32010.000000,20.020000,1549.000000,9.713517
67334.070312,78437.328125,56259.000000,41204.000000,97320.265625,27747.000000,49.279999,1330.000000,9.714603
86842.335938,77094.898438,73822.000000,63439.000000,97143.281250,42798.000000,125.509995,2500.000000,9.714603
104994.164062,75327.851562,91346.000000,51639.000000,94928.843750,35650.000000,127.049995,2022.000000,9.715689
107496.093750,82984.234375,84894.000000,53451.000000,93857.914062,37322.000000,281.820007,2150.000000,9.715689
71195.593750,75854.312500,61511.000000,41363.000000,95064.539062,28515.000000,13.090000,858.000000,9.718946
125728.500000,78883.187500,104455.000000,72983.000000,97582.656250,49015.000000,135.519989,3252.000000,9.720032
31733.511719,95337.281250,21814.000000,33578.000000,99871.476562,22034.000000,120.119995,1153.000000,9.724373
76801.429688,75268.179688,66871.000000,36140.000000,84724.421875,27955.000000,23.099998,1326.000000,9.727630
63783.023438,81624.742188,51211.000000,47339.000000,87433.664062,35483.000000,184.799988,1698.000000,9.729801
58998.781250,85531.656250,45206.000000,54311.000000,118937.570312,29926.000000,204.049988,1932.000000,9.730886
94168.000000,74792.085938,82514.000000,51756.000000,90013.296875,37682.000000,108.570000,2040.000000,9.731972
141026.062500,75926.328125,121727.000000,59732.000000,87859.867188,44555.000000,56.209999,2135.000000,9.736315
93989.460938,82567.406250,74602.000000,48972.000000,92103.226562,34846.000000,111.649994,1699.000000,9.742827
57901.472656,73472.437500,51647.000000,27439.000000,90223.382812,19931.000000,137.830002,1580.000000,9.744999
65659.273438,73973.632812,58170.000000,33080.000000,86599.460938,25034.000000,73.919998,957.000000,9.750426
88893.171875,76369.601562,76283.000000,43542.000000,86202.726562,33103.000000,58.519997,1627.000000,9.753683
80591.851562,78672.343750,67135.000000,49915.000000,89165.906250,36687.000000,276.429993,1842.000000,9.754768
71301.453125,76861.781250,60795.000000,47074.000000,99597.789062,30975.000000,223.299988,1969.000000,9.755855
69705.648438,78000.062500,58567.000000,54363.000000,102462.789062,34771.000000,53.129997,1720.000000,9.756940
79470.054688,75163.437500,69291.000000,33370.000000,84689.476562,25823.000000,70.839996,1061.000000,9.758026
106244.734375,79799.835938,87254.000000,59114.000000,87274.046875,44390.000000,71.610001,1580.000000,9.759111
85131.984375,75497.773438,73899.000000,36646.000000,86281.023438,27835.000000,65.449997,1773.000000,9.761282
118858.664062,82204.367188,94758.000000,67110.000000,95807.109375,45906.000000,132.440002,2132.000000,9.765624
80835.171875,80201.257812,66054.000000,53401.000000,104300.171875,33554.000000,93.169998,1765.000000,9.765624
101922.640625,74647.445312,89482.000000,62352.000000,91248.726562,44782.000000,73.150002,2539.000000,9.767796
72672.890625,80896.328125,58874.000000,61891.000000,91588.500000,44286.000000,343.419983,2869.000000,9.768881
58919.781250,84232.078125,45842.000000,59835.000000,100346.656250,39078.000000,273.350006,2746.000000,9.779737
62629.621094,75534.984375,54339.000000,28884.000000,87494.421875,21635.000000,176.330002,932.000000,9.785165
62672.281250,80764.734375,50855.000000,31814.000000,81281.914062,25651.000000,-13.860000,1585.000000,9.789506
71730.421875,74121.359375,63422.000000,32527.000000,85851.375000,24830.000000,160.929993,1225.000000,9.790592
172889.140625,81250.492188,139451.000000,103559.000000,96274.101562,70495.000000,263.339996,5914.000000,9.793849
58855.000000,78175.906250,49339.000000,25215.000000,85732.312500,19275.000000,97.790001,915.000000,9.793849
72995.210938,80653.726562,59313.000000,55507.000000,95766.929688,37985.000000,304.149994,1989.000000,9.798190
73281.195312,74765.421875,64235.000000,44025.000000,93984.250000,30699.000000,30.029999,1305.000000,9.800362
57346.890625,82982.695312,45290.000000,32909.000000,98760.156250,21838.000000,116.269997,1238.000000,9.802533
70375.570312,76916.328125,59963.000000,43413.000000,95502.476562,29791.000000,167.089996,2013.000000,9.803618
60025.781250,75747.093750,51934.000000,25207.000000,88198.929688,18730.000000,67.759995,1092.000000,9.803618
112106.531250,76613.585938,95897.000000,51189.000000,93029.093750,36061.000000,122.430000,2112.000000,9.804705
92762.593750,79063.734375,76891.000000,53335.000000,93571.484375,37355.000000,76.229996,1774.000000,9.805790
83778.710938,75867.367188,72370.000000,38721.000000,86507.789062,29334.000000,187.110001,1306.000000,9.806875
96907.718750,80273.828125,79116.000000,63740.000000,97828.218750,42700.000000,102.409996,1986.000000,9.809046
62651.742188,73175.398438,56111.000000,23323.000000,83455.968750,18315.000000,-10.780000,1135.000000,9.811217
98178.039062,77039.640625,83518.000000,50859.000000,87986.257812,37882.000000,346.500000,2209.000000,9.814474
96499.289062,75724.140625,83516.000000,45954.000000,90374.546875,33324.000000,93.169998,1664.000000,9.817731
81136.164062,73608.625000,72238.000000,36184.000000,84323.820312,28122.000000,88.549995,1126.000000,9.823159
82465.734375,74092.757812,72942.000000,52341.000000,87474.359375,39214.000000,90.089996,2078.000000,9.823159
78021.195312,77493.828125,65982.000000,38438.000000,86607.742188,29086.000000,139.369995,1384.000000,9.825330
