"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25090.400391,78770.031250,20875.000000,30051.000000,98554.882812,19983.000000,1439.900024,8085.000000,19.079937
84539.484375,74218.078125,74650.000000,39348.000000,80119.015625,32186.000000,515.130005,47571.000000,19.082035
85097.218750,73702.640625,75668.000000,49357.000000,83084.882812,38932.000000,3071.530029,4428.000000,19.085184
51077.453125,71723.601562,46671.000000,50370.000000,93527.359375,35295.000000,1311.309937,9717.000000,19.088333
64999.621094,72036.656250,59134.000000,49001.000000,90089.476562,35646.000000,2317.699951,26636.000000,19.089382
90815.242188,78349.562500,75963.000000,47189.000000,89331.820312,34619.000000,4007.079834,12307.000000,19.093580
72821.414062,77070.312500,61923.000000,37142.000000,88081.710938,27635.000000,753.059998,6849.000000,19.097776
73975.601562,71456.906250,67846.000000,41734.000000,90667.617188,30166.000000,910.139954,8619.000000,19.101976
69038.101562,83063.726562,54470.000000,41253.000000,89575.132812,30182.000000,3700.619873,13935.000000,19.103025
82099.960938,85158.804688,63182.000000,34128.000000,84829.429688,26366.000000,1930.389893,4096.000000,19.106174
83979.375000,74605.835938,73770.000000,42246.000000,83730.539062,33066.000000,2457.069824,16440.000000,19.107224
76907.289062,71918.554688,70082.000000,50596.000000,82759.929688,40066.000000,410.410004,17397.000000,19.109324
88555.054688,77931.312500,74470.000000,60153.000000,79017.578125,49890.000000,777.699951,5681.000000,19.112471
160554.078125,76999.609375,136651.000000,90341.000000,96996.796875,61039.000000,3414.949951,11177.000000,19.112471
90723.601562,75982.898438,78250.000000,35984.000000,80152.515625,29422.000000,1658.579956,8756.000000,19.114571
72415.351562,76920.039062,61698.000000,43901.000000,88520.578125,32502.000000,1469.159912,37556.000000,19.118767
82598.453125,74350.632812,72806.000000,35234.000000,85477.734375,27014.000000,541.309998,3003.000000,19.118767
80386.453125,71830.695312,73342.000000,29340.000000,83347.484375,23070.000000,1007.929993,2078.000000,19.119818
106629.460938,75720.226562,92288.000000,51654.000000,91274.710938,37088.000000,1195.039917,52364.000000,19.119818
90706.218750,72643.015625,81832.000000,34079.000000,83710.695312,26680.000000,1210.439941,4554.000000,19.122965
106143.609375,74584.828125,93266.000000,51073.000000,89739.945312,37298.000000,555.169983,3038.000000,19.129263
40595.730469,83921.578125,31702.000000,48478.000000,94190.765625,33730.000000,1292.829956,6950.000000,19.139757
111846.625000,73580.875000,99618.000000,69841.000000,97223.757812,47078.000000,1141.909912,21801.000000,19.143955
78582.882812,73801.375000,69782.000000,42054.000000,85682.117188,32166.000000,4027.869873,11528.000000,19.148153
33991.332031,72659.117188,30659.000000,43985.000000,108568.453125,26551.000000,2153.689941,5303.000000,19.151302
73039.453125,78007.781250,61362.000000,58660.000000,97458.335938,39446.000000,1576.189941,9748.000000,19.155500
113672.312500,76247.703125,97703.000000,54549.000000,84109.906250,42503.000000,482.019989,3129.000000,19.159698
81627.539062,73650.671875,72634.000000,35752.000000,82472.476562,28410.000000,1627.010010,9338.000000,19.161798
108937.843750,76046.000000,93882.000000,70020.000000,87071.281250,52702.000000,3415.719971,27344.000000,19.163897
97749.070312,75479.351562,84872.000000,51382.000000,85077.585938,39580.000000,2434.739990,30381.000000,19.164946
81622.015625,70353.414062,76033.000000,61245.000000,91552.476562,43841.000000,2772.000000,32461.000000,19.169144
68929.875000,73631.867188,61351.000000,32538.000000,79737.140625,26743.000000,87.779999,4519.000000,19.173342
84849.953125,76356.343750,72826.000000,46599.000000,87690.578125,34826.000000,1994.299927,19166.000000,19.179640
119333.453125,74284.875000,105279.000000,59542.000000,95906.421875,40687.000000,644.489990,14621.000000,19.180689
99521.039062,73795.695312,88382.000000,53483.000000,89648.117188,39098.000000,1187.339966,32178.000000,19.180689
108693.734375,73114.765625,97427.000000,66896.000000,88899.851562,49315.000000,1104.179932,19810.000000,19.180689
85948.054688,75767.296875,74342.000000,39115.000000,81239.796875,31554.000000,617.539978,1542.000000,19.185936
84611.375000,77460.554688,71586.000000,40358.000000,85291.898438,31010.000000,873.949951,21124.000000,19.191183
112902.851562,77922.414062,94956.000000,73664.000000,94010.828125,51352.000000,1376.760010,24946.000000,19.192232
68884.843750,92101.296875,49016.000000,73370.000000,121595.601562,39544.000000,616.000000,17137.000000,19.192232
157034.625000,86338.875000,119198.000000,63245.000000,100920.968750,41070.000000,4275.040039,18218.000000,19.194332
96658.875000,74431.437500,85107.000000,53648.000000,84567.054688,41575.000000,257.949982,8595.000000,19.205877
85142.250000,79500.234375,70187.000000,73633.000000,98628.812500,48927.000000,3238.619873,88287.000000,19.205877
68859.562500,77260.414062,58410.000000,42942.000000,98379.609375,28606.000000,1470.699951,13496.000000,19.206926
58463.160156,77900.164062,49184.000000,51058.000000,86885.570312,38512.000000,816.969971,52791.000000,19.211124
75906.359375,75927.218750,65518.000000,35920.000000,83601.578125,28158.000000,881.649963,17093.000000,19.212173
38573.332031,71971.921875,35124.000000,54495.000000,110336.890625,32368.000000,326.479980,11996.000000,19.213223
123710.843750,78738.953125,102967.000000,72587.000000,98377.867188,48355.000000,5493.179688,15967.000000,19.214273
65687.710938,71608.867188,60117.000000,42661.000000,94386.796875,29621.000000,2730.419922,20159.000000,19.215322
76809.335938,73896.812500,68119.000000,32929.000000,82383.468750,26195.000000,1159.619995,2719.000000,19.221619
111483.226562,74631.140625,97897.000000,52619.000000,86157.117188,40025.000000,362.669983,7790.000000,19.224768
118142.921875,87115.085938,88878.000000,70232.000000,105727.117188,43534.000000,5069.679688,63042.000000,19.230015
90113.718750,77291.546875,76408.000000,35467.000000,83215.148438,27932.000000,700.700012,2722.000000,19.233164
139120.578125,80552.429688,113186.000000,90602.000000,121063.750000,49046.000000,4823.279785,21435.000000,19.237362
100890.906250,76105.679688,86879.000000,80305.000000,98424.734375,53471.000000,2138.290039,48966.000000,19.237362
79866.632812,73737.937500,70983.000000,35508.000000,81872.156250,28423.000000,523.599976,12680.000000,19.241560
53600.710938,81173.335938,43275.000000,46828.000000,129627.031250,23675.000000,1088.010010,4899.000000,19.243658
135269.328125,76247.671875,116266.000000,88555.000000,93463.789062,62094.000000,4203.429688,25869.000000,19.252054
71025.742188,74174.445312,62754.000000,29998.000000,81405.750000,24150.000000,3578.189941,12281.000000,19.254154
127667.164062,78828.664062,106139.000000,84269.000000,92298.046875,59835.000000,2851.309814,33926.000000,19.257303
89471.453125,70615.171875,83036.000000,44293.000000,94405.687500,30748.000000,1486.869995,8166.000000,19.259401
69602.164062,78473.820312,58127.000000,37869.000000,98549.929688,25183.000000,746.130005,71601.000000,19.260450
68353.960938,74349.734375,60251.000000,30964.000000,81947.132812,24763.000000,849.309998,3508.000000,19.265697
81552.492188,91265.921875,58561.000000,73643.000000,132295.390625,36481.000000,2651.879883,3980.000000,19.266748
76325.062500,71094.109375,70358.000000,33926.000000,77442.515625,28710.000000,751.519958,2092.000000,19.268847
75234.070312,72926.195312,67610.000000,27179.000000,79411.632812,22430.000000,239.470001,1599.000000,19.274094
100820.593750,86308.906250,76555.000000,52537.000000,90191.617188,38175.000000,994.839966,7728.000000,19.280392
95808.039062,74451.601562,84335.000000,51953.000000,92725.617188,36719.000000,1736.349976,6609.000000,19.289837
80517.593750,73523.773438,71770.000000,39494.000000,85461.226562,30286.000000,703.010010,13805.000000,19.296133
100388.460938,74269.992188,88583.000000,47140.000000,85913.601562,35959.000000,2691.919922,15400.000000,19.297182
76111.765625,75108.953125,66411.000000,77097.000000,98910.187500,51083.000000,2871.329834,5772.000000,19.297182
78258.984375,86260.335938,59457.000000,52126.000000,92385.250000,36977.000000,1069.530029,51446.000000,19.302429
71098.421875,80393.148438,57959.000000,43791.000000,89979.210938,31895.000000,2404.709961,5463.000000,19.304529
32874.269531,80525.062500,26755.000000,67100.000000,99097.820312,44375.000000,570.570007,10428.000000,19.304529
68556.992188,75070.195312,59850.000000,27161.000000,78297.843750,22734.000000,959.419983,2943.000000,19.308727
33079.671875,76278.437500,28421.000000,34017.000000,96940.398438,22997.000000,716.099976,23703.000000,19.311876
131410.187500,77446.218750,111201.000000,94955.000000,91766.632812,67813.000000,1740.199951,9087.000000,19.312925
55795.332031,73375.671875,49834.000000,29593.000000,86157.562500,22510.000000,528.989990,16477.000000,19.312925
91731.640625,74435.703125,80764.000000,29374.000000,82042.898438,23464.000000,169.399994,1651.000000,19.313976
112522.070312,74168.187500,99426.000000,71613.000000,94885.562500,49462.000000,490.489990,17263.000000,19.318172
29710.320312,81369.703125,23929.000000,31086.000000,79353.875000,25673.000000,599.829956,5571.000000,19.319223
118778.085938,75482.093750,103127.000000,67727.000000,91420.507812,48551.000000,5336.100098,71005.000000,19.320272
35117.082031,90657.570312,25386.000000,54725.000000,116952.250000,30666.000000,1177.329956,27875.000000,19.320272
157329.296875,76365.609375,135018.000000,88181.000000,98715.968750,58542.000000,3570.489990,15211.000000,19.321321
126380.250000,74775.703125,110764.000000,63803.000000,88596.351562,47196.000000,1525.369995,6031.000000,19.323420
82187.648438,75140.898438,71682.000000,57421.000000,89288.257812,42146.000000,2084.389893,30393.000000,19.324471
109004.992188,79499.570312,89859.000000,58111.000000,87245.710938,43651.000000,2012.779907,35708.000000,19.328669
50581.332031,73444.078125,45135.000000,48771.000000,94410.171875,33855.000000,753.829956,35848.000000,19.329718
78206.054688,77247.765625,66349.000000,39168.000000,81362.773438,31549.000000,220.989990,20094.000000,19.332867
80761.703125,74362.125000,71176.000000,33587.000000,81091.867188,27144.000000,1774.079956,12615.000000,19.333916
98635.453125,74376.070312,86912.000000,66202.000000,88900.562500,48803.000000,3383.379883,31203.000000,19.340214
89383.765625,76461.312500,76612.000000,44700.000000,80153.750000,36548.000000,493.569977,12036.000000,19.345461
83784.242188,72520.429688,75715.000000,53424.000000,81882.070312,42759.000000,1800.260010,3896.000000,19.348608
130007.929688,78678.015625,108292.000000,66965.000000,92540.031250,47424.000000,2178.329834,11592.000000,19.351757
76706.632812,72810.359375,69043.000000,45556.000000,84531.218750,35319.000000,1585.429932,16191.000000,19.368549
114248.226562,75214.437500,99547.000000,56456.000000,86675.101562,42687.000000,857.779968,69738.000000,19.369598
92076.875000,75254.414062,80186.000000,38958.000000,85247.125000,29950.000000,2673.439941,16371.000000,19.370647
99569.234375,74355.562500,87759.000000,56358.000000,83739.039062,44107.000000,903.209961,11414.000000,19.375895
100870.359375,70945.601562,93179.000000,53174.000000,92762.562500,37567.000000,5574.799805,14191.000000,19.382193
125501.773438,75631.125000,108750.000000,61323.000000,88697.070312,45310.000000,479.709991,32703.000000,19.382193
53225.460938,95530.039062,36514.000000,58470.000000,120567.929688,31782.000000,426.579987,4366.000000,19.391638
94634.101562,86063.953125,72062.000000,56644.000000,97408.062500,38110.000000,718.409973,27122.000000,19.392689
67631.898438,78862.773438,56203.000000,63642.000000,97927.781250,42591.000000,321.089996,13711.000000,19.394787
78422.515625,73272.765625,70142.000000,28477.000000,77509.289062,24078.000000,500.500000,11429.000000,19.396885
81116.414062,77451.609375,68637.000000,54645.000000,91401.820312,39181.000000,1760.989990,45775.000000,19.397936
115553.304688,75093.726562,100846.000000,66598.000000,92098.890625,47390.000000,1610.069946,3324.000000,19.397936
95680.062500,72551.585938,86428.000000,36897.000000,80788.546875,29931.000000,1956.569946,9784.000000,19.422073
78123.101562,72197.359375,70915.000000,21979.000000,76281.085938,18883.000000,331.100006,1800.000000,19.430470
84078.914062,82688.492188,66638.000000,65402.000000,93287.460938,45946.000000,491.259979,29396.000000,19.433619
71522.648438,72852.164062,64340.000000,36600.000000,91634.226562,26176.000000,386.539978,11846.000000,19.438866
93162.335938,73215.179688,83391.000000,67257.000000,94800.625000,46495.000000,1526.909912,45432.000000,19.439917
86452.859375,75746.656250,74799.000000,45210.000000,92604.546875,31995.000000,1085.699951,4309.000000,19.444113
95860.179688,72723.507812,86386.000000,84203.000000,94153.351562,58610.000000,480.479980,21249.000000,19.450411
108100.445312,78296.156250,90483.000000,71255.000000,100704.484375,46371.000000,1091.089966,9392.000000,19.457756
84127.890625,75467.171875,73057.000000,44409.000000,84161.484375,34581.000000,2632.629883,26451.000000,19.458807
100249.421875,74853.273438,87771.000000,54426.000000,87390.976562,40815.000000,1386.000000,3839.000000,19.459856
98698.656250,74974.093750,86274.000000,52257.000000,87602.054688,39094.000000,2147.530029,23541.000000,19.460905
83419.265625,75354.445312,72550.000000,33477.000000,82250.453125,26674.000000,1681.679932,13736.000000,19.466154
77934.289062,77289.187500,66083.000000,37884.000000,88307.515625,28115.000000,4810.959961,8196.000000,19.467203
91978.125000,74485.382812,80927.000000,45342.000000,82106.968750,36191.000000,2410.099854,7559.000000,19.468252
72591.523438,75626.468750,62906.000000,63208.000000,104823.101562,39518.000000,3441.899902,18647.000000,19.473499
89076.453125,79151.148438,73754.000000,52378.000000,92082.312500,37278.000000,1985.829956,23396.000000,19.476648
84812.820312,77368.289062,71842.000000,38554.000000,85021.703125,29718.000000,1262.799927,10270.000000,19.477697
31440.419922,88596.101562,23257.000000,48471.000000,104393.695312,30429.000000,236.389999,7109.000000,19.478746
94172.742188,75530.890625,81711.000000,46440.000000,85647.734375,35535.000000,1696.309937,5162.000000,19.483994
87133.843750,86811.960938,65779.000000,66666.000000,102072.820312,42803.000000,2408.560059,18480.000000,19.485044
81286.265625,77397.265625,68829.000000,42561.000000,83229.718750,33513.000000,1945.789917,29797.000000,19.485044
122127.679688,75286.281250,106311.000000,67778.000000,91136.445312,48739.000000,2015.089966,95346.000000,19.487143
87892.242188,77601.226562,74227.000000,57406.000000,82173.726562,45783.000000,963.269958,13331.000000,19.494490
130226.765625,73232.718750,116540.000000,91488.000000,97593.554688,61436.000000,3498.879883,61446.000000,19.496588
85141.460938,72361.953125,77110.000000,29984.000000,80580.312500,24386.000000,934.009949,9825.000000,19.509182
111243.851562,73958.687500,98575.000000,50125.000000,83099.140625,39531.000000,1265.109985,3621.000000,19.511282
87843.265625,84571.937500,68071.000000,53888.000000,88274.656250,40007.000000,934.009949,20114.000000,19.515480
86146.343750,80338.203125,70274.000000,38739.000000,91607.093750,27714.000000,478.169983,8534.000000,19.517578
67486.539062,70895.210938,62385.000000,51227.000000,90586.132812,37061.000000,2905.209961,16126.000000,19.522825
89206.804688,72327.820312,80830.000000,76172.000000,95592.054688,52222.000000,3838.449951,48077.000000,19.523876
84928.164062,72773.367188,76482.000000,51206.000000,91704.562500,36594.000000,1465.309937,7197.000000,19.531221
71343.320312,73140.132812,63926.000000,43452.000000,85438.656250,33330.000000,1420.650024,3606.000000,19.534370
110425.414062,75861.835938,95395.000000,64532.000000,90944.007812,46503.000000,1053.359985,31478.000000,19.534370
107299.382812,85030.929688,82699.000000,61503.000000,90108.882812,44731.000000,1496.109985,22973.000000,19.540668
137948.218750,76881.531250,117591.000000,64219.000000,89708.117188,46915.000000,1787.939941,22051.000000,19.543816
123138.882812,79159.070312,101947.000000,66561.000000,88757.031250,49147.000000,1422.189941,7141.000000,19.546965
103373.875000,75638.468750,89567.000000,69594.000000,98980.281250,46079.000000,2677.290039,27674.000000,19.546965
32487.169922,71577.718750,29745.000000,25881.000000,83335.976562,20353.000000,398.859985,10025.000000,19.549063
75817.882812,72429.398438,68602.000000,44377.000000,86520.234375,33614.000000,1137.289917,28276.000000,19.551163
73302.523438,74773.210938,64247.000000,46142.000000,85396.132812,35411.000000,1076.459961,9968.000000,19.553261
63801.191406,78580.617188,53210.000000,55404.000000,104355.828125,34794.000000,1312.849976,35223.000000,19.555361
66160.132812,74079.445312,58530.000000,34319.000000,85694.203125,26246.000000,976.359985,7172.000000,19.565857
90381.531250,75211.031250,78755.000000,45071.000000,83935.468750,35191.000000,831.599976,53650.000000,19.576351
91382.460938,74150.523438,80766.000000,40369.000000,80990.109375,32666.000000,409.639984,3938.000000,19.579498
75401.554688,73536.656250,67198.000000,37524.000000,82650.164062,29754.000000,2852.079834,12315.000000,19.589994
98219.125000,72941.726562,88247.000000,70508.000000,94181.203125,49063.000000,2184.489990,15218.000000,19.593143
98981.476562,72654.929688,89283.000000,57434.000000,90084.359375,41783.000000,954.799988,12532.000000,19.593143
81437.148438,77348.773438,69000.000000,43256.000000,81432.414062,34812.000000,586.739990,3445.000000,19.595242
131369.890625,75615.078125,113859.000000,75458.000000,97741.195312,50595.000000,1065.679932,9387.000000,19.595242
86219.812500,72780.101562,77638.000000,46637.000000,96022.695312,31830.000000,1860.319946,32665.000000,19.597342
81376.320312,71208.359375,74894.000000,34357.000000,78976.515625,28510.000000,1578.500000,3045.000000,19.597342
118554.515625,75027.171875,103557.000000,51648.000000,87199.000000,38817.000000,2280.739990,20315.000000,19.599440
115308.406250,78866.726562,95818.000000,79805.000000,100128.281250,52234.000000,641.409973,19734.000000,19.600489
54355.160156,71475.984375,49838.000000,24623.000000,80692.718750,19998.000000,206.360001,12083.000000,19.602589
74158.093750,90870.460938,53483.000000,71173.000000,104716.664062,44543.000000,1056.439941,18014.000000,19.605736
98712.085938,81102.164062,79766.000000,60849.000000,94934.054688,42006.000000,1697.849976,49989.000000,19.605736
69211.898438,71118.570312,63779.000000,36777.000000,81760.492188,29479.000000,1097.250000,12058.000000,19.605736
76514.664062,69911.406250,71726.000000,33339.000000,83847.757812,26058.000000,1556.169922,1982.000000,19.607836
167803.109375,77934.796875,141107.000000,121944.000000,117880.695312,67795.000000,2924.459961,4649.000000,19.608885
127595.273438,75000.304688,111494.000000,60603.000000,93658.398438,42406.000000,1021.019958,7928.000000,19.616232
64008.171875,86686.367188,48391.000000,59175.000000,102728.226562,37751.000000,2473.239990,57045.000000,19.617281
100188.593750,72716.765625,90295.000000,58612.000000,87230.523438,44035.000000,1658.579956,54124.000000,19.625677
83973.843750,79630.015625,69111.000000,42723.000000,84438.445312,33159.000000,3158.540039,30264.000000,19.626726
111095.335938,75013.593750,97059.000000,66658.000000,96985.078125,45043.000000,2283.050049,71024.000000,19.630924
113259.929688,75226.546875,98670.000000,57970.000000,89538.585938,42430.000000,2229.919922,48426.000000,19.630924
27134.919922,83744.484375,21235.000000,40271.000000,102936.953125,25639.000000,1102.640015,9228.000000,19.638271
112888.632812,74734.523438,98994.000000,52719.000000,88485.179688,39046.000000,1120.349976,7993.000000,19.643518
138606.296875,85309.000000,106480.000000,81100.000000,100237.054688,53024.000000,5339.179688,17730.000000,19.643518
72277.890625,75898.156250,62410.000000,32505.000000,79922.250000,26654.000000,812.349976,6694.000000,19.644569
70325.804688,77072.734375,59799.000000,37591.000000,85247.375000,28899.000000,722.260010,3603.000000,19.647717
73437.609375,73728.984375,65277.000000,41396.000000,89156.015625,30429.000000,953.259949,21669.000000,19.650866
90010.234375,72124.406250,81788.000000,43425.000000,83058.046875,34264.000000,2063.599854,25078.000000,19.652964
77842.648438,72008.250000,70846.000000,40089.000000,82571.906250,31818.000000,910.139954,8235.000000,19.654013
94447.664062,77780.859375,79579.000000,55362.000000,87971.390625,41243.000000,1074.150024,16092.000000,19.661360
129082.843750,76602.976562,110434.000000,58711.000000,89095.632812,43186.000000,3437.280029,5343.000000,19.661360
69164.500000,75078.101562,60374.000000,64231.000000,96853.406250,43462.000000,813.889954,21437.000000,19.666609
86174.781250,72607.421875,77782.000000,35704.000000,80914.914062,28918.000000,1461.459961,22191.000000,19.669756
110546.281250,76921.359375,94184.000000,62921.000000,96761.570312,42616.000000,1928.079956,4414.000000,19.672905
105541.632812,78271.523438,88369.000000,63133.000000,93008.531250,44485.000000,1906.519897,5060.000000,19.681301
68082.992188,73357.335938,60824.000000,38713.000000,78625.734375,32268.000000,1376.760010,5141.000000,19.687597
81326.554688,75508.132812,70586.000000,47920.000000,93919.648438,33438.000000,1486.099976,10820.000000,19.695993
53455.351562,77389.101562,45268.000000,50011.000000,95621.460938,34276.000000,1181.949951,2057.000000,19.702291
82402.531250,75597.843750,71435.000000,33343.000000,86551.546875,25247.000000,823.899963,3821.000000,19.704390
137794.171875,77244.320312,116908.000000,61672.000000,95341.953125,42392.000000,2369.290039,11316.000000,19.708588
156303.875000,75831.945312,135082.000000,79130.000000,92344.171875,56158.000000,2611.839844,16365.000000,19.712786
76077.000000,73731.273438,67621.000000,37429.000000,81404.007812,30133.000000,1500.729980,10917.000000,19.713835
91142.304688,75820.031250,78780.000000,85240.000000,105497.218750,52952.000000,1442.209961,34006.000000,19.719084
84548.960938,72119.335938,76831.000000,48955.000000,88855.765625,36107.000000,1592.359985,5200.000000,19.719084
115869.304688,74688.804688,101670.000000,77365.000000,92673.968750,54710.000000,2012.010010,46979.000000,19.719084
68124.859375,80500.367188,55461.000000,48963.000000,88973.773438,36065.000000,716.099976,8437.000000,19.720133
89806.414062,74988.570312,78486.000000,40340.000000,82518.335938,32038.000000,563.640015,22526.000000,19.720133
100554.359375,77774.734375,84731.000000,68252.000000,103208.726562,43339.000000,1925.000000,23450.000000,19.724331
122575.617188,79232.203125,101387.000000,79467.000000,92132.070312,56527.000000,5202.119629,91129.000000,19.726429
94220.929688,71739.007812,86074.000000,54802.000000,86413.164062,41562.000000,1489.949951,39504.000000,19.727478
145051.906250,78362.882812,121309.000000,70394.000000,89912.898438,51309.000000,2514.819824,27528.000000,19.730627
98490.882812,74875.289062,86206.000000,58866.000000,91102.875000,42346.000000,1891.889893,31472.000000,19.735874
46948.910156,71271.078125,43171.000000,42885.000000,92441.906250,30403.000000,695.309998,15057.000000,19.740072
115491.679688,76419.968750,99043.000000,72168.000000,90614.085938,52195.000000,1167.319946,3271.000000,19.744270
99637.171875,74222.765625,87976.000000,69252.000000,91244.460938,49740.000000,2549.469971,38229.000000,19.746370
112760.656250,74136.804688,99679.000000,61234.000000,91883.945312,43675.000000,2320.780029,7837.000000,19.749519
97564.210938,89804.187500,71199.000000,70439.000000,114052.882812,40475.000000,2483.250000,21818.000000,19.750568
184051.046875,82305.601562,146551.000000,106719.000000,106811.906250,65479.000000,1309.000000,13236.000000,19.752666
128723.390625,79942.539062,105526.000000,62968.000000,94462.085938,43686.000000,2055.899902,18450.000000,19.756865
115228.609375,73143.445312,103244.000000,65875.000000,96074.062500,44936.000000,1784.859985,73320.000000,19.758963
130988.320312,78739.820312,109023.000000,76216.000000,99296.101562,50303.000000,1131.130005,6864.000000,19.763161
117288.929688,79079.921875,97201.000000,58142.000000,92581.921875,41157.000000,2035.109985,4677.000000,19.769459
66919.320312,74193.031250,59111.000000,27839.000000,81379.929688,22419.000000,251.019989,5939.000000,19.770510
33703.769531,89432.757812,24698.000000,46571.000000,112830.945312,27050.000000,857.009949,9711.000000,19.774706
95140.492188,74374.687500,83834.000000,51875.000000,82018.820312,41450.000000,376.529999,15785.000000,19.781004
86771.234375,72603.125000,78325.000000,32565.000000,82334.015625,25921.000000,140.139999,6069.000000,19.786251
82489.429688,71369.531250,75747.000000,50167.000000,90504.156250,36327.000000,2095.169922,7271.000000,19.792547
80691.390625,74219.179688,71251.000000,38356.000000,80559.523438,31203.000000,151.690002,1074.000000,19.794647
74765.601562,71469.976562,68558.000000,40428.000000,84158.867188,31482.000000,2299.989990,9201.000000,19.796747
129836.500000,77250.984375,110147.000000,72336.000000,91632.593750,51735.000000,2138.290039,2248.000000,19.803043
67108.132812,69677.890625,63119.000000,50811.000000,86324.039062,38575.000000,1405.250000,15872.000000,19.807241
142466.234375,76363.570312,122266.000000,75497.000000,97685.523438,50650.000000,1676.289917,34838.000000,19.813538
75557.968750,73244.492188,67606.000000,42097.000000,87344.679688,31586.000000,831.599976,14100.000000,19.816687
81088.765625,71322.414062,74510.000000,36502.000000,83625.648438,28606.000000,2163.699951,20465.000000,19.817736
103580.851562,72024.132812,94250.000000,42936.000000,80640.054688,34894.000000,947.099976,15501.000000,19.818785
143283.890625,80097.687500,117235.000000,60342.000000,98062.671875,40327.000000,1501.500000,5648.000000,19.819836
35035.710938,75619.164062,30364.000000,66191.000000,76183.585938,56940.000000,216.369995,5262.000000,19.822985
109998.812500,82782.695312,87082.000000,68741.000000,88184.820312,51086.000000,626.779968,6121.000000,19.824034
78598.679688,78332.148438,65759.000000,60571.000000,94850.335938,41851.000000,1648.569946,47217.000000,19.825083
67417.023438,77277.117188,57174.000000,47413.000000,104727.273438,29670.000000,677.599976,16894.000000,19.826132
29980.500000,94176.382812,20863.000000,50470.000000,137455.937500,24063.000000,2677.290039,33543.000000,19.829281
100182.273438,77507.976562,84708.000000,56090.000000,89255.882812,41184.000000,1312.849976,23637.000000,19.835577
113046.632812,76432.726562,96930.000000,71176.000000,92080.031250,50658.000000,753.059998,11621.000000,19.840824
68918.812500,74520.101562,60610.000000,63716.000000,105218.265625,39686.000000,358.819977,5041.000000,19.842924
102233.906250,75373.218750,88891.000000,62595.000000,89281.695312,45947.000000,3633.629883,14092.000000,19.847122
75160.601562,73708.609375,66827.000000,35340.000000,83966.304688,27583.000000,553.630005,10907.000000,19.847122
65649.000000,75704.687500,56831.000000,32416.000000,83615.343750,25407.000000,1175.789917,3581.000000,19.851320
91254.484375,75377.539062,79340.000000,45223.000000,83150.539062,35643.000000,1144.219971,11375.000000,19.853418
51753.691406,82529.867188,41097.000000,62391.000000,111325.023438,36729.000000,1325.169922,9344.000000,19.854469
100209.921875,79876.398438,82219.000000,53589.000000,87252.710938,40251.000000,571.339966,5207.000000,19.857616
66143.539062,74342.851562,58308.000000,30025.000000,86288.312500,22804.000000,787.709961,3911.000000,19.863913
80582.375000,75310.117188,70124.000000,42582.000000,82838.218750,33688.000000,1607.760010,12747.000000,19.871262
101135.015625,72838.195312,90996.000000,40372.000000,83728.460938,31600.000000,784.630005,8767.000000,19.872311
132726.328125,76545.070312,113637.000000,76061.000000,92520.632812,53877.000000,3809.959961,52111.000000,19.873360
109227.773438,74801.476562,95698.000000,62628.000000,90736.796875,45234.000000,3422.649902,14770.000000,19.876509
87938.851562,78591.046875,73331.000000,58877.000000,91576.203125,42135.000000,1028.719971,5036.000000,19.878607
60858.441406,73791.281250,54050.000000,39178.000000,89743.773438,28610.000000,180.949997,3829.000000,19.882805
87924.632812,75736.078125,76083.000000,50111.000000,86298.117188,38055.000000,132.440002,23878.000000,19.882805
33473.882812,77391.671875,28346.000000,43430.000000,99233.960938,28682.000000,682.219971,3840.000000,19.883854
26274.611328,70182.718750,24535.000000,41380.000000,97947.765625,27687.000000,588.279968,12246.000000,19.884903
88555.843750,75989.156250,76374.000000,42263.000000,84028.515625,32962.000000,1126.510010,22881.000000,19.893299
78175.242188,69389.343750,73834.000000,39602.000000,88319.492188,29386.000000,1797.949951,6860.000000,19.902746
84406.765625,72515.257812,76283.000000,31889.000000,77108.718750,27103.000000,1292.059937,5293.000000,19.912191
18758.550781,82634.968750,14877.000000,57413.000000,114724.476562,32797.000000,322.630005,6050.000000,19.915339
75098.984375,74084.968750,66433.000000,54915.000000,87511.476562,41125.000000,633.709961,16435.000000,19.923737
87957.023438,72823.593750,79155.000000,34503.000000,81446.117188,27763.000000,2284.589844,7583.000000,19.924786
78402.765625,82509.625000,62274.000000,50139.000000,106956.234375,30722.000000,110.879997,5325.000000,19.926884
74421.164062,72091.304688,67654.000000,48106.000000,90122.773438,34982.000000,3537.379883,33541.000000,19.927935
113793.976562,76848.429688,97043.000000,77973.000000,90753.164062,56307.000000,4267.339844,57960.000000,19.931082
87346.351562,72417.710938,79046.000000,48986.000000,86930.585938,36930.000000,1984.289917,12923.000000,19.943676
106342.695312,76451.859375,91159.000000,48243.000000,89975.617188,35139.000000,2358.510010,8787.000000,19.948923
71507.640625,79372.726562,59042.000000,35301.000000,83767.343750,27618.000000,776.159973,6377.000000,19.952072
112885.476562,75620.835938,97831.000000,75693.000000,101140.062500,49047.000000,5105.100098,29593.000000,19.954172
37109.460938,79097.328125,30747.000000,32387.000000,98433.171875,21563.000000,175.559998,12455.000000,19.959419
135191.906250,77572.445312,114215.000000,63911.000000,90348.609375,46359.000000,1229.689941,11223.000000,19.961517
