"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74440.125000,73292.695312,66562.000000,39132.000000,86435.953125,29670.000000,853.159973,31402.000000,3.020706
83111.164062,90444.914062,60222.000000,59556.000000,96963.257812,40253.000000,1989.679932,34730.000000,3.021803
70043.773438,74002.718750,62030.000000,29640.000000,87728.617188,22142.000000,748.440002,4758.000000,3.022901
95198.953125,69267.117188,90071.000000,74007.000000,105101.585938,46147.000000,807.729980,12424.000000,3.026194
78840.421875,75492.914062,68442.000000,37591.000000,82211.968750,29966.000000,1014.089966,8694.000000,3.030584
23133.570312,109622.679688,13830.000000,35551.000000,95291.226562,24450.000000,285.669983,9727.000000,3.031682
133562.937500,73791.773438,118620.000000,80323.000000,99015.273438,53164.000000,3818.429932,52565.000000,3.036073
92747.585938,77373.484375,78558.000000,41272.000000,86609.085938,31230.000000,595.979980,12469.000000,3.041561
60993.531250,79320.398438,50394.000000,45051.000000,95136.382812,31034.000000,1800.260010,33652.000000,3.043756
64802.910156,78648.187500,53999.000000,61366.000000,103922.125000,38699.000000,463.539978,6027.000000,3.047049
126409.484375,77390.046875,107047.000000,82712.000000,97988.281250,55319.000000,2070.530029,34136.000000,3.047049
91235.523438,71585.890625,83525.000000,40041.000000,85730.570312,30609.000000,459.690002,6505.000000,3.058025
91267.914062,79178.921875,75542.000000,59899.000000,88337.484375,44438.000000,2062.060059,9239.000000,3.059123
64277.562500,91859.539062,45858.000000,59451.000000,114694.757812,33970.000000,217.909988,23045.000000,3.059123
82018.593750,76902.406250,69896.000000,31479.000000,82414.820312,25032.000000,478.169983,4521.000000,3.062416
35689.832031,88336.320312,26478.000000,28164.000000,91346.921875,20206.000000,659.119995,9661.000000,3.062416
63312.972656,77668.398438,53423.000000,55424.000000,95467.906250,38047.000000,1908.829956,27134.000000,3.063514
118108.164062,76294.812500,101453.000000,61086.000000,85899.195312,46605.000000,3843.839844,4088.000000,3.063514
145240.718750,78172.328125,121763.000000,68169.000000,92719.914062,48183.000000,1239.699951,19471.000000,3.063514
81558.812500,77999.015625,68527.000000,42100.000000,83519.468750,33035.000000,1362.900024,30913.000000,3.063514
77566.945312,73469.492188,69191.000000,41705.000000,83148.648438,32871.000000,1385.229980,2472.000000,3.073392
74163.625000,74328.078125,65391.000000,38162.000000,84449.937500,29615.000000,770.000000,7319.000000,3.073392
108309.789062,77377.968750,91734.000000,84169.000000,91705.726562,60150.000000,1868.019897,39100.000000,3.074490
121592.062500,77597.640625,102692.000000,90293.000000,102356.632812,57812.000000,2296.139893,16095.000000,3.076685
89790.609375,75195.734375,78256.000000,38919.000000,84255.929688,30272.000000,1023.329956,8857.000000,3.076685
156740.750000,77498.273438,132547.000000,90602.000000,98067.500000,60547.000000,4924.919922,25131.000000,3.079978
104960.984375,71893.765625,95679.000000,39804.000000,82678.679688,31551.000000,3652.879883,9385.000000,3.081076
70718.429688,80850.679688,57323.000000,24873.000000,78995.734375,20635.000000,120.119995,8408.000000,3.083271
152471.578125,79923.679688,125024.000000,75386.000000,93676.460938,52740.000000,2393.159912,12478.000000,3.084369
106789.835938,71430.101562,97978.000000,64460.000000,89383.664062,47262.000000,864.709961,10052.000000,3.085466
106918.601562,78243.500000,89554.000000,79488.000000,96917.687500,53750.000000,1449.909912,40633.000000,3.093150
61366.410156,74273.906250,54147.000000,38790.000000,90561.132812,28071.000000,569.029968,16433.000000,3.094247
70761.882812,73581.125000,63025.000000,29676.000000,87318.562500,22273.000000,842.380005,13727.000000,3.095345
88322.000000,78301.359375,73923.000000,49127.000000,85803.031250,37523.000000,1741.739990,19360.000000,3.101931
83883.781250,73677.960938,74614.000000,47772.000000,84483.398438,37058.000000,1767.149902,10248.000000,3.104126
52206.363281,85264.195312,40127.000000,69359.000000,133193.984375,34127.000000,1808.729980,5314.000000,3.106322
100837.179688,75155.984375,87930.000000,45230.000000,85261.265625,34766.000000,131.669998,1333.000000,3.110712
39940.820312,97794.281250,26766.000000,46283.000000,91643.085938,33098.000000,1007.159973,30544.000000,3.118396
80184.210938,73635.906250,71364.000000,35431.000000,80670.023438,28784.000000,646.799988,1887.000000,3.119493
24595.070312,80807.265625,19947.000000,32872.000000,107035.296875,20127.000000,620.619995,6357.000000,3.121688
76678.984375,81520.250000,61644.000000,63625.000000,115440.976562,36120.000000,3180.869873,12641.000000,3.121688
72443.789062,77760.640625,61055.000000,44013.000000,86559.914062,33323.000000,2789.709961,11799.000000,3.122786
27819.851562,71941.039062,25343.000000,31260.000000,86168.468750,23775.000000,407.329987,12534.000000,3.124982
106911.492188,81463.007812,86009.000000,53786.000000,88094.351562,40013.000000,415.799988,18466.000000,3.124982
102236.273438,76435.203125,87658.000000,49873.000000,84321.687500,38762.000000,654.500000,13329.000000,3.127177
83024.265625,76644.617188,70991.000000,37058.000000,82598.140625,29403.000000,1097.250000,7508.000000,3.128274
119470.914062,77584.234375,100918.000000,99541.000000,115620.140625,56422.000000,3579.729980,37402.000000,3.131567
116483.921875,77765.109375,98166.000000,71914.000000,95998.609375,49094.000000,1623.159912,18294.000000,3.131567
150747.796875,83622.460938,118143.000000,79755.000000,99941.179688,52299.000000,967.889954,17149.000000,3.132665
99703.531250,75234.257812,86851.000000,60717.000000,92265.859375,43127.000000,1204.280029,46740.000000,3.133763
28165.080078,71020.656250,25990.000000,36743.000000,92707.679688,25974.000000,137.830002,5917.000000,3.134860
50658.750000,82740.734375,40125.000000,37567.000000,87005.367188,28297.000000,468.159973,33583.000000,3.134860
91861.203125,79168.570312,76043.000000,49787.000000,86900.179688,37547.000000,2574.109863,28641.000000,3.135958
69462.328125,78554.007812,57951.000000,51224.000000,92157.359375,36427.000000,1564.640015,13145.000000,3.135958
79159.585938,74759.742188,69393.000000,29189.000000,79741.984375,23989.000000,728.419983,1840.000000,3.137055
90221.164062,74240.484375,79643.000000,61606.000000,101669.835938,39711.000000,616.769958,54853.000000,3.138153
96937.742188,72761.875000,87311.000000,51526.000000,87656.929688,38523.000000,3722.179932,11989.000000,3.144739
78021.984375,76937.242188,66460.000000,33177.000000,85172.671875,25528.000000,959.419983,11287.000000,3.144739
89376.656250,74438.140625,78688.000000,27830.000000,79202.148438,23028.000000,525.140015,5766.000000,3.146934
59745.332031,70631.734375,55435.000000,34813.000000,88351.656250,25823.000000,1392.929932,1985.000000,3.148032
89469.085938,73692.859375,79566.000000,37662.000000,82115.140625,30058.000000,1916.529907,6648.000000,3.150227
39608.230469,78759.789062,32958.000000,39051.000000,93560.226562,27354.000000,371.139984,13531.000000,3.152422
54284.062500,83752.625000,42477.000000,62648.000000,114170.882812,35961.000000,679.909973,35650.000000,3.154618
97201.601562,71080.960938,89619.000000,50053.000000,84676.257812,38739.000000,479.709991,12199.000000,3.160106
100161.734375,78296.226562,83838.000000,83203.000000,100305.210938,54362.000000,1041.809937,4434.000000,3.161204
41836.031250,97700.390625,28063.000000,55867.000000,166339.546875,22011.000000,1060.289917,2911.000000,3.166692
142080.718750,77189.773438,120630.000000,85471.000000,94430.484375,59318.000000,1907.289917,28679.000000,3.168887
85365.820312,72065.726562,77631.000000,51692.000000,88638.820312,38219.000000,2169.089844,16256.000000,3.169985
91807.484375,73964.250000,81346.000000,48916.000000,86646.820312,36998.000000,2666.510010,7023.000000,3.178766
119017.453125,79314.312500,98342.000000,97348.000000,99327.398438,64230.000000,1877.260010,77609.000000,3.178766
76000.375000,75432.921875,66029.000000,49726.000000,86687.500000,37593.000000,851.619995,22283.000000,3.179863
37662.460938,90737.703125,27202.000000,46937.000000,120981.015625,25426.000000,847.769958,28312.000000,3.179863
85988.343750,75888.554688,74258.000000,59698.000000,92512.851562,42290.000000,1778.699951,39623.000000,3.185352
89390.875000,78831.984375,74314.000000,60505.000000,89126.898438,44490.000000,2064.369873,29794.000000,3.190840
61100.972656,86782.390625,46142.000000,35023.000000,95010.656250,24158.000000,636.789978,23359.000000,3.193035
72761.375000,72336.429688,65921.000000,33529.000000,81489.218750,26965.000000,994.839966,27050.000000,3.196328
81249.132812,75021.734375,70976.000000,33548.000000,82418.718750,26676.000000,589.820007,4587.000000,3.197426
101222.703125,74414.234375,89146.000000,36940.000000,80874.585938,29934.000000,2075.149902,4016.000000,3.200719
103892.906250,75019.835938,90759.000000,62337.000000,90819.148438,44983.000000,1389.849976,1524.000000,3.202914
83615.968750,75012.062500,73053.000000,32302.000000,81744.757812,25897.000000,910.139954,8034.000000,3.207304
96707.062500,77657.625000,81612.000000,71320.000000,91012.296875,51356.000000,930.159973,18778.000000,3.211695
91177.062500,73138.070312,81700.000000,41381.000000,83537.000000,32464.000000,718.409973,7379.000000,3.211695
86534.234375,75535.203125,75079.000000,44120.000000,85507.859375,33815.000000,623.700012,2232.000000,3.211695
40073.542969,74309.882812,35342.000000,49054.000000,92469.734375,34766.000000,1194.270020,6034.000000,3.212793
92016.039062,85967.515625,70147.000000,96666.000000,116576.250000,54343.000000,2346.189941,11907.000000,3.214988
166005.859375,80343.843750,135410.000000,121254.000000,95028.851562,83622.000000,3935.469971,8938.000000,3.216085
32263.601562,82177.507812,25730.000000,54189.000000,94767.851562,37474.000000,1854.929932,14244.000000,3.216085
55938.320312,82141.468750,44630.000000,35566.000000,88003.226562,26486.000000,1123.429932,17732.000000,3.219378
57145.441406,75753.148438,49438.000000,42601.000000,94801.335938,29450.000000,415.799988,4422.000000,3.219378
123981.812500,75043.609375,108274.000000,55065.000000,87893.710938,41058.000000,456.609985,4400.000000,3.223769
84955.023438,74117.242188,75119.000000,33503.000000,78824.359375,27855.000000,496.649994,2520.000000,3.224867
77053.445312,72538.601562,69615.000000,51308.000000,89288.648438,37659.000000,1760.989990,27319.000000,3.227062
61693.472656,75327.789062,53674.000000,35899.000000,84756.710938,27758.000000,883.190002,9329.000000,3.227062
49621.480469,82299.773438,39514.000000,46194.000000,97087.101562,31182.000000,397.319977,27505.000000,3.228160
111898.765625,74243.460938,98775.000000,62303.000000,91395.398438,44675.000000,1704.010010,9759.000000,3.228160
81727.085938,74949.851562,71462.000000,64661.000000,95991.101562,44146.000000,2834.369873,19344.000000,3.230355
127339.312500,74956.750000,111335.000000,61023.000000,89126.679688,44871.000000,1328.250000,13505.000000,3.232550
111070.843750,72586.695312,100282.000000,65735.000000,90515.796875,47594.000000,1449.140015,2316.000000,3.238038
143875.593750,75015.156250,125695.000000,78474.000000,92161.210938,55803.000000,2089.780029,22522.000000,3.241331
85779.781250,72177.171875,77887.000000,51387.000000,82738.343750,40703.000000,679.139954,16224.000000,3.242429
124701.500000,79806.617188,102403.000000,73683.000000,100020.484375,48279.000000,3169.319824,15784.000000,3.244624
98470.343750,73784.640625,87462.000000,41289.000000,83141.273438,32546.000000,1789.479980,5868.000000,3.246819
113602.000000,75986.664062,97978.000000,59516.000000,92836.687500,42014.000000,1541.539917,6436.000000,3.251210
38420.859375,81429.070312,30922.000000,42223.000000,114770.906250,24110.000000,224.069992,8656.000000,3.253405
111773.156250,72570.226562,100939.000000,65254.000000,102961.031250,41535.000000,795.409973,8220.000000,3.253405
120702.523438,74915.820312,105590.000000,62011.000000,89676.351562,45318.000000,2260.719971,8778.000000,3.262187
107714.921875,76775.554688,91946.000000,54283.000000,89415.640625,39786.000000,5942.859863,15163.000000,3.266577
103674.859375,74744.625000,90902.000000,85400.000000,101328.429688,55234.000000,2583.349854,7688.000000,3.272065
97450.453125,75918.750000,84123.000000,45576.000000,84866.281250,35195.000000,4263.489746,7065.000000,3.274260
76562.062500,88033.750000,56996.000000,58419.000000,96175.335938,39808.000000,1337.489990,2947.000000,3.275358
76914.398438,77595.203125,64961.000000,38183.000000,82474.570312,30341.000000,752.289978,8693.000000,3.276456
72454.851562,75927.039062,62539.000000,57182.000000,102325.851562,36623.000000,2354.659912,14425.000000,3.277554
79487.429688,72675.242188,71679.000000,45009.000000,88689.078125,33259.000000,816.969971,35477.000000,3.277554
85879.320312,78465.687500,71728.000000,41131.000000,85519.078125,31520.000000,438.129974,2067.000000,3.278651
144829.906250,78506.343750,120902.000000,64310.000000,91554.507812,46034.000000,2156.770020,9876.000000,3.280846
131891.296875,77413.710938,111655.000000,66057.000000,89283.960938,48487.000000,827.750000,5046.000000,3.283042
102740.289062,75679.304688,88970.000000,61790.000000,93924.703125,43114.000000,2137.520020,20911.000000,3.283042
109001.835938,74767.851562,95543.000000,55129.000000,90743.039062,39815.000000,748.440002,3938.000000,3.285237
111474.531250,72583.437500,100651.000000,68050.000000,96683.601562,46127.000000,940.940002,15866.000000,3.286335
39772.550781,74317.398438,35073.000000,43270.000000,95127.234375,29810.000000,918.609985,7657.000000,3.286335
89744.789062,72597.851562,81015.000000,47031.000000,83386.734375,36963.000000,1522.289917,7343.000000,3.287432
43463.429688,87441.890625,32575.000000,55086.000000,139824.000000,25819.000000,103.180000,13939.000000,3.287432
91083.843750,70201.937500,85030.000000,52039.000000,82894.078125,41142.000000,427.349976,5002.000000,3.288530
74989.171875,81762.367188,60107.000000,45243.000000,89667.804688,33067.000000,3193.959961,4232.000000,3.289628
100184.640625,75585.984375,86864.000000,62332.000000,92672.187500,44080.000000,281.049988,26526.000000,3.289628
152331.750000,79267.710938,125943.000000,106309.000000,104518.023438,66659.000000,2410.099854,19520.000000,3.290725
140394.859375,79418.210938,115854.000000,114582.000000,128314.929688,58522.000000,7358.889648,23904.000000,3.291823
45473.980469,105523.078125,28242.000000,58817.000000,113833.523438,33862.000000,1026.410034,25462.000000,3.291823
119787.703125,74410.734375,105501.000000,66254.000000,94038.125000,46173.000000,616.769958,47164.000000,3.291823
64141.683594,73583.242188,57127.000000,31715.000000,77720.312500,26743.000000,860.089966,11527.000000,3.294018
110412.773438,78355.906250,92348.000000,54050.000000,97851.414062,36200.000000,2082.079834,34219.000000,3.294018
41957.691406,81524.476562,33729.000000,49649.000000,109081.656250,29829.000000,231.000000,13280.000000,3.295116
108600.515625,86023.539062,82736.000000,81489.000000,94980.398438,56227.000000,2815.889893,69139.000000,3.298409
75601.421875,75580.664062,65554.000000,37458.000000,84714.179688,28978.000000,128.589996,21045.000000,3.298409
48306.132812,80894.109375,39135.000000,45367.000000,101449.203125,29307.000000,524.369995,10851.000000,3.301701
82410.429688,72726.960938,74262.000000,52514.000000,88068.929688,39078.000000,444.289978,9988.000000,3.302799
139221.703125,74511.718750,122451.000000,89274.000000,100618.453125,58147.000000,4974.969727,24267.000000,3.303897
56951.890625,76137.226562,49022.000000,28703.000000,90654.453125,20750.000000,539.769958,11925.000000,3.304994
83922.492188,74831.210938,73498.000000,41358.000000,87927.007812,30826.000000,2546.389893,11443.000000,3.306092
88699.625000,74271.648438,78267.000000,32885.000000,84985.664062,25359.000000,998.690002,5956.000000,3.309385
130313.664062,75497.804688,113119.000000,47570.000000,87426.664062,35659.000000,1838.760010,65487.000000,3.311580
42539.132812,93772.101562,29730.000000,77389.000000,132887.015625,38166.000000,2222.989990,48096.000000,3.311580
62664.382812,83989.960938,48896.000000,37406.000000,96467.796875,25412.000000,1225.839966,4755.000000,3.313776
44330.062500,72653.984375,39987.000000,70260.000000,117454.257812,39203.000000,1301.299927,11398.000000,3.314873
128329.976562,75602.367188,111243.000000,85139.000000,97883.789062,57003.000000,2651.879883,56354.000000,3.317069
70223.890625,74965.273438,61391.000000,26096.000000,84168.882812,20319.000000,2196.810059,1295.000000,3.318166
101894.992188,85262.898438,78320.000000,71714.000000,108591.695312,43280.000000,686.839966,9019.000000,3.319264
53583.332031,88859.468750,39519.000000,64153.000000,130476.101562,32223.000000,857.009949,13203.000000,3.324752
81694.695312,73998.554688,72352.000000,47108.000000,92355.804688,33428.000000,1169.630005,24964.000000,3.325850
119558.601562,73256.726562,106958.000000,52293.000000,81920.789062,41834.000000,1288.209961,7492.000000,3.328045
121502.000000,76548.023438,104023.000000,69225.000000,93442.562500,48551.000000,4931.080078,7239.000000,3.329142
87888.289062,72371.710938,79587.000000,39637.000000,86997.234375,29859.000000,3257.869873,8612.000000,3.331338
99434.929688,77189.492188,84423.000000,68975.000000,94704.617188,47731.000000,2365.439941,47006.000000,3.334630
95041.742188,81020.007812,76878.000000,56366.000000,91667.132812,40298.000000,294.139984,35318.000000,3.335728
89928.070312,72312.312500,81501.000000,58636.000000,97292.687500,39497.000000,2692.689941,4735.000000,3.339021
97656.640625,73356.093750,87246.000000,40804.000000,82590.984375,32378.000000,266.419983,8402.000000,3.340119
119025.351562,78025.523438,99973.000000,75400.000000,91472.101562,54021.000000,2522.520020,15476.000000,3.340119
85529.351562,75874.804688,73875.000000,40506.000000,80965.062500,32787.000000,1981.979980,8134.000000,3.341217
110405.664062,74761.281250,96782.000000,69159.000000,90862.523438,49882.000000,3653.649902,6325.000000,3.342314
53362.921875,81260.140625,43037.000000,39660.000000,90220.343750,28809.000000,584.429993,41518.000000,3.343412
99498.132812,78292.984375,83286.000000,60465.000000,89276.671875,44386.000000,653.729980,10224.000000,3.344510
28367.320312,71951.414062,25838.000000,28170.000000,88714.523438,20810.000000,602.909973,13809.000000,3.347802
130647.835938,79230.625000,108066.000000,46043.000000,82494.234375,36578.000000,569.029968,2341.000000,3.347802
98755.531250,77303.960938,83722.000000,49920.000000,92484.796875,35374.000000,368.059998,10240.000000,3.351095
93746.140625,74728.718750,82214.000000,54743.000000,86703.984375,41378.000000,2013.549927,16071.000000,3.354388
53112.492188,76970.960938,45222.000000,40052.000000,87117.421875,30130.000000,585.969971,6294.000000,3.354388
70136.992188,74188.515625,61957.000000,33401.000000,86081.554688,25429.000000,3318.699951,11539.000000,3.357681
77976.164062,74525.976562,68570.000000,30290.000000,85043.500000,23342.000000,746.130005,5605.000000,3.368657
110478.343750,73346.320312,98714.000000,64817.000000,88089.398438,48222.000000,1911.139893,15489.000000,3.369755
81657.562500,72150.984375,74171.000000,71951.000000,107757.968750,43759.000000,1366.750000,52269.000000,3.370853
43547.171875,78615.718750,36302.000000,36694.000000,105113.125000,22878.000000,860.089966,14384.000000,3.373048
95070.179688,73348.554688,84944.000000,43666.000000,85118.828125,33620.000000,2097.479980,16801.000000,3.374146
124974.054688,79444.968750,103094.000000,83827.000000,103909.335938,52870.000000,5945.169922,13231.000000,3.376341
83866.398438,78960.296875,69608.000000,62476.000000,95245.820312,42988.000000,702.239990,13229.000000,3.378536
151063.015625,81624.445312,121288.000000,86920.000000,96054.054688,59304.000000,793.099976,7905.000000,3.378536
88500.539062,74597.703125,77750.000000,41869.000000,83773.796875,32754.000000,744.589966,9471.000000,3.380732
65034.382812,82518.750000,51650.000000,74826.000000,86863.578125,56454.000000,528.989990,12946.000000,3.384024
88433.390625,75456.289062,76807.000000,29825.000000,80825.843750,24183.000000,650.649963,1774.000000,3.384024
84313.539062,74850.953125,73821.000000,60198.000000,90422.554688,43630.000000,2532.530029,26890.000000,3.387317
85999.398438,75414.890625,74734.000000,42690.000000,81533.250000,34314.000000,2919.839844,6862.000000,3.388415
85794.000000,78072.085938,72018.000000,54403.000000,89559.273438,39810.000000,796.179993,4277.000000,3.389513
78887.031250,75846.726562,68163.000000,75370.000000,97403.882812,50711.000000,2333.099854,18543.000000,3.398294
73569.539062,72512.867188,66491.000000,31226.000000,84329.625000,24267.000000,3254.790039,14066.000000,3.398294
76434.875000,73623.007812,68039.000000,39571.000000,82845.898438,31303.000000,333.410004,27567.000000,3.400489
82872.585938,73865.890625,73527.000000,62850.000000,95898.531250,42951.000000,1322.089966,37088.000000,3.402684
131753.046875,75234.976562,114768.000000,79107.000000,96485.453125,53732.000000,2855.159912,61223.000000,3.404880
102809.023438,74739.507812,90149.000000,45127.000000,79524.671875,37189.000000,2847.459961,7588.000000,3.408173
150850.500000,86370.484375,114462.000000,95642.000000,98463.570312,63658.000000,843.919983,22312.000000,3.409270
92873.984375,76159.476562,79919.000000,51014.000000,85849.921875,38943.000000,435.819977,44821.000000,3.410368
80546.820312,76133.500000,69335.000000,43181.000000,89909.773438,31475.000000,547.469971,3961.000000,3.413661
45131.910156,104755.265625,28235.000000,53501.000000,102753.023438,34123.000000,912.449951,10902.000000,3.416954
35007.269531,79421.070312,28887.000000,44092.000000,83363.046875,34663.000000,330.329987,23059.000000,3.419149
72202.054688,73577.367188,64311.000000,23810.000000,81718.367188,19095.000000,707.630005,1080.000000,3.421344
82567.640625,76942.757812,70327.000000,36249.000000,82696.226562,28727.000000,1631.630005,14017.000000,3.421344
121756.382812,75459.125000,105745.000000,64537.000000,96791.468750,43697.000000,698.389954,23691.000000,3.423539
77531.390625,77836.617188,65279.000000,63005.000000,99422.015625,41531.000000,2033.569946,24040.000000,3.425735
105333.070312,78899.882812,87492.000000,71024.000000,95217.835938,48884.000000,2709.629883,14408.000000,3.427930
39257.472656,100727.343750,25542.000000,51064.000000,93525.523438,35782.000000,2725.800049,2598.000000,3.429028
74460.664062,78430.296875,62219.000000,60209.000000,107238.945312,36795.000000,2628.780029,5799.000000,3.432321
109223.820312,77175.367188,92751.000000,62705.000000,94428.531250,43519.000000,2400.089844,4992.000000,3.432321
52722.230469,75044.617188,46042.000000,43186.000000,88141.937500,32110.000000,1133.439941,7510.000000,3.432321
94555.101562,73473.593750,84340.000000,56240.000000,89001.851562,41412.000000,850.079956,5728.000000,3.435614
137470.281250,75935.812500,118643.000000,72015.000000,91374.320312,51651.000000,2802.800049,4675.000000,3.435614
100939.882812,75596.203125,87507.000000,65702.000000,101930.414062,42243.000000,3371.059814,60624.000000,3.436711
57983.632812,83946.703125,45267.000000,52305.000000,107906.335938,31767.000000,2860.550049,11366.000000,3.437809
83910.640625,73304.656250,75018.000000,35899.000000,80709.320312,29150.000000,1479.939941,9000.000000,3.440004
81127.468750,74487.523438,71378.000000,28527.000000,82789.187500,22582.000000,589.820007,3185.000000,3.447688
45029.210938,76964.093750,38343.000000,43003.000000,111168.968750,25351.000000,534.380005,6568.000000,3.452078
66201.210938,73032.398438,59406.000000,19746.000000,81460.015625,15886.000000,277.199982,14187.000000,3.457566
36938.031250,93224.890625,25967.000000,31417.000000,104223.968750,19755.000000,206.360001,2688.000000,3.463055
74481.992188,77979.007812,62597.000000,32272.000000,86661.664062,24405.000000,902.440002,4897.000000,3.463055
94126.132812,83416.507812,73950.000000,63469.000000,94025.593750,44238.000000,940.940002,4663.000000,3.464152
25816.410156,79435.851562,21299.000000,31202.000000,98145.156250,20835.000000,184.799988,1678.000000,3.466347
84356.203125,73439.359375,75278.000000,43066.000000,83054.953125,33982.000000,522.059998,11678.000000,3.467445
105590.609375,74269.492188,93174.000000,58628.000000,92215.343750,41666.000000,7258.020020,5918.000000,3.468543
112074.929688,74918.578125,98039.000000,59938.000000,85536.593750,45923.000000,870.869995,3294.000000,3.471836
87175.710938,72398.968750,78912.000000,40663.000000,90212.945312,29540.000000,3758.369873,2240.000000,3.472933
45346.792969,94804.851562,31347.000000,35069.000000,95178.773438,24147.000000,318.009979,38315.000000,3.472933
47691.511719,81944.078125,38142.000000,80028.000000,97685.140625,53690.000000,254.099991,6867.000000,3.472933
75877.132812,75833.171875,65574.000000,44945.000000,89133.796875,33046.000000,1340.569946,16857.000000,3.474031
38303.941406,74141.617188,33858.000000,41344.000000,115505.179688,23458.000000,257.179993,5251.000000,3.476226
99006.750000,73451.742188,88337.000000,51940.000000,86541.578125,39333.000000,2214.520020,11022.000000,3.477324
119200.734375,74592.656250,104728.000000,69674.000000,94451.335938,48344.000000,935.549988,24923.000000,3.477324
80915.750000,75232.242188,70487.000000,64804.000000,101227.382812,41955.000000,2100.560059,23993.000000,3.477324
74378.500000,76607.671875,63629.000000,54998.000000,92067.460938,39149.000000,2631.859863,37946.000000,3.477324
89502.265625,75430.421875,77762.000000,54483.000000,92363.750000,38658.000000,1251.250000,17974.000000,3.478421
115565.156250,74405.664062,101789.000000,61422.000000,90018.390625,44717.000000,508.199982,2126.000000,3.481714
65448.339844,89905.734375,47708.000000,99615.000000,99281.718750,65756.000000,1104.949951,5014.000000,3.481714
146044.140625,77398.898438,123660.000000,69288.000000,94333.937500,48136.000000,1484.559937,14702.000000,3.482812
178648.234375,80337.398438,145734.000000,126663.000000,125335.750000,66230.000000,1758.679932,21412.000000,3.483910
91956.789062,84067.734375,71686.000000,52353.000000,102095.046875,33606.000000,1921.149902,18030.000000,3.488300
66084.289062,76145.015625,56877.000000,66644.000000,108773.476562,40153.000000,1663.199951,25359.000000,3.491593
96101.921875,82236.117188,76586.000000,69194.000000,95794.039062,47338.000000,894.739990,3072.000000,3.493788
24979.800781,88313.984375,18537.000000,34719.000000,100390.226562,22665.000000,1087.239990,7495.000000,3.494886
95803.304688,78590.125000,79890.000000,57277.000000,97778.210938,38390.000000,4581.500000,19391.000000,3.495984
38104.070312,73883.500000,33799.000000,39102.000000,93857.398438,27303.000000,1136.520020,17118.000000,3.497082
93964.179688,75842.562500,81195.000000,45527.000000,89098.984375,33487.000000,1598.520020,8555.000000,3.499277
96893.500000,81279.117188,78126.000000,67758.000000,99089.312500,44814.000000,1419.880005,15053.000000,3.500374
86542.921875,73848.031250,76802.000000,46624.000000,82417.609375,37074.000000,1576.189941,12868.000000,3.508058
83811.890625,87464.710938,62799.000000,63607.000000,90693.562500,45963.000000,495.109985,35284.000000,3.508058
84859.429688,81942.382812,67869.000000,49507.000000,87450.226562,37101.000000,2601.829834,15550.000000,3.509156
104987.054688,76909.843750,89461.000000,75985.000000,97380.625000,51137.000000,1519.209961,17289.000000,3.513546
86083.929688,72601.812500,77706.000000,46371.000000,84046.953125,36158.000000,2959.879883,7914.000000,3.522327
59536.773438,79982.828125,48783.000000,55822.000000,110580.976562,33083.000000,590.589966,8390.000000,3.523425
42182.839844,89899.335938,30751.000000,51398.000000,122921.562500,27403.000000,730.729980,37869.000000,3.525620
74039.593750,82022.023438,59158.000000,56980.000000,101248.335938,36882.000000,1749.439941,49695.000000,3.528913
80199.218750,75179.304688,69912.000000,40953.000000,84219.156250,31868.000000,871.639954,8893.000000,3.531108
76268.968750,73779.843750,67747.000000,29143.000000,82812.976562,23063.000000,693.000000,5401.000000,3.534401
82577.125000,75056.171875,72103.000000,58814.000000,87810.328125,43895.000000,2567.179932,22155.000000,3.534401
32553.531250,77993.289062,27354.000000,54235.000000,107805.421875,32970.000000,2578.729980,13741.000000,3.543182
68741.062500,75583.687500,59603.000000,54480.000000,96458.226562,37015.000000,1352.890015,6429.000000,3.544280
73526.093750,84528.054688,57006.000000,47784.000000,93040.953125,33658.000000,1845.689941,5373.000000,3.544280
59065.140625,75078.414062,51558.000000,50609.000000,100769.015625,32914.000000,853.929993,29993.000000,3.548670
69553.179688,79280.585938,57495.000000,53712.000000,92431.523438,38083.000000,549.779968,18766.000000,3.549768
134937.531250,80420.367188,109963.000000,62228.000000,95608.351562,42655.000000,6251.629883,4790.000000,3.549768
95703.765625,76692.210938,81782.000000,42935.000000,86797.093750,32418.000000,1989.679932,20854.000000,3.550866
102737.132812,73695.632812,91362.000000,49060.000000,88704.859375,36246.000000,1750.209961,21039.000000,3.551964
95027.523438,80459.468750,77402.000000,64280.000000,103307.023438,40778.000000,126.279999,43664.000000,3.554158
86028.632812,75948.656250,74234.000000,31372.000000,84227.585938,24410.000000,1144.989990,4956.000000,3.554158
73275.664062,88293.476562,54389.000000,58674.000000,91031.445312,42241.000000,3505.809814,20229.000000,3.555256
106081.203125,80640.023438,86212.000000,45320.000000,96419.023438,30804.000000,656.809998,3511.000000,3.555256
104618.914062,74693.937500,91792.000000,46919.000000,85489.421875,35968.000000,3344.879883,10146.000000,3.556354
79209.351562,70916.171875,73200.000000,35238.000000,86105.804688,26820.000000,2514.050049,11426.000000,3.556354
124441.593750,81575.250000,99974.000000,99983.000000,120436.820312,54406.000000,2715.020020,9608.000000,3.557452
95100.203125,76851.304688,81098.000000,43219.000000,82804.195312,34206.000000,1166.549927,9870.000000,3.558549
