"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75170.875000,74015.507812,66559.000000,42872.000000,84437.554688,33275.000000,1710.169922,74751.000000,7.094396
86308.289062,78684.312500,71886.000000,75250.000000,102891.382812,47930.000000,2088.239990,73819.000000,7.095523
81092.710938,75509.250000,70382.000000,44018.000000,85413.742188,33774.000000,1906.519897,6355.000000,7.097779
121374.023438,74878.031250,106231.000000,54019.000000,87517.960938,40451.000000,1510.739990,14691.000000,7.097779
126216.726562,84527.125000,97859.000000,77466.000000,90853.664062,55879.000000,2626.469971,95835.000000,7.097779
124402.882812,70657.335938,115386.000000,71874.000000,95062.257812,49550.000000,351.889984,9390.000000,7.098907
107152.445312,75737.898438,92719.000000,51634.000000,85905.046875,39391.000000,897.820007,5140.000000,7.098907
82030.445312,70518.093750,76235.000000,40881.000000,80866.179688,33131.000000,711.479980,3873.000000,7.101162
133774.656250,74558.671875,117586.000000,74600.000000,94414.773438,51782.000000,1271.270020,47219.000000,7.102291
63347.730469,86599.015625,47940.000000,46929.000000,108891.765625,28244.000000,2302.300049,21963.000000,7.103418
74824.851562,75943.101562,64571.000000,50996.000000,92396.500000,36171.000000,5266.029785,35400.000000,7.105674
82886.804688,73722.148438,73683.000000,44502.000000,88854.859375,32823.000000,2248.399902,24333.000000,7.106802
75030.250000,82861.757812,59342.000000,52109.000000,106036.625000,32206.000000,839.299988,8935.000000,7.107930
100448.500000,73729.281250,89286.000000,87129.000000,103642.617188,55094.000000,469.699982,27620.000000,7.111314
101969.250000,78442.304688,85192.000000,81741.000000,100250.359375,53436.000000,231.000000,18132.000000,7.112442
95751.164062,78484.476562,79954.000000,42830.000000,86616.890625,32406.000000,909.369995,3219.000000,7.114697
87287.890625,72710.507812,78675.000000,46720.000000,85614.796875,35763.000000,1298.989990,16269.000000,7.115826
91838.289062,78866.734375,76315.000000,58115.000000,87588.828125,43483.000000,4086.389893,42171.000000,7.118081
90848.421875,88284.851562,67439.000000,69799.000000,110185.414062,41515.000000,3600.520020,5815.000000,7.119209
75956.921875,71947.632812,69188.000000,31914.000000,82045.976562,25492.000000,1047.199951,6891.000000,7.119209
91567.320312,76534.992188,78408.000000,53509.000000,88961.304688,39419.000000,1994.299927,35590.000000,7.120337
53510.652344,86653.679688,40470.000000,48116.000000,93387.742188,33766.000000,1310.539917,11969.000000,7.120337
111800.015625,72116.835938,101598.000000,66026.000000,93526.132812,46266.000000,5115.879883,107877.000000,7.121465
78825.414062,73417.890625,70363.000000,32564.000000,81098.781250,26315.000000,503.579987,5030.000000,7.124848
170838.296875,78930.523438,141847.000000,93353.000000,100487.531250,60883.000000,3463.459961,36945.000000,7.125976
135326.218750,79864.734375,111047.000000,71456.000000,95044.554688,49271.000000,3239.389893,42433.000000,7.125976
106939.929688,76778.468750,91281.000000,49114.000000,84630.062500,38033.000000,536.690002,2290.000000,7.128232
100020.320312,74779.335938,87657.000000,53693.000000,90848.234375,38733.000000,965.579956,35463.000000,7.129360
116057.320312,79822.140625,95286.000000,85210.000000,108319.875000,51554.000000,2949.869873,43958.000000,7.129360
26767.570312,97620.453125,17970.000000,36511.000000,100360.078125,23842.000000,539.000000,30074.000000,7.130488
84366.468750,72461.640625,76303.000000,57744.000000,104196.445312,36319.000000,746.130005,52895.000000,7.133872
77913.750000,84670.773438,60306.000000,47451.000000,92756.335938,33526.000000,613.690002,37806.000000,7.133872
82942.101562,85020.382812,63934.000000,73472.000000,120975.351562,39802.000000,4114.109863,47506.000000,7.134999
95573.414062,73761.125000,84916.000000,40837.000000,85548.328125,31284.000000,3298.679932,12948.000000,7.134999
75264.093750,79900.664062,61733.000000,43954.000000,85606.390625,33649.000000,4175.709961,10729.000000,7.138383
117284.984375,74686.773438,102915.000000,66682.000000,96030.750000,45507.000000,3949.329834,37416.000000,7.138383
62008.683594,78424.507812,51818.000000,45717.000000,95314.289062,31434.000000,1910.369995,33266.000000,7.139511
147617.031250,78561.578125,123142.000000,78521.000000,93376.015625,55110.000000,2800.489990,26371.000000,7.144022
166517.781250,76874.210938,141958.000000,111211.000000,104973.703125,69430.000000,2733.500000,44046.000000,7.145150
72480.132812,85421.945312,55607.000000,66872.000000,106158.062500,41283.000000,5439.279785,67966.000000,7.146278
96215.679688,73401.914062,85905.000000,44291.000000,81560.460938,35589.000000,3613.609863,12895.000000,7.148534
118152.406250,75184.343750,102990.000000,55492.000000,94475.078125,38494.000000,559.789978,11483.000000,7.149662
115133.023438,79213.031250,95254.000000,74746.000000,102768.304688,47666.000000,4010.159912,28397.000000,7.151917
93939.695312,76159.523438,80836.000000,37270.000000,85657.609375,28515.000000,1754.829956,12762.000000,7.154173
87477.492188,72813.843750,78734.000000,40973.000000,83750.429688,32062.000000,1461.459961,16466.000000,7.154173
87685.265625,73652.835938,78022.000000,49069.000000,91269.406250,35234.000000,2963.729980,4064.000000,7.155302
82576.335938,79221.835938,68311.000000,55258.000000,88674.757812,40839.000000,3480.399902,22454.000000,7.156429
85026.914062,72976.296875,76358.000000,38313.000000,84718.296875,29638.000000,1012.549988,1930.000000,7.159812
84366.468750,76171.218750,72587.000000,37534.000000,84754.437500,29023.000000,4030.949951,22346.000000,7.160941
47039.761719,86998.671875,35435.000000,64867.000000,114836.273438,37019.000000,1441.439941,61865.000000,7.160941
63806.722656,81154.296875,51527.000000,79088.000000,102564.781250,50535.000000,268.729980,33004.000000,7.163196
98223.859375,69559.757812,92542.000000,68212.000000,90834.757812,49214.000000,1180.409912,40902.000000,7.166580
86245.882812,77263.492188,73155.000000,36698.000000,81199.234375,29619.000000,446.599976,5559.000000,7.167708
84727.500000,74876.640625,74158.000000,49727.000000,86530.414062,37662.000000,299.529999,18996.000000,7.167708
124572.734375,74839.335938,109087.000000,64684.000000,92745.765625,45707.000000,1600.059937,4684.000000,7.169964
83297.601562,72668.343750,75122.000000,30417.000000,80217.656250,24850.000000,1707.089966,5419.000000,7.169964
96854.789062,79214.726562,80130.000000,68633.000000,96130.210938,46790.000000,1782.549927,22440.000000,7.171092
155759.562500,77316.453125,132027.000000,79044.000000,95882.203125,54027.000000,2674.209961,9235.000000,7.174475
100690.242188,81975.156250,80498.000000,55037.000000,88469.578125,40770.000000,2050.510010,16717.000000,7.176731
67333.281250,74944.867188,58880.000000,58238.000000,96410.164062,39588.000000,1377.529907,16921.000000,7.176731
55792.171875,76136.843750,48024.000000,28608.000000,80396.820312,23320.000000,439.669983,42640.000000,7.177859
77319.671875,74717.953125,67818.000000,36050.000000,82130.742188,28766.000000,117.809998,20680.000000,7.177859
149905.671875,79190.523438,124058.000000,89104.000000,106696.867188,54730.000000,612.919983,14237.000000,7.178987
79337.335938,85757.070312,60630.000000,59119.000000,111519.851562,34742.000000,245.629990,27336.000000,7.181243
84850.742188,73158.507812,76010.000000,39899.000000,82180.562500,31818.000000,551.320007,8684.000000,7.183499
31645.820312,74032.289062,28014.000000,54448.000000,106663.007812,33454.000000,1195.809937,27566.000000,7.183499
125433.835938,76364.710938,107647.000000,68458.000000,90142.125000,49771.000000,2738.889893,82360.000000,7.183499
111928.781250,82154.906250,89287.000000,76242.000000,98873.960938,50535.000000,2570.260010,22830.000000,7.183499
71162.414062,91141.304688,51170.000000,69749.000000,114776.046875,39826.000000,3406.479980,16971.000000,7.184626
84478.648438,71932.031250,76967.000000,41193.000000,79797.367188,33831.000000,976.359985,7235.000000,7.185754
152081.328125,78346.742188,127214.000000,70631.000000,90581.062500,51102.000000,2985.290039,9220.000000,7.189138
43934.269531,80790.039062,35639.000000,54755.000000,112676.976562,31847.000000,1036.419922,51600.000000,7.192522
69879.453125,71258.171875,64268.000000,34678.000000,82366.531250,27592.000000,2785.859863,26347.000000,7.192522
112703.773438,75962.671875,97234.000000,51084.000000,88133.546875,37986.000000,849.309998,21320.000000,7.193649
107467.656250,73710.109375,95550.000000,56013.000000,87480.773438,41962.000000,3429.579834,53405.000000,7.195905
130617.812500,74022.367188,115643.000000,87452.000000,103896.710938,55163.000000,1643.949951,43591.000000,7.195905
84845.210938,71269.109375,78020.000000,42243.000000,83871.703125,33008.000000,2702.699951,9469.000000,7.197033
103350.171875,73754.351562,91834.000000,47531.000000,82991.195312,37534.000000,1648.569946,17392.000000,7.198161
98463.234375,83139.679688,77615.000000,77258.000000,104647.921875,48383.000000,2749.669922,45036.000000,7.200417
46790.121094,81741.140625,37514.000000,38215.000000,77967.070312,32122.000000,370.369995,24560.000000,7.202672
89001.406250,71278.570312,81831.000000,58220.000000,89132.757812,42807.000000,665.279968,19478.000000,7.203801
70301.312500,71078.953125,64819.000000,39935.000000,94363.804688,27735.000000,2162.929932,3255.000000,7.203801
137052.359375,84159.734375,106724.000000,106547.000000,106886.242188,65328.000000,5654.109863,42125.000000,7.204928
77344.953125,74347.718750,68178.000000,46329.000000,84110.406250,36098.000000,1617.770020,68399.000000,7.206057
119427.460938,76521.757812,102282.000000,90345.000000,100890.335938,58686.000000,6002.919922,16897.000000,7.206057
125294.796875,76522.468750,107306.000000,74914.000000,97015.445312,50606.000000,4281.199707,73032.000000,7.207184
128988.046875,72579.718750,116470.000000,67162.000000,97824.789062,44994.000000,1816.429932,8105.000000,7.207184
57869.871094,84176.234375,45055.000000,58738.000000,114570.484375,33599.000000,831.599976,15780.000000,7.208312
93513.882812,79680.242188,76914.000000,59997.000000,91343.304688,43046.000000,60.829998,1444.000000,7.210567
83453.234375,75082.937500,72842.000000,45593.000000,87721.882812,34062.000000,624.469971,8476.000000,7.213951
94657.015625,75238.843750,82450.000000,40233.000000,83721.023438,31494.000000,1607.760010,8242.000000,7.213951
22057.589844,79808.226562,18113.000000,33370.000000,98826.710938,22129.000000,458.919983,17820.000000,7.213951
89426.421875,73527.429688,79707.000000,40218.000000,83761.625000,31467.000000,877.029968,6580.000000,7.218463
135703.046875,76702.585938,115947.000000,69896.000000,94488.429688,48479.000000,2381.609863,24892.000000,7.218463
113818.460938,79186.468750,94198.000000,64728.000000,92819.007812,45702.000000,739.969971,42665.000000,7.219591
72075.648438,70828.460938,66690.000000,51362.000000,96145.671875,35010.000000,726.109985,7256.000000,7.222975
100292.085938,70794.164062,92843.000000,64703.000000,105097.679688,40347.000000,1406.789917,67670.000000,7.222975
75360.468750,74185.468750,66574.000000,32016.000000,81420.281250,25770.000000,1827.209961,8910.000000,7.222975
92893.734375,73525.171875,82800.000000,39872.000000,84521.007812,30916.000000,1485.329956,8082.000000,7.222975
168177.578125,78431.664062,140526.000000,94672.000000,97019.921875,63950.000000,2313.849854,123981.000000,7.226358
88941.359375,76410.007812,76284.000000,39970.000000,82373.390625,31800.000000,3806.879883,14263.000000,7.228614
152466.046875,79348.304688,125926.000000,93223.000000,102086.406250,59846.000000,4767.839844,41681.000000,7.229742
130395.820312,86657.281250,98614.000000,85938.000000,105094.851562,53590.000000,2002.769897,7261.000000,7.229742
143414.234375,74351.093750,126411.000000,68291.000000,86288.367188,51867.000000,1109.569946,20121.000000,7.230869
97345.382812,73857.937500,86377.000000,44042.000000,87462.085938,33001.000000,1319.010010,11421.000000,7.230869
34145.382812,74484.968750,30043.000000,30305.000000,84617.984375,23471.000000,911.679993,19006.000000,7.231997
129540.250000,76837.546875,110487.000000,90557.000000,102856.960938,57699.000000,1982.750000,56940.000000,7.233125
59555.730469,76405.937500,51083.000000,48397.000000,106983.703125,29647.000000,524.369995,29084.000000,7.233125
75907.148438,75383.781250,65991.000000,46676.000000,87883.429688,34807.000000,1509.969971,25335.000000,7.234253
84292.210938,73799.320312,74854.000000,50794.000000,89866.523438,37042.000000,3533.530029,23526.000000,7.235381
100522.765625,76941.210938,85622.000000,52145.000000,87450.093750,39078.000000,3897.739990,20892.000000,7.235381
153859.609375,76670.671875,131515.000000,89553.000000,102212.609375,57419.000000,2216.060059,7236.000000,7.237637
104920.695312,78187.054688,87944.000000,48229.000000,95490.500000,33100.000000,2635.709961,9573.000000,7.238765
127998.171875,84088.375000,99758.000000,92455.000000,100247.023438,60442.000000,4675.439941,65650.000000,7.239893
47915.082031,80576.921875,38971.000000,38302.000000,87709.562500,28619.000000,369.599976,39913.000000,7.239893
70821.921875,73390.875000,63242.000000,42778.000000,98499.726562,28462.000000,763.070007,20103.000000,7.241021
97482.054688,75373.515625,84759.000000,48312.000000,93809.820312,33751.000000,2502.500000,21930.000000,7.241021
82747.765625,92034.664062,58923.000000,50007.000000,109772.531250,29855.000000,1320.549927,11649.000000,7.242148
94892.429688,74387.515625,83601.000000,42842.000000,90486.101562,31029.000000,619.079956,18890.000000,7.245533
42276.062500,68829.757812,40253.000000,39446.000000,103600.093750,24953.000000,2728.109863,20324.000000,7.246660
72384.539062,74991.195312,63258.000000,43526.000000,88406.367188,32266.000000,1292.059937,19011.000000,7.246660
92749.164062,74884.921875,81170.000000,42211.000000,84119.078125,32886.000000,2992.219971,15155.000000,7.247787
31423.830078,71788.335938,28687.000000,25833.000000,86469.765625,19579.000000,850.849976,10374.000000,7.248916
120276.710938,75802.312500,103987.000000,53560.000000,93735.359375,37447.000000,669.130005,19166.000000,7.250043
114567.382812,87954.078125,85366.000000,79232.000000,104777.203125,49558.000000,1185.030029,28033.000000,7.251172
79096.382812,73191.757812,70823.000000,40372.000000,84620.187500,31267.000000,3457.299805,20940.000000,7.251172
81295.742188,75413.289062,70648.000000,42949.000000,84872.320312,33164.000000,2343.109863,21036.000000,7.251172
143807.656250,76836.234375,122658.000000,77575.000000,100223.851562,50726.000000,1745.589966,14642.000000,7.252299
150597.703125,81254.445312,121465.000000,75257.000000,86769.109375,56841.000000,1185.030029,10558.000000,7.253427
66878.242188,71490.382812,61308.000000,40703.000000,86810.460938,30728.000000,2629.550049,14357.000000,7.255683
89070.132812,75988.703125,76818.000000,49074.000000,89760.367188,35830.000000,1584.659912,14494.000000,7.255683
119739.515625,78681.789062,99734.000000,70671.000000,95302.171875,48598.000000,1801.799927,33762.000000,7.256811
81746.039062,87153.210938,61470.000000,60867.000000,107006.265625,37278.000000,1417.569946,5208.000000,7.259067
78767.742188,77961.195312,66214.000000,43755.000000,89919.328125,31890.000000,1614.689941,32726.000000,7.260195
77954.039062,75193.484375,67942.000000,50037.000000,87844.226562,37330.000000,1959.649902,23143.000000,7.260195
123191.023438,87793.992188,91959.000000,94235.000000,113045.429688,54631.000000,1414.489990,23649.000000,7.261322
104389.812500,73744.648438,92770.000000,49681.000000,81036.742188,40178.000000,750.750000,25540.000000,7.262451
84044.148438,74572.406250,73860.000000,34617.000000,79837.414062,28416.000000,1259.719971,3729.000000,7.263578
95382.234375,83391.859375,74959.000000,66314.000000,95283.031250,45611.000000,4979.589844,43548.000000,7.263578
84210.843750,74279.812500,74298.000000,30261.000000,81125.132812,24446.000000,2341.569824,9967.000000,7.264706
99106.289062,74178.898438,87559.000000,48077.000000,88616.921875,35555.000000,1388.309937,21049.000000,7.264706
112288.234375,81763.976562,90002.000000,66522.000000,90639.648438,48098.000000,244.089996,61214.000000,7.265834
125982.882812,77646.046875,106334.000000,57242.000000,92861.320312,40398.000000,4391.310059,5476.000000,7.265834
110418.304688,76331.445312,94802.000000,56630.000000,87001.351562,42658.000000,742.279968,7057.000000,7.265834
75582.460938,72246.617188,68562.000000,53325.000000,97231.859375,35942.000000,1782.549927,45120.000000,7.266962
81118.781250,74155.390625,71690.000000,44333.000000,85187.578125,34106.000000,328.019989,12839.000000,7.268090
90040.250000,73863.453125,79889.000000,51323.000000,94477.796875,35601.000000,586.739990,65996.000000,7.269217
91904.656250,82785.562500,72755.000000,71421.000000,107376.453125,43591.000000,632.940002,56163.000000,7.269217
100574.906250,75367.640625,87455.000000,45813.000000,84950.359375,35343.000000,1204.280029,14780.000000,7.272601
128910.625000,79477.382812,106298.000000,66955.000000,92780.546875,47294.000000,3244.010010,35423.000000,7.272601
89345.843750,72757.398438,80478.000000,35568.000000,80640.156250,28906.000000,1777.159912,10350.000000,7.273729
84528.421875,72731.335938,76166.000000,42505.000000,84921.890625,32802.000000,2443.209961,9237.000000,7.275985
102441.671875,86313.250000,77782.000000,89681.000000,123085.531250,47750.000000,1379.839966,59730.000000,7.275985
133501.312500,75782.296875,115451.000000,58532.000000,89627.164062,42799.000000,1173.479980,4088.000000,7.275985
120940.312500,75972.859375,104326.000000,59040.000000,94941.500000,40754.000000,2996.839844,15882.000000,7.278241
78066.218750,73674.062500,69443.000000,29327.000000,82209.429688,23379.000000,308.000000,1226.000000,7.278241
99232.695312,76417.875000,85102.000000,66098.000000,93587.664062,46286.000000,997.919983,54718.000000,7.278241
137445.000000,84433.281250,106683.000000,118750.000000,146962.531250,52955.000000,4413.639648,63709.000000,7.279369
93656.875000,76952.648438,79762.000000,76821.000000,97293.335938,51746.000000,348.809998,30329.000000,7.282753
97766.453125,74636.242188,85846.000000,49174.000000,83875.570312,38422.000000,328.019989,19772.000000,7.283880
123353.765625,76148.835938,106162.000000,64207.000000,93454.226562,45026.000000,2175.250000,26161.000000,7.283880
93219.210938,84454.898438,72337.000000,75252.000000,111463.789062,44245.000000,2607.219971,4315.000000,7.285008
140502.296875,84156.273438,109415.000000,103738.000000,107349.859375,63331.000000,1600.829956,63593.000000,7.286136
105046.304688,74377.585938,92559.000000,61566.000000,95207.281250,42379.000000,339.569977,28711.000000,7.288392
79443.195312,86000.585938,60539.000000,60467.000000,118862.757812,33339.000000,739.199951,67756.000000,7.291775
100390.039062,78354.125000,83967.000000,74068.000000,89926.093750,53979.000000,2269.959961,20850.000000,7.291775
92409.460938,74045.070312,81790.000000,43489.000000,87324.445312,32638.000000,1604.679932,12174.000000,7.292903
88504.492188,75500.242188,76824.000000,35921.000000,86196.718750,27311.000000,1594.669922,21030.000000,7.295159
95016.460938,73464.515625,84762.000000,52442.000000,90562.296875,37950.000000,1596.979980,5733.000000,7.296287
24245.101562,69975.203125,22707.000000,37861.000000,91468.234375,27127.000000,224.069992,5295.000000,7.296287
50559.210938,78893.507812,41999.000000,47712.000000,102644.312500,30463.000000,2031.260010,41811.000000,7.298542
75043.679688,86546.000000,56826.000000,56332.000000,116203.140625,31770.000000,848.539978,22831.000000,7.305310
49520.363281,92014.937500,35270.000000,47022.000000,132452.250000,23266.000000,382.690002,4583.000000,7.306437
120553.210938,79008.125000,99997.000000,69898.000000,90988.882812,50345.000000,342.649994,42970.000000,7.308693
88164.000000,73458.976562,78655.000000,34603.000000,80407.835938,28203.000000,521.289978,12657.000000,7.309821
86136.070312,72678.523438,77671.000000,37090.000000,79448.617188,30595.000000,1479.939941,7034.000000,7.309821
90345.195312,74915.390625,79034.000000,57284.000000,87718.218750,42798.000000,1707.089966,30573.000000,7.310949
99536.054688,81341.664062,80195.000000,87051.000000,104680.343750,54499.000000,6813.729980,24939.000000,7.312077
143375.531250,76268.953125,123199.000000,67112.000000,90635.148438,48527.000000,2435.510010,20618.000000,7.312077
99107.875000,73929.320312,87856.000000,46616.000000,90578.343750,33728.000000,946.329956,11575.000000,7.314333
77761.281250,86914.820312,58634.000000,78578.000000,130789.039062,39374.000000,1495.339966,61678.000000,7.315461
33724.312500,73072.695312,30246.000000,20994.000000,78719.695312,17478.000000,94.709999,2460.000000,7.316589
39807.312500,70603.843750,36950.000000,28404.000000,88938.578125,20930.000000,66.989998,6595.000000,7.316589
91753.765625,75185.359375,79978.000000,49876.000000,87542.812500,37338.000000,957.880005,17898.000000,7.319973
112125.492188,72535.257812,101306.000000,67918.000000,90864.210938,48986.000000,1148.839966,107169.000000,7.322228
32528.250000,80605.429688,26447.000000,33427.000000,92892.000000,23583.000000,338.029999,8672.000000,7.323356
90634.335938,74926.671875,79275.000000,51951.000000,97837.890625,34799.000000,4469.080078,23768.000000,7.330124
61790.640625,72453.726562,55891.000000,54122.000000,117514.476562,30183.000000,1744.819946,11888.000000,7.332379
96354.718750,73661.460938,85726.000000,48160.000000,91415.562500,34526.000000,2209.129883,20573.000000,7.333507
80182.632812,70730.460938,74294.000000,47814.000000,91033.015625,34422.000000,348.039978,31968.000000,7.335763
87605.468750,75195.312500,76352.000000,33891.000000,81120.546875,27380.000000,1078.000000,5639.000000,7.336891
141581.437500,78295.156250,118509.000000,83863.000000,101852.187500,53961.000000,381.919983,6552.000000,7.338018
105473.695312,80790.140625,85559.000000,95308.000000,106831.296875,58467.000000,5738.040039,88131.000000,7.338018
104120.421875,74817.289062,91204.000000,77734.000000,97840.812500,52068.000000,1290.520020,58254.000000,7.341403
136952.031250,78765.140625,113950.000000,72552.000000,95167.679688,49962.000000,2371.599854,23825.000000,7.341403
85008.742188,73924.960938,75362.000000,40309.000000,80760.953125,32710.000000,2156.000000,9149.000000,7.345914
106120.703125,72470.742188,95966.000000,43101.000000,84353.679688,33486.000000,3623.619873,19096.000000,7.352681
139559.828125,83603.234375,109400.000000,62988.000000,96502.281250,42776.000000,2273.040039,24392.000000,7.361704
88012.320312,73469.906250,78508.000000,42254.000000,87256.054688,31736.000000,63.910000,1934.000000,7.362832
107773.382812,73690.742188,95847.000000,52154.000000,88891.429688,38451.000000,3008.389893,28353.000000,7.363960
75558.765625,73352.687500,67507.000000,31881.000000,83271.023438,25091.000000,836.219971,3124.000000,7.365088
126462.414062,78415.781250,105691.000000,56272.000000,96250.601562,38315.000000,933.239990,4551.000000,7.366215
104733.460938,74484.406250,92151.000000,53869.000000,88111.390625,40067.000000,3036.879883,18430.000000,7.367344
88516.343750,73221.000000,79226.000000,43011.000000,84217.773438,33470.000000,1562.329956,33157.000000,7.368471
110732.726562,81971.062500,88531.000000,59486.000000,98558.328125,39555.000000,1512.279907,18530.000000,7.369600
95416.203125,74955.007812,83426.000000,40289.000000,82744.593750,31910.000000,1676.289917,10518.000000,7.369600
81990.148438,73957.476562,72654.000000,40767.000000,83673.851562,31930.000000,1071.839966,4746.000000,7.370727
75311.492188,72257.398438,68306.000000,44861.000000,86905.421875,33830.000000,214.059998,12001.000000,7.371855
117183.859375,74055.351562,103703.000000,61420.000000,89642.585938,44903.000000,652.190002,15722.000000,7.374111
129317.476562,79559.820312,106523.000000,93093.000000,93995.148438,64907.000000,5764.989746,99210.000000,7.376367
79726.015625,74794.570312,69857.000000,50883.000000,91288.250000,36529.000000,193.269989,2633.000000,7.377494
36370.812500,96023.757812,24823.000000,47951.000000,118661.664062,26483.000000,224.069992,11420.000000,7.378623
130424.265625,78314.554688,109143.000000,91940.000000,103566.234375,58179.000000,563.640015,47806.000000,7.379750
96404.492188,75694.164062,83467.000000,45198.000000,84392.609375,35099.000000,1072.609985,40388.000000,7.383134
151375.062500,77468.328125,128059.000000,66472.000000,94384.335938,46155.000000,3691.379883,33924.000000,7.383134
91839.875000,74780.937500,80486.000000,39610.000000,84276.375000,30802.000000,1689.380005,11888.000000,7.384262
77140.343750,73538.390625,68746.000000,34186.000000,82325.789062,27214.000000,1145.760010,15772.000000,7.385390
142863.609375,74475.671875,125715.000000,75568.000000,94912.218750,52179.000000,3467.309814,28925.000000,7.386518
92211.960938,73203.031250,82554.000000,53676.000000,85063.359375,41354.000000,1737.119995,7440.000000,7.387646
118093.156250,82939.710938,93313.000000,64503.000000,92538.882812,45681.000000,575.190002,30823.000000,7.387646
61428.820312,92953.109375,43310.000000,47908.000000,109772.000000,28602.000000,1799.489990,36194.000000,7.388773
72683.164062,70225.031250,67830.000000,34991.000000,84550.187500,27122.000000,1686.299927,11589.000000,7.389902
97444.132812,81726.375000,78140.000000,80231.000000,113731.148438,46232.000000,2276.119873,142368.000000,7.389902
93961.023438,74673.851562,82463.000000,49434.000000,86063.984375,37643.000000,2896.739990,23958.000000,7.391029
75140.062500,70915.601562,69440.000000,42275.000000,86020.070312,32208.000000,3139.290039,6180.000000,7.393285
69422.828125,74876.070312,60763.000000,46906.000000,85553.742188,35931.000000,382.690002,12095.000000,7.393285
66810.304688,76935.578125,56911.000000,62932.000000,93202.687500,44251.000000,536.690002,23993.000000,7.394413
93782.484375,80146.687500,76686.000000,50843.000000,88472.382812,37662.000000,950.179993,5030.000000,7.395541
43981.671875,78381.000000,36774.000000,29430.000000,107139.460938,18002.000000,1094.169922,47913.000000,7.395541
90500.031250,75244.664062,78823.000000,38389.000000,86864.679688,28963.000000,2615.689941,18149.000000,7.396668
72483.289062,72601.828125,65429.000000,42217.000000,89408.093750,30945.000000,1104.179932,30695.000000,7.398924
129210.031250,78477.773438,107902.000000,73015.000000,90145.648438,53082.000000,770.000000,9155.000000,7.402308
62882.421875,75110.046875,54867.000000,35499.000000,85711.328125,27143.000000,989.449951,14675.000000,7.403436
32901.921875,96932.359375,22245.000000,40447.000000,85251.812500,31093.000000,551.320007,6468.000000,7.403436
92998.804688,72895.226562,83610.000000,61645.000000,89170.679688,45306.000000,1477.630005,39557.000000,7.404564
67777.265625,73204.859375,60677.000000,42175.000000,89226.882812,30977.000000,1744.819946,27676.000000,7.406820
75782.335938,75558.664062,65730.000000,36690.000000,81580.914062,29474.000000,783.859985,6486.000000,7.406820
71254.843750,71157.125000,65626.000000,52710.000000,95209.820312,36282.000000,1336.719971,11871.000000,7.407948
85583.070312,74974.570312,74809.000000,45063.000000,82260.914062,35901.000000,1422.959961,28649.000000,7.409076
92428.421875,71635.906250,84558.000000,69718.000000,103395.304688,44190.000000,2720.409912,22076.000000,7.410203
100756.601562,76226.367188,86626.000000,48250.000000,87172.960938,36274.000000,2308.459961,51949.000000,7.411331
73059.203125,73204.414062,65406.000000,36847.000000,86558.359375,27898.000000,3420.339844,8713.000000,7.413587
19977.521484,96310.640625,13594.000000,51853.000000,123653.234375,27482.000000,596.750000,19863.000000,7.413587
77528.234375,75141.093750,67618.000000,30782.000000,83202.554688,24246.000000,363.440002,23684.000000,7.413587
109543.773438,79334.539062,90491.000000,77890.000000,95464.812500,53471.000000,2865.169922,66509.000000,7.415843
29248.169922,74309.289062,25795.000000,23882.000000,113292.125000,13815.000000,705.320007,10789.000000,7.415843
112725.890625,76589.601562,96457.000000,61585.000000,89203.992188,45245.000000,172.479996,35214.000000,7.415843
93311.640625,84724.867188,72178.000000,72224.000000,96388.875000,49106.000000,691.459961,9382.000000,7.416970
115334.476562,77695.828125,97284.000000,59377.000000,91494.000000,42531.000000,747.669983,4283.000000,7.419226
83532.234375,74754.796875,73231.000000,48755.000000,84379.742188,37867.000000,322.630005,12158.000000,7.419226
88568.484375,72707.992188,79832.000000,59805.000000,87878.492188,44600.000000,271.809998,26199.000000,7.420354
98291.804688,80674.937500,79847.000000,55757.000000,90909.085938,40195.000000,132.440002,58640.000000,7.420354
77217.765625,79300.218750,63815.000000,53460.000000,90768.015625,38599.000000,1496.880005,21656.000000,7.422610
96944.062500,74686.148438,85067.000000,46495.000000,86764.898438,35119.000000,2359.280029,15327.000000,7.422610
82397.789062,78984.632812,68368.000000,46932.000000,85361.218750,36032.000000,1154.229980,32853.000000,7.423738
115141.710938,84361.992188,89447.000000,95832.000000,100514.476562,62483.000000,5892.810059,72442.000000,7.424866
144213.718750,74312.328125,127182.000000,75620.000000,88989.632812,55690.000000,318.779999,4303.000000,7.429378
86442.593750,76189.929688,74355.000000,43490.000000,84980.492188,33539.000000,1122.659912,39605.000000,7.429378
121559.671875,74815.078125,106483.000000,50955.000000,88730.890625,37635.000000,3627.469971,3567.000000,7.430505
82652.171875,78795.140625,68744.000000,45039.000000,86377.039062,34172.000000,927.849976,28679.000000,7.430505
86339.101562,73173.914062,77327.000000,35680.000000,85568.289062,27327.000000,361.899994,12032.000000,7.430505
74751.382812,73041.703125,67070.000000,46509.000000,88538.148438,34426.000000,944.789978,15330.000000,7.431633
97190.539062,74244.148438,85791.000000,46236.000000,84435.109375,35887.000000,273.350006,14762.000000,7.431633
97508.914062,79605.664062,80275.000000,66669.000000,95333.289062,45831.000000,1490.719971,23690.000000,7.432761
114130.515625,77105.109375,97006.000000,62007.000000,106854.875000,38030.000000,1907.289917,12227.000000,7.432761
