"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76364.562500,83357.679688,60038.000000,115285.000000,85818.828125,88038.000000,154.000000,5389.000000,38.981136
32649.910156,85761.304688,24950.000000,32945.000000,89166.750000,24214.000000,445.829987,6300.000000,38.982155
45290.703125,75175.945312,39483.000000,35152.000000,81085.554688,28411.000000,1600.829956,2935.000000,38.996422
31520.210938,80808.531250,25563.000000,21019.000000,94928.062500,14511.000000,536.690002,9764.000000,39.005589
77822.109375,73767.679688,69138.000000,46125.000000,89185.343750,33894.000000,601.369995,17570.000000,39.007629
27390.089844,90302.695312,19878.000000,36497.000000,95331.507812,25090.000000,619.849976,24824.000000,39.009666
144517.078125,78432.773438,120754.000000,94351.000000,96878.820312,63826.000000,1149.609985,9019.000000,39.010685
27559.941406,110706.000000,16315.000000,45117.000000,109612.148438,26975.000000,953.259949,6711.000000,39.035141
103765.710938,77170.171875,88122.000000,84239.000000,130964.726562,42154.000000,11975.809570,14315.000000,39.035141
41183.492188,92832.132812,29074.000000,39650.000000,92414.195312,28118.000000,2273.810059,21205.000000,39.036160
54156.871094,80710.054688,43975.000000,47542.000000,115950.750000,26871.000000,284.899994,19486.000000,39.047371
85399.789062,78766.601562,71055.000000,24308.000000,97643.218750,16315.000000,9270.799805,1804.000000,39.054501
104914.375000,81764.617188,84091.000000,60853.000000,110585.984375,36063.000000,646.799988,7873.000000,39.061634
69212.695312,76420.242188,59355.000000,41688.000000,91868.078125,29739.000000,19025.160156,1867.000000,39.061634
103234.039062,75070.140625,90123.000000,57194.000000,97868.507812,38299.000000,1274.349976,11180.000000,39.071823
140345.875000,76417.671875,120361.000000,69024.000000,102368.390625,44189.000000,2553.319824,3174.000000,39.076920
45114.531250,77636.367188,38083.000000,32924.000000,87317.679688,24711.000000,356.509979,25188.000000,39.078960
46073.589844,85792.828125,35195.000000,42750.000000,85753.851562,32671.000000,782.320007,30883.000000,39.080997
98254.671875,84938.898438,75810.000000,49990.000000,98483.281250,33266.000000,2046.659912,7888.000000,39.089149
60362.320312,84797.867188,46651.000000,33887.000000,88089.265625,25211.000000,390.389984,37706.000000,39.091187
105754.929688,77588.578125,89327.000000,39659.000000,85319.640625,30463.000000,160.160004,5714.000000,39.105450
100108.804688,76845.132812,85376.000000,45308.000000,100355.046875,29588.000000,5075.839844,7451.000000,39.115639
43504.511719,89097.242188,32000.000000,70510.000000,132344.578125,34916.000000,898.589966,19614.000000,39.121754
27174.419922,99519.570312,17895.000000,33697.000000,105325.828125,20967.000000,609.070007,13593.000000,39.125832
130445.593750,77746.093750,109959.000000,79761.000000,111447.390625,46903.000000,2557.169922,6114.000000,39.131947
62549.042969,84202.171875,48683.000000,86057.000000,110224.007812,51167.000000,1526.140015,38077.000000,39.136021
28067.910156,80784.304688,22770.000000,34781.000000,108491.554688,21010.000000,676.059998,15713.000000,39.139076
34669.941406,79016.851562,28755.000000,44275.000000,89991.828125,32243.000000,1019.479980,2696.000000,39.140099
71210.601562,79095.265625,59003.000000,26962.000000,93515.828125,18895.000000,406.559998,6173.000000,39.150288
117783.476562,77588.609375,99487.000000,70550.000000,99339.640625,46543.000000,1506.890015,15525.000000,39.151306
95890.203125,85600.296875,73414.000000,67708.000000,106049.226562,41842.000000,3343.339844,23660.000000,39.154362
100642.843750,80677.757812,81754.000000,47002.000000,104072.000000,29598.000000,2019.709961,10957.000000,39.168629
31982.361328,76610.851562,27359.000000,31390.000000,90948.984375,22619.000000,670.669983,14273.000000,39.170666
106459.609375,84293.062500,82770.000000,55135.000000,106858.921875,33814.000000,843.149963,31610.000000,39.174744
48834.640625,82148.601562,38959.000000,36606.000000,87995.117188,27263.000000,362.669983,3312.000000,39.181873
40412.449219,68503.187500,38662.000000,11738.000000,70873.562500,10854.000000,19.250000,1703.000000,39.220596
92753.906250,87435.921875,69522.000000,115905.000000,125923.382812,60322.000000,916.299988,41632.000000,39.222633
58305.953125,75867.429688,50366.000000,41033.000000,85407.437500,31486.000000,666.049988,7531.000000,39.235882
88954.000000,81231.914062,71766.000000,44630.000000,95142.539062,30742.000000,6726.719727,8964.000000,39.237919
55578.082031,74478.382812,48905.000000,57906.000000,90061.656250,42137.000000,2979.129883,28593.000000,39.241997
176647.953125,82282.375000,140696.000000,110885.000000,112983.093750,64319.000000,1686.299927,24922.000000,39.261356
78814.351562,89401.593750,57775.000000,106478.000000,142019.796875,49135.000000,1161.159912,44608.000000,39.263393
54013.882812,95944.000000,36895.000000,77753.000000,109973.468750,46335.000000,1350.579956,26459.000000,39.264412
154603.000000,80744.507812,125483.000000,107033.000000,96524.265625,72671.000000,7298.060059,33577.000000,39.276642
109417.375000,79226.351562,90510.000000,42298.000000,100399.921875,27610.000000,3850.000000,7006.000000,39.282753
69501.828125,84333.859375,54010.000000,84766.000000,112915.648438,49198.000000,1135.750000,32999.000000,39.303135
55209.152344,90772.375000,39860.000000,45611.000000,87300.312500,34240.000000,213.289993,10477.000000,39.305172
60355.210938,93611.007812,42254.000000,64997.000000,100392.257812,42430.000000,1238.929932,43675.000000,39.309246
23853.259766,87926.609375,17779.000000,34254.000000,126010.117188,17815.000000,268.729980,12412.000000,39.314342
121785.617188,79326.359375,100614.000000,52064.000000,90357.148438,37762.000000,5721.100098,6517.000000,39.347969
47241.210938,79396.828125,38994.000000,78634.000000,103994.796875,49554.000000,1746.359985,22887.000000,39.351025
139886.890625,79555.937500,115235.000000,75939.000000,110991.289062,44839.000000,8968.189453,6941.000000,39.352043
152256.703125,77358.929688,128987.000000,90921.000000,97389.773438,61183.000000,7856.309570,24347.000000,39.368347
17485.070312,133695.203125,8571.000000,53433.000000,151494.062500,23115.000000,1378.299927,21284.000000,39.369370
136673.156250,78474.601562,114139.000000,110303.000000,108843.156250,66415.000000,6253.169922,3108.000000,39.371407
92312.289062,79228.101562,76359.000000,47877.000000,98870.875000,31735.000000,945.559998,12921.000000,39.383633
35933.941406,89921.984375,26189.000000,44029.000000,86254.882812,33453.000000,944.019958,20068.000000,39.422356
35559.480469,97580.859375,23882.000000,47271.000000,106921.796875,28974.000000,1479.939941,12958.000000,39.427448
58516.089844,95903.929688,39987.000000,68242.000000,147081.515625,30407.000000,719.950012,9736.000000,39.438656
30463.191406,107641.976562,18547.000000,60398.000000,151546.500000,26119.000000,1245.859985,18062.000000,39.451904
97061.773438,75689.726562,84041.000000,40690.000000,92717.914062,28761.000000,318.009979,5282.000000,39.460056
38822.972656,77186.632812,32963.000000,42122.000000,106341.054688,25959.000000,694.539978,16104.000000,39.460056
39926.601562,83675.921875,31271.000000,31789.000000,101452.343750,20535.000000,123.969994,11185.000000,39.462093
24964.791016,83478.375000,19599.000000,37233.000000,99292.039062,24575.000000,1018.709961,2924.000000,39.462093
67192.664062,79009.914062,55734.000000,77534.000000,91670.007812,55430.000000,1439.130005,20535.000000,39.463116
60670.421875,87099.609375,45650.000000,51832.000000,93274.265625,36418.000000,3357.199951,7681.000000,39.465153
37607.949219,108897.390625,22633.000000,44194.000000,110676.671875,26169.000000,8167.389648,7821.000000,39.479416
24241.150391,100256.734375,15846.000000,45479.000000,141861.578125,21010.000000,826.209961,12222.000000,39.484512
78906.781250,75151.281250,68811.000000,20485.000000,79537.000000,16879.000000,2805.109863,10836.000000,39.487568
87479.859375,76830.343750,74620.000000,47993.000000,93620.351562,33596.000000,2521.750000,6882.000000,39.504890
114454.414062,83215.570312,90138.000000,57945.000000,101433.929688,37438.000000,326.479980,11511.000000,39.528328
101154.765625,81687.632812,81154.000000,79301.000000,111119.734375,46770.000000,5657.189941,26247.000000,39.531384
73553.742188,77935.976562,61851.000000,43658.000000,95337.398438,30011.000000,6759.829590,15291.000000,39.532406
122070.804688,78395.570312,102047.000000,52642.000000,98146.460938,35151.000000,6149.989746,14013.000000,39.547691
104648.929688,85040.640625,80647.000000,75799.000000,104354.000000,47603.000000,2483.250000,13884.000000,39.552784
31454.640625,110194.656250,18707.000000,51487.000000,101575.968750,33219.000000,2425.500000,9234.000000,39.560936
103900.015625,75683.742188,89969.000000,58098.000000,88660.164062,42945.000000,771.539978,16560.000000,39.587429
57551.500000,76951.375000,49014.000000,37893.000000,80456.023438,30866.000000,1854.929932,7220.000000,39.588448
38107.230469,80263.406250,31115.000000,13125.000000,79651.820312,10799.000000,120.119995,2680.000000,39.607807
60906.632812,79669.015625,50102.000000,33523.000000,108620.757812,20226.000000,756.139954,10277.000000,39.650604
53211.242188,95554.250000,36495.000000,61333.000000,110623.906250,36335.000000,1379.069946,20016.000000,39.662834
80093.359375,76219.359375,68867.000000,42655.000000,96079.671875,29095.000000,845.459961,5656.000000,39.673023
124168.250000,83937.531250,96947.000000,65706.000000,112917.492188,38135.000000,2089.780029,22889.000000,39.674042
65952.359375,77577.921875,55715.000000,56020.000000,101431.875000,36195.000000,1011.779968,9950.000000,39.674042
81435.570312,87362.281250,61090.000000,61664.000000,107553.414062,37574.000000,7492.869629,8685.000000,39.682194
124872.929688,78244.507812,104591.000000,55332.000000,93462.148438,38799.000000,951.719971,16397.000000,39.691364
80034.898438,77897.750000,67334.000000,70014.000000,89467.640625,51286.000000,1078.000000,18851.000000,39.703590
84514.992188,78700.375000,70378.000000,39444.000000,98221.835938,26318.000000,4783.239746,2452.000000,39.710728
146612.937500,82604.812500,116318.000000,81450.000000,107980.484375,49434.000000,3023.790039,6134.000000,39.716839
86784.664062,74581.609375,76259.000000,38324.000000,76268.609375,32931.000000,3287.129883,11910.000000,39.716839
107579.835938,81720.476562,86274.000000,78422.000000,105166.039062,48870.000000,12027.399414,4408.000000,39.729065
45795.511719,82606.375000,36332.000000,42009.000000,87703.539062,31391.000000,125.509995,4708.000000,39.734161
110202.632812,81674.593750,88427.000000,65057.000000,104965.062500,40619.000000,314.929993,18276.000000,39.749447
113089.296875,76588.781250,96769.000000,53124.000000,91338.101562,38117.000000,555.169983,3939.000000,39.760654
150803.890625,83986.976562,117674.000000,106708.000000,106796.000000,65482.000000,574.419983,19501.000000,39.770847
93749.304688,79348.507812,77430.000000,45770.000000,99386.460938,30181.000000,589.820007,2414.000000,39.785110
67443.882812,79573.726562,55546.000000,54180.000000,122026.960938,29098.000000,194.039993,24149.000000,39.805489
35802.011719,101440.578125,23130.000000,43533.000000,115739.500000,24650.000000,392.699982,8099.000000,39.807529
90094.765625,80968.289062,72923.000000,67671.000000,89077.203125,49787.000000,1335.949951,24269.000000,39.808548
94506.125000,81222.679688,76254.000000,54381.000000,97958.156250,36382.000000,867.019958,3655.000000,39.810585
111466.632812,74740.656250,97739.000000,64844.000000,99861.750000,42555.000000,7762.369629,5303.000000,39.817719
148399.921875,80106.898438,121407.000000,78319.000000,98021.765625,52363.000000,328.019989,26926.000000,39.817719
90329.390625,85603.539062,69154.000000,114894.000000,119560.687500,62978.000000,2666.510010,30270.000000,39.820774
119895.140625,80127.343750,98062.000000,79404.000000,115307.351562,45130.000000,634.479980,27521.000000,39.820774
105704.375000,76526.875000,90523.000000,80853.000000,97960.515625,54091.000000,4489.870117,18021.000000,39.822815
85988.343750,81428.375000,69206.000000,71940.000000,112969.281250,41734.000000,329.559998,20099.000000,39.844212
57218.910156,81494.734375,46014.000000,47620.000000,101701.890625,30686.000000,1872.639893,6757.000000,39.870708
33895.742188,80640.054688,27547.000000,22358.000000,79863.406250,18347.000000,976.359985,4314.000000,39.876820
114128.929688,84761.828125,88242.000000,117700.000000,105645.320312,73014.000000,10448.899414,32358.000000,39.882935
25332.931641,93465.015625,17763.000000,53549.000000,109166.867188,32147.000000,501.269989,23160.000000,39.889050
63311.390625,87753.812500,47282.000000,44814.000000,89710.132812,32738.000000,502.809998,11086.000000,39.894142
162374.234375,76723.781250,138697.000000,89505.000000,95234.843750,61593.000000,2042.809937,16956.000000,39.897198
68237.828125,78420.976562,57026.000000,25806.000000,93758.843750,18038.000000,283.359985,984.000000,39.918598
90033.140625,88156.640625,66931.000000,57660.000000,87718.046875,43079.000000,288.750000,5217.000000,39.931847
94025.804688,88484.710938,69640.000000,71563.000000,102750.703125,45644.000000,364.979980,8509.000000,39.933884
17974.871094,101115.976562,11650.000000,46872.000000,129252.015625,23766.000000,861.630005,14309.000000,39.937958
81836.101562,81395.195312,65891.000000,40465.000000,82044.187500,32323.000000,328.019989,15272.000000,39.942036
157420.937500,82469.257812,125098.000000,109582.000000,102643.656250,69966.000000,1155.000000,35080.000000,39.945091
60451.589844,89393.820312,44318.000000,59660.000000,114103.710938,34266.000000,719.950012,8101.000000,39.961395
128841.101562,80103.703125,105410.000000,80339.000000,95760.367188,54982.000000,993.299988,26397.000000,39.968529
50358.550781,85657.507812,38529.000000,56638.000000,114544.906250,32405.000000,376.529999,21445.000000,39.973621
130676.273438,75387.992188,113599.000000,75931.000000,99789.726562,49867.000000,3019.939941,34076.000000,39.975662
89803.250000,85759.710938,68626.000000,61032.000000,94108.359375,42502.000000,1059.520020,18093.000000,39.975662
104644.195312,77558.578125,88423.000000,94256.000000,110143.203125,56083.000000,398.089996,13198.000000,39.977699
180791.500000,82249.375000,144054.000000,97818.000000,103822.125000,61746.000000,1131.130005,9518.000000,39.978718
110424.625000,88769.890625,81523.000000,80648.000000,124739.734375,42371.000000,1295.909912,20001.000000,39.980759
40820.089844,82186.960938,32550.000000,39621.000000,91410.335938,28406.000000,395.009979,7605.000000,39.982796
62816.062500,94650.148438,43494.000000,75840.000000,138609.250000,35858.000000,435.819977,17532.000000,39.985851
30760.230469,90273.734375,22331.000000,51434.000000,111707.656250,30175.000000,693.000000,15868.000000,39.987888
27586.800781,114512.835938,15788.000000,44951.000000,117911.812500,24984.000000,370.369995,11433.000000,39.994003
110419.882812,83019.500000,87166.000000,62331.000000,116333.218750,35114.000000,1498.419922,3929.000000,40.000118
41214.300781,85146.601562,31722.000000,28918.000000,80215.437500,23626.000000,102.409996,5008.000000,40.011326
78992.890625,77200.000000,67058.000000,48720.000000,95567.609375,33410.000000,2329.250000,8099.000000,40.037819
30527.181641,83876.804688,23852.000000,29682.000000,96513.992188,20155.000000,475.859985,13249.000000,40.073483
114004.906250,78690.476562,94947.000000,81026.000000,97256.734375,54599.000000,12002.759766,3825.000000,40.079597
45548.242188,102483.937500,29127.000000,43193.000000,121912.929688,23219.000000,766.919983,7319.000000,40.084694
102252.070312,76155.960938,87993.000000,91516.000000,110069.789062,54489.000000,25015.759766,7817.000000,40.085709
101663.523438,71821.023438,92767.000000,91980.000000,105011.953125,57403.000000,5432.350098,35414.000000,40.088768
146917.093750,80448.843750,119683.000000,76011.000000,105034.195312,47427.000000,2012.010010,4248.000000,40.089787
48746.160156,84171.054688,37954.000000,62152.000000,123258.289062,33046.000000,500.500000,9763.000000,40.098957
57846.171875,87895.187500,43131.000000,50126.000000,94314.195312,34831.000000,1600.829956,27934.000000,40.118320
55247.070312,89800.640625,40319.000000,77308.000000,117980.976562,42943.000000,532.839966,13302.000000,40.120358
78410.664062,83602.664062,61466.000000,56364.000000,94053.851562,39274.000000,1369.059937,19899.000000,40.149906
63384.863281,89181.609375,46579.000000,62254.000000,114272.703125,35703.000000,3667.510010,39128.000000,40.155003
54175.832031,74701.078125,47529.000000,58075.000000,91505.859375,41593.000000,1002.539978,14693.000000,40.162132
32688.621094,106358.921875,20142.000000,35169.000000,115995.765625,19870.000000,458.919983,153635.000000,40.162132
127566.835938,75345.804688,110958.000000,55156.000000,90056.898438,40138.000000,2534.069824,2853.000000,40.174362
49326.812500,102660.671875,31489.000000,50880.000000,103991.015625,32065.000000,132.440002,5237.000000,40.187607
25420.621094,81737.109375,20382.000000,31034.000000,102440.031250,19854.000000,335.720001,3629.000000,40.197800
83736.054688,78027.148438,70331.000000,38527.000000,94385.460938,26751.000000,818.510010,27376.000000,40.211044
160005.031250,81172.992188,129182.000000,91955.000000,113666.359375,53018.000000,7126.349609,31227.000000,40.214104
38377.410156,82475.882812,30495.000000,55910.000000,110488.132812,33163.000000,1131.130005,13562.000000,40.216141
156601.703125,75555.265625,135835.000000,92177.000000,103272.281250,58495.000000,749.979980,40010.000000,40.221233
55311.062500,72804.546875,49789.000000,33041.000000,82986.820312,26093.000000,227.919998,15839.000000,40.235504
40212.582031,86411.296875,30498.000000,31014.000000,92446.718750,21986.000000,525.909973,4607.000000,40.237541
50650.062500,86048.390625,38576.000000,37861.000000,93688.960938,26484.000000,719.950012,19079.000000,40.238556
60344.152344,88294.585938,44790.000000,49330.000000,97077.984375,33302.000000,280.279999,10979.000000,40.251804
61846.730469,92380.343750,43875.000000,47882.000000,119211.132812,26323.000000,338.029999,18248.000000,40.273205
140617.640625,83972.875000,109744.000000,118411.000000,117145.453125,66244.000000,997.919983,59863.000000,40.275242
39054.441406,92566.789062,27650.000000,60661.000000,104612.375000,38002.000000,598.289978,8813.000000,40.277279
83691.023438,73226.015625,74902.000000,94900.000000,101906.703125,61030.000000,949.409973,33476.000000,40.289505
149237.328125,84152.171875,116223.000000,106912.000000,110697.289062,63295.000000,6006.000000,3969.000000,40.303772
97738.804688,88157.140625,72659.000000,92360.000000,134332.875000,45059.000000,10457.370117,22608.000000,40.308868
25080.130859,111065.039062,14799.000000,63835.000000,150123.468750,27867.000000,1232.000000,20443.000000,40.310905
122099.242188,83569.843750,95751.000000,64017.000000,96894.117188,43299.000000,13773.759766,5086.000000,40.312943
35626.632812,79594.562500,29334.000000,20576.000000,100556.960938,13410.000000,465.079987,4349.000000,40.316002
84028.351562,75570.281250,72871.000000,40010.000000,95770.312500,27379.000000,226.379990,1561.000000,40.328228
89315.031250,79986.750000,73179.000000,55885.000000,102800.671875,35627.000000,354.199982,8687.000000,40.330265
55714.750000,91968.210938,39702.000000,67549.000000,110578.289062,40034.000000,6129.969727,87306.000000,40.333324
146884.703125,79666.281250,120832.000000,76578.000000,100783.515625,49796.000000,13648.250000,21529.000000,40.353703
34727.609375,85451.250000,26634.000000,50185.000000,104509.828125,31470.000000,323.399994,33263.000000,40.380196
128837.156250,76169.554688,110851.000000,68076.000000,97969.414062,45539.000000,3264.799805,12316.000000,40.384274
40418.769531,73250.500000,36162.000000,75720.000000,119731.359375,41446.000000,1209.669922,24315.000000,40.389366
34688.109375,93421.554688,24334.000000,47619.000000,101872.390625,30634.000000,1143.449951,5495.000000,40.402615
139418.406250,76144.210938,119995.000000,65002.000000,92610.085938,45999.000000,1139.599976,3440.000000,40.402615
143874.796875,77900.976562,121038.000000,90802.000000,114170.601562,52122.000000,1311.309937,7917.000000,40.405670
30556.410156,84670.625000,23651.000000,21001.000000,88276.671875,15591.000000,157.849991,5469.000000,40.407711
97781.460938,86487.515625,74094.000000,90322.000000,113150.257812,52314.000000,1781.779907,5943.000000,40.410767
102503.289062,82107.867188,81815.000000,79411.000000,112454.445312,46279.000000,7574.489746,7621.000000,40.411785
123926.515625,84615.492188,95983.000000,62239.000000,105662.648438,38603.000000,2229.919922,13378.000000,40.412804
129526.820312,82684.796875,102663.000000,89772.000000,104190.015625,56467.000000,2008.929932,59067.000000,40.425030
31762.740234,98309.390625,21174.000000,47322.000000,117322.179688,26434.000000,445.059998,3697.000000,40.427071
100996.765625,76704.687500,86291.000000,65706.000000,102120.343750,42167.000000,13169.309570,8163.000000,40.439301
23785.320312,74924.046875,20805.000000,33323.000000,98884.140625,22085.000000,177.099991,6614.000000,40.443375
155206.562500,78286.570312,129928.000000,80860.000000,102199.359375,51852.000000,1210.439941,12826.000000,40.449490
27311.089844,95469.359375,18748.000000,24249.000000,98952.835938,16060.000000,398.089996,9404.000000,40.463753
113499.304688,80054.781250,92915.000000,74264.000000,105796.703125,46003.000000,1352.890015,15555.000000,40.473942
148000.187500,78725.226562,123205.000000,66868.000000,88343.140625,49605.000000,3217.059814,14060.000000,40.474964
143107.718750,80120.179688,117058.000000,88042.000000,108347.179688,53254.000000,3470.389893,27031.000000,40.494324
51258.363281,97619.101562,34412.000000,56274.000000,100544.515625,36680.000000,2640.329834,33543.000000,40.499416
43713.859375,97582.648438,29358.000000,58110.000000,117027.132812,32542.000000,251.789993,19545.000000,40.523872
125706.382812,79674.796875,103399.000000,60428.000000,92591.000000,42771.000000,2488.639893,5358.000000,40.539158
153014.312500,85631.359375,117106.000000,83154.000000,113784.195312,47894.000000,589.820007,7484.000000,40.544250
39627.980469,76424.562500,33982.000000,33936.000000,94518.898438,23530.000000,217.139999,52965.000000,40.559536
50318.261719,85486.921875,38575.000000,54315.000000,88929.664062,40027.000000,595.979980,11812.000000,40.586033
44170.480469,78131.085938,37050.000000,29025.000000,80335.437500,23678.000000,358.049988,13643.000000,40.594185
52558.703125,99531.515625,34607.000000,81150.000000,132959.484375,39999.000000,1188.109985,18907.000000,40.605392
52059.421875,89729.007812,38023.000000,67574.000000,103802.585938,42663.000000,3340.260010,18250.000000,40.605392
59813.273438,83313.984375,47050.000000,47018.000000,94969.226562,32446.000000,456.609985,15795.000000,40.608448
29041.191406,72712.265625,26175.000000,26610.000000,82155.414062,21227.000000,189.419998,5568.000000,40.612526
36421.371094,80936.929688,29491.000000,26213.000000,90439.328125,18995.000000,281.049988,3655.000000,40.613544
31050.160156,74519.468750,27307.000000,44455.000000,97532.828125,29871.000000,545.159973,15136.000000,40.617622
24349.380859,96977.273438,16455.000000,30261.000000,101478.015625,19543.000000,501.269989,29761.000000,40.629848
119415.609375,83002.117188,94287.000000,90033.000000,114894.421875,51355.000000,2343.109863,67154.000000,40.630867
85147.781250,92778.320312,60146.000000,58722.000000,102959.093750,37378.000000,1270.500000,4754.000000,40.631886
90073.429688,76692.898438,76970.000000,55009.000000,91634.132812,39342.000000,783.859985,3458.000000,40.649208
24212.710938,93456.875000,16979.000000,41080.000000,108056.148438,24915.000000,452.759979,6937.000000,40.654301
51377.652344,94023.789062,35811.000000,72477.000000,112473.125000,42231.000000,1586.969971,37504.000000,40.686909
127144.179688,76639.914062,108723.000000,67978.000000,99711.414062,44679.000000,611.380005,6211.000000,40.687931
79626.468750,87359.179688,59735.000000,71239.000000,121167.875000,38531.000000,298.759979,14759.000000,40.688950
28826.310547,79852.953125,23658.000000,26203.000000,104645.937500,16410.000000,349.579987,6067.000000,40.689968
64512.980469,80387.937500,52594.000000,57498.000000,106223.968750,35474.000000,470.470001,18670.000000,40.692005
69686.695312,74098.515625,61634.000000,69906.000000,99824.804688,45894.000000,2710.399902,17690.000000,40.707291
128176.710938,79464.468750,105710.000000,61171.000000,92400.835938,43386.000000,451.989990,3357.000000,40.710346
123735.335938,80602.742188,100606.000000,70591.000000,107542.234375,43018.000000,665.279968,17172.000000,40.723595
47388.152344,85474.484375,36334.000000,46995.000000,84765.343750,36334.000000,691.459961,5672.000000,40.727669
61549.691406,88956.234375,45345.000000,40519.000000,87578.023438,30321.000000,757.679993,16295.000000,40.731747
27448.550781,102353.812500,17575.000000,32750.000000,139815.250000,15351.000000,406.559998,9024.000000,40.746010
114747.500000,81101.898438,92724.000000,80981.000000,112822.507812,47040.000000,753.059998,47626.000000,40.755184
207749.468750,83014.164062,164009.000000,87162.000000,108291.132812,52749.000000,2316.929932,9033.000000,40.760277
117431.132812,83153.789062,92551.000000,70804.000000,99338.718750,46711.000000,1436.049927,8927.000000,40.780659
38123.031250,71955.273438,34722.000000,69642.000000,130349.523438,35014.000000,1104.179932,22679.000000,40.792885
43242.230469,83186.750000,34067.000000,35190.000000,97378.367188,23683.000000,476.629974,4151.000000,40.804092
39537.921875,81949.382812,31619.000000,55836.000000,103947.617188,35203.000000,887.809998,24581.000000,40.806133
113196.734375,78702.945312,94259.000000,48368.000000,80430.468750,39411.000000,318.009979,10866.000000,40.822433
52849.421875,75049.617188,46150.000000,61278.000000,106168.117188,37826.000000,470.470001,11024.000000,40.825493
159034.109375,78676.101562,132473.000000,126106.000000,109213.093750,75673.000000,12798.169922,7270.000000,40.831608
74899.898438,89964.437500,54562.000000,60304.000000,102274.289062,38642.000000,894.739990,29265.000000,40.832623
68198.328125,82958.007812,53876.000000,43472.000000,96811.914062,29428.000000,401.169983,16194.000000,40.836700
145733.671875,80976.062500,117946.000000,92099.000000,100092.867188,60302.000000,1386.770020,49225.000000,40.846889
29482.011719,82016.007812,23558.000000,50792.000000,113988.929688,29202.000000,331.869995,16196.000000,40.849945
51349.210938,84950.320312,39614.000000,63677.000000,109686.593750,38046.000000,2279.199951,7115.000000,40.872364
112900.484375,88531.812500,83575.000000,85645.000000,113668.375000,49379.000000,2115.959961,19208.000000,40.884594
158482.687500,83291.140625,124699.000000,73081.000000,103481.546875,46283.000000,1326.709961,13883.000000,40.894783
66860.070312,81935.414062,53478.000000,36034.000000,90031.421875,26230.000000,800.029968,9401.000000,40.895802
131268.781250,81461.570312,105606.000000,80461.000000,101308.203125,52050.000000,3329.479980,8891.000000,40.915161
49807.132812,82108.976562,39754.000000,34026.000000,81082.398438,27502.000000,283.359985,9977.000000,40.928410
100933.562500,75222.687500,87936.000000,56720.000000,92855.757812,40032.000000,547.469971,12395.000000,40.932484
32367.091797,76382.195312,27771.000000,31833.000000,89066.632812,23423.000000,195.580002,12241.000000,40.957958
37671.941406,80592.429688,30634.000000,21497.000000,106616.273438,13214.000000,435.819977,3202.000000,40.957958
96549.062500,74675.914062,84732.000000,31915.000000,84365.179688,24792.000000,272.579987,1432.000000,40.969170
143761.828125,84977.820312,110871.000000,88521.000000,112841.843750,51411.000000,5423.879883,12737.000000,40.970188
97432.281250,77738.945312,82138.000000,58604.000000,97158.406250,39530.000000,680.679993,3930.000000,40.997700
35851.781250,102853.375000,22844.000000,53635.000000,103602.437500,33928.000000,361.899994,8113.000000,41.005852
49589.882812,95277.703125,34110.000000,46742.000000,102075.429688,30010.000000,337.259979,3928.000000,41.009930
120289.351562,82067.093750,96059.000000,100287.000000,108557.703125,60543.000000,3963.189941,12887.000000,41.012985
27335.580078,94912.039062,18875.000000,27166.000000,155911.296875,11419.000000,595.209961,9596.000000,41.021137
119621.804688,76240.039062,102827.000000,51496.000000,93925.632812,35931.000000,3347.959961,4055.000000,41.033363
116423.882812,82078.718750,92959.000000,74832.000000,91909.328125,53359.000000,3563.559814,29911.000000,41.041515
152337.281250,85147.054688,117251.000000,108208.000000,113524.257812,62467.000000,1417.569946,23886.000000,41.043552
123450.140625,77728.304688,104086.000000,59797.000000,97810.015625,40066.000000,4556.859863,4724.000000,41.054764
102827.195312,74692.242188,90222.000000,54153.000000,81671.906250,43454.000000,516.669983,19054.000000,41.058838
69338.304688,72249.867188,62895.000000,55421.000000,90913.132812,39951.000000,1846.459961,36781.000000,41.060879
34041.890625,77252.312500,28879.000000,40113.000000,94702.468750,27759.000000,460.459991,18221.000000,41.066990
92104.523438,77794.617188,77591.000000,47411.000000,99514.054688,31223.000000,1409.869995,10981.000000,41.074123
41648.011719,77964.070312,35009.000000,42111.000000,88576.773438,31157.000000,224.069992,7512.000000,41.087368
34885.609375,83617.265625,27342.000000,28221.000000,84443.953125,21902.000000,331.100006,21274.000000,41.093483
27384.560547,87006.093750,20627.000000,29390.000000,109893.476562,17527.000000,1972.739990,5567.000000,41.101635
86508.953125,75914.554688,74682.000000,62547.000000,87628.382812,46778.000000,819.279968,22383.000000,41.122017
94605.664062,88192.039062,70302.000000,99451.000000,107775.585938,60474.000000,455.069977,5675.000000,41.133224
90818.406250,78318.273438,75996.000000,57116.000000,98524.804688,37992.000000,4988.060059,13549.000000,41.136280
48602.382812,85197.820312,37386.000000,55330.000000,94199.273438,38494.000000,2117.500000,11174.000000,41.137302
53388.203125,98753.859375,35430.000000,90628.000000,135472.765625,43842.000000,2715.020020,22308.000000,41.139339
23349.240234,98940.632812,15466.000000,61349.000000,146554.203125,27434.000000,662.969971,21189.000000,41.143414
33948.671875,78180.492188,28458.000000,47938.000000,110334.515625,28474.000000,395.779999,5097.000000,41.159718
