"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63476.500000,74542.554688,55807.000000,32312.000000,95426.039062,22191.000000,6.160000,1004.000000,8.702555
55394.011719,85618.312500,42401.000000,44206.000000,102280.125000,28325.000000,18.480000,1271.000000,8.702555
75317.023438,75889.070312,65042.000000,33339.000000,89230.773438,24486.000000,8.469999,1192.000000,8.703676
57851.703125,76360.382812,49651.000000,23851.000000,85140.757812,18359.000000,-17.709999,622.000000,8.703676
61475.433594,84409.257812,47730.000000,37834.000000,93333.171875,26566.000000,9.240000,1082.000000,8.704799
105414.445312,80096.945312,86251.000000,50408.000000,95902.078125,34447.000000,154.769989,1348.000000,8.705921
67856.265625,77146.421875,57644.000000,29689.000000,87517.914062,22232.000000,110.110001,923.000000,8.705921
70671.031250,84587.367188,54754.000000,63261.000000,99046.132812,41858.000000,-15.400000,1498.000000,8.707044
31837.000000,85986.796875,24265.000000,32480.000000,165921.671875,12829.000000,-57.750000,1231.000000,8.707044
79807.382812,73921.710938,70754.000000,31847.000000,86152.281250,24226.000000,29.259998,881.000000,8.709287
62848.453125,76789.523438,53638.000000,29686.000000,86030.851562,22614.000000,68.529999,981.000000,8.709287
67514.195312,83472.195312,53007.000000,34657.000000,92921.539062,24443.000000,36.189999,1045.000000,8.711532
68743.429688,75661.187500,59544.000000,26486.000000,85237.992188,20364.000000,1.540000,804.000000,8.711532
172095.968750,77329.320312,145850.000000,76503.000000,96302.492188,52062.000000,92.399994,2266.000000,8.712654
111961.171875,77289.593750,94935.000000,43778.000000,86985.273438,32983.000000,108.570000,2369.000000,8.713777
28173.771484,83904.234375,22006.000000,22768.000000,84006.523438,17762.000000,10.010000,1106.000000,8.716021
73511.875000,73970.132812,65130.000000,28381.000000,84123.804688,22110.000000,-7.700000,815.000000,8.716021
83583.585938,75179.562500,72862.000000,50327.000000,102005.023438,32334.000000,29.259998,1629.000000,8.717142
44135.722656,76735.789062,37694.000000,24011.000000,90425.523438,17402.000000,-1.540000,615.000000,8.718266
34500.089844,82823.468750,27299.000000,34680.000000,108398.367188,20967.000000,113.959999,1506.000000,8.719387
93622.906250,80437.218750,76279.000000,63478.000000,104412.179688,39843.000000,67.759995,1792.000000,8.719387
75463.171875,71148.820312,69510.000000,48368.000000,94066.273438,33698.000000,6.930000,1390.000000,8.720509
62077.410156,77459.070312,52522.000000,35844.000000,96534.585938,24334.000000,-10.780000,1074.000000,8.720509
53758.710938,77893.671875,45230.000000,32348.000000,93795.179688,22602.000000,0.000000,1064.000000,8.729487
60359.953125,77159.773438,51267.000000,30158.000000,96172.195312,20551.000000,20.789999,1092.000000,8.729487
72104.093750,86619.015625,54554.000000,46150.000000,103260.031250,29290.000000,61.599998,1458.000000,8.733975
79362.609375,78417.328125,66326.000000,63954.000000,98465.664062,42566.000000,30.029999,1513.000000,8.733975
110284.000000,79877.687500,90483.000000,56842.000000,101784.132812,36599.000000,90.089996,2101.000000,8.736219
52662.191406,74012.335938,46631.000000,21956.000000,76444.156250,18823.000000,26.949999,859.000000,8.738464
63247.402344,77506.718750,53479.000000,42251.000000,99793.187500,27747.000000,41.579998,1263.000000,8.739586
87145.695312,76709.562500,74452.000000,58400.000000,109464.093750,34964.000000,20.789999,1207.000000,8.739586
71149.773438,80914.703125,57627.000000,36778.000000,86641.617188,27819.000000,13.090000,1144.000000,8.740709
67005.429688,83495.289062,52593.000000,49359.000000,96222.007812,33618.000000,24.639999,1116.000000,8.742952
73136.625000,73001.835938,65657.000000,24056.000000,81919.148438,19245.000000,58.519997,579.000000,8.746320
64888.230469,77436.718750,54916.000000,33775.000000,88723.679688,24948.000000,31.570000,909.000000,8.746320
25056.431641,70545.960938,23277.000000,34073.000000,104263.359375,21417.000000,11.549999,1483.000000,8.747441
67150.000000,90129.281250,48827.000000,50203.000000,102116.882812,32219.000000,20.789999,1441.000000,8.748564
66837.953125,74259.859375,58986.000000,26596.000000,85600.406250,20362.000000,14.629999,722.000000,8.749686
64460.839844,79455.796875,53168.000000,35450.000000,90851.367188,25572.000000,-20.789999,785.000000,8.750808
59787.992188,77034.164062,50864.000000,28094.000000,90023.882812,20452.000000,90.860001,850.000000,8.754174
93384.320312,78685.945312,77778.000000,41432.000000,87325.132812,31094.000000,93.169998,1128.000000,8.755297
47587.230469,80949.921875,38526.000000,38593.000000,106476.000000,23754.000000,68.529999,1462.000000,8.756419
82150.523438,74142.960938,72614.000000,30890.000000,84895.039062,23846.000000,-17.709999,1108.000000,8.757542
156274.640625,79497.140625,128830.000000,83123.000000,98863.000000,55102.000000,68.529999,3132.000000,8.758663
87378.742188,77276.937500,74103.000000,39284.000000,97390.437500,26435.000000,164.779999,1131.000000,8.759786
31468.861328,73218.421875,28167.000000,32671.000000,93486.734375,22903.000000,45.430000,1778.000000,8.764275
56834.179688,78036.554688,47730.000000,23954.000000,91069.117188,17238.000000,-10.780000,803.000000,8.765396
57718.980469,76096.304688,49709.000000,29676.000000,92238.375000,21085.000000,0.000000,731.000000,8.769885
60780.230469,82550.171875,48253.000000,33567.000000,94312.843750,23325.000000,-6.930000,855.000000,8.774374
60341.781250,74433.156250,53129.000000,33831.000000,89024.226562,24905.000000,-13.090000,1259.000000,8.774374
105122.140625,79974.992188,86143.000000,56146.000000,90365.289062,40719.000000,20.020000,1659.000000,8.774374
139404.187500,82014.390625,111395.000000,77000.000000,97270.039062,51879.000000,30.799999,2323.000000,8.775496
79879.273438,80229.398438,65250.000000,45630.000000,88061.953125,33958.000000,18.480000,1470.000000,8.778863
84892.609375,83684.640625,66482.000000,48303.000000,95389.187500,33186.000000,8.469999,1281.000000,8.779985
25803.771484,83017.976562,20370.000000,29304.000000,100516.437500,19106.000000,26.949999,1533.000000,8.779985
73101.859375,77698.367188,61659.000000,29993.000000,86778.554688,22651.000000,87.009995,964.000000,8.781107
155057.250000,84146.210938,120764.000000,57106.000000,92025.640625,40668.000000,60.829998,2212.000000,8.784473
81975.140625,80185.125000,66999.000000,49386.000000,93125.039062,34755.000000,85.470001,1335.000000,8.791207
93713.750000,73616.750000,83427.000000,48545.000000,87347.148438,36423.000000,43.119999,1421.000000,8.792329
69647.195312,90350.132812,50519.000000,66712.000000,113139.195312,38643.000000,56.980000,1974.000000,8.793451
117604.140625,76942.257812,100170.000000,52293.000000,85450.406250,40106.000000,56.980000,2371.000000,8.796818
124864.242188,78940.250000,103662.000000,65475.000000,100599.468750,42654.000000,17.709999,2086.000000,8.796818
80749.062500,75382.046875,70202.000000,44581.000000,90325.250000,32346.000000,40.040001,1240.000000,8.799062
84895.773438,76776.046875,72467.000000,49214.000000,88019.234375,36643.000000,-6.160000,1509.000000,8.801307
89348.210938,77662.570312,75397.000000,50890.000000,100549.515625,33169.000000,-0.770000,1583.000000,8.801307
84477.859375,73968.781250,74847.000000,30561.000000,84071.929688,23823.000000,-43.889999,904.000000,8.802429
73042.609375,74016.148438,64674.000000,23439.000000,79467.062500,19330.000000,-36.959999,656.000000,8.802429
52847.839844,83716.507812,41371.000000,51177.000000,116460.148438,28799.000000,14.629999,1637.000000,8.803551
72081.968750,74577.515625,63343.000000,27475.000000,83072.742188,21675.000000,60.829998,1019.000000,8.804673
76300.570312,73546.617188,67990.000000,48714.000000,91136.757812,35030.000000,33.879997,1652.000000,8.805796
47218.300781,78931.218750,39205.000000,37588.000000,99453.632812,24769.000000,122.430000,903.000000,8.808040
87564.390625,74465.648438,77064.000000,49323.000000,88462.835938,36540.000000,123.969994,1570.000000,8.809162
55965.972656,88976.421875,41222.000000,36146.000000,102592.648438,23090.000000,124.739998,1471.000000,8.809162
93127.570312,81265.593750,75102.000000,63516.000000,94035.710938,44266.000000,39.270000,1746.000000,8.810284
57302.652344,74563.421875,50365.000000,24414.000000,87965.031250,18189.000000,30.799999,1008.000000,8.811406
99427.031250,74614.101562,87330.000000,52377.000000,90593.273438,37890.000000,-13.090000,1748.000000,8.815895
53409.531250,76648.867188,45666.000000,20362.000000,85355.250000,15634.000000,-13.860000,649.000000,8.817018
95574.203125,79250.343750,79035.000000,42150.000000,84560.640625,32667.000000,-6.930000,1314.000000,8.819262
75034.203125,81725.804688,60170.000000,43808.000000,91380.781250,31418.000000,-9.240000,1379.000000,8.821506
66432.679688,76786.757812,56699.000000,23736.000000,89446.414062,17391.000000,23.869999,797.000000,8.823750
104917.531250,80553.382812,85358.000000,62907.000000,103819.523438,39710.000000,18.480000,1857.000000,8.824873
51624.921875,82156.601562,41181.000000,47626.000000,112854.523438,27657.000000,166.319992,1972.000000,8.825994
89568.625000,77551.750000,75691.000000,60453.000000,99526.414062,39807.000000,-17.709999,1531.000000,8.828239
71108.695312,74789.031250,62311.000000,40739.000000,90335.679688,29555.000000,-17.709999,1439.000000,8.830483
113161.976562,80952.976562,91611.000000,80646.000000,103043.734375,51291.000000,95.479996,1669.000000,8.831606
84857.851562,75300.515625,73854.000000,32729.000000,86000.070312,24941.000000,-3.080000,1550.000000,8.832727
77890.054688,77170.585938,66147.000000,39035.000000,87265.835938,29315.000000,-15.400000,798.000000,8.833850
80297.968750,75432.648438,69763.000000,30649.000000,80463.601562,24963.000000,-15.400000,732.000000,8.837216
95055.960938,75810.640625,82173.000000,40559.000000,81724.046875,32525.000000,6.930000,913.000000,8.841705
96395.015625,81018.593750,77974.000000,64561.000000,103332.914062,40946.000000,1.540000,1494.000000,8.843949
30833.701172,102877.382812,19642.000000,22857.000000,105564.226562,14190.000000,97.019997,1002.000000,8.845072
74790.093750,75256.312500,65130.000000,32648.000000,86785.890625,24654.000000,55.439999,791.000000,8.849561
69912.632812,80668.234375,56798.000000,45331.000000,94557.656250,31418.000000,2.310000,1314.000000,8.850683
73343.601562,77348.148438,62143.000000,33102.000000,84022.335938,25819.000000,3.080000,852.000000,8.850683
82980.812500,79230.601562,68638.000000,66322.000000,99040.210938,43886.000000,18.480000,1603.000000,8.850683
104972.835938,85776.101562,80203.000000,44106.000000,102767.125000,28127.000000,56.209999,1328.000000,8.851805
86763.335938,76288.968750,74534.000000,52435.000000,93051.187500,36930.000000,53.899998,1760.000000,8.851805
48995.011719,98419.531250,32625.000000,46735.000000,112848.648438,27141.000000,9.240000,1656.000000,8.852927
73858.679688,88775.632812,54524.000000,41336.000000,110265.226562,24568.000000,24.639999,1365.000000,8.855171
81530.375000,77474.375000,68967.000000,30000.000000,84095.984375,23379.000000,13.090000,938.000000,8.857416
51966.203125,78938.812500,43143.000000,27546.000000,96336.765625,18739.000000,-13.860000,597.000000,8.860783
60867.132812,81571.070312,48902.000000,46819.000000,107849.914062,28450.000000,170.940002,1467.000000,8.863027
57869.082031,73969.843750,51271.000000,43640.000000,104520.375000,27363.000000,97.019997,1374.000000,8.863027
128155.382812,76569.828125,109688.000000,64046.000000,94177.859375,44568.000000,11.549999,1600.000000,8.864149
76925.460938,73040.289062,69022.000000,29577.000000,80987.648438,23934.000000,-38.500000,783.000000,8.864149
71408.890625,77570.914062,60330.000000,29957.000000,85055.968750,23082.000000,-13.860000,1195.000000,8.865272
78326.132812,76533.554688,67071.000000,39459.000000,93752.867188,27583.000000,5.390000,1124.000000,8.866393
43950.859375,82148.234375,35063.000000,38436.000000,86863.062500,28999.000000,-10.010000,1092.000000,8.866393
67844.414062,77291.164062,57526.000000,30201.000000,90154.539062,21954.000000,-3.850000,558.000000,8.866393
79143.781250,74297.273438,69811.000000,31104.000000,85250.796875,23911.000000,61.599998,830.000000,8.867516
96219.632812,86931.679688,72538.000000,64773.000000,109276.710938,38846.000000,51.590000,1735.000000,8.867516
83928.812500,74833.796875,73501.000000,44516.000000,91188.718750,31993.000000,-3.080000,1405.000000,8.868638
154747.578125,80926.421875,125318.000000,96472.000000,108733.000000,58146.000000,123.199997,4724.000000,8.869761
58119.511719,79215.531250,48083.000000,26021.000000,89758.007812,18999.000000,5.390000,748.000000,8.882104
55199.671875,80279.742188,45062.000000,37496.000000,113839.429688,21586.000000,24.639999,1922.000000,8.882104
84398.859375,89631.562500,61710.000000,46357.000000,129820.210938,23402.000000,-3.080000,1258.000000,8.884349
87209.679688,75487.343750,75713.000000,62243.000000,94002.796875,43394.000000,19.250000,1712.000000,8.891082
47130.609375,93774.710938,32938.000000,24877.000000,114249.406250,14270.000000,-14.629999,233.000000,8.895571
108718.226562,81537.117188,87383.000000,60904.000000,99568.554688,40087.000000,27.719999,1410.000000,8.897815
65165.523438,79797.609375,53519.000000,39436.000000,90243.289062,28639.000000,12.320000,734.000000,8.897815
90876.859375,76607.617188,77743.000000,56445.000000,94062.085938,39327.000000,40.040001,2302.000000,8.897815
99342.500000,76419.812500,85194.000000,57388.000000,105521.023438,35642.000000,12.320000,1955.000000,8.900059
66905.890625,77241.085938,56767.000000,26986.000000,90532.609375,19535.000000,2.310000,996.000000,8.900059
63149.441406,77511.312500,53393.000000,46939.000000,91333.226562,33681.000000,100.869995,1536.000000,8.902304
118436.804688,78613.195312,98735.000000,69012.000000,97982.414062,46159.000000,34.649998,1874.000000,8.904548
61093.863281,82795.968750,48358.000000,42385.000000,94693.640625,29334.000000,49.279999,1164.000000,8.909037
59307.671875,80282.304688,48414.000000,19072.000000,85015.820312,14702.000000,83.159996,488.000000,8.912403
61088.332031,83595.765625,47891.000000,45971.000000,97858.031250,30787.000000,93.939995,1294.000000,8.915770
88735.960938,74162.781250,78414.000000,33717.000000,82703.695312,26718.000000,-8.469999,812.000000,8.918015
58773.632812,79217.414062,48623.000000,27626.000000,85809.632812,21099.000000,-17.709999,810.000000,8.920259
92269.632812,75876.562500,79695.000000,30456.000000,81444.656250,24507.000000,95.479996,1347.000000,8.920259
68673.914062,85616.710938,52567.000000,54097.000000,103485.242188,34259.000000,25.410000,1540.000000,8.928113
95595.531250,87204.539062,71842.000000,57544.000000,95372.101562,39542.000000,30.029999,1487.000000,8.930358
54755.691406,74494.390625,48171.000000,22838.000000,92258.593750,16223.000000,-30.029999,643.000000,8.931480
54020.203125,90676.132812,39043.000000,33918.000000,89145.781250,24935.000000,-16.939999,766.000000,8.932603
89153.085938,81910.203125,71331.000000,48603.000000,86248.585938,36931.000000,-6.160000,1632.000000,8.933724
88519.500000,74932.687500,77419.000000,47672.000000,89532.375000,34895.000000,15.400000,1551.000000,8.933724
76895.445312,85933.875000,58643.000000,43404.000000,93844.632812,30311.000000,45.430000,1273.000000,8.934847
54287.222656,76048.296875,46783.000000,33534.000000,93063.062500,23615.000000,6.930000,852.000000,8.935969
89187.843750,79094.640625,73899.000000,51065.000000,90402.117188,37019.000000,-3.850000,1672.000000,8.935969
81821.882812,75832.656250,70712.000000,81738.000000,112464.187500,47631.000000,-3.080000,2245.000000,8.938213
64067.421875,77853.609375,53931.000000,27059.000000,90796.109375,19531.000000,93.939995,758.000000,8.938213
47704.152344,99422.460938,31445.000000,50585.000000,130553.257812,25393.000000,164.779999,1307.000000,8.939335
59878.839844,73501.031250,53390.000000,34292.000000,94785.343750,23710.000000,149.379990,1111.000000,8.939335
103743.593750,81266.765625,83662.000000,53349.000000,96481.054688,36238.000000,41.579998,1771.000000,8.941580
79357.875000,79151.359375,65707.000000,39865.000000,90718.171875,28799.000000,-26.949999,1368.000000,8.942702
71073.929688,77561.882812,60054.000000,28587.000000,88163.656250,21250.000000,-11.549999,805.000000,8.944946
74546.773438,72530.320312,67358.000000,44305.000000,92700.742188,31322.000000,-14.629999,1443.000000,8.946069
46832.781250,87298.289062,35158.000000,40948.000000,113855.242188,23570.000000,-12.320000,1097.000000,8.950557
75597.468750,75783.648438,65375.000000,55545.000000,99179.820312,36703.000000,83.159996,2274.000000,8.951680
58198.511719,80949.507812,47117.000000,29780.000000,94224.023438,20713.000000,76.229996,983.000000,8.957291
76461.734375,71107.218750,70471.000000,34959.000000,89470.578125,25607.000000,17.709999,979.000000,8.960657
86140.023438,80734.406250,69924.000000,65038.000000,108412.101562,39316.000000,134.750000,1936.000000,8.961779
63673.210938,82637.984375,50496.000000,27770.000000,90418.062500,20128.000000,-6.160000,682.000000,8.962902
67848.359375,77722.601562,57210.000000,33855.000000,88009.570312,25210.000000,-4.620000,659.000000,8.964024
63438.582031,76073.828125,54651.000000,45671.000000,99362.437500,30123.000000,53.129997,1548.000000,8.967390
57994.691406,76630.914062,49598.000000,29153.000000,91810.242188,20810.000000,29.259998,1045.000000,8.967390
67842.828125,78024.492188,56984.000000,36144.000000,97611.281250,24267.000000,35.419998,1258.000000,8.970757
83995.960938,74879.406250,73515.000000,36190.000000,86956.843750,27275.000000,-4.620000,1351.000000,8.971879
112464.406250,81631.054688,90290.000000,70677.000000,104392.335938,44370.000000,51.590000,2043.000000,8.973001
85919.609375,82066.484375,68613.000000,45180.000000,102563.875000,28869.000000,101.639999,1578.000000,8.975245
55835.621094,84215.398438,43451.000000,38975.000000,99967.351562,25551.000000,36.959999,970.000000,8.975245
28485.820312,90281.789062,20678.000000,52618.000000,104464.500000,33010.000000,31.570000,2345.000000,8.979734
80867.562500,79816.515625,66399.000000,48747.000000,89912.562500,35531.000000,-10.780000,1481.000000,8.981979
59099.902344,75507.781250,51295.000000,31618.000000,90127.312500,22991.000000,-15.400000,872.000000,8.981979
60143.492188,75742.500000,52039.000000,24565.000000,86875.609375,18531.000000,-6.160000,846.000000,8.981979
76836.195312,76200.187500,66083.000000,42491.000000,87836.804688,31703.000000,36.189999,1168.000000,8.984222
106718.734375,74632.851562,93711.000000,52682.000000,89179.070312,38715.000000,39.270000,1688.000000,8.987590
53120.390625,74638.695312,46642.000000,26824.000000,89226.359375,19702.000000,26.949999,656.000000,8.988711
63185.781250,81793.187500,50627.000000,37540.000000,100998.453125,24359.000000,-21.559999,961.000000,8.989834
95167.351562,77327.976562,80655.000000,47380.000000,90477.453125,34319.000000,82.389999,1751.000000,8.994323
70438.773438,79519.664062,58052.000000,25610.000000,85912.007812,19536.000000,7.700000,731.000000,8.994323
77192.484375,75788.562500,66750.000000,32794.000000,84182.828125,25530.000000,0.770000,837.000000,8.995444
60474.500000,86995.562500,45557.000000,39303.000000,97033.765625,26545.000000,105.489998,1518.000000,9.002178
59831.441406,76304.062500,51388.000000,39165.000000,89682.656250,28620.000000,40.809998,1288.000000,9.002178
98106.945312,78089.953125,82335.000000,50419.000000,98262.093750,33627.000000,30.029999,1350.000000,9.002178
68038.750000,81654.476562,54608.000000,36692.000000,92245.171875,26068.000000,-14.629999,1225.000000,9.004422
72652.351562,72862.484375,65347.000000,26828.000000,82781.664062,21239.000000,16.170000,899.000000,9.004422
64915.882812,81791.968750,52014.000000,38217.000000,88195.976562,28398.000000,23.869999,1015.000000,9.007789
77551.140625,78226.742188,64970.000000,42005.000000,94398.179688,29162.000000,26.180000,1422.000000,9.012278
77754.960938,78632.039062,64805.000000,45440.000000,95825.078125,31077.000000,130.899994,1493.000000,9.014522
90724.390625,74869.843750,79414.000000,52265.000000,99104.187500,34562.000000,132.440002,2360.000000,9.015644
74509.640625,75227.062500,64911.000000,30647.000000,84139.000000,23871.000000,-4.620000,1273.000000,9.017888
82416.750000,76794.500000,70334.000000,38068.000000,82945.164062,30078.000000,27.719999,1254.000000,9.017888
70843.250000,72750.382812,63818.000000,42152.000000,86766.554688,31838.000000,13.860000,1119.000000,9.019011
115693.921875,79833.601562,94974.000000,69852.000000,96184.828125,47594.000000,179.409988,2418.000000,9.020133
150747.796875,75553.742188,130760.000000,77627.000000,91138.710938,55820.000000,77.000000,2725.000000,9.021255
100639.679688,77871.046875,84698.000000,48991.000000,96584.867188,33242.000000,81.619995,1401.000000,9.029110
101858.656250,77225.921875,86440.000000,52890.000000,95529.687500,36284.000000,85.470001,1831.000000,9.032477
52916.570312,76320.796875,45439.000000,23331.000000,87920.210938,17391.000000,81.619995,728.000000,9.032477
61031.453125,76751.625000,52113.000000,39128.000000,89883.718750,28529.000000,77.000000,850.000000,9.033599
74553.882812,76035.476562,64259.000000,45617.000000,93543.468750,31959.000000,49.279999,1808.000000,9.033599
97110.750000,77599.554688,82014.000000,56765.000000,104188.398438,35706.000000,7.700000,1892.000000,9.034721
73851.570312,76070.929688,63624.000000,34570.000000,82685.382812,27400.000000,120.119995,869.000000,9.036965
83092.203125,74212.039062,73378.000000,29304.000000,82586.523438,23254.000000,143.989990,922.000000,9.036965
96521.414062,77926.765625,81174.000000,112421.000000,84613.351562,87074.000000,140.139999,371.000000,9.038088
124801.046875,87023.195312,93986.000000,90307.000000,107806.468750,54898.000000,205.589996,3146.000000,9.042577
107057.640625,76120.789062,92171.000000,56883.000000,91407.804688,40783.000000,90.860001,1790.000000,9.042577
75983.781250,77422.703125,64318.000000,28349.000000,85200.406250,21806.000000,66.989998,942.000000,9.042577
55335.550781,79120.117188,45835.000000,35326.000000,95701.906250,24191.000000,-0.770000,1209.000000,9.043699
64659.132812,83222.062500,50918.000000,37335.000000,94565.460938,25874.000000,15.400000,1208.000000,9.043699
55145.160156,95535.000000,37829.000000,41656.000000,102472.421875,26641.000000,19.250000,966.000000,9.044821
88356.765625,78319.460938,73935.000000,66228.000000,97554.968750,44491.000000,26.949999,1155.000000,9.045943
153869.890625,81423.195312,123847.000000,86921.000000,98720.250000,57703.000000,192.500000,2828.000000,9.047066
69215.062500,81341.289062,55766.000000,41541.000000,99033.500000,27490.000000,101.639999,1003.000000,9.047066
46816.980469,74222.203125,41338.000000,22944.000000,80126.718750,18766.000000,67.759995,1466.000000,9.047066
104295.015625,78888.742188,86642.000000,40864.000000,100641.234375,26610.000000,60.829998,1526.000000,9.047066
52326.441406,75878.789062,45194.000000,19652.000000,87032.945312,14798.000000,-37.730000,547.000000,9.048187
84192.671875,80883.820312,68217.000000,39308.000000,88534.523438,29097.000000,-6.930000,1254.000000,9.048187
65652.164062,74098.101562,58066.000000,34875.000000,89050.421875,25666.000000,13.090000,1032.000000,9.049310
55836.410156,74494.015625,49122.000000,23889.000000,87414.265625,17910.000000,-20.789999,623.000000,9.050432
82855.203125,77404.437500,70151.000000,57946.000000,102032.539062,37219.000000,-10.010000,1016.000000,9.052676
62546.671875,75491.890625,54298.000000,47223.000000,100395.984375,30826.000000,2.310000,1266.000000,9.053799
93712.960938,74247.125000,82718.000000,40123.000000,92503.382812,28426.000000,60.829998,1660.000000,9.053799
88822.070312,77505.406250,75105.000000,57810.000000,104206.515625,36357.000000,13.090000,1717.000000,9.053799
87400.859375,74552.945312,76830.000000,36850.000000,80634.445312,29950.000000,-10.780000,1206.000000,9.056043
103516.070312,82120.164062,82611.000000,72350.000000,99430.234375,47687.000000,71.610001,2602.000000,9.057165
92130.593750,77713.476562,77694.000000,49964.000000,87659.703125,37354.000000,34.649998,1315.000000,9.058288
93052.523438,79241.796875,76958.000000,58600.000000,97586.257812,39354.000000,63.139999,1351.000000,9.060532
75399.968750,74576.093750,66260.000000,28059.000000,83767.976562,21952.000000,22.330000,780.000000,9.062776
95375.914062,77552.250000,80598.000000,48419.000000,86552.500000,36662.000000,26.949999,1637.000000,9.063898
65444.390625,76443.929688,56106.000000,27741.000000,83388.414062,21802.000000,83.159996,946.000000,9.072876
50137.351562,77971.609375,42141.000000,33426.000000,100023.125000,21901.000000,146.300003,955.000000,9.072876
70899.343750,75218.289062,61773.000000,45505.000000,88469.414062,33709.000000,115.500000,1286.000000,9.077365
103893.695312,77624.750000,87714.000000,47761.000000,92578.085938,33810.000000,150.149994,1281.000000,9.078486
68238.625000,76006.773438,58838.000000,49786.000000,93741.757812,34806.000000,89.320000,1416.000000,9.082975
89439.851562,79720.507812,73526.000000,61990.000000,102657.718750,39574.000000,41.579998,1601.000000,9.084098
111610.414062,79687.335938,91790.000000,54163.000000,95343.179688,37230.000000,23.869999,1419.000000,9.085219
68277.328125,77225.898438,57942.000000,31263.000000,88472.757812,23158.000000,-17.709999,731.000000,9.085219
89497.523438,86357.421875,67919.000000,59129.000000,95213.101562,40699.000000,-0.770000,1581.000000,9.085219
60205.113281,77824.070312,50699.000000,32860.000000,87345.890625,24655.000000,4.620000,745.000000,9.087464
65748.539062,79472.078125,54219.000000,33948.000000,86910.281250,25599.000000,-4.620000,1129.000000,9.088587
71332.265625,75549.164062,61878.000000,26763.000000,87182.625000,20118.000000,20.020000,728.000000,9.088587
77140.343750,76083.890625,66446.000000,27526.000000,81604.265625,22106.000000,94.709999,978.000000,9.090831
89537.812500,73600.546875,79727.000000,44051.000000,82288.476562,35083.000000,6.160000,828.000000,9.093075
62865.042969,78886.453125,52226.000000,28329.000000,89993.664062,20630.000000,-23.099998,771.000000,9.093075
69375.429688,84407.101562,53865.000000,61660.000000,101928.359375,39645.000000,24.639999,1445.000000,9.094197
94378.929688,73865.687500,83736.000000,51716.000000,90689.812500,37372.000000,100.099998,1718.000000,9.096441
92478.195312,77159.546875,78547.000000,56178.000000,98359.148438,37431.000000,73.919998,1487.000000,9.096441
49848.210938,76230.367188,42855.000000,31245.000000,89798.367188,22803.000000,-6.160000,817.000000,9.098686
137515.296875,81790.812500,110186.000000,67418.000000,100283.859375,44058.000000,31.570000,2027.000000,9.098686
139009.187500,85713.945312,106285.000000,85326.000000,107147.578125,52189.000000,97.019997,2526.000000,9.099809
86674.062500,75509.414062,75226.000000,26504.000000,82063.984375,21166.000000,95.479996,866.000000,9.100930
76475.164062,81257.414062,61679.000000,34223.000000,83206.781250,26955.000000,53.899998,929.000000,9.100930
62698.351562,77894.242188,52751.000000,24741.000000,86860.562500,18667.000000,-15.400000,712.000000,9.106542
50270.863281,78994.664062,41706.000000,40105.000000,99565.164062,26398.000000,-6.160000,836.000000,9.106542
111115.875000,86569.937500,84118.000000,51723.000000,103540.796875,32738.000000,119.349998,1913.000000,9.106542
38146.730469,78776.882812,31735.000000,19984.000000,96704.679688,13543.000000,3.080000,518.000000,9.106542
95906.000000,76535.148438,82123.000000,46956.000000,85445.195312,36015.000000,130.899994,1552.000000,9.114397
68792.414062,79955.664062,56386.000000,29935.000000,92669.835938,21170.000000,4.620000,662.000000,9.115519
98495.625000,76268.796875,84635.000000,49882.000000,93597.125000,34927.000000,-4.620000,1394.000000,9.116641
61683.992188,78296.414062,51631.000000,40735.000000,105139.976562,25391.000000,43.119999,1415.000000,9.117764
55251.023438,88162.718750,41071.000000,40180.000000,125469.882812,20987.000000,14.629999,1375.000000,9.120008
84074.171875,79326.859375,69458.000000,41108.000000,92547.367188,29110.000000,100.099998,1355.000000,9.123374
87362.945312,74536.125000,76814.000000,46780.000000,90483.859375,33882.000000,40.809998,1876.000000,9.124496
159369.078125,79578.906250,131246.000000,93401.000000,98331.375000,62250.000000,61.599998,2940.000000,9.125619
60641.191406,79366.156250,50074.000000,39765.000000,92986.476562,28026.000000,135.519989,983.000000,9.126740
61849.890625,89893.656250,45091.000000,45877.000000,116196.906250,25875.000000,18.480000,1442.000000,9.128985
97673.234375,77063.351562,83063.000000,65330.000000,95964.742188,44615.000000,-17.709999,1210.000000,9.134596
81100.609375,77091.695312,68944.000000,35975.000000,84105.937500,28032.000000,76.229996,1262.000000,9.136841
70669.453125,79246.335938,58443.000000,42812.000000,87072.203125,32223.000000,22.330000,1191.000000,9.137962
66142.750000,79121.156250,54786.000000,42161.000000,115735.250000,23874.000000,41.579998,1297.000000,9.140207
56108.960938,73123.406250,50287.000000,35906.000000,96904.648438,24283.000000,83.159996,585.000000,9.145818
156978.531250,82956.320312,124014.000000,85050.000000,100752.625000,55322.000000,68.529999,3060.000000,9.146940
86899.210938,80182.281250,71026.000000,37730.000000,84110.250000,29398.000000,11.549999,855.000000,9.148063
67887.859375,79172.500000,56195.000000,31078.000000,88819.843750,22931.000000,2.310000,1259.000000,9.149184
72375.062500,77907.632812,60882.000000,44651.000000,96087.468750,30454.000000,104.720001,1707.000000,9.149184
65706.671875,76081.773438,56599.000000,22657.000000,82040.406250,18099.000000,-53.899998,652.000000,9.153673
