"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
144901.015625,87005.664062,109145.000000,79235.000000,100585.859375,51625.000000,103.949997,1522.000000,61.974342
48628.453125,93504.507812,34083.000000,31798.000000,88635.695312,23511.000000,-40.040001,441.000000,61.977386
43997.472656,86959.960938,33158.000000,30567.000000,92052.148438,21762.000000,57.750000,1101.000000,62.002762
86263.265625,78681.578125,71851.000000,18278.000000,93619.929688,12795.000000,-31.570000,105.000000,62.003780
36100.632812,92703.710938,25521.000000,26277.000000,106452.960938,16177.000000,-40.809998,522.000000,62.004795
43652.242188,95261.343750,30031.000000,21739.000000,110931.015625,12843.000000,-16.939999,620.000000,62.009869
42291.859375,79959.593750,34663.000000,50996.000000,97314.562500,34343.000000,0.770000,2165.000000,62.012913
70239.695312,77492.828125,59402.000000,21036.000000,94516.335938,14586.000000,-20.789999,209.000000,62.034229
199046.828125,83577.757812,156079.000000,115731.000000,142109.906250,53371.000000,214.830002,3200.000000,62.047424
33252.679688,99937.976562,21806.000000,71649.000000,143727.843750,32670.000000,3.080000,2572.000000,62.049454
48430.953125,82944.945312,38266.000000,52832.000000,103102.789062,33582.000000,87.009995,1181.000000,62.051483
87305.273438,86320.062500,66284.000000,28577.000000,115009.960938,16284.000000,11.549999,296.000000,62.052498
108788.531250,80162.414062,88939.000000,17800.000000,88703.578125,13151.000000,103.949997,142.000000,62.059605
85120.921875,90087.437500,61923.000000,35719.000000,110153.898438,21251.000000,-20.789999,480.000000,62.064678
81264.929688,77813.343750,68443.000000,44556.000000,134519.828125,21707.000000,-52.360001,630.000000,62.064678
42517.800781,92739.351562,30046.000000,22341.000000,115888.851562,12634.000000,46.199997,384.000000,62.071781
32618.310547,74188.718750,28814.000000,18735.000000,98178.234375,12506.000000,69.299995,424.000000,62.092083
41255.382812,111337.195312,24284.000000,22022.000000,106779.656250,13516.000000,77.769997,430.000000,62.104263
178481.546875,81458.031250,143595.000000,98412.000000,95228.328125,67727.000000,30.029999,2049.000000,62.109341
55020.339844,77859.156250,46312.000000,15733.000000,80377.140625,12828.000000,15.400000,-27.000000,62.115433
85953.585938,77407.960938,72771.000000,19000.000000,86742.187500,14355.000000,23.099998,197.000000,62.132683
119707.125000,78160.507812,100372.000000,29362.000000,90426.132812,21280.000000,0.000000,1144.000000,62.134716
66033.734375,85671.046875,50514.000000,29332.000000,86411.132812,22246.000000,114.729996,580.000000,62.136749
40184.929688,77727.398438,33882.000000,36512.000000,90535.390625,26430.000000,-3.080000,1142.000000,62.139790
70558.851562,90994.242188,50818.000000,26741.000000,105103.640625,16674.000000,-37.730000,119.000000,62.143848
96000.804688,74362.445312,84606.000000,23948.000000,104505.007812,15018.000000,83.159996,313.000000,62.144867
76167.851562,76280.757812,65439.000000,47056.000000,116675.953125,26431.000000,54.669998,726.000000,62.144867
184134.781250,78868.664062,153007.000000,85021.000000,100650.953125,55359.000000,23.869999,2503.000000,62.146896
143321.796875,85949.531250,109282.000000,49719.000000,110536.140625,29478.000000,-4.620000,427.000000,62.150959
106071.726562,79240.335938,87727.000000,36276.000000,97198.742188,24459.000000,-13.860000,316.000000,62.155018
183155.968750,81619.632812,147064.000000,92060.000000,108433.570312,55640.000000,6.160000,2134.000000,62.175316
44148.359375,91496.648438,31622.000000,43183.000000,98917.898438,28610.000000,-25.410000,1553.000000,62.183434
36591.222656,85151.710938,28162.000000,38634.000000,103963.117188,24354.000000,13.860000,436.000000,62.209827
105743.875000,78268.289062,88542.000000,26808.000000,102850.320312,17082.000000,-19.250000,270.000000,62.211857
36126.699219,92415.765625,25619.000000,11587.000000,91899.507812,8263.000000,16.939999,190.000000,62.213886
102484.335938,77833.562500,86292.000000,41499.000000,92067.648438,29540.000000,-23.099998,530.000000,62.240276
61707.691406,78187.179688,51723.000000,67807.000000,122152.882812,36379.000000,91.629997,1898.000000,62.250427
77687.023438,78102.945312,65187.000000,32897.000000,95349.078125,22611.000000,-16.939999,377.000000,62.253475
44150.730469,100296.804688,28849.000000,58655.000000,138308.718750,27793.000000,-26.180000,1682.000000,62.259563
69920.531250,80667.406250,56805.000000,19468.000000,90274.882812,14133.000000,4.620000,264.000000,62.262611
76542.312500,79151.046875,63376.000000,19212.000000,88195.406250,14276.000000,-13.090000,367.000000,62.266670
97435.445312,78285.703125,81567.000000,29980.000000,87591.695312,22431.000000,-23.099998,231.000000,62.275803
87515.414062,72294.484375,79334.000000,22860.000000,85325.945312,17558.000000,60.059998,433.000000,62.291027
169943.218750,82984.867188,134210.000000,105054.000000,117951.335938,58370.000000,29.259998,1523.000000,62.332645
144526.546875,82245.960938,115163.000000,77681.000000,107759.929688,47243.000000,-14.629999,1032.000000,62.340763
34801.871094,96483.585938,23639.000000,44279.000000,163919.593750,17703.000000,33.110001,1678.000000,62.357006
23440.880859,102537.812500,14982.000000,32799.000000,106845.382812,20118.000000,90.089996,834.000000,62.359035
89996.015625,76373.968750,77225.000000,16782.000000,92166.695312,11933.000000,-17.709999,157.000000,62.360054
142056.218750,82767.718750,112481.000000,69012.000000,104768.937500,43169.000000,-9.240000,1136.000000,62.364113
66037.679688,83176.609375,52032.000000,80661.000000,115479.710938,45776.000000,16.170000,1484.000000,62.374264
55736.082031,74748.187500,48867.000000,16829.000000,90528.226562,12183.000000,-11.549999,628.000000,62.382381
124840.546875,78730.828125,103918.000000,55939.000000,105801.398438,34650.000000,11.549999,780.000000,62.389488
56232.203125,83118.703125,44337.000000,39795.000000,122827.914062,21233.000000,-7.700000,898.000000,62.390503
66168.031250,80660.484375,53761.000000,48127.000000,123200.304688,25601.000000,106.259995,1246.000000,62.395580
117203.609375,79245.781250,96927.000000,30625.000000,109464.968750,18335.000000,91.629997,338.000000,62.419937
33385.402344,93143.710938,23490.000000,44664.000000,121204.968750,24150.000000,24.639999,1729.000000,62.425014
89179.156250,78754.437500,74211.000000,48965.000000,91656.070312,35011.000000,40.809998,771.000000,62.433132
82188.445312,74957.578125,71858.000000,37646.000000,135573.593750,18198.000000,-29.259998,770.000000,62.434147
113105.882812,81944.187500,90458.000000,20076.000000,89103.398438,14766.000000,103.949997,202.000000,62.436180
77537.710938,83948.914062,60531.000000,76993.000000,137807.265625,36615.000000,-3.080000,1442.000000,62.442265
155580.234375,78342.992188,130147.000000,74535.000000,101454.421875,48147.000000,62.369999,1768.000000,62.448357
180220.328125,83096.484375,142135.000000,76668.000000,102351.015625,49091.000000,38.500000,2399.000000,62.457493
50811.222656,93923.523438,35454.000000,24971.000000,92909.023438,17614.000000,82.389999,638.000000,62.460541
102505.664062,79187.718750,84834.000000,22542.000000,96468.109375,15314.000000,-19.250000,316.000000,62.465614
36032.691406,81513.234375,28970.000000,32240.000000,106506.742188,19838.000000,-32.340000,1172.000000,62.473732
126684.406250,78233.648438,106123.000000,97568.000000,130093.328125,49151.000000,70.070000,1133.000000,62.476780
127377.234375,76585.273438,109000.000000,54160.000000,99759.125000,35580.000000,-33.879997,507.000000,62.477791
71302.242188,80445.953125,58087.000000,38598.000000,99592.843750,25399.000000,-34.649998,158.000000,62.479824
31295.851562,110138.804688,18622.000000,24954.000000,120019.468750,13626.000000,-28.490000,547.000000,62.483883
65519.441406,85421.500000,50267.000000,17481.000000,124973.796875,9167.000000,-45.430000,458.000000,62.535652
122655.406250,76932.265625,104486.000000,47667.000000,94042.531250,33218.000000,26.180000,998.000000,62.536667
61510.191406,77218.843750,52204.000000,48581.000000,117431.562500,27112.000000,-24.639999,1810.000000,62.542759
33195.011719,99504.562500,21863.000000,19740.000000,96926.703125,13347.000000,-29.259998,361.000000,62.548843
39004.671875,100377.382812,25466.000000,51254.000000,107446.171875,31262.000000,-24.639999,1869.000000,62.550877
54694.863281,86366.828125,41503.000000,34300.000000,96645.812500,23259.000000,-28.490000,1013.000000,62.558994
40425.089844,74980.859375,35333.000000,13867.000000,87610.882812,10373.000000,-36.189999,219.000000,62.569145
40705.542969,74470.390625,35822.000000,14938.000000,77487.476562,12634.000000,-21.559999,462.000000,62.583359
58847.101562,77175.296875,49972.000000,41048.000000,155534.328125,17296.000000,95.479996,565.000000,62.586403
93991.039062,78727.500000,78242.000000,25097.000000,89437.570312,18390.000000,-10.780000,266.000000,62.587418
27004.570312,90395.937500,19578.000000,44945.000000,145774.312500,20206.000000,70.070000,1815.000000,62.598583
110366.164062,78711.500000,91892.000000,47270.000000,105384.648438,29396.000000,-26.180000,673.000000,62.623959
129932.882812,81769.992188,104137.000000,66149.000000,107409.156250,40361.000000,-14.629999,1208.000000,62.630047
72740.039062,74981.382812,63577.000000,105404.000000,121220.609375,56985.000000,74.689995,4818.000000,62.634109
94981.703125,83658.867188,74406.000000,42831.000000,105169.453125,26690.000000,8.469999,354.000000,62.638168
123381.414062,80567.593750,100362.000000,55537.000000,111639.570312,32602.000000,-31.570000,666.000000,62.641212
95266.101562,81071.007812,77011.000000,50387.000000,97205.328125,33971.000000,40.809998,670.000000,62.647305
26817.339844,85071.937500,20659.000000,25368.000000,92101.117188,18051.000000,-13.090000,540.000000,62.649334
62808.160156,83555.515625,49263.000000,41429.000000,118258.234375,22959.000000,-33.110001,551.000000,62.649334
43298.320312,77213.570312,36750.000000,22038.000000,97705.476562,14782.000000,-36.189999,473.000000,62.650345
28162.710938,94138.085938,19606.000000,45838.000000,132957.375000,22594.000000,83.930000,1603.000000,62.651363
47685.980469,91856.695312,34022.000000,52915.000000,121329.421875,28582.000000,9.240000,1796.000000,62.652378
44942.312500,91348.187500,32243.000000,37044.000000,105502.390625,23011.000000,-34.649998,767.000000,62.653393
42533.601562,88824.234375,31382.000000,31176.000000,151277.250000,13506.000000,55.439999,484.000000,62.663544
48603.960938,82683.757812,38524.000000,22439.000000,97517.390625,15080.000000,40.040001,372.000000,62.675720
27612.871094,115359.031250,15687.000000,44162.000000,156722.843750,18467.000000,-34.649998,467.000000,62.677753
50330.113281,79814.992188,41326.000000,74181.000000,116076.742188,41882.000000,7.700000,2529.000000,62.688919
59063.562500,97121.812500,39855.000000,70084.000000,191415.921875,23995.000000,52.360001,1217.000000,62.690948
54075.500000,79007.734375,44855.000000,45396.000000,94186.609375,31587.000000,53.129997,1445.000000,62.700085
120956.906250,81177.171875,97651.000000,55285.000000,99693.414062,36343.000000,72.379997,988.000000,62.724445
145464.281250,77649.828125,122771.000000,37540.000000,91082.210938,27011.000000,22.330000,336.000000,62.736622
130640.726562,85318.101562,100350.000000,33204.000000,103042.773438,21118.000000,-19.250000,174.000000,62.738655
204088.609375,81162.359375,164795.000000,77428.000000,103449.906250,49051.000000,44.660000,1712.000000,62.746773
36165.410156,87179.031250,27187.000000,25826.000000,105552.398438,16035.000000,-27.719999,570.000000,62.750839
46214.210938,94076.375000,32194.000000,30116.000000,127416.531250,15490.000000,-26.180000,484.000000,62.753880
34146.171875,105931.531250,21125.000000,19023.000000,101447.742188,12289.000000,-53.899998,327.000000,62.760986
121136.234375,76879.273438,103263.000000,36341.000000,115866.882812,20555.000000,76.229996,664.000000,62.768089
62605.132812,76189.679688,53851.000000,56561.000000,95903.906250,38651.000000,76.229996,2871.000000,62.789406
79767.882812,73188.960938,71427.000000,35822.000000,84853.093750,27667.000000,-11.549999,668.000000,62.790424
94144.304688,78346.195312,78751.000000,31018.000000,86964.515625,23375.000000,7.700000,530.000000,62.790424
83035.320312,77865.734375,69887.000000,33799.000000,97842.273438,22639.000000,-34.649998,271.000000,62.791439
35749.871094,74714.695312,31358.000000,27860.000000,97067.148438,18810.000000,14.629999,995.000000,62.793465
83465.085938,75554.132812,72398.000000,19813.000000,77464.789062,16762.000000,-3.850000,197.000000,62.815800
63835.953125,71791.070312,58274.000000,47085.000000,94672.718750,32594.000000,119.349998,1204.000000,62.833050
100751.859375,82899.640625,79649.000000,85577.000000,108754.757812,51569.000000,17.709999,3427.000000,62.839142
167702.781250,82607.914062,133045.000000,71493.000000,96763.085938,48421.000000,16.939999,1234.000000,62.844215
96851.632812,77015.953125,82415.000000,48902.000000,102094.281250,31391.000000,-30.029999,751.000000,62.854366
165739.640625,81779.203125,132820.000000,75531.000000,96228.609375,51440.000000,-5.390000,1726.000000,62.856400
48602.382812,84233.507812,37814.000000,27425.000000,136099.093750,13206.000000,87.009995,991.000000,62.857414
163828.625000,75326.578125,142535.000000,57642.000000,99184.132812,38087.000000,11.549999,593.000000,62.858425
55070.113281,93659.500000,38534.000000,39732.000000,139200.062500,18706.000000,-9.240000,862.000000,62.864517
98934.070312,81016.406250,80030.000000,30576.000000,114204.304688,17546.000000,-50.049999,153.000000,62.868576
129552.101562,87204.601562,97361.000000,49537.000000,104680.515625,31013.000000,-20.789999,488.000000,62.871624
27292.130859,97813.468750,18286.000000,25619.000000,101693.929688,16510.000000,6.160000,746.000000,62.872639
177752.375000,81067.101562,143698.000000,77375.000000,97094.328125,52226.000000,113.959999,1876.000000,62.873650
56409.953125,75976.875000,48658.000000,16887.000000,127824.726562,8658.000000,7.700000,153.000000,62.875683
43031.300781,72970.726562,38647.000000,32025.000000,99116.437500,21175.000000,3.850000,975.000000,62.890907
36402.410156,101177.679688,23579.000000,45481.000000,111890.195312,26639.000000,6.160000,1061.000000,62.890907
148721.453125,78294.187500,124487.000000,49984.000000,101633.562500,32231.000000,9.240000,663.000000,62.891926
125420.406250,83242.718750,98742.000000,34802.000000,102969.921875,22150.000000,-22.330000,259.000000,62.916283
131763.312500,77299.820312,111711.000000,46120.000000,106385.570312,28411.000000,16.939999,484.000000,62.930492
166779.281250,78376.320312,139456.000000,54750.000000,101050.367188,35508.000000,-4.620000,817.000000,62.936584
124406.835938,78102.562500,104390.000000,75030.000000,94958.984375,51782.000000,71.610001,1589.000000,62.936584
116472.859375,84829.906250,89982.000000,30152.000000,106594.101562,18538.000000,-6.930000,125.000000,62.940643
141163.531250,79822.031250,115899.000000,56842.000000,91172.023438,40859.000000,21.559999,1490.000000,62.943691
39347.531250,91045.429688,28323.000000,13240.000000,97680.593750,8883.000000,30.799999,400.000000,62.958916
137190.609375,78894.062500,113962.000000,62565.000000,93293.742188,43950.000000,-27.719999,1509.000000,62.977184
66177.515625,89483.765625,48467.000000,53778.000000,94652.750000,37235.000000,2.310000,1738.000000,62.982262
98087.195312,83059.750000,77393.000000,48464.000000,112449.515625,28245.000000,-50.820000,622.000000,62.988354
152761.515625,81159.085938,123355.000000,91122.000000,110524.906250,54031.000000,84.699997,1506.000000,63.019817
112330.101562,79146.632812,93013.000000,33831.000000,106017.718750,20913.000000,-16.170000,323.000000,63.045193
88962.695312,77078.031250,75641.000000,59746.000000,92188.312500,42473.000000,3.850000,1812.000000,63.047222
178180.562500,81639.046875,143035.000000,82494.000000,104363.203125,51803.000000,-13.860000,1729.000000,63.070572
156889.265625,82761.664062,124235.000000,62795.000000,100366.632812,41003.000000,6.930000,1181.000000,63.072598
80866.773438,86910.000000,60979.000000,52043.000000,128865.765625,26467.000000,-25.410000,1317.000000,63.073612
150527.390625,80520.445312,122515.000000,60289.000000,107921.109375,36611.000000,-30.029999,1031.000000,63.082748
74924.390625,76691.414062,64026.000000,36370.000000,83933.531250,28398.000000,20.020000,2116.000000,63.088840
71637.203125,86197.179688,54466.000000,71519.000000,109424.039062,42834.000000,11.549999,1979.000000,63.097973
108710.320312,82755.710938,86090.000000,42905.000000,99028.742188,28394.000000,-13.860000,457.000000,63.108124
44654.750000,75227.343750,38902.000000,13405.000000,101844.437500,8626.000000,44.660000,376.000000,63.136547
143223.843750,83111.093750,112937.000000,39456.000000,110631.429688,23373.000000,54.669998,377.000000,63.145679
139389.968750,83957.335938,108806.000000,60227.000000,108132.070312,36502.000000,-23.869999,739.000000,63.147709
50761.453125,82741.445312,40206.000000,33479.000000,89987.679688,24382.000000,-13.090000,753.000000,63.147709
129586.867188,84363.351562,100667.000000,28204.000000,100548.187500,18383.000000,-44.660000,283.000000,63.149738
154314.656250,83251.695312,121477.000000,72862.000000,124855.117188,38245.000000,33.879997,838.000000,63.153801
75621.960938,83324.265625,59478.000000,29470.000000,107836.179688,17910.000000,-51.590000,205.000000,63.155830
62209.339844,80522.820312,50631.000000,55672.000000,109779.460938,33235.000000,-11.549999,511.000000,63.157860
93287.945312,80937.812500,75536.000000,38282.000000,104674.945312,23968.000000,-38.500000,520.000000,63.158875
128289.679688,77143.781250,108986.000000,84118.000000,96956.578125,56858.000000,16.939999,1510.000000,63.160908
52822.562500,90603.523438,38208.000000,33462.000000,90230.648438,24304.000000,27.719999,619.000000,63.164967
84082.859375,80848.242188,68158.000000,39877.000000,117879.078125,22170.000000,69.299995,1164.000000,63.173084
133231.140625,82716.187500,105559.000000,66135.000000,100920.289062,42947.000000,93.939995,1249.000000,63.181206
37643.500000,75872.812500,32515.000000,22344.000000,91963.601562,15923.000000,-36.189999,628.000000,63.203533
31141.011719,79724.117188,25599.000000,21263.000000,107564.031250,12955.000000,-24.639999,679.000000,63.210640
69739.625000,77215.390625,59191.000000,15659.000000,84234.453125,12183.000000,-7.700000,115.000000,63.211658
33315.882812,75835.835938,28791.000000,14868.000000,106572.156250,9143.000000,-6.930000,316.000000,63.224850
99132.359375,79653.984375,81562.000000,37456.000000,93856.250000,26154.000000,85.470001,620.000000,63.233986
66504.570312,77791.843750,56027.000000,36469.000000,91716.195312,26059.000000,69.299995,1055.000000,63.239059
71679.859375,90051.195312,52166.000000,25604.000000,95677.039062,17538.000000,-25.410000,1038.000000,63.239059
37368.582031,112246.187500,21818.000000,20385.000000,94600.718750,14122.000000,-11.549999,220.000000,63.245152
67283.515625,72747.093750,60614.000000,65329.000000,103660.867188,41302.000000,3.850000,2189.000000,63.245152
43993.519531,72827.281250,39589.000000,36143.000000,103503.062500,22885.000000,16.170000,1108.000000,63.248199
90142.953125,75506.242188,78240.000000,29445.000000,86394.507812,22336.000000,68.529999,737.000000,63.251244
167284.078125,75661.015625,144898.000000,76111.000000,105736.437500,47174.000000,110.110001,1531.000000,63.254284
156890.046875,74704.992188,137634.000000,78220.000000,96382.992188,53186.000000,5.390000,2146.000000,63.260376
119143.062500,81385.015625,95941.000000,35912.000000,111515.226562,21105.000000,-36.189999,292.000000,63.265453
29798.011719,71038.289062,27490.000000,29466.000000,101156.820312,19090.000000,66.989998,877.000000,63.303009
118670.640625,81627.234375,95277.000000,28009.000000,96931.820312,18937.000000,-39.270000,195.000000,63.338535
64213.570312,93659.320312,44932.000000,27179.000000,98517.859375,18080.000000,-3.850000,449.000000,63.340561
111147.476562,80106.468750,90931.000000,58547.000000,127055.085938,30199.000000,-6.160000,1382.000000,63.341579
91658.171875,90630.671875,66279.000000,78037.000000,110432.351562,46311.000000,81.619995,831.000000,63.343609
61437.511719,79603.976562,50580.000000,23121.000000,102354.617188,14804.000000,93.169998,408.000000,63.367970
135852.359375,83351.781250,106815.000000,43816.000000,100603.492188,28543.000000,80.080002,410.000000,63.372028
39898.160156,88021.468750,29706.000000,22058.000000,108381.546875,13338.000000,-3.080000,494.000000,63.373047
143777.640625,83737.937500,112525.000000,51382.000000,99423.382812,33869.000000,-26.180000,258.000000,63.374062
124045.804688,79943.609375,101690.000000,76562.000000,100806.984375,49774.000000,48.509998,1413.000000,63.377106
68301.031250,80209.593750,55806.000000,39000.000000,95106.945312,26874.000000,-25.410000,419.000000,63.378120
111358.406250,77359.148438,94339.000000,61682.000000,118534.781250,34103.000000,85.470001,733.000000,63.380154
81284.679688,75623.531250,70442.000000,28497.000000,88974.726562,20990.000000,-31.570000,502.000000,63.405529
92866.085938,72950.867188,83427.000000,37556.000000,81383.132812,30243.000000,73.919998,168.000000,63.428871
129900.492188,82500.632812,103189.000000,49718.000000,103356.664062,31525.000000,9.240000,459.000000,63.436989
93238.960938,77372.703125,78975.000000,66616.000000,95207.632812,45855.000000,38.500000,2368.000000,63.459324
26651.441406,113935.343750,15330.000000,34755.000000,114124.843750,19958.000000,-14.629999,919.000000,63.463383
116537.640625,75305.515625,101419.000000,36125.000000,90851.070312,26059.000000,103.949997,681.000000,63.465412
32126.931641,103912.281250,20262.000000,33238.000000,112572.898438,19350.000000,-19.250000,793.000000,63.494850
55402.703125,86033.500000,42203.000000,49796.000000,94299.734375,34607.000000,-28.490000,1075.000000,63.509056
126722.320312,82940.093750,100131.000000,95920.000000,115642.554688,54359.000000,118.579994,2630.000000,63.513119
65592.125000,74055.843750,58046.000000,21003.000000,79224.851562,17374.000000,13.090000,337.000000,63.554733
55559.121094,73650.281250,49438.000000,12144.000000,101539.828125,7838.000000,-18.480000,189.000000,63.556767
59368.500000,82898.843750,46934.000000,32899.000000,102542.992188,21026.000000,20.789999,1282.000000,63.573006
74626.562500,77974.656250,62722.000000,49166.000000,117194.406250,27494.000000,-53.899998,839.000000,63.593307
96520.625000,73883.968750,85615.000000,48461.000000,88027.390625,36079.000000,-10.010000,873.000000,63.593307
91551.523438,73415.078125,81726.000000,16247.000000,87692.578125,12142.000000,-43.119999,120.000000,63.596352
65957.890625,82892.906250,52147.000000,38778.000000,97718.117188,26007.000000,35.419998,1570.000000,63.615635
45925.859375,87664.851562,34333.000000,53556.000000,113671.859375,30877.000000,6.930000,2214.000000,63.615635
18612.400391,88134.554688,13840.000000,45212.000000,153143.156250,19348.000000,38.500000,1605.000000,63.622742
39629.562500,106136.609375,24470.000000,19193.000000,102479.429688,12274.000000,-42.349998,307.000000,63.633907
64790.273438,82197.875000,51657.000000,66255.000000,108919.796875,39865.000000,20.020000,1775.000000,63.649136
26751.771484,98616.507812,17778.000000,33304.000000,153900.078125,14182.000000,54.669998,648.000000,63.651161
117891.703125,80492.484375,95986.000000,30671.000000,93187.515625,21570.000000,82.389999,427.000000,63.708004
61464.371094,80300.789062,50163.000000,17375.000000,88249.867188,12903.000000,39.270000,342.000000,63.709019
88506.070312,76153.851562,76166.000000,17778.000000,87273.335938,13350.000000,24.639999,163.000000,63.712063
122358.367188,79122.984375,101347.000000,29311.000000,86845.054688,22119.000000,-36.959999,283.000000,63.718155
71064.453125,81210.851562,57348.000000,28031.000000,99579.343750,18448.000000,-32.340000,851.000000,63.722214
113688.109375,83323.054688,89419.000000,40992.000000,108626.890625,24731.000000,-40.040001,239.000000,63.727287
64748.402344,93840.015625,45219.000000,76387.000000,192727.562500,25975.000000,-46.969997,986.000000,63.734394
39755.960938,70140.703125,37146.000000,68534.000000,109233.039062,41118.000000,46.199997,3074.000000,63.735413
174532.328125,79967.500000,143035.000000,62800.000000,96207.507812,42779.000000,-3.850000,1893.000000,63.738453
135222.718750,79327.179688,111714.000000,58341.000000,101627.656250,37622.000000,-25.410000,682.000000,63.741497
185577.328125,80193.031250,151659.000000,117805.000000,111853.570312,69023.000000,16.939999,2254.000000,63.747589
40930.691406,93585.242188,28663.000000,62456.000000,162923.078125,25123.000000,154.000000,1025.000000,63.752663
175065.578125,84488.992188,135794.000000,118577.000000,107898.453125,72022.000000,47.739998,2698.000000,63.754696
76795.109375,81605.312500,61673.000000,18208.000000,97386.718750,12253.000000,31.570000,222.000000,63.772964
102402.960938,76046.234375,88250.000000,25854.000000,95071.695312,17822.000000,-55.439999,217.000000,63.780071
111924.835938,77968.351562,94078.000000,52880.000000,90782.828125,38174.000000,20.020000,1225.000000,63.792248
137462.375000,79445.609375,113395.000000,51573.000000,98415.640625,34343.000000,-16.170000,641.000000,63.820671
33683.230469,89204.898438,24746.000000,58419.000000,159775.796875,23962.000000,50.049999,2000.000000,63.821690
33949.460938,98018.062500,22699.000000,24085.000000,197427.718750,7995.000000,-11.549999,385.000000,63.828789
102850.101562,78490.648438,85875.000000,51948.000000,92414.664062,36839.000000,-64.680000,985.000000,63.832851
43299.109375,73297.781250,38714.000000,30120.000000,89749.218750,21994.000000,0.770000,1179.000000,63.840973
94830.023438,77354.062500,80342.000000,38202.000000,95579.375000,26194.000000,51.590000,716.000000,63.870407
179732.906250,78865.625000,149355.000000,79275.000000,101577.148438,51147.000000,105.489998,2143.000000,63.874466
105182.179688,77720.867188,88692.000000,22756.000000,100738.804688,14804.000000,-22.330000,346.000000,63.894768
119079.859375,75883.570312,102842.000000,41536.000000,85552.312500,31818.000000,-10.780000,737.000000,63.912025
175312.062500,82980.054688,138458.000000,104430.000000,103749.273438,65966.000000,146.300003,2255.000000,63.915066
174164.187500,76361.281250,149474.000000,96457.000000,109773.312500,57586.000000,136.289993,2535.000000,63.915066
89999.960938,75884.023438,77727.000000,25710.000000,93054.101562,18107.000000,-23.099998,219.000000,63.930294
121359.015625,81995.351562,96998.000000,50019.000000,106686.367188,30726.000000,81.619995,572.000000,63.942474
96574.343750,73370.625000,86262.000000,36035.000000,89393.210938,26418.000000,39.270000,561.000000,63.951611
131896.031250,81837.656250,105623.000000,63124.000000,103208.203125,40083.000000,-6.160000,914.000000,63.957699
95663.468750,77755.187500,80630.000000,31480.000000,93546.445312,22054.000000,74.689995,342.000000,63.958717
40677.890625,81679.828125,32638.000000,21368.000000,87643.835938,15978.000000,43.119999,375.000000,63.962776
132076.937500,79115.546875,109407.000000,42798.000000,95547.945312,29355.000000,98.559998,1198.000000,63.962776
32115.080078,109722.335938,19182.000000,36118.000000,147699.312500,16026.000000,-34.649998,639.000000,63.964802
34099.562500,76943.570312,29044.000000,38169.000000,103109.796875,24260.000000,44.660000,1139.000000,63.974953
74290.812500,87342.328125,55743.000000,17598.000000,89023.734375,12955.000000,74.689995,193.000000,63.979015
103574.531250,80659.023438,84155.000000,58402.000000,119970.968750,31903.000000,52.360001,1083.000000,63.987137
83845.859375,87465.328125,62824.000000,14632.000000,83413.609375,11496.000000,-44.660000,61.000000,63.998302
113658.882812,79259.726562,93979.000000,31552.000000,103643.523438,19951.000000,-42.349998,351.000000,64.034843
41238.792969,100893.171875,26787.000000,60246.000000,262143.000000,14883.000000,6.930000,1357.000000,64.048035
69362.789062,92606.195312,49087.000000,27252.000000,104352.148438,17115.000000,-23.099998,228.000000,64.050072
149302.890625,79311.945312,123370.000000,61063.000000,97325.375000,41118.000000,85.470001,1466.000000,64.069351
135239.312500,73670.843750,120306.000000,36070.000000,101254.328125,23346.000000,-46.969997,280.000000,64.079506
36326.570312,91386.054688,26051.000000,18452.000000,130043.054688,9299.000000,-14.629999,147.000000,64.082550
155500.437500,80648.273438,126362.000000,88182.000000,112071.820312,51566.000000,117.809998,1521.000000,64.096756
184743.078125,80600.492188,150214.000000,83677.000000,109567.546875,50050.000000,-0.770000,1623.000000,64.100822
75964.031250,82426.226562,60398.000000,42872.000000,138175.453125,20334.000000,59.289997,1093.000000,64.100822
17224.371094,73342.632812,15391.000000,55857.000000,75236.757812,48655.000000,-40.809998,467.000000,64.103867
39341.210938,80342.320312,32091.000000,28754.000000,125737.117188,14987.000000,-45.430000,840.000000,64.107925
51264.679688,89912.812500,37366.000000,19994.000000,102964.554688,12726.000000,83.930000,301.000000,64.108940
114298.781250,84563.117188,88581.000000,103448.000000,100216.828125,67649.000000,149.379990,2087.000000,64.117058
153887.265625,76890.835938,131162.000000,61627.000000,98839.679688,40862.000000,-10.010000,1669.000000,64.133301
99804.656250,77882.398438,83983.000000,26801.000000,103082.953125,17039.000000,56.980000,379.000000,64.133301
74937.820312,70899.312500,69269.000000,11697.000000,84489.656250,9073.000000,77.769997,476.000000,64.137360
133160.828125,83880.351562,104039.000000,50381.000000,99394.000000,33219.000000,-30.029999,499.000000,64.138374
62474.781250,98367.421875,41623.000000,14453.000000,91897.921875,10307.000000,-35.419998,60.000000,64.179993
142722.187500,81839.539062,114290.000000,54776.000000,106112.914062,33830.000000,3.850000,601.000000,64.187096
49939.062500,92465.218750,35395.000000,18599.000000,106968.328125,11395.000000,-3.080000,254.000000,64.188110
168313.453125,76961.007812,143327.000000,69614.000000,94803.382812,48123.000000,107.799995,1481.000000,64.190140
60211.429688,73699.453125,53542.000000,56213.000000,117212.062500,31430.000000,-19.250000,984.000000,64.192169
