"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90322.281250,74230.492188,79743.000000,35698.000000,81552.757812,28687.000000,5.390000,876.000000,8.764503
83557.515625,74271.335938,73730.000000,23007.000000,77553.070312,19442.000000,-1.540000,633.000000,8.764503
57539.652344,72877.851562,51743.000000,36819.000000,83973.203125,28735.000000,40.040001,1070.000000,8.767787
60528.222656,89898.640625,44125.000000,49384.000000,107834.265625,30013.000000,46.969997,1748.000000,8.772165
96786.062500,82656.429688,76739.000000,51410.000000,104845.359375,32135.000000,80.080002,1375.000000,8.783112
48744.582031,74807.976562,42703.000000,35724.000000,98539.835938,23759.000000,-43.889999,919.000000,8.785300
119158.070312,77954.242188,100176.000000,53823.000000,85176.859375,41412.000000,36.189999,2210.000000,8.786395
131895.250000,86772.953125,99615.000000,47682.000000,101950.601562,30651.000000,113.189995,1651.000000,8.787490
111039.242188,81376.218750,89425.000000,52255.000000,95924.023438,35701.000000,112.419998,1749.000000,8.787490
60258.832031,74281.890625,53164.000000,31686.000000,88788.000000,23388.000000,50.049999,721.000000,8.788585
58843.152344,74003.929688,52110.000000,22925.000000,88952.796875,16890.000000,4.620000,616.000000,8.788585
53376.351562,76917.914062,45478.000000,54663.000000,100895.460938,35506.000000,29.259998,2332.000000,8.789680
92554.031250,79229.093750,76558.000000,60941.000000,94421.234375,42298.000000,137.830002,1905.000000,8.796247
96372.890625,73684.812500,85715.000000,53539.000000,88276.648438,39747.000000,39.270000,1835.000000,8.797341
68990.703125,75731.117188,59703.000000,35017.000000,82033.039062,27975.000000,26.180000,970.000000,8.800625
88125.289062,77257.421875,74755.000000,50990.000000,85127.515625,39255.000000,30.799999,1647.000000,8.801720
43098.449219,76054.179688,37138.000000,20000.000000,83837.789062,15634.000000,60.829998,560.000000,8.805004
62049.761719,77299.460938,52607.000000,38103.000000,95459.242188,26159.000000,14.629999,1242.000000,8.806098
68705.515625,75591.531250,59566.000000,32395.000000,82065.671875,25870.000000,13.090000,816.000000,8.807193
32781.050781,81431.992188,26382.000000,37274.000000,99421.601562,24570.000000,50.820000,1887.000000,8.807193
80351.695312,78327.070312,67230.000000,46613.000000,101631.164062,30058.000000,66.220001,1682.000000,8.808288
112893.375000,79744.992188,92778.000000,71299.000000,94240.875000,49582.000000,49.279999,1854.000000,8.808288
96639.914062,80608.296875,78570.000000,48030.000000,102417.320312,30734.000000,-23.869999,1375.000000,8.811571
91619.460938,80524.273438,74566.000000,46598.000000,95809.960938,31874.000000,-20.789999,1153.000000,8.812666
60634.871094,75786.070312,52434.000000,36712.000000,96679.164062,24886.000000,13.860000,1058.000000,8.815950
70458.523438,75541.835938,61126.000000,31004.000000,83266.867188,24402.000000,-2.310000,916.000000,8.815950
43088.972656,93633.046875,30159.000000,50628.000000,144315.453125,22991.000000,16.170000,1483.000000,8.817044
109975.906250,77609.710938,92867.000000,52579.000000,90207.007812,38199.000000,27.719999,2315.000000,8.817044
86330.414062,84505.835938,66951.000000,52000.000000,103522.960938,32919.000000,91.629997,1241.000000,8.819234
87584.929688,74325.898438,77227.000000,39682.000000,84845.515625,30651.000000,-4.620000,1253.000000,8.819234
67518.140625,73606.734375,60115.000000,22016.000000,83871.445312,17203.000000,-2.310000,529.000000,8.820328
43309.382812,76981.937500,36870.000000,32471.000000,95675.726562,22242.000000,29.259998,1431.000000,8.820328
96195.140625,77977.476562,80847.000000,75450.000000,107048.804688,46191.000000,40.040001,1690.000000,8.820328
41463.152344,77131.117188,35230.000000,31006.000000,97477.171875,20846.000000,134.750000,917.000000,8.826896
85880.898438,82298.187500,68389.000000,47815.000000,102899.671875,30453.000000,13.090000,1707.000000,8.827991
94796.054688,75041.726562,82788.000000,45700.000000,83968.679688,35668.000000,35.419998,1096.000000,8.829084
82693.250000,88752.171875,61062.000000,38461.000000,118325.992188,21302.000000,-10.780000,1144.000000,8.830179
109285.445312,79323.640625,90290.000000,54302.000000,97923.507812,36342.000000,123.969994,1929.000000,8.831274
28883.191406,83804.351562,22587.000000,22680.000000,95187.734375,15615.000000,-26.949999,412.000000,8.833464
132044.546875,78305.265625,110512.000000,81889.000000,96682.960938,55508.000000,156.309998,1950.000000,8.835652
103502.640625,76143.296875,89084.000000,55935.000000,89330.257812,41036.000000,12.320000,1335.000000,8.844409
77003.671875,75929.648438,66463.000000,40372.000000,85950.664062,30783.000000,25.410000,807.000000,8.847693
74305.820312,78303.687500,62190.000000,45963.000000,101881.593750,29566.000000,123.969994,1125.000000,8.848788
95380.656250,74725.546875,83651.000000,55093.000000,90140.421875,40055.000000,34.649998,1226.000000,8.852072
71758.070312,76918.773438,61139.000000,25235.000000,83009.632812,19923.000000,26.949999,915.000000,8.852072
81935.640625,72652.335938,73910.000000,34332.000000,80534.820312,27938.000000,-20.020000,828.000000,8.856450
72680.000000,74710.320312,63755.000000,31314.000000,89635.039062,22895.000000,20.020000,954.000000,8.856450
64110.871094,76813.960938,54698.000000,33870.000000,93571.554688,23722.000000,4.620000,1176.000000,8.859735
84162.648438,73555.195312,74987.000000,32757.000000,86636.375000,24779.000000,33.110001,901.000000,8.859735
78599.468750,81759.507812,63003.000000,59190.000000,109162.125000,35535.000000,144.759995,1212.000000,8.861923
112723.523438,78946.820312,93575.000000,52564.000000,95681.875000,36003.000000,110.110001,2110.000000,8.861923
53629.152344,77879.859375,45129.000000,40842.000000,117757.210938,22730.000000,17.709999,1047.000000,8.864112
30326.521484,99868.296875,19901.000000,30045.000000,101574.890625,19385.000000,28.490000,1529.000000,8.865207
67599.515625,75571.062500,58623.000000,41657.000000,92584.304688,29487.000000,143.220001,1553.000000,8.866302
22045.740234,75826.054688,19054.000000,42839.000000,112272.929688,25006.000000,111.649994,1452.000000,8.866302
48393.820312,73171.312500,43344.000000,27307.000000,92975.460938,19248.000000,16.939999,823.000000,8.869585
97777.515625,79287.640625,80819.000000,64237.000000,103621.632812,40627.000000,77.769997,1528.000000,8.869585
99316.429688,83699.429688,77764.000000,57316.000000,98848.984375,38000.000000,92.399994,2116.000000,8.870680
103869.203125,79710.210938,85399.000000,35007.000000,89481.601562,25639.000000,59.289997,1484.000000,8.871775
75901.625000,77482.343750,64199.000000,39209.000000,84920.234375,30259.000000,-3.080000,1239.000000,8.871775
85639.953125,79552.382812,70551.000000,47943.000000,87895.281250,35747.000000,44.660000,1377.000000,8.873964
153450.390625,86079.757812,116828.000000,61455.000000,94294.695312,42712.000000,26.949999,1853.000000,8.876153
45581.421875,69860.242188,42760.000000,21787.000000,89351.242188,15980.000000,6.930000,674.000000,8.877248
141141.406250,72829.968750,127006.000000,69820.000000,94574.921875,48382.000000,74.689995,2246.000000,8.877248
129079.679688,76881.656250,110031.000000,67718.000000,92428.765625,48015.000000,79.309998,1596.000000,8.877248
110350.359375,79574.843750,90882.000000,61351.000000,105580.039062,38082.000000,85.470001,2650.000000,8.878342
60854.492188,73280.789062,54423.000000,45606.000000,102220.828125,29239.000000,147.069992,1302.000000,8.879436
58130.570312,75591.195312,50398.000000,33406.000000,90146.406250,24286.000000,99.329994,933.000000,8.879436
105254.859375,74030.164062,93178.000000,32533.000000,78299.039062,27230.000000,-8.469999,773.000000,8.880531
27806.419922,90330.210938,20174.000000,48486.000000,108014.765625,29418.000000,23.869999,1861.000000,8.881626
55461.160156,81180.679688,44773.000000,30910.000000,86832.609375,23329.000000,137.059998,1313.000000,8.883815
75524.000000,78755.406250,62847.000000,49800.000000,103454.937500,31547.000000,71.610001,1172.000000,8.889288
51459.812500,80870.710938,41702.000000,54026.000000,118455.937500,29890.000000,10.780000,1604.000000,8.889288
63628.972656,81134.492188,51396.000000,22168.000000,86276.031250,16839.000000,-30.029999,673.000000,8.891478
95275.585938,79920.914062,78127.000000,59078.000000,94749.187500,40863.000000,30.029999,1432.000000,8.893666
71909.750000,81299.312500,57967.000000,53014.000000,103025.398438,33723.000000,28.490000,1727.000000,8.893666
88848.929688,76823.062500,75795.000000,44654.000000,84591.546875,34595.000000,36.959999,1074.000000,8.894761
100422.429688,78372.890625,83974.000000,45271.000000,91916.492188,32278.000000,28.490000,1310.000000,8.895856
53499.589844,77810.679688,45060.000000,28200.000000,90363.546875,20452.000000,17.709999,658.000000,8.895856
51546.710938,85777.250000,39383.000000,45922.000000,108777.390625,27667.000000,133.979996,1849.000000,8.896951
56985.070312,76801.992188,48626.000000,25155.000000,84567.460938,19494.000000,0.000000,641.000000,8.898046
110925.484375,84823.312500,85703.000000,48152.000000,89632.445312,35207.000000,25.410000,1329.000000,8.898046
70429.289062,80141.226562,57594.000000,40885.000000,84074.031250,31870.000000,19.250000,1186.000000,8.902423
74981.273438,74115.000000,66302.000000,56331.000000,96910.500000,38094.000000,9.240000,2008.000000,8.904613
51499.312500,74173.859375,45502.000000,26545.000000,92623.429688,18782.000000,15.400000,797.000000,8.906802
76705.054688,76492.640625,65718.000000,34808.000000,81698.195312,27922.000000,-32.340000,622.000000,8.906802
43359.152344,78989.984375,35974.000000,16871.000000,77984.046875,14178.000000,151.690002,6281.000000,8.906802
52595.042969,73886.281250,46651.000000,55529.000000,113897.804688,31951.000000,5.390000,1174.000000,8.907896
82837.820312,86164.171875,63006.000000,51520.000000,111205.281250,30362.000000,41.579998,1641.000000,8.908992
102423.500000,75708.898438,88661.000000,57289.000000,102143.593750,36757.000000,37.730000,2379.000000,8.908992
75524.789062,75861.648438,65245.000000,43356.000000,90752.781250,31309.000000,31.570000,1184.000000,8.910086
67368.039062,86839.984375,50841.000000,33451.000000,88080.875000,24889.000000,-30.029999,655.000000,8.911180
83212.281250,81443.867188,66959.000000,53798.000000,107180.609375,32895.000000,129.360001,1552.000000,8.913369
86356.484375,76156.023438,74314.000000,50637.000000,94972.992188,34942.000000,10.010000,1067.000000,8.915559
38863.261719,89548.656250,28442.000000,45852.000000,140300.531250,21418.000000,1.540000,1329.000000,8.915559
100582.015625,88939.406250,74115.000000,52934.000000,96484.015625,35955.000000,85.470001,1549.000000,8.917748
28412.351562,78239.921875,23799.000000,26335.000000,99286.117188,17383.000000,46.199997,1255.000000,8.917748
79772.625000,77682.867188,67299.000000,45364.000000,88378.828125,33639.000000,78.540001,1704.000000,8.918842
43958.761719,76167.445312,37823.000000,33738.000000,132660.562500,16667.000000,-0.770000,979.000000,8.922126
136791.656250,75944.382812,118044.000000,77898.000000,94749.875000,53880.000000,94.709999,2000.000000,8.923221
42685.281250,83657.492188,33439.000000,35460.000000,92989.742188,24991.000000,59.289997,1777.000000,8.925410
79079.789062,73594.132812,70421.000000,31558.000000,81038.562500,25521.000000,13.090000,1320.000000,8.925410
107534.015625,74998.929688,93966.000000,96999.000000,106613.335938,59626.000000,127.049995,4404.000000,8.926505
77100.843750,77149.117188,65495.000000,46553.000000,89808.875000,33971.000000,66.989998,1064.000000,8.926505
47603.031250,77817.726562,40090.000000,38337.000000,107415.718750,23390.000000,100.869995,1448.000000,8.927599
116660.882812,76926.437500,99387.000000,49927.000000,92161.671875,35503.000000,-11.549999,1490.000000,8.929789
86238.773438,73868.390625,76511.000000,37872.000000,86194.812500,28795.000000,126.279999,1471.000000,8.930883
48962.621094,79351.468750,40438.000000,27461.000000,104402.140625,17238.000000,43.119999,763.000000,8.931978
101578.992188,76301.539062,87247.000000,61744.000000,90721.593750,44603.000000,55.439999,1794.000000,8.933072
71486.312500,74842.679688,62597.000000,31990.000000,83402.820312,25137.000000,77.000000,941.000000,8.936357
77370.234375,72648.976562,69795.000000,41348.000000,85301.812500,31767.000000,53.129997,1007.000000,8.937450
47313.890625,76339.632812,40618.000000,33636.000000,97374.718750,22638.000000,30.799999,778.000000,8.939640
71464.195312,75377.046875,62134.000000,34104.000000,90936.593750,24578.000000,113.189995,1188.000000,8.940735
90582.195312,78115.601562,75995.000000,43611.000000,94968.945312,30095.000000,119.349998,1368.000000,8.940735
60544.812500,84736.359375,46826.000000,45705.000000,107846.289062,27774.000000,5.390000,1019.000000,8.942924
63880.191406,78720.828125,53181.000000,28293.000000,87425.625000,21209.000000,117.809998,1808.000000,8.945113
73837.351562,75038.460938,64487.000000,26995.000000,83501.406250,21187.000000,28.490000,884.000000,8.948397
79204.609375,76296.460938,68034.000000,33119.000000,88410.867188,24550.000000,82.389999,1069.000000,8.949492
78675.312500,76108.781250,67746.000000,32591.000000,83674.835938,25526.000000,40.040001,881.000000,8.949492
77367.070312,76467.468750,66307.000000,31213.000000,83428.164062,24519.000000,23.099998,994.000000,8.950586
82752.500000,72470.640625,74834.000000,32127.000000,81374.164062,25874.000000,-29.259998,1051.000000,8.950586
42267.371094,83653.984375,33113.000000,33112.000000,92859.257812,23369.000000,44.660000,1502.000000,8.950586
71457.078125,75539.750000,61994.000000,33362.000000,83228.476562,26270.000000,39.270000,1270.000000,8.950586
40898.300781,72842.460938,36796.000000,27813.000000,100838.281250,18076.000000,-6.160000,829.000000,8.950586
55006.910156,76281.960938,47258.000000,36461.000000,96234.718750,24830.000000,-21.559999,671.000000,8.951680
55642.070312,74611.429688,48874.000000,40854.000000,84787.117188,31578.000000,18.480000,2474.000000,8.952776
106595.492188,79792.609375,87550.000000,59896.000000,88836.835938,44186.000000,88.549995,1346.000000,8.952776
96734.710938,83519.171875,75906.000000,35670.000000,94973.148438,24614.000000,38.500000,1354.000000,8.956059
93223.953125,75510.140625,80910.000000,55443.000000,95232.804688,38154.000000,31.570000,1662.000000,8.957153
30119.541016,80035.445312,24663.000000,28223.000000,99361.945312,18615.000000,61.599998,1139.000000,8.958248
60124.531250,77681.601562,50724.000000,28138.000000,83380.906250,22116.000000,-13.860000,633.000000,8.959343
26908.191406,77263.203125,22824.000000,39897.000000,110961.203125,23564.000000,33.110001,1977.000000,8.960437
82303.781250,73640.351562,73246.000000,30730.000000,80191.179688,25114.000000,-19.250000,639.000000,8.961533
80907.062500,80868.812500,65567.000000,38980.000000,88556.632812,28847.000000,12.320000,1054.000000,8.963721
81919.054688,75993.656250,70646.000000,43031.000000,91176.195312,30930.000000,137.059998,1262.000000,8.965910
62654.902344,78160.304688,52535.000000,30248.000000,98004.304688,20227.000000,169.399994,1407.000000,8.965910
105898.710938,77585.500000,89452.000000,61018.000000,92988.460938,43004.000000,16.939999,1616.000000,8.969194
44717.953125,74377.843750,39402.000000,25381.000000,86660.890625,19194.000000,63.139999,744.000000,8.971383
40792.441406,73846.015625,36202.000000,22492.000000,96683.437500,15246.000000,20.020000,642.000000,8.971383
90632.750000,84493.273438,70298.000000,48780.000000,87407.617188,36574.000000,57.750000,1950.000000,8.972478
55058.261719,76865.523438,46943.000000,29337.000000,101260.320312,18987.000000,-37.730000,559.000000,8.973573
111318.906250,75298.757812,96886.000000,39925.000000,86371.062500,30294.000000,15.400000,1190.000000,8.974668
92733.359375,76944.367188,78984.000000,44369.000000,96990.218750,29980.000000,160.929993,1313.000000,8.975762
117435.875000,76354.226562,100797.000000,46255.000000,89344.453125,33929.000000,4.620000,1273.000000,8.979046
61111.242188,73705.078125,54338.000000,38260.000000,101736.898438,24646.000000,1.540000,1175.000000,8.979046
53745.281250,77401.906250,45506.000000,24278.000000,92044.601562,17286.000000,107.029999,622.000000,8.980141
68082.203125,74603.890625,59807.000000,42181.000000,88935.242188,31083.000000,3.080000,1025.000000,8.981235
30817.111328,87086.812500,23191.000000,31618.000000,94846.765625,21847.000000,-12.320000,1554.000000,8.982329
29125.720703,88002.921875,21690.000000,28191.000000,94194.218750,19614.000000,28.490000,1500.000000,8.984519
87840.101562,77989.132812,73814.000000,48672.000000,94973.156250,33586.000000,25.410000,1672.000000,8.986708
83455.601562,76836.085938,71182.000000,51699.000000,86436.695312,39198.000000,100.869995,1989.000000,8.988897
88433.390625,76715.781250,75546.000000,43583.000000,86927.242188,32858.000000,31.570000,1511.000000,8.991087
46746.671875,78332.640625,39110.000000,24119.000000,91041.523438,17362.000000,113.959999,684.000000,8.993276
65104.691406,76001.085938,56140.000000,24408.000000,86278.460938,18540.000000,-35.419998,602.000000,8.994370
49413.710938,78857.859375,41066.000000,39594.000000,82580.117188,31422.000000,113.189995,1399.000000,8.997654
46297.953125,84948.281250,35718.000000,45003.000000,107458.890625,27446.000000,46.969997,1368.000000,8.997654
94513.234375,78419.203125,78986.000000,52846.000000,106951.875000,32382.000000,121.659996,1923.000000,9.002033
86207.171875,80785.789062,69934.000000,34597.000000,80751.804688,28078.000000,1.540000,888.000000,9.003127
81864.539062,78374.890625,68454.000000,38799.000000,86599.390625,29362.000000,0.000000,1060.000000,9.003127
62787.621094,70460.960938,58399.000000,58964.000000,90525.554688,42687.000000,43.889999,1713.000000,9.003127
76588.132812,71874.445312,69834.000000,35872.000000,83966.976562,27998.000000,1.540000,786.000000,9.003127
114604.515625,76146.617188,98635.000000,45158.000000,87416.179688,33855.000000,35.419998,1430.000000,9.005317
52473.382812,73924.539062,46519.000000,28431.000000,90806.281250,20519.000000,92.399994,792.000000,9.006411
80839.125000,77442.968750,68410.000000,36294.000000,82274.773438,28910.000000,17.709999,829.000000,9.006411
85173.062500,78948.585938,70703.000000,41275.000000,85995.820312,31455.000000,16.939999,1050.000000,9.007505
72136.484375,87309.296875,54147.000000,29933.000000,99724.929688,19671.000000,-40.040001,645.000000,9.008600
72966.773438,73494.976562,65065.000000,30803.000000,81369.875000,24809.000000,-18.480000,1006.000000,9.009694
55123.042969,72920.273438,49541.000000,39334.000000,110025.734375,23429.000000,102.409996,989.000000,9.010790
68161.203125,77878.156250,57359.000000,27632.000000,83779.359375,21615.000000,-3.850000,731.000000,9.011884
91049.875000,77198.320312,77295.000000,48937.000000,94297.000000,34011.000000,26.949999,1372.000000,9.014073
37921.582031,95615.140625,25992.000000,43287.000000,107685.125000,26344.000000,126.279999,1751.000000,9.015167
112644.523438,78811.476562,93670.000000,63300.000000,94656.796875,43826.000000,63.139999,1683.000000,9.015167
55894.082031,82384.789062,44463.000000,43910.000000,92533.062500,31099.000000,20.789999,1450.000000,9.016262
78580.515625,84408.593750,61011.000000,44034.000000,108820.554688,26519.000000,37.730000,1167.000000,9.017357
74053.023438,73293.648438,66215.000000,23679.000000,80543.265625,19267.000000,2.310000,688.000000,9.017357
88968.218750,76659.179688,76059.000000,49730.000000,107394.648438,30347.000000,67.759995,1859.000000,9.018452
94702.835938,73509.078125,84431.000000,42552.000000,86414.671875,32271.000000,43.889999,1269.000000,9.019547
94879.000000,84053.007812,73977.000000,42399.000000,88253.484375,31485.000000,11.549999,1647.000000,9.020640
48076.242188,80533.812500,39123.000000,42734.000000,102831.484375,27235.000000,6.160000,1089.000000,9.020640
81255.453125,73088.531250,72859.000000,37846.000000,88143.687500,28139.000000,18.480000,1055.000000,9.020640
90190.351562,78937.937500,74878.000000,38989.000000,98298.953125,25994.000000,61.599998,1312.000000,9.023925
85632.843750,74332.562500,75499.000000,33167.000000,83823.710938,25931.000000,-14.629999,898.000000,9.027208
77285.703125,90396.304688,56031.000000,40666.000000,104369.960938,25535.000000,125.509995,1595.000000,9.028303
30077.669922,70456.812500,27977.000000,54230.000000,78997.468750,44989.000000,-22.330000,136.000000,9.029398
70993.351562,78117.843750,59559.000000,41510.000000,84909.000000,32039.000000,14.629999,1204.000000,9.030492
55216.261719,75208.421875,48115.000000,27536.000000,93488.015625,19303.000000,17.709999,1513.000000,9.031587
89140.445312,73506.242188,79475.000000,49356.000000,100769.328125,32099.000000,112.419998,1313.000000,9.031587
35339.859375,81051.031250,28575.000000,25919.000000,77623.164062,21883.000000,185.569992,2690.000000,9.032681
78482.554688,77009.031250,66790.000000,37764.000000,84844.062500,29170.000000,25.410000,1039.000000,9.032681
63498.621094,93993.000000,44274.000000,54359.000000,127714.609375,27894.000000,34.649998,1293.000000,9.032681
88408.109375,76881.109375,75362.000000,40156.000000,83944.617188,31350.000000,27.719999,1009.000000,9.033776
103830.492188,80089.398438,84963.000000,44439.000000,89968.007812,32371.000000,33.879997,1325.000000,9.033776
106194.171875,79881.789062,87123.000000,53129.000000,90365.218750,38531.000000,45.430000,1906.000000,9.033776
65889.953125,77479.484375,55733.000000,32452.000000,82493.867188,25781.000000,32.340000,1342.000000,9.034871
62039.492188,81585.640625,49835.000000,34959.000000,92445.343750,24783.000000,9.240000,797.000000,9.035965
74534.921875,76917.468750,63506.000000,39358.000000,89792.031250,28726.000000,133.979996,920.000000,9.035965
81577.773438,89149.250000,59970.000000,56588.000000,109636.109375,33826.000000,81.619995,3108.000000,9.037060
103793.359375,84729.914062,80281.000000,65627.000000,101530.437500,42361.000000,29.259998,1573.000000,9.038155
30501.111328,90814.640625,22011.000000,57508.000000,115188.250000,32719.000000,37.730000,2413.000000,9.038155
94397.890625,74404.781250,83146.000000,38345.000000,75852.031250,33130.000000,-16.939999,1163.000000,9.039249
92840.804688,76411.468750,79627.000000,48692.000000,87218.921875,36587.000000,140.910004,1345.000000,9.040344
96708.640625,75646.570312,83783.000000,40013.000000,85208.507812,30775.000000,2.310000,969.000000,9.044722
127791.195312,76872.250000,108946.000000,57646.000000,92445.765625,40866.000000,5.390000,2171.000000,9.044722
93983.929688,77657.554688,79314.000000,61219.000000,99421.335938,40354.000000,109.339996,1611.000000,9.045817
85307.359375,82611.054688,67675.000000,45895.000000,95137.585938,31615.000000,18.480000,1464.000000,9.046911
75135.320312,74096.281250,66455.000000,30164.000000,83133.351562,23779.000000,-14.629999,917.000000,9.046911
40799.550781,91397.687500,29255.000000,37180.000000,105376.828125,23123.000000,3.080000,1049.000000,9.046911
100448.500000,78381.101562,83987.000000,53782.000000,84876.273438,41527.000000,35.419998,1910.000000,9.048006
115861.406250,77579.500000,97875.000000,70644.000000,98683.257812,46915.000000,52.360001,1789.000000,9.048006
68328.679688,75357.835938,59423.000000,27027.000000,85241.906250,20779.000000,127.820000,901.000000,9.050195
91067.250000,81100.468750,73590.000000,49907.000000,92607.312500,35318.000000,137.830002,1245.000000,9.050195
43210.632812,73627.265625,38462.000000,27451.000000,99098.203125,18154.000000,13.090000,810.000000,9.052384
83806.359375,88889.976562,61788.000000,61680.000000,98351.835938,41100.000000,1.540000,1814.000000,9.052384
85675.500000,76319.562500,73570.000000,42254.000000,95075.125000,29126.000000,141.679993,1309.000000,9.053478
92453.703125,76284.476562,79427.000000,42328.000000,87422.640625,31731.000000,123.199997,1258.000000,9.053478
86965.570312,77215.796875,73811.000000,41870.000000,87224.398438,31459.000000,87.009995,1503.000000,9.053478
121293.445312,81919.789062,97035.000000,68448.000000,97962.656250,45791.000000,39.270000,1902.000000,9.054574
140098.609375,79962.914062,114822.000000,64186.000000,90210.031250,46630.000000,30.029999,1837.000000,9.055668
91230.781250,73825.445312,80987.000000,38417.000000,86760.289062,29019.000000,16.939999,1181.000000,9.056763
129884.695312,75810.898438,112281.000000,71059.000000,96358.765625,48329.000000,134.750000,2125.000000,9.058951
32390.791016,78177.843750,27153.000000,19863.000000,81414.820312,15989.000000,49.279999,696.000000,9.062236
101838.109375,77162.148438,86494.000000,44270.000000,88286.734375,32862.000000,97.790001,1594.000000,9.062236
50770.929688,76578.218750,43450.000000,45899.000000,82834.085938,36314.000000,28.490000,1695.000000,9.064425
42558.882812,78030.968750,35744.000000,24251.000000,96438.937500,16480.000000,-3.080000,592.000000,9.069898
119236.281250,78517.218750,99523.000000,53936.000000,95505.382812,37011.000000,132.440002,1962.000000,9.075371
52731.710938,75071.148438,46034.000000,35856.000000,102676.703125,22886.000000,43.889999,765.000000,9.076466
84676.945312,73290.218750,75718.000000,40655.000000,85390.875000,31202.000000,23.099998,1428.000000,9.076466
84391.750000,88486.914062,62503.000000,62125.000000,101615.406250,40067.000000,154.769989,1652.000000,9.079749
34031.621094,80376.835938,27748.000000,42842.000000,111416.398438,25200.000000,103.949997,1232.000000,9.080844
34735.511719,74818.460938,30426.000000,20665.000000,85444.882812,15850.000000,-7.700000,989.000000,9.081939
46611.582031,73768.093750,41410.000000,28513.000000,96112.953125,19442.000000,-11.549999,741.000000,9.086317
105457.890625,71680.476562,96418.000000,60395.000000,89165.273438,44390.000000,39.270000,1415.000000,9.089602
46684.261719,76644.617188,39918.000000,26891.000000,90292.476562,19518.000000,-23.869999,392.000000,9.090695
79479.531250,74565.476562,69855.000000,35972.000000,85728.968750,27499.000000,-42.349998,792.000000,9.090695
80137.601562,79965.562500,65677.000000,47484.000000,104255.132812,29849.000000,94.709999,1401.000000,9.092885
43891.609375,78101.570312,36830.000000,48699.000000,108077.812500,29530.000000,174.019989,1465.000000,9.092885
73145.312500,79482.203125,60311.000000,36632.000000,94639.289062,25367.000000,6.930000,809.000000,9.096169
133010.718750,78671.781250,110802.000000,66301.000000,96459.226562,45046.000000,115.500000,1825.000000,9.097263
72451.695312,82361.007812,57651.000000,50982.000000,102744.742188,32519.000000,139.369995,1502.000000,9.102736
103707.250000,76311.804688,89063.000000,57896.000000,97461.460938,38931.000000,51.590000,1421.000000,9.103831
70893.023438,77512.890625,59939.000000,48350.000000,109102.562500,29043.000000,33.110001,1225.000000,9.106020
135658.796875,75757.625000,117355.000000,96522.000000,131186.171875,48219.000000,213.289993,2918.000000,9.106020
91128.085938,78831.171875,75759.000000,53151.000000,105340.789062,33067.000000,107.029999,1382.000000,9.107115
114458.359375,76478.289062,98082.000000,79109.000000,97149.640625,53366.000000,41.579998,2171.000000,9.108209
57212.589844,75768.593750,49486.000000,22561.000000,88293.187500,16746.000000,12.320000,661.000000,9.109304
61178.390625,77243.234375,51906.000000,44110.000000,110834.796875,26082.000000,137.059998,1450.000000,9.110398
100552.781250,78091.484375,84386.000000,46430.000000,96813.125000,31430.000000,207.129990,1421.000000,9.110398
74662.898438,74782.718750,65431.000000,34047.000000,87190.976562,25591.000000,12.320000,1069.000000,9.111493
105783.375000,74702.531250,92803.000000,40499.000000,89223.867188,29747.000000,-22.330000,1521.000000,9.113682
79845.304688,75453.015625,69351.000000,29599.000000,81837.750000,23703.000000,40.040001,711.000000,9.115871
125467.804688,78889.554688,104230.000000,72626.000000,99121.523438,48018.000000,168.629990,2287.000000,9.119155
83411.359375,90086.476562,60680.000000,49806.000000,109695.062500,29756.000000,28.490000,1758.000000,9.122439
79504.023438,81628.945312,63830.000000,40540.000000,99484.367188,26706.000000,-3.850000,1268.000000,9.125723
38060.621094,86925.976562,28695.000000,66665.000000,85513.242188,51091.000000,3.080000,579.000000,9.125723
94462.671875,78336.593750,79027.000000,41995.000000,81893.187500,33607.000000,33.110001,1095.000000,9.131196
86626.664062,83835.390625,67718.000000,47320.000000,100615.265625,30822.000000,130.899994,1619.000000,9.132291
135091.578125,81163.937500,109080.000000,67442.000000,92057.796875,48012.000000,51.590000,1643.000000,9.134480
69329.609375,88226.664062,51499.000000,52988.000000,113532.593750,30587.000000,50.820000,1919.000000,9.135574
97906.281250,77072.781250,83251.000000,49751.000000,88324.031250,36915.000000,43.119999,1901.000000,9.135574
42083.300781,73469.492188,37539.000000,19115.000000,82989.117188,15095.000000,100.099998,1243.000000,9.136669
45664.371094,82103.156250,36450.000000,21393.000000,98525.062500,14230.000000,1.540000,597.000000,9.138859
102445.625000,74672.468750,89911.000000,48809.000000,86156.890625,37127.000000,63.139999,2112.000000,9.139953
64136.941406,81139.679688,51803.000000,28074.000000,84447.500000,21787.000000,-23.099998,569.000000,9.143236
83885.359375,79968.453125,68746.000000,45634.000000,87852.351562,34042.000000,8.469999,1053.000000,9.143236
67686.414062,78397.664062,56582.000000,34156.000000,85928.890625,26050.000000,-33.879997,812.000000,9.143236
131139.218750,76785.906250,111926.000000,53516.000000,86016.195312,40774.000000,134.750000,1414.000000,9.145426
91577.593750,81438.750000,73695.000000,35364.000000,90606.164062,25579.000000,152.459991,1440.000000,9.146520
113571.195312,79609.414062,93494.000000,46776.000000,100252.203125,30578.000000,25.410000,1388.000000,9.147615
