"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
96597.250000,74085.398438,85450.000000,61500.000000,89913.531250,44826.000000,2176.790039,5114.000000,15.995864
131809.140625,78485.257812,110062.000000,74384.000000,97104.296875,50202.000000,1599.289917,4364.000000,15.996919
57485.140625,71919.257812,52383.000000,43730.000000,97615.359375,29359.000000,927.849976,3499.000000,15.997972
132656.015625,75455.398438,115217.000000,58766.000000,95213.453125,40449.000000,412.720001,1689.000000,16.007463
72932.015625,78569.101562,60834.000000,56639.000000,101601.070312,36534.000000,2798.179932,17111.000000,16.008518
85223.625000,75557.562500,73920.000000,36022.000000,84348.210938,27988.000000,584.429993,6471.000000,16.012735
87950.703125,78238.882812,73671.000000,39197.000000,82792.882812,31027.000000,214.830002,2048.000000,16.014845
79978.812500,77597.703125,67547.000000,42246.000000,87985.320312,31467.000000,168.629990,2344.000000,16.015900
98310.765625,76538.929688,84178.000000,51767.000000,95110.796875,35670.000000,1288.209961,8586.000000,16.018009
96538.000000,73973.304688,85527.000000,46885.000000,83371.468750,36855.000000,1333.640015,10085.000000,16.020117
159030.171875,83020.289062,125538.000000,111999.000000,100599.851562,72962.000000,774.619995,34227.000000,16.021172
106266.062500,78644.140625,88554.000000,87504.000000,101653.171875,56414.000000,925.539978,93571.000000,16.026445
59680.550781,78277.726562,49966.000000,55117.000000,122172.351562,29566.000000,1819.510010,15508.000000,16.036989
143877.968750,74150.390625,127163.000000,106922.000000,101197.820312,69243.000000,6093.779785,22496.000000,16.038044
78779.593750,76039.054688,67898.000000,28316.000000,82733.718750,22430.000000,398.089996,1460.000000,16.044371
80931.554688,72954.390625,72702.000000,37051.000000,85229.007812,28490.000000,455.069977,1378.000000,16.046480
104093.562500,76293.679688,89416.000000,66353.000000,96086.937500,45256.000000,1593.899902,5983.000000,16.049644
79328.640625,72349.375000,71858.000000,48724.000000,87364.601562,36550.000000,815.429993,17522.000000,16.055971
56213.242188,75155.882812,49018.000000,27334.000000,82833.671875,21626.000000,157.849991,8526.000000,16.060188
117424.812500,75685.523438,101678.000000,43805.000000,91607.781250,31338.000000,837.760010,1177.000000,16.062298
85035.601562,79985.265625,69674.000000,70083.000000,97221.953125,47242.000000,901.669983,14109.000000,16.063353
68016.632812,74892.687500,59519.000000,39964.000000,91926.593750,28491.000000,4613.069824,20099.000000,16.066515
113981.203125,75745.531250,98618.000000,78140.000000,94647.234375,54106.000000,1084.159912,14238.000000,16.067570
107165.875000,72834.609375,96427.000000,71753.000000,102024.359375,46091.000000,3675.209961,17520.000000,16.068624
172052.531250,75698.265625,148955.000000,104394.000000,100147.335938,68315.000000,599.059998,7502.000000,16.069679
97506.539062,76619.125000,83402.000000,52799.000000,89750.351562,38554.000000,2577.189941,22495.000000,16.072842
89312.664062,77094.843750,75922.000000,44478.000000,91635.023438,31810.000000,472.779999,4993.000000,16.074953
94292.820312,77823.492188,79405.000000,71689.000000,92811.484375,50621.000000,575.190002,13703.000000,16.078115
92847.914062,73418.859375,82879.000000,65190.000000,96572.976562,44239.000000,757.679993,6242.000000,16.080225
75027.882812,74209.203125,66259.000000,36873.000000,87697.664062,27555.000000,865.479980,2124.000000,16.081280
78332.453125,78267.960938,65590.000000,40265.000000,90166.304688,29266.000000,886.269958,9327.000000,16.081280
77277.015625,70871.789062,71459.000000,39084.000000,79757.406250,32115.000000,843.149963,4165.000000,16.081280
122613.531250,85222.187500,94290.000000,86428.000000,101228.609375,55954.000000,496.649994,4336.000000,16.082333
130325.515625,76660.140625,111414.000000,88439.000000,94276.625000,61478.000000,1314.390015,11129.000000,16.083387
82073.890625,73634.710938,73047.000000,48287.000000,90386.937500,35011.000000,1884.959961,18888.000000,16.085497
139434.218750,83709.328125,109163.000000,92565.000000,101493.031250,59771.000000,974.819946,6489.000000,16.086552
124227.500000,76313.695312,106683.000000,85029.000000,100089.093750,55675.000000,819.279968,22758.000000,16.087606
125132.054688,84098.929688,97512.000000,70786.000000,94090.367188,49304.000000,2262.260010,9558.000000,16.091824
121203.382812,78805.351562,100795.000000,59633.000000,94382.796875,41407.000000,1044.890015,1733.000000,16.093933
126826.601562,80062.695312,103815.000000,77113.000000,96020.929688,52631.000000,2341.569824,17478.000000,16.096043
120663.812500,76071.875000,103952.000000,95687.000000,104404.367188,60064.000000,694.539978,34889.000000,16.098150
81158.281250,76993.515625,69081.000000,65608.000000,89889.539062,47833.000000,906.289978,19916.000000,16.101315
81906.414062,84100.812500,63826.000000,59146.000000,122346.828125,31682.000000,2276.889893,19642.000000,16.101315
78278.734375,71667.109375,71582.000000,48467.000000,89833.507812,35358.000000,183.259995,4639.000000,16.102369
39703.031250,80481.835938,32330.000000,33449.000000,91102.726562,24062.000000,316.470001,3787.000000,16.103424
66841.898438,85400.843750,51294.000000,55777.000000,93598.648438,39054.000000,171.709991,2837.000000,16.104477
75565.085938,72961.085938,67875.000000,43158.000000,85504.484375,33079.000000,825.440002,7815.000000,16.105534
135937.671875,81321.875000,109550.000000,73730.000000,99978.671875,48330.000000,3568.179932,8662.000000,16.110806
82649.015625,76293.898438,70995.000000,36465.000000,81376.046875,29367.000000,1475.319946,21877.000000,16.117132
74365.070312,76255.875000,63911.000000,38678.000000,84756.132812,29907.000000,689.919983,12900.000000,16.122406
104435.632812,78100.898438,87634.000000,91024.000000,102423.492188,58242.000000,1817.199951,45863.000000,16.122406
25002.710938,92726.937500,17671.000000,32032.000000,86634.859375,24231.000000,301.839996,2535.000000,16.124514
98075.343750,74263.039062,86550.000000,55866.000000,84434.164062,43362.000000,1134.209961,5191.000000,16.125568
27171.259766,101112.695312,17611.000000,57917.000000,114661.773438,33103.000000,1020.250000,25597.000000,16.128733
113044.265625,74219.023438,99819.000000,52557.000000,84431.320312,40795.000000,920.149963,4386.000000,16.130840
100706.835938,89977.265625,73351.000000,91720.000000,124638.937500,48227.000000,1873.409912,55127.000000,16.136112
84219.531250,72640.078125,75983.000000,45033.000000,83969.695312,35147.000000,895.509949,10019.000000,16.136112
96936.164062,76408.226562,83143.000000,56766.000000,96671.687500,38483.000000,896.279968,2649.000000,16.137169
130644.671875,83771.296875,102206.000000,74383.000000,101731.382812,47918.000000,2572.569824,15856.000000,16.140331
59479.890625,82373.406250,47322.000000,50154.000000,101717.289062,32314.000000,2460.919922,8554.000000,16.145603
79940.890625,70086.101562,74751.000000,28575.000000,85126.195312,21999.000000,819.279968,1294.000000,16.146658
80766.445312,73828.156250,71695.000000,42450.000000,92736.531250,29999.000000,286.440002,1892.000000,16.148767
82194.765625,75009.273438,71814.000000,36458.000000,85363.039062,27990.000000,905.519958,3311.000000,16.151930
89173.625000,75033.804688,77886.000000,55033.000000,85066.343750,42398.000000,1683.989990,10658.000000,16.151930
45850.812500,77491.273438,38777.000000,34522.000000,84327.921875,26829.000000,400.399994,22173.000000,16.151930
121302.921875,79007.242188,100620.000000,54000.000000,88668.671875,39912.000000,710.709961,13390.000000,16.160368
75706.492188,75703.031250,65539.000000,37276.000000,88093.468750,27731.000000,80.849998,3201.000000,16.161421
86097.359375,84596.117188,66699.000000,44348.000000,87724.203125,33131.000000,770.769958,4829.000000,16.164585
138424.593750,76553.296875,118503.000000,78658.000000,94831.226562,54359.000000,1697.849976,5137.000000,16.164585
99985.562500,77533.351562,84514.000000,78097.000000,92335.648438,55430.000000,1282.049927,20621.000000,16.167747
99055.734375,73058.843750,88856.000000,65932.000000,92755.445312,46584.000000,845.459961,6487.000000,16.167747
106391.671875,77601.382812,89850.000000,60632.000000,89830.867188,44234.000000,1458.380005,5507.000000,16.167747
39778.871094,68600.296875,38002.000000,13188.000000,71606.367188,12070.000000,12.320000,815.000000,16.167747
89739.265625,77220.007812,76161.000000,56908.000000,92938.343750,40129.000000,197.119995,11627.000000,16.167747
147852.453125,85384.234375,113483.000000,106557.000000,107457.187500,64987.000000,588.279968,4797.000000,16.168804
112075.726562,76434.734375,96095.000000,77307.000000,94390.156250,53675.000000,5550.929688,29133.000000,16.169859
106232.882812,73539.718750,94671.000000,50268.000000,86769.132812,37967.000000,1593.899902,3906.000000,16.170912
78833.312500,71063.953125,72701.000000,40896.000000,84823.257812,31597.000000,434.279999,2139.000000,16.170912
98689.171875,76318.570312,84746.000000,49058.000000,95114.640625,33802.000000,308.000000,3610.000000,16.171967
23771.101562,98993.640625,15737.000000,50290.000000,98156.640625,33577.000000,391.160004,7189.000000,16.171967
107003.132812,77272.507812,90751.000000,56130.000000,101105.890625,36383.000000,1583.890015,2007.000000,16.173021
81297.320312,74466.109375,71548.000000,45848.000000,84534.507812,35544.000000,1641.640015,5643.000000,16.176186
65786.460938,68818.046875,62649.000000,39285.000000,88665.562500,29037.000000,863.169983,29692.000000,16.177238
119768.742188,82236.710938,95446.000000,75252.000000,106282.382812,46402.000000,2098.250000,11332.000000,16.178293
127182.890625,85757.804688,97193.000000,94605.000000,106462.101562,58237.000000,5638.709961,20361.000000,16.183565
56850.773438,82576.578125,45119.000000,43913.000000,101166.460938,28447.000000,1468.390015,8362.000000,16.183565
13783.919922,84259.203125,10721.000000,47030.000000,129431.742188,23813.000000,349.579987,6664.000000,16.185677
133262.734375,87227.789062,100123.000000,91412.000000,113817.359375,52635.000000,5466.229980,28620.000000,16.188839
100282.601562,73749.585938,89114.000000,57359.000000,91931.507812,40890.000000,659.119995,2107.000000,16.190948
103567.421875,87306.664062,77742.000000,68665.000000,111702.070312,40286.000000,1583.119995,14262.000000,16.193056
60372.589844,75631.335938,52314.000000,34986.000000,85254.796875,26894.000000,1676.289917,13680.000000,16.193056
39183.210938,100238.546875,25618.000000,40512.000000,94048.687500,28230.000000,738.429993,14238.000000,16.196220
73101.859375,92969.351562,51531.000000,72884.000000,103202.593750,46283.000000,370.369995,23523.000000,16.197275
76006.695312,73999.093750,67314.000000,41965.000000,88266.843750,31158.000000,1211.979980,3403.000000,16.197275
161723.281250,83073.609375,127582.000000,106471.000000,107161.031250,65114.000000,2603.369873,8960.000000,16.198330
90036.304688,71907.031250,82059.000000,51565.000000,85348.250000,39595.000000,1701.699951,6195.000000,16.199383
105796.804688,75163.148438,92246.000000,67366.000000,106645.210938,41398.000000,5641.020020,27015.000000,16.199383
101007.031250,78413.601562,84419.000000,83846.000000,108460.445312,50663.000000,220.989990,4519.000000,16.203602
79516.664062,74367.164062,70074.000000,40967.000000,97057.820312,27662.000000,433.509979,4361.000000,16.216257
71611.921875,78450.750000,59823.000000,43133.000000,83427.218750,33883.000000,1136.520020,24981.000000,16.221529
22457.330078,82322.609375,17878.000000,43756.000000,103635.460938,27670.000000,676.059998,7082.000000,16.223639
60983.261719,79175.062500,50478.000000,35935.000000,88263.109375,26682.000000,271.039978,8877.000000,16.227856
85105.914062,75266.875000,74103.000000,49459.000000,85426.687500,37943.000000,3193.959961,6073.000000,16.229965
70463.265625,80487.335938,57374.000000,50037.000000,105056.226562,31214.000000,840.839966,5109.000000,16.229965
152581.390625,82680.054688,120943.000000,72948.000000,104048.578125,45947.000000,1596.979980,3561.000000,16.233130
69565.820312,71033.398438,64182.000000,40090.000000,92284.445312,28470.000000,631.399963,1566.000000,16.234182
95985.000000,77576.843750,81087.000000,35698.000000,83461.312500,28031.000000,1620.079956,30770.000000,16.238401
126626.734375,83201.593750,99741.000000,69441.000000,98229.726562,46329.000000,3505.809814,43252.000000,16.239456
110257.140625,79094.242188,91357.000000,69428.000000,91984.906250,49465.000000,1258.179932,3638.000000,16.251055
106281.859375,74701.179688,93242.000000,54420.000000,81631.242188,43690.000000,1707.859985,9773.000000,16.252110
77959.570312,72029.976562,70931.000000,41291.000000,88853.953125,30455.000000,1215.059937,13574.000000,16.254219
61144.421875,76187.562500,52596.000000,63345.000000,98317.976562,42224.000000,766.919983,32229.000000,16.260546
48715.351562,74728.117188,42723.000000,53189.000000,96305.960938,36195.000000,911.679993,6209.000000,16.260546
85162.789062,79734.117188,69998.000000,59936.000000,91890.835938,42746.000000,599.059998,14444.000000,16.261600
147116.968750,79803.492188,120815.000000,65769.000000,96221.390625,44795.000000,880.880005,2739.000000,16.274256
110423.046875,76612.734375,94458.000000,63616.000000,95802.617188,43518.000000,1644.719971,13268.000000,16.274256
78964.453125,87971.554688,58826.000000,61400.000000,94347.265625,42650.000000,539.769958,3739.000000,16.275309
89144.390625,78626.265625,74303.000000,44434.000000,84782.562500,34347.000000,747.669983,19309.000000,16.276363
79368.929688,91668.093750,56743.000000,87198.000000,138626.703125,41223.000000,1199.659912,10411.000000,16.277418
103116.335938,78812.210938,85746.000000,66568.000000,93847.625000,46486.000000,717.639954,3111.000000,16.277418
118300.132812,74296.531250,104351.000000,48476.000000,85366.734375,37215.000000,218.679993,1625.000000,16.280582
79756.820312,74433.492188,70223.000000,41153.000000,86091.968750,31327.000000,589.820007,5519.000000,16.281635
78981.039062,74056.445312,69894.000000,36135.000000,83614.984375,28322.000000,194.039993,2964.000000,16.282690
119599.679688,83279.343750,94118.000000,67980.000000,94665.281250,47062.000000,3081.540039,1737.000000,16.283745
123955.742188,78598.656250,103355.000000,53088.000000,93821.296875,37083.000000,448.910004,5085.000000,16.287962
49168.812500,78274.523438,41167.000000,20863.000000,79813.062500,17131.000000,283.359985,7836.000000,16.293236
108395.109375,75838.390625,93670.000000,70643.000000,90158.898438,51350.000000,825.440002,15898.000000,16.303780
73959.015625,81523.476562,59455.000000,46376.000000,89657.437500,33899.000000,547.469971,26137.000000,16.304834
77339.421875,83271.992188,60867.000000,46762.000000,88004.890625,34823.000000,3709.089844,10465.000000,16.305891
100066.140625,87297.132812,75122.000000,78436.000000,100394.156250,51202.000000,1121.890015,9337.000000,16.310106
103179.531250,84662.250000,79870.000000,83795.000000,103020.093750,53306.000000,1315.159912,4069.000000,16.314325
104101.460938,75584.343750,90262.000000,52385.000000,84471.812500,40642.000000,1001.000000,7751.000000,16.315380
150167.937500,76071.187500,129371.000000,83557.000000,96274.406250,56879.000000,7866.319824,5065.000000,16.317490
95674.531250,76054.078125,82443.000000,33359.000000,82914.835938,26367.000000,457.379974,2082.000000,16.318544
54734.363281,72338.945312,49587.000000,18668.000000,70315.882812,17399.000000,101.639999,9505.000000,16.318544
93683.734375,72211.726562,85023.000000,46183.000000,83963.968750,36047.000000,338.029999,2916.000000,16.319597
105812.601562,85023.726562,81560.000000,67614.000000,93476.312500,47404.000000,1461.459961,6896.000000,16.321709
138024.859375,77992.062500,115981.000000,92197.000000,103609.976562,58317.000000,769.229980,11848.000000,16.321709
122502.140625,78338.640625,102482.000000,74367.000000,96056.523438,50738.000000,1363.669922,9886.000000,16.323816
134140.421875,74772.695312,117570.000000,41908.000000,84346.257812,32562.000000,356.509979,1551.000000,16.325926
92926.914062,74708.140625,81518.000000,33546.000000,84303.648438,26078.000000,10.010000,1493.000000,16.328035
113467.703125,75645.914062,98303.000000,52085.000000,87769.468750,38891.000000,468.159973,1690.000000,16.332253
53347.121094,71842.781250,48664.000000,24549.000000,77081.414062,20872.000000,244.860001,10362.000000,16.334362
91043.554688,77723.898438,76767.000000,49179.000000,84613.031250,38091.000000,2406.250000,10204.000000,16.337526
86245.093750,74765.976562,75598.000000,43748.000000,87512.031250,32762.000000,458.149994,7293.000000,16.340689
90918.734375,71734.968750,83062.000000,73251.000000,93604.054688,51286.000000,651.419983,46745.000000,16.342798
90408.390625,72437.242188,81795.000000,46338.000000,86344.070312,35171.000000,3169.319824,14693.000000,16.342798
130095.625000,78248.406250,108960.000000,82619.000000,102230.164062,52964.000000,2556.399902,14143.000000,16.345961
114637.695312,73222.968750,102603.000000,61341.000000,90813.562500,44267.000000,482.019989,3025.000000,16.347015
60638.031250,77814.257812,51070.000000,27093.000000,80074.273438,22174.000000,334.949982,8392.000000,16.348070
98505.101562,89908.789062,71802.000000,56056.000000,112793.554688,32570.000000,355.739990,3457.000000,16.349125
73635.898438,84807.515625,56903.000000,44421.000000,86758.296875,33555.000000,690.690002,15111.000000,16.349125
117240.742188,74355.859375,103334.000000,55507.000000,88911.054688,40914.000000,1854.929932,11782.000000,16.351233
98701.812500,74522.140625,86800.000000,58844.000000,93847.960938,41092.000000,1278.199951,21298.000000,16.354397
49788.960938,74202.250000,43974.000000,64713.000000,101630.265625,41730.000000,5326.089844,16170.000000,16.355452
145898.781250,84143.289062,113635.000000,78938.000000,84103.343750,61511.000000,517.440002,3105.000000,16.356506
30138.500000,104916.437500,18826.000000,38989.000000,141342.140625,18078.000000,282.589996,26308.000000,16.357561
87267.351562,78042.015625,73283.000000,55669.000000,93243.117188,39127.000000,2292.290039,19143.000000,16.364943
134476.171875,74528.796875,118250.000000,104859.000000,107031.117188,64206.000000,2046.659912,3657.000000,16.364943
157776.437500,77361.906250,133658.000000,95047.000000,98295.734375,63370.000000,2038.189941,4830.000000,16.368105
78730.609375,76365.164062,67566.000000,54942.000000,93045.609375,38698.000000,1135.750000,2596.000000,16.370214
117480.109375,75259.296875,102302.000000,73225.000000,88043.039062,54506.000000,450.449982,41058.000000,16.373379
103956.101562,72545.226562,93912.000000,82759.000000,102542.804688,52892.000000,1102.640015,11428.000000,16.373379
49543.269531,93478.078125,34734.000000,47294.000000,109451.921875,28318.000000,913.989990,1159.000000,16.380760
100341.851562,73394.539062,89598.000000,57393.000000,88915.601562,42302.000000,3105.409912,14947.000000,16.380760
111725.750000,77199.453125,94846.000000,55583.000000,90998.945312,40030.000000,271.039978,3916.000000,16.387087
38856.152344,102218.882812,24912.000000,46003.000000,131929.484375,22852.000000,1010.239990,20431.000000,16.387087
60211.429688,77558.406250,50878.000000,55587.000000,113636.218750,32058.000000,2081.310059,3511.000000,16.388142
65187.640625,74721.679688,57174.000000,26906.000000,82113.796875,21474.000000,726.109985,6583.000000,16.390251
40367.421875,77631.304688,34078.000000,31489.000000,86396.343750,23886.000000,493.569977,13282.000000,16.390251
84572.664062,84910.828125,65275.000000,61013.000000,103015.539062,38815.000000,225.610001,17484.000000,16.391306
60623.812500,84953.968750,46767.000000,62990.000000,98855.640625,41759.000000,1400.630005,24474.000000,16.391306
103934.773438,71972.421875,94640.000000,58636.000000,89616.812500,42880.000000,5885.879883,16546.000000,16.395523
100207.554688,74445.414062,88215.000000,64370.000000,89008.382812,47395.000000,2085.929932,8047.000000,16.397633
85879.320312,76470.968750,73599.000000,53226.000000,86964.156250,40111.000000,990.989990,8477.000000,16.402905
115752.382812,72405.734375,104770.000000,53029.000000,88102.937500,39446.000000,652.959961,3213.000000,16.416615
95025.156250,80402.398438,77455.000000,43390.000000,89819.859375,31659.000000,661.429993,3887.000000,16.417667
98761.851562,73661.976562,87867.000000,41199.000000,84983.718750,31771.000000,937.859985,2451.000000,16.418722
135101.859375,75926.007812,116614.000000,81085.000000,96628.484375,54994.000000,1961.189941,21464.000000,16.421886
202053.562500,82755.960938,160010.000000,128616.000000,122688.976562,68702.000000,1603.909912,9325.000000,16.431376
58117.929688,75519.312500,50435.000000,49421.000000,85767.945312,37763.000000,52.360001,7272.000000,16.433485
107342.835938,87139.023438,80731.000000,85086.000000,107401.843750,51919.000000,1171.939941,20809.000000,16.435595
46369.050781,73858.687500,41144.000000,47046.000000,99036.578125,31132.000000,679.909973,6073.000000,16.436649
63324.031250,84943.585938,48856.000000,44818.000000,89385.039062,32860.000000,796.179993,4856.000000,16.436649
79623.312500,74426.546875,70112.000000,37359.000000,83029.015625,29488.000000,295.679993,4566.000000,16.436649
51756.062500,73260.445312,46299.000000,40777.000000,87598.304688,30507.000000,335.720001,9673.000000,16.438759
136815.359375,78669.976562,113974.000000,66712.000000,93216.453125,46902.000000,4379.759766,13509.000000,16.440866
88401.000000,74756.101562,77498.000000,53386.000000,97549.351562,35866.000000,1209.669922,36685.000000,16.441921
201961.140625,83388.835938,158723.000000,91918.000000,95674.250000,62963.000000,4040.959961,6789.000000,16.445086
158847.671875,79420.203125,131078.000000,128304.000000,122234.789062,68790.000000,1974.279907,16017.000000,16.448250
101482.609375,78545.531250,84674.000000,49065.000000,84321.710938,38134.000000,1271.270020,3233.000000,16.450357
39913.960938,79502.804688,32902.000000,33983.000000,102264.210938,21778.000000,277.970001,7475.000000,16.451412
113962.242188,75812.101562,98515.000000,39858.000000,81529.820312,32039.000000,1984.289917,3699.000000,16.455629
110255.562500,75149.601562,96151.000000,60018.000000,94608.289062,41575.000000,459.690002,15001.000000,16.456684
128935.906250,78788.828125,107248.000000,53614.000000,88469.312500,39716.000000,2253.790039,5026.000000,16.457739
82028.859375,76454.812500,70314.000000,37247.000000,84775.281250,28794.000000,779.239990,14643.000000,16.458794
193061.781250,82307.117188,153723.000000,116974.000000,107188.421875,71519.000000,2186.030029,19393.000000,16.460903
64452.941406,84488.210938,49995.000000,68655.000000,91998.570312,48907.000000,1282.819946,34574.000000,16.465120
153324.000000,79383.164062,126579.000000,96902.000000,106405.000000,59683.000000,472.009979,24779.000000,16.477774
25929.380859,66663.062500,25491.000000,28393.000000,100218.875000,18567.000000,142.449997,3896.000000,16.477774
79603.562500,81338.664062,64138.000000,25920.000000,83671.218750,20302.000000,207.899994,6543.000000,16.494646
116864.703125,76578.500000,100013.000000,58058.000000,94001.265625,40477.000000,1084.929932,4098.000000,16.496756
75685.953125,78160.679688,63461.000000,46022.000000,93167.070312,32373.000000,1442.209961,10981.000000,16.509409
79932.992188,75150.117188,69707.000000,41542.000000,84207.000000,32331.000000,722.260010,6285.000000,16.517847
43404.972656,83289.546875,34153.000000,30222.000000,91117.867188,21737.000000,296.449982,14265.000000,16.518900
90276.460938,78326.046875,75535.000000,70340.000000,96328.539062,47855.000000,2923.689941,8371.000000,16.519955
112066.242188,78380.117188,93702.000000,70877.000000,91397.328125,50822.000000,2224.530029,10166.000000,16.521009
98484.562500,76830.312500,84007.000000,50817.000000,83721.132812,39779.000000,580.579956,5725.000000,16.521009
144881.265625,78127.062500,121532.000000,65416.000000,97125.125000,44140.000000,4408.250000,2099.000000,16.526281
47073.730469,68929.843750,44756.000000,41501.000000,90036.070312,30208.000000,480.479980,5534.000000,16.526281
80990.804688,80437.257812,65987.000000,63946.000000,114856.398438,36487.000000,2962.959961,15024.000000,16.527338
146381.468750,76150.250000,125978.000000,72596.000000,92904.734375,51210.000000,355.739990,3979.000000,16.528391
138699.515625,87064.656250,104403.000000,116462.000000,116999.367188,65235.000000,4666.969727,98034.000000,16.530500
80603.703125,79298.125000,66615.000000,37591.000000,82187.289062,29975.000000,1105.719971,10552.000000,16.531555
81143.273438,74434.250000,71443.000000,33606.000000,82268.234375,26771.000000,247.939987,2127.000000,16.532610
83481.671875,77993.031250,70148.000000,62442.000000,114014.234375,35892.000000,1432.199951,2191.000000,16.532610
124851.601562,76934.351562,106354.000000,76678.000000,93248.648438,53890.000000,625.239990,7585.000000,16.532610
95043.320312,86130.132812,72318.000000,69076.000000,98803.203125,45818.000000,729.190002,9356.000000,16.533665
80233.984375,71642.679688,73395.000000,41237.000000,92428.195312,29239.000000,1012.549988,1843.000000,16.534718
94577.218750,74195.429688,83539.000000,41478.000000,86276.132812,31507.000000,813.119995,7880.000000,16.534718
91346.914062,77340.117188,77405.000000,48783.000000,94316.390625,33897.000000,578.269958,9596.000000,16.545263
119342.929688,74942.828125,104363.000000,74931.000000,102787.609375,47775.000000,1342.109985,3949.000000,16.546318
83895.632812,71236.609375,77182.000000,36872.000000,82579.570312,29262.000000,722.260010,13615.000000,16.546318
27024.320312,109663.523438,16150.000000,48814.000000,95889.765625,33362.000000,1315.159912,7893.000000,16.546318
109954.570312,80658.867188,89339.000000,67461.000000,90606.093750,48795.000000,1131.900024,2075.000000,16.547373
39091.570312,77581.765625,33022.000000,74021.000000,116438.007812,41662.000000,1117.270020,12010.000000,16.548428
30719.150391,77574.382812,25952.000000,26083.000000,115842.742188,14756.000000,67.759995,1868.000000,16.548428
112180.000000,73611.031250,99874.000000,119476.000000,112367.320312,69682.000000,397.319977,25774.000000,16.553699
67607.414062,71699.132812,61796.000000,45437.000000,98301.843750,30292.000000,324.940002,5431.000000,16.556864
46451.210938,101302.007812,30051.000000,62624.000000,121269.585938,33843.000000,1643.179932,3946.000000,16.561081
95552.085938,86753.132812,72183.000000,90699.000000,124825.164062,47619.000000,2300.760010,31726.000000,16.562136
105048.671875,74851.539062,91975.000000,41784.000000,85087.046875,32183.000000,1350.579956,7228.000000,16.563190
139070.812500,77384.101562,117778.000000,100194.000000,96441.476562,68086.000000,7035.489746,6665.000000,16.567408
98953.031250,85814.289062,75570.000000,52151.000000,98059.562500,34854.000000,545.929993,3786.000000,16.568462
86082.351562,74106.343750,76127.000000,46009.000000,88395.117188,34111.000000,113.959999,3569.000000,16.568462
52211.890625,77898.242188,43926.000000,40535.000000,104201.054688,25494.000000,1046.429932,38918.000000,16.575844
83041.640625,70505.093750,77189.000000,47663.000000,86717.265625,36021.000000,2129.820068,3152.000000,16.580063
72939.914062,76436.562500,62538.000000,44850.000000,93685.523438,31374.000000,898.589966,34610.000000,16.584280
31657.669922,81008.828125,25611.000000,29267.000000,96060.609375,19967.000000,108.570000,3996.000000,16.586390
44607.351562,76773.664062,38078.000000,46483.000000,90335.976562,33722.000000,595.979980,3702.000000,16.594826
146981.078125,80219.125000,120078.000000,61805.000000,92844.929688,43626.000000,714.559998,3573.000000,16.594826
98075.343750,73765.296875,87134.000000,54751.000000,91614.195312,39166.000000,977.899963,1843.000000,16.594826
77837.914062,72326.460938,70530.000000,39723.000000,90435.851562,28786.000000,861.630005,5456.000000,16.595881
69529.484375,73123.390625,62315.000000,42493.000000,86908.890625,32043.000000,2433.199951,2304.000000,16.600098
35981.339844,99450.593750,23711.000000,46499.000000,112835.875000,27007.000000,268.729980,12527.000000,16.606426
69267.992188,75762.664062,59918.000000,48646.000000,91669.007812,34778.000000,984.829956,3505.000000,16.619080
129321.421875,76121.437500,111338.000000,69524.000000,93987.476562,48478.000000,4540.689941,16653.000000,16.624352
121886.734375,76980.601562,103766.000000,90468.000000,92885.960938,63830.000000,1846.459961,5654.000000,16.630678
67056.781250,73445.867188,59835.000000,34002.000000,85302.421875,26123.000000,2018.939941,8881.000000,16.630678
74168.359375,72060.515625,67453.000000,33851.000000,86777.210938,25565.000000,824.669983,6034.000000,16.633842
87705.015625,75052.695312,76584.000000,51370.000000,85724.796875,39272.000000,1533.069946,10017.000000,16.633842
158657.281250,78517.539062,132426.000000,65967.000000,94126.132812,45930.000000,841.609985,6773.000000,16.635952
75298.851562,72615.234375,67958.000000,34057.000000,82634.562500,27010.000000,1067.219971,10899.000000,16.635952
93277.671875,81800.664062,74731.000000,42443.000000,116465.460938,23883.000000,231.000000,1313.000000,16.638062
136015.890625,77210.375000,115450.000000,59742.000000,90509.312500,43258.000000,1267.419922,3823.000000,16.642279
71501.320312,72171.984375,64927.000000,37172.000000,94280.125000,25839.000000,228.689987,3255.000000,16.643333
132348.703125,78111.031250,111042.000000,90586.000000,93812.531250,63282.000000,1362.900024,8730.000000,16.645441
65597.648438,72060.875000,59658.000000,69533.000000,108009.351562,42190.000000,1416.029907,2343.000000,16.646496
67284.304688,89544.804688,49244.000000,52185.000000,98422.820312,34748.000000,345.729980,3647.000000,16.648605
83586.742188,72974.023438,75067.000000,53651.000000,86349.664062,40719.000000,337.259979,52504.000000,16.649660
60353.632812,87393.351562,45259.000000,64284.000000,132937.312500,31691.000000,868.559998,13911.000000,16.649660
132235.734375,72847.867188,118963.000000,106024.000000,91321.625000,76087.000000,642.179993,7448.000000,16.649660
181437.718750,74746.210938,159081.000000,77462.000000,90612.226562,56025.000000,1127.280029,3549.000000,16.651770
54280.902344,79917.179688,44513.000000,84216.000000,104805.828125,52661.000000,361.899994,31403.000000,16.652822
58309.902344,74645.421875,51194.000000,34417.000000,101500.875000,22222.000000,344.190002,4178.000000,16.654932
