"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
79673.875000,73026.023438,71502.000000,35833.000000,84503.476562,27790.000000,472.009979,13227.000000,9.482641
153188.906250,75932.304688,132215.000000,73464.000000,91227.601562,52775.000000,3971.659912,12929.000000,9.486045
77544.031250,72135.218750,70450.000000,38040.000000,87124.812500,28614.000000,2025.869995,54539.000000,9.487180
111002.906250,75150.164062,96802.000000,44153.000000,85422.773438,33874.000000,2366.979980,9110.000000,9.490583
99296.679688,75698.617188,85966.000000,67207.000000,90119.046875,48874.000000,1515.359985,10408.000000,9.491717
71201.914062,70850.562500,65861.000000,57116.000000,90324.898438,41441.000000,1877.260010,27956.000000,9.491717
84524.468750,77824.546875,71178.000000,62666.000000,100545.445312,40846.000000,927.849976,32087.000000,9.493987
90922.679688,78613.007812,75798.000000,43774.000000,85010.757812,33746.000000,3392.619873,20336.000000,9.495122
110854.382812,80766.570312,89950.000000,74719.000000,93112.468750,52590.000000,1583.890015,15528.000000,9.497391
139009.984375,75757.640625,120254.000000,76840.000000,93431.781250,53898.000000,3114.649902,10041.000000,9.497391
62718.890625,91515.906250,44914.000000,35795.000000,91456.578125,25650.000000,1010.239990,18959.000000,9.498526
109217.500000,73309.828125,97636.000000,64348.000000,94604.960938,44576.000000,1582.349976,26402.000000,9.498526
140766.937500,76307.757812,120896.000000,73759.000000,95244.906250,50752.000000,1858.010010,13008.000000,9.501929
85673.132812,74542.296875,75322.000000,41332.000000,84865.406250,31918.000000,2286.129883,7143.000000,9.503063
78398.812500,72485.875000,70882.000000,43541.000000,84079.890625,33938.000000,2822.819824,23237.000000,9.503063
115003.460938,77852.953125,96809.000000,86648.000000,97749.531250,58093.000000,3201.659912,85426.000000,9.504198
69498.671875,73100.375000,62307.000000,37206.000000,82223.312500,29655.000000,1472.239990,10667.000000,9.505332
84662.718750,77714.906250,71395.000000,39456.000000,85353.640625,30295.000000,2192.189941,22923.000000,9.506468
101261.414062,79747.507812,83216.000000,57502.000000,89921.992188,41908.000000,498.959991,27503.000000,9.507602
75392.070312,80916.039062,61062.000000,41983.000000,100496.671875,27378.000000,1500.729980,18577.000000,9.511005
115080.093750,77646.570312,97131.000000,57972.000000,89878.476562,42271.000000,994.069946,11434.000000,9.511005
138793.531250,77455.382812,117435.000000,86516.000000,98739.406250,57423.000000,719.179993,5594.000000,9.514409
89774.023438,77256.000000,76155.000000,71532.000000,100696.414062,46555.000000,1355.199951,7276.000000,9.515544
131712.750000,78555.609375,109883.000000,75637.000000,93065.476562,53263.000000,3615.149902,23461.000000,9.516678
58270.402344,74846.320312,51022.000000,58247.000000,94641.625000,40334.000000,1195.039917,52089.000000,9.517813
69320.921875,72521.164062,62644.000000,33189.000000,81585.687500,26660.000000,481.250000,6136.000000,9.523486
65769.875000,88654.523438,48619.000000,43599.000000,105191.031250,27163.000000,595.209961,2614.000000,9.524620
119673.945312,77885.109375,100699.000000,75800.000000,91057.257812,54555.000000,3742.969971,21380.000000,9.525754
134800.859375,76438.554688,115574.000000,84090.000000,98886.101562,55730.000000,2531.760010,78769.000000,9.525754
89829.320312,75364.906250,78114.000000,43949.000000,86333.007812,33362.000000,2894.429932,63501.000000,9.525754
73051.304688,78899.937500,60678.000000,39227.000000,86704.242188,29650.000000,2468.619873,19692.000000,9.526889
110710.601562,84431.421875,85934.000000,78122.000000,98765.453125,51838.000000,1473.779907,21015.000000,9.526889
83561.460938,73933.898438,74070.000000,41396.000000,82254.820312,32982.000000,2565.639893,3475.000000,9.528024
87178.085938,72139.492188,79198.000000,62344.000000,89455.195312,45674.000000,1442.979980,31982.000000,9.529159
79601.984375,73717.914062,70767.000000,25967.000000,79377.460938,21439.000000,295.679993,2932.000000,9.529159
64113.242188,74877.046875,56115.000000,68317.000000,122331.843750,36599.000000,1923.459961,40103.000000,9.530293
101936.859375,76165.296875,87711.000000,72435.000000,99073.367188,47915.000000,1401.400024,40121.000000,9.530293
81415.820312,80761.460938,66067.000000,53690.000000,91767.148438,38343.000000,455.069977,47949.000000,9.531427
43484.761719,78656.882812,36231.000000,38257.000000,81257.843750,30855.000000,876.259949,44527.000000,9.532562
73772.570312,73433.062500,65839.000000,34503.000000,83134.992188,27199.000000,1067.989990,4148.000000,9.532562
114593.453125,75215.804688,99846.000000,94857.000000,100497.078125,61858.000000,4763.219727,82281.000000,9.533696
58478.171875,81814.265625,46843.000000,51002.000000,106982.914062,31243.000000,2159.849854,10871.000000,9.534831
98050.062500,73419.359375,87522.000000,48375.000000,82547.101562,38406.000000,1302.069946,8587.000000,9.534831
108766.414062,74804.437500,95290.000000,45271.000000,82317.304688,36042.000000,4472.929688,11858.000000,9.537100
96681.781250,86237.632812,73473.000000,85833.000000,103340.828125,54433.000000,4612.299805,33000.000000,9.538235
116357.523438,74007.000000,103039.000000,69713.000000,94717.757812,48235.000000,833.139954,5442.000000,9.538235
43965.871094,81847.164062,35204.000000,45928.000000,95687.226562,31456.000000,1087.239990,32899.000000,9.540504
93835.414062,72384.828125,84957.000000,54026.000000,87959.851562,40253.000000,1649.339966,14438.000000,9.540504
96137.468750,75430.281250,83527.000000,46121.000000,88599.914062,34115.000000,1795.640015,13609.000000,9.542772
120441.031250,80703.679688,97805.000000,95418.000000,99224.312500,63022.000000,4948.020020,41046.000000,9.543908
97305.093750,73209.507812,87106.000000,40742.000000,80486.757812,33174.000000,2231.459961,9488.000000,9.543908
84647.710938,78483.835938,70683.000000,36022.000000,86148.890625,27403.000000,1030.260010,5849.000000,9.545042
128467.429688,77015.359375,109319.000000,49144.000000,86720.195312,37139.000000,927.079956,20195.000000,9.546177
79051.351562,71908.351562,72046.000000,38952.000000,80139.335938,31854.000000,197.889999,11407.000000,9.547311
111494.281250,74783.679688,97707.000000,47151.000000,92288.273438,33483.000000,1171.169922,13940.000000,9.548446
114871.531250,79482.882812,94715.000000,73779.000000,96589.640625,50059.000000,2287.669922,26413.000000,9.549581
95636.609375,80190.914062,78159.000000,58505.000000,86929.140625,44107.000000,1155.000000,20178.000000,9.554118
86545.289062,77940.828125,72771.000000,48964.000000,90201.117188,35575.000000,980.979980,15205.000000,9.555253
129338.804688,87177.421875,97231.000000,82077.000000,99731.125000,53935.000000,786.940002,6586.000000,9.557523
84324.601562,74397.187500,74281.000000,34185.000000,79307.171875,28249.000000,1787.169922,7571.000000,9.557523
122566.921875,75745.867188,106046.000000,66853.000000,89813.421875,48782.000000,2954.489990,51420.000000,9.558657
79125.609375,83781.554688,61894.000000,55141.000000,94654.523438,38178.000000,1804.109985,47371.000000,9.559792
76850.414062,75294.796875,66890.000000,45942.000000,91265.679688,32990.000000,1919.609985,6740.000000,9.562060
92900.054688,76584.296875,79498.000000,44969.000000,83049.328125,35486.000000,849.309998,7500.000000,9.566599
107238.554688,85964.000000,81755.000000,73268.000000,111235.242188,43167.000000,1190.419922,13394.000000,9.566599
32043.980469,80929.304688,25949.000000,50700.000000,113197.132812,29353.000000,1794.869995,51842.000000,9.567733
61323.750000,86082.062500,46687.000000,56572.000000,103092.140625,35963.000000,2399.319824,31672.000000,9.575675
154808.406250,76728.085938,132227.000000,69766.000000,90619.062500,50455.000000,1871.099976,6213.000000,9.580214
103725.421875,75614.562500,89900.000000,51673.000000,87977.804688,38492.000000,6937.699707,7916.000000,9.583617
72973.093750,74782.867188,63950.000000,28510.000000,83479.195312,22382.000000,1624.699951,2986.000000,9.587021
42344.000000,90163.640625,30778.000000,56345.000000,89457.484375,41278.000000,795.409973,20297.000000,9.587021
112535.500000,78858.968750,93523.000000,58892.000000,91913.648438,41991.000000,754.599976,14741.000000,9.589290
81889.031250,73245.250000,73270.000000,31544.000000,80695.906250,25618.000000,143.220001,1500.000000,9.590425
72471.445312,92019.398438,51614.000000,63003.000000,110476.929688,37374.000000,794.639954,24761.000000,9.591559
91456.718750,73662.632812,81367.000000,39588.000000,83737.507812,30983.000000,3474.239990,12124.000000,9.591559
90616.164062,74280.125000,79949.000000,37901.000000,79864.953125,31101.000000,516.669983,14535.000000,9.591559
72771.640625,75268.500000,63362.000000,43663.000000,82602.000000,34642.000000,499.729980,20094.000000,9.591559
63330.351562,73994.367188,56091.000000,33297.000000,89041.992188,24507.000000,687.609985,8069.000000,9.594963
86067.343750,75961.343750,74255.000000,43930.000000,85727.796875,33583.000000,2626.469971,21331.000000,9.596097
97289.289062,73978.960938,86186.000000,40272.000000,83021.890625,31790.000000,350.350006,4794.000000,9.597232
95299.281250,74426.906250,83915.000000,40392.000000,85692.601562,30891.000000,1238.929932,4896.000000,9.597232
99278.515625,75575.750000,86090.000000,55794.000000,89135.484375,41022.000000,1829.519897,22176.000000,9.598367
112940.773438,74687.554688,99102.000000,55050.000000,95076.078125,37946.000000,194.809998,7302.000000,9.600636
34542.750000,71691.218750,31577.000000,32307.000000,91605.234375,23113.000000,205.589996,5074.000000,9.602905
74464.609375,78168.109375,62431.000000,36958.000000,85443.945312,28347.000000,1118.809937,16177.000000,9.602905
111205.929688,75051.140625,97107.000000,71752.000000,92962.835938,50583.000000,2150.609863,23104.000000,9.602905
126962.484375,75824.609375,109735.000000,48758.000000,83555.281250,38243.000000,3291.750000,4189.000000,9.602905
35687.460938,68446.406250,34170.000000,20022.000000,77541.765625,16922.000000,156.309998,5644.000000,9.604039
69053.898438,68933.992188,65650.000000,51015.000000,95365.375000,35058.000000,1790.250000,26932.000000,9.606308
64507.453125,88840.421875,47586.000000,45422.000000,108034.273438,27554.000000,592.130005,45043.000000,9.608578
80241.093750,71380.593750,73671.000000,53276.000000,91748.679688,38055.000000,368.829987,6227.000000,9.611981
87809.289062,73102.085938,78721.000000,42138.000000,83691.125000,32997.000000,1135.750000,14149.000000,9.613115
101651.671875,74256.453125,89714.000000,57833.000000,90816.687500,41734.000000,1045.660034,50335.000000,9.615385
69425.992188,72813.570312,62487.000000,56408.000000,104207.320312,35475.000000,616.000000,12191.000000,9.616519
30243.570312,83764.804688,23662.000000,38480.000000,90758.843750,27786.000000,910.139954,28139.000000,9.616519
94479.265625,75406.679688,82112.000000,61843.000000,82936.539062,48868.000000,1201.969971,17546.000000,9.618789
78358.523438,77149.539062,66563.000000,36893.000000,83571.945312,28931.000000,562.869995,31803.000000,9.618789
108948.906250,73794.664062,96756.000000,79924.000000,86715.882812,60403.000000,1402.939941,20012.000000,9.619924
109892.953125,77675.796875,92718.000000,74887.000000,96705.312500,50750.000000,2575.649902,57367.000000,9.621058
35205.562500,88760.171875,25994.000000,35936.000000,93523.218750,25182.000000,455.839996,6339.000000,9.623327
117093.015625,77077.992188,99559.000000,67523.000000,96386.210938,45911.000000,623.700012,10208.000000,9.624461
85157.265625,73492.414062,75938.000000,37297.000000,81254.445312,30082.000000,1191.189941,4776.000000,9.626730
82724.851562,72539.484375,74738.000000,30107.000000,79759.570312,24738.000000,455.069977,6383.000000,9.629000
93863.851562,72840.609375,84451.000000,59529.000000,93227.531250,41847.000000,465.079987,25926.000000,9.630134
83168.039062,76714.679688,71049.000000,53665.000000,94805.226562,37097.000000,1402.939941,22609.000000,9.630134
97794.890625,76001.882812,84328.000000,55533.000000,93654.421875,38860.000000,1737.890015,2781.000000,9.631269
32819.761719,98146.289062,21915.000000,47008.000000,103037.429688,29899.000000,1033.339966,37412.000000,9.631269
70370.828125,77313.421875,59651.000000,45965.000000,89263.117188,33747.000000,2179.099854,28980.000000,9.634672
85942.523438,70314.460938,80102.000000,45622.000000,82525.078125,36230.000000,2639.559814,10537.000000,9.634672
71821.273438,88661.820312,53088.000000,61046.000000,97788.203125,40912.000000,3923.149902,43923.000000,9.639210
39985.062500,71042.156250,36886.000000,46712.000000,105569.960938,28998.000000,354.970001,11477.000000,9.640346
78145.218750,74242.554688,68981.000000,33727.000000,81691.710938,27057.000000,351.889984,6798.000000,9.642614
50987.390625,96133.664062,34759.000000,49200.000000,106784.945312,30195.000000,2002.000000,60171.000000,9.643748
110087.296875,73983.835938,97517.000000,68132.000000,92935.765625,48045.000000,5332.250000,13325.000000,9.643748
77643.570312,74964.632812,67878.000000,27568.000000,79611.195312,22694.000000,602.909973,8446.000000,9.646018
96673.882812,73549.406250,86141.000000,49381.000000,85179.726562,37993.000000,378.069977,7331.000000,9.647152
65393.832031,70055.578125,61175.000000,44131.000000,88372.578125,32727.000000,186.339996,18606.000000,9.648287
134495.140625,86433.085938,101978.000000,107422.000000,101479.062500,69374.000000,1497.649902,92035.000000,9.648287
98997.273438,74636.882812,86926.000000,36320.000000,82208.593750,28954.000000,1326.709961,4640.000000,9.648287
82461.781250,76666.414062,70490.000000,50001.000000,86675.804688,37806.000000,488.949982,10061.000000,9.649422
75649.609375,73072.835938,67847.000000,28725.000000,81866.562500,22995.000000,1978.130005,1067.000000,9.650556
81098.242188,75468.281250,70425.000000,33580.000000,85760.453125,25661.000000,411.179993,17721.000000,9.650556
103367.554688,73404.656250,92287.000000,62402.000000,86447.625000,47307.000000,522.059998,6988.000000,9.650556
108184.179688,75384.195312,94051.000000,62702.000000,90386.429688,45463.000000,1031.799927,55349.000000,9.650556
79738.648438,74214.671875,70414.000000,46199.000000,95673.945312,31646.000000,274.119995,11390.000000,9.651690
64464.792969,74190.273438,56945.000000,47768.000000,91629.554688,34165.000000,582.890015,45137.000000,9.653960
86632.984375,73348.054688,77406.000000,37113.000000,83484.507812,29134.000000,639.099976,33486.000000,9.655094
81093.500000,74522.101562,71315.000000,48233.000000,87091.828125,36295.000000,1354.429932,10301.000000,9.655094
66034.523438,72607.734375,59603.000000,33919.000000,86430.875000,25719.000000,2000.459961,36127.000000,9.656229
91668.445312,74999.164062,80102.000000,49790.000000,84504.000000,38614.000000,1292.829956,7287.000000,9.658498
34462.171875,81931.109375,27566.000000,47649.000000,103945.312500,30042.000000,417.339996,33972.000000,9.658498
110232.656250,75910.835938,95167.000000,60583.000000,91032.156250,43615.000000,1613.149902,29770.000000,9.659633
97735.640625,82585.984375,77558.000000,76202.000000,110081.867188,45366.000000,1477.630005,39138.000000,9.661901
83149.085938,84442.734375,64532.000000,70028.000000,99803.304688,45984.000000,2951.409912,34107.000000,9.664170
97382.515625,76742.507812,83162.000000,58353.000000,90858.210938,42090.000000,670.669983,10759.000000,9.665306
32159.320312,101649.140625,20734.000000,58964.000000,101365.742188,38122.000000,344.190002,47214.000000,9.667574
76758.773438,73822.156250,68143.000000,37142.000000,86639.546875,28095.000000,1884.959961,21714.000000,9.670979
77470.562500,75496.070312,67250.000000,48546.000000,95443.406250,33334.000000,1924.229980,20843.000000,9.673247
76817.234375,74232.421875,67818.000000,36765.000000,89060.070312,27054.000000,1464.539917,14445.000000,9.675516
92422.101562,76423.890625,79255.000000,40532.000000,89585.687500,29651.000000,840.070007,7696.000000,9.681189
146350.656250,76168.687500,125921.000000,79370.000000,93659.945312,55537.000000,356.509979,3243.000000,9.681189
61001.433594,78364.992188,51015.000000,47549.000000,90959.210938,34259.000000,2943.709961,42464.000000,9.683458
88887.640625,76517.312500,76131.000000,40728.000000,84320.015625,31655.000000,765.380005,11221.000000,9.684592
86449.703125,74495.000000,76053.000000,48537.000000,87965.507812,36161.000000,1270.500000,5459.000000,9.685727
93056.468750,73598.859375,82862.000000,42297.000000,82308.218750,33678.000000,1955.799927,1887.000000,9.685727
79161.164062,70956.406250,73114.000000,52414.000000,91958.125000,37354.000000,1879.569946,6889.000000,9.685727
83779.500000,74355.695312,73842.000000,52259.000000,92658.570312,36962.000000,2480.169922,12020.000000,9.686862
79702.312500,72881.867188,71669.000000,29966.000000,84452.210938,23254.000000,231.000000,4472.000000,9.690266
103493.953125,73595.703125,92160.000000,65389.000000,91818.078125,46672.000000,2590.280029,43333.000000,9.690266
147344.484375,76710.289062,125881.000000,71460.000000,92223.531250,50781.000000,3515.819824,32412.000000,9.692534
26844.990234,93950.296875,18726.000000,37533.000000,110253.820312,22310.000000,600.599976,22014.000000,9.692534
82879.695312,68993.773438,78726.000000,53103.000000,86515.148438,40226.000000,707.630005,9612.000000,9.694804
64599.882812,74563.101562,56779.000000,44070.000000,87725.054688,32923.000000,1017.169983,68997.000000,9.694804
89582.843750,72125.867188,81398.000000,40048.000000,83548.289062,31414.000000,1494.569946,3909.000000,9.697073
124609.070312,77855.875000,104891.000000,57906.000000,92264.414062,41131.000000,529.760010,7046.000000,9.697073
90913.203125,74017.187500,80496.000000,51009.000000,87200.695312,38336.000000,1493.799927,15252.000000,9.697073
91702.414062,73167.226562,82138.000000,43668.000000,84225.859375,33978.000000,1523.829956,12114.000000,9.697073
145188.578125,77013.375000,123551.000000,76989.000000,94332.289062,53487.000000,2206.050049,21175.000000,9.698208
77055.023438,77639.070312,65043.000000,34361.000000,83122.898438,27091.000000,1797.949951,12844.000000,9.699343
37275.359375,109614.914062,22286.000000,56241.000000,99128.882812,37182.000000,417.339996,6502.000000,9.700477
94332.320312,75372.015625,82022.000000,50875.000000,94062.640625,35446.000000,1794.099976,21547.000000,9.700477
119217.320312,76042.890625,102745.000000,75504.000000,94820.929688,52185.000000,626.010010,34885.000000,9.700477
93408.023438,80418.125000,76122.000000,62777.000000,96057.757812,42830.000000,2082.849854,36469.000000,9.702746
121014.570312,80612.421875,98382.000000,82715.000000,94805.875000,57178.000000,959.419983,36410.000000,9.702746
81020.820312,72291.093750,73450.000000,30643.000000,81048.492188,24778.000000,515.130005,2588.000000,9.705015
82129.195312,76840.109375,70047.000000,33888.000000,85330.007812,26027.000000,4248.859863,8664.000000,9.706149
39773.339844,81570.507812,31955.000000,30857.000000,92648.750000,21827.000000,382.690002,4506.000000,9.707284
74738.742188,79577.554688,61551.000000,63102.000000,94135.179688,43931.000000,1141.909912,16728.000000,9.707284
80455.179688,73630.929688,71610.000000,39722.000000,83271.101562,31262.000000,2263.800049,6510.000000,9.708419
99117.351562,75903.609375,85579.000000,60844.000000,91964.125000,43359.000000,1375.219971,81938.000000,9.710688
75263.304688,73139.523438,67439.000000,34972.000000,83919.484375,27311.000000,685.299988,12495.000000,9.710688
79616.992188,75819.976562,68818.000000,36366.000000,81025.437500,29414.000000,1312.079956,8460.000000,9.711823
82568.429688,83230.093750,65015.000000,62521.000000,91937.453125,44567.000000,1340.569946,65081.000000,9.711823
107906.890625,76311.492188,92670.000000,70909.000000,96560.953125,48126.000000,1596.209961,43763.000000,9.712956
68733.164062,72575.906250,62066.000000,37667.000000,90735.296875,27206.000000,949.409973,24398.000000,9.712956
44638.953125,85717.671875,34129.000000,40138.000000,95678.312500,27493.000000,205.589996,3364.000000,9.716361
102154.109375,81481.593750,82163.000000,56225.000000,91119.015625,40439.000000,1370.599976,3036.000000,9.723167
88041.554688,72648.523438,79422.000000,36406.000000,82085.718750,29066.000000,1011.779968,8075.000000,9.724302
79526.140625,71459.468750,72934.000000,38738.000000,82981.421875,30594.000000,2636.479980,13183.000000,9.726571
103569.000000,80861.312500,83940.000000,63594.000000,91945.289062,45328.000000,914.759949,21631.000000,9.726571
150113.437500,82552.937500,119170.000000,74156.000000,97186.093750,50006.000000,2305.379883,17857.000000,9.727706
101769.382812,75660.609375,88151.000000,46559.000000,82264.984375,37091.000000,1194.270020,11905.000000,9.727706
76735.859375,78163.500000,64339.000000,45477.000000,87815.804688,33939.000000,1141.909912,14611.000000,9.728841
91325.585938,74421.351562,80422.000000,40891.000000,82859.210938,32342.000000,30.029999,7395.000000,9.729975
119734.773438,73966.312500,106088.000000,57887.000000,92312.687500,41096.000000,1994.299927,4754.000000,9.731110
70106.179688,74860.351562,61374.000000,52422.000000,92159.671875,37278.000000,819.279968,31643.000000,9.731110
100014.000000,76915.625000,85217.000000,45028.000000,84166.312500,35061.000000,763.839966,4354.000000,9.733379
137212.734375,75788.445312,118651.000000,77253.000000,91514.429688,55323.000000,2028.179932,40105.000000,9.734513
87494.875000,74733.335938,76727.000000,50921.000000,86135.789062,38743.000000,913.219971,68876.000000,9.734513
59604.710938,79657.703125,49038.000000,26563.000000,83653.671875,20810.000000,1302.069946,35681.000000,9.735648
83845.859375,74616.695312,73642.000000,47195.000000,86352.437500,35818.000000,1158.849976,4871.000000,9.735648
62262.273438,80105.625000,50938.000000,37935.000000,89152.562500,27886.000000,338.799988,9959.000000,9.736783
109848.710938,80739.367188,89164.000000,101477.000000,113985.960938,58344.000000,1575.419922,93976.000000,9.736783
83363.960938,72966.156250,74875.000000,29388.000000,80091.984375,24047.000000,498.959991,6795.000000,9.740187
127051.750000,80855.148438,102980.000000,62855.000000,94504.570312,43588.000000,3113.879883,8807.000000,9.741321
82353.554688,73923.062500,73010.000000,49178.000000,88226.914062,36530.000000,1506.119995,17791.000000,9.742455
78617.640625,72414.414062,71150.000000,27868.000000,80962.726562,22558.000000,1184.260010,2096.000000,9.743589
136414.828125,77166.804688,115854.000000,65273.000000,92299.906250,46346.000000,2531.760010,19423.000000,9.744724
76752.453125,75199.937500,66889.000000,43587.000000,85889.640625,33258.000000,1672.439941,21301.000000,9.745859
75584.039062,71975.179688,68822.000000,36963.000000,81865.734375,29590.000000,1278.199951,13756.000000,9.748128
78091.500000,82726.695312,61864.000000,51914.000000,99611.648438,34155.000000,489.720001,125099.000000,9.750398
89699.765625,73328.976562,80167.000000,44471.000000,85180.523438,34215.000000,3842.299805,18845.000000,9.753801
73910.820312,76508.343750,63311.000000,33717.000000,84008.570312,26303.000000,703.010010,10120.000000,9.756070
84150.015625,77418.875000,71234.000000,45958.000000,84981.195312,35442.000000,1489.949951,17064.000000,9.759474
128370.265625,76598.351562,109831.000000,78008.000000,94885.429688,53879.000000,3930.849854,35616.000000,9.760608
79185.648438,75128.640625,69075.000000,28854.000000,81835.625000,23107.000000,604.450012,5466.000000,9.760608
102307.375000,77964.796875,85998.000000,48764.000000,93351.570312,34234.000000,575.190002,54759.000000,9.761744
84951.070312,74551.453125,74678.000000,40922.000000,87419.789062,30678.000000,1525.369995,19013.000000,9.761744
38796.109375,81416.046875,31229.000000,43391.000000,93897.062500,30285.000000,471.239990,20168.000000,9.762877
111320.484375,73914.398438,98702.000000,68716.000000,96073.984375,46874.000000,3204.739990,10409.000000,9.764011
104264.992188,75951.304688,89967.000000,63826.000000,87855.757812,47611.000000,1069.530029,34758.000000,9.766281
110592.101562,76645.632812,94562.000000,52107.000000,87109.953125,39202.000000,2031.260010,63927.000000,9.766281
104272.101562,75218.234375,90850.000000,72186.000000,95931.828125,49314.000000,1092.630005,46104.000000,9.767416
100277.070312,70970.070312,92599.000000,57792.000000,87992.390625,43043.000000,1770.229980,15530.000000,9.769685
99053.359375,71105.328125,91295.000000,80903.000000,97811.335938,54207.000000,1817.969971,22015.000000,9.771954
29591.820312,75846.906250,25569.000000,19997.000000,79807.773438,16421.000000,301.839996,5705.000000,9.771954
96368.156250,77972.101562,80998.000000,50256.000000,88228.703125,37330.000000,2048.199951,16196.000000,9.771954
88703.570312,74396.625000,78139.000000,63072.000000,90871.820312,45487.000000,321.089996,18272.000000,9.773088
78462.015625,68417.929688,75157.000000,66989.000000,96307.796875,45585.000000,5752.669922,27979.000000,9.774223
91965.484375,77165.007812,78106.000000,41667.000000,85211.531250,32046.000000,1912.679932,14073.000000,9.774223
75859.750000,72588.953125,68489.000000,28360.000000,79193.867188,23469.000000,348.809998,1651.000000,9.776492
102842.203125,78579.781250,85771.000000,52459.000000,92500.148438,37167.000000,1421.419922,98589.000000,9.777626
82525.773438,78714.710938,68709.000000,45204.000000,91874.375000,32245.000000,1000.229980,13863.000000,9.777626
88339.382812,73459.414062,78811.000000,46120.000000,95471.125000,31659.000000,3124.659912,15413.000000,9.778762
83442.171875,73210.601562,74695.000000,39256.000000,84485.937500,30451.000000,1088.780029,8892.000000,9.778762
86082.351562,74867.531250,75353.000000,44927.000000,82122.437500,35853.000000,219.449997,13916.000000,9.779896
69205.578125,77293.992188,58678.000000,40591.000000,88796.710938,29958.000000,2936.010010,7796.000000,9.781030
132570.687500,75123.890625,115651.000000,59394.000000,93814.210938,41491.000000,2427.810059,22346.000000,9.781030
78829.359375,72813.078125,70951.000000,45759.000000,84716.000000,35399.000000,1689.380005,8115.000000,9.784434
95112.843750,74559.414062,83602.000000,44488.000000,84789.328125,34386.000000,3590.510010,28220.000000,9.785568
75873.179688,72023.421875,69039.000000,42054.000000,81755.242188,33711.000000,260.259979,21967.000000,9.785568
72428.781250,74457.929688,63750.000000,47740.000000,92134.070312,33958.000000,666.820007,19824.000000,9.786703
76094.382812,71321.210938,69922.000000,49894.000000,84970.976562,38482.000000,781.549988,35235.000000,9.788972
106426.429688,75849.734375,91955.000000,80317.000000,107713.898438,48867.000000,1108.030029,39651.000000,9.788972
75500.304688,73672.437500,67162.000000,38665.000000,84481.875000,29994.000000,1660.890015,4040.000000,9.790107
94162.468750,75221.625000,82038.000000,32073.000000,82138.968750,25590.000000,378.839996,2630.000000,9.790107
95364.062500,74044.257812,84406.000000,49860.000000,83961.789062,38918.000000,1131.130005,4802.000000,9.792376
73943.210938,72823.140625,66544.000000,43615.000000,84737.125000,33732.000000,1591.589966,21294.000000,9.792376
103409.421875,78563.460938,86262.000000,54620.000000,92166.859375,38838.000000,421.190002,18702.000000,9.793510
97280.601562,77989.179688,81747.000000,61510.000000,85945.875000,46903.000000,400.399994,31343.000000,9.794645
141010.265625,75967.742188,121647.000000,71305.000000,89427.703125,52255.000000,2962.959961,7043.000000,9.794645
90051.312500,81665.000000,72266.000000,55212.000000,89754.773438,40314.000000,3654.419922,4118.000000,9.795780
108273.453125,73907.742188,96009.000000,35437.000000,79947.648438,29049.000000,1007.159973,5065.000000,9.795780
83883.781250,81274.500000,67640.000000,89260.000000,117578.054688,49752.000000,5668.739746,49489.000000,9.798048
113641.500000,73850.585938,100847.000000,50174.000000,89017.125000,36939.000000,988.679993,4465.000000,9.799184
79856.359375,77964.820312,67126.000000,47087.000000,83696.601562,36870.000000,1034.109985,20960.000000,9.801453
76913.609375,75847.703125,66457.000000,42925.000000,87751.359375,32058.000000,1589.279907,3249.000000,9.803721
87027.984375,77263.890625,73818.000000,47614.000000,86452.906250,36094.000000,6393.310059,19294.000000,9.805990
89568.625000,76534.531250,76697.000000,54146.000000,87676.046875,40473.000000,609.839966,10210.000000,9.807125
34286.000000,81949.281250,27419.000000,33802.000000,87979.976562,25179.000000,316.470001,16200.000000,9.808260
160734.984375,76393.710938,137890.000000,84433.000000,96142.773438,57554.000000,1986.599976,7654.000000,9.808260
124581.421875,76785.179688,106330.000000,51558.000000,90147.406250,37482.000000,652.190002,8417.000000,9.813932
73794.695312,74030.789062,65327.000000,41960.000000,85466.687500,32175.000000,1100.329956,7040.000000,9.816202
147291.546875,76126.359375,126801.000000,78522.000000,102491.945312,50209.000000,5302.219727,9938.000000,9.816202
113427.414062,74599.132812,99647.000000,57806.000000,90520.515625,41851.000000,684.529968,26999.000000,9.820740
73350.710938,76436.835938,62890.000000,37597.000000,84249.367188,29246.000000,378.839996,9514.000000,9.820740
143439.515625,82769.398438,113574.000000,95365.000000,97504.453125,64098.000000,1743.279907,16848.000000,9.821875
76949.953125,79715.984375,63262.000000,39951.000000,88507.500000,29582.000000,920.919983,9914.000000,9.823009
95750.375000,77980.578125,80470.000000,61435.000000,87667.203125,45926.000000,482.789978,45204.000000,9.824143
91892.804688,84493.679688,71275.000000,84415.000000,105425.851562,52475.000000,3799.179932,38434.000000,9.826412
158483.484375,77867.640625,133385.000000,91453.000000,97332.835938,61577.000000,2355.429932,39702.000000,9.827547
81889.031250,72568.781250,73953.000000,33782.000000,79749.906250,27761.000000,1337.489990,10427.000000,9.827547
78204.468750,75568.515625,67822.000000,41578.000000,89935.171875,30298.000000,613.690002,6293.000000,9.828682
61473.062500,76830.773438,52436.000000,60680.000000,95082.359375,41824.000000,838.529968,4507.000000,9.829817
70751.609375,87033.148438,53276.000000,44886.000000,95128.187500,30923.000000,889.349976,73614.000000,9.833220
