"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97264.804688,77034.179688,82747.000000,43545.000000,89902.187500,31743.000000,1918.839966,12148.000000,22.722778
101812.039062,74472.398438,89595.000000,38407.000000,88134.781250,28559.000000,1175.020020,1300.000000,22.723841
43179.031250,96507.093750,29322.000000,51956.000000,127156.195312,26778.000000,874.719971,37405.000000,22.723841
166049.312500,77005.109375,141318.000000,115714.000000,126648.070312,59878.000000,1456.839966,26670.000000,22.727024
127023.312500,86256.335938,96510.000000,112581.000000,133251.031250,55370.000000,2707.319824,49731.000000,22.730206
97857.304688,79168.171875,81007.000000,54393.000000,97292.500000,36639.000000,834.679993,3098.000000,22.738697
91350.070312,75522.171875,79271.000000,85067.000000,107801.429688,51715.000000,853.159973,13345.000000,22.742943
140866.484375,79011.195312,116842.000000,65980.000000,93098.757812,46446.000000,288.750000,47089.000000,22.746124
89470.664062,85772.070312,68362.000000,43112.000000,93885.421875,30094.000000,14611.519531,34967.000000,22.748249
33245.570312,72052.046875,30239.000000,46805.000000,97716.304688,31391.000000,901.669983,16336.000000,22.756737
133289.593750,74416.164062,117384.000000,72446.000000,93593.695312,50728.000000,934.009949,26820.000000,22.760983
108568.125000,77316.421875,92026.000000,64092.000000,90255.984375,46538.000000,5949.020020,73227.000000,22.764168
65450.710938,85379.445312,50239.000000,49664.000000,110997.507812,29323.000000,1301.299927,13952.000000,22.774780
109735.742188,73465.804688,97891.000000,75616.000000,94936.117188,52199.000000,1308.229980,56747.000000,22.782207
42407.992188,75001.351562,37056.000000,20427.000000,80431.617188,16644.000000,355.739990,5206.000000,22.828899
93327.445312,75873.406250,80612.000000,53164.000000,94915.437500,36708.000000,2124.429932,5695.000000,22.834206
87592.039062,75287.312500,76247.000000,37844.000000,88415.539062,28051.000000,898.589966,2510.000000,22.848003
84582.929688,79639.492188,69604.000000,71379.000000,109378.375000,42768.000000,2206.819824,44490.000000,22.858614
47147.203125,83622.164062,36950.000000,83734.000000,138066.515625,39746.000000,1109.569946,27012.000000,22.859676
99547.109375,81825.148438,79730.000000,63748.000000,101044.570312,41346.000000,2999.149902,8915.000000,22.860737
126606.195312,75146.164062,110415.000000,55150.000000,89749.710938,40271.000000,767.690002,11290.000000,22.866043
38973.859375,76935.773438,33199.000000,29295.000000,83447.523438,23007.000000,507.429993,6032.000000,22.868164
137901.609375,81171.210938,111339.000000,93096.000000,103089.390625,59183.000000,944.019958,16526.000000,22.870289
91560.210938,73746.898438,81366.000000,45681.000000,86659.812500,34546.000000,2241.469971,7241.000000,22.870289
34786.859375,94557.929688,24110.000000,52934.000000,172780.296875,20078.000000,721.489990,37220.000000,22.871349
116217.695312,81162.414062,93842.000000,94166.000000,113764.398438,54246.000000,3446.520020,85075.000000,22.877718
77281.750000,75495.054688,67087.000000,42035.000000,89351.812500,30831.000000,1399.089966,17483.000000,22.893635
99892.343750,79104.679688,82758.000000,41604.000000,87789.289062,31058.000000,1388.309937,18257.000000,22.893635
93840.156250,74487.460938,82563.000000,65947.000000,95780.476562,45123.000000,3314.849854,19131.000000,22.894695
140665.031250,76252.515625,120896.000000,77911.000000,104862.710938,48692.000000,745.359985,26909.000000,22.896820
125824.882812,77767.335938,106035.000000,64366.000000,93112.828125,45303.000000,435.049988,7170.000000,22.903185
48317.980469,80062.882812,39551.000000,55095.000000,103568.421875,34863.000000,790.019958,13517.000000,22.904247
80922.070312,84235.664062,62958.000000,49707.000000,97655.671875,33358.000000,1630.089966,40898.000000,22.905308
55834.042969,89006.351562,41111.000000,51422.000000,121594.531250,27715.000000,1220.449951,22685.000000,22.906370
103391.250000,73509.109375,92177.000000,39262.000000,82669.062500,31125.000000,937.089966,10850.000000,22.909554
129650.062500,83788.562500,101407.000000,76983.000000,97935.710938,51515.000000,4855.620117,34161.000000,22.910614
87472.750000,75737.062500,75691.000000,39602.000000,90082.148438,28811.000000,3462.689941,2140.000000,22.912737
90569.554688,76238.734375,77855.000000,45607.000000,87581.687500,34127.000000,1384.459961,14988.000000,22.922287
155788.000000,78655.515625,129803.000000,79020.000000,99415.539062,52091.000000,1622.390015,9723.000000,22.929716
107624.070312,75745.304688,93118.000000,49264.000000,89488.476562,36078.000000,2299.219971,25052.000000,22.935022
101876.031250,76171.953125,87651.000000,49883.000000,87637.257812,37303.000000,418.880005,18896.000000,22.936085
148276.687500,78710.656250,123458.000000,82939.000000,101700.601562,53446.000000,3617.459961,29254.000000,22.940329
110757.210938,79895.476562,90851.000000,53655.000000,86102.359375,40839.000000,297.989990,29572.000000,22.941391
82039.132812,78392.007812,68585.000000,58019.000000,91312.242188,41641.000000,1659.349976,21759.000000,22.943512
47819.492188,89412.218750,35050.000000,67452.000000,108650.007812,40686.000000,187.879990,26699.000000,22.944574
27627.089844,80241.484375,22564.000000,33102.000000,104679.242188,20724.000000,909.369995,10040.000000,22.945635
78947.859375,72710.406250,71158.000000,32870.000000,86464.171875,24914.000000,790.019958,14332.000000,22.947756
61893.339844,86444.648438,46923.000000,65149.000000,113798.468750,37519.000000,1245.859985,33406.000000,22.949881
86596.640625,81537.851562,69602.000000,67407.000000,95005.914062,46498.000000,585.200012,20116.000000,22.953062
133804.671875,84468.601562,103814.000000,88980.000000,103831.648438,56162.000000,1811.039917,22672.000000,22.957308
155243.687500,82005.148438,124066.000000,65749.000000,101001.515625,42662.000000,1837.219971,7903.000000,22.958368
81223.062500,82983.109375,64146.000000,41984.000000,88900.273438,30950.000000,1290.520020,52592.000000,22.960493
64501.132812,79173.390625,53391.000000,46617.000000,95570.179688,31967.000000,605.219971,13920.000000,22.961552
73422.601562,81097.242188,59334.000000,54434.000000,89064.429688,40054.000000,2614.919922,80081.000000,22.965799
114659.812500,74147.656250,101343.000000,51846.000000,88082.429688,38575.000000,575.190002,11061.000000,22.972164
52096.550781,93905.046875,36358.000000,68172.000000,158621.031250,28166.000000,590.589966,45867.000000,22.973227
59536.773438,81216.476562,48042.000000,34560.000000,85968.429688,26346.000000,1367.520020,11978.000000,22.973227
131971.875000,75649.296875,114329.000000,57385.000000,92363.960938,40717.000000,660.659973,3849.000000,22.974287
46025.402344,84599.789062,35654.000000,69779.000000,104488.335938,43766.000000,1220.449951,44572.000000,22.975349
91431.445312,81517.851562,73506.000000,56222.000000,95262.554688,38678.000000,3873.869873,38811.000000,22.979593
91875.421875,73169.859375,82290.000000,35976.000000,84682.242188,27842.000000,1456.839966,2325.000000,22.983839
96255.179688,77266.351562,81642.000000,42029.000000,93211.937500,29550.000000,1638.559937,7331.000000,22.988083
87370.054688,74317.734375,77046.000000,32758.000000,86670.500000,24770.000000,222.529999,1789.000000,22.989145
70222.312500,75753.304688,60751.000000,29803.000000,77509.804688,25199.000000,304.919983,17131.000000,22.990204
142290.859375,79344.273438,117528.000000,74973.000000,97403.671875,50444.000000,14171.080078,4075.000000,22.990204
140782.750000,77930.421875,118392.000000,70786.000000,97993.906250,47340.000000,1584.659912,21845.000000,22.990204
72191.781250,69869.765625,67714.000000,73090.000000,99954.640625,47922.000000,1386.000000,48836.000000,22.991266
138580.218750,77963.718750,116490.000000,81745.000000,96467.750000,55534.000000,333.410004,29566.000000,22.991266
85162.789062,78363.828125,71222.000000,38532.000000,93326.671875,27058.000000,672.209961,31720.000000,22.992329
86218.234375,73056.351562,77343.000000,41289.000000,89354.289062,30283.000000,2303.839844,8558.000000,22.992329
91139.140625,78012.812500,76563.000000,48650.000000,88311.960938,36103.000000,873.949951,10621.000000,22.994452
86843.125000,79890.937500,71239.000000,54909.000000,99640.492188,36115.000000,1359.819946,36910.000000,22.995510
43999.839844,90094.773438,32006.000000,51625.000000,108210.078125,31266.000000,1479.939941,39849.000000,22.996572
69847.062500,83836.945312,54600.000000,37904.000000,85942.312500,28904.000000,419.649994,7755.000000,22.996572
85397.421875,76849.007812,72826.000000,49275.000000,99922.234375,32318.000000,636.789978,5021.000000,22.998695
140130.203125,79761.453125,115138.000000,78315.000000,107449.906250,47766.000000,7874.020020,24521.000000,22.998695
66762.898438,89204.132812,49049.000000,90048.000000,112912.765625,52265.000000,990.989990,73617.000000,23.000816
160665.468750,78354.039062,134382.000000,76764.000000,92216.992188,54554.000000,3610.530029,9750.000000,23.001879
131803.609375,81193.015625,106387.000000,68492.000000,99964.179688,44903.000000,1469.929932,41428.000000,23.014612
96188.031250,78215.507812,80595.000000,30734.000000,79003.078125,25495.000000,197.889999,1946.000000,23.014612
153935.453125,79901.742188,126259.000000,84225.000000,105036.429688,52551.000000,4695.459961,3579.000000,23.015675
102921.203125,81068.289062,83202.000000,94393.000000,100866.453125,61330.000000,1834.140015,30738.000000,23.016735
108837.515625,76836.960938,92830.000000,58019.000000,93492.335938,40670.000000,2929.079834,33835.000000,23.017797
170377.718750,79643.039062,140199.000000,95244.000000,104781.023438,59571.000000,9376.290039,17966.000000,23.017797
68947.250000,89550.265625,50458.000000,76799.000000,113649.898438,44286.000000,1026.410034,33097.000000,23.018860
75031.039062,89141.695312,55162.000000,66613.000000,140579.296875,31054.000000,947.869995,19832.000000,23.023104
37555.812500,77674.054688,31687.000000,28673.000000,95063.179688,19767.000000,424.269989,15804.000000,23.025225
62698.351562,74890.179688,54867.000000,32388.000000,85343.578125,24871.000000,913.219971,6082.000000,23.028410
127790.406250,75277.046875,111254.000000,85692.000000,97759.828125,57446.000000,1780.239990,27689.000000,23.034779
90872.125000,77331.757812,77011.000000,36935.000000,89827.156250,26947.000000,1386.000000,6354.000000,23.045389
28376.011719,68359.453125,27204.000000,31884.000000,91582.656250,22816.000000,502.039978,5829.000000,23.047512
85421.125000,70852.906250,79011.000000,49752.000000,97204.992188,33543.000000,1630.089966,3408.000000,23.053877
69945.023438,79471.515625,57680.000000,51306.000000,91399.093750,36788.000000,1309.770020,15938.000000,23.054939
127025.679688,80677.171875,103186.000000,85358.000000,105273.476562,53138.000000,14502.949219,72079.000000,23.057062
85016.640625,73070.835938,76250.000000,51431.000000,89429.085938,37690.000000,413.489990,18642.000000,23.075102
124255.156250,76985.929688,105775.000000,57593.000000,88719.992188,42543.000000,994.069946,14166.000000,23.083591
94081.890625,73729.187500,83627.000000,45829.000000,89690.015625,33487.000000,3190.879883,3991.000000,23.089960
74805.101562,90767.195312,54011.000000,49810.000000,95473.898438,34191.000000,2964.500000,13277.000000,23.095266
141436.859375,75301.851562,123094.000000,90232.000000,102057.992188,57942.000000,788.479980,30160.000000,23.098452
140747.984375,78437.218750,117598.000000,63860.000000,95511.632812,43818.000000,1789.479980,15845.000000,23.108000
107023.671875,80307.570312,87338.000000,63748.000000,99551.757812,41966.000000,1516.130005,32222.000000,23.113306
94512.445312,79119.734375,78286.000000,49254.000000,88382.632812,36522.000000,1025.640015,14905.000000,23.122856
71442.070312,78335.390625,59769.000000,52938.000000,94499.085938,36713.000000,2202.969971,49340.000000,23.123919
135572.687500,87672.351562,101342.000000,66971.000000,100054.976562,43866.000000,2114.419922,15863.000000,23.127104
87060.375000,77409.046875,73707.000000,40656.000000,87235.429688,30543.000000,610.609985,3650.000000,23.127104
100648.375000,78051.023438,84510.000000,55894.000000,98782.953125,37082.000000,1663.969971,20064.000000,23.137714
38122.242188,91401.890625,27334.000000,69663.000000,125251.968750,36450.000000,1712.479980,56526.000000,23.138775
85319.210938,76795.492188,72810.000000,41685.000000,82459.039062,33130.000000,998.690002,18241.000000,23.139837
151311.859375,75291.164062,131707.000000,80396.000000,99616.804688,52891.000000,2052.820068,6448.000000,23.148327
142848.593750,76968.882812,121630.000000,73034.000000,93868.523438,50990.000000,497.419983,25446.000000,23.155756
128495.875000,77930.625000,108059.000000,83345.000000,99421.140625,54939.000000,886.269958,36499.000000,23.161062
88933.460938,73897.171875,78871.000000,43867.000000,85840.015625,33491.000000,2549.469971,9167.000000,23.164246
82841.773438,75880.781250,71548.000000,39374.000000,84581.570312,30508.000000,1397.549927,10586.000000,23.167429
28708.601562,75269.921875,24996.000000,33016.000000,99072.187500,21840.000000,318.009979,11089.000000,23.170612
96791.593750,88575.500000,71615.000000,59420.000000,102007.843750,38175.000000,1396.779907,31621.000000,23.172735
93027.242188,79963.179688,76243.000000,44532.000000,100973.921875,28903.000000,1047.199951,56896.000000,23.179102
55822.191406,72843.843750,50222.000000,61252.000000,102923.210938,39002.000000,5036.569824,41619.000000,23.180164
97615.562500,80126.929688,79840.000000,64512.000000,95696.210938,44180.000000,1215.829956,14495.000000,23.180164
100732.109375,77425.171875,85264.000000,51575.000000,88500.710938,38192.000000,532.070007,16262.000000,23.183348
114507.343750,80863.257812,92803.000000,81973.000000,112137.734375,47907.000000,814.659973,22967.000000,23.185471
92719.140625,75252.843750,80747.000000,54493.000000,92082.953125,38783.000000,191.729996,1976.000000,23.186529
53693.140625,76081.250000,46251.000000,24206.000000,83462.117188,19007.000000,890.889954,15470.000000,23.209879
144588.968750,75490.406250,125523.000000,77937.000000,100848.601562,50647.000000,1242.780029,68640.000000,23.214123
19654.410156,124403.273438,10354.000000,41744.000000,132635.250000,20626.000000,152.459991,3287.000000,23.218367
67382.265625,70611.375000,62539.000000,39865.000000,98369.390625,26559.000000,438.129974,9348.000000,23.219429
140366.406250,77243.250000,119092.000000,57571.000000,92583.757812,40752.000000,4136.439941,21913.000000,23.221550
107016.562500,75987.703125,92297.000000,39343.000000,85828.796875,30041.000000,3570.489990,6357.000000,23.226856
44675.292969,89728.468750,32630.000000,51280.000000,102092.664062,32918.000000,929.389954,17123.000000,23.226856
77628.562500,85829.632812,59274.000000,53862.000000,95480.125000,36970.000000,4824.819824,24454.000000,23.231102
85718.953125,75548.046875,74359.000000,49886.000000,94284.898438,34675.000000,2388.540039,18419.000000,23.231102
79774.992188,73505.242188,71126.000000,38497.000000,82110.898438,30726.000000,1628.549927,25415.000000,23.231102
44762.980469,87127.617188,33670.000000,45690.000000,97503.734375,30710.000000,1747.130005,19880.000000,23.235346
32050.300781,74184.093750,28314.000000,34666.000000,124704.742188,18218.000000,528.219971,36278.000000,23.236408
85039.554688,87346.648438,63805.000000,58836.000000,106748.875000,36121.000000,2289.979980,20023.000000,23.237469
59565.210938,73857.539062,52854.000000,28412.000000,81659.890625,22802.000000,849.309998,19444.000000,23.237469
103693.031250,76325.335938,89035.000000,54573.000000,88015.156250,40635.000000,3629.010010,14154.000000,23.239590
111619.101562,77415.515625,94491.000000,58401.000000,89234.757812,42891.000000,4533.759766,13120.000000,23.239590
103802.843750,82096.250000,82864.000000,79400.000000,95478.140625,54500.000000,431.199982,22641.000000,23.239590
117774.781250,78127.093750,98794.000000,82892.000000,107790.187500,50398.000000,903.979980,25318.000000,23.240652
165614.031250,78550.828125,138174.000000,79903.000000,97933.851562,53470.000000,2401.629883,18689.000000,23.241714
144718.531250,78664.578125,120566.000000,99538.000000,97950.718750,66598.000000,1489.949951,32684.000000,23.241714
61075.691406,72501.382812,55208.000000,37030.000000,87648.007812,27688.000000,1081.849976,5099.000000,23.243837
72897.250000,74905.445312,63779.000000,93584.000000,95699.929688,64087.000000,1064.910034,21873.000000,23.244896
99882.070312,74259.171875,88149.000000,43359.000000,85752.343750,33137.000000,2695.770020,13543.000000,23.244896
113493.773438,76819.843750,96823.000000,60852.000000,88972.109375,44823.000000,1059.520020,7743.000000,23.245958
136952.031250,74566.640625,120366.000000,98414.000000,109164.546875,59082.000000,3516.589844,20026.000000,23.245958
113909.312500,76958.835938,97002.000000,68143.000000,92333.867188,48366.000000,868.559998,94123.000000,23.248081
69854.960938,80803.703125,56656.000000,37765.000000,86561.523438,28592.000000,425.039978,36775.000000,23.249144
130134.335938,76901.773438,110901.000000,65515.000000,91491.210938,46929.000000,2273.040039,16843.000000,23.249144
28717.291016,77481.125000,24290.000000,41213.000000,93257.898438,28962.000000,273.350006,23556.000000,23.253387
135292.250000,78380.781250,113121.000000,76042.000000,96629.796875,51573.000000,1084.929932,9981.000000,23.267183
129422.546875,75033.937500,113040.000000,68893.000000,89918.171875,50212.000000,937.089966,37255.000000,23.274611
72921.742188,75575.226562,63235.000000,41149.000000,92281.460938,29223.000000,855.469971,10015.000000,23.275673
108308.210938,78109.976562,90873.000000,60145.000000,89467.343750,44057.000000,1027.949951,34773.000000,23.282040
98569.882812,74225.859375,87030.000000,63357.000000,95254.976562,43590.000000,1572.339966,37986.000000,23.290529
37528.160156,76101.421875,32318.000000,55394.000000,108464.335938,33470.000000,321.859985,20222.000000,23.304325
75013.664062,86279.078125,56979.000000,44143.000000,92892.640625,31143.000000,282.589996,35021.000000,23.305387
87757.945312,77454.484375,74254.000000,48625.000000,88642.226562,35950.000000,272.579987,19906.000000,23.306448
111660.976562,74220.195312,98596.000000,19924.000000,76180.820312,17140.000000,113.959999,2862.000000,23.308569
128002.914062,81300.984375,103182.000000,55998.000000,101282.921875,36234.000000,10040.799805,6784.000000,23.309631
22469.179688,72190.421875,20398.000000,39986.000000,105216.515625,24906.000000,637.559998,17132.000000,23.311754
100924.085938,73899.585938,89502.000000,51741.000000,92957.343750,36478.000000,2431.659912,10547.000000,23.318123
81306.015625,80725.851562,66007.000000,63606.000000,97460.500000,42771.000000,386.539978,25334.000000,23.321306
131894.453125,77834.515625,111054.000000,69379.000000,97399.906250,46682.000000,4476.009766,11664.000000,23.323429
65887.578125,87623.695312,49279.000000,92425.000000,97421.226562,62175.000000,5045.810059,53758.000000,23.325550
148007.296875,79658.093750,121768.000000,115717.000000,111379.828125,68088.000000,9260.019531,13544.000000,23.325550
21773.980469,71449.007812,19972.000000,37366.000000,94185.312500,26000.000000,678.369995,2795.000000,23.326612
132746.859375,82343.750000,105651.000000,63019.000000,91617.234375,45079.000000,1864.939941,20397.000000,23.329794
126239.632812,79413.703125,104179.000000,102082.000000,110837.585938,60359.000000,2502.500000,11635.000000,23.329794
89123.062500,73233.898438,79755.000000,45745.000000,86548.226562,34639.000000,820.049988,6419.000000,23.330856
153929.140625,78383.070312,128700.000000,70790.000000,108740.242188,42664.000000,324.940002,11962.000000,23.330856
35652.699219,95747.882812,24403.000000,43140.000000,107274.632812,26355.000000,826.979980,11024.000000,23.335100
92463.968750,79567.726562,76158.000000,43301.000000,91950.437500,30862.000000,1035.650024,8387.000000,23.337225
100244.679688,76499.632812,85878.000000,50315.000000,93586.984375,35234.000000,1812.579956,14712.000000,23.345713
81895.351562,76789.046875,69894.000000,76241.000000,101477.125000,49238.000000,1332.099976,45561.000000,23.348896
90480.281250,81266.828125,72966.000000,57751.000000,91823.226562,41218.000000,1688.609985,28372.000000,23.348896
36363.699219,73311.328125,32507.000000,28518.000000,82510.953125,22651.000000,248.709991,23488.000000,23.357388
148349.359375,83037.734375,117082.000000,80018.000000,99082.867188,52926.000000,580.579956,6192.000000,23.359509
96790.804688,80955.679688,78355.000000,64451.000000,96684.617188,43687.000000,248.709991,1949.000000,23.364815
129802.531250,76588.296875,111071.000000,62510.000000,92981.125000,44059.000000,2095.939941,37757.000000,23.369061
119256.031250,85351.632812,91569.000000,69182.000000,103370.007812,43861.000000,832.369995,30833.000000,23.369061
132886.687500,77403.164062,112513.000000,85670.000000,99207.835938,56593.000000,5239.080078,19208.000000,23.374367
103185.062500,77768.226562,86955.000000,42744.000000,90588.585938,30923.000000,3280.969971,12513.000000,23.374367
80736.421875,79447.765625,66599.000000,44917.000000,90178.000000,32643.000000,689.149963,7195.000000,23.374367
203997.750000,82118.867188,162803.000000,84174.000000,98502.351562,56003.000000,7193.339844,11381.000000,23.377548
56067.882812,78571.281250,46766.000000,45934.000000,102818.859375,29278.000000,1704.779907,23615.000000,23.378611
77724.148438,74047.531250,68790.000000,42441.000000,89417.257812,31106.000000,1106.489990,14821.000000,23.384979
98768.171875,72110.679688,89763.000000,48726.000000,86093.851562,37091.000000,1076.459961,4746.000000,23.386040
112521.281250,75964.671875,97074.000000,57318.000000,89399.601562,42018.000000,7619.149902,25866.000000,23.387102
89013.250000,74056.429688,78772.000000,36810.000000,83162.585938,29008.000000,747.669983,26291.000000,23.388161
74737.164062,78212.421875,62624.000000,32032.000000,86993.875000,24131.000000,1099.559937,11074.000000,23.401957
89943.875000,74998.250000,78596.000000,47268.000000,90124.398438,34372.000000,1330.559937,21482.000000,23.404079
129780.414062,80388.734375,105802.000000,88127.000000,99014.070312,58330.000000,4378.219727,45174.000000,23.404079
87208.890625,71091.406250,80394.000000,42213.000000,93620.015625,29550.000000,1072.609985,20307.000000,23.406204
84710.914062,82901.992188,66966.000000,53901.000000,90367.257812,39090.000000,966.349976,40510.000000,23.408325
120829.710938,78822.796875,100462.000000,59783.000000,96117.437500,40762.000000,541.309998,71071.000000,23.408325
96376.054688,77522.906250,81474.000000,59031.000000,90207.890625,42886.000000,1145.760010,13499.000000,23.413631
155870.171875,82322.148438,124087.000000,122355.000000,113042.312500,70935.000000,2024.329956,5612.000000,23.416817
134320.546875,84248.914062,104486.000000,112188.000000,104475.406250,70374.000000,1138.829956,16204.000000,23.418938
91226.835938,75071.789062,79639.000000,34109.000000,80550.882812,27751.000000,2597.979980,20464.000000,23.423182
86422.843750,79349.484375,71378.000000,75293.000000,117558.539062,41974.000000,1714.789917,39022.000000,23.426365
95081.242188,78890.492188,78986.000000,52198.000000,95634.562500,35770.000000,1833.369995,13571.000000,23.428488
95241.609375,80752.359375,77295.000000,64629.000000,92078.656250,45999.000000,967.119995,25776.000000,23.429550
99713.804688,74829.312500,87330.000000,77283.000000,80355.687500,63030.000000,361.130005,3948.000000,23.430609
45081.351562,70153.671875,42114.000000,57481.000000,101216.484375,37218.000000,5300.679688,20010.000000,23.431671
106021.953125,74476.976562,93294.000000,51137.000000,88169.289062,38010.000000,2741.199951,24158.000000,23.434856
190638.062500,80580.312500,155046.000000,109800.000000,98451.953125,73090.000000,6345.569824,19130.000000,23.450775
79112.968750,76139.914062,68095.000000,44875.000000,90963.101562,32331.000000,171.709991,18716.000000,23.453959
134314.218750,81586.195312,107891.000000,87721.000000,116348.257812,49411.000000,1125.739990,32446.000000,23.458202
118733.054688,80642.648438,96491.000000,54147.000000,95972.351562,36975.000000,970.969971,5637.000000,23.461386
157976.296875,79494.578125,130237.000000,93609.000000,94840.523438,64685.000000,689.149963,8672.000000,23.473059
87737.406250,74301.351562,77387.000000,54048.000000,88589.906250,39983.000000,826.979980,13468.000000,23.484734
148378.593750,79090.835938,122949.000000,77105.000000,112070.648438,45089.000000,12599.509766,22405.000000,23.484734
75652.773438,72090.914062,68774.000000,42779.000000,88973.804688,31510.000000,628.320007,14410.000000,23.488977
41145.570312,89832.960938,30017.000000,34151.000000,96733.367188,23137.000000,693.000000,8438.000000,23.501713
62015.000000,77370.882812,52529.000000,35267.000000,86599.656250,26689.000000,1215.059937,45726.000000,23.508080
120706.476562,79002.703125,100131.000000,63931.000000,89550.132812,46787.000000,1460.689941,13402.000000,23.512325
52903.929688,85753.796875,40431.000000,45169.000000,95864.367188,30879.000000,462.769989,18521.000000,23.514448
32101.650391,85150.523438,24707.000000,32259.000000,109523.171875,19303.000000,119.349998,2620.000000,23.515507
76150.468750,76755.976562,65019.000000,44803.000000,87068.460938,33723.000000,2373.139893,2751.000000,23.518692
145025.046875,74392.320312,127760.000000,77609.000000,94412.375000,53872.000000,950.179993,42152.000000,23.518692
34226.750000,94278.937500,23792.000000,33916.000000,102278.617188,21732.000000,1031.799927,34935.000000,23.519753
93397.750000,74993.757812,81619.000000,70953.000000,99752.781250,46615.000000,2335.409912,101784.000000,23.520813
101959.773438,74664.625000,89494.000000,43654.000000,88501.781250,32326.000000,2049.739990,9026.000000,23.521875
110165.500000,72402.968750,99717.000000,85116.000000,104976.992188,53137.000000,4086.389893,20101.000000,23.523996
91169.953125,74533.632812,80164.000000,42583.000000,89583.968750,31152.000000,2249.169922,9771.000000,23.525059
100540.140625,79340.593750,83047.000000,42532.000000,86912.703125,32071.000000,4925.689941,16766.000000,23.526119
158425.031250,78777.968750,131795.000000,112540.000000,114690.804688,64307.000000,1542.309937,74170.000000,23.527182
161267.437500,77062.007812,137147.000000,57726.000000,83729.085938,45183.000000,3324.859863,9079.000000,23.529303
92123.484375,75217.468750,80266.000000,52104.000000,95934.367188,35594.000000,1303.609985,33491.000000,23.529303
28408.400391,69332.031250,26853.000000,36416.000000,113251.984375,21073.000000,619.849976,14063.000000,23.531425
129228.203125,86121.468750,98339.000000,120386.000000,106284.671875,74231.000000,828.519958,14146.000000,23.532488
24018.371094,112313.101562,14015.000000,61456.000000,121433.359375,33167.000000,668.359985,7721.000000,23.532488
82794.375000,73595.992188,73727.000000,55447.000000,92286.343750,39375.000000,395.009979,24394.000000,23.534609
94661.750000,73089.367188,84879.000000,37853.000000,82826.421875,29951.000000,976.359985,9078.000000,23.535671
104833.789062,76585.257812,89709.000000,60641.000000,95283.242188,41709.000000,3254.020020,23379.000000,23.544163
76712.164062,87976.343750,57145.000000,78626.000000,96834.109375,53213.000000,2912.909912,6432.000000,23.549467
99999.781250,81319.070312,80591.000000,71737.000000,101851.335938,46159.000000,1224.299927,18928.000000,23.555834
122153.750000,75943.117188,105414.000000,60041.000000,92406.343750,42582.000000,401.169983,5936.000000,23.556896
143105.343750,83929.664062,111743.000000,83970.000000,97858.234375,56235.000000,891.659973,5454.000000,23.557955
115063.500000,81015.062500,93079.000000,69771.000000,94366.156250,48455.000000,4340.489746,22533.000000,23.559017
95984.210938,75807.382812,82979.000000,46187.000000,86209.765625,35111.000000,544.390015,8094.000000,23.565386
127043.851562,79703.867188,104461.000000,79904.000000,97383.234375,53773.000000,813.119995,54190.000000,23.568567
51383.972656,96795.054688,34790.000000,81804.000000,141715.750000,37830.000000,1805.649902,174110.000000,23.575998
148253.781250,85183.632812,114059.000000,122862.000000,103188.281250,78031.000000,1108.799927,27633.000000,23.577059
112338.000000,72525.968750,101511.000000,60095.000000,91286.796875,43143.000000,532.070007,18315.000000,23.578121
60137.171875,95633.437500,41211.000000,52675.000000,120152.750000,28731.000000,794.639954,36146.000000,23.583426
99871.804688,76360.023438,85715.000000,70277.000000,94365.023438,48807.000000,2883.649902,30337.000000,23.585548
142784.609375,78359.484375,119418.000000,83414.000000,96929.335938,56398.000000,4957.259766,33681.000000,23.589792
60591.421875,81674.226562,48619.000000,40500.000000,93211.875000,28475.000000,677.599976,16666.000000,23.590855
134996.000000,78308.148438,112978.000000,53313.000000,93505.351562,37366.000000,1354.429932,12270.000000,23.601467
101306.445312,75127.234375,88373.000000,37611.000000,86626.648438,28454.000000,543.619995,10207.000000,23.604650
87492.500000,90270.765625,63519.000000,84025.000000,136699.437500,40283.000000,1590.049927,39317.000000,23.607836
85539.625000,73449.046875,76324.000000,33139.000000,89580.828125,24244.000000,870.099976,6389.000000,23.607836
40458.269531,74748.343750,35472.000000,45644.000000,105076.757812,28468.000000,252.559998,18196.000000,23.609957
131854.156250,79727.578125,108384.000000,61596.000000,92104.492188,43828.000000,833.909973,29488.000000,23.613140
159364.328125,77071.984375,135511.000000,96583.000000,105799.445312,59827.000000,2498.649902,60282.000000,23.617384
101390.976562,86665.882812,76671.000000,63620.000000,99548.750000,41883.000000,1074.150024,6858.000000,23.621628
29367.460938,81621.117188,23580.000000,55629.000000,185588.578125,19644.000000,341.109985,7812.000000,23.622690
42758.750000,70212.156250,39911.000000,41701.000000,99166.039062,27559.000000,737.659973,24297.000000,23.624813
119077.492188,79807.148438,97784.000000,56498.000000,95993.281250,38572.000000,3076.919922,39944.000000,23.633303
91286.875000,77417.304688,77277.000000,51411.000000,88457.859375,38089.000000,632.940002,33947.000000,23.643915
110048.585938,78740.359375,91594.000000,57605.000000,87199.187500,43294.000000,2932.929932,19158.000000,23.652405
154730.187500,82169.695312,123408.000000,77900.000000,101126.179688,50484.000000,3407.250000,11184.000000,23.656649
68232.304688,87170.500000,51298.000000,42440.000000,97311.164062,28582.000000,1015.630005,6929.000000,23.659834
