"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62331.000000,74137.906250,55099.000000,72744.000000,95326.046875,50011.000000,792.329956,10638.000000,31.396814
150701.187500,82911.656250,119119.000000,116825.000000,112759.296875,67899.000000,8615.530273,8140.000000,31.397846
83630.984375,72773.195312,75314.000000,41948.000000,87645.984375,31366.000000,1958.880005,1703.000000,31.403006
133058.125000,76433.078125,114088.000000,81237.000000,96940.062500,54920.000000,935.549988,10321.000000,31.411263
45969.312500,84827.390625,35515.000000,60557.000000,117350.117188,33819.000000,1493.029907,4041.000000,31.414358
112326.156250,75907.226562,96979.000000,83701.000000,96535.367188,56823.000000,504.349976,2380.000000,31.416422
164103.546875,80915.257812,132913.000000,92361.000000,96383.343750,62801.000000,2199.889893,3208.000000,31.419519
35225.312500,78719.429688,29326.000000,60642.000000,141562.812500,28074.000000,878.570007,3702.000000,31.426743
90910.039062,71717.757812,83074.000000,52786.000000,88816.007812,38950.000000,3549.699951,1907.000000,31.439127
65758.812500,82265.679688,52386.000000,75110.000000,99752.945312,49346.000000,669.130005,11070.000000,31.453575
72813.515625,75533.539062,63176.000000,65541.000000,101008.734375,42524.000000,2704.239990,31052.000000,31.462862
69992.421875,75198.335938,60999.000000,45536.000000,121810.984375,24499.000000,592.130005,5444.000000,31.463896
117493.546875,74901.828125,102802.000000,46221.000000,83140.453125,36434.000000,1975.819946,4382.000000,31.474216
79563.273438,91706.679688,56858.000000,67735.000000,165181.265625,26874.000000,851.619995,16920.000000,31.481440
50580.542969,85225.523438,38895.000000,56937.000000,127304.539062,29311.000000,473.549988,2902.000000,31.482473
46480.441406,94138.773438,32358.000000,66713.000000,103413.195312,42278.000000,1426.809937,12087.000000,31.486599
87197.835938,74605.046875,76598.000000,50338.000000,85186.984375,38726.000000,264.880005,4964.000000,31.489697
104222.335938,83711.000000,81594.000000,81126.000000,95523.984375,55658.000000,802.339966,7743.000000,31.491760
113769.484375,74791.085938,99691.000000,58459.000000,89115.609375,42991.000000,1367.520020,4464.000000,31.493824
46473.332031,82051.679688,37119.000000,48010.000000,103298.968750,30459.000000,268.729980,4731.000000,31.502079
127681.382812,83481.921875,100234.000000,58276.000000,100214.539062,38110.000000,611.380005,2401.000000,31.513433
47589.601562,74097.367188,42091.000000,35107.000000,98176.757812,23435.000000,418.880005,4584.000000,31.513433
199719.906250,82861.765625,157960.000000,105406.000000,101502.992188,68056.000000,2345.419922,14366.000000,31.521687
45872.140625,86761.242188,34650.000000,60417.000000,103127.789062,38394.000000,6749.049805,4485.000000,31.527880
44808.011719,82556.585938,35570.000000,59011.000000,113993.539062,33926.000000,775.389954,9683.000000,31.528913
64982.242188,84420.492188,50446.000000,65724.000000,101976.617188,42238.000000,2258.409912,2956.000000,31.537167
81832.148438,76620.164062,69994.000000,54327.000000,89452.148438,39802.000000,360.359985,11497.000000,31.538200
147071.140625,80746.390625,119367.000000,74524.000000,86856.093750,56231.000000,695.309998,11700.000000,31.543360
115901.695312,81051.421875,93715.000000,111470.000000,112170.039062,65127.000000,2459.379883,4751.000000,31.548519
130928.281250,72987.156250,117562.000000,53648.000000,82559.414062,42586.000000,4643.100098,2983.000000,31.553680
34641.500000,92879.976562,24443.000000,67589.000000,110343.335938,40143.000000,583.659973,5659.000000,31.555744
106814.320312,76014.585938,92090.000000,53027.000000,88010.375000,39486.000000,626.779968,1958.000000,31.556776
107075.023438,71848.921875,97667.000000,60859.000000,92242.085938,43239.000000,1396.779907,4370.000000,31.561937
116604.000000,74140.742188,103071.000000,63573.000000,95814.921875,43483.000000,672.979980,9344.000000,31.573288
178799.921875,78903.718750,148508.000000,82955.000000,98616.656250,55128.000000,3300.989990,2064.000000,31.578447
84762.265625,91090.632812,60983.000000,85637.000000,151885.109375,36951.000000,2072.070068,14045.000000,31.579481
77393.140625,75681.718750,67018.000000,94133.000000,106082.132812,58154.000000,1009.469971,12238.000000,31.584641
43643.550781,96999.484375,29487.000000,62423.000000,111949.046875,36543.000000,556.709961,9992.000000,31.586704
56197.441406,97373.437500,37823.000000,72898.000000,110183.421875,43359.000000,1454.529907,11793.000000,31.591864
100743.171875,71094.195312,92867.000000,43668.000000,81000.437500,35331.000000,636.019958,4961.000000,31.595993
148729.359375,81649.273438,119378.000000,115682.000000,108892.828125,69622.000000,3591.280029,6786.000000,31.597025
37568.449219,87491.062500,28141.000000,60531.000000,116152.585938,34153.000000,636.019958,6111.000000,31.598057
108090.171875,83034.976562,85311.000000,53816.000000,92078.570312,38303.000000,10665.269531,3181.000000,31.604248
40738.722656,74423.062500,35874.000000,55451.000000,95466.734375,38066.000000,271.809998,5273.000000,31.604248
134574.921875,81405.023438,108341.000000,108242.000000,103562.890625,68497.000000,3127.739990,3368.000000,31.612505
127167.093750,76136.218750,109462.000000,57258.000000,92648.765625,40502.000000,1891.889893,3500.000000,31.625921
141913.234375,75928.046875,122490.000000,71098.000000,95297.562500,48894.000000,871.639954,2659.000000,31.645529
174879.937500,79593.117188,143994.000000,72719.000000,96094.531250,49594.000000,67086.250000,4004.000000,31.651720
47072.941406,98703.320312,31255.000000,83104.000000,125078.742188,43543.000000,2226.839844,8973.000000,31.658945
57518.320312,88465.632812,42610.000000,58512.000000,91470.890625,41922.000000,567.489990,12540.000000,31.662041
50246.371094,82656.335938,39839.000000,47398.000000,129519.890625,23983.000000,1372.909912,7078.000000,31.666168
132269.703125,84027.335938,103162.000000,75803.000000,99265.195312,50046.000000,1919.609985,2780.000000,31.684744
32040.820312,80806.093750,25986.000000,38837.000000,90985.265625,27974.000000,751.519958,4835.000000,31.687841
39119.222656,99188.203125,25847.000000,54270.000000,174285.250000,20407.000000,668.359985,3837.000000,31.704355
140094.656250,83219.226562,110326.000000,112397.000000,101068.156250,72882.000000,10804.639648,9655.000000,31.712608
108354.820312,81564.187500,87062.000000,60782.000000,93652.351562,42534.000000,7313.459961,3605.000000,31.713642
34580.671875,107147.609375,21151.000000,58679.000000,106635.250000,36063.000000,635.250000,10594.000000,31.718801
129212.406250,79483.976562,106538.000000,71621.000000,91335.945312,51390.000000,3282.510010,9433.000000,31.723961
156039.218750,81989.218750,124726.000000,83568.000000,99529.539062,55026.000000,8048.809570,6906.000000,31.727058
56070.250000,80728.945312,45518.000000,45456.000000,88037.242188,33838.000000,882.419983,19781.000000,31.743568
81648.085938,73962.476562,72346.000000,49186.000000,88883.632812,36266.000000,1831.059937,5692.000000,31.758018
136747.421875,78071.273438,114791.000000,101695.000000,100240.406250,66487.000000,2144.449951,6388.000000,31.764210
72592.312500,72781.109375,65366.000000,40270.000000,84974.390625,31058.000000,33.879997,2852.000000,31.767305
42878.042969,76905.648438,36539.000000,76044.000000,113184.335938,44031.000000,944.789978,8128.000000,31.767305
111947.742188,79182.851562,92654.000000,63448.000000,97898.203125,42474.000000,847.769958,2389.000000,31.777626
149198.609375,77925.054688,125478.000000,89327.000000,90646.531250,64582.000000,840.070007,7756.000000,31.778658
96558.539062,83800.953125,75513.000000,71175.000000,98165.382812,47517.000000,344.190002,8609.000000,31.778658
139641.984375,72714.093750,125857.000000,69805.000000,94423.843750,48449.000000,2665.739990,5597.000000,31.781755
64550.902344,88308.281250,47905.000000,81566.000000,98543.812500,54245.000000,1975.049927,5150.000000,31.787945
144462.562500,76638.187500,123535.000000,112982.000000,106099.828125,69787.000000,13544.299805,4829.000000,31.792076
186571.140625,80460.148438,151965.000000,101144.000000,104365.617188,63513.000000,33849.968750,6410.000000,31.794138
169027.609375,74471.882812,148746.000000,109063.000000,102023.359375,70058.000000,1544.619995,3600.000000,31.799299
145434.265625,76652.328125,124343.000000,77649.000000,93953.539062,54163.000000,682.219971,7658.000000,31.804459
100767.664062,81102.210938,81427.000000,96437.000000,103998.539062,60771.000000,1454.529907,3831.000000,31.804459
65694.820312,95382.515625,45138.000000,105683.000000,157905.281250,43862.000000,4322.779785,12982.000000,31.816843
74899.898438,74015.585938,66319.000000,34334.000000,81730.164062,27531.000000,1204.280029,8984.000000,31.824066
90620.906250,72479.914062,81939.000000,49053.000000,85192.460938,37735.000000,688.380005,3655.000000,31.834387
175387.906250,83169.726562,138202.000000,110168.000000,102396.390625,70510.000000,3927.000000,4287.000000,31.848835
28618.541016,116732.718750,16067.000000,64953.000000,118325.500000,35975.000000,1127.280029,9068.000000,31.853996
110205.796875,87283.500000,82747.000000,92076.000000,103243.843750,58447.000000,1026.410034,38311.000000,31.855026
99649.812500,75152.195312,86899.000000,46349.000000,88954.468750,34147.000000,1498.419922,2011.000000,31.861219
110793.554688,74074.867188,98022.000000,80825.000000,102301.117188,51778.000000,3273.270020,3905.000000,31.868443
120204.820312,72059.351562,109323.000000,69818.000000,92767.929688,49323.000000,294.910004,3386.000000,31.871540
56500.011719,74702.625000,49567.000000,71810.000000,107154.992188,43919.000000,390.389984,28888.000000,31.872570
87584.929688,74476.335938,77071.000000,36937.000000,84631.093750,28603.000000,54.669998,1268.000000,31.892179
65412.000000,79853.226562,53684.000000,45945.000000,87571.296875,34384.000000,245.629990,10040.000000,31.898371
33798.570312,91993.648438,24078.000000,48298.000000,147564.468750,21450.000000,374.220001,2356.000000,31.901466
39338.839844,79463.390625,32444.000000,54907.000000,131385.468750,27388.000000,2119.040039,43426.000000,31.904564
87368.468750,77450.765625,73928.000000,44204.000000,89833.585938,32248.000000,559.789978,8941.000000,31.906628
24098.951172,77548.312500,20366.000000,36582.000000,93438.218750,25658.000000,884.729980,4216.000000,31.912819
98700.234375,86207.648438,75033.000000,93879.000000,107265.968750,57357.000000,2420.109863,4007.000000,31.921076
139867.921875,75251.500000,121810.000000,66119.000000,104398.757812,41506.000000,803.880005,6671.000000,31.923140
114543.679688,75808.757812,99022.000000,50809.000000,83116.632812,40062.000000,710.709961,6509.000000,31.925203
101228.234375,76247.812500,87007.000000,58358.000000,90614.117188,42207.000000,805.419983,3649.000000,31.939651
160632.281250,77997.726562,134968.000000,117002.000000,101993.125000,75180.000000,696.079956,11294.000000,31.940683
59769.031250,86609.992188,45226.000000,56226.000000,104321.031250,35322.000000,446.599976,9052.000000,31.945843
92018.414062,90019.843750,66991.000000,84688.000000,132552.671875,41871.000000,360.359985,25316.000000,31.945843
114943.421875,79036.109375,95310.000000,69340.000000,100399.140625,45262.000000,4018.629883,1853.000000,31.968548
185783.515625,81573.023438,149259.000000,78153.000000,99827.218750,51307.000000,1902.669922,6564.000000,31.972677
67560.015625,72320.617188,61222.000000,39854.000000,82732.718750,31570.000000,360.359985,1343.000000,31.993317
49881.390625,92515.265625,35335.000000,56486.000000,107640.562500,34391.000000,140.910004,4549.000000,32.013958
110043.843750,76068.570312,94807.000000,46645.000000,88722.296875,34455.000000,473.549988,1543.000000,32.028404
79264.648438,77313.414062,67190.000000,46124.000000,86488.765625,34950.000000,4378.989746,28846.000000,32.028404
108305.054688,77404.968750,91698.000000,57587.000000,87968.429688,42902.000000,802.339966,10029.000000,32.033566
177895.359375,85487.664062,136377.000000,98396.000000,103831.906250,62105.000000,6822.969727,6380.000000,32.034599
61872.011719,95890.937500,42286.000000,95360.000000,127577.531250,48986.000000,605.219971,8615.000000,32.037693
50332.480469,78182.304688,42191.000000,72472.000000,100525.437500,47247.000000,668.359985,11740.000000,32.040787
126713.632812,76745.328125,108206.000000,83429.000000,97785.945312,55914.000000,2014.319946,7777.000000,32.041821
98114.054688,76009.257812,84595.000000,78406.000000,100189.429688,51287.000000,1233.539917,3361.000000,32.048012
93384.320312,71730.375000,85320.000000,62453.000000,90695.789062,45128.000000,1078.770020,4772.000000,32.050079
169942.437500,78118.453125,142570.000000,119547.000000,106852.421875,73322.000000,4000.919922,4383.000000,32.052139
125421.984375,78730.062500,104403.000000,88821.000000,104118.867188,55907.000000,6610.449707,4476.000000,32.057301
124724.414062,85414.789062,95697.000000,92944.000000,112589.007812,54101.000000,2626.469971,9360.000000,32.058331
105481.593750,73292.921875,94318.000000,94387.000000,99516.500000,62158.000000,5150.529785,23306.000000,32.059364
29441.720703,74339.929688,25955.000000,30378.000000,107526.476562,18515.000000,1662.429932,3396.000000,32.088261
107139.804688,80305.531250,87435.000000,98390.000000,108017.210938,59695.000000,3136.979980,33290.000000,32.091358
60720.980469,91592.296875,43447.000000,57524.000000,94277.960938,39987.000000,273.350006,19865.000000,32.103741
36665.480469,94639.976562,25390.000000,49407.000000,127227.398438,25450.000000,622.159973,10974.000000,32.106838
119147.015625,85446.234375,91384.000000,58369.000000,111693.257812,34248.000000,2054.359863,2607.000000,32.125412
129931.304688,77003.289062,110582.000000,96287.000000,108936.664062,57926.000000,9581.879883,9421.000000,32.140892
49335.500000,87893.539062,36786.000000,44594.000000,133680.015625,21862.000000,525.140015,3470.000000,32.152245
120290.140625,76499.351562,103051.000000,72160.000000,106206.968750,44527.000000,2571.800049,3984.000000,32.164631
36847.972656,89772.070312,26900.000000,55453.000000,103137.914062,35236.000000,592.899963,4888.000000,32.166691
115422.164062,81266.726562,93080.000000,102506.000000,125877.562500,53368.000000,9025.939453,14830.000000,32.166691
34233.859375,72882.765625,30783.000000,54619.000000,91362.992188,39179.000000,315.699982,16281.000000,32.167725
77417.632812,81174.382812,62503.000000,45100.000000,109880.429688,26899.000000,1674.750000,2570.000000,32.168758
97079.156250,75753.765625,83985.000000,72036.000000,94895.406250,49749.000000,272.579987,30153.000000,32.168758
31110.990234,81958.835938,24877.000000,42038.000000,104812.718750,26285.000000,347.269989,4594.000000,32.186302
163042.578125,79432.929688,134518.000000,70404.000000,90254.625000,51122.000000,3943.939941,4531.000000,32.193527
77892.421875,77130.953125,66183.000000,49263.000000,90639.820312,35619.000000,1570.029907,1968.000000,32.193527
124767.070312,73207.226562,111693.000000,58624.000000,87834.812500,43741.000000,853.929993,5436.000000,32.210037
150023.375000,80359.070312,122350.000000,76267.000000,93708.687500,53338.000000,2328.479980,10966.000000,32.215199
107381.539062,73038.750000,96351.000000,47726.000000,87585.656250,35711.000000,616.769958,3995.000000,32.218292
28223.541016,114239.882812,16191.000000,41006.000000,163078.421875,16479.000000,851.619995,4664.000000,32.218292
72053.531250,92963.882812,50795.000000,112023.000000,141012.609375,52063.000000,1821.819946,29692.000000,32.236870
138289.500000,82994.726562,109199.000000,65569.000000,97389.804688,44123.000000,1258.949951,4958.000000,32.237904
144717.734375,73756.093750,128589.000000,78911.000000,102786.789062,50313.000000,682.219971,5941.000000,32.237904
117612.835938,78044.156250,98763.000000,98157.000000,95779.187500,67163.000000,8758.750000,8621.000000,32.238934
99832.304688,70686.593750,92558.000000,75526.000000,96315.859375,51390.000000,2610.300049,21338.000000,32.241001
78250.289062,82607.828125,62079.000000,62424.000000,91852.515625,44539.000000,654.500000,7247.000000,32.252350
171936.390625,79350.601562,142003.000000,97489.000000,103949.351562,61463.000000,7795.479980,7457.000000,32.255447
32525.880859,76145.460938,27994.000000,55961.000000,123909.046875,29598.000000,562.099976,3806.000000,32.279182
42682.121094,75661.765625,36970.000000,36225.000000,98287.726562,24154.000000,744.589966,3121.000000,32.284344
48287.171875,88434.718750,35784.000000,49744.000000,114050.609375,28584.000000,957.109985,5952.000000,32.286407
161690.890625,78628.851562,134767.000000,102847.000000,99903.375000,67467.000000,1436.819946,13375.000000,32.297760
85248.109375,75729.875000,73773.000000,62091.000000,94833.156250,42909.000000,1202.739990,7479.000000,32.301888
112622.406250,81438.164062,90631.000000,66677.000000,100207.398438,43607.000000,16643.548828,4399.000000,32.303951
120700.945312,82830.781250,95499.000000,101812.000000,99916.914062,66779.000000,1379.069946,6882.000000,32.307045
86936.343750,90552.304688,62919.000000,64886.000000,104135.406250,40835.000000,8532.370117,4876.000000,32.312206
104073.812500,74280.476562,91822.000000,81200.000000,95776.304688,55562.000000,4529.139648,8248.000000,32.313240
179984.125000,84348.343750,139842.000000,103375.000000,103567.796875,65414.000000,2745.050049,9850.000000,32.315304
47482.953125,80963.789062,38435.000000,69310.000000,116579.835938,38963.000000,435.049988,9784.000000,32.315304
57506.472656,69443.062500,54271.000000,48002.000000,93241.031250,33739.000000,1400.630005,3882.000000,32.319431
71762.023438,71440.445312,65831.000000,45401.000000,91949.687500,32359.000000,1117.270020,1007.000000,32.322529
32389.210938,94969.320312,22351.000000,50174.000000,167364.140625,19647.000000,3254.020020,4738.000000,32.322529
39520.542969,75744.828125,34194.000000,50264.000000,107544.937500,30630.000000,430.429993,4340.000000,32.326653
138291.078125,75918.867188,119378.000000,94123.000000,96228.585938,64102.000000,1750.209961,4192.000000,32.338009
130553.031250,76358.093750,112050.000000,69305.000000,89709.117188,50630.000000,3683.679932,6259.000000,32.344200
141578.281250,81720.593750,113539.000000,72419.000000,100477.429688,47235.000000,1024.869995,5197.000000,32.344200
146180.031250,76200.296875,125722.000000,102979.000000,100527.781250,67134.000000,11992.750000,3727.000000,32.350391
129153.156250,75441.695312,112195.000000,70986.000000,92792.234375,50135.000000,774.619995,3048.000000,32.365871
78484.921875,82600.054688,62271.000000,51232.000000,94357.992188,35583.000000,437.359985,6127.000000,32.365871
142371.437500,76726.929688,121606.000000,74818.000000,97121.437500,50486.000000,1365.979980,13393.000000,32.367935
87795.859375,72853.062500,78978.000000,47748.000000,87894.304688,35602.000000,1505.349976,2329.000000,32.367935
155156.796875,76058.640625,133691.000000,78513.000000,90513.625000,56847.000000,1313.619995,4382.000000,32.368969
144010.687500,83851.312500,112555.000000,120422.000000,106059.265625,74411.000000,864.709961,4252.000000,32.379288
85696.835938,85579.320312,65626.000000,106554.000000,130413.531250,53546.000000,18979.730469,4348.000000,32.382385
39966.101562,79464.171875,32961.000000,62791.000000,94406.187500,43589.000000,587.510010,17730.000000,32.388573
24541.351562,72716.445312,22118.000000,58360.000000,123640.039062,30934.000000,842.380005,9894.000000,32.400959
24243.521484,84144.875000,18882.000000,33197.000000,116205.453125,18722.000000,433.509979,18672.000000,32.430889
113118.523438,74805.109375,99102.000000,55514.000000,87976.140625,41354.000000,2564.869873,2966.000000,32.432953
45127.960938,74230.867188,39842.000000,63561.000000,97175.710938,42866.000000,373.449982,18977.000000,32.443272
60206.691406,80221.734375,49185.000000,91690.000000,109643.210938,54805.000000,1027.179932,21408.000000,32.453590
88995.875000,80113.648438,72802.000000,48088.000000,85005.531250,37074.000000,724.570007,4152.000000,32.453590
90387.851562,73326.210938,80785.000000,54931.000000,86635.335938,41553.000000,1639.329956,3366.000000,32.454624
115730.265625,74149.921875,102286.000000,53959.000000,86950.015625,40670.000000,734.579956,8040.000000,32.488682
65370.132812,76938.640625,55682.000000,62363.000000,140553.750000,29078.000000,2568.719971,3212.000000,32.493843
29491.490234,79295.734375,24374.000000,39879.000000,97221.562500,26882.000000,1088.780029,4300.000000,32.502094
89206.804688,83899.109375,69682.000000,61446.000000,89882.710938,44802.000000,993.299988,2629.000000,32.514481
108442.515625,74956.117188,94814.000000,52307.000000,86256.140625,39742.000000,295.679993,4985.000000,32.524803
130855.601562,78793.015625,108839.000000,97212.000000,97041.718750,65651.000000,458.919983,4144.000000,32.526867
153980.484375,73970.953125,136422.000000,120695.000000,100971.023438,78338.000000,42480.898438,24352.000000,32.526867
148023.890625,82724.843750,117267.000000,111084.000000,99793.023438,72951.000000,619.849976,13302.000000,32.526867
121054.867188,75953.812500,104451.000000,53391.000000,86697.703125,40359.000000,3746.049805,4877.000000,32.527897
111390.796875,75102.437500,97202.000000,69284.000000,90309.812500,50278.000000,985.599976,3234.000000,32.529961
30726.261719,80825.093750,24914.000000,59789.000000,105998.273438,36966.000000,194.039993,4262.000000,32.537186
34742.621094,82189.390625,27703.000000,62380.000000,117411.062500,34819.000000,767.690002,42066.000000,32.543377
131384.906250,75515.617188,114022.000000,55249.000000,88558.390625,40886.000000,800.799988,2861.000000,32.546471
52971.871094,88864.093750,39066.000000,49361.000000,110853.359375,29182.000000,523.599976,7033.000000,32.559891
107757.585938,76768.406250,91991.000000,58279.000000,93166.796875,40995.000000,586.739990,1900.000000,32.559891
123796.953125,79480.757812,102077.000000,59128.000000,93082.210938,41630.000000,3752.209961,15755.000000,32.567112
145200.421875,80869.000000,117670.000000,75757.000000,94542.609375,52514.000000,5016.549805,4187.000000,32.568146
113519.054688,77954.468750,95435.000000,76068.000000,96982.523438,51403.000000,1566.179932,3343.000000,32.571243
56580.589844,76156.609375,48690.000000,88130.000000,111711.117188,51702.000000,951.719971,8794.000000,32.602203
166116.468750,81878.828125,132960.000000,94524.000000,99039.531250,62548.000000,6620.459961,3825.000000,32.613552
52398.332031,91041.054688,37719.000000,59198.000000,150214.906250,25827.000000,334.179993,7736.000000,32.613552
31998.160156,69747.609375,30066.000000,21866.000000,72616.312500,19734.000000,173.250000,1013.000000,32.618713
168837.218750,78822.296875,140378.000000,113844.000000,101241.359375,73694.000000,815.429993,11748.000000,32.631096
65247.683594,78161.742188,54708.000000,71673.000000,92021.820312,51044.000000,825.440002,11578.000000,32.633163
30623.560547,71774.039062,27962.000000,26289.000000,84018.132812,20506.000000,200.970001,8390.000000,32.642448
37920.792969,76375.343750,32539.000000,50542.000000,92888.765625,35659.000000,1794.869995,2522.000000,32.646576
144514.703125,75801.289062,124944.000000,64376.000000,90917.710938,46404.000000,3059.209961,11612.000000,32.661026
59088.839844,86612.531250,44710.000000,63248.000000,111997.320312,37010.000000,974.049988,8262.000000,32.688889
127022.523438,81378.656250,102294.000000,80073.000000,99837.609375,52562.000000,14156.449219,7743.000000,32.693016
129817.546875,79055.570312,107617.000000,85633.000000,93676.148438,59909.000000,774.619995,16363.000000,32.703339
81970.398438,71183.585938,75467.000000,74401.000000,95721.242188,50939.000000,384.229980,4308.000000,32.710564
155934.156250,76813.171875,133041.000000,71316.000000,92871.656250,50325.000000,2822.050049,3969.000000,32.743587
131141.578125,77026.093750,111579.000000,90378.000000,100548.539062,58907.000000,1742.510010,5956.000000,32.745651
160892.984375,77146.890625,136678.000000,104100.000000,102891.109375,66306.000000,1293.599976,3019.000000,32.753906
96353.140625,74400.570312,84873.000000,40604.000000,86360.421875,30813.000000,1912.679932,1200.000000,32.755970
107035.523438,75987.179688,92314.000000,48381.000000,90297.242188,35114.000000,10608.290039,3984.000000,32.764229
99539.210938,76726.039062,85022.000000,62151.000000,97878.789062,41614.000000,4666.199707,4335.000000,32.764229
117800.851562,88340.867188,87391.000000,106486.000000,127090.507812,54911.000000,5569.409668,4215.000000,32.775578
29921.250000,91405.359375,21453.000000,54382.000000,145724.296875,24457.000000,344.959991,3222.000000,32.779709
85912.500000,83305.398438,67587.000000,73959.000000,95769.242188,50611.000000,1403.709961,4810.000000,32.808605
141355.500000,76795.132812,120631.000000,74616.000000,93774.031250,52147.000000,1028.719971,3157.000000,32.808605
127727.203125,75738.132812,110522.000000,55034.000000,95928.195312,37598.000000,6103.020020,2536.000000,32.811699
82718.531250,78957.179688,68658.000000,44087.000000,86273.085938,33490.000000,223.299988,5663.000000,32.829243
95125.484375,75453.804688,82622.000000,43142.000000,84555.117188,33438.000000,843.149963,2812.000000,32.849884
80556.304688,85908.539062,61453.000000,55451.000000,93359.976562,38925.000000,358.819977,2112.000000,32.854012
90097.132812,79893.460938,73906.000000,71733.000000,98783.226562,47590.000000,1687.069946,11987.000000,32.863300
104282.375000,78820.953125,86706.000000,92023.000000,101614.476562,59350.000000,904.750000,10244.000000,32.864330
112600.281250,85039.320312,86776.000000,103013.000000,129798.125000,52012.000000,2541.770020,10933.000000,32.869492
130037.953125,77088.804688,110550.000000,68790.000000,101751.937500,44306.000000,3658.270020,5356.000000,32.875687
131045.203125,74990.867188,114523.000000,60578.000000,90725.109375,43759.000000,15410.779297,4775.000000,32.884972
75625.914062,72729.437500,68146.000000,41548.000000,83899.976562,32454.000000,1701.699951,9097.000000,32.889099
138114.125000,73187.367188,123675.000000,84049.000000,103540.210938,53199.000000,383.459991,2977.000000,32.895290
101150.023438,76311.695312,86867.000000,64499.000000,90905.328125,46499.000000,1679.369995,9724.000000,32.905613
93445.156250,75656.585938,80945.000000,52142.000000,92443.609375,36965.000000,1647.029907,19600.000000,32.911804
113428.992188,73867.773438,100635.000000,46353.000000,87627.718750,34667.000000,526.679993,3088.000000,32.926250
175459.796875,82805.367188,138867.000000,86864.000000,104111.617188,54679.000000,3321.780029,8743.000000,32.940701
103559.523438,85574.031250,79310.000000,84191.000000,102241.062500,53966.000000,3558.939941,4649.000000,32.949989
43330.710938,82689.460938,34342.000000,67304.000000,145083.718750,30402.000000,1078.000000,9007.000000,32.952053
140695.046875,78594.851562,117318.000000,88429.000000,96424.132812,60102.000000,1779.469971,4947.000000,32.953087
34939.332031,74050.328125,30922.000000,26895.000000,77763.648438,22666.000000,963.269958,2308.000000,32.960308
71590.593750,86837.835938,54029.000000,57296.000000,111711.265625,33613.000000,425.039978,13006.000000,32.969597
58615.632812,87444.437500,43930.000000,43143.000000,103167.906250,27406.000000,569.029968,2287.000000,32.976818
95103.359375,73826.968750,84423.000000,57410.000000,87802.429688,42851.000000,1349.809937,1874.000000,32.985077
94736.015625,72562.820312,85562.000000,55947.000000,89179.898438,41114.000000,2199.889893,1774.000000,32.987141
89008.515625,76440.640625,76311.000000,42304.000000,92987.921875,29815.000000,379.609985,2032.000000,32.998493
102296.312500,77396.570312,86620.000000,56139.000000,94104.914062,39096.000000,10182.479492,2124.000000,33.008812
98396.085938,80129.312500,80476.000000,87127.000000,111566.140625,51180.000000,280.279999,6179.000000,33.011909
118326.992188,70434.320312,110098.000000,69708.000000,90152.414062,50674.000000,564.409973,5423.000000,33.012939
117702.101562,74442.429688,103620.000000,59159.000000,87986.664062,44064.000000,2132.129883,2562.000000,33.015007
28338.089844,78078.078125,23786.000000,37014.000000,105439.859375,23006.000000,321.089996,9114.000000,33.020164
122197.203125,74284.515625,107806.000000,83932.000000,102749.046875,53534.000000,3007.619873,11425.000000,33.031517
108379.312500,82354.507812,86246.000000,80459.000000,106822.273438,49362.000000,1232.770020,8906.000000,33.036678
109770.500000,72362.515625,99415.000000,51103.000000,87491.476562,38279.000000,4472.929688,5360.000000,33.040806
94514.812500,75708.890625,81815.000000,54650.000000,91237.867188,39255.000000,15091.229492,2969.000000,33.041836
112532.343750,88371.070312,83454.000000,77964.000000,112300.507812,45498.000000,378.069977,2974.000000,33.042870
202242.375000,78545.007812,168746.000000,127196.000000,105174.460938,79258.000000,1367.520020,4550.000000,33.044933
184886.859375,79054.914062,153270.000000,98470.000000,101483.414062,63590.000000,20796.929688,16458.000000,33.048031
103872.359375,82384.859375,82629.000000,66627.000000,102439.117188,42625.000000,981.750000,3761.000000,33.052158
130015.046875,81165.437500,104979.000000,84932.000000,110431.984375,50403.000000,3507.349854,2630.000000,33.055252
42407.992188,106001.390625,26219.000000,74230.000000,151894.875000,32027.000000,381.149994,8001.000000,33.057316
36201.750000,84185.578125,28182.000000,40313.000000,91259.164062,28950.000000,401.940002,5828.000000,33.058350
90402.859375,74379.726562,79654.000000,35666.000000,81870.648438,28550.000000,244.860001,1621.000000,33.068668
95480.984375,83117.820312,75284.000000,47402.000000,88364.367188,35156.000000,7953.329590,3155.000000,33.070732
166229.437500,77588.812500,140407.000000,121274.000000,100713.585938,78915.000000,629.859985,8710.000000,33.073830
140911.515625,74192.804688,124470.000000,83423.000000,92793.539062,58918.000000,5503.959961,2552.000000,33.075893
70347.132812,90024.992188,51211.000000,45634.000000,105264.507812,28411.000000,1384.459961,4033.000000,33.077957
89657.101562,73093.507812,80387.000000,41557.000000,83832.906250,32487.000000,323.399994,2462.000000,33.078991
111521.140625,74622.234375,97942.000000,44072.000000,83714.062500,34502.000000,1565.409912,1680.000000,33.085182
101388.601562,83577.812500,79502.000000,60089.000000,106981.601562,36810.000000,1798.719971,8567.000000,33.091373
34131.949219,88842.296875,25178.000000,37793.000000,94700.703125,26154.000000,97.790001,6583.000000,33.098598
