"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
140766.156250,75714.867188,121842.000000,72474.000000,94505.476562,50258.000000,915.529968,7447.000000,12.740676
86817.054688,81967.968750,69413.000000,44489.000000,85021.179688,34293.000000,1576.959961,5582.000000,12.741738
96361.835938,73922.148438,85430.000000,78336.000000,109993.328125,46674.000000,1677.829956,12988.000000,12.745986
138793.531250,80294.953125,113282.000000,71595.000000,99395.203125,47206.000000,467.389984,70503.000000,12.748109
20055.730469,107823.828125,12190.000000,37693.000000,105108.007812,23502.000000,1541.539917,4834.000000,12.748109
59607.871094,80364.992188,48609.000000,31569.000000,84386.593750,24517.000000,1021.789978,18339.000000,12.757667
89623.921875,75748.234375,77541.000000,45095.000000,87901.781250,33621.000000,2443.979980,15370.000000,12.757667
74625.773438,76849.070312,63640.000000,35463.000000,83015.546875,27996.000000,243.319992,3357.000000,12.764037
71815.742188,72045.507812,65327.000000,29438.000000,83694.796875,23051.000000,699.929993,6255.000000,12.766161
111754.984375,73833.367188,99196.000000,70264.000000,89748.601562,51308.000000,351.889984,3534.000000,12.776780
83984.898438,73130.679688,75263.000000,39141.000000,85200.945312,30107.000000,293.369995,1488.000000,12.779966
92363.640625,76684.195312,78936.000000,71336.000000,98922.476562,47260.000000,3330.250000,30749.000000,12.782089
72717.921875,77847.070312,61218.000000,39288.000000,89234.718750,28854.000000,2832.829834,5037.000000,12.784214
28309.650391,87324.742188,21246.000000,57197.000000,151062.421875,24814.000000,93.939995,2762.000000,12.784214
43562.972656,72839.468750,39195.000000,38839.000000,101154.578125,25163.000000,1109.569946,4883.000000,12.790585
82796.742188,74528.093750,72807.000000,46642.000000,81767.914062,37383.000000,983.289978,6701.000000,12.796956
95247.929688,82244.179688,75898.000000,67231.000000,100397.640625,43886.000000,758.449951,6150.000000,12.805452
112245.570312,76022.101562,96763.000000,78344.000000,93319.625000,55019.000000,425.809998,12356.000000,12.807575
62722.050781,92650.968750,44366.000000,58321.000000,121964.546875,31338.000000,1197.349976,5085.000000,12.811823
117157.796875,76569.210938,100276.000000,51531.000000,91086.835938,37076.000000,747.669983,2065.000000,12.813947
73680.929688,79228.726562,60947.000000,46873.000000,85436.484375,35955.000000,4425.959961,30095.000000,12.816071
39097.101562,75409.609375,33978.000000,28521.000000,90305.937500,20698.000000,674.519958,22332.000000,12.816071
103874.734375,73999.765625,91994.000000,38493.000000,82038.281250,30750.000000,305.690002,5368.000000,12.816071
96895.085938,77671.562500,81756.000000,52078.000000,89000.304688,38348.000000,1144.989990,2868.000000,12.818194
180883.937500,76211.109375,155547.000000,93009.000000,101700.804688,59935.000000,702.239990,20804.000000,12.819256
45437.640625,71278.492188,41777.000000,28302.000000,81176.414062,22849.000000,52.360001,2742.000000,12.821381
87976.773438,75218.468750,76652.000000,45490.000000,88400.921875,33724.000000,568.260010,29614.000000,12.821381
87186.773438,77079.085938,74130.000000,62642.000000,88901.781250,46178.000000,3892.349854,2668.000000,12.827751
90210.101562,71993.195312,82119.000000,47040.000000,88002.437500,35031.000000,1177.329956,30291.000000,12.828814
89278.695312,76652.593750,76331.000000,43475.000000,91381.304688,31179.000000,799.260010,3920.000000,12.832000
37154.492188,78058.507812,31194.000000,34213.000000,84273.593750,26606.000000,1168.089966,2371.000000,12.835184
86302.765625,74312.687500,76110.000000,58978.000000,95687.039062,40394.000000,3024.559814,22297.000000,12.836247
97555.523438,72021.250000,88771.000000,46757.000000,87313.484375,35095.000000,2976.049805,1830.000000,12.836247
65007.523438,79569.929688,53542.000000,37497.000000,92182.585938,26658.000000,1769.459961,18879.000000,12.838370
151362.421875,74991.218750,132278.000000,100137.000000,100526.609375,65282.000000,2547.929932,6406.000000,12.840494
92949.820312,75350.492188,80843.000000,28546.000000,78581.539062,23807.000000,95.479996,2918.000000,12.842618
125403.023438,74083.140625,110935.000000,47339.000000,91573.218750,33879.000000,853.159973,2472.000000,12.842618
83463.500000,73370.765625,74551.000000,41957.000000,83937.054688,32759.000000,420.419983,6238.000000,12.842618
75050.789062,76759.656250,64077.000000,46024.000000,84325.226562,35769.000000,2962.959961,7284.000000,12.843680
65996.601562,75688.671875,57144.000000,37750.000000,87630.492188,28232.000000,251.019989,12777.000000,12.843680
121283.171875,77763.234375,102213.000000,60049.000000,96832.539062,40641.000000,2105.949951,2717.000000,12.845803
114305.101562,84198.046875,88970.000000,78176.000000,98537.187500,51994.000000,4751.669922,23565.000000,12.847928
158430.546875,74801.007812,138807.000000,89302.000000,97817.117188,59831.000000,1282.819946,20375.000000,12.848989
123201.296875,84540.445312,95506.000000,75483.000000,111040.500000,44550.000000,368.059998,12746.000000,12.852176
79167.484375,74036.367188,70078.000000,41007.000000,85266.671875,31518.000000,883.959961,9383.000000,12.862795
86565.835938,75032.117188,75610.000000,29949.000000,78352.796875,25050.000000,1543.079956,5809.000000,12.862795
96199.093750,73936.656250,85269.000000,61832.000000,92896.132812,43621.000000,4806.339844,38231.000000,12.867042
123332.429688,76241.953125,106014.000000,72095.000000,99140.078125,47658.000000,1186.569946,9647.000000,12.870228
94075.570312,75312.867188,81863.000000,51395.000000,89071.078125,37815.000000,1498.419922,8768.000000,12.871289
92544.554688,79204.429688,76574.000000,80844.000000,110062.578125,48138.000000,1656.270020,7030.000000,12.875537
81765.789062,74178.812500,72239.000000,42644.000000,89222.523438,31323.000000,1641.640015,2479.000000,12.875537
109754.703125,77386.945312,92947.000000,72347.000000,95125.351562,49843.000000,696.079956,7797.000000,12.877661
151965.984375,80733.812500,123359.000000,67329.000000,94967.468750,46463.000000,1355.199951,4333.000000,12.877661
95707.710938,89632.460938,69978.000000,64453.000000,105446.890625,40058.000000,235.619995,2656.000000,12.879785
100366.343750,73526.515625,89459.000000,79796.000000,87762.609375,59587.000000,249.479996,5773.000000,12.881908
68697.609375,74168.343750,60702.000000,41028.000000,89027.585938,30202.000000,455.839996,2017.000000,12.884033
89193.375000,74770.101562,78178.000000,36532.000000,83067.140625,28822.000000,100.869995,10554.000000,12.884033
28206.951172,96576.500000,19141.000000,45213.000000,106531.929688,27814.000000,965.579956,10460.000000,12.885095
133853.656250,76145.882812,115203.000000,59367.000000,85496.203125,45507.000000,1734.039917,5653.000000,12.886156
39914.750000,74189.656250,35259.000000,23309.000000,90074.812500,16959.000000,244.089996,18258.000000,12.895714
117080.375000,73975.679688,103723.000000,46193.000000,85384.414062,35455.000000,2738.889893,15729.000000,12.907394
84685.632812,77929.140625,71218.000000,52673.000000,88380.812500,39058.000000,905.519958,7408.000000,12.912704
101138.171875,77962.218750,85018.000000,42215.000000,83628.632812,33082.000000,1332.099976,23248.000000,12.913765
83153.031250,72988.187500,74663.000000,24850.000000,79322.468750,20531.000000,231.000000,666.000000,12.913765
41463.152344,81699.617188,33260.000000,33135.000000,99392.867188,21848.000000,364.979980,23000.000000,12.915890
100733.695312,74798.984375,88259.000000,61636.000000,102110.187500,39559.000000,2005.079956,41464.000000,12.915890
96115.351562,75695.679688,83215.000000,53381.000000,85645.882812,40847.000000,1070.299927,4115.000000,12.915890
93287.945312,82116.250000,74452.000000,70256.000000,112015.796875,41104.000000,1850.309937,10830.000000,12.916951
72451.695312,79852.585938,59462.000000,62827.000000,101549.609375,40546.000000,482.789978,18174.000000,12.918013
115652.843750,73280.718750,103430.000000,56729.000000,90585.046875,41042.000000,636.789978,5091.000000,12.921199
88756.500000,73164.773438,79502.000000,48181.000000,86372.070312,36558.000000,869.329956,4550.000000,12.922261
124928.234375,80027.531250,102306.000000,61344.000000,92160.843750,43622.000000,1534.609985,33873.000000,12.922261
68334.210938,73272.648438,61119.000000,42165.000000,87627.250000,31535.000000,445.059998,13863.000000,12.923323
97308.250000,72884.718750,87497.000000,69038.000000,87777.171875,51545.000000,1167.319946,11320.000000,12.926509
95405.140625,79711.257812,78439.000000,47576.000000,87565.390625,35607.000000,1178.099976,24086.000000,12.927570
96052.945312,72170.484375,87223.000000,45909.000000,85418.398438,35223.000000,717.639954,15826.000000,12.932879
146696.687500,74621.914062,128835.000000,89988.000000,96403.000000,61175.000000,3746.819824,7604.000000,12.953056
80216.601562,73753.500000,71279.000000,30688.000000,82986.140625,24235.000000,450.449982,1156.000000,12.955179
104144.125000,75055.695312,90935.000000,44281.000000,90724.351562,31987.000000,1239.699951,3400.000000,12.956242
27029.060547,71314.328125,24839.000000,27651.000000,84179.679688,21527.000000,143.989990,2578.000000,12.959428
144299.828125,76381.828125,123810.000000,67886.000000,101357.296875,43894.000000,1064.140015,4394.000000,12.960489
64025.550781,79023.289062,53098.000000,77827.000000,127927.523438,39870.000000,2723.489990,15908.000000,12.964737
47625.941406,97656.953125,31961.000000,47878.000000,111326.335938,28185.000000,1091.089966,44082.000000,12.964737
104825.101562,74221.757812,92558.000000,52449.000000,89368.671875,38462.000000,1220.449951,5755.000000,12.965798
78928.109375,77159.718750,67038.000000,41114.000000,84853.789062,31754.000000,304.149994,5325.000000,12.971108
90879.234375,72420.492188,82240.000000,55241.000000,88489.296875,40912.000000,2850.540039,21258.000000,12.973231
82013.851562,79150.304688,67907.000000,55998.000000,95872.023438,38279.000000,997.919983,6302.000000,12.975356
68387.929688,81742.710938,54829.000000,65691.000000,115490.125000,37277.000000,3445.750000,26706.000000,12.975356
42399.300781,84783.085938,32774.000000,29470.000000,89472.156250,21586.000000,480.479980,10752.000000,12.976418
75654.351562,79893.062500,62059.000000,53533.000000,117465.390625,29867.000000,1472.239990,16495.000000,12.978540
91185.750000,74611.695312,80094.000000,68515.000000,93862.601562,47838.000000,4573.029785,22993.000000,12.982789
80045.171875,74821.929688,70111.000000,50987.000000,88205.375000,37883.000000,2332.329834,8537.000000,12.985975
78924.164062,74838.304688,69114.000000,60531.000000,91123.250000,43534.000000,1424.500000,21507.000000,12.987037
21782.669922,74250.968750,19226.000000,38866.000000,85011.750000,29962.000000,292.600006,8227.000000,12.987037
93408.812500,73420.328125,83378.000000,38809.000000,83956.773438,30294.000000,877.029968,4435.000000,12.988098
77833.171875,79814.664062,63909.000000,66060.000000,106139.109375,40789.000000,782.320007,32447.000000,12.989160
87018.500000,73517.734375,77571.000000,36668.000000,84785.453125,28343.000000,334.949982,2150.000000,12.990223
84571.875000,71495.859375,77522.000000,73799.000000,93372.164062,51798.000000,487.409973,53640.000000,12.991284
106957.312500,74138.312500,94547.000000,55248.000000,85509.601562,42343.000000,1127.280029,2823.000000,12.994470
103669.335938,82370.375000,82482.000000,69761.000000,98493.195312,46418.000000,2649.569824,20405.000000,13.000842
45887.941406,83155.320312,36165.000000,39008.000000,90817.726562,28149.000000,309.539978,6575.000000,13.001904
55410.601562,85759.242188,42344.000000,59467.000000,113940.750000,34204.000000,428.119995,1330.000000,13.004026
58108.453125,88303.937500,43126.000000,66647.000000,137845.656250,31686.000000,799.260010,12633.000000,13.011460
90473.171875,79940.273438,74171.000000,59689.000000,117446.132812,33307.000000,123.199997,3370.000000,13.016770
89405.093750,70320.585938,83322.000000,42345.000000,88048.796875,31518.000000,429.660004,6836.000000,13.018893
102931.476562,78682.859375,85733.000000,48998.000000,86022.476562,37329.000000,50.049999,2963.000000,13.019955
33357.750000,72895.414062,29990.000000,28105.000000,84127.578125,21894.000000,545.929993,2641.000000,13.022079
85517.500000,74716.375000,75010.000000,53758.000000,88533.062500,39794.000000,1579.270020,17837.000000,13.022079
84814.398438,80033.351562,69451.000000,58366.000000,98505.687500,38831.000000,984.059998,13248.000000,13.023141
131497.875000,75066.375000,114803.000000,79799.000000,96377.039062,54263.000000,1293.599976,19530.000000,13.023141
114235.585938,88424.445312,84666.000000,80208.000000,96517.054688,54462.000000,1455.299927,13735.000000,13.024203
87738.984375,79431.718750,72390.000000,59702.000000,87292.632812,44822.000000,431.199982,27208.000000,13.024203
96219.632812,77491.257812,81375.000000,66472.000000,91582.593750,47567.000000,828.519958,7900.000000,13.028451
111776.312500,81250.382812,90158.000000,70346.000000,100681.265625,45790.000000,3678.289795,57782.000000,13.029512
111208.304688,76238.250000,95597.000000,63021.000000,88711.570312,46557.000000,3012.239990,8973.000000,13.029512
68590.960938,75582.218750,59474.000000,39497.000000,88969.390625,29094.000000,400.399994,8084.000000,13.029512
66201.210938,84964.906250,51063.000000,45986.000000,92098.476562,32723.000000,3867.709961,13883.000000,13.035884
112424.109375,85546.078125,86127.000000,86168.000000,99143.351562,56959.000000,602.140015,10003.000000,13.035884
112613.710938,77306.843750,95467.000000,71428.000000,98651.359375,47451.000000,587.510010,6627.000000,13.038009
82434.921875,70430.671875,76706.000000,54570.000000,92934.343750,38482.000000,4295.830078,12484.000000,13.038009
98230.976562,76473.179688,84182.000000,60091.000000,90619.070312,43458.000000,2307.689941,7060.000000,13.040132
29505.710938,96631.171875,20011.000000,51898.000000,147014.781250,23135.000000,814.659973,30796.000000,13.042254
28003.130859,112410.460938,16326.000000,42010.000000,92456.421875,29778.000000,207.899994,7779.000000,13.042254
125183.406250,75094.015625,109250.000000,110769.000000,112412.234375,64578.000000,1923.459961,10056.000000,13.043318
114537.359375,76403.320312,98246.000000,51564.000000,84368.562500,40054.000000,1557.709961,14285.000000,13.044379
75880.289062,73348.632812,67798.000000,25005.000000,81911.812500,20006.000000,114.729996,792.000000,13.047565
93617.375000,77393.710938,79274.000000,66550.000000,93332.351562,46730.000000,1999.689941,14234.000000,13.052874
84365.679688,73473.968750,75251.000000,56391.000000,91469.460938,40403.000000,2951.409912,3038.000000,13.053937
149060.359375,81217.992188,120279.000000,95136.000000,102995.500000,60535.000000,1222.760010,4607.000000,13.058184
132538.296875,80041.562500,108519.000000,70859.000000,95972.375000,48387.000000,341.109985,3128.000000,13.061370
102719.750000,77750.156250,86583.000000,51356.000000,93973.664062,35815.000000,177.099991,6949.000000,13.063493
81745.250000,77996.343750,68686.000000,55426.000000,89924.203125,40394.000000,2340.030029,26798.000000,13.063493
69622.703125,77138.062500,59151.000000,41412.000000,91063.882812,29803.000000,117.039993,1460.000000,13.063493
37780.171875,70317.835938,35211.000000,24003.000000,81476.179688,19307.000000,384.229980,9125.000000,13.065618
89362.429688,77112.406250,75947.000000,52291.000000,87388.585938,39215.000000,252.559998,6807.000000,13.068802
75683.585938,75158.335938,65994.000000,28973.000000,79386.835938,23918.000000,867.019958,3088.000000,13.068802
144580.281250,78243.531250,121099.000000,64039.000000,90202.671875,46527.000000,805.419983,3446.000000,13.069865
82446.773438,73904.500000,73111.000000,40826.000000,86635.789062,30883.000000,890.889954,10353.000000,13.069865
94131.664062,76000.210938,81171.000000,61342.000000,87509.726562,45939.000000,1102.640015,8879.000000,13.070927
85417.960938,77624.265625,72116.000000,77037.000000,115870.218750,43572.000000,2778.929932,35950.000000,13.074112
96611.468750,73190.953125,86507.000000,44103.000000,87737.437500,32943.000000,527.450012,42156.000000,13.076237
142848.593750,76749.296875,121978.000000,49783.000000,84265.171875,38718.000000,354.970001,2653.000000,13.082607
53658.382812,80341.695312,43770.000000,59490.000000,99472.789062,39194.000000,381.149994,22088.000000,13.082607
105161.640625,73080.679688,94305.000000,52208.000000,87746.609375,38993.000000,186.339996,3409.000000,13.088979
81387.382812,73390.531250,72677.000000,41516.000000,86087.414062,31605.000000,443.519989,4809.000000,13.090040
47565.902344,77607.968750,40167.000000,42310.000000,87165.703125,31811.000000,182.489990,10196.000000,13.094288
68100.375000,76408.609375,58410.000000,57031.000000,90336.531250,41374.000000,328.789978,41827.000000,13.095350
98886.671875,77713.867188,83391.000000,41331.000000,86376.109375,31359.000000,1097.250000,1117.000000,13.095350
36821.902344,74319.695312,32470.000000,34258.000000,94995.867188,23634.000000,528.219971,16774.000000,13.098536
59688.453125,78911.921875,49571.000000,44363.000000,130054.734375,22355.000000,1764.839966,4159.000000,13.101722
35315.371094,85412.710938,27097.000000,38592.000000,86766.796875,29149.000000,1035.650024,25589.000000,13.104907
100784.250000,74799.234375,88303.000000,61858.000000,93712.890625,43259.000000,1024.099976,5886.000000,13.109155
90774.953125,76187.539062,78084.000000,60440.000000,92236.304688,42944.000000,783.859985,25427.000000,13.115526
45339.679688,81777.390625,36335.000000,46163.000000,85754.648438,35279.000000,261.799988,3976.000000,13.115526
83556.718750,86779.718750,63102.000000,61724.000000,96547.429688,41898.000000,2121.349854,11221.000000,13.119774
100995.976562,73498.929688,90054.000000,48912.000000,86266.671875,37158.000000,542.849976,1533.000000,13.120835
104691.593750,77982.640625,87982.000000,54375.000000,93047.156250,38298.000000,2181.409912,9105.000000,13.122960
31650.560547,80291.523438,25834.000000,47487.000000,92363.859375,33694.000000,488.949982,22629.000000,13.125084
90583.773438,83868.984375,70783.000000,68135.000000,116675.695312,38271.000000,589.820007,13307.000000,13.127207
136475.656250,77344.070312,115640.000000,89160.000000,96339.617188,60652.000000,137.059998,3073.000000,13.128270
81836.890625,73575.171875,72895.000000,39479.000000,85437.234375,30283.000000,801.570007,8324.000000,13.130393
58631.429688,76174.476562,50443.000000,58302.000000,112488.000000,33967.000000,381.149994,4412.000000,13.130393
121105.421875,80560.757812,98519.000000,55425.000000,91570.656250,39667.000000,164.779999,6690.000000,13.131454
28110.570312,91431.546875,20149.000000,42709.000000,93997.953125,29777.000000,358.819977,11018.000000,13.133579
81934.851562,71459.515625,75143.000000,33093.000000,91451.945312,23715.000000,270.269989,2231.000000,13.134641
121308.453125,78509.914062,101262.000000,87764.000000,107223.851562,53642.000000,3093.089844,26331.000000,13.135702
68561.734375,74664.945312,60179.000000,24024.000000,81496.812500,19319.000000,432.739990,2651.000000,13.135702
86479.718750,73997.398438,76591.000000,38793.000000,82944.703125,30651.000000,374.989990,4844.000000,13.141012
96597.250000,91045.804688,69532.000000,73646.000000,114621.070312,42108.000000,1432.199951,22336.000000,13.142074
38066.152344,83557.859375,29856.000000,16386.000000,87505.945312,12272.000000,143.220001,21128.000000,13.147383
99817.289062,78539.406250,83291.000000,42807.000000,91658.757812,30607.000000,14357.419922,3106.000000,13.150569
135524.500000,83010.726562,106995.000000,103798.000000,132182.453125,51463.000000,360.359985,10544.000000,13.154818
160501.140625,76686.890625,137163.000000,67584.000000,92927.117188,47663.000000,4630.009766,4942.000000,13.154818
90620.109375,75539.039062,78620.000000,48166.000000,89574.546875,35240.000000,622.929993,6312.000000,13.156940
27549.669922,82090.351562,21994.000000,31846.000000,129197.695312,16154.000000,39.270000,2574.000000,13.158002
47164.582031,80951.679688,38183.000000,41209.000000,88724.109375,30439.000000,555.940002,7003.000000,13.162250
131523.937500,76221.890625,113085.000000,70111.000000,94478.945312,48633.000000,998.690002,33507.000000,13.163312
82179.750000,76604.156250,70306.000000,54393.000000,87675.234375,40658.000000,2350.040039,14420.000000,13.164373
40260.769531,71668.015625,36816.000000,30690.000000,78066.281250,25764.000000,2229.149902,5176.000000,13.165436
32066.101562,80720.757812,26034.000000,28355.000000,88447.085938,21010.000000,351.889984,7448.000000,13.169683
87330.554688,74290.875000,77039.000000,41043.000000,85861.851562,31327.000000,500.500000,6147.000000,13.169683
36642.570312,83690.234375,28694.000000,38590.000000,84918.218750,29782.000000,953.259949,7628.000000,13.170746
47501.910156,78567.632812,39623.000000,32527.000000,92621.742188,23015.000000,197.119995,5267.000000,13.172869
121496.476562,73300.984375,108626.000000,63000.000000,93584.664062,44118.000000,1562.329956,15625.000000,13.172869
68855.609375,71037.593750,63523.000000,44010.000000,101761.960938,28343.000000,498.959991,28335.000000,13.174993
95783.554688,77300.593750,81206.000000,54134.000000,86432.929688,41046.000000,1305.919922,3930.000000,13.179240
98970.414062,71864.437500,90255.000000,79548.000000,96888.101562,53807.000000,3400.319824,5752.000000,13.180302
98644.140625,78997.281250,81835.000000,78186.000000,92133.375000,55615.000000,832.369995,5016.000000,13.181365
50786.730469,77457.742188,42970.000000,73765.000000,118632.218750,40750.000000,564.409973,12674.000000,13.182426
54597.691406,72717.039062,49206.000000,90429.000000,121188.390625,48902.000000,200.199997,7223.000000,13.183488
83432.695312,75046.945312,72859.000000,44004.000000,87753.601562,32863.000000,2668.819824,13174.000000,13.187736
35323.269531,70538.906250,32818.000000,57422.000000,97014.906250,38790.000000,544.390015,13467.000000,13.187736
73197.453125,71234.421875,67342.000000,45782.000000,100447.578125,29870.000000,147.069992,5754.000000,13.198355
86380.179688,72975.632812,77574.000000,45992.000000,87048.218750,34626.000000,1105.719971,1780.000000,13.199416
63348.523438,86558.578125,47963.000000,35094.000000,91575.570312,25115.000000,464.309998,3130.000000,13.201540
93644.234375,75778.445312,80987.000000,57029.000000,91867.671875,40683.000000,341.880005,12645.000000,13.203665
32466.630859,71323.851562,29832.000000,18922.000000,79778.195312,15544.000000,111.649994,3966.000000,13.204726
87298.953125,74816.585938,76470.000000,44008.000000,87117.382812,33106.000000,1461.459961,3555.000000,13.205788
102862.742188,73059.648438,92270.000000,48353.000000,90070.554688,35182.000000,477.399994,5307.000000,13.206849
132081.687500,79156.015625,109355.000000,62526.000000,98923.398438,41423.000000,662.969971,8356.000000,13.215345
85148.570312,72771.921875,76682.000000,67251.000000,97937.023438,45002.000000,1173.479980,2051.000000,13.216407
135399.687500,76740.937500,115630.000000,84756.000000,98776.000000,56234.000000,9161.459961,20004.000000,13.220654
83642.039062,74285.007812,73791.000000,37972.000000,89544.562500,27791.000000,1226.609985,5563.000000,13.220654
120309.890625,78418.906250,100545.000000,54477.000000,92013.210938,38801.000000,445.059998,2735.000000,13.221716
120585.601562,75894.804688,104127.000000,61212.000000,98248.625000,40831.000000,6031.409668,2604.000000,13.222777
124813.679688,76574.015625,106822.000000,59876.000000,94532.250000,41510.000000,2123.659912,2150.000000,13.222777
188080.828125,77055.242188,159964.000000,102725.000000,97522.671875,69032.000000,3446.520020,25592.000000,13.225964
128052.679688,77492.593750,108295.000000,74433.000000,98564.210938,49491.000000,1365.979980,8738.000000,13.225964
102714.226562,78803.570312,85421.000000,57803.000000,90511.492188,41853.000000,1335.179932,5338.000000,13.229150
78964.453125,70911.976562,72978.000000,43489.000000,86930.250000,32786.000000,649.109985,8101.000000,13.230212
77062.921875,75696.515625,66719.000000,38629.000000,85402.625000,29643.000000,1235.079956,30832.000000,13.232335
35449.671875,74899.398438,31018.000000,23002.000000,89082.796875,16922.000000,196.349991,10367.000000,13.232335
88993.500000,86522.046875,67408.000000,76763.000000,99929.289062,50343.000000,293.369995,10537.000000,13.234460
151901.203125,79633.609375,125010.000000,75779.000000,88654.585938,56018.000000,1048.739990,15736.000000,13.234460
132133.031250,82566.296875,104879.000000,68816.000000,101916.921875,44251.000000,942.479980,4887.000000,13.235521
52839.152344,94451.265625,36663.000000,63650.000000,84999.820312,49075.000000,277.970001,9823.000000,13.238707
27394.041016,68360.976562,26262.000000,24925.000000,68639.585938,23798.000000,-39.270000,284.000000,13.241893
109299.664062,83466.125000,85820.000000,53579.000000,92258.367188,38060.000000,478.169983,17471.000000,13.245079
150570.046875,78401.406250,125862.000000,102339.000000,97662.703125,68674.000000,3892.349854,12917.000000,13.247202
85247.320312,77199.437500,72368.000000,38261.000000,84666.156250,29616.000000,723.799988,8056.000000,13.249326
127810.945312,75834.453125,110454.000000,56783.000000,92244.578125,40342.000000,293.369995,1566.000000,13.249326
108394.320312,73957.906250,96051.000000,78784.000000,97302.984375,53063.000000,1916.529907,17725.000000,13.253573
131993.203125,79621.398438,108643.000000,96946.000000,100169.539062,63427.000000,1596.209961,35955.000000,13.254635
78996.054688,72399.703125,71507.000000,55754.000000,93548.070312,39059.000000,645.260010,14282.000000,13.255697
134728.187500,81164.367188,108786.000000,105832.000000,101043.187500,68642.000000,4114.879883,34250.000000,13.256760
103019.164062,75997.476562,88838.000000,36704.000000,83690.539062,28742.000000,377.299988,4892.000000,13.256760
72608.898438,74938.148438,63499.000000,54881.000000,91801.250000,39179.000000,1255.869995,15039.000000,13.257821
144804.640625,75458.148438,125764.000000,77317.000000,93501.750000,54192.000000,2706.550049,24959.000000,13.257821
63753.000000,77674.601562,53790.000000,36235.000000,88154.164062,26938.000000,351.119995,9681.000000,13.258883
75883.453125,74347.414062,66890.000000,47646.000000,96918.750000,32218.000000,2144.449951,33048.000000,13.259944
151051.171875,80967.171875,122263.000000,117982.000000,103007.718750,75063.000000,11835.669922,18311.000000,13.262069
33195.800781,82978.101562,26218.000000,45448.000000,117475.742188,25354.000000,477.399994,1206.000000,13.262069
59167.050781,76129.343750,50934.000000,45329.000000,102008.156250,29122.000000,1127.280029,4344.000000,13.263130
111562.226562,75894.187500,96336.000000,44842.000000,84253.585938,34880.000000,1127.280029,10057.000000,13.263130
109561.945312,86515.304688,82994.000000,85168.000000,102147.984375,54642.000000,954.799988,6643.000000,13.265254
45906.109375,76853.390625,39146.000000,64071.000000,108956.281250,38538.000000,1448.369995,7122.000000,13.265254
79119.289062,83155.507812,62355.000000,76704.000000,144354.984375,34823.000000,2869.790039,3714.000000,13.267379
80338.265625,73248.773438,71879.000000,55185.000000,94638.343750,38215.000000,651.419983,9812.000000,13.267379
117424.023438,76282.210938,100882.000000,70141.000000,94184.335938,48806.000000,622.159973,2214.000000,13.271626
111613.570312,74337.960938,98398.000000,62711.000000,89138.679688,46106.000000,603.679993,4040.000000,13.275873
90023.664062,74899.914062,78769.000000,50785.000000,85803.859375,38789.000000,964.809998,3813.000000,13.279059
31630.021484,71659.867188,28927.000000,26598.000000,88867.015625,19615.000000,147.069992,4663.000000,13.279059
92860.554688,75788.101562,80299.000000,66834.000000,93568.460938,46811.000000,416.569977,4145.000000,13.280121
67669.820312,76713.539062,57810.000000,46642.000000,91491.476562,33410.000000,439.669983,10055.000000,13.289678
102535.679688,74043.062500,90755.000000,56596.000000,97190.351562,38163.000000,328.019989,6074.000000,13.289678
69525.531250,79268.375000,57481.000000,44153.000000,94153.226562,30733.000000,1986.599976,6095.000000,13.290740
59291.082031,87228.937500,44546.000000,44488.000000,114219.445312,25526.000000,1005.619995,30192.000000,13.300297
118356.226562,75395.304688,102879.000000,75865.000000,90209.359375,55115.000000,960.190002,23638.000000,13.301358
85977.281250,73341.500000,76827.000000,36199.000000,81931.882812,28955.000000,552.859985,5474.000000,13.302421
111798.429688,77708.476562,94286.000000,76404.000000,102813.289062,48702.000000,1726.339966,24509.000000,13.304544
85964.640625,78178.523438,72063.000000,45535.000000,92944.906250,32107.000000,746.899963,24245.000000,13.306668
99227.953125,78649.820312,82683.000000,40446.000000,84710.265625,31291.000000,694.539978,1799.000000,13.308793
95015.671875,72671.703125,85686.000000,47699.000000,87922.648438,35554.000000,891.659973,13785.000000,13.311977
64002.640625,75638.859375,55454.000000,44445.000000,89430.382812,32570.000000,296.449982,3260.000000,13.311977
72195.734375,76488.398438,61858.000000,59193.000000,94731.937500,40950.000000,2783.550049,8329.000000,13.320474
108770.359375,77348.648438,92159.000000,49607.000000,86172.890625,37727.000000,1690.919922,14540.000000,13.321535
68892.742188,71809.570312,62874.000000,27967.000000,84361.843750,21726.000000,472.009979,2835.000000,13.322597
116958.710938,75351.750000,101723.000000,60462.000000,101167.757812,39167.000000,1357.510010,1619.000000,13.326844
24492.371094,94877.171875,16918.000000,56186.000000,134711.562500,27334.000000,791.559998,4800.000000,13.332154
79761.562500,74877.226562,69811.000000,32565.000000,81910.562500,26055.000000,786.169983,3275.000000,13.335340
100596.234375,72964.953125,90354.000000,44846.000000,87372.242188,33638.000000,413.489990,10870.000000,13.338525
50408.320312,80902.179688,40834.000000,51743.000000,122481.734375,27686.000000,294.139984,9840.000000,13.339587
84053.632812,71392.054688,77159.000000,48657.000000,88806.781250,35907.000000,428.889984,9326.000000,13.340650
76820.390625,77304.007812,65126.000000,48320.000000,91581.335938,34578.000000,649.880005,17810.000000,13.341711
24352.541016,86727.968750,18402.000000,36984.000000,100781.023438,24050.000000,612.149963,17804.000000,13.343835
110632.390625,76097.351562,95278.000000,64341.000000,95732.914062,44046.000000,538.229980,39340.000000,13.351269
