"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69575.304688,82325.625000,55386.000000,42064.000000,101416.617188,27182.000000,202.509995,16372.000000,10.514751
19309.970703,109985.945312,11506.000000,39471.000000,114307.187500,22630.000000,388.849976,10019.000000,10.515824
88179.015625,73104.367188,79050.000000,44765.000000,81787.539062,35870.000000,1219.679932,23220.000000,10.516899
37399.390625,87404.835938,28042.000000,44117.000000,130014.015625,22238.000000,386.539978,35989.000000,10.520121
94838.710938,76830.414062,80897.000000,42755.000000,82867.289062,33813.000000,140.910004,12821.000000,10.521194
105665.664062,78315.648438,88423.000000,66361.000000,99413.320312,43747.000000,3458.069824,36314.000000,10.521194
88509.234375,71198.492188,81470.000000,57802.000000,89253.851562,42442.000000,1049.510010,36462.000000,10.524415
94559.054688,79744.460938,77711.000000,90090.000000,116519.078125,50671.000000,1230.459961,29359.000000,10.525489
111708.375000,76422.781250,95795.000000,74360.000000,96801.085938,50343.000000,1871.869995,47348.000000,10.526563
46042.781250,99843.156250,30222.000000,44564.000000,137359.921875,21262.000000,280.279999,7006.000000,10.526563
85914.875000,73951.476562,76138.000000,47034.000000,86405.226562,35674.000000,1626.239990,6471.000000,10.528710
24323.310547,93778.828125,16998.000000,44586.000000,116516.000000,25078.000000,1120.349976,15926.000000,10.528710
92857.390625,72770.453125,83626.000000,44522.000000,85862.921875,33982.000000,168.629990,16523.000000,10.528710
78179.195312,75405.117188,67947.000000,34735.000000,92751.210938,24543.000000,506.659973,8984.000000,10.529784
55662.613281,76458.367188,47711.000000,28573.000000,84262.265625,22223.000000,514.359985,15595.000000,10.529784
84090.765625,78452.468750,70246.000000,46759.000000,89408.820312,34274.000000,1626.239990,11014.000000,10.530858
102031.664062,81006.320312,82546.000000,77699.000000,101609.960938,50114.000000,2574.109863,45740.000000,10.531932
82630.843750,75862.531250,71383.000000,40669.000000,84636.359375,31491.000000,2498.649902,23548.000000,10.533006
95890.992188,73306.093750,85727.000000,80427.000000,96700.687500,54507.000000,5835.830078,22587.000000,10.534080
128515.625000,75736.929688,111206.000000,59412.000000,89851.500000,43334.000000,1973.510010,15741.000000,10.535153
104661.570312,74722.765625,91794.000000,54878.000000,86842.242188,41414.000000,6342.489746,19521.000000,10.539449
134559.125000,74619.578125,118179.000000,63163.000000,86601.195312,47799.000000,627.549988,18409.000000,10.541596
100584.382812,76176.093750,86535.000000,63087.000000,91985.445312,44947.000000,3770.689941,29580.000000,10.543744
60990.371094,79789.695312,50095.000000,51821.000000,116135.179688,29243.000000,889.349976,28952.000000,10.543744
167818.921875,80901.101562,135946.000000,116286.000000,100130.335938,76110.000000,2247.629883,40098.000000,10.548039
130510.375000,77801.679688,109935.000000,73331.000000,89722.757812,53563.000000,722.260010,26109.000000,10.551260
73827.875000,73281.078125,66025.000000,34020.000000,80334.906250,27753.000000,814.659973,13712.000000,10.552335
92973.523438,72586.304688,83943.000000,36146.000000,81654.007812,29011.000000,1496.109985,4920.000000,10.556629
88116.601562,72085.101562,80111.000000,38630.000000,80989.664062,31259.000000,214.059998,8978.000000,10.557704
118417.054688,76015.546875,102092.000000,68631.000000,92661.757812,48540.000000,1988.139893,25054.000000,10.558777
148530.281250,75072.148438,129663.000000,80732.000000,93871.015625,56363.000000,4415.949707,21522.000000,10.559852
102210.992188,74389.757812,90046.000000,42949.000000,84176.851562,33438.000000,1529.219971,3351.000000,10.560925
95283.484375,75019.812500,83238.000000,42844.000000,81684.539062,34374.000000,1452.219971,15031.000000,10.564146
81131.421875,84039.789062,63268.000000,65799.000000,94103.593750,45824.000000,2746.589844,8887.000000,10.565221
93150.484375,74206.062500,82267.000000,43960.000000,83829.328125,34367.000000,1200.429932,24792.000000,10.567368
32171.169922,122054.531250,17274.000000,56338.000000,163674.390625,22558.000000,709.940002,21465.000000,10.571663
149477.484375,79553.656250,123139.000000,70990.000000,97137.507812,47895.000000,1834.909912,17534.000000,10.573811
90387.062500,74491.093750,79521.000000,34873.000000,83043.382812,27521.000000,3363.359863,7773.000000,10.574884
135424.171875,78707.000000,112762.000000,87541.000000,102900.007812,55754.000000,4874.100098,63355.000000,10.578106
71742.273438,84493.070312,55646.000000,41150.000000,95828.531250,28142.000000,169.399994,22311.000000,10.579180
157774.062500,80806.203125,127959.000000,98349.000000,97464.125000,66131.000000,3087.699951,40884.000000,10.580254
148898.406250,76155.664062,128135.000000,82728.000000,92571.968750,58567.000000,2600.290039,34988.000000,10.583475
118702.242188,77641.296875,100195.000000,64532.000000,88072.828125,48019.000000,2479.399902,27466.000000,10.585623
141271.750000,74861.210938,123674.000000,73072.000000,96936.296875,49402.000000,745.359985,15833.000000,10.587770
106456.453125,80586.906250,86574.000000,82291.000000,131364.125000,41054.000000,468.929993,7104.000000,10.587770
78692.695312,72324.976562,71306.000000,40943.000000,85004.132812,31566.000000,2343.109863,19409.000000,10.588843
156512.437500,83571.234375,122736.000000,104012.000000,107986.359375,63124.000000,3340.260010,26447.000000,10.589918
80647.148438,73169.023438,72234.000000,42310.000000,85925.882812,32270.000000,1075.689941,29853.000000,10.589918
96964.601562,80449.078125,78990.000000,80410.000000,96674.914062,54510.000000,7797.790039,63512.000000,10.593140
81227.015625,74636.429688,71323.000000,48065.000000,84834.445312,37131.000000,1041.039917,27593.000000,10.596360
83628.609375,89024.179688,61564.000000,44290.000000,120479.390625,24092.000000,1583.890015,53227.000000,10.598508
83378.968750,79276.968750,68927.000000,36864.000000,85130.523438,28379.000000,737.659973,9203.000000,10.599582
55305.531250,73461.218750,49339.000000,44115.000000,112185.046875,25771.000000,766.919983,10150.000000,10.602804
76261.070312,78545.429688,63630.000000,57528.000000,97173.960938,38798.000000,1183.489990,14629.000000,10.602804
73515.031250,77269.078125,62352.000000,35956.000000,86227.039062,27328.000000,1078.770020,20739.000000,10.604951
98469.554688,75794.562500,85142.000000,49802.000000,85994.203125,37954.000000,945.559998,27812.000000,10.606025
84650.085938,78656.289062,70530.000000,51902.000000,92425.671875,36802.000000,1298.989990,11659.000000,10.607099
63846.222656,78417.976562,53358.000000,42351.000000,96660.695312,28714.000000,589.820007,50347.000000,10.608172
66776.328125,73592.531250,59466.000000,50836.000000,114874.429688,29002.000000,522.830017,10926.000000,10.612468
85978.070312,74012.671875,76131.000000,38542.000000,84187.867188,30003.000000,322.630005,7500.000000,10.622132
97062.562500,73820.265625,86170.000000,38551.000000,84356.539062,29950.000000,1074.150024,6601.000000,10.624280
78462.804688,76045.765625,67619.000000,37077.000000,84963.750000,28599.000000,2386.229980,14634.000000,10.630723
83699.710938,74413.875000,73714.000000,31249.000000,82305.859375,24882.000000,563.640015,9059.000000,10.633944
69260.882812,85380.460938,53163.000000,86272.000000,129217.726562,43755.000000,2192.959961,56023.000000,10.638240
96709.429688,75399.718750,84058.000000,64692.000000,90913.398438,46634.000000,3729.879883,49482.000000,10.639313
31116.521484,102008.523438,19991.000000,50251.000000,101973.976562,32295.000000,968.659973,15766.000000,10.640388
78311.914062,76238.890625,67318.000000,32485.000000,81524.734375,26114.000000,578.269958,10806.000000,10.641460
98678.906250,75268.812500,85919.000000,47877.000000,94385.796875,33243.000000,5394.619629,4105.000000,10.642534
98008.195312,76026.101562,84485.000000,56881.000000,89016.718750,41877.000000,1051.049927,23772.000000,10.642534
113610.695312,75865.484375,98142.000000,56780.000000,90472.507812,41130.000000,2411.639893,21782.000000,10.647903
80448.070312,74907.929688,70383.000000,45654.000000,82019.265625,36479.000000,1985.059937,38358.000000,10.647903
115189.109375,73435.609375,102798.000000,53684.000000,86134.132812,40846.000000,1653.959961,13786.000000,10.651125
99086.539062,74652.656250,86986.000000,42588.000000,83709.648438,33342.000000,960.959961,13247.000000,10.654346
87243.656250,74913.203125,76323.000000,38595.000000,84068.265625,30087.000000,2214.520020,9045.000000,10.655420
40776.640625,74842.828125,35706.000000,48153.000000,111644.906250,28266.000000,2390.849854,3255.000000,10.655420
138076.203125,77069.507812,117413.000000,109466.000000,107981.453125,66437.000000,7050.889648,36977.000000,10.657568
76941.265625,73621.687500,68491.000000,28492.000000,81230.773438,22987.000000,638.329956,6510.000000,10.657568
51031.632812,96319.601562,34722.000000,62628.000000,167321.187500,24530.000000,1249.709961,47736.000000,10.657568
101788.343750,75286.101562,88606.000000,45302.000000,87336.359375,33994.000000,3317.159912,14612.000000,10.657568
84468.382812,75820.351562,73011.000000,59254.000000,97074.468750,40003.000000,1847.229980,14926.000000,10.661863
87223.109375,75119.960938,76095.000000,33219.000000,80479.109375,27051.000000,1098.020020,4052.000000,10.662937
85139.093750,73226.015625,76198.000000,37103.000000,80234.359375,30306.000000,403.479980,14317.000000,10.664010
104555.710938,75854.484375,90333.000000,57006.000000,86294.445312,43293.000000,3662.889893,19396.000000,10.666159
42889.890625,84260.070312,33359.000000,49573.000000,135035.390625,24059.000000,323.399994,13714.000000,10.667233
68155.671875,73732.648438,60579.000000,31114.000000,79543.085938,25635.000000,509.739990,17849.000000,10.668306
93888.343750,75650.914062,81335.000000,46040.000000,87703.906250,34403.000000,599.059998,11394.000000,10.668306
79905.343750,72197.164062,72533.000000,55736.000000,107429.617188,34001.000000,1562.329956,16576.000000,10.672602
110908.890625,78633.906250,92435.000000,84771.000000,102148.531250,54387.000000,16862.230469,43344.000000,10.673675
121171.781250,75116.007812,105718.000000,55949.000000,86173.296875,42550.000000,924.000000,2076.000000,10.674748
120527.929688,73354.132812,107682.000000,55044.000000,88654.796875,40690.000000,302.609985,9130.000000,10.674748
98561.984375,73262.773438,88167.000000,58723.000000,87842.562500,43811.000000,562.869995,29141.000000,10.679044
133762.015625,76342.914062,114827.000000,82770.000000,100782.468750,53823.000000,3253.250000,23470.000000,10.680118
73706.210938,77810.695312,62079.000000,50786.000000,95523.101562,34843.000000,1084.159912,64371.000000,10.686561
76252.382812,75229.601562,66427.000000,36541.000000,82116.070312,29163.000000,2024.329956,5293.000000,10.686561
90027.609375,78769.195312,74903.000000,76610.000000,118977.062500,42199.000000,7570.639648,20172.000000,10.686561
195855.218750,85262.367188,150542.000000,115600.000000,112767.726562,67182.000000,1745.589966,94023.000000,10.686561
112809.632812,77243.921875,95711.000000,66954.000000,100760.023438,43548.000000,329.559998,21451.000000,10.694077
75973.515625,74547.101562,66790.000000,43553.000000,89269.078125,31974.000000,674.519958,9576.000000,10.695151
85743.445312,71275.414062,78839.000000,46523.000000,88490.250000,34455.000000,544.390015,31672.000000,10.696225
76444.351562,73326.070312,68323.000000,32958.000000,81547.000000,26487.000000,1730.189941,25090.000000,10.696225
88381.250000,72705.460938,79666.000000,33557.000000,78750.687500,27926.000000,1381.380005,3823.000000,10.698373
92190.632812,72980.132812,82787.000000,47326.000000,87380.101562,35495.000000,2702.699951,32492.000000,10.699447
57401.402344,77946.593750,48262.000000,48178.000000,107827.109375,29282.000000,1006.389954,26939.000000,10.700521
90340.453125,83700.468750,70735.000000,61932.000000,108410.359375,37439.000000,1456.069946,55951.000000,10.702668
69164.500000,70447.992188,64342.000000,37158.000000,85487.148438,28486.000000,1250.479980,4146.000000,10.702668
99287.203125,73912.492188,88035.000000,46969.000000,85043.804688,36195.000000,1375.989990,15171.000000,10.703742
133778.609375,81782.375000,107203.000000,99568.000000,105835.515625,61655.000000,7877.099609,84947.000000,10.704816
80019.101562,71640.171875,73201.000000,41087.000000,83683.304688,32177.000000,829.289978,11431.000000,10.705890
127287.960938,75650.164062,110270.000000,68350.000000,89369.648438,50122.000000,314.929993,17859.000000,10.706963
82813.335938,75844.132812,71558.000000,44620.000000,84490.507812,34610.000000,987.909973,8113.000000,10.708037
97925.242188,74077.492188,86634.000000,45200.000000,82989.500000,35694.000000,1962.729980,6061.000000,10.708037
115475.093750,78394.921875,96534.000000,73269.000000,90472.867188,53074.000000,1463.770020,25997.000000,10.708037
100595.445312,76348.578125,86349.000000,60841.000000,90857.367188,43885.000000,612.149963,20410.000000,10.710185
100569.375000,75955.828125,86773.000000,40848.000000,83487.125000,32065.000000,1591.589966,4379.000000,10.711258
110609.484375,81118.414062,89362.000000,61513.000000,90109.445312,44738.000000,6056.819824,13180.000000,10.711258
99792.804688,75076.875000,87111.000000,79845.000000,95287.671875,54915.000000,2590.280029,4304.000000,10.712332
114105.234375,77716.117188,96222.000000,60943.000000,90553.679688,44106.000000,1093.400024,20339.000000,10.712332
57263.152344,74955.523438,50067.000000,56120.000000,97631.609375,37671.000000,2798.179932,45616.000000,10.714479
78334.820312,77536.226562,66211.000000,36416.000000,92793.617188,25719.000000,857.779968,9979.000000,10.715554
172310.859375,80759.242188,139830.000000,91041.000000,97437.093750,61234.000000,251.789993,8599.000000,10.716627
68736.320312,70603.328125,63803.000000,29058.000000,85217.039062,22347.000000,153.229996,4064.000000,10.717701
74548.351562,74576.796875,65511.000000,62214.000000,107912.468750,37783.000000,2025.099976,33767.000000,10.717701
111489.546875,73366.601562,99590.000000,43834.000000,81792.187500,35122.000000,772.309998,5868.000000,10.720922
91569.695312,76846.687500,78092.000000,77509.000000,101992.414062,49804.000000,310.309998,24629.000000,10.721996
95330.882812,74071.148438,84346.000000,37094.000000,84792.203125,28670.000000,352.660004,5627.000000,10.723070
151025.093750,75902.859375,130398.000000,67030.000000,90354.984375,48618.000000,253.329987,21545.000000,10.728439
101388.601562,74070.070312,89707.000000,42115.000000,83428.007812,33083.000000,2928.309814,8985.000000,10.730587
90326.234375,75749.812500,78147.000000,37922.000000,83233.062500,29859.000000,859.320007,13490.000000,10.731661
184782.578125,79293.820312,152722.000000,96764.000000,97781.570312,64854.000000,1610.839966,60546.000000,10.737030
78997.632812,80945.437500,63959.000000,49544.000000,89775.640625,36167.000000,351.119995,67112.000000,10.738104
96527.734375,72474.867188,87286.000000,45495.000000,87103.718750,34230.000000,9637.319336,4247.000000,10.741325
84161.859375,74768.968750,73769.000000,36071.000000,82468.132812,28665.000000,410.410004,6302.000000,10.742399
81473.492188,71959.226562,74201.000000,37473.000000,81836.468750,30009.000000,160.160004,10796.000000,10.744546
102222.054688,75949.765625,88206.000000,53368.000000,84273.656250,41502.000000,3713.709961,29418.000000,10.744546
131230.859375,76818.976562,111956.000000,89380.000000,95357.296875,61428.000000,750.750000,15198.000000,10.745621
106266.062500,75011.070312,92843.000000,40552.000000,83177.867188,31951.000000,5656.419922,9277.000000,10.749915
100803.210938,76836.406250,85978.000000,52016.000000,84058.804688,40554.000000,565.179993,9411.000000,10.750990
79773.414062,73669.507812,70966.000000,31364.000000,81598.695312,25190.000000,261.799988,5357.000000,10.752063
101829.421875,77168.953125,86479.000000,60491.000000,91363.140625,43391.000000,2266.109863,53643.000000,10.753138
86326.460938,92347.601562,61263.000000,86711.000000,129343.164062,43935.000000,1692.459961,13034.000000,10.759580
56150.832031,74476.851562,49410.000000,51561.000000,94393.585938,35798.000000,1004.079956,10081.000000,10.761727
102139.101562,75210.265625,89001.000000,57973.000000,89016.625000,42681.000000,3324.859863,24636.000000,10.761727
70640.218750,80966.062500,57178.000000,41830.000000,96971.023438,28270.000000,336.489990,18143.000000,10.762801
127831.484375,79141.890625,105855.000000,96988.000000,105572.539062,60207.000000,2058.209961,56853.000000,10.763875
87532.000000,76882.320312,74614.000000,44109.000000,84263.031250,34306.000000,877.799988,21016.000000,10.766023
36678.910156,84912.539062,28309.000000,66141.000000,155691.843750,27841.000000,674.519958,45683.000000,10.768170
67938.421875,78933.687500,56407.000000,36403.000000,84843.242188,28119.000000,1708.630005,13511.000000,10.768170
36691.550781,79420.601562,30277.000000,48145.000000,93947.617188,33585.000000,1156.539917,22740.000000,10.769244
78756.679688,72726.484375,70970.000000,30306.000000,81099.796875,24490.000000,1517.669922,14151.000000,10.769244
100418.484375,89793.078125,73291.000000,92390.000000,109382.554688,55355.000000,883.190002,38503.000000,10.770318
83867.195312,75409.828125,72886.000000,42444.000000,87433.523438,31814.000000,684.529968,20079.000000,10.772466
77351.273438,81469.765625,62223.000000,33699.000000,83317.531250,26507.000000,83.930000,41517.000000,10.772466
91617.093750,78427.054688,76558.000000,58215.000000,94030.125000,40574.000000,2005.849976,16133.000000,10.774613
90659.609375,74684.718750,79554.000000,46487.000000,85881.828125,35474.000000,1739.429932,22387.000000,10.775687
100408.210938,72818.093750,90367.000000,46200.000000,84747.195312,35727.000000,81.619995,2598.000000,10.778909
108314.531250,75175.281250,94426.000000,57117.000000,95808.031250,39070.000000,1191.189941,16205.000000,10.778909
79362.609375,71403.578125,72841.000000,30076.000000,79796.812500,24701.000000,1573.880005,4720.000000,10.782129
78864.914062,75068.867188,68850.000000,66221.000000,99634.046875,43558.000000,846.229980,32823.000000,10.782129
112676.125000,73610.078125,100317.000000,72785.000000,93032.164062,51273.000000,3919.299805,41255.000000,10.782129
108658.976562,77592.750000,91775.000000,51396.000000,86715.453125,38843.000000,215.599991,5574.000000,10.784277
100008.476562,74460.429688,88022.000000,50038.000000,91248.546875,35938.000000,2800.489990,20742.000000,10.784277
182742.812500,77928.164062,153683.000000,114900.000000,110180.796875,68343.000000,4329.709961,22355.000000,10.784277
89715.562500,76976.242188,76382.000000,44788.000000,84632.562500,34682.000000,1005.619995,18739.000000,10.790721
92570.625000,72659.539062,83495.000000,35511.000000,82307.648438,28275.000000,1652.419922,8065.000000,10.790721
40815.351562,75992.929688,35199.000000,33013.000000,82872.023438,26107.000000,256.410004,9976.000000,10.793941
51465.339844,77964.734375,43261.000000,53365.000000,128895.757812,27133.000000,280.279999,25146.000000,10.796090
85733.171875,73337.539062,76613.000000,35512.000000,83581.054688,27845.000000,1591.589966,11469.000000,10.797163
82403.320312,72211.164062,74786.000000,36523.000000,83417.132812,28694.000000,983.289978,7459.000000,10.797163
61462.000000,75454.242188,53383.000000,48291.000000,98533.539062,32119.000000,1248.169922,37644.000000,10.800385
56443.921875,92842.132812,39843.000000,44248.000000,119300.492188,24307.000000,691.459961,37428.000000,10.805754
78228.171875,77262.625000,66355.000000,54448.000000,90284.257812,39523.000000,1376.760010,58396.000000,10.805754
108767.203125,76206.109375,93538.000000,46745.000000,86319.539062,35490.000000,1657.039917,20893.000000,10.806828
139094.515625,76381.695312,119344.000000,57884.000000,93601.601562,40528.000000,6241.619629,98256.000000,10.807901
82144.992188,75286.750000,71506.000000,26449.000000,77973.992188,22230.000000,744.589966,2861.000000,10.812197
85609.140625,72139.187500,77773.000000,37169.000000,82447.375000,29545.000000,2310.000000,14788.000000,10.814343
78414.609375,77432.750000,66367.000000,41702.000000,83132.554688,32875.000000,1419.880005,9953.000000,10.818640
35454.410156,78585.593750,29567.000000,32495.000000,82112.679688,25935.000000,207.129990,29122.000000,10.819713
84629.539062,81345.242188,68182.000000,43265.000000,86556.414062,32758.000000,1061.829956,27423.000000,10.819713
80296.390625,73592.484375,71506.000000,28974.000000,83158.453125,22834.000000,434.279999,2946.000000,10.820787
89352.953125,74498.875000,78603.000000,42185.000000,83435.531250,33135.000000,2158.310059,12887.000000,10.821860
124383.132812,78614.843750,103690.000000,70758.000000,97073.398438,47770.000000,2413.949951,25459.000000,10.821860
32508.500000,72244.054688,29490.000000,31432.000000,84513.320312,24374.000000,738.429993,9715.000000,10.822935
130697.601562,74648.546875,114743.000000,53671.000000,89603.429688,39255.000000,1673.979980,5071.000000,10.822935
87426.929688,78206.062500,73263.000000,41745.000000,87823.835938,31151.000000,763.839966,21087.000000,10.822935
67787.531250,75137.820312,59125.000000,41975.000000,88256.710938,31169.000000,158.619995,6249.000000,10.828304
91172.320312,71610.882812,83438.000000,34331.000000,80775.343750,27854.000000,512.049988,10279.000000,10.830451
83859.289062,71003.367188,77402.000000,32196.000000,81865.328125,25774.000000,877.029968,1983.000000,10.830451
100572.531250,74339.867188,88662.000000,49664.000000,88086.054688,36950.000000,661.429993,7212.000000,10.830451
111788.164062,81014.593750,90430.000000,60234.000000,92625.070312,42618.000000,920.919983,17148.000000,10.830451
94528.242188,82911.781250,74718.000000,59378.000000,98641.234375,39450.000000,2002.000000,9214.000000,10.833673
155644.218750,76807.750000,132803.000000,84244.000000,102205.046875,54019.000000,2372.369873,17467.000000,10.835820
66221.750000,80002.734375,54247.000000,46766.000000,92518.390625,33127.000000,1066.449951,27239.000000,10.836894
91656.593750,78313.554688,76702.000000,66883.000000,99262.742188,44158.000000,441.209991,24530.000000,10.836894
80370.648438,79584.945312,66183.000000,48736.000000,90895.085938,35139.000000,1377.529907,21560.000000,10.837968
41347.812500,93202.531250,29074.000000,40957.000000,87040.593750,30838.000000,70.070000,5375.000000,10.846559
95651.625000,73918.109375,84805.000000,39908.000000,87084.562500,30033.000000,382.690002,9468.000000,10.847632
94515.601562,72390.601562,85566.000000,59496.000000,89763.109375,43438.000000,1620.079956,29437.000000,10.850854
88571.640625,75257.757812,77130.000000,36429.000000,80530.632812,29646.000000,1784.089966,5690.000000,10.850854
67090.750000,73941.531250,59464.000000,34156.000000,81683.242188,27404.000000,405.019989,14553.000000,10.851928
92139.281250,75887.453125,79571.000000,65898.000000,92933.046875,46471.000000,2809.729980,30752.000000,10.855149
53434.019531,75401.078125,46443.000000,39947.000000,91412.640625,28639.000000,2171.399902,29109.000000,10.857296
95248.718750,73845.335938,84531.000000,41607.000000,85879.390625,31751.000000,849.309998,18681.000000,10.857296
171580.109375,78593.414062,143074.000000,122558.000000,107669.929688,74598.000000,3512.739990,52280.000000,10.864813
76810.914062,72926.250000,69027.000000,39507.000000,87746.320312,29507.000000,1232.000000,10106.000000,10.866961
142299.546875,81657.210938,114206.000000,76105.000000,95340.007812,52314.000000,2180.639893,31932.000000,10.868034
85778.203125,75268.257812,74687.000000,30386.000000,85192.593750,23375.000000,107.029999,5784.000000,10.868034
108931.523438,82089.781250,86965.000000,91806.000000,107992.718750,55713.000000,192.500000,16046.000000,10.870182
75180.351562,73421.445312,67106.000000,38387.000000,86863.148438,28962.000000,3553.549805,18604.000000,10.875551
131783.859375,77623.179688,111263.000000,81783.000000,92949.218750,57663.000000,10836.979492,52222.000000,10.883068
97787.781250,73844.796875,86785.000000,44435.000000,82418.484375,35333.000000,1508.429932,6438.000000,10.885216
124325.460938,72798.203125,111923.000000,66919.000000,93162.054688,47075.000000,1013.319946,9874.000000,10.886290
91703.992188,73851.812500,81378.000000,37513.000000,82294.031250,29874.000000,713.019958,9076.000000,10.887363
75887.398438,74585.437500,66680.000000,33725.000000,83441.625000,26488.000000,1315.929932,8338.000000,10.890585
91879.375000,74185.406250,81167.000000,60253.000000,94850.968750,41631.000000,1392.159912,32229.000000,10.898102
95623.179688,71898.679688,87161.000000,29614.000000,78941.750000,24585.000000,160.929993,8636.000000,10.898102
100324.476562,73071.921875,89978.000000,52911.000000,89117.843750,38910.000000,184.029999,9538.000000,10.900249
82384.359375,73398.781250,73559.000000,45023.000000,82532.718750,35751.000000,1181.179932,4249.000000,10.904544
102263.132812,75081.406250,89262.000000,42259.000000,83544.062500,33150.000000,997.149963,12630.000000,10.905618
81389.750000,73790.671875,72285.000000,48673.000000,91669.789062,34797.000000,2565.639893,19118.000000,10.906692
86438.640625,73731.218750,76831.000000,41152.000000,83447.437500,32319.000000,2149.839844,19645.000000,10.906692
98362.906250,81025.554688,79559.000000,60796.000000,89497.226562,44519.000000,1099.559937,40179.000000,10.910987
131839.937500,76659.234375,112710.000000,81884.000000,105699.234375,50770.000000,4317.390137,29315.000000,10.912061
80066.500000,73566.984375,71326.000000,32772.000000,80821.320312,26574.000000,1213.520020,12097.000000,10.913135
82979.234375,72945.062500,74551.000000,27057.000000,78868.820312,22483.000000,1506.890015,4990.000000,10.914208
133041.531250,75443.546875,115570.000000,75922.000000,98057.304688,50742.000000,3302.530029,21969.000000,10.924947
73825.500000,75499.398438,64083.000000,42067.000000,96506.562500,28567.000000,1779.469971,16461.000000,10.926021
76289.515625,71052.921875,70366.000000,37771.000000,83643.992188,29594.000000,2245.319824,9883.000000,10.927094
141091.640625,75678.757812,122182.000000,121250.000000,109431.242188,72614.000000,4135.669922,177573.000000,10.930316
81885.875000,71326.625000,75238.000000,37937.000000,83717.398438,29698.000000,2233.770020,21062.000000,10.932463
77551.140625,79061.531250,64284.000000,34298.000000,81322.492188,27640.000000,421.959991,30453.000000,10.933537
96096.390625,71648.648438,87898.000000,61107.000000,85662.203125,46750.000000,1256.640015,15830.000000,10.933537
137717.546875,79122.093750,114070.000000,53449.000000,94758.250000,36966.000000,6551.929688,11167.000000,10.939980
97961.585938,73934.289062,86834.000000,43830.000000,85555.578125,33574.000000,1209.669922,12234.000000,10.942127
94870.312500,78186.882812,79520.000000,61645.000000,88255.125000,45776.000000,1008.699951,19756.000000,10.945349
19324.980469,121835.687500,10395.000000,57515.000000,124931.320312,30171.000000,850.849976,17949.000000,10.948570
75325.710938,71014.109375,69515.000000,26913.000000,78813.632812,22379.000000,748.440002,9449.000000,10.950718
67880.750000,68757.851562,64700.000000,30261.000000,84505.921875,23468.000000,459.690002,1459.000000,10.951792
89357.695312,78950.398438,74175.000000,48945.000000,90593.937500,35407.000000,71.610001,12836.000000,10.955013
80037.273438,71726.984375,73129.000000,36846.000000,85759.828125,28157.000000,1653.959961,4467.000000,10.958235
50691.929688,73125.101562,45431.000000,40305.000000,92064.710938,28691.000000,2095.169922,38117.000000,10.960382
126998.031250,78906.156250,105479.000000,72595.000000,94744.312500,50215.000000,2932.929932,44334.000000,10.960382
98031.890625,78947.851562,81378.000000,64963.000000,93524.351562,45522.000000,182.489990,22070.000000,10.966825
83839.539062,74688.148438,73566.000000,35519.000000,83140.695312,27998.000000,1752.519897,17706.000000,10.971121
90554.539062,71911.671875,82526.000000,37984.000000,84572.921875,29434.000000,3394.929932,11740.000000,10.971121
98829.000000,77683.445312,83375.000000,48922.000000,89992.210938,35627.000000,1215.059937,14649.000000,10.973269
67078.898438,76873.406250,57186.000000,38130.000000,93110.062500,26838.000000,3860.779785,8473.000000,10.976490
100656.273438,74095.070312,89029.000000,46829.000000,90166.156250,34037.000000,251.019989,2755.000000,10.976490
99555.015625,76015.820312,85830.000000,61259.000000,95319.578125,42118.000000,378.069977,10702.000000,10.981859
92358.109375,74929.203125,80780.000000,45295.000000,84494.281250,35132.000000,346.500000,15925.000000,10.981859
86720.671875,80108.906250,70945.000000,63034.000000,95481.250000,43265.000000,3201.659912,54785.000000,10.981859
129335.640625,77874.921875,108843.000000,77218.000000,105474.453125,47979.000000,2240.699951,52286.000000,10.982932
110766.695312,78629.210938,92322.000000,83281.000000,80735.828125,67602.000000,403.479980,39226.000000,10.982932
81264.929688,73209.601562,72747.000000,39626.000000,87124.820312,29807.000000,2380.839844,10706.000000,10.982932
94946.156250,73065.343750,85162.000000,48035.000000,87850.140625,35834.000000,1382.919922,9315.000000,10.987227
83498.265625,69518.414062,78715.000000,46052.000000,85393.539062,35343.000000,907.059998,15097.000000,10.988301
37900.250000,80087.406250,31014.000000,48513.000000,95942.671875,33138.000000,1732.500000,32942.000000,10.992597
101250.351562,73010.335938,90885.000000,50687.000000,85050.656250,39057.000000,592.899963,15650.000000,10.992597
74758.492188,72237.632812,67823.000000,34808.000000,79976.757812,28523.000000,970.199951,9338.000000,10.992597
110694.804688,78332.976562,92611.000000,71804.000000,96320.687500,48855.000000,4585.350098,35180.000000,10.993670
71494.210938,71693.312500,65354.000000,41191.000000,86527.773438,31198.000000,2045.119995,15042.000000,10.994744
86502.632812,72188.515625,78531.000000,53290.000000,91465.140625,38183.000000,1034.880005,17906.000000,10.999040
103230.882812,74664.375000,90610.000000,71557.000000,94209.484375,49778.000000,3494.260010,92991.000000,10.999040
116818.093750,78195.312500,97906.000000,66241.000000,97174.421875,44674.000000,1018.709961,17785.000000,11.004409
111105.601562,73055.257812,99670.000000,78121.000000,107906.625000,47446.000000,666.820007,45242.000000,11.005483
131313.015625,75728.664062,113639.000000,74221.000000,96535.765625,50387.000000,5477.779785,33119.000000,11.009778
