"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
83232.031250,73825.820312,73886.000000,38225.000000,85388.015625,29338.000000,901.669983,7899.000000,2.587736
70420.601562,83767.460938,55094.000000,57046.000000,110197.679688,33926.000000,707.630005,24453.000000,2.588798
60147.441406,86791.796875,45417.000000,36520.000000,90723.429688,26381.000000,297.220001,14398.000000,2.588798
44179.171875,100063.117188,28935.000000,44857.000000,106070.664062,27715.000000,764.609985,12412.000000,2.588798
77397.882812,73169.765625,69323.000000,28007.000000,79077.460938,23211.000000,1452.989990,20398.000000,2.588798
96949.593750,74582.562500,85190.000000,37495.000000,82111.625000,29926.000000,1258.949951,20785.000000,2.589860
81918.265625,73222.429688,73319.000000,43242.000000,86476.085938,32771.000000,2321.550049,10137.000000,2.589860
103900.804688,73893.835938,92149.000000,58366.000000,87430.273438,43750.000000,2037.419922,17866.000000,2.590922
96337.343750,72367.570312,87243.000000,44750.000000,85226.703125,34411.000000,1033.339966,13146.000000,2.591985
82799.898438,74347.125000,72987.000000,39646.000000,80007.398438,32475.000000,2676.520020,13994.000000,2.591985
82169.484375,74342.312500,72436.000000,40449.000000,87602.968750,30260.000000,646.029968,14627.000000,2.593047
100119.859375,76079.242188,86245.000000,47022.000000,86431.648438,35654.000000,830.059998,16924.000000,2.593047
81910.359375,78956.257812,67988.000000,47296.000000,86176.343750,35968.000000,1328.250000,12091.000000,2.593047
102692.101562,72560.179688,92751.000000,62308.000000,93256.382812,43787.000000,1406.789917,14073.000000,2.593047
124710.984375,76942.460938,106223.000000,60641.000000,92313.039062,43051.000000,421.190002,14709.000000,2.596234
76715.320312,74199.593750,67758.000000,31235.000000,81353.507812,25162.000000,1193.500000,3370.000000,2.597296
59077.781250,76661.687500,50504.000000,43880.000000,96656.351562,29752.000000,462.769989,10446.000000,2.598358
80079.140625,73359.523438,71539.000000,37079.000000,83842.585938,28983.000000,647.570007,22668.000000,2.599421
148910.265625,78712.265625,123983.000000,74743.000000,93768.203125,52239.000000,5426.959961,5683.000000,2.600483
37519.472656,88229.804688,27869.000000,61036.000000,116034.445312,34473.000000,4312.770020,50784.000000,2.602607
65590.539062,86068.960938,49943.000000,43225.000000,99960.960938,28339.000000,1825.669922,10354.000000,2.603670
109133.765625,74321.593750,96233.000000,51924.000000,89481.484375,38029.000000,3715.250000,15685.000000,2.603670
176927.609375,82908.804688,139854.000000,126946.000000,105730.789062,78686.000000,3737.579834,17507.000000,2.604732
72240.765625,83400.046875,56767.000000,44469.000000,87614.484375,33263.000000,3053.819824,8540.000000,2.604732
68248.890625,73956.804688,60478.000000,30620.000000,84478.921875,23754.000000,505.119995,14899.000000,2.604732
126841.617188,73548.679688,113023.000000,75284.000000,97562.085938,50571.000000,1959.649902,58565.000000,2.604732
136210.218750,74980.031250,119054.000000,60963.000000,92112.125000,43374.000000,2276.889893,4231.000000,2.606857
95460.445312,75217.875000,83173.000000,60675.000000,93524.875000,42517.000000,1860.319946,16746.000000,2.607919
142700.859375,81626.617188,114571.000000,113167.000000,122629.554688,60479.000000,2054.359863,37709.000000,2.608981
104671.054688,73505.164062,93323.000000,50827.000000,83720.765625,39787.000000,1071.839966,14480.000000,2.610044
84998.468750,74573.085938,74698.000000,32761.000000,78674.414062,27290.000000,740.739990,10545.000000,2.612168
78650.820312,73221.976562,70395.000000,39370.000000,86561.960938,29807.000000,4270.419922,16485.000000,2.612168
66299.960938,69808.718750,62242.000000,49183.000000,87460.179688,36854.000000,705.320007,25287.000000,2.613230
68064.820312,85476.867188,52186.000000,41219.000000,95016.828125,28430.000000,4944.939941,30769.000000,2.613230
125858.062500,75963.179688,108582.000000,62012.000000,95944.531250,42358.000000,2114.419922,26382.000000,2.618542
101259.835938,77869.156250,85222.000000,47820.000000,86539.226562,36214.000000,2812.809814,17520.000000,2.619604
101947.921875,77020.937500,86746.000000,45468.000000,83678.492188,35610.000000,1280.510010,15252.000000,2.624916
112266.109375,75400.921875,97578.000000,59392.000000,95931.242188,40574.000000,5611.759766,39613.000000,2.624916
115640.992188,75022.742188,101018.000000,62578.000000,94040.625000,43610.000000,4484.479980,13791.000000,2.624916
75991.679688,73352.437500,67894.000000,28479.000000,81967.484375,22770.000000,1311.309937,8100.000000,2.625978
71517.125000,90310.734375,51898.000000,49596.000000,107676.523438,30186.000000,1584.659912,21998.000000,2.627040
84304.851562,72371.734375,76342.000000,30411.000000,81354.203125,24498.000000,232.539993,4263.000000,2.628102
110325.085938,75345.867188,95961.000000,47500.000000,85462.179688,36425.000000,1617.770020,6706.000000,2.630227
101392.554688,75635.289062,87854.000000,55260.000000,88706.210938,40826.000000,513.589966,6405.000000,2.630227
95287.429688,76597.414062,81527.000000,78854.000000,94105.007812,54915.000000,2946.790039,21841.000000,2.631289
89324.515625,75492.257812,77544.000000,52934.000000,85411.726562,40616.000000,2514.050049,33836.000000,2.631289
89502.265625,74700.343750,78522.000000,50013.000000,94899.875000,34538.000000,1925.000000,12288.000000,2.631289
91796.421875,77714.664062,77411.000000,36497.000000,82526.570312,28983.000000,1622.390015,7602.000000,2.631289
105603.250000,75510.226562,91654.000000,73934.000000,90658.585938,53446.000000,2409.329834,41309.000000,2.632352
65923.921875,79843.101562,54111.000000,44536.000000,90365.375000,32299.000000,918.609985,6889.000000,2.634476
105012.335938,73653.273438,93439.000000,54825.000000,89008.625000,40367.000000,2311.540039,9247.000000,2.634476
39637.460938,79818.125000,32545.000000,34149.000000,104750.242188,21365.000000,414.259979,8543.000000,2.636601
87709.750000,73294.812500,78425.000000,41802.000000,84280.445312,32505.000000,46.199997,2586.000000,2.636601
131601.359375,73137.164062,117924.000000,67301.000000,91911.281250,47988.000000,1985.059937,5084.000000,2.639788
84866.539062,82909.421875,67083.000000,39432.000000,85788.789062,30123.000000,1154.229980,10884.000000,2.639788
90041.039062,74498.218750,79209.000000,35668.000000,81774.992188,28585.000000,1385.229980,6362.000000,2.640850
101088.406250,77255.960938,85753.000000,54250.000000,87697.109375,40541.000000,2002.769897,22328.000000,2.640850
116728.820312,72702.164062,105223.000000,60742.000000,92175.601562,43187.000000,1103.409912,22046.000000,2.640850
71100.789062,73073.234375,63767.000000,42980.000000,86448.062500,32583.000000,1190.419922,10474.000000,2.641912
68495.375000,84533.789062,53102.000000,54100.000000,93622.859375,37870.000000,1785.630005,44641.000000,2.642975
78017.242188,73786.156250,69294.000000,44093.000000,85894.976562,33642.000000,4271.959961,24662.000000,2.642975
56688.820312,71163.445312,52206.000000,57622.000000,87874.421875,42974.000000,694.539978,42661.000000,2.642975
154016.031250,79621.320312,126770.000000,55501.000000,89276.757812,40742.000000,1098.020020,19881.000000,2.644037
136798.781250,77544.632812,115614.000000,68190.000000,90138.773438,49578.000000,1550.010010,27051.000000,2.646161
128230.429688,77434.992188,108526.000000,58643.000000,97183.726562,39546.000000,2745.819824,6801.000000,2.647224
158636.750000,76929.015625,135143.000000,69492.000000,91334.804688,49863.000000,111.649994,2969.000000,2.649348
94090.585938,75606.570312,81558.000000,48852.000000,86160.851562,37158.000000,987.909973,6935.000000,2.650410
89674.484375,78277.351562,75078.000000,61852.000000,99649.257812,40678.000000,1120.349976,12280.000000,2.650410
88191.656250,74621.437500,77454.000000,38317.000000,82958.148438,30270.000000,577.500000,4788.000000,2.650410
73191.132812,74235.523438,64614.000000,53101.000000,91181.343750,38166.000000,2582.579834,23753.000000,2.652535
72314.234375,72064.617188,65763.000000,43403.000000,89858.132812,31655.000000,892.429993,13936.000000,2.652535
110648.195312,75373.320312,96207.000000,75579.000000,98819.812500,50123.000000,591.359985,39404.000000,2.652535
127371.703125,74245.601562,112430.000000,62494.000000,95947.312500,42686.000000,1017.169983,18360.000000,2.653597
133164.781250,76759.429688,113694.000000,53381.000000,93845.625000,37278.000000,1421.419922,14122.000000,2.653597
108048.304688,76343.953125,92752.000000,60076.000000,96726.140625,40704.000000,1827.979980,9252.000000,2.653597
77547.195312,77719.156250,65391.000000,38407.000000,88246.015625,28523.000000,7216.439941,18020.000000,2.654660
47366.820312,90915.882812,34144.000000,42759.000000,96020.210938,29184.000000,2505.579834,19623.000000,2.654660
114705.632812,77960.570312,96425.000000,57196.000000,85765.859375,43705.000000,2659.579834,18379.000000,2.655722
92322.562500,76111.093750,79495.000000,48448.000000,88415.484375,35911.000000,1067.219971,20302.000000,2.656784
136692.125000,75954.109375,117943.000000,61984.000000,96887.046875,41927.000000,2359.280029,20658.000000,2.656784
91218.929688,75693.531250,78978.000000,61376.000000,88765.890625,45314.000000,747.669983,29863.000000,2.656784
84264.562500,73460.093750,75175.000000,53353.000000,92278.968750,37891.000000,5012.699707,8239.000000,2.656784
86339.101562,78591.046875,71997.000000,61699.000000,87489.578125,46217.000000,575.190002,30806.000000,2.658909
133961.093750,77840.109375,112786.000000,103358.000000,101881.148438,66486.000000,2430.889893,64539.000000,2.658909
131714.328125,71716.648438,120363.000000,79248.000000,101320.687500,51259.000000,5232.149902,16439.000000,2.659971
189693.218750,76166.453125,163218.000000,104283.000000,98730.046875,69222.000000,2443.979980,14164.000000,2.661033
83406.625000,77065.992188,70928.000000,82408.000000,108884.898438,49600.000000,1745.589966,29933.000000,2.661033
75965.609375,74234.796875,67064.000000,41047.000000,84710.171875,31756.000000,396.549988,8800.000000,2.662096
27428.800781,79035.085938,22744.000000,28151.000000,86452.859375,21340.000000,475.859985,15537.000000,2.662096
117936.734375,74915.460938,103171.000000,46915.000000,82992.453125,37047.000000,395.779999,8402.000000,2.663158
85763.984375,77187.343750,72818.000000,52829.000000,93984.507812,36838.000000,2403.169922,11483.000000,2.663158
62249.632812,87284.539062,46739.000000,31814.000000,113665.281250,18343.000000,1276.659912,15329.000000,2.664220
103060.242188,73924.171875,91366.000000,67533.000000,95843.101562,46178.000000,5825.049805,11522.000000,2.667407
70998.093750,76148.984375,61103.000000,31609.000000,83277.484375,24875.000000,445.829987,3905.000000,2.667407
81028.718750,76368.718750,69535.000000,42288.000000,84993.601562,32607.000000,1385.229980,16147.000000,2.667407
80365.125000,80419.117188,65492.000000,64158.000000,91437.429688,45984.000000,2139.060059,19185.000000,2.669532
73191.921875,74982.507812,63971.000000,26984.000000,83514.695312,21175.000000,126.279999,3927.000000,2.673781
195575.562500,79545.468750,161131.000000,97303.000000,99996.070312,63771.000000,2670.359863,18889.000000,2.675905
81593.570312,73700.171875,72555.000000,41294.000000,84026.562500,32207.000000,1148.839966,12829.000000,2.676968
99483.125000,78585.953125,82963.000000,61913.000000,94574.515625,42903.000000,1665.510010,45514.000000,2.679092
86937.921875,78182.695312,72875.000000,47699.000000,87379.507812,35775.000000,800.029968,22322.000000,2.679092
111382.101562,74399.289062,98113.000000,66617.000000,92243.906250,47329.000000,3799.179932,22135.000000,2.679092
87442.734375,75112.679688,76294.000000,35766.000000,84662.304688,27686.000000,1755.599976,10840.000000,2.680155
123518.875000,80152.617188,100994.000000,66840.000000,89145.398438,49138.000000,5189.799805,37576.000000,2.680155
82981.601562,71208.734375,76371.000000,39962.000000,84484.976562,30999.000000,4468.310059,11633.000000,2.681217
60040.792969,81127.242188,48502.000000,76088.000000,107797.640625,46258.000000,338.029999,5208.000000,2.684404
84482.601562,76474.148438,72399.000000,39615.000000,84658.054688,30667.000000,1653.959961,14810.000000,2.685466
131207.156250,74982.054688,114678.000000,58849.000000,92385.570312,41746.000000,1299.760010,36859.000000,2.686528
123844.351562,76687.898438,105835.000000,53578.000000,93907.296875,37391.000000,3822.279785,7162.000000,2.686528
79940.101562,72825.968750,71938.000000,23787.000000,79968.445312,19494.000000,736.119995,2690.000000,2.688653
89207.593750,77312.703125,75619.000000,37394.000000,81279.328125,30151.000000,766.919983,7709.000000,2.688653
84868.125000,73015.000000,76175.000000,35460.000000,82810.343750,28063.000000,403.479980,11409.000000,2.688653
89069.343750,76039.507812,76766.000000,42146.000000,88670.312500,31150.000000,338.799988,5385.000000,2.691840
130752.906250,76327.179688,112267.000000,72804.000000,96853.273438,49263.000000,3551.239990,64335.000000,2.693964
75916.632812,75251.796875,66115.000000,37624.000000,77775.804688,31703.000000,1478.399902,14531.000000,2.697151
74337.421875,70492.070312,69111.000000,50698.000000,89260.523438,37223.000000,4759.370117,19594.000000,2.698214
82100.750000,76891.429688,69976.000000,42575.000000,84996.960938,32827.000000,1646.260010,36018.000000,2.701401
19960.140625,125357.710938,10435.000000,55988.000000,132678.718750,27655.000000,1261.260010,19106.000000,2.702463
78115.992188,73319.820312,69823.000000,40594.000000,82112.671875,32399.000000,930.929993,8226.000000,2.704587
84845.210938,70617.429688,78740.000000,37253.000000,81816.773438,29840.000000,656.039978,4227.000000,2.706712
80579.210938,79099.484375,66762.000000,41607.000000,83555.687500,32634.000000,1426.039917,40409.000000,2.707774
80374.601562,75552.289062,69719.000000,27947.000000,81332.859375,22519.000000,568.260010,4294.000000,2.707774
133326.718750,75906.078125,115112.000000,73959.000000,93592.664062,51788.000000,483.559998,31284.000000,2.710961
115477.460938,78864.656250,95961.000000,79388.000000,98910.132812,52601.000000,5275.270020,20776.000000,2.710961
104807.726562,75194.093750,91346.000000,63544.000000,102385.296875,40674.000000,717.639954,20513.000000,2.712023
82164.742188,82695.976562,65115.000000,40262.000000,87455.187500,30171.000000,921.690002,4250.000000,2.714148
104249.195312,77091.445312,88623.000000,56093.000000,92431.937500,39771.000000,2826.669922,8659.000000,2.714148
80963.148438,71347.898438,74368.000000,34704.000000,78569.851562,28947.000000,824.669983,9496.000000,2.718397
125815.406250,84820.890625,97210.000000,75687.000000,93522.070312,53038.000000,4170.319824,31792.000000,2.718397
107978.781250,74741.210938,94680.000000,80437.000000,92998.359375,56684.000000,1158.079956,89345.000000,2.719459
103274.335938,73662.531250,91881.000000,40394.000000,85390.015625,31002.000000,1335.949951,4898.000000,2.720522
82943.679688,74086.437500,73371.000000,40547.000000,83428.718750,31851.000000,816.969971,4447.000000,2.721584
108173.125000,74004.984375,95794.000000,59468.000000,92392.375000,42182.000000,311.079987,2342.000000,2.721584
85641.531250,72624.039062,77283.000000,29484.000000,81464.796875,23719.000000,137.059998,1141.000000,2.721584
96035.562500,76282.773438,82506.000000,43266.000000,85960.125000,32986.000000,410.410004,17460.000000,2.724771
88257.218750,82447.546875,70154.000000,41479.000000,105403.945312,25790.000000,535.149963,38628.000000,2.724771
87938.851562,73611.101562,78292.000000,62979.000000,92550.718750,44596.000000,2589.510010,25628.000000,2.725833
50687.980469,89396.585938,37159.000000,32452.000000,123484.546875,17223.000000,194.809998,9460.000000,2.725833
87122.781250,74463.062500,76678.000000,48116.000000,87036.445312,36230.000000,2328.479980,21097.000000,2.726895
71217.710938,71516.718750,65262.000000,32462.000000,82349.992188,25834.000000,1647.029907,6116.000000,2.727957
53034.281250,85979.976562,40424.000000,65897.000000,114540.257812,37704.000000,7040.879883,28624.000000,2.734331
68342.109375,72720.710938,61590.000000,30173.000000,82868.906250,23862.000000,1059.520020,9136.000000,2.735394
111225.679688,77266.937500,94339.000000,67607.000000,88459.929688,50087.000000,506.659973,41242.000000,2.735394
102080.640625,80998.101562,82594.000000,82388.000000,101305.492188,53298.000000,309.539978,86500.000000,2.735394
99724.070312,74485.609375,87742.000000,54557.000000,89794.750000,39818.000000,1144.219971,18826.000000,2.736456
53577.800781,81226.859375,43228.000000,60579.000000,107801.281250,36828.000000,2231.459961,26241.000000,2.736456
85088.531250,76998.179688,72422.000000,47793.000000,85071.492188,36818.000000,1296.679932,10149.000000,2.736456
146165.015625,77065.976562,124297.000000,63701.000000,95765.570312,43593.000000,3953.949951,13837.000000,2.736456
128486.390625,77654.671875,108435.000000,57491.000000,96899.171875,38883.000000,2547.929932,15784.000000,2.737518
74372.179688,72649.500000,67090.000000,49621.000000,90397.570312,35974.000000,1085.699951,18152.000000,2.739643
98755.531250,73998.335938,87462.000000,42667.000000,86074.757812,32486.000000,1562.329956,17004.000000,2.739643
92887.414062,78493.304688,77554.000000,41977.000000,84818.546875,32434.000000,1009.469971,15740.000000,2.743892
82100.750000,75325.210938,71431.000000,39566.000000,82550.609375,31411.000000,709.169983,26658.000000,2.743892
133198.750000,83641.351562,104366.000000,70541.000000,93943.812500,49210.000000,3350.270020,16217.000000,2.743892
74217.343750,79176.765625,61431.000000,33481.000000,87338.726562,25123.000000,640.640015,17559.000000,2.743892
114341.445312,75164.820312,99694.000000,80151.000000,93997.640625,55882.000000,3671.359863,16070.000000,2.748141
82573.171875,77804.203125,69553.000000,46516.000000,91542.984375,33301.000000,897.049988,24282.000000,2.749203
83195.695312,76181.539062,71570.000000,44472.000000,87349.906250,33366.000000,1157.309937,11294.000000,2.749203
92759.429688,72909.023438,83379.000000,39095.000000,83557.703125,30663.000000,352.660004,53058.000000,2.749203
120040.500000,73281.359375,107353.000000,79594.000000,99106.507812,52633.000000,4034.029785,24813.000000,2.750266
47200.132812,66581.460938,46459.000000,44301.000000,99486.359375,29183.000000,3141.599854,11491.000000,2.750266
84620.851562,74446.093750,74493.000000,46482.000000,89698.312500,33961.000000,4277.350098,13889.000000,2.750266
76532.835938,73399.132812,68334.000000,24642.000000,82201.875000,19646.000000,552.859985,3246.000000,2.750266
199920.562500,83539.992188,156835.000000,96813.000000,97546.804688,65043.000000,3166.239990,39419.000000,2.755577
146138.937500,75115.375000,127502.000000,64742.000000,90448.335938,46910.000000,1075.689941,11412.000000,2.755577
87761.890625,75060.210938,76626.000000,36530.000000,85142.265625,28118.000000,1067.219971,11390.000000,2.757702
89354.531250,74905.195312,78178.000000,39548.000000,83709.640625,30962.000000,1331.329956,11096.000000,2.758764
77527.445312,75030.468750,67717.000000,39989.000000,79693.453125,32885.000000,689.919983,13540.000000,2.758764
90264.609375,76996.718750,76829.000000,33272.000000,83836.898438,26009.000000,1314.390015,5433.000000,2.761951
142676.375000,76027.867188,122987.000000,66275.000000,95385.929688,45535.000000,1288.209961,6831.000000,2.761951
92707.289062,72983.593750,83247.000000,45693.000000,81526.132812,36731.000000,837.760010,9787.000000,2.761951
77227.242188,77190.734375,65567.000000,32902.000000,83722.210938,25755.000000,990.989990,4775.000000,2.763013
76378.781250,72921.632812,68643.000000,39773.000000,81325.492188,32051.000000,1622.390015,14801.000000,2.764076
104550.976562,76888.625000,89114.000000,55078.000000,88552.867188,40762.000000,2129.820068,9029.000000,2.765138
73526.093750,74918.468750,64318.000000,48480.000000,83976.984375,37834.000000,1106.489990,19961.000000,2.765138
78514.945312,74704.273438,68879.000000,43426.000000,86822.859375,32779.000000,3479.629883,13897.000000,2.765138
131392.015625,77798.625000,110682.000000,53201.000000,94430.992188,36922.000000,2259.949951,46655.000000,2.765138
86882.625000,76212.859375,74711.000000,46257.000000,92044.914062,32935.000000,3669.049805,27915.000000,2.765138
73720.429688,81348.054688,59391.000000,65894.000000,102247.640625,42235.000000,1529.219971,59543.000000,2.766200
79668.343750,76191.054688,68527.000000,51821.000000,89610.304688,37899.000000,2425.500000,11528.000000,2.767262
93896.242188,72821.757812,84502.000000,38297.000000,83555.234375,30038.000000,2010.469971,14847.000000,2.770449
77069.242188,73389.468750,68822.000000,39223.000000,84229.585938,30518.000000,1898.049927,9219.000000,2.773636
75599.054688,76567.601562,64707.000000,42148.000000,83838.023438,32947.000000,2044.349976,11421.000000,2.773636
87777.695312,76507.507812,75190.000000,41839.000000,89437.046875,30658.000000,500.500000,2919.000000,2.773636
84968.453125,71535.843750,77842.000000,65810.000000,100417.328125,42950.000000,2124.429932,20564.000000,2.773636
89134.914062,73351.242188,79638.000000,42297.000000,84372.570312,32854.000000,2735.809814,22922.000000,2.775760
84805.710938,70450.335938,78890.000000,36004.000000,85102.718750,27726.000000,523.599976,1467.000000,2.777885
74690.554688,75626.429688,64725.000000,41741.000000,85697.132812,31921.000000,939.399963,1919.000000,2.777885
78559.968750,72642.054688,70875.000000,31454.000000,77990.593750,26431.000000,440.440002,16533.000000,2.778948
90884.765625,75141.281250,79267.000000,58873.000000,89133.015625,43287.000000,1540.770020,28594.000000,2.781072
63193.683594,82227.320312,50366.000000,39579.000000,91558.390625,28330.000000,586.739990,12259.000000,2.781072
27187.060547,70479.875000,25280.000000,23599.000000,79869.039062,19364.000000,77.000000,6886.000000,2.781072
101872.085938,74870.632812,89171.000000,52698.000000,87586.320312,39431.000000,1380.609985,15625.000000,2.782134
54380.441406,75560.296875,47166.000000,41682.000000,86946.078125,31418.000000,402.709991,19186.000000,2.783197
72091.453125,71575.953125,66008.000000,46147.000000,90115.906250,33560.000000,1407.559937,19686.000000,2.786383
82970.539062,70397.289062,77241.000000,50267.000000,93851.976562,35101.000000,868.559998,10331.000000,2.786383
78879.921875,68968.625000,74954.000000,56687.000000,96922.500000,38330.000000,1178.869995,7255.000000,2.788508
103461.562500,73907.882812,91742.000000,57471.000000,89146.023438,42250.000000,2367.750000,16206.000000,2.790633
73903.710938,72894.867188,66443.000000,34489.000000,84442.453125,26767.000000,725.339966,9432.000000,2.791695
72933.593750,74838.351562,63868.000000,38958.000000,85906.843750,29720.000000,1418.339966,13287.000000,2.791695
70611.781250,74944.750000,61747.000000,26605.000000,79706.757812,21875.000000,227.919998,3312.000000,2.792757
63598.953125,77084.226562,54071.000000,31224.000000,83037.617188,24643.000000,1371.369995,11139.000000,2.793819
98880.351562,75270.031250,86093.000000,46101.000000,87845.648438,34393.000000,2903.669922,7023.000000,2.793819
80019.101562,73350.656250,71494.000000,32362.000000,79894.375000,26546.000000,1642.409912,3566.000000,2.794882
87276.039062,74566.820312,76706.000000,43180.000000,90962.539062,31110.000000,2684.219971,20946.000000,2.794882
63102.832031,76405.187500,54126.000000,66930.000000,108106.781250,40574.000000,883.190002,5337.000000,2.794882
112237.671875,79308.304688,92747.000000,46486.000000,91599.468750,33259.000000,368.059998,6240.000000,2.795944
101596.375000,73922.734375,90070.000000,47026.000000,88109.554688,34978.000000,567.489990,14088.000000,2.797006
148813.093750,78092.132812,124886.000000,111355.000000,106639.406250,68434.000000,308.000000,17575.000000,2.798069
75423.671875,81348.289062,60763.000000,45707.000000,86606.351562,34587.000000,2241.469971,3996.000000,2.798069
101712.500000,76267.210938,87401.000000,53523.000000,84814.750000,41357.000000,541.309998,15182.000000,2.798069
86110.000000,72141.039062,78226.000000,40732.000000,85673.414062,31158.000000,1186.569946,19252.000000,2.801256
83260.468750,71738.296875,76062.000000,29543.000000,78749.296875,24586.000000,624.469971,11237.000000,2.802318
62955.890625,73650.078125,56020.000000,37259.000000,90625.226562,26944.000000,676.829956,2428.000000,2.802318
139376.546875,76870.234375,118826.000000,59739.000000,94343.226562,41498.000000,355.739990,3971.000000,2.803380
73669.078125,72207.007812,66863.000000,51269.000000,90139.914062,37275.000000,1104.949951,44063.000000,2.803380
82142.625000,92448.898438,58230.000000,77995.000000,106555.773438,47970.000000,689.149963,50027.000000,2.804442
129921.820312,74705.476562,113975.000000,55531.000000,89463.359375,40679.000000,2487.099854,5648.000000,2.804442
151460.390625,75195.507812,132004.000000,94875.000000,94713.140625,65648.000000,3545.849854,44572.000000,2.804442
121582.585938,85349.265625,93358.000000,86400.000000,101232.000000,55934.000000,897.820007,11251.000000,2.805505
100242.312500,74225.546875,88507.000000,58387.000000,88217.882812,43375.000000,4459.069824,14256.000000,2.805505
55943.851562,76653.492188,47830.000000,33719.000000,86138.937500,25654.000000,336.489990,18466.000000,2.805505
101578.992188,74521.507812,89331.000000,56430.000000,84220.281250,43911.000000,6478.779785,26045.000000,2.806567
89418.523438,79973.429688,73276.000000,56845.000000,86243.953125,43196.000000,1900.359985,29930.000000,2.808692
93316.382812,73160.765625,83591.000000,51399.000000,85540.132812,39379.000000,1111.109985,8866.000000,2.809754
55726.601562,78948.929688,46259.000000,61786.000000,98036.640625,41303.000000,3354.119873,21673.000000,2.810816
105982.453125,72874.468750,95310.000000,45919.000000,82579.109375,36442.000000,745.359985,12114.000000,2.811878
91457.515625,70722.835938,84750.000000,43578.000000,82488.812500,34622.000000,1851.079956,13542.000000,2.812941
57586.261719,78163.609375,48283.000000,53019.000000,92374.140625,37615.000000,2626.469971,27137.000000,2.815065
91394.312500,80564.093750,74346.000000,41859.000000,82326.132812,33322.000000,1436.819946,18715.000000,2.817190
82156.054688,85306.085938,63116.000000,50683.000000,99009.218750,33548.000000,1004.849976,24838.000000,2.818252
78189.460938,77824.898438,65843.000000,44453.000000,88627.429688,32871.000000,826.979980,3649.000000,2.819314
77755.750000,72707.828125,70086.000000,43651.000000,86819.781250,32950.000000,2678.829834,7358.000000,2.821439
41320.160156,73742.117188,36722.000000,36403.000000,109526.539062,21782.000000,636.019958,31047.000000,2.822501
98496.414062,75860.679688,85091.000000,57707.000000,92288.398438,40979.000000,2339.260010,33518.000000,2.822501
94446.875000,74540.218750,83038.000000,40998.000000,84359.335938,31850.000000,532.070007,9955.000000,2.823564
58059.472656,81003.679688,46973.000000,48322.000000,116371.984375,27213.000000,3336.409912,13465.000000,2.825688
102016.656250,73870.945312,90506.000000,67858.000000,92962.546875,47838.000000,1629.319946,33801.000000,2.825688
109059.500000,75419.960938,94767.000000,77345.000000,97300.734375,52095.000000,4491.409668,58658.000000,2.825688
102451.945312,88178.859375,76144.000000,42205.000000,96823.148438,28567.000000,837.760010,6822.000000,2.827813
91226.039062,79072.453125,75609.000000,53278.000000,89923.179688,38829.000000,1470.699951,10215.000000,2.828875
72288.164062,69096.703125,68563.000000,47167.000000,91326.757812,33847.000000,590.589966,14493.000000,2.829937
82240.585938,74584.773438,72263.000000,33363.000000,80046.773438,27315.000000,472.009979,1773.000000,2.833124
133630.875000,84985.132812,103049.000000,108614.000000,113270.226562,62842.000000,849.309998,25760.000000,2.836311
70376.359375,80848.867188,57047.000000,57834.000000,114359.273438,33143.000000,395.009979,32703.000000,2.836311
82662.445312,78191.859375,69283.000000,45212.000000,87717.625000,33779.000000,2125.199951,20159.000000,2.836311
123377.460938,79113.781250,102203.000000,53859.000000,92577.531250,38127.000000,1027.949951,16987.000000,2.837373
112774.875000,76844.375000,96179.000000,78898.000000,98942.945312,52259.000000,1802.569946,25181.000000,2.838436
95094.671875,79351.703125,78538.000000,56689.000000,90600.648438,41006.000000,3983.979980,24277.000000,2.839498
68607.554688,91187.328125,49308.000000,46642.000000,103072.906250,29656.000000,421.190002,88786.000000,2.839498
88397.054688,73829.632812,78467.000000,37560.000000,81262.828125,30291.000000,876.259949,14920.000000,2.840560
88151.359375,76730.125000,75291.000000,47531.000000,87032.812500,35791.000000,2896.739990,9462.000000,2.840560
98945.921875,77051.742188,84158.000000,57752.000000,84163.562500,44970.000000,995.609985,19157.000000,2.841623
81817.140625,91838.117188,58385.000000,87022.000000,106240.078125,53681.000000,1587.739990,19865.000000,2.841623
172058.046875,76574.625000,147255.000000,108819.000000,115646.328125,61667.000000,3549.699951,49495.000000,2.843747
82042.289062,76962.062500,69862.000000,41481.000000,87518.476562,31062.000000,1453.760010,22683.000000,2.843747
110302.960938,73779.984375,97978.000000,48295.000000,83436.000000,37934.000000,323.399994,26306.000000,2.844809
55014.023438,77510.460938,46515.000000,54428.000000,90654.781250,39347.000000,490.489990,13809.000000,2.847996
59703.460938,70123.046875,55798.000000,30019.000000,82834.750000,23750.000000,330.329987,16152.000000,2.849059
75155.859375,76535.070312,64355.000000,37295.000000,84296.093750,28995.000000,1004.849976,8964.000000,2.849059
109112.429688,77217.375000,92606.000000,57517.000000,92356.406250,40814.000000,3421.879883,22029.000000,2.850121
77286.492188,76779.203125,65969.000000,39366.000000,89069.226562,28965.000000,965.579956,11034.000000,2.853308
90347.562500,81201.046875,72918.000000,47877.000000,98923.867188,31718.000000,1921.149902,24090.000000,2.854370
100486.421875,75909.796875,86754.000000,66124.000000,85625.421875,50610.000000,717.639954,25522.000000,2.854370
80847.812500,70863.210938,74770.000000,61160.000000,100804.328125,39762.000000,1059.520020,23888.000000,2.856494
