"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
68857.195312,74173.234375,60839.000000,47341.000000,84660.140625,36647.000000,1896.510010,76176.000000,17.577814
90120.039062,74399.210938,79384.000000,43584.000000,89104.093750,32056.000000,974.819946,15373.000000,17.585354
87259.453125,77129.820312,74143.000000,39226.000000,86992.500000,29551.000000,1288.209961,29998.000000,17.592892
80374.601562,74029.632812,71153.000000,43766.000000,90753.000000,31605.000000,6824.509766,20705.000000,17.596123
139344.937500,76728.164062,119019.000000,81602.000000,97143.898438,55051.000000,1477.630005,9970.000000,17.598276
89401.140625,72935.648438,80331.000000,37681.000000,83205.703125,29679.000000,1003.309998,21029.000000,17.600430
82009.898438,74960.609375,71699.000000,34096.000000,84836.765625,26339.000000,180.179993,13264.000000,17.600430
78887.031250,76649.632812,67449.000000,31346.000000,81438.710938,25225.000000,198.659988,2256.000000,17.602585
60608.011719,77018.664062,51572.000000,54146.000000,98998.781250,35844.000000,633.709961,8593.000000,17.603662
39168.992188,92046.015625,27888.000000,41233.000000,105622.500000,25584.000000,1034.880005,6858.000000,17.603662
102243.382812,76684.585938,87379.000000,54667.000000,95428.085938,37543.000000,218.679993,24352.000000,17.612278
105412.070312,74130.390625,93191.000000,56985.000000,86949.531250,42951.000000,4545.310059,12308.000000,17.613356
137675.671875,78939.562500,114299.000000,73472.000000,104541.156250,46059.000000,676.829956,2691.000000,17.613356
88607.195312,86210.421875,67358.000000,61762.000000,89529.625000,45210.000000,590.589966,4665.000000,17.618740
66258.093750,80176.718750,54159.000000,51680.000000,98060.179688,34539.000000,1087.239990,2074.000000,17.620893
21893.271484,72024.375000,19921.000000,53992.000000,122568.148438,28869.000000,662.969971,19819.000000,17.621971
36633.882812,86042.296875,27903.000000,26173.000000,86827.320312,19755.000000,451.989990,6144.000000,17.625202
65594.492188,89092.468750,48251.000000,40797.000000,101602.593750,26315.000000,220.989990,6813.000000,17.628433
103587.960938,79075.851562,85851.000000,39578.000000,93345.218750,27787.000000,873.179993,18783.000000,17.632740
167576.390625,76803.507812,142992.000000,102510.000000,97550.312500,68868.000000,1349.039917,14948.000000,17.635971
29766.410156,73150.281250,26668.000000,43633.000000,114969.937500,24872.000000,456.609985,7624.000000,17.635971
79104.281250,70730.304688,73295.000000,56822.000000,95310.750000,39071.000000,739.969971,6059.000000,17.641357
39601.121094,85335.187500,30413.000000,41810.000000,108555.929688,25241.000000,366.519989,6683.000000,17.641357
95370.382812,81606.929688,76589.000000,45840.000000,90637.210938,33145.000000,233.309998,3929.000000,17.644588
25267.361328,98018.343750,16894.000000,33936.000000,121518.406250,18302.000000,1002.539978,5664.000000,17.646742
36184.371094,83340.789062,28454.000000,36246.000000,120201.289062,19762.000000,1260.489990,23690.000000,17.649973
63083.082031,77508.257812,53339.000000,29474.000000,82748.929688,23343.000000,441.209991,10840.000000,17.649973
75847.109375,80841.742188,61487.000000,61713.000000,108583.867188,37247.000000,3120.040039,34540.000000,17.655359
32060.570312,80299.679688,26166.000000,26489.000000,87121.507812,19926.000000,350.350006,17094.000000,17.659666
27330.050781,86052.765625,20814.000000,43572.000000,96074.781250,29722.000000,473.549988,15661.000000,17.659666
73616.945312,84761.851562,56919.000000,33564.000000,100906.023438,21799.000000,967.889954,23878.000000,17.660744
30046.070312,121549.335938,16200.000000,68107.000000,151468.031250,29468.000000,649.109985,15831.000000,17.668282
76712.164062,84393.546875,59571.000000,57085.000000,93000.289062,40227.000000,4247.319824,19257.000000,17.674744
86719.093750,75336.335938,75438.000000,54776.000000,95488.648438,37594.000000,1557.709961,11295.000000,17.675821
82908.921875,75129.546875,72322.000000,37410.000000,82587.812500,29686.000000,1694.000000,7077.000000,17.675821
75481.343750,78262.625000,63207.000000,36997.000000,88390.343750,27431.000000,143.989990,3835.000000,17.681206
86019.945312,85996.320312,65554.000000,60102.000000,87015.523438,45266.000000,1265.109985,20502.000000,17.694130
121137.812500,76230.648438,104143.000000,94046.000000,106384.718750,57935.000000,2298.449951,26434.000000,17.695208
86445.750000,74003.125000,76555.000000,50871.000000,96035.773438,34715.000000,241.779999,4678.000000,17.696283
142414.093750,75266.929688,124002.000000,72761.000000,90665.570312,52594.000000,3074.609863,11027.000000,17.698439
111071.632812,81841.992188,88942.000000,60680.000000,97473.523438,40798.000000,10638.319336,8209.000000,17.699516
81305.218750,80042.343750,66570.000000,59920.000000,97061.578125,40458.000000,349.579987,10095.000000,17.700592
79096.382812,79752.296875,64997.000000,60333.000000,91968.078125,42993.000000,1160.390015,4998.000000,17.702745
99851.265625,80817.242188,80971.000000,66994.000000,91265.687500,48107.000000,1540.770020,21476.000000,17.704901
104600.742188,74074.921875,92543.000000,46968.000000,83032.421875,37071.000000,823.130005,6031.000000,17.704901
110251.609375,74603.765625,96851.000000,53913.000000,87719.226562,40279.000000,353.429993,2557.000000,17.707054
128857.695312,77530.882812,108922.000000,64226.000000,98128.304688,42894.000000,736.119995,3843.000000,17.708130
106257.375000,75888.531250,91762.000000,58873.000000,90993.367188,42402.000000,736.119995,8014.000000,17.709209
65054.921875,83428.359375,51103.000000,66033.000000,101416.390625,42671.000000,2723.489990,6605.000000,17.709209
85223.625000,72362.351562,77184.000000,61606.000000,96342.164062,41907.000000,2049.739990,48932.000000,17.710285
89510.953125,74745.671875,78482.000000,31579.000000,85314.593750,24258.000000,938.630005,3620.000000,17.714594
112679.281250,79099.265625,93358.000000,63233.000000,97787.484375,42378.000000,1448.369995,22895.000000,17.716747
132923.828125,76727.835938,113535.000000,64385.000000,94095.734375,44843.000000,850.079956,5004.000000,17.716747
52171.601562,83543.914062,40926.000000,40206.000000,93325.085938,28234.000000,208.669998,19849.000000,17.722132
77517.171875,84757.000000,59938.000000,48076.000000,91361.968750,34486.000000,1095.709961,10914.000000,17.723209
78149.960938,74919.343750,68362.000000,35597.000000,87119.468750,26778.000000,1123.429932,4306.000000,17.726440
69658.250000,75820.015625,60210.000000,32644.000000,88483.632812,24178.000000,221.759995,2871.000000,17.726440
116962.664062,88431.765625,86680.000000,82331.000000,124403.867188,43372.000000,2470.159912,2965.000000,17.728594
46107.562500,75418.187500,40066.000000,61692.000000,101152.039062,39970.000000,696.849976,48388.000000,17.728594
100506.960938,73357.296875,89791.000000,59276.000000,88042.789062,44123.000000,669.130005,21738.000000,17.731825
92293.335938,75660.617188,79943.000000,63903.000000,93667.039062,44711.000000,509.739990,22892.000000,17.736134
86012.835938,77735.851562,72514.000000,45776.000000,85532.757812,35074.000000,1465.309937,2276.000000,17.740440
64339.972656,71557.281250,58926.000000,61037.000000,92334.632812,43322.000000,2681.139893,26656.000000,17.741520
117657.859375,80497.187500,95790.000000,51981.000000,95141.234375,35806.000000,850.849976,17416.000000,17.742596
68953.570312,73271.414062,61674.000000,63064.000000,104838.984375,39422.000000,2385.459961,27404.000000,17.742596
130301.023438,85034.382812,100423.000000,72565.000000,97959.085938,48547.000000,3043.809814,8351.000000,17.743673
87918.312500,75607.414062,76207.000000,51435.000000,89882.000000,37503.000000,324.940002,7332.000000,17.744749
134259.718750,75693.554688,116243.000000,70643.000000,90587.585938,51107.000000,985.599976,21624.000000,17.746904
114937.101562,83277.328125,90451.000000,64900.000000,101532.226562,41891.000000,1683.219971,11602.000000,17.747980
29740.339844,82857.757812,23523.000000,57486.000000,97806.343750,38519.000000,234.079987,3697.000000,17.747980
180614.546875,80139.445312,147702.000000,98416.000000,95856.359375,67286.000000,5813.500000,3776.000000,17.749058
138058.828125,78872.875000,114714.000000,87904.000000,98331.968750,58586.000000,10979.429688,18926.000000,17.750134
124376.812500,81072.976562,100541.000000,107528.000000,110286.164062,63897.000000,1845.689941,22357.000000,17.754442
110106.250000,83165.335938,86766.000000,83319.000000,99674.968750,54782.000000,2777.389893,15765.000000,17.764135
115727.101562,78093.570312,97118.000000,42155.000000,87476.101562,31582.000000,2339.260010,26972.000000,17.773829
63726.933594,75717.179688,55158.000000,31876.000000,86216.492188,24230.000000,1007.929993,9111.000000,17.774906
78766.953125,73760.726562,69984.000000,33553.000000,84678.429688,25968.000000,1821.819946,3986.000000,17.777060
37055.742188,73107.515625,33218.000000,37244.000000,83219.328125,29330.000000,278.739990,18075.000000,17.784599
85958.320312,77983.398438,72238.000000,51550.000000,97264.375000,34734.000000,1179.640015,1790.000000,17.785677
105314.906250,80472.882812,85767.000000,67694.000000,102611.171875,43235.000000,1097.250000,22425.000000,17.791061
47017.640625,87463.757812,35230.000000,44811.000000,112217.562500,26170.000000,329.559998,10081.000000,17.792137
150227.187500,76474.796875,128739.000000,100408.000000,103090.023438,63831.000000,3358.739990,9786.000000,17.808292
99388.320312,78997.640625,82452.000000,74705.000000,102152.578125,47927.000000,1253.559937,50831.000000,17.812601
39625.609375,94947.312500,27351.000000,49577.000000,150260.296875,21623.000000,780.010010,11656.000000,17.813679
72616.015625,87802.125000,54201.000000,37689.000000,89670.953125,27545.000000,891.659973,19854.000000,17.814754
35867.582031,68098.320312,34518.000000,33649.000000,89884.281250,24534.000000,153.229996,8309.000000,17.816910
77126.125000,72871.851562,69362.000000,46726.000000,83892.265625,36502.000000,488.179993,9965.000000,17.821217
113074.281250,88279.375000,83943.000000,76268.000000,100660.554688,49655.000000,369.599976,12164.000000,17.822294
47620.410156,92098.546875,33886.000000,51179.000000,140820.687500,23818.000000,1105.719971,43647.000000,17.822294
104483.031250,77303.617188,88578.000000,61786.000000,90533.632812,44726.000000,2366.979980,15838.000000,17.822294
78293.742188,81195.359375,63194.000000,56812.000000,117429.875000,31706.000000,332.639984,45529.000000,17.823372
42258.679688,71387.156250,38795.000000,35701.000000,84056.070312,27835.000000,608.299988,7598.000000,17.824448
90196.671875,76076.304688,77700.000000,53123.000000,109438.867188,31812.000000,10938.620117,18537.000000,17.825525
95830.953125,73538.132812,85403.000000,38435.000000,82513.062500,30527.000000,244.860001,2440.000000,17.827679
105029.710938,76406.453125,90087.000000,55484.000000,91621.929688,39687.000000,1253.559937,9422.000000,17.829832
39312.769531,85223.828125,30231.000000,37349.000000,97119.554688,25203.000000,969.429993,11221.000000,17.845987
78772.484375,79944.773438,64575.000000,59652.000000,94595.625000,41327.000000,1432.199951,15910.000000,17.850296
49469.011719,71124.593750,45582.000000,49260.000000,119134.375000,27098.000000,550.549988,19918.000000,17.854605
80192.898438,82000.945312,64091.000000,39456.000000,86241.820312,29983.000000,147.839996,21661.000000,17.855680
132857.468750,78740.328125,110578.000000,90753.000000,96317.226562,61750.000000,2921.379883,19370.000000,17.856758
36103.789062,80441.218750,29414.000000,21698.000000,83109.304688,17110.000000,93.169998,7278.000000,17.856758
95058.335938,75767.351562,82222.000000,49393.000000,93377.359375,34666.000000,1949.639893,8803.000000,17.857836
56698.300781,74537.718750,49851.000000,40277.000000,98510.679688,26795.000000,622.929993,37571.000000,17.857836
51235.453125,85589.632812,39231.000000,33619.000000,98592.867188,22347.000000,1836.449951,5195.000000,17.859989
123080.421875,75768.125000,106459.000000,54308.000000,95853.304688,37131.000000,2967.579834,8949.000000,17.859989
39595.589844,72836.250000,35627.000000,33278.000000,85838.828125,25407.000000,515.899963,10814.000000,17.867529
138016.953125,83698.812500,108067.000000,96168.000000,103790.437500,60723.000000,2181.409912,27268.000000,17.868605
95918.640625,76445.625000,82230.000000,44893.000000,85243.890625,34514.000000,434.279999,6432.000000,17.870760
145810.296875,78324.492188,122003.000000,67905.000000,98067.867188,45379.000000,612.149963,7786.000000,17.876144
82600.820312,73579.632812,73571.000000,46892.000000,88656.898438,34663.000000,1220.449951,32362.000000,17.878298
115047.703125,73067.531250,103189.000000,43495.000000,84581.710938,33701.000000,1311.309937,7345.000000,17.882607
76953.109375,73628.710938,68495.000000,32444.000000,99343.546875,21403.000000,3487.329834,7764.000000,17.885838
131757.000000,74347.148438,116142.000000,81981.000000,100450.710938,53486.000000,2345.419922,82023.000000,17.885838
126648.062500,76158.734375,108983.000000,48594.000000,86298.031250,36903.000000,1182.719971,5413.000000,17.885838
62180.113281,75374.296875,54064.000000,40385.000000,91936.625000,28788.000000,554.399963,7424.000000,17.886915
92177.203125,79445.093750,76039.000000,49117.000000,86328.523438,37287.000000,281.820007,7519.000000,17.890144
92714.406250,78708.406250,77198.000000,39140.000000,85794.335938,29898.000000,173.250000,9074.000000,17.893377
106003.781250,74704.421875,92994.000000,56991.000000,89050.656250,41942.000000,1667.819946,22512.000000,17.896606
78631.859375,78053.046875,66022.000000,49857.000000,104651.476562,31222.000000,1029.489990,22950.000000,17.896606
148903.156250,75403.671875,129417.000000,81353.000000,92882.531250,57401.000000,1171.169922,16631.000000,17.898762
93897.820312,76251.984375,80702.000000,71643.000000,98057.632812,47882.000000,3725.260010,27000.000000,17.903070
151382.968750,80035.445312,123958.000000,94161.000000,106678.687500,57846.000000,1361.359985,10108.000000,17.903070
105133.203125,73524.812500,93710.000000,52846.000000,81051.148438,42730.000000,1503.039917,8154.000000,17.906300
80184.210938,85912.968750,61166.000000,45485.000000,99849.429688,29854.000000,645.260010,32508.000000,17.906300
91570.484375,79749.671875,75250.000000,49035.000000,102140.929688,31462.000000,1841.069946,6337.000000,17.906300
40145.429688,107159.125000,24552.000000,65653.000000,148530.625000,28968.000000,1419.880005,6566.000000,17.908455
73343.601562,72742.007812,66078.000000,39992.000000,83113.960938,31534.000000,291.829987,16986.000000,17.908455
130964.625000,85202.742188,100735.000000,84988.000000,125765.429688,44287.000000,3421.109863,18181.000000,17.910608
84062.320312,84275.789062,65370.000000,63443.000000,104252.562500,39882.000000,1392.929932,49393.000000,17.910608
79682.562500,73374.695312,71170.000000,33089.000000,81985.664062,26450.000000,1027.179932,20935.000000,17.911686
151461.968750,78926.671875,125765.000000,67365.000000,99205.257812,44502.000000,3601.289795,3203.000000,17.912762
114071.265625,77437.867188,96539.000000,99344.000000,112130.078125,58063.000000,1978.130005,16239.000000,17.913839
95427.265625,73260.109375,85366.000000,40015.000000,85038.687500,30838.000000,1895.739990,9218.000000,17.918146
131576.875000,85087.500000,101343.000000,89680.000000,102122.789062,57551.000000,1175.789917,2057.000000,17.919226
96178.554688,78012.289062,80797.000000,50922.000000,90505.906250,36873.000000,910.909973,6120.000000,17.923532
98539.070312,74134.507812,87110.000000,40079.000000,85141.570312,30850.000000,686.070007,5584.000000,17.925686
76831.453125,76210.484375,66070.000000,31697.000000,83579.890625,24854.000000,468.929993,12207.000000,17.925686
120676.453125,80086.812500,98751.000000,65091.000000,90356.140625,47211.000000,9966.109375,12353.000000,17.926764
90550.593750,75207.515625,78906.000000,46869.000000,95421.148438,32190.000000,5255.250000,26075.000000,17.926764
90155.593750,83664.007812,70621.000000,79086.000000,115833.734375,44745.000000,378.839996,2982.000000,17.933226
94558.265625,78020.960938,79427.000000,43728.000000,91689.593750,31255.000000,550.549988,8094.000000,17.935381
31976.830078,91821.125000,22823.000000,45786.000000,106183.210938,28259.000000,919.380005,25145.000000,17.939688
71356.750000,78621.992188,59480.000000,36193.000000,90795.617188,26124.000000,706.859985,12850.000000,17.939688
59094.371094,82233.968750,47095.000000,74565.000000,140072.000000,34887.000000,373.449982,5599.000000,17.940765
54319.613281,87779.312500,40555.000000,52245.000000,92641.257812,36959.000000,940.940002,60837.000000,17.942919
157399.609375,77043.398438,133890.000000,78930.000000,93536.507812,55302.000000,1492.260010,20452.000000,17.943995
131117.093750,77663.906250,110642.000000,85130.000000,99502.054688,56070.000000,5410.790039,9829.000000,17.943995
58807.601562,81361.531250,47369.000000,49150.000000,89135.632812,36137.000000,260.259979,3910.000000,17.945072
117448.515625,76782.179688,100246.000000,81699.000000,93393.085938,57330.000000,1379.069946,20623.000000,17.948303
148098.937500,81678.125000,118830.000000,74338.000000,102906.828125,47342.000000,4168.009766,48578.000000,17.955843
38934.359375,80421.148438,31728.000000,37974.000000,94654.804688,26292.000000,215.599991,4616.000000,17.956921
65192.382812,86707.953125,49274.000000,53098.000000,112303.320312,30986.000000,2584.119873,37225.000000,17.967690
62013.421875,77627.531250,52354.000000,35288.000000,88995.398438,25986.000000,106.259995,6928.000000,17.973076
122299.906250,78694.617188,101850.000000,61376.000000,96769.890625,41566.000000,1386.000000,19706.000000,17.981691
88786.523438,81954.859375,70999.000000,57580.000000,94596.851562,39891.000000,650.649963,11952.000000,17.983845
83100.890625,76461.179688,71227.000000,36267.000000,88019.640625,27003.000000,534.380005,4119.000000,17.984922
77591.429688,77961.390625,65225.000000,57868.000000,103888.164062,36505.000000,1103.409912,72548.000000,17.988152
31002.761719,78684.726562,25822.000000,55231.000000,118280.476562,30602.000000,277.199982,15449.000000,17.990307
74835.914062,75079.937500,65323.000000,35373.000000,84993.765625,27275.000000,1629.319946,7730.000000,17.996769
79067.945312,76078.710938,68111.000000,35242.000000,83355.703125,27708.000000,227.919998,4747.000000,17.998922
79635.164062,75065.015625,69526.000000,45678.000000,87464.312500,34226.000000,336.489990,3219.000000,18.004307
40743.460938,85031.640625,31402.000000,26199.000000,89509.835938,19182.000000,229.459991,22192.000000,18.005386
98367.640625,75311.882812,85599.000000,38458.000000,85243.125000,29567.000000,1301.299927,6427.000000,18.018309
31554.970703,79357.867188,26059.000000,28041.000000,91669.328125,20047.000000,351.889984,5698.000000,18.019386
94310.992188,75457.078125,81911.000000,28170.000000,84565.492188,21831.000000,1024.099976,12916.000000,18.022617
117943.054688,82324.367188,93891.000000,88247.000000,96153.679688,60147.000000,840.839966,15516.000000,18.023695
28428.941406,89551.507812,20805.000000,38262.000000,117191.117188,21397.000000,737.659973,19116.000000,18.023695
56567.953125,86944.757812,42639.000000,61153.000000,117119.812500,34219.000000,794.639954,6809.000000,18.024771
128491.921875,78977.773438,106623.000000,72199.000000,100795.296875,46943.000000,1908.829956,14047.000000,18.028002
148205.578125,84856.117188,114462.000000,79004.000000,106706.367188,48522.000000,971.739990,2551.000000,18.033388
48277.691406,88254.585938,35850.000000,31203.000000,101706.953125,20106.000000,917.839966,36134.000000,18.035542
82909.710938,76885.437500,70671.000000,48514.000000,92084.851562,34527.000000,1067.219971,37043.000000,18.036617
72058.273438,71092.812500,66426.000000,35665.000000,86344.343750,27070.000000,883.959961,13894.000000,18.038773
75694.640625,76415.234375,64918.000000,33671.000000,88160.710938,25030.000000,2152.149902,2684.000000,18.042002
151334.781250,80052.601562,123892.000000,70339.000000,94145.429688,48964.000000,368.829987,2416.000000,18.049543
138144.140625,77475.625000,116855.000000,69452.000000,97018.148438,46915.000000,247.169998,5925.000000,18.049543
86027.843750,79333.585938,71066.000000,35433.000000,90110.101562,25770.000000,793.869995,5091.000000,18.057081
42161.511719,67106.171875,41175.000000,19930.000000,92221.460938,14163.000000,249.479996,5540.000000,18.059237
82044.664062,71486.789062,75215.000000,56819.000000,91673.601562,40619.000000,3255.559814,19296.000000,18.059237
138670.281250,77805.328125,116803.000000,52338.000000,91013.429688,37687.000000,515.899963,9597.000000,18.060312
107270.945312,76568.195312,91815.000000,84069.000000,120889.656250,45575.000000,656.809998,21167.000000,18.061390
180867.343750,82513.007812,143654.000000,74800.000000,101170.039062,48454.000000,10733.029297,16979.000000,18.064621
104392.976562,76700.125000,89198.000000,57573.000000,87709.890625,43018.000000,3501.189941,17569.000000,18.067850
92975.890625,72354.578125,84214.000000,54955.000000,89961.804688,40034.000000,1431.429932,23090.000000,18.068928
64241.222656,74218.406250,56726.000000,34843.000000,94381.703125,24194.000000,589.820007,1527.000000,18.071083
170705.578125,78630.296875,142278.000000,101081.000000,99877.039062,66326.000000,3500.419922,27140.000000,18.080776
54589.792969,72535.515625,49322.000000,31995.000000,70283.046875,29834.000000,130.899994,1935.000000,18.092623
119120.156250,74970.320312,104130.000000,80558.000000,96725.093750,54582.000000,7740.809570,15298.000000,18.095854
125153.382812,73285.609375,111919.000000,58631.000000,97546.171875,39391.000000,583.659973,4575.000000,18.098007
118395.726562,74723.203125,103839.000000,63515.000000,89495.375000,46511.000000,1311.309937,14773.000000,18.100161
91403.000000,76170.328125,78642.000000,54923.000000,97129.734375,37058.000000,2569.489990,8784.000000,18.101238
80331.945312,74548.773438,70620.000000,36382.000000,87581.945312,27224.000000,1994.299927,5241.000000,18.104469
36238.882812,70904.656250,33495.000000,39316.000000,116932.757812,22035.000000,582.890015,10057.000000,18.107700
44002.210938,84698.468750,34047.000000,46170.000000,105197.546875,28763.000000,1398.319946,23366.000000,18.109854
108993.929688,75748.695312,94299.000000,69980.000000,91433.421875,50159.000000,984.829956,10064.000000,18.112007
129500.750000,83517.468750,101619.000000,122698.000000,127939.664062,62851.000000,2030.489990,34743.000000,18.112007
74552.304688,75921.625000,64354.000000,38466.000000,86409.398438,29174.000000,4013.239990,11223.000000,18.113087
150666.437500,77766.382812,126971.000000,82324.000000,95688.164062,56383.000000,2687.300049,10300.000000,18.116316
100154.625000,84590.742188,77594.000000,79715.000000,101248.156250,51598.000000,2269.959961,13744.000000,18.116316
75128.210938,71829.179688,68546.000000,29769.000000,83039.976562,23494.000000,1070.299927,3961.000000,18.119549
189543.921875,81358.851562,152681.000000,117129.000000,106736.460938,71917.000000,4223.449707,39093.000000,18.121702
63427.523438,82656.320312,50290.000000,54542.000000,96165.312500,37170.000000,7068.599609,35039.000000,18.123856
118473.140625,75552.031250,102767.000000,75955.000000,95471.468750,52139.000000,452.759979,2379.000000,18.127087
144588.171875,80026.773438,118407.000000,67762.000000,94819.046875,46835.000000,807.729980,6266.000000,18.127087
132531.187500,82571.812500,105188.000000,58703.000000,90249.601562,42628.000000,1686.299927,9998.000000,18.128162
104898.570312,89300.656250,76983.000000,84965.000000,132303.718750,42087.000000,2158.310059,11995.000000,18.128162
47793.421875,79362.242188,39467.000000,78846.000000,146021.187500,35387.000000,1168.859985,20355.000000,18.132471
51806.621094,73066.882812,46467.000000,54179.000000,91232.429688,38919.000000,1020.250000,39711.000000,18.138933
57443.273438,73869.320312,50963.000000,54854.000000,92836.609375,38723.000000,421.959991,32453.000000,18.143242
40307.382812,80725.632812,32723.000000,33822.000000,93152.289062,23795.000000,722.260010,2938.000000,18.146473
130149.343750,75550.875000,112897.000000,56454.000000,90999.570312,40657.000000,4860.239746,11598.000000,18.148626
81794.234375,72475.960938,73962.000000,34676.000000,82403.601562,27578.000000,230.229996,5829.000000,18.151857
88365.453125,81688.156250,70893.000000,54811.000000,95501.390625,37613.000000,1229.689941,12435.000000,18.161551
103016.789062,77031.914062,87643.000000,39778.000000,90721.804688,28735.000000,2903.669922,2924.000000,18.163704
164838.250000,79524.453125,135843.000000,96077.000000,93827.804688,67107.000000,539.000000,20162.000000,18.164782
61420.921875,84136.984375,47842.000000,47073.000000,94695.078125,32578.000000,498.190002,13594.000000,18.170166
97549.992188,74988.109375,85254.000000,31093.000000,82000.445312,24850.000000,409.639984,3221.000000,18.187399
62666.750000,74500.742188,55126.000000,31075.000000,99566.398438,20454.000000,2121.349854,29607.000000,18.189552
140909.140625,80692.585938,114442.000000,113508.000000,107700.320312,69070.000000,418.880005,9501.000000,18.192783
120363.609375,80341.312500,98183.000000,79589.000000,108082.320312,48259.000000,1053.359985,16669.000000,18.193861
98302.070312,74675.445312,86271.000000,57747.000000,90801.304688,41679.000000,2770.459961,12350.000000,18.197092
95563.140625,75987.640625,82419.000000,55014.000000,88918.976562,40547.000000,437.359985,3248.000000,18.205708
79878.484375,72721.320312,71986.000000,45289.000000,85470.820312,34726.000000,807.729980,9874.000000,18.208939
77368.648438,70877.460938,71538.000000,40939.000000,87376.359375,30706.000000,3421.109863,18471.000000,18.210016
26235.111328,81196.898438,21175.000000,31475.000000,100060.421875,20615.000000,406.559998,9771.000000,18.214323
88943.734375,78555.000000,74203.000000,41173.000000,87564.945312,30815.000000,356.509979,21623.000000,18.216478
164905.390625,78938.562500,136907.000000,67793.000000,91194.039062,48719.000000,1962.729980,10937.000000,18.219709
84393.335938,80733.375000,68507.000000,35866.000000,86891.953125,27051.000000,1339.029907,14230.000000,18.224016
49955.652344,78399.718750,41759.000000,32281.000000,100325.679688,21087.000000,105.489998,4370.000000,18.225094
57832.742188,81378.585938,46574.000000,38195.000000,123612.226562,20250.000000,489.720001,11269.000000,18.226171
92929.281250,80642.648438,75521.000000,52772.000000,89317.570312,38721.000000,616.000000,19601.000000,18.227249
88561.375000,76239.468750,76128.000000,41440.000000,84362.945312,32192.000000,726.880005,8883.000000,18.227249
102854.843750,76924.867188,87627.000000,54300.000000,92568.343750,38443.000000,652.190002,32060.000000,18.228325
93862.273438,73544.765625,83641.000000,71044.000000,92953.335938,50089.000000,2287.669922,14184.000000,18.228325
107895.835938,77152.046875,91651.000000,93651.000000,107556.765625,57063.000000,1098.020020,8063.000000,18.230478
83530.648438,74051.601562,73925.000000,34287.000000,82161.429688,27349.000000,842.380005,17715.000000,18.230478
22533.169922,81555.968750,18107.000000,38358.000000,123257.164062,20395.000000,711.479980,7149.000000,18.236942
63574.460938,80273.117188,51903.000000,44764.000000,90771.789062,32319.000000,3889.270020,1428.000000,18.240171
124257.523438,76162.937500,106920.000000,61399.000000,90407.234375,44508.000000,10826.969727,16368.000000,18.241249
95499.945312,82408.585938,75947.000000,65856.000000,92793.937500,46511.000000,903.209961,42908.000000,18.245558
78919.421875,72309.250000,71527.000000,45497.000000,85594.703125,34835.000000,3183.179932,14410.000000,18.249865
88397.843750,75438.734375,76794.000000,41541.000000,87712.843750,31038.000000,1704.779907,4069.000000,18.249865
135240.109375,75870.984375,116818.000000,61443.000000,95217.046875,42290.000000,1694.000000,13536.000000,18.249865
141023.687500,77665.593750,118999.000000,78221.000000,95863.328125,53475.000000,860.089966,6700.000000,18.250942
53174.902344,75556.023438,46123.000000,43380.000000,105658.445312,26907.000000,955.569946,19152.000000,18.252018
129924.195312,74583.820312,114163.000000,51263.000000,86893.718750,38663.000000,682.989990,9066.000000,18.254173
83807.945312,85379.101562,64330.000000,52244.000000,89954.890625,38062.000000,419.649994,2019.000000,18.257404
72546.492188,87096.187500,54588.000000,54741.000000,120305.367188,29820.000000,1790.250000,13398.000000,18.272482
115700.242188,75436.062500,100516.000000,72766.000000,94852.273438,50276.000000,1165.010010,27427.000000,18.273560
23333.441406,89935.914062,17003.000000,32056.000000,98671.835938,21291.000000,520.519958,16390.000000,18.277866
22285.111328,70313.273438,20771.000000,36705.000000,100956.851562,23827.000000,661.429993,5604.000000,18.281099
65762.765625,79408.718750,54274.000000,38548.000000,87071.125000,29014.000000,241.009995,8746.000000,18.288637
48955.511719,79845.414062,40182.000000,47375.000000,94226.640625,32950.000000,237.929993,4045.000000,18.289715
23966.230469,76101.117188,20639.000000,31924.000000,93488.148438,22379.000000,97.019997,4359.000000,18.297255
119077.492188,74108.640625,105303.000000,64615.000000,88688.476562,47747.000000,645.260010,15822.000000,18.299408
61067.000000,85988.718750,46542.000000,60277.000000,106794.093750,36990.000000,375.759979,12548.000000,18.300484
123123.085938,72657.648438,111055.000000,75782.000000,96407.835938,51515.000000,2235.310059,22972.000000,18.313410
73116.078125,80383.406250,59611.000000,46019.000000,111687.640625,27003.000000,353.429993,17024.000000,18.323103
32728.121094,93999.046875,22818.000000,53665.000000,108328.390625,32466.000000,443.519989,10857.000000,18.325256
68541.984375,76253.953125,58908.000000,47799.000000,103003.921875,30412.000000,1229.689941,47361.000000,18.328487
118997.703125,80715.320312,96619.000000,51063.000000,91867.703125,36427.000000,893.199951,26521.000000,18.330641
101701.445312,75439.796875,88350.000000,75153.000000,102043.406250,48266.000000,2525.599854,16124.000000,18.331717
124030.000000,76962.835938,105615.000000,58928.000000,91987.359375,41983.000000,395.779999,9287.000000,18.334949
92096.625000,73531.898438,82082.000000,46703.000000,94730.046875,32310.000000,654.500000,9209.000000,18.337103
125682.679688,83497.125000,98647.000000,75138.000000,94947.148438,51863.000000,462.769989,6169.000000,18.340334
