"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
47949.839844,83691.296875,37548.000000,38595.000000,104865.750000,24120.000000,99.329994,1139.000000,76.794327
152254.328125,77432.148438,128863.000000,80316.000000,107589.265625,48923.000000,174.789993,3022.000000,76.796349
89610.492188,72276.000000,81254.000000,41248.000000,88116.203125,30678.000000,617.539978,1337.000000,76.802406
72506.203125,89706.750000,52970.000000,83006.000000,110643.156250,49166.000000,652.959961,4591.000000,76.823639
106591.539062,77699.609375,89905.000000,63150.000000,94884.992188,43617.000000,210.209991,2926.000000,76.869118
158992.250000,80826.250000,128915.000000,114493.000000,110808.742188,67715.000000,384.229980,3691.000000,76.883270
29242.640625,99679.898438,19226.000000,31623.000000,91176.640625,22730.000000,110.110001,630.000000,76.887314
175545.906250,80297.164062,143275.000000,90987.000000,98289.414062,60667.000000,387.309998,4127.000000,76.895401
139739.156250,80081.367188,114358.000000,80015.000000,96447.726562,54370.000000,122.430000,3061.000000,76.901466
31277.681641,79843.187500,25673.000000,39313.000000,113333.773438,22733.000000,147.839996,1959.000000,76.901466
131246.656250,77024.304688,111671.000000,84079.000000,101396.710938,54343.000000,166.319992,3557.000000,76.917633
96586.195312,84241.062500,75140.000000,109754.000000,129582.015625,55508.000000,355.739990,4648.000000,76.937851
121039.851562,76054.343750,104300.000000,67768.000000,92843.117188,47836.000000,271.809998,2677.000000,77.031845
104756.375000,79541.593750,86311.000000,64218.000000,100503.671875,41875.000000,130.899994,1596.000000,77.033867
73379.945312,80308.406250,59882.000000,37756.000000,93126.734375,26570.000000,80.849998,1166.000000,77.045998
86719.093750,75514.515625,75260.000000,30779.000000,83726.242188,24092.000000,174.789993,867.000000,77.063179
102621.789062,85882.031250,78310.000000,96350.000000,112048.718750,56354.000000,227.919998,2949.000000,77.072273
76773.781250,80930.445312,62170.000000,81822.000000,99756.046875,53754.000000,204.049988,3017.000000,77.078339
122912.945312,84469.070312,95363.000000,73722.000000,104182.109375,46375.000000,53.129997,1836.000000,77.079353
51187.261719,82889.187500,40471.000000,37631.000000,103088.460938,23923.000000,283.359985,1726.000000,77.084404
155858.312500,83508.398438,122315.000000,121694.000000,112096.617188,71147.000000,192.500000,4038.000000,77.089455
48742.210938,99519.265625,32098.000000,71254.000000,133978.937500,34854.000000,1600.829956,3289.000000,77.125839
23919.621094,71993.953125,21774.000000,37423.000000,99932.921875,24542.000000,126.279999,1950.000000,77.149086
28769.431641,95518.187500,19739.000000,59407.000000,111418.515625,34943.000000,102.409996,1422.000000,77.149086
152503.187500,79836.156250,125187.000000,85376.000000,101144.296875,55319.000000,341.880005,3963.000000,77.168289
50731.429688,78469.078125,42370.000000,76455.000000,112238.578125,44642.000000,250.250000,3591.000000,77.173347
97119.445312,78958.195312,80610.000000,46337.000000,95561.132812,31778.000000,177.099991,1439.000000,77.189514
98896.945312,89720.390625,72239.000000,112695.000000,139881.031250,52799.000000,88.549995,3647.000000,77.190529
45989.851562,80315.273438,37527.000000,57131.000000,101823.109375,36771.000000,222.529999,3085.000000,77.203667
101508.679688,75925.000000,87619.000000,51933.000000,90820.046875,37475.000000,147.839996,1936.000000,77.218826
71295.921875,77570.351562,60235.000000,32056.000000,90760.015625,23147.000000,81.619995,850.000000,77.223885
152003.906250,78742.609375,126510.000000,85241.000000,101125.125000,55242.000000,328.019989,3437.000000,77.231964
150013.890625,78266.671875,125613.000000,85217.000000,96507.304688,57869.000000,81.619995,2013.000000,77.235001
156366.281250,76317.031250,134277.000000,89261.000000,99532.257812,58773.000000,325.709991,3321.000000,77.238029
30957.730469,98535.500000,20590.000000,67494.000000,110998.414062,39850.000000,254.869995,3915.000000,77.261276
173695.718750,78865.195312,144339.000000,79257.000000,98071.992188,52963.000000,188.649994,2631.000000,77.268349
44377.460938,84736.359375,34322.000000,48174.000000,97810.625000,32278.000000,217.909988,2247.000000,77.270378
143884.281250,82023.640625,114962.000000,74484.000000,104289.695312,46806.000000,188.649994,2741.000000,77.275429
158089.281250,78405.773438,132140.000000,66022.000000,95912.789062,45112.000000,123.969994,2550.000000,77.283516
89770.070312,86128.382812,68307.000000,61481.000000,100632.359375,40039.000000,923.229980,10054.000000,77.289581
89010.093750,76308.007812,76445.000000,52504.000000,92148.101562,37341.000000,93.169998,1827.000000,77.292610
38980.972656,100914.757812,25315.000000,40193.000000,108941.171875,24179.000000,367.289978,2368.000000,77.309792
108169.171875,80275.562500,88308.000000,70438.000000,106032.359375,43536.000000,394.239990,2721.000000,77.309792
52560.281250,94006.617188,36642.000000,74408.000000,112209.546875,43458.000000,199.429993,2157.000000,77.315857
116690.109375,81721.359375,93579.000000,56501.000000,109218.929688,33903.000000,141.679993,1787.000000,77.320908
152081.328125,84649.507812,117742.000000,123109.000000,107046.195312,75370.000000,154.769989,4157.000000,77.325966
75649.609375,75813.882812,65394.000000,47804.000000,90103.046875,34770.000000,36.959999,1410.000000,77.348198
108538.890625,78174.812500,90991.000000,48541.000000,82535.953125,38543.000000,157.849991,1554.000000,77.361343
50757.500000,74768.351562,44490.000000,14278.000000,84803.609375,11034.000000,118.579994,461.000000,77.382568
29526.250000,104783.257812,18467.000000,68390.000000,145808.484375,30739.000000,107.029999,1925.000000,77.384583
104954.664062,89419.265625,76922.000000,87037.000000,105956.398438,53834.000000,231.000000,2971.000000,77.385597
101977.945312,76725.218750,87106.000000,45714.000000,89542.500000,33458.000000,90.089996,1673.000000,77.391663
80170.781250,76332.929688,68831.000000,40036.000000,85202.117188,30795.000000,120.889999,1297.000000,77.393677
140262.140625,85149.414062,107954.000000,73745.000000,105795.554688,45682.000000,439.669983,2843.000000,77.402779
121998.914062,84472.484375,94650.000000,75198.000000,108078.773438,45598.000000,170.940002,2356.000000,77.405807
154557.187500,77162.031250,131270.000000,88103.000000,98939.617188,58358.000000,236.389999,3947.000000,77.407837
178813.343750,80584.171875,145422.000000,91999.000000,102793.437500,58654.000000,268.729980,3538.000000,77.411873
108966.281250,84689.804688,84322.000000,78461.000000,116435.398438,44162.000000,133.979996,2996.000000,77.425011
48223.972656,83575.468750,37815.000000,62842.000000,101321.453125,40647.000000,500.500000,5261.000000,77.425011
38852.992188,76203.679688,33414.000000,17788.000000,110876.390625,10514.000000,265.649994,694.000000,77.430069
147499.328125,81328.273438,118858.000000,82787.000000,106245.429688,51066.000000,175.559998,2497.000000,77.451294
110216.062500,74471.289062,96992.000000,42701.000000,86542.945312,32336.000000,98.559998,1281.000000,77.469482
145296.796875,78957.296875,120599.000000,85154.000000,101942.757812,54743.000000,206.360001,2938.000000,77.479591
162061.390625,82271.617188,129095.000000,69529.000000,104733.781250,43507.000000,150.149994,2581.000000,77.509911
83239.929688,87258.265625,62518.000000,107738.000000,136112.843750,51874.000000,214.830002,3448.000000,77.512947
61853.839844,97093.484375,41750.000000,51785.000000,107924.117188,31446.000000,248.709991,1935.000000,77.533165
110933.382812,81872.679688,88798.000000,73004.000000,92103.148438,51946.000000,542.079956,2558.000000,77.542259
161854.421875,84745.789062,125166.000000,107513.000000,104406.421875,67486.000000,156.309998,3557.000000,77.545288
180206.906250,79752.843750,148083.000000,111412.000000,103733.609375,70387.000000,96.250000,3184.000000,77.551353
154056.328125,86432.234375,116811.000000,53701.000000,102119.632812,34463.000000,17.709999,1325.000000,77.557419
136910.156250,84558.093750,106111.000000,82579.000000,104181.140625,51947.000000,291.829987,2827.000000,77.557419
80376.968750,89832.289062,58638.000000,84929.000000,153474.515625,36266.000000,70.070000,2259.000000,77.559441
118542.664062,83361.718750,93194.000000,71920.000000,95562.820312,49322.000000,103.180000,1649.000000,77.574600
86823.375000,86725.445312,65610.000000,59615.000000,102603.312500,38078.000000,205.589996,2612.000000,77.579659
33661.109375,76011.796875,29022.000000,36641.000000,190247.546875,12622.000000,212.519989,1265.000000,77.585716
102439.304688,80364.171875,83538.000000,65724.000000,95484.109375,45110.000000,202.509995,2519.000000,77.592796
73278.031250,81000.359375,59288.000000,73735.000000,114325.187500,42268.000000,215.599991,1703.000000,77.593803
96407.656250,82506.367188,76578.000000,50060.000000,108367.984375,30274.000000,176.330002,1359.000000,77.607956
60931.910156,94120.101562,42427.000000,38784.000000,112431.921875,22607.000000,237.159988,1265.000000,77.621094
65326.683594,83801.468750,51088.000000,67111.000000,113777.585938,38656.000000,47.739998,1426.000000,77.646362
98427.679688,78638.468750,82028.000000,78187.000000,104436.312500,49064.000000,11686.290039,4586.000000,77.657478
50947.890625,70635.093750,47270.000000,43581.000000,88660.968750,32214.000000,271.809998,2173.000000,77.666573
117602.562500,78482.343750,98203.000000,57091.000000,92577.414062,40415.000000,159.389999,1927.000000,77.674660
202847.515625,79762.726562,166667.000000,120849.000000,105979.578125,74731.000000,453.529999,4415.000000,77.676682
157890.187500,82752.796875,125041.000000,83058.000000,104323.539062,52177.000000,294.910004,3877.000000,77.678703
101265.359375,78071.273438,85006.000000,52957.000000,88045.820312,39418.000000,83.930000,1375.000000,77.682747
67641.382812,88506.679688,50086.000000,46514.000000,93432.898438,32626.000000,132.440002,1344.000000,77.685783
125464.640625,77314.289062,106351.000000,107198.000000,103754.609375,67711.000000,207.129990,3451.000000,77.695885
173798.421875,81384.265625,139954.000000,121395.000000,127647.257812,62326.000000,431.970001,5777.000000,77.700943
41033.390625,82232.414062,32702.000000,57411.000000,91406.812500,41162.000000,44.660000,3106.000000,77.711052
43959.550781,76002.046875,37906.000000,48195.000000,89766.031250,35186.000000,252.559998,2237.000000,77.734291
70799.015625,77250.296875,60063.000000,35362.000000,91632.757812,25291.000000,110.879997,1000.000000,77.746422
51990.691406,75218.820312,45298.000000,73698.000000,101327.406250,47666.000000,441.979980,3728.000000,77.749451
45184.839844,81668.929688,36259.000000,61662.000000,126193.070312,32023.000000,184.799988,2668.000000,77.751480
47067.410156,93612.023438,32951.000000,46355.000000,112870.945312,26915.000000,52.360001,1153.000000,77.752487
95708.500000,75223.390625,83383.000000,46139.000000,87475.500000,34567.000000,124.739998,1387.000000,77.753494
181041.140625,80779.367188,146878.000000,88918.000000,95948.406250,60734.000000,277.199982,3809.000000,77.758553
83581.210938,85788.226562,63850.000000,70668.000000,123442.031250,37518.000000,173.250000,1516.000000,77.761581
31879.660156,70187.296875,29767.000000,40662.000000,95216.523438,27987.000000,260.259979,1717.000000,77.776749
144005.937500,75021.054688,125799.000000,80836.000000,94758.578125,55907.000000,70.839996,2590.000000,77.819191
146071.796875,79022.000000,121143.000000,104281.000000,109062.117188,62663.000000,289.519989,3708.000000,77.822227
49757.363281,95852.398438,34020.000000,52452.000000,91578.601562,37536.000000,204.049988,3185.000000,77.823235
102184.921875,83356.664062,80339.000000,77740.000000,112539.343750,45271.000000,245.629990,3048.000000,77.825256
112405.945312,86063.859375,85595.000000,75251.000000,93638.328125,52667.000000,209.440002,3781.000000,77.831322
63011.980469,77164.835938,53516.000000,26154.000000,97079.101562,17656.000000,25.410000,1495.000000,77.836380
64830.562500,94649.820312,44889.000000,37875.000000,110353.281250,22493.000000,107.029999,985.000000,77.876808
38802.429688,69008.304688,36850.000000,15118.000000,69488.937500,14258.000000,66.220001,2635.000000,77.883881
89096.992188,74619.632812,78251.000000,39439.000000,93380.335938,27679.000000,26.949999,803.000000,77.932396
88367.031250,91009.726562,63633.000000,69504.000000,111541.359375,40837.000000,264.109985,2593.000000,77.943512
142554.718750,81364.765625,114822.000000,73688.000000,102788.671875,46982.000000,197.889999,2561.000000,77.961708
54523.429688,77584.851562,46056.000000,73372.000000,122728.625000,39180.000000,318.779999,4299.000000,77.980911
80820.953125,75871.734375,69811.000000,52539.000000,106261.640625,32403.000000,147.839996,2072.000000,77.991013
119606.796875,79031.203125,99183.000000,45837.000000,103574.585938,29003.000000,37.730000,1050.000000,78.038521
117290.515625,77867.335938,98716.000000,67552.000000,93390.601562,47404.000000,223.299988,2292.000000,78.046608
139451.593750,81397.789062,112277.000000,95738.000000,132433.156250,47377.000000,379.609985,3313.000000,78.079964
140451.734375,83567.679688,110146.000000,118381.000000,100056.960938,77538.000000,402.709991,3828.000000,78.084000
39797.042969,79832.843750,32670.000000,20964.000000,85900.750000,15994.000000,0.000000,906.000000,78.106239
122419.195312,85891.476562,93407.000000,42476.000000,87430.734375,31839.000000,5.390000,879.000000,78.107246
189367.750000,75929.234375,163447.000000,98102.000000,104365.257812,61603.000000,339.569977,3765.000000,78.128471
118593.226562,77157.242188,100731.000000,45982.000000,88644.695312,33995.000000,122.430000,2255.000000,78.130493
137399.968750,83087.843750,108375.000000,77468.000000,93101.960938,54531.000000,243.319992,2039.000000,78.131500
101537.125000,88834.648438,74907.000000,66794.000000,106343.359375,41163.000000,127.820000,2586.000000,78.139595
134377.421875,81089.453125,108603.000000,78070.000000,108474.046875,47167.000000,196.349991,2648.000000,78.145660
153082.250000,82826.132812,121126.000000,123412.000000,101314.406250,79830.000000,287.209991,4635.000000,78.153740
140938.375000,74568.179688,123867.000000,72445.000000,95048.250000,49951.000000,170.169998,3004.000000,78.154755
100676.023438,73190.492188,90147.000000,49441.000000,92748.398438,34935.000000,739.969971,1739.000000,78.155762
138509.125000,82567.757812,109938.000000,63627.000000,106673.304688,39090.000000,57.750000,1710.000000,78.159805
129916.296875,84409.273438,100868.000000,95156.000000,114500.281250,54464.000000,168.629990,2436.000000,78.163849
58499.500000,77815.695312,49268.000000,82253.000000,115261.132812,46768.000000,323.399994,2395.000000,78.182037
95232.921875,81344.867188,76725.000000,64797.000000,94854.390625,44769.000000,10.010000,1288.000000,78.195183
76592.875000,74498.953125,67378.000000,24957.000000,90373.640625,18098.000000,-18.480000,513.000000,78.195183
47174.851562,74896.460938,41279.000000,55331.000000,107925.015625,33599.000000,101.639999,1445.000000,78.201248
174101.781250,81944.953125,139239.000000,79731.000000,89560.890625,58343.000000,507.429993,3871.000000,78.209328
27657.111328,98320.398438,18435.000000,60604.000000,107115.726562,37079.000000,140.910004,2525.000000,78.211357
103840.765625,84796.070312,80255.000000,54879.000000,108923.656250,33019.000000,167.860001,2094.000000,78.216408
89379.812500,79848.359375,73359.000000,62120.000000,103814.781250,39215.000000,122.430000,1090.000000,78.245720
78456.484375,80571.078125,63816.000000,94828.000000,120159.468750,51720.000000,308.769989,4368.000000,78.251785
97948.156250,79595.398438,80647.000000,57993.000000,93319.648438,40727.000000,174.019989,1913.000000,78.257843
79779.734375,78600.781250,66519.000000,40575.000000,96712.976562,27495.000000,86.239998,1496.000000,78.307373
72537.015625,90305.765625,52641.000000,69075.000000,104786.906250,43201.000000,74.689995,1817.000000,78.313431
131546.859375,78355.429688,110025.000000,79953.000000,101907.929688,51417.000000,185.569992,3146.000000,78.321518
80418.054688,80986.507812,65076.000000,37689.000000,89479.289062,27604.000000,173.250000,952.000000,78.322533
87204.945312,77164.890625,74063.000000,51597.000000,91343.929688,37019.000000,168.629990,1697.000000,78.328590
92251.460938,77906.671875,77603.000000,67185.000000,109880.867188,40071.000000,130.129990,2568.000000,78.335670
67097.859375,78327.843750,56140.000000,74876.000000,139168.281250,35260.000000,311.079987,2665.000000,78.349823
66684.695312,77616.031250,56306.000000,35926.000000,96343.656250,24438.000000,76.229996,683.000000,78.354874
117571.750000,82222.820312,93711.000000,83810.000000,107615.210938,51039.000000,170.940002,2351.000000,78.356895
144430.968750,83207.429688,113757.000000,67608.000000,97557.257812,45417.000000,88.549995,2100.000000,78.361954
63995.531250,86029.242188,48751.000000,49410.000000,87086.406250,37183.000000,349.579987,2448.000000,78.382164
47558.792969,76772.578125,40598.000000,63003.000000,104335.281250,39574.000000,199.429993,3976.000000,78.385193
94376.562500,76553.492188,80794.000000,41341.000000,90716.000000,29866.000000,79.309998,1152.000000,78.398338
30512.169922,82296.710938,24298.000000,53477.000000,109981.445312,31866.000000,123.969994,2378.000000,78.404396
94574.851562,79557.140625,77907.000000,46517.000000,90884.476562,33543.000000,106.259995,2196.000000,78.410461
98298.125000,75252.500000,85606.000000,55788.000000,87204.179688,41926.000000,187.879990,1781.000000,78.411476
95902.054688,79265.460938,79291.000000,40926.000000,94086.585938,28507.000000,133.209991,1855.000000,78.412483
110775.382812,79281.156250,91570.000000,56807.000000,109529.382812,33990.000000,67.759995,1643.000000,78.413498
133867.875000,80308.710938,109243.000000,77175.000000,101092.140625,50031.000000,338.029999,2690.000000,78.414505
80791.718750,86980.539062,60873.000000,52970.000000,101882.492188,34073.000000,315.699982,1656.000000,78.414505
85814.539062,83715.757812,67179.000000,46693.000000,99356.226562,30799.000000,0.000000,870.000000,78.417542
128980.140625,77841.820312,108590.000000,66516.000000,95970.953125,45422.000000,75.459999,1756.000000,78.437752
62496.902344,94149.765625,43503.000000,43451.000000,102583.125000,27759.000000,5.390000,985.000000,78.457970
86908.695312,83535.960938,68182.000000,70884.000000,115621.835938,40178.000000,163.239990,1938.000000,78.462013
148642.453125,75543.671875,128951.000000,87930.000000,101220.437500,56931.000000,147.839996,2570.000000,78.497383
28801.031250,92875.281250,20323.000000,49513.000000,151185.015625,21463.000000,204.049988,2125.000000,78.511536
85656.539062,76330.679688,73543.000000,41419.000000,93090.828125,29159.000000,157.849991,1348.000000,78.523666
91553.101562,75298.679688,79683.000000,43617.000000,90118.976562,31719.000000,68.529999,1314.000000,78.530739
125332.710938,78967.500000,104015.000000,68937.000000,100497.281250,44955.000000,75.459999,1740.000000,78.538826
49654.660156,79426.132812,40971.000000,49439.000000,89141.726562,36347.000000,175.559998,3213.000000,78.540848
29783.791016,113787.492188,17154.000000,60652.000000,135356.843750,29366.000000,351.889984,2235.000000,78.541855
72081.179688,88970.937500,53095.000000,59140.000000,113543.257812,34135.000000,197.119995,1636.000000,78.546913
109779.984375,79177.492188,90866.000000,50590.000000,95618.218750,34674.000000,-0.770000,875.000000,78.572174
76358.242188,83363.281250,60029.000000,38455.000000,92392.375000,27277.000000,12.320000,1218.000000,78.573189
82436.500000,85529.523438,63166.000000,111374.000000,119990.234375,60830.000000,296.449982,3893.000000,78.585320
31826.730469,91635.039062,22762.000000,31175.000000,105716.898438,19326.000000,74.689995,1365.000000,78.586327
95145.234375,76383.796875,81633.000000,45097.000000,92482.929688,31957.000000,147.839996,1915.000000,78.587341
161908.140625,79510.921875,133451.000000,110785.000000,105678.156250,68703.000000,349.579987,4966.000000,78.589363
88835.500000,85746.406250,67897.000000,102558.000000,110269.242188,60953.000000,251.019989,2978.000000,78.590370
168089.093750,81407.398438,135318.000000,113606.000000,112097.367188,66418.000000,209.440002,4252.000000,78.590370
59641.839844,81459.843750,47983.000000,36185.000000,96184.148438,24655.000000,219.449997,923.000000,78.592392
29893.601562,78619.007812,24919.000000,23955.000000,89817.203125,17479.000000,103.180000,1073.000000,78.597443
114672.453125,81437.046875,92282.000000,57062.000000,105430.375000,35470.000000,174.019989,1414.000000,78.651016
103381.773438,76577.875000,88475.000000,39880.000000,80788.093750,32351.000000,60.829998,1151.000000,78.663139
176752.234375,79301.398438,146071.000000,89346.000000,97760.750000,59895.000000,113.189995,2730.000000,78.686394
71594.539062,77234.890625,60750.000000,25213.000000,91482.632812,18062.000000,126.279999,893.000000,78.697502
100775.562500,79151.812500,83440.000000,42784.000000,98120.531250,28576.000000,143.220001,1178.000000,78.697502
30372.341797,80109.539062,24847.000000,40111.000000,93035.382812,28255.000000,182.489990,1854.000000,78.697502
84448.632812,79058.710938,70004.000000,43259.000000,85546.828125,33140.000000,224.839996,1526.000000,78.721764
98110.890625,78765.632812,81632.000000,58569.000000,102993.945312,37268.000000,653.729980,2718.000000,78.724800
55206.781250,73498.390625,49226.000000,75871.000000,105815.742188,46990.000000,332.639984,2239.000000,78.730865
73743.343750,77695.953125,62202.000000,23427.000000,78677.460938,19514.000000,64.680000,1250.000000,78.731873
103169.265625,76617.914062,88247.000000,52426.000000,91243.937500,37655.000000,127.049995,1351.000000,78.737938
99652.976562,80749.500000,80878.000000,48591.000000,85424.640625,37278.000000,706.859985,1247.000000,78.748039
69956.078125,79504.750000,57665.000000,74618.000000,118460.429688,41281.000000,686.070007,2845.000000,78.759163
77241.460938,85211.867188,59406.000000,59390.000000,92569.640625,42046.000000,211.750000,3553.000000,78.791504
32532.201172,84396.742188,25262.000000,44500.000000,127563.289062,22862.000000,104.720001,1640.000000,78.805656
43959.550781,77189.218750,37323.000000,25977.000000,106196.039062,16031.000000,80.080002,643.000000,78.805656
91065.671875,87544.453125,68172.000000,105286.000000,137582.218750,50152.000000,371.910004,4341.000000,78.813736
140078.062500,78151.601562,117466.000000,102973.000000,99956.140625,67514.000000,260.259979,3464.000000,78.814751
34602.000000,84328.460938,26891.000000,47267.000000,100905.242188,30699.000000,239.470001,2856.000000,78.814751
82850.460938,83953.429688,64675.000000,86860.000000,142286.531250,40007.000000,379.609985,3015.000000,78.815758
60758.113281,82052.515625,48528.000000,44341.000000,95338.968750,30480.000000,141.679993,2148.000000,78.845070
87585.718750,75055.476562,76477.000000,40669.000000,82473.117188,32317.000000,924.000000,1633.000000,78.847092
39533.179688,75247.500000,34431.000000,39015.000000,93676.031250,27295.000000,270.269989,1556.000000,78.873375
76811.703125,75827.070312,66387.000000,32797.000000,86868.375000,24743.000000,44.660000,831.000000,78.884491
36858.242188,84182.820312,28694.000000,34918.000000,93228.476562,24546.000000,417.339996,1472.000000,78.892578
29827.240234,113365.304688,17243.000000,46583.000000,125865.335938,24255.000000,63.910000,1117.000000,78.901672
76806.960938,89969.640625,55948.000000,69599.000000,113735.296875,40104.000000,246.399994,1863.000000,78.906723
82312.468750,83228.101562,64815.000000,42165.000000,95159.117188,29039.000000,88.549995,1036.000000,78.919861
93543.109375,78888.703125,77710.000000,43679.000000,93297.273438,30682.000000,107.029999,1875.000000,78.954231
136498.578125,82178.039062,108856.000000,79896.000000,98400.062500,53212.000000,285.669983,3700.000000,78.964340
156305.453125,75870.914062,135014.000000,91595.000000,101938.835938,58886.000000,109.339996,2464.000000,78.966354
124878.460938,83943.132812,97495.000000,59433.000000,103395.218750,37671.000000,201.739990,2342.000000,78.970398
204195.250000,77872.859375,171846.000000,90114.000000,91377.242188,64630.000000,322.630005,3779.000000,78.972420
123202.085938,80669.117188,100090.000000,87898.000000,97256.179688,59230.000000,302.609985,3327.000000,78.975456
26788.900391,129979.820312,13507.000000,61167.000000,119166.468750,33639.000000,371.910004,3030.000000,78.975456
48229.500000,97365.265625,32463.000000,60771.000000,116811.500000,34095.000000,354.199982,1863.000000,79.023972
122183.773438,77973.742188,102694.000000,52749.000000,89786.468750,38502.000000,42.349998,1461.000000,79.051254
157951.812500,81447.828125,127094.000000,72178.000000,89713.937500,52726.000000,3364.899902,7943.000000,79.056313
95104.156250,76597.593750,81370.000000,54256.000000,104352.914062,34074.000000,164.009995,2005.000000,79.069450
145778.703125,78161.453125,122231.000000,68559.000000,93654.671875,47975.000000,125.509995,2089.000000,79.073494
160671.000000,76665.750000,137346.000000,79121.000000,93823.937500,55266.000000,342.649994,3961.000000,79.080574
100239.156250,77722.640625,84522.000000,37096.000000,88410.921875,27498.000000,140.910004,974.000000,79.080574
114497.070312,82391.015625,91074.000000,47764.000000,104782.140625,29874.000000,192.500000,1681.000000,79.087646
150304.609375,74979.546875,131374.000000,72172.000000,97406.484375,48558.000000,77.769997,2200.000000,79.090675
83096.945312,81790.265625,66583.000000,34841.000000,93384.312500,24451.000000,96.250000,954.000000,79.103813
84076.539062,78325.468750,70348.000000,44689.000000,100643.937500,29100.000000,78.540001,1489.000000,79.122009
70578.601562,83632.085938,55307.000000,40631.000000,99973.468750,26635.000000,80.849998,1438.000000,79.124031
116908.945312,79941.414062,95842.000000,46186.000000,88841.968750,34070.000000,301.839996,2268.000000,79.157379
163120.000000,78947.726562,135409.000000,78849.000000,101106.429688,51109.000000,221.759995,3399.000000,79.157379
124722.046875,80751.070312,101222.000000,50509.000000,88701.382812,37318.000000,126.279999,1985.000000,79.160416
46009.601562,79316.218750,38016.000000,39954.000000,96209.046875,27216.000000,342.649994,1690.000000,79.161430
91065.671875,87085.851562,68531.000000,74882.000000,92344.554688,53143.000000,56.209999,2868.000000,79.174568
77318.882812,80524.578125,62927.000000,46263.000000,98505.218750,30779.000000,277.199982,2590.000000,79.177597
61572.601562,70501.460938,57236.000000,38785.000000,90869.929688,27972.000000,75.459999,1003.000000,79.183662
185189.437500,78643.976562,154323.000000,115236.000000,100018.632812,75507.000000,415.799988,4695.000000,79.189728
128183.031250,87699.039062,95789.000000,105278.000000,125260.968750,55081.000000,320.320007,2407.000000,79.200844
121717.671875,76581.570312,104162.000000,58268.000000,94023.039062,40614.000000,137.059998,2273.000000,79.231171
53805.320312,93996.523438,37514.000000,47653.000000,94082.882812,33194.000000,342.649994,2572.000000,79.232178
125696.906250,76838.945312,107207.000000,115319.000000,110195.617188,68583.000000,378.839996,3168.000000,79.234200
144414.375000,79643.367188,118834.000000,82430.000000,98003.203125,55122.000000,373.449982,2990.000000,79.240265
76539.148438,79254.078125,63291.000000,65919.000000,86403.078125,49999.000000,88.549995,16245.000000,79.240265
56623.250000,78019.921875,47563.000000,21800.000000,75229.578125,18991.000000,42.349998,898.000000,79.261490
175661.250000,81907.757812,140550.000000,89083.000000,97143.718750,60098.000000,264.109985,3637.000000,79.268562
134465.906250,81970.078125,107507.000000,75284.000000,105272.625000,46867.000000,167.089996,1753.000000,79.289787
87283.945312,74043.632812,77255.000000,38958.000000,85461.140625,29875.000000,138.599991,1688.000000,79.290802
111225.679688,81038.898438,89948.000000,71833.000000,104940.875000,44860.000000,237.929993,2363.000000,79.294838
40309.750000,92165.500000,28663.000000,51040.000000,105150.968750,31811.000000,87.779999,1129.000000,79.314041
94316.523438,77281.484375,79982.000000,33170.000000,92700.601562,23450.000000,150.919998,1112.000000,79.336281
122352.835938,77170.117188,103907.000000,56146.000000,87328.453125,42135.000000,190.190002,2461.000000,79.341331
42259.472656,98904.250000,28002.000000,57926.000000,96160.867188,39478.000000,559.789978,3662.000000,79.346390
87637.859375,77414.179688,74191.000000,111995.000000,117474.734375,62479.000000,433.509979,5395.000000,79.400963
35354.082031,100987.882812,22943.000000,63464.000000,144762.687500,28731.000000,659.119995,3050.000000,79.402992
136710.296875,84445.007812,106098.000000,59441.000000,107379.828125,36278.000000,80.080002,1594.000000,79.406021
131826.515625,76364.148438,113134.000000,67954.000000,93343.812500,47710.000000,147.069992,2091.000000,79.407028
43535.320312,74640.437500,38225.000000,36042.000000,75820.898438,31153.000000,65.449997,2954.000000,79.422195
101834.164062,78584.679688,84925.000000,56307.000000,103350.671875,35705.000000,153.229996,1673.000000,79.423203
53344.750000,78501.859375,44534.000000,78518.000000,159340.937500,32294.000000,1026.410034,3661.000000,79.459587
105540.843750,80507.546875,85914.000000,53262.000000,101381.890625,34430.000000,139.369995,2115.000000,79.467674
89147.554688,74533.382812,78386.000000,30837.000000,78727.453125,25670.000000,111.649994,769.000000,79.471718
135472.359375,80003.570312,110974.000000,104292.000000,105826.039062,64586.000000,371.910004,3883.000000,79.476768
94701.250000,77314.468750,80274.000000,87165.000000,108870.695312,52470.000000,288.750000,3341.000000,79.480812
118840.492188,79122.367188,98434.000000,57818.000000,104229.531250,36354.000000,84.699997,1596.000000,79.530342
73874.484375,91904.523438,52679.000000,71376.000000,142948.312500,32723.000000,113.189995,2028.000000,79.545502
98110.101562,80113.429688,80258.000000,51941.000000,95828.085938,35522.000000,69.299995,1785.000000,79.550552
85639.953125,83895.125000,66899.000000,53688.000000,101190.562500,34771.000000,44.660000,930.000000,79.583908
60472.132812,80840.039062,49024.000000,42528.000000,82782.312500,33668.000000,238.699997,2439.000000,79.586937
135488.953125,79194.125000,112122.000000,115118.000000,112084.000000,67310.000000,292.600006,4118.000000,79.595024
96646.234375,87418.328125,72454.000000,36781.000000,87775.093750,27462.000000,174.789993,1026.000000,79.657684
