"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73369.671875,75542.484375,63651.000000,23413.000000,93066.929688,16487.000000,137.059998,1075.000000,86.933762
60291.222656,82809.296875,47715.000000,41086.000000,91800.898438,29331.000000,123.969994,1196.000000,86.952904
58877.910156,93833.539062,41122.000000,67573.000000,127467.164062,34742.000000,354.199982,2660.000000,86.956932
69779.914062,91549.828125,49952.000000,67776.000000,114008.421875,38960.000000,174.789993,2492.000000,86.956932
37432.570312,84677.117188,28971.000000,39966.000000,87031.460938,30095.000000,195.580002,2176.000000,86.959953
78398.812500,79269.695312,64816.000000,55923.000000,91551.000000,40032.000000,60.829998,1760.000000,87.046577
99983.984375,79320.046875,82609.000000,39937.000000,95766.968750,27330.000000,174.789993,1405.000000,87.074776
60069.230469,91224.382812,43154.000000,60525.000000,143187.015625,27702.000000,143.989990,1697.000000,87.115067
40328.710938,86071.000000,30707.000000,75317.000000,115783.695312,42631.000000,308.000000,2914.000000,87.128174
34861.910156,77006.648438,29669.000000,40831.000000,127466.320312,20993.000000,328.789978,2016.000000,87.150322
74061.710938,74400.023438,65238.000000,62142.000000,82765.070312,49206.000000,185.569992,1919.000000,87.211777
114237.164062,84581.500000,88514.000000,52471.000000,97597.195312,35234.000000,134.750000,1940.000000,87.240982
57387.972656,76933.648438,48886.000000,37298.000000,86845.789062,28146.000000,75.459999,1301.000000,87.248032
54015.460938,79246.867188,44670.000000,26181.000000,87282.437500,19658.000000,83.159996,838.000000,87.254082
101635.085938,80561.656250,82679.000000,45527.000000,85611.820312,34851.000000,89.320000,1953.000000,87.256088
50043.339844,85596.773438,38315.000000,67713.000000,106237.328125,41771.000000,374.220001,3497.000000,87.263138
21692.611328,90206.023438,15760.000000,53434.000000,125334.671875,27940.000000,247.169998,2656.000000,87.265160
118652.476562,82955.593750,93737.000000,64210.000000,106369.070312,39561.000000,152.459991,2212.000000,87.315521
134100.921875,86700.914062,101365.000000,67216.000000,114426.265625,38497.000000,681.450012,4639.000000,87.317535
75888.195312,78349.773438,63477.000000,34125.000000,98066.921875,22805.000000,189.419998,1763.000000,87.333649
54946.871094,92094.781250,39101.000000,61674.000000,107745.773438,37513.000000,210.979996,2015.000000,87.335663
54737.523438,75057.085938,47794.000000,29364.000000,92563.703125,20790.000000,127.049995,1693.000000,87.345741
52026.242188,87535.414062,38951.000000,64752.000000,95976.187500,44215.000000,368.829987,2683.000000,87.350777
33766.972656,81577.492188,27127.000000,17016.000000,83651.687500,13331.000000,157.849991,844.000000,87.363869
36623.609375,79093.289062,30346.000000,30083.000000,84636.367188,23294.000000,162.470001,1757.000000,87.393082
50139.722656,84980.914062,38667.000000,42122.000000,96931.335938,28479.000000,93.169998,2399.000000,87.394089
73639.062500,93668.906250,51522.000000,48659.000000,122246.265625,26086.000000,253.329987,1972.000000,87.397102
120647.226562,78540.359375,100671.000000,58051.000000,100341.031250,37915.000000,351.119995,2367.000000,87.434380
40917.261719,77512.750000,34595.000000,70905.000000,135685.750000,34247.000000,539.769958,3470.000000,87.474670
94461.882812,77029.796875,80367.000000,36611.000000,88526.671875,27103.000000,28.490000,1296.000000,87.493813
91394.312500,72301.703125,82842.000000,56030.000000,93487.000000,39278.000000,310.309998,1828.000000,87.502869
91307.414062,76059.726562,78674.000000,32281.000000,85685.203125,24690.000000,86.239998,1453.000000,87.513954
52913.410156,85659.000000,40483.000000,40110.000000,106169.437500,24759.000000,120.119995,1351.000000,87.519997
54299.070312,84383.679688,42171.000000,54670.000000,107005.148438,33483.000000,390.389984,2979.000000,87.587486
47872.421875,88031.851562,35639.000000,63883.000000,114655.250000,36515.000000,300.299988,2642.000000,87.605614
59047.761719,85055.156250,45497.000000,66724.000000,95374.476562,45849.000000,374.989990,3488.000000,87.647919
34465.332031,90039.078125,25086.000000,47066.000000,165496.171875,18638.000000,513.589966,2440.000000,87.660011
72925.695312,71163.335938,67159.000000,25038.000000,88855.281250,18467.000000,171.709991,960.000000,87.714394
37263.511719,78310.132812,31185.000000,37202.000000,98927.585938,24645.000000,164.779999,2178.000000,87.773827
112913.125000,80096.492188,92387.000000,49844.000000,95349.445312,34259.000000,180.949997,1724.000000,87.778870
50130.242188,79151.359375,41507.000000,67594.000000,116811.437500,37923.000000,361.130005,3111.000000,87.786926
40336.609375,92914.132812,28451.000000,44623.000000,103603.390625,28227.000000,244.089996,3258.000000,87.792969
117125.406250,84645.750000,90683.000000,78784.000000,111982.742188,46107.000000,302.609985,3418.000000,87.819160
78138.898438,76289.171875,67125.000000,43494.000000,95674.242188,29793.000000,318.779999,1862.000000,87.849373
56306.460938,81092.187500,45505.000000,36610.000000,124102.468750,19333.000000,271.809998,1362.000000,87.856430
85508.023438,76888.351562,72883.000000,73290.000000,115718.640625,41507.000000,330.329987,2493.000000,87.922905
111021.070312,85564.328125,85034.000000,92080.000000,126441.664062,47726.000000,223.299988,3250.000000,87.923920
63843.851562,76393.468750,54770.000000,39163.000000,90011.445312,28514.000000,270.269989,2176.000000,87.924919
64458.472656,85984.875000,49129.000000,45236.000000,114759.679688,25833.000000,663.739990,2098.000000,87.949097
66999.898438,80415.093750,54603.000000,28040.000000,94786.687500,19387.000000,99.329994,1053.000000,87.962189
61985.773438,77751.828125,52247.000000,26942.000000,92545.250000,19079.000000,73.919998,1105.000000,87.975288
145147.500000,81311.484375,116987.000000,74296.000000,105640.203125,46091.000000,355.739990,2917.000000,88.017593
143438.718750,82672.851562,113706.000000,119072.000000,117300.039062,66526.000000,449.679993,3693.000000,88.021614
55989.671875,89211.039062,41131.000000,39148.000000,86972.554688,29499.000000,284.899994,2077.000000,88.034721
98601.484375,80307.546875,80465.000000,35188.000000,100138.125000,23029.000000,190.959991,1586.000000,88.042778
113094.031250,87083.109375,85111.000000,88720.000000,120722.421875,48163.000000,190.959991,2401.000000,88.055870
99045.460938,87674.148438,74036.000000,122564.000000,132354.906250,60688.000000,372.679993,4936.000000,88.071976
60927.960938,69008.585938,57862.000000,41984.000000,80203.570312,34306.000000,183.259995,1826.000000,88.081047
31539.169922,74957.429688,27575.000000,15958.000000,78052.351562,13399.000000,4.620000,802.000000,88.107231
88908.179688,76052.507812,76614.000000,28878.000000,92184.531250,20530.000000,95.479996,1339.000000,88.135445
57129.640625,97139.515625,38543.000000,63456.000000,111173.109375,37407.000000,267.959991,3074.000000,88.169685
18443.339844,79719.218750,15162.000000,41454.000000,154236.937500,17614.000000,394.239990,5020.000000,88.183792
63987.632812,74006.312500,56664.000000,25229.000000,88360.820312,18712.000000,101.639999,978.000000,88.184799
62958.261719,79183.843750,52107.000000,37371.000000,94201.539062,25999.000000,174.789993,1292.000000,88.198898
72721.078125,74988.960938,63554.000000,34417.000000,87322.984375,25830.000000,1375.219971,1189.000000,88.217033
18990.021484,81801.640625,15214.000000,37030.000000,123150.218750,19706.000000,137.830002,1235.000000,88.228104
58900.031250,71177.023438,54232.000000,26494.000000,89132.992188,19480.000000,113.189995,1749.000000,88.249268
91426.703125,78227.289062,76594.000000,33653.000000,104634.359375,21078.000000,308.769989,1583.000000,88.302650
57666.050781,94333.843750,40062.000000,40632.000000,101118.656250,26334.000000,346.500000,3269.000000,88.318764
118783.609375,81820.882812,95142.000000,38224.000000,109323.914062,22914.000000,228.689987,1543.000000,88.319771
76641.851562,88311.421875,56876.000000,54286.000000,111806.640625,31820.000000,159.389999,2199.000000,88.327827
53816.382812,76328.492188,46207.000000,32444.000000,94537.812500,22491.000000,81.619995,809.000000,88.342941
89942.289062,78128.171875,75446.000000,32387.000000,89024.179688,23842.000000,82.389999,1181.000000,88.353012
60827.632812,78264.453125,50935.000000,27967.000000,95585.156250,19175.000000,199.429993,1146.000000,88.385246
43303.851562,103985.101562,27292.000000,42171.000000,121067.054688,22828.000000,208.669998,1925.000000,88.402374
95579.734375,81817.062500,76560.000000,57684.000000,95686.406250,39508.000000,100.869995,2226.000000,88.408409
176722.218750,83334.539062,138978.000000,93889.000000,116841.546875,52662.000000,408.099976,5501.000000,88.411430
93078.593750,86266.609375,70711.000000,101931.000000,126808.593750,52679.000000,209.440002,3037.000000,88.413452
93667.140625,79038.062500,77666.000000,65934.000000,105685.335938,40886.000000,284.130005,2451.000000,88.417480
135794.687500,78207.281250,113793.000000,67349.000000,99479.007812,44369.000000,287.209991,2392.000000,88.475899
70133.039062,75340.765625,61006.000000,19561.000000,85703.289062,14958.000000,80.849998,1137.000000,88.511154
103181.109375,80144.078125,84374.000000,103451.000000,115802.359375,58546.000000,359.589996,3231.000000,88.535324
121477.515625,76090.046875,104628.000000,57915.000000,80962.398438,46880.000000,392.699982,2535.000000,88.537338
70310.789062,76717.570312,60063.000000,38769.000000,92813.343750,27375.000000,24.639999,1462.000000,88.570580
135028.390625,84906.585938,104223.000000,97582.000000,114339.703125,55931.000000,307.229980,4797.000000,88.597778
51925.910156,73077.859375,46567.000000,21416.000000,75869.992188,18499.000000,238.699997,1515.000000,88.611885
43701.222656,103401.085938,27698.000000,49400.000000,131701.187500,24582.000000,130.129990,1588.000000,88.619942
63455.960938,72736.734375,57174.000000,26473.000000,74212.273438,23378.000000,331.869995,2321.000000,88.633034
89649.992188,78582.531250,74766.000000,85114.000000,108181.054688,51562.000000,251.789993,2479.000000,88.637062
88429.445312,80246.367188,72219.000000,70372.000000,106532.531250,43291.000000,301.070007,2492.000000,88.659225
141733.109375,83987.710938,110595.000000,58810.000000,101749.578125,37879.000000,199.429993,3055.000000,88.681381
75553.234375,87127.515625,56830.000000,42015.000000,110893.882812,24830.000000,379.609985,1713.000000,88.696487
42874.882812,75345.195312,37293.000000,34181.000000,81549.601562,27469.000000,133.209991,2240.000000,88.731743
41810.750000,77408.593750,35398.000000,30202.000000,88591.812500,22342.000000,208.669998,2197.000000,88.775063
75845.531250,79871.007812,62233.000000,40412.000000,113642.601562,23305.000000,147.839996,1348.000000,88.846581
37240.601562,75778.554688,32207.000000,20975.000000,106733.257812,12879.000000,130.129990,1031.000000,88.861687
132750.031250,84750.640625,102653.000000,50333.000000,113475.656250,29069.000000,277.199982,2472.000000,88.878815
35542.890625,108939.250000,21382.000000,48483.000000,153097.328125,20754.000000,823.899963,2564.000000,88.879814
84272.460938,79512.812500,69459.000000,54708.000000,104167.562500,34419.000000,129.360001,2216.000000,88.911049
112834.125000,80629.546875,91712.000000,47408.000000,95597.875000,32500.000000,351.119995,2260.000000,88.952339
83916.960938,81898.742188,67151.000000,75482.000000,96505.757812,51259.000000,579.809998,3756.000000,88.987595
108646.335938,80224.507812,88754.000000,48559.000000,107042.132812,29730.000000,241.779999,2154.000000,88.994644
33833.332031,72069.859375,30766.000000,34290.000000,103377.929688,21738.000000,275.660004,1838.000000,89.022850
41939.519531,105990.617188,25932.000000,67962.000000,130767.992188,34060.000000,165.550003,1909.000000,89.023849
64751.562500,77992.257812,54410.000000,49259.000000,101141.601562,31918.000000,83.159996,1436.000000,89.045013
158079.000000,82486.945312,125594.000000,87134.000000,106200.742188,53770.000000,234.849991,3007.000000,89.049034
106119.914062,81526.218750,85306.000000,44775.000000,90673.460938,32362.000000,91.629997,1912.000000,89.068176
33309.562500,79329.007812,27518.000000,19749.000000,105208.140625,12302.000000,150.149994,1087.000000,89.103432
24233.250000,111191.640625,14283.000000,33149.000000,127618.679688,17023.000000,198.659988,2134.000000,89.107468
53193.863281,90760.562500,38410.000000,55172.000000,125835.328125,28734.000000,347.269989,2439.000000,89.130630
63231.601562,73445.578125,56422.000000,29107.000000,84547.312500,22562.000000,104.720001,995.000000,89.156815
105096.859375,75772.312500,90899.000000,53354.000000,87583.789062,39923.000000,171.709991,2149.000000,89.210197
115192.273438,79734.273438,94680.000000,68208.000000,107889.539062,41432.000000,408.099976,2448.000000,89.235382
71001.250000,85574.953125,54375.000000,39184.000000,94164.601562,27271.000000,120.889999,1435.000000,89.259560
69670.101562,88476.140625,51606.000000,42754.000000,116252.843750,24102.000000,278.739990,1613.000000,89.312943
80474.929688,78962.812500,66791.000000,46401.000000,87215.304688,34867.000000,211.750000,1362.000000,89.344177
38407.429688,79440.406250,31685.000000,56361.000000,75539.898438,48897.000000,65.449997,11092.000000,89.363304
95451.750000,77751.859375,80455.000000,39121.000000,96620.843750,26535.000000,228.689987,2015.000000,89.363304
92212.750000,77926.195312,77551.000000,61952.000000,102571.468750,39583.000000,278.739990,2417.000000,89.364319
133491.046875,76411.851562,114491.000000,76793.000000,104026.664062,48379.000000,180.179993,3433.000000,89.403595
77064.500000,79793.015625,63295.000000,78044.000000,114712.617188,44587.000000,534.380005,3507.000000,89.405617
25223.121094,81477.843750,20288.000000,40181.000000,135096.546875,19492.000000,451.989990,2501.000000,89.409645
70678.929688,82699.773438,56010.000000,85706.000000,142133.421875,39518.000000,113.959999,1841.000000,89.417702
79373.671875,75369.226562,69018.000000,29995.000000,90813.656250,21646.000000,250.250000,1712.000000,89.426765
31757.210938,92286.289062,22552.000000,39910.000000,106582.789062,24540.000000,524.369995,2414.000000,89.428780
86471.031250,78408.382812,72275.000000,104029.000000,115845.867188,58851.000000,334.179993,3944.000000,89.436836
41321.742188,88943.460938,30447.000000,50264.000000,110336.679688,29855.000000,662.969971,2890.000000,89.436836
29444.089844,86152.687500,22398.000000,27077.000000,116637.203125,15214.000000,42.349998,1465.000000,89.491234
54051.011719,76271.710938,46443.000000,16071.000000,83755.789062,12575.000000,114.729996,780.000000,89.530518
36414.261719,102921.687500,23187.000000,37086.000000,169879.656250,14307.000000,143.989990,2091.000000,89.538574
69948.179688,93258.546875,49155.000000,56874.000000,94412.085938,39479.000000,227.919998,3173.000000,89.540596
66758.953125,95998.125000,45575.000000,52602.000000,121577.312500,28355.000000,140.910004,1851.000000,89.594978
128495.085938,79567.757812,105835.000000,79531.000000,98210.773438,53071.000000,141.679993,2626.000000,89.607071
34466.910156,98030.695312,23042.000000,53378.000000,106893.015625,32726.000000,294.139984,2131.000000,89.628220
138384.296875,79047.101562,114731.000000,76602.000000,102204.625000,49119.000000,295.679993,3884.000000,89.646355
112628.726562,87320.914062,84530.000000,74837.000000,109666.789062,44722.000000,315.699982,3899.000000,89.651390
56579.800781,81148.812500,45694.000000,36785.000000,110899.890625,21738.000000,174.019989,903.000000,89.666504
103475.781250,80537.140625,84202.000000,77433.000000,111496.445312,45514.000000,486.639984,3194.000000,89.681610
80057.023438,88507.171875,59279.000000,60988.000000,108579.226562,36811.000000,134.750000,1726.000000,89.733978
115931.710938,75391.968750,100776.000000,56082.000000,94163.515625,39032.000000,292.600006,2211.000000,89.737007
78461.218750,78688.148438,65347.000000,68443.000000,111938.320312,40071.000000,383.459991,4288.000000,89.738014
95699.023438,88413.945312,70936.000000,62554.000000,104260.906250,39320.000000,189.419998,1769.000000,89.750107
61889.390625,79333.078125,51126.000000,21108.000000,87942.398438,15730.000000,73.919998,690.000000,89.778305
98376.335938,78389.117188,82246.000000,52664.000000,92140.210938,37458.000000,148.610001,1610.000000,89.800468
58213.523438,90976.070312,41935.000000,68787.000000,97224.859375,46367.000000,498.959991,8510.000000,89.808525
31191.570312,123485.007812,16554.000000,48556.000000,135700.046875,23450.000000,1046.429932,2502.000000,89.862923
68805.843750,76200.820312,59176.000000,29158.000000,92456.875000,20668.000000,98.559998,1276.000000,89.891121
29620.261719,111192.203125,17458.000000,58133.000000,150883.343750,25250.000000,212.519989,1565.000000,89.931412
27977.851562,81422.640625,22519.000000,31880.000000,92336.046875,22627.000000,162.470001,2183.000000,89.937454
49187.769531,86339.445312,37336.000000,67919.000000,126639.914062,35148.000000,1332.869995,3052.000000,89.971703
79023.703125,81251.625000,63739.000000,36477.000000,96913.156250,24667.000000,132.440002,938.000000,89.981773
34954.339844,92492.742188,24767.000000,51560.000000,96579.765625,34987.000000,219.449997,1954.000000,90.008972
158628.843750,78115.921875,133083.000000,100227.000000,92193.031250,71247.000000,380.380005,3845.000000,90.097610
108098.070312,84240.812500,84096.000000,109074.000000,121001.312500,59076.000000,567.489990,5094.000000,90.100632
93271.351562,75487.890625,80975.000000,33898.000000,88666.507812,25055.000000,154.000000,1653.000000,90.102646
56252.742188,73585.906250,50099.000000,23864.000000,87493.765625,17875.000000,86.239998,891.000000,90.155029
99554.226562,84791.757812,76946.000000,103456.000000,111886.398438,60598.000000,224.839996,3778.000000,90.163086
91928.351562,82300.132812,73203.000000,47811.000000,92224.921875,33975.000000,632.940002,3505.000000,90.182220
101014.140625,82308.375000,80430.000000,59194.000000,88138.726562,44014.000000,127.820000,2026.000000,90.219490
89086.718750,70855.078125,82399.000000,52142.000000,91351.304688,37407.000000,247.939987,1744.000000,90.220505
68894.320312,75838.718750,59535.000000,33446.000000,100220.250000,21871.000000,172.479996,1526.000000,90.259781
80042.804688,75383.125000,69587.000000,42251.000000,91123.234375,30387.000000,95.479996,1523.000000,90.269852
36516.171875,78882.054688,30338.000000,40012.000000,99500.132812,26354.000000,424.269989,3260.000000,90.271866
95860.968750,84636.921875,74227.000000,52553.000000,108159.203125,31843.000000,274.119995,1718.000000,90.276909
69305.914062,76302.054688,59527.000000,69228.000000,103095.562500,44007.000000,442.750000,4123.000000,90.292015
55156.222656,70037.750000,51611.000000,65323.000000,114017.328125,37547.000000,282.589996,3901.000000,90.294029
88098.429688,85770.164062,67315.000000,68418.000000,110181.640625,40695.000000,629.089966,2396.000000,90.313164
117601.773438,81449.406250,94625.000000,79799.000000,112580.617188,46453.000000,165.550003,2619.000000,90.314178
88015.484375,85514.109375,67453.000000,47416.000000,98346.531250,31597.000000,160.160004,1503.000000,90.376633
69673.265625,74597.398438,61210.000000,31572.000000,81339.039062,25438.000000,98.559998,1271.000000,90.447136
73148.468750,85575.570312,56019.000000,46420.000000,104978.820312,28979.000000,241.009995,1354.000000,90.462250
47020.011719,75158.617188,41000.000000,20971.000000,84336.992188,16296.000000,222.529999,707.000000,90.466270
135206.140625,79448.312500,111530.000000,92920.000000,103943.007812,58586.000000,511.279999,3363.000000,90.474327
52730.921875,77381.351562,44659.000000,23962.000000,84233.953125,18643.000000,23.869999,585.000000,90.477356
82376.460938,71847.539062,75140.000000,31762.000000,98334.960938,21168.000000,162.470001,1429.000000,90.477356
77860.820312,81650.828125,62494.000000,19343.000000,84051.375000,15082.000000,173.250000,1475.000000,90.490448
38984.921875,95282.906250,26814.000000,30096.000000,114499.687500,17226.000000,310.309998,1679.000000,90.512611
31604.740234,78260.718750,26466.000000,33560.000000,110289.250000,19942.000000,145.529999,1852.000000,90.513618
81379.484375,82279.664062,64819.000000,52444.000000,99486.781250,34547.000000,176.330002,1932.000000,90.558945
54838.640625,85845.101562,41865.000000,33953.000000,108432.523438,20521.000000,413.489990,1224.000000,90.577072
86544.500000,88041.054688,64422.000000,81164.000000,110296.609375,48226.000000,689.149963,4532.000000,90.591179
51139.070312,82018.742188,40862.000000,56539.000000,116512.796875,31802.000000,147.069992,1719.000000,90.626434
134379.000000,76858.367188,114583.000000,82673.000000,104275.640625,51959.000000,443.519989,3484.000000,90.667725
45709.402344,72443.507812,41351.000000,40301.000000,89497.687500,29511.000000,147.069992,1929.000000,90.674782
70914.351562,87682.640625,53003.000000,52001.000000,131342.265625,25947.000000,153.229996,1814.000000,90.680817
68413.210938,79616.578125,56314.000000,61681.000000,114962.906250,35162.000000,383.459991,2386.000000,90.695930
34660.460938,105553.343750,21520.000000,69764.000000,106654.234375,42868.000000,217.909988,2583.000000,90.729172
91843.820312,85959.789062,70022.000000,81798.000000,140930.484375,38038.000000,299.529999,4355.000000,90.736221
132821.906250,81787.250000,106430.000000,59221.000000,93696.773438,41422.000000,187.879990,2345.000000,90.788597
87922.265625,86296.054688,66771.000000,79644.000000,106942.640625,48807.000000,157.849991,2282.000000,90.792633
17436.089844,99080.164062,11533.000000,52763.000000,218107.500000,15854.000000,217.139999,1296.000000,90.839973
86653.523438,75904.218750,74817.000000,37894.000000,89767.617188,27665.000000,234.079987,1970.000000,90.848030
45826.320312,83531.007812,35954.000000,42326.000000,89961.625000,30834.000000,172.479996,1651.000000,90.870193
67597.929688,76584.343750,57846.000000,45987.000000,103191.265625,29206.000000,237.159988,2070.000000,90.879250
113826.359375,78240.929688,95343.000000,56562.000000,92093.296875,40251.000000,137.059998,2997.000000,90.882271
93882.812500,79050.070312,77833.000000,91939.000000,115985.187500,51949.000000,324.940002,3073.000000,90.883286
51235.453125,85209.531250,39406.000000,37373.000000,91520.695312,26762.000000,113.959999,1772.000000,90.905449
97087.843750,80203.046875,79333.000000,56447.000000,93188.671875,39697.000000,303.380005,3728.000000,90.927597
115585.695312,81745.453125,92666.000000,38856.000000,97948.570312,25998.000000,332.639984,3725.000000,90.928612
110991.054688,89043.937500,81689.000000,61983.000000,98842.203125,41097.000000,171.709991,1875.000000,90.944725
152075.796875,79452.476562,125439.000000,92391.000000,103860.039062,58299.000000,273.350006,4255.000000,91.004158
22033.101562,88788.125000,16263.000000,44593.000000,145258.062500,20119.000000,465.849976,2740.000000,91.025307
128415.296875,86880.210938,96867.000000,110331.000000,160927.921875,44931.000000,406.559998,3811.000000,91.093803
99550.273438,80578.593750,80966.000000,39039.000000,88436.218750,28930.000000,58.519997,1036.000000,91.095818
37340.929688,81804.281250,29915.000000,33534.000000,104636.679688,21003.000000,69.299995,813.000000,91.098839
31265.041016,86535.421875,23678.000000,36176.000000,122904.632812,19290.000000,181.720001,1522.000000,91.099854
30636.990234,83596.718750,24018.000000,46376.000000,109920.351562,27650.000000,210.209991,2254.000000,91.125031
88507.656250,81643.414062,71046.000000,46115.000000,105915.492188,28534.000000,193.269989,1602.000000,91.182449
26544.000000,78141.570312,22262.000000,59147.000000,139143.437500,27858.000000,197.119995,2714.000000,91.183449
32439.771484,71181.335938,29867.000000,31924.000000,98766.523438,21183.000000,92.399994,1131.000000,91.186470
75440.265625,83679.796875,59083.000000,60602.000000,121104.203125,32795.000000,314.929993,2311.000000,91.190506
46895.980469,99205.132812,30980.000000,35280.000000,111588.320312,20720.000000,243.319992,2032.000000,91.191505
47929.300781,73855.984375,42530.000000,56300.000000,97874.601562,37698.000000,287.979980,3028.000000,91.221725
35008.851562,71370.265625,32147.000000,48005.000000,100877.156250,31187.000000,156.309998,1635.000000,91.255974
58406.281250,98391.226562,38903.000000,69731.000000,137419.671875,33255.000000,338.029999,2853.000000,91.274109
31987.101562,81536.625000,25710.000000,27596.000000,102304.078125,17678.000000,115.500000,1422.000000,91.295258
133165.562500,86562.437500,100819.000000,73304.000000,105197.437500,45667.000000,495.879974,2922.000000,91.305328
36595.171875,86885.523438,27603.000000,41982.000000,105938.632812,25971.000000,364.979980,2284.000000,91.307343
30540.611328,78113.789062,25623.000000,34474.000000,105441.179688,21427.000000,286.440002,2033.000000,91.349655
50956.582031,74113.726562,45059.000000,26187.000000,85848.195312,19991.000000,249.479996,1117.000000,91.378868
91813.804688,74189.132812,81105.000000,56071.000000,89641.382812,40993.000000,227.919998,2136.000000,91.394981
48954.722656,87970.843750,36470.000000,35244.000000,173848.484375,13286.000000,167.089996,1427.000000,91.409088
89559.140625,81592.382812,71935.000000,39646.000000,102280.843750,25403.000000,283.359985,2073.000000,91.415123
92825.000000,85113.179688,71474.000000,34378.000000,105705.007812,21314.000000,115.500000,1241.000000,91.424194
15642.790039,84759.484375,12095.000000,53667.000000,144079.328125,24411.000000,415.799988,2527.000000,91.427216
92709.664062,77216.031250,78686.000000,35498.000000,93632.648438,24846.000000,281.049988,1305.000000,91.431236
50856.250000,71147.726562,46845.000000,62761.000000,102640.304688,40073.000000,177.869995,1645.000000,91.436272
52408.601562,79046.515625,43451.000000,76086.000000,110791.046875,45007.000000,208.669998,2541.000000,91.438293
40678.679688,71652.906250,37206.000000,18999.000000,74388.718750,16738.000000,169.399994,1387.000000,91.459450
94538.515625,72881.742188,85010.000000,51516.000000,101440.796875,33282.000000,528.219971,1986.000000,91.471527
67325.382812,73873.398438,59727.000000,37609.000000,89944.304688,27403.000000,113.189995,1157.000000,91.474556
30625.931641,92672.515625,21658.000000,66783.000000,142479.687500,30718.000000,358.049988,3452.000000,91.531967
45290.703125,83228.320312,35663.000000,58256.000000,111194.562500,34335.000000,348.039978,2349.000000,91.543053
28351.521484,87958.976562,21124.000000,26232.000000,93188.445312,18448.000000,173.250000,1125.000000,91.569237
72986.523438,74275.148438,64399.000000,36083.000000,86699.742188,27275.000000,63.139999,1916.000000,91.570251
88122.132812,82101.335938,70342.000000,56634.000000,98153.218750,37814.000000,175.559998,3074.000000,91.610542
74982.851562,79580.179688,61750.000000,55168.000000,103637.273438,34886.000000,244.860001,1672.000000,91.610542
17959.070312,104572.687500,11255.000000,53084.000000,137686.031250,25267.000000,231.769989,2235.000000,91.615578
39402.042969,87709.398438,29441.000000,51467.000000,99705.617188,33829.000000,3635.169922,3231.000000,91.627655
125439.367188,82946.171875,99110.000000,58603.000000,109188.781250,35174.000000,361.899994,2398.000000,91.708237
54449.960938,84210.804688,42375.000000,26550.000000,174714.406250,9959.000000,445.059998,1328.000000,91.728386
90733.085938,80348.664062,74006.000000,52244.000000,108274.710938,31622.000000,286.440002,2162.000000,91.760620
80608.445312,86656.531250,60962.000000,76312.000000,106457.984375,46978.000000,582.890015,3096.000000,91.760620
47581.703125,86353.585938,36111.000000,35384.000000,133740.468750,17339.000000,145.529999,1231.000000,91.774727
28074.230469,83634.382812,21999.000000,55542.000000,150668.515625,24159.000000,377.299988,2739.000000,91.784798
64056.363281,72916.085938,57573.000000,21875.000000,82405.007812,17397.000000,67.759995,797.000000,91.871414
110479.921875,88490.875000,81821.000000,51661.000000,124577.960938,27177.000000,451.989990,3762.000000,91.958046
106856.984375,81826.757812,85583.000000,41014.000000,94928.257812,28315.000000,149.379990,1381.000000,91.995308
108282.140625,81243.531250,87347.000000,43582.000000,99716.867188,28643.000000,194.809998,2070.000000,92.030563
25294.220703,81759.906250,20275.000000,29890.000000,118496.828125,16531.000000,236.389999,1209.000000,92.038628
82083.375000,81909.648438,65675.000000,42876.000000,102242.171875,27483.000000,172.479996,1952.000000,92.070854
95445.429688,78809.515625,79370.000000,54788.000000,91340.273438,39310.000000,168.629990,2462.000000,92.079926
120372.304688,80402.789062,98115.000000,81465.000000,93117.476562,57335.000000,172.479996,2553.000000,92.083961
57884.882812,79391.070312,47783.000000,23359.000000,92493.234375,16551.000000,75.459999,824.000000,92.105110
83344.210938,82867.515625,65913.000000,42680.000000,101826.656250,27469.000000,243.319992,1661.000000,92.123238
76069.890625,78532.421875,63481.000000,44373.000000,106435.437500,27322.000000,345.729980,1749.000000,92.138344
108391.953125,82808.648438,85783.000000,47410.000000,104844.335938,29635.000000,174.019989,2169.000000,92.140358
130574.367188,80116.484375,106811.000000,84172.000000,107373.164062,51375.000000,311.850006,3907.000000,92.143379
19522.480469,111662.179688,11458.000000,36910.000000,133657.531250,18098.000000,190.190002,2317.000000,92.150436
75035.781250,74935.156250,65624.000000,44274.000000,86987.070312,33356.000000,116.269997,1580.000000,92.174614
102118.562500,77867.085938,85947.000000,61477.000000,96889.515625,41583.000000,200.970001,1993.000000,92.181656
78023.562500,89488.140625,57140.000000,38536.000000,99194.625000,25460.000000,257.949982,1022.000000,92.198784
84936.062500,72509.937500,76767.000000,33331.000000,89881.101562,24303.000000,126.279999,1543.000000,92.262238
107037.101562,80152.468750,87518.000000,35001.000000,98405.218750,23310.000000,119.349998,1770.000000,92.285416
139532.171875,83077.859375,110070.000000,82129.000000,102737.281250,52390.000000,184.799988,3473.000000,92.298508
95329.304688,79559.664062,78526.000000,58711.000000,102741.898438,37450.000000,213.289993,2527.000000,92.328720
95351.421875,81779.710938,76412.000000,52119.000000,91203.726562,37451.000000,113.959999,1561.000000,92.370018
57071.972656,73466.812500,50911.000000,31261.000000,81521.664062,25131.000000,202.509995,1550.000000,92.374054
