"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
64376.3,48709,86615.8,44294.6,29169,99519.6,382.12,2180.59,2.368,440
101002,82491,80241.9,73850.2,42235,114593,1462.88,8466.83,2.37,441
73101.1,54027,88673.3,70683.8,44075,105101,7086.44,36879.1,2.398,442
48199.5,38783,81448.1,64468.3,38667,109266,893.8,7533.59,2.407,443
41245.1,30567,88430,59903.1,19191,204565,714.22,8428.45,2.408,444
56164.3,52745,69784.5,42535.1,25625,108784,1560.46,3032.02,2.409,445
58356.5,44311,86309.3,44284.5,29127,99640.4,735.54,2913.85,2.425,446
54367,49599,71836.1,32903.8,24603,87647.1,6596.08,2489.65,2.429,448
96540.4,86155,73435.9,44950.1,36075,81658.9,2688.78,7954.76,2.429,449
47825,39582,79184,34778.3,23566,96717,216.48,3382.49,2.44,451
52687.5,43974,78522,67322.6,37686,117074,947.1,11424.1,2.451,453
95007.8,82237,75713.2,48073,38109,82671,715.86,2246.24,2.465,456
81465.6,71870,74285.9,46725.6,34682,88294,765.88,7655.8,2.466,457
66319.7,53138,81793.2,75498.5,38246,129370,664.2,5274.22,2.476,458
63326.4,59931,69249,41191.8,27071,99721,255.84,2397.74,2.482,459
73803.4,66336,72913.3,50718.2,37104,89582.4,1234.1,5407.54,2.488,460
80707.2,68555,77153,58499.2,40383,94936.1,2173,3216.85,2.496,463
100504,88016,74834.3,84930.9,52164,106703,1034.02,12136.2,2.497,464
91637.6,80942,74195.9,49922.3,36286,90164.4,492.82,2638.12,2.5,466
48601.6,36525,87204.8,40477.8,27261,97309.4,1505.52,7986.07,2.516,467
41886.6,36547,75110.9,44407.7,28279,102914,798.68,5333.81,2.525,468
55276.3,46247,78331.3,47854.8,29783,105302,385.4,3806.69,2.545,470
89798.5,72174,81539.5,60777.8,40798,97630.6,577.28,6201.4,2.546,471
60090.6,46223,85197.7,51442.3,29883,112817,1759.72,4452.08,2.556,472
95412.2,85112,73467.2,57672,41660,90724.7,612.54,3979.4,2.569,473
71502.1,66183,70803.1,42823,31879,88034.4,473.14,2812.85,2.575,474
98888.2,87050,74448.5,46236.8,35786,84674.8,517.42,2022.02,2.585,475
44638.2,39674,73736.1,49430.4,35210,92004.3,1974.56,32425,2.589,476
47712.1,42087,74295.1,40814.1,26691,100213,391.14,2118.98,2.596,478
83010,72898,74626.8,48010.3,35698,88139.6,1174.24,2231.09,2.599,480
58287.8,49047,77883.4,34035,24451,91223.9,838.86,1572.57,2.602,482
55631,49684,73380.5,51824.1,33572,101166,719.96,7632.57,2.606,483
57890.4,50759,74743.5,45248,28759,103111,514.14,3496.62,2.615,484
54507.6,48306,73949.7,47433.6,29426,105642,565.8,2630.04,2.626,487
47881.9,32376,96923.3,60874.7,32588,122422,1134.06,4676.3,2.626,488
66838.7,63887,68563.9,37965.9,27695,89840.5,324.72,4162.21,2.626,489
65064.4,57643,73973.6,39388,29163,88513.9,770.8,4022.83,2.627,490
81569.1,71797,74455.9,53510.8,39585,88591.2,487.08,4765.18,2.635,491
67424.1,62314,70910.4,41305,25454,106347,1680.18,4774.27,2.64,493
85867.5,79921,70412.2,64493.6,44373,95252.7,4414.88,12936.1,2.658,494
77305.5,69198,73214.4,41107,31386,85834.1,269.78,1895.77,2.664,495
71653.8,66430,70689.5,37650.8,29482,83694.5,912.66,5025.76,2.667,496
54718.6,51419,69741.5,32624,23083,92624.3,2320.6,2115.95,2.683,497
139594,118230,77378.2,142557,64662,144484,1337.42,12522,2.687,498
41121.1,36654,73523,38339.6,23550,106693,2223.02,4423.8,2.698,499
89788.2,79166,74329.4,49603.1,37182,87429.1,758.5,2539.14,2.708,500
39146.9,29751,86233.4,58895.1,28707,134453,453.46,5087.37,2.71,501
82909.7,70234,77363.8,73108.9,45694,104855,606.8,18744.6,2.714,503
48900.2,45364,70644.7,40810.1,30224,88490.2,870.02,2329.06,2.725,504
58841.6,53251,72416.3,48343.6,31415,100851,1733.48,5188.37,2.73,505
85487.5,64991,86204.4,99736.5,46155,141617,565.8,3865.27,2.756,506
66298.4,52687,82466.9,62868.5,25963,158693,3200.46,6117.57,2.761,507
59590.5,52267,74718.7,38963.8,29019,87995.1,769.16,2918.9,2.766,508
65861.5,52279,82562.8,49791,30359,107484,237.8,1581.66,2.771,509
59952.3,50150,78345.7,53505.8,34502,101633,409.18,3470.36,2.777,510
62306.5,51554,79204.7,42637.1,30454,91753.7,719.14,3681.45,2.78,511
47527.2,38318,81286.6,37305.4,25706,95107.9,304.22,2461.37,2.796,516
107536,91398,77107.3,59365.8,44290,87843.7,2048.36,5001.52,2.798,517
51653.4,45663,74133.4,41554.4,25515,106734,776.54,3207.76,2.814,519
59849.6,50690,77378.3,67864.9,37234,119450,950.38,4558.13,2.817,520
82613.5,65211,83025.2,59581.9,31791,122826,328,3751.14,2.841,521
86681.2,78747,72139.1,38206.3,29691,84331.5,6279.56,4510.66,2.853,522
55324.5,46511,77954.6,39903.1,28031,93292.7,477.24,1766.49,2.857,523
56819.2,44081,84474.1,61566.6,38421,105016,1352.18,4800.53,2.858,524
34882.4,30779,74273.2,64350.1,41439,101770,482.98,5810.53,2.864,526
74508.9,67119,72751.6,32848.2,26251,82006.1,621.56,2607.82,2.871,529
82417.5,69375,77856.8,49982.9,29887,109602,441.98,4554.09,2.875,530
53781.6,47806,73727.8,40992.9,28938,92836.7,2103.3,2396.73,2.877,531
134972,115275,76734.3,84321.9,59163,93405,445.26,2385.62,2.885,533
60164,49198,80143.7,33537.1,25450,86360.9,191.06,3256.24,2.887,534
36178.1,30153,78631.1,48569.9,28137,113128,2400.14,3477.43,2.891,535
61581.3,56223,71781.9,59186,32303,120076,893.8,5700.44,2.899,536
59387.5,56491,68896.2,33059.3,23343,92814.8,294.38,1550.35,2.901,537
56492.9,52674,70287.4,41816,26898,101883,906.92,2880.52,2.91,538
51912.5,45867,74173.9,35659.1,25275,92461,2645.32,2749.22,2.911,539
64317.9,58772,71720.1,37293.2,28336,86252.5,1598.18,6670.04,2.942,540
78024.4,66643,76728.3,57210.4,40647,92241.6,552.68,3854.16,2.952,541
81886.7,55332,96987.7,56712.5,37616,98806.6,316.52,2798.71,2.962,543
56812.9,35530,104793,62641.2,32062,128041,401.8,6946.78,2.968,544
77302.3,63846,79348.5,64524.9,41250,102514,217.3,12243.2,2.973,546
74854.9,53690,91370.6,74704.6,43102,113587,531.36,7338.66,2.98,547
68561.7,62757,71597.8,48262.8,31969,98938.2,352.6,1894.76,2.98,548
49288.1,41934,77029.3,46689.3,30478,100395,423.94,3329.97,2.983,549
52759.4,41223,83876.4,34602.6,24419,92866.9,373.92,11902.8,2.985,550
80811.5,73946,71620.6,52232.1,37774,90620.2,639.6,2560.35,2.988,551
51636,48739,69431.4,38618.4,25031,101110,236.98,1590.75,2.99,552
158785,124094,83857,116654,71854,106397,2368.16,27417.5,2.992,553
98923.8,87791,73846.6,46379.2,34511,88073.6,213.2,1818,2.993,554
75769.7,62467,79492.3,75087.4,48087,102334,5216.02,17339.7,3.017,556
57026.2,50742,73652.3,41149.4,28514,94577,337.02,1517.02,3.019,557
87551,72014,79675.3,51138.3,37930,88357.5,827.38,2929,3.029,558
59713.7,43242,90500,67734.6,38894,114132,1125.04,8867.8,3.031,560
59931.8,57493,68316,45015.7,32309,91310.4,547.76,1776.59,3.054,561
69860.5,61243,74757.6,49501.1,35083,92469.4,1413.68,4791.44,3.056,562
83913,75907,72448.2,58748.7,40791,94387.3,801.14,3301.69,3.061,563
107638,100218,70387.9,60047.5,43034,91445.7,1380.06,4980.31,3.062,564
79193.6,73202,70900.1,46499.4,33586,90733.8,419.02,2260.38,3.065,565
106539,88088,79263.5,86004.5,42604,132297,1080.76,4058.18,3.073,566
103013,83903,80462.6,54183.5,38479,92283.3,856.9,4396.53,3.095,567
55835.6,45589,80265.9,36087.3,22933,103127,354.24,1857.39,3.096,568
47979.9,27739,113357,65481.3,31119,137902,2797.84,41132.2,3.101,569
48370.9,40446,78377,46785.2,28030,109387,516.6,2301.79,3.109,570
84709.3,79190,70103.7,54674.3,39378,90993.4,2961.84,5329.77,3.126,571
93351.9,81567,75004.8,61798.9,37167,108969,1425.16,2172.51,3.137,572
56942.4,47189,79081.5,87098.4,43141,132312,1692.48,8497.13,3.144,573
66678.4,52307,83542.1,56177.2,34967,105289,1194.74,3022.93,3.149,574
55178.3,48698,74257,40001.1,27050,96913.4,604.34,3596.61,3.153,575
46881,37650,81604,32846.2,23654,91004,1731.84,5703.47,3.153,576
89376.7,79774,73424.8,47248.8,36394,85082.6,2149.22,4856.08,3.154,577
64486.1,57460,73549.6,38218.4,25920,96631.2,410.82,2658.32,3.166,578
87849.6,76630,75131.3,51895.8,39810,85431.9,219.76,3582.47,3.167,579
53460.9,47374,73956.4,42118,28970,95279.5,1275.1,2182.61,3.169,580
41881.1,25870,106097,75254.1,29390,167807,1278.38,4904.56,3.182,582
48310.9,42846,73894.9,43858.2,28574,100591,458.38,1964.45,3.19,583
58056.3,53130,71612.6,38546.6,28282,89321.6,2798.66,3512.78,3.191,584
69510.5,62099,73357.7,32123,25687,81956.5,1066.82,3935.97,3.197,585
78270,65227,78640.8,64283.5,33547,125581,1469.44,3210.79,3.204,586
51540.4,44895,75236.7,32611.9,22415,95349.2,141.86,2560.35,3.229,587
84412.3,74699,74057.8,45819.7,33663,89202.9,440.34,4355.12,3.231,588
68104.3,55776,80021.6,38045.7,26208,95137.5,341.12,1221.09,3.247,589
44737.7,38886,75398.1,34471.3,22310,101260,3813.82,1348.35,3.267,591
76540.7,67126,74727.7,33773.4,26982,82031.5,727.34,1802.85,3.269,592
69769.6,54214,84340.3,61240.3,35122,114272,590.4,1990.71,3.274,593
44943.1,30155,97675.1,42832.1,21663,129578,1524.38,15366.1,3.274,594
77652.3,66243,76823.5,43203.8,32355,87510.5,1096.34,16309.5,3.276,595
71812.6,65182,72202.6,44866.2,32730,89836.6,899.54,3605.7,3.282,596
79213.3,65511,79243.5,58594.1,36487,105244,4299.26,34225.9,3.288,597
68520.6,58778,76398.8,53951.2,38926,90832.5,630.58,6296.34,3.288,598
64826.6,56106,75722.3,42053.4,30862,89301.1,905.28,8608.23,3.292,599
41422.1,25350,107086,43605.7,25030,114173,595.32,2249.27,3.297,600
43527.4,40039,71245.9,36622.6,24775,96875.8,1138.16,15009.6,3.31,601
43939,34046,84579.3,58755.7,31754,121264,348.5,1327.14,3.315,602
90432.9,78949,75068.8,44215.8,33057,87658.5,341.94,2053.33,3.315,603
100125,85463,76779,65651,44595,96479.5,1502.24,2669.43,3.325,606
87242.1,70090,81573.6,63248.2,43550,95178.8,457.56,3795.58,3.351,608
61606.6,55232,73099.8,66401.4,38068,114313,2701.08,5033.84,3.369,611
71980.9,58262,80967.6,60285.9,41062,96217.8,446.9,2845.17,3.369,612
50475.5,38290,86392.3,41842.3,27698,99002.7,1471.08,3696.6,3.371,613
75298.1,69131,71382.4,35642.9,26859,86968.7,401.8,2825.98,3.373,614
77074,66023,76505.5,62999.8,43139,95708.1,325.54,2235.13,3.38,616
95725.1,85887,73043,66644.9,44943,97181.7,802.78,3740.03,3.385,617
44863.3,40234,73076.6,42979.5,25242,111588,898.72,3542.07,3.389,618
76677.4,71622,70161.8,46302.4,31778,95489.9,339.48,1910.92,3.408,620
73938.5,67892,71372.6,42414.9,31220,89036.1,1721.18,3985.46,3.41,621
72830.9,66930,71314,50002.1,33346,98270.7,405.9,3056.26,3.422,622
36632.3,31125,77132,68211.4,29793,150045,555.96,3657.21,3.429,623
93391.4,79899,76603,64647.1,45391,93338.1,490.36,2456.32,3.439,625
25917.5,18043,94138,68435.6,35995,124600,725.7,7152.82,3.443,626
72938.3,63895,74811.6,53247.2,33763,103356,1062.72,4559.14,3.449,627
114956,97730,77087.5,57031.7,40870,91451.6,2305.84,2817.9,3.452,628
86201.6,79249,71285.6,40733.3,32277,82705.9,211.56,2396.73,3.453,629
55202,48637,74382.1,53495.7,34589,101359,801.96,3299.67,3.468,630
58110.8,48297,78852.7,63013.9,35753,115506,1315.28,5159.08,3.473,631
57869.9,36257,104602,57682.1,29157,129652,548.58,1868.5,3.477,632
66055.1,61203,70731.6,34394.5,27047,83339.4,660.92,2311.89,3.483,633
67783.6,54178,81993.9,60383.9,38950,101600,1166.86,4935.87,3.489,634
96672.3,88523,71569.2,51236.3,39391,85243.4,1739.22,3721.85,3.497,636
67651.6,58782,75424.8,44147.1,31738,91159.6,692.08,3060.3,3.514,637
65623.7,55751,77141.5,40103.1,29863,88008.4,523.98,16375.1,3.517,638
114379,99581,75275.1,69142.6,48105,94196.6,854.44,2212.91,3.519,639
60062.9,45758,86023.9,54880.4,27754,129590,1321.02,2436.12,3.528,641
87466.4,76427,75002.3,58642.6,40959,93830.5,2127.08,2521.97,3.577,644
113403,97780,76007.1,79428.4,52896,98408.6,638.78,6598.33,3.579,645
77322.8,72706,69697.5,67113.5,44678,98445.5,1270.18,10071.7,3.593,646
65197.1,54526,78361.9,73004.8,46670,102516,1190.64,8128.48,3.594,647
38736.9,21898,115931,61272.7,29498,136130,717.5,3120.9,3.595,648
87024.8,70587,80797.6,49494,34207,94823.9,4450.14,1796.79,3.598,649
89578.1,80986,72489,35303.5,27646,83688.5,346.86,904.96,3.6,650
58240.4,50166,76084.2,40683.8,28550,93388.9,1708.88,5808.51,3.601,651
59476.7,52530,74202.7,47634.6,32182,97004,775.72,10795.9,3.619,652
40948.1,29590,90691.9,67759.9,30418,145990,1475.18,22883.6,3.626,653
50210.8,41278,79718.4,90051.6,40106,147151,856.08,9907.09,3.627,654
51946.5,35320,96386.3,67003.4,31240,140561,557.6,2195.74,3.635,655
68677.9,59337,75852.7,47544.7,33657,92577.8,2789.64,6457.94,3.635,656
69955.3,46722,98124.9,87073.1,36278,157297,900.36,7571.97,3.636,657
98083.2,76947,83537.8,40924.2,28647,93622.6,1027.46,4084.44,3.644,658
34459.8,20423,110579,51820.1,30487,111394,685.52,2653.27,3.653,659
45602.8,24758,120713,49573.8,23702,137072,717.5,3306.74,3.664,661
77319.7,67981,74538.8,43604.7,31741,90031.2,359.16,3596.61,3.669,662
57409.3,53168,70763.9,42755.3,32548,86088.6,924.96,3283.51,3.687,663
78052.8,66934,76422.6,82085.7,43302,124234,674.86,4511.67,3.702,664
89596.3,81771,71807.6,43106.8,32607,86639.3,350.14,8069.9,3.703,665
85828.8,75418,74582.7,52475.6,40414,85095.2,169.74,3913.75,3.708,666
71108.7,66483,70095.8,36641.8,28871,83175.4,327.18,2161.4,3.708,667
60381.3,57286,69077,61872.6,40374,100433,250.92,5367.14,3.714,669
97038.9,87870,72374.4,50889.9,40282,82794.2,295.2,1681.65,3.716,670
76363,67419,74230.2,59345.6,40779,95374.4,332.1,6229.68,3.719,671
54349.6,30320,117476,126555,60688,136665,1477.64,262143,3.719,672
92476.6,82807,73188.8,38888,31111,81918.5,2114.78,2142.21,3.721,673
84021.2,75190,73233.4,42726,34562,81016.5,556.78,2623.98,3.722,674
59133.1,36574,105959,71943.3,25066,188098,462.48,3571.36,3.728,675
45354.7,40255,73838.4,39791,22923,113761,1749.88,2547.22,3.73,676
69164.5,59218,76543.7,61756.4,33446,121009,578.92,4270.28,3.745,678
84887.9,72019,77246.4,74657.2,46243,105805,932.34,3600.65,3.746,679
61097,60090,66634.3,46559,31162,97917,2581.36,5115.65,3.748,681
60039.2,54074,72765.7,38283,28154,89114.1,125.46,2387.64,3.748,682
53652.1,34886,100789,79027.5,36598,141514,720.78,18355.7,3.751,683
76976,68310,73850.1,42836.1,30642,91616.3,984.82,3272.4,3.755,685
96877.7,89818,70687.1,65413.7,46138,92915.8,601.06,2381.58,3.769,686
71819.7,62942,74779.6,60943.4,36206,110313,537.92,8404.21,3.779,687
87551,79066,72569,52314,36938,92816.3,462.48,3224.93,3.78,688
116711,102081,74928.8,47180.1,35873,86192.9,870.02,6169.08,3.78,689
56135,50634,72656,55170.2,33162,109030,1001.22,10110.1,3.782,690
46400.7,39460,77063.2,71585.8,43796,107120,1936.84,9620.25,3.782,691
81815.6,73819,72635.3,41120.1,32479,82972,2345.2,1436.22,3.787,692
39278,33321,77252.3,45573.2,29117,102575,665.84,1613.98,3.793,694
75648,69513,71320,46494.3,33225,91709.6,747.84,2249.27,3.794,695
93046.2,75771,80477.7,59706.1,41151,95086.4,467.4,6739.73,3.805,696
83966.7,75334,73046,82817,45142,120232,1193.92,13172.4,3.808,697
67650.1,51639,85855.9,53382.5,36647,95464.2,614.18,2150.29,3.814,698
76059.6,68659,72600,35959,28039,84047.6,177.12,1438.24,3.817,700
90218,73435,80513.8,69953.6,45343,101107,606.8,2845.17,3.828,702
50692.7,43655,76101.2,46324.7,26855,113049,510.86,4432.89,3.83,703
59721.6,53195,73576.8,41467.6,29803,91186.1,14258.2,15334.8,3.847,705
66160.1,61906,70039.6,36660,28086,85542.5,1490.76,3499.65,3.847,706
45993.8,25050,120329,50367.7,29678,111224,455.92,2387.64,3.853,707
64366.8,58631,71947.3,46512.5,34083,89435.9,587.12,1684.68,3.878,708
41109.2,34818,77377.6,43346.2,30038,94571.4,325.54,24055.2,3.878,709
59871.7,54386,72146.4,70260.6,37266,123560,332.1,3654.18,3.88,710
69893.7,65976,69427.5,37122.6,28760,84591.9,342.76,4627.82,3.885,711
66499.8,61983,70311.7,33221.9,25615,84998.3,441.16,1957.38,3.894,713
80335.1,72719,72399.8,41429.2,32443,83688.4,585.48,5589.34,3.901,714
74253.7,62695,77618.5,59055.7,40643,95226.1,3022.52,11588.7,3.903,715
33081.2,31370,69111,46873.1,31834,96496.7,441.98,6462.99,3.912,716
152107,126674,78694.2,91855.5,62006,97084.8,2328.8,7963.85,3.915,717
51344.5,46908,71734.3,45904.5,27724,108512,943.82,4589.44,3.924,719
102953,95642,70545.5,48430.5,36618,86677.1,321.44,1444.3,3.929,720
52689.1,47732,72342,39937.4,28336,92368,792.94,1995.76,3.94,723
69663.8,56550,80733.6,37069,28502,85234.6,200.9,4904.56,3.941,724
95259.8,85762,72793.8,76342.9,44082,113498,563.34,7224.53,3.943,725
68013.5,65494,68057.1,54588.5,35314,101306,3937.64,7436.63,3.947,726
52020.7,46399,73476.4,51433.2,31007,108709,879.04,5498.44,3.948,727
54662.5,39534,90614.7,54408.7,35466,100539,320.62,2335.12,3.957,728
44828.6,38029,77253.8,39864.7,22637,115412,275.52,1798.81,3.96,729
122767,108570,74105.6,86064.1,52570,107291,847.06,7664.89,3.963,730
72744.8,62245,76590.9,40450.5,28993,91434.6,708.48,3259.27,3.968,731
87357.4,78910,72551.7,45184.4,36154,81905.3,1350.54,1921.02,3.971,732
44560.7,41383,70568.4,47256.9,24183,128066,403.44,7583.08,3.972,733
54213,46028,77190,73159.4,41704,114967,1444.84,6692.26,3.976,734
93231.1,80962,75467.4,53569.4,39814,88178.1,380.48,5672.16,3.98,735
39018.9,28446,89894.6,92742.2,49566,122623,603.52,7055.86,3.985,737
33418.6,28019,78165.5,46350.9,20787,146132,2204.16,4464.2,3.986,738
86940.3,81332,70055.1,53895.6,39684,89005.7,428.86,2824.97,3.987,739
36704.2,26911,89385.2,58549.7,38287,100220,448.54,2704.78,3.992,740
65209.8,58374,73210.5,52675.5,36454,94698.6,4149.2,5275.23,3.993,741
95590.8,85546,73231.2,45537.9,36510,81741.2,282.9,1465.51,3.996,742
91159.7,82860,72100.4,54519.8,40236,88801.3,522.34,2848.2,3.998,744
82303.8,75275,71655.4,55413.6,37611,96556.6,799.5,3409.76,3.998,745
102870,85330,79007.1,64327.9,42930,98201.6,1032.38,2989.6,4.002,746
76232.6,67354,74175,47920.5,34830,90167,705.2,2744.17,4.002,747
64002.6,56490,74251.7,35964.1,27306,86315.9,954.48,2194.73,4.016,748
35760.1,31640,74070.1,53436.1,29880,117202,893.8,3839.01,4.031,750
115131,101198,74558.8,59051.7,43626,88708.8,407.54,1978.59,4.035,751
77461.1,73614,68960.9,65996.4,44766,96616.7,1583.42,3322.9,4.036,752
94717.8,70138,88503.1,79818.3,39998,130781,894.62,12071.5,4.037,753
62636.7,53671,76483.8,59748.6,35219,111181,521.52,5678.22,4.045,754
69921.3,62743,73033.9,44412.7,33139,87831,541.2,3967.28,4.046,755
66969.9,60035,73106.3,57148.8,36247,103327,1668.7,14642,4.047,756
86531.9,72986,77699.2,57438.7,41646,90388.1,493.64,17263.9,4.051,757
60419.2,49662,79731.6,44201.6,26186,110624,538.74,7548.74,4.054,758
86610.9,77227,73499.3,36674.1,28811,83422.1,713.4,5128.78,4.055,759
86900.8,80167,71040.8,50219.2,35059,93875.1,621.56,15954,4.061,760
49562.2,37016,87748.8,51125.2,32280,103796,1949.96,8983.95,4.062,761
87982.3,74751,77136.2,66517.6,48779,89368.3,1507.16,4812.65,4.071,763
75821,56195,88424.4,74294.6,42355,114956,486.26,4164.23,4.073,764
53358.2,47951,72926.1,31427.2,22191,92812.9,577.28,1549.34,4.086,765
27714,22402,81076,58229.5,33570,113677,1206.22,20187.9,4.096,767
66686.3,58570,74617.6,44516.8,29198,99919.5,268.96,5706.5,4.1,768
62244.1,51622,79021.1,65729.8,37570,114657,1595.72,4733.87,4.103,769
56930.6,40307,92564.6,54768.3,29543,121494,1009.42,6100.4,4.103,770
78550.5,71607,71890.8,42225.1,31203,88685.8,1372.68,3438.04,4.104,771
66395.6,61099,71217.2,38192.1,27499,91020,588.76,1223.11,4.131,773
72328.5,65778,72062.3,39049.6,30150,84880.8,781.46,15151,4.139,774
86618.8,78426,72382.2,81665.6,48730,109830,1375.96,3679.43,4.145,776
22849.2,20339,73624.2,53181.6,31043,112274,816.72,6505.41,4.146,778
69060.2,63739,71007.2,48447.7,35279,89998.8,1338.24,2652.26,4.148,779
40039.6,30142,87055.7,49745.5,25886,125942,574.82,5058.08,4.148,780
53308.4,49499,70579.6,30567.7,22155,90421.2,378.02,1892.74,4.151,781
59163.9,51894,74717,38010.3,24802,100437,368.18,5469.15,4.155,782
41610.9,25122,108551,45762.1,24290,123469,563.34,5292.4,4.165,783
67442.3,58594,75432.6,27547.8,23670,76272.5,243.54,7668.93,4.166,784
64415,57705,73156.6,42259.4,30253,91545.1,251.74,1862.44,4.172,785
70569.9,61962,74640.4,42143.3,31854,86705,771.62,3164.33,4.173,786
38533.8,30525,82730.7,44598.6,27577,105987,406.72,2126.05,4.192,788
61452.5,51975,77486.3,38098.2,29411,84893.5,12842.8,3885.47,4.215,789
90848.4,80938,73560.5,68459.8,48282,92924.6,1435.82,4832.85,4.218,791
48877.3,46554,68806.6,49416.3,33994,95268.1,287.82,1617.01,4.231,792
49959.6,38295,85498.2,42839.1,28503,98498.6,423.12,2343.2,4.231,793
70302.9,64534,71394.5,53591.6,35042,100228,828.2,4053.13,4.248,795
70978.3,61754,75325.3,55854,34094,107363,773.26,5746.9,4.249,796
60502.2,50419,78642.4,45382.3,30947,96105.5,1129.14,3037.07,4.263,797
74844.6,66567,73685.4,37222.5,28903,84400.1,260.76,3216.85,4.267,798
83705.2,58062,94480.2,54021.9,35070,100952,177.12,3629.94,4.275,800
49363.9,38178,84737.7,65801.5,41954,102788,1032.38,4004.65,4.28,801
73018.1,61669,77596.8,48035.6,36305,86711.5,446.9,2805.78,4.285,803
47858.2,43447,72189.9,43456.3,27447,103762,2137.74,4591.46,4.286,804
54400.2,42375,84133.8,60380.8,26835,147461,1256.24,5647.92,4.287,806
41590.3,25991,104870,43524.9,21011,135760,239.44,928.19,4.29,807
56604.3,50179,73927.7,45404.6,28371,104883,246.82,1992.73,4.292,808
70998.9,66698,69762,39751.6,29982,86890.8,192.7,1290.78,4.292,809
34225.2,23203,96667.7,58458.8,29011,132059,798.68,2053.33,4.3,810
94745.5,84755,73261.1,54092.6,41427,85572.5,546.12,3225.94,4.301,811
59152,51539,75216.6,39075.9,26227,97642.8,970.88,1498.84,4.301,812
60519.5,53863,73635.1,31662.5,24087,86147.4,3630.96,2168.47,4.307,813
111662,81924,89325,89465.8,52836,110970,2178.74,6712.46,4.312,815
105892,94834,73178,52282.6,41458,82647.4,613.36,9698.02,4.313,816
96614.6,85447,74101.3,49725.3,36659,88894.9,1819.58,2006.87,4.318,817
62312.8,46629,87579.3,50990.9,34997,95486.4,1243.94,3569.34,4.32,818
47408.7,42667,72819.2,40685.8,25087,106286,218.94,5459.05,4.321,819
113720,94044,79247.9,83818.9,57548,95453.5,2558.4,9925.27,4.323,820
109496,94663,75804.7,56277.2,41187,89547.2,487.9,5227.76,4.323,821
69224.5,59167,76676.2,56240.8,36907,99867.2,913.48,2320.98,4.331,824
87186,77254,73961.5,30622.2,24662,81374.4,10909.3,1404.91,4.333,825
87352.7,75998,75327.6,56466.1,41918,88280.9,587.12,2362.39,4.341,826
93945.2,77306,79641.9,51235.3,37262,90112.1,1776.94,4909.61,4.351,828
61798.5,61327,66039.9,34915.7,26527,86260.6,628.94,1828.1,4.352,829
84479.4,72302,76573.9,55261.1,41982,86265.4,319.8,4891.43,4.36,830
83385.3,70079,77979.7,56931.7,37579,99286.2,817.54,4694.48,4.373,832
54816.5,46163,77821.1,40649.5,26675,99868.9,175.48,1369.56,4.378,834
