"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49202,41031,78587,32994.7,21671,99780.3,154.16,668.62,3.94,811
51391.9,46783,71992.3,35561.1,24687,94403.2,37.72,565.6,3.947,815
63535,57787,72054.7,38062.9,27807,89707.2,45.92,779.72,3.949,816
59306.9,51930,74845.7,29800,22426,87085.3,209.1,743.36,3.97,821
91119.4,80231,74430.1,51917,41299,82385.4,244.36,1430.16,3.973,822
76788,69754,72144.7,46977.1,35982,85562,228.78,1117.06,3.976,823
67420.2,56577,78096.2,52791.7,37025,93443.8,307.5,1715.99,3.986,826
58242,49735,76745.6,56564,35859,103377,419.84,1858.4,4.016,830
50767,35155,94639.9,50752.5,29159,114068,173.84,1189.78,4.032,832
96695.2,82428,76879.4,46915.5,36428,84403.6,345.22,1878.6,4.034,833
28079.8,18946,97130.5,53443.1,33330,105084,214.84,1423.09,4.051,837
67499.2,60543,73065.9,38940.6,30363,84049.9,205.82,795.88,4.075,842
60816.6,50892,78316.3,67041.8,40812,107656,227.96,1742.25,4.089,847
47012.1,38899,79204.8,57850.8,37827,100228,327.18,1777.6,4.096,849
33434.4,29778,73583,48898.1,28966,110633,109.88,853.45,4.098,850
72716.3,59360,80282,46379.2,28292,107433,421.48,1771.54,4.103,853
63793.3,38933,107383,67136.7,23873,184303,253.38,2231.09,4.115,854
67487.3,63283,69890,35158.1,27251,84551.8,129.56,737.3,4.135,856
45654.1,40163,74496.1,45216.7,28439,104199,288.64,1015.05,4.136,857
45229.9,34003,87174.2,38579,25719,98305.2,323.9,1545.3,4.144,859
49473,43412,74685.8,42526.1,30976,89972.5,182.04,967.58,4.145,861
79159.6,73606,70480.7,60919.2,43734,91288.2,330.46,1501.87,4.166,867
39125.5,29724,86264.7,49580.9,32332,100499,485.44,1642.26,4.176,870
30475,23847,83751.1,48732.5,28775,110990,763.42,1215.03,4.183,871
66902.7,42426,103346,62945.2,34090,121008,159.9,1567.52,4.191,873
40079.1,29262,89762.2,59331.4,32078,121215,382.12,2290.68,4.207,876
17828.7,13690,85348.7,67986.1,36958,120557,314.06,1659.43,4.208,878
92279.9,70854,85353.8,55184.4,33378,108352,262.4,1277.65,4.211,879
43628.5,31226,91566,50511.1,26398,125400,297.66,1940.21,4.215,882
37912.9,29358,84633.1,41639.3,27114,100644,316.52,1020.1,4.222,885
32118.2,26779,78602.7,45500.5,25883,115208,296.84,780.73,4.222,886
55273.1,50190,72173.4,32882.6,24478,88037.9,67.24,559.54,4.227,888
60796.8,53370,74655.8,49439.5,35854,90368.4,201.72,951.42,4.229,889
55235.2,34842,103895,69126.4,34334,131947,232.88,1593.78,4.252,894
46907,37303,82408.9,35763.1,22295,105125,109.88,830.22,4.26,897
68941.7,64251,70320.5,40947.4,31579,84978.3,218.12,893.85,4.267,898
90504.8,79946,74191.6,43088.6,30666,92084.3,516.6,1051.41,4.267,899
75813.9,65248,76148.6,48547.7,37908,83930,163.18,1288.76,4.276,900
69059.4,59707,75801.5,39152.6,30127,85169.7,109.88,921.12,4.289,902
88336.2,62179,93105.4,68515.4,37591,119449,261.58,1762.45,4.317,907
46462.3,39108,77860.1,35469.2,28404,81837.4,216.48,822.14,4.326,909
66037.7,61018,70927.4,36566,29214,82028.9,205.82,717.1,4.335,911
53479.1,51198,68455.9,33808.7,22990,96376.2,160.72,759.52,4.342,913
50185.5,43210,76115.7,45924.7,30350,99167.1,190.24,857.49,4.357,916
42314,27770,99859.2,53886.5,27130,130170,205.82,1033.23,4.358,917
28247.2,18254,101414,62321,23582,173194,218.94,1247.35,4.364,918
78048.8,66954,76395.9,47662.9,31258,99930.8,247.64,1339.26,4.37,919
124438,97250,83857.5,110245,66950,107916,1151.28,3515.81,4.376,920
58560.3,55750,68839.6,39134.5,27846,92103.6,97.58,601.96,4.387,922
67884.7,56785,78346.3,51867.5,30401,111812,139.4,790.83,4.41,926
30737.3,24242,83095.5,65219.7,34482,123956,150.88,1284.72,4.432,930
51163.6,47678,70327.1,38369.9,27322,92036.1,208.28,814.06,4.445,933
81691.5,55279,96849.4,50701,28079,118335,130.38,785.78,4.452,935
51645.5,43028,78661.3,52794.7,34356,100709,172.2,1102.92,4.478,942
74741.1,66700,73436.8,39269.8,31448,81836.2,123.82,752.45,4.487,943
97499.4,86827,73591.4,47580.1,33615,92762.4,276.34,1372.59,4.504,948
60904.3,48730,81908.9,62330.1,24142,169202,136.94,1495.81,4.516,952
48062,28606,110110,64539,29530,143232,185.32,981.72,4.518,953
42803.8,34835,80527.9,56920.6,32071,116315,208.28,986.77,4.528,955
71829.2,58127,80984.7,52546.3,39135,87994.7,321.44,1325.12,4.533,956
49380.5,44967,71968.4,55664.1,35811,101868,195.98,1267.55,4.538,957
48927.9,40181,79802.3,49112.3,30161,106715,184.5,1246.34,4.56,960
64629.1,56691,74712.6,29611.2,22323,86932.7,91.02,601.96,4.588,965
47356.6,34579,89752.7,35599.5,20147,115801,198.44,1015.05,4.597,967
54683.8,47810,74958.3,51057.5,36070,92767,161.54,879.71,4.599,968
55929.6,41474,88378.4,42885.6,27378,102657,112.34,713.06,4.601,969
86250.6,65906,85766.4,81473.7,51106,104478,359.16,2186.65,4.601,970
83596.2,77371,70809,43387.6,34587,82211.5,199.26,1063.53,4.631,976
38449.3,25340,99440.1,63809.8,32456,128846,332.92,1370.57,4.64,977
51745,47938,70740.5,47556.9,33366,93409.1,205.82,1187.76,4.644,980
71596.1,61126,76761.5,45806.5,33590,89371.2,113.16,1138.27,4.674,990
57326.4,48613,77282.6,34874.3,25713,88885.8,122.18,744.37,4.683,992
46096.5,39187,77091.4,49395.1,32231,100436,184.5,1071.61,4.686,993
54264.3,45855,77554.6,44677.3,30235,96840.6,277.16,777.7,4.697,994
62885.6,51722,79681.2,36863,23950,100871,96.76,602.97,4.7,995
66085.9,59502,72787.5,34075.4,26526,84187.7,283.72,850.42,4.71,997
67503.9,57638,76753.8,53907.7,37078,95282.9,241.9,1141.3,4.736,1001
27309.5,19278,92839.3,51762.5,21518,157650,179.58,1380.67,4.748,1004
42252.4,29690,93265.4,46495.3,22014,138417,267.32,1020.1,4.763,1006
89428.8,66414,88246.5,62659.4,37002,110979,216.48,1053.43,4.777,1010
86102.9,75841,74403.5,46304.5,35713,84972.1,165.64,1131.2,4.778,1011
59727.2,52578,74447.1,44600.6,34022,85913.4,402.62,1257.45,4.799,1014
75686.7,69082,71801.7,45936.8,34922,86206.9,310.78,1600.85,4.801,1016
74888.8,69537,70579.9,35442.9,27377,84844.5,132.84,636.3,4.804,1017
53178.9,38778,89873.9,54111.8,30730,115401,200.08,1004.95,4.826,1019
95515,86878,72051.2,53200.7,42602,81840.4,159.08,1450.36,4.833,1022
72454.9,65262,72759.1,48085.1,35386,89055.1,243.54,912.03,4.851,1026
30566.7,24649,81269.8,59161.8,21177,183087,315.7,1411.98,4.857,1028
86851.8,77598,73351.4,43112.9,34986,80759.3,149.24,882.74,4.861,1029
81374.7,70726,75403.3,53954.2,32758,107941,479.7,1149.38,4.867,1032
70725.5,64775,71556.5,42744.2,33319,84074.7,63.14,969.6,4.873,1036
77964.3,66602,76716.5,56857.9,39102,95295.4,318.98,1349.36,4.877,1037
43243,38778,73082,51562.5,30142,112109,195.98,968.59,4.885,1039
42272.1,28228,98141.7,37318.5,23760,102934,53.3,667.61,4.892,1041
47924.6,38823,80900.1,53830,33879,104129,393.6,1246.34,4.892,1042
69811.5,64138,71333.2,40729.3,32378,82439.7,120.54,627.21,4.893,1043
71047.1,63247,73618.4,42206.9,31951,86572.3,415.74,1484.7,4.897,1044
41885.8,35107,78190.3,61559.5,25911,155701,100.04,1038.28,4.898,1045
59513.9,47775,81638.9,63715.8,36507,114380,120.54,1144.33,4.904,1047
66088.2,61959,69903.6,38502.2,29751,84813.3,135.3,700.94,4.928,1049
34943.3,24019,95343,45903.5,20531,146526,118.9,705.99,4.929,1050
25056.4,20501,80098.5,55371.2,28933,125421,211.56,1796.79,4.937,1052
18572.1,15002,81132,58862.8,32874,117346,328,1829.11,4.948,1055
42952.3,29191,96431.2,75505.6,35687,138659,418.2,3014.85,4.957,1058
89676.1,78905,74482.1,52450.3,38889,88389.6,241.9,1234.22,4.995,1060
48173.4,39394,80141.5,47584.1,31750,98219.6,109.88,887.79,5.003,1063
54750.2,49147,73007.6,39760.7,25035,104084,266.5,1157.46,5.012,1065
66040.1,60635,71377.9,63198.7,43999,94133.8,158.26,1149.38,5.022,1067
20122.1,11315,116546,81773.6,45991,116525,200.9,1806.89,5.031,1071
63696.1,54932,75991.9,95257.1,42355,147392,259.12,2270.48,5.055,1074
62726.8,52771,77900,45314.7,32771,90621,142.68,617.11,5.06,1076
168631,146586,75392,94652.1,67630,91721.5,354.24,2281.59,5.095,1080
72984.9,57142,83706.2,44807.6,27362,107321,258.3,1494.8,5.111,1085
76701.9,59575,84376.6,47450.8,32759,94927.7,156.62,877.69,5.12,1086
82124.5,63243,85102,67138.7,43275,101675,229.6,1730.13,5.128,1087
31807,25495,81761.2,50073.8,26247,125029,141.04,601.96,5.155,1095
49789.8,43215,75506.7,39526.4,27967,92623.4,269.78,1330.17,5.158,1096
22018.1,10555,136710,94507.7,37279,166143,537.1,2260.38,5.161,1098
56213.2,40647,90633.8,68954.7,36215,124783,328.82,1490.76,5.161,1099
54609.5,47314,75641.3,56882.2,37830,98541.7,178.76,1245.33,5.168,1100
52759.4,45370,76209.8,43414.8,31998,88919.2,127.92,912.03,5.197,1102
41968.8,37082,74172.5,41242.3,26842,100695,232.06,740.33,5.198,1103
43484.8,33914,84030.7,55007.6,35486,101589,143.5,1213.01,5.199,1104
78595.5,52966,97248,98419.4,39301,164118,615.82,2638.12,5.214,1107
42243.7,22227,124555,55393.4,18167,199827,110.7,890.82,5.217,1109
42842.5,26803,104754,45146,21235,139331,186.96,931.22,5.218,1110
55594.7,50790,71735.6,34681.4,26242,86612.2,196.8,1091.81,5.223,1111
52194.5,44722,76486.3,50436.4,30390,108766,131.2,834.26,5.226,1112
46948.1,41639,73892.1,45042,23703,124536,140.22,760.53,5.23,1113
55592.3,33123,109993,64131,23479,179006,248.46,1349.36,5.23,1114
56011,37758,97217.5,31935.2,23370,89555.2,164.82,1543.28,5.233,1116
66578,55026,79294.5,41656.4,28870,94561.7,254.2,841.33,5.27,1122
61588.4,46756,86326,64216.8,44231,95148.5,204.18,1573.58,5.286,1124
50466.8,45427,72806.7,34851.1,23619,96701.8,211.56,608.02,5.287,1125
91005.6,71539,83369.2,63016.9,39111,105594,150.88,1278.66,5.289,1126
65004.4,47354,89963.4,61420.1,35418,113649,223.04,1092.82,5.313,1128
24699.4,11898,136048,66801.4,26042,168109,111.52,972.63,5.323,1132
80493.9,73232,72034.7,44836.9,35264,83326.7,202.54,797.9,5.324,1134
49001.3,39327,81657.7,41778.6,26523,103231,293.56,1353.4,5.344,1136
31798.3,20915,99638.2,75739.9,29139,170345,236.16,1120.09,5.348,1137
53453,49020,71462.6,40976.7,29832,90019.1,253.38,680.74,5.385,1140
61405.1,57742,69693.6,42888.6,31214,90047.7,246,1273.61,5.388,1142
62449.5,55550,73675.8,46366.1,33790,89927.4,336.2,1191.8,5.393,1144
59878.1,54666,71784.4,26414.5,22714,76213,50.84,632.26,5.396,1145
41653.5,27939,97706,53666.3,33351,105456,289.46,1024.14,5.397,1146
66473.8,61994,70271.7,33708.8,25194,87685,113.16,752.45,5.398,1148
50426.5,37646,87784.9,43868.3,17694,162482,162.36,1001.92,5.404,1150
66825.3,56922,76938,37616.4,28042,87912.1,194.34,992.83,5.406,1152
53391.4,43234,80933,55972.2,26626,137767,88.56,1017.07,5.408,1153
72310.3,51287,92400.2,76146.9,29283,170419,369.82,2097.77,5.421,1157
69302,60931,74539.6,49654.6,35507,91648.6,221.4,1335.22,5.437,1160
57869.1,47318,80149.4,67985.1,37250,119610,506.76,1117.06,5.447,1161
60446.9,52042,76120.2,41885.7,28734,95532.2,109.06,948.39,5.447,1162
54193.2,41045,86529.6,80304.1,50545,104121,416.56,2075.55,5.453,1163
51376.1,42503,79217.5,57695.2,38019,99453.3,471.5,1912.94,5.47,1167
47415,37283,83346,43584.5,22583,126483,39.36,646.4,5.522,1173
52610.1,31911,108046,91758.5,40291,149251,147.6,1819.01,5.534,1175
44696.6,33934,86321.6,50826.2,30846,107986,386.22,1380.67,5.567,1180
34557,26678,84891.1,75659.1,39254,126316,324.72,2821.94,5.573,1181
52867.6,42222,82059.8,48482,29882,106329,323.08,1223.11,5.576,1183
23909.4,7810,200630,69105.2,18002,251576,457.56,2007.88,5.578,1184
49946.2,36601,89431.2,55214.7,32665,110778,109.06,1022.12,5.579,1185
64878.8,57538,73897.1,33862.3,25922,85610.6,221.4,877.69,5.592,1188
33448.6,26198,83673.9,54847,39942,89991.9,209.1,2265.43,5.599,1189
49242.3,36847,87582.2,51251.4,33819,99317.4,279.62,1105.95,5.612,1193
36306,18395,129348,57890.2,20539,184716,145.14,1227.15,5.63,1197
57448,34843,108054,74104.7,45727,106207,427.22,2598.73,5.646,1201
47271.2,36379,85158.1,46345.9,25263,120228,168.1,920.11,5.647,1202
35685.1,25310,92400.6,63164.4,24266,170590,234.52,1174.63,5.658,1203
54533.7,48871,73129.7,54898.6,46595,77215,743.74,1423.09,5.691,1208
86067.3,77073,73184,52804.8,41889,82614,258.3,933.24,5.692,1209
78579.7,70147,73414.4,30762.6,23715,85011.9,223.04,767.6,5.698,1211
48436.5,34378,92336.2,36349.9,23386,101866,208.28,887.79,5.725,1218
50991.3,45094,74106.7,56049.9,40210,91352.6,231.24,999.9,5.74,1221
58008.9,55219,68847.2,49524.3,30519,106348,120.54,942.33,5.793,1230
63336.7,56715,73187.5,50724.2,37739,88085.6,113.16,924.15,5.823,1235
51432.2,41887,80470.3,43932,30575,94166,230.42,976.67,5.828,1237
47104.5,31317,98574.1,53843.1,32097,109937,265.68,1135.24,5.836,1238
37942.1,18607,133637,45313.6,20843,142478,132.02,850.42,5.863,1246
67537.9,62274,71075.6,28676.9,23558,79776.4,214.02,1070.6,5.869,1248
74832.8,55559,88270.8,56613.5,38631,96042.7,216.48,915.06,5.888,1252
43886.1,28907,99495.6,44219.8,24667,117484,273.88,1675.59,5.892,1253
93968.9,78003,78950.1,57011.5,41831,89319,377.2,1386.73,5.898,1254
29843,23150,84483.5,47599.3,28650,108882,398.52,1284.72,5.914,1258
58569,51398,74679.6,34344,25174,89408.6,136.12,576.71,5.927,1261
55887.8,32730,111905,48625.4,21134,150786,132.84,885.77,5.956,1265
35628.2,22631,103174,56043.9,19831,185210,305.04,963.54,5.958,1266
62360.2,52662,77605.1,71405,48470,96546.3,537.1,2335.12,5.99,1269
23119.4,18854,80362.2,53019.9,27602,125886,433.78,1580.65,5.996,1270
33752.8,25666,86184.8,69967.8,42198,108664,441.16,2841.13,5.999,1271
41329.6,22912,118217,48013.4,21184,148537,232.06,854.46,6.008,1273
124974,105659,77516.4,108831,65803,108389,478.06,3284.52,6.025,1275
48015.4,44303,71027.6,34492.5,25419,88929.6,67.24,615.09,6.031,1276
32173.5,18679,112882,54507.7,19619,182079,223.86,1117.06,6.065,1279
41545.3,32529,83701.1,54467.3,26561,134391,117.26,902.94,6.071,1281
87772.2,73650,78102.3,101210,59826,110870,487.9,3438.04,6.079,1282
34941.7,18707,122411,52989.6,23223,149538,288.64,779.72,6.084,1285
38248.6,30110,83250.2,74207.7,42062,115622,508.4,2435.11,6.085,1286
58792.6,54287,70975.2,51664.5,37035,91424,191.06,1214.02,6.095,1288
54498.9,40854,87424.6,41414,27606,98316,56.58,606,6.098,1290
64453.7,56378,74923.5,48461.8,33914,93648.5,97.58,981.72,6.111,1294
59839.3,52858,74191.8,32322,27578,76809.6,463.3,1050.4,6.121,1297
94707.6,69739,88999.8,87848.8,36811,156400,473.96,1969.5,6.15,1303
72237.6,54396,87031.5,59514.2,39384,99033.3,273.06,1823.05,6.158,1305
85802.7,75882,74104.1,54408.7,37870,94157.1,309.14,1432.18,6.167,1306
60270.7,55942,70607,34267.3,26486,84789.7,229.6,586.81,6.182,1309
84705.4,70926,78268.2,67415.5,39150,112852,197.62,1502.88,6.196,1311
74437.8,61975,78714.8,45228.8,31139,95189.8,665.02,994.85,6.203,1313
49158.5,40259,80023.2,51586.8,29635,114081,209.1,1590.75,6.233,1318
72044.8,64141,73611.8,43660.3,28553,100211,95.12,1205.94,6.234,1319
85214.1,76814,72702.8,43568.4,33994,83994.1,129.56,960.51,6.237,1320
72170.5,64688,73116.5,43773.4,35364,81120.2,123.82,719.12,6.253,1323
55945.4,47867,76596.4,31897.8,21231,98462.4,166.46,931.22,6.274,1325
47820.3,31512,99452.6,58646.7,15068,255075,189.42,1141.3,6.298,1326
33742.5,25872,85472.6,46439.8,27268,111614,238.62,688.82,6.3,1327
53992.6,47463,74551.9,31093.9,21143,96380.2,136.94,861.53,6.307,1329
49363.9,41285,78360.5,71481.7,38933,120325,397.7,1616,6.346,1340
75004.2,56489,87016.5,79958.7,36585,143233,331.28,1580.65,6.349,1341
29601.3,16539,117296,49941.5,14735,222122,51.66,923.14,6.355,1344
57463,50359,74781,35003.6,27271,84118.5,132.84,554.49,6.361,1345
74970.2,67763,72506.4,46278.2,29523,102730,208.28,1866.48,6.367,1347
60804.7,37247,106986,48195.2,23531,134228,214.84,859.51,6.369,1348
70704.2,61939,74810.2,42181.6,29699,93081.1,3.28,564.59,6.373,1349
72523.6,65267,72822.5,41051.4,30135,89276.5,125.46,801.94,6.405,1352
63662.2,48704,85663.7,44395.6,25376,114656,136.12,838.3,6.415,1354
63685.1,58829,70945.7,43059.3,32941,85666.4,141.04,1348.35,6.421,1357
53861.4,48150,73309.7,47386.2,32946,94260.3,192.7,1189.78,6.431,1360
17789.2,10966,106314,64156.2,23142,181684,242.72,1461.47,6.433,1361
79906.1,71922,72811.2,29961.7,24994,78561.5,225.5,861.53,6.439,1363
89720.3,74522,78901.7,80384.9,37786,139419,371.46,1998.79,6.444,1366
27055.1,20167,87920.1,53912.8,14131,250034,122.18,865.57,6.446,1367
77781,66742,76375.6,41535.2,32354,84133.5,223.04,1741.24,6.456,1370
54732,49714,72151,37633.6,26854,91843.2,141.86,705.99,6.462,1372
45183.3,31063,95326.6,52643.2,33975,101546,241.08,971.62,6.466,1374
52703.3,47507,72704.3,33553.2,27607,79651.6,231.24,543.38,6.528,1385
72228.1,65900,71829.2,60005.1,41324,95162.5,209.92,1257.45,6.551,1388
92742.8,77966,77957,60547.5,33402,118796,199.26,1556.41,6.554,1391
61034.6,54266,73710.3,40404,31274,84668.4,100.86,559.54,6.562,1394
55953.3,53676,68316.5,46209.5,33340,90833.5,123.82,1091.81,6.569,1395
28748.9,23258,81008.1,47644.7,29230,106823,152.52,1428.14,6.57,1396
111074,81483,89335.8,96644.9,43103,146944,328,2254.32,6.601,1400
67547.4,62421,70918.2,42176.6,31877,86711,168.92,919.1,6.602,1401
54423.1,49083,72666.1,53340.1,31307,111659,161.54,1401.88,6.629,1403
68222,56014,79819.3,70313.2,41854,110098,223.04,1538.23,6.632,1404
41625.9,35215,77466.8,45194.5,22955,129029,158.26,810.02,6.675,1409
60683.1,52110,76317.9,44625.8,33274,87894.4,181.22,1023.13,6.699,1411
86858.1,73234,77728,51878.6,39794,85438,195.98,1415.01,6.729,1415
41961.6,29291,93885.4,48523.4,25771,123396,216.48,1113.02,6.732,1417
98206.5,72388,88910.6,100539,44996,146434,531.36,3149.18,6.733,1418
95364.1,86634,72140,39557.7,31118,83310.3,241.08,1131.2,6.735,1419
70932.5,60186,77237.8,37106.4,28762,84549.2,194.34,949.4,6.759,1424
88769.1,68771,84593.4,67614.5,41027,108006,373.92,1670.54,6.797,1430
67009.4,59410,73919,60885.8,40438,98674.9,306.68,1436.22,6.809,1433
60251.7,54484,72473.7,33965.3,26448,84163.2,245.18,878.7,6.817,1437
62778.1,58727,70056.9,44092.6,32743,88252.5,200.9,903.95,6.838,1442
74106,58895,82462.1,64725.8,39615,107077,482.16,1867.49,6.852,1445
60459.5,50535,78406.5,39372.8,28471,90630.4,118.08,538.33,6.863,1447
39692.8,36168,71922.8,53621.9,31372,112016,249.28,1357.44,6.864,1448
64305.2,57934,72743.2,40111.1,27642,95098.9,113.98,955.46,6.873,1450
58080.8,49487,76916.8,50766.6,32431,102588,183.68,1292.8,6.878,1452
41928.5,24739,111073,40455.6,15459,171505,316.52,1238.26,6.88,1453
114576,97874,76719.6,72915.9,49842,95875.4,256.66,2219.98,6.887,1454
64738.1,58538,72477.3,34341,24810,90712.3,182.04,900.92,6.897,1456
166122,134029,81228.5,94702.6,60190,103114,1253.78,2037.17,6.902,1457
36130.7,30043,78815.6,55170.2,36923,97923.7,489.54,1865.47,6.922,1460
75227.8,66507,74129.4,62782.6,42715,96325,194.34,1046.36,6.944,1461
69919.7,64399,71154.2,45665.1,34587,86527,92.66,779.72,6.948,1463
42201.8,33164,83395.8,50289.9,30668,107467,167.28,793.86,6.952,1464
80601.3,67594,78147.3,46934.7,35262,87230.2,147.6,1287.75,7.007,1474
70124.4,63979,71830.9,46053,31883,94662.6,312.42,1058.48,7.02,1478
84355.4,72451,76304.2,47113.5,35575,86792.1,220.58,959.5,7.044,1480
62193.5,53901,75618.6,41251.4,30537,88530.4,78.72,850.42,7.052,1481
50844.4,40551,82171.6,37401.3,23763,103149,173.84,694.88,7.052,1482
65598.4,58006,74114.1,30998.9,24194,83969,214.84,954.45,7.054,1483
39834.2,33283,78435.6,49280.9,28423,113629,204.18,793.86,7.059,1484
63249.8,54758,75699.2,48694.1,30578,104363,152.52,956.47,7.082,1488
51411.6,42047,80132,39098.1,27227,94110,18.04,563.58,7.087,1489
53886.7,38175,92508.7,46328.7,22875,132730,135.3,1063.53,7.103,1490
50998.5,39235,85185,80865.6,47671,111171,383.76,3592.57,7.111,1492
46410.1,42070,72297,52635.1,34290,100598,110.7,788.81,7.117,1493
71341,64959,71974.6,29556.6,23419,82711.7,34.44,592.87,7.117,1494
46949.7,40497,75978.4,41273.6,32401,83482.3,216.48,1187.76,7.123,1495
58016,46087,82499.1,111647,58071,126000,717.5,4925.77,7.131,1497
48682.2,44143,72275,31356.5,22587,90980.5,22.14,463.59,7.137,1499
64917.5,54614,77900,58485.1,36774,104228,181.22,1136.25,7.143,1500
47285.5,40070,77337.1,38395.1,25462,98824.3,53.3,724.17,7.148,1501
54647.5,48223,74267,30675.7,24507,82032.2,22.14,547.42,7.16,1504
41813.1,30770,89056.4,42131.1,25426,108594,273.06,869.61,7.175,1508
64578.6,57395,73738.5,36425.6,28615,83424.5,113.98,819.11,7.176,1509
42182.8,33529,82450.9,41989.7,25805,106640,151.7,650.44,7.178,1510
57104.4,48074,77846.5,65571.2,39550,108654,245.18,1317.04,7.186,1513
50049.7,46363,70747.2,33806.7,24331,91059,105.78,965.56,7.187,1514
84755.1,77572,71604.6,54969.2,40100,89837,398.52,1665.49,7.207,1517
62583,53762,76288.8,41694.8,30166,90582.5,37.72,659.53,7.214,1520
70142.5,52862,86959.6,37118.5,23706,102615,264.86,1245.33,7.248,1525
76257.9,69451,71959.2,57712.4,42299,89416.8,226.32,1550.35,7.266,1528
47345.5,38944,79674.2,43592.6,28544,100087,424.76,1578.63,7.301,1536
83978.6,76595,71853.5,41564.5,30659,88847.4,172.2,1017.07,7.319,1539
93363.8,70878,86327,58256.8,35082,108828,312.42,1391.78,7.333,1543
41517.7,27999,97178.5,40999.9,25867,103876,185.32,1016.06,7.334,1544
52918.2,43798,79182.7,37979,24802,100355,150.88,980.71,7.334,1545
49873.5,27690,118039,70226.3,27214,169117,364.9,1878.6,7.342,1546
60549.6,41678,95210.3,63900.7,38634,108397,305.86,1470.56,7.347,1549
79619.4,68354,76336.9,75191.5,45782,107635,349.32,1583.68,7.349,1550
46442.5,42227,72078.5,36784.2,25203,95650.9,206.64,874.66,7.363,1554
88841,67290,86525.3,99998.1,41438,158151,229.6,2293.71,7.373,1558
42912.8,23743,118449,63431,18747,221743,184.5,1152.41,7.375,1559
40756.1,22451,118970,69279.9,29991,151390,205.82,1114.03,7.381,1561
73291.5,64448,74528.8,67359.9,42592,103646,301.76,1813.96,7.393,1563
52016,47303,72065.6,45914.6,29447,102186,154.98,1005.96,7.393,1564
65982.4,58382,74067.7,38073,29850,83589.6,178.76,999.9,7.417,1567
64325.8,54167,77827,38388.1,19927,126251,69.7,784.77,7.441,1570
39257.5,28507,90250.7,67400.3,32651,135284,237.8,853.45,7.459,1572
84225.1,78309,70487.1,50397,40357,81840,148.42,1369.56,7.473,1574
