"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49441.4,39711,81594.2,55401.5,32335,112287,955.3,1375.62,1.632,489
48521.8,35663,89165.9,49450.6,28587,113366,906.1,1017.07,1.635,491
74587.1,64790,75445.9,38404.2,29362,85718.3,435.42,696.9,1.647,492
73663.6,62491,77253,55744.9,35567,102716,437.06,1160.49,1.649,494
89232.9,76298,76646.4,91628.2,42458,141433,356.7,1522.07,1.65,495
42617.3,26965,103578,97590.2,40373,158415,737.18,1656.4,1.655,496
58315.4,47218,80938.6,46821.6,31762,96609.1,583.84,893.85,1.663,497
77126.1,62138,81343.8,61449.4,39098,103001,634.68,963.54,1.663,498
96897.5,80323,79059.2,59905.1,42471,92438.2,382.94,1060.5,1.67,503
74507.3,70171,69585.9,49517.3,32459,99977.3,446.08,885.77,1.681,505
89310.3,74974,78067.6,56437.8,34110,108435,419.02,1558.43,1.685,506
127874,106283,78849.5,93666.4,58175,105518,1096.34,1983.64,1.686,507
122190,107415,74550.6,72195.8,48583,97388.5,1965.54,1685.69,1.69,510
49783.4,40869,79830.9,69510.2,38005,119864,723.24,1035.25,1.691,511
60642,47318,83989.9,48919.3,31766,100925,429.68,943.34,1.696,513
19179.6,14947,84094.2,61260.5,27127,147999,1344.8,2186.65,1.697,514
92334.4,75511,80137,115161,62499,120757,2032.78,3555.2,1.697,515
82919.2,72463,74992.7,62631.1,41663,98518.9,1727.74,1104.94,1.701,517
75972.7,66554,74810.6,57177.1,36798,101831,615,1098.88,1.704,519
80006.5,64731,81001.4,59252.7,38543,100749,371.46,1371.58,1.706,520
29565,27130,71418,47116.5,28794,107239,1223.44,1656.4,1.712,521
72478.6,56987,83351.5,70406.1,34879,132290,425.58,1274.62,1.722,523
60800.8,59631,66821.6,45984.3,32543,92604.4,915.94,1490.76,1.732,527
83801.6,77502,70863,70022.3,37838,121280,957.76,1549.34,1.736,528
59849.6,41102,95428.6,93223,41770,146264,659.28,1445.31,1.74,529
109135,95067,75233.7,99702.1,57583,113472,884.78,1629.13,1.747,531
63879.4,51173,81808.8,70670.7,40161,115323,314.88,1153.42,1.751,532
65801.5,62247,69278.3,42686.6,28999,96469.2,470.68,829.21,1.764,534
100597,86854,75905.9,63620.9,43986,94790.6,606.8,1168.57,1.768,536
61863.3,37419,108348,45670.2,26971,110973,555.14,975.66,1.769,537
106998,91456,76673.4,54862.2,39488,91051.7,495.28,1446.32,1.774,538
80042.8,69877,75070.3,55682.3,37985,96069.4,656.82,851.43,1.777,539
93205,81723,74743.7,58300.2,40399,94575.7,333.74,1006.97,1.777,540
40000.9,25139,104280,62557.4,30179,135848,438.7,1345.32,1.786,542
124112,104655,77720.3,83148.2,53807,101273,964.32,1316.03,1.787,543
68551.5,63478,70774,68829.5,37702,119644,564.98,1435.21,1.789,545
40139.1,32686,80479.6,48633.5,27342,116570,550.22,1065.55,1.794,547
56054.5,45362,80983.8,69722.3,40022,114170,465.76,1139.28,1.809,550
74922.8,69705,70441.7,46343.8,32537,93345.7,732.26,927.18,1.811,551
76418.3,67223,74500.5,64934.9,43555,97705.8,775.72,1172.61,1.818,552
63595,46119,90369.7,76760,41699,120639,516.6,1674.58,1.824,554
54732.8,48415,74087.9,59941.5,33455,117421,687.98,962.53,1.826,555
25581.8,20575,81483.7,83955.2,58399,94215.5,137.76,1895.77,1.827,557
98918.3,88414,73322.2,71241.4,48718,95834.7,619.92,1132.21,1.85,562
77697.3,66171,76951.7,45815.6,31135,96437.2,348.5,897.89,1.868,565
76141.8,67746,73657.9,52498.8,34562,99547.5,695.36,965.56,1.873,567
140467,120406,76454.9,79931.4,55890,93726.7,6440.28,2052.32,1.881,568
75753.1,64435,77047.5,49221.3,32519,99196.5,513.32,734.27,1.885,569
106662,86015,81267.1,82180.7,56235,95773,3416.12,1441.27,1.892,570
44028.3,40415,71395.2,63377.5,43391,95722.8,4544.44,1470.56,1.892,571
180291,154507,76472.4,87439.7,59023,97088.4,4558.38,1857.39,1.908,573
69442.6,57783,78760,53380.5,31027,112752,786.38,949.4,1.908,574
62991.4,49526,83354.3,114945,53510,140778,2039.34,3446.12,1.91,575
62903.8,56143,73427.9,53855.2,31307,112737,821.64,1255.43,1.911,576
63043.6,47662,86685.9,81871.6,41534,129184,946.28,1613.98,1.911,577
23579.1,16963,91097.2,60283.9,28583,138221,1168.5,1573.58,1.917,578
42784.8,28375,98817.5,75268.2,25159,196064,547.76,1679.63,1.918,579
93179.7,82570,73957,45627.8,33886,88244.7,517.42,868.6,1.921,580
94392.4,87112,71013.2,61227.2,41608,96437.9,659.28,1142.31,1.922,581
31640.3,26953,76933.1,55922.7,34409,106511,823.28,1557.42,1.941,584
69957.7,58811,77957.3,58490.1,37247,102913,378.84,940.31,1.945,585
70735,50215,92316.8,97124.6,31127,204490,1722.82,2336.13,1.946,587
39533.2,35279,73438.8,39748.6,31807,81899,858.54,1032.22,1.947,588
69784.6,59474,76897.6,65184.4,39170,109061,465.76,940.31,1.949,589
121837,101587,78599.7,75948,50167,99215.1,699.46,1321.08,1.953,590
107622,97237,72535.1,86253,52433,107808,624.84,1569.54,1.955,591
103076,96475,70020.1,55664.1,40751,89519.4,524.8,1015.05,1.956,592
90380,80871,73241.8,51118.1,39367,85098.6,337.02,1070.6,1.956,593
104312,86378,79142.4,59320.3,41898,92787.7,369,1184.73,1.958,594
100339,85463,76943.2,59510.2,42759,91210.3,2054.92,1188.77,1.96,595
33462.8,27931,78515.6,63533,33739,123409,979.08,1749.32,1.962,596
56967.7,45262,82485,48717.3,25210,126646,775.72,998.89,1.963,597
49316.5,36264,89124.5,62259.4,33720,121003,674.04,1140.29,1.963,598
90406.8,72919,81253.2,51474.6,33847,99667.4,610.08,927.18,1.965,601
90906.1,76202,78182,63755.2,43502,96047.6,734.72,974.65,1.969,602
20865.5,17966,76112.7,63761.3,31274,133615,3683.44,1499.85,1.974,603
50402,32076,102979,85586.4,35736,156956,795.4,1332.19,1.977,604
82258.8,62051,86878.7,95051.1,40439,154041,921.68,2426.02,1.985,605
34446.4,32763,68903.3,45863.1,29627,101451,806.06,962.53,1.991,607
62664.4,46625,88080.9,88579,53329,108855,631.4,1149.38,1.996,609
53256.3,42475,82170.8,57015.5,31915,117079,842.96,1397.84,1.996,610
110829,100758,72086.5,48105.3,36086,87364.3,618.28,836.28,2.007,614
92411.8,79247,76423.1,44952.1,31423,93752.3,826.56,935.26,2.009,615
63433.8,44935,92515.9,61523.1,38419,104948,1784.32,1676.6,2.012,616
33566.3,26059,84416.2,65004.6,35899,118670,1343.98,1879.61,2.014,617
33435.2,28279,77485.3,63115.9,35427,116757,1095.52,2045.25,2.015,618
73759.9,70947,68134.4,52571.5,32215,106948,634.68,1085.75,2.017,620
93293.5,80996,75486.2,50161.6,34160,96235.2,499.38,763.56,2.024,622
88459.5,73059,79350.6,57651.8,37955,99546,1009.42,1073.63,2.024,623
62097.2,55568,73236.4,51622.1,33872,99879.1,660.92,885.77,2.025,624
50759.9,42023,79161.4,47279.1,28823,107500,354.24,1039.29,2.028,625
82883.6,76119,71360.1,40498,29559,89789.1,401.8,817.09,2.031,626
103778,92143,73811.6,65003.6,46927,90780.9,691.26,1243.31,2.035,627
46637.7,33616,90922.3,49404.1,30304,106842,392.78,840.32,2.035,628
59856.7,42874,91495.3,62787.7,37722,109084,384.58,1315.02,2.036,629
77754.2,69491,73328.9,51392.8,30867,109116,641.24,1278.66,2.044,630
91980.5,80959,74457.9,54650.1,37327,95950.6,605.98,1091.81,2.045,631
104666,88491,77515.4,65587.4,43759,98227.5,792.94,951.42,2.046,632
45917.2,40051,75134.9,51455.5,29363,114845,563.34,861.53,2.049,633
62823.2,49055,83929.9,70551.5,38955,118692,680.6,1945.26,2.054,634
50512.6,39056,84760.2,66859,36276,120787,224.68,1850.32,2.054,635
36517,30507,78446.8,44987.4,25599,115172,669.94,1438.24,2.055,636
73936.9,57364,84469.8,49702.1,31508,103379,974.98,1229.17,2.058,638
88896.3,77823,74861,55413.6,40923,88742,424.76,728.21,2.059,639
89628.7,76814,76469.2,48111.3,34254,92048.4,456.74,743.36,2.059,640
52499.5,42485,80984,51127.2,30085,111374,310.78,785.78,2.06,641
58677.2,47954,80190.9,63811.8,37590,111252,755.22,1255.43,2.063,642
70305.3,63178,72929.3,65401.5,40206,106605,1158.66,1219.07,2.068,643
69418.9,61868,73534.5,61721.1,35576,113699,817.54,804.97,2.076,645
73573.5,67134,71822.2,62361.4,39418,103682,458.38,1436.22,2.08,646
59219.2,39886,97302,65350,39114,109495,679.78,1594.79,2.086,648
100625,88713,74335.6,75350,50633,97528.1,1050.42,1096.86,2.09,650
27612.1,20403,88692.1,51563.5,20035,168668,248.46,1096.86,2.092,651
69986.9,60495,75818.8,58793.1,38043,101282,764.24,1095.85,2.105,653
82129.2,74867,71893.1,56263.1,35351,104304,921.68,1235.23,2.11,654
29339.8,20859,92181.5,81431.2,33055,161448,1431.72,2342.19,2.116,656
52790.2,40075,86329.6,38301.2,26447,94910.9,529.72,654.48,2.122,658
96049,80995,77716.7,54216.8,38147,93143.7,690.44,1004.95,2.123,659
81622.8,71502,74812.4,33326,25530,85548.4,371.46,703.97,2.123,660
95368.8,84830,73677.8,56853.9,42878,86897.2,370.64,646.4,2.127,661
88961.9,66578,87569.6,56299.4,35106,105100,476.42,1245.33,2.129,662
42751.6,36882,75965.8,41651.4,26470,103123,500.2,658.52,2.135,663
37999,32130,77507.1,96614.6,44038,143779,1922.9,3692.56,2.135,664
76423.8,66283,75562.5,37477.1,25339,96929.5,583.02,951.42,2.135,665
29128.9,25238,75639.5,60926.2,31382,127234,1142.26,1751.34,2.143,666
93048.6,76824,79376.6,81280.8,47100,113096,718.32,1319.06,2.151,667
118360,105251,73698.6,74778.4,49767,98472.4,689.62,1429.15,2.155,668
80364.3,71130,74044.1,49467.8,34734,93335.6,381.3,780.73,2.156,669
28886.4,24102,78545.2,48144.7,30278,104208,990.56,1193.82,2.163,672
53174.1,44606,78124.4,48423.4,30410,104356,333.74,841.33,2.169,673
110882,97646,74419.5,53511.8,38446,91217.6,882.32,871.63,2.17,674
61268.5,44749,89729.1,63470.4,37853,109888,437.06,1569.54,2.173,675
66888.5,57223,76605.7,63342.1,35847,115803,337.84,1049.39,2.176,676
96115.4,80466,78281.7,58015.4,40582,93689.3,505.12,962.53,2.18,677
41131.4,33823,79696.8,84952.1,47183,117996,2819.98,2216.95,2.185,679
60810.2,51743,77020.3,68413.4,42715,104964,946.28,1163.52,2.191,681
83285,68558,79613.8,66319.6,41102,105745,592.04,1318.05,2.199,683
67878.4,56011,79421.5,49900.1,31275,104564,527.26,1017.07,2.2,684
91028.5,69675,85621,84605.7,43071,128734,441.16,1560.45,2.202,685
98101.4,83152,77318.3,70169.8,47204,97420.7,644.52,1337.24,2.203,687
39684.1,29351,88608.1,70562.6,41539,111327,1422.7,2441.17,2.207,688
69381.8,60543,75103.7,56958.9,38203,97711.2,401.8,1106.96,2.215,691
71669.6,62686,74928,41725.1,30250,90396.6,592.86,909,2.218,692
106131,102063,68148.1,70631.3,45423,101906,613.36,1301.89,2.218,693
69944.2,57255,80060.5,55305.6,36579,99087.1,649.44,1306.94,2.218,694
54897.9,32210,111698,58877.9,31270,123397,440.34,1341.28,2.226,696
31415.9,15166,135756,59510.2,24458,159460,601.88,1099.89,2.228,698
68455.1,44945,99816.9,134821,44097,200368,2810.96,3657.21,2.23,699
47242.8,30274,102269,39495,16754,154491,1331.68,883.75,2.232,700
33626.4,26383,83528.7,50101.1,28015,117202,246,875.67,2.234,702
76129.1,54017,92363.5,64700.6,33041,128332,287,1496.82,2.235,703
78928.9,67589,76531.4,54894.5,34993,102808,526.44,1019.09,2.241,704
59675,55794,70094.7,39937.4,25766,101581,423.94,859.51,2.253,706
89386.1,82442,71056.1,61631.2,43486,92881.9,400.16,849.41,2.254,707
30883.5,22027,91886.3,61955.4,29615,137103,382.12,1234.22,2.255,708
97218.2,82899,76856.1,70182.9,37815,121632,745.38,1576.61,2.256,709
73673.8,67746,71270.4,35055.1,26950,85245.6,183.68,666.6,2.258,710
80180.3,73874,71130.5,48261.8,32434,97517.7,375.56,987.78,2.26,711
73246.4,59490,80690.5,62337.2,37398,109239,795.4,1105.95,2.261,712
74941.8,61738,79552,48636.6,33150,96152.2,510.04,1042.32,2.261,713
116140,102287,74411.9,55933.8,41595,88127.8,598.6,1060.5,2.263,714
89646,78458,74881.4,60328.3,37578,105213,294.38,1218.06,2.267,715
93476.8,74743,81962.1,56253,36119,102068,569.08,1229.17,2.269,716
82512.3,70652,76537.5,68035.6,40460,110202,585.48,1115.04,2.281,717
77646.7,65759,77383.4,66021.7,42063,102865,372.28,1316.03,2.3,719
62723.6,59915,68608.1,42850.3,27499,102121,482.16,1018.08,2.3,720
114017,100418,74411,64701.6,46086,92008.1,662.56,1179.68,2.302,722
56835,50721,73435.8,54583.4,33621,106397,938.08,1070.6,2.306,723
86176.4,75539,74764.7,56055,40515,90673.1,510.04,939.3,2.306,724
55952.5,46500,78858.2,49495.1,36592,88645.3,797.86,1344.31,2.308,725
129742,113927,74633.3,65757.1,48151,89498.8,2153.32,1062.52,2.308,726
121898,105435,75768.9,72049.4,48335,97689.6,1033.2,2445.21,2.313,727
143871,122118,77209.9,84423.9,51798,106815,795.4,1971.52,2.321,730
88987.2,73974,78836.7,48877.9,33970,94296.9,605.98,896.88,2.329,733
63012.8,55351,74607.6,89234.5,56435,103625,2127.08,2863.35,2.335,736
72667.4,63831,74608.4,60422.2,34611,114410,615.82,1239.27,2.335,737
32255.7,26371,80160.4,55216.7,32407,111664,803.6,1792.75,2.335,738
77395.5,63562,79799.1,50690.9,33882,98048.5,532.18,858.5,2.336,740
64286.2,50335,83700.5,53693.6,30331,116015,611.72,1089.79,2.341,742
105753,91255,75947.6,53419.9,40551,86333.9,1344.8,991.82,2.347,743
34085.3,25943,86104.8,58240.6,25571,149265,588.76,1095.85,2.348,744
26564.5,23537,73965.8,56020.7,33109,110887,1362.84,1416.02,2.35,745
39525.3,36130,71694.7,49636.4,31218,104202,1833.52,1364.51,2.35,746
110986,87015,83590.2,85266.2,51111,109331,874.94,1808.91,2.354,747
61575,47635,84714.5,62847.2,36071,114185,378.84,1428.14,2.361,749
52285.4,51471,66572.9,35375.2,23775,97512.2,349.32,733.26,2.362,750
83985.7,66792,82406.4,54175.4,34476,102983,672.4,1046.36,2.375,754
96073.5,87459,71991.1,47657.9,35335,88391.3,274.7,703.97,2.376,755
26281.7,20742,83039.2,53505.8,26150,134094,1134.88,1552.37,2.376,756
97426,84071,75946.6,60268.7,43331,91153.5,543.66,857.49,2.377,757
73196.7,60905,78762.3,62128.1,40362,100878,732.26,1072.62,2.38,759
52649.6,36987,93287.9,50358.6,29803,110737,510.86,1073.63,2.381,760
72718.7,56287,84667.8,52967.4,36235,95798.9,268.14,833.25,2.381,761
112699,91162,81018.9,101873,61646,108301,677.32,1732.15,2.385,762
86775.2,76458,74379.4,62066.5,38522,105591,828.2,1150.39,2.387,764
58904.8,40654,94957,73011.9,27514,173908,1075.02,1905.87,2.39,765
62156.4,42384,96109,106981,51056,137322,980.72,2198.77,2.393,766
32330.8,18974,111670,65668.2,32378,132918,1043.86,1618.02,2.394,767
70915.9,51538,90177.1,72042.3,42246,111759,532.18,1357.44,2.4,769
37873.4,31279,79352.6,43800.7,25451,112786,328.82,849.41,2.402,770
56643,45206,82116.4,65895.4,42418,101809,458.38,1303.91,2.402,771
111629,84730,86341.8,80590.9,51562,102432,701.1,2369.46,2.404,772
16389.3,10002,107388,64686.5,30722,137989,1243.94,1949.3,2.407,773
40917.3,29330,91427,73927,37830,128070,523.98,1304.92,2.407,774
76833.8,63693,79057.1,57583.1,36153,104383,293.56,1274.62,2.408,775
28121.6,25007,73698.5,64385.5,38623,109250,1261.16,2034.14,2.411,777
119728,101814,77067.2,96465.1,64854,97479.5,906.1,2245.23,2.413,778
72307.9,62935,75296.3,44262.2,31095,93287.4,806.06,598.93,2.421,780
69880.2,62073,73778.8,39493,27625,93691,369,920.11,2.427,781
66883,54311,80706.4,39807.1,25159,103693,1403.02,952.43,2.428,782
111203,97866,74467,45054.1,32766,90113.7,525.62,1229.17,2.428,783
81834.5,62431,85904.6,60915.1,41563,96050.2,491.18,1135.24,2.432,784
141239,121495,76186,92838.2,56963,106810,723.24,1434.2,2.433,785
157738,129462,79849.7,105703,65554,105674,1841.72,2119.99,2.436,787
68759.2,52195,86334,81035.3,41367,128381,613.36,1492.78,2.439,788
70098.3,60254,76243.2,37980,25598,97236.5,400.98,844.36,2.442,790
61581.3,47788,84452,87851.8,37192,154804,785.56,1596.81,2.454,793
54348.8,44982,79182.9,55766.1,33446,109271,908.56,1077.67,2.454,794
55097,35233,102484,50324.3,26213,125817,662.56,998.89,2.458,796
66803.2,62116,70481.3,63972.4,38256,109591,607.62,966.57,2.462,797
65169.5,53102,80429.1,48100.2,29754,105945,610.08,923.14,2.471,798
28649.4,19947,94127.6,77727.6,35007,145512,1324.3,2660.34,2.48,799
91919.7,78770,76476.4,42457.4,31654,87903.2,634.68,737.3,2.482,800
89815.9,76015,77434.4,87449.8,37275,153752,1718.72,2002.83,2.483,801
18838.3,14607,84520.4,56444.9,31391,117842,858.54,1475.61,2.485,802
64633.1,51679,81963.5,59795,38063,102954,426.4,834.26,2.49,803
82959.5,68634,79214.9,39812.2,27182,95987.5,457.56,1044.34,2.492,804
64831.4,49447,85926.1,49924.3,30403,107616,486.26,781.74,2.493,805
78118.4,63651,80431.8,39466.8,28259,91528.1,276.34,833.25,2.494,806
33804.9,29518,75053.8,67293.3,41486,106304,1248.04,2324.01,2.505,808
61215.5,53835,74520.7,32899.7,25071,86000.4,456.74,633.27,2.506,809
24106.9,20246,78033.5,59457.7,32982,118144,827.38,1610.95,2.512,810
79968.5,66651,78630.8,54482.4,34635,103091,350.14,1117.06,2.513,812
33068.6,30759,70456.9,56364.1,34739,106332,2569.06,1539.24,2.515,814
40357.9,31390,84259.2,61881.7,30638,132368,1123.4,1865.47,2.519,817
121826,102359,77999.8,122203,66099,121162,617.46,2402.79,2.519,818
75403.9,65547,75391.3,66582.2,38267,114029,773.26,1150.39,2.522,819
70942.8,60858,76396,76185.3,44666,111783,1344.8,1170.59,2.523,820
21444.6,16398,85705,53505.8,30170,116226,1251.32,1692.76,2.526,821
97804.4,89754,71414.2,84557.2,52574,105405,760.14,1338.25,2.527,822
54465.8,43287,82460.5,88918.4,41635,139963,773.26,1143.32,2.531,824
101412,88474,75119.3,47386.2,35098,88480.8,1239.84,957.48,2.534,825
75062.6,64231,76587.7,53019.9,36631,94857.2,528.9,830.22,2.538,827
84591.6,73939,74978,52699.8,38855,88887.7,1019.26,844.36,2.541,828
60048.7,56238,69976.7,52147.3,33706,101392,803.6,1149.38,2.542,829
96381.6,82274,76773.5,67572,49698,89106.2,961.04,1334.21,2.549,831
60551.9,50578,78459.6,68662.8,37078,121363,600.24,1533.18,2.549,832
40634.4,22530,118199,79355.7,37270,139540,1267.72,2040.2,2.552,833
89228.9,78578,74419.1,65035.9,46470,91719.3,633.86,797.9,2.552,834
57120.2,48408,77330.8,70836.4,36908,125781,587.94,1441.27,2.561,836
60048.7,51226,76823.3,94505.7,55018,112573,569.08,1735.18,2.562,837
110628,98124,73887.1,52780.6,37864,91354,1600.64,996.87,2.562,838
58956.9,49866,77483.7,48286.1,30026,105391,487.08,841.33,2.563,839
102667,86753,77557.8,70166.7,43013,106908,1332.5,1478.64,2.565,841
82905,69150,78572.1,60788.9,41194,96709.7,662.56,1054.44,2.567,842
37959.5,33934,73310.4,42677.6,28942,96638.7,1262.8,1833.15,2.58,843
87828.2,66681,86320.1,64988.4,42189,100952,423.12,1248.36,2.591,844
163822,148403,72345,98203.3,62599,102811,1266.08,2021.01,2.592,845
33754.3,27609,80123.3,44089.5,22365,129195,655.18,800.93,2.594,846
75140.9,54818,89832.4,55771.2,29714,123007,567.44,1373.6,2.596,847
21222.6,14295,97295.7,55233.9,27655,130892,912.66,2315.93,2.601,849
36035.9,32678,72270.2,45624.7,21266,140603,760.14,1530.15,2.618,850
82786.5,67970,79821.9,79130.5,49398,104982,473.14,1939.2,2.629,851
96437.7,78359,80656.2,81537.3,43603,122552,198.44,1553.38,2.637,853
79801.9,62579,83572.7,87820.5,40883,140777,552.68,1443.29,2.639,854
84519.7,72771,76116.7,63469.4,40339,103114,747.02,1380.67,2.647,855
31358.3,27570,74541,55036.9,31826,113332,734.72,762.55,2.657,856
81650.5,74019,72292.9,62011,39555,102742,667.48,1439.25,2.664,857
73904.5,66989,72301.5,48508.3,33853,93907.2,596.96,910.01,2.684,861
113477,92588,80321.9,62904.8,39240,105059,635.5,1405.92,2.693,863
75339.9,72162,68422.1,59069.8,37602,102952,505.12,1232.2,2.694,864
84979.5,75925,73351.6,60624.2,37685,105428,618.28,1093.83,2.702,867
61247.9,48183,83306.2,61292.9,35383,113526,609.26,1000.91,2.71,868
55174.4,41351,87444.3,72971.5,34631,138092,627.3,1423.09,2.712,869
79127.2,69902,74185,56463,38142,97015.4,424.76,958.49,2.723,870
134923,117797,75063.7,81131.3,57441,92564.9,1052.06,1355.42,2.727,871
103599,81050,83768.9,60796.9,37354,106666,519.88,1634.18,2.73,872
88608.8,72186,80445.9,68403.3,39614,113164,3646.54,1500.86,2.731,873
19853.5,12703,102426,56998.3,32107,116344,2282.88,1196.85,2.738,874
135550,113496,78270.5,76100.5,51740,96392,1115.2,1358.45,2.739,876
50255.9,43640,75471.3,40226.3,26952,97813.5,261.58,607.01,2.746,877
78266.9,67719,75743.9,76800.4,47651,105626,404.26,1588.73,2.749,878
55895.7,44682,81983.3,44357.2,23082,125942,405.9,920.11,2.75,879
62829.5,53338,77198.1,58001.3,33546,113312,666.66,1235.23,2.752,880
84510.2,72255,76651.6,71862.5,43947,107165,965.14,1368.55,2.755,881
103985,98962,68862.1,54612.7,37890,94460.3,506.76,1299.87,2.756,882
130544,109911,77838.9,67327.6,46723,94437.1,778.18,1209.98,2.758,883
80706.4,67291,78601.5,95467.2,50475,123953,791.3,1360.47,2.763,884
86470.2,69225,81862.2,67843.7,42921,103590,527.26,1052.42,2.771,888
57589.4,41583,90762.6,67837.7,36219,122748,398.52,1187.76,2.773,890
58865.3,48539,79478.2,62969.5,34619,119205,847.06,1185.74,2.78,893
95054.4,77838,80031.4,100427,53278,123533,941.36,2593.68,2.784,894
76994.2,52270,96535.1,81564.6,47434,112692,489.54,989.8,2.786,895
69069.7,54526,83016.4,69465.8,43358,104998,275.52,957.48,2.787,896
63174.7,53562,77297.7,58678,35882,107171,496.1,1103.93,2.788,897
108931,96214,74198,54107.7,40294,88003.3,642.88,961.52,2.79,898
25509.1,21785,76739.2,56932.7,30333,123006,1561.28,1766.49,2.795,899
22048.9,14683,98412.9,58557.8,24443,157004,797.04,1128.17,2.796,900
19878.8,13909,93664.2,58555.8,24997,153519,1070.92,2318.96,2.799,901
28490.6,21507,86816.3,56732.7,33383,111375,2241.88,2312.9,2.801,902
178151,148571,78584.1,106346,70351,99067.4,2356.68,2229.07,2.811,903
44244.7,41502,69867.1,43511.8,30606,93170.9,1075.02,1655.39,2.814,904
117665,99290,77664.3,73596.7,52718,91491.2,782.28,1353.4,2.836,907
32311.8,19798,106960,83601.7,42306,129507,1676.9,2146.25,2.838,908
173306,140721,80711.5,87424.6,58309,98260.3,870.02,1865.47,2.838,909
90778.9,80742,73682.7,49778.9,32594,100089,915.12,1161.5,2.839,910
69097.4,55818,81127.3,52302.8,29018,118124,1029.92,1421.07,2.846,912
127035,109391,76106.6,84701.6,60303,92051.9,1223.44,1612.97,2.85,913
94822.1,69378,89571.1,82595.8,46118,117373,613.36,1493.79,2.854,914
97805.2,88539,72394.8,70822.2,47227,98278.6,748.66,1147.36,2.856,915
114760,92467,81336.3,90255.6,40279,146851,1192.28,2255.33,2.859,917
43074,32264,87493.6,55325.8,26584,136391,574,1163.52,2.864,918
194702,159550,79974.8,168928,88190,125534,1138.98,3364.31,2.867,920
88580.3,73379,79112.6,60042.5,39347,100006,1516.18,983.74,2.872,921
21293.7,12214,114254,54260.2,29282,121440,679.78,1272.6,2.874,922
32816.6,23253,92490,78072,37473,136539,652.72,1569.54,2.874,923
