"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
67412.3,61235,72147.2,37421.5,27875,87980.5,288.64,1053.43,1.273,445
49231.2,45960,70200.6,39957.6,28744,91102.9,227.96,729.22,1.286,449
88539.2,77570,74803.5,69739.5,49158,92974.6,488.72,1626.1,1.286,450
106788,93523,74831.6,74671.3,48403,101102,806.06,3181.5,1.289,451
75020.8,56466,87071.2,58269.9,36610,104310,414.92,1698.82,1.29,452
89217.1,69472,84162.4,75719.7,45684,108624,701.92,2345.22,1.297,454
59743,53762,72826.8,36077.2,26882,87953.1,322.26,876.68,1.3,455
109468,96786,74123.2,74987.5,50930,96492.8,655.18,1730.13,1.305,456
119040,106243,73430,58125.5,39731,95877.6,277.16,2191.7,1.307,457
96845.3,83872,75673.1,63323,46276,89677.9,744.56,1300.88,1.308,458
68075.1,59639,74806.2,42108.9,30583,90234.8,451,1019.09,1.309,459
92763.4,77450,78493.8,73384.6,38510,124885,553.5,2007.88,1.314,460
67590,59609,74310.6,56117.6,35485,103642,218.94,1182.71,1.317,461
59209.7,53515,72509.9,33524.9,25483,86217.9,305.86,735.28,1.317,462
49597,38578,84255,54405.7,33154,107544,653.54,1394.81,1.317,464
95351.4,78214,79895.6,71384.8,48322,96814.6,408.36,1729.12,1.322,466
75820.2,69571,71422.8,41992.8,32791,83926.6,210.74,762.55,1.325,469
85849.3,75499,74520.5,69808.2,45499,100551,246.82,1180.69,1.336,470
77159.3,68531,73787.2,40135.4,29367,89566.9,354.24,1025.15,1.337,471
74209.4,62682,77588.3,53105.8,37754,92184.7,671.58,1364.51,1.34,472
34312.9,27140,82856.6,61815,36480,111050,726.52,2670.44,1.343,474
82570,73563,73560.2,33722.9,26911,82124.9,155.8,553.48,1.347,475
58667.8,51506,74648.6,34019.8,25634,86975.2,110.7,653.47,1.349,476
76508.3,69121,72540.2,32372.5,26245,80836.9,319.8,1027.17,1.353,477
58316.2,49715,76874.4,50530.3,34743,95315.7,483.8,1210.99,1.359,478
97352.5,83800,76134.8,60646.5,41660,95403.9,304.22,1297.85,1.36,479
69198.5,58366,77699.2,43000.8,30538,92281.7,260.76,1527.12,1.373,481
84739.4,75519,73537.5,53950.2,38619,91552.8,445.26,1159.48,1.378,482
106437,88407,78901.4,73153.3,46183,103808,681.42,1884.66,1.386,484
75418.1,64831,76238.3,39916.2,31231,83761.3,133.66,654.48,1.396,485
67310.4,62840,70198.2,41999.8,30264,90949.7,170.56,809.01,1.405,487
70490.1,61494,75123.4,56231.8,37810,97466.4,240.26,1291.79,1.407,488
76046.2,68611,72638,40485.9,31799,83439.1,160.72,869.61,1.408,489
107726,96382,73249.5,45732.8,35534,84345.8,389.5,1378.65,1.409,490
67230.6,59134,74509.1,42994.7,32410,86939.2,381.3,1391.78,1.411,491
77888.5,65746,77639.7,39401.1,28130,91794.9,539.56,1576.61,1.411,492
75509,63051,78485,35849.9,27099,86699.2,365.72,1219.07,1.414,494
71950,64838,72724.6,30276.8,24530,80889.5,324.72,695.89,1.416,495
92090.3,80274,75182.9,50179.8,37474,87756.5,364.9,1554.39,1.418,496
62511.9,56523,72479.9,33686.5,26347,83792.5,308.32,613.07,1.423,497
73850,65878,73466.6,49020.3,34530,93037.9,241.08,867.59,1.424,498
79869,73058,71645.8,38377,30726,81854.9,268.14,869.61,1.426,499
87374,76859,74501.9,44582.4,32559,89737.2,332.92,1265.53,1.427,500
60842.6,54490,73176.4,42299.8,30714,90257.2,126.28,940.31,1.433,504
73326.2,65149,73761.8,49411.2,36541,88618.6,338.66,919.1,1.433,505
69417.3,63772,71337.5,46928.6,32456,94759.5,158.26,872.64,1.436,506
97636.1,78647,81359.5,64030,43751,95912.5,553.5,1454.4,1.443,507
75646.5,72712,68180.8,50924.2,36904,90433.8,257.48,1124.13,1.443,508
65445.2,51447,83367.6,58291.1,30995,123251,566.62,2927.99,1.448,509
89006.1,75533,77225.9,41839.2,30825,88953,214.02,920.11,1.452,511
65276.1,58410,73239.8,37718.4,28378,87106.8,293.56,657.51,1.462,513
41074.5,32320,83287.6,74867.3,40596,120862,533,2416.93,1.466,514
79829.5,73042,71626,43893.6,34610,83115,250.92,973.64,1.466,515
71922.4,64807,72731.4,41524.1,33731,80677.3,209.1,945.36,1.467,516
82502.1,74103,72964.1,46541.8,30903,98701.2,678.14,1113.02,1.469,517
70908,62191,74721.9,45814.6,31199,96237.3,291.1,1498.84,1.469,518
61103.3,52174,76752.2,42512.9,31722,87829.5,278.8,812.04,1.47,519
97402.3,86171,74077.8,50214.2,37307,88209.6,519.06,1307.95,1.476,520
60640.4,54948,72325.3,40102.1,30132,87220.5,468.22,1201.9,1.487,521
85948.8,77763,72434.8,44112.8,34323,84228.5,305.04,832.24,1.489,522
76619.7,68645,73149.6,42772.5,32961,85044.1,230.42,1065.55,1.49,523
52608.5,41826,82430.8,41688.8,28438,96072.7,412.46,1024.14,1.52,526
68678.6,61319,73401.8,32908.8,26051,82788.1,191.88,772.65,1.521,527
117396,99039,77683.4,81275.7,48639,109511,599.42,2437.13,1.522,528
57316.9,54245,69247.3,28887,22641,83615.5,93.48,492.88,1.528,529
83290.5,71648,76185.3,40780.8,30260,88321.5,401.8,1279.67,1.528,530
74168.4,66443,73155.9,56018.6,36731,99949.3,498.56,1456.42,1.539,531
91282.1,80339,74462.8,70113.2,46135,99597.7,427.22,2277.55,1.54,532
52567.4,45355,75957.6,44611.7,28571,102330,618.28,1986.67,1.541,533
96052.2,84349,74628.9,53001.8,40505,85755.4,763.42,1995.76,1.541,534
89052,76648,76141.7,49328.4,38572,83811.7,266.5,1656.4,1.544,537
37014.7,30665,79106.2,55872.2,37437,97808,739.64,2103.83,1.544,538
88392.3,79354,73000.5,70180.9,43662,105340,423.12,1522.07,1.547,539
61126.2,55726,71886.9,33191.6,24730,87959.8,207.46,884.76,1.552,542
72993.6,62222,76881.3,61799.9,41518,97550.9,510.86,1775.58,1.562,543
90416.3,79218,74800.2,63048.2,45670,90473.6,327.18,1412.99,1.565,544
47783.9,41793,74930.5,32651.3,21393,100025,39.36,608.02,1.566,545
76260.3,64747,77189.6,44457.2,29851,97602.9,232.06,970.61,1.567,546
55359.2,50072,72456.1,38772.9,27308,93050.4,154.16,885.77,1.568,547
61712.4,48319,83701.8,35934.8,24383,96584.6,233.7,888.8,1.57,549
79387.9,72974,71296.1,46639.8,33818,90383.4,230.42,968.59,1.573,550
91013.5,82702,72122.3,59829.4,40506,96799.9,329.64,1374.61,1.575,552
64829.8,57496,73895.3,65068.2,38552,110612,524.8,1571.56,1.58,553
72733.7,62447,76331.6,39665.7,30539,85121.8,368.18,828.2,1.582,554
88303,72695,79607,65546,41015,104733,252.56,1402.89,1.596,556
102139,92111,72670.9,51968.5,39179,86929.5,328.82,1183.72,1.599,557
94932.7,83711,74321.3,50528.3,36783,90025.9,235.34,1036.26,1.599,558
86398.4,76219,74288.6,72607.9,48315,98487.7,779,2280.58,1.6,559
71442.9,61234,76462.1,44694.5,32422,90343,214.02,880.72,1.607,560
62111.4,56067,72601.2,40740.4,29203,91427.6,242.72,1062.52,1.611,561
74730.8,60067,81535,47537.7,33571,92801.2,382.94,1289.77,1.614,563
72436.7,64958,73081.2,42924,30462,92346.7,196.8,1322.09,1.621,564
65862.3,58963,73204.4,43038.1,29059,97062.8,94.3,1143.32,1.625,567
72844.3,66383,71914.9,40194,29595,89006.6,173.84,1171.6,1.635,568
101654,87648,76008.6,52682.6,36848,93698.6,500.2,1070.6,1.637,569
94546.4,84550,73284.4,69312.3,45590,99636.9,559.24,1718.01,1.647,571
79489.8,67698,76951.2,43644.1,30562,93588.8,489.54,1086.76,1.647,572
83433.5,72245,75685.5,36261,27713,85750.5,186.14,887.79,1.649,573
91117,78971,75615.7,54693.5,36655,97787.3,477.24,1224.12,1.655,575
76620.5,66175,75880.7,39389,29935,86233.4,441.98,787.8,1.663,576
81818.7,71419,75079.1,63793.6,41787,100050,302.58,1373.6,1.677,577
87774.5,80926,71082.1,70366.7,48190,95695.2,645.34,1983.64,1.678,578
77397.1,69276,73218.7,42195.8,30856,89620.9,487.08,1339.26,1.678,579
91166.8,80958,73800.1,41597.9,31898,85464.8,385.4,1210.99,1.681,580
72274.7,60551,78224.9,40584.8,30147,88226.6,326.36,1540.25,1.684,581
61629.5,57999,69638.3,42116,30127,91615.9,340.3,941.32,1.688,582
74395.1,62357,78187.8,60091,39733,99114.6,193.52,1268.56,1.692,583
58502.7,53493,71673.5,51875.6,36385,93437.4,372.28,1059.49,1.693,584
66856.9,61091,71721.4,43435.1,29959,95015.2,312.42,1422.08,1.693,585
60186.2,55430,71159.3,42949.2,28934,97280.8,309.14,849.41,1.695,586
63467.8,59126,70348.5,35374.2,27842,83265.8,123.82,812.04,1.699,587
53656.8,49511,71023.7,37358.9,22515,108743,350.14,862.54,1.699,588
87124.4,76619,74521.8,44772.3,33771,86885.1,555.14,1342.29,1.703,589
57767.2,51496,73517,39988.9,30168,86870.7,240.26,1116.05,1.704,590
58148,51662,73763.8,51313.1,34266,98139.6,497.74,1366.53,1.713,592
65567.6,59450,72279.9,41239.3,28746,94018.6,449.36,1619.03,1.713,593
79880.1,73197,71519.6,41105,32237,83564.1,327.18,872.64,1.716,594
84983.5,67271,82791.6,56603.4,38439,96505.2,578.92,1253.41,1.718,595
52139.2,44819,76239.9,33700.7,25507,86588.3,272.24,643.37,1.721,596
70516.2,61402,75263.8,42088.7,29358,93954.8,165.64,1064.54,1.729,598
69095,60864,74398.8,36524.6,28212,84846.1,144.32,659.53,1.73,599
80646.4,76210,69351,39154.7,28966,88588,325.54,1069.59,1.732,600
51209.4,45614,73575.2,30270.7,22318,88888.8,150.06,577.72,1.74,601
60250.1,56219,70235.2,35490.4,27131,85728.4,273.06,819.11,1.742,603
61496,55801,72224.5,49136.5,32073,100403,395.24,1295.83,1.745,605
114917,101740,74023.7,68646.7,50844,88483,502.66,1989.7,1.748,606
61485.7,51451,78317.8,41270.6,30571,88473.1,295.2,989.8,1.757,607
70195.5,61734,74518.6,31195.9,24642,82966.2,373.1,745.38,1.761,609
61372.7,55362,72651.3,37209.4,26258,92869.1,128.74,621.15,1.764,610
68930.7,64490,70048.7,34608.7,27230,83294.6,104.14,657.51,1.771,612
65705.9,57627,74723.7,42788.6,31083,90216.4,361.62,788.81,1.772,613
71801.5,65497,71844.3,32840.1,24909,86403,270.6,717.1,1.776,614
68092.5,58970,75674.2,36746.8,28490,84529.3,177.94,797.9,1.782,615
99028.1,86804,74765,55428.8,41664,87187.6,150.88,1181.7,1.783,616
86811.5,78038,72904,63811.8,42866,97559.1,563.34,1513.99,1.792,617
92722.3,82779,73408.1,61096.9,44351,90280.9,227.96,827.19,1.8,618
59427.8,49559,78586.3,38035.6,27075,92066.5,113.16,881.73,1.8,619
109199,93394,76626.3,44071.3,33558,86067.7,255.84,1302.9,1.802,621
80872.3,69399,76370.7,53021,37491,92683.1,501.02,2156.35,1.806,622
75332.8,69690,70842.5,42867.4,30590,91839.2,269.78,846.38,1.812,624
63336.7,51900,79977.5,56876.1,33512,111227,635.5,1682.66,1.813,625
56758.3,50790,73237.1,33285.6,26226,83177.1,188.6,699.93,1.817,626
73287.5,58471,82142.8,62684.6,40931,100366,471.5,1414,1.821,628
54777.8,50178,71543.7,31424.1,23462,87776.5,164,550.45,1.835,630
57767.2,48338,78319.9,41189.8,27526,98067.9,363.26,1331.18,1.836,631
103696,74439,91294,153952,40839,247053,343.58,3291.59,1.837,632
39364.1,28946,89123.4,41521.1,25030,108715,437.88,870.62,1.841,634
59761.9,55415,70676.8,36105.5,26247,90151.6,171.38,772.65,1.853,639
55739.2,50250,72695.1,97278.1,53114,120029,820.82,3089.59,1.86,640
58737.3,52730,73002.2,36588.3,28090,85363,136.12,638.32,1.865,643
113901,98635,75679.5,76437.8,50635,98932.1,501.02,1573.58,1.869,644
27557.6,21746,83050.4,52327.1,34790,98571.7,395.24,1434.2,1.872,645
51847.7,47947,70867.6,37756.8,27391,90337.4,149.24,634.28,1.88,646
76350.3,66750,74961.7,47812.4,36750,85263.5,342.76,1331.18,1.884,648
72487.2,62035,76578.1,43310.8,30915,91813.6,231.24,764.57,1.89,650
83369.5,76926,71025.4,55166.2,38858,93040.6,492.82,1420.06,1.894,651
46552.3,40219,75856,34462.2,23291,96969.5,226.32,717.1,1.898,652
91621.8,75048,80009.2,66030.8,47132,91814.3,681.42,1659.43,1.901,653
59877.3,55241,71036.3,38013.4,25933,96064.6,491.18,1477.63,1.911,655
74139.9,65547,74127.5,36259,27871,85259.6,330.46,932.23,1.917,657
97717.5,88550,72320.9,47771,36178,86536.5,414.1,1390.77,1.918,658
58971.1,50623,76343.4,44049.1,31327,92150.7,374.74,995.86,1.92,659
59114.1,53270,72725.8,39354.6,28070,91882.7,178.76,1147.36,1.926,661
61255.8,54586,73543.8,36167.1,26202,90460.5,199.26,1131.2,1.926,662
72085.9,65671,71937.7,44719.8,34519,84902.7,232.06,857.49,1.927,663
71324.4,63503,73607.8,39801.1,30879,84471.8,460.84,1084.74,1.936,664
63010.4,58031,71159.4,41171.6,30603,88168.6,205,933.24,1.947,667
78087.6,73326,69791.7,60831.3,41966,94996.9,355.88,1481.67,1.95,668
80802,71418,74147.1,41923.1,32574,84345.5,264.86,675.69,1.95,669
87052.5,81406,70081.7,53387.6,40078,87300,218.94,1065.55,1.951,670
66497.5,58879,74015.8,48145.7,31611,99815.8,297.66,1212,1.951,671
69394.4,51350,88565.4,101706,51298,129935,993.02,3016.87,1.954,672
70651.3,62410,74190.1,39419.3,27530,93838.8,540.38,1273.61,1.956,674
67256.6,56197,78433.6,50681.8,33685,98604.2,409.18,1285.73,1.958,675
79227.5,70307,73851.2,48682,37383,85344.2,207.46,1001.92,1.96,676
60488.7,54770,72378.8,32275.6,25174,84023.6,291.92,1255.43,1.961,677
63855.7,52596,79565.9,52861.4,34224,101225,411.64,1910.92,1.962,678
81520.1,68395,78112.5,63032.1,47307,87320.5,497.74,2579.54,1.975,681
33364.1,28943,75546.7,55534.8,36095,100832,692.08,1643.27,1.978,682
62855.6,43870,93897.9,61198.9,27566,145496,974.16,2965.36,1.979,683
80250.6,70234,74882.6,47072.1,34270,90017.9,364.08,1143.32,1.984,684
78736.1,71086,72588.9,41737.2,32954,83003.3,150.06,742.35,1.986,685
78970,72650,71237.1,53896.6,35194,100363,235.34,1476.62,1.996,688
69089.5,62470,72480.3,45798.4,30946,96989.8,341.94,1024.14,1.997,689
45716.5,39829,75223.5,54727.9,40421,88732.2,514.96,1989.7,1.997,690
67872.9,56738,78397.5,43137.1,30562,92501.6,338.66,910.01,2.006,695
76790.4,72467,69445.9,46822.6,35559,86295,233.7,914.05,2.011,697
88882.1,78362,74334.2,43695.6,32958,86887.5,514.14,1123.12,2.012,698
126439,108714,76221,89084,59706,97782.6,755.22,2916.88,2.016,699
66991.2,61106,71847.9,53157.3,35250,98828.9,356.7,970.61,2.017,700
79093.2,67647,76625,42748.2,31551,88794.3,305.86,1001.92,2.017,701
70598.4,62754,73728.1,37006.4,28242,85873.9,241.9,778.71,2.021,702
56876.8,49283,75634.2,32021,23687,88594.2,300.12,686.8,2.021,703
115677,86174,87972.9,99387,52750,123477,771.62,2180.59,2.022,704
86508.2,72742,77938.5,60114.2,39698,99240.4,373.1,1931.12,2.023,705
62947.2,51323,80379.3,46140.8,30735,98385.7,553.5,1105.95,2.025,706
64105.3,59628,70457,34432.9,26316,85750,328,950.41,2.026,707
67782,58378,76093.1,35939.8,24906,94569.7,109.88,1253.41,2.032,708
96218.8,86707,72725.4,55517.7,41655,87346.2,349.32,963.54,2.037,709
64870.1,58998,72058.8,50891.9,35298,94488.4,366.54,1041.31,2.037,710
56993.8,51142,73034.8,44297.6,29766,97530.3,978.26,2086.66,2.045,712
77977,68522,74578.9,48000.2,33870,92877,175.48,900.92,2.055,713
96775,86563,73267.4,37054.9,30135,80585,277.98,708.01,2.068,715
53347.9,48659,71851.2,32222,25235,83681.5,143.5,990.81,2.077,717
49035.3,45579,70505.7,37357.9,20315,120516,220.58,959.5,2.077,718
88118.2,69659,82902.6,44829.9,33147,88634.6,543.66,1022.12,2.078,719
80023.1,69554,75400.3,40721.2,30662,87036.2,153.34,1098.88,2.082,720
64184.3,55307,76055.2,34641,26123,86905.5,558.42,2200.79,2.085,721
75187.5,69724,70671.3,56244.9,37116,99312,173.84,1014.04,2.088,722
71811.8,52583,89501.5,69856.6,38819,117935,660.92,1734.17,2.09,723
80702.5,72897,72553.3,54598.6,35921,99612.3,306.68,1695.79,2.095,724
73372.8,61581,78085.1,52066.5,35389,96420.6,226.32,947.38,2.102,725
29513.6,21115,91603.3,61884.7,35371,114661,437.06,1050.4,2.106,726
46056.2,44271,68178.7,42981.6,30891,91186.4,758.5,4466.22,2.106,727
70978.3,62646,74252.7,31796.8,25666,81190.5,172.2,701.95,2.109,729
73838.1,68314,70835.5,57811.4,37578,100823,244.36,1510.96,2.11,730
82245.3,70378,76586.9,77137.7,45934,110056,515.78,2118.98,2.118,732
58017.6,56055,67830.6,26477.2,20519,84565.8,87.74,700.94,2.12,733
56075,52154,70463.1,32303.8,23274,90962.6,217.3,784.77,2.121,734
79195.9,69603,74568.4,37764.9,29127,84971.4,200.9,784.77,2.127,736
52334.3,30158,113727,58195.2,36110,105618,555.96,2324.01,2.127,737
77314.9,65049,77893.8,62240.2,42905,95070,642.88,2763.36,2.137,738
70705.8,62391,74269.9,67874,47543,93561.4,729.8,1822.04,2.137,739
39388.6,18602,138769,68274,27374,163454,586.3,1778.61,2.14,740
66699.7,58339,74928.1,40306.1,30243,87342.5,273.88,1099.89,2.143,741
67676.9,53223,83333.8,39270.8,29031,88651.9,245.18,973.64,2.144,742
43455.5,34478,82600.6,58150.8,43534,87540,842.96,2349.26,2.147,743
99175.8,89858,72331.7,41557.5,31398,86741.5,370.64,1265.53,2.148,744
60038.4,54826,71766.6,48319.4,31578,100281,379.66,1252.4,2.15,745
59864.6,49690,78955.3,61834.2,37582,107827,285.36,1807.9,2.159,748
76148.1,68663,72680.2,45881.3,33207,90549.4,297.66,1368.55,2.162,749
63859.7,59519,70315.5,28258.8,22575,82036.2,214.02,730.23,2.162,750
62602.8,55778,73554.7,28612.3,21810,85975.9,278.8,710.03,2.164,751
78827,67691,76317.5,53590.6,39867,88095.8,418.2,1222.1,2.166,752
103706,91151,74563.2,71301,55963,83497.7,410,1766.49,2.167,753
90940.9,81247,73355.3,53576.5,37579,93434.8,399.34,1318.05,2.168,754
65156.8,57493,74272,27424.5,21505,83575.6,78.72,618.12,2.174,755
68523.8,61606,72895.1,30644.4,24370,82409.2,334.56,1127.16,2.176,756
76897,67703,74435.8,42811.9,30755,91228.1,292.74,1493.79,2.181,757
65013.1,58982,72237.2,33442.1,25478,86021.8,162.36,670.64,2.186,759
52198.5,43483,78671.6,48344.7,26719,118579,235.34,1536.21,2.187,760
66612.8,59144,73812,31999.8,25084,83604.7,287.82,617.11,2.19,761
55108,47530,75984.9,42471.5,31146,89366.6,401.8,1059.49,2.192,763
89481.7,77779,75396.6,44072.4,33175,87063.3,524.8,1068.58,2.193,764
80618.7,69887,75599.6,42191.7,31183,88672.6,310.78,1014.04,2.193,765
61636.6,52555,76860.7,31623.1,23391,88600.4,325.54,801.94,2.193,766
60911.4,57771,69098.5,32064.5,25579,82152.4,178.76,510.05,2.198,767
81516.9,73971,72221.5,61341.3,39795,101019,281.26,1591.76,2.206,768
27695,19341,93843.2,61207,40825,98255.1,952.84,1627.11,2.212,770
118220,95970,80730.3,89871.8,58978,99865,519.06,1861.43,2.212,771
69947.4,64506,71064.3,41180.7,33130,81461.5,227.14,1484.7,2.222,773
117806,106459,72520.9,57817.4,45231,83772.7,370.64,1508.94,2.225,774
79670.7,73130,71397.5,36207.5,29118,81492.3,292.74,757.5,2.227,775
122264,105262,76121.1,68089.1,49738,89715.9,446.08,1546.31,2.232,776
87593.6,81325,70587.6,60609.1,43737,90817.3,336.2,1401.88,2.236,778
70411.1,61378,75181.1,39169.8,30578,83950.3,222.22,751.44,2.244,779
83424,71834,76109.9,54152.2,39546,89741.5,266.5,936.27,2.252,781
90109.8,77854,75852.7,71859.5,40698,115715,568.26,1866.48,2.258,783
119652,101846,76993.7,68606.3,49474,90879.7,223.04,1677.61,2.26,784
78150.8,70005,73161.7,45642.9,31989,93508.8,295.2,1199.88,2.262,785
81868.5,71979,74540.3,41463.5,32191,84413.5,295.2,978.69,2.271,787
55288.9,43462,83369.8,52242.2,33842,101169,492,1193.82,2.277,789
99354.4,87158,74706.7,46461,35666,85371.8,248.46,891.83,2.277,790
58916.6,46983,82182.1,47559.9,27299,114176,301.76,950.41,2.282,791
82259.5,75738,71179.1,47408.4,34046,91257.6,378.84,1387.74,2.287,793
62365.8,52670,77600.2,39357.7,28446,90675.1,375.56,1877.59,2.292,794
70384.3,62439,73875.4,31455.4,23299,88478.6,98.4,913.04,2.293,795
78308.8,71299,71979.2,31116.1,25735,79239.3,202.54,718.11,2.302,796
68803.5,62071,72644.3,64527.9,39351,107466,337.02,1485.71,2.308,797
30193,23731,83381.6,57437.7,33559,112168,487.08,1302.9,2.312,799
95739.3,88870,70601.7,58544.6,42466,90349.5,460.84,1327.14,2.313,800
62881.6,57859,71225.1,29765.7,23383,83424.9,405.08,627.21,2.319,801
54965.8,50806,70901.9,45182.3,29414,100669,300.94,857.49,2.33,802
73966.9,66711,72664.1,52500.8,36243,94934,373.1,1222.1,2.333,803
82418.3,76903,70236.1,53582.5,38423,91392.8,373.1,1397.84,2.336,804
83707.6,73050,75097.4,49027.4,35198,91285.3,228.78,1259.47,2.348,807
60593,53910,73660.2,34180.4,25990,86188.8,178.76,815.07,2.35,808
100601,89098,73997,59306.2,39566,98233.1,419.84,1574.59,2.357,809
99355.1,88270,73766.1,54297.6,40154,88620,507.58,1223.11,2.369,811
79244.9,72159,71971.5,49824.3,40299,81026.5,184.5,957.48,2.37,812
57494.6,52467,71815.9,38915.3,28115,90711.5,386.22,1176.65,2.372,813
91147.8,68391,87342.9,73787.6,41271,117170,337.02,2021.01,2.375,814
96973.3,84872,74880.3,65017.7,42540,100165,446.08,1625.09,2.375,815
83545.7,78174,70039.3,46662,31406,97371.2,554.32,1830.12,2.381,816
71337,62603,74679.2,36113.6,25903,91369.3,268.96,743.36,2.391,819
49494.3,45494,71298.6,35246,26902,85862.8,206.64,624.18,2.404,823
30140.9,29187,67677.8,73203.8,43127,111241,736.36,1577.62,2.412,824
79592.5,72366,72080.5,54294.6,34442,103311,255.84,1451.37,2.422,826
75760.2,67246,73833.7,41817,31802,86174.5,364.08,841.33,2.432,827
61003,49750,80359.7,34677.3,26470,85856.2,72.98,801.94,2.432,828
86011.2,76722,73470.9,37221.5,30118,80993.1,253.38,840.32,2.438,829
102431,91521,73348.7,51419.1,40869,82453.7,435.42,1131.2,2.44,830
63561,57918,71921.3,60971.7,35742,111797,576.46,1646.3,2.445,831
30403.2,26052,76481.7,78521.4,39188,131315,953.66,3711.75,2.45,832
42118.9,35977,76724,36541.8,22825,104920,302.58,801.94,2.45,833
82446.8,73366,73647.6,36190.3,28850,82210.4,255.02,1240.28,2.451,834
97016,86452,73544.1,50745.4,40084,82967.1,556.78,1474.6,2.453,835
63696.9,54921,76008.1,33500.7,24937,88041.9,189.42,800.93,2.456,836
70904.1,63490,73189,57732.6,39302,96269,451.82,1621.05,2.457,837
54196.4,46051,77127.8,39057.7,28631,89402.6,337.84,904.96,2.466,839
64735.8,59259,71592.9,38739.6,28975,87621.6,184.5,1181.7,2.472,840
54069.2,37922,93441.2,50579.8,30102,110119,230.42,995.86,2.473,841
64707.3,49982,84843.7,40421.2,28750,92140.7,325.54,878.7,2.474,842
69554.8,58309,78175.6,57476.1,35105,107300,231.24,1214.02,2.476,843
47657.5,39036,80010.4,44250.1,32424,89439.2,479.7,1876.58,2.478,844
63594.2,48662,85646.1,41010,28530,94203.8,168.1,977.68,2.489,845
73503.2,65267,73806.1,40448.5,32019,82789.3,318.98,892.84,2.49,846
84735.4,68675,80862.3,56923.6,38579,96698.9,716.68,1953.34,2.497,848
110482,90302,80181.1,67030.7,48014,91492.5,492.82,1831.13,2.5,849
59721.6,51638,75795.3,46555.9,31190,97822.7,300.94,788.81,2.501,850
78447,69842,73610.5,39195.1,28370,90542.4,177.12,1106.96,2.502,851
39987.4,32374,80948.2,63037.1,37142,111227,423.94,1381.68,2.502,852
55023.5,48662,74103.4,34185.5,25206,88882.8,328,766.59,2.511,855
70201.8,66844,68828.1,45938.8,31704,94961.1,470.68,1574.59,2.52,857
64859,58691,72423.4,36379.2,25379,93941.7,164.82,749.42,2.52,858
100909,76675,86249.5,93323,39651,154246,260.76,2032.12,2.526,859
53611.8,46462,75621,62660.4,42750,96058.8,494.46,2212.91,2.53,860
103548,90127,75295.4,63394.7,48319,85983.4,624.02,1626.1,2.547,861
58194.6,53646,71092.7,29472.8,23338,82763.3,109.06,637.31,2.55,862
67778.8,59871,74192.1,40313.1,30395,86920.9,251.74,853.45,2.553,863
54540.8,49109,72784.8,46129.7,31889,94802.5,322.26,1398.85,2.565,865
81721.6,71395,75015.1,49707.1,35795,91007.3,282.08,947.38,2.565,866
