"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
69019.1,57103,79211.9,49367.8,31711,102027,388.68,1171.6,1.496,502
33872,20777,106841,58227.5,32201,118506,460.02,1433.19,1.499,503
50314.3,34762,94856.4,38407.3,21742,115769,252.56,1035.25,1.501,504
37777.8,25103,98625.9,63416.9,37403,111116,2312.4,1681.65,1.507,506
68102.7,62351,71581.5,49893,31387,104176,268.14,1585.7,1.512,507
91964.7,84774,71094.9,71590.8,44850,104610,531.36,1653.37,1.513,508
41298.8,32343,83683,41724.1,25447,107456,289.46,820.12,1.516,510
83080.4,60822,89519.5,46226.7,29110,104071,266.5,981.72,1.52,511
59882,55618,70560.4,47367,34246,90645.4,446.9,1980.61,1.523,513
56499.2,47010,78764.8,49299.1,31510,102535,185.32,1330.17,1.526,514
83404.2,76807,71165.1,51947.3,33351,102079,359.16,1578.63,1.526,515
48062,34021,92583.8,51602.9,30389,111285,556.78,1603.88,1.528,516
88291.2,69034,83817.4,55510.6,32622,111518,296.02,1308.96,1.529,517
54423.9,42346,84228.1,43082.6,29326,96278.3,310.78,1434.2,1.53,518
79854.8,73563,71141.2,47780.1,31883,98212.7,252.56,1643.27,1.532,519
67599.5,59951,73897,45451,28859,103215,576.46,2128.07,1.541,522
93401.7,80102,76417.2,61892.8,43490,93267.6,444.44,1497.83,1.547,524
136293,107238,83292.4,101172,51014,129972,690.44,3448.14,1.557,527
72680,66939,71156.7,50647.5,31551,105202,419.02,1741.24,1.56,530
42165.5,29747,92895.3,61116.1,29027,137986,425.58,1391.78,1.566,533
102551,89843,74806.2,57659.9,36519,103475,499.38,1569.54,1.579,536
50428.9,33768,97870.9,67487.2,31608,139928,471.5,2243.21,1.583,537
102528,73482,91440.9,71220.1,37374,124886,679.78,2878.5,1.596,538
80402.2,73590,71602.7,54111.8,37910,93544.4,473.96,1926.07,1.605,539
90444.7,77303,76677.3,76263.1,43063,116062,460.02,2417.94,1.627,544
82521.8,78574,68828.8,48820.4,32218,99307.6,421.48,1121.1,1.628,545
97127.3,69571,91494.1,73782.5,39107,123646,810.98,1819.01,1.633,546
70277.6,61446,74955.5,51286.8,34722,96801.2,255.02,1184.73,1.636,547
84360.1,75274,73446.7,53613.8,36526,96195.5,268.96,1318.05,1.638,548
61784.3,44739,90504.9,52615.9,32963,104609,415.74,1546.31,1.652,549
63284.5,47006,88231.6,53802.7,32126,109756,436.24,1081.71,1.659,552
93157.6,81370,75029.8,51928.1,36286,93787.2,428.86,1667.51,1.659,554
95226.6,76195,81905.2,68835.5,37943,118894,494.46,1770.53,1.665,555
64595.9,49161,86112.1,61335.3,33737,119147,954.48,3477.43,1.68,559
119732,95506,82160.1,97429.6,53794,118696,490.36,2545.2,1.685,560
62987.5,56026,73679.2,51294.9,30842,108996,373.1,1396.83,1.688,561
73589.3,64630,74620.9,41292.8,31234,86641.7,156.62,615.09,1.693,562
111266,102707,70997.4,55741.9,35175,103855,251.74,1934.15,1.695,563
96516.7,80954,78134.7,68203.3,40670,109903,324.72,1232.2,1.7,566
80832.8,69146,76612.7,45067.2,31418,94007.4,185.32,1219.07,1.702,569
74472.5,64679,75459.3,48334.6,31351,101038,498.56,1228.16,1.704,570
69951.3,59224,77406.6,47362.9,33132,93685.2,315.7,986.77,1.718,574
80068.1,67466,77777.6,58739.6,41966,91730.4,683.06,1679.63,1.729,576
76133.9,68606,72727,65266.2,43358,98650.4,742.92,4369.26,1.739,577
75022.4,70474,69765.6,61217.1,42410,94598.6,815.08,1738.21,1.741,578
92476.6,84886,71396.3,59817.2,40146,97648.2,466.58,2520.96,1.748,580
53977.5,44545,79413.5,44767.2,28417,103243,171.38,1435.21,1.75,581
73577.4,55599,86727.7,54143.1,32463,109304,225.5,1416.02,1.755,583
92603,76121,79726.1,87593.3,49373,116268,624.84,2267.45,1.766,586
65472.8,58279,73625.6,64000.7,41015,102264,587.94,1605.9,1.769,588
44526.8,32766,89059,46398.4,23902,127218,425.58,1934.15,1.77,589
69267.2,64903,69942.8,41937.2,29543,93030.4,335.38,1149.38,1.771,590
74378.5,61943,78692.8,46024.7,30003,100532,353.42,1134.23,1.775,592
120932,107518,73712.1,63066.4,35898,115135,788.02,2580.55,1.777,593
77051.9,57734,87464.4,76080.3,42502,117312,372.28,1594.79,1.782,594
88996.7,73666,79174.7,45428.8,32310,92145.5,223.86,1008.99,1.804,596
55783.5,32534,112369,58624.4,27542,139496,926.6,3017.88,1.81,598
81975.1,77768,69081.4,72086.7,44124,107068,655.18,1954.35,1.81,599
79202.2,73295,70817.9,42351.3,30287,91641.2,294.38,935.26,1.813,600
157217,126842,81230,84003.7,56474,97483.2,411.64,2803.76,1.816,601
76200.2,68426,72981.9,50044.5,34682,94565.4,418.2,1198.87,1.821,603
40546,28782,92322.3,47452.8,29306,106117,375.56,940.31,1.827,604
62002.4,43676,93034.8,56615.6,30396,122067,547.76,1401.88,1.83,606
86994.8,79682,71550.6,44226.9,30886,93843.6,357.52,1125.14,1.835,608
49472.2,45742,70880.3,63129,40878,101209,329.64,1455.41,1.839,609
82683.8,76951,70418.4,44028.9,30311,95195.8,366.54,1214.02,1.841,611
65292.7,58126,73616.3,42672.5,28766,97218.4,694.54,2100.8,1.842,612
38796.1,25806,98525.2,92818,42750,142291,831.48,3460.26,1.847,613
133233,119014,73365.7,72353.4,46246,102533,780.64,2609.84,1.854,616
47860.6,44931,69809,41116.1,26759,100698,474.78,1150.39,1.857,618
69031,52979,85392.6,44835.9,26903,109221,324.72,1268.56,1.858,619
65650.6,62553,68781.3,40431.3,26345,100577,239.44,898.9,1.859,621
91723,78232,76837.5,60884.8,38988,102343,578.1,1305.93,1.863,624
51962.2,34819,97802.9,63998.6,28083,149351,747.02,2159.38,1.867,625
48465.7,43507,73005.5,45850,24707,121618,494.46,1238.26,1.869,627
80689.8,67227,78660.2,71785.8,41435,113541,514.14,1715.99,1.876,630
74632.1,59007,82890,67177.1,40031,109978,214.84,1431.17,1.899,634
81796.6,69189,77478,43908.7,29633,97108.1,269.78,1250.38,1.901,635
66403.5,54874,79305.6,42016,30462,90393.3,341.94,1096.86,1.912,637
62940.9,50899,81040.8,62622,36807,111500,343.58,1981.62,1.917,639
50120.8,33563,97867.1,65035.9,30559,139474,269.78,1866.48,1.918,640
72894.9,64544,74015.2,42772.5,28564,98135.3,405.9,1216.04,1.924,641
41188.2,27958,96548.8,50985.8,26594,125645,297.66,1239.27,1.924,642
47512.2,42871,72630.9,47143.8,27699,111542,246.82,1160.49,1.934,643
61323.8,54199,74151.1,42831.1,27795,100989,316.52,1290.78,1.944,645
44643.7,31383,93227.8,54853.1,27395,131223,365.72,1304.92,1.959,647
56652.5,36339,102171,65777.3,34295,125697,390.32,1898.8,1.965,648
36069,31883,74140.4,51274.7,32607,103056,383.76,1335.22,1.97,651
87142.5,77007,74161.7,56501.4,37471,98819.8,384.58,1416.02,1.97,652
93357.5,80998,75536.1,68479,43330,103574,382.12,1645.29,1.979,653
58012.1,44322,85778.6,46037.8,26454,114052,383.76,1371.58,1.981,654
106854,93833,74630.2,43490.6,33565,84915.8,311.6,1206.95,1.982,655
60671.2,42906,92671.2,46162.1,20538,147301,267.32,888.8,1.982,656
81622.8,74150,72140.7,46955.9,32050,96015.7,395.24,1296.84,1.982,657
137422,123042,73195.3,92619,55474,109418,761.78,3678.42,1.992,658
83717.1,77379,70904,45966.1,32627,92329.5,454.28,1020.1,1.993,659
68044.3,65606,67971.7,46900.4,27650,111163,337.02,1687.71,1.998,662
78375.1,62683,81942.3,75763.1,47163,105278,566.62,2242.2,1.999,663
51621.8,46088,73404.9,45320.7,32872,90354.7,355.88,727.2,2.002,666
76713.7,55145,91169,74022.9,43161,112397,373.1,1880.62,2.004,667
76029.6,54949,90678.2,48940.6,29557,108515,464.94,1650.34,2.004,668
83802.4,76515,71777.8,73841.1,44627,108438,350.14,1965.46,2.006,669
85485.9,78519,71350.9,44224.9,29715,97537.3,537.92,1568.53,2.01,670
56474.7,45258,81778.4,52300.8,39722,86289.4,512.5,2083.63,2.013,671
79500.9,64374,80935.9,80700,49682,106452,371.46,1585.7,2.015,673
129158,112053,75540.1,90553.6,56949,104208,364.08,2719.93,2.03,677
46797.2,41555,73803.5,35379.3,22695,102164,312.42,1055.45,2.036,678
58027.9,46054,82575.1,53329,29474,118578,401.8,1064.54,2.043,679
68935.4,59815,75528.7,52795.7,32883,105222,262.4,1652.36,2.043,680
84789.9,73287,75822.3,86446.9,42755,132508,364.9,2157.36,2.046,681
83503.8,75726,72267.2,43285.6,30606,92686.5,379.66,958.49,2.058,682
119119,99210,78687.7,70431.3,46154,100008,587.94,1835.17,2.06,684
93235.8,80503,75901.5,61660.5,39879,101331,403.44,1566.51,2.072,686
77972.2,66979,76292.4,40341.4,28519,92703.6,357.52,1169.58,2.082,687
37730.4,24234,102034,47550.8,28558,109121,261.58,1071.61,2.082,688
56887.1,48627,76668.4,53295.7,30739,113627,312.42,1143.32,2.087,689
88258,78580,73607.5,61570.6,38592,104558,320.62,2484.6,2.088,690
85426.6,73279,76400.1,47437.7,33275,93429.8,337.02,1358.45,2.104,693
84154,73274,75267,59889,42318,92747.4,162.36,1509.95,2.106,694
92433.2,76463,79223.9,63955.2,38443,109028,470.68,1267.55,2.113,697
79936.1,68857,76080.8,56410.5,35818,103214,390.32,1506.92,2.12,700
83333.9,74782,73030.6,52617,35454,97261.4,197.62,1370.57,2.131,703
92306.8,76171,79418.9,46021.7,30671,98336.4,533,1260.48,2.141,705
98751.6,71724,90231.8,45815.6,25756,116578,314.88,1256.44,2.146,706
81249.9,54510,97684.7,90179.9,43706,135222,526.44,2360.37,2.157,708
46015.9,34778,86712.9,79488,44458,117174,675.68,1900.82,2.164,709
93854.4,74960,82055,89534.5,48580,120785,614.18,2068.48,2.169,710
50522.9,39567,83682.5,48678,30623,104175,466.58,1350.37,2.171,711
113800,91278,81706,87224.6,48958,116760,709.3,3153.22,2.171,712
43563.8,29135,97991.9,45711.6,25611,116971,498.56,2196.75,2.174,713
47321.8,32523,95356.6,50642.4,26543,125039,365.72,1893.75,2.174,714
77055,67725,74564.5,44396.6,29933,97202.9,237.8,1697.81,2.182,716
89704.5,79498,73950,73418.9,43850,109728,603.52,2060.4,2.189,717
59724.8,48791,80222.2,71247.4,32663,142953,580.56,2256.34,2.191,718
69249,52087,87129.3,60231.3,35811,110227,391.96,1383.7,2.194,720
42154.4,29229,94516.8,68745.6,37177,121186,375.56,1436.22,2.198,723
87334.5,78514,72898.5,56017.6,38418,95558.6,451,1536.21,2.202,725
43876.6,38960,73806.4,72579.6,38400,123869,798.68,2426.02,2.208,727
33493.6,18643,117741,74763.2,28839,169898,28130.9,5528.74,2.21,728
86419.7,75906,74613.3,51113.1,34178,98008.8,219.76,1185.74,2.213,729
62139.8,50658,80390,39118.3,24918,102884,159.08,839.31,2.235,730
93509.1,88376,69342.5,53455.3,34280,102195,492,2592.67,2.246,732
48973.7,42958,74713.4,36335.8,25150,94683.9,127.1,1028.18,2.247,733
63324.8,50819,81663.5,41437.3,22643,119933,446.08,1463.49,2.249,734
50046.5,44295,74045.5,53025,32695,106287,502.66,1296.84,2.252,735
80027.8,68003,77124.6,48919.3,30087,106557,379.66,1490.76,2.261,736
82651.4,66434,81534.2,94148.2,48150,128143,863.46,3376.43,2.267,737
91823.3,79507,75688.1,57537.7,40947,92089.5,608.44,1822.04,2.27,739
120636,105590,74874.6,63432,40950,101516,482.98,2152.31,2.279,741
95307.2,89419,69851.5,44685.4,32795,89297.3,272.24,1256.44,2.292,743
75532.7,69611,71111,52823,35435,97694.6,165.64,1489.75,2.293,744
69527.9,59959,75994.9,45277.3,31971,92812,222.22,1210.99,2.306,745
49021.1,46022,69806.7,48309.3,31638,100069,382.12,983.74,2.31,749
79981.2,68383,76651.3,68208.3,43211,103448,525.62,1830.12,2.311,750
60717,42059,94608.8,55134.9,26059,138659,336.2,1206.95,2.311,751
60100,48434,81321.3,56890.3,37394,99704.8,202.54,1515,2.316,753
51880.9,48735,69766.4,37714.4,21851,113114,186.96,692.86,2.317,754
84364.9,77390,71442.5,41343.3,29226,92707.8,245.18,1135.24,2.329,755
89737.7,74579,78856.6,70369.7,38771,118948,315.7,1617.01,2.337,757
87182,73737,77485.7,41788.8,29145,93967,685.52,1697.81,2.359,759
61304,53484,75118.1,38204.3,27160,92185.4,372.28,1006.97,2.36,760
128339,105586,79658.8,96452,51222,123406,766.7,3090.6,2.373,762
46096.5,41266,73207.5,56988.2,33590,111187,184.5,1169.58,2.382,763
74934.7,66023,74381.9,46738.8,33475,91503.3,186.14,991.82,2.384,764
75413.4,59157,83545.4,57189.2,33957,110374,234.52,1486.72,2.387,765
94799.2,76966,80720.9,98015.4,59890,107256,1013.52,3841.03,2.388,766
96789.2,86500,73331.5,67132.7,42228,104187,504.3,1993.74,2.39,767
68967,62742,72038.2,47506.4,30642,101605,419.02,2188.67,2.395,768
123448,103446,78207.7,76819.6,50098,100492,676.5,2280.58,2.399,769
46915.7,28289,108688,89635.5,39141,150082,562.52,2254.32,2.411,773
68142.2,61524,72585.8,44104.7,29220,98920.1,461.66,1459.45,2.423,775
56985.9,50992,73239.4,39164.8,28116,91289.7,290.28,1109.99,2.429,777
50067.8,37098,88448,59461.7,29562,131821,446.08,2041.21,2.443,780
55443,47242,76912.8,34888.4,24218,94411.1,417.38,1092.82,2.462,783
88224.8,73047,79153.2,106064,49955,139146,203.36,2405.82,2.466,785
70542.3,68167,67819.6,45197.5,32611,90830.2,301.76,984.75,2.47,787
70955.4,58853,79012.7,45680.3,29237,102394,302.58,1175.64,2.475,791
73966.9,60834,79684,67545.8,40454,109425,643.7,1747.3,2.497,793
180551,144502,81885.1,109135,61490,116316,437.88,2699.73,2.499,795
98820.3,85314,75911.2,52936.1,36818,94226.2,758.5,1345.32,2.5,796
52159.8,39070,87492.7,66413.6,39230,110948,411.64,1854.36,2.501,797
69573.7,64371,70832.9,47707.3,28915,108129,364.9,1245.33,2.509,800
61101.8,54473,73511,45338.9,28650,103711,177.94,1335.22,2.516,801
92802.1,80767,75301.5,47528.6,33035,94288.9,518.24,1652.36,2.518,803
34271.8,17927,125288,58879,26003,148394,269.78,1659.43,2.52,804
73213.2,65279,73501.5,40315.2,27867,94810.9,314.88,1065.55,2.521,805
65893.1,60457,71428.8,45975.2,31277,96333.7,414.92,1030.2,2.523,806
89300,76283,76719.1,72762.4,44811,106415,453.46,1685.69,2.537,807
66678.4,57886,75490.3,42165.5,28158,98137.5,1011.88,2451.27,2.538,808
41159,37099,72708.1,39538.5,25643,101049,350.14,1134.23,2.543,809
31344,18522,110904,63146.2,31050,133280,229.6,1589.74,2.545,810
35068.9,19905,115462,76043.9,36133,137924,887.24,4014.75,2.552,811
128069,105510,79548.4,43982.5,31874,90432.2,314.06,1589.74,2.553,812
72933.6,61705,77461.7,55109.6,36889,97906.3,415.74,1704.88,2.561,813
74722.9,63419,77217.3,46943.8,32703,94074.2,199.26,1003.94,2.568,814
67531.6,58180,76069.9,70438.4,43584,105916,454.28,1623.07,2.569,815
159515,142174,73529.5,81218.1,52618,101158,394.42,2794.67,2.571,816
58890.6,46362,83246,50755.5,30442,109267,291.92,1608.93,2.572,817
66443,54530,79853.4,51462.5,35202,95808.4,346.04,1124.13,2.574,818
66525.9,59347,73463.6,56270.1,36295,101604,398.52,1544.29,2.575,819
40761.6,33581,79549.6,93454.3,51485,118959,416.56,1785.68,2.576,820
53999.7,45086,78492.7,58227.5,36458,104668,492,1347.34,2.577,821
147398,114858,84102.9,104388,59674,114642,565.8,2441.17,2.579,822
64534.3,56971,74236.4,41629.2,27227,100202,468.22,1302.9,2.584,823
37266.7,26099,93578.6,81384.8,51223,104126,221.4,874.66,2.589,824
88989.6,78118,74656.5,43017.9,33170,84993.1,333.74,1337.24,2.59,825
80894.4,73987,71654.4,49336.5,34339,94158.7,171.38,1293.81,2.592,826
96425,80298,78698.2,73730,42126,114703,518.24,1662.46,2.599,829
60135.6,49562,79517.5,47877,27658,113445,209.1,916.07,2.605,830
60098.5,51890,75903.1,52960.4,34498,100609,447.72,964.55,2.618,831
43126.1,27747,101860,43349.2,23015,123438,1145.54,4564.19,2.624,833
71690.1,58254,80651.7,77647.8,43642,116602,382.12,1696.8,2.632,834
50230.6,33491,98292.4,65247,28627,149370,579.74,1103.93,2.66,836
100839,86827,76111.9,81370.6,40219,132592,382.12,1954.35,2.662,838
62921.9,57030,72306.7,37945.7,26326,94462.1,87.74,844.36,2.666,841
83336.3,73267,74542.8,44124.9,32323,89464.7,359.16,938.29,2.669,843
47720.7,39587,79001.4,50471.7,30083,109953,194.34,994.85,2.669,844
75482.1,62045,79729.2,58616.4,36877,104170,344.4,1194.83,2.67,845
79866.6,75310,69501.3,52614.9,36206,95237.6,810.98,2623.98,2.691,847
47197,36390,84998.6,38790.1,21586,117768,347.68,1379.66,2.703,850
89070.9,76497,76308.2,71733.2,43909,107065,287,1760.43,2.704,851
106231,95495,72904.1,55097.5,37719,95730.8,300.12,1766.49,2.719,853
144252,112814,83799.2,157369,76942,134040,546.12,3589.54,2.72,854
89404.3,74130,79039.5,75786.4,46102,107734,523.98,1328.15,2.727,856
62275.7,56391,72375,46817.5,30599,100272,268.14,1787.7,2.732,857
45786.8,34955,85844.2,47723.5,27595,113340,380.48,1031.21,2.732,858
60230.4,41064,96124.6,43399.7,27963,101715,264.04,1577.62,2.743,859
59430.1,53302,73070.7,35031.9,21750,105556,98.4,1062.52,2.745,860
46516.8,42382,71929.7,59898.1,32174,122008,437.06,1229.17,2.747,861
77457.1,67265,75466.2,49312.2,29425,109829,483.8,1455.41,2.749,862
93055.7,74239,82146.8,62894.7,34895,118122,514.96,1425.11,2.757,863
62895.1,43084,95671,70131.4,24428,188150,361.62,1878.6,2.759,864
91583.9,68655,87423.2,82502.9,43179,125221,727.34,2352.29,2.774,866
66032.1,57990,74624.6,39009.2,28786,88810.8,242.72,905.97,2.776,867
72537,58363,81452,66326.7,40203,108121,765.88,2818.91,2.783,869
74463.8,67006,72830.2,45464.1,31594,94307.1,270.6,1091.81,2.792,872
87873.3,78442,73415.6,33775.4,25482,86865.4,178.76,969.6,2.792,873
55480.1,38662,94044.4,74618.8,34582,141409,539.56,1908.9,2.793,874
88998.2,78203,74582.7,46194.4,32699,92583.7,539.56,1204.93,2.794,875
78211.6,67186,76290.8,48697.1,29062,109814,366.54,1326.13,2.794,876
43130.1,29931,94436.2,43499.7,24107,118256,310.78,936.27,2.796,878
137754,116982,77172.9,72163.5,46598,101492,690.44,2183.62,2.801,879
49133.3,35762,90039.6,47387.2,29190,106391,204.18,880.72,2.804,881
61683.2,55130,73326.1,42610.9,27518,101481,173.02,1129.18,2.812,882
54809.4,36810,97581.9,44774.3,20490,143208,475.6,1792.75,2.814,883
85399.8,73654,75987.2,63764.3,35762,116852,551.86,1473.59,2.825,884
93468.9,68005,90075.4,77967,29541,172968,451,1725.08,2.825,885
60441.3,56371,70268.1,42538.2,28467,97930.3,276.34,1510.96,2.828,886
80790.1,70946,74629.5,51312,33526,100304,373.1,1696.8,2.83,887
52203.2,31442,108810,73568.4,34438,140002,1271,3011.82,2.832,889
62733.9,49319,83362,59756.6,38423,101924,325.54,1474.6,2.835,891
83046.4,61400,88640.5,74253.2,39000,124776,601.06,1743.26,2.839,893
132906,109820,79312.6,88920.4,57016,102208,426.4,2786.59,2.84,895
126383,108087,76629.6,97855.9,61315,104592,654.36,3532.98,2.842,896
92265.7,80386,75221.1,65820.7,37906,113798,596.96,1985.66,2.846,897
72099.4,64466,73296.1,54916.7,36258,99261.5,281.26,1266.54,2.846,898
53648.9,32203,109180,82435.2,37771,143032,428.04,1947.28,2.846,899
101211,87102,76151.6,68234.6,45210,98912.2,425.58,1537.22,2.85,900
114347,98411,76148.4,60491.9,39659,99962.2,356.7,1707.91,2.85,901
67230.6,62336,70681.8,51890.8,31092,109376,401.8,1419.05,2.863,903
87889.1,63746,90357,97119.6,36194,175853,708.48,2918.9,2.863,904
144230,119170,79317.6,58877.9,40114,96191.5,359.16,1869.51,2.866,905
30125.9,22450,87943.4,63813.8,29186,143291,277.98,1844.26,2.866,906
137007,121014,74197.3,88660.8,51474,112882,446.9,2634.08,2.875,907
83962.8,73526,74838.6,37475,27282,90021.4,193.52,1026.16,2.885,908
56086.8,43763,83991.2,61845.3,35303,114809,547.76,1377.64,2.891,910
106011,96640,71890.8,62376.6,38436,106356,575.64,1886.68,2.914,913
91930.7,84948,70923.1,46932.7,33332,92277.1,381.3,1118.07,2.917,914
73425,59542,80816.5,69880.9,42450,107885,1674.44,5794.37,2.918,915
106758,96283,72666.1,63372.4,45787,90706.5,563.34,2543.18,2.918,916
108068,79475,89114.2,80701,43315,122101,574.82,2562.37,2.92,918
59610.2,55983,69782.2,38734.5,27311,92948.1,373.1,1343.3,2.922,919
83908.3,72834,75500.6,36458,29250,81685.8,337.84,640.34,2.928,920
72970.7,66776,71615.7,39824.3,29964,87102,534.64,1381.68,2.93,921
34376.9,24202,93088.2,59193.1,28382,136681,451,1262.5,2.933,922
68845.3,59923,75294.1,37669,26867,91885,331.28,973.64,2.955,925
116775,95561,80084.4,86936.8,49469,115173,567.44,2831.03,2.955,926
99980.8,90265,72590.1,55736.8,39101,93418.8,390.32,1269.57,2.956,927
106482,83857,83217.7,105103,64597,106630,1160.3,3399.66,2.961,928
76237.4,66315,75341.8,45823.7,32587,92156.4,196.8,1717,2.962,929
81745.2,70910,75550.1,39272.8,28542,90175.4,266.5,904.96,2.974,931
80113.9,70199,74792.3,63792.6,37203,112376,357.52,1357.44,2.978,932
71106.3,58707,79377.7,42833.1,29319,95743.7,180.4,923.14,2.98,933
64052.4,58492,71766,45548,28216,105792,298.48,1062.52,2.987,935
69337.5,54719,83044.3,70848.5,42475,109314,242.72,1371.58,2.987,936
96709.4,83841,75594.9,68936.5,42629,105980,401.8,1568.53,2.988,937
104910,83146,82690.8,81145.4,47262,112521,380.48,1728.11,2.989,938
68999.4,60864,74295.9,42683.6,31348,89234.2,322.26,1874.56,2.995,939
58428.4,51322,74610.6,46032.8,26430,114143,495.28,1360.47,2.997,940
55809.6,52191,70079.8,53133.1,30539,114022,377.2,997.88,3,941
90451.1,77451,76536.1,74251.2,43627,111539,330.46,2059.39,3.003,943
130322,101166,84423.7,77601.3,49338,103078,624.84,1959.4,3.006,944
61661.1,52899,76391.3,58937.5,35879,107654,710.94,1548.33,3.006,945
74953.6,67863,72383.5,50921.2,35351,94401,187.78,963.54,3.008,946
82260.3,58547,92080.1,75343,39459,125134,1037.3,3226.95,3.008,947
65946.8,53077,81426.8,44657.1,32641,89661.8,560.06,999.9,3.012,949
86898.4,74369,76577.3,52308.9,34097,100540,456.74,2129.08,3.012,950
79361,71972,72264.3,49217.3,34980,92210,280.44,1131.2,3.016,951
40530.9,26898,98752.2,62682.6,32918,124794,538.74,2739.12,3.019,952
74467.8,59374,82196.2,60454.6,38538,102806,465.76,1874.56,3.021,953
115629,100382,75490.3,82299.9,50106,107644,769.98,2226.04,3.022,955
58738.1,42521,90530.8,85695.5,36601,153442,492.82,2945.16,3.025,956
111354,95695,76259.7,55904.5,38847,94312.5,1551.44,1517.02,3.027,958
70377.1,65155,70788.7,39286,29063,88588.4,259.94,843.35,3.027,959
56710.2,50642,73388.8,42014,25782,106797,300.94,935.26,3.035,962
124978,102670,79775.6,109443,59434,120679,656,2879.51,3.048,965
47389.7,38078,81562.4,72843.2,36634,130312,370.64,1463.49,3.049,966
99908.9,71170,91999.9,112444,52566,140189,1482.56,4339.97,3.052,967
93470.4,83811,73089.2,43655.2,35571,80430.4,119.72,857.49,3.053,968
78747.2,74815,68980.5,54979.3,34523,104369,337.84,1355.42,3.058,970
37698.8,30199,81811.6,41989.7,22163,124164,382.12,869.61,3.062,971
117665,104154,74037.4,65088.4,42490,100392,461.66,1510.96,3.069,972
102092,88294,75777.9,89377.9,50290,116474,382.94,2840.12,3.069,973
