"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
70527.2,63199,73135.2,44986.4,35243,83654.3,733.08,3141.1,181.642,4311
94860,78691,79002,46804.4,32611,94059.5,3302.14,1293.81,181.67,4312
57715.8,43126,87707.3,53744.1,23522,149740,1705.6,3771.34,181.797,4315
72864.9,65511,72892.7,50081.9,36195,90680.1,633.86,4287.45,181.823,4316
60070,54839,71787.4,32935.1,27635,78105.1,1694.12,4860.12,181.92,4321
27540.2,18106,99683.8,51834.2,23850,142432,978.26,2465.41,182.049,4324
48126.8,38899,81082.8,55590.4,28499,127835,2096.74,11510,182.315,4329
70103.8,60434,76022.2,55895.4,37042,98892.1,3926.98,1455.41,182.336,4330
88267.5,67811,85306.2,85614.7,48355,116034,1094.7,5811.54,182.424,4331
54438.1,43970,81138.4,55032.9,25730,140172,714.22,4710.64,182.672,4335
21416.9,12443,112801,63779.5,38111,109676,262143,3129.99,182.831,4337
73501.6,49206,97894.6,87921.5,47526,121239,990.56,6812.45,182.978,4339
48934.2,40263,79650.1,63659.3,31079,134238,5739.18,2807.8,183.136,4342
53540.7,40658,86301.4,50926.2,31670,105384,4600.2,5028.79,183.272,4346
84369.6,73848,74873.4,54958.1,29192,123381,2701.08,5390.37,183.591,4354
70968.9,64062,72601.8,56371.1,36026,102546,3681.8,8919.31,183.945,4359
92795.8,75730,80304.6,60514.1,40290,98432.7,807.7,1930.11,184.105,4362
28390.2,17870,104118,58060.9,21674,175559,945.46,3488.54,184.237,4364
50622.4,40115,82702,56639.8,41283,89914.6,3180.78,7601.26,184.29,4367
62179.3,51726,78780.2,65323.8,35562,120383,452.64,3162.31,184.433,4374
56980.3,40910,91280,73144.2,38698,123871,2933.14,2447.23,184.64,4381
54432.6,33739,105732,45477.3,16495,180685,1839.26,2935.06,184.681,4382
35572.9,28083,83014.9,41855.4,25623,107054,550.22,5192.41,184.724,4384
50046.5,45123,72686.8,40764.6,25139,106271,488.72,4036.97,184.733,4385
48869.4,43671,73337.1,37209.4,30067,81104.1,303.4,1701.85,184.781,4387
43976.1,39869,72287.2,44573.3,27421,106530,1457.96,4474.3,184.881,4391
27637.4,21659,83625.4,48909.2,17615,181965,782.28,1869.51,184.989,4394
52174,49654,68862,31016.1,22834,89019.5,3213.58,1117.06,185.027,4395
70904.1,67097,69254.5,33339.1,24905,87729.8,758.5,1902.84,185.108,4396
47515.3,44038,70710.9,37045.8,26854,90408.6,199.26,1934.15,185.13,4397
47839.2,31714,98858.3,47755.8,29318,106751,4940.5,1842.24,185.305,4399
60014.7,49314,79756.8,94241.1,42498,145329,1035.66,9336.44,185.376,4400
41636.9,30315,90012.2,52195.8,23711,144267,2034.42,3497.63,185.379,4402
21097,9854,140310,90752.5,37214,159820,104.96,2134.13,185.528,4406
46792.5,41050,74703.8,42651.3,27658,101063,779.82,1964.45,185.627,4409
43737.6,36726,78047.8,43202.8,28726,98563.5,938.9,2161.4,185.634,4410
40724.5,32983,80918.1,59049.6,35367,109421,3448.92,4537.93,185.835,4413
23929.1,16811,93285.2,91027.3,50603,117890,162.36,2077.57,185.847,4415
45812.9,40881,73442.3,37247.8,27250,89580.6,1534.22,2832.04,186.01,4416
44354.6,27559,105476,63888.6,31495,132942,682.24,6587.22,186.095,4417
13913.5,10125,90057.7,59794,39949,98091.6,49.2,1321.08,186.115,4418
31288.7,24466,83811.8,55021.8,30070,119917,592.86,2816.89,186.169,4420
34218.9,19862,112907,65993.4,20838,207551,1445.66,6802.35,186.2,4421
58471.9,42437,90298.8,76101.5,35925,138828,1106.18,3191.6,186.312,4423
77681.5,66737,76283.5,72139.2,40385,117066,1046.32,8228.47,186.327,4424
52374.6,43492,78920.8,62873.5,36868,111763,748.66,2261.39,186.715,4430
62411.6,60431,67683.9,30696.9,25499,78895.4,209.92,1031.21,186.768,4433
70969.6,62758,74111.1,46446.9,37078,82095.6,1867.14,1601.86,186.955,4436
51685.8,47142,71852.6,34037,25234,88398.5,603.52,3408.75,186.993,4437
28427.4,24358,76484.8,70537.4,41010,112722,3116.82,2792.65,187.026,4438
52339.9,46018,74539.2,48126.5,30022,105057,1316.92,6222.61,187.155,4443
52125,29235,116848,77931.6,29587,172621,1195.56,4485.41,187.201,4444
62292.3,46742,87338.8,47860.9,30194,103882,747.84,2025.05,187.212,4445
65557.4,61179,70226.2,48316.4,29915,105849,615.82,2544.19,187.939,4454
47962.5,31984,98276.3,37546.8,21056,116863,1079.12,2463.39,187.968,4456
77415.3,60003,84553.9,62309.9,30227,135096,3077.46,8356.74,187.976,4457
35655.1,24234,96422,43720.9,23322,122858,1988.5,4295.53,188.108,4461
14508.4,8257,115153,65614.6,39809,108019,118.08,1328.15,188.235,4466
40055.4,22643,115933,41682.7,13543,201707,171.38,3372.39,188.319,4468
30905.6,22519,89943.1,60195,28275,139520,687.98,6342.8,188.403,4471
42823.5,33778,83086.1,61291.8,31602,127107,846.24,8156.76,188.518,4476
47052.4,43522,70852.1,40996.9,31554,85148.4,332.92,2408.85,188.56,4478
56411.5,51016,72467.2,37360.9,26056,93970.1,448.54,848.4,188.618,4479
64847.9,42586,99795.1,44040,19834,145518,1129.96,4839.92,188.64,4480
36941.2,27491,88064.4,55046,23075,156338,793.76,5885.27,188.842,4487
49304.7,37643,85838.9,52286.7,29115,117694,1081.58,6208.47,188.852,4488
17985.9,7391,159481,79334.5,26351,197308,73.8,1577.62,188.877,4489
34463,31249,72276.4,43133.1,28373,99628.8,769.98,4859.11,189.257,4499
59523.3,52658,74080.3,45148,31110,95108.3,503.48,5106.56,189.35,4501
21677.6,14587,97392.4,53754.2,22043,159817,6478,2067.47,189.436,4502
34116.9,25783,86719.5,48882,27287,117401,734.72,3020.91,189.677,4503
58082.4,52754,72155.4,41575.6,30034,90720.6,2588.74,3475.41,189.895,4506
34244.1,23938,93751.5,46088.3,20178,149690,2991.36,5834.77,190.03,4509
73109,67510,70971.3,52492.7,37798,91014.4,878.22,3820.83,190.067,4510
70137,56716,81044.1,75328.8,48264,102286,619.92,1719.02,190.119,4513
45528.5,41351,72156.8,56451.9,31079,119040,1715.44,4585.4,190.305,4516
55006.1,46855,76937,47275.1,31539,98234.5,2759.3,6118.58,190.549,4521
46763.3,41306,74194.5,42297.8,28334,97834,937.26,1131.2,190.613,4523
32427.9,23955,88716.2,45902.5,23491,128060,950.38,2612.87,190.763,4528
51987.5,46758,72865.7,44672.3,34726,84307,828.2,2476.52,190.846,4530
71451.6,59827,78269.8,48406.3,35015,90599.8,283.72,7072.02,190.946,4533
48874.1,47447,67507.2,43579.5,31447,90820.3,1536.68,4396.53,190.961,4534
42306.9,22841,121388,62379.6,19069,214385,1346.44,9492.99,191.287,4537
52359.6,30742,111621,102270,37542,178529,604.34,6060,191.477,4539
30268.9,16567,119738,48892.1,18375,174378,602.7,4820.73,191.512,4542
36830.6,30202,79919.5,47483.1,23918,130105,1014.34,3177.46,191.516,4543
41852.6,29663,92467.2,39752.6,19327,134797,555.14,3994.55,191.798,4551
47290.2,33329,92988.4,65873.2,38721,111492,3326.74,10602,192.222,4558
112847,84906,87102.5,81524.2,59082,90429.7,1258.7,4244.02,192.257,4560
52418.1,36299,94638.2,63675.4,27771,150266,945.46,3876.38,192.297,4561
34470.1,27118,83303.7,44614.7,30010,97429.9,1799.08,5560.05,192.485,4565
25583.4,10587,158367,90443.5,31759,186634,60.68,2199.78,192.498,4566
36913.5,26154,92497,49209.2,21214,152021,1518.64,4362.19,192.824,4572
32021.1,20455,102593,95825.8,55555,113042,296.84,5396.43,193.415,4582
115058,95319,79107.4,58974.9,41219,93767,1046.32,4046.06,193.48,4585
52484.4,45664,75324.5,60007.1,34996,112374,2480.5,4663.17,193.706,4591
39724.4,34238,76037.6,39256.7,21214,121275,1380.88,4559.14,193.785,4594
68435.3,46427,96602.8,75217.7,34479,142970,2283.7,10508,193.84,4595
36357.4,20735,114913,50437.4,28671,115289,907.74,4169.28,194.094,4598
51415.6,44039,76513.3,39756.6,30051,86702.3,511.68,904.96,194.19,4601
39770.2,26883,96952.7,64842,30391,139827,372.28,4775.28,194.411,4609
54913.7,49410,72835.9,31562.5,24566,84200.9,1870.42,2722.96,194.447,4610
57068.8,50530,74016.7,43670.4,30658,93351.9,1235.74,4322.8,194.465,4611
48616.6,42363,75210.4,77501.3,43311,117271,4296.8,14427.8,194.679,4615
27986.5,23478,78121.1,57648.8,30966,122007,307.5,2771.44,194.683,4616
47092.7,37399,82522.7,58306.3,34787,109845,196.8,2078.58,194.747,4618
93822.8,74482,82553.8,90486.9,52998,111894,2665.82,4056.16,194.944,4621
35617.2,24422,95578,54761.2,30626,117182,2548.56,6789.22,194.993,4623
40224.4,28258,93288.6,56571.1,21830,169833,675.68,8612.27,195.12,4625
41847.1,31640,86678,45734.8,25052,119642,501.84,1890.72,195.146,4626
104316,76535,89324.8,79123.4,39011,132922,5658,1734.17,195.166,4628
44038.6,38675,74624.7,41028.2,23027,116768,596.14,3482.48,195.221,4629
43845,36862,77950.9,50441.4,27546,120008,937.26,1319.06,195.507,4633
51031.6,48007,69665,35776.2,26519,88413.2,432.14,5051.01,195.569,4634
49734.5,48522,67173.6,41245.4,30330,89121.5,2324.7,4932.84,195.617,4635
67101.8,59903,73411.8,72704.9,54315,87725,1917.98,2920.92,195.924,4640
89653.9,70409,83449,112583,59965,123042,1653.12,11165.5,196.035,4643
49668.1,38707,84094.6,39675.8,27335,95123.3,497.74,3824.87,196.051,4644
35888.9,24367,96524.6,49521.3,22143,146567,966.78,7074.04,196.093,4645
63720.6,43223,96615.1,63042.2,35203,117363,924.14,6389.26,196.509,4651
18057,13706,86340.7,73923.9,52106,92977.4,30.34,1483.69,196.551,4652
44291.4,39223,74004.5,49587,28355,114609,1906.5,5691.35,196.709,4657
56785.2,49377,75368.6,25859,20053,84510.9,321.44,1434.2,197.028,4667
24545.3,11950,134611,88203.3,40362,143216,100.04,2110.9,197.119,4668
63662.9,58054,71867.8,33331,24674,88529.7,334.56,1799.82,197.287,4670
51129.6,44601,75129,35393.4,26601,87197.6,592.04,2458.34,197.589,4676
56063.1,45415,80901.8,34379.4,23959,94039.3,1116.84,2124.03,197.698,4679
42210.5,34079,81173.4,40574.7,25455,104463,1858.94,4227.86,197.725,4681
47141.7,40554,76181.8,41463.5,28954,93850.7,2571.52,2279.57,197.73,4682
51159.6,40051,83713.2,70607.1,35619,129911,1570.3,5813.56,197.735,4683
64114.8,58567,71744,60322.2,39447,100217,1717.08,1757.4,197.898,4686
54036.8,40806,86785.2,47784.1,24881,125862,2806.04,24408.7,198.121,4689
51109.8,47154,71033.9,46247.9,33238,91187.9,1631.8,4986.37,198.147,4692
55946.2,46742,78441.1,53986.5,32418,109139,896.26,3305.73,198.554,4697
52546.1,40111,85853.2,63143.2,32731,126429,874.12,6122.62,198.97,4705
58439.5,35111,109079,93160.4,34851,175185,2496.9,5350.98,199,4706
46124.9,36282,83315.3,47013.5,26462,116434,3448.1,6601.36,199.055,4707
107996,82713,85568.6,53754.2,38813,90764.3,487.9,3884.46,199.247,4716
14625.3,11178,85747.2,63071.5,46302,89271.6,134.48,1338.25,199.481,4721
56949.5,49583,75272.6,57683.1,40267,93881.4,2074.6,9110.2,199.54,4723
51001.6,28716,116397,35856,15064,155992,441.98,710.03,199.624,4726
17052.2,7303,153023,62668.5,22103,185814,6.56,1357.44,199.769,4733
80765.6,64912,81542.1,72700.8,49776,95719.2,1015.98,3530.96,200.011,4743
51508.8,38787,87031.2,55067.2,27779,129914,1604.74,2735.08,200.283,4750
61691.1,48663,83081.4,67636.7,32835,134997,7546.46,2371.48,200.544,4754
36459.3,27542,86754.6,44829.9,23810,123392,489.54,2674.48,200.632,4757
59765.9,51274,76389.9,40003.1,29354,89311.2,1087.32,719.12,200.651,4759
68615.5,61330,73321.1,30562.6,24306,82405.6,935.62,3770.33,200.846,4765
82382.8,73374,73582.4,64236,44282,95067.3,2488.7,3663.27,201.026,4766
98718.4,78535,82378.7,106951,49175,142535,1871.24,4202.61,201.177,4771
31784.1,15434,134962,55678.3,28078,129957,769.16,15102.5,201.197,4772
46386.4,44776,67893.1,45254.1,27980,105996,397.7,2438.14,201.391,4777
19480.6,7171,178034,64046.1,21959,191144,364.9,1686.7,201.639,4785
56042.6,49402,74345.3,42777.5,29626,94628.7,743.74,6461.98,201.832,4790
44402,36678,79337.1,38611.3,27842,90885.3,2039.34,2244.22,202.274,4797
57504.1,44631,84438.8,74753.1,36131,135591,1426.8,5733.77,202.392,4800
65587.4,57427,74848.7,55473.2,40183,90473.4,1775.3,17177.1,202.421,4803
36803.7,32306,74660.1,42119,29574,93335.8,742.1,2878.5,202.784,4812
54818.9,47987,74866.3,35908.5,27671,85045.8,1820.4,1436.22,202.866,4814
43766,35247,81375.7,57026.6,29019,128788,396.06,2981.52,202.952,4816
29770.4,24190,80654.4,97796.3,51722,123916,1202.94,13722.9,203.017,4818
50077.3,44911,73074.9,40074.8,27979,93868.3,1624.42,1906.88,203.27,4821
28838.2,20471,92322.7,51316.1,30711,109506,1172.6,6632.67,203.396,4825
66654.7,59979,72830.2,35311.6,24255,95410.5,1093.88,2618.93,203.48,4828
95485.7,78942,79270.3,81664.6,45294,118161,1978.66,10133.3,203.804,4835
39283.5,21961,117230,46472.1,23533,129418,1012.7,3355.22,204.003,4838
45151.7,36846,80308.8,41185.8,25630,105312,1018.44,4237.96,204.053,4839
51963.8,40251,84606.6,30145.5,22011,89755.7,400.16,9019.3,204.172,4842
49510.1,47399,68454.9,31538.3,23059,89634.9,797.86,432.28,204.511,4847
90961.4,69518,85751.1,80061.7,45102,116335,1600.64,10542.4,204.512,4848
92259.4,84069,71920.8,54173.4,37697,94180.1,1913.06,1774.57,204.554,4850
73775.7,62012,77968.2,74304.7,45228,107669,2236.96,9807.1,204.571,4851
76498.1,70307,71307,72461.4,51287,92593.3,1107.82,4436.93,204.624,4854
67081.3,60611,72532,36075.2,24711,95674.9,2994.64,3175.44,204.89,4859
47965.6,43751,71849.2,45211.6,29363,100909,1707.24,1551.36,204.98,4861
35321.7,27790,83297.7,44215.8,27626,104891,524.8,2226.04,205.063,4864
58919,46507,83026.5,51226.2,28207,119019,1225.9,1814.97,205.333,4870
38988.1,33314,76698.2,58240.6,33218,114903,425.58,2688.62,205.562,4874
48789.6,27750,115224,63835,33810,123735,983.18,3465.31,205.575,4876
73029.2,65754,72787.1,37785.1,29470,84027.3,596.14,1601.86,205.689,4878
58584.8,39895,96238,66845.8,38051,115130,1608.84,1648.32,205.864,4885
52445.7,30875,111323,88125.5,31743,181942,446.08,3121.91,206.059,4891
71660.1,56211,83548,42083.7,26935,102394,225.5,2880.52,206.116,4892
95394.1,73745,84775.2,115534,66609,113673,3489.92,21887.7,206.557,4903
61829.4,54418,74461.5,27096.3,20726,85678.9,416.56,1124.13,206.718,4907
61497.6,53024,76009,46892.3,32211,95406.3,1330.04,2011.92,206.796,4909
45192,39649,74698,40416.2,26177,101185,1831.88,3204.73,206.865,4911
20316.4,15846,84024.8,68970.9,46786,96611.7,93.48,1460.46,206.874,4912
34388.7,18459,122092,53712.8,17003,207030,1084.86,1766.49,206.951,4914
50092.3,43990,74627.2,32471.5,23314,91277.9,575.64,2227.05,207.038,4917
47503.5,39258,79300.8,50547.5,33310,99450,1097.16,2037.17,207.225,4923
52791,35084,98612.1,77564,26744,190070,757.68,7001.32,207.347,4926
59757.2,49730,78750.2,60096,25910,152005,1305.44,6223.62,207.419,4927
64937.2,51449,82717.4,47843.7,34701,90357.2,751.12,3978.39,207.455,4928
59622.9,56203,69523.8,31402.9,24411,84307.1,4269.74,3470.36,207.613,4932
44699,28285,103567,63607.8,29897,139432,2436.22,2772.45,207.804,4936
56880,49045,76005.5,28659.8,21173,88709.5,2304.2,2945.16,207.935,4938
45007.9,38054,77511.9,34568.3,22086,102575,1165.22,2513.89,207.959,4939
52417.3,45967,74732.3,48336.6,38747,81755.6,450.18,4623.78,208.2,4942
45344.4,33914,87624.4,51916,37198,91466.4,649.44,2096.76,208.261,4946
32112.7,25345,83035.6,44837.9,22433,130990,2216.46,3769.32,208.267,4947
67348.3,44168,99930.7,42674.5,17016,164358,1252.14,3614.79,208.543,4949
56984.3,53129,70291.6,34329.9,24793,90745.1,1986.04,2672.46,208.911,4956
63237.9,55635,74492,43317.9,29079,97626.5,1075.02,4226.85,209.089,4960
44101.8,30570,94545.4,46592.3,26750,114149,2917.56,21749.3,209.33,4965
33287.4,18694,116697,56657,19206,193329,364.08,2397.74,209.357,4966
34957.5,27697,82715.6,56101.5,22785,161363,1271.82,1239.27,209.556,4970
35707.2,28514,82068.7,43521.9,25830,110424,555.96,7428.55,209.608,4971
59117.3,40611,95400.5,68911.3,36727,122966,1640,2599.74,209.662,4974
77032.9,71374,70732,43110.8,33882,83386.8,1230,20483.8,209.676,4975
40431.4,27802,95306.6,86486.3,40766,139037,762.6,6872.04,209.703,4976
58753.1,48282,79749,41162.6,27514,98045.7,832.3,1815.98,209.853,4979
79285.2,65122,79789.2,101204,48390,137064,13430.8,6437.74,210.033,4985
67364.9,55415,79668.4,61070.7,36515,109608,645.34,5081.31,210.164,4987
25420.6,11434,145703,55296.5,20558,176277,1180.8,10973.6,210.176,4988
52800.4,34633,99914.2,54136,17453,203281,11776,1780.63,210.666,4998
81435.6,68047,78430.5,43621.9,24315,117574,328,2854.26,210.821,5001
49215.4,33251,97001.1,44296.6,24087,120522,442.8,3059.29,210.997,5006
33314.3,22199,98350.7,52689.7,28195,122471,1843.36,3879.41,211,5007
59262.6,49115,79076.4,48805.2,31899,100270,2845.4,1816.99,211.161,5009
94863.2,74630,83303.7,107988,64322,110026,2628.1,15420.7,211.214,5010
57553.1,48619,77578.7,49614.2,32427,100272,3016.78,2242.2,211.353,5012
48654.5,31583,100960,38822.4,18187,139895,920.86,949.4,211.476,5015
46046.7,36979,81606.3,62769.5,34215,120230,1355.46,4190.49,211.641,5019
53737.4,45871,76774.7,54944,37995,94770.6,542.84,3787.5,211.739,5021
51741.1,40964,82777.6,72319,36564,129622,1243.94,3760.23,212.248,5030
51967,44610,76344.1,36930.6,28278,85589,1073.38,3917.79,212.488,5035
85816.1,77124,72922.1,41823.1,33440,81965.3,1487.48,7279.07,212.549,5037
42394.6,35938,77310.1,41615,23206,117525,789.66,1777.6,212.611,5039
38236,26686,93900.7,68670.9,34094,132000,473.96,3606.71,212.813,5042
41716.7,24462,111763,149066,70394,138779,426.4,14013.8,212.85,5043
48529.7,35551,89461.4,59070.9,31675,122218,2481.32,2819.92,212.991,5047
26303.1,20667,83408.2,71190.9,61371,76022.3,612.54,3089.59,213.075,5049
57237.9,53411,70231.6,40393.9,27863,95009.8,956.94,1215.03,213.13,5053
90652.5,63458,93621,82099.9,40194,133863,4039.32,11263.5,213.582,5062
41452.9,24822,109445,70855.5,41174,112780,532.18,7503.29,213.6,5064
62004.7,51563,78807.3,39494,28223,91708.2,313.24,1988.69,213.74,5065
50186.3,41963,78378.8,32409.9,17611,120607,960.22,9812.15,213.902,5068
35655.1,20610,113377,57636.7,27206,138840,2554.3,3126.96,214.296,5075
52208.7,31742,107793,74859.2,30842,159068,1184.08,1997.78,214.422,5077
38740,30650,82834.1,52093.8,32762,104207,391.14,2260.38,214.499,5078
70554.9,60118,76913.5,63970.4,38374,109250,2175.46,6552.88,214.665,5081
47647.3,41496,75250.9,55504.6,37324,97458.6,624.84,6213.52,214.836,5087
44483.3,39947,72978.2,40733.3,27359,97572.9,1263.62,2961.32,215.109,5091
41588.8,24478,111347,55678.3,20698,176294,2469.02,2413.9,215.172,5092
68330.3,52843,84743.3,43574.4,29755,95973.6,774.9,3331.99,215.188,5093
54214.5,44625,79619.1,35463.1,26053,89207,821.64,5339.87,215.223,5094
84201.4,65234,84591.2,72625.1,46998,101271,1041.4,6761.95,215.423,5097
43397.1,35830,79376.8,58959.8,30690,125904,2022.94,2806.79,215.491,5100
66711.6,60902,71787.6,49367.8,36482,88683.9,1089.78,3485.51,215.799,5104
58078.4,47706,79785.1,50319.2,28702,114895,2309.12,6036.77,216.057,5106
53564.4,48778,71966.8,41544.3,19694,138248,1288.22,4596.51,216.2,5110
47837.7,35319,88764.9,78468.9,38627,133133,484.62,9540.46,216.351,5112
122357,106077,75593.9,101912,61465,108662,2798.66,15015.7,216.437,5114
39821.5,22554,115711,65282.4,32670,130956,1920.44,10203,216.566,5120
65668.8,57438,74927.2,48328.5,36602,86532.3,325.54,4208.67,216.741,5121
37224.8,28327,86121.5,80269.8,39127,134448,4860.96,16959.9,216.742,5122
37575.6,31006,79421.8,51427.2,28026,120257,1182.44,3059.29,216.797,5123
29014.3,20923,90880,61956.4,32155,126275,1866.32,2344.21,217.243,5135
70125.9,62192,73896.5,44957.1,31220,94372.5,1071.74,2983.54,217.244,5136
51500.9,35243,95768.3,46694.3,20223,151321,240.26,2668.42,217.354,5141
45729.9,28919,103633,37274.1,17315,141080,1202.12,8415.32,217.393,5143
72038.5,63053,74875.4,61178.7,39049,102676,1987.68,3438.04,217.395,5144
40191.2,33267,79176.8,40896.9,23223,115412,1899.94,1141.3,217.436,5145
45059.2,39339,75065.5,37070,22431,108306,797.86,1267.55,217.626,5149
53934.9,49251,71768.6,47687.1,28083,111285,555.96,1191.8,218.039,5155
49431.9,36153,89607.2,53699.7,30781,114332,1141.44,1940.21,218.058,5156
69312.2,63033,72064.6,28032.5,22105,83109.8,408.36,1429.15,218.083,5157
41106.9,34607,77844.9,47099.3,31083,99305.1,512.5,2991.62,218.102,5159
48077,30775,102381,47470,25955,119861,1307.9,1311.99,218.389,5166
58791.8,40289,95633.5,57040.8,35921,104068,1414.5,11872.5,218.68,5168
60367.9,50919,77697.3,55693.4,34867,104681,1167.68,4332.9,218.704,5169
47648.9,41724,74842.2,34041,23212,96110.4,906.1,2200.79,218.774,5170
39421.8,36054,71657.7,42606.8,26070,107107,1771.2,1159.48,218.838,5171
78059.1,66920,76444.7,75487.4,45336,109122,1813.02,10586.8,218.893,5174
39836.5,30146,86602.8,43417.9,27538,103328,1316.92,2744.17,219.04,5177
71584.3,49569,94642.8,83931,51409,106995,3274.26,38836.5,219.263,5182
31652.9,25722,80647.2,45736.8,25134,119257,1585.88,5379.26,219.384,5185
58267.2,55558,68731.8,52713.9,38098,90678.2,1624.42,1682.66,219.5,5187
51959.9,37283,91335,54731.9,33335,107602,2300.1,44091.6,219.502,5188
49234.4,38107,84672.8,39553.6,27963,92700.6,1116.02,3107.77,220.073,5195
67123.1,61979,70975.4,48000.2,35739,88019.9,624.84,1827.09,220.076,5196
67416.2,58736,75221.2,31847.3,24976,83566.1,1082.4,1462.48,220.21,5197
28639.1,13594,138068,95013.7,35758,174138,173.84,2164.43,220.611,5206
41453.7,35251,77067.5,38033.6,21639,115189,579.74,3000.71,220.96,5211
54448.4,52343,68172,31865.5,23155,90189.5,328.82,4343,220.987,5212
16883.1,10180,108689,66703.4,25924,168627,1987.68,23637,220.994,5213
120155,99530,79116.7,91974.6,44794,134564,3339.04,5670.14,221.076,5215
15547.2,13955,73013.3,72006.9,62247,75811.6,687.16,617.11,221.159,5217
33050.4,23728,91284.3,60577.8,34692,114436,4081.96,4090.5,221.27,5222
59229.5,43754,88715.6,60267.7,23278,169675,396.06,4656.1,221.466,5223
53642.6,48373,72675.3,43634,32209,88782.6,922.5,6271.09,221.556,5224
54356,43066,82716.6,72775.5,31214,152797,2356.68,10066.7,221.784,5229
50689.6,47751,69569,45370.2,31763,93611.5,246.82,1031.21,221.891,5232
30833.7,22919,88167.8,60629.3,33335,119196,4753.54,12130.1,222.324,5244
55830.1,51103,71598.2,40747.4,28383,94085.4,1944.22,1732.15,222.326,5245
76160.7,67079,74408.8,57692.2,33139,114093,525.62,5545.91,222.724,5254
60119.8,43528,90516.7,57043.8,38744,96490.3,2798.66,8648.63,222.868,5257
45294.7,31916,93007.6,56246.9,28536,129177,2579.72,4076.36,222.991,5258
46551.5,43038,70886.2,35503.5,25706,90514.2,493.64,1022.12,223.039,5260
92277.5,85359,70847.8,34597.6,28671,79082.9,2089.36,1568.53,223.108,5261
64334.4,52010,81065.6,53172.5,28634,121698,440.34,2198.77,223.303,5266
32918.5,18989,113610,61451.4,27401,146976,1367.76,3070.4,223.433,5267
68329.5,46151,97030.2,68517.4,37027,121272,1043.86,7340.68,223.548,5268
72102.5,59375,79584.2,49857.6,37951,86097.1,1021.72,2873.45,223.702,5272
88475.3,80758,71798.6,36086.3,29238,80886.2,502.66,1695.79,224.024,5280
50850.7,35906,92813.3,59755.6,30594,128004,5158.62,3991.52,224.095,5282
43523.5,39527,72162.2,44324.9,29475,98553.8,3781.84,1878.6,224.269,5284
49758.2,43691,74636.7,34892.5,24955,91633.5,2414.9,1424.1,224.631,5291
74933.9,52250,93987.9,149208,66906,146153,5157.8,9349.57,224.804,5293
66657,54699,79863.2,56646.9,32863,112966,2640.4,3001.72,224.909,5298
44733,32964,88934,38606.2,24144,104792,633.86,3152.21,224.948,5299
38945.4,27955,91301.3,47014.5,27251,113065,1022.54,1345.32,225.297,5306
84336.5,69198,79873.3,55430.8,31786,114287,1096.34,3945.06,225.446,5308
45435.3,25555,116519,57388.2,30483,123380,1421.88,3491.57,225.519,5310
54141.1,47802,74226.8,53240.1,36270,96199.2,733.08,17022.5,225.707,5313
57343.7,37975,98961.9,51410,24055,140063,2341.92,8405.22,225.747,5318
60967.5,50786,78674.5,60536.4,35586,111485,593.68,6165.04,225.874,5320
23628.9,15114,102458,57891.2,19754,192060,1380.88,12575.5,226.002,5324
32449.2,15484,137341,54105.7,20696,171331,1483.38,1852.34,226.122,5327
61146,50479,79384.8,78879,39259,131675,2698.62,4012.73,226.595,5339
69765.7,61203,74704.9,58907.2,36259,106471,1522.74,3172.41,226.645,5341
50184.8,35762,91966.5,37017.5,24470,99141,828.2,1786.69,226.731,5345
42718.5,38020,73634.9,36444.8,22948,104081,492,1339.26,226.776,5347
71542.4,61885,75763.2,56579.2,28441,130374,2108.22,2399.76,226.829,5348
36164.6,19623,120781,44324.9,19559,148519,1603.92,5023.74,226.877,5352
48917.6,36450,87952.4,47150.8,28066,110100,685.52,2112.92,227.066,5355
50936,46983,71050.1,47547.8,34020,91595.9,439.52,1616,227.279,5360
38697.4,21950,115539,94592.6,37982,163215,1715.44,6451.88,227.575,5364
44754.3,37247,78745.1,46096.4,28955,104333,856.9,3341.08,227.707,5369
60107.2,47375,83149,65380.3,34655,123641,927.42,3691.55,228.416,5379
50029.1,31484,104139,60846.4,21096,189023,776.54,8237.56,228.504,5381
41218.2,22382,120690,55887.3,20302,180407,1408.76,6474.1,228.518,5382
57748.2,49099,77080.7,59417.3,37851,102876,1193.1,3153.22,228.541,5383
83062.2,67654,80461.8,79275.9,39430,131763,2367.34,9138.48,228.67,5384
42538.3,37051,75242,46525.6,26239,116205,981.54,6055.96,228.925,5389
54013.9,35118,100799,42789.7,10894,257414,891.34,7878,229.061,5391
52769.6,34426,100456,66938.8,27582,159049,1967.18,9287.96,229.123,5398
58492.4,47258,81115.5,58079,40622,93699.7,4852.76,4793.46,229.152,5399
83633.4,74474,73596.1,61190.8,44602,89910.9,483.8,4676.3,229.189,5402
53137,46498,74893.2,39796,20678,126128,3975.36,2682.56,229.595,5409
32488.8,18606,114435,47836.6,21278,147336,2214.82,7969.91,229.707,5414
58707.3,49894,77112.3,55507.6,41666,87307.3,1218.52,2921.93,229.767,5415
86123.4,59164,95399,67441.7,36344,121612,1212.78,4419.76,229.842,5418
31843.3,19522,106899,50851.5,21894,152215,551.86,1121.1,229.858,5419
49540.1,40971,79242.9,45834.8,21775,137949,517.42,2034.14,229.997,5422
26736.8,18891,92754.2,70324.3,47871,96274.8,283.72,7855.78,230.011,5423
