"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
77687,69486,73270.8,40896.9,29486,90898.1,2091,8907.19,3.199,555
44034.6,33548,86021.6,61555.5,34424,117189,743.74,5504.5,3.2,556
57333.5,51177,73419.8,30152.5,23177,85260.2,189.42,1651.35,3.205,557
48504.4,36266,87652,67419.5,37374,118221,1707.24,23912.8,3.208,558
47589.6,32371,96346.5,79123.4,29991,172900,1952.42,14922.8,3.216,559
84470,75201,73613.7,39142.6,30897,83025.7,380.48,7166.96,3.238,561
84666.7,72191,76861.6,43779.5,35899,79922.3,1635.08,3016.87,3.246,563
53588.1,50795,69139.6,38619.4,26431,95757.2,3712.14,4507.63,3.25,564
75807.6,65249,76141.1,41566.6,30165,90306.8,2282.88,2321.99,3.251,565
68975.7,59827,75557.7,50828.2,36771,90589.9,1164.4,7127.57,3.256,566
32886.9,20878,103232,51063.6,16606,201524,564.98,9086.97,3.258,568
139323,116886,78115.9,77962.9,53842,94895.8,288.64,2689.63,3.263,569
77888.5,70154,72761.3,70480.8,46714,98879,2169.72,6873.05,3.279,570
94074,86306,71434.6,40257.6,32502,81174.1,3328.38,1617.01,3.286,571
55825.4,43274,84544.3,46254,24538,123535,1157.84,4631.86,3.306,573
55672.1,49679,73442,33511.8,23195,94685.5,5435.78,3034.04,3.307,574
49389.2,41215,78533.8,34172.3,21903,102247,792.94,3282.5,3.318,575
65776.2,56054,76902.8,54624.8,36646,97688.5,2395.22,37402.3,3.319,576
62359.4,55007,74295.8,40222.2,26767,98479.6,555.96,2860.32,3.333,579
62289.1,55654,73349.3,40686.8,30182,88345.8,394.42,2266.44,3.336,580
67052,58206,75496,54468.3,36990,96502.7,156.62,4864.16,3.34,581
43979.3,36947,78009.8,49344.6,30739,105203,2383.74,2883.55,3.343,582
52371.5,47332,72513.7,28264.8,21012,88157.5,649.44,1011.01,3.364,587
80153.4,65399,80321.3,59079.9,42339,91449.1,5244.72,3737,3.371,588
58423.7,52903,72375,67702.3,44519,99664,355.88,3787.5,3.374,590
51940.1,44887,75833.7,50808.1,34387,96831.8,1278.38,6016.57,3.375,591
32368.7,22094,96013.1,77185.2,23866,211950,932.34,1936.17,3.377,592
46808.3,36247,84631.2,60378.8,37859,104519,2572.34,5302.5,3.38,593
64581.7,53114,79685.7,51922.1,37726,90196.8,1880.26,2043.23,3.382,594
57219.7,48842,76777.2,53579.5,34362,102188,710.12,2506.82,3.385,595
53585.7,36849,95302.2,43463.3,22993,123882,880.68,32620,3.389,596
36866.1,21839,110630,49672.8,21359,152412,1010.24,1241.29,3.392,597
59268.2,48923,79394.1,44434.9,26731,108941,1178.34,2269.47,3.394,598
91335.1,63887,93692.5,88889.1,30315,192163,930.7,6075.15,3.402,599
40556.2,27602,96293.5,53285.6,26322,132669,983.18,2783.56,3.402,600
65435.7,57878,74093.7,29485.9,23570,81985.2,417.38,6225.64,3.433,607
62275.7,53802,75857.8,32769.4,24334,88254.2,997.94,1489.75,3.439,608
61131,54095,74060.1,30508.1,22223,89968.8,1813.84,2586.61,3.44,609
71947.7,64838,72722.2,31783.7,24550,84846.3,936.44,1310.98,3.451,611
71176.6,65447,71273.4,39233.4,30147,85288.9,331.28,2329.06,3.457,612
51271,40094,83805.5,45692.4,20878,143428,3206.2,1661.45,3.479,615
79485.1,61127,85218.2,63527,40403,103044,651.9,5980.21,3.485,616
100471,87779,75012.2,43538.1,33783,84460,727.34,3719.83,3.494,617
76666.3,63215,79481.2,43200.7,32651,86711.1,1858.94,2174.53,3.503,621
109500,81908,87612.5,70914.1,43840,106009,1359.56,5645.9,3.513,622
75233.3,60487,81513.2,46521.6,32659,93353.8,856.08,2698.72,3.519,623
57933.9,55170,68819.2,32911.9,23762,90771.5,561.7,2410.87,3.532,626
15835.6,7107,146025,62511.9,21623,189464,178.76,1378.65,3.534,627
147491,133155,72591.7,93931,62855,97937.5,1524.38,7399.26,3.537,628
64584.9,59670,70934,33421.9,26918,81370.8,1795.8,2243.21,3.548,631
86432.3,75479,75046.4,36313.5,30259,78649.1,1917.98,2087.67,3.567,633
62688.9,56300,72973,55920.7,37464,97822.4,622.38,3653.17,3.581,635
50217.1,46119,71359.5,33086.6,20903,103735,650.26,4168.27,3.587,636
63717.5,54405,76753.7,33881.5,23221,95622.7,247.64,1809.92,3.59,637
78019.6,60047,85151.5,76304.5,50815,98409.7,1002.04,7973.95,3.594,638
63738,59359,70370.7,46942.8,34255,89810,1320.2,3890.52,3.603,641
69198.5,60662,74758.4,59844.5,40818,96084.3,2121.34,12693.7,3.608,642
71201.9,65736,70985.3,31392.8,26168,78621.2,355.06,915.06,3.621,644
88791.3,77042,75530.6,65353.1,40630,105414,1493.22,15706.5,3.628,645
47777.6,40533,77249.5,33990.5,25189,88435.6,264.04,1913.95,3.628,646
65341.7,55004,77853.1,39368.8,28776,89660.6,245.18,11310,3.638,648
50734.6,44247,75145,44279.4,28727,101016,2258.28,13161.3,3.645,650
58200.1,51220,74467,38003.3,29076,85657.7,590.4,1986.67,3.678,654
61608.9,55398,72883.6,29238.5,22818,83976.4,150.88,2308.86,3.686,656
84699.1,72843,76202.8,73957.2,42795,113258,711.76,2298.76,3.687,657
47508.2,37706,82573,37909.3,26570,93504.9,373.92,2816.89,3.691,658
63884.1,58867,71121.5,45829.8,33219,90415.1,2084.44,3109.79,3.696,662
47437.1,42056,73921.4,45596.4,29896,99953.5,93.48,1408.95,3.715,666
64643.3,58351,72603.1,42869.4,32635,86088.3,1487.48,2346.23,3.735,667
55383,51479,70506,29612.2,21475,90368.5,227.14,5019.7,3.743,670
79953.5,73102,71678.4,40230.3,32874,80201.2,411.64,2223.01,3.765,671
61637.4,57073,70777.2,43570.4,27525,103739,314.06,1277.65,3.77,672
56660.4,48535,76507.6,46248.9,31571,96004.8,277.98,3264.32,3.781,673
63490.7,55709,74690.4,28989,23469,80950.4,363.26,1246.34,3.783,674
52574.5,45278,76097.1,38556.8,27866,90678.8,242.72,1350.37,3.785,675
57715,53686,70454.4,35628.8,26050,89634,393.6,1440.26,3.786,676
61725.9,47254,85606.9,51899.9,35650,95408.4,953.66,2103.83,3.787,677
51066.4,31792,105268,111438,48148,151683,504.3,3685.49,3.793,678
39443.9,28890,89477.2,60251.6,26938,146583,889.7,6045.86,3.797,679
47176.4,43570,70960.6,48851.7,30422,105238,259.12,3012.83,3.808,680
56757.6,51435,72317.7,42175.6,29515,93647.9,1034.02,2373.5,3.819,682
113062,96917,76453.1,72243.3,44945,105341,1544.88,7962.84,3.824,684
64288.6,58176,72421.9,29914.2,22532,87007.6,376.38,1917.99,3.84,685
85152.5,74222,75187.4,78708.3,42362,121765,3360.36,5771.14,3.853,688
40064.1,35398,74174.8,42566.4,20530,135881,1048.78,1707.91,3.859,689
45064,37410,78944.5,51478.7,33510,100678,437.06,2326.03,3.869,690
37237.4,25207,96814.1,84492.6,33735,164141,1412.04,10892.8,3.874,691
51436.1,41403,81417.2,45201.5,26667,111086,651.9,7886.08,3.877,692
54320.4,42799,83178.2,34796.5,28683,79504.4,540.38,1545.3,3.881,693
16752.7,15674,70046.4,59541.5,53866,72441.1,195.98,3249.17,3.885,695
40304.2,38328,68915.1,45337.9,24540,121078,311.6,6705.39,3.892,696
77322.8,61647,82200.8,75847,39903,124570,3028.26,9513.19,3.904,698
58877.9,44815,86101.1,58955.7,38655,99954,1790.06,4434.91,3.906,699
42375.6,31762,87435.5,37630.6,22018,112006,518.24,4254.12,3.908,700
47248.3,39104,79185.4,40895.9,28708,93359.1,181.22,1111,3.909,701
56140.6,45779,80369.3,33210.8,26627,81740.5,323.08,15329.8,3.935,705
58995.6,41874,92332.6,57024.6,28422,131488,2732.24,1688.72,3.943,706
51882.5,44670,76117.5,34842,23550,96959.8,213.2,2071.51,3.946,710
56157.2,47020,78271.3,29874.8,23195,84409.3,310.78,2139.18,3.952,711
60427.1,49012,80799.6,58368.9,32644,117181,1417.78,2546.21,3.957,713
88572.4,79938,72614.8,52288.7,41046,83486.7,943.82,2226.04,3.967,714
55894.9,48874,74950.4,53697.7,36458,96525.6,2206.62,4970.21,3.969,715
89504.6,84215,69652.4,45001.6,35203,83777.6,307.5,6390.27,3.97,716
70731.9,63181,73368.3,41487.8,32125,84636.3,982.36,2028.08,3.979,718
79116.9,71990,72024,48997.1,35238,91125.4,596.96,6198.37,3.982,720
48731.9,38939,82017.9,40820.2,26219,102032,1153.74,5365.12,3.986,725
52520.8,41608,82724.5,37425.6,18684,131274,1338.24,3364.31,3.988,727
33157.1,19126,113614,45816.6,27222,110302,1709.7,7251.8,4.006,730
59492.5,54311,71788.5,45720.7,34003,88120.2,418.2,1985.66,4.011,731
56443.9,51967,71181.9,29733.4,24559,79343.9,1008.6,1370.57,4.012,732
55673.7,52598,69368.2,37073.1,26754,90813.3,482.16,3442.08,4.015,733
46109.1,40715,74218.6,39577.9,24587,105494,464.94,2007.88,4.031,738
54264.3,51459,69108.7,38300.2,24503,102438,195.16,1520.05,4.035,739
61785.1,51842,78105.6,52224.1,33090,103432,558.42,5201.5,4.042,740
48081.8,37039,85074.8,43851.2,26927,106727,1357.1,5676.2,4.043,741
82276.1,68768,78409.3,73072.5,46484,103022,553.5,2606.81,4.051,743
60731.2,53915,73821.4,33632,26719,82492.1,441.16,2515.91,4.051,744
61872.8,57147,70955.5,36332.7,27807,85629.6,284.54,5026.77,4.058,746
65073.1,54995,77545.8,56386.3,36275,101870,724.88,4360.17,4.062,747
77891.6,71175,71720.5,50866.6,34931,95433.7,1917.98,1989.7,4.073,751
92712,82903,73290.2,42655.3,33859,82561.8,286.18,3591.56,4.076,754
114112,92765,80616.8,87478.1,57769,99239.5,616.64,4009.7,4.078,755
75729.4,71594,69321.5,44429.9,34654,84023.7,409.18,2004.85,4.082,757
91792.5,87359,68862,50320.2,36895,89383,1087.32,14251.1,4.093,760
54243,47279,75189.2,30230.3,21963,90205.1,280.44,1979.6,4.094,762
55157,52863,68380,33286.6,24683,88379.4,735.54,3558.23,4.101,763
82812.5,77807,69752.1,38353.7,30283,83002,551.04,1119.08,4.102,764
73248.8,61741,77751.1,50423.2,36889,89580.6,1022.54,6299.37,4.104,765
67471.5,60534,73046.8,45426.8,31382,94866.1,902,2086.66,4.118,771
87502,68598,83596.2,98242.7,55766,115454,1079.94,7260.89,4.12,773
42752.4,30422,92098.6,45902.5,27558,109161,618.28,6760.94,4.124,775
100930,90639,72976.6,64301.6,45103,93432.2,823.28,8237.56,4.124,776
42829.9,39714,70677.8,41565.5,25766,105722,822.46,2604.79,4.126,777
99190,72411,89772.5,106665,47915,145892,1787.6,9467.74,4.127,778
77649.9,69330,73400.6,42016,33330,82615.1,429.68,2300.78,4.128,779
79685.7,67125,77799.4,43450.2,31093,91581.8,2519.86,2329.06,4.134,782
73138.2,65708,72946.8,37214.5,28860,84507.5,779,4193.52,4.135,783
46194.5,37694,80315.2,37508.4,20062,122528,349.32,7505.31,4.137,785
57835.9,52334,72425.8,42820,28238,99378.5,2296.82,5877.19,4.138,786
72002.2,64147,73561.3,37219.5,28531,85493.6,811.8,1759.42,4.139,787
56788.4,47422,78480.1,44462.2,26526,109850,3062.7,1195.84,4.142,788
48871.8,41498,77181.1,44071.3,27290,105836,1451.4,10837.3,4.142,789
53355.8,45951,76096.9,39187,29279,87713.3,1316.1,1225.13,4.143,790
59393.8,53846,72288.2,33748.1,26434,83669.4,246.82,1129.18,4.144,791
48761.2,41783,76481.2,34376.4,25143,89603,1163.58,1459.45,4.156,794
60059.8,51744,76068.3,35657,26144,89382.6,2054.92,1333.2,4.156,795
93666.4,66514,92289.1,53891.6,26598,132786,2132.82,1681.65,4.156,796
47680.5,28906,108102,40563.6,22522,118035,517.42,2531.06,4.158,797
59269,48223,80547.7,50705,33131,100299,1880.26,7179.08,4.159,798
60905.1,50328,79309.2,50324.3,34828,94695.4,1038.12,6123.63,4.16,799
68670.8,63682,70670,32411.9,26742,79431.1,272.24,1789.72,4.166,800
66389.2,62226,69920.7,55502.5,36258,100320,1009.42,6966.98,4.168,801
84537.1,75062,73808.6,48811.3,39526,80931.4,646.16,2798.71,4.168,802
62153.2,42242,96427.1,66423.7,39762,109480,592.86,5449.96,4.181,807
38664.2,34991,72415.6,44165.3,29243,98978.1,2045.08,3915.77,4.188,808
49202.8,42956,75066.4,44890.5,25756,114224,200.08,2741.14,4.19,810
37054.9,20131,120632,59683.9,28739,136102,436.24,1547.32,4.196,811
47469.5,37674,82575.8,45888.3,25518,117852,545.3,3189.58,4.201,813
86746.7,77547,73310.8,32057.4,23663,88784.8,497.74,4364.21,4.202,814
59362.2,43927,88564.2,60078.8,39763,99019.9,683.88,3057.27,4.207,815
63260.8,57718,71829.6,37817.4,29490,84042.2,474.78,2157.36,4.207,816
82150.5,73116,73633.9,43896.6,34216,84077.9,391.96,2575.5,4.213,818
36162.2,30497,77710.2,41749.4,22341,122469,733.9,7639.64,4.213,819
63622.7,53512,77918.5,31065.6,24268,83892.9,715.86,2846.18,4.222,822
40064.1,26847,97800.1,49917.2,20955,156114,897.9,4303.61,4.229,823
59286.3,55915,69487.4,38472.9,27275,92442.2,540.38,2300.78,4.233,824
69373.9,56059,81101.8,40446.5,29675,89324.3,171.38,1169.58,4.239,827
76721.6,51343,97930.2,86894.3,42843,132920,940.54,9354.62,4.243,829
48060.4,42002,74989,34512.7,21538,105016,968.42,1501.87,4.262,835
62556.2,58334,70279.4,48714.3,34558,92382.1,790.48,6199.38,4.265,836
68658.1,63985,70322.4,45051.1,34741,84985,977.44,5544.9,4.274,840
73421,68120,70635.9,40271.7,31180,84645.5,1977.84,1660.44,4.275,841
55648.4,49160,74185.8,37853.8,27352,90698.5,763.42,1949.3,4.279,842
38410.6,32078,78473.6,42591.7,32394,86166.9,710.94,4100.6,4.287,845
39400.5,36283,71166.9,47628.6,30815,101294,1572.76,5398.45,4.288,846
43334.7,30999,91615.2,62983.6,31139,132557,1101.26,2537.12,4.293,850
53459.3,31670,110625,50803,23506,141642,1997.52,4528.84,4.301,853
70272.1,63262,72798.1,56120.6,38090,96558.7,769.98,3764.27,4.305,854
58964,51768,74645.9,43906.7,30860,93242.7,783.92,2165.44,4.317,857
67466,53839,82123.6,39386,27743,93039.6,1579.32,1283.71,4.333,861
42987.9,29814,94494.3,57282.1,28002,134063,1091.42,2715.89,4.334,862
49837.2,38502,84830.1,52351.3,30534,112363,825.74,4949,4.336,863
68640.7,62763,71673.4,29433.4,23675,81476.2,362.44,1197.86,4.356,870
45411.6,36438,81675.5,46215.6,25506,118748,740.46,3482.48,4.357,871
54073.9,48484,73091.9,35274.2,24115,95862.9,1617.04,1785.68,4.359,872
63418,48470,85747.2,40847.4,23170,115536,1852.38,2006.87,4.37,875
55871.2,48054,76197,51926.1,33606,101263,362.44,4966.17,4.374,876
83014,75098,72444.1,53416.9,38814,90192.4,457.56,2780.53,4.38,877
51183.3,30154,111241,73592.6,25550,188766,1337.42,6579.14,4.395,880
56540.3,42210,87785.5,61718.1,29138,138814,416.56,3776.39,4.395,881
60739.2,45586,87320.7,63084.6,41382,99906,2387.02,4938.9,4.396,882
41418.1,30999,87563.4,47325.6,21911,141551,847.06,4991.42,4.397,883
54149,37414,94849.7,53777.4,35174,100198,214.84,3008.79,4.399,884
82428.6,63079,85639.3,84316.8,41847,132047,2567.42,4862.14,4.403,886
59666.3,52706,74190.7,56241.8,38342,96131.3,1345.62,4143.02,4.408,888
68034,56211,79320.4,31588.8,24679,83885.1,337.02,1685.69,4.415,889
77943,70719,72230.5,40924.2,28127,95353.5,440.34,2769.42,4.417,890
81484.6,74599,71585,42875.5,32563,86290.9,865.1,2379.56,4.421,891
52746.7,39299,87961.8,50190.9,29091,113070,561.7,4770.23,4.434,893
49893.2,39642,82483.3,66972.1,36622,119848,821.64,11219.1,4.435,894
64659.9,58227,72776.4,50971.7,36551,91392.3,1965.54,3449.15,4.435,895
60600.1,58791,67552.7,49201.1,33203,97113.1,445.26,2997.68,4.441,897
66257.3,60354,71946.2,53296.7,38790,90045.2,1628.52,7379.06,4.443,898
67462.8,61694,71664.1,50910.1,39018,85510.3,147.6,2629.03,4.444,899
52149.5,39446,86641.7,34195.6,25206,88909,485.44,1095.85,4.453,900
56463.7,45003,82225.7,48657.8,33707,94604.5,406.72,5211.6,4.455,901
56408.4,39170,94377.8,54046.1,34850,101635,1020.08,2893.65,4.458,903
52723.8,44575,77516.7,45393.4,27275,109071,461.66,5848.91,4.459,904
46181,40246,75200.5,47316.5,31714,97778,714.22,3261.29,4.462,905
49594.6,30051,108157,72393.8,34327,138212,707.66,10245.4,4.465,906
52516.8,48150,71479.6,41959.4,28354,96982.9,609.26,1003.94,4.467,907
34460.6,28990,77903,63634,35562,117269,484.62,5274.22,4.469,908
81731,71998,74395.5,39772.8,29818,87415.3,1072.56,6477.13,4.475,909
46457.5,38175,79754.8,53872.4,30027,117580,4419.8,4023.84,4.496,915
52154.2,46146,74068.8,55443.9,36774,98808.2,1109.46,20177.8,4.496,916
51244.9,46451,72299.6,30662.6,22067,91063.7,1904.86,1592.77,4.502,918
62842.9,46074,89388.2,55125.8,25822,139909,601.06,3383.5,4.52,920
58513.7,53986,71032.4,39564.7,28818,89975.5,75118.6,17698.2,4.527,921
58213.5,52331,72902.9,37979,27275,91255.5,873.3,2246.24,4.536,923
68165.1,63458,70397.3,44264.3,31542,91969.5,399.34,2073.53,4.536,924
48651.4,40053,79604.9,50808.1,34689,95988.8,1236.56,3176.45,4.544,926
93529.7,78223,78360.1,64232,43947,95786,2005.72,3889.51,4.549,927
79263.9,69266,74995.5,35477.3,28342,82035.1,587.94,2593.68,4.561,930
52159,45318,75429,66984.2,40134,109381,2067.22,10445.4,4.562,931
51575.9,48048,70348,37812.4,26416,93809.5,221.4,2413.9,4.566,932
42965.7,39537,71219.4,41759.5,26849,101931,332.1,2690.64,4.567,934
26207.5,17595,97614.8,51748.4,25163,134776,592.86,2930.01,4.568,935
84887.1,78415,70945.1,67768,51679,85939,1205.4,3149.18,4.573,936
88517.9,78982,73448.5,41791.8,34550,79272.5,376.38,2241.19,4.574,937
51251.2,45982,73046,33779.4,24858,89056.6,390.32,1320.07,4.575,938
63854.9,53109,78796.4,53835,35845,98427.5,1902.4,4846.99,4.582,939
39227.4,32675,78678.2,44439,24051,121091,1004.5,10652.5,4.585,940
62102.7,54850,74201.7,59303.2,36710,105870,1669.52,5471.17,4.588,941
65349.6,44807,95582.2,59530.4,29043,134331,2022.94,8734.48,4.592,942
55866.4,48437,75588.1,45884.3,31973,94050.4,860.18,3448.14,4.598,943
72113.6,66628,70931.7,43315.9,35252,80527.3,365.72,4354.11,4.601,945
73436,62783,76656.2,74224.9,43579,111623,2689.6,4066.26,4.604,947
58087.9,54586,69740.4,43148.2,28478,99296.3,174.66,3147.16,4.607,948
63391.2,53290,77958.4,65504.6,43226,99313.1,2358.32,9296.04,4.608,949
27687.1,19638,92397.6,49412.2,25538,126802,735.54,5558.03,4.616,950
49951.7,37239,87908.8,59646.6,32067,121901,3695.74,3494.6,4.616,951
56909.2,49464,75400.4,47726.5,30728,101790,1798.26,2288.66,4.617,952
65595.3,50343,85391.3,58905.2,41399,93248.9,1944.22,12995.7,4.62,953
63509.7,54862,75866.2,42319,24846,111624,118.9,3299.67,4.622,954
49355.2,40065,80732.4,40614.1,27877,95479.7,811.8,2838.1,4.636,956
45556.9,39470,75642.7,47075.1,28762,107264,318.98,1410.97,4.64,957
46738,37775,81085.9,43479.5,31227,91250.3,220.58,1695.79,4.642,959
75790.2,68826,72167.3,49829.4,34890,93597.5,1374.32,7546.72,4.652,960
64228.6,55599,75707.9,45372.2,33151,89696.1,335.38,1364.51,4.656,961
44618.4,36982,79068.5,41643.3,25746,106002,2145.94,4877.29,4.658,962
63017.5,52630,78470.8,48410.3,28706,110521,1166.04,2565.4,4.659,965
45113,35875,82411.8,34600.6,23351,97108.6,400.16,3061.31,4.66,966
47246,28204,109783,59805.1,31964,122619,852.8,2087.67,4.663,967
48841.8,43143,74192.6,46355,31043,97861.6,79.54,4717.71,4.667,968
26907.4,17170,102703,56063.1,18950,193887,1957.34,2227.05,4.67,970
92569.8,87891,69024.8,59372.8,41127,94610.8,754.4,4139.99,4.672,971
64188.3,56982,73824.1,44406.7,31250,93127.5,2128.72,2967.38,4.679,973
43946.1,37356,77097.5,60353.6,25736,153689,3041.38,2589.64,4.688,974
87986.2,78162,73773.3,55453,41714,87121.1,5484.16,10715.1,4.691,975
64639.4,60619,69882.5,32853.3,26367,81657.9,637.14,1494.8,4.694,977
62177.7,51090,79758.9,50364.7,33142,99592.6,480.52,7311.39,4.706,979
77927.2,71455,71472.1,41054.5,32123,83757.6,815.9,6646.81,4.712,981
57149.4,48502,77220.4,53852.2,37506,94098.5,2043.44,4207.66,4.719,982
47973.5,35430,88738.2,49824.3,23522,138818,1249.68,2311.89,4.728,983
55980.2,53190,68973.8,26031.7,22034,77426.5,421.48,1033.23,4.732,985
49795.3,38667,84397.1,48293.1,30395,104127,2411.62,2313.91,4.734,986
59448.3,53467,72867.4,28964.8,22607,83966.7,602.7,2053.33,4.741,989
83818.2,69321,79241.6,66668.1,40621,107559,1257.06,2623.98,4.743,990
55345,51490,70442.6,32522,24742,86143.5,208.28,12478.5,4.743,991
49863.2,36230,90197,55516.7,37158,97915.4,441.98,4010.71,4.745,993
55304.7,49114,73796.7,29168.8,20558,92986,321.44,2931.02,4.757,996
37333,29309,83478,48451.7,22905,138630,1751.52,946.37,4.76,997
46620.3,35480,86113.5,53596.7,30012,117037,301.76,2345.22,4.762,999
54930.3,43583,82599,30056.6,23003,85631.8,337.84,7135.65,4.763,1000
67465.2,57643,76703.2,52593.7,38991,88399.4,1428.44,2306.84,4.777,1003
66834.8,61750,70932.6,45826.7,33286,90227.1,223.04,2629.03,4.781,1004
55093,47863,75435.6,36686.2,25667,93671.6,965.14,1375.62,4.781,1005
50971.6,42138,79274.6,62102.9,38346,106138,792.94,2613.88,4.79,1007
97281.4,82083,77670.6,81623.1,53235,100484,593.68,3488.54,4.793,1008
58242.8,52238,73069.4,29242.5,22890,83723.8,136.12,780.73,4.8,1009
75111.6,65606,75031.5,33192.6,24518,88723.1,404.26,2197.76,4.805,1010
64304.4,55038,76569.9,36339.8,26442,90067.5,341.12,3342.09,4.807,1011
46998.7,37110,82999.3,65007.6,38566,110469,290.28,7127.57,4.812,1015
53379.5,46378,75429.7,32530.1,23754,89748.7,1722,1903.85,4.813,1016
62694.4,58698,69998,30231.3,24878,79638.2,379.66,1003.94,4.816,1018
56225.1,50619,72794.2,39589,24383,106406,1414.5,3705.69,4.825,1021
46890.5,41162,74656.5,33021.9,21674,99849,728.16,1999.8,4.83,1024
76967.3,64411,78311.6,46461,32795,92845.5,1397.28,4358.15,4.832,1025
48250.8,35719,88529,33821.9,20755,106796,1203.76,4737.91,4.835,1026
98590.4,81066,79703.2,112433,63678,115714,3274.26,15958,4.841,1029
48960.2,44546,72030.2,37881.1,28146,88203.4,553.5,3269.37,4.842,1030
59154.4,37226,104141,64175.4,31886,131901,2612.52,3226.95,4.851,1033
41312.3,34638,78163.9,42387.7,26238,105874,1129.14,2887.59,4.857,1034
52606.1,47723,72241.8,31663.5,23915,86769.8,1028.28,1930.11,4.86,1035
54149,44382,79958.2,33390.6,22814,95918.6,1381.7,5949.91,4.869,1036
85625.7,74359,75465.9,65129.8,41427,103033,955.3,3037.07,4.872,1038
60479.2,54327,72957.6,45500.5,27987,106547,286.18,2273.51,4.873,1039
51845.3,38493,88268.9,71241.4,43197,108083,2063.12,6099.39,4.877,1040
62028.4,55290,73523.2,34429.9,27242,82827.9,1785.14,17188.2,4.878,1041
54830.7,41113,87402.7,70149.5,26093,176190,1011.06,8931.43,4.879,1043
19215.2,15388,81835.5,61373.7,54456,73861.2,65.6,327.24,4.882,1044
76055.7,62893,79251.8,45184.4,29801,99365.9,2638.76,952.43,4.889,1047
57615.5,48539,77790.8,48836.5,34907,91687.9,497.74,5521.67,4.894,1049
82686.9,56919,95205,75814.6,35731,139055,2012.28,9540.46,4.909,1050
78477,59115,87001.1,53580.5,29007,121055,523.98,2866.38,4.91,1051
75242.8,69138,71322.7,33745.1,26242,84274,636.32,2631.05,4.914,1052
72624.7,67318,70702.2,33750.2,27078,81684.4,434.6,1693.77,4.919,1055
47709.7,44062,70961.4,42732.1,21562,129881,1559.64,5816.59,4.919,1056
43648.3,32770,87291.3,37573,21430,114904,631.4,4165.24,4.925,1059
62916.4,54835,75194.5,38344.6,27475,91463.3,1208.68,1830.12,4.928,1060
78464.4,68267,75325.4,47549.8,35835,86960.3,1521.1,5185.34,4.929,1061
51083.8,31606,105924,57113.5,25794,145111,2121.34,5768.11,4.931,1062
35867.6,27566,85272.4,42336.2,26062,106459,221.4,3250.18,4.934,1063
59130.7,55455,69879.9,29538.5,22795,84923.6,1558,3355.22,4.935,1064
54174.2,47542,74678.5,28874.9,22550,83917.7,710.94,1374.61,4.935,1065
39626.4,27730,93651.5,45438.9,23222,128235,454.28,3323.91,4.942,1066
69437.8,62742,72530,61218.1,44054,91069.8,3571.92,14268.3,4.945,1068
73985.9,67099,72262.4,60935.3,43659,91469.3,736.36,5192.41,4.952,1071
53641,48769,72083,45804.5,26245,114378,452.64,2177.56,4.954,1073
56314.4,49366,74760.3,58069.9,38422,99049.3,2302.56,30541.4,4.955,1074
54721.7,44403,80765.8,44972.3,28291,104178,1266.08,5639.84,4.956,1075
