"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
103404,77946,86940.7,103585,50478,134485,1189.82,12450.3,2.307,496
46178.7,43109,70202.6,43238.1,27558,102825,947.92,2820.93,2.311,497
126951,102671,81034,76770.1,53295,94403,1383.34,7070,2.317,498
65962.6,59951,72107.7,40095,30043,87463.5,437.06,2179.58,2.317,499
50928.1,44154,75590.6,39548.6,26458,97961.1,1054.52,3906.68,2.319,500
54100.8,45625,77710.7,53751.2,33997,103616,1048.78,5900.42,2.324,501
63560.2,60639,68693.1,42226.1,30463,90842.3,1211.14,2947.18,2.326,502
51303.4,33710,99739.5,51792.8,29998,113151,1020.08,4429.86,2.329,503
74572.8,60442,80857.8,48892.1,31726,100996,1571.94,13353.2,2.33,504
38380.6,31927,78783.1,45110.6,25319,116765,1291.5,1645.29,2.331,507
43830,39747,72268.2,56904.4,37383,99758.9,1513.72,3521.87,2.337,508
66207.5,58787,73808.4,49192.1,30963,104119,613.36,3151.2,2.342,509
81384.2,78092,68298.9,76708.5,43900,114514,652.72,7834.57,2.342,510
65258,60691,70467.5,38201.2,27779,90124,348.5,2123.02,2.357,513
54410.5,47798,74602.4,59679.9,37378,104639,718.32,4798.51,2.379,514
50746.4,47447,70093.3,31511,20323,101614,537.92,2130.09,2.383,515
58697,45704,84167,45471.2,28860,103257,970.88,2456.32,2.398,518
39690.4,33415,77843.8,46835.7,29895,102674,396.88,6353.91,2.4,519
54549.5,50198,71217.1,37225.6,26050,93651.2,725.7,9780.84,2.403,520
50752,46163,72050.8,41867.5,29783,92127.4,787.2,3660.24,2.408,521
71039.2,62391,74620.1,65102.6,42247,100991,1093.06,6710.44,2.412,523
64230.2,54715,76933,80870.7,46655,113599,1069.28,6159.99,2.416,525
69031,61839,73158,56374.2,39023,94675.9,286.18,5084.34,2.416,526
61681.6,54935,73584.5,35370.2,25107,92325.7,2455.9,1989.7,2.418,527
65577.9,58897,72970,32062.4,24229,86724.4,147.6,2434.1,2.421,528
63644.8,56778,73462,29820.2,23054,84770.5,351.78,2214.93,2.426,529
72916.2,58602,81543.9,73999.7,43358,111851,2051.64,10752.5,2.443,531
70553.3,65062,71067.3,40443.4,29954,88485.7,1145.54,2394.71,2.446,533
69800.5,57638,79365.1,55820.7,35862,102009,726.52,3079.49,2.45,534
68956.7,61190,73854.4,58061.9,31766,119787,1130.78,6183.22,2.45,535
82750.1,73818,73466,63379.5,38542,107769,304.22,9319.27,2.457,536
66695.8,57932,75450.1,35476.2,23448,99154.4,792.12,4129.89,2.462,537
64228.6,59226,71071.6,38924.4,25454,100218,451.82,1207.96,2.462,538
84979.5,76755,72558.4,51595.8,39395,85832.9,391.96,2973.44,2.47,539
61596.3,53055,76086.6,42538.2,28815,96747.6,646.16,2600.75,2.477,543
60119.8,51394,76662.9,35200.5,26482,87112,994.66,2095.75,2.483,545
56571.9,53270,69598.2,27083.2,20870,85046.5,549.4,1035.25,2.485,546
47232.5,39707,77956.8,35855,26651,88169.1,113.16,1836.18,2.487,547
68997.8,63912,70751,44419.8,32824,88688,246.82,1698.82,2.499,550
61173.7,55595,72112.2,47300.3,33951,91304.4,1569.48,3552.17,2.503,552
72736.9,64622,73765.7,64580.4,42062,100622,1796.62,5613.58,2.525,554
53206.5,46355,75222.5,39738.4,26775,97266.1,335.38,2759.32,2.525,555
40779,26886,99400.9,90029.4,32854,179587,2141.84,9585.91,2.545,557
78820.7,67131,76947.9,49343.6,36639,88260.6,388.68,6042.83,2.551,558
74538.1,67567,72297.5,35630.8,28543,81809.9,279.62,1863.45,2.563,559
58020.8,49010,77585.2,38389.1,27858,90310.4,487.08,4846.99,2.578,562
73413.9,70942,67819.5,46067.1,34346,87901.2,865.1,2901.73,2.579,563
72014.8,63211,74663.6,37787.1,29199,84811.7,754.4,5541.87,2.584,564
66909.1,61590,71195.8,48067.9,33478,94097,1685.1,3038.08,2.593,565
63874.7,55739,75101.6,46502.4,29611,102921,470.68,2704.78,2.597,566
64427.7,51533,81934.5,41105,28413,94810.7,1535.04,23060.3,2.604,567
72824.6,67114,71112.3,53338.1,35738,97810.9,559.24,3052.22,2.605,568
89875.9,79670,73931.3,54628.9,40082,89320.9,1182.44,2551.26,2.61,571
59163.1,51231,75683,37468,27919,87950.9,961.04,2015.96,2.612,572
44047.2,39511,73060.2,37012.5,25283,95939.9,1480.1,1593.78,2.616,573
74422,70438,69242.7,35139.9,27750,82988.5,643.7,4705.59,2.62,574
84461.3,67583,81903,65277.3,38411,111375,640.42,5267.15,2.627,578
63821.7,50079,83520.5,90561.6,42011,141274,2391.94,8369.87,2.631,580
56853.1,34823,106996,52727.1,29523,117045,242.72,1534.19,2.632,581
102710,82570,81521.4,86049,45838,123027,737.18,8144.64,2.632,582
71521.1,60238,77811.4,67164,41358,106428,4747.8,12186.7,2.634,583
48814.1,38739,82580.4,34191.5,23447,95567.7,103.32,2266.44,2.645,584
55533.8,46619,78068.3,51188.8,34719,96624.6,2307.48,17479.1,2.648,586
74944.1,68570,71628.1,38688.1,29982,84566.1,1434.18,5860.02,2.66,588
13807.6,9227,98070.5,67825.5,32991,134734,398.52,6227.66,2.661,589
66293.6,51171,84904,59627.4,36611,106737,177.12,1617.01,2.665,590
107367,91435,76954.9,82633.1,47643,113667,2240.24,10304,2.67,591
69692.2,62118,73527,39273.9,28514,90266.2,2018.84,7948.7,2.671,592
80873.9,72574,73031,42204.9,33066,83649,719.96,2461.37,2.68,593
102415,90382,74261,69747.6,42442,107699,2296.82,7902.24,2.686,594
48371.7,38019,83381.7,60100.1,31747,124066,596.14,7348.76,2.689,595
54688.5,48770,73489.2,55901.5,32882,111415,194.34,2101.81,2.689,596
70688.4,55710,83156.3,77615.5,34990,145373,855.26,8810.23,2.702,597
59256.3,54539,71204.5,34554.1,26239,86304.3,448.54,3628.93,2.721,600
69115.5,59886,75636.3,52953.3,38650,89789.1,188.6,3004.75,2.722,601
54863.9,52455,68545.6,30174.8,20691,95574.5,389.5,3131,2.725,604
65533.7,59109,72659.2,41893.8,29813,92092.4,1587.52,2737.1,2.729,605
66667.3,54668,79920.8,49023.4,35564,90338.4,938.08,3662.26,2.739,608
30589.6,27358,73277.3,52172.6,32362,105654,874.12,4319.77,2.743,609
66853.8,58441,74970.1,48508.3,33117,95994.2,1188.18,1330.17,2.753,611
79494.5,56398,92374.8,62089.8,38878,104664,295.2,3136.05,2.755,613
70596.8,56627,81703.6,57777.1,38199,99125,596.96,8599.14,2.768,615
67642.2,57654,76889.7,54300.6,37110,95894.5,358.34,7171,2.774,616
54032.8,47464,74605.9,27935.6,21896,83612.8,423.12,1777.6,2.775,617
70394.5,60675,76034.2,67091.3,43079,102066,441.98,3374.41,2.786,620
25837.7,15619,108413,50551.5,24151,137176,1177.52,3870.32,2.809,622
45430.5,34942,85207.9,49781.9,28506,114450,459.2,1703.87,2.836,624
53323.4,48395,72210,33169.4,26367,82443.6,1292.32,2222,2.841,626
42736.6,38199,73321,40991.9,24487,109709,640.42,2009.9,2.843,627
52357.2,46226,74228.5,37960.9,24546,101353,2938.88,6513.49,2.843,628
71498.2,68194,68711.4,55888.3,35078,104416,1172.6,9354.62,2.846,629
70577,66403,69655.5,69664.8,45123,101180,1494.86,3622.87,2.855,632
52036.5,45081,75647.5,41818,27641,99149.3,175.48,5410.57,2.856,634
58569.8,49410,77685.3,39459.7,27954,92510.2,411.64,2698.72,2.863,635
67873.6,61403,72442.2,33515.8,26943,81523.7,308.32,3618.83,2.87,636
69850.2,61319,74653.9,41224.2,28915,93434.8,1271.82,3798.61,2.871,637
61421.7,42264,95242.6,66502.4,33740,129173,608.44,2646.2,2.876,639
66493.5,48328,90169.7,60356.6,34856,113482,1026.64,6067.07,2.887,643
60473.7,52939,74863.6,49427.4,31931,101446,948.74,6274.12,2.889,644
61620,49829,81043.7,38308.3,27574,91048.5,1231.64,4590.45,2.907,645
73977.2,68224,71062.5,45953,34788,86569.4,3467.78,2878.5,2.909,646
60077.1,47741,82470.3,53124,35513,98035.5,1186.54,3952.13,2.913,647
54051.8,44987,78741.4,41667.6,22159,123233,1645.74,1838.2,2.927,651
57553.9,45726,82488.1,62056.4,30058,135303,647.8,3182.51,2.935,652
56542.7,48963,75681.2,49814.2,32295,101088,989.74,5162.11,2.938,653
38418.5,31507,79912.2,53041.2,22051,157639,3184.06,5421.68,2.939,654
115563,95571,79245,65147,46259,92295,589.58,3737,2.943,655
59976.8,51567,76223.9,49805.1,32907,99189.5,391.96,3265.33,2.945,656
55825.4,46726,78298.4,49502.1,32386,100172,4751.08,2783.56,2.945,657
62940.9,49818,82799.3,62182.7,32766,124373,1280.02,2614.89,2.958,660
91480.4,81919,73185.2,54761.2,35211,101924,1017.62,7104.34,2.962,663
75192.2,66247,74385.2,50668.7,34819,95368.1,795.4,1267.55,2.972,664
65996.6,59920,72182.1,36664,27696,86756.7,824.92,1538.23,2.984,665
59209.7,53171,72979,34644,23779,95480.5,1745.78,1183.72,2.985,666
25000.3,23322,70252.2,60282.9,30398,129966,616.64,3197.66,2.985,667
56215.6,45644,80714.8,47826.5,30856,101580,1269.36,4110.7,2.993,669
92671.7,74790,81205.2,49009.2,31474,102048,222.22,1905.87,3.001,672
63606.1,56591,73659.9,39492,28027,92344.8,455.1,2213.92,3.002,673
65221.6,57084,74878.5,48995.1,31788,101011,1110.28,1973.54,3.012,675
71739.9,64962,72373.8,45423.7,33490,88888.9,760.96,8613.28,3.019,676
64364.5,58298,72355.6,41084.8,29598,90970.1,464.94,3416.83,3.045,679
74794.8,61609,79562.3,54743,37305,96170.4,572.36,4312.7,3.045,680
72190.2,63117,74956.9,61652.4,44185,91444,939.72,10038.4,3.045,681
65756.4,60996,70650.8,34792.5,26404,86356.6,1459.6,3194.63,3.049,682
48210.5,44667,70735.1,48660.8,30943,103062,1439.92,3683.47,3.049,683
51741.8,44395,76381.4,36721.6,26427,91065.4,706.84,9051.62,3.052,684
88961.1,79710,73142.1,61660.5,44858,90083.9,379.66,3550.15,3.06,685
50846,43763,76142.9,33311.8,18515,117911,261.58,1124.13,3.063,686
76093.6,68647,72645.1,59856.6,40931,95838.5,1550.62,3572.37,3.074,688
70832.2,53911,86106,39544.5,25795,100469,687.98,3725.89,3.075,689
53441.1,47743,73357.7,31835.2,24383,85565.8,221.4,3394.61,3.081,690
57207.9,48827,76784.8,39631.4,26747,97105.6,334.56,21799.8,3.084,691
36693.1,31758,75720.2,42054.4,24538,112319,89.38,1763.46,3.086,692
31664,19795,104831,47040.8,27175,113445,956.94,12611.9,3.089,694
48936.6,37258,86078.3,65044,38190,111619,3749.86,9334.42,3.094,696
74979.7,66252,74169.4,48224.5,35400,89277.9,1239.84,3154.23,3.095,697
49306.3,43302,74623.2,55365.2,34226,106013,571.54,2839.11,3.108,699
43623,36058,79285.5,59257.7,38270,101477,769.98,5704.48,3.11,700
76314,69542,71917.9,35133.9,28514,80751,1248.86,2401.78,3.11,701
71216.1,62591,74567,57189.2,37883,98935,1207.86,2240.18,3.112,703
62941.7,55278,74621.8,48252.8,33406,94662.4,1075.84,6622.57,3.117,704
56517.4,44838,82606.8,58202.3,35890,106279,1302.16,9997.99,3.12,705
50471.5,48502,68197.2,41503.9,26834,101364,526.44,1485.71,3.121,706
69381.8,62735,72479.5,39588,29755,87193.3,788.02,2325.02,3.122,707
78001.4,72218,70784.3,41424.1,32986,82300.8,220.58,2582.57,3.124,708
46193.7,31566,95905.4,75342,30654,161076,1168.5,4341.99,3.129,709
69798.1,65030,70341.2,38675.9,29782,85107.3,122.18,1230.18,3.131,711
64334.4,53314,79082.8,44411.7,32646,89155.4,205.82,2942.13,3.135,712
78240,67391,76086.4,37250.8,27247,89597.8,309.14,2389.66,3.135,713
66021.1,57223,75612.2,63355.3,41907,99077.8,320.62,5021.72,3.138,715
146481,130306,73671.1,107172,65830,106693,2059.84,10101,3.154,720
46854.1,27511,111615,51080.8,25319,132218,308.32,1684.68,3.155,721
50245.6,43259,76120.4,48913.3,26635,120352,1309.54,9753.57,3.161,724
69568.2,62114,73400.9,28283,23494,78894.9,1172.6,2604.79,3.163,725
80672.4,69195,76406.5,56898.3,39787,93721.3,335.38,2106.86,3.168,727
80345.4,73994,71161.4,52098.8,37482,91093,1193.1,2183.62,3.175,728
74080.7,57542,84372.3,52005.9,34610,98476.1,727.34,7589.14,3.175,729
58450.5,49427,77500.4,43302.7,30567,92841.6,347.68,5348.96,3.18,730
64697.1,60119,70526.6,42296.8,32887,84287.5,615,3811.74,3.18,731
52427.6,48315,71114.4,65202.6,41627,102652,2126.26,7057.88,3.184,732
63127.3,57662,71747.6,46760,31406,97575.7,979.08,2210.89,3.187,733
63307.4,58831,70522.6,41370.6,30319,89424.6,328.82,3073.43,3.194,734
85892,68529,82140.6,67430.6,38373,115163,1849.92,4538.94,3.21,736
72109.6,60439,78190.8,51632.2,38691,87456.2,696.18,4153.12,3.211,737
57218.1,42307,88634.2,50439.4,29815,110870,1844.18,3039.09,3.215,738
77994.3,67621,75589.5,47592.2,33025,94443.7,2519.04,5606.51,3.224,739
53385,45707,76545,47826.5,28219,111073,464.94,1868.5,3.234,740
56087.6,53279,68990.8,40603,28527,93278.6,190.24,2417.94,3.246,744
73067.9,54670,87590.6,56543.8,36458,101642,952.84,1441.27,3.249,745
54263.5,45434,78272.1,36276.2,26206,90719.5,392.78,2740.13,3.261,748
51134.3,37823,88600.6,63513.8,31835,130751,318.16,2962.33,3.266,749
68707.1,57445,78384.3,37811.4,27537,89988.2,214.84,3244.12,3.273,750
67001.5,59220,74147.4,30342.4,24544,81018.6,1103.72,1495.81,3.284,752
43510.8,30718,92829.2,58993.1,25182,153529,336.2,6400.37,3.299,753
67744.1,62161,71422.2,41069.6,31349,85857.3,2278.78,16666,3.299,754
84067.1,72563,75926,39285,30151,85389.5,5726.88,5296.44,3.302,755
48860.7,46158,69373.4,40396,26190,101084,404.26,6998.29,3.309,756
70052.5,60008,76505.8,35383.3,27720,83653.7,249.28,1427.13,3.317,757
61454.1,56422,71381,42673.5,29938,93414.8,512.5,2315.93,3.325,760
71392.3,54901,85221.9,46670.1,32433,94304.3,522.34,1772.55,3.329,761
49341,31459,102788,120049,61383,128171,1562.92,12037.2,3.331,762
55512.5,54435,66833.2,34503.6,24135,93690.9,496.92,1891.73,3.341,764
87954.7,77894,74000.5,49165.8,37462,86010.6,118.9,1845.27,3.342,765
78047.3,69865,73211.3,51106,38681,86587.3,398.52,5988.29,3.352,766
84236.9,76362,72294.5,57645.8,31966,118184,369,4853.05,3.354,767
85547.5,77287,72540.6,41371.6,30755,88159,282.08,2181.6,3.359,769
63133.6,58545,70672.6,39727.3,27617,94274.2,171.38,5015.66,3.36,770
72719.5,64543,73838.3,42111.9,32527,84847.9,441.16,3269.37,3.361,771
68934.6,56123,80496.4,41698.9,29451,92790.6,1100.44,1925.06,3.361,772
30843.2,15310,132027,57470,17130,219869,656,9460.67,3.362,773
80168.4,74206,70801.8,53260.3,39870,87546.2,1030.74,6620.55,3.364,774
16496,10634,101663,63905.7,25006,167485,574,2503.79,3.365,775
58393.6,52155,73375.2,28963.8,20847,91052.4,1872.88,1576.61,3.374,776
43890,39655,72535,38211.3,24167,103621,653.54,4426.83,3.385,780
81374.7,71911,74160.8,51234.3,34039,98642.4,378.02,2680.54,3.403,785
65513.1,56127,76495.6,43625.9,30911,92493.6,1056.16,2791.64,3.415,787
69011.2,59118,76503.3,31969.5,24746,84666.4,896.26,1138.27,3.426,789
73168.2,66252,72377.5,43730,33896,84549.4,300.94,1710.94,3.434,790
64080.9,46227,90847.4,55630.8,33795,107880,284.54,4805.58,3.445,792
46582.4,40847,74737.9,40907,28367,94507.1,344.4,5316.64,3.448,793
44831.7,34418,85365,48544.6,22466,141611,380.48,5470.16,3.448,794
47563.5,30337,102750,53529,23317,150451,899.54,3372.39,3.462,796
39751.2,23927,108879,70379.8,28679,160829,1508.8,4089.49,3.465,797
67250.3,60062,73379.5,54374.4,35834,99444,368.18,1337.24,3.468,798
67293,60738,72608.8,38748.6,30118,84316.1,740.46,2088.68,3.477,799
80235.6,72141,72889.5,37261.9,28393,86007,505.94,3698.62,3.48,801
76936.5,68659,73437,33840.1,27991,79230.5,528.9,1051.41,3.48,802
20967.4,16646,82549.5,56198.4,32242,114230,746.2,9074.85,3.484,803
63780.7,58843,71035.3,29097.1,23583,80859.4,642.88,994.85,3.485,804
68764.8,64067,70341.5,32481.6,25927,82104.1,410,4384.41,3.489,805
54435.7,41218,86552,47656.8,27046,115479,396.88,4796.49,3.495,806
59850.4,48126,81501.8,70972.7,28622,162507,2437.04,22579.6,3.498,807
73046.6,60743,78810.4,51924.1,37811,89997.6,1257.88,4422.79,3.5,808
53010.6,41290,84139.1,39324.4,21322,120869,485.44,1241.29,3.501,809
48863.1,40174,79710.5,47947.7,26378,119126,715.86,2660.34,3.514,811
63335.9,51486,80619.6,59653.6,34042,114842,607.62,3820.83,3.523,812
100125,86762,75629.5,52356.4,38714,88630.1,382.12,7732.56,3.524,813
66839.5,60894,71934.8,39570.8,32186,80572.6,2378.82,1311.99,3.525,814
86185.1,80388,70262,40233.4,31424,83908.3,433.78,2859.31,3.525,816
49703.6,42735,76222.7,32490.7,23451,90798.3,1365.3,2113.93,3.528,819
67344.3,53235,82905.6,74178.4,31623,153729,845.42,7575,3.53,820
47722.3,36582,85493.7,40151.5,25606,102764,315.7,791.84,3.531,821
71557.4,64330,72898.9,57128.6,36586,102334,2610.06,11671.6,3.545,822
69423.6,56300,80812.6,83174.5,36412,149701,1379.24,9588.94,3.551,823
35838.4,28690,81864.8,41699.9,26070,104827,637.14,3404.71,3.569,824
75029.5,70177,70067.6,37400.3,27425,89373.4,728.16,4422.79,3.572,825
47801.3,44255,70787.6,41360.5,27307,99264,528.9,5370.17,3.58,827
72319,66998,70740.9,40912.1,27622,97068,1138.98,2175.54,3.581,828
40359.5,37579,70385.1,44168.3,26207,110452,1076.66,4240.99,3.591,829
62332.6,45736,89317.6,56933.7,37064,100669,807.7,7295.23,3.605,830
52659,36923,93466.5,93226,56795,107574,660.1,4839.92,3.61,833
64376.3,60056,70250.5,39431.4,29228,88414.4,214.84,1129.18,3.613,834
56552.9,53270,69574.9,38795.1,27190,93507.8,492,4533.89,3.614,835
83214.6,69798,78133.4,48888,28674,111736,681.42,3680.44,3.614,836
43202.7,35059,80759.1,53120.9,32243,107972,397.7,6241.8,3.621,837
58825.8,52723,73121.9,35564.1,25719,90622.9,441.98,4289.47,3.634,838
64681.2,55450,76446.4,50230.3,32490,101320,341.94,2480.56,3.635,839
62841.3,52458,78507.9,42700.8,29502,94855.9,972.52,10737.3,3.637,840
76020.1,68239,73008.9,54573.3,34955,102318,978.26,3244.12,3.638,841
96605.9,86558,73143.6,70035.4,47978,95665.5,852.8,10482.8,3.643,842
64821.1,59399,71518.3,27903.3,22499,81277.8,128.74,1370.57,3.645,843
42705,31550,88707.4,41918,25898,106075,454.28,8597.12,3.65,845
61385.4,60330,66682.4,57196.3,38430,97538.8,2144.3,15448,3.653,847
56135.8,46887,78463.5,55060.1,32707,110326,734.72,1655.39,3.671,850
83401.1,76302,71633.4,54315.8,37578,94726.7,490.36,3447.13,3.684,853
46962.3,33362,92252.4,47126.6,26162,118052,188.6,4406.63,3.687,854
69377.8,62805,72394.6,44200.6,31749,91238.5,638.78,3436.02,3.699,857
56881.6,53106,70195.3,32286.7,23362,90571.8,841.32,10728.2,3.704,858
46094.1,32831,92011.4,69903.1,26447,173221,695.36,9454.61,3.704,859
63577.6,59131,70464.3,39013.3,28175,90746.2,675.68,2572.47,3.711,860
71410.5,56495,82838.4,58844.6,34095,113109,724.88,6539.75,3.726,862
67030.7,58515,75073.5,31537.2,22371,92388.6,104.96,1372.59,3.73,864
70504.3,59418,77763.9,53191.6,34282,101685,2200.88,1765.48,3.74,865
41577.7,33120,82271.6,79667.8,39988,130567,540.38,3904.66,3.748,866
69614.8,62224,73320.2,31976.6,25108,83464.2,760.14,1467.53,3.753,867
62078.2,54218,75037,39954.6,28810,90887.3,1378.42,3851.13,3.759,869
51314.5,42489,79148.6,55350,31753,114239,290.28,8669.84,3.771,871
58678,50976,75437.9,49365.8,29152,110978,798.68,3491.57,3.774,872
65095.2,58045,73496.1,39734.4,28573,91136.2,1048.78,3615.8,3.779,874
40933.9,35595,75365.7,40216.2,24699,106709,3032.36,6854.87,3.786,875
46252.1,38808,78107.1,35566.1,21352,109164,397.7,1674.58,3.795,878
62127.2,57959,70249.1,35968.1,24903,94655.5,1320.2,1686.7,3.804,879
68975.7,58395,77410.6,41298.9,29195,92706.4,1244.76,4035.96,3.808,880
65620.6,62566,68735.6,46519.6,33254,91679.4,682.24,4363.2,3.809,881
43961.9,37354,77129.3,37902.3,23514,105638,293.56,15938.8,3.814,883
40968.6,31534,85143.6,44901.6,25822,113960,318.98,1845.27,3.822,885
83041.6,75163,72405.5,42117,32287,85488.9,792.12,3051.21,3.836,887
73228.3,62195,77162,47791.2,33987,92154.1,737.18,3504.7,3.839,888
91795.6,80181,75029.2,58544.6,41830,91723.2,450.18,9972.74,3.844,889
54751,42602,84225.1,50959.6,31902,104686,666.66,3945.06,3.846,890
51273.4,48042,69944,41863.5,26122,105029,689.62,2391.68,3.852,891
62852.4,54998,74895.4,34861.2,25254,90467.3,1134.88,2674.48,3.854,892
60629.3,52445,75763.3,44525.8,29549,98752.8,728.98,3080.5,3.857,893
52673.2,38293,90146.9,59420.3,22881,170192,1321.02,7994.15,3.864,894
46685.1,39327,77797.7,46336.8,25467,119242,410.82,2087.67,3.868,895
66898.8,62440,70215.9,29522.3,22008,87912.3,1092.24,1123.12,3.88,896
42953.9,21146,133123,62166.5,25146,162020,523.98,6794.27,3.905,902
81190.7,73699,72197.9,34350.1,27911,80655.2,1558,6048.89,3.911,903
79267.8,63942,81243.9,57958.8,36866,103032,1717.08,7117.47,3.911,904
53199.4,37947,91877.5,61872.6,34267,118332,4281.22,5080.3,3.922,905
75791,67844,73212.7,44616.8,34068,85828.4,245.18,1583.68,3.935,906
69570.6,53871,84635.1,54246.1,32475,109471,648.62,3054.24,3.941,907
56851.6,50595,73640.2,46177.2,31075,97386,261.58,5163.12,3.968,908
47387.4,44726,69435.6,34963.2,23638,96934.9,350.14,3772.35,3.97,909
57570.5,41610,90673.8,38135.6,23230,107587,241.08,1660.44,3.97,910
47246.7,26915,115042,68194.2,28439,157150,642.06,8395.12,4.003,914
76011.4,68859,72343.3,61449.4,39167,102820,856.08,2729.02,4.009,915
66343.4,55809,77906.5,54049.1,34869,101585,1557.18,7716.4,4.01,916
51884,38854,87514.1,70526.3,36626,126195,517.42,30978.7,4.011,917
50803.3,47523,70059.7,31246.4,22211,92195.9,370.64,1666.5,4.012,918
62201.4,44514,91576.4,94987.5,50886,122334,952.84,10464.6,4.017,919
67794.6,55988,79356.1,41589.8,29312,92986.8,1892.56,7194.23,4.018,920
35900,32279,72887.7,45326.8,32099,92542.9,1292.32,12830,4.025,922
75099.8,67725,72672.4,33727.9,26973,81948.4,760.14,2609.84,4.027,923
70687.6,60982,75966.4,48848.6,30566,104735,677.32,3184.53,4.03,924
52719.1,46099,74947.3,38984,24947,102411,317.34,4991.42,4.03,925
60697.3,55107,72184.2,47772,34295,91289.8,460.84,4073.33,4.031,926
31940.5,27891,75051.2,49164.8,25687,125436,711.76,4776.29,4.038,927
56357.8,46842,78849.4,58407.3,35982,106380,2271.4,4049.09,4.039,928
43495,28795,98992.5,87535.7,43439,132064,908.56,8322.4,4.048,932
49368.7,41260,78415.6,43509.8,28376,100488,406.72,3311.79,4.055,933
101827,90258,73936.3,39297.1,30002,85840.1,50958.1,5025.76,4.055,934
58520.8,49238,77891.5,31767.5,18818,110634,550.22,1339.26,4.059,935
57511.2,41142,91610.9,34643,23478,96701.8,971.7,1832.14,4.067,936
51151.7,46446,72175.8,36426.7,23802,100297,521.52,2799.72,4.073,938
99910.5,86779,75453,56793.3,43167,86223.4,838.04,8707.21,4.085,940
69885.8,63539,72082.3,39182.9,29555,86885.3,688.8,3809.72,4.091,942
62066.4,55974,72669.1,40327.3,29766,88788.8,467.4,3555.2,4.096,943
50108.1,46147,71161.4,37223.6,25603,95281.1,315.7,1611.96,4.099,944
42159.9,32183,85852.6,50033.4,25735,127414,744.56,3070.4,4.106,946
33222.7,18931,115011,59548.6,22739,171625,727.34,3042.12,4.115,947
65896.3,55874,77291.4,33763.3,25014,88458.9,1793.34,1370.57,4.119,948
49643.6,44878,72495.3,57249.8,29694,126353,2485.42,8417.34,4.119,949
87174.1,79651,71726,34556.1,28615,79142.8,824.92,1410.97,4.121,950
79681.8,58734,88909.8,58441.6,38986,98241.2,433.78,3730.94,4.121,952
