"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
61827.8,49041,82623.6,45900.5,29601,101623,2022.12,1725.08,1.455,483
79621.7,68108,76614.9,48945.6,32568,98492.4,8304.14,6157.97,1.46,484
57915.7,50554,75079.4,51194.9,27866,120401,952.02,2184.63,1.469,486
76957.1,69178,72905.5,39204.2,30634,83870.3,2819.98,1256.44,1.469,487
46688.2,27151,112694,65798.5,27851,154830,2473.12,5855.98,1.472,488
54652.2,37679,95057.9,56704.4,33275,111681,712.58,1303.91,1.474,490
58372.3,52910,72301.8,31981.7,23710,88399.4,3548.14,1193.82,1.477,491
69389.6,65726,69189.1,45076.3,30186,97863.9,912.66,4873.25,1.477,492
61330.9,51167,78554.1,64745,39387,107729,2820.8,1695.79,1.48,493
41245.1,25550,105794,43483.5,22926,124302,1585.06,1244.32,1.48,494
97245.1,86285,73860.5,67184.2,47885,91949.1,1246.4,5539.85,1.482,495
60620.7,53230,74635.3,39570.8,29130,89025.4,977.44,1481.67,1.485,496
63229.2,56874,72859.1,56397.4,36282,101870,5144.68,2041.21,1.486,497
57000.1,44135,84639.3,84037,40839,134858,618.28,2395.72,1.488,500
103880,92838,73330.9,57567,43622,86486.4,1603.92,1588.73,1.491,501
98491.7,81242,79450.9,41802.9,27886,98242.6,962.68,1594.79,1.495,503
73041.8,48638,98418.3,74136,43054,112848,2036.88,5250.99,1.496,504
55572.6,42589,85515.1,45421.7,29885,99607.1,4106.56,1347.34,1.496,505
54014.7,50518,70072.2,28039.6,21042,87330.3,1274.28,5783.26,1.503,507
43438.2,29334,97046.5,43693.6,30518,93830,1198.02,3473.39,1.504,508
84190.3,74463,74097.1,48033.6,38191,82425.9,2796.2,2032.12,1.508,509
63862,48589,86136,68938.6,38173,118355,4062.28,5602.47,1.509,510
94582,84007,73785.8,46520.6,36195,84231.9,1127.5,2650.24,1.52,511
91389.6,82547,72556.3,33040.1,25399,85252.1,495.28,1355.42,1.527,512
103025,75406,89539.6,91741.3,45982,130755,2427.2,8633.48,1.528,513
63541.3,56966,73100.5,42024.1,27190,101291,1851.56,4025.86,1.528,514
92183.5,82559,73176,41817,33467,81887.3,308.32,2693.67,1.529,515
113186,94339,78628.5,56586.3,38439,96475.9,1368.58,3558.23,1.529,516
69320.1,59936,75796.9,60068.7,37856,103991,2282.06,1791.74,1.532,517
55594.7,40531,89893,48857.7,25939,123441,2432.94,3916.78,1.538,518
40492.2,32836,80816.8,54967.2,27108,132888,6146.72,1599.84,1.541,520
34450.3,25251,89411.8,50452.5,28003,118075,8983.92,8090.1,1.542,521
72783.5,67023,71168.7,65564.1,42271,101649,366.54,1556.41,1.552,523
45948.8,32035,94000.3,48188.1,26131,120855,1599.82,3325.93,1.564,525
73495.3,62759,76747.3,35324.8,27203,85102.5,323.08,1976.57,1.567,528
43546.4,26098,109352,72444.3,30674,154780,1162.76,2056.36,1.568,530
86338.3,77447,73059.9,43705.7,33847,84624.9,796.22,1587.72,1.569,532
81834.5,65732,81590.5,50106.1,26916,122000,1116.02,3015.86,1.573,533
69982.9,61002,75184.5,35532.8,26602,87537.7,1154.56,1828.1,1.574,534
87145.7,73364,77847.2,59541.5,36068,108188,1186.54,4541.97,1.575,535
59355.1,50986,76293.4,43507.8,25178,113247,1669.52,2558.33,1.582,536
58964.8,48874,79067,64390.5,34554,122125,1038.12,5989.3,1.588,538
75374.7,69175,71409.6,36252.9,27895,85172,993.02,1927.08,1.591,539
76478.3,53592,93523,110498,43196,167645,4965.92,4379.36,1.596,541
40420.4,24365,108721,56816.5,24285,153326,1500.6,3060.3,1.599,542
89172,73756,79233.9,49987.9,32008,102350,2529.7,2218.97,1.609,543
40090.9,22811,115181,59583.9,19355,201751,6184.44,6363,1.611,544
48531.3,39925,79663,37529.6,23701,103774,2605.14,3093.63,1.628,547
56929.8,52279,71366.1,54285.5,34327,103640,4204.96,2926.98,1.628,548
70655.2,53227,86994.6,32701.8,20459,104753,657.64,2347.24,1.631,550
48521.8,39512,80480,41481.7,28104,96731.6,3427.6,1911.93,1.634,551
42923.9,35606,79005.2,57803.3,34166,110876,1988.5,6117.57,1.65,552
83104.8,57994,93912.5,53090.6,35210,98817.1,1097.16,1669.53,1.665,553
39631.1,29387,88381.5,60499,29019,136630,8105.7,3352.19,1.666,554
84055.2,72871,75594.4,56130.8,36407,101041,594.5,1482.68,1.676,557
41336,20734,130655,85972.2,34138,165044,948.74,2037.17,1.678,558
74376.1,67730,71966.8,30843.4,24598,82175.4,576.46,2092.72,1.695,564
86042.1,78370,71951.7,43488.6,32882,86675.6,943,2002.83,1.7,565
60136.4,53255,74004.3,48878.9,31799,100737,4827.34,1333.2,1.704,566
71473.7,63437,73838.6,36341.8,27453,86755.5,1973.74,1528.13,1.704,568
107289,94890,74099.5,58002.3,45502,83540,1561.28,3116.86,1.704,569
65461.8,56642,75740.7,45233.9,30310,97804.2,3193.08,6069.09,1.708,570
69458.4,63842,71301.4,27353.8,22370,80136.8,1007.78,1002.93,1.71,571
56715.7,44454,83612.7,56981.2,35042,106567,5134.84,1935.16,1.718,573
38350.6,28741,87448,45773.2,20597,145642,1172.6,2976.47,1.725,574
79035.6,67674,76538.6,44372.3,33438,86966.5,4951.16,1738.21,1.746,578
50265.3,30629,107551,45703.5,22005,136116,4470.64,1631.15,1.749,579
60148.2,47682,82670.1,50110.1,31254,105075,1117.66,2319.97,1.751,580
57534.9,47242,79814.7,46851.9,30042,102206,2978.24,1967.48,1.755,582
96818.5,80058,79256.2,62552.3,42890,95580.1,7891.68,2622.97,1.755,583
52328,44683,76748.9,37814.4,24751,100125,311.6,1824.06,1.758,584
71387.6,57903,80798.1,64696.6,39535,107246,2947.9,2620.95,1.758,585
73336.5,63871,75248.2,37370,27167,90149.1,2702.72,2282.6,1.76,586
76369.3,67274,74396.3,50929.2,34206,97576.4,1530.94,2005.86,1.765,588
57238.7,33946,110505,68391.1,26170,171268,2437.86,2350.27,1.774,591
90941.6,73039,81599.6,42116,29487,93604.4,496.1,3642.06,1.777,593
50275.6,40846,80665.5,48909.2,29038,110384,1198.84,2498.74,1.782,594
70476.7,59926,77074.4,62890.7,37954,108595,6243.48,1681.65,1.784,595
61507,55177,73054.4,35662.1,27309,85581.7,1599,2618.93,1.785,596
67230.6,61886,71195.8,49753.6,32410,100606,1918.8,2606.81,1.797,599
56528.5,50087,73964.3,52114,29575,115481,1929.46,2162.41,1.798,600
76236.6,66748,74852.3,44412.7,33068,88019.6,4930.66,3484.5,1.803,601
62065.6,55590,73170.1,30234.3,23730,83499.3,1136.52,1134.23,1.806,602
95054.4,80522,77363.8,50845.4,31402,106114,3658.84,2210.89,1.817,603
41370.7,21931,123627,44096.6,23071,125262,10301.7,8117.37,1.821,604
90191.9,72350,81697.6,72899.8,43450,109955,979.08,4651.05,1.822,605
95397.2,85530,73096.6,44966.2,35582,82820.1,2635.48,1283.71,1.839,609
42302.9,28911,95893.1,54875.3,22783,157851,1845,3206.75,1.84,610
73638.3,64115,75270.3,40083.9,28275,92906.7,3401.36,2205.84,1.85,612
24900,18154,89889.1,89259.8,45338,129025,1964.72,7712.36,1.851,613
72837.2,62687,76147.5,44910.7,28219,104301,2175.46,1174.63,1.854,614
67838.1,60059,74024.5,57993.2,30587,124257,2658.44,5882.24,1.858,616
62653.3,46843,87655.5,68657.8,38619,116511,4789.62,1723.06,1.863,619
67874.4,47014,94614.8,66775.1,31858,137365,3052.86,7322.5,1.867,620
51523,36061,93636.1,74506.7,40525,120490,1313.64,5213.62,1.869,621
59948.4,51903,75694.6,45021.8,31515,93623.5,458.38,1787.7,1.87,622
69568.2,62955,72420.3,32740.2,25503,84133.6,3680.16,1788.71,1.872,623
87658.4,81443,70537.4,44630.9,35843,81603.9,385.4,2102.82,1.877,625
81891.4,71035,75552,34404.6,25531,88313.9,5354.6,1174.63,1.878,626
50667.4,32201,103119,81685.8,28237,189587,2654.34,3674.38,1.879,627
42867,35334,79507.8,42603.8,26774,104283,4286.14,12041.2,1.88,628
50476.3,30402,108809,75082.4,29778,165243,893.8,2879.51,1.888,630
107190,92590,75869.7,47705.3,35214,88783.3,2216.46,1284.72,1.888,631
56958.2,43475,85861.1,81681.7,43299,123631,2014.74,6958.9,1.893,632
137800,118138,76443.6,60232.4,45034,87653.5,2186.12,2064.44,1.908,633
86046.8,77409,72848.9,41416.1,33153,81870.2,394.42,1348.35,1.909,634
101163,89838,73797.2,50418.2,37806,87399,5533.36,2641.15,1.914,635
93815.7,81771,75189.3,56857.9,42251,88193,815.9,3644.08,1.932,639
70553.3,65543,70545.8,31473.6,23411,88106.2,194.34,1068.58,1.935,641
60620.7,50610,78499,54474.3,37398,95460.5,4130.34,5895.37,1.939,642
67659.6,60503,73287.9,35635.8,27955,83542.5,2371.44,1930.11,1.942,643
47563.5,28586,109044,76550.9,33370,150340,8195.9,7965.87,1.949,645
85962.3,77528,72665.7,37976,29336,84837.6,2235.32,1709.93,1.955,646
64419.8,52690,80125.5,48480,32578,97525.5,971.7,1126.15,1.959,647
48536.8,41011,77562.3,36396.4,27575,86501.2,722.42,1545.3,1.964,648
50500.8,43035,76905.2,66702.4,40363,108302,2232.86,2701.75,1.974,649
64027.9,45903,91413.1,41825.1,26811,102236,2082.8,1724.07,1.978,650
58993.2,56958,67877.8,36050.9,27610,85571.7,364.9,1185.74,1.996,654
29463.8,13463,143426,54134,14775,240117,878.22,2500.76,1.997,655
82796.7,75331,72031,34787.4,28755,79284.6,1188.18,1366.53,1.997,656
58580.1,53069,72341.8,47695.2,30713,101773,4533.78,1467.53,1.999,657
53249.2,32234,108263,50418.2,22350,147839,5484.98,4281.39,2.001,658
54802.3,49899,71975.9,37445.8,26319,93242.3,1629.34,2691.65,2.001,659
42756.4,25526,109774,45659.1,19558,152997,2624,1516.01,2.002,660
28327,15984,116144,50536.4,18576,178292,1072.56,1494.8,2.006,664
76664,59817,83993.7,86929.7,47017,121169,855.26,2538.13,2.008,666
73692.8,61615,78382.4,50691.9,32431,102437,4186.1,2142.21,2.01,667
56387.8,46865,78852.7,59024.4,31057,124552,2928.22,1920.01,2.013,668
50847.6,34935,95387,37956.8,22503,110542,1245.58,1565.5,2.016,669
61052,57623,69435.9,29482.9,22983,84070.5,1496.5,1074.64,2.019,670
51172.2,42802,78352.1,33696.6,23074,95707,4295.98,1204.93,2.019,671
88740.7,62875,92496.4,67740.7,34571,128416,3587.5,2855.27,2.02,672
61897.3,47513,85376.7,51378.7,34282,98219.3,611.72,3299.67,2.022,673
51151.7,44355,75578.4,56597.4,29527,125619,3281.64,3425.92,2.027,675
79485.9,55671,93570.9,78630.5,33651,153135,3423.5,1796.79,2.031,676
82282.5,66435,81169,66542.8,41107,106088,2568.24,3110.8,2.037,678
35924.5,28235,83383.9,51028.2,26223,127529,849.52,3459.25,2.038,679
125138,110622,74136,108642,63150,112746,4181.18,5624.69,2.041,680
74666.9,67354,72651.5,36538.8,29354,81576.8,518.24,3291.59,2.045,681
64560.4,60881,69496.7,31864.5,24901,83862.9,4490.32,2875.47,2.048,684
53401.6,35082,99758.5,59432.4,25850,150676,2626.46,2071.51,2.048,685
73550.6,65091,74053.4,39102.1,29139,87943.9,3560.44,2238.16,2.091,689
64642.5,56054,75577.4,44388.5,32982,88201,577.28,2731.04,2.104,692
88168,76003,76025.6,43255.3,26583,106639,1643.28,2447.23,2.109,693
52927.6,40622,85388.8,79821.3,36746,142360,3527.64,6985.16,2.11,694
68177.8,61165,73049.9,45149,29305,100969,1477.64,2001.82,2.114,695
57304.2,48278,77788.9,37229.6,27858,87582.7,728.98,1091.81,2.129,699
44808,36547,80349.6,45077.3,20947,141031,2514.12,1259.47,2.131,701
49774,38947,83754.5,44746,26819,109343,5877.76,3383.5,2.134,702
39631.9,31395,82730.3,46353.9,29543,102828,935.62,1662.46,2.135,703
28372.9,20386,91211.8,55691.4,25666,142203,21706.2,29114.3,2.143,707
86681.2,77395,73399.3,51398.9,37495,89838.1,1161.94,2014.95,2.143,708
65780.9,58452,73753.1,41424.1,28976,93690.4,2711.74,1750.33,2.155,712
61121.5,47549,84242.8,57284.2,34157,109909,3257.04,4161.2,2.163,714
48427.8,28535,111224,142607,70023,133469,5930.24,6538.74,2.163,715
65072.3,53714,79394.2,56302.4,32738,112708,2127.9,1934.15,2.165,717
105092,92242,74665.8,45943.9,38450,78308.9,1533.4,1640.24,2.168,718
66289.7,60903,71332.5,50516.2,36259,91305,1102.08,2745.18,2.176,719
42438.8,37666,73840.3,41460.5,25462,106714,799.5,1293.81,2.181,723
96102.7,70761,89006.5,50832.3,30681,108580,900.36,1520.05,2.185,724
52581.6,46327,74384,43708.8,25187,113729,1045.5,838.3,2.193,725
64450.6,54011,78203.2,94370.4,49839,124093,6569.84,9899.01,2.194,726
92531.1,73270,82764,75388.4,41270,119715,6140.98,4401.58,2.198,727
55191,51171,70684.5,52205.9,35507,96357.5,3138.96,1894.76,2.199,728
33117.6,19958,108748,52004.9,14402,236647,5766.24,2961.32,2.207,730
106902,96694,72454.7,64273.4,48290,87227.6,924.14,5127.77,2.207,731
63457.5,54795,75896.6,47688.2,32347,96617.7,1404.66,4080.4,2.213,732
41490,31666,85867.8,54560.2,30230,118282,3841.7,2410.87,2.216,733
83381.3,73043,74811.8,51665.5,39143,86502.1,2058.2,7307.35,2.218,734
62831.1,56207,73259.5,40919.1,28155,95246.9,1343.16,2240.18,2.223,737
70460.9,60650,76137.3,43598.7,30798,92774.9,4642.02,11526.1,2.239,740
35456,21675,107204,57811.4,22475,168575,2378.82,1969.5,2.239,741
37124.5,23362,104143,48014.4,22678,138754,862.64,2537.12,2.243,742
55404.3,46806,77575,43327,31474,90216.6,1444.84,1423.09,2.243,743
131159,102378,83959.8,93042.2,58206,104759,4266.46,5285.33,2.244,744
88068.4,83739,68924.3,37556.9,29547,83302.1,1114.38,966.57,2.255,747
87361.4,76514,74827,38652.7,30918,81931,725.7,1328.15,2.257,748
40775.9,20443,130719,53706.8,27243,129197,2760.94,2807.8,2.26,749
87279.2,72131,79299.2,70956.5,50503,92077.8,3829.4,3200.69,2.265,751
41309.1,30974,87403.4,44525.8,22702,128537,3375.12,2547.22,2.271,752
48448.3,40286,78814.2,56318.6,31402,117537,1230.82,2601.76,2.271,753
61312.7,56474,71151.1,49439.5,37486,86434.1,3117.64,2469.45,2.272,754
39124.8,25364,101091,56499.4,29200,126806,5735.9,5617.62,2.278,755
66149.1,45311,95675.4,65898.5,37103,116398,469.86,3095.65,2.284,756
122958,106438,75707.7,46295.4,34758,87289.6,1546.52,1684.68,2.286,757
48844.9,29726,107687,56516.6,22062,167885,954.48,1938.19,2.287,758
71816.5,50302,93566.2,53421.9,34250,102221,1398.1,2465.41,2.289,759
61240.8,56534,70992.3,64016.8,41362,101431,1757.26,2533.08,2.292,761
59825.1,53503,73280,41599.9,28155,96831.5,2528.88,4602.57,2.3,762
69737.2,56702,80602.1,48122.5,35162,89692.1,1644.1,1839.21,2.303,764
51745.8,43346,78235.9,88749.7,47186,123263,3857.28,7447.74,2.312,766
64322.6,49343,85431.5,39363.7,28475,90596.7,1327.58,1720.03,2.316,767
93914.4,83523,73689.6,53579.5,40167,87419.7,772.44,2259.37,2.319,769
78820.7,69247,74596.6,35314.6,28315,81736.9,437.06,921.12,2.32,770
41831.3,28102,97553.8,48897.1,29298,109377,1371.86,1283.71,2.325,771
48392.2,39255,80790.6,59754.6,35671,109783,1105.36,2995.66,2.339,772
62585.4,46513,88181.7,61341.3,33781,119004,4280.4,3397.64,2.339,773
65785.7,45250,95278,76334.8,40790,122645,2790.46,3398.65,2.34,774
78454.1,65310,78725.6,58389.1,40010,95640.8,581.38,2119.99,2.344,775
60624.6,38442,103353,41614,20138,135426,1368.58,2127.06,2.347,776
56300.9,47375,77883.6,37614.4,26811,91943.6,1288.22,1983.64,2.348,777
92777.6,81451,74649.5,50170.7,39679,82864.7,1781.86,1922.03,2.356,778
73030.8,65511,73058.6,38440.6,28263,89135.7,550.22,1431.17,2.366,779
62678.6,50774,80901.7,43622.9,30082,95035.9,940.54,2181.6,2.366,780
53539.9,37779,92876.7,39542.5,21831,118705,2026.22,1154.43,2.368,781
94529.8,85065,72827.9,49136.5,37357,86201,1792.52,2298.76,2.373,782
56445.5,50506,73243,39210.2,28858,89045.7,2295.18,1266.54,2.377,783
57833.5,47559,79694.2,33079.5,25127,86277.7,1153.74,1122.11,2.379,784
47035.8,34545,89232.6,48524.4,25717,123657,4071.3,2273.51,2.381,785
68485.9,56382,79605,72184.7,38570,122652,1334.14,2362.39,2.391,788
40349.2,32095,82390.7,43234.1,25407,111520,5398.88,1329.16,2.398,789
57761.6,47994,78873.8,39788.9,23998,108659,1070.92,2571.46,2.398,790
106524,83223,83885.2,97244.8,42935,148435,4377.16,8226.45,2.401,791
87261.8,82154,69610.6,46222.6,38990,77692.9,870.84,1855.37,2.407,792
38725,26226,96769.7,46820.6,22770,134758,1082.4,1669.53,2.411,793
97147.1,81987,77654.2,51818.1,36739,92434.4,9184.82,3682.46,2.412,794
50601.9,48262,68713.4,51236.3,31990,104965,971.7,2794.67,2.413,795
40623.4,25722,103503,61059.6,29870,133967,1828.6,2410.87,2.416,797
66055.1,42793,101161,46102.5,17625,171425,928.24,2399.76,2.433,798
33243.2,21714,100333,49678.9,21730,149828,876.58,2769.42,2.436,799
86700.1,74317,76456,43917.8,33117,86910,964.32,1458.44,2.449,802
117542,105902,72739.1,73462.4,50014,96261.6,3928.62,2121,2.45,803
78199.7,73468,69756.9,47696.2,34968,89390.9,1227.54,2643.17,2.45,804
62462.9,55983,73121.7,44711.7,31615,92684.7,3068.44,1137.26,2.455,805
49202.8,40110,80392.8,64897.6,36174,117574,825.74,4363.2,2.46,807
65153.7,54330,78592.1,72549.3,42170,112748,1462.06,4323.81,2.463,808
63398.3,54866,75727.6,46911.5,30338,101338,2573.98,1701.85,2.465,809
60877.4,47689,83660,43804.7,28745,99870.8,2442.78,2178.57,2.47,810
49672.8,29971,108617,57920.5,31971,118729,1288.22,1829.11,2.475,812
61740.9,55691,72655.4,43802.7,30063,95487.9,1249.68,4514.7,2.482,815
57112.3,38738,96621.1,39175.9,19478,131812,1963.9,965.56,2.491,817
93402.5,74916,81707.9,50348.5,36372,90719.2,756.04,1466.52,2.496,819
68580.7,56611,79392.8,42376.6,32263,86079.7,560.88,2284.62,2.5,822
51467.7,35018,96321.6,51306,27982,120163,2018.02,1512.98,2.504,824
99114.2,73571,88289.5,81815,46675,114876,5510.4,4867.19,2.506,825
43555.1,24403,116970,54866.2,25671,140069,391.14,2509.85,2.509,826
128332,105014,80088.3,112695,65730,112362,17926,16307.5,2.513,827
60836.3,41546,95965.2,63184.6,26730,154915,1105.36,1592.77,2.524,828
56552.9,52411,70715.2,44443,33515,86904.9,820.82,1293.81,2.533,829
67263.8,44410,99261.4,75023.8,33530,146638,6143.44,3578.43,2.536,830
62933,49423,83450.5,42055.4,27343,100799,9192.2,2185.64,2.536,831
79054.5,66210,78249.8,89320.4,61926,94527.3,761.78,5751.95,2.536,832
68332.6,44091,101568,112617,55835,132184,4100,7123.53,2.538,833
78304.8,71812,71461.4,47402.3,29651,104771,1043.86,1439.25,2.549,834
44805.6,40919,71760.9,37479.1,26647,92176.6,888.06,2164.43,2.55,835
66486.4,55496,78514.7,56073.2,38568,95281.4,368.18,1228.16,2.552,836
58426.8,42518,90057.4,76006.5,33330,149450,6780.58,4165.24,2.556,838
65459.4,54923,78108.4,42618,27711,100791,1136.52,779.72,2.558,839
59146.5,52631,73649.1,40326.3,27891,94755.4,3001.2,2218.97,2.559,840
84545.8,79836,69402.2,36493.3,28300,84509.8,1309.54,857.49,2.56,841
63606.1,46703,89255.2,47423.5,29467,105472,1404.66,3775.38,2.57,842
48344.8,27443,115451,46151.9,26759,113032,6387.8,2248.26,2.571,844
50670.6,36278,91536.1,61676.7,31910,126670,4568.22,1697.81,2.576,846
136185,114822,77729.1,55013.7,37750,95506.7,2279.6,2809.82,2.581,848
31371.7,30131,68234.5,58511.3,38003,100902,4543.62,2980.51,2.592,854
81274.4,56744,93867.2,50801,27996,118920,1943.4,2001.82,2.6,857
58436.3,52623,72775.8,53967.3,37711,93787,3916.32,2516.92,2.608,859
64212,59379,70870.1,39105.2,28899,88681.2,2510.84,5231.8,2.613,861
81412.7,72471,73622,31542.3,25011,82649.9,1455.5,1147.36,2.615,863
55372.7,38418,94458.4,54849.1,26054,137967,2431.3,1786.69,2.615,864
88515.6,79959,72549.1,65111.7,43879,97248.3,4977.4,3935.97,2.631,867
46825.7,39555,77582.3,36111.5,22695,104279,1574.4,1448.34,2.636,869
59262.6,50835,76400.8,33676.4,24339,90678.3,3428.42,1122.11,2.643,872
68243.4,46775,95615.1,69137.5,39527,114630,4316.48,4628.83,2.649,874
60228,45323,87088.3,63833,32703,127920,1368.58,2490.66,2.658,876
68839.8,62379,72323.8,49805.1,32223,101295,264.04,1092.82,2.659,877
78705.3,58974,87462.8,60718.2,31674,125631,3519.44,3143.12,2.66,878
62914,46411,88839.6,64679.4,35055,120919,9726.02,2006.87,2.679,880
57124.1,50569,74031.2,46656.9,30397,100592,1703.14,887.79,2.684,882
48986.3,43047,74578.2,40688.9,23635,112824,2086.08,1230.18,2.685,883
45777.3,39898,75193.3,47026.6,30238,101923,3185.7,3404.71,2.685,884
45238.6,42715,69407.8,61364.6,38255,105126,1294.78,7408.35,2.692,886
51629.7,45391,74543.4,49506.2,25455,127458,951.2,2668.42,2.701,890
95108.9,80543,77387.9,70266.7,44767,102866,1439.1,4609.64,2.706,892
70441.1,50091,92160.9,87002.4,40459,140928,4514.92,21263.5,2.707,893
58324.9,43411,88051,53316.9,33827,103295,1288.22,2854.26,2.708,894
64609.4,56423,75044.6,26692.3,20279,86261.9,360.8,635.29,2.716,896
55424.8,35129,103399,63050.3,31065,133013,1252.14,1803.86,2.727,899
54369.4,39066,91208.5,73470.4,37658,127860,5076.62,2664.38,2.728,900
86100.5,77322,72976.4,53756.2,35710,98655,1393.18,1527.12,2.729,901
58971.1,41791,92477.6,65701.5,31231,137870,6902.76,5721.65,2.732,902
58536.6,45557,84207.9,59380.9,32801,118642,1173.42,1608.93,2.733,903
61628.7,55442,72849.1,33525.9,24294,90440.3,940.54,1510.96,2.738,904
77684.6,69766,72974.5,55719.7,39398,92686,2761.76,4711.65,2.74,906
59127.6,46354,83595.5,64345.1,35906,117443,640.42,1928.09,2.747,907
70217.6,61399,74948.8,58008.3,39111,97201.2,2177.1,2344.21,2.748,908
45022.9,31500,93670.5,48072,26696,118012,449.36,2358.35,2.753,909
56506.3,49655,74578.6,34715.7,19927,114173,2547.74,2658.32,2.754,910
54645.1,34838,102796,61584.8,33734,119642,2413.26,1207.96,2.76,914
45690.4,32042,93451.4,89308.2,37210,157294,4005.7,3862.24,2.762,915
69956.1,63164,72583.1,46186.3,34792,86998.9,1340.7,3291.59,2.775,916
74852.5,61675,79538.4,80654.6,47627,110983,4042.6,4094.54,2.778,918
52891.3,31638,109561,49017.3,31382,102364,609.26,3693.57,2.781,920
58433.1,51566,74263.5,53364.4,31598,110681,8001.56,1544.29,2.782,921
67487.3,47623,92872.1,87428.6,40243,142378,4432.92,2509.85,2.797,925
64419,48487,87070,38672.9,28483,88981.8,513.32,1730.13,2.798,926
52251.4,45183,75788.4,50101.1,28427,115504,974.16,1360.47,2.805,928
65234.2,61938,69023.7,36111.5,25986,91072.3,945.46,2047.27,2.805,929
49433.5,36535,88673.1,36629.7,23463,102313,700.28,1331.18,2.807,930
38028.2,28646,87000.6,48229.5,27350,115567,5744.1,4250.08,2.809,931
79260.7,59994,86582.5,55815.6,32970,110947,2244.34,2519.95,2.812,932
49055.1,38986,82462.2,50666.6,29802,111418,1050.42,1473.59,2.812,933
60555.9,49021,80956.9,55879.3,34333,106664,6794.52,26149.9,2.817,934
37448.4,31490,77936.4,55149,37970,95186.9,638.78,2240.18,2.82,935
60894.8,46871,85144.3,45858,28755,104516,1170.96,2912.84,2.824,936
52252.2,48419,70724.3,31663.5,23187,89494.1,1500.6,2123.02,2.824,937
93566.8,85971,71326.3,44028.9,33616,85836.5,1532.58,1359.46,2.841,940
88122.1,75221,76776.1,75545,51249,96605.1,807.7,2456.32,2.845,943
47259.4,27673,111921,74131,28889,168169,806.88,2340.17,2.856,946
36147.2,27478,86212.5,51049.4,25682,130269,3868.76,1920.01,2.858,947
107188,91918,76423.2,58610.3,45518,84386.1,525.62,1703.87,2.864,948
33383.8,25610,85429.2,69915.2,30954,148025,1019.26,2946.17,2.867,949
94659.4,84374,73525,62730.1,43538,94425.1,1358.74,2116.96,2.883,951
91247.4,78987,75708.5,54284.5,40815,87163.7,4684.66,2551.26,2.894,953
89680,77831,75513.2,63163.4,45799,90383.5,1012.7,2710.84,2.906,956
35307.5,28751,80481,62493.8,33595,121911,982.36,2985.56,2.911,959
68169.1,49546,90169.3,75630.8,38602,128401,3480.9,6403.4,2.912,960
61466,48895,82385.4,63613.8,33647,123904,3031.54,7465.92,2.913,961
