"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
68001.6,60630,73504.1,47046.8,32658,94410.5,1394.82,3378.45,43.636,8599
72155.4,63032,75021.9,42047.3,32472,84861.2,331.28,3118.88,43.644,8600
75959.3,71459,69663.3,48813.3,36035,88775.6,1469.44,4247.05,43.649,8601
77312.6,74304,68189.5,46982.2,33680,91419.9,588.76,1067.57,43.653,8603
125628,97177,84723.4,112707,65053,113544,1061.08,4070.3,43.657,8604
79943.3,72238,72526.4,44705.6,33962,86267.8,1535.86,7623.48,43.659,8605
82344.1,73047,73877.1,46366.1,36567,83098.1,870.84,5207.56,43.676,8607
64784,57921,73301.2,44562.2,29169,100121,1222.62,4935.87,43.678,8608
53580.2,36286,96770.9,67166,33530,131279,1640.82,3594.59,43.686,8609
64787.1,55691,76240.1,57779.1,32475,116601,384.58,4559.14,43.688,8610
55691.8,46247,78920.2,57077.1,32243,116013,4925.74,2855.27,43.729,8612
87210.5,77462,73783.6,43644.1,32754,87325.6,1138.16,5292.4,43.739,8613
63009.6,50634,81553.9,59872.8,39678,98891.7,1621.14,2204.83,43.748,8614
45065.6,26473,111563,35200.5,19933,115733,887.24,7040.71,43.753,8615
66210.7,41938,103467,70188.9,36546,125866,423.94,3789.52,43.754,8616
77438.2,62119,81697.8,45922.7,31271,96242.2,1170.14,2353.3,43.758,8617
66443,60330,72176.4,33134.1,25850,84002.9,824.92,1465.51,43.763,8618
70094.3,60621,75777.4,59676.9,37529,104212,656.82,3121.91,43.763,8619
97995.6,87262,73597.2,58233.6,41754,91401.9,2080.34,3559.24,43.764,8620
65569.2,59443,72290.2,42937.1,27959,100645,937.26,7789.12,43.765,8621
82513.1,70842,76333,43654.2,32878,87016.3,229.6,1552.37,43.767,8622
83357.6,75074,72767.2,36660,28418,84543.2,974.98,2130.09,43.768,8623
103379,84635,80050.5,71483.8,42907,109184,956.94,4651.05,43.774,8625
75334.4,70737,69795.4,44167.3,32993,87732.2,1199.66,2358.35,43.776,8626
67293,55219,79865.9,48111.3,32567,96816.6,2407.52,1436.22,43.784,8627
80520.8,66231,79675.8,60910.1,38503,103675,414.1,3026.97,43.785,8628
59215.2,53285,72829.7,29960.6,23173,84732.3,810.98,3049.19,43.79,8629
43864,28146,102134,69068.9,34978,129410,7541.54,3470.36,43.791,8630
74267.1,64287,75710,46920.6,34063,90273.5,416.56,7185.14,43.803,8631
63157.3,47327,87457,69621.3,34207,133385,1471.9,2603.78,43.812,8633
74418.8,58897,82807.4,48495.1,36181,87841.1,1367.76,5810.53,43.812,8634
47975.9,40755,77147.6,44657.1,26631,109896,1307.9,3681.45,43.814,8635
87499.6,77583,73912.8,36523.6,28911,82792.4,1694.12,3173.42,43.815,8636
18736.4,6227,197191,68424.5,19767,226856,196.8,1515,43.837,8639
104566,92275,74265.4,54261.2,38435,92521.5,2641.22,3187.56,43.844,8640
59570.7,53446,73046.2,37526.6,26742,91965.5,7212.72,3697.61,43.851,8641
58196.9,45003,84749.8,51845.3,34795,97650.1,1538.32,6098.38,43.852,8642
59272.9,53256,72940.3,44547.1,29740,98165.3,2353.4,10665.6,43.855,8644
77920.1,68091,74996.3,49763.7,34395,94819.4,420.66,2458.34,43.859,8645
95345.1,86559,72188.2,62856.3,42207,97598.8,1911.42,5071.21,43.866,8646
54894.7,45955,78284.9,42031.1,28995,95001,3857.28,1410.97,43.879,8647
84740.1,78488,70756.4,49731.4,36540,89195.3,666.66,1305.93,43.881,8648
65345.6,58419,73306.5,37993.2,28487,87405.5,2706.82,3090.6,43.882,8649
63177.9,58083,71284.6,53954.2,34039,103879,818.36,4764.17,43.888,8650
61353.8,56703,70911.3,51492.8,31615,106742,852.8,2637.11,43.891,8651
110738,91230,79550,105608,57786,119771,1244.76,16321.6,43.894,8652
88781.8,77962,74631.3,93954.2,53614,114847,6097.52,15532.8,43.904,8653
86662.2,81154,69984.2,61470.6,40518,99425.9,732.26,4279.37,43.906,8654
50703,44637,74442.1,32426,24237,87678.9,376.38,1707.91,43.91,8655
50153.9,44195,74372.4,46807.4,31923,96092.9,434.6,3189.58,43.925,8657
38817.4,31031,81980.6,50006.1,25971,126187,2209.9,2942.13,43.931,8658
48084.1,41681,75603.8,34571.3,23013,98451.5,956.94,1533.18,43.941,8659
50766.2,48119,69141.4,52292.8,30707,111605,2140.2,27732.6,43.943,8660
64673.4,57506,73704.2,42749.3,28930,96841.2,641.24,4900.52,43.951,8661
60525.1,53503,74137.4,42042.3,27595,99847.1,331.28,2099.79,43.954,8662
81294.2,67262,79208.1,39338.5,28426,90694.7,190.24,3409.76,43.957,8663
29316.1,14003,137204,48515.3,21459,148166,535.46,4624.79,43.959,8664
54019.4,44483,79585.8,41228.2,26787,100867,3942.56,9506.12,43.966,8665
64875.6,53547,79401,64007.7,37323,112392,303.4,3193.62,43.973,8667
74603.6,59591,82046.4,51517.1,33191,101721,1493.22,5056.06,43.98,8668
144203,113527,83244.2,79426.4,47831,108827,2569.88,6273.11,43.982,8670
64658.3,57969,73098.5,74553.1,42181,115832,2135.28,3625.9,43.987,8671
56819.2,46393,80264.3,42316,30093,92155,766.7,2305.83,43.999,8672
99644.3,89810,72712.2,58102.3,42018,90622.8,618.28,6342.8,44.022,8674
91944.9,85079,70824.8,47427.6,36739,84602.6,253.38,3592.57,44.029,8675
55099.3,53219,67851.5,43677.4,30199,94786.1,2119.7,4226.85,44.032,8676
114115,97975,76331.9,84362.3,53415,103506,3134.86,5340.88,44.04,8678
91192.9,83827,71294.6,59515.3,44819,87025.4,506.76,1612.97,44.043,8679
59276.9,48256,80503.3,57305.4,40608,92483.4,1296.42,8419.36,44.064,8681
92086.4,82121,73488.8,53185.6,35562,98013.9,893.8,3161.3,44.073,8682
57507.3,42250,89202.3,56767.1,36270,102572,2093.46,4261.19,44.075,8683
90703.9,73935,80399.9,46597.4,30827,99062.7,939.72,3236.04,44.081,8686
92475.8,85538,70851.5,51483.7,38182,88367.3,2284.52,5263.11,44.086,8687
68381.6,62033,72243.1,43764.3,28437,100859,1822.86,6769.02,44.118,8689
72193.4,65651,72066.9,33822.9,26131,84827.1,696.18,5233.82,44.128,8691
86641.7,79078,71804.4,61521.1,41910,96202.5,1456.32,4393.5,44.128,8692
68636,56407,79744.2,62070.6,38403,105925,2221.38,3448.14,44.134,8693
61695.1,52672,76762.7,38579,28368,89125.5,1113.56,2619.94,44.134,8694
64048.5,57894,72502.8,42725,29282,95622.8,500.2,3548.13,44.145,8698
75392.9,62611,78915,37954.8,28643,86841.6,502.66,1531.16,44.146,8699
63833.6,56167,74481.4,49294.1,33847,95445.3,810.16,4906.58,44.156,8700
84682.5,77795,71338.1,51456.5,37395,90179.2,577.28,1921.02,44.161,8701
105920,95415,72751.4,54470.3,37747,94570.9,2266.48,9527.33,44.172,8703
53079.3,34247,101574,63984.5,16211,258669,734.72,1428.14,44.173,8704
57025.4,53413,69968.2,32067.5,23777,88386.9,866.74,1563.48,44.179,8705
164559,133995,80484.8,125197,72187,113662,2052.46,6031.72,44.19,8706
43164.8,36726,77025.8,38045.7,23638,105481,798.68,6487.23,44.195,8707
59931,55828,70352.5,36303.4,24772,96043.2,2970.86,1314.01,44.207,8709
46519.9,35875,84982,68273,26419,169361,2235.32,7177.06,44.217,8711
79358.7,72986,71258.2,49138.5,35230,91409.1,873.3,7101.31,44.22,8712
42341.6,37326,74342.3,41097.9,24698,109053,459.2,2614.89,44.22,8713
90642.2,73121,81239.7,105627,55633,124429,1468.62,7233.62,44.231,8716
50131,41991,78240.3,43075.5,28183,100167,668.3,1805.88,44.236,8717
41906.3,28126,97645.4,87672,40126,143191,8520.62,37273,44.24,8718
81731,69299,77293,48518.4,35779,88870.6,493.64,3404.71,44.26,8719
45899,26927,111711,45894.4,16939,177563,1367.76,6193.32,44.267,8720
113454,94078,79033.8,58326.5,40234,95006.3,3161.1,11774.6,44.267,8721
31152.9,21035,97058.9,67582.1,41151,107630,1901.58,4211.7,44.273,8722
128826,111791,75522.6,64338,47931,87969.3,1981.12,2732.05,44.279,8723
61560,46301,87134,51107,33257,100711,229.6,3318.86,44.29,8727
86042.1,79922,70554.4,47892.2,35414,88627.7,3743.3,4101.61,44.299,8728
80144.7,73004,71946.3,37916.4,29384,84566.1,4192.66,5148.98,44.332,8732
55878.3,46758,78319,52596.8,35398,97377.9,1155.38,7816.39,44.333,8733
51686.5,45133,75052.2,52311.9,31353,109346,1362.02,4277.35,44.339,8734
63588.7,54987,75787.9,34280.4,25531,87995,495.28,2570.45,44.367,8737
64310,55438,76024,35868.1,28922,81275.6,551.86,3084.54,44.378,8738
71373.3,65662,71236.4,33213.9,26730,81433,933.16,2119.99,44.397,8740
55387.7,45687,79451.2,35824.7,24583,95505.3,622.38,3993.54,44.398,8741
89904.4,79054,74531,76490.3,47310,105958,2266.48,3335.02,44.399,8742
80622.7,72907,72471.6,64937.9,40603,104814,593.68,2898.7,44.401,8743
58904,51755,74588.6,50494.9,32235,102660,1053.7,10720.1,44.405,8744
75743.6,69672,71247.2,37409.4,27608,88802.6,514.14,2768.41,44.405,8745
69770.4,61223,74685.6,48889.1,35523,90194.9,700.28,2246.24,44.408,8746
43589.8,36579,78096.8,45208.6,25251,117334,714.22,4698.52,44.414,8747
88849.7,81098,71800.2,64672.3,40298,105176,1394.82,5176.25,44.422,8749
51730.8,41262,82163.5,51173.7,31610,106097,306.68,9183.93,44.437,8750
54088.1,48015,73825.3,53664.3,35423,99284.2,1370.22,5964.05,44.44,8751
68072.7,56955,78328.8,77160,44427,113822,443.62,5698.42,44.449,8753
62827.1,50458,81601.3,54008.7,34062,103914,1167.68,4719.73,44.463,8754
32355.2,21327,99424.8,72367.5,31995,148232,702.74,4349.06,44.464,8755
78898.9,70382,73466.5,53129,41086,84745.8,551.86,3657.21,44.473,8756
96796.3,83239,76210,64099.6,47927,87650.7,483.8,5014.65,44.481,8757
103428,81311,83362.4,49269.8,28491,113332,439.52,2829.01,44.481,8758
80046,72462,72395.1,44543,34010,85832.7,511.68,4604.59,44.488,8759
40232.3,32938,80049.4,57176.1,32714,114541,1667.06,5531.77,44.497,8761
69245.1,62867,72184.9,36855.9,29655,81449.6,1252.96,2670.44,44.509,8763
66644.4,61334,71210.2,38502.2,28594,88245.1,1223.44,1978.59,44.513,8764
58450.5,49691,77088.7,57036.7,33215,112538,945.46,9373.81,44.52,8765
106574,93815,74449.1,59615.2,42551,91817.9,1663.78,7118.48,44.531,8766
79216.5,65759,78947.8,65180.3,41007,104169,896.26,6759.93,44.557,8769
70484.6,64713,71381,42621,32237,86646.1,477.24,6562.98,44.56,8770
120583,105614,74824.8,83418.9,59182,92375.1,1285.76,3490.56,44.564,8771
68274.2,59625,75042.6,56072.2,32205,114105,6498.5,2419.96,44.566,8772
104094,89643,76100.5,59413.2,44539,87422.4,6090.96,3989.5,44.57,8773
122098,105006,76203.7,79127.4,57082,90846.4,1180.8,5465.11,44.575,8774
78915.5,67131,77040.5,65627.8,36315,118435,2547.74,3878.4,44.577,8775
66078.8,53931,80297.8,45311.6,28923,102671,1341.52,2988.59,44.594,8779
61785.9,57742,70125.8,45932.8,32446,92777.3,469.04,15632.8,44.597,8780
65161.6,56694,75324.2,40045.5,29586,88704.8,505.12,9837.4,44.623,8782
52284.6,38955,87961,41293.9,26143,103517,7839.2,2778.51,44.649,8783
126842,109350,76019.6,64993.5,49382,86254.4,605.16,2412.89,44.653,8784
55924.9,49214,74472.6,46916.5,30218,101751,2540.36,2871.43,44.659,8785
60984.1,50503,79136.9,35952,26967,87371.5,453.46,2256.34,44.67,8786
83065.3,72163,75437.1,61714,38339,105493,1830.24,9297.05,44.672,8787
79979.6,70206,74659.5,49692,36078,90265.9,997.94,4399.56,44.689,8790
67979.5,61222,72769.7,53805.7,36002,97944.9,1937.66,3975.36,44.692,8791
116045,101342,75044,63872.4,48762,85844.3,683.88,4414.71,44.696,8793
45616.2,38231,78195.8,34049.1,22083,101048,410,4264.22,44.697,8794
59236.6,46848,82866.5,50667.7,31136,106647,1434.18,8116.36,44.705,8795
62496.1,49825,82202.6,61509,33973,118655,589.58,5318.66,44.707,8796
12689,11622,71552.7,63996.6,60566,69248.1,227.14,530.25,44.715,8797
42889.9,38723,72588.2,39046.6,24643,103841,1307.08,4801.54,44.718,8798
64277.6,59835,70401.9,45967.1,32107,93826.9,6778.94,4965.16,44.72,8799
48151.3,45429,69463.2,38128.5,26837,93109.9,728.98,1429.15,44.722,8800
49110.4,46554,69134.7,51934.2,34906,97506.4,690.44,1764.47,44.735,8801
55074.1,48399,74574.6,50222.2,31755,103649,631.4,5950.92,44.735,8802
88209.8,71356,81015.2,69298.1,47900,94812.6,578.92,3969.3,44.74,8803
80103.6,70386,74584,46830.7,36566,83933,1316.1,13835,44.741,8804
50540.2,46879,70654.4,46420.6,27627,110118,668.3,1860.42,44.744,8805
78311.9,64658,79375.3,51072.7,34774,96252.9,2038.52,3695.59,44.752,8806
45994.6,31594,95407.4,52000.9,31914,106785,6108.18,29803.1,44.775,8807
75817.9,63699,78004.4,60529.3,34659,114454,1596.54,4734.88,44.777,8808
72923.3,64619,73958.2,55736.8,35291,103504,1461.24,3346.13,44.777,8809
49969.9,45759,71566.8,33889.5,25723,86342.4,1077.48,3221.9,44.788,8810
38246.3,34647,72344.1,51906.9,31203,109021,579.74,5189.38,44.791,8811
64326.5,54005,78061.4,43443.1,29157,97646.8,515.78,1343.3,44.797,8812
50152.4,40271,81616.7,42222,27935,99053.6,1812.2,2312.9,44.799,8813
71107.9,62495,74568,46406.5,34027,89378.9,1630.16,3389.56,44.806,8815
84088.4,74455,74015.4,64025.9,43187,97158.9,3507.14,9760.64,44.807,8816
69994,55327,82909.4,35157.1,25919,88894.4,4642.02,5647.92,44.81,8817
90178.5,82071,72010.1,58248.7,39831,95839.6,2905.26,5270.18,44.819,8818
54925.5,47878,75182.8,39052.7,27490,93101.3,915.12,3423.9,44.832,8821
30762.6,27019,74616.3,58522.4,29307,130867,507.58,7725.49,44.836,8823
53701,43282,81312.1,53662.3,32870,106992,6857.66,2619.94,44.84,8825
74147,67243,72264.8,56129.7,38559,95399.7,1243.12,3893.55,44.841,8827
108525,92895,76562.5,73487.6,48155,100012,1004.5,5749.93,44.843,8828
49420.8,41302,78418.5,35281.3,21410,107996,2081.98,3828.91,44.843,8829
104967,95547,71997.4,52821,38347,90272.4,478.06,2064.44,44.845,8830
65713,55972,76941.4,65694.4,37348,115277,645.34,3946.07,44.846,8831
75930.9,68042,73134.3,59528.4,39274,99334.2,1119.3,3164.33,44.851,8832
78861.8,73766,70063.2,54141.1,36786,96454.9,1067.64,5314.62,44.855,8833
75590.4,66622,74358.2,53093.7,37802,92046.7,3328.38,7547.73,44.855,8834
57394.3,51730,72712,30617.1,21826,91932.8,318.16,16762,44.856,8835
69701.7,62677,72881.1,35215.7,27365,84337.4,584.66,998.89,44.866,8837
98192.3,87146,73843.1,55071.3,34218,105475,4222.18,8184.03,44.869,8838
38973.9,28786,88730.3,41990.8,22038,124871,718.32,1454.4,44.873,8839
55806.4,48246,75805.8,50112.2,35894,91495.8,277.98,2063.43,44.883,8842
58748.4,51752,74395.8,46717.6,30876,99160.6,1160.3,3543.08,44.884,8844
94003.7,82526,74650.7,37968.9,28766,86502.5,554.32,1468.54,44.895,8845
50253.5,47986,68632.8,41653.4,28706,95095,721.6,2549.24,44.902,8846
56710.9,44870,82830.6,32813.9,21686,99165,1097.98,4762.15,44.904,8848
59789.6,50971,76874.5,46352.9,29819,101874,1391.54,1674.58,44.911,8849
48548.7,29375,108313,48715.3,26783,119203,1522.74,2968.39,44.911,8850
139420,123029,74267.3,60998.9,45665,87542.5,593.68,6159.99,44.92,8851
87209.7,71190,80283.4,53099.7,36534,95252.2,1454.68,2325.02,44.926,8852
57530.2,48162,78283.7,36060,27378,86318.6,22411.4,3659.23,44.932,8853
85740.3,76571,73383.9,66151,40655,106636,2599.4,12194.7,44.954,8854
117862,103417,74689.7,54478.4,42093,84819.2,261.58,2760.33,44.954,8855
90592.5,69448,85489.4,113629,48488,153580,673.22,18865.8,44.962,8856
65164.7,58590,72890.2,56265.1,30730,119993,1557.18,30864.6,44.967,8857
47330.5,30193,102734,55885.3,29797,122915,2081.98,7195.24,44.971,8858
88781,80890,71929.2,43051.2,33502,84216.1,451.82,2283.61,44.972,8859
101196,92122,71991.2,47486.2,35642,87314.2,1175.06,1517.02,44.973,8860
55460.4,47043,77262.3,61300.9,36275,110749,897.9,2338.15,44.983,8862
102584,92922,72350.3,49987.9,38986,84030.4,1120.94,1748.31,45.001,8865
66750.3,56679,77181.1,49248.6,35907,89886.6,2507.56,1809.92,45.002,8866
77594.6,67346,75509.1,55647,33446,109038,1021.72,3456.22,45.009,8868
88418.4,70611,82063.5,61623.1,40631,99395.4,1763,8486.02,45.016,8869
73623.3,69470,69454.1,56088.3,38314,95938.9,278.8,2030.1,45.026,8870
71014.7,64133,72568.2,37161.9,28033,86877.8,113.98,2307.85,45.032,8871
68723.7,56478,79745.7,45356.1,30862,96314.4,1725.28,6797.3,45.04,8873
75422.9,71323,69303.2,60761.6,37455,106316,551.86,3881.43,45.051,8875
43271.5,35371,80174.1,40624.2,27947,95264.2,3418.58,1360.47,45.056,8876
63417.2,54907,75693.7,40778.8,28895,92489.2,3662.12,1477.63,45.072,8877
56075.8,51913,70791.2,43659.3,29677,96413.2,1671.16,3758.21,45.072,8878
96227.5,86623,72802.5,49572.8,36635,88680.3,1174.24,4822.75,45.079,8879
72732.9,62050,76819.1,62239.2,39990,101998,680.6,4096.56,45.083,8880
58061.8,51163,74372.9,56335.8,40351,91497.7,628.94,3308.76,45.101,8881
87687.6,72477,79289.9,73687.6,43097,112054,2018.84,12206.9,45.106,8882
74071.2,62894,77182.7,51112.1,38414,87199.5,469.04,2012.93,45.108,8883
86814.7,77374,73532.3,51121.1,40462,82800.5,473.96,6208.47,45.109,8884
73792.3,63331,76361.6,46154,32727,92423.6,561.7,2227.05,45.117,8885
70535.9,65829,70222,46329.7,32005,94868.4,3794.14,10863.6,45.124,8886
55597,49990,72886.7,35035.9,24342,94327.2,423.12,2349.26,45.13,8887
72706.9,59707,79805,46176.2,33563,90164.9,609.26,5098.48,45.131,8888
84210.1,71315,77386.1,56400.4,36807,100423,2315.68,9770.74,45.135,8889
50274,42091,78277,43001.8,26859,104924,697,1848.3,45.148,8890
46664.5,42671,71669.4,36633.7,22427,107051,3845.8,2129.08,45.148,8891
119404,102822,76104.8,57679.1,41122,91923,2944.62,9753.57,45.174,8895
98368.4,85043,75804.9,60639.4,37079,107178,2341.1,7227.56,45.176,8896
78153.9,69821,73357.5,35855,28217,83275.8,796.22,3686.5,45.177,8898
51703.9,44587,75996.8,58972.9,34443,112210,1444.02,5458.04,45.178,8899
86426.8,75726,74796.9,42234.2,32254,85814.4,1107.82,1883.65,45.179,8900
57254.5,54595,68728.4,40174.8,29171,90257.2,923.32,10983.8,45.18,8901
45713.4,35624,84097,45607.6,27944,106962,3414.48,13174.4,45.181,8902
96346,83491,75626.5,63660.3,45127,92451.1,1711.34,2116.96,45.189,8903
57521.5,51438,73286.8,42181.6,31082,88939.5,1904.86,15345.9,45.215,8906
122721,92678,86780.5,111754,68322,107197,797.04,11050.4,45.228,8907
99493.4,86976,74967.8,46039.8,33808,89247.1,820,1385.72,45.233,8908
85087,77984,71505.2,51732.2,38368,88363.3,494.46,2626,45.238,8909
67413.9,65206,67755,44648.1,32674,89553,1903.22,2775.48,45.243,8911
75744.4,68306,72672.8,53094.7,35958,96768.8,2963.48,4432.89,45.245,8912
57162,47336,79140,24116.8,20460,77249.1,413.28,1408.95,45.259,8914
34531.7,26683,84813.1,44146.1,26079,110938,3430.06,3215.84,45.261,8915
56695.9,44163,84134.3,51626.1,34195,98943.5,378.02,3947.08,45.28,8917
58954.5,48911,78993.4,53225,35471,98338.1,1338.24,3038.08,45.283,8918
76709.8,69790,72034,56799.4,37258,99908.8,515.78,2485.61,45.286,8919
59447.5,51926,75028.9,49018.3,32742,98114.5,1378.42,5177.26,45.298,8921
67214.8,55980,78688.6,52760.4,35500,97400.1,1461.24,1486.72,45.303,8922
74870.7,69517,70583.1,53083.6,37757,92138.8,3545.68,2479.55,45.317,8923
102287,92538,72440.2,39401.1,31934,80860.2,1263.62,8402.19,45.328,8924
62782.9,54783,75106.1,44530.9,29707,98238.7,1389.9,2850.22,45.333,8925
57260.8,41819,89735.4,57689.2,28011,134973,235.34,4440.97,45.336,8926
55661,43252,84338.3,47202.3,31840,97156.2,813.44,4582.37,45.338,8927
45740.2,31897,93978.4,70709.1,44537,104048,760.96,7149.79,45.34,8928
46980.5,41290,74568.1,41624.1,26398,103337,4731.4,1358.45,45.346,8929
67061.5,54813,80180.7,30202,22573,87685.3,615.82,1157.46,45.348,8930
101102,88322,75018.8,58105.3,40258,94589.6,820.82,2378.55,45.353,8931
52909.5,47967,72288.8,36141.8,24683,95960.5,861.82,1300.88,45.353,8932
53025.6,44343,78368.3,50689.9,37395,88835.7,1290.68,5227.76,45.355,8933
46097.3,42783,70612.9,35909.5,24331,96723,8427.14,2004.85,45.355,8934
66842.7,55979,78254.4,55842.9,39547,92541,1489.94,7527.53,45.359,8935
76416.7,71938,69616.1,53162.4,37670,92488.7,306.68,1990.71,45.36,8936
78153.1,70058,73108.6,44635.9,33146,88253.8,2876.56,1963.44,45.364,8937
65820.4,56492,76357.9,48158.8,34600,91217.8,674.04,3698.62,45.364,8938
115146,98858,76333.6,58394.2,38858,98484.7,1139.8,7554.8,45.375,8940
73627.2,67803,71165.5,31112,25999,78424.5,1020.08,1794.77,45.38,8942
72523.6,67931,69966.7,36155,28367,83528.5,340.3,2813.86,45.384,8944
89573.4,72090,81429.9,54082.5,37354,94885.4,377.2,2695.69,45.404,8948
89844.3,73143,80500.4,74130,47383,102530,4141,15740.8,45.408,8949
100639,89854,73402.1,44176.4,34234,84569.3,707.66,1917.99,45.416,8951
119032,104812,74427.7,83951.2,57692,95365.5,490.36,6105.45,45.438,8953
65805.4,61311,70340.1,37729.6,27499,89917.6,870.84,2609.84,45.442,8954
85841.4,76422,73613.6,36686.2,28674,83848.4,708.48,8373.91,45.447,8955
54674.3,48950,73199.9,35474.2,24530,94775.3,122.18,936.27,45.447,8956
131630,115414,74743.9,67847.8,48754,91202.2,610.9,1784.67,45.455,8958
69059.4,62651,72239.5,33718.9,26463,83505.2,965.14,4759.12,45.456,8959
73194.3,64774,74055.3,46815.5,31750,96633.1,1476,2784.57,45.46,8961
46778.3,43106,71119.1,36731.7,25718,93601.7,478.06,3515.81,45.467,8962
74072.8,66855,72611.4,34880.4,27943,81806.5,186.96,1773.56,45.468,8963
41027.9,25426,105750,120968,41570,190708,2039.34,19219.3,45.472,8964
50315.9,43724,75416.3,31819,24044,86728.2,495.28,2287.65,45.485,8966
78885.5,59964,86215.7,56072.2,30559,120251,17084.7,2888.6,45.492,8967
60721,54430,73110.6,35057.1,22586,101722,1401.38,5524.7,45.493,8968
64797.4,53390,79538.5,75292.5,43498,113439,453.46,2896.68,45.502,8969
86659.1,77399,73376.8,34097.6,27879,80154.3,964.32,9983.85,45.51,8971
76096,66746,74716.5,48401.2,33626,94332.4,1181.62,2104.84,45.516,8972
117229,105079,73113.7,62384.7,49155,83174.5,433.78,6586.21,45.517,8973
60250.9,52339,75442.9,61142.4,40323,99373.2,1246.4,2732.05,45.518,8974
19721.6,8102,159525,58985,30434,127017,786.38,5102.52,45.52,8975
37525,30775,79910.3,50623.2,31139,106543,1702.32,7020.51,45.522,8976
102553,84919,79145,60135.4,37767,104351,2962.66,6483.19,45.525,8977
99754.1,90054,72595.2,59137.5,40102,96644.5,510.86,8619.34,45.53,8978
99890,88386,74065.9,52384.7,37474,91612.4,852.8,2176.55,45.531,8979
95610.5,86399,72523.2,46380.2,33339,91171.7,381.3,8770.84,45.537,8980
29847.8,20442,95690.5,74424.9,34078,143128,2587.1,4672.26,45.537,8981
33561.6,27754,79249.5,46346.9,25102,121002,519.06,4307.65,45.562,8984
101525,83107,80060.2,90802,54499,109191,965.14,2216.95,45.567,8985
117564,102344,75282,63571.4,42012,99167.3,332.92,2678.52,45.58,8986
62879.3,53478,77057,48339.6,33362,94957.9,1118.48,15397.5,45.581,8987
70965.7,58430,79596.2,40068.7,28890,90894.5,440.34,1831.13,45.585,8988
65456.2,61107,70200.5,57353.9,36019,104354,955.3,2573.48,45.586,8989
68378.5,57234,78297,55222.8,35206,102797,455.1,6656.91,45.591,8990
41613.2,32983,82684,63039.1,44867,92079.6,874.94,5144.94,45.591,8991
45287.5,39423,75285.1,79201.2,46091,112615,640.42,4939.91,45.596,8992
44230.5,33394,86802.8,44354.1,27014,107603,451.82,10752.5,45.597,8993
64731,58360,72690.4,55072.3,37116,97241.5,848.7,2286.64,45.602,8994
56014.2,48140,76255.6,44164.3,29980,96542.7,1539.14,2894.66,45.605,8995
53436.4,39098,89570,75694.5,32506,152609,1561.28,9265.74,45.605,8996
71413.6,65723,71210.5,58431.5,39595,96713.5,363.26,7076.06,45.61,8997
84947.9,76118,73138.4,48561.8,36246,87804.1,1081.58,3498.64,45.611,8998
72062.2,65134,72507,47545.8,33886,91954.2,1409.58,3726.9,45.618,8999
77446.9,69748,72769.9,46637.8,36340,84107.1,2214,3257.25,45.618,9000
44252.6,28399,102121,63108.8,33327,124101,1412.86,3518.84,45.637,9002
68721.3,59315,75928.9,41370.6,29251,92689.6,3196.36,3426.93,45.642,9003
68650.2,63039,71369.5,83599.7,40411,135577,3134.86,6677.11,45.645,9004
98850.3,87698,73870.1,46978.1,35622,86428.6,549.4,1016.06,45.649,9005
65133.9,53394,79945.6,32927,23526,91724.2,3613.74,989.8,45.663,9006
82179.8,73591,73184.6,57175.1,38739,96724.9,1241.48,1852.34,45.675,9008
121509,92006,86551.1,112790,62118,118996,893.8,6249.88,45.675,9009
91985.2,75030,80345.8,85487.4,51942,107861,499.38,6966.98,45.684,9010
69245.1,62989,72045,65183.4,45721,93433.2,2343.56,2238.16,45.686,9011
64136.9,57814,72703.5,56123.7,33874,108582,699.46,3685.49,45.69,9012
69935.5,56867,80596.8,48260.8,30323,104304,1722.82,1884.66,45.693,9013
45160.4,36326,81474.1,43905.7,27570,104367,2136.1,5139.89,45.699,9015
115408,90059,83982.5,82186.7,51355,104882,1269.36,6022.63,45.703,9016
70994.1,65538,70992,44382.4,32338,89945.2,603.52,5415.62,45.711,9017
77525.1,69651,72944.9,34870.2,25159,90832.6,856.08,3757.2,45.715,9018
49625.4,38347,84811.1,46884.2,31547,97397.6,438.7,1979.6,45.728,9019
79793.2,73179,71459.4,36973.1,29339,82588.6,2505.1,3690.54,45.734,9021
47420.5,40818,76136.8,32702.8,26550,80723.5,1294.78,11999.8,45.738,9022
103560,90755,74782.4,66676.2,44503,98188.6,2240.24,7936.58,45.753,9025
91752.2,79595,75545.8,70063.7,46763,98190.8,660.92,2399.76,45.76,9026
67555.3,63251,69995.8,39139.5,27411,93577.3,1501.42,1732.15,45.786,9027
94458.7,86579,71500.5,48151.8,37347,84496,1263.62,2398.75,45.786,9028
82646.6,76155,71122.4,58274,38047,100377,780.64,6202.41,45.79,9029
71941.4,65775,71680,63419.9,40155,103506,492,5733.77,45.799,9030
22429.7,17711,82996.5,56967,26779,139415,768.34,5581.26,45.806,9032
95887,87511,71808.7,48176,37831,83457,2601.04,3026.97,45.809,9033
83565.4,77107,71025.2,41155.5,33079,81537.1,340.3,2224.02,45.812,9034
81303.6,74755,71277,54334,39363,90461.4,1903.22,9509.15,45.817,9035
57260,48401,77531.3,43251.2,29185,97122.2,704.38,3486.52,45.83,9037
127757,113803,73571.9,95015.8,54011,115290,3143.88,9464.71,45.831,9038
