"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
66572.5,57062,76458.9,66401.4,36886,117977,2386.2,1625.09,1.12,467
75043.7,52287,94059,53556.3,31711,110683,13429.1,2104.84,1.121,469
32956.4,26179,82502.5,49329.4,25859,125018,4405.04,1037.27,1.127,472
33866.5,29218,75962.6,60957.5,36534,109348,9803.1,2958.29,1.129,473
82822,72683,74678,62988.6,36991,111595,4410.78,1628.12,1.135,474
56677.8,43571,85250.1,57328.6,33415,112437,3875.32,2131.1,1.135,475
79501.6,69926,74510.5,31976.6,25238,83034.2,3936.82,1709.93,1.136,476
87359,71987,79530.5,68631.5,30311,148390,8712.5,1992.73,1.144,477
60743.1,53129,74928.2,41649.4,29065,93911.3,884.78,1293.81,1.154,480
58117.1,54011,70518.3,41370.6,26411,102657,6555.08,1004.95,1.157,482
40595.7,29260,90925.6,41570.6,21036,129510,13871.9,3343.1,1.157,483
124077,110151,73821.7,79135.5,51751,100215,33520,3495.61,1.162,485
63986.8,42246,99262.4,70295,34770,132495,7595.66,5636.81,1.164,486
66100.1,41502,104379,126984,57018,145955,3394.8,5428.75,1.165,487
77617.5,68866,73864.3,56232.8,34690,106234,5755.58,3823.86,1.166,488
59699.5,54106,72311.2,44084.5,28190,102487,15723.5,2714.88,1.167,489
72803.2,55895,85360.6,70101.1,39447,116464,1056.16,2497.73,1.174,490
86497.9,72761,77908.8,42128.1,30093,91745.9,3178.32,1403.9,1.184,491
88737.5,74743,77806.7,56333.8,38823,95095.4,3891.72,1583.68,1.188,492
50338,43846,75239.5,35525.7,24262,95961.4,710.12,994.85,1.188,493
106115,90487,76854.8,55463.1,29667,122521,3575.2,1492.78,1.191,495
44499.9,37735,77284.9,44964.2,31571,93338,9465.26,4498.54,1.2,498
73473.2,65454,73565.2,30384.8,23514,84685.8,2818.34,1040.3,1.203,499
64868.5,57015,74563.2,42760.4,27987,100130,4233.66,1153.42,1.204,500
57874.6,45092,84114.1,47306.4,30240,102522,5930.24,1164.53,1.221,505
62066.4,50586,80409.2,35462.1,26558,87508.3,421.48,896.88,1.222,506
69618.8,59122,77171.5,64381.4,39842,105901,9584.16,2014.95,1.225,507
208101,171415,79561.9,141435,77171,120111,10719,4307.65,1.226,508
61876,43370,93500.2,48312.3,29582,107031,6037.66,2930.01,1.226,509
74546,59970,81464.8,64677.4,39010,108657,6063.08,2667.41,1.227,510
65096,55882,76341.8,54836.9,34378,104538,2377.18,3201.7,1.23,514
79750.5,68914,75841.3,65450,37410,114657,9507.08,4110.7,1.234,515
74020.6,62179,78017,49761.7,34355,94926,1070.92,1591.76,1.235,516
63268.7,41910,98935.3,58310.3,29970,127508,9630.08,1901.83,1.24,517
69767.3,63215,72328.8,40747.4,28235,94578.5,5102.04,1318.05,1.243,518
78783.5,67708,76256.2,46623.6,30440,100379,4726.48,2705.79,1.247,519
59973.6,54347,72321.1,60760.6,37695,105638,11774.4,3586.51,1.247,520
62579.1,51334,79892.1,53310.8,33798,103372,4213.98,3291.59,1.248,521
58503.5,39471,97136.7,62388.7,28143,145283,9864.6,4984.35,1.251,522
50287.5,41639,79147.9,49136.5,24835,129664,2231.22,993.84,1.255,523
97380.9,85560,74590.4,46582.2,33816,90277.1,15716.9,3207.76,1.258,524
120887,104178,76047,59656.7,44134,88586.1,10122.1,3500.66,1.259,525
89033.8,82614,70628.7,41230.2,32242,83805.7,2210.72,2085.65,1.266,526
108343,96461,73608.7,57933.6,41625,91212.9,1535.04,2033.13,1.275,527
71142.7,59424,78460,53003.8,33140,104818,9931.02,2077.57,1.279,530
67499.2,57627,76763.1,45793.4,31743,94544.2,6769.92,2390.67,1.283,531
61238.4,42455,94531.2,53978.4,26467,133658,5864.64,1972.53,1.285,532
54731.2,40598,88350.8,45108.6,26534,111413,4081.14,1159.48,1.288,533
69504.2,51479,88483.2,55094.5,37559,96133.3,8772.36,3152.21,1.288,534
62330.2,42411,96316.4,41574.6,18187,149812,703.56,1348.35,1.29,536
45568.8,32210,92716.4,66965,31062,141286,8666.58,11365.5,1.294,537
82761.2,74212,73085.7,46017.6,33511,89994.7,5443.16,862.54,1.299,538
49725.8,28471,114461,51530.2,23619,142982,10386.9,2280.58,1.301,539
106825,82462,84898.6,84273.4,48046,114951,2022.12,2754.27,1.301,540
92681.2,71118,85406.7,50908,33246,100352,13522.6,1510.96,1.303,541
70193.9,59744,76999,37761.9,26384,93797.9,1143.08,1884.66,1.303,542
56735.4,40633,91507.2,42491.7,23629,117853,4241.86,1331.18,1.311,543
37268.2,22978,106294,50325.3,24754,133236,5231.6,1549.34,1.316,545
101733,89362,74608.6,54752.1,41158,87181.9,2191.04,1834.16,1.322,546
45861.1,33172,90605.1,48670.9,25364,125757,3139.78,1447.33,1.324,548
37281.7,28183,86693.8,44514.7,21703,134420,5400.52,2494.7,1.325,549
43724.9,39358,72807.5,53040.1,29742,116873,3065.98,1859.41,1.333,550
59431.7,49031,79437.8,71427.2,42003,111446,3708.04,2665.39,1.334,551
74390.4,68167,71519.1,36106.5,26343,89825.6,2874.92,1261.49,1.334,552
57523.9,51225,73594.6,45575.2,28029,106562,1331.68,1025.15,1.334,553
56236.9,43431,84859.8,45537.9,27331,109194,4082.78,901.93,1.338,554
85399,78695,71119,45367.2,34535,86091.9,3043.84,1310.98,1.345,557
52882.6,42065,82389.5,53439.1,29429,119005,4674,1617.01,1.346,558
130377,101174,84452.3,77542.8,39270,129408,10751,3469.35,1.351,559
128569,109839,76711.6,87814.4,58491,98391.3,39703.6,3247.15,1.352,561
71799.9,61066,77055.7,45651,30478,98162.1,3397.26,1342.29,1.359,564
40631.3,29550,90112.1,51256.5,27162,123671,8363.18,1903.85,1.364,565
64219.1,56952,73898.4,51374.7,33112,101682,3552.24,2230.08,1.365,566
74717.4,58941,83077.7,48854.7,28313,113084,4361.58,2060.4,1.365,567
102056,80838,82737.7,93644.2,50054,122609,3094.68,3522.88,1.368,568
71016.3,69590,66879.2,53980.5,35538,99545.9,8473.06,1584.69,1.371,569
97490.7,77321,82631.5,81793.8,44825,119586,2022.12,2106.86,1.372,570
68172.3,55476,80534.6,58980,32400,119300,1755.62,1884.66,1.376,571
60784.2,57054,69820.7,48846.6,34094,93893.7,702.74,1518.03,1.376,572
100554,84601,77894.2,61704.9,42681,94747,2510.02,2052.32,1.378,575
77302.3,59794,84725.6,63465.4,34534,120440,2576.44,4396.53,1.388,579
68238.6,61410,72823.4,52646.2,35286,97778.9,2970.86,1698.82,1.393,580
63975.8,56679,73973,43692.6,29779,96156.3,3592.42,957.48,1.395,581
36962.5,28546,84858.7,50874.7,37458,89009.7,3904.84,3240.08,1.402,583
60757.3,47160,84431.5,52104.9,30588,111637,993.02,1568.53,1.405,584
83322.1,76335,71534.6,51397.9,37423,90009.1,4715.82,1767.5,1.406,585
44383.8,26666,109080,52835.1,24558,140997,6353.36,1447.33,1.409,586
99669.6,81415,80230.2,52511.9,32355,106364,2101.66,1597.82,1.417,588
144888,112822,84162.2,129005,72102,117257,5573.54,4933.85,1.42,589
64949.1,41634,102236,47225.6,26646,116152,4095.08,1839.21,1.424,590
31706.7,13881,149696,52265.5,25277,135509,4721.56,1465.51,1.441,593
104059,82005,83160.8,66659,36261,120476,3825.3,3427.94,1.448,596
60984.8,56339,70940.2,45578.3,29955,99716.8,1920.44,1600.85,1.449,597
67084.4,58390,75294.5,41557.5,28838,94441.7,7242.24,1445.31,1.449,598
87928.6,72963,78978.2,57019.6,37623,99323.1,3111.08,2096.76,1.452,599
29345.3,26140,73572.2,46970.1,28492,108038,5186.5,1704.88,1.462,601
106693,90582,77192.6,52421,32070,107124,4170.52,1938.19,1.462,602
93893.1,79293,77603,53033.1,35625,97560,4398.48,4399.56,1.467,604
92396,76857,78786.1,56092.4,40173,91506,7721.12,5382.29,1.47,606
66041.6,54722,79092.6,52374.6,30534,112413,6667.42,2456.32,1.474,607
69812.3,63374,72194,58048.7,36878,103159,1384.98,1445.31,1.486,608
98211.2,84647,76037.8,62309.9,37975,107532,5916.3,1917.99,1.487,609
80470.2,62587,84261.8,66367.1,39147,111105,2442.78,2775.48,1.492,610
69679.6,61814,73875.2,39343.5,29014,88868.1,917.58,1198.87,1.497,611
81448.2,61633,86606,52263.5,31874,107459,2155.78,1659.43,1.499,612
37262.7,26563,91934.3,70321.2,31923,144365,5209.46,5632.77,1.503,614
46677.2,31068,98462.5,53193.7,30300,115053,923.32,2043.23,1.507,615
70998.9,63466,73314.6,43900.7,32330,88990.8,1224.26,1403.9,1.512,618
74096.5,59893,81077.7,58108.3,38177,99750.8,7814.6,2892.64,1.512,619
48152.1,36279,86984.1,57669,28547,132392,5630.12,3456.22,1.518,621
102401,95503,70269.8,65166.2,45983,92876.3,2046.72,2805.78,1.519,623
105195,79418,86807.1,114350,42174,177694,19361,43392.6,1.523,624
123139,106387,75855.4,62001.9,43731,92917,10038.4,3833.96,1.523,625
29512,21705,89108.5,61043.4,37785,105876,17511.1,5087.37,1.528,626
56357.8,45635,80934.9,66065.1,33315,129961,5077.44,3215.84,1.529,627
99722.5,75147,86968.4,66615.6,43803,99667.1,4231.2,2511.87,1.529,628
75706.5,54512,91016.7,65393.5,34868,122910,8093.4,3493.59,1.531,629
37308.5,30854,79245.9,63535.1,36902,112835,7037.24,12252.3,1.536,632
69311.4,61299,74102.3,55590.4,32327,112698,5963.86,2829.01,1.543,633
140130,107262,85618.1,85526.8,51818,108169,7763.76,2254.32,1.544,634
70607.8,51402,90022.8,50516.2,26010,127283,3823.66,2623.98,1.547,635
81235.7,58975,90273.2,40960.6,24223,110820,9325.86,1242.3,1.552,636
41593.5,21518,126679,67944.7,26750,166461,1283.3,4845.98,1.559,638
68996.2,51447,87891.2,51892.8,30147,112809,15366,1487.73,1.561,639
40422.7,31562,83934.6,44573.3,24250,120460,4531.32,2704.78,1.567,640
142954,121302,77233.8,79703.1,55586,93970.2,1658.86,2435.11,1.567,641
51669.2,43807,77297.9,44639,29819,98107.2,1753.98,1118.07,1.567,642
96193.6,74450,84676.2,70925.2,44166,105243,13599.7,2109.89,1.568,643
82248.5,61318,87906.3,72873.5,37442,127553,10121.3,5854.97,1.578,644
75890.6,64786,76769.1,52191.8,34742,98452.6,1043.04,1870.52,1.582,645
61017.2,44831,89197.8,83747.2,37103,147925,6660.86,3202.71,1.584,646
64784,42865,99047.7,44410.7,19045,152822,3563.72,1815.98,1.584,647
74681.1,66191,73942.1,49814.2,31375,104052,1557.18,1465.51,1.586,648
54318.8,38183,93231,69957.6,27687,165592,5390.68,8117.37,1.587,649
103203,91867,73623,68179,42219,105833,7746.54,4387.44,1.592,651
77107.2,68057,74250.9,41813,29565,92685.8,6666.6,1155.44,1.597,653
62880.1,52946,77832.3,55999.4,30694,119567,862.64,2229.07,1.597,654
124161,105119,77407.8,73407.8,49323,97537.8,5479.24,2284.62,1.597,655
32773.9,20275,105937,48651.7,27779,114779,14015.4,5342.9,1.597,656
81963.3,70238,76476.4,61491.8,37818,106561,5694.08,2605.8,1.603,658
69811.5,53774,85081.4,50311.1,28058,117513,1735.12,1843.25,1.617,660
74981.3,71306,68913.9,45078.3,32010,92291.6,2410.8,1310.98,1.633,664
73332.5,67510,71188.3,45474.2,27206,109542,2042.62,2065.45,1.644,665
62485.1,54891,74602.8,28661.8,21643,86789.2,3257.86,1019.09,1.644,666
79835.8,69695,75071.7,61102,35867,111645,5469.4,2611.86,1.646,668
54348.1,46431,76710.7,50861.6,30079,110817,1630.98,3973.34,1.647,669
83601,63230,86649.9,68039.7,34590,128911,2487.88,1614.99,1.658,671
51884.8,34175,99497.4,71741.3,31663,148490,14234.4,2111.91,1.662,673
89979.4,78015,75586.6,48499.2,35087,90587.5,3076.64,2309.87,1.67,674
47622,36222,86161.9,51074.7,27914,119912,7803.12,2689.63,1.675,676
60837.1,51926,76782.8,39912.2,24710,105855,423.12,2718.92,1.681,677
85187.3,80968,68951.1,43469.4,29992,94985.7,980.72,1162.51,1.687,680
84753.6,68237,81398.8,59021.4,30937,125029,1949.14,1895.77,1.691,681
52135.3,33490,102023,52668.5,24226,142478,3698.2,1867.49,1.692,682
73682.5,66903,72177,58840.6,34135,112968,4871.62,1512.98,1.704,685
43677.5,31002,92331.1,43070.4,25226,111895,4806.84,1762.45,1.704,686
111601,97545,74979.5,58636.6,37533,102385,8081.92,3345.12,1.712,687
85587.8,67667,82892.4,61861.5,31655,128073,4494.42,3159.28,1.713,688
96876.1,82898,76586.6,47156.9,34802,88801.6,6780.58,1818,1.714,689
90768.6,76384,77877.7,64664.2,45604,92926.8,3616.2,3164.33,1.716,690
96376.1,84324,74902.8,60438.4,34356,115290,2215.64,2744.17,1.721,693
86520,78227,72483.6,49031.5,36467,88116,19007.6,2274.52,1.721,694
79207,74158,69998,49879.9,33806,96696.6,1632.62,2198.77,1.722,695
71843.4,62322,75548.4,47891.2,27746,113119,1789.24,1457.43,1.722,696
117877,102363,75468.9,72371.5,42095,112672,8134.4,3197.66,1.724,697
93986.3,74586,82582.3,56367.1,36250,101905,3698.2,2910.82,1.738,700
51602.8,38031,88923.3,43607.8,21915,130407,10793.7,1846.28,1.74,701
139315,126966,71910.1,94948.1,60342,103121,1989.32,3251.19,1.742,702
125944,106794,77287.8,106869,55194,126894,1389.08,4470.26,1.745,703
69401.5,49690,91533.5,66804.4,39518,110787,5311.14,3631.96,1.745,704
32418.4,23182,91647.6,60190.9,24798,159072,6910.96,3921.83,1.747,705
74186.5,64692,75154.4,48185.1,35844,88100,1590.8,1207.96,1.749,706
79015.8,74054,69927.1,62772.5,39441,104304,3555.52,2258.36,1.755,708
70402.4,58015,79529.3,63295.7,43039,96381.1,3694.1,1405.92,1.755,709
80404.6,65733,80163.6,53824.9,33573,105069,3310.34,1957.38,1.759,710
65311.7,56002,76430.6,76116.6,38774,128653,9398.84,4718.72,1.767,711
46783,39569,77484.2,53494.6,30257,115868,11338.1,1613.98,1.773,712
68143,61326,72821,35633.8,25578,91301,6932.28,964.55,1.778,713
58631.4,48550,79144.6,55044,32054,112540,1887.64,1694.78,1.782,714
53654.4,44932,78258.2,65834.8,36708,117537,10832.2,1767.5,1.783,715
62077.4,43764,92960.1,76444.9,40608,123372,8658.38,2270.48,1.786,717
64768.9,56952,74531.1,50651.5,28616,116001,10418.9,1399.86,1.793,719
74712.7,49752,98415.5,128240,57980,144952,5125.82,4224.83,1.795,720
56243.3,49172,74960.5,38899.1,27060,94209,6643.64,3142.11,1.798,722
47938.8,38051,82565.9,57267,27155,138208,3297.22,3894.56,1.801,723
73639.9,54926,87864.8,52052.4,31982,106663,6473.08,1532.17,1.811,724
60613.5,49170,80788.5,59245.6,32274,120305,1354.64,2151.3,1.812,725
62914.8,47366,87049.5,74412.8,35974,135562,9566.94,3729.93,1.813,726
84680.9,62521,88764.5,59366.8,32141,121050,7559.58,1711.95,1.818,727
163251,132415,80797.7,76093.4,51227,97348.2,11455.4,2869.41,1.82,728
46335.9,42815,70925.3,62879.6,38459,107150,6707.6,5969.1,1.825,730
100907,90595,72996,62957.3,40999,100636,1830.24,2182.61,1.825,731
77254.1,59399,85235.9,65278.3,37763,113288,4994.62,4068.28,1.828,732
80190.5,72321,72667.2,37859.9,28561,86873.1,3322.64,1013.03,1.835,735
83128.5,73128,74498.3,43385.6,33148,85776.4,1181.62,1779.62,1.836,737
75606.2,58554,84621.5,98530.5,47054,137232,8875.68,5110.6,1.837,738
82744.6,59523,91103.4,82554.4,38419,140823,13023.2,6838.71,1.84,739
35260.9,24758,93337.7,53938,18786,188166,5074.98,3855.17,1.841,740
72201.3,59726,79224.8,42416,26106,106480,7334.9,1483.69,1.845,742
67751.2,58467,75942.7,42517,28295,98476.5,976.62,1709.93,1.851,743
112747,91608,80658.9,82692.7,45484,119149,61177.7,3974.35,1.852,744
100170,83799,78338.9,83719.9,41283,132904,8362.36,3784.47,1.859,745
47299.7,41471,74747,37703.3,23663,104421,3200.46,920.11,1.861,746
90963,79751,74749.5,62602.8,42947,95530.3,3872.04,1852.34,1.867,748
56579,47003,78887.8,52733.1,30799,112209,2473.12,1899.81,1.867,749
41664.6,37038,73722.4,45377.3,25534,116466,5863.82,1636.2,1.869,751
32386.1,25723,82511.9,48938.5,23339,137420,15363.5,2467.43,1.87,752
69422,59290,76735.4,40642.4,28490,93490.4,975.8,1640.24,1.877,754
62346.8,55110,74141.9,64140.1,41750,100682,3366.1,4030.91,1.877,755
76956.3,70774,71260.7,33477.5,26358,83237.7,3567.82,1289.77,1.88,756
73864.2,65491,73915,45962.1,32135,93734.9,1731.84,1098.88,1.883,757
84087.6,75450,73038.6,31749.3,25214,82522.6,2441.96,1469.55,1.891,758
80542.1,57870,91211.4,75508.6,44814,110424,6858.48,3501.67,1.894,759
143601,122916,76565,84701.6,57632,96318.1,4766.66,2641.15,1.901,761
81144.1,65858,80747.3,69633.4,38246,119320,4254.16,4008.69,1.904,762
37107.9,26418,92054.7,69858.7,32370,141435,6459.14,5145.95,1.905,763
60612,50812,78175.7,30759.5,20652,97610.8,2086.08,694.88,1.91,766
53777.7,47435,74299,30057.6,19551,100755,1860.58,1325.12,1.913,768
145083,121126,78497.9,67362,47174,93581.9,1772.02,5425.72,1.924,772
45591.7,29159,102469,40482.8,22995,115376,2834.74,1752.35,1.926,773
76532.8,66629,75277.4,61159.5,39637,101121,1822.04,2242.2,1.928,774
129496,116247,73005.3,86157,51687,109242,2231.22,2352.29,1.933,776
76987.9,69990,72088.5,34681.4,28678,79255.1,2609.24,1223.11,1.934,777
68019.8,56163,79371.6,44494.5,28147,103599,1995.06,1855.37,1.936,778
66996,52399,83792.6,46730.7,31791,96333.6,5052.02,4340.98,1.938,779
72817.5,66424,71844,56013.6,32652,112425,9559.56,1806.89,1.939,780
48213.7,34271,92198.5,55904.5,33247,110198,5161.08,2249.27,1.939,781
88677.5,70542,82384.5,52342.2,39086,87762.9,2009,1761.44,1.94,782
32145.1,22342,94291.5,63640.1,31478,132496,7111.04,5592.37,1.941,783
82549.5,74803,72322.8,59449.6,38919,100108,8253.3,1961.42,1.947,785
63136,43399,95340.5,93570.4,46611,131562,6161.48,3993.54,1.95,786
110752,99995,72585.9,56792.3,42575,87420.8,1506.34,1555.4,1.952,787
46472.5,27850,109358,50562.6,27294,121407,5240.62,2588.63,1.957,788
68102,58245,76626.8,44636.9,30961,94484.3,3350.52,2069.49,1.958,789
74580,59284,82445,39854.6,29684,87990.5,3099.6,1397.84,1.959,791
56669.9,43037,86295.9,70535.4,36985,124986,5478.42,2194.73,1.968,796
132919,112106,77703.1,59240.5,44458,87327.1,4131.16,2599.74,1.987,800
69861.3,53593,85429.6,44032,28697,100557,1506.34,1208.97,1.988,801
43813.4,29731,96577.8,65932.8,30919,139751,7663.72,3789.52,1.989,802
78300.1,57882,88654,55607.6,30974,117657,2651.88,1462.48,1.99,803
73121.6,63103,75940.9,64835.9,38651,109935,5412,3404.71,2.007,809
92498.7,78803,76926,66639.8,43779,99758,8903.56,3062.32,2.009,810
36200.2,25135,94386.9,45106.6,24875,118838,4232.84,4620.75,2.019,811
103563,81350,83430.7,106777,49042,142689,2322.24,4001.62,2.023,812
96761.6,83380,76053.8,80336.4,47684,110413,3852.36,2806.79,2.036,813
108850,95186,74943.8,63049.2,41494,99580.6,5597.32,1920.01,2.044,814
49172,29178,110444,54529.9,21578,165616,8625.58,5941.83,2.045,815
102802,76290,88310.7,81225.2,37638,141431,4485.4,3197.66,2.048,816
88909,79579,73219.6,36649.9,29087,82575.9,7497.26,1704.88,2.051,817
64964.9,50419,84443.1,59661.7,32759,119356,3286.56,1754.37,2.052,818
52440.2,43667,78702.9,35671.2,16391,142624,3690.82,4817.7,2.058,819
75659.1,63674,77871.6,67234.7,45898,96001.9,2351.76,1487.73,2.059,820
134850,111415,79320.7,119584,56039,139850,17891.6,5583.28,2.06,821
50093.1,42269,77666.9,41440.3,18425,147399,2596.12,1284.72,2.063,823
53108.5,45630,76277,31209,22410,91267.9,4511.64,2155.34,2.066,824
71815.7,55094,85427,49083,31906,100818,4933.94,2476.52,2.07,825
83292.1,68951,79166.8,52164.5,34663,98625.4,3038.92,2341.18,2.072,826
122693,105834,75975.4,59871.8,42382,92580.8,29629.1,8183.02,2.08,827
45683.3,24365,122877,50319.2,24669,133679,5989.28,1824.06,2.085,829
57268.7,51455,72940.6,53995.6,38347,92279.9,6429.62,4128.88,2.087,831
110760,90538,80173.4,59290,37966,102345,10996.2,2119.99,2.091,833
78279.5,65986,77745.7,53260.3,32022,109002,1236.56,3412.79,2.094,835
38648.4,31708,79880.8,54722.8,32860,109139,7284.06,4221.8,2.098,838
70890.6,55409,83847.2,55828.8,35921,101857,3982.74,2543.18,2.099,839
116560,105543,72376.8,53249.2,37219,93762.3,11693.2,4330.88,2.11,841
98609.4,82270,78551.9,62277.6,43050,94806.6,5363.62,2745.18,2.111,842
62615.4,45103,90982,62381.6,35403,115477,3752.32,2422.99,2.118,845
24631.4,18022,89570.8,54135,29090,121959,4371.42,4400.57,2.122,846
94418.4,80969,76421.9,48002.3,34157,92100.5,16003.1,1724.07,2.122,847
60826.8,43318,92025.2,78563.9,32150,160148,4446.86,3937.99,2.141,848
61620,52518,76894.2,49400.1,32770,98794.2,2632.2,1726.09,2.141,849
54309.3,43799,81262.5,43666.3,30291,94474.2,2698.62,1358.45,2.143,850
74530.2,58845,83004.7,69973.8,32153,142624,2879.84,1530.15,2.146,851
94241.5,81927,75386.7,38551.7,27495,91890.3,3240.64,1678.62,2.148,852
70734.2,66403,69810.7,45035.9,31555,93534.2,4020.46,1424.1,2.159,853
81317.1,70196,75918.8,61815,38132,106239,1601.46,1707.91,2.167,855
79986.7,70871,73965.5,44023.9,32087,89916.4,2724.04,1274.62,2.169,856
124231,108876,74778.9,77048.9,49372,102274,14034.3,2590.65,2.17,857
64979.9,57804,73671.7,36234.8,24584,96594.6,2553.48,2057.37,2.17,858
78666.6,71262,72345.6,66407.5,44042,98816.6,19114.2,2279.57,2.172,859
55298.4,40218,90109.8,54324.9,29646,120092,1597.36,1355.42,2.178,860
47273.6,39055,79327.2,42591.7,25131,111070,4183.64,2498.74,2.178,862
81714.4,73631,72730.8,58399.2,40411,94708.1,1444.84,2293.71,2.185,863
46554.7,31342,97345.7,46533.7,28942,105371,739.64,1568.53,2.187,864
63553.9,58066,71729.9,46321.6,30354,100011,484.62,1085.75,2.197,866
73154.8,63429,75584.9,39525.3,27701,93510.4,1917.98,1063.53,2.203,867
95682.4,69769,89877.2,74380.4,37194,131059,5656.36,4172.31,2.214,870
58618,47498,80879,63734,31150,134089,3238.18,1591.76,2.214,871
56971.6,45766,81582.2,61971.6,35298,115059,5534.18,3000.71,2.218,874
76336.1,68270,73279.1,42367.5,31290,88737.5,1284.94,2206.85,2.221,875
83917.8,66031,83288.7,64228.9,30383,138542,4958.54,2159.38,2.223,876
66657.8,53498,81657,67259.9,36026,122355,13341.4,3555.2,2.223,877
116553,100020,76369.2,66025.7,45184,95765.3,3039.74,2105.85,2.225,878
64972.8,49470,86073.5,53416.9,26810,130575,4127.06,8244.63,2.232,879
85650.2,74733,75109.7,41918,30713,89445.5,7070.04,3625.9,2.234,880
45770.2,26862,111667,47729.6,24234,129075,7685.04,4130.9,2.235,881
89833.3,84803,69423.4,35972.2,28371,83094.4,1698.22,1393.8,2.239,882
82957.1,75893,71636.1,47439.7,35009,88806,13437.3,1780.63,2.248,884
60580.4,56863,69820.4,48286.1,29711,106509,4593.64,2178.57,2.254,886
62030.8,49565,82018.6,58464.9,33401,114714,7446.42,2959.3,2.255,887
37191.6,28134,86635,48390.1,21218,149462,3799.88,2112.92,2.257,888
172603,143120,79036.6,135703,82100,108324,16567.3,8626.41,2.259,889
72477,60223,78871,48805.2,32575,98188.8,1908.14,1256.44,2.265,891
111223,96434,75586.2,82565.5,55090,98221.3,1174.24,3365.32,2.266,892
89593.1,72317,81192.2,80734.4,48637,108786,8054.86,2048.28,2.268,893
53642.6,45673,76971.5,45282.3,31513,94171.4,2734.7,2332.09,2.273,896
69796.5,49519,92372.3,60764.6,33179,120024,9954.8,2466.42,2.277,897
63704,55550,75155.8,46904.4,29130,105524,4829.8,1803.86,2.28,898
76452.2,70646,70922.3,35810.6,26390,88930.7,3445.64,1062.52,2.282,899
87139.4,69555,82104.3,40357.6,26679,99136.9,3230.8,1819.01,2.284,900
54129.2,42800,82883.5,51745.3,31104,109027,3202.1,1559.44,2.285,901
