"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
83082.7,70739,76971.8,49467.8,30307,106969,136.94,1238.26,24.141,11526
72413.8,65377,72589.9,48213.4,35141,89915.2,193.52,1105.95,24.146,11527
66856.9,59430,73726,44444,30018,97031.3,208.28,1056.46,24.147,11528
122599,106086,75737.3,63059.3,47542,86926.5,264.04,1190.79,24.147,11529
80858.1,75187,70479.1,42300.8,30215,91750,42.64,679.73,24.148,11530
58262.5,50927,74975.8,44725.8,28111,104271,109.06,1057.47,24.15,11531
60702.8,48671,81737,48639.6,32443,98253.7,243.54,951.42,24.152,11532
96210.9,72413,87073.9,58982,37897,101999,182.04,1189.78,24.153,11533
70606.2,64206,72068.8,46116.6,26414,114420,263.22,1265.53,24.156,11535
128433,108016,77923.8,83183.6,49536,110052,296.84,1773.56,24.156,11536
32311,21351,99177.3,46633.7,22979,132999,124.64,778.71,24.156,11537
93343.2,84898,72055.2,57739.7,40198,94134.7,245.18,1038.28,24.157,11538
71171.9,59825,77966.1,37866.9,27637,89794.3,143.5,852.44,24.158,11539
86342.3,76740,73736.3,51314.1,36036,93321.1,369.82,1079.69,24.159,11540
54937.4,46362,77657.9,55337.9,28202,128595,131.2,1305.93,24.16,11541
81380.3,74424,71661.5,38350.7,26287,95612,81.18,701.95,24.162,11542
52241.1,40043,85499.9,55717.7,33163,110108,231.24,973.64,24.172,11549
100781,91034,72553,45737.8,35454,84545.5,108.24,1199.88,24.173,11550
100400,87300,75370.4,69086,48496,93360.7,239.44,1295.83,24.174,11551
63516,55170,75450.1,51368.6,33158,101529,195.98,973.64,24.175,11552
63306.7,47942,86539.2,57375.1,31762,118385,323.08,1365.52,24.175,11553
63877.8,58790,71207.6,42577.6,31346,89018.2,328.82,1124.13,24.176,11554
82415.2,58358,92552.2,72959.4,35270,135567,405.9,2338.15,24.176,11556
78875.2,59740,86527.7,67001.4,42072,104369,148.42,1462.48,24.179,11557
63028.6,56663,72898.4,35831.8,25283,92879.4,63.96,654.48,24.181,11558
39421.8,28876,89470.4,58297.2,36284,105296,255.84,941.32,24.183,11560
68634.4,62478,71993.7,42997.7,29614,95154.3,177.94,1022.12,24.183,11561
44639,30825,94905.4,112690,55149,133914,413.28,2386.63,24.187,11562
18166.8,11282,105529,74646.1,44726,109377,66.42,1766.49,24.187,11563
90469.2,68219,86911.1,69049.7,44719,101193,301.76,1494.8,24.188,11564
68573.6,57375,78327.5,56150.9,36223,101590,175.48,1298.86,24.19,11565
70587.3,59693,77496.7,64897.6,37037,114835,287.82,1499.85,24.19,11566
72275.5,65639,72162.1,59924.3,33895,115864,206.64,1203.92,24.193,11567
82848.1,75871,71562.7,49833.4,34591,94414.2,95.12,1359.46,24.195,11568
97968.7,86471,74250.1,47438.7,36551,85057.6,100.04,755.48,24.195,11569
62876.1,53455,77086.3,55470.2,36395,99884.5,237.8,962.53,24.197,11570
58512.9,53575,71576.4,41477.7,27667,98249.9,163.18,874.66,24.199,11571
82973.7,77795,69898.6,51687.8,37747,89739.8,241.9,1056.46,24.2,11572
63328.8,50090,82857.1,138615,55450,163829,450.18,4453.09,24.201,11573
75411,61078,80915.2,57092.3,36930,101316,276.34,1175.64,24.202,11575
30851.9,24715,81809,59047.6,31791,121725,154.98,1205.94,24.203,11578
45213.3,39979,74116.4,63455.3,39403,105540,282.9,2547.22,24.203,11579
98532,82479,78291.3,93405.8,49579,123468,115.62,1417.03,24.21,11582
103059,95002,71094.4,51729.2,34174,99201.8,169.74,1354.41,24.211,11584
59192.3,52994,73201.3,52154.4,34226,99865.3,210.74,1099.89,24.211,11585
93241.3,73910,82677.1,112407,55126,133634,276.34,2028.08,24.222,11588
74113.9,69338,70050,40877.7,30202,88701.5,76.26,959.5,24.223,11589
85997.8,74815,75331.9,45141.9,31355,94352.5,248.46,1266.54,24.224,11590
49498.2,46856,69231.6,39633.4,27355,94952.1,99.22,630.24,24.226,11591
82622.1,76862,70447.4,50724.2,32858,101171,337.02,2051.31,24.228,11592
99848.1,92888,70446.6,50859.6,35576,93690.5,200.9,1062.52,24.232,11596
93019.3,65435,93162.9,68788.1,42959,104939,376.38,1351.38,24.233,11597
81622.8,63568,84149.8,57073.1,34416,108680,352.6,1250.38,24.237,11598
67653.2,62363,71095.4,76839.8,43423,115970,329.64,2321.99,24.238,11599
84455.7,70790,78187.5,73192.7,40230,119233,415.74,2017.98,24.245,11602
110286,87298,82793.7,52479.6,37062,92798.6,384.58,1421.07,24.257,11607
77980.1,65530,77987.2,58164.9,29978,127156,129.56,1292.8,24.259,11608
38638.1,32330,78323.1,53511.8,37130,94450.6,320.62,3299.67,24.267,11610
79374.5,66379,78366.4,49633.4,31055,104742,232.06,1290.78,24.277,11611
64287,53142,79280.3,41145.4,28962,93104.9,150.06,1048.38,24.287,11615
61902,50053,81050.3,50278.8,30017,109774,147.6,1020.1,24.287,11616
47641.7,28822,108329,61866.5,36066,112418,311.6,1417.03,24.29,11617
74415.6,65768,74153.1,56649.9,35416,104829,174.66,1485.71,24.296,11619
60085,50899,77363.7,76833.7,43219,116508,232.88,1259.47,24.297,11620
59857.5,46575,84225.9,37012.5,23423,103558,312.42,816.08,24.298,11621
79579.9,68582,76045.4,64522.8,37190,113702,159.9,1653.37,24.307,11622
88478.4,68474,84682.1,48824.4,33706,94931.4,132.84,990.81,24.308,11623
43525.8,39022,73100,42554.3,28474,97943.4,230.42,968.59,24.311,11625
128511,112658,74758,68100.3,45382,98343.4,216.48,1593.78,24.318,11627
78959.7,69155,74827.6,50067.7,35475,92494.4,104.14,1092.82,24.32,11628
74766.4,67971,72088,40970.6,29939,89684.1,200.9,1094.84,24.322,11630
105041,91822,74970.6,42019,30266,90985.2,268.96,1050.4,24.322,11631
68485.9,56427,79541.6,47677.1,32331,96643,88.56,1160.49,24.325,11632
59691.6,55234,70825,39376.9,26610,96978.7,244.36,735.28,24.327,11633
69988.5,63407,72338.5,37129.6,26539,91688.7,237.8,883.75,24.335,11636
76050.9,71607,69603.2,46687.2,32311,94695.2,140.22,914.05,24.337,11637
105945,89968,77174.5,50852.5,35920,92780.3,188.6,1685.69,24.338,11638
88413.6,80959,71570.5,33799.6,27119,81680.5,123.82,895.87,24.35,11639
94441.3,79354,77996.2,70437.4,40058,115238,192.7,1357.44,24.363,11641
78973.1,69135,74862,48150.7,32955,95755,271.42,1210.99,24.363,11642
64817.9,53990,78679.5,52974.5,35046,99062.3,136.12,822.14,24.369,11643
84107.4,68151,80880.1,47020.6,30311,101664,382.12,982.73,24.372,11645
67700.6,54051,82086,91613.1,38039,157837,414.92,1806.89,24.377,11646
64339.2,57190,73728.5,58600.2,35010,109695,261.58,1446.32,24.388,11647
48599.2,38863,81954.5,55091.5,21371,168943,126.28,949.4,24.392,11648
95533.9,82623,75776.8,36261,27887,85215.4,122.18,994.85,24.392,11649
127039,107268,77615.3,76209.5,50576,98751.8,328.82,2063.43,24.399,11650
67135.8,60379,72869.9,53576.5,30059,116810,268.14,1248.36,24.406,11651
55290.5,37705,96101.8,55770.2,31405,116381,119.72,1060.5,24.407,11652
85869.1,71795,78383.1,56392.3,38359,96345.8,325.54,1738.21,24.409,11653
81285.5,67899,78456.6,60333.4,38043,103935,223.86,1494.8,24.414,11654
82136.3,64423,83555.3,56126.7,33811,108791,205,1111,24.424,11655
99337.8,88265,73757.4,48820.4,35321,90583.3,196.8,1294.82,24.424,11656
35586.3,31523,73983.6,43866.3,27219,105618,195.16,890.82,24.425,11657
75054,72630,67723.2,45612.6,30194,99002.1,182.86,1250.38,24.428,11658
61156.3,51905,77216.8,45564.1,28321,105437,235.34,1196.85,24.429,11659
59949.2,48738,80611.2,60372.8,39122,101135,113.16,948.39,24.43,11660
95977.1,81046,77609.7,80126.3,49094,106961,246.82,2303.81,24.431,11661
50898.1,35330,94414.4,50519.2,30710,107809,290.28,1892.74,24.433,11662
53062.7,39246,88608.2,41371.6,25466,106469,299.3,1218.06,24.435,11663
96733.1,81142,78128.5,62581.6,39302,104355,264.04,1345.32,24.442,11664
59845.7,36970,106087,60996.9,37150,107604,365.72,1608.93,24.442,11665
129620,111607,76113.3,95728.8,53559,117136,400.16,2242.2,24.442,11666
53966.5,43538,81233.6,46529.7,31830,95801.8,110.7,1003.94,24.443,11667
57908.6,53892,70420.4,43058.3,28816,97927.2,107.42,825.17,24.444,11668
43479.2,35923,79321.2,40967.6,26247,102292,97.58,915.06,24.447,11670
156235,132174,77466.3,84927.9,57306,97124.8,364.9,1767.5,24.459,11672
78417,71153,72226.6,54128.9,34741,102110,343.58,1656.4,24.466,11674
63216.6,59039,70173.3,38280,25803,97225.9,191.06,992.83,24.466,11675
36699.4,26719,90015.9,55433.8,29583,122804,209.1,984.75,24.471,11677
100004,85371,76769,65161.2,43535,98091.2,176.3,1394.81,24.473,11678
97147.1,75964,83811.2,89004.2,36808,158470,283.72,2697.71,24.475,11679
84003.9,75607,72814.4,39060.7,29459,86896.5,113.16,853.45,24.477,11680
80740.4,66251,79869,36098.4,21755,108745,268.14,1105.95,24.478,11682
98027.9,81659,78673,48053.8,30943,101776,153.34,1244.32,24.481,11683
48904.2,38183,83937.4,63642.1,34419,121179,150.88,1376.63,24.488,11685
70448.2,61659,74877.9,48903.2,31999,100157,288.64,1522.07,24.489,11686
53573.1,48878,71831.2,52464.4,32362,106245,132.84,949.4,24.493,11687
87882.8,77366,74444.7,41107,29302,91938.7,63.14,974.65,24.497,11689
96047.4,87253,72141.5,65828.8,43409,99383.9,111.52,1095.85,24.497,11690
109810,94948,75794.2,89487,49492,118496,409.18,2665.39,24.5,11691
92468.7,75035,80762.7,75874.2,43435,114481,193.52,1262.5,24.501,11692
89127,75251,77620.6,43081.6,28887,97739.2,131.2,1308.96,24.501,11693
56184.8,49656,74152.7,34708.6,24012,94730.4,259.12,691.85,24.507,11694
65301.4,50890,84095,48772.9,30650,104286,251.74,1042.32,24.511,11696
131448,112395,76645.6,68439.6,42699,105044,404.26,1899.81,24.512,11697
120793,105800,74822.9,57874,41036,92426.9,371.46,1270.58,24.512,11698
69591.1,63502,71820.1,36047.9,25578,92362,119.72,729.22,24.514,11699
55443.8,45871,79212.7,55785.3,27919,130948,220.58,1621.05,24.526,11702
52434.7,38867,88413.3,42569.5,24547,113653,172.2,994.85,24.527,11703
58503.5,43938,87261.2,43799.7,30758,93323.8,79.54,740.33,24.53,11705
77383.7,63411,79976.9,60116.2,36071,109223,222.22,1935.16,24.531,11706
78147.6,68574,74685.5,55537.9,35210,103372,316.52,1290.78,24.535,11709
90858.7,69706,85423.3,58796.1,35594,108256,328.82,1942.23,24.548,11711
47396.8,33922,91568.9,86527.7,46630,121610,297.66,2181.6,24.55,11712
59690,49659,78774.2,45083.4,25775,114630,163.18,789.82,24.553,11713
92043.7,81137,74345.5,40551.5,30290,87738,113.98,743.36,24.557,11714
92785.5,79270,76709.9,65717.7,40758,105669,310.78,1992.73,24.562,11718
62310.5,56096,72796.3,35498.5,25412,91548.4,159.08,697.91,24.564,11719
115499,102058,74166.9,61987.7,43658,93051.2,176.3,1424.1,24.565,11720
75252.2,61027,80812.3,70732.3,40615,114133,130.38,1441.27,24.566,11721
67967.6,63027,70673.3,48445.7,31635,100361,186.96,1392.79,24.569,11722
82615,59119,91582.4,69370.8,40847,111300,152.52,1081.71,24.57,11723
77142.7,55983,90306.4,61377.7,41135,97786.5,250.1,1246.34,24.576,11724
77544.8,63111,80524.4,59012.3,39475,97971.6,242.72,1203.92,24.581,11726
104471,91030,75212.8,59218.3,41014,94624.6,279.62,1727.1,24.583,11727
78274,69831,73459.7,41871.6,29635,92596.4,209.1,856.48,24.584,11728
59679.8,39151,99899.7,51016.1,24875,134408,154.98,1318.05,24.586,11729
34302.6,24128,93172,63796.6,32963,126839,363.26,2157.36,24.587,11730
75010.5,68307,71967.6,44814.7,32071,91577.4,105.78,988.79,24.592,11731
123291,103311,78210.7,85822.7,51067,110139,275.52,2087.67,24.596,11732
71877.4,60814,77458.4,37777,26654,92884.9,86.1,749.42,24.607,11733
85587,61151,91724.3,55579.3,35595,102330,277.16,1338.25,24.608,11734
97454.4,84149,75898.4,57935.6,41125,92325.1,344.4,1182.71,24.61,11736
74689.8,65142,75141.5,57630.6,34338,109991,282.08,1560.45,24.614,11738
98915.1,84963,76297.9,74366.3,47251,103144,416.56,1602.87,24.618,11740
60356,52486,75362.8,58458.8,34290,111728,97.58,1265.53,24.624,11741
83241.5,70747,77110.2,40452.5,29983,88420,104.96,716.09,24.624,11742
61650,55118,73302.7,43373.4,31038,91582,141.04,1014.04,24.629,11745
90359.4,80595,73476,48595.1,33095,96230,321.44,1142.31,24.63,11746
69975,55870,82081.3,58302.2,38750,98603.8,204.18,1529.14,24.631,11747
79643.1,67854,76922.3,53387.6,31146,112336,119.72,1225.13,24.637,11748
138150,119154,75983.8,122464,68322,117470,547.76,4350.07,24.637,11749
67583.7,56905,77834.4,50375.8,32333,102107,249.28,1070.6,24.638,11750
77350.5,68219,74308.4,46025.7,30683,98306.6,119.72,941.32,24.644,11752
73507.9,54118,89016.9,54175.4,33858,104863,168.1,1212,24.645,11753
75050,69705,70561.3,32836.1,24985,86129.6,93.48,819.11,24.651,11756
71065.2,63751,73055,50247.5,35075,93885.1,167.28,1069.59,24.652,11757
92039,81852,73692.3,55567.2,38732,94021.7,236.16,1200.89,24.656,11758
56888.7,45098,82670.1,75820.7,40730,121998,209.92,1347.34,24.661,11759
87188.4,78410,72873.1,45794.4,32910,91193.6,232.06,926.17,24.663,11760
86841.5,78081,72889,42972.5,31461,89515.4,150.88,992.83,24.665,11761
79632.8,74503,70048.4,58763.8,34227,112518,271.42,1701.85,24.668,11763
81263.4,68870,77329.4,39259.7,25746,99934.9,185.32,629.23,24.671,11764
71720.9,59446,79068.5,76087.3,48374,103081,145.14,1383.7,24.676,11765
51809,43256,78494.4,45618.7,28588,104578,61.5,717.1,24.677,11766
90283.6,76433,77411.9,63874.4,41765,100229,331.28,1202.91,24.679,11768
82758,71402,75959.1,42048.3,29998,91862.1,180.4,1225.13,24.681,11769
81275.2,73607,72363.4,58407.3,38343,99830,164.82,1509.95,24.681,11770
84577.4,63987,86624.9,92883.6,53095,114648,319.8,1899.81,24.684,11771
71848.9,57907,81314.7,54772.3,37267,96320,123,962.53,24.684,11772
59668.7,38780,100837,48216.4,26812,117854,59.86,923.14,24.693,11773
82239,71963,74894.2,60690.9,38703,102768,111.52,986.77,24.698,11774
80836,63299,83692.7,49918.2,32723,99973.8,258.3,907.99,24.7,11775
89781.9,68740,85597.1,74312.8,41380,117694,170.56,1726.09,24.704,11776
97617.1,87003,73531.2,61851.4,40811,99323.5,287.82,1341.28,24.706,11777
81603.8,74759,71536.4,62018,41175,98710.7,302.58,1521.06,24.708,11778
88047.1,69127,83473.2,76940.8,41539,121389,253.38,1988.69,24.711,11779
87148.1,75006,76145.1,48575.9,34814,91442.3,85.28,1156.45,24.734,11782
63809.9,45727,91452.4,48359.8,29583,107133,154.98,799.92,24.735,11783
106274,93620,74394,79204.2,43088,120468,371.46,1325.12,24.736,11784
150858,121194,81576.7,126821,73642,112861,523.16,4167.26,24.737,11785
93039.1,79290,76900.1,48713.3,33306,95852.9,260.76,1141.3,24.738,11786
69344.6,64762,70173.4,31876.6,22318,93604.5,177.12,805.98,24.743,11787
76671.9,53753,93478.8,73744.1,44041,109736,165.64,1484.7,24.743,11788
67907.6,59864,74341.7,53645.1,31640,111115,130.38,1179.68,24.743,11790
73198.2,65060,73733.8,61657.5,41012,98526.9,171.38,1092.82,24.747,11792
86734.9,73770,77053.8,57931.6,35450,107097,302.58,1764.47,24.748,11793
58671.7,55412,69391.3,39359.7,23376,110347,270.6,829.21,24.753,11794
52844.7,46535,74422,47066,28551,108035,278.8,887.79,24.753,11795
75540.6,53887,91870.6,69831.4,42699,107180,134.48,1066.56,24.754,11796
79829.5,68275,76627,42495.8,31271,89060.2,182.86,883.75,24.754,11797
122441,101647,78942.9,60809.1,37835,105331,254.2,1655.39,24.755,11798
65197.9,56131,76122.1,46006.5,30451,99014.2,133.66,829.21,24.758,11800
54077.1,49043,72263,45076.3,27751,106451,119.72,897.89,24.758,11801
90780.5,77586,76681.2,81014.1,44690,118804,479.7,2401.78,24.761,11803
67805.7,54172,82029.7,54182.5,27180,130644,154.16,1283.71,24.763,11805
72304,54596,86792.3,68252.8,40976,109162,269.78,1845.27,24.766,11807
85623.4,70427,79677,57607.4,39695,95109.1,123.82,1363.5,24.767,11808
112998,84272,87875.8,90572.8,45175,131395,322.26,2555.3,24.773,11811
46256.9,35054,86480.6,48445.7,26010,122066,348.5,1035.25,24.777,11813
79238.6,69292,74943.4,39920.2,28204,92760.4,75.44,887.79,24.778,11814
85187.3,70698,78967.4,51346.4,33358,100876,72.98,786.79,24.779,11816
156287,136017,75302.7,61281.8,47809,84004.3,387.04,2397.74,24.784,11819
148228,126422,76839.9,100595,61074,107944,246.82,1757.4,24.789,11820
72356.9,62966,75310.2,32328.1,24742,85629.8,248.46,730.23,24.789,11821
93763.5,88528,69411.8,46222.6,35136,86214.9,61.5,803.96,24.793,11824
84238.5,73194,75425,44929.8,33402,88154.1,289.46,874.66,24.794,11825
69919.7,56086,81700.6,79762.7,36994,141302,385.4,1689.73,24.798,11826
39841.3,34152,76453.5,68312.4,35640,125615,261.58,2378.55,24.799,11829
64506.7,53286,79336.2,53301.7,30082,116122,111.52,833.25,24.809,11830
61691.1,50827,79544.1,39895,27179,96197.8,95.12,967.58,24.816,11832
62722.1,52551,78220.2,40374.8,28483,92897.5,194.34,1205.94,24.819,11833
62770.2,53826,76426.1,47615.4,29442,105989,36.9,736.29,24.82,11834
41746,36694,74558.9,38862.8,24770,102822,163.18,776.69,24.834,11836
52776,46342,74634.8,59788,35558,110194,239.44,1069.59,24.835,11837
57418.8,42319,88919.8,65320.7,38347,111635,223.86,1218.06,24.84,11839
80533.4,68353,77214.4,60795.9,38165,104397,231.24,1571.56,24.841,11840
43147.4,31540,89654.7,58922.4,33348,115795,164,985.76,24.845,11841
67512.6,54991,80458.7,51467.6,31531,106973,84.46,1179.68,24.848,11842
96278.9,68456,92172.1,80588.9,46152,114437,337.84,1970.51,24.851,11843
76659.2,58951,85222.3,93598.7,48743,125845,390.32,1371.58,24.855,11844
63688.2,54519,76558.1,46166.1,27235,111090,267.32,1017.07,24.855,11845
64426.1,56755,74393.9,47435.7,29331,105988,309.96,1083.73,24.863,11846
80726.9,68400,77346.8,45030.8,31328,94201.4,252.56,849.41,24.863,11847
104733,86211,79616.4,77497.3,49395,102821,292.74,1558.43,24.864,11848
40128.8,27146,96879.2,42962.4,25502,110406,157.44,1006.97,24.864,11849
79408.4,71002,73295.3,53720.9,35786,98380.7,295.2,1279.67,24.867,11850
78221.9,68901,74401.6,50065.7,34037,96398.2,277.98,1227.15,24.867,11851
58343.1,55150,69330.4,40167.7,28794,91422.9,122.18,952.43,24.872,11853
77752.6,68966,73885.6,48407.3,35190,90151.2,97.58,1177.66,24.873,11854
73478.7,51063,94305.1,48011.4,27235,115530,106.6,935.26,24.874,11855
78930.5,69956,73943.5,40208.1,29488,89361,232.88,1063.53,24.875,11856
80728.5,71929,73553.4,38806.2,29693,85650,132.84,880.72,24.876,11857
98893.8,89691,72260.4,70587.9,46143,100255,160.72,1702.86,24.877,11858
50891.8,32159,103711,45853,26027,115458,277.98,970.61,24.879,11859
58084.8,53079,71716.5,41767.5,29367,93209.3,116.44,848.4,24.89,11860
77687.8,69818,72923.1,50621.2,36090,91923.3,244.36,1105.95,24.891,11861
60800,40523,98329,64794.5,34411,123402,242.72,1369.56,24.892,11862
74045.9,68139,71217.3,48363.8,33787,93810.4,360.8,1628.12,24.892,11863
64616.5,47666,88841.2,61709,35954,112482,247.64,1379.66,24.894,11865
81356.6,72455,73587.5,67925.5,38679,115090,229.6,1832.14,24.895,11866
99940.5,74954,87383,75952,45482,109441,223.86,1363.5,24.899,11867
66349.7,58631,74163.8,44893.5,31555,93238.5,284.54,1187.76,24.9,11868
81827.4,71467,75036.6,52358.4,34379,99809.8,276.34,1655.39,24.902,11869
60801.6,55014,72430.5,48099.2,31750,99282.9,394.42,1343.3,24.904,11871
64306,59543,70778.4,36655.9,26707,89949.6,273.88,742.35,24.904,11872
89981.8,67362,87542.6,88005.3,49894,115595,404.26,1972.53,24.905,11873
41934,31723,86630.7,86456,39727,142623,233.7,2251.29,24.907,11874
48123.6,43362,72732.6,44500.6,28358,102842,97.58,907.99,24.909,11875
91818.5,79498,75692.7,51478.7,34650,97365.3,344.4,1274.62,24.912,11876
73916.4,59267,81734.9,69604.1,38099,119730,343.58,1827.09,24.914,11877
61894.9,51746,78389.5,55120.8,32662,110599,182.86,916.07,24.919,11880
77402.6,63595,79765,50358.6,32011,103099,189.42,1219.07,24.928,11882
71152.9,60479,77102.4,52751.3,33675,102661,192.7,1085.75,24.93,11883
74549.9,65547,74537.4,51160.5,35339,94877,253.38,1225.13,24.933,11884
64101.4,47683,88101.6,51954.4,33651,101182,343.58,1327.14,24.937,11886
91868.3,76198,79013.6,49428.4,33986,95313.9,80.36,1305.93,24.939,11887
66955.7,51471,85252,52525.1,29295,117504,250.92,1281.69,24.941,11888
107219,95900,73271,48876.9,38012,84268.1,114.8,790.83,24.948,11890
51353.2,41587,80926.3,47072.1,30931,99735.4,124.64,1012.02,24.951,11891
87618.1,79010,72676.1,56739.8,39554,94010.7,328.82,1417.03,24.953,11892
61760.6,52899,76514.6,46725.6,29847,102597,298.48,1201.9,24.957,11893
124124,102178,79612,76730.7,48166,104402,327.18,1644.28,24.961,11895
31059.6,24379,83495,66639.8,35775,122077,190.24,1877.59,24.964,11897
95059.1,76535,81398,51503.9,35303,95611.2,29.52,893.85,24.968,11900
110332,91466,79053.8,64282.5,37338,112829,225.5,1220.08,24.971,11902
97626.6,90922,70368.6,94355.2,57466,107606,330.46,2065.45,24.975,11903
53992.6,44906,78797,46880.2,27326,112433,170.56,1121.1,24.975,11904
87037.5,74690,76370.2,50556.6,31782,104250,275.52,1220.08,24.978,11906
81998.1,62579,85872.6,72576.6,37027,128457,250.92,1590.75,24.979,11907
72963.6,68571,69734.2,43601.7,27211,105012,146.78,961.52,24.981,11908
57610,48670,77574,33472.4,24234,90519.4,70.52,744.37,24.984,11909
87762.7,78383,73378.4,44281.4,33099,87677.2,132.02,915.06,24.987,11910
78308.8,73386,69932.2,50959.6,34666,96338.9,135.3,1228.16,24.988,11911
98515.4,73451,87899.5,83769.4,43163,127190,428.04,2156.35,24.989,11912
88574,82557,70312.5,55784.3,38361,95302,133.66,984.75,24.992,11913
138312,113703,79719.9,123652,68711,117939,554.32,2296.74,24.994,11915
57006.4,52330,71392.5,43446.2,29162,97636.9,187.78,777.7,24.997,11917
67409.9,56723,77883.3,49360.7,31907,101385,233.7,999.9,25.002,11919
52427.6,47302,72637.4,38622.4,26246,96439.7,149.24,1188.77,25.004,11920
92391.3,81512,74283,55314.7,39468,91849.2,235.34,1100.9,25.008,11922
65378,57130,74997.6,39326.4,26670,96636.4,143.5,719.12,25.009,11923
86555.6,72255,78506.8,61869.6,39275,103238,144.32,1142.31,25.02,11926
42894.6,36345,77346.1,59625.3,35817,109099,198.44,1350.37,25.023,11927
68878.5,58606,77023.2,51791.8,35914,94509.9,246,1174.63,25.026,11928
34857.2,29090,78528.7,49738.5,33334,97787.8,230.42,1668.52,25.032,11929
43633.3,24470,116859,48889.1,23602,135751,139.4,749.42,25.033,11930
120753,101678,77830.7,89216.3,53786,108706,332.92,2102.82,25.033,11931
48314,38817,81570.1,64203.7,42113,99913.4,243.54,1892.74,25.042,11932
74237.9,67531,72044.8,48772.9,33871,94369.2,241.08,1147.36,25.043,11934
120994,107922,73474,67147.8,43314,101598,296.84,1372.59,25.045,11935
44393.3,26842,108388,45540.9,25950,115012,80.36,781.74,25.053,11936
75317.8,60935,81004.8,88393.2,52707,109908,353.42,2241.19,25.055,11937
143318,110270,85177.1,101755,56762,117484,381.3,2298.76,25.056,11939
77691.8,59720,85258,58502.2,37932,101076,191.06,941.32,25.061,11940
79941.7,66811,78416.1,57435.7,35515,105986,359.16,1876.58,25.066,11941
76524.1,53982,92902.9,44274.4,22782,127362,119.72,854.46,25.073,11943
80380.9,58822,89555.7,75402.6,38390,128721,280.44,1579.64,25.073,11944
70129.1,62087,74024.9,43823.9,29591,97058,237.8,971.62,25.08,11945
90863.4,79104,75278.4,50699,34944,95083.8,157.44,1081.71,25.082,11946
69952.1,51990,88178.2,55995.4,28066,130753,150.88,1141.3,25.083,11948
85098,72802,76604.8,74200.7,42754,113739,150.88,1264.52,25.087,11949
99175,88574,73379.7,50450.5,35422,93341,240.26,1428.14,25.087,11950
109659,92127,78007.8,95472.3,43739,143050,460.84,1988.69,25.089,11951
19933.3,11455,114042,55216.7,31291,115646,233.7,1509.95,25.097,11952
80195.3,66730,78760.3,58477,40254,95204.1,139.4,1151.4,25.1,11953
42092.8,29827,92486.4,41571.6,22771,119645,214.02,961.52,25.108,11955
67969.2,55061,80899.9,74720.8,37441,130790,345.22,1373.6,25.109,11956
120958,97682,81151.9,83698.7,38098,143978,285.36,2069.49,25.111,11957
78636.6,58651,87867.7,59467.8,37903,102822,106.6,1094.84,25.112,11958
103025,90640,74490.6,69243.6,42292,107300,355.88,2001.82,25.115,11959
69542.1,56831,80194.1,53380.5,33887,103236,169.74,1010,25.115,11960
79990.7,70905,73933.7,44665.2,31945,91631.9,178.76,1199.88,25.118,11961
98599.9,83807,77103.9,49246.6,32939,97981.9,279.62,1486.72,25.122,11962
127203,105651,78905.1,90261.7,59971,98637.5,239.44,1590.75,25.123,11963
84123.9,59795,92200.8,56916.5,33715,110636,223.04,1540.25,25.127,11964
71724.9,65618,71635.3,51396.9,33586,100290,232.06,1065.55,25.13,11966
68401.4,60594,73980.1,45775.2,29234,102618,199.26,735.28,25.131,11967
117814,101463,76097.5,57187.2,43027,87103.9,272.24,1192.81,25.133,11968
78112.8,69366,73799.9,44313.8,31142,93255,191.06,829.21,25.134,11969
50116.8,43397,75683.9,34141,23189,96488.3,200.08,860.52,25.134,11970
69464.7,64646,70421,49279.9,34998,92279.8,121.36,987.78,25.14,11972
68572,63446,70830.9,44560.2,32582,89629.1,147.6,903.95,25.144,11977
48565.2,41394,76889.7,63499.7,28066,148276,170.56,1113.02,25.145,11978
53438,50058,69961.1,40997.9,28618,93886.3,87.74,850.42,25.147,11979
88098.4,72339,79813.4,47862.9,31171,100630,157.44,1585.7,25.147,11980
60645.1,52587,75578.4,48208.3,32431,97418.5,125.46,859.51,25.148,11981
76318,61307,81582.4,57119.5,32511,115142,235.34,1100.9,25.153,11983
67358.6,48079,91815.8,70684.9,32479,142628,487.9,1991.72,25.162,11987
49326.8,27219,118766,49917.2,17395,188064,372.28,1134.23,25.166,11989
77475.3,66690,76134.7,37839.6,28738,86292,177.12,1047.37,25.17,11990
29064.9,20419,93285.5,69941.5,32515,140971,501.84,1908.9,25.17,11991
125252,109274,75118.7,71702.9,46122,101885,209.92,1511.97,25.176,11992
80186.6,66506,79017,57581.1,32810,115015,236.98,1191.8,25.176,11993
39277.2,25262,101895,51604.9,27502,122972,225.5,1339.26,25.183,11994
75565.9,66922,74000.9,68831.5,41802,107912,182.04,1230.18,25.185,11995
36048.5,23558,100283,78842.6,42358,121985,254.2,4256.14,25.188,11996
83586.7,67194,81524.3,66399.4,32026,135876,84.46,1032.22,25.188,11997
77775.5,65617,77679.5,44451.1,29013,100408,318.16,922.13,25.19,11998
65431,56819,75469.2,44131.9,29287,98754.8,131.2,951.42,25.191,11999
120296,91974,85717.1,80506.1,43350,121708,305.04,2101.81,25.2,12001
