"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
64080.1,57291,73302.1,31160.5,22107,92375.1,7.38,680.74,4.293,1556
75557.2,70846,69894.1,42834.1,32302,86904.1,167.28,846.38,4.293,1557
66041.6,57722,74981.9,37686.1,28906,85442.4,178.76,762.55,4.296,1558
67985,60279,73914.1,48511.3,33367,95280.9,141.04,946.37,4.302,1561
43830.8,37729,76134.9,55814.6,39329,93006.9,658.46,3103.73,4.303,1562
64990.9,45906,92781.9,162573,75766,140622,1305.44,8870.83,4.308,1563
56489,50378,73485.7,34472.3,24830,90985.8,127.92,658.52,4.309,1564
79860.3,70055,74708.8,42508.9,32615,85416.6,164.82,843.35,4.309,1565
104860,90615,75838.4,61396.9,43027,93515.9,253.38,1532.17,4.31,1566
76663.2,66578,75463.3,46300.4,29542,102713,300.12,1045.35,4.312,1567
82654.5,72022,75211,78381,49362,104063,219.76,1414,4.313,1569
74512.8,68882,70893.3,51901.9,35218,96582.5,263.22,1030.2,4.314,1570
101886,88550,75406.2,60029.3,42326,92947.2,295.2,1738.21,4.321,1571
111831,93360,78502,67168,45952,95794,247.64,1880.62,4.322,1572
62225.1,59778,68218.9,35306.6,26978,85768.1,269.78,653.47,4.324,1573
61623.2,55775,72407.6,40899.9,27279,98259.4,99.22,995.86,4.325,1574
46267.1,39843,76102.8,43869.3,28487,100924,210.74,630.24,4.333,1575
77870.3,66601,76625.1,58817.3,40553,95052.2,466.58,1276.64,4.336,1576
101521,87255,76251.2,43004.8,33783,83425.4,261.58,915.06,4.337,1577
65848.1,59271,72808.3,34649.1,26055,87152.6,202.54,729.22,4.34,1578
76045.4,67378,73966.4,52470.5,39478,87104.4,201.72,1300.88,4.342,1579
100752,83358,79211,61164.6,45470,88156.6,260.76,1067.57,4.345,1580
107987,91734,77147.7,60209.1,38262,103128,290.28,1123.12,4.345,1581
71752.5,62962,74685.9,38934.5,28774,88677.7,379.66,888.8,4.348,1583
63474.9,55763,74599.5,34543,24439,92631.1,9.02,498.94,4.349,1584
71258.8,64342,72581.2,49442.5,35042,92468.1,288.64,897.89,4.352,1585
70827.5,54722,84824.2,60243.5,36454,108304,208.28,1063.53,4.358,1586
74516,64791,75372.8,36066.1,27591,85666.6,109.06,535.3,4.36,1587
111945,97152,75514.7,61870.6,44160,91819.5,275.52,1633.17,4.362,1588
88057.4,72515,79582.5,49308.2,35939,89915.2,133.66,910.01,4.366,1589
79673.9,72747,71776.3,45772.2,34891,85974.2,79.54,950.41,4.367,1590
56033.9,46898,78302.7,64431.9,39026,108200,218.94,1150.39,4.367,1591
63467,58657,70910.1,47690.2,34241,91277.2,170.56,912.03,4.368,1592
76201.8,67582,73894.9,53694.6,40762,86328.7,66.42,694.88,4.371,1594
92253.8,82711,73097.3,50948.4,39399,84747.2,214.02,914.05,4.375,1595
75411,65644,75287,58435.6,37964,100875,223.86,1292.8,4.388,1598
75434.7,68467,72205.5,43515.8,32643,87365,382.94,1186.75,4.392,1599
53155.9,45430,76681.2,49356.7,34438,93926.5,188.6,766.59,4.393,1600
82677.5,68642,78936.4,59195.1,39462,98307.5,469.86,1443.29,4.397,1601
66247.8,60455,71815.7,38972.9,28611,89270.8,206.64,1041.31,4.4,1603
85439.3,73542,76138.1,54472.3,38658,92345.7,153.34,1049.39,4.404,1604
40007.2,31814,82413.7,51850.4,33574,101211,205,1034.24,4.41,1606
73412.3,67983,70769.9,37350.8,28795,85008.6,238.62,968.59,4.418,1607
106607,90274,77392.9,62207.9,45570,89463.6,341.12,1393.8,4.418,1608
93761.2,81286,75594,45852,35846,83829.6,112.34,724.17,4.423,1609
63030.9,53670,76966.6,45596.4,33478,89258.9,94.3,678.72,4.424,1610
71499,64943,72151.8,43768.3,32095,89372.2,65.6,651.45,4.424,1611
63745.1,55991,74612,45612.6,33847,88317.1,203.36,992.83,4.43,1613
74306.6,64275,75764.4,51055.5,36835,90836.8,208.28,1111,4.431,1614
54576.4,47103,75933.9,45202.6,29263,101233,133.66,754.47,4.437,1615
98321.8,85251,75584.1,51236.3,39347,85338.7,318.98,1369.56,4.449,1618
62637.5,55646,73770.1,36503.4,26922,88860,264.04,910.01,4.455,1619
56289.9,48138,76634.1,36186.3,26718,88760.5,120.54,627.21,4.456,1620
84240.9,76111,72536.3,49386,34815,92964.5,206.64,1087.77,4.458,1621
65325.1,60486,70779.1,43432,31458,90481.3,169.74,785.78,4.461,1623
58945.1,48623,79448.5,39713.2,26763,97247.9,152.52,885.77,4.464,1624
86310.7,74016,76422.1,47150.8,35616,86760.9,238.62,790.83,4.471,1626
93203.4,79590,76745.6,54717.8,37874,94681.9,277.98,1016.06,4.473,1627
71778.6,63113,74534.3,61346.4,37449,107357,289.46,1195.84,4.479,1629
92987,83002,73419.8,57986.1,40538,93743.6,295.2,1225.13,4.486,1630
113420,93627,79390.7,86513.6,56475,100394,444.44,1684.68,4.486,1631
72161,63764,74166.3,37651.8,27424,89977.7,46.74,574.69,4.487,1632
57918.9,49583,76553.9,34192.5,24415,91781.4,98.4,647.41,4.49,1633
89210,74794,78167.6,39336.5,29038,88778.7,232.06,887.79,4.491,1635
66443,54387,80063.3,55402.5,38199,95051.2,160.72,819.11,4.494,1636
86940.3,67669,84199.8,51760.5,37297,90950.3,438.7,1346.33,4.495,1637
80618.7,70082,75389.2,48568.9,34146,93217.6,279.62,981.72,4.496,1638
96274.1,81835,77099.3,55278.3,39451,91828.3,139.4,1007.98,4.498,1639
104737,92745,74009.6,71037.3,50429,92318,349.32,1301.89,4.503,1640
70932.5,60870,76369.9,56579.2,39206,94576.7,140.22,1065.55,4.503,1641
85660.5,75519,74336.9,49052.7,33787,95146.5,325.54,1122.11,4.504,1642
125005,106923,76618.9,62771.5,41695,98663.9,346.86,1583.68,4.505,1643
65975.3,59619,72523.1,41779.7,29959,91394,120.54,827.19,4.507,1644
56692,50290,73878.8,55613.6,35878,101586,203.36,1170.59,4.507,1645
65216.1,59102,72315.7,60277.8,39438,100166,205.82,1272.6,4.514,1646
72251,63854,74154.2,36757.9,29374,82010.2,246.82,677.71,4.516,1647
63776.7,57483,72711.4,38538.6,27535,91725.6,332.1,846.38,4.516,1648
59140.2,44802,86509.8,49235.5,26742,120660,141.04,1091.81,4.523,1651
112897,90197,82029.8,93528,49237,124489,810.16,2377.54,4.524,1652
69529.5,60682,75091.2,31167.6,25278,80805.4,114.8,669.63,4.527,1654
71249.3,61221,76271.1,54907.6,36433,98768.3,153.34,1206.95,4.536,1656
64275.2,55891,75367,42096.8,30743,89739.3,91.84,813.05,4.539,1657
51448.8,48086,70119.1,31965.5,23270,90025.4,145.14,679.73,4.541,1658
85865.9,64754,86902.9,75241,47042,104821,237.8,1720.03,4.542,1659
71062.1,59731,77968.3,48777.9,33411,95678.4,148.42,851.43,4.544,1661
71536.9,62665,74814.3,32996.7,24829,87094.6,263.22,678.72,4.545,1662
47071.4,39361,78373.7,42807.8,30881,90847.3,293.56,779.72,4.545,1663
142441,117979,79124.4,135746,72475,122749,896.26,3441.07,4.545,1664
80916.5,67663,78372.9,46242.8,32623,92896.8,238.62,869.61,4.549,1668
57540.4,53151,70948.2,30140.4,22187,89028.8,130.38,623.17,4.551,1670
14750.1,7018,137740,70628.3,28606,161809,80.36,1507.93,4.554,1671
56839.7,50383,73934.6,67703.3,41131,107875,200.9,1350.37,4.561,1672
75669.4,67423,73551.6,38034.6,29243,85238.7,193.52,669.63,4.562,1673
81197,73244,72652,40727.2,30568,87316.8,177.12,902.94,4.563,1674
56031.5,38871,94468.5,60804,33863,117676,159.08,1299.87,4.567,1675
80264.8,72274,72781.8,38459.8,31218,80738.7,256.66,898.9,4.571,1676
58938,53227,72567.6,32427.1,25003,84995.4,185.32,645.39,4.573,1677
114915,101213,74408.1,79563.8,56013,93090.7,503.48,2394.71,4.574,1678
63384.1,52185,79600.2,48004.3,31533,99768.8,213.2,893.85,4.574,1679
108452,87956,80807.6,72562.4,48596,97856.9,212.38,1405.92,4.574,1680
90820.8,76406,77900,54933.9,39142,91976.6,143.5,1108.98,4.58,1681
68816.9,58938,76520.8,48330.5,35626,88906.7,139.4,825.17,4.581,1682
86147.1,68599,82300.6,59921.3,42147,93173.9,143.5,935.26,4.587,1684
81020,68646,77349.4,51968.5,37478,90874.9,122.18,1028.18,4.589,1685
98998.9,85671,75731.4,66440.8,43831,99342.2,249.28,1429.15,4.591,1687
78496.8,67587,76114.7,40170.7,28503,92363.2,216.48,1177.66,4.596,1690
71056.6,55663,83659.9,37574,28091,87659.8,240.26,861.53,4.598,1691
86743.6,75366,75429.6,45896.4,33638,89418.7,213.2,1062.52,4.608,1692
65456.2,58911,72817.3,34130.9,25515,87666.3,89.38,839.31,4.61,1693
58597.5,51555,74488.3,43884.5,31111,92443.7,325.54,866.58,4.615,1694
75753.1,67673,73360.9,52231.1,37741,90697.6,399.34,1293.81,4.623,1695
78362.5,70966,72366.5,42988.6,31570,89239.9,144.32,810.02,4.624,1696
55803.2,45762,79916.1,48742.6,31234,102273,109.88,946.37,4.626,1697
61569.4,54719,73740.7,56546.9,38527,96188.5,186.14,1068.58,4.626,1698
92207.2,83043,72768.2,54539,38503,92830.9,489.54,1527.12,4.626,1699
102668,92678,72600.6,49477.9,36434,88998.8,204.18,1081.71,4.629,1700
75154.3,65311,75413.2,39917.2,29711,88048.7,324.72,1228.16,4.648,1705
95728.2,84494,74249.6,51407,36046,93464.1,95.94,1167.56,4.65,1706
52107.6,42820,79750.7,46539.8,30980,98451.6,172.2,1264.52,4.65,1707
90466.9,77712,76292.4,39352.6,31328,82323,282.08,1027.17,4.655,1708
58036.6,51562,73765.3,40060.6,31022,84630.7,104.14,823.15,4.661,1709
58392.9,51800,73877.1,49832.4,31148,104848,197.62,1024.14,4.665,1711
84540.3,75626,73260.9,44360.2,34014,85470.4,200.08,698.92,4.666,1712
41347,28491,95107.9,47375.1,28987,107109,222.22,912.03,4.67,1713
76432.5,71497,70060,45928.7,35113,85722.8,381.3,1662.46,4.679,1714
68672.3,60010,74996,28480,22686,82273.8,211.56,579.74,4.68,1715
87198.6,76970,74245.1,61015.1,39982,100012,369.82,1702.86,4.687,1716
124288,106410,76546.9,78221.5,49274,104037,132.84,1483.69,4.689,1717
63473.3,52669,78979.8,63784.5,38377,108924,216.48,1483.69,4.691,1718
100530,81924,80420,77607.4,48288,105328,304.22,1755.38,4.7,1719
100375,88140,74633.3,53939.1,38344,92190.4,297.66,1290.78,4.704,1721
38925.7,36089,70687.3,64979.4,41049,103742,487.08,1908.9,4.704,1722
89648.4,75466,77852.3,55977.2,38826,94486.3,272.24,1520.05,4.709,1724
35940.3,27883,84473.7,58278,34367,111133,469.86,1838.2,4.71,1725
93272.9,82099,74455.6,47512.4,35155,88572.7,194.34,982.73,4.712,1726
60946.1,55329,72189.4,42474.5,32613,85352.8,105.78,771.64,4.712,1727
66144.3,50546,85760.2,53946.1,34230,103284,101.68,816.08,4.715,1728
63451.2,53218,78137.8,41223.1,29394,91909.9,179.58,733.26,4.716,1729
65542.4,60691,70774.6,35977.2,28487,82767.7,86.92,656.5,4.719,1730
66978.6,59271,74058.3,35960,26739,88136.3,98.4,745.38,4.724,1731
76094.4,66568,74914.7,41482.7,32268,84251,55.76,848.4,4.726,1732
57205.5,50839,73743,32037.2,23411,89683.9,96.76,634.28,4.727,1733
97391.2,86359,73908.1,68725.5,47031,95766.4,207.46,1323.1,4.727,1734
68516.7,54830,81895.1,55154.1,37130,97349.2,210.74,1207.96,4.733,1735
46849.4,37443,81999.8,33172.4,21763,99893.8,184.5,564.59,4.738,1738
85549.1,77933,71940.6,37002.4,29769,81460.1,109.06,650.44,4.739,1739
101977,90850,73562.7,49551.6,38118,85193.7,209.1,1008.99,4.746,1740
59227.9,54570,71129.9,28935.5,22442,84498.5,45.1,476.72,4.747,1741
105151,85529,80571.5,43309.8,26301,107918,143.5,1011.01,4.749,1742
72036.1,61450,76826.1,39804.1,30510,85499.9,270.6,803.96,4.75,1743
61293.7,52830,76035.3,42049.3,28654,96173.1,245.18,875.67,4.754,1744
80989.2,74243,71491,49757.6,35447,91994.2,259.94,1021.11,4.756,1745
57467,46757,80547.4,36019.6,24977,94510.2,113.98,812.04,4.759,1746
84467.6,74919,73888.7,42561.4,32439,85986.1,140.22,735.28,4.76,1747
71969,60099,78479.9,55098.5,36259,99587.3,146.78,1060.5,4.76,1748
71905.8,61695,76382.5,43298.7,30619,92675.3,187.78,762.55,4.761,1749
74804.3,66265,73981.4,50676.8,37929,87562.3,284.54,1093.83,4.765,1750
105216,88618,77810.9,55554,42058,86565.9,280.44,1342.29,4.765,1751
92829.7,82814,73462.1,52364.5,38138,89982.6,218.94,1045.35,4.766,1752
84771,75709,73380.3,61674.6,36493,110758,344.4,1235.23,4.77,1753
81340.8,73458,72568.7,40072.8,29458,89150.9,345.22,1070.6,4.77,1754
62644.6,53636,76543.3,40746.4,28548,93539.2,296.84,910.01,4.77,1755
98460.1,85061,75859.4,77842.7,51925,98247.5,241.08,1639.23,4.776,1756
81663.9,72658,73659.1,53773.4,40082,87922.1,249.28,784.77,4.777,1757
79621.7,68864,75773.9,52064.5,36260,94100.9,254.2,1372.59,4.78,1759
46570.5,41253,73983.6,41900.9,25877,106118,154.98,830.22,4.782,1760
139914,112002,81868.1,128067,70246,119480,706.02,3335.02,4.782,1761
56959,51507,72473,73412.9,41267,116587,342.76,1458.44,4.785,1762
67444.7,59546,74229.2,39135.5,29466,87042.1,50.02,832.24,4.788,1767
85331.9,69686,80250.1,65054.1,42146,101158,268.14,1034.24,4.789,1768
77968.3,66499,76839.2,39521.3,29591,87528.9,223.04,660.54,4.789,1770
44620.8,41102,71146.6,40736.3,29278,91184.4,318.16,729.22,4.791,1771
158878,134730,77282.4,112035,63402,115806,310.78,2610.85,4.796,1774
80711.9,70168,75383.9,49912.2,36728,89061.3,338.66,919.1,4.799,1775
70193.9,63736,72176.3,44981.4,32620,90370.9,168.92,767.6,4.802,1777
110337,100303,72092,62525.1,39563,103573,393.6,1567.52,4.805,1778
72965.2,66311,72112.4,37628.6,28311,87104.8,183.68,576.71,4.811,1780
82136.3,70086,76804,61794.8,40258,100596,236.16,1120.09,4.813,1782
113803,94787,78684,79158.8,53011,97861.7,514.96,1883.65,4.814,1783
84038.6,71291,77254.6,49387,36239,89313.3,316.52,1383.7,4.816,1785
104003,90415,75384.9,55134.9,42079,85869.9,145.14,1096.86,4.83,1787
94972.2,85381,72898,52485.7,38881,88467.4,173.02,982.73,4.834,1788
52996.4,41179,84343.2,33785.5,24527,90274.7,46.74,541.36,4.834,1789
117766,89922,85829,54567.3,33366,107179,375.56,1404.91,4.836,1790
78989.7,72410,71491.1,31236.3,25038,81759.7,151.7,599.94,4.843,1791
83680,73519,74593.6,70985.8,37599,123730,250.1,1529.14,4.844,1792
59883.6,48781,80452,40244.5,28569,92319,195.98,723.16,4.845,1793
47096.6,41271,74786.8,40427.3,25047,105779,179.58,1271.59,4.845,1794
56324.6,50106,73669.6,30753.5,21962,91770.4,78.72,607.01,4.845,1795
61712.4,55122,73371.5,34073.4,24738,90267.3,94.3,689.83,4.847,1796
75426.8,66606,74215.1,43341.1,33262,85394.9,241.08,843.35,4.853,1797
63550.8,53328,78099,43358.3,29604,95984.6,224.68,1202.91,4.857,1798
74445.6,66526,73337.8,48141.6,36190,87179.1,100.86,812.04,4.857,1799
97175.5,87431,72840.2,46231.7,36567,82857.3,174.66,795.88,4.859,1800
94691,76242,81394.4,65682.3,44306,97155.2,400.98,1765.48,4.86,1801
124098,108553,74920.9,60131.4,46921,83987.3,186.14,1208.97,4.862,1803
67667.5,61173,72493.7,27337.7,21413,83668.9,135.3,618.12,4.863,1804
75459.2,67702,73045,42485.6,31714,87795.3,192.7,989.8,4.864,1805
57081.5,52614,71100.7,31249.4,24246,84465.9,210.74,592.87,4.869,1806
63499.4,55942,74389.5,41853.4,28786,95286,85.28,796.89,4.871,1807
73442.4,62963,76443.6,54320.8,37575,94743,307.5,946.37,4.872,1808
96680.2,86044,73637.1,51837.2,39848,85254.1,341.12,1147.36,4.873,1809
70619.7,64050,72258.1,44228.9,33302,87039.4,95.94,739.32,4.874,1810
48522.6,41862,75963.3,35066.2,25026,91828.4,137.76,711.04,4.88,1811
72395.6,63527,74685.1,60806,39847,100007,253.38,1202.91,4.88,1812
188376,153286,80538.5,137652,80374,112240,761.78,3583.48,4.88,1813
81931.7,69492,77267.5,49762.7,37440,87106,409.18,1412.99,4.885,1815
84304.1,75595,73086.2,46129.7,35099,86132.3,333.74,1222.1,4.898,1818
65445.2,59159,72499.8,47310.4,29575,104836,200.9,784.77,4.901,1819
85460.6,74192,75489.9,48930.5,35472,90401.1,197.62,1022.12,4.902,1820
93583.4,80011,76653,67388.2,44683,98837.5,430.5,1610.95,4.918,1824
21958.8,17198,83678,59688,35694,109590,320.62,1606.91,4.919,1825
59302.1,52470,74069.5,46637.8,30994,98614.3,80.36,857.49,4.92,1826
99646.7,88434,73845.4,46148.9,35938,84156.5,271.42,1440.26,4.921,1828
51996.2,49114,69381.9,34383.4,24666,91354.6,41.82,627.21,4.937,1835
70947.5,55543,83712,66972.1,42247,103891,298.48,1291.79,4.938,1836
76591.3,66251,75764.7,45573.2,33567,88976.9,249.28,1049.39,4.941,1838
72439.8,60974,77859.7,47403.3,33370,93096.4,320.62,1160.49,4.942,1839
67023.6,59631,73660.7,59524.3,32575,119754,307.5,1296.84,4.949,1840
81086.4,73663,72140.4,52812.9,36927,93729.4,221.4,1201.9,4.951,1841
56497.6,46787,79138,47897.2,27619,113653,169.74,937.28,4.955,1842
83063.8,76166,71471.1,41681.7,29266,93338.7,160.72,780.73,4.957,1844
62156.4,53502,76137,36507.5,27834,85957.9,99.22,565.6,4.961,1845
77239.1,63451,79777.2,42041.2,30847,89318.8,140.22,900.92,4.962,1846
118400,104587,74191.8,66021.7,47599,90901,161.54,1277.65,4.964,1847
55518,50247,72410.9,32546.2,25111,84940.9,115.62,473.69,4.968,1849
35658.2,30760,75972,44130.9,24924,116039,200.9,1136.25,4.969,1850
83068.5,70055,77710,54082.5,36147,98053.7,199.26,1183.72,4.971,1852
75394.4,68433,72202.8,39531.4,31301,82768.3,192.7,746.39,4.975,1853
78469.1,56154,91579.5,101535,44026,151143,598.6,2628.02,4.976,1854
86638.5,78340,72478.2,55582.3,42516,85677,307.5,1365.52,4.984,1856
62707,57168,71885.8,40250.5,28468,92660.5,69.7,710.03,4.984,1857
38712.4,35946,70579.6,54021.9,34522,102554,412.46,1025.15,4.984,1858
111792,97362,75249.1,58521.4,44306,86563,371.46,1592.77,4.987,1860
68758.4,60575,74389.7,34888.4,26351,86768.9,176.3,712.05,4.988,1861
69354.9,62477,72750.6,41890.8,31341,87596.2,368.18,790.83,4.991,1864
81910.4,70454,76192.7,44702.6,33974,86231.5,239.44,1050.4,4.991,1865
99434.1,90862,71718.8,54549.1,40702,87831.8,155.8,883.75,4.993,1866
131926,110778,78047.1,79532.5,46766,111454,232.06,1905.87,4.995,1867
55085.9,44826,80536.1,41986.7,28750,95709.3,232.88,962.53,4.999,1868
70968.9,57366,81076.2,40315.2,30338,87088.6,211.56,831.23,5.002,1870
78428,68623,74900,47536.7,35631,87434,838.86,1132.21,5.005,1871
69795.7,61863,73939.7,36087.3,27763,85185.9,68.88,676.7,5.006,1872
99175,88371,73548.3,53805.7,39623,88994.1,242.72,893.85,5.007,1873
106812,90043,77741,61714,44991,89895.6,236.16,1334.21,5.013,1874
63830.4,52594,79537.4,50299,32790,100531,174.66,854.46,5.014,1875
61160.2,52945,75704.9,27133.7,21749,81761.5,103.32,703.97,5.022,1877
89814.3,81335,72368.2,49872.8,37143,87996.8,280.44,1064.54,5.024,1878
59183.6,54250,71496,45506.6,32270,92417.7,243.54,1324.11,5.027,1879
66080.3,61757,70123.9,38904.2,29257,87145.8,30.34,555.5,5.03,1880
86456,76995,73589,44360.2,33447,86919.3,286.18,1189.78,5.036,1882
79528.5,69979,74479.2,57422.5,37291,100916,348.5,1189.78,5.042,1883
96974.1,85178,74611.9,75651,49166,100839,413.28,1491.77,5.044,1885
69379.4,62527,72718.1,34502.6,25887,87347.4,113.16,658.52,5.058,1886
108312,94164,75382.8,59126.4,44244,87580.4,335.38,1376.63,5.06,1887
56676.2,48318,76872.6,38888,29418,86632.9,164,799.92,5.062,1888
97676.4,85310,75036,55661.1,40042,91099.5,414.92,1257.45,5.068,1890
96385.5,73738,85664.4,58138.6,37726,100996,410.82,1382.69,5.07,1891
71382,59394,78763.7,38490.1,29602,85213.4,133.66,823.15,5.071,1892
131908,115714,74707.6,105809,70374,98534.6,560.88,2008.89,5.073,1893
71145,63810,73069.4,42147.3,29666,93108.8,181.22,1079.69,5.083,1894
71273.8,68306,68383.5,44116.8,31410,92048.3,187.78,918.09,5.083,1895
79619.4,71024,73467.2,42807.8,31956,87791.2,347.68,875.67,5.085,1896
67908.4,55635,79993.6,40207.1,28391,92811.5,202.54,865.57,5.088,1897
110967,93150,78070.9,75878.3,50142,99173.5,361.62,1524.09,5.091,1898
109148,96706,73967.7,46611.5,35142,86925.4,217.3,1169.58,5.091,1899
49733.7,35958,90643.1,38360.8,23282,107981,-17.22,562.57,5.093,1900
53189.9,49723,70105.5,38850.7,23759,107164,159.08,780.73,5.093,1901
68188.1,60779,73525,38639.6,28955,87455.8,279.62,823.15,5.111,1904
62929,54658,75453.1,54806.6,35206,102023,137.76,1040.3,5.116,1905
62921.9,58497,70493.4,46222.6,32933,91982.1,228.78,710.03,5.116,1906
92002.6,82811,72810.2,47155.9,32587,94835.6,125.46,1092.82,5.117,1907
74153.4,65191,74545.8,55746.9,38755,94270,236.98,1022.12,5.119,1908
143620,124134,75823.8,107174,59718,117616,833.12,2679.53,5.123,1909
62894.3,53811,76598.5,44429.9,29927,97295.4,132.84,1169.58,5.128,1912
69189,59822,75797.7,39680.9,25914,100352,209.1,1155.44,5.13,1913
105890,92910,74691.7,54076.4,37486,94540.7,324.72,1411.98,5.131,1915
84748.8,71783,77373.5,87025.6,50067,113914,296.84,2154.33,5.132,1916
32915.4,27642,78038.5,60036.4,34858,112874,329.64,2278.56,5.132,1917
73510.3,65086,74018.5,37136.7,29182,83400.4,151.7,959.5,5.133,1918
80462.3,71711,73533.7,33432,24699,88708.1,122.18,681.75,5.133,1919
25171.8,16959,97273.3,62993.7,33835,122014,475.6,1676.6,5.135,1920
96090.9,83529,75391.9,59127.4,43273,89547.2,252.56,1345.32,5.139,1921
87101.5,69574,82046.2,92856.4,50454,120614,355.88,2290.68,5.14,1922
49701.3,43947,74117.1,73862.3,47675,101534,423.94,2235.13,5.143,1924
79790,68611,76214,47914.4,33555,93581.2,209.1,1056.46,5.144,1925
25852.8,21035,80546,62945.2,34687,118926,403.44,2247.25,5.145,1926
108007,93754,75499.3,57538.7,43086,87519.3,387.04,1193.82,5.155,1930
52812.3,47207,73317.6,32424,23939,88764.8,71.34,736.29,5.16,1931
70664.7,58636,78980.2,37671,29656,83248.1,180.4,753.46,5.162,1932
79251.2,65615,79155.8,50123.3,34959,93963.8,243.54,1277.65,5.162,1933
112636,96855,76214,71911,50115,94038.9,471.5,1737.2,5.167,1935
60383.7,55715,71027.6,42783.6,30711,91298.4,146.78,688.82,5.169,1937
81409.5,73289,72797.5,49015.3,36877,87107.6,182.86,1133.22,5.169,1938
82567.6,70867,76356.5,49320.3,35699,90541.9,278.8,990.81,5.179,1939
76178.1,59827,83447.4,52825,34199,101229,309.14,1453.39,5.182,1940
94598.6,80791,76736.4,58782,43123,89333.7,235.34,1605.9,5.182,1941
101946,90983,73432.4,58773.9,40567,94949.3,118.08,1407.94,5.186,1942
66787.4,51426,85112.2,42632.1,30118,92766.4,119.72,836.28,5.206,1943
73609,65870,73235.8,38621.4,29934,84555.7,124.64,766.59,5.206,1945
52708.8,40927,84402.1,50049.5,28943,113328,330.46,1126.15,5.212,1947
85903.8,76526,73567,45026.8,33358,88460.9,91.84,682.76,5.214,1948
44390.9,34830,83525.7,44997.5,26858,109798,75.44,893.85,5.214,1949
87216,75929,75278.1,55106.6,36681,98456.1,194.34,1239.27,5.239,1951
67105,64318,68375.8,37492.2,28334,86718.8,215.66,795.88,5.24,1952
63899.9,50803,82431.1,43993.6,29463,97857.1,360.8,877.69,5.241,1953
94686.2,79950,77615.5,55860.1,39742,92115.3,475.6,1334.21,5.249,1956
86733.3,75927,74863.4,50714.1,38487,86356.5,270.6,956.47,5.254,1957
63663.7,51667,80753,78516.4,44407,115875,498.56,1975.56,5.258,1958
71576.4,62921,74551.1,53223,36697,95049.2,287.82,1076.66,5.263,1960
93011.4,82434,73945.2,62141.3,42514,95791.7,307.5,1347.34,5.267,1962
61469.1,55367,72758.9,39088,28311,90483.3,254.2,778.71,5.269,1963
65768.3,60317,71459,33754.2,26829,82452.4,152.52,652.46,5.271,1964
59660,51090,76529.2,33861.3,25478,87099.9,119.72,684.78,5.272,1965
67344.3,58178,75861.7,29076.9,21986,86672.6,91.84,859.51,5.275,1966
