"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
57601.3,48627,77630.9,30780.8,23719,85047.8,1822.86,3805.68,45.715,9712
62585.4,53927,76058.3,35865.1,27863,84357.6,916.76,3456.22,45.723,9714
26319.6,16386,105266,52509.9,30054,114504,779.82,5734.78,45.73,9715
46660.6,41550,73596.8,60654.5,33102,120085,1781.04,7883.05,45.738,9716
90231.4,80535,73426.5,47919.4,36551,85919.6,2016.38,1753.36,45.739,9717
137249,120642,74557.4,77322.6,54562,92874.4,1055.34,6323.61,45.748,9718
95669,87436,71706.9,45292.4,34012,87271.7,4426.36,7091.21,45.754,9719
83581.2,76979,71156.8,54526.9,33175,107716,287,2856.28,45.755,9720
50450.2,38043,86909.6,40663.6,27499,96910.1,1530.94,3675.39,45.767,9721
92663.1,83981,72311.2,48555.8,38765,82088.2,1342.34,4369.26,45.775,9722
71970.6,64602,73011.1,41114.1,29274,92042.5,1257.88,2137.16,45.784,9723
60028.9,48859,80518.6,39104.2,26015,98509.7,2595.3,4158.17,45.785,9724
62620.1,58434,70230.9,47571,30162,103362,907.74,3475.41,45.791,9725
74244.2,65985,73739,40248.5,29089,90677.8,622.38,2236.14,45.792,9726
58682.8,49935,77016.8,49720.3,32495,100276,3466.96,4659.13,45.799,9728
36194.6,30035,78976.3,53287.6,31223,111849,625.66,4192.51,45.802,9729
75831.3,51902,95751.2,96638.8,56234,112624,3488.28,9969.71,45.81,9731
68544.4,61966,72493.3,49679.9,33962,95866.6,2028.68,7791.14,45.818,9733
63866,56626,73915.2,55628.8,37366,97567,784.74,3447.13,45.828,9734
71636.4,65067,72152.8,30985.8,25151,80739.7,1257.88,7636.61,45.828,9735
84297,74081,74573.6,36621.6,28817,83285.3,6224.62,2408.85,45.838,9736
97022.3,86835,73224.5,45796.4,35991,83390.7,821.64,1421.07,45.838,9737
25524.9,14855,112609,65060.2,29619,143954,1031.56,4299.57,45.849,9738
88442.1,78123,74192.5,47285.2,37055,83629.2,1199.66,4111.71,45.892,9741
92301.2,83422,72511.5,56761,39390,94437.4,1348.08,4508.64,45.913,9743
49485.6,38810,83563.2,50986.8,31114,107394,463.3,2390.67,45.924,9745
87147.3,80518,70931.8,65717.7,40338,106770,3201.28,4518.74,45.926,9746
67675.4,52670,84206.8,54437,31242,114192,2127.08,7209.38,45.928,9747
129948,103955,81922.6,122842,65155,123561,2747.82,9853.56,45.929,9748
58739.7,49559,77676.4,40472.7,25731,103083,6927.36,1135.24,45.962,9751
71126.1,61085,76308.7,50946.4,34301,97339,509.22,4190.49,45.985,9754
76891.5,64379,78273.4,49885.9,30379,107618,3236.54,8572.88,45.991,9755
97937.9,85548,75027.6,35726.7,29964,78140,636.32,2760.33,45.999,9758
63758.5,54186,77113.6,41275.7,28286,95631.8,350.96,858.5,46.003,9761
55288.2,48899,74098.9,39603.1,19347,134152,1961.44,2760.33,46.003,9762
85271.8,67618,82646.2,65878.3,40582,106387,1042.22,5968.09,46.011,9764
15529,9391,108371,60968.6,38043,105030,189.42,1454.4,46.023,9766
112827,93028,79483.9,78210.4,52436,97749.5,1819.58,4856.08,46.028,9767
57855.7,52302,72494.9,25665.1,19374,86816.8,915.12,1580.65,46.031,9768
59893.9,50894,77125.1,55989.3,37630,97510.4,829.02,3793.56,46.052,9771
57887.2,50259,75483,29313.2,22291,86181.5,2669.92,3187.56,46.066,9772
47410.3,32465,95705.5,44631.9,23905,122359,498.56,2064.44,46.067,9773
73953.5,68003,71270.6,35320.7,27651,83714.1,1539.96,1287.75,46.072,9774
82452.3,68504,78880,53574.4,36056,97377.8,411.64,8373.91,46.077,9775
71436.5,64598,72473.8,36935.7,29202,82892.2,670.76,3753.16,46.079,9777
61003.8,55830,71609.3,31473.6,23110,89253.8,921.68,1621.05,46.082,9779
126789,113908,72947.3,59827.3,40563,96660.6,3008.58,1983.64,46.085,9780
58740.5,54167,71069.4,36198.4,26787,88561.5,1126.68,2045.25,46.091,9782
60555.1,49759,79755.2,29448.6,22495,85794.2,674.04,1602.87,46.094,9783
45368.9,35627,83456.3,46212.6,24155,125381,613.36,2895.67,46.11,9784
57421.2,53471,70377.5,30593.9,24351,82337.6,2651.06,2026.06,46.116,9785
49975.4,45103,72615.8,30764.6,22623,89121.2,3188.98,1537.22,46.116,9786
59818,55162,71067.6,39166.8,28302,90694.5,1643.28,4870.22,46.118,9787
48321.9,46203,68541.6,51761.5,32091,105707,1248.04,3945.06,46.123,9788
83898.8,75795,72542.9,51574.6,38695,87349.7,1079.12,2984.55,46.132,9789
68598.1,56795,79155.6,48916.3,24335,131735,5453,1479.65,46.138,9791
57365.9,53961,69671.2,40255.6,29037,90856.1,1919.62,3637.01,46.139,9792
84820.7,78490,70821.9,47576.1,35166,88663.6,2423.1,2703.77,46.14,9793
75364.4,73039,67622.5,56905.4,38047,98019.6,1311.18,1958.39,46.154,9795
73371.2,64179,74922.6,27171,22023,80855.5,5630.94,3343.1,46.157,9796
102901,90398,74600.1,69590,47102,96825,10330.4,3731.95,46.16,9797
49740.8,38062,85644.8,46671.1,30362,100739,199.26,4666.2,46.169,9798
48846.5,42201,75856.1,36500.4,24217,98777.3,3662.94,15662.1,46.184,9800
31754.8,27831,74775.8,65770.2,34567,124694,1133.24,9310.18,46.185,9801
80115.5,68943,76156.4,52869.5,38927,89009,2624.82,3867.29,46.225,9803
69750.7,65750,69523.7,52258.4,35938,95297.7,507.58,2357.34,46.226,9804
67547.4,61004,72565.5,49725.3,32600,99963.2,826.56,1733.16,46.232,9805
72439.8,64466,73642.2,34784.4,26690,85411.4,1064.36,7167.97,46.236,9806
66833.2,58755,74546.5,47100.3,33619,91816.2,1096.34,7318.46,46.237,9807
24578.5,14998,107399,54510.7,35378,100978,444.44,1927.08,46.24,9808
55679.2,48062,75922.6,47771,32890,95187.6,7598.94,3948.09,46.247,9810
74216.6,66855,72752.3,48712.3,35815,89136.1,2570.7,4598.53,46.251,9811
87018.5,78987,72199.8,39458.7,31307,82600.2,760.14,928.19,46.257,9812
81775.3,71378,75082.3,57422.5,40082,93888.6,999.58,18993.1,46.26,9813
57305,53670,69974.7,46206.5,26550,114056,1354.64,4188.47,46.285,9816
85135.9,74726,74665.7,44911.7,34722,84768.5,798.68,3345.12,46.288,9817
68814.5,63995,70471.6,41516.1,31915,85251.3,715.04,1983.64,46.29,9818
63566.6,58559,71140.2,26064.1,20379,83818.4,1020.08,484.8,46.293,9819
97787,86922,73727.8,40681.8,31274,85250.4,2236.96,934.25,46.293,9820
51980.4,46299,73578,33879.4,23711,93641,1099.62,4148.07,46.294,9821
71550.3,63643,73678.5,31100.9,25435,80134.9,548.58,2154.33,46.297,9822
45179.3,38191,77528,42988.6,28747,98003.4,1034.02,4040,46.299,9823
62477.9,52892,77413.5,45271.2,26364,112536,373.92,1073.63,46.299,9824
66712.3,59147,73918.5,41851.4,30127,91040.3,431.32,2834.06,46.302,9825
58245.1,54528,70003.5,60103.1,38368,102661,332.92,3730.94,46.308,9826
87581.8,79395,72293.7,44906.6,35047,83973,221.4,2557.32,46.313,9827
48145,41031,76898.7,40154.6,27671,95102.1,267.32,2475.51,46.32,9829
66872.7,59903,73161.1,46684.2,32715,93519.7,905.28,1905.87,46.323,9830
22112.9,16450,88096.7,55828.8,28902,126593,1739.22,13454.2,46.328,9832
66477.7,58319,74704.4,59143.6,36171,107159,902.82,5899.41,46.33,9833
73292.2,63097,76125.3,50069.7,33801,97079.1,711.76,4687.41,46.339,9835
69346.2,58875,77191.9,55155.1,32047,112792,853.62,3237.05,46.369,9838
60527.4,59522,66643,43587.6,27186,105074,516.6,1625.09,46.369,9839
51539.6,40771,82845.6,36421.6,26439,90280.5,1469.44,1873.55,46.372,9841
88513.2,79121,73315.6,59759.7,43217,90622,2002.44,3595.6,46.38,9842
53972,45575,77610.7,41948.3,30135,91227,1397.28,5963.04,46.381,9844
62834.2,56252,73204.6,37986.1,28040,88782.4,2893.78,5131.81,46.389,9845
85787.7,77941,72133.8,38760.8,30561,83119.9,1665.42,2300.78,46.393,9847
48095.2,42735,73756.1,38983,23563,108424,2133.64,3444.1,46.397,9848
81720.8,71150,75272.7,50255.6,36702,89737.6,1174.24,8612.27,46.399,9849
62485.1,56830,72057.4,38007.3,27390,90940,818.36,3008.79,46.412,9850
61399.6,52755,76274.9,41311,28871,93774.3,1430.9,1028.18,46.412,9851
89273.2,82338,71056,46900.4,36194,84921.9,742.1,2970.41,46.421,9853
59505.2,55875,69793.8,32990.6,24723,87452,1854.02,2675.49,46.427,9854
94018.7,85179,72337.2,41751.4,32815,83383.2,1576.86,3084.54,46.427,9855
81300.5,71678,74333.9,44322.8,33210,87465.9,616.64,3072.42,46.428,9856
70490.9,61958,74561.7,39666.7,31270,83134,2911.82,9158.68,46.451,9857
61314.3,51247,78410.3,48896.1,29563,108394,2397.68,1823.05,46.46,9858
66210.7,58534,74131,50104.1,34006,96560,4236.12,3010.81,46.462,9859
70149.6,63814,72042.6,51572.6,36710,92069.3,10629.7,3279.47,46.462,9860
138322,108371,83648.4,108937,56903,125464,5261.12,14102.6,46.464,9861
70319.5,62851,73323.5,36967,29927,80952.6,838.86,2056.36,46.477,9864
70064.3,63019,72862.7,36405.4,28107,84885.2,2695.34,1941.22,46.484,9868
90421,78551,75439.3,45396.5,30823,96522.2,1189.82,3054.24,46.497,9871
100635,73618,89586.9,66698.4,33286,131321,4465.72,3605.7,46.501,9872
55793,50120,72953.9,43932,30344,94882.9,332.92,3974.35,46.502,9873
73616.1,66625,72412.9,52075.6,37361,91347.3,428.04,4278.36,46.51,9874
72428,65946,71977.7,30495.9,24894,80283.7,301.76,1454.4,46.521,9875
85022.2,61911,90000.4,69903.1,36915,124101,2507.56,2843.15,46.533,9877
73601.9,62855,76741.3,49073.9,35223,91307,329.64,2143.22,46.543,9879
106851,91357,76651.1,54366.3,37657,94615.8,1011.88,1687.71,46.552,9880
65112.6,54019,78994.8,62339.2,38359,106506,2234.5,12021,46.555,9881
55643.7,51231,71180.8,33202.7,23691,91848.2,4569.04,1694.78,46.599,9884
58493.2,52422,73126,34029.9,23430,95185,446.9,13671.4,46.611,9885
31167.1,23324,87573.6,55069.2,35500,101662,519.88,4006.67,46.613,9886
58806.8,49190,78348.5,52259.4,29490,116137,1220.98,2720.94,46.615,9887
60536.9,55522,71455.4,36648.9,26962,89081.7,798.68,2868.4,46.628,9888
76114.9,68007,73349.3,47863.9,32787,95672.3,14227.8,2972.43,46.631,9889
75458.4,69294,71366.1,44743,31354,93521.6,1597.36,950.41,46.633,9890
66642,62583,69786.6,48756.7,32087,99583.1,653.54,1891.73,46.641,9893
102946,94397,71471,54355.2,42809,83212,2764.22,8535.51,46.666,9894
105349,91766,75236.4,50825.2,39302,84750.9,5481.7,6230.69,46.682,9895
22350.7,12785,114570,58663.8,21761,176674,3399.72,10681.8,46.689,9896
81975.9,58532,91785.2,77833.6,44752,113982,3974.54,7653.78,46.69,9897
116792,104310,73378.2,100780,53538,123365,2518.22,7778.01,46.696,9899
106287,87863,79278.5,71833.2,39895,118001,3548.14,5863.05,46.699,9900
68305,61770,72469.4,42127.1,29934,92231,569.08,4023.84,46.713,9902
74390.4,58259,83682.3,60655.6,38199,104064,1320.2,4751.04,46.739,9908
57715,49018,77163.7,38115.4,28170,88673.4,2732.24,2537.12,46.74,9909
88319.6,75559,76603.9,73467.4,37587,128096,1317.74,2483.59,46.75,9911
96622.5,88155,71830.9,49254.7,39819,81065.7,501.84,1206.95,46.754,9912
53565.2,46507,75482.1,51132.3,27759,120718,1881.08,4696.5,46.755,9913
60558.2,53555,74106,54787.4,35923,99951.3,869.2,5903.45,46.769,9914
71111.9,62607,74438.7,42528.1,32619,85444.7,1050.42,5752.96,46.788,9918
80890.5,75980,69771.5,49772.8,38172,85453,947.92,2841.13,46.791,9919
69401.5,61455,74010.2,42764.4,31279,89600.3,1078.3,6598.33,46.797,9921
63946.6,56386,74323.4,32212.9,25026,84356.6,533,2164.43,46.797,9922
51975.7,48991,69528.6,40887.8,25115,106694,366.54,4714.68,46.812,9923
59857.5,51714,75856.1,30659.6,23426,85772.4,939.72,1198.87,46.812,9924
44240,38518,75271.6,45634.8,26918,111105,1792.52,6432.69,46.815,9925
63640,53886,77398.8,32722,22922,93555,2272.22,8344.62,46.817,9926
52593.5,45333,76032.1,37240.7,21441,113829,546.12,3300.68,46.82,9928
23697.6,14419,107708,58970.9,33191,116439,1607.2,3984.45,46.823,9929
62986.7,55450,74443.6,60290.9,36702,107657,5489.9,6328.66,46.832,9932
16448.6,6425,167778,62428.1,22269,183721,108.24,1465.51,46.835,9933
100159,90159,72804.6,50168.7,37599,87445.3,1831.88,2864.36,46.847,9937
53362.1,50868,68749.3,47937.6,33104,94902.1,3070.08,6969,46.865,9938
90372.1,74210,79809,52565.4,35686,96534.5,3931.08,5174.23,46.893,9940
67381.5,60190,73366.2,40490.9,29262,90684.6,3496.48,3142.11,46.909,9941
42988.6,39999,70434.4,46059,26559,113654,1403.02,4082.42,46.912,9942
66905.9,58387,75098,46851.9,30995,99063.9,919.22,13840,46.914,9943
68895.9,56194,80349.5,53369.4,34434,101575,1093.88,4836.89,46.925,9945
108058,92070,76916.2,50195,40226,81777.4,621.56,3574.39,46.927,9946
98560.4,84147,76761.6,66991.3,42375,103607,302.58,3954.15,46.932,9948
62925.1,40127,102770,63716.9,19243,217001,2951.18,6913.45,46.944,9949
29850.2,21546,90794.6,54860.2,36282,99093.7,573.18,2962.33,46.952,9951
105388,91506,75478.5,56594.3,41334,89731.6,4590.36,11734.2,46.961,9952
75912.7,65455,76006.6,46380.2,32031,94894.8,2215.64,1390.77,46.963,9953
69456.8,60291,75499.2,45263.1,34407,86214,1122.58,1225.13,46.969,9955
79195.9,72862,71233.1,36775.1,29390,82003.9,324.72,2240.18,46.974,9956
86305.1,65642,86165.8,64693.5,30058,141052,1749.06,10594.9,46.993,9958
57222.1,52642,71237.9,24884.4,18614,87612.7,301.76,2344.21,46.997,9959
25904.9,23938,70920.8,93239.2,79334,77022.7,783.1,3509.75,47.014,9961
69053.9,57646,78505.3,53725.9,35182,100079,3432.52,13552.2,47.026,9963
28799.5,17839,105802,68937.5,40811,110703,1111.1,4639.94,47.028,9965
69357.3,59470,76431.8,40503,27934,95024.2,920.86,11601.9,47.037,9966
43041.6,37243,75739.7,42626,23067,121105,618.28,6129.69,47.038,9967
68286,56302,79485.5,52161.4,35550,96159,537.92,2579.54,47.042,9968
69747.5,62752,72841.9,41109,30484,88378.2,719.96,1994.75,47.046,9970
65739.1,61316,70263.5,49869.8,33252,98287.8,678.96,5100.5,47.054,9971
65160.8,56846,75121.9,56843.8,36878,101017,3668.68,4502.58,47.054,9972
67475.5,59258,74624.1,42748.2,32334,86644.1,283.72,13244.1,47.056,9973
35892.9,28738,81852.4,70501,30150,153246,797.04,5085.35,47.056,9974
57425.9,46221,81423.2,48963.8,29193,109920,2621.54,7560.86,47.057,9975
70667.9,67322,68793.1,57406.4,39338,95637.4,1062.72,3140.09,47.061,9976
38159.4,20439,122355,128360,51943,161950,720.78,17950.7,47.068,9977
100724,79149,83400.4,86151,50921,110877,7712.92,10491.9,47.074,9978
84527.6,77026,71918.6,37272,28390,86039.4,965.96,3207.76,47.078,9979
64200.1,57507,73163.6,56312.6,37415,98636.9,1729.38,5586.31,47.093,9980
61657.1,56743,71211.6,43027,30071,93772,5211.92,2508.84,47.096,9981
67770.1,62561,70992.9,48398.2,36229,87549.3,2045.9,2494.7,47.105,9982
79129.6,68663,75525.9,48448.7,26275,120842,979.08,2482.58,47.106,9983
87455.4,77907,73568.2,41611,31731,85941.8,1376.78,3390.57,47.114,9984
36010.6,31805,74201.8,44783.4,25421,115453,3051.22,12731,47.141,9985
45263.8,29287,101288,44901.6,25811,114008,1829.42,2083.63,47.141,9986
31716.9,26751,77701.8,48022.5,26283,119743,671.58,6121.61,47.142,9987
40451.2,34824,76125.9,42275.6,30072,92131.3,2706,17263.9,47.143,9988
21418.5,12815,109534,68762.8,25963,173572,2289.44,6187.26,47.146,9989
62309.7,53262,76668.7,58870.9,37822,102008,1083.22,2914.86,47.159,9993
91233.9,81670,73210.6,35313.6,28642,80801.4,892.98,3430.97,47.177,9994
67526.8,60298,73392.8,39383.9,29434,87689.9,4043.42,2750.23,47.198,9998
65325.9,60129,71200.2,33124,25777,84215.1,1044.68,1264.52,47.199,9999
70655.2,61986,74701.7,51613,37554,90070.6,2147.58,2747.2,47.202,10000
61548.9,55911,72144.5,31736.2,23527,88403.3,1748.24,3082.52,47.203,10001
67194.2,54938,80156.6,46204.5,30970,97773.9,1612.12,3531.97,47.216,10002
75311.5,63600,77604,69676.9,42976,106253,1840.9,10403,47.226,10003
83868,76094,72231.4,40097,31898,82381.2,1316.92,2603.78,47.241,10004
43892.4,35131,81880.2,54083.5,29327,120858,1561.28,8086.06,47.242,10005
75586.4,68091,72750.2,35279.3,27679,83531.4,699.46,3343.1,47.243,10006
39308,30454,84589.6,54591.5,40566,88194.8,1099.62,3929.91,47.247,10007
110223,96881,74561.4,54392.5,39505,90233.4,1669.52,1687.71,47.251,10008
29691.4,27215,71499.3,50281.8,27455,120024,3546.5,12088.7,47.252,10009
64400.8,50546,83499.6,51934.2,32658,104218,3632.6,3734.98,47.258,10011
43952.4,37574,76661.2,46789.3,30610,100176,1301.34,16113.5,47.265,10012
66169.6,53923,80420.1,49805.1,30407,107345,3138.14,4121.81,47.267,10013
52761.7,48054,71956.4,42304.9,27926,99279.9,1526.84,12126.1,47.269,10014
61511.8,55184,73050.8,28846.6,21828,86608.6,461.66,1830.12,47.274,10015
100698,89971,73349.8,40504,31379,84593.9,292.74,3156.25,47.277,10017
68403.7,63807,70257.3,54552.1,34799,102737,2135.28,3035.05,47.277,10018
85202.3,76019,73452.9,49094.1,36899,87195.6,2592.02,1690.74,47.284,10020
59203.4,46692,83096.8,57615.4,34196,110419,2130.36,5951.93,47.287,10021
44706.9,42950,68216.8,51858.4,29938,113521,2551.84,14707.6,47.294,10022
43154.5,20532,137745,50880.8,25108,132807,782.28,3468.34,47.308,10023
34786.9,25843,88217,68804.2,40547,111208,1403.02,4960.11,47.314,10025
52685.9,48311,71470.7,59820.3,36791,106558,866.74,2608.83,47.316,10026
55400.3,40763,89068.9,43550.2,25999,109778,5787.56,10409.1,47.334,10028
67440.7,55723,79317.2,74154.2,42907,113263,633.04,7914.36,47.34,10029
56240.1,51907,71006.8,102892,60675,111135,1816.3,7188.17,47.342,10031
45638.3,40851,73216.1,50824.2,30787,108189,1790.06,3874.36,47.36,10033
82826.8,76052,71374,51332.2,37696,89243.1,678.14,3010.81,47.36,10034
77070.8,71080,71059.6,42681.6,32748,85415.3,539.56,2654.28,47.381,10037
65626.1,59554,72218,42425.1,31666,87803,404.26,2832.04,47.39,10039
51369.8,44313,75972.5,55156.1,33373,108312,1023.36,5286.34,47.393,10040
60356,53563,73847.4,51659.5,31519,107413,619.92,4212.71,47.396,10041
84550.5,75798,73103.6,49013.3,35970,89300.4,543.66,3255.23,47.397,10042
40824,28067,95323.5,45502.5,23123,128965,1446.48,3748.11,47.412,10044
74424.3,67750,71992.2,30160.6,24550,80513.5,337.02,1299.87,47.423,10045
30727.1,28010,71893.2,47073.1,28042,110013,1055.34,3366.33,47.427,10046
73758.4,47679,101383,68983,34127,132472,1388.26,17317.5,47.429,10047
56531.6,46615,79477.8,41812,28087,97560.8,5353.78,2508.84,47.445,10048
60258.8,49448,79864.2,40443.4,26732,99150.9,785.56,3398.65,47.447,10049
36298.1,32109,74086.2,50929.2,28793,115921,810.98,8147.67,47.458,10051
47656,39095,79887,66990.3,42003,104523,1025.82,9863.66,47.461,10052
74023,66323,73144.6,41156.5,29303,92046.3,651.9,3715.79,47.481,10053
46431.5,31534,96496.9,45124.8,27038,109376,887.24,4881.33,47.489,10055
92458.4,80306,75453.4,51197.9,36642,91570,2216.46,2439.15,47.499,10056
72750.3,63150,75499,37075.1,28506,85236.5,961.04,4093.53,47.499,10057
63010.4,57853,71378.3,38307.3,28493,88109.6,1592.44,993.84,47.503,10058
48734.3,39211,81453,49817.2,30907,105634,395.24,6249.88,47.52,10059
43895.6,35114,81925.7,54804.6,30170,119048,3069.26,16309.5,47.521,10060
55499.1,52026,69911,28544.6,21758,85977.6,879.86,2410.87,47.529,10061
72203.6,64331,73556.1,41565.5,32059,84969.6,609.26,836.28,47.533,10062
41662.2,31607,86385.2,55472.2,30419,119512,1897.48,6027.68,47.568,10064
91049.9,79444,75110.1,45028.8,35312,83569.6,882.32,6477.13,47.569,10065
48707.5,47586,67080.5,31663.5,23890,86860.6,888.88,2822.95,47.571,10066
38649.2,25230,100393,61521.1,29054,138771,2359.14,5942.84,47.578,10068
63715.1,54542,76558.1,50297,31134,105873,993.02,3810.73,47.581,10070
63444.1,55154,75386.6,63197.7,41522,99747.7,896.26,3005.76,47.596,10072
64148,50097,83917.3,55850,38241,95713.6,277.98,4430.87,47.6,10073
71811,62512,75284.8,49005.2,31172,103029,1879.44,2645.19,47.609,10074
70841.7,62730,74010.5,36757.9,28718,83883.6,673.22,3207.76,47.614,10075
76060.4,68499,72770.3,45895.4,33203,90588.2,2196.78,4518.74,47.628,10076
25103.8,15621,105320,67934.6,30193,147457,1944.22,5484.3,47.628,10077
78208.4,69963,73259.7,54140,35243,100676,320.62,5456.02,47.632,10078
66051.1,61711,70145.1,37732.6,27775,89031.2,4751.9,2860.32,47.655,10079
35065.7,20934,109777,44449.1,26226,111074,906.92,4750.03,47.665,10080
40200.7,28874,91244.6,58456.8,35342,108399,1656.4,3948.09,47.668,10081
39200.6,33166,77460.3,40471.7,24778,107045,904.46,1239.27,47.674,10082
94892.4,83766,74241,57459.9,36898,102057,2861.8,3936.98,47.675,10083
45378.4,36933,80522,52471.5,29157,117940,1363.66,3038.08,47.682,10086
80067.3,69978,74984.9,46965,32890,93581.6,1835.98,1630.14,47.689,10087
52967.9,43143,80460.5,41015.1,26291,102239,1563.74,1792.75,47.692,10088
80211.9,70342,74731.5,39860.7,31670,82485.3,5164.36,7483.09,47.701,10090
68768.7,55901,80621.6,43187.6,28937,97810.5,761.78,9286.95,47.704,10091
87099.9,76248,74863.3,49039.5,34760,92458.4,1020.08,2864.36,47.71,10092
114368,101211,74055.6,45569.2,35835,83338.1,815.08,2528.03,47.716,10093
80716.7,72558,72905.1,44522.8,34442,84717.7,517.42,3910.72,47.727,10094
75554,67375,73491.8,44087.5,33375,86571.4,454.28,1763.46,47.729,10095
73366.5,64275,74805.9,50167.7,34759,94588.2,2120.52,4447.03,47.745,10097
61406.7,51731,77793.8,50533.3,35031,94537.8,2277.14,4061.21,47.752,10098
55796.9,46499,78640.5,58217.4,32867,116084,6679.72,6468.04,47.76,10099
60772.3,55463,71809.6,57152.9,38403,97533.3,1367.76,2159.38,47.762,10100
79653.3,71162,73356,39965.7,31806,82349,2207.44,1750.33,47.781,10101
77628.6,68891,73848,51935.2,39311,86582,703.56,8488.04,47.787,10102
74745.1,57004,85932.4,58438.6,37868,101136,8828.12,5371.18,47.81,10104
107694,85755,82302,111487,48879,149479,6947.04,10669.6,47.819,10105
83676,68010,80632.1,60915.1,40734,98004.9,391.96,3954.15,47.819,10106
49803.2,42322,77120.7,34585.4,24262,93421.4,1135.7,1592.77,47.822,10107
54620.6,49911,71720,50416.2,31299,105565,692.9,1705.89,47.825,10109
41449.7,29522,92014.4,46217.6,27138,111612,3451.38,8331.49,47.831,10111
122170,107315,74607.5,77263,52947,95633.5,902,3361.28,47.838,10113
110443,98591,73414.2,59426.4,43295,89954.2,8889.62,6554.9,47.84,10114
62952.7,56246,73350.5,36473.1,25478,93818.3,722.42,4048.08,47.85,10115
67325.4,58904,74905.5,42001.9,28728,95817.1,1380.88,2870.42,47.855,10116
57919.6,37283,101811,47789.2,25843,121190,751.12,4220.79,47.855,10117
55251.8,47898,75597.8,45909.6,28586,105252,357.52,3139.08,47.862,10118
61492,54170,74394.3,59333.5,38394,101278,2054.1,3789.52,47.864,10119
44659.5,30544,95822.6,68448.7,30272,148185,913.48,8240.59,47.865,10120
62572.7,56259,72890.9,36569.1,26839,89295.1,1228.36,1158.47,47.87,10121
37467.3,27926,87927.4,46208.5,25106,120621,687.98,2207.86,47.878,10124
68653.4,64491,69765.8,38982,28795,88721,1121.76,1973.54,47.886,10126
77215.4,66299,76326.8,45538.9,32287,92434.6,1918.8,5880.22,47.889,10128
75068.2,67879,72477,46625.6,34631,88234.8,710.12,1533.18,47.895,10129
79030.8,71184,72760.2,50401,36900,89514.4,797.04,5957.99,47.905,10131
83269.2,75253,72517.1,41716,31878,85761.4,719.14,1393.8,47.918,10134
56789.2,50542,73636.5,51453.4,32734,103014,1139.8,3132.01,47.947,10135
42493.3,36291,76736.4,58573.9,24579,156178,3386.6,5069.19,47.968,10138
46877,38745,79291.1,50401,32345,102120,1097.98,4080.4,47.994,10140
96707.1,83496,75905.4,68747.7,41352,108954,555.14,7209.38,48.003,10142
91839.9,81535,73818.8,43129,34543,81825.7,930.7,3698.62,48.006,10143
63799.6,60895,68662,48144.7,31147,101301,1359.56,4352.09,48.011,10144
27064.6,17031,104146,79530.4,37095,140507,1117.66,6901.33,48.012,10145
39394.1,35089,73576.8,42407.9,23909,116243,417.38,3535,48.013,10146
95857.8,85526,73453,52825,39474,87701.8,1579.32,16944.8,48.013,10147
56071.8,52607,69852.4,32716.9,24303,88225.2,1118.48,1798.81,48.019,10149
81869.3,70051,76592.6,55012.7,30935,116545,917.58,5411.58,48.032,10151
70449,63281,72959.5,40544.4,30625,86763.1,589.58,5027.78,48.065,10152
47579.3,40303,77367.9,51531.2,30043,112411,1797.44,7993.14,48.074,10153
97502.6,86279,74061.3,64304.7,44483,94738.9,2802.76,5948.9,48.078,10154
73510.3,65902,73102,68651.7,37902,118705,2414.08,5475.21,48.082,10155
90903.7,80899,73640.8,44835.9,34183,85959.9,393.6,1953.34,48.087,10158
65874.9,50570,85370.4,48126.5,30138,104653,475.6,3887.49,48.09,10159
50488.1,37420,88423,46126.7,26200,115380,2139.38,5940.82,48.102,10161
80187.4,66279,79288.5,60497,41495,95547.2,837.22,3637.01,48.109,10162
77650.7,64258,79195,58353.8,42214,90592.5,4172.16,5372.19,48.111,10163
52727.8,45816,75422.7,40098,27784,94581.9,1149.64,1515,48.121,10164
86276.7,75355,75034.6,49379.9,34379,94131.9,1684.28,6321.59,48.134,10166
35871.5,23996,97969.5,58379,26684,143379,1031.56,7597.22,48.139,10168
47118,40118,76971,37821.5,24914,99489,602.7,4878.3,48.142,10169
84804.1,77387,71817.3,53940.1,39803,88812.8,1263.62,2813.86,48.149,10170
38165.7,27067,92408.7,88374,60027,96484.6,1016.8,4065.25,48.158,10172
68018.2,57571,77428.6,39911.2,30611,85447,350.96,951.42,48.159,10173
58971.9,46739,82688.6,56691.3,35671,104155,624.84,5408.55,48.17,10174
48038.3,36882,85359.8,42681.6,27858,100409,221.4,3007.78,48.17,10175
49147.5,42621,75571.4,46096.4,29949,100871,329.64,3139.08,48.172,10176
44059.9,36391,79346.8,45683.3,29443,101685,583.84,2138.17,48.176,10177
83078.8,74970,72624.4,39247.6,30222,85107.9,359.16,1511.97,48.194,10178
46538.1,39015,78173.1,59955.6,31991,122824,2691.24,11862.5,48.201,10179
55051.2,46207,78079.8,37797.2,27355,90553.1,2477.22,1668.52,48.202,10180
45280.4,38938,76210.9,56480.2,36618,101084,2803.58,8658.73,48.204,10181
62980.4,54863,75232.5,29942.5,23147,84776,2862.62,2077.57,48.209,10182
51690.5,44311,76450.3,32732.1,23543,91115.4,577.28,6663.98,48.21,10183
84585.3,73488,75432.5,67918.5,42948,103639,1888.46,4579.34,48.215,10184
