"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
71736.7,60339,77915.4,33627.9,25351,86933.1,4418.16,994.85,2.053,507
36195.4,32707,72525.9,55337.9,37351,97095.8,8757.6,3209.78,2.061,508
48483.9,33111,95963.3,50738.4,26147,127173,2040.16,962.53,2.061,509
36635.5,25403,94514.1,44849.1,15215,193180,929.06,1099.89,2.068,510
83170.4,76574,71181.6,45972.2,34730,86750.1,1263.62,2569.44,2.073,512
44251.9,33749,85931.1,36665,21969,109376,3816.28,1026.16,2.079,513
43444.5,34855,81686.3,44216.8,25671,112882,996.3,1943.24,2.08,514
58468.7,51383,74573.4,31059.5,23363,87125.7,1061.9,1640.24,2.081,515
48355.9,40157,78916.6,42537.2,24717,112785,2293.54,1117.06,2.082,516
36870.9,21067,114699,44493.5,20207,144303,5005.28,1163.52,2.094,519
66239.1,55614,78056.8,37835.6,26910,92144,3294.76,1421.07,2.097,520
29291.6,18358,104568,61582.7,28358,142319,8352.52,2359.36,2.097,521
52466.3,39134,87863,56383.2,28074,131621,2134.46,1264.52,2.097,522
50556.1,35366,93684.4,37957.8,26070,95420.2,1476,1232.2,2.099,523
93104.7,78975,77261.2,72022.1,35419,133263,5238.98,1523.08,2.103,524
55523.6,34524,105399,42371.5,24296,114293,437.06,3062.32,2.108,525
58649.6,50547,76041.3,59840.5,37987,103238,1783.5,2186.65,2.112,526
56858.7,39730,93790.3,72036.2,33490,140966,8354.16,1898.8,2.114,528
46294,42579,71254,81571.6,44375,120471,8826.48,4823.76,2.12,529
60604.9,55271,71860.5,43556.2,28403,100500,3301.32,1144.33,2.135,531
49068.5,27203,118213,56979.1,28931,129072,4199.22,2082.62,2.137,532
89883.8,77702,75810.5,40859.6,28742,93165.8,470.68,1053.43,2.145,533
115381,96418,78425.3,67572,46306,95633.4,13458.7,2159.38,2.16,538
59390.6,38754,100434,77496.3,40882,124231,1921.26,3963.24,2.165,539
65017,52303,81466.7,43213.9,28987,97701.2,804.42,2097.77,2.171,540
80788.6,76004,69661.6,72684.6,41184,115663,4566.58,2491.67,2.171,541
102020,89535,74674.4,39520.3,29743,87079.4,2241.06,1241.29,2.172,542
62169.1,55943,72829.7,37133.7,26227,92789.6,1299.7,955.46,2.184,543
51245.7,47262,71060,44687.4,27854,105142,660.1,937.28,2.191,544
39609.8,26274,98799.9,55668.2,29734,122697,6168.86,1446.32,2.208,547
41251.4,29378,92023.1,48554.7,27286,116620,3152.08,4446.02,2.215,549
61461.2,46475,86668.6,39512.2,22779,113678,3990.94,1490.76,2.217,550
72541,65382,72711.8,34114.8,25154,88882.3,570.72,1005.96,2.217,551
62839,54090,76136.3,38939.5,25066,101809,1295.6,1291.79,2.23,553
52353.3,46083,74453.2,58485.1,33911,113028,1075.84,2482.58,2.231,554
68922.8,58609,77068.8,61643.3,39349,102667,8974.9,8662.77,2.236,555
65952.4,57262,75482.1,30759.5,23998,84001.1,1472.72,1402.89,2.238,556
50673,45338,73247.7,48020.4,34666,90782.6,2429.66,1693.77,2.24,557
106040,86283,80542.5,82134.2,50239,107143,1671.16,3370.37,2.244,559
52147.1,32562,104954,86955.9,39734,143422,14998.6,9501.07,2.249,560
54003.6,40888,86557.9,50677.8,33400,99437.7,1308.72,1479.65,2.251,562
73154.8,47858,100177,52089.7,33330,102423,8334.48,1346.33,2.251,563
59938.1,55747,70463,33389.6,23623,92630.9,628.12,1070.6,2.264,566
88163.2,63878,90451.6,52368.5,29698,115564,2236.14,1831.13,2.264,567
43204.3,29391,96336.9,48554.7,29935,106300,5721.14,1876.58,2.272,570
84917.9,78826,70600.8,33695.6,25422,86864.8,4332.06,880.72,2.272,571
54771.5,51446,69772.3,31649.4,22230,93305.1,2274.68,1219.07,2.276,572
55613.6,31232,116697,59255.7,20436,190026,7436.58,1502.88,2.28,573
49568.6,32425,100186,53278.5,26493,131796,2984.8,2597.72,2.281,574
79104.3,58290,88937.7,72038.2,42658,110673,8843.7,1750.33,2.287,575
109794,82578,87135.5,75663.1,43734,113382,3934.36,2448.24,2.29,576
52523.9,46759,73616,28676.9,19063,98587.4,546.94,742.35,2.299,577
42179.7,39522,69943,39980.9,24630,106382,706.02,1287.75,2.301,578
37329.1,26042,93940.5,59540.5,18862,206873,1716.26,1063.53,2.304,579
71867.9,57603,81765.4,63060.4,31875,129654,2300.92,2029.09,2.311,581
66341.8,54023,80480.1,107109,48211,145600,30246.5,5293.41,2.318,584
75650.4,68907,71949.5,31824.1,25743,81017.1,2728.96,1637.21,2.318,585
44789.1,31895,92030,71773.6,35907,130998,4693.68,2384.61,2.319,586
81772.9,68989,77680,59189,31033,124996,6270.54,2311.89,2.32,587
43698.1,34082,84026.7,56709.5,31318,118670,6562.46,2420.97,2.329,589
80250.6,62599,84015.7,62535.2,40871,100274,9038.86,2187.66,2.335,592
77477.7,58362,87001.4,55474.2,33274,109261,2737.16,4182.41,2.336,593
69998,63618,72108.3,26855.9,21046,83627.7,5426.76,1613.98,2.338,594
62060,51886,78386.6,47188.2,34350,90029.9,6680.54,1157.46,2.339,595
90771,80018,74342.9,58349.7,40342,94789.7,12240.1,1993.74,2.342,596
33436,26838,81647.6,49407.2,33730,95996.1,3065.16,5383.3,2.345,597
60101.6,49227,80013.4,66601.4,30543,142906,3848.26,2103.83,2.346,598
97557.9,87941,72702.8,35767.1,27381,85608.1,463.3,779.72,2.35,600
76791.2,59533,84534.4,46682.2,30157,101448,4138.54,2804.77,2.351,601
67522.1,57739,76640.2,36765,26303,91602.9,6418.14,2011.92,2.352,602
75179.6,66863,73687.5,36911.5,27663,87446.4,5367.72,2867.39,2.355,604
75046.1,60963,80675.5,42522,31811,87602.5,1155.38,1012.02,2.358,605
41058.7,28626,93999.2,49989.9,19970,164053,2139.38,2671.45,2.361,607
99236.6,85622,75956.8,62598.8,38422,106774,37206.7,1688.72,2.368,609
63152.6,58615,70609.4,38564.8,27975,90344.4,706.02,1350.37,2.372,611
57109.1,53399,70089.4,51420.1,27815,121153,16511.5,1683.67,2.379,614
59430.9,54768,71115.7,44375.4,32064,90699.3,4679.74,3307.75,2.383,617
71530.6,67643,69302.5,39823.3,28655,91078.7,7354.58,790.83,2.384,618
63256.9,55455,74756.2,31816,24427,85360.2,1369.4,1983.64,2.39,620
89156.2,82845,70528.6,45331.8,36285,81875.9,6319.74,1547.32,2.391,621
68105.1,44536,100219,77771,31116,163800,5233.24,4730.84,2.394,622
82630.1,78200,69248.6,52596.8,40588,84926.1,3457.94,1720.03,2.398,623
36411.1,22711,105070,46501.4,25095,121439,11348,3242.1,2.4,624
49933.5,34110,95938,58244.7,31434,121433,10204.1,2812.85,2.408,625
68874.6,48734,92620.4,57090.2,29518,126752,3629.32,3547.12,2.409,626
63772,53856,77602.5,33675.4,23811,92686.2,5629.3,1151.4,2.43,629
130862,104970,81701.1,80670.7,57950,91231,1162.76,2177.56,2.431,630
114605,94087,79827.4,65312.7,44499,96189.4,14772.3,2092.72,2.432,631
43065.3,24998,112902,62981.6,21570,191357,3929.44,11589.8,2.433,633
32811.9,20079,107095,51278.7,26927,124804,2222.2,1687.71,2.434,635
45790.8,25823,116212,73961.3,23691,204598,9318.48,4527.83,2.44,639
33894.9,21943,101232,46121.6,19379,155974,4850.3,1449.35,2.449,640
51549.1,41963,80507.1,61328.2,32411,124007,2797.84,1091.81,2.451,641
117618,101252,76128.7,74824.8,53824,91106.6,5576,4323.81,2.465,644
69705.6,66099,69111.9,36474.1,25591,93406.6,476.42,950.41,2.467,645
40843.8,32781,81655.2,47812.4,33273,94173.4,2805.22,1991.72,2.482,647
42169.4,33317,82949.1,54918.8,30645,117447,10000.7,6041.82,2.485,648
129238,113595,74561.1,75647,50507,98156.7,1673.62,2821.94,2.485,649
38614.4,24295,104163,59979.9,31779,123693,4353.38,3619.84,2.486,650
81413.5,77174,69136.1,64094.6,41042,102346,9461.16,1928.09,2.487,651
69148.7,49138,92224.5,62230.1,34918,116797,2498.54,1707.91,2.488,652
50144.5,45722,71875,42571.5,25102,111145,1375.14,2287.65,2.49,653
118488,95734,81112.7,77198.3,49794,101604,10114.7,3093.63,2.492,654
37635.6,25582,96414.9,62895.7,21226,194193,12528,6253.92,2.494,655
41895.3,30026,91442.4,44750.1,21242,138063,1355.46,1393.8,2.495,656
48101.5,33267,94760,62734.1,29603,138883,4468.18,1301.89,2.5,658
52098.1,35634,95815.9,37451.8,15926,154115,5138.12,516.11,2.502,659
39930.6,34699,75416.8,41611,19551,139482,2483.78,1932.13,2.504,660
53302.9,43691,79953.7,36505.4,22943,104277,3135.68,922.13,2.509,661
71378.1,61015,76667,43959.2,27431,105024,1360.38,1621.05,2.509,662
81860.6,70655,75929.7,32552.3,25039,85201,7206.16,1230.18,2.518,663
84313.5,69581,79412.1,83877.5,38665,142170,10489.4,5996.37,2.527,665
58679.6,45523,84476.6,51108,29751,112582,3056.96,1600.85,2.532,667
104858,92355,74408.5,60443.4,46355,85454,1573.58,1725.08,2.533,668
64270.5,55231,76262,53474.4,34287,102211,2806.86,2033.13,2.538,670
22837.3,11267,132836,54066.3,22195,159644,1954.06,1087.77,2.542,671
43284.1,32483,87327.7,38244.7,23559,106388,715.86,2270.48,2.544,672
73905.3,53004,91379.1,100817,49532,133392,1864.68,4753.06,2.544,673
80527.9,66448,79422.6,62182.7,36804,110727,865.1,1310.98,2.545,674
53580.2,49714,70632.6,52460.4,30934,111141,2200.88,2333.1,2.546,675
64095.1,43655,96221.2,90710.1,47799,124370,3329.2,2055.35,2.571,678
85867.5,64835,86795.9,53710.8,29603,118907,4660.88,1976.57,2.576,679
66863.2,58429,74996.1,38859.8,27753,91763.5,712.58,638.32,2.578,681
82728,77546,69915.5,40066.7,29338,89502.1,2234.5,1176.65,2.587,682
57378.5,40150,93657.7,34444,21554,104729,2249.26,1300.88,2.589,683
51613.9,35466,95374.9,43103.8,19182,147266,1999.98,2027.07,2.591,684
75980.6,63750,78109.3,59627.4,32210,121321,19268.4,2966.37,2.593,685
77677.5,61818,82349.4,52944.2,30634,113265,1858.12,3265.33,2.597,686
54796.8,41154,87261.5,82018.1,40482,132778,6714.98,3463.29,2.599,688
43098.4,21379,132116,48856.7,25059,127773,6243.48,1327.14,2.61,691
71788.1,59251,79403,60163.7,34823,113227,15064.2,1631.15,2.614,693
66744.7,60178,72687.4,29830.3,23826,82051.6,1861.4,1151.4,2.615,694
70667.1,61186,75691.1,39782.9,25190,103502,1644.92,2419.96,2.616,695
61112.8,38660,103598,63142.2,27012,153194,2467.38,1349.36,2.619,696
34207,19886,112732,48532.5,20014,158920,12874.8,2305.83,2.623,697
73545.1,67123,71806.2,65845.9,43411,99405.2,664.2,2186.65,2.632,698
91723,78322,76749.3,47398.3,32998,94135.8,2053.28,1611.96,2.635,699
101938,75430,88566.7,64670.3,35014,121044,1816.3,1287.75,2.638,700
50779.6,31070,107110,53416.9,29786,117529,2263.2,1951.32,2.644,701
88754.1,79735,72949,44079.4,33703,85713.1,738.82,1813.96,2.645,702
96891.9,85286,74454.3,43511.8,33638,84772.9,2742.9,2972.43,2.647,703
59671.1,52059,75118.7,51891.8,30495,111519,7974.5,1082.72,2.658,704
89888.6,68882,85522.2,69468.8,42434,107289,23454.5,1665.49,2.659,705
53848.8,42638,82767.3,43069.4,24414,115614,708.48,1037.27,2.662,706
31805.4,25430,81966.1,47137.7,26534,116425,3495.66,2607.82,2.665,707
107376,88519,79497,76089.4,50147,99439.5,5234.06,2683.57,2.675,711
65389.1,47526,90168.3,66618.6,28726,151985,2529.7,2033.13,2.684,712
37072.3,26387,92074.6,43079.5,23895,118153,2999.56,1222.1,2.686,713
76675.8,68200,73680.7,42462.4,32428,85815.3,1845.82,1265.53,2.693,714
94855.3,81052,76696.9,44751.1,35544,82512,927.42,1112.01,2.694,715
81620.4,64527,82896.7,75457.1,42667,115901,3107.8,3138.07,2.695,716
88498.2,80811,71770.1,36426.7,29007,82299.4,1177.52,2175.54,2.696,717
62355.5,42999,95037.8,40551.5,24755,107355,6177.06,1547.32,2.699,718
60258.8,44076,89598,63501.7,31544,131932,1384.16,1750.33,2.699,719
57349.3,52312,71846.6,50624.2,31064,106802,1347.26,1566.51,2.7,720
54746.2,39819,90103.9,92156.4,38735,155920,15006,7424.51,2.703,721
81544.6,75343,70930.4,61794.8,36063,112298,2619.08,2926.98,2.704,722
46516,40151,75925.2,61771.6,34099,118721,1895.84,3662.26,2.708,723
47485.3,36734,84717.1,33995.6,22782,97793.6,4291.06,3937.99,2.708,725
43973,29042,99229.2,51922.1,29954,113600,4786.34,2287.65,2.717,727
52072.1,41039,83154.9,46539.8,22955,132870,4009.8,1252.4,2.72,728
61613.7,54627,73917.9,31721.1,28803,72175.5,257.48,2268.46,2.743,733
127380,110077,75837.4,64759.2,46121,92020.1,2253.36,1581.66,2.746,737
102401,92662,72423.7,42956.3,34498,81604.3,1687.56,2032.12,2.759,739
51495.4,47515,71026,45987.3,24559,122718,2110.68,1159.48,2.764,741
62042.7,56285,72240,34869.2,26249,87058.2,2806.04,734.27,2.767,743
121782,94611,84357.4,92443.3,50151,120802,27305.2,4125.85,2.769,745
43667.2,36806,77753,52649.3,25650,134519,459.2,2818.91,2.797,749
58235.6,49511,77084.5,36205.5,25123,94445.8,6417.32,1059.49,2.817,752
49226.5,29552,109167,60378.8,31331,126296,2884.76,1558.43,2.827,753
59155.2,50727,76424.7,41440.3,27491,98789.8,3430.88,1502.88,2.835,755
72749.5,64026,74465.3,45012.7,33198,88859.3,5614.54,1301.89,2.835,757
76938.9,58882,85633.4,61823.1,34034,119047,4006.52,1850.32,2.839,758
106066,84339,82419.2,60310.1,35815,110358,6041.76,2808.81,2.84,759
65975.3,52007,83138,51111.1,29635,113029,3707.22,1474.6,2.841,760
97701.7,86619,73921.2,71293.9,43899,106433,13000.3,2655.29,2.843,761
61804.9,46907,86350.5,40005.1,18283,143400,862.64,1429.15,2.846,763
61215.5,58915,68095.1,36898.3,27991,86390.9,601.88,1656.4,2.851,764
84225.1,58397,94521.5,75304.6,37033,133264,4918.36,2923.95,2.856,765
49789.8,27559,118401,41747.3,14647,186793,5853.16,2585.6,2.858,766
90107.4,80494,73363,42735.1,33690,83131.2,1485.02,852.44,2.858,767
58990.9,48498,79715.2,46808.4,33154,92527,3709.68,1461.47,2.859,769
90776.5,77982,76288.5,68137.6,48606,91870.7,4319.76,2171.5,2.86,770
36658.4,27462,87482.5,77561.9,34850,145856,2671.56,5194.43,2.865,771
47614.9,41309,75540.2,48902.2,26541,120751,1405.48,1112.01,2.865,772
50474.7,40822,81032.5,41621.1,29186,93458.5,4410.78,3150.19,2.872,774
42462.5,25066,111020,44500.6,23002,126789,2755.2,1702.86,2.881,776
55134.9,38131,94760.7,53722.9,32899,107018,2603.5,3804.67,2.882,777
74976.5,63830,76980.5,55310.6,35414,102356,13769.4,3111.81,2.884,778
74256.1,65266,74563.2,31099.9,24854,82005.5,3714.6,2194.73,2.889,780
46991.6,32196,95652.9,47101.3,25095,123006,1241.48,2094.74,2.901,783
45866.6,37206,80791.1,49815.2,24470,133416,1222.62,2078.58,2.905,785
72267.6,64970,72897.2,37134.7,28606,85075.1,2268.94,1778.61,2.909,786
68000.8,46784,95257,54303.7,25136,141584,6131.96,1517.02,2.915,788
47973.5,41463,75826.5,44470.3,28039,103941,3029.9,4341.99,2.917,789
32127.7,29686,70926.4,49706.1,25686,126822,8459.94,1350.37,2.93,793
85259.2,77959,71672.9,34833.9,27863,81932.1,2383.74,1669.53,2.934,795
52284.6,31414,109076,70891.9,27218,170695,3381.68,2780.53,2.938,796
93094.4,82360,74077.6,34176.4,26172,85579.4,2839.66,939.3,2.948,800
73429.7,62443,77066.9,53973.4,36239,97607.6,2437.04,2104.84,2.948,801
103369,94662,71564.1,51815,34102,99576.2,3484.18,1824.06,2.954,802
111594,82051,89132.5,93184.6,50883,120019,1790.06,4127.87,2.958,803
42368.5,29483,94178.4,44276.4,17391,166850,1113.56,1389.76,2.968,804
59892.3,46491,84427.1,40077.8,21887,120005,2735.52,1124.13,2.97,805
60084.2,49626,79347.1,32411.9,23902,88869,683.88,667.61,2.972,807
59448.3,51583,75528.8,27802.3,18251,99832.9,577.28,971.62,2.976,808
74873.8,62154,78948,36748.9,27258,88354.7,1753.98,1516.01,2.978,809
43390,33239,85550.2,41008,27719,96955.2,1096.34,3117.87,2.981,810
76484.6,62624,80041.2,41536.2,30004,90725.2,10484.5,3785.48,2.983,812
97682.7,85975,74460.4,41280.7,30163,89691.8,6458.32,1266.54,2.993,813
54361.5,46092,77294,31436.2,21144,97436.9,7466.1,2144.23,3,815
93553.4,81274,75437.6,52077.6,31914,106942,2145.94,1480.66,3.002,816
68904.6,46654,96792,45248,25134,117983,770.8,7867.9,3.008,817
54589.8,39682,90156.7,31127.2,17238,118340,3297.22,781.74,3.011,818
115369,87175,86731.7,86789.3,44291,128419,12705.1,2283.61,3.019,819
116766,103467,73959.6,53362.3,41039,85215.4,1207.86,1786.69,3.021,820
110345,82549,87603.2,94977.4,39233,158653,8687.08,3426.93,3.027,822
50997.7,39311,85019,31655.4,21695,95624.3,6290.22,987.78,3.029,823
76223.9,66062,75617,42982.6,29930,94116.5,6236.1,4599.54,3.031,824
40735.6,31480,84804.5,38488.1,21880,115281,2017.2,1851.33,3.053,829
80847.8,68943,76852.5,47060.9,34555,89254.4,2464.92,1568.53,3.061,831
72275.5,52595,90058.9,69996,36019,127357,9744.06,4315.73,3.064,832
53917.5,38231,92426,40857.5,18659,143504,2092.64,1127.16,3.065,833
64862.2,53527,79414.2,52675.5,30023,114983,6218.88,1334.21,3.065,834
63195.3,53494,77421.1,42529.1,27762,100396,1484.2,1422.08,3.07,835
53462.5,42026,83370.2,52675.5,28142,122669,14698.5,1587.72,3.072,836
104331,86647,78911.7,57010.5,39751,93991,1656.4,1346.33,3.082,837
59448.3,40843,95389.7,47190.2,25291,122283,2361.6,1354.41,3.093,838
47456.9,42761,72733,51395.9,33705,99934.1,2569.06,13858.2,3.096,839
60684.6,47946,82948.1,72801.8,37098,128609,5084.82,2288.66,3.111,844
75678.1,59502,83352.4,50253.6,30186,109104,984,1239.27,3.132,847
142679,124563,75067.2,89416.3,60903,96218.4,1265.26,1920.01,3.146,848
66728.9,57938,75479.8,34637.9,24982,90866.7,7247.98,2620.95,3.149,849
58453.7,42643,89834.7,46797.3,28151,108945,11493.9,1584.69,3.154,850
92571.4,83354,72783.1,55361.1,35742,101509,7770.32,1902.84,3.161,851
54035.2,45302,78169.9,54568.3,38530,92815.6,1722,1935.16,3.168,852
61492.8,56459,71379.1,37495.2,27035,90892.8,947.92,1300.88,3.173,854
64384.2,53831,78383.9,45812.6,32455,92508.8,3229.16,2622.97,3.189,856
42851.2,32290,86971,51647.4,28886,117177,11307,4750.03,3.191,857
37926.3,27734,89620.7,70524.3,30982,149179,23911.2,13157.3,3.205,859
70136.2,55991,82092.6,62066.5,38695,105119,3462.86,1245.33,3.207,860
89897.3,80157,73499.6,50384.9,36621,90167.5,2656.8,2025.05,3.208,861
35393.6,28370,81760.8,46725.6,33158,92352.1,2042.62,4916.68,3.209,862
71300.7,61426,76071.4,43313.8,32898,86285.4,927.42,946.37,3.217,864
67406,61598,71715.3,35133.9,26046,88402.5,4157.4,1078.68,3.221,867
79658.9,68044,76722.8,77325.6,42012,120623,3516.16,1434.2,3.224,869
90716.5,71242,83450.7,81510,35470,150602,17632.5,3850.12,3.228,870
46457.5,31259,97400.4,69969.8,29723,154276,9057.72,3538.03,3.231,871
82378,72230,74743.6,97187.2,44166,144212,5269.32,2287.65,3.234,872
57357.2,37827,99372.4,94263.3,39491,156432,4842.92,3226.95,3.236,873
59438,55508,70176,28138.6,21028,87696.9,5769.52,1973.54,3.241,874
50028.3,41131,79712.6,48824.4,26731,119702,8122.1,1767.5,3.246,875
59524.1,39638,98415,67570,31862,138983,26400.7,1683.67,3.25,877
93787.2,75018,81932.9,61003,43998,90865.3,10825.6,2703.77,3.252,878
69834.4,52435,87282.7,62996.7,36295,113750,2173,1369.56,3.255,879
83750.3,59627,92049.9,35633.8,20607,113325,902,683.77,3.255,880
75611.7,68578,72257.7,52913.9,37410,92696.2,6521.46,1123.12,3.259,881
91179.4,78492,76129.2,59068.8,43151,89711.4,5352.96,2629.03,3.263,883
106034,84763,81981.9,96746.9,46699,135772,4926.56,3370.37,3.265,884
60792.1,54175,73540.8,34952.1,22239,103000,2677.3,816.08,3.265,885
74292.4,67199,72453.9,44551.1,32991,88499.9,1062.72,1043.33,3.269,886
33845.2,26402,84011.7,46686.2,24214,126358,6846.18,4762.15,3.277,887
62784.5,47919,85866.6,59378.9,35583,109363,7466.92,1264.52,3.278,888
46063.3,27104,111379,62344.3,33924,120440,4826.52,4400.57,3.283,889
72942.3,56282,84935.6,42124.1,29038,95070,1865.5,1681.65,3.284,890
47268.1,33785,91690.4,39155.7,26073,98420.1,3595.7,2877.49,3.287,892
55004.5,50130,71908.6,34852.1,24306,93971.2,1517,2411.88,3.297,893
106310,90722,76796.1,61665.6,36166,111743,6071.28,1628.12,3.301,894
78840.4,61698,83744.8,53221.9,33506,104099,1637.54,1486.72,3.304,895
49788.2,42514,76749.2,37395.2,25206,97228.2,8572.28,1756.39,3.313,897
34831.9,28662,79643.5,44486.5,20978,138977,5015.12,1116.05,3.313,898
110634,91679,79085.8,106575,58303,119797,6778.12,5557.02,3.316,899
81140.9,64323,82671.1,40150.5,22675,116044,1376.78,1289.77,3.325,900
66030.6,54586,79276.4,64660.2,47086,89996.4,2308.3,7589.14,3.326,901
99344.1,75934,85740.4,76299.4,47658,104922,4389.46,1981.62,3.333,902
67155.5,46566,94513.3,83344.2,43154,126571,5766.24,4225.84,3.338,903
119279,98595,79284.6,89502.2,56227,104320,2935.6,2754.27,3.345,904
39712.5,32018,81285.5,39259.7,19798,129959,4681.38,1322.09,3.346,905
47476.6,28130,110609,62444.3,22978,178098,2028.68,2837.09,3.351,906
100554,87163,75604.1,51125.2,35707,93834.3,15357,1451.37,3.356,908
93653.7,78720,77968.6,76880.2,39092,128886,11279.1,4954.05,3.362,910
49111.1,44400,72489.8,31597.8,22436,92297.9,2659.26,1180.69,3.364,912
63372.2,57542,72176.2,39824.3,26674,97845.3,1633.44,1359.46,3.378,913
51216.5,43819,76599.7,32869.4,19263,111827,2609.24,1044.34,3.38,914
66348.1,59974,72501.3,36113.6,27606,85732.8,3365.28,867.59,3.38,915
100844,88862,74373,59332.4,42010,92559.2,6865.04,1399.86,3.389,919
82750.9,64714,83802,60717.2,35358,112539,11315.2,1626.1,3.394,920
65809.4,42611,101215,61830.2,32147,126049,3908.12,2123.02,3.397,921
44314.3,22449,129368,55101.6,19489,185291,767.52,3211.8,3.401,922
56742.5,54443,68304.1,28002.2,20459,89699.2,527.26,990.81,3.41,923
87622.9,76426,75137.4,68703.2,43838,102708,2893.78,1305.93,3.418,924
53547,33231,105602,74885.4,30383,161528,2655.98,1731.14,3.426,926
37533.7,24159,101817,40863.6,16959,157912,3047.12,2708.82,3.431,927
72357.7,69003,68722.1,41083.8,30015,89704,4535.42,1810.93,3.439,928
71638,52320,89733.7,53825.9,24548,143700,7811.32,4387.44,3.443,930
77311,63746,79481.9,57158.9,38614,97010.6,4197.58,2666.4,3.446,931
83396.4,66060,82734.8,66364.1,35900,121149,3115.18,2268.46,3.447,932
25468.8,21947,76052.5,64476.4,36219,116666,2322.24,4022.83,3.45,933
50105,41432,79254.6,34330.9,25820,87138.3,5332.46,2608.83,3.459,934
48427.8,26863,118146,79010.3,32955,157124,2523.96,1555.4,3.46,935
53802.2,49423,71342.9,40155.6,26767,98316.4,1517.82,2450.26,3.465,936
45700.7,33962,88188,44484.4,25742,113252,17091.3,1244.32,3.474,938
59346.4,54595,71239.6,42586.6,25735,108450,3017.6,941.32,3.475,939
74862,67724,72443.4,32198.8,24764,85211.6,1617.86,1592.77,3.478,940
102989,87715,76948,59712.2,42675,91700,2182.84,5089.39,3.478,941
48336.2,32350,97921.4,36182.2,21930,108128,537.92,933.24,3.489,942
65026.5,51144,83325,51009,30312,110284,8699.38,1318.05,3.498,943
39819.9,33918,76939.7,43430,26574,107106,6283.66,2331.08,3.501,944
73908.5,61568,78671.8,66723.6,38452,113721,4101.64,2363.4,3.503,945
35493.1,18292,127164,49267.8,23171,139347,2296.82,2305.83,3.513,946
27202.1,6851,260212,68758.8,22195,203027,7748.18,1213.01,3.514,947
93379.6,82710,73990.1,37284.1,26818,91112.5,1996.7,1159.48,3.517,948
