"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
63506.5,47087,88388.8,44102.7,26795,107868,2578.08,1496.82,24.899,11106
79927.5,71099,73673.7,64829.9,42399,100207,3747.4,3912.74,24.899,11107
81960.9,68951,77901.6,41547.4,30711,88660.3,1005.32,2011.92,24.899,11108
105218,93318,73893,75962.1,47686,104397,5073.34,1923.04,24.903,11109
84084.4,71051,77557.8,63291.6,37871,109527,4935.58,5457.03,24.905,11110
84698.3,65926,84197.2,78628.5,26790,192348,6322.2,3622.87,24.911,11111
86922.9,62017,91855.1,54855.1,36657,98070.9,12442.7,4291.49,24.912,11112
91244.2,82071,72861.1,62632.1,44183,92901.3,5939.26,1670.54,24.912,11113
59437.2,41970,92811,54746,29714,120746,2628.1,1758.41,24.912,11114
27665,20855,86936.2,54339,35751,99610.1,5410.36,2884.56,24.921,11115
60027.4,52171,75405,51776.6,33931,100004,4224.64,2522.98,24.921,11116
84977.9,75292,73966.9,69976.8,41800,109713,8402.54,1618.02,24.924,11117
26187.7,23102,74289.6,53197.7,29662,117536,4559.2,3046.16,24.926,11118
28477.9,21772,85721.5,75749,39960,124231,6518.18,11606.9,24.928,11119
72337.1,50662,93574.8,87490.2,35366,162126,29042.8,4519.75,24.929,11120
63410.1,45483,91367,63072.5,32587,126846,3335.76,1799.82,24.935,11121
47094.3,39178,78778.1,53798.7,29646,118928,12771.5,5076.26,24.94,11123
82535.2,74171,72926.5,67240.8,46671,94420.3,5220.12,2274.52,24.941,11124
112490,83330,88469,82711.9,43030,125973,6550.16,2337.14,24.949,11126
46932.3,34602,88889.6,43050.2,24666,114382,9035.58,1368.55,24.95,11127
77713.9,64315,79189.3,45517.7,27019,110406,14281.1,2456.32,24.953,11128
70006.6,58970,77801.5,48891.1,32254,99340.4,3832.68,1269.57,24.959,11129
78902,59323,87165.6,72356.4,40379,117436,4392.74,2502.78,24.962,11130
51767.1,47782,71001.8,35476.2,22386,103858,2360.78,1714.98,24.968,11131
55996.8,47393,77433.5,35929.7,23717,99282.8,4412.42,1317.04,24.971,11132
40907.8,37069,72322.8,45275.3,31465,94300.3,5477.6,3539.04,24.973,11133
56628.8,43026,86255.4,41988.7,27078,101624,6179.52,1238.26,24.974,11134
98390.6,83386,77328.6,78286.1,48282,106262,9068.38,2143.22,24.975,11135
31459.4,24070,85655.3,53887.5,34178,103329,2502.64,4622.77,24.976,11136
119353,102641,76206.7,57668,42017,89947.6,5687.52,3259.27,24.977,11138
41162.2,32186,83812.9,61794.8,34190,118449,1674.44,2245.23,24.984,11140
101385,87419,76005.7,74240,42923,113352,8594.42,2350.27,25.003,11144
29550.7,15695,123392,47048.8,16875,182720,4150.84,4395.52,25.005,11145
82822.8,64190,84559.5,65425.8,41162,104168,3762.98,2776.49,25.008,11147
35955.3,29338,80317.8,57853.8,35646,106366,3942.56,2440.16,25.013,11148
78189.5,68058,75292,67123.6,40302,109151,8175.4,2436.12,25.014,11149
84814.4,74167,74944.3,70739.4,44855,103355,17344.6,2469.45,25.014,11150
54397,45475,78393.9,63185.6,36659,112958,8058.14,2099.79,25.017,11151
29012,21319,89184.7,61267.6,26439,151868,1149.64,6614.49,25.021,11153
22402,18335,80073.1,53275.5,34031,102597,16735.4,3836.99,25.024,11155
40311.3,39999,66047.7,55961.1,32175,113985,5799.04,3021.92,25.025,11156
81972,72030,74581.6,33557.2,25722,85499.1,10525.5,3997.58,25.028,11159
56848.4,49687,74981.7,59862.7,34483,113771,3906.48,1346.33,25.031,11161
63993.2,53615,78221.7,62017,39615,102596,9693.22,1478.64,25.041,11162
83690.2,63795,85974.2,71874.6,40775,115521,20327.8,5207.56,25.043,11163
94228.8,81535,75739,49821.3,35435,92143,6801.9,2155.34,25.045,11164
76214.5,68735,72667.4,36499.4,27039,88465.7,3043.84,1191.8,25.049,11165
127582,101382,82472.3,114642,51298,146462,6316.46,2785.58,25.05,11166
55063.8,44890,80389,48840.6,25850,123823,4573.14,1649.33,25.052,11168
49471.4,36415,89033.5,55291.4,29871,121308,7793.28,3737,25.052,11169
93272.1,79467,76921,55692.4,39691,91956.8,18574.6,1428.14,25.054,11170
86802,74552,76304.6,54395.6,37388,95347.9,11745.7,2294.72,25.065,11172
97335.1,82737,77099.2,37597.2,28357,86891.2,5598.96,1163.52,25.072,11173
116487,106245,71853.7,66845.8,45125,97081.6,18796,2290.68,25.078,11174
79462.1,69458,74975.3,61107,37442,106958,7344.74,5769.12,25.08,11175
56981.1,51451,72580,45905.5,28271,106415,9649.76,3169.38,25.087,11176
89778.8,79261,74232.5,59442.5,40249,96788.1,3433.34,2119.99,25.095,11177
58460.8,51374,74576.4,43476.5,27386,104041,1969.64,1822.04,25.097,11178
85115.4,70176,79487.6,62501.8,34980,117099,5876.94,1500.86,25.105,11179
74619.5,49382,99029.2,46394.3,26118,116414,3835.14,1589.74,25.106,11180
110425,93473,77421.7,59987.9,41365,95041,1866.32,1974.55,25.107,11181
35027,20995,109337,63141.2,35431,116791,1654.76,3549.14,25.11,11184
46615.5,36483,83737.5,39328.4,27463,93850.8,2740.44,2382.59,25.116,11185
93646.6,86654,70824.5,51616.1,37194,90947.7,9418.52,3037.07,25.116,11186
49621.5,30875,105328,52916.9,28459,121858,5102.04,6746.8,25.118,11187
29445.7,18675,103333,53853.2,23891,147726,6349.26,3651.15,25.12,11188
129370,103127,82212.9,83949.2,53159,103495,9434.92,2299.77,25.123,11190
74167.6,64871,74927.9,58703.2,35187,109335,7679.3,2235.13,25.128,11191
57895.2,47335,80156.7,46059,28519,105843,8744.48,2561.36,25.128,11192
83005.3,71258,76340,75438.9,32394,152620,4274.66,2611.86,25.128,11193
50936.8,33149,100703,70183.9,35853,128290,8580.48,3692.56,25.128,11194
96483.5,88967,71072.9,68727.5,42771,105308,2837.2,1515,25.129,11195
58827.4,57225,67371.1,47029.6,29693,103800,6948.68,2122.01,25.137,11198
24801.3,15478,105012,62937.1,37142,111051,14772.3,7443.7,25.138,11199
42379.6,30620,90705,38034.6,21452,116196,6336.96,1050.4,25.141,11201
45567.2,28066,106402,64359.2,29778,141643,1696.58,2183.62,25.146,11203
124669,107570,75953.5,66563,47622,91602.1,984,1764.47,25.147,11204
67883.9,54245,82013.8,57979.1,35569,106827,5402.16,1895.77,25.148,11205
51526.2,39503,85482.6,48997.1,26719,120179,9911.34,1241.29,25.152,11207
55538.6,43299,84061.4,52996.7,34679,100153,687.16,1129.18,25.152,11208
88916.9,70955,82126.1,63398.7,42511,97737,1015.16,1612.97,25.16,11209
63233.2,57883,71593.6,55787.3,30827,118600,2134.46,2093.73,25.162,11210
68395,56571,79233.8,59066.8,39243,98641.9,4553.46,1554.39,25.167,11211
28101.9,18645,98776.3,61596.9,31253,129166,3899.92,3597.62,25.175,11212
100682,81466,80994.7,79482,44718,116484,6626.42,2644.18,25.175,11213
61190.2,49826,80483.4,51345.4,33942,99138.8,3703.94,1535.2,25.176,11214
28909.3,18446,102710,56809.5,31370,118682,5886.78,4911.63,25.181,11216
100715,77023,85694.4,67665,35375,125357,7196.32,4298.56,25.197,11220
91233.2,67034,89194.4,76482.2,46030,108893,4214.8,2425.01,25.198,11221
65699.6,51331,83880.8,56638.8,36887,100628,5233.24,1973.54,25.199,11222
63829.6,55918,74808.4,54989.4,35774,100738,6449.3,1784.67,25.209,11226
88845.8,79626,73124.3,72895.7,49678,96165.2,3981.1,1595.8,25.227,11229
109718,88157,81564.1,69137.5,41629,108842,7512.84,1621.05,25.233,11231
36237.3,34854,68137,42615.9,27558,101345,7280.78,4629.84,25.236,11232
75904,55074,90322.9,73301.8,25206,190586,4643.66,2083.63,25.237,11233
71115,64815,71906.1,59825.3,37151,105535,9665.34,2018.99,25.239,11234
106181,88768,78391.5,49125.4,36500,88205,5732.62,2445.21,25.239,11235
56882.4,37345,99821.8,81313.1,40373,131993,2701.08,4031.92,25.244,11236
85410.9,76879,72809,69020.4,44383,101916,4350.1,1951.32,25.249,11239
111338,98775,73871.3,71829.2,49507,95085.5,2042.62,1871.53,25.264,11242
59062.8,51494,75168.7,50059.6,31910,102811,3420.22,1135.24,25.265,11243
79953.5,71086,73711.2,62458.4,41070,99665.8,8753.5,2958.29,25.269,11245
80590.3,66478,79448.3,61858.5,34334,118074,3099.6,2151.3,25.269,11246
112609,100698,73287.9,49424.3,37738,85830.6,3220.14,1462.48,25.273,11247
97537.4,73306,87199,65551,38510,111554,11644.8,1504.9,25.273,11248
26710.7,21859,80082,72718,37171,128209,9441.48,5737.81,25.275,11250
61378.3,40131,100234,71010.1,46983,99051.1,13155.3,4553.08,25.275,11251
84470.8,70639,78368.5,69107.2,45583,99357.5,9608.76,1718.01,25.278,11253
92046.1,71363,84530.2,60686.9,36291,109591,15496.4,2233.11,25.279,11254
61311.9,53987,74427.9,54148.1,34483,102910,3930.26,1426.12,25.286,11256
68735.5,59855,75259.4,58356.8,37615,101674,8816.64,1487.73,25.293,11257
34933,30902,74084.8,44879.3,27474,107054,8652.64,6473.09,25.294,11258
75228.5,62482,78905.6,75812.6,39334,126315,8222.14,3496.62,25.295,11260
112584,98821,74663.7,46796.3,35313,86847.5,1781.86,1845.27,25.297,11261
73127.1,63063,75994.8,48643.6,33763,94420.2,7689.14,1143.32,25.3,11263
30242,21862,90656.8,64496.6,36610,115456,6268.9,5376.23,25.307,11264
94251,78647,78538.7,58509.3,42087,91108.1,1532.58,2069.49,25.307,11265
60129.3,52943,74431.6,43901.7,28175,102117,7291.44,2250.28,25.309,11266
87323.4,72594,78833.4,55692.4,34822,104815,2808.5,1455.41,25.309,11267
68144.6,58558,76265,50090.9,34170,96071.4,9525.94,1655.39,25.311,11268
48831.5,36868,86802.1,66313.6,32596,133327,8314.8,1780.63,25.314,11270
68521.4,56639,79285,59098.1,35599,108797,7662.9,3947.08,25.315,11271
74809.1,67819,72290.8,41810,28735,95356.1,35081.2,5395.42,25.318,11272
69988.5,58119,78920.2,40644.4,27299,97574,3475.16,1304.92,25.322,11273
97942.6,87759,73140.9,49436.5,36155,89610.5,2509.2,1546.31,25.325,11274
74539.7,67604,72259.5,31054.5,25184,80812.6,2801.12,1112.01,25.326,11275
82906.6,75415,72046.2,44616.8,30791,94962.9,15380.7,1863.45,25.336,11279
119361,104185,75082.3,77312.5,52809,95944.8,25889,2745.18,25.34,11280
99137.9,90261,71981.3,46450.9,34165,89103.1,2519.04,2602.77,25.343,11281
37232.7,27686,88134.2,98738.6,50566,127970,8589.5,2125.04,25.344,11282
90553,79663,74494.8,60244.5,41199,95832,4030.3,1551.36,25.348,11283
27504.6,23434,76920,54651.1,34638,103401,3743.3,3219.88,25.36,11284
68232.3,59810,74764.6,48122.5,36018,87560.5,3920.42,3377.44,25.368,11286
57793.2,45870,82571.1,50148.5,28158,116718,2969.22,3665.29,25.38,11287
51688.9,47135,71867.7,43535,22415,127286,1680.18,1800.83,25.381,11288
60629.3,55786,71225.8,37524.5,25658,95845.6,8935.54,1558.43,25.382,11289
109071,88462,80803.6,86685.3,46778,121446,6441.92,2039.19,25.383,11290
107616,97390,72417.4,50105.1,34942,93975.4,1016.8,1685.69,25.385,11291
142484,114859,81298,61001,43775,91325.2,2710.1,1986.67,25.393,11294
92186.7,68335,88410.7,87763.9,49915,115230,8031.9,2404.81,25.394,11295
54912.1,42935,83817.9,44279.4,25895,112064,3002.84,1002.93,25.397,11296
32595.4,21527,99232.2,74135,41491,117098,5275.06,4631.86,25.399,11298
76954.7,70219,71822.5,58110.3,38155,99811.8,1739.22,1297.85,25.4,11299
92193.8,77539,77922.2,50508.1,36019,91898.6,1530.12,1274.62,25.401,11300
101465,88909,74791.4,41262.5,29785,90790.1,3793.32,2149.28,25.407,11303
34901.4,24963,91627.6,68315.4,39923,112144,1433.36,6796.29,25.409,11304
107452,87714,80283.2,91638.3,54114,110981,18138.4,4015.76,25.415,11305
188428,153618,80386.7,92783.6,62838,96767.4,4565.76,2792.65,25.421,11307
36412.7,34019,70147.3,54904.6,37719,95395.6,4337.8,1734.17,25.425,11308
61172.1,60023,66790.6,42747.2,28887,96980.8,4751.08,3601.66,25.43,11310
64965.7,57782,73683.7,61289.8,36678,109512,12221.3,3093.63,25.437,11311
21891.7,14165,101284,53818.9,34005,103722,8561.62,2321.99,25.438,11312
92877.9,79858,76220.9,105736,56774,122054,12482.9,4080.4,25.44,11313
109663,98061,73289.9,46066.1,35833,84251.6,3739.2,1442.28,25.443,11316
68334.2,61563,72744.2,47246.8,29483,105022,9118.4,4965.16,25.45,11317
17350,13499,84232,59392,31007,125530,15179,1772.55,25.451,11319
74017.5,55214,87854.7,55862.1,33850,108153,5008.56,1249.37,25.453,11320
99175,86363,75258.3,56950.9,43807,85199.5,1377.6,1575.6,25.453,11321
100527,80434,81907.1,72993.7,47910,99848,1217.7,2454.3,25.454,11322
40133.6,28896,91022.8,54343.1,31892,111671,5745.74,1401.88,25.454,11323
28010.2,16319,112487,96173.2,47579,132470,2785.54,4053.13,25.458,11324
69389.6,50446,90146.3,80487.9,36714,143674,6899.48,2044.24,25.464,11325
91937.8,78062,77185.3,45897.4,34558,87040.2,2894.6,1323.1,25.467,11327
120163,100578,78297.4,65881.3,46930,92000.8,1627.7,2275.53,25.469,11328
106978,81739,85771.8,87607.4,41727,137595,4669.08,4950.01,25.474,11329
67300.1,63447,69516,49937.4,32759,99902.3,3576.84,1207.96,25.479,11330
28041.1,21707,84659.2,50090.9,33903,96828,5207.82,4694.48,25.485,11331
113578,93402,79692.8,66910.5,40394,108557,3664.58,2494.7,25.485,11332
93296.6,81826,74723,70490.9,32374,142698,3808.08,1771.54,25.489,11334
51810.6,40127,84617.8,65679.3,37387,115130,55727.2,5247.96,25.492,11336
80795.7,71507,74049.1,40264.7,29971,88044.6,1707.24,804.97,25.492,11337
112440,89654,82192.2,77428.6,42854,118410,19846.5,2562.37,25.494,11338
103543,87211,77808.9,102320,48063,139518,33152.6,4465.21,25.5,11339
41457.6,32650,83214.9,43092.7,32142,87863.9,7162.7,4249.07,25.501,11341
33301.7,27370,79739,72892.7,36282,131666,6657.58,2953.24,25.504,11342
81325.8,65671,81158.6,56135.8,39879,92252,2524.78,2758.31,25.505,11343
82871.8,72770,74633.6,46400.4,31350,96998.3,5497.28,1763.46,25.506,11344
55533.8,42142,86362,43468.4,27898,102113,4033.58,2022.02,25.507,11345
81242,74663,71310.8,53816.8,35219,100143,4427.18,3568.33,25.509,11346
52967.1,46859,74078.7,77340.8,47007,107827,2207.44,2096.76,25.513,11347
73868.2,67300,71932,71928.2,41728,112967,3374.3,6200.39,25.513,11348
33443.9,21827,100416,69744.5,40451,112995,7088.9,3295.63,25.52,11349
108549,87329,81460.7,74788.5,49105,99813.4,3017.6,2275.53,25.522,11350
59788.8,46915,83519.5,48922.4,31495,101800,2710.92,1424.1,25.526,11352
96378.4,83287,75837.2,71841.3,40167,117215,8507.5,3002.73,25.526,11353
134682,105396,83746,103359,58004,116781,8501.76,2712.86,25.529,11354
89027.5,74226,78604.6,104314,50450,135507,17091.3,14486.4,25.533,11355
35301.2,19086,121214,71820.1,26986,174416,7323.42,5030.81,25.536,11357
56198.2,48815,75448.3,41137.3,28507,94572.4,1940.12,2303.81,25.538,11359
87741.4,77575,74124.6,71348.4,44243,105687,7838.38,2370.47,25.543,11361
32314.2,25650,82563,87512.5,43558,131668,15602.1,4188.47,25.545,11362
48889.9,29186,109780,112454,45074,163505,5289,13957.2,25.547,11363
57821.7,48197,78623.2,46796.3,28661,107004,7824.44,1591.76,25.547,11364
28210.1,21382,86464.2,59281.9,32866,118210,944.64,1653.37,25.548,11365
91766.4,82987,72469.2,49641.5,35515,91603.7,5051.2,1399.86,25.55,11366
69460.8,62719,72580.6,45848.9,35775,83990.4,584.66,1163.52,25.55,11367
35108.4,26950,85375.3,74159.2,36390,133556,11474.3,1773.56,25.551,11368
105081,91834,74989.6,48935.5,38922,82396.5,4150.84,809.01,25.551,11370
30286.2,22551,88015.5,51977.6,32579,104558,3580.12,2032.12,25.552,11371
77247.8,54714,92526.8,104455,53630,127645,4464.9,3833.96,25.553,11372
104638,85115,80568,73833,47227,102457,2570.7,6292.3,25.563,11375
58941.1,54897,70363.9,45838.8,29029,103486,1426.8,1496.82,25.57,11379
113210,95744,77491.5,74921.8,46896,104701,15707.9,1889.71,25.571,11380
64720,60010,70679.7,51563.5,32606,103639,15002.7,2321.99,25.58,11382
70030.3,62195,73792.2,55622.7,31079,117291,10617.4,2118.98,25.583,11384
48349.6,42050,75354.1,51598.9,31074,108824,3370.2,3384.51,25.583,11385
84181.6,74203,74349.1,68100.3,41391,107826,3179.14,2303.81,25.584,11386
50108.1,44062,74528.8,50041.5,27870,117672,5697.36,1669.53,25.588,11387
38425.6,27635,91125.8,75656.1,38215,129745,7525.96,4652.06,25.588,11388
101566,75403,88275.7,87043.8,49787,114578,5257.84,3144.13,25.591,11390
68741.9,58906,76478.9,54563.2,35274,101374,7091.36,2147.26,25.595,11392
74496.2,65147,74941,51151.4,27515,121834,7256.18,1576.61,25.595,11393
82356.7,62706,86073.6,68966.8,32582,138721,4439.48,2456.32,25.599,11394
21518,15975,88275.8,60107.1,35815,109987,13778.5,3452.18,25.601,11395
98151.2,74781,86017,72429.1,47337,100275,3407.92,4166.25,25.607,11397
54467.3,39359,90692.6,75276.3,37003,133322,6714.16,4576.31,25.617,11401
79535.6,73806,70623.6,68774.9,39406,114379,1225.08,2822.95,25.622,11402
47541.4,37812,82399.1,39815.2,24276,107486,5866.28,1329.16,25.628,11403
112041,92890,79047.4,86465.1,54222,104507,5737.54,3047.17,25.631,11404
97639.3,85743,74628.7,64100.7,46267,90796.9,3841.7,3348.15,25.632,11405
96354.7,85931,73485.7,58336.6,36635,104358,2530.52,1670.54,25.632,11406
89559.9,65326,89847.8,105517,42634,162198,42100.4,6826.59,25.632,11407
28349.9,24834,74814.4,67105.4,40578,108379,901.18,3013.84,25.635,11408
79011.1,68234,75886.9,44528.9,33166,87989,6437,3182.51,25.643,11412
122214,110579,72431.5,100638,55991,117795,4605.94,3042.12,25.649,11413
29866,23923,81816.5,47453.8,30711,101265,10732.2,4070.3,25.65,11414
66535.4,53474,81543.6,64178.4,37046,113534,2102.48,1857.39,25.65,11415
35616.4,27762,84077.3,48717.3,22806,139996,4414.06,2425.01,25.65,11416
58185.9,48804,78134.4,45145,29808,99256,7430.84,1315.02,25.655,11417
81515.4,59970,89081,78623.5,34278,150320,23309.3,2181.6,25.659,11418
62286.8,49454,82541.9,57964.9,34666,109583,5900.72,1279.67,25.664,11420
72748.7,56183,84859.5,52330.1,27959,122662,3639.16,1572.57,25.665,11421
107513,87166,80834.3,71678.7,47674,98534.5,3605.54,2167.46,25.665,11422
47771.3,38174,82012.4,56378.2,29322,126008,3932.72,2913.85,25.666,11423
63904.7,57591,72720.7,43459.3,30423,93618.2,4067.2,1225.13,25.681,11425
53482.2,33423,104868,56108.5,29243,125744,7385.74,1506.92,25.689,11426
67611.4,54815,80835.1,62358.4,37471,109064,2375.54,1623.07,25.69,11428
89724.2,78465,74940,52455.4,36645,93811.3,8900.28,1369.56,25.694,11429
65923.1,47783,90415.8,63299.7,28371,146220,1630.16,1915.97,25.7,11430
90900.6,79366,75060.6,50214.2,37298,88230.9,6063.9,3710.74,25.702,11432
109669,87606,82041.1,71764.5,45462,103453,4838,2736.09,25.705,11433
68119.3,60739,73499.2,35252,26583,86908.1,3475.98,1054.44,25.707,11434
41582.4,33421,81540,46164.1,26301,115030,6448.48,1643.27,25.716,11436
93156,73021,83607.1,69258.7,36505,124337,2357.5,3207.76,25.731,11438
132200,104675,82769.3,79429.4,49303,105582,4750.26,2422.99,25.732,11439
113316,99542,74604.5,47429.6,32946,94346.7,11434.1,1568.53,25.744,11442
95987.4,90571,69455.2,53033.1,38959,89211.1,7461.18,1564.49,25.746,11444
65255.6,48834,87574,59918.2,35974,109157,1945.86,3810.73,25.765,11446
64481.4,50351,83927.9,50681.8,25775,128865,3271.8,2969.4,25.767,11447
51051.4,51129,65436.5,43029,27485,102600,4739.6,2366.43,25.768,11448
48747,39586,80702.3,35049,23942,95939.1,1158.66,787.8,25.771,11450
110002,92290,78113.4,59146.6,41430,93561,9335.7,2803.76,25.773,11451
51925.1,44463,76534.8,59509.2,33227,117374,7762.12,2479.55,25.773,11452
89732.9,80107,73411,68759.8,41567,108409,5716.22,2332.09,25.775,11453
69189.8,45118,100501,71357.5,35290,132516,7457.08,1698.82,25.775,11454
66236,54743,79294.9,65119.8,37207,114701,13175.8,3843.05,25.776,11455
61192.6,52151,76898.2,54099.6,29207,121391,2881.48,3344.11,25.778,11456
67684,57392,77288.5,49440.5,32804,98772.5,4407.5,3305.73,25.778,11457
100968,90618,73020.9,62631.1,43850,93605.3,1778.58,2145.24,25.782,11459
61886.2,55197,73478.2,37847.7,27001,91862.9,1890.92,844.36,25.782,11460
58633,48739,78839.8,80093,43331,121137,7534.98,3030,25.784,11461
34252.8,24117,93079.3,83249.2,28085,194261,16760.8,4251.09,25.785,11462
64076.1,56146,74792.4,80473.8,52066,101293,9935.94,2228.06,25.789,11463
30360.5,27049,73559.3,46847.8,30041,102201,6669.06,3166.35,25.792,11464
29106,27146,70267.8,63993.6,33806,124057,3959.78,4344.01,25.793,11465
73448.7,59890,80372.9,44142.1,31682,91310.3,1714.62,1154.43,25.795,11467
77753.4,68638,74239.4,40926.2,30346,88385.3,1251.32,1352.39,25.802,11469
72176.8,59242,79845,56412.5,36286,101886,10213.1,1849.31,25.804,11470
68034.8,63766,69923.3,60935.3,39746,100474,1769.56,2757.3,25.808,11472
71860,65486,71914.9,45283.3,30282,98001.8,4940.5,1599.84,25.813,11473
57151.8,48359,77451.9,34305.7,19783,113646,4177.9,876.68,25.82,11474
38247.9,34752,72128.5,44718.8,31028,94453,7744.9,9132.42,25.823,11475
85661.3,79534,70584.9,56504.4,37518,98701.3,2934.78,1740.23,25.826,11476
84562.4,70497,78611.6,56770.1,37201,100010,6304.16,1923.04,25.831,11477
102996,85503,78944.2,66555,45995,94830.9,7250.44,3026.97,25.833,11479
84141.3,66231,83258.4,66582.2,43559,100175,3870.4,2502.78,25.833,11480
56608.2,45894,80835.8,52013,32002,106516,7089.72,1761.44,25.834,11481
45471.6,33534,88865.9,58356.8,30634,124844,2737.98,1796.79,25.837,11482
96631.2,77442,81775.1,73624,47170,102290,3088.12,4255.13,25.839,11484
82158.4,69394,77590.8,41781.7,30198,90675,9644.02,1254.42,25.84,11486
75791.8,69659,71305.8,59040.6,38815,99685.2,2132,2314.92,25.84,11487
74406.1,63842,76380.5,48052.8,32022,98344.5,8202.46,2831.03,25.842,11488
85592.6,69665,80519.5,88706.3,47313,122872,9145.46,2454.3,25.845,11490
30693.1,25147,79989.7,62112,34123,119291,7780.98,2170.49,25.845,11491
86416.5,75143,75368.2,54357.2,36327,98063.5,19221.6,1506.92,25.845,11493
107387,93842,74995.4,79237.5,50822,102178,5149.6,2775.48,25.845,11494
83858.5,64629,85035.4,76610.5,46261,108531,3467.78,2329.06,25.849,11496
50554.5,37874,87477.9,48628.5,24294,131181,8199.18,2812.85,25.853,11497
58551.6,46871,81868.1,36329.7,25619,92935.1,1344.8,1279.67,25.856,11499
71186.1,65619,71096.1,32824,24931,86284.3,2127.9,2960.31,25.857,11500
94349.7,85525,72298.2,42404.8,31777,87454.6,4183.64,1264.52,25.876,11503
31512.3,21867,94443.3,56257,25547,144317,3648.18,6644.79,25.876,11504
98938,74735,86759.9,94046.1,47179,130639,3373.48,2903.75,25.877,11505
72594.7,59603,79820.9,68557.8,36483,123153,9821.96,3266.34,25.881,11507
151400,126470,78454.3,108006,61026,115988,2886.4,2965.36,25.885,11508
31758,27626,75338.2,61627.2,40746,99121.3,22323.7,19431.4,25.889,11509
80493.1,71031,74266.1,41719.1,29811,91714.5,7804.76,1218.06,25.897,11511
60873.5,55399,72012.2,64763.2,39043,108709,4435.38,1843.25,25.897,11512
71999,62827,75103.5,34847,27983,81611.5,2519.04,2378.55,25.899,11513
79128,66039,78525.3,61235.3,41059,97740.2,3616.2,1426.12,25.899,11514
59013.8,53984,71642.1,37919.4,27540,90235.6,6400.92,784.77,25.903,11516
62993,53530,77121.4,43259.3,23770,119270,7384.1,1850.32,25.904,11518
93448.3,70205,87233.5,99234.5,46445,140024,6516.54,4763.16,25.908,11519
71668.8,60270,77930.8,59349.6,38314,101517,3804.8,2006.87,25.909,11520
63275.1,57886,71637.2,56997.3,34942,106902,7556.3,2440.16,25.909,11521
61493.6,50747,79414.4,65580.3,37435,114809,4274.66,4889.41,25.913,11522
44471.5,34864,83595.8,59687,30880,126672,7534.16,2038.18,25.914,11523
50174.5,37767,87066.4,40349.5,22327,118437,9295.52,1912.94,25.918,11525
106334,87486,79655.1,87696.3,46894,122559,7018.38,3098.68,25.931,11526
44199.7,25390,114087,67249.8,30270,145599,2183.66,2895.67,25.932,11528
28771,22598,83438.2,77595.3,41014,123989,11927.7,4839.92,25.933,11529
72820.6,63994,74575.3,55985.3,38878,94373.5,2628.1,1359.46,25.94,11532
124686,107819,75788.6,63225,43567,95106.7,2304.2,1618.02,25.943,11533
65680.6,42830,100501,78666.9,38798,132881,32296.5,10409.1,25.95,11535
94514,83706,73997.9,47508.4,33566,92757.8,6134.42,1825.07,25.962,11536
61322.2,54644,73545.3,42005.9,28704,95906.4,4257.44,1628.12,25.968,11538
117620,96807,79625.9,92594.8,52467,115659,2637.94,4736.9,25.972,11539
86704.1,76266,74505.5,48075,36078,87328.6,6746.96,1384.71,25.973,11540
78601.8,61606,83616.1,62287.7,37638,108457,6371.4,2758.31,25.975,11541
59618.1,49868,78349.5,54891.5,30780,116874,766.7,1921.02,25.983,11543
129907,115054,73996.3,67677.1,45294,97922.1,11060.2,2632.06,25.984,11545
65325.1,51394,83300.5,44228.9,29506,98237.2,3362,1734.17,25.991,11546
56827.9,51043,72963.4,61112.1,35443,112999,2005.72,2011.92,25.992,11547
85868.3,67946,82822.6,57053.9,39658,94283.2,5812.98,1586.71,25.994,11548
87706.6,72735,79025.8,72331.1,47599,99588.1,8020.42,2103.83,25.998,11549
89047.2,62684,93098.7,95211.7,41064,151953,6742.86,2430.06,26.002,11550
63834.4,56751,73715.9,53557.3,31147,112689,9213.52,2409.86,26.002,11551
108130,86224,82185.8,94401.7,48288,128121,5022.5,5999.4,26.003,11552
30069,23427,84116.6,59915.2,32503,120807,4888.02,5477.23,26.005,11553
72285.8,62143,76232.6,72575.6,41547,114480,2825.72,2652.26,26.008,11555
99160.8,87829,73991.5,68267.9,44305,100982,18344.2,5590.35,26.01,11557
22665.9,19858,74802.7,78591.1,35798,143878,12990.4,4181.4,26.011,11558
65058.1,47117,90490.6,87469,39213,146185,5413.64,3777.4,26.013,11559
104997,93152,73869.1,52248.3,36372,94142.3,17549.6,1453.39,26.03,11565
48893.1,46214,69335.2,36094.4,21718,108918,6037.66,1367.54,26.031,11566
70780.1,60251,76988.6,55513.6,34463,105567,2706,1410.97,26.034,11567
35360.4,18427,125760,65169.2,32715,130550,4793.72,2501.77,26.036,11568
61439.9,49574,81222.5,46651.9,32578,93848,2766.68,1004.95,26.038,11570
28613.8,12795,146560,97785.2,39371,162771,1104.54,2279.57,26.046,11571
82738.3,73217,74058.4,47109.4,33393,92455.4,6226.26,1498.84,26.051,11572
62646.2,57071,71938.1,42542.2,29899,93248.8,1457.96,1225.13,26.061,11574
123186,101907,79220.6,84076.4,52851,104256,2971.68,3106.76,26.07,11576
49690.2,37611,86583.6,78652.7,42171,122231,6169.68,6306.44,26.073,11577
31133.1,21956,92928.6,46162.1,27280,110897,4601.02,2590.65,26.075,11578
46290.8,42970,70600.8,51939.2,31306,108730,22516.4,1056.46,26.086,11581
