"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
64125.1,48874,85986.5,68094.2,43770,101956,442.8,1229.17,215.545,8903
29926.8,23550,83281.6,53628,29786,117994,344.4,1030.2,215.713,8909
85417.2,72659,77043.4,83069.5,48167,113024,326.36,2274.52,215.865,8910
43177.5,36292,77969.7,51445.4,32595,103437,1134.88,1880.62,215.932,8911
81671,58434,91597.2,64107.7,33398,125797,533.82,2318.96,215.937,8912
70495.6,47635,96987.6,95631.9,48999,127907,314.06,1696.8,216.008,8915
52226.9,47025,72785.6,35113.7,26693,86210.2,127.1,644.38,216.152,8922
56193.5,48302,76243.2,77096.3,47982,105302,455.1,1565.5,216.317,8928
56774.9,46599,79847.2,39108.2,29731,86206.2,309.14,974.65,216.428,8930
63627.4,57992,71904.5,28400.2,24268,76695,128.74,548.43,216.577,8931
45757.6,37787,79359.8,77910.4,39323,129846,497.74,2010.91,216.763,8935
66676,59494,73447.4,61453.4,39494,101975,261.58,1139.28,216.863,8939
74433.8,52011,93789.7,47432.6,29999,103622,738.82,1704.88,216.924,8943
36076.1,26547,89060.4,53494.6,30947,113285,217.3,1290.78,216.929,8944
71845.8,50854,92588.3,30593.9,21910,91510.8,751.12,748.41,216.959,8946
46007.2,35998,83758.3,55474.2,33694,107899,123,998.89,216.975,8948
43081.9,37627,75036.9,52634.1,33567,102763,432.96,1138.27,217.065,8951
70325.8,68689,67097.7,54471.3,42021,84953.5,229.6,1218.06,217.398,8964
71620.6,64267,73034.8,38574.9,30991,81573.6,64.78,584.79,217.664,8973
76039.9,70167,71021.3,44702.6,36483,80301.2,431.32,1513.99,217.669,8974
75971.1,65063,76523.4,49068.8,28403,113220,747.02,1690.74,217.774,8977
35540.5,32655,71327,43440.1,29115,97780.9,214.02,852.44,217.914,8982
69700.1,50226,90946.3,72345.3,38630,122734,935.62,2079.59,217.949,8983
60258,54903,71928.2,38856.7,30215,84279.8,139.4,695.89,218.001,8986
81330.5,67579,78871.8,65170.2,41563,102760,118.9,1086.76,218.347,9006
51709.5,44858,75545.7,43878.4,29658,96959.2,186.96,1488.74,218.375,9007
45955.9,31358,96044.5,50609.1,26074,127204,456.74,1437.23,218.4,9010
26721,11483,152502,59608.2,28207,138493,392.78,1130.19,218.423,9012
43405.8,29614,96057.3,67626.6,34718,127656,733.9,2318.96,218.456,9013
60865.6,54115,73711.3,39415.2,31699,81488.9,197.62,888.8,218.488,9014
58979.8,52296,73912,54065.3,34952,101374,346.86,1090.8,218.602,9015
38864.8,29438,86522.4,55831.8,23838,153494,150.88,919.1,218.649,9019
33702.2,29942,73766.2,45111.6,26994,109522,215.66,667.61,218.651,9020
65611.9,55371,77656.9,46303.4,34843,87091.9,430.5,1656.4,218.708,9023
73319.9,64602,74379.9,69675.9,37626,121360,327.18,1604.89,218.71,9024
49750.2,39095,83397.7,52381.6,29827,115093,341.94,1161.5,218.752,9027
50759.9,40036,83090.2,73684.5,30128,160282,441.16,1186.75,218.846,9031
66683.9,58095,75225,77033.7,44571,113268,571.54,1434.2,218.85,9032
78800.9,73326,70429.3,35755,29962,78207.1,356.7,798.91,219.264,9045
18373.8,10048,119839,55852,21460,170565,240.26,1086.76,219.307,9046
92280.7,79910,75681.5,52857.3,38822,89229.3,159.9,1330.17,219.323,9047
84169.8,75462,73098.4,53891.6,43494,81202.9,144.32,1179.68,219.488,9052
69621.9,64707,70513.9,50216.2,38403,85695.6,300.94,999.9,219.508,9053
64836.1,58722,72359.6,64731.9,50162,84571.4,383.76,1185.74,219.629,9058
27296.9,19881,89981.8,57922.5,17645,215132,792.94,1450.36,219.683,9062
46385.6,38558,78840.4,48268.9,22286,141943,191.88,839.31,219.716,9063
60434.2,54039,73291.8,56343.9,40611,90924.9,431.32,854.46,220.065,9070
51549.1,41290,81819.3,51939.2,35342,96312.9,470.68,1173.62,220.091,9071
16524.4,10355,104582,70263.7,48007,95919.4,195.16,1097.87,220.167,9072
77930.3,69407,73584,57171.1,42555,88045.2,489.54,1529.14,220.216,9074
22929.8,14435,104103,94308.8,59991,103026,1338.24,7698.22,220.267,9079
103371,91150,74322.6,62621,47438,86511.5,397.7,1904.86,220.308,9080
53430.1,40886,85642.8,45366.2,29414,101078,412.46,1033.23,220.448,9088
80752.2,74882,70673.6,29910.1,25606,76552,124.64,704.98,220.458,9089
58522.4,43143,88898,65948,37895,114051,237.8,1503.89,220.466,9090
65065.2,52166,81741.2,45829.8,30022,100043,166.46,880.72,220.548,9093
27305.6,17234,103835,51893.8,20098,169216,448.54,1153.42,220.574,9095
40534.9,23774,111740,45087.4,25882,114166,232.88,1020.1,220.591,9096
73300.9,63896,75182.3,45826.7,34412,87274.8,358.34,927.18,220.676,9098
56877.6,49486,75325,32391.7,26138,81216,394.42,1074.64,220.707,9099
68113,59579,74923.3,61952.4,43147,94099.5,151.7,1428.14,220.768,9102
48931,38106,84153.2,116533,92974,82142.2,688.8,3255.23,220.953,9106
49739.2,43469,74989.2,65862.1,33917,127262,354.24,1520.05,221.309,9116
71843.4,58854,80000.1,64751.1,41458,102357,327.18,1826.08,221.485,9127
71590.6,60810,77154.4,74792.5,45226,108380,344.4,1285.73,221.553,9131
63218.2,56290,73602.2,32323,26146,81019,311.6,716.09,221.694,9135
37021,27290,88904.6,44302.6,25386,114371,186.14,920.11,221.804,9137
41655.9,23482,116258,58859.8,34426,112050,451,1232.2,221.853,9141
41756.2,31486,86912.8,36579.2,19310,124146,191.88,661.55,221.961,9147
63188.2,53427,77509.5,49461.7,31175,103978,98.4,834.26,222.012,9150
69674.1,60363,75645,55254.1,40315,89820.9,273.88,897.89,222.066,9152
45617.8,31383,95262,57879.1,31079,122049,1121.76,1738.21,222.129,9153
29821.7,21354,91523.6,52711.9,18522,186509,317.34,1559.44,222.256,9161
32345.8,19539,108491,47156.9,30055,102827,637.14,1616,222.469,9169
73338.9,65754,73095.7,48939.6,35198,91121.7,325.54,1144.33,222.563,9174
48641.9,37297,85470.5,55320.7,29941,121088,428.86,1381.68,222.65,9178
49789.8,31663,103055,63898.7,24623,170071,1691.66,2521.97,222.676,9181
44456.5,23289,125102,61090.9,26173,152969,1155.38,2505.81,222.875,9190
62366.6,45795,89251.1,69921.3,49287,92973,445.26,1904.86,222.937,9192
61597.1,54338,74291.1,55015.7,38786,92959,337.02,885.77,222.964,9194
56470,45138,81989,61123.2,34742,115300,3480.08,1470.56,223.119,9200
63787,42515,98326.3,61386.8,32451,123973,270.6,1127.16,223.285,9203
25562,10111,165684,57115.5,19167,195290,136.94,1078.68,223.313,9205
70244.4,57611,79907.3,62382.6,42411,96397.4,480.52,1640.24,223.328,9207
57256.8,37422,100272,72980.6,43406,110189,555.14,1569.54,223.344,9209
103755,93078,73053.4,60783.8,45318,87901.7,464.12,1247.35,223.359,9210
73956.6,59602,81319.8,76293.4,48642,102791,1573.58,2225.03,223.381,9212
59435.7,52430,74292.9,30894.9,24270,83425.1,206.64,888.8,223.396,9213
63997.1,58150,72125.8,58144.7,41826,91105.3,235.34,1357.44,223.504,9218
68087.7,56915,78401.1,50444.4,31955,103456,550.22,1205.94,223.569,9221
57836.7,37204,101881,49969.8,28644,114328,391.96,1335.22,223.605,9222
47572.2,28210,110517,63152.3,35126,117826,288.64,1134.23,223.612,9224
53614.9,39493,88970.4,67637.7,35861,123608,760.96,3008.79,223.648,9228
54039.2,45230,78300,35367.2,26238,88338.4,259.12,991.82,223.831,9234
13884.2,6939,131131,63909.8,29787,140611,24.6,1448.34,223.962,9239
44750.3,33190,88362.7,42731.1,26454,105860,191.88,680.74,224.103,9246
34730.8,29564,76989.4,43562.3,24888,114710,72.98,792.85,224.11,9247
50840.5,37687,88409.3,59608.2,26071,149840,567.44,1300.88,224.166,9248
31974.5,22991,91143.4,46865,20111,152720,382.12,1230.18,224.224,9250
38688.7,27422,92462.3,47879.1,26538,118238,308.32,905.97,224.277,9251
78507,68718,74871.8,81580.7,50302,106288,410,1660.44,224.412,9257
67372.8,61286,72044.9,48340.6,34850,90905.3,274.7,1401.88,224.437,9260
63599,44563,93531,83026,40643,133878,1192.28,2387.64,224.683,9267
63410.9,59115,70298.6,36691.3,28475,84446,256.66,851.43,224.758,9268
34530.9,27803,81394.7,45496.5,21279,140122,252.56,952.43,224.824,9270
59701.1,56184,69638.5,37888.1,28936,85811.3,149.24,942.33,224.859,9274
71835.5,67045,70218.7,27991.1,24997,73385.9,63.96,1138.27,224.937,9278
46708.8,34139,89665.9,59406.2,32831,118584,588.76,1183.72,224.945,9279
83206,74542,73153.2,72783.6,56030,85132,609.26,1657.41,224.946,9280
66184.6,59197,73271.9,38392.1,29037,86650.4,210.74,795.88,224.986,9284
50372.8,46691,70703.8,39985.9,27751,94429.6,283.72,990.81,225.161,9288
63565.8,55453,75123.9,53397.7,37977,92147.1,220.58,1131.2,225.169,9289
58681.2,45687,84175.6,48810.3,25603,124940,2836.38,1949.3,225.277,9292
49138.8,43819,73492.3,45881.3,29775,100987,154.16,657.51,225.278,9293
66682.3,58174,75121.1,53749.2,38458,91593.6,356.7,1078.68,225.288,9295
128907,99563,84851.6,118313,66139,117235,908.56,2844.16,225.32,9296
44200.5,30187,95959.3,40830.3,26699,100223,125.46,973.64,225.361,9298
65483.9,61411,69882.5,48683,34723,91884,677.32,945.36,225.466,9303
25790.3,15473,109235,65004.6,24433,174360,3014.32,2698.72,225.48,9304
44565.5,36971,78998.2,81224.2,40795,130484,415.74,2117.97,225.523,9305
52434.7,44655,76953.5,62599.8,42399,96760.3,126.28,979.7,225.542,9308
61699,47151,85756.5,51232.2,31099,107964,792.12,1752.35,225.574,9309
70021.6,62467,73461.8,42669.5,34003,82239.4,296.02,925.16,225.631,9312
80533.4,61769,85444.8,66625.7,40809,106995,315.7,1273.61,225.909,9322
71228.8,60919,76627.1,43263.3,31799,89163.4,285.36,1245.33,225.947,9324
33757.5,19739,112079,45311.6,26539,111894,1312.82,1122.11,225.988,9325
80011.2,68474,76578.2,49275.9,35930,89878.8,1146.36,2291.69,226,9326
68122.5,62219,71754.2,55708.6,39839,91641.8,143.5,689.83,226.003,9328
45760,38290,78321.4,64251.1,39270,107226,640.42,1966.47,226.011,9330
51111.4,46706,71717.5,39600.1,28370,91478,231.24,679.73,226.012,9331
59918.3,57838,67893.2,47059.9,34430,89576.5,355.06,935.26,226.105,9336
36957.8,19754,122611,45199.5,23294,127166,364.08,1048.38,226.131,9337
62067.9,56654,71798.7,30888.8,25962,77972.8,199.26,571.66,226.187,9339
47332.9,36822,84243.3,56818.6,32386,114977,213.2,914.05,226.405,9347
59024.1,39131,98852.6,60253.6,28395,139066,703.56,1855.37,226.468,9349
52990.8,43422,79978.1,57800.3,35770,105899,355.88,1257.45,226.682,9355
90545.9,64747,91649.2,85507.6,37323,150144,100546,1933.14,226.759,9358
57121.7,48014,77967.5,46305.5,30858,98343.2,597.78,1327.14,226.77,9359
22590.1,15147,97739.6,70118.2,44367,103574,553.5,1540.25,226.819,9361
53249.2,43478,80264.4,60040.5,33682,116822,285.36,1415.01,226.887,9363
43092.9,30366,93003.3,42067.5,30810,89481.9,405.9,995.86,227.018,9367
72914.6,66604,71745.4,35372.2,29068,79749.3,275.52,929.2,227.032,9368
38588.3,30507,82896.6,42381.6,23775,116825,382.12,859.51,227.059,9370
47234.1,28930,107001,79541.5,38770,134455,341.12,1350.37,227.116,9372
60943.8,57527,69428.5,35809.6,24775,94725.1,158.26,852.44,227.118,9373
33039.4,17295,125196,79491,31803,163806,376.38,1919,227.326,9386
89962.8,82198,71726.9,52743.2,41378,83536.6,309.96,990.81,227.492,9388
54206.6,47814,74298,39594,27282,95111.6,310.78,994.85,227.55,9395
53174.9,45099,77271.6,56805.4,37003,100608,493.64,1281.69,227.603,9398
39814.4,34727,75136.9,44488.5,26099,111713,56.58,844.36,227.776,9404
49928,32190,101649,69219.3,31374,144590,408.36,1083.73,227.905,9410
78413.8,71366,72008.1,41269.6,32738,82614.9,201.72,884.76,227.978,9411
55444.6,44315,81995.2,47727.6,31819,98302,340.3,859.51,228.013,9412
63128.9,57060,72506.4,46933.7,32391,94959.9,575.64,1428.14,228.126,9418
59475.2,54043,72123.4,34058.2,27083,82414.8,159.9,609.03,228.322,9426
50263,44052,74776,48507.3,25600,124179,608.44,1670.54,228.326,9430
56656.4,49920,74379.7,42169.5,30116,91765.9,335.38,1120.09,228.326,9431
48353.5,40002,79218.5,45031.9,27206,108476,205,967.58,228.431,9436
45192.7,36512,81117.2,38254.8,19604,127885,70.52,695.89,228.57,9440
57409.3,50394,74659.2,26805.4,23006,76359.2,345.22,1058.48,228.715,9444
37571.6,34635,71092.6,43066.4,25983,108625,319.8,893.85,228.764,9449
74031.7,65771,73767.2,39861.7,31423,83135.7,256.66,759.52,228.809,9450
74938.6,66999,73302.2,42433.1,29811,93284.3,144.32,1136.25,228.82,9452
47570.6,29302,106395,73783.5,38150,126749,506.76,1661.45,228.847,9454
47906.4,41879,74968.2,33058.3,23591,91836.3,36.08,710.03,228.944,9458
84507.9,73087,75776.9,65187.4,47039,90820.9,525.62,1849.31,229.089,9461
60239.1,41525,95071.1,81851.4,33281,161179,698.64,2048.28,229.11,9462
53112.5,44094,78940,35148,19326,119190,121.36,779.72,229.262,9466
44661.9,26975,108506,53434.1,29199,119931,608.44,1367.54,229.29,9471
72784.3,63651,74939.8,62384.7,42947,95197.4,347.68,1321.08,229.375,9473
72773.2,65983,72280.2,38906.2,30235,84331.3,250.1,1037.27,229.447,9475
53266.5,39875,87545.5,56348.9,34579,106796,397.7,1669.53,229.517,9477
63373,57327,72447.8,32497.8,27007,78860,251.74,652.46,229.6,9482
38999.9,35235,72538.6,47601.3,31559,98849.7,149.24,1033.23,229.606,9483
56349.1,54239,68085.6,36046.9,27119,87111.2,290.28,646.4,229.616,9485
61890.2,48451,83714.2,65083.4,36291,117531,1082.4,1543.28,229.726,9487
53419,47774,73279.8,50580.8,31354,105724,210.74,1161.5,229.967,9499
50006.2,42786,76595.3,32437.2,25174,84444.3,127.92,741.34,230.014,9501
52548.4,43646,78903.3,49138.5,30778,104631,556.78,924.15,230.124,9505
66671.3,59615,73293.1,39917.2,30351,86192,383.76,938.29,230.301,9514
55520.4,45331,80267.1,51161.6,26871,124779,147.6,1114.03,230.376,9517
58471.9,52290,73283.8,54548.1,37782,94618.1,237.8,917.08,230.523,9523
49853,48243,67723.1,50141.4,33303,98671.9,488.72,1150.39,230.529,9524
67481,57499,76913.3,50531.3,37227,88957.5,156.62,1271.59,230.559,9527
83091.4,75845,71797.5,50497,39269,84274.3,268.96,864.56,230.701,9534
54727.2,43574,82310.7,53264.4,32758,106561,241.9,1191.8,230.725,9535
60221.7,52957,74526.3,37869.9,29257,84829.1,340.3,862.54,230.774,9538
56710.2,46834,79355.9,47673,35378,88311.9,232.06,874.66,230.824,9539
71375.7,58691,79700.1,65582.3,39527,108736,350.14,1262.5,230.921,9545
24785.5,14263,113885,54500.6,24231,147404,219.76,946.37,230.95,9546
74419.6,64778,75290.4,54922.8,39646,90789,506.76,1359.46,230.989,9548
58370.7,54174,70612.9,37650.8,26366,93585.7,168.1,546.41,230.993,9550
69013.6,61419,73639.7,39442.5,27771,93079.3,359.98,876.68,231.018,9552
82128.4,73450,73279.3,29557.7,23806,81369.8,394.42,1727.1,231.073,9553
68032.4,64387,69246.5,64021.9,46087,91039.5,182.04,1204.93,231.09,9554
34425.8,18959,119001,59260.7,27275,142391,482.98,1028.18,231.165,9557
41964,34925,78744.6,45855,30969,97037.5,102.5,1064.54,231.188,9558
79022.9,68314,75809.4,80039.5,51626,101605,295.2,1517.02,231.364,9566
86891.3,77817,73178.2,46996.3,38985,79003.5,323.9,1286.74,231.395,9567
41305.9,35182,76943.5,37895.2,23742,104604,301.76,748.41,231.407,9569
64349.5,57871,72872.5,39336.5,29007,88873.5,236.16,831.23,231.463,9570
53568.3,49207,71344.6,29254.7,23683,80954,121.36,455.51,231.521,9576
58294.9,50707,75342.9,46865,31031,98976.7,998.76,889.81,231.53,9577
38978.6,28978,88153.1,41365.6,18934,143178,332.92,995.86,231.564,9579
54408.9,45286,78738.3,48410.3,24358,130250,935.62,1799.82,231.756,9590
49463.5,42383,76484.4,50465.7,35867,92210.6,360.8,1322.09,231.887,9592
51511.2,43333,77904.5,53114.9,30453,114305,201.72,1076.66,231.963,9595
72173.6,52022,90922.5,69571.8,42354,107651,684.7,1473.59,232.124,9605
43950.9,37346,77126.4,45597.5,27634,108138,318.98,1090.8,232.184,9608
68927.5,61043,74000.8,60047.5,39895,98640.8,615.82,1448.34,232.47,9617
34980.4,30802,74426.2,43601.7,26134,109340,263.22,970.61,232.617,9622
44859.4,42231,69614.8,38355.8,26915,93393.4,209.92,662.56,232.659,9623
37515.5,23232,105829,48422.4,30192,105108,801.14,1380.67,232.662,9624
27601,23474,77058,70824.2,61398,75597.5,389.5,1136.25,232.774,9630
43672,40129,71322.2,37128.6,24817,98048.1,223.86,751.44,232.782,9633
54328.3,47251,75352.1,35008.6,23271,98591.6,334.56,972.63,232.834,9635
69441,56878,80011.4,73804.7,43070,112302,553.5,1412.99,232.871,9637
67645.3,62091,71398.5,40067.7,32011,82030.5,229.6,537.32,232.933,9639
33795.4,22815,97077.2,51899.9,29595,114928,494.46,1439.25,232.957,9640
58583.2,51274,74878.3,35995.4,27966,84352.2,229.6,992.83,233.05,9642
75971.1,66514,74854.1,34253.1,26918,83394.5,433.78,970.61,233.142,9644
16587.6,8374,129817,57313.5,25650,146436,455.92,1179.68,233.225,9646
61510.2,48891,82451.4,62885.6,43147,95517,198.44,1237.25,233.453,9649
56124,47999,76629.5,28856.7,22347,84626.7,289.46,772.65,233.503,9652
27242.4,12154,146894,101625,46058,144603,84.46,2301.79,233.545,9655
60703.6,55418,71786.6,43943.1,31370,91802.8,409.18,1136.25,233.585,9656
72905.1,67222,71076.6,42760.4,30006,93392.8,169.74,1083.73,233.59,9657
85646.3,72725,77180,58873.9,36113,106841,1066,1960.41,233.643,9658
55193.4,40866,88512.5,75871.2,30598,162504,269.78,1938.19,233.742,9660
72844.3,60090,79446.2,60744.4,32490,122528,319.8,1377.64,233.863,9665
69099.7,46594,97191,75886.4,36230,137270,398.52,1575.6,233.864,9666
41643.3,26994,101101,56659,29106,127575,2708.46,1119.08,234.049,9676
54129.2,32758,108292,86848.9,44338,128371,561.7,1812.95,234.062,9678
56380.7,48874,75601.9,48666.8,34474,92517,370.64,825.17,234.208,9681
22968.5,9866,152571,98692.1,37902,170648,142.68,2061.41,234.312,9684
53070.6,44226,78642.3,31241.3,22022,92972.1,309.14,839.31,234.392,9687
86815.5,80249,70898.6,70006.1,52745,86983.1,514.96,1754.37,234.401,9688
71754.1,61318,76690,47567,36194,86128.9,241.9,885.77,234.476,9691
62160.4,54089,75315.5,36258,21133,112440,162.36,1248.36,234.5,9692
41683.6,38034,71824.5,36407.5,25410,93900,482.16,1283.71,234.551,9694
70870.9,56622,82028.1,84530.9,48574,114049,309.14,1890.72,234.654,9695
97105.2,86485,73583.7,45186.4,36145,81929.3,183.68,1648.32,234.671,9698
49408.2,43186,74978.3,36978.1,25746,94127.2,63.14,646.4,234.919,9705
76804.6,70826,71068,29968.7,25022,78492.1,304.22,673.67,234.929,9706
64048.5,56630,74121.1,40817.1,30950,86429.4,277.16,917.08,234.961,9707
48748.5,39242,81412.4,44572.3,28766,101547,444.44,1147.36,235.202,9713
47096.6,35350,87313.3,42294.8,24678,112320,342.76,728.21,235.283,9715
74691.3,68130,71847.5,40946.4,32546,82451.4,250.1,862.54,235.322,9717
51944.9,40085,84926,41678.7,23777,114878,63.14,806.99,235.39,9719
69114.7,53967,83931,70641.4,44767,103414,696.18,2712.86,235.394,9720
62060,54814,74199.4,48003.3,33518,93858.3,136.94,895.87,235.452,9724
17256,8746,129303,68633.5,40570,110869,76.26,1775.58,235.556,9727
61199.7,54499,73593.7,38366.9,28611,87882.7,144.32,772.65,235.557,9728
43079.5,29666,95168.1,65544,30642,140183,605.98,1188.77,235.559,9729
64969.6,56969,74739.7,35646.9,25933,90084.4,191.06,877.69,235.566,9730
47760.2,44762,69925.7,34993.5,26970,85032.7,402.62,612.06,235.86,9737
70448.2,62751,73574.9,34251.1,28427,78963,109.88,711.04,236.017,9743
37632.4,25305,97462.1,62583.6,37773,108582,520.7,1572.57,236.023,9745
51423.5,46870,71902.9,43448.2,32066,88798.7,266.5,894.86,236.023,9746
53803.7,43775,80550.1,59498.1,39291,99240.7,137.76,1031.21,236.159,9749
70468.8,57855,79824.4,54936.9,33615,107105,641.24,2509.85,236.208,9750
39864.2,24579,106292,79059.8,22467,230616,511.68,1194.83,236.313,9755
76898.6,68007,74104.5,66677.2,50391,86717,362.44,1269.57,236.446,9763
53993.3,51882,68203,57881.1,36522,103863,609.26,954.45,236.467,9766
17603.6,10807,106752,64259.2,37319,112846,91.84,1342.29,236.547,9770
60197.2,54178,72817.1,42548.3,31090,89689.4,340.3,817.09,236.564,9771
40909.4,28782,93149.8,52392.7,29066,118132,192.7,862.54,236.653,9774
58334.4,45474,84070.1,62535.2,30386,134875,246,1323.1,236.771,9777
45566.4,36408,82021.5,52641.2,33176,103988,373.92,1442.28,236.877,9781
67530,62207,71143.9,47193.3,33487,92360,347.68,1520.05,236.883,9782
66072.4,64023,67633.9,41436.3,29347,92533,206.64,1081.71,236.889,9783
31910.5,23462,89135,68407.3,29506,151940,770.8,1967.48,236.913,9786
75458.4,64458,76720.4,56147.9,36586,100577,1685.1,1465.51,236.94,9789
54929.5,43199,83332,53330,38079,91783.8,360.8,735.28,236.991,9792
18005.7,12660,93208.5,64792.5,30676,138422,1818.76,3311.79,237.05,9795
29640.8,19179,101285,53136.1,28735,121188,400.98,1210.99,237.115,9798
64207.2,62074,67788.2,41316.1,28958,93504,719.96,933.24,237.236,9802
51287.6,46199,72754.5,49616.2,32871,98921.6,428.86,1086.76,237.281,9805
49130.9,47035,68456.3,50090.9,34859,94172.5,331.28,1072.62,237.436,9807
29222.9,21516,89010.6,48264.9,22540,140332,314.88,766.59,237.492,9808
44133.4,32513,88959,41339.3,22341,121266,275.52,756.49,237.497,9809
49314.2,42690,75705.2,49872.8,29170,112049,209.1,949.4,237.532,9813
68711.8,56399,79843.6,73804.7,37595,128657,581.38,1645.29,237.557,9814
52597.4,46619,73940.3,30169.7,23835,82953.7,267.32,716.09,237.586,9816
53597.6,46995,74743.5,50898.9,34583,96455.3,121.36,822.14,237.658,9817
49901.1,28122,116290,41644.3,21498,126951,211.56,1053.43,237.828,9822
50967.6,37955,88004.6,53153.3,34087,102193,115.62,575.7,238.096,9832
67590.8,59270,74736.5,43622.9,35126,81389,100.04,759.52,238.26,9838
77830,58322,87457,66608.5,41942,104078,350.14,1556.41,238.262,9839
57115.4,47759,78375.1,41824.1,29899,91674.8,207.46,984.75,238.345,9843
29057,19709,96619.8,53326,20265,172454,178.76,969.6,238.347,9844
45649.4,41746,71663.8,43283.6,29378,96556.3,146.78,910.01,238.425,9848
52078.4,46654,73155.8,48983,33022,97212.4,216.48,839.31,238.425,9849
93406.4,81074,75504.9,91348.4,63654,94049.3,536.28,2118.98,238.527,9852
56998.5,44207,84499.1,56855.9,36235,102832,428.04,1975.56,238.7,9857
43329.9,31923,88953.7,50471.7,28275,116984,461.66,1098.88,238.832,9863
53921.5,46682,75699.3,45531.8,33674,88613.5,191.06,888.8,238.859,9865
49774,39560,82456.7,61506,34872,115590,677.32,1301.89,239.024,9869
29254.5,16758,114406,58147.7,18118,210331,349.32,1205.94,239.126,9873
58288.6,53306,71661.7,44678.4,30174,97038.5,264.04,980.71,239.146,9874
59978.4,56463,69616.3,50925.2,33007,101113,127.1,762.55,239.171,9875
37515.5,27883,88176.2,45043,26703,110547,186.96,901.93,239.249,9879
60044.7,37214,105742,58714.3,22538,170730,483.8,1449.35,239.336,9881
48115,40783,77318,42544.2,31199,89367.6,173.02,583.78,239.415,9884
55261.3,35134,103080,78358.8,35070,146431,379.66,1616,239.531,9889
54554.2,51494,69430.7,36558,27862,85990.3,193.52,630.24,239.539,9890
67439.1,61150,72276.2,38490.1,30430,82894.7,223.04,738.31,239.601,9895
55118.3,50098,72103.3,51016.1,34982,95574.6,421.48,885.77,239.67,9898
79045,55947,92592.9,103849,58555,116230,438.7,2222,239.749,9900
53763.5,50311,70033.2,30246.5,24471,81003.3,367.36,919.1,239.799,9901
40719,38066,70103.5,38176,27122,92246.2,440.34,859.51,239.847,9904
105937,92378,75155,56812.5,41434,89860.1,450.18,1620.04,239.851,9905
49285.7,43328,74547.4,50389.9,28112,117471,284.54,1148.37,239.901,9908
70634.7,60384,76661.3,65146,43072,99122.6,255.02,1381.68,239.981,9911
70520.1,57835,79910.2,55697.5,35551,102675,230.42,1208.97,240.003,9913
15226.5,6679,149406,73216.9,26579,180531,137.76,1761.44,240.071,9916
58879.5,51761,74548.9,51393.8,38373,87773.9,368.18,991.82,240.081,9918
56013.4,48617,75506.4,34452.1,25481,88609.3,265.68,657.51,240.373,9927
30768.1,18891,106740,56880.2,24111,154606,261.58,1096.86,240.386,9928
55601,50151,72657.9,52482.6,29379,117073,379.66,1232.2,240.635,9935
85278.9,75050,74468.2,48809.3,38718,82617,10209,1100.9,240.672,9936
31367.7,24771,82988.8,47838.6,28695,109258,240.26,1679.63,240.698,9937
63279.8,50542,82052.6,38741.6,24638,103051,241.9,1175.64,240.745,9940
115026,84716,88983.4,73815.9,50328,96121.4,1280.84,2525,240.918,9944
57361.1,49831,75439.3,63369.4,33059,125623,522.34,1455.41,240.923,9945
57322.4,46994,79939.6,57418.5,40386,93175.3,947.1,1580.65,240.956,9947
56461.3,44463,83220.8,55390.4,38447,94417.4,510.86,1381.68,240.987,9949
81006.6,74518,71242.5,62155.4,44438,91665.2,437.88,1180.69,241.056,9952
65692.5,60727,70894.7,33101.7,26183,82853.6,81.18,615.09,241.216,9957
69738,63919,71502.2,66371.1,40859,106456,327.18,962.53,241.238,9958
48291.1,40791,77585.9,39434.4,26531,97409.6,127.1,806.99,241.252,9959
21022.7,13286,103699,56152,22002,167256,665.84,1563.48,241.369,9962
53056.4,46646,74542.4,46028.7,30466,99013.3,794.58,899.91,241.469,9965
71985.6,65226,72327.7,39164.8,32446,79106.9,191.88,1103.93,241.493,9966
64817.9,57231,74223.9,47901.3,32107,97774.9,371.46,1170.59,241.523,9968
68599.6,49243,91297.2,59621.3,32411,120556,320.62,1178.67,241.663,9972
50483.4,44623,74142.9,34790.5,24891,91600.5,227.96,645.39,241.753,9974
42068.3,31428,87723.9,53517.9,29636,118348,220.58,819.11,241.822,9976
37513.2,27502,89392.1,64894.5,35002,121505,184.5,1284.72,241.835,9977
85716.6,74479,75424.2,50051.6,37835,86697,382.12,1176.65,241.947,9979
69219.8,56218,80692.8,67311.5,37038,119103,258.3,1219.07,242.243,9986
58776.8,47823,80546.9,60229.3,35259,111948,231.24,1245.33,242.283,9988
52196.1,45790,74704.6,38897.1,27342,93232.5,382.94,840.32,242.436,9996
61462,54694,73645.6,61821.1,39014,103848,265.68,1492.78,242.443,9997
45021.3,40264,73279.3,48310.3,32108,98606.7,314.06,1135.24,242.466,9998
77232.8,67962,74475.8,50316.2,32078,102797,711.76,1332.19,242.52,10000
88604.8,69428,83637.8,50636.3,29412,112828,396.06,1384.71,242.543,10001
47569.1,43676,71377.6,39788.9,28764,90655.3,379.66,862.54,242.592,10003
43327.6,31275,90791.8,49126.4,32139,100176,298.48,1045.35,242.603,10004
70453,63294,72948.6,42457.4,31950,87088.8,215.66,878.7,242.646,10006
56421.8,50391,73379.4,30905,22983,88125.5,359.16,980.71,242.703,10007
62329.4,55970,72982.3,32199.8,25622,82360.7,496.92,657.51,242.725,10009
