"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62263.1,54226,75249.4,34705.6,24278,93684.3,7827.72,1149.38,3.547,472
131645,111909,77093.7,64347.1,44101,95622.6,3255.4,2400.77,3.553,473
191697,155772,80650.5,102388,63420,105804,5068.42,3373.4,3.555,474
67970,55674,80010.1,27423.5,18458,97368.5,6816.66,965.56,3.556,475
84585.3,73409,75513.7,61668.6,40193,100553,5309.5,2438.14,3.563,477
87065.9,79786,71515.7,58363.9,41642,91852.8,4952.8,3014.85,3.578,478
34618.6,25151,90205.7,52517,24843,138540,3013.5,2508.84,3.581,479
87484.6,72340,79256.2,63621.9,38160,109264,7653.88,6504.4,3.586,482
42669.5,36970,75639.4,49779.9,37706,86521.3,3316.9,1581.66,3.591,484
63544.4,48626,85642.4,59990,35446,110915,3169.3,3119.89,3.592,485
58864.5,49331,78201.2,61590.8,34887,115700,3074.18,1342.29,3.594,487
73771.8,64354,75126.8,57961.9,35602,106696,20381.9,3628.93,3.598,489
105309,84526,81649.5,89905.1,53566,109996,3336.58,3178.47,3.599,490
60763.6,52727,75525,39855.6,28583,91382.2,710.12,1350.37,3.605,492
54351.2,38600,92278.8,49792,28408,114868,6204.12,1361.48,3.611,495
83489.6,60302,90736.2,86220.7,45054,125417,4692.86,1737.2,3.612,497
89881.5,68855,85548.9,52774.5,28739,120346,6044.22,1582.67,3.618,499
45478.7,44015,67715.4,47294.3,26927,115107,5693.26,8023.44,3.618,500
75400,58115,85028.2,123055,64835,124386,10682.1,4685.39,3.62,501
65786.5,59276,72734,52835.1,33260,104107,13070.8,2133.12,3.621,502
57777.4,52585,72007.3,35470.2,24473,94985.3,1129.14,1692.76,3.627,503
82193.2,67098,80279.8,65390.4,33386,128360,5940.08,1773.56,3.628,504
77915.3,67247,75932.9,42976.5,31003,90846.3,4528.86,713.06,3.636,505
61837.2,53311,76017.4,43878.4,25823,111359,11256.1,755.48,3.639,506
69979.8,62911,72899.7,49706.1,33823,96311.4,2599.4,1318.05,3.639,507
122555,99359,80835.9,69481.9,43195,105419,4619.06,1806.89,3.641,508
59016.2,45103,85752.2,38008.3,22971,108437,4504.26,949.4,3.646,509
134851,104126,84873.8,99876.9,53386,122608,16452.5,2632.06,3.653,510
45899,38685,77757.2,57227.6,32685,114746,6028.64,1303.91,3.661,512
53885.9,50935,69332.8,33141.1,24819,87511.1,2610.06,1633.17,3.664,513
35754.6,28014,83644.4,45649,26474,113003,5328.36,3912.74,3.666,515
64114,54171,77565.1,44250.1,31007,93526.5,10919.9,900.92,3.667,516
60515.6,46762,84811.4,39833.4,24490,106595,7507.1,1364.51,3.671,518
83492.7,69303,78954.4,83960.3,52151,105509,3647.36,2428.04,3.696,523
78676.1,70390,73250.7,39245.6,32038,80279.6,2924.94,799.92,3.697,524
79470.8,57130,91164,65766.1,34250,125841,3793.32,1704.88,3.699,525
35227.7,24531,94112.8,48412.3,20179,157230,2791.28,5534.8,3.7,526
50041.8,42818,76592.5,38752.7,25318,100312,2429.66,1128.17,3.701,527
59122,48758,79466.4,40835.3,26962,99257.6,1146.36,964.55,3.701,528
77477.7,64382,78866.4,67709.4,39742,111655,13858,1601.86,3.705,529
49418.5,38446,84239.9,77021.6,37870,133290,9499.7,8239.58,3.707,531
77179.8,59106,85576.1,52783.6,34694,99706.8,4852.76,1370.57,3.709,532
46880.2,40199,76428.3,32276.6,21223,99669.1,5810.52,695.89,3.71,533
51486.7,38762,87050,40572.7,27582,96402.5,3895.82,1051.41,3.715,534
36402.4,22030,108292,52913.9,23374,148360,6552.62,2234.12,3.724,535
95023.6,78791,79037.8,57052.9,39191,95405,3339.04,2100.8,3.733,536
95094.7,87647,71104.8,39903.1,31435,83190.3,1112.74,1091.81,3.736,537
65763.6,51036,84447.9,52183.7,29944,114210,7359.5,1601.86,3.737,538
51799.5,38946,87165.1,48410.3,26466,119875,1780.22,1837.19,3.737,540
68031.6,60568,73611.8,38710.3,27420,92520.6,5701.46,1289.77,3.743,541
53862.2,42723,82623.3,42687.6,27683,101058,5709.66,1300.88,3.748,542
29437,15832,121853,63548.2,23976,173703,8310.7,2234.12,3.754,544
39105.8,26331,97331.6,54280.4,14623,243269,1562.92,1803.86,3.759,546
49923.3,31880,102628,43605.7,26728,106920,7179.92,1874.56,3.763,547
58709.6,53787,71533.9,31423.1,21579,95432.8,3259.5,1101.91,3.764,549
55164.1,44286,81633.8,61526.2,34042,118447,10017.9,1621.05,3.764,550
69542.1,57597,79127.6,54793.5,30713,116919,12978.1,1929.1,3.77,551
93088.1,86308,70684.3,36560,29156,82178.5,6273.82,1225.13,3.772,552
68211.8,58438,76496.9,52788.7,29910,115666,2081.16,944.35,3.775,553
71236.7,62204,75052.5,36843.8,26492,91144.3,2278.78,1051.41,3.78,554
78823,74114,69700,56639.8,37334,99425.3,6070.46,2471.47,3.781,555
71469.7,66063,70899.6,46065.1,29483,102395,2918.38,1334.21,3.793,557
82562.9,72578,74552.1,70784.8,47202,98278.8,3193.9,3457.23,3.796,559
41015.2,22147,121370,63409.8,28567,145469,2428.02,2256.34,3.799,560
68878.5,51792,87156.8,56583.2,29488,125754,10636.2,2073.53,3.802,561
65953.9,50859,84987.1,52837.1,29451,117576,1539.96,1354.41,3.803,562
79227.5,70019,74155,48806.2,31383,101920,2071.32,1331.18,3.804,563
119687,90695,86485.8,95431.9,59731,104706,18161.4,2750.23,3.804,564
50178.4,34298,95880,53837,26666,132313,5086.46,3697.61,3.807,565
90896.6,81033,73513.3,38611.3,30125,83997.6,1514.54,1078.68,3.812,566
55777.2,51188,71411.5,41105,26624,101181,2402.6,950.41,3.815,567
108238,85072,83382.1,54560.2,30308,117977,6514.08,1656.4,3.822,569
77676,68958,73821.3,36771.1,29310,82218.7,17959.6,1805.88,3.825,570
88996.7,77772,74994.7,49157.7,35176,91585.2,3813,1217.05,3.832,571
93597.6,81550,75217.8,57617.5,35310,106939,4811.76,1387.74,3.833,572
74366.6,57285,85078,58433.6,35121,109037,2875.74,4483.39,3.834,574
85659.7,79486,70626.2,54027.9,32142,110160,8930.62,2595.7,3.837,575
98506.7,90641,71223.1,54728.9,40001,89665.5,12344.3,1969.5,3.844,577
58196.9,45783,83305.9,36672.1,25619,93810.9,3489.1,811.03,3.846,578
58979,48595,79540.1,59485,33671,115779,10569.8,1840.22,3.85,579
70434,64366,71714.3,41702.9,23914,114286,1316.92,821.13,3.867,584
86908.7,67070,84921,59239.5,35290,110012,7729.32,1982.63,3.868,586
113307,84766,87601.8,120088,51914,151599,3973.72,3612.77,3.868,587
96252,88461,71308,77366,48281,105016,11055.2,1842.24,3.869,589
62718.9,53335,77066.6,48479,25827,123015,1931.1,4846.99,3.872,590
36757.9,29715,81069,49507.2,26547,122217,1623.6,1266.54,3.875,591
85153.3,64903,85983.8,52175.6,29155,117283,4217.26,2016.97,3.89,594
48875.7,38579,83027.5,38351.7,24227,103745,2678.12,1842.24,3.892,595
57068,48071,77801.8,31893.8,22963,91024.3,1040.58,933.24,3.894,596
57485.1,50123,75162,53402.7,34411,101706,3111.9,1298.86,3.898,597
67509.5,62499,70789.9,54538,36007,99264.1,3143.88,3536.01,3.898,598
66867.2,51806,84588.8,68823.4,38474,117233,13771.9,2609.84,3.902,599
60806.3,38850,102574,52835.1,24370,142085,4877.36,1397.84,3.905,601
94168.8,86369,71454.4,37987.1,30245,82311.9,5238.16,1005.96,3.906,602
64905.6,56921,74729.1,37616.4,25421,96976.2,3050.4,1224.12,3.907,604
49916.9,46602,70197.8,42202.8,24830,111390,1425.98,1220.08,3.907,605
87447.5,76965,74461.9,50895.9,36785,90676,7802.3,1325.12,3.91,606
86776,79122,71875.7,32328.1,25618,82701.7,10331.2,1184.73,3.912,607
88685.4,77954,74557.9,80225.3,47942,109667,2647.78,3391.58,3.928,608
52580.8,44044,78238.5,42063.5,25660,107431,4341.08,846.38,3.93,609
141651,115390,80451,89395.1,43994,133168,53069.6,2587.62,3.933,611
68880.1,59704,75608.4,76032.8,40248,123805,4474.74,4767.2,3.934,612
92952.2,73404,82988.9,103690,48712,139502,18153.2,262143,3.935,613
65269,48878,87513.2,35779.2,24542,95543.5,9385.72,988.79,3.935,614
46530.2,33760,90325.9,47767.9,28868,108443,2924.12,1163.52,3.94,615
65716.1,60323,71395.2,30978.7,24915,81485.9,981.54,1425.11,3.941,616
34239.4,24161,92873.3,44296.6,26113,111171,8213.94,2507.83,3.941,617
58707.3,45683,84220.4,46716.5,25591,119636,15921.9,1517.02,3.941,618
57903.8,51126,74224.2,63046.2,40546,101904,3355.44,2160.39,3.943,619
86650.4,66198,85783.8,68882,35394,127543,4056.54,3241.09,3.951,621
80890.5,70739,74940.8,38488.1,27811,90696.3,2101.66,986.77,3.957,623
56955.1,47185,79105.8,48181,25425,124192,3681.8,1350.37,3.959,624
68463.8,64547,69512.8,36981.1,28211,85909.6,1711.34,937.28,3.966,626
86688.3,80406,70656.5,61077.7,38818,103117,4919.18,1966.47,3.967,627
83731.3,73400,74760.4,40172.8,30427,86527.1,1933.56,1553.38,3.978,629
75765,66908,74211.3,48198.2,27916,113151,439.52,962.53,3.982,631
65353.5,47602,89975.4,58526.5,30854,124314,9638.28,1311.99,3.992,633
90724.4,77553,76666.5,58237.6,33282,114676,20832.9,2582.57,3.998,634
80963.9,67826,78230.4,36132.8,24598,96267.8,774.9,1362.49,4.003,635
102347,89523,74923.8,45851,33783,88946.8,5534.18,2744.17,4.006,636
76049.4,64654,77086.8,37749.8,28714,86159,941.36,1127.16,4.013,637
50671.4,38886,85398.4,44172.3,24118,120030,5326.72,1091.81,4.016,638
81831.4,72749,73717.8,46352.9,30393,99950.2,10108.1,1976.57,4.017,639
65487.1,59230,72459.2,36808.4,25726,93768.1,894.62,1282.7,4.021,640
52943.4,36667,94627.3,65408.6,26607,161109,5266.86,2656.3,4.029,643
55976.2,44590,82270.9,47826.5,21914,143030,21150.3,1030.2,4.03,644
74504.9,66186,73773.2,40273.8,29818,88516.4,8983.1,1431.17,4.031,645
74713.5,64807,75553.9,36946.8,27171,89115.1,12736.2,1152.41,4.031,646
63586.3,50055,83252.3,51165.6,33235,100893,3325.92,1453.39,4.033,647
91611.6,78103,76871,57517.5,33927,111105,8638.7,1220.08,4.033,648
75773.6,59482,83485.8,60900,38142,104639,5867.92,1706.9,4.042,650
58292.5,54282,70378,40867.6,29198,91728.9,3826.12,1598.83,4.046,651
70782.4,58701,79024.2,45216.7,28829,102790,3593.24,1999.8,4.052,652
75065.8,68814,71490,57332.6,39738,94553.1,8414.02,1688.72,4.063,653
77607.2,68093,74693,47140.7,29161,105943,8529.64,2283.61,4.069,655
71451.6,67990,68872.6,48999.1,30838,104132,1003.68,1811.94,4.077,657
101658,85654,77781.1,57132.7,38098,98279.3,3894.18,1669.53,4.082,658
58401.5,55179,69363.4,34796.5,24843,91793.5,1317.74,1018.08,4.082,659
50025.2,33229,98662.3,53141.1,29981,116162,13209.4,1543.28,4.084,660
60316.5,46755,84545,45692.4,27639,108343,5084.82,1859.41,4.086,661
99682.2,88948,73444.9,40584.8,31280,85030.9,17287.2,2017.98,4.086,662
72337.1,60380,78514.2,45295.5,27836,106642,6060.62,2269.47,4.086,663
67462.1,61558,71821.6,34301.6,27362,82157.4,2934.78,684.78,4.087,664
48458.6,39455,80491.3,49939.4,29743,110037,5826.92,3919.81,4.093,666
61629.5,60294,66987.6,46872.1,27686,110952,4364.86,1678.62,4.103,668
39191.1,27187,94472.7,44948,21587,136458,2863.44,2027.07,4.103,669
82122.9,74674,72073.3,33194.7,25846,84169.5,4105.74,763.56,4.105,670
89151.5,82071,71190,45700.5,34771,86135.8,3127.48,1079.69,4.105,671
74594.2,68143,71740.4,40801,29355,91089.5,3996.68,974.65,4.108,672
81710.5,64851,82573.6,66944.8,36615,119822,3206.2,2654.28,4.117,673
76813.3,69122,72828.3,75895.4,42162,117971,10649.3,19142.5,4.123,674
70879.6,45886,101233,101958,45034,148376,1007.78,6861.94,4.129,676
102927,92423,72984.1,76837.8,44007,114428,9124.14,1812.95,4.129,677
76006.7,62974,79098.9,37430.6,28586,85813.1,4156.58,922.13,4.137,679
49117.5,40563,79357.1,60449.5,34611,114461,8067.98,1720.03,4.138,680
36892.2,21622,111820,66322.7,30514,142444,14792,2099.79,4.14,681
68398.2,61650,72709.6,31245.4,24594,83260,500.2,1226.14,4.141,682
109094,79551,89874.5,68247.7,39263,113916,4696.14,3147.16,4.146,684
112307,92547,79528.9,61767.6,41315,97978.9,10159.8,2249.27,4.15,686
86294.1,75573,74833.2,44519.8,31317,93165,7599.76,1304.92,4.156,688
91224.5,66210,90295.8,79234.5,39558,131268,10668.2,1945.26,4.159,689
64085.6,59740,70303.2,53044.2,34908,99584.7,9493.14,1966.47,4.163,691
67842.8,59129,75194,60041.5,38153,103134,1848.28,2238.16,4.165,692
72211.5,64019,73922.7,54799.6,33699,106571,3114.36,1834.16,4.165,693
72101.7,63875,73976.6,43070.4,27127,104054,2404.24,1219.07,4.175,694
97750.7,87007,73628.4,38033.6,28987,85989.2,3578.48,2004.85,4.177,695
33464.4,26957,81356.4,43560.3,21869,130539,2268.12,2876.48,4.178,696
71543.2,59739,78485.7,43447.2,28095,101347,2596.12,1032.22,4.181,697
95882.3,78018,80542.2,47525.6,34342,90694.6,724.88,1225.13,4.184,698
56376.8,44976,82148.4,37626.5,27632,89240.5,11291.4,1023.13,4.191,700
63439.4,49714,83629.6,54013.8,30386,116496,4455.88,1227.15,4.194,702
59695.6,51486,75985.9,69947.5,31886,143765,5898.26,4228.87,4.202,704
77655.4,68792,73979.9,43665.3,32664,87608.7,4286.14,1207.96,4.203,706
33180.8,22287,97569.7,48923.4,25275,126854,2494.44,1808.91,4.207,707
78900.5,70803,73031.1,37942.7,27891,89154.6,3727.72,977.68,4.211,708
57918.1,55091,68899.1,31185.8,22823,89549.6,4293.52,960.51,4.213,709
110749,88252,82242.5,122045,64152,124678,2770.78,2949.2,4.217,710
94330,84619,73057,36625.6,28699,83637,1105.36,825.17,4.224,712
97471.8,87378,73106.6,52167.5,28054,121867,14209.8,1794.77,4.224,713
63596.6,43768,95226.3,57306.4,28588,131371,2533.8,3341.08,4.229,714
57161.2,40339,92865.9,66218.6,28199,153896,8957.68,2581.56,4.23,715
72045.6,59911,78809.9,65297.5,36291,117917,8701.84,1971.52,4.231,716
39983.5,26218,99945,63695.6,31470,132646,10320.5,2499.75,4.238,718
81561.2,69486,76924.8,33698.6,25050,88162.7,2845.4,1474.6,4.24,719
52768.1,39882,86711,54751.1,29978,119693,1569.48,1119.08,4.242,720
54047.1,50686,69881.8,50433.3,29834,110786,9017.54,2818.91,4.252,721
96080.6,75154,83784.5,69093.1,37826,119708,14627.2,1451.37,4.253,722
93112.6,73891,82584.1,59759.7,27043,144822,26636.9,1584.69,4.255,723
43251.7,32047,88449.6,49115.3,29279,109936,7540.72,2552.27,4.256,724
98451.4,85199,75729.9,48364.9,36255,87426.3,1362.84,1290.78,4.259,725
43837.1,28187,101923,74305.7,32271,150900,1451.4,2003.84,4.26,726
76199.5,65196,76596.8,54879.4,33432,107579,3507.96,1371.58,4.263,727
71049.4,58211,79990,37179.1,26359,92437.9,2143.48,1283.71,4.264,728
65515.5,50734,84630.1,84296.6,40122,137692,4951.16,1614.99,4.282,730
78576.6,65359,78789.4,61703.9,38715,104451,6586.24,1206.95,4.283,731
59478.3,51739,75339.1,61200.9,35615,112617,3745.76,1644.28,4.286,732
78604.2,67335,76504.1,75363.2,51783,95378.8,9317.66,2410.87,4.286,733
49475.3,27075,119757,64532.9,33751,125307,3314.44,2247.25,4.287,734
95131.8,78746,79173,57401.3,35130,107084,5316.88,1415.01,4.293,735
38653.1,33523,75565.2,61700.9,33655,120149,1970.46,2294.72,4.302,737
88709.9,77435,75078.3,42348.3,28059,98910.8,7822.8,1521.06,4.305,738
103571,91542,74147.4,57131.7,39174,95578.2,5626.84,1461.47,4.306,739
79691.2,69679,74952.9,39050.6,28539,89674.6,5511.22,1075.65,4.306,740
49522.7,44942,72215.8,40544.4,22378,118738,4705.98,612.06,4.311,741
65526.6,58273,73693.6,56076.2,38485,95492,9368.5,3141.1,4.312,742
95898.1,78583,79976.3,110275,52999,136361,18352.4,3795.58,4.315,744
64325.8,53387,78964,46676.1,30795,99333.2,3016.78,2001.82,4.317,745
73965.3,66739,72632.1,47415.5,31415,98915.2,27388,2557.32,4.317,746
60283.3,47418,83317.1,46095.4,30590,98754.7,2130.36,1274.62,4.325,748
68543.6,59902,74990.3,33132,24762,87688.5,4279.58,1635.19,4.328,749
43845,34386,83563.8,80226.3,32454,162005,3813.82,3169.38,4.335,750
70184.4,59350,77499.6,53737.1,34610,101754,1257.06,1386.73,4.336,751
41025.5,32819,81923.5,37885.1,22951,108180,778.18,885.77,4.336,752
48898.6,38603,83014.8,46867,27023,113662,9895.76,2073.53,4.336,753
81308.4,71673,74346.4,57131.7,37837,98955.5,19885,1416.02,4.337,754
53193.1,45107,77284.3,34293.5,22179,101333,3107.8,4254.12,4.337,755
87994.2,68464,84230.9,60133.4,31940,123385,5954.02,2961.32,4.34,756
109322,84739,84548,103259,59283,114151,6770.74,3661.25,4.342,760
92332,88593,68301.9,45885.3,32049,93829.4,2050,1491.77,4.346,761
93958.7,79159,77788.7,52949.2,32483,106828,8637.06,1507.93,4.348,763
76918.4,62707,80388.5,44915.7,28759,102354,7361.96,1190.79,4.348,764
77730.5,71518,71228.8,38504.2,28922,87248.9,7995,875.67,4.358,765
71922.4,60587,77797.3,43967.3,30543,94340.5,9715.36,1488.74,4.366,768
73068.7,59394,80624.8,63565.4,37110,112256,2554.3,2148.27,4.367,769
65708.2,54771,78622.9,42293.8,27015,102601,7943.34,1377.64,4.369,770
54531.3,42706,83683,58082.1,32950,115522,1084.04,2053.33,4.37,771
40750.6,25706,103891,69701.1,33150,137796,2529.7,2645.19,4.371,772
70102.2,62503,73504,58324.5,34275,111520,2906.9,1750.33,4.377,774
65494.2,47358,90633.6,44563.2,29690,98366.3,8646.9,799.92,4.378,775
53206.5,39999,87175.7,43512.8,24895,114547,7875.28,1774.57,4.378,776
53070.6,42531,81776.5,53233.1,30471,114492,2290.26,1462.48,4.378,777
74820.1,64446,76085.6,61286.8,37006,108536,5142.22,1962.43,4.38,778
55288.9,40191,90154.9,47377.1,30251,102638,3994.22,1642.26,4.382,780
65561.3,60611,70888.6,40555.5,28055,94737,25816.1,856.48,4.382,781
75008.9,64589,76108.7,38587.1,26029,97154.8,14828.1,923.14,4.386,782
113145,85639,86585.5,99234.5,56883,114330,3991.76,3392.59,4.386,783
67131,62108,70836.3,44118.8,28572,101196,8605.08,1139.28,4.388,784
86494.7,77126,73496.9,67264,42034,104873,3152.9,2782.55,4.392,785
106694,93359,74897.1,72950.3,48059,99479.2,14942.9,8731.45,4.402,789
103166,85346,79219.8,66551.9,46770,93255.2,12186.8,1363.5,4.403,790
51723.7,45531,74449.5,43549.2,22975,124224,4242.68,1234.22,4.404,791
38010.9,19255,129373,64777.4,28999,146393,7629.28,1407.94,4.405,792
51496.2,44487,75861.5,60094,30631,128573,5323.44,1844.26,4.407,794
74350.9,62560,77887.8,79110.3,47376,109435,8909.3,1769.52,4.407,795
48494.9,45138,70410,47270,26998,114745,1053.7,1806.89,4.412,796
80395.9,60743,86739.7,48775.9,32279,99029.7,8792.04,1149.38,4.416,797
78719.6,70310,73374.6,49447.6,35138,92224.8,3584.22,1945.26,4.416,798
69797.3,52135,87738.3,56627.7,24051,154303,11971.2,1123.12,4.418,800
108752,82791,86086.5,49787.9,30359,107477,5802.32,1742.25,4.423,801
78049.6,65875,77648,47053.9,33123,93099.1,9903.96,1236.24,4.427,802
80986.9,72702,73004.2,36915.5,28458,85012.8,602.7,1152.41,4.437,804
68574.4,55535,80923.6,61330.2,35471,113313,9242.22,2330.07,4.437,805
96004.8,86543,72701.1,39981.9,31835,82307.2,1363.66,3674.38,4.443,806
61046.5,46788,85507.8,59470.8,32116,121356,22477.8,4861.13,4.443,807
70678.1,66514,69638.9,57567,35922,105025,5376.74,1942.23,4.444,808
75598.3,68526,72299.7,59280.9,33390,116353,15716.1,2207.86,4.445,809
111937,96536,75991.7,72324.1,45500,104172,3779.38,1798.81,4.445,810
69708.8,62686,72878.1,38611.3,29486,85818,3080.74,1460.46,4.445,811
103826,95295,71402.7,62995.7,39295,105064,13982.6,1678.62,4.446,812
75814.7,63386,78386.3,55674.2,29742,122677,2933.96,1178.67,4.466,816
65148.9,48455,88114.8,76487.3,35427,141493,7137.28,2808.81,4.473,817
75991.7,66646,74726,64963.2,39718,107191,8814.18,4633.88,4.48,820
71819.7,63282,74377.8,39397.1,26370,97911.5,946.28,1291.79,4.484,821
81762.6,70427,76084.4,45056.1,32239,91590.8,4019.64,1723.06,4.49,823
53535.1,44027,79689.3,44988.4,26191,112572,7758.84,1238.26,4.493,824
56864.2,41982,88767.9,45623.7,24410,122491,4783.88,1814.97,4.501,826
51207,38919,86227.9,50188.9,28423,115723,3595.7,1141.3,4.514,827
77232,68358,74043.6,47527.6,29974,103916,16152.4,1931.12,4.516,828
37510,25031,98208.4,56478.2,31335,118122,9834.26,1003.94,4.517,830
51613.1,47602,71058.2,43017.9,27206,103625,2584.64,2110.9,4.52,831
97139.2,83799,75968.9,53719.9,39111,90015.2,1606.38,1250.38,4.52,832
69707.2,54030,84551.8,66761,32570,134334,5960.58,1632.16,4.52,833
86766.5,74400,76429.2,51809,39028,86997.9,1669.52,1659.43,4.532,835
62683.3,48738,84287.7,44883.4,28726,102398,1578.5,1701.85,4.532,836
23741.9,10015,155362,53431,18527,189003,3522.72,1393.8,4.533,837
46087,36645,82422.1,60896.9,32513,122749,4582.16,6080.2,4.534,839
79726,66486,78586.8,75428.8,42466,116406,6982.3,1978.59,4.55,841
102848,80990,83223,56331.7,38494,95904.7,13430,1235.23,4.553,842
66420,61718,70528.9,69548.6,41238,110528,2114.78,2058.38,4.555,843
99556.6,74655,87395.9,86066.1,45983,122663,3673.6,2708.82,4.562,845
70748.5,68267,67918.2,51907.9,35407,96078.1,1362.02,1511.97,4.568,846
62613,58526,70112.6,58439.6,35758,107106,3485.82,1404.91,4.568,847
55642.9,50347,72429.6,35762.1,22987,101958,2277.96,1458.44,4.578,849
108125,96571,73376.9,48991.1,37119,86496.9,4696.14,1289.77,4.58,850
81005,67619,78509.7,98165.9,45511,141359,5525.98,4044.04,4.581,851
65353.5,56666,75583.4,39293,28510,90323,1173.42,1220.08,4.584,852
82369.4,66167,81583.8,41728.1,27331,100058,11632.5,1797.8,4.586,853
44911.5,29937,98317.1,66935.7,28545,153677,1349.72,2100.8,4.589,854
48626.1,40818,78072.4,36380.2,24610,96879.8,5217.66,934.25,4.59,855
86398.4,78341,72276.4,59760.7,38597,101471,25743.9,1686.7,4.591,856
94513.2,82298,75263.3,44431.9,32714,89010.5,5392.32,1276.64,4.591,857
50452.6,32242,102551,39637.4,23798,109155,7521.04,897.89,4.592,858
98873.2,88475,73238.3,33750.2,27307,80999.4,1683.46,1241.29,4.592,859
45084.5,29369,100605,45120.7,24745,119500,1243.94,1450.36,4.593,860
91942.6,79643,75657,90860.6,47519,125311,4577.24,4314.72,4.597,862
80945.8,64855,81795.7,45598.5,31219,95721.9,6625.6,1667.51,4.597,863
62786,53523,76878.1,34533.9,22739,99530.1,3394.8,988.79,4.6,864
91878.6,85130,70731.3,44188.5,28270,102439,3433.34,2282.6,4.6,865
79248.9,69546,74679.4,42087.7,29770,92652.3,10781.4,1303.91,4.601,866
80161.3,66350,79177.9,45874.2,27194,110554,2727.32,1077.67,4.602,867
58021.6,48852,77837.1,39308.2,24160,106627,1571.12,1048.38,4.605,868
85249.7,76842,72706.6,56323.7,39102,94400,3032.36,1776.59,4.608,869
70739.8,56923,81443.4,48787,34571,92485.2,2021.3,1341.28,4.609,870
62015,54007,75253.5,52632.1,32743,105345,7557.94,2835.07,4.609,871
61937.6,55078,73698.1,40904,29846,89817.2,4027.84,1188.77,4.61,872
83661.8,76251,71905.4,35721.7,28591,81880.9,9738.32,1086.76,4.612,873
59246.8,44233,87780.6,40556.6,28669,92710.4,1374.32,1260.48,4.613,874
48924.7,42626,75220,55939.9,27590,132877,9885.92,1800.83,4.614,875
65107.1,54454,78357.1,50202.1,30566,107637,6768.28,1908.9,4.618,877
59996.6,53663,73270.9,50407.1,34095,96890.4,8062.24,1367.54,4.623,879
71897.1,50558,93196.9,47848.8,29162,107531,5849.88,4264.22,4.623,880
54101.6,33762,105017,44340,25302,114847,7311.94,1264.52,4.633,881
68198.3,47955,93200.8,60914.1,31651,126128,1799.08,2622.97,4.634,882
93895.5,84695,72655.2,65145,43543,98048.9,4379.62,2092.72,4.644,884
57709.5,42034,89976,57897.2,33206,114267,27856.2,2478.54,4.645,885
45293.1,36393,81563.1,53926.9,23657,149392,5391.5,3757.2,4.651,888
51412.4,38554,87393.4,66826.6,30702,142647,10737.9,1605.9,4.657,890
50426.5,44339,74533.7,44685.4,28291,103514,4486.22,3575.4,4.66,891
50293,38980,84556.2,50606.1,29620,111969,1029.1,1100.9,4.661,892
