"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
42159.1,32136,85976.5,54710.7,24668,145351,5712.12,2732.05,2.062,503
56126.3,54049,68054.8,46734.7,27073,113131,241.9,3204.73,2.074,504
87627.6,78532,73126.4,34186.5,26868,83387.1,990.56,1743.26,2.076,505
57257.6,46405,80862.7,37657.9,23889,103309,1997.52,2415.92,2.078,506
102203,82294,81390.9,70914.1,44162,105236,2232.86,1874.56,2.08,507
37161.6,23063,105599,121728,42439,187978,10523.9,24693.5,2.088,509
43390,34417,82622.1,42440.2,24389,114042,2365.7,2617.92,2.106,513
51425.1,40839,82523.9,38867.8,24851,102501,5092.2,2486.62,2.108,514
54302.2,45662,77936.8,43853.2,23742,121050,2981.52,1173.62,2.11,516
56799.4,50227,74111.7,39106.2,25863,99093.8,5466.12,1292.8,2.113,518
70550.2,59262,78019.2,61536.3,34878,115627,4111.48,4284.42,2.115,519
56835,51150,72819.9,53197.7,25614,136112,2161.52,2142.21,2.12,520
55853,37498,97615.4,59136.5,31310,123781,1166.04,1558.43,2.122,522
54112.6,47037,75394.4,55178.3,35081,103080,4666.62,3056.26,2.122,523
86432.3,75479,75046.4,44555.1,33031,88400.8,443.62,3108.78,2.132,525
92720.7,69223,87782.2,80966.6,38419,138115,2619.08,3702.66,2.139,527
81459.3,67758,78788,59665.8,30170,129607,5407.08,2784.57,2.139,528
60516.4,50131,79112.7,53550.2,34659,101257,6861.76,5388.35,2.141,529
33622.4,30107,73188.2,73103.8,45531,105223,831.48,3315.83,2.143,530
57811.4,48603,77952.6,50728.3,29019,114564,3316.9,2297.75,2.144,531
66458,55619,78307.6,36049.9,28019,84320.2,8154.9,1340.27,2.148,533
34051.4,18903,118055,59702.1,20163,194050,3437.44,3773.36,2.148,534
17850.1,7267,160977,70897,22135,209908,1999.98,2139.18,2.151,536
59659.2,38974,100319,86072.2,43370,130063,3834.32,2739.12,2.158,537
31174.2,27713,73721.1,50609.1,30837,107556,3175.86,3523.89,2.159,538
74151.8,60787,79944.9,67766,31171,142476,5893.34,3871.33,2.16,539
38146.7,29462,84854.5,58332.6,31942,119682,4704.34,6517.53,2.169,540
87979.1,77536,74362.9,48764.8,35508,90003.7,10579.6,2916.88,2.171,541
39260.6,28826,89259.2,47673,21662,144229,762.6,2331.08,2.175,542
61269.2,43575,92147.8,48227.5,25459,124146,9111.02,1011.01,2.177,543
86845.5,76863,74047.4,62950.3,38655,106726,11332.4,7945.67,2.178,544
74197.6,55022,88375.8,38867.8,23486,108458,2028.68,6236.75,2.192,546
99520.2,87126,74858.9,58224.5,35474,107566,2984.8,1418.04,2.193,547
81573.8,70139,76220.4,35204.6,24923,92571.8,807.7,1219.07,2.193,548
109739,97219,73975.8,63715.8,43991,94921.3,1359.56,1561.46,2.201,551
132353,116411,74511.1,62758.4,45055,91286.9,2601.04,3877.39,2.202,552
64449.8,46558,90720.8,44448.1,29166,99874.8,1078.3,988.79,2.205,553
83068.5,67082,81154.1,58240.6,39866,95742.2,2864.26,5244.93,2.205,554
83751.1,72579,75623.9,63333.1,38819,106922,2578.9,1999.8,2.207,555
78851.5,73022,70767.9,33999.6,27162,82033.7,1499.78,1903.85,2.211,556
84020.5,75964,72486.5,68552.7,37516,119754,3114.36,3974.35,2.212,557
86088.7,66083,85376.1,141496,56119,165240,5160.26,6836.69,2.212,558
72151.5,56971,82998.7,66662,33583,130088,6632.98,2589.64,2.213,559
70325.8,53843,85598.4,58191.1,34759,109716,1545.7,2995.66,2.223,560
125585,97031,84821.6,95513.7,49815,125657,5314.42,3788.51,2.232,562
70640.2,65311,70883.6,29578.9,21327,90893.2,624.02,2027.07,2.232,563
36296.6,29367,81000.1,63861.3,44979,93048.2,2626.46,5617.62,2.238,564
65828.3,58254,74057.1,54992.5,35454,101652,1315.28,2594.69,2.244,565
98377.9,88527,72828.6,49962.7,35407,92477.6,6148.36,2670.44,2.249,568
59115.7,47051,82340.6,38909.2,27007,94418.3,1200.48,1601.86,2.262,569
68995.4,50842,88936,69648.6,37306,122353,1668.7,2220.99,2.262,570
59946.8,58023,67708.9,51941.3,35491,95912.3,4254.16,1982.63,2.264,572
81131.4,66154,80373.5,55383.3,35550,102099,2345.2,1497.83,2.265,574
66707.6,61801,70739.1,30933.3,24381,83148.5,7232.4,1418.04,2.267,575
24637.7,19462,82964.7,56224.7,35234,104579,1085.68,8459.76,2.284,578
96222,82903,76064.9,111856,49223,148927,30548.3,35620.7,2.29,580
57821.7,51415,73702.3,32606.8,23511,90890.3,468.22,3380.47,2.294,582
69078.4,58340,77598.9,38920.4,28324,90053.8,1276.74,1896.78,2.299,583
75795.8,65093,76311.6,58349.7,41441,92275.9,1985.22,3486.52,2.302,585
105595,87792,78825.5,69731.4,48404,94412,1563.74,2767.4,2.316,587
101631,91075,73132,46524.6,37203,81956.8,1060.26,1795.78,2.338,590
74987.6,59702,82315.3,56667.1,37986,97765.8,1111.1,2013.94,2.341,591
77149.8,70087,72140.2,46575.1,29971,101843,9432.46,2471.47,2.341,592
78515.7,66363,77537.3,62772.5,41675,98712.9,2384.56,1437.23,2.342,593
63093.4,52302,79057.9,51311,31934,105302,1604.74,1847.29,2.346,594
117388,94215,81655.5,74477.4,39139,124708,9794.08,7826.49,2.349,595
40532.5,30806,86228,47791.2,25750,121633,3076.64,2554.29,2.358,598
72162.6,62470,75704.3,49050.6,30722,104635,3662.12,2018.99,2.377,602
52234.8,41258,82972,35128.8,18586,123868,3109.44,4260.18,2.381,605
94615.9,73342,84545.7,61223.2,39822,100756,903.64,1381.68,2.382,606
89919.4,78419,75147.1,48535.6,36547,87033.9,3126.66,2731.04,2.387,607
40706.3,36048,74004.9,47721.5,28276,110605,1035.66,2269.47,2.388,608
65348.8,56689,75547.3,54565.2,30145,118626,2109.04,1464.5,2.391,609
52355.7,43563,78763.7,51802.9,34063,99666.9,2354.22,1762.45,2.4,611
69749.1,62836,72746.2,49090,31204,103101,2157.42,1345.32,2.406,612
67183.2,54535,80735.6,45203.6,28935,102383,1423.52,1365.52,2.407,613
64908,49844,85342.5,51613,30788,109865,3769.54,2927.99,2.411,614
54256.4,44833,79311,75504.6,41121,120334,21862.8,6096.36,2.414,615
61473.1,40789,98769.2,67451.8,32053,137913,2154.14,2457.33,2.415,616
95936.8,73802,85191.7,64210.8,42298,99487.3,8698.56,3160.29,2.42,617
66239.9,58170,74627.8,38037.6,26894,92691,867.56,3722.86,2.424,618
41526.4,23595,115341,69043.6,30891,146478,11366,4659.13,2.431,619
20878.9,11750,116453,85745,40450,138922,2907.72,5878.2,2.435,620
83224.1,73258,74451.6,53462.3,33934,103251,985.64,2143.22,2.457,621
24784.7,15495,104827,68748.7,30247,148957,4164.78,2948.19,2.459,622
58532.7,53011,72362.3,42566.4,23287,119794,2782.26,1467.53,2.467,625
52564.2,43472,79242.9,58504.2,35412,108272,1662.14,2581.56,2.474,628
46824.9,37723,81348.7,46585.2,26687,114401,1585.06,2895.67,2.487,629
63938.7,42706,98119.3,55201.6,27286,132584,1544.06,2376.53,2.488,630
91314.5,81603,73335.4,43890.6,33811,85073.3,6175.42,2862.34,2.493,631
99039.9,89825,72259.2,38263.9,30165,83131.4,1633.44,1455.41,2.499,633
55800.1,41651,87798.9,48091.1,27527,114495,1599.82,2314.92,2.5,634
88340.2,77231,74962.9,48003.3,36923,85202.8,3257.04,2336.13,2.513,637
63200.8,53146,77934.9,50711.1,31146,106704,4963.46,6320.58,2.518,640
49095.3,31904,100850,40352.5,17648,149849,1776.12,1374.61,2.523,641
71190.1,66394,70270.1,45068.2,32762,90153,4200.04,2266.44,2.541,646
76499.6,63679,78730.5,70957.5,39279,118391,6103.26,5735.79,2.544,647
48543.9,42135,75504.3,43375.5,25591,111080,821.64,1465.51,2.547,648
96756.8,68907,92023.4,63554.2,36923,112805,2612.52,2780.53,2.547,649
53313.2,32546,107354,64342.1,29238,144221,2227.94,2016.97,2.551,650
118174,103754,74644.2,46827.6,35226,87120.2,640.42,1730.13,2.554,651
69986.9,56563,81089.4,70186.9,35815,128431,4975.76,6742.76,2.556,652
63404.6,58135,71476.5,34341,24983,90084.1,2651.88,1175.64,2.559,653
101338,75227,88283.3,101625,35403,188123,2312.4,12829,2.562,656
42062.8,31440,87678.9,53816.8,30656,115049,3503.86,4255.13,2.562,657
113902,90731,82272.8,116757,53147,143974,8362.36,6656.91,2.563,658
94831.6,77067,80642.6,64596.6,31579,134057,4145.92,3991.52,2.578,659
48189.2,39234,80494.7,39188,23442,109557,7813.78,9527.33,2.581,660
50138.1,34423,95455.2,38174,20311,123173,4744.52,1850.32,2.583,661
58836.8,36602,105348,46085.3,19354,156053,1757.26,2305.83,2.616,666
102187,82411,81262.8,75226.8,53679,91843.5,6468.16,5854.97,2.625,667
80655.1,71731,73689.3,56421.6,36663,100855,6844.54,4005.66,2.625,668
56353.1,53274,69323.8,35902.5,24910,94456.2,2246.8,803.96,2.631,670
70873.3,64439,72079.8,67296.3,36883,119576,1722,2725.99,2.642,671
105979,92058,75446.6,53987.5,40478,87408.6,2916.74,2663.37,2.644,672
85929.1,69807,80671.7,59305.2,33967,114424,2868.36,3040.1,2.645,673
82644.3,74110,73082.9,42385.7,30510,91045.1,2979.06,1526.11,2.646,674
48008.3,36282,86717.2,43511.8,24302,117340,6175.42,1738.21,2.652,675
118407,91586,84728.1,68826.5,40566,111192,5157.8,5395.42,2.652,676
148275,116914,83115.4,90227.3,51682,114414,9605.48,4486.42,2.665,677
49265.2,42054,76773.8,62162.5,34594,117763,1981.12,5794.37,2.696,682
96124.8,88298,71345.2,64495.6,41742,101260,5010.2,1829.11,2.701,683
79512.7,71654,72723.7,44627.9,33010,88601.4,4646.94,2204.83,2.714,684
80963.9,77199,68732.1,61446.4,42475,94807.5,6134.42,2554.29,2.721,686
40220.5,34258,76942.3,56196.4,35442,103913,5298.02,4879.31,2.722,687
50280.3,30566,107805,91072.7,41814,142740,4522.3,5074.24,2.724,688
58891.3,44159,87400.1,43212.8,28303,100060,2173,5495.41,2.726,689
62148.5,49283,82644.4,59030.5,35475,109052,1483.38,1987.68,2.735,690
62616.2,46236,88753.7,53274.5,28924,120709,7715.38,1899.81,2.748,691
104354,91908,74410.9,58461.8,43492,88093.3,3450.56,2622.97,2.757,692
97337.5,88839,71805.3,36112.6,27667,85541.3,4031.94,1936.17,2.768,694
53165.4,36674,95006,49159.7,25030,128715,1243.94,1998.79,2.78,697
92110.8,81571,74004,41646.3,31619,86319.5,3710.5,1950.31,2.782,698
52610.8,40009,86178.2,42226.1,26429,104708,1512.9,2246.24,2.787,700
63226.1,56864,72868.3,55898.4,31892,114868,10618.2,5574.19,2.795,702
93856,81830,75167.3,45672.2,35842,83510.2,2368.98,2411.88,2.802,706
67827,59007,75331.9,46437.8,32267,94317.6,12315.6,1712.96,2.803,707
58304.4,49602,77033.9,57538.7,31986,117891,2629.74,1913.95,2.805,708
65380.4,47743,89746.6,51998.8,31419,108463,1249.68,2030.1,2.806,709
106216,89801,77515.7,106054,68557,101381,4461.62,9514.2,2.806,710
49134.8,34583,93112.2,63619.9,30291,137645,1726.92,2683.57,2.81,711
115534,97879,77356.8,81130.3,52819,100664,7715.38,5765.08,2.81,712
68470.1,57584,77925.4,66393.4,37556,115858,4583.8,2503.79,2.812,713
51474,48254,69909.3,49993,32478,100879,2218.92,4691.45,2.817,714
40712.7,36915,72278.1,51868.6,34339,98991.2,5822,21748.3,2.825,717
72580.5,57055,83369.3,57059.9,32543,114909,2300.92,2428.04,2.828,718
126714,110678,75031.7,69446.6,43430,104795,6486.2,2803.76,2.839,719
39721.2,33761,77105.8,41350.4,25073,108082,2478.04,2636.1,2.845,720
73586.1,59540,80996.7,56891.3,35908,103833,5644.06,1932.13,2.848,721
98925.4,83050,78063.5,56954.9,33754,110582,8740.38,1776.59,2.848,722
117350,104367,73688.4,98926.5,60223,107654,7757.2,6378.15,2.85,723
17462.2,11983,95502,59732.4,21103,185501,20431.1,15433.8,2.857,724
81547.8,62018,86173.6,57688.2,35154,107545,935.62,1742.25,2.865,729
28089.2,20179,91226.4,49640.5,21891,148611,2423.92,3592.57,2.87,730
22336.5,16090,90978.4,52908.8,21082,164474,2876.56,6335.73,2.881,733
109146,90346,79173,76945.8,50414,100026,7018.38,5871.13,2.883,734
41610.9,36707,74291.3,37695.2,26339,93792.2,2368.16,6127.67,2.885,735
76623.7,70374,71356,65539.9,41446,103634,1644.92,3552.17,2.891,736
113649,100466,74135.3,62674.5,45282,90708,5289.82,7345.73,2.898,738
65141.8,46487,91835,39326.4,21539,119657,726.52,1553.38,2.899,739
38103.3,33339,74901.4,42957.3,28095,100205,3617.02,5612.57,2.9,740
98039,87943,73059.6,65696.5,49555,86882.9,6552.62,19166.8,2.903,741
31436.5,19431,106028,53901.7,30227,116866,1725.28,6871.03,2.905,742
57863.6,49791,76161.3,63396.7,34412,120736,13044.6,5769.12,2.917,743
106601,90860,76889.8,50755.5,38088,87332.3,3117.64,2252.3,2.924,744
71595.3,63783,73563,47059.9,33447,92209.2,1296.42,3869.31,2.924,745
41557.2,33386,81575.8,44614.7,25246,115815,4003.24,2266.44,2.93,747
27687.1,25035,72478.7,52249.3,25391,134859,2506.74,5682.26,2.942,750
39234.6,30382,84631.6,45904.5,23726,126797,2350.12,2409.86,2.944,751
98662.3,88876,72752.3,50492.9,37308,88696.9,10364,3084.54,2.946,753
94841.1,82275,75545.5,69458.7,43379,104937,3810.54,5240.89,2.947,754
66462.7,48651,89529.5,66030.8,39003,110950,2248.44,3144.13,2.95,755
58180.3,44519,85646.7,35698.4,26259,89094.5,1242.3,1819.01,2.952,756
79699.1,70031,74583.6,51553.4,35599,94907.3,7184.02,2599.74,2.953,758
154308,126767,79774.3,77882.1,51439,99225.9,2301.74,2457.33,2.955,759
73955.9,66314,73088.2,45900.5,26954,111602,9150.38,2867.39,2.956,761
55253.4,48346,74899.4,66319.6,38734,112210,3272.62,4793.46,2.957,762
53668.7,49110,71619.4,43280.5,26454,107221,2891.32,2070.5,2.957,763
109406,96062,74639.8,53989.6,39902,88673.7,1080.76,2472.48,2.965,765
91392.7,68114,87933.7,53413.8,34514,101423,7614.52,1976.57,2.965,766
55264.5,50306,71995.6,47999.2,27922,112659,2815.88,4304.62,2.975,769
81245.2,70334,75702.9,42297.8,30778,90065.2,7473.48,1332.19,2.985,771
55304,48191,75209.1,57191.2,31227,120027,4532.96,1427.13,2.987,773
56114.5,48410,75966.1,41242.3,27466,98407.4,1025,1423.09,3.007,774
73549,60723,79378.6,51816,27767,122297,3544.04,9491.98,3.008,775
29899.9,28350,69118.9,56166.1,33866,108690,2745.36,4154.13,3.015,777
100211,87543,75019.2,72884.6,37543,127229,19830.1,2484.6,3.018,778
98700.2,86419,74849.5,43905.7,33399,86152.4,1436.64,1848.3,3.019,779
52959.2,42171,82301.5,45973.2,28319,106391,9267.64,4637.92,3.023,780
91593.4,80667,74412.9,37650.8,29455,83771.2,1464.52,1166.55,3.036,781
82945.3,73270,74190,34727.8,26870,84701.3,1015.16,2153.32,3.05,782
111141,86895,83822.4,104543,55535,123370,1533.4,3363.3,3.058,784
70751.6,61197,75768,50941.4,39437,84653.8,6274.64,3900.62,3.063,785
81835.3,73975,72499.6,38924.4,30231,84381.9,2132.82,2889.61,3.068,786
76533.6,66307,75643.7,65523.8,40435,106199,624.84,2027.07,3.083,789
43830,39651,72443.1,65303.6,33367,128262,4669.08,3209.78,3.086,790
33717.2,20678,106862,47961.9,27718,113400,1782.68,3232,3.098,793
75173.2,50502,97551.7,65949,36662,117889,2642.04,7608.33,3.101,795
77571.7,66622,76307.2,39717.2,29742,87516.3,446.9,2135.14,3.103,796
44485.7,41911,69562,43939,23623,121898,10031.9,4956.07,3.11,797
112658,100858,73203.4,45324.8,33626,88336.5,11111.8,4142.01,3.118,798
33173.7,22887,94991.5,91605,43207,138946,4839.64,8692.06,3.119,799
88902.7,65962,88328.5,71559.5,43502,107805,10350.9,2676.5,3.153,802
91508.1,68980,86939.3,49624.3,35840,90741.6,5276.7,1650.34,3.154,803
76647.4,66846,75145.3,55010.7,36894,97717.2,5414.46,1497.83,3.156,804
56377.6,46350,79714.3,57816.4,34286,110513,1162.76,3737,3.16,805
80348.5,72756,72375.1,62045.3,39444,103088,2569.06,4156.15,3.162,806
56519.8,34759,106565,52947.2,24679,140603,6177.88,5572.17,3.168,807
73443.9,67084,71749.2,47568,29612,105275,788.02,1603.88,3.169,808
76597.6,61847,81166.4,55273.3,36627,98899.4,9609.58,1258.46,3.17,809
30979.9,27866,72859.2,55801.5,36462,100296,1424.34,4304.62,3.173,810
64302.1,58794,71675.7,55360.1,34238,105967,7371.8,2757.3,3.175,811
82140.2,62654,85918.6,78080.1,42186,121297,1575.22,4518.74,3.175,812
74647.1,54314,90070.2,70359.6,41486,111148,2247.62,3260.28,3.187,814
53757.1,49674,70923,42345.3,27998,99119.2,1445.66,3321.89,3.198,816
91057.8,79875,74711.3,41128.2,29875,90221.9,11149.5,1686.7,3.216,820
44842,31614,92957.7,66212.6,34538,125639,1192.28,7034.65,3.223,823
41696.2,27683,98710.5,65088.4,30391,140359,3812.18,3394.61,3.238,825
74967.8,54170,90697.7,128195,45790,183477,6931.46,7963.85,3.242,826
49621.5,35033,92826.6,56030.8,26877,136624,7969.58,3811.74,3.248,827
113524,101218,73503.7,63320.9,46130,89958.8,3234.08,2377.54,3.254,828
65092.1,57490,74202,41051.4,30582,87971.6,656.82,2676.5,3.273,830
77096.9,59523,84885.2,64857.1,41891,101465,6916.7,2236.14,3.273,831
54123.7,38219,92808.6,50325.3,31439,104905,1253.78,1674.58,3.277,832
91593.4,74710,80346.2,87008.5,55730,102318,3400.54,4142.01,3.279,833
61360.9,38098,105553,52190.7,24338,140536,3911.4,4104.64,3.282,834
45982.7,27111,111155,60829.3,31063,128336,2477.22,4950.01,3.298,835
103044,92131,73299.1,40628.3,31011,85860.3,1197.2,2857.29,3.301,836
63221.3,57998,71438.2,51032.3,33530,99745,1221.8,2585.6,3.304,837
92286.2,77743,77795.7,50754.5,33711,98669.5,2620.72,2353.3,3.311,839
85782.1,78343,71759,51140.3,35875,93422.5,3311.16,1794.77,3.319,841
85089.3,64591,86334.2,42584.6,28127,99222.3,16199.9,2976.47,3.326,842
62835,45974,89571.4,72746.3,37894,125811,5802.32,3833.96,3.327,843
126225,102010,81093.1,93865.4,58558,105051,9991.7,3220.89,3.33,844
23134.4,16291,93065.7,57848.8,24487,154824,7586.64,5380.27,3.342,845
72235.2,56595,83647.1,55785.3,37731,96895.1,15109.3,4864.16,3.353,847
86907.1,78207,72826.5,32716.9,26763,80115.7,17311,4729.83,3.358,848
125474,101290,81183.5,79010.3,46058,112424,8757.6,4774.27,3.361,849
51162.8,45026,74468.2,45131.8,29702,99581.2,4031.94,1781.64,3.361,850
58270.4,43187,88425,44669.3,29351,99739.2,1414.5,2691.65,3.367,851
40766.4,38995,68513,66973.1,39427,111323,4811.76,5003.54,3.37,852
66499.8,50302,86639.4,47937.6,29050,108146,2831.46,1773.56,3.372,853
102653,86238,78010.8,102829,53134,126830,3389.06,13381.5,3.372,854
24085.5,21567,73189.1,53435.1,27423,127700,2085.26,3602.67,3.373,855
66335.5,53306,81554.9,40946.4,22798,117706,10104,2461.37,3.374,856
61150,49161,81518.3,44394.6,27549,105610,2633.84,1649.33,3.376,857
58494,37014,103568,44043.1,25878,111539,3593.24,1036.26,3.376,858
53660.8,32599,107878,55339.9,24439,148400,810.16,3137.06,3.381,859
138008,117315,77095.9,116130,62455,121859,2778.16,4448.04,3.381,860
34918,26163,87466.5,76154,33907,147192,2488.7,3512.78,3.382,861
71195.6,57778,80755.2,55570.2,34550,105408,4642.02,2684.58,3.383,862
50626.4,40243,82445.4,50882.8,23187,143816,1351.36,1624.08,3.389,865
43488.7,32918,86581.1,46974.1,33650,91485.7,6750.24,9149.59,3.393,867
62689.7,54175,75836.3,36074.2,26571,88975.1,2733.88,1290.78,3.397,869
54405.7,35590,100184,58077,32326,117742,2264.84,2916.88,3.398,870
30627.5,25718,78046.7,51171.6,31158,107632,5686.7,3541.06,3.398,871
106438,77559,89938.5,100682,53379,123612,9766.2,3371.38,3.403,872
54992.7,51199,70392,50877.7,29359,113571,5095.48,6078.18,3.403,873
61042.5,51470,77724.5,50800,29738,111952,2799.48,3185.54,3.405,874
48950.8,44111,72726.5,54223.9,29995,118474,3757.24,2534.09,3.407,875
55379,50558,71785.2,32982.6,23038,93825.2,2496.08,1200.89,3.407,876
62259.1,39936,102169,46554.9,16000,190689,4663.34,2254.32,3.418,878
117269,102351,75088.2,57765.9,41483,91260.2,4587.08,2812.85,3.424,880
90203,80499,73436.2,41852.4,31667,86615,1740.86,3452.18,3.428,881
67751.2,52747,84178.1,53646.1,31003,113400,1189.82,2092.72,3.43,882
103553,90802,74739.1,50096,37734,87006.2,522.34,2228.06,3.43,883
46568.9,35717,85447.9,37961.9,21605,115152,2187.76,2048.28,3.439,887
63164.5,55953,73982.5,48959.8,29653,108206,7952.36,2392.69,3.439,888
85682.6,72087,77896.1,61032.3,41891,95481.4,6035.2,2725.99,3.44,889
53014.5,40302,86208.1,63119.9,32878,125818,4309.92,3649.13,3.453,892
46536.5,35011,87110.3,67887.1,35319,125968,3718.7,3850.12,3.465,894
68585.4,60078,74816.3,48340.6,28634,110639,2154.14,3346.13,3.471,895
46598.9,43774,69765.4,32952.3,20974,102964,1721.18,833.25,3.474,896
52405.4,39263,87472.8,47827.5,26783,117030,1435,1252.4,3.477,897
32924.8,24054,89704.9,60379.8,36594,108134,2081.16,6379.16,3.483,899
58358.1,48402,79016.5,52885.6,32102,107966,3258.68,1953.34,3.499,901
68923.6,60123,75128.9,54008.7,35547,99572.9,11327.5,1027.17,3.504,902
35309.1,25318,91398,59458.7,23494,165859,5754.76,6971.02,3.516,904
44557.6,41504,70357.7,49810.2,29536,110521,3072.54,1770.53,3.534,906
61804.1,51407,78790.7,71118.1,40411,115335,4444.4,2534.09,3.551,908
32311.8,23397,90506.7,64963.2,33749,126150,4020.46,3498.64,3.551,909
54713,38695,92665,65720.7,37635,114443,7481.68,3328.96,3.557,911
40909.4,35611,75286.7,85855,43775,128534,8739.56,3569.34,3.562,914
91095.7,76614,77923.7,48459.8,35890,88488.8,8356.62,5467.13,3.572,916
64137.7,58442,71923.1,46479.2,30698,99226.7,828.2,1876.58,3.576,917
42305.3,29794,93056.3,57677.1,33494,112854,1293.14,2724.98,3.588,918
46741.9,38687,79181.1,39537.5,29519,87778.3,2280.42,3655.19,3.589,919
62560.1,50891,80563.1,39116.3,25307,101297,919.22,1318.05,3.598,920
70788.7,63616,72925.2,43310.8,27076,104832,1097.98,3086.56,3.605,922
27740.9,25878,70253.7,50066.7,31590,103867,4475.56,4920.72,3.61,923
54550.3,45691,78243.2,35859,23467,100143,4236.12,1381.68,3.613,925
33140.5,22707,95648.7,49978.8,31667,103433,12327.1,6940.72,3.635,929
64335.2,57387,73470.9,33541.1,24555,89519.4,2441.96,1105.95,3.647,932
35693.8,20866,112107,93707.8,47602,129012,10423.8,9385.93,3.656,935
45075,35811,82489.7,57938.6,32055,118455,5562.06,5045.96,3.663,936
58874,43747,88197.2,42876.5,26727,105135,3029.08,1601.86,3.679,940
79252,70609,73558,41890.8,30853,88981.7,2405.06,2546.21,3.685,941
91747.4,82112,73226.3,39358.7,29568,87236.6,407.54,2286.64,3.69,943
82262.7,77122,69904.4,54529.9,40178,88946,3153.72,3146.15,3.694,944
83564.6,61714,88739.9,48720.4,25826,123633,2961.84,1333.2,3.698,945
127012,111299,74788.4,47361.9,35667,87024.7,10081.9,2109.89,3.699,946
41435.5,36515,74367.2,40511.1,23155,114659,2920.02,2564.39,3.704,948
65388.3,53106,80693.1,49389,31094,104096,3053.68,2325.02,3.704,949
35144.7,24318,94713.6,50937.3,30286,110224,11122.5,4804.57,3.706,950
42637.9,27430,101871,88880,34674,167989,4896.22,7663.88,3.707,951
39974.8,31034,84416.7,44191.5,24286,119251,3830.22,4931.83,3.708,952
57237.9,48875,76749.7,62567.5,37691,108790,1799.08,2370.47,3.719,953
38359.2,22762,110443,129492,56414,150431,2367.34,5203.52,3.721,954
46811.5,33395,91865.1,52937.1,27191,127590,6890.46,3508.74,3.724,956
64781.6,46538,91227.1,74451.1,32586,149734,5383.3,5736.8,3.728,958
