"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
118590,103162,75337,75127.8,51546,95518.1,3340.68,2385.62,35.217,12261
60542.4,43482,91249.5,50813.1,30158,110421,22507.4,1193.82,35.222,12263
91459.9,78681,76180,47484.1,33421,93112.7,2952.82,1573.58,35.233,12265
79355.5,71974,72257.2,31921,24342,85941.1,4153.3,879.71,35.238,12268
75753.9,66570,74577.2,65032.9,41374,103011,13599.7,1415.01,35.239,12269
81900.9,69407,77333.1,62394.8,39343,103935,11061,1827.09,35.243,12272
89357.7,77258,75799.9,33956.2,26218,84878.8,2668.28,1108.98,35.247,12273
63077.6,45577,90700.4,37032.7,24253,100069,2064.76,740.33,35.25,12274
51747.4,32820,103331,68444.7,34176,131250,17924.4,2289.67,35.25,12275
65277.7,54457,78558.1,47557.9,33897,91947.7,18189.2,1279.67,35.254,12276
66006.9,58599,73820.8,45633.8,31587,94680,21026.4,959.5,35.254,12277
101259,90134,73625,69266.8,41810,108574,12009.7,1584.69,35.259,12278
157881,130579,79238.4,107040,67575,103810,8609.18,3761.24,35.259,12279
34198.3,30162,74306.1,50649.5,29282,113359,3499.76,1889.71,35.263,12280
104956,94731,72609.9,75755,48223,102953,1639.18,2460.36,35.263,12281
119654,90782,86379,94071.4,52218,118064,10639.5,2269.47,35.267,12282
60557.5,55484,71528.6,34258.2,23352,96143.6,2141.84,864.56,35.268,12283
99525.8,80534,80990.9,49497.1,34738,93380.2,10787.9,1263.51,35.27,12284
50962.1,43235,77248.8,52969.4,27607,125744,11713.7,1974.55,35.271,12285
121475,96759,82276.5,82138.2,47475,113386,4649.4,2550.25,35.277,12287
83188.6,75407,72299,42273.6,31339,88402.3,2968.4,892.84,35.278,12289
91130.5,63834,93560.2,85968.2,47390,118886,21071.5,3542.07,35.281,12291
35317.7,29255,79117.5,49462.7,25971,124816,2710.92,1676.6,35.288,12292
67819.9,61081,72766.4,50007.1,34489,95023.5,9758.82,956.47,35.308,12294
46679.5,24738,123664,57309.4,29570,127015,13172.5,1063.53,35.311,12295
102829,96653,69723.5,52603.8,37709,91422.3,11480.8,1332.19,35.317,12296
73542.7,57566,83724.6,48308.3,28478,111171,5094.66,1551.36,35.319,12297
107491,96622,72908.4,113019,52954,139873,27584,4002.63,35.323,12298
54475.2,42430,84140.7,39582.9,24782,104677,5390.68,1158.47,35.329,12300
70418.2,59707,77292.9,48025.5,34523,91168.2,4006.52,1001.92,35.342,12301
84954.2,70674,78778.1,62149.3,39462,103214,30027.6,1878.6,35.345,12302
58343.9,46241,82689,49210.2,31877,101171,29595.4,1661.45,35.356,12304
76537.6,68123,73631,39308.2,28763,89563,8705.94,829.21,35.359,12306
76995.8,66899,75427.1,49148.6,28055,114810,3023.34,1724.07,35.366,12308
67127.9,44618,98599.1,46984.2,33034,93211.7,2956.92,4912.64,35.368,12309
73132.7,51759,92598.8,58271.9,31339,121858,9208.6,2005.86,35.37,12310
73959,62662,77351.1,55082.4,36258,99560.9,6385.34,1287.75,35.373,12311
95530.8,81554,76767.6,63461.3,41234,100863,8168.84,1401.88,35.374,12312
70622.8,65907,70225.3,53877.4,35907,98334.9,5568.62,984.75,35.374,12314
64137.7,51490,81633.9,74907.7,43602,112590,12376.3,2406.83,35.375,12315
79162,70822,73253.5,50260.6,32722,100663,1102.08,1445.31,35.375,12316
46898.4,41815,73503.1,40318.2,25891,102054,24198.2,950.41,35.378,12317
131756,106812,80840.9,99724.4,56776,115111,13798.1,2521.97,35.385,12318
79131.1,73634,70428.6,68021.5,41702,106898,1836.8,1681.65,35.394,12319
70340.8,65463,70419.3,39879.9,27127,96345.6,4299.26,841.33,35.395,12321
40760.8,33642,79403.8,41664.5,28270,96587.4,5804.78,5201.5,35.399,12322
114514,96358,77884.8,74435,47270,103198,18780.5,2385.62,35.4,12323
65143.4,55050,77552,51714,33390,101501,2725.68,1546.31,35.401,12324
82115.8,54955,97926.3,45857,27231,110363,3773.64,1428.14,35.404,12326
24014.4,12432,126593,56963,28980,128817,2528.06,3129.99,35.406,12328
91963.9,78234,77037.4,69717.3,42602,107248,10552.6,2866.38,35.409,12329
83513.3,58587,93418.8,78571.9,41003,125583,4517.38,2485.61,35.41,12330
71191.6,55504,84059.1,108339,52039,136438,12095,6546.82,35.417,12334
63031.7,50460,81863.8,42305.9,28040,98878.7,779.82,750.43,35.428,12338
118427,103281,75147,46227.7,35861,84481.1,2670.74,976.67,35.429,12339
64898.5,48786,87180.5,83775.5,39670,138400,14904.3,2557.32,35.429,12340
58529.5,40162,95508,40638.4,25286,105326,5095.48,1485.71,35.434,12343
52578.5,42759,80586.1,39710.2,23975,108548,3129.94,1758.41,35.435,12344
33171.3,20231,107455,70284.9,27719,166174,8241,1778.61,35.436,12345
66007.7,44990,96152,104288,49322,138571,4062.28,4147.06,35.436,12346
75196.9,70018,70383.4,47442.7,32358,96087.7,893.8,1563.48,35.439,12347
81805.3,67316,79642.2,76108.5,46880,106396,17636.6,1771.54,35.44,12348
69295.6,60289,75326.5,46353.9,33077,91841.8,19061.7,867.59,35.443,12350
80474.1,69075,76351.1,44139,30775,93995,9248.78,1235.23,35.445,12351
47488.5,30181,103118,40666.6,19877,134081,5005.28,831.23,35.447,12352
83200.4,70902,76903.7,71166.6,42822,108915,6411.58,1640.24,35.45,12353
45169,41595,71167.2,42765.4,27035,103668,5692.44,1334.21,35.457,12355
97096.5,86614,73467.5,50904,35638,93609.2,6841.26,2532.07,35.459,12356
51098.8,35411,94569.8,42660.4,24067,116167,2198.42,1124.13,35.46,12357
76246.9,55219,90492.6,42916.9,24631,114190,7616.16,1106.96,35.461,12358
115885,99817,76085.7,60680.8,41481,95869.9,9486.58,1214.02,35.467,12362
42416.7,34514,80541.8,64051.2,40742,103030,1817.94,2484.6,35.468,12363
88389.2,76154,76065.2,53760.3,34158,103145,4345.18,1815.98,35.469,12364
45866.6,24563,122376,62291.8,25667,159051,9712.9,2014.95,35.473,12365
49067.7,31435,102297,81040.4,36799,144326,4596.1,1625.09,35.478,12366
54163.2,49482,71736,45535.8,26410,112997,8127.84,1375.62,35.485,12367
85398.2,72186,77531.1,53231,35834,97353.1,33352.7,1431.17,35.487,12368
57758.5,44619,84835.1,42604.8,27947,99908.8,1357.92,1191.8,35.489,12369
86914.2,71759,79376.9,65350,36719,116637,6965.9,1647.31,35.492,12370
63364.3,46611,89091.5,45051.1,29459,100223,6119.66,1155.44,35.494,12371
63592.6,50699,82202.9,57689.2,31295,120809,16880.5,2711.85,35.498,12374
93930.2,80911,76081.3,61086.8,42363,94501.9,4570.68,1712.96,35.502,12375
116063,106655,71316.8,74711.7,48235,101509,16307.3,1976.57,35.504,12376
100926,84104,78644.5,58690.1,38412,100133,8492.74,1851.33,35.505,12377
64249.9,50814,82864.6,55280.3,33786,107229,12358.2,2044.24,35.506,12378
66755,60455,72365.5,43940.1,28403,101386,11980.2,1017.07,35.511,12379
106971,86694,80864.1,93998.7,54886,112238,8438.62,3220.89,35.512,12380
94342.6,75903,81457.1,92894.8,52655,115620,346.04,7248.77,35.515,12381
117565,103307,74580.8,80235.4,51519,102065,4339.44,1831.13,35.516,12382
66237.6,57955,74902,35414.6,23335,99461.5,7454.62,676.7,35.519,12383
75654.4,62407,79447.6,43704.7,28611,100109,3539.12,1215.03,35.52,12384
108884,88103,80994.2,40729.3,23667,112783,4557.56,1032.22,35.521,12385
50564,45447,72914.8,71748.4,43971,106936,17553.7,2360.37,35.524,12386
115192,96735,78040.4,66129.8,40959,105810,3580.94,2283.61,35.524,12387
87691.6,65038,88363,66236.8,41242,105254,2013.92,1574.59,35.524,12388
71085.8,51415,90609.3,81675.7,35155,152260,7314.4,2571.46,35.531,12390
94327.6,87118,70959.5,52647.3,35022,98517.8,3447.28,978.69,35.534,12391
67947.1,44383,100331,48195.2,27151,116332,3019.24,1562.47,35.536,12392
154695,120518,84121.2,87487.2,39222,146182,19872.7,2350.27,35.541,12394
63693,51842,80517.4,65844.9,34310,125771,6857.66,1425.11,35.572,12399
80223.7,69022,76172,35327.8,27998,82693.1,2286.98,756.49,35.574,12400
71362.3,58891,79414.5,51901.9,34767,97835.4,4573.14,808,35.58,12401
63826.5,58855,71071.8,42875.5,32371,86802.7,10359.1,1928.09,35.582,12402
74700,58898,83119,83202.8,43590,125092,2239.42,2784.57,35.596,12405
54397,44688,79774.5,46891.3,29824,103040,32896.8,1540.25,35.598,12406
92953,79280,76838.6,50650.5,35748,92856.4,5426.76,1448.34,35.599,12407
44507,34384,84830.5,39349.6,21332,120890,4048.34,1235.23,35.603,12410
44084.4,41394,69795.5,46680.2,28742,106438,19509.4,1766.49,35.605,12412
41378.6,33954,79866.6,72296.8,40998,115568,5753.12,2616.91,35.61,12413
93153.6,76359,79950.2,54302.6,37143,95812.9,9562.02,1599.84,35.612,12414
39125.5,31336,81827,50461.6,27419,120612,8985.56,2626,35.623,12415
58190.6,53902,70750.2,32682.6,26974,79405.6,1826.96,6419.56,35.637,12416
65583.4,61951,69378.6,42909.8,27743,101364,21388.9,1513.99,35.647,12417
93794.3,72774,84465.7,61270.6,38802,103485,13024.1,1642.26,35.649,12418
63839.9,56870,73568,49849.6,34182,95574.9,6387.8,1488.74,35.651,12419
58980.6,46362,83373.3,43861.3,27146,105890,5330,962.53,35.652,12421
55982.6,44418,82598.8,53034.1,34166,101728,2640.4,1079.69,35.654,12422
74817,64431,76100.1,54966.2,34591,104139,3841.7,1763.46,35.656,12423
57797.2,46615,81257,38573.9,27187,92984.9,7134.82,766.59,35.659,12425
102909,85604,78783.9,73185.6,45344,105776,11348,1930.11,35.666,12427
64644.1,58274,72700,33305.8,24034,90818.3,28263.8,690.84,35.668,12428
65652.2,53958,79739.4,60832.3,40278,98979.7,9208.6,1527.12,35.669,12429
112013,97196,75526.8,60281.8,46136,85630.1,1244.76,1415.01,35.67,12430
60860.8,47310,84307.2,51366.6,32314,104177,1918.8,1251.39,35.674,12431
87790.3,78243,73532.8,51456.5,34855,96750.9,7199.6,1078.68,35.675,12432
66187,42351,102421,70633.3,36223,127792,2634.66,2402.79,35.681,12434
54897.1,42118,85420.4,55794.4,31926,114532,7571.06,2513.89,35.682,12435
81953,59449,90344.2,100959,41053,161168,37300.2,2688.62,35.687,12436
88484.7,73878,78493.4,74194.6,39718,122424,7648.14,1923.04,35.69,12437
103751,89032,76370.4,56553.9,37404,99088.8,2195.96,1760.43,35.693,12439
70610.2,47130,98186.1,57377.1,32846,114482,8746.94,1235.23,35.694,12440
59973.6,49391,79577.9,42443.2,29435,94498.4,4126.24,836.28,35.702,12443
63653.5,52906,78849.1,55360.1,35102,103358,4653.5,1222.1,35.703,12444
78621.6,71049,72521,34550.1,25193,89877.1,3343.14,2509.85,35.704,12446
133944,108935,80581.9,93816.9,60663,101353,15283.2,2620.95,35.707,12448
71489.5,54332,86231.6,55164.2,30552,118331,7534.98,1142.31,35.71,12450
107179,94967,73963.1,54925.8,39351,91474.6,1347.26,1154.43,35.716,12454
77397.9,65616,77303.5,51860.5,31632,107446,11053.6,1731.14,35.721,12456
51569.6,37906,89159.2,78519.4,41222,124833,26436.8,2483.59,35.724,12457
65645.8,50207,85688.6,35351,20879,110961,2305.84,1227.15,35.729,12458
73815.2,59426,81404.7,61762.5,36326,111426,4013.08,1200.89,35.737,12460
72749.5,65134,73198.5,31063.6,21966,92678.8,1348.08,1096.86,35.747,12461
102318,84130,79703.9,110212,62514,115540,13949,3632.97,35.748,12462
72307.9,63430,74708.7,51906.9,34450,98745.2,4756.82,2274.52,35.749,12463
85346.9,76219,73384.5,34296.6,26203,85778.7,5252.1,930.21,35.751,12464
80726.9,67563,78305,68175,45551,98086,13048.7,1190.79,35.753,12465
70432.5,60570,76207.1,70835.3,45358,102347,5093.84,4731.85,35.759,12467
91208.7,70045,85337.3,65779.3,26729,161282,27642.2,1570.55,35.763,12469
53323.4,47539,73510.3,42271.5,26471,104654,7361.14,1031.21,35.764,12470
56146.1,46030,79939,46171.1,29178,103704,5594.04,876.68,35.772,12471
70705,59099,78406.1,56370.1,33775,109379,18446.7,1188.77,35.773,12472
77532.2,69331,73288.3,55449,37139,97846.1,3224.24,1246.34,35.774,12473
50662.7,29415,112875,41822.1,25383,107980,6271.36,1835.17,35.776,12475
81598.3,73625,72633.3,49746.5,35597,91586.1,17846.5,1367.54,35.779,12476
58001.8,43255,87879,50397,31207,105836,4164.78,1221.09,35.783,12477
70296.6,51105,90146.9,57833.6,35777,105939,2312.4,1217.05,35.784,12478
64607,58233,72709.4,45100.5,30265,97661,5363.62,1105.95,35.784,12479
56077.4,38808,94699.2,85317.7,40584,137773,29536.4,1636.2,35.791,12480
101607,81019,82189.9,86614.6,53995,105128,4122.14,2724.98,35.808,12481
57641.6,48690,77584.7,53940.1,34386,102804,3270.98,1614.99,35.812,12482
83067.7,69292,78565,54407.7,34716,102709,18593.5,4724.78,35.812,12483
44149.9,31901,90699.7,43897.6,25529,112690,13137.2,1724.07,35.82,12485
103449,86323,78537.9,97579.1,47239,135374,3715.42,2965.36,35.829,12488
70444.3,63099,73165,58565.9,38763,99016.4,3795.78,2058.38,35.833,12489
77329.9,65707,77128.7,91196.9,45755,130624,13469.3,1878.6,35.834,12490
78954.2,69033,74954.6,49547.6,36621,88669.1,3526.82,1317.04,35.84,12492
65795.1,60591,71164.9,55179.3,33451,108105,22551.6,1369.56,35.842,12493
95499.2,79603,78623.1,50005.1,35219,93050.2,2983.16,1207.96,35.843,12494
56113.7,53983,68122.7,38562.8,22891,110404,3097.14,974.65,35.848,12495
60612.8,47715,83250.9,35067.2,24807,92641.8,5948.28,1035.25,35.85,12497
27079.6,22525,78787.6,56774.1,27577,134922,14751,1808.91,35.853,12499
72552.8,55690,85380.2,82563.5,48958,110521,20108.9,1594.79,35.859,12500
74660.5,54688,89470.3,54780.4,32608,110098,3680.16,1367.54,35.86,12501
101408,89778,74025.3,59615.2,42882,91109.2,1603.1,2410.87,35.875,12505
49326,36430,88735.4,45332.8,29082,102157,4282.04,1019.09,35.877,12506
60966.7,42226,94622.1,45515.6,25010,119269,3210.3,998.89,35.877,12507
90357,67114,88232.5,94643.1,53914,115045,11803.1,1922.03,35.882,12510
77064.5,74032,68220.5,49975.8,34084,96092.4,3909.76,1427.13,35.883,12511
31261.1,28050,73038.4,61547.4,27142,148610,1876.98,4122.82,35.889,12512
89274.7,74622,78404.6,56820.6,39566,94116,3827.76,1245.33,35.898,12513
113403,94446,78690.2,72811.9,40638,117422,21419.2,2210.89,35.925,12515
126381,96039,86241.1,100434,41367,159114,11435.7,2488.64,35.934,12517
74281.3,64723,75214.4,49645.5,34339,94748.5,4384.54,1289.77,35.935,12518
73596.4,55140,87472.1,56984.2,37744,98943.3,8181.14,1462.48,35.935,12519
60296,50213,78695.9,50681.8,29813,111411,9633.36,1565.5,35.942,12521
95394.9,88106,70957.7,42252.3,31406,88169.4,1807.28,1135.24,35.945,12522
30467.9,21574,92553.4,57713.4,27826,135927,5467.76,3786.49,35.947,12523
84165.8,72222,76374.1,55270.2,39598,91474.1,2909.36,985.76,35.957,12526
112859,100354,73702.1,65244,42758,100001,19315.1,1544.29,35.959,12528
41887.4,31558,86986.9,50156.6,28546,115150,7886.76,1075.65,35.961,12529
102466,73730,91078.6,76919.6,40742,123730,11088.9,1333.2,35.97,12530
73078.2,60115,79668.1,52847.2,35911,96443.9,12674.7,1974.55,35.971,12531
71359.1,63910,73174.6,42862.4,28262,99392.4,7675.2,1276.64,35.974,12533
30801.3,23143,87222.7,86429.7,45731,123860,8576.38,2366.43,35.978,12534
73140.6,49571,96696.5,42393.7,23847,116506,7789.18,1869.51,35.983,12535
51006.4,42751,78191.2,48373.9,30031,105565,881.5,1045.35,35.984,12536
48216.1,37245,84840.6,50969.6,27641,120848,3643.26,1329.16,35.985,12539
40895.9,35010,76554,37451.8,21222,115656,5302.94,867.59,35.987,12541
64434,57691,73195.9,45131.8,29339,100813,27518.4,2919.91,35.994,12543
71019.4,53262,87385.5,62797.8,35774,115042,2094.28,1799.82,35.997,12545
106904,82418,85006.1,87714.5,36790,156250,5027.42,3156.25,36.01,12548
75412.6,53571,92255.9,65894.4,37623,114782,5810.52,1422.08,36.011,12549
66004.5,45746,94558.5,86750.9,46950,121093,2835.56,1518.03,36.012,12550
101554,84462,78797.9,55412.6,37806,96056.8,7688.32,3007.78,36.015,12552
56051.3,42135,87181.1,38729.5,23859,106382,11382.4,2563.38,36.016,12553
99576.3,89671,72775.3,59841.5,40643,96493.2,6123.76,2005.86,36.025,12555
49256.5,34694,93044.2,55765.1,33138,110285,5095.48,1844.26,36.027,12556
81430,60771,87814.9,62640.2,39703,103397,4647.76,4750.03,36.028,12558
85890.4,73910,76159,60684.8,39318,101151,12722.3,1495.81,36.029,12559
83965.9,71143,77348.3,70152.6,43127,106604,3621.94,1586.71,36.036,12562
85190.4,77680,71872.3,45612.6,32772,91214.1,1558.82,3800.63,36.037,12564
81095.1,64834,81973.2,56855.9,38566,96616.5,9549.72,1589.74,36.04,12565
75591.1,57447,86235,71894.8,42807,110068,13682.5,1471.57,36.043,12566
84058.4,67710,81359.5,54293.6,32634,109033,19366.8,1296.84,36.051,12568
90910,80778,73756.2,44809.7,34334,85531.7,1350.54,1605.9,36.062,12572
75451.3,67836,72893.1,68802.2,35960,125390,4991.34,1124.13,36.065,12574
45036.3,28399,103930,47679.1,24107,129618,4699.42,1140.29,36.065,12575
43013.1,25962,108578,61387.8,29882,134633,2163.16,1174.63,36.072,12577
113299,98767,75178.9,53386.6,40383,86639,9593.18,1251.39,36.087,12580
138494,115807,78374.8,68470.9,42331,106005,4973.3,2813.86,36.105,12582
78822.2,66586,77579.3,64403.7,38222,110427,9720.28,1453.39,36.106,12583
121925,104986,76110.2,89171.9,52270,111803,9089.7,2136.15,36.111,12585
83841.9,76706,71632.8,48578,33382,95368.9,23169.9,1302.9,36.119,12586
63818.6,57732,72445.3,40432.3,25188,105200,1601.46,1181.7,36.133,12588
73440,61291,78526.4,79506.2,39163,133047,31598.7,2789.62,36.136,12589
59125.2,40435,95828.6,56071.2,26867,136773,17349.6,1400.87,36.137,12590
87675.8,73550,78122.6,44098.6,30522,94687.4,3298.86,1144.33,36.147,12591
48191.6,39771,79411.7,42929,27551,102116,2173,867.59,36.148,12592
78204.5,66170,77455.2,58767.9,35358,108926,29634.8,2443.19,36.165,12594
65726.4,53755,80131.1,44846,29887,98338,5447.26,1459.45,36.168,12595
87531.2,78811,72787.4,50621.2,34447,96307.7,9308.64,1149.38,36.173,12597
54596.1,50360,71048.7,60380.8,38732,102167,15612,1209.98,36.179,12600
68102,64327,69381.9,40975.7,29111,92246.4,3121.74,846.38,36.179,12601
66530.6,52998,82270.1,40386.9,27926,94778.8,21243.7,2035.15,36.184,12602
58053.2,46260,82243.2,48521.4,27668,114931,1780.22,950.41,36.184,12603
107945,92559,76429.9,50575.8,36699,90316.7,4571.5,1452.38,36.187,12604
98082.5,84523,76049.5,58153.8,36943,103163,48604.7,1221.09,36.188,12606
112810,91886,80460,85636.9,50046,112143,5115.16,2927.99,36.193,12608
121307,90046,88287.9,96667.1,60126,105365,3271.8,1973.54,36.196,12610
59980,55034,71425.8,26743.8,20638,84924.9,526.44,2862.34,36.203,12611
52877.9,44018,78727,49204.2,31046,103867,2393.58,1095.85,36.204,12612
66249.4,61900,70140.9,53155.3,29864,116648,3844.98,1164.53,36.204,12613
116764,102515,74645.4,82233.2,53843,100092,5297.2,3452.18,36.216,12617
63811.5,53556,78085.5,51346.4,33876,99333.9,4212.34,948.39,36.217,12618
65945.2,54479,79329.4,56739.8,35163,105750,11771.9,2516.92,36.236,12621
93892.3,86606,71049.6,74238,48186,100968,22485.2,2314.92,36.251,12623
29068.1,26910,70791.7,49159.7,26762,120385,14526.3,2542.17,36.252,12624
27095.4,19191,92529.1,55099.5,29271,123365,3544.04,2868.4,36.252,12625
92403.9,78291,77349.7,46236.8,32071,94483.3,4018,1045.35,36.256,12627
64261.8,54150,77773.9,49222.3,26834,120214,5336.56,1122.11,36.259,12628
79425.8,65346,79656.8,55194.5,31286,115618,2107.4,1890.72,36.26,12630
71295.9,66075,70714.3,46243.9,31067,97551.7,910.2,1173.62,36.263,12631
71144.2,57686,80825.7,69609.2,35010,130303,19569.3,1589.74,36.263,12632
104185,91819,74362.4,84468.3,41839,132310,3224.24,2280.58,36.269,12633
65788,56027,76953.7,53093.7,33007,105418,11348.8,1624.08,36.271,12635
101128,81522,81297.3,66443.9,39730,109601,25414.3,2171.5,36.277,12636
46259.2,36494,83072.4,41919,30526,89995.6,8783.84,4976.27,36.283,12639
115858,98884,76785.8,58780,37984,101417,3407.92,1678.62,36.285,12640
101713,90590,73583,79779.9,48238,108389,7149.58,1499.85,36.285,12641
43728.1,32467,88267,48492.1,25543,124417,2148.4,1520.05,36.288,12642
77909,53077,96196.9,53328,24577,142202,11846.5,1115.04,36.29,12643
88917.7,66494,87636.6,74012.8,40794,118902,2480.5,1894.76,36.293,12645
47458.5,26243,118517,77309.4,32739,154756,22940.3,10621.2,36.298,12646
32011.6,17399,120577,51630.2,23891,141628,17118.3,1421.07,36.306,12647
82499.7,75367,71738.3,49992,32691,100219,1946.68,1265.53,36.309,12648
66846.6,55267,79267.2,41443.3,31223,86988.1,1171.78,1029.19,36.312,12649
103134,96305,70183.5,64194.6,46533,90410.2,43678.1,1116.05,36.321,12651
84515.8,75370,73488.5,56429.7,37326,99077.8,7092.18,1919,36.327,12652
60983.3,52486,76146,49390,30722,105358,2951.18,1053.43,36.33,12653
52824.9,47619,72700.7,47124.6,27879,110777,11797.3,1297.85,36.331,12654
81195.4,67298,79069.6,61780.7,37570,107768,9361.94,1266.54,36.331,12655
60043.2,41771,94203.8,61351.4,34303,117212,14166.3,1453.39,36.336,12657
91132,85566,69799.1,51074.7,37210,89955.1,9604.66,1217.05,36.339,12659
58450.5,44164,86736.1,54538,27888,128163,13244.6,3065.35,36.339,12660
63523.9,57447,72468.6,48211.3,28227,111935,1644.1,1047.37,36.339,12661
71474.5,58327,80308.4,55043,32947,109488,39483,1177.66,36.34,12662
59724.8,47095,83111.2,69352.7,33751,134666,8724.8,1780.63,36.341,12663
75142.4,55798,88256.5,85162.2,48502,115071,6792.88,3703.67,36.345,12664
59738.2,47220,82909.9,52134.2,32420,105388,5989.28,1832.14,36.346,12665
57838.3,51724,73283,60148.5,36508,107973,12931.4,1430.16,36.358,12666
69063.4,51022,88709.5,52971.5,32478,106889,3899.92,1049.39,36.359,12667
77215.4,57227,88426.6,56610.5,36575,101436,9009.34,1387.74,36.361,12668
76447.5,68102,73567.1,38999.1,28326,90229.7,4591.18,914.05,36.364,12669
87968.9,71198,80973.2,53517.9,35598,98526.5,18190.9,1427.13,36.368,12670
119203,105946,73736.6,56448.9,42458,87131.6,11181.5,1183.72,36.369,12671
77399.5,51870,97791.6,66213.6,38686,112169,9327.5,1140.29,36.373,12673
60247,46575,84773.9,58742.6,35919,107179,9330.78,1621.05,36.387,12679
65453.9,53799,79733.5,82359.4,37543,143769,2721.58,2163.42,36.387,12680
61255.8,56335,71260.5,42991.7,30139,93483.6,16787.9,1902.84,36.393,12681
108450,96803,73420.8,66266.1,43635,99526,2730.6,1556.41,36.399,12682
87436.4,79592,71995.1,43033.1,31832,88596.9,5503.02,773.66,36.399,12683
39494.5,32779,78962.4,56351.9,37631,98139.3,9935.12,2282.6,36.402,12684
96938.5,71846,88424.7,90090,41986,140622,13069.2,1573.58,36.41,12685
80018.3,73095,71743.4,44912.7,32071,91777.5,10441.1,1201.9,36.412,12686
46031.7,36314,83073.6,49876.8,28394,115120,14798.5,2416.93,36.414,12688
62811.3,48803,84347.3,45770.2,26887,111563,19037.1,966.57,36.415,12689
116450,101895,74897.3,84967.3,53219,104632,1810.56,2059.39,36.417,12690
114828,88509,85023.8,101521,55981,118849,7409.52,2679.53,36.418,12691
66215.4,54861,79099.8,62907.8,32841,125536,36218.6,1709.93,36.422,12692
55973.1,34813,105370,64160.2,27117,155062,30603.2,3393.6,36.423,12693
69047.6,48972,92401.8,50818.1,23416,142228,6118.84,1311.99,36.424,12694
121193,98379,80733.8,96188.4,55707,113160,6768.28,2883.55,36.427,12697
103756,90711,74960.8,60978.8,45879,87105.3,13835.9,1663.47,36.428,12698
96794.8,75307,84235.7,65335.9,39519,108349,7165.98,1834.16,36.428,12699
72506.2,63223,75158.8,48165.9,29383,107429,10561.6,1174.63,36.432,12700
105915,94562,73404.4,48294.2,35682,88700.4,602.7,1270.58,36.436,12701
76168.6,55615,89756.1,92319,43947,137671,8186.88,1988.69,36.437,12702
95554.5,71098,88079.2,94186.5,47726,129334,17301.2,2977.48,36.446,12707
66160.9,56187,77169.5,51703.9,31647,107071,10534.5,1242.3,36.452,12709
112157,99819,73636.6,54170.3,41227,86111.2,649.44,1484.7,36.453,12710
76634,61138,82146.7,48526.5,33394,95233.6,7911.36,3243.11,36.455,12712
60231.2,46318,85222,50679.8,30462,109033,11469.3,1048.38,36.455,12713
61459.6,44700,90107.8,39697,25928,100339,5711.3,1089.79,36.456,12714
68628.9,53930,83398.2,55717.7,31258,116819,17729.2,1515,36.456,12715
117121,96198,79790.3,72450.3,51286,92580.9,24121.9,1683.67,36.464,12718
74364.3,57979,84056.9,76419.6,49263,101663,2590.38,1794.77,36.465,12720
70920.7,47898,97036.6,95727.8,48858,128405,11365.2,4906.58,36.469,12722
95141.3,83974,74251.3,63589.6,44774,93076.5,7022.48,1391.78,36.47,12723
54445.2,43410,82195.9,76132.8,38258,130416,12249.2,2136.15,36.471,12724
99772.3,80386,81341,53679.5,36390,96673.2,6301.7,1340.27,36.472,12725
71455.5,62085,75427.4,48565.8,31829,99997.2,3326.74,1445.31,36.476,12727
22335.7,15422,94915.7,53576.5,28926,121385,20564,2955.26,36.477,12728
69283,55283,82132.5,53002.8,31427,110529,40527.7,2107.87,36.478,12729
91925.2,74494,80871.1,54187.5,37946,93586.5,7783.44,1754.37,36.48,12730
45053.7,35756,82577.5,58053.8,29400,129409,39055,1903.85,36.489,12732
75850.3,60851,81690.1,43074.5,28407,99374.4,34201.4,937.28,36.494,12736
94559.8,83942,73825.7,44354.1,34214,84959.2,5412.82,882.74,36.503,12739
71485.5,63449,73836.9,45869.1,30733,97812.8,7245.52,1007.98,36.506,12741
124223,99732,81629.4,97236.7,51264,124308,13275,2786.59,36.527,12744
62508,53467,76617.8,65135.9,40315,105885,24199,1734.17,36.529,12745
102976,83542,80781.7,69086,41238,109792,12915,1438.24,36.535,12746
93431.7,85670,71473.6,55761.1,36466,100213,13688.3,1079.69,36.562,12748
65151.3,45855,93114.3,86118.7,50367,112055,3735.92,3125.95,36.563,12749
106357,81796,85214.5,62099.8,39664,102606,9226.64,1493.79,36.566,12750
53471.2,41004,85462,46389.3,27564,110295,4790.44,1467.53,36.57,12752
64031.1,50038,83863.1,50081.9,30290,108358,4685.48,1604.89,36.571,12753
86599.8,75695,74977.3,49320.3,35611,90765.7,5543.2,1098.88,36.576,12754
81514.6,70815,75438,49941.5,31483,103960,21013.3,3797.6,36.585,12757
76442.8,66667,75145.9,53242.1,36795,94830.2,1597.36,1199.88,36.586,12758
30532.7,20906,95713.8,51492.8,28762,117330,7112.68,2824.97,36.587,12759
54419.9,36351,98111.9,55432.8,33035,109970,22204,2336.13,36.587,12760
36208.9,23079,102820,74618.8,21031,232524,9201.22,3645.09,36.592,12762
96993,86030,73887.4,61820.1,47230,85781.1,3786.76,1399.86,36.596,12763
82957.9,67851,80127.5,64313.8,42331,99569.3,3699.84,1258.46,36.6,12764
99749.4,72915,89654.7,72559.4,38791,122587,9120.04,1779.62,36.61,12766
