"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
79908.5,72814,71921.4,46760,30030,102047,2883.94,1306.94,23.799,10115
107665,90215,78212.5,79982.9,53543,97898.1,1487.48,4475.31,23.802,10116
92791,79367,76620.7,61597.9,41943,96246.8,3645.72,2114.94,23.808,10117
85987.6,77657,72566.3,43386.6,30441,93406.3,1855.66,1588.73,23.809,10118
106173,89238,77972.9,54482.4,38466,92823.8,1581.78,1805.88,23.809,10119
118515,90675,85657.6,75467.2,46003,107511,4185.28,2504.8,23.812,10121
59082.5,50682,76398.6,59276.9,34574,112361,6131.14,3414.81,23.818,10125
108626,87667,81203.9,71427.2,49715,94157.8,4068.02,1803.86,23.822,10127
87210.5,78122,73160.2,43197.7,32798,86316.4,2242.7,1399.86,23.822,10128
54504.5,41429,86219.9,51937.2,30709,110839,5608.8,1691.75,23.824,10130
66696.5,55108,79317.4,50475.8,33040,100120,1860.58,1588.73,23.824,10131
85372.1,72290,77395.9,48993.1,31734,101179,3103.7,1421.07,23.824,10132
45844.5,26993,111305,48945.6,26821,119597,6376.32,1878.6,23.826,10134
85106.7,73475,75910.9,61490.8,37619,107123,5376.74,1881.63,23.829,10136
70733.4,66739,69458.4,51115.1,35639,93994.8,2725.68,63502.7,23.831,10137
120929,102365,77421.2,61109,44617,89760.4,3112.72,2741.14,23.833,10139
39373.6,35583,72517.5,71726.2,40143,117098,5501.38,4559.14,23.837,10140
59147.3,44578,86955,59047.6,31474,122951,18915.8,5028.79,23.838,10141
84555.3,79555,69655.1,65634.9,35187,122245,8119.64,2736.09,23.843,10143
76305.3,69414,72042.3,50116.2,34066,96413.3,6555.08,2882.54,23.846,10145
48423.1,40914,77564,43257.3,28198,100536,8355.8,2030.1,23.848,10147
101577,90124,73864.1,42343.2,32332,85828.5,8325.46,1422.08,23.853,10148
45307.3,28054,105841,66918.6,27670,158496,2793.74,2839.11,23.854,10149
65611.1,59828,71870.8,56634.7,35539,104438,7256.18,1905.87,23.856,10150
104092,84302,80920.6,78622.4,48910,105349,14204,4548.03,23.857,10151
46775.1,43074,71167.1,38091.1,22678,110078,5582.56,1234.22,23.857,10152
66753.4,53940,81104,73484.6,44640,107883,21704.6,2157.36,23.857,10153
46787,37859,80990.8,104428,52263,130949,12454.2,9007.18,23.864,10157
67500.8,53940,82012,51283.8,30208,111260,736.36,1246.34,23.864,10158
46512,33058,92208,42369.5,25606,108441,4630.54,1322.09,23.867,10159
67754.4,66430,66842.5,41178.7,27722,97348.2,5874.48,971.62,23.871,10160
118230,108295,71548.2,74760.2,52611,93126.6,4860.14,1484.7,23.871,10161
94417.6,82390,75103.2,50245.5,37842,87016.8,4291.06,1075.65,23.871,10162
72514.1,48363,98262.8,48184.1,22991,137349,50415.2,2503.79,23.875,10163
93668.7,80603,76159.4,55776.2,37359,97843.9,6874.06,1040.3,23.876,10164
122026,107362,74487.1,61998.8,44038,92264.8,7488.24,1727.1,23.878,10166
116082,101495,74954.8,57038.7,41811,89404.5,3041.38,1739.22,23.88,10167
36694.7,31427,76521,52276.6,32771,104544,3095.5,2452.28,23.89,10173
109396,90707,79038.9,89288,54871,106643,22108.8,1775.58,23.891,10174
76284,51594,96897.8,85367.2,43290,129236,1622.78,2017.98,23.893,10175
70332.1,58439,78873.5,61326.2,39671,101310,14985.5,8498.14,23.897,10176
89904.4,81087,72662.4,38946.6,30383,84007.7,6262.34,3454.2,23.903,10179
46595,25365,120388,63630,20693,201520,18664.8,2359.36,23.909,10180
98166.2,84423,76204.6,44621.8,28199,103703,2784.72,1623.07,23.912,10182
70491.7,50507,91467.4,67853.8,37679,118020,6555.9,1629.13,23.914,10183
117919,104808,73734.5,62237.2,46040,88592,14159.8,1785.68,23.92,10186
52632.2,45410,75959.1,44732.9,29030,100986,3460.4,1399.86,23.924,10188
71777,63250,74371.2,57712.4,32966,114732,15175.7,1372.59,23.933,10190
86979,78106,72981,92014,47054,128156,10774,1920.01,23.934,10191
86682.8,69990,81166.5,87000.4,48386,117837,18180.2,4610.65,23.937,10192
84537.9,70510,78574.3,48131.6,32046,98431.9,3385.78,1278.66,23.939,10193
60334.7,57154,69183.1,42097.8,27602,99953.7,5269.32,1372.59,23.94,10194
101120,85298,77692.3,76101.5,45286,110131,7757.2,1825.07,23.941,10195
82427,71237,75830.5,63925.9,37829,110747,1961.44,2113.93,23.942,10196
37986.4,30963,80401.6,58568.9,34515,111209,6878.16,4726.8,23.957,10198
112486,99339,74209.2,56352.9,43247,85396.6,58741.5,2293.71,23.962,10199
131920,110099,78524.7,74326.9,48391,100661,3053.68,1964.45,23.964,10200
72742.4,61361,77691.8,37457.9,26785,91649.8,12023.7,1189.78,23.965,10201
107358,80312,87605.9,67308.4,37512,117592,4465.72,3500.66,23.967,10202
69613.2,50642,90086.7,55195.5,29414,122979,4907.7,2888.6,23.971,10203
47681.2,33030,94606.1,56593.3,32786,113125,10495.2,1986.67,23.973,10204
96677,80032,79166.2,56046.9,33652,109149,11646.5,1534.19,23.981,10206
71716.2,64130,73288.5,30574.7,21890,91537,3376.76,873.65,23.986,10208
104602,86187,79538.3,65685.4,44187,97421.3,7795.74,2225.03,23.99,10210
90911.6,80515,73998.4,53905.7,33907,104190,10406.6,1385.72,23.993,10211
119213,105649,73949.7,82374.6,53333,101223,781.46,1933.14,24.002,10212
54977.7,49118,73354.3,53751.2,34862,101045,3207.02,1063.53,24.002,10213
68474,61082,73467.1,44983.4,25546,115401,13555.4,4011.72,24.007,10215
91215,82078,72831.5,42525,31530,88389.5,7352.94,1194.83,24.009,10216
93162.3,82210,74267,67142.8,47698,92252.7,6175.42,1815.98,24.009,10217
84404.4,74734,74016.2,43472.4,27534,103472,9029.84,1434.2,24.012,10218
70825.1,61861,75032.6,36789.2,23829,101180,15933.4,1123.12,24.022,10219
60740.7,53499,74407.1,39940.4,30283,86435.9,11799.8,3012.83,24.023,10220
79209.4,71826,72272.8,58412.3,37574,101882,6548.52,1311.99,24.028,10222
86220.6,78466,72012.8,49735.4,34290,95055.7,5758.04,1418.04,24.029,10223
77892.4,66638,76604.3,41273.6,28910,93563.1,4895.4,1138.27,24.032,10224
87915.9,72211,79789.2,86827.7,40599,140160,6015.52,2537.12,24.037,10226
66463.5,58814,74059.8,55511.6,36218,100448,2067.22,1127.16,24.041,10227
56892.6,47432,78607.6,41650.4,26588,102663,2211.54,1176.65,24.042,10228
77100.1,70354,71820.1,45987.3,34146,88262.9,5921.22,1189.78,24.042,10229
80896,55296,95876.7,92223.1,40464,149366,9345.54,2444.2,24.044,10231
97143.9,76910,82777.6,54862.2,36238,99217.6,5622.74,3505.71,24.045,10232
78662.7,67110,76817.7,49124.4,31990,100638,9054.44,1389.76,24.052,10233
72311.9,69016,68665.7,49761.7,32728,99645,11817.8,2649.23,24.053,10234
99233.5,85172,76355.7,58273,39584,96477.8,3515.34,1301.89,24.059,10235
75329.7,65258,75650.6,59022.4,39022,99125.9,1925.36,2078.58,24.065,10237
89285,76518,76470.7,55311.6,38034,95306.9,3603.08,1567.52,24.065,10238
68142.2,63478,70351.5,39361.7,28850,89414.5,1858.94,1086.76,24.066,10239
75590.4,64175,77193.5,50415.2,31179,105969,3178.32,1532.17,24.067,10240
66175.1,61280,70771.1,53679.5,34836,100986,4555.92,2125.04,24.069,10241
81419,69768,76480.3,50223.3,34536,95304.4,5528.44,1457.43,24.071,10242
102054,90419,73968.9,66532.7,44311,98402,2448.52,2209.88,24.085,10245
94988.8,78282,79522.6,61444.4,41258,97600.9,3088.12,2455.31,24.087,10246
52965.6,38915,89198.3,48984,25703,124896,6279.56,4096.56,24.088,10247
65116.5,57671,73997,43862.3,29955,95962.6,2487.88,1385.72,24.095,10249
83329.2,72176,75663.1,71117.1,35744,130392,10245.1,1503.89,24.095,10250
74853.3,55640,88166.5,53028,29816,116556,2206.62,1526.11,24.098,10251
109349,97366,73601.4,88017.5,45238,127510,8696.92,2025.05,24.107,10255
90966.9,77963,76467.1,59677.9,36747,106432,14277.8,924.15,24.11,10256
61730.6,45723,88480.1,103055,53151,127069,51973.2,4160.19,24.116,10260
108043,79388,89191,108008,55900,126627,7939.24,3303.71,24.117,10261
62095.6,58862,69136.2,38358.8,26794,93822.6,6993.78,1237.25,24.119,10263
61875.2,46004,88145.6,60722.2,37664,105658,15946.5,1257.45,24.12,10264
150761,125611,78657.8,87181.2,57647,99111.9,4455.06,2294.72,24.121,10265
74987.6,67874,72404.6,52401.8,34418,99779.4,1499.78,1754.37,24.122,10268
96905.4,84693,74986,56383.2,41121,89860,2409.16,1595.8,24.13,10269
99605.6,92481,70584.8,66021.7,44305,97659.3,6186.9,2041.21,24.131,10270
83587.5,71732,76367.5,69162.8,40724,111302,6471.44,1931.12,24.134,10272
78863.3,66780,77394.2,41189.8,28476,94796.2,7462,1079.69,24.145,10273
51268.6,31509,106634,44103.7,19329,149536,3991.76,2515.91,24.147,10274
124713,106203,76958.4,82324.1,52523,102721,7011,2404.81,24.148,10275
72969.1,66988,71387.5,48149.7,32840,96088.3,2691.24,1498.84,24.152,10277
53971.2,38166,92675.6,85438.9,39382,142180,14066.3,2755.28,24.154,10278
111605,90453,80861.2,56243.9,40517,90974.1,17256.1,2078.58,24.155,10279
86027.1,76191,73996.5,52890.7,27503,126031,9773.58,1354.41,24.159,10280
63469.4,50970,81607.4,40926.2,24602,109021,26012.9,1652.36,24.162,10282
69335.1,50371,90209.6,55451,32039,113425,2232.04,1786.69,24.165,10283
109184,85155,84028.6,82373.6,45123,119638,10627.2,2468.44,24.176,10284
87604.7,81154,70745.2,71390.8,42210,110843,1729.38,1985.66,24.182,10286
71856,49431,95267.3,50729.3,33015,100699,4217.26,2638.12,24.183,10287
89693.4,78514,74867.5,41512,30834,88231.5,2058.2,1290.78,24.187,10289
119682,100127,78335.2,51622.1,37403,90450.1,5626.84,1375.62,24.193,10292
112732,99674,74121.8,84363.3,49594,111482,13876.9,2554.29,24.193,10293
57136.8,45090,83045.3,56487.3,30326,122072,1444.84,1379.66,24.195,10295
73357.8,57598,83467.8,69294.1,37674,120541,12131.1,1362.49,24.199,10296
72180.7,62503,75683.3,47875,31763,98779.6,3938.46,1354.41,24.2,10298
47270.4,39611,78208.5,64387.5,38139,110640,4838.82,1643.27,24.205,10300
85036.4,76995,72380.6,63900.7,38743,108092,9004.42,1674.58,24.209,10302
92842.4,75290,80814.4,65068.2,37646,113274,19224.1,3316.84,24.213,10305
161031,127767,82598.4,134625,77063,114488,40904.1,6682.16,24.218,10307
117674,92344,83512.9,81906,52200,102831,10526.3,1786.69,24.223,10309
73984.3,55022,88121.8,55510.6,37130,97978.5,3677.7,1428.14,24.224,10310
67674.6,54315,81655.5,49980.9,31199,104989,1270.18,1520.05,24.225,10311
117061,105235,72900.5,69799.1,47795,95707.8,2118.06,1644.28,24.225,10312
80031,66455,78924.2,49332.4,34487,93746.9,28650.8,3055.25,24.227,10313
117582,106342,72463,73550.2,47986,100450,1042.22,2130.09,24.228,10314
82301.4,64573,83528.8,171992,67661,166590,41736.4,12230.1,24.229,10315
71261.2,57615,81058.3,40612.1,28799,92418.3,1967.18,1361.48,24.229,10316
45959,33360,90286.9,103472,48672,139324,33535.5,10411.1,24.23,10317
46118.6,40713,74237.5,54669.3,38761,92433.3,9891.66,6717.51,24.232,10319
53643.4,35175,99945.2,67613.4,34391,128845,7384.92,1980.61,24.236,10320
83399.5,76158,71767.5,56583.2,38206,97059.1,7797.38,1499.85,24.237,10321
71913.7,60856,77444.1,45954,30972,97237.5,14703.4,2065.45,24.237,10322
68168.3,60187,74226.6,46239.8,30667,98815.4,10835.5,3247.15,24.245,10324
38500.7,27610,91386.4,40932.3,20078,133606,3858.1,884.76,24.248,10325
143184,122555,76567.1,82623,57183,94692.2,4122.96,1408.95,24.248,10326
40876.2,28286,94706.3,49511.2,29994,108181,19040.4,1741.24,24.249,10327
82408.9,58238,92735.8,87563,42558,134840,3439.08,2966.37,24.255,10329
33253.5,16981,128338,57150.8,24165,154994,4718.28,1767.5,24.256,10330
90369.7,85005,69672,48379,34173,92779.9,6977.38,1820.02,24.258,10331
137261,110614,81323.6,96264.1,59814,105473,27381.4,1691.75,24.258,10332
45567.2,30003,99533.1,60314.2,29347,134690,10582.1,2122.01,24.261,10333
54256.4,45493,78160.3,46782.2,26273,116695,4544.44,1255.43,24.268,10336
86522.4,78056,72644.4,57764.9,37948,99759.7,45071.3,1687.71,24.272,10337
44507,34734,83975.7,97952.8,50846,126253,25414.3,5698.42,24.278,10338
78277.9,65280,78584.9,68212.4,39680,112660,6802.72,2927.99,24.281,10340
74940.2,67186,73099.8,62903.8,37638,109529,3239,1862.44,24.284,10341
70518.6,58926,78429,55667.2,28910,126192,22157.2,1814.97,24.296,10344
67925.8,57055,78022.7,66785.2,35775,122343,14821.5,2292.7,24.304,10345
73831,61966,78084.6,50205.1,33386,98551.5,1144.72,1645.29,24.304,10346
39453.4,22331,115786,57993.2,23759,159966,7305.38,1536.21,24.307,10347
83149.9,69447,78467.2,55227.8,38787,93315,9434.1,2327.04,24.31,10349
129007,108015,78272.5,83645.2,53663,102152,6944.58,2085.65,24.312,10350
151024,123146,80371.9,80851.5,50894,104112,5423.48,1644.28,24.315,10351
23246.5,16542,92098,59041.6,29082,133050,26632.8,6254.93,24.317,10352
69478.9,54736,83187.9,47316.5,29760,104198,16754.2,904.96,24.317,10353
87754.8,78430,73327.8,67308.4,42638,103455,10138.5,2323,24.325,10354
167571,133978,81968.1,148143,76570,126795,32290.8,4262.2,24.327,10357
106184,81694,85182.1,57673,37066,101971,36144.8,2092.72,24.33,10358
54681.4,48558,73800.4,43970.3,27402,105162,1366.94,785.78,24.333,10360
80183.4,69762,75326.1,39329.4,29154,88409.5,2455.08,955.46,24.334,10362
125373,99716,82398.5,64796.6,43332,97999.3,2633.84,1951.32,24.336,10364
61213.2,51467,77946.4,29247.6,22587,84861.6,2155.78,9062.73,24.337,10365
48114.2,30500,103384,74537,30788,158661,6993.78,2047.27,24.339,10366
31542.3,25827,80038.6,49896,25703,127222,12319.7,6575.1,24.34,10367
90140.6,64465,91638.1,66713.5,37537,116475,4564.94,2459.35,24.341,10368
35293.2,30230,76512.7,54423.8,33718,105781,24310.5,2344.21,24.341,10369
95295.3,85846,72749.8,85405.6,54262,103150,10196.7,1698.82,24.344,10370
36866.1,24148,100052,60407.1,29600,133745,9274.2,2396.73,24.344,10371
59475.9,41763,93331.8,49674.8,26867,121171,11035.6,1537.22,24.348,10373
56815.2,45263,82262.4,68347.7,41599,107677,22204.8,2241.19,24.35,10374
84847.6,73526,75627.3,55375.3,30994,117090,17117.5,1987.68,24.35,10375
94155.4,85638,72054.1,58674.9,42210,91099.8,10798.6,1495.81,24.355,10376
120850,104807,75567.9,84585.5,47299,117199,3594.06,2407.84,24.357,10377
46321.7,43546,69713.3,56304.5,36698,100550,6666.6,3412.79,24.357,10378
93772.2,79737,77071.6,64086.5,41497,101212,10377.9,2744.17,24.359,10379
63873.1,57186,73199.5,43059.3,27766,101633,4855.22,2565.4,24.361,10380
80598.2,62263,84835,67278.1,44679,98684.8,3056.96,1414,24.362,10381
109063,92489,77280.3,74348.1,36585,133182,6320.56,4955.06,24.366,10382
55438.2,37751,96241.2,84732.9,43655,127203,2882.3,2626,24.368,10383
41964,38154,72080.4,38595.1,27870,90756,3635.06,2948.19,24.369,10384
87712.1,78859,72893.4,33656.2,26303,83857.2,1517.82,1735.18,24.37,10385
38544.9,21515,117410,116724,46859,163247,14338.5,3404.71,24.371,10386
84297.7,75776,72906.2,47688.2,35124,88978.8,1495.68,1317.04,24.374,10387
69290.9,47631,95338.1,58968.8,36667,105397,4203.32,2180.59,24.374,10388
48434.1,34075,93152.7,56984.2,30011,124438,2193.5,1285.73,24.374,10389
41806.8,26906,101830,42305.9,19306,143611,1220.98,937.28,24.381,10391
52351.7,44732,76699.5,54342,33592,106018,5545.66,1838.2,24.383,10392
64955.4,58271,73053.8,51243.4,31279,107365,8669.04,4679.33,24.383,10393
101549,82122,81039.4,65129.8,34238,124667,19057.6,1772.55,24.391,10394
49911.4,36810,88861.6,58782,30718,125410,6735.48,4476.32,24.394,10395
79113.8,63908,81129.1,47040.8,31040,99319,3733.46,1196.85,24.401,10397
68438.5,55254,81173.9,39784.9,27298,95514.1,9156.12,1481.67,24.401,10398
71603.2,58094,80775.8,43471.4,29690,95956.3,3850.72,898.9,24.408,10399
110891,92355,78689.1,98486.1,52919,121967,4830.62,2442.18,24.409,10400
118659,97526,79736.9,76866,54390,92618,7190.58,1520.05,24.412,10401
86136.9,70518,80051.4,48897.1,37378,85732.9,3465.32,1880.62,24.416,10402
98664.7,85162,75926.9,60682.8,38154,104233,3648.18,1553.38,24.424,10406
69723,63510,71947.2,52810.9,34962,98993.6,4719.92,2123.02,24.428,10407
121668,103059,77369.6,64472.3,43623,96858.5,2253.36,2889.61,24.429,10408
28219.6,24025,76978.1,53129,33629,103538,6423.88,1882.64,24.429,10409
88557.4,73391,79079.2,61964.5,41659,97479.7,16263.9,1810.93,24.429,10410
32160.9,26266,80244.3,67427.6,39246,112596,11132.3,2117.97,24.436,10411
56061.6,48295,76075.2,40984.8,28711,93552.3,3170.94,1069.59,24.439,10412
86285.4,78375,72150.5,47053.9,34311,89875.6,13297.1,1188.77,24.442,10413
77221.7,63258,80002.6,73105.8,46970,102003,4613.32,2105.85,24.444,10414
68547.5,61843,72640.9,76028.8,37379,133300,2765.04,3829.92,24.444,10415
84443.1,73254,75546.2,56439.8,36006,102728,9748.16,1742.25,24.448,10416
102669,87318,77057.8,89458.7,49382,118723,4710.9,2321.99,24.455,10418
53151.2,33167,105024,75379.3,37339,132303,55218,4235.94,24.455,10420
84233,75078,73527.4,36489.3,29458,81178.7,6924.9,1165.54,24.457,10421
104848,79038,86936.9,67269,45742,96378.5,3050.4,1961.42,24.463,10422
67530.8,53202,83186.7,70545.5,39750,116309,3053.68,1491.77,24.465,10423
81530.4,72343,73858.9,51428.2,34967,96388,18450.8,1777.6,24.467,10424
87838.5,79103,72773.3,58682,39035,98521.4,3867.12,1222.1,24.469,10425
65040.7,48818,87314.3,43092.7,23030,122628,4897.04,1209.98,24.473,10426
45974.1,40151,75040.6,47737.6,26055,120074,4338.62,1425.11,24.474,10427
70326.6,65131,70763.9,49589,34443,94354.8,18122.8,8390.07,24.476,10428
66410.6,56640,76841.1,79265.8,44292,117284,3520.26,2220.99,24.477,10429
85252.9,69527,80359.2,53927.9,35127,100613,10241.8,2473.49,24.481,10431
68019,54702,81490.5,53290.6,31358,111374,9325.86,1190.79,24.49,10433
76534.4,51475,97440.7,99077,43095,150670,4165.6,2373.5,24.495,10434
67829.4,56824,78228.7,50000.1,33852,96797.9,1106.18,1767.5,24.503,10436
69426.8,64954,70048.9,50141.4,31994,102709,4085.24,1223.11,24.513,10437
65581.9,60792,70699.6,43740.1,30808,93045.6,2103.3,1301.89,24.521,10438
42712.1,31063,90113.1,44732.9,34055,86084.7,3603.9,2283.61,24.524,10439
35820.2,28804,81499.5,64905.6,42948,99042,2993,5073.23,24.524,10440
73564.8,65111,74045,63961.3,41943,99939.6,2161.52,2515.91,24.525,10441
81383.4,73034,73028.2,43216.9,32222,87898.4,11489.8,980.71,24.525,10442
36688.4,30182,79663.7,46893.3,28722,106998,8407.46,4242,24.528,10443
66743.9,60319,72516.6,46674.1,31775,96265.5,24564.7,3024.95,24.528,10444
80506.5,73801,71490.6,38920.4,29021,87891,6717.44,914.05,24.529,10445
57540.4,45758,82411.2,57961.9,31262,121508,3990.94,3599.64,24.54,10446
115919,90870,83601.5,65976.2,40390,107052,2785.54,1658.42,24.541,10447
49689.4,40286,80833.2,34098.6,24202,92334.8,6395.18,967.58,24.542,10448
70936.5,57254,81197.7,53426,35350,99047.4,2314.04,3439.05,24.547,10449
71876.6,47255,99682.6,80803,37075,142832,6573.12,3746.09,24.547,10450
114193,93450,80082.9,83903.7,52330,105078,1776.94,14728.8,24.552,10451
74202.3,66279,73370.5,40299,28883,91439.1,8824.84,798.91,24.553,10452
32401.1,22498,94383.3,51328.2,30950,108686,14429.5,7439.66,24.556,10453
98025.6,84803,75754.4,41348.4,29795,90948.4,12060.6,2049.29,24.558,10454
62117.7,54831,74245.3,36090.3,26063,90750,7708.82,1728.11,24.563,10455
75325.7,54882,89948.4,52687.7,32418,106513,14066.3,2344.21,24.566,10456
65374.1,55727,76881.1,52200.8,33947,100776,6852.74,2832.04,24.567,10457
78505.5,68428,75187.6,62458.4,41116,99554.3,6063.9,1474.6,24.57,10458
96428.2,78699,80299.9,100256,48431,135664,4245.14,2957.28,24.57,10459
32457.9,27665,76890.1,46705.4,30449,100525,19794.8,2164.43,24.571,10460
94003.7,85466,72082.8,44172.3,35422,81725.4,2717.48,942.33,24.572,10461
76652.1,58587,85743.8,86623.7,43211,131378,14250,1510.96,24.573,10463
114558,93359,80417.2,56022.7,38139,96266.4,23826.7,1298.86,24.573,10464
65006.7,59838,71196.9,64729.9,38910,109024,12919.1,3815.78,24.575,10465
92662.3,87038,69770.9,50355.6,36538,90319.8,9553.82,968.59,24.576,10467
86458.4,79382,71378.1,51906.9,39110,86979.6,11188.9,1273.61,24.577,10468
71939.8,67546,69799,40349.5,27850,94949.5,2004.08,1685.69,24.578,10469
75204.8,65652,75072,40880.8,28992,92410.4,7017.56,2112.92,24.579,10470
127963,115289,72740.3,109816,60346,119261,16132.7,7310.38,24.581,10471
96686.5,87314,72570.8,44501.6,31734,91903.2,2114.78,1032.22,24.582,10472
103902,94174,72305.5,54385.5,43002,82884.7,2291.08,2364.41,24.585,10474
104212,91850,74356.5,47339.7,35114,88353.8,3954.04,805.98,24.585,10475
48058.1,27923,112794,113190,53715,138099,11344.7,16005.5,24.59,10477
41046.8,29062,92562.3,81361.6,39010,136686,4670.72,5115.65,24.59,10478
79267.8,71674,72479.5,47613.4,30938,100860,28759,1002.93,24.594,10479
99722.5,90555,72170.6,33984.5,27435,81181.2,11424.2,961.52,24.596,10480
87679.7,78927,72803.7,52555.3,36303,94875.6,17510.3,982.73,24.597,10481
74514.4,65978,74015.2,55513.6,35486,102523,19328.2,2218.97,24.599,10484
59776.9,53468,73268.9,52576.6,32632,105591,5493.18,1546.31,24.599,10485
78909.9,71943,71882.5,49774.8,34199,95384.2,8458.3,1279.67,24.604,10486
104452,91363,74925.1,59572.8,41383,94342.2,13910.5,1750.33,24.607,10487
81789.5,58147,92182.9,84562.2,42003,131940,3952.4,1768.51,24.607,10488
55469.9,49527,73399.8,40128.3,25891,101574,4053.26,923.14,24.615,10491
44681.6,34863,83993.2,70418.2,33679,137027,22436,2947.18,24.616,10492
65900.2,54727,78916,39920.2,27395,95499.7,17812,1365.52,24.617,10493
58253,44798,85219.6,48661.8,30890,103241,3815.46,1011.01,24.62,10494
104118,86578,78813.1,89957.7,52738,111788,5969.6,2350.27,24.622,10497
102849,85015,79283.4,80167.7,53703,97832,10968.3,2591.66,24.626,10499
62263.9,52115,78298.5,50781.8,34371,96826.8,1001.22,4272.3,24.63,10501
62663.6,53861,76246.7,41821.1,26241,104447,25301.1,2792.65,24.631,10502
90802.6,74738,79622.7,73639.1,39238,122993,7029.86,3300.68,24.638,10503
59678.2,50138,78006.1,59620.3,33098,118052,8153.26,3401.68,24.639,10504
92127.4,73320,82346.7,72599.8,47484,100200,7371.8,1873.55,24.64,10506
36290.2,26687,89118.9,47165,24303,127186,10901.1,2894.66,24.646,10508
77955.6,68283,74819.5,57509.4,35483,106218,5553.04,2156.35,24.65,10510
45516.6,43934,67896.8,44828.8,31646,92836.5,10925.7,1244.32,24.652,10511
71979.3,60216,78338.5,52144.3,34172,100004,1946.68,1532.17,24.655,10513
86921.3,76398,74563.2,46180.2,34126,88685.1,5827.74,1374.61,24.657,10515
68852.5,63222,71372.5,46176.2,29286,103333,5905.64,1243.31,24.658,10517
47265.7,42006,73742,59558.7,35526,109870,5011.02,4495.51,24.659,10518
83529.1,71789,76253.5,46082.3,34606,87269.5,4040.14,2541.16,24.66,10519
35899.2,24385,96481,64929.9,28357,150060,1507.98,1882.64,24.662,10520
56115.3,50142,73343.1,43250.2,28138,100734,14344.3,1878.6,24.667,10521
46997.1,37786,81511.7,38594.1,23114,109427,9018.36,2425.01,24.668,10522
116100,94673,80368.5,70643.4,49237,94028.6,36683.5,1682.66,24.67,10523
79793.2,67054,77986.8,58254.8,35950,106197,15940,2061.41,24.688,10525
47456.1,40462,76864.3,76811.5,44810,112339,18923.1,11266.5,24.689,10526
72834.1,52210,91424.1,81141.4,46422,114551,30836.9,3204.73,24.69,10527
89535.4,80639,72766.2,75481.3,44939,110077,42572.8,2036.16,24.697,10529
64069,51504,81524.3,54419.8,33380,106844,16592.7,4479.35,24.699,10530
81441.9,69623,76661.1,50680.8,34659,95831.3,8679.7,1497.83,24.706,10531
124355,105454,77282.1,87864.9,57994,99291.6,7604.68,2375.52,24.708,10533
49296,42855,75385.9,56544.8,37239,99511.9,3336.58,1504.9,24.712,10535
94979.3,79390,78404.9,55583.3,37434,97310.2,6696.12,1637.21,24.713,10536
82687.7,58455,92704.2,53369.4,31463,111166,15943.3,1709.93,24.714,10537
70784.8,59994,77323.6,61788.8,39774,101810,6648.56,2815.88,24.715,10538
63489.9,51850,80248.3,55621.7,32874,110885,2460.82,2095.75,24.717,10539
38104.1,29871,83599.1,44001.7,25979,111001,3667.04,2079.59,24.718,10540
70790.3,62211,74573.9,47262.9,32471,95390.5,5086.46,881.73,24.723,10541
67327,60463,72975.9,52418,35195,97606.6,2526.42,2090.7,24.724,10542
66642.8,59222,73748,56485.3,34982,105821,2360.78,1369.56,24.738,10545
69301.2,58391,77781.2,40905,23031,116397,2790.46,796.89,24.738,10546
48427.8,37327,85026,44897.5,29311,100386,9848.2,1305.93,24.74,10547
110433,88254,82005.4,98386.1,64542,99901.3,9767.84,2594.69,24.753,10549
88132.4,72566,79594.4,59084,39282,98572.6,2044.26,1493.79,24.764,10550
66356.1,61269,70977.3,34613.7,24549,92404.7,9274.2,786.79,24.766,10551
112877,95414,77530.5,60969.7,42982,92962.4,13028.2,1624.08,24.767,10552
92385,74291,81497.6,62334.2,39015,104707,2651.06,1936.17,24.771,10553
59058.8,48154,80377.1,70481.8,34058,135624,10259.8,3330.98,24.775,10554
32842.7,28738,74896.6,45148,29830,99189.4,13003.6,10391.9,24.778,10555
40671.6,27447,97112.7,54049.1,23363,151614,4478.02,1985.66,24.778,10556
105384,83259,82951.7,70257.6,44507,103453,5740,2271.49,24.779,10557
86866.8,75370,75532.8,58622.4,41150,93362.8,17462.7,2134.13,24.78,10558
67947.9,53222,83669,47454.8,29190,106543,3145.52,1366.53,24.782,10560
74136,66974,72544.2,57063,37754,99053.9,10352.5,2024.04,24.782,10561
72991.3,58566,81678,93750.2,42562,144354,48940.1,8303.21,24.784,10562
91376.9,68554,87354.2,59564.8,38334,101832,11249.6,1645.29,24.785,10563
36428.5,27917,85517,64974.3,30365,140232,10986.4,3503.69,24.79,10567
106755,85955,81394.9,58065.9,43751,86978.8,1981.94,1364.51,24.793,10568
27469.1,20450,88030,55112.7,26882,134360,13288.1,1782.65,24.795,10569
72352.9,47404,100028,61383.8,35064,114729,8097.5,2200.79,24.795,10570
87039,75702,75350.6,47696.2,38402,81397.3,5400.52,1531.16,24.797,10572
42969.7,36506,77139.7,48581,27194,117077,7689.14,2653.27,24.797,10573
86513.7,74629,75972.6,62394.8,39109,104557,5117.62,2411.88,24.813,10576
131536,110586,77951.4,72814.9,47578,100298,1334.96,4230.89,24.82,10578
120500,96662,81698.1,88024.5,51922,111105,2620.72,2184.63,24.821,10579
51579.1,44207,76465,57768,23019,164468,15414.4,1663.47,24.821,10580
