"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
114355,91083,82280.6,62631.1,39563,103748,524.8,1555.4,1.231,485
65275.3,56791,75326.8,54941,34755,103600,196.8,1821.03,1.231,486
60198.8,55911,70561.9,54883.4,34599,103958,441.16,1814.97,1.239,487
53286.3,43199,80839.2,44613.7,27899,104800,450.18,1141.3,1.241,488
113413,96355,77138.2,65033.9,43559,97845.7,758.5,1339.26,1.247,489
45033.2,40066,73660.8,45775.2,27874,107624,602.7,1670.54,1.247,490
67001.5,52532,83587.3,51774.6,33008,102796,616.64,1268.56,1.251,491
73943.2,65859,73580.6,47621.5,31063,100471,618.28,1195.84,1.257,493
70751.6,59559,77851.8,50719.2,33011,100692,1043.04,1134.23,1.259,494
61988.1,44547,91194.8,75826.8,45079,110237,1041.4,3111.81,1.261,495
85839,78719,71463.6,43914.8,30379,94736.5,421.48,1044.34,1.264,497
58130.6,55884,68170.6,41213.1,29880,90392.9,548.58,847.39,1.266,498
52110.8,44876,76101.5,60968.6,38616,103471,535.46,2013.94,1.267,499
53408,47533,73636.1,44466.3,29053,100304,608.44,904.96,1.269,500
60111.1,44306,88914.4,103037,50646,133330,1963.9,2205.84,1.269,501
37145.8,30011,81116.5,56148.9,25355,145130,661.74,1977.58,1.271,502
59790.4,55762,70270.5,58308.3,32338,118167,703.56,2186.65,1.272,503
48310.1,44542,71080.1,45036.9,25098,117601,346.04,915.06,1.276,504
130556,113134,75628.3,60699,42078,94538,564.98,1306.94,1.286,505
64972,55256,77059.6,45957,31576,95383.8,393.6,1491.77,1.287,506
98274.4,86529,74431.8,51466.6,37009,91137.6,725.7,2235.13,1.292,508
54936.6,45355,79381,48033.6,28939,108778,470.68,1229.17,1.293,509
51980.4,46807,72779.5,32464.4,22963,92652.9,335.38,1288.76,1.3,513
117586,91996,83765.8,126806,60600,137134,1608.02,3242.1,1.301,514
55890.9,43218,84753.3,76269.1,43558,114752,336.2,1561.46,1.305,516
90271.7,76303,77533.6,61485.8,41391,97352.8,401.8,1814.97,1.307,518
59216.8,54233,71558.5,26141.8,18058,94873.8,419.84,1112.01,1.312,519
146051,124679,76770.1,85614.7,59943,93603,1179.98,3071.41,1.313,520
82768.3,70095,77385,57755.8,39775,95162.5,771.62,1182.71,1.313,521
94976.2,79886,77915.5,62297.8,35374,115417,4326.32,2556.31,1.314,522
75751.5,66487,74668,43718.9,30807,93003.5,231.24,1160.49,1.315,523
74415.6,58366,83557.3,67347.8,40842,108068,706.02,1424.1,1.317,524
69396.8,57131,79606.3,108289,53435,132813,1067.64,2258.36,1.318,525
45097.2,30066,98300,76750.9,42070,119561,2263.2,2686.6,1.32,526
41949,23055,119244,79140.6,37115,139743,2206.62,2649.23,1.324,527
83983.3,60323,91241,84976.4,37207,149676,977.44,3010.81,1.326,528
48047.8,36718,85758,61392.8,33598,119752,944.64,2506.82,1.329,529
51864.3,43287,78521.9,95793.4,49203,127592,1513.72,2483.59,1.33,530
50832.6,47310,70415.6,35532.8,20138,115636,220.58,736.29,1.34,531
58151.9,51385,74166.5,65607.6,36573,117564,695.36,1520.05,1.346,532
68612.3,49914,90086.4,50729.3,28634,116106,609.26,1229.17,1.356,534
78024.4,59791,85521.3,56323.7,38427,96058.2,542.02,1112.01,1.358,535
53257.9,39221,88990.8,61581.7,33461,120613,898.72,1296.84,1.358,536
88634.8,79239,73307,64246.1,45095,93368,933.16,1148.37,1.36,537
64085.6,50583,83030.1,68575,35763,125664,1218.52,1728.11,1.361,538
58649.6,44163,87033.5,68502.2,40119,111901,805.24,1697.81,1.37,541
61597.1,59468,67882.3,55006.6,30140,119606,652.72,1942.23,1.37,542
44241.6,34910,83054,58965.8,32734,118054,1173.42,1350.37,1.372,543
34381.6,28506,79044.1,48712.3,30554,104484,967.6,1169.58,1.375,544
76766.7,69126,72779.9,33775.4,26390,83876.7,768.34,847.39,1.385,547
35440.2,27795,83562.1,43591.6,17907,159536,198.44,791.84,1.391,548
81880.3,72806,73704.2,37640.7,29910,82474.7,362.44,755.48,1.4,551
70245.2,62367,73814.5,72263.5,42447,111571,473.14,1635.19,1.4,552
87110.9,72835,78381.3,58764.8,38995,98761.7,884.78,1922.03,1.405,553
73757.6,66078,73152.6,46029.7,31866,94665.3,496.92,1006.97,1.412,554
147244,122587,78717.9,83283.6,55455,98423.5,1052.06,2248.26,1.416,555
54991.9,47856,75308.2,43770.4,31044,92402.2,451,985.76,1.418,557
53089.6,46156,75380.9,40115.2,28120,93491.8,394.42,1070.6,1.422,558
80157.4,67894,77373.4,80061.7,40790,128633,754.4,1500.86,1.422,559
77950.9,67650,75515,78654.8,43014,119838,1281.66,2564.39,1.427,561
56959.8,35767,104368,121066,47475,167123,576.46,2602.77,1.428,562
60131.6,41811,94252.4,74803.6,34403,142497,1084.04,1455.41,1.429,563
105925,92483,75061.2,71114.1,42151,110568,498.56,1452.38,1.43,564
75501.9,60758,81439.3,57625.6,37106,101777,870.02,1166.55,1.434,565
38164.9,27726,90210.5,51458.5,32970,102286,1125.86,867.59,1.435,566
81279.9,70498,75559.1,40472.7,28978,91532.2,187.78,867.59,1.438,568
76829.1,67339,74772,56797.3,33163,112242,887.24,1351.38,1.439,569
85519.9,66959,83702.4,84005.7,45659,120576,520.7,2189.68,1.441,570
25149.7,15635,105418,61151.5,31687,126475,1070.1,1240.28,1.445,571
53253.1,48478,71991.3,43789.6,27150,105701,493.64,946.37,1.446,572
35674.8,24734,94525.1,77458.9,39422,128769,1906.5,3427.94,1.449,573
51218.1,47590,70532.2,34301.6,20518,109562,732.26,1964.45,1.451,574
84675.4,71707,77388.3,71674.6,46171,101736,1144.72,1694.78,1.454,576
111823,92897,78887.7,97407.4,55637,114738,990.56,3405.72,1.454,577
107438,83991,83831.4,91089.9,55235,108078,906.92,1449.35,1.455,578
158003,133517,77554.9,150524,71869,137260,1306.26,4801.54,1.456,580
38333.2,27034,92927.5,47651.8,27998,111540,655.18,991.82,1.457,581
35261.7,21803,105990,64496.6,30703,137669,874.12,3076.46,1.463,582
90848.4,82504,72164.3,53106.8,38344,90768,1351.36,901.93,1.464,583
70633.9,61231,75600,44923.8,28335,103904,666.66,999.9,1.47,585
90787.6,72167,82445.7,100857,52695,125434,752.76,2701.75,1.478,587
69767.3,55666,82137.5,55438.9,31542,115187,598.6,1162.51,1.479,588
41085.5,23195,116085,63830,29227,143127,1505.52,1735.18,1.481,590
93334.6,82646,74011.7,81177.7,45542,116817,924.96,1773.56,1.482,591
67115.2,53523,82179,41467.6,28115,96660.8,178.76,990.81,1.487,592
96886.4,76346,83168,86182.3,54858,102958,792.12,1414,1.489,594
50248,42047,78318.3,49808.1,32751,99668,510.04,2099.79,1.491,596
89033.8,80874,72148.3,31977.6,25854,81058.4,316.52,1384.71,1.492,597
60818.9,51512,77376.7,52673.5,31820,108486,266.5,1075.65,1.496,598
58598.2,53894,71256.5,40186.9,27302,96465,389.5,936.27,1.511,600
98484.6,78403,82321.9,104029,53299,127913,840.5,2215.94,1.512,601
116970,100603,76197.9,61967.5,44047,92199.3,947.1,1826.08,1.518,604
44576.5,38891,75116.8,56370.1,31995,115464,606.8,1249.37,1.52,607
28968.5,19579,96965.1,77932.6,34991,145963,1582.6,2778.51,1.521,608
153986,132170,76353.4,114024,62878,118844,1140.62,4022.83,1.521,609
23542.8,15601,98897.5,58709.3,30309,126945,1320.2,1301.89,1.53,613
88116.6,77659,74361.1,58870.9,36239,106464,668.3,1433.19,1.533,614
19496.4,13047,97931.8,71305,36499,128032,1652.3,2271.49,1.534,615
72691.9,67470,70608.2,45133.9,29230,101194,633.86,1019.09,1.537,617
105719,83986,82495,85358.1,52118,107334,380.48,1663.47,1.556,623
133351,116971,74713.4,70562.6,51423,89928.5,865.1,1739.22,1.559,624
51651.8,41899,80790.7,57918.4,35727,106243,635.5,1848.3,1.565,626
63857.3,58587,71431.4,54201.6,36027,98597.1,387.04,1208.97,1.565,627
81360.5,71738,74326.6,38829.4,30494,83450.1,660.1,1027.17,1.571,628
96021.3,84703,74293.2,52739.2,37595,91935.5,808.52,2399.76,1.575,629
58584,54681,70213.8,41917,26585,103332,665.02,1490.76,1.588,631
104556,95023,72111.1,84984.4,50751,109742,5270.96,4422.79,1.592,634
78731.4,58206,88646.2,92349.4,43838,138058,1252.14,2354.31,1.601,637
50972.4,36485,91558.9,45299.5,25713,115457,605.16,1342.29,1.607,638
76430.1,58110,86197.3,86834.8,38986,145970,863.46,1878.6,1.611,640
40695.3,25746,103589,54548.1,25938,137823,789.66,1249.37,1.621,641
85209.4,75142,74316.4,44055.2,34262,84268.3,459.2,801.94,1.622,642
92833.7,82858,73426.2,67899.3,47438,93803.4,702.74,2324.01,1.624,643
68423.5,58047,77251.2,47791.2,34059,91959.3,367.36,1049.39,1.625,644
79360.2,68083,76391.4,45612.6,30231,98880.9,1621.14,2687.61,1.625,645
74428.3,62298,78296.8,48750.7,35182,90811.3,633.86,846.38,1.627,646
87973.6,76803,75067.9,72591.7,43511,109337,388.68,1820.02,1.63,648
83709.2,70215,78131,58913.3,41255,93587.3,893.8,1181.7,1.631,649
44655.5,40217,72768.9,52319,32141,106679,824.92,1509.95,1.633,650
24195.3,21069,75260.6,51187.8,30157,111239,847.88,1474.6,1.635,651
35701.7,17647,132586,134847,45727,193263,2246.8,3022.93,1.635,652
30194.6,24827,79704.9,87912.4,39951,144212,1866.32,1927.08,1.64,653
60861.6,55555,71796,46622.6,30679,99594.5,419.02,1518.03,1.641,655
39553.7,26930,96256.7,42619,23286,119947,369,838.3,1.645,656
97101.3,85511,74418.8,41437.3,31411,86454.8,593.68,956.47,1.649,657
123789,109868,73839.9,56341.8,41256,89500.2,478.06,1870.52,1.66,663
75783.9,65311,76045,60220.2,36635,107727,294.38,1118.07,1.665,664
79871.4,65103,80402.6,56540.8,40203,92168.7,623.2,1283.71,1.665,665
43258.8,29871,94908.4,52694.7,26607,129793,775.72,898.9,1.672,667
56315.9,51604,71520.1,36032.8,23652,99841.2,475.6,1029.19,1.675,668
75827.4,62906,78997.6,63031.1,37966,108803,400.16,1621.05,1.676,669
49207.5,37506,85982.6,98802.2,47830,135377,1440.74,2815.88,1.678,671
70326.6,61365,75106.7,35062.1,26993,85127,452.64,976.67,1.684,673
99509.2,85789,76017.1,79472.9,48349,107724,1580.96,1929.1,1.688,675
40666.8,24526,108666,41060.5,18874,142574,647.8,884.76,1.69,676
30814,26067,77470.5,57477.1,33127,113708,697.82,1381.68,1.695,677
79371.3,71481,72770.1,34416.8,27353,82460.3,382.94,1001.92,1.699,678
83793.7,73561,74652.4,80788.9,52269,101295,938.9,2549.24,1.705,681
69813.1,55002,83183.7,72615,38906,122318,3380.04,1876.58,1.706,682
50746.4,40719,81674.9,43560.3,26075,109483,573.18,991.82,1.709,683
84901.3,77059,72205.6,41969.5,30807,89282.2,470.68,861.53,1.711,684
50975.5,35863,93152.6,70298,34999,131634,282.9,1552.37,1.712,686
132555,115270,75363.2,63712.8,45814,91139.9,851.16,1463.49,1.713,687
28715.7,19295,97533.7,58500.2,32079,119513,1059.44,2015.96,1.722,693
57213.4,47934,78222.9,55105.6,33086,109152,934.8,1395.82,1.723,694
73712.5,62275,77572.5,52324.1,35619,96271.9,570.72,1192.81,1.724,696
59880.4,56826,69058.6,77695.3,44138,115362,1277.56,2690.64,1.726,697
60714.7,54959,72399.4,59802.1,37403,104783,561.7,1379.66,1.727,698
88174.3,75235,76807.2,53304.8,36083,96815.2,505.12,1378.65,1.728,699
76160,52918,94319.9,49897,32882,99448.1,768.34,1014.04,1.73,701
59844.9,38947,100701,55758.1,32535,112315,570.72,1277.65,1.731,702
119559,105731,74107.4,84422.9,49923,110825,915.12,1848.3,1.732,703
47572.2,35771,87157,46061.1,26383,114417,244.36,892.84,1.734,704
69370.7,51857,87669.5,77242.8,45953,110160,1066.82,1511.97,1.734,705
67212.4,56799,77551.2,62832.1,39979,102998,405.9,1849.31,1.735,706
93854.4,80687,76230.9,80348.5,47247,111451,605.16,1356.43,1.735,707
104293,92070,74236.7,52849.3,39686,87273.3,410.82,917.08,1.736,708
100871,85639,77192.5,74309.7,47443,102649,790.48,1341.28,1.739,709
121869,109366,73028,48295.2,37910,83489.1,387.04,1477.63,1.739,710
109699,97134,74013.8,66482.2,44762,97336.6,1066,1508.94,1.742,711
79268.6,66933,77614.1,36477.2,25157,95025.9,327.18,1284.72,1.745,712
46176.3,39966,75719.6,47332.6,27438,113055,464.12,879.71,1.748,713
117191,102275,75093.9,53713.8,40871,86129.3,715.04,1204.93,1.749,714
79055.3,67527,76724.4,48432.5,33415,94989.5,564.16,1175.64,1.753,716
68400.6,55078,81388.2,51593.8,34354,98423.9,792.94,1280.68,1.755,717
53416.6,38093,91899.1,57908.3,36329,104464,360.8,1377.64,1.756,719
50817.5,40595,82039.1,62977.5,31779,129875,701.92,1591.76,1.766,720
88619,75493,76930.8,90410.1,49041,120820,543.66,1694.78,1.773,722
104731,91999,74605.8,142304,62831,148430,1337.42,4885.37,1.776,724
24996.4,20295,80717.6,51557.5,32119,105198,788.02,1264.52,1.784,725
64046.1,56243,74628.4,58169.9,32999,115525,676.5,1308.96,1.791,726
55105.7,48175,74964.3,38141.6,23391,106864,343.58,1381.68,1.794,729
71635.6,61266,76628.4,61493.8,38306,105207,746.2,1271.59,1.794,730
84274,73116,75537.3,49374.9,37055,87325.1,551.86,1021.11,1.797,731
115240,97030,77835.7,92986.7,53154,114648,502.66,1740.23,1.801,732
67787.5,61811,71872.7,64658.2,40423,104827,551.86,1713.97,1.802,733
102751,77108,87330.2,124977,66259,123614,1692.48,4099.59,1.806,735
87333.7,75887,75421.4,59254.7,40491,95905.6,743.74,1269.57,1.807,736
80373.8,69131,76194.2,55674.2,34175,106764,530.54,1508.94,1.809,737
60153.8,51079,77179.2,46996.3,29315,105064,189.42,1392.79,1.809,738
68896.7,61554,73353.7,74884.4,47910,102434,845.42,1349.36,1.81,739
46731.7,38878,78774.8,45860.1,31482,95466.8,592.86,1496.82,1.812,740
85272.6,71698,77943.9,64985.4,35106,121315,396.88,1306.94,1.814,742
62793.9,48750,84415.7,44186.5,25882,111885,560.06,1693.77,1.82,745
89813.5,77055,76387.2,56522.6,32415,114276,405.08,1547.32,1.821,747
125581,108507,75848.2,59753.6,46427,84347.8,528.9,1229.17,1.825,749
33266.9,26038,83730.7,65913.6,29810,144908,1543.24,1634.18,1.831,752
47580.9,37485,83186.9,56531.7,29901,123904,1034.84,2146.25,1.831,753
22491.3,12163,121186,59760.7,30919,126669,1175.06,1900.82,1.831,754
119060,106767,73081.8,56374.2,42075,87808.4,701.92,1257.45,1.845,758
29183.4,23514,81337.2,59418.3,37690,103318,1394,1116.05,1.887,764
58569.8,54446,70499.8,66408.5,42798,101690,1371.04,1780.63,1.89,765
65372.5,56786,75445.6,45006.6,28230,104483,411.64,1478.64,1.891,766
44022.8,30075,95929.3,45746.9,28107,106666,389.5,1088.78,1.898,767
31997.4,27662,75807.2,47448.8,27310,113863,271.42,721.14,1.9,768
65212.9,55038,77651.7,47531.6,30446,102313,952.02,1415.01,1.901,769
89919.4,76332,77201.6,60075.8,41096,95803.2,896.26,1492.78,1.916,771
75861.3,62343,79746.7,52750.3,34359,100615,416.56,1517.02,1.926,772
60525.9,52506,75546.1,57230.6,35370,106041,742.1,1525.1,1.933,773
71774.7,63867,73650.3,49647.6,32411,100389,510.86,1754.37,1.934,774
91815.4,81757,73598.7,41472.6,30749,88391.5,510.86,893.85,1.935,775
72897.2,47296,101011,93072.5,42996,141864,1062.72,2283.61,1.94,776
56941.6,43610,85570.4,52896.7,35102,98759.1,441.16,947.38,1.943,777
79208.6,71083,73027.5,31926.1,24027,87081.6,631.4,835.27,1.948,779
74116.2,54632,88909.1,80143.5,37980,138291,635.5,2439.15,1.957,780
73436.8,57054,84354.4,67435.7,36778,120166,350.14,1361.48,1.959,781
68760,57006,79048.8,50369.7,33470,98626.5,587.94,1259.47,1.966,783
73608.2,64179,75164.6,46180.2,33271,90964.1,795.4,1873.55,1.973,787
84160.3,78434,70320.6,83949.2,42786,128586,689.62,2688.62,1.978,788
92351.8,80655,75040.2,38765.8,29243,86877.4,219.76,782.75,1.979,789
91161.3,79962,74714.8,53217.9,36074,96681.5,1011.06,2094.74,1.982,791
86727.8,67531,84165.7,115519,59295,127678,1101.26,2234.12,1.984,792
111217,99637,73152.7,64463.2,47350,89222,1631.8,1199.88,1.986,793
139272,117547,77648.5,128736,66239,127369,1089.78,3599.64,1.988,794
91137.6,81255,73506.8,42562.4,28883,96574.8,514.96,1960.41,1.989,795
91180.2,73067,81782.3,86035.8,42107,133908,675.68,1784.67,1.992,796
89262.1,78190,74816.2,61260.5,38302,104819,777.36,1650.34,1.995,797
88653.8,79951,72669.7,39730.4,30731,84727.8,563.34,1103.93,1.998,798
103025,88716,76106.6,61428.2,39132,102876,527.26,1812.95,2.004,801
69163.7,61438,73777,56690.3,33066,112359,615,1071.61,2.013,802
63204,58035,71373,34093.6,26515,84267.6,304.22,975.66,2.015,803
46700.1,24605,124387,84551.1,29725,186414,1612.94,1869.51,2.02,806
59012.2,45782,84474.8,70091,39746,115571,676.5,2029.09,2.022,807
19927.8,12950,100848,56682.2,30214,122947,770.8,1637.21,2.022,808
92792.6,85078,71478.6,72636.2,49826,95538.2,647.8,2011.92,2.026,810
26235.1,16583,103681,67011.5,29555,148593,862.64,1994.75,2.027,811
28351.5,18186,102169,76492.4,30398,164912,1512.08,1492.78,2.029,812
60757.3,39610,100525,74865.2,28026,175065,1892.56,1271.59,2.03,813
68449.6,52588,85302.9,61396.9,39512,101835,751.12,1393.8,2.034,814
21973.1,15497,92922.9,56276.2,32749,112618,945.46,1520.05,2.036,815
15538.5,9460,107646,58996.1,22148,174570,914.3,1305.93,2.04,817
91904.7,81187,74187.5,61891.8,37207,109016,432.96,1501.87,2.041,818
84439.1,73855,74928,40910.1,32367,82833.8,782.28,1022.12,2.043,819
73610.6,58369,82649.1,66071.2,34929,123967,868.38,2447.23,2.047,821
64855.1,51443,82622.3,50037.4,32211,101805,451,1649.33,2.047,822
74200.8,67030,72546.9,36567.1,28226,84902.5,306.68,1003.94,2.05,823
82585,62867,86091.1,70346.5,48643,94776.8,699.46,1331.18,2.054,824
77094.5,53571,94313.5,72804.8,37719,126497,799.5,1822.04,2.063,825
72510.1,62441,76104.2,52243.3,35785,95677.4,418.2,1013.03,2.066,826
89032.2,80878,72143.4,50247.5,35214,93514.5,514.96,1278.66,2.067,827
47962.5,38058,82591.5,54447.1,39358,90661.2,986.46,1665.49,2.07,828
82398.6,67011,80584.9,72600.8,43715,108841,321.44,1570.55,2.072,829
48524.2,31851,99842.4,84593.6,37871,146390,578.1,1451.37,2.079,832
144948,117430,80893.6,111206,68198,106865,646.16,1805.88,2.079,833
24614,21798,74002.4,53550.2,28678,122375,624.02,1264.52,2.081,835
31618.2,27916,74227.3,49722.3,31804,102459,927.42,1087.77,2.083,836
85663.6,67159,83593.5,52204.9,35671,95912.6,471.5,1164.53,2.083,837
153567,125206,80381,81124.2,54178,98131.3,719.14,2071.51,2.086,838
48222.4,35546,88907.4,45946.9,25418,118466,475.6,1550.35,2.088,839
86339.1,70715,80015.8,72911.9,44331,107788,794.58,1390.77,2.088,840
80326.4,72127,72986.1,81816.1,52027,103060,2566.6,1825.07,2.09,842
88200.3,79999,72254.6,65079.3,44735,95340.1,1394.82,1458.44,2.091,843
29214.2,23706,80763.6,59289,27214,142778,1561.28,1996.77,2.095,844
39762.3,31931,81609.1,83936,44411,123862,1248.04,1957.38,2.101,845
50913.1,43668,76409.3,61142.4,33504,119598,980.72,1560.45,2.102,846
25917.5,21007,80855.5,85073.3,43403,128456,2122.98,2154.33,2.102,847
65273.8,58222,73473.6,56546.9,35486,104431,312.42,1480.66,2.106,848
74468.6,63695,76621,47633.6,31947,97715.5,436.24,1187.76,2.107,849
62198.3,53870,75667.8,65273.3,40398,105890,748.66,1727.1,2.107,850
75662.2,64911,76390.8,59800.1,36443,107539,555.14,1425.11,2.11,851
67422.6,56679,77958.4,83693.6,45927,119428,709.3,2003.84,2.117,852
53947.5,45219,78186.3,49507.2,31363,103450,1713.8,1358.45,2.123,853
54265.9,45551,78074.5,58241.6,36363,104967,526.44,1240.28,2.126,854
59878.1,47180,83174.4,48797.1,29756,107473,517.42,1144.33,2.128,855
88600.1,64736,89695,73599.7,43472,110955,943,1978.59,2.138,857
50513.4,36347,91078.9,41078.7,24235,111085,400.98,593.88,2.138,858
35079.2,17687,129980,62022.1,31875,127519,227.96,1175.64,2.142,859
75185.9,68495,71937.8,36286.3,27563,86277.1,371.46,1215.03,2.147,860
69159,62620,72379.5,37508.4,29064,84577.1,660.92,730.23,2.151,862
79540.4,71232,73180,57705.3,38608,97953.2,714.22,1030.2,2.163,864
99513.9,89986,72475.1,108489,51106,139122,2059.84,1915.97,2.166,865
71260.4,60926,76652.3,44971.3,30042,98103.9,301.76,1025.15,2.168,866
76316.4,67682,73896.6,58034.6,39986,95117.2,861.82,1028.18,2.169,867
64663.1,53175,79694.6,48570.9,27427,116059,730.62,1230.18,2.17,868
106051,91650,75833.8,49774.8,34886,93505.8,672.4,877.69,2.17,869
75771.3,66842,74290.8,44641,30650,95451.6,342.76,1303.91,2.172,870
99936.6,88275,74193.6,70515.2,48567,95152.7,1021.72,1624.08,2.172,871
59030.4,51155,75625.4,52604.8,32803,105097,159.9,1020.1,2.173,872
80189,74247,70780.8,61147.4,40995,97752.3,661.74,1333.2,2.177,874
24369.1,19467,82039.1,65245,30015,142459,926.6,1585.7,2.197,878
31829.9,27303,76402,52543.2,35459,97111.4,1125.04,938.29,2.197,879
34537.2,23233,97423.1,56313.6,29377,125628,738,1306.94,2.198,880
42625.2,26002,107434,47430.6,20754,149774,543.66,1207.96,2.201,881
95901.3,78627,79934.2,80852.5,46979,112790,893.8,1819.01,2.204,884
34609.9,28854,78609.4,51944.3,29890,113892,707.66,972.63,2.213,885
42265,29365,94325.9,41870.6,25621,107101,467.4,1318.05,2.216,887
83412.9,75291,72605.6,68553.8,39999,112321,440.34,1503.89,2.218,888
66985.7,58895,74539,58898.1,39919,96694.5,596.96,1068.58,2.219,889
26618.3,23042,75707.6,55019.8,30402,118603,1354.64,1418.04,2.224,890
55330.8,33865,107077,44156.2,23865,121258,1635.08,1242.3,2.227,892
34079.8,30349,73592.4,45054.1,29069,101574,908.56,737.3,2.231,893
39162.7,35203,72907.6,78995.1,49863,103825,1362.84,1905.87,2.232,894
95521.3,86618,72272.3,38506.2,28798,87629.2,365.72,927.18,2.237,895
59758,53579,73093.9,59114.3,35807,108194,983.18,1267.55,2.242,896
55751.9,50379,72525.4,47213.5,31003,99802.6,975.8,1777.6,2.242,897
56311.2,47094,78362.7,57061,34242,109209,787.2,1483.69,2.253,900
61188.7,52839,75892.1,57466,39319,95782.9,1170.14,1301.89,2.255,901
92276.7,77598,77933,52643.2,37610,91731.6,596.14,2368.45,2.255,902
60412.1,41634,95094.6,60728.3,32610,122045,727.34,1660.44,2.257,904
71743.9,48236,97475,72086.7,43852,107732,910.2,1593.78,2.258,905
92126.6,82194,73455.6,63833,45746,91447.6,738,2090.7,2.26,906
63206.3,57483,72061.1,40051.6,27199,96504.2,477.24,1001.92,2.261,907
70380.3,53219,86669.1,92284.7,47107,128388,1211.96,2798.71,2.262,909
121275,108683,73129.2,71366.6,51931,90063.4,783.92,1823.05,2.263,910
111603,99066,73829.4,51774.6,37822,89712.4,692.9,1656.4,2.266,911
67458.9,58256,75888.9,51096.9,27520,121682,3234.08,2754.27,2.287,912
47054.8,37403,82447.4,57154.9,33003,113496,748.66,1346.33,2.294,914
14908.9,9195,106261,61718.1,28779,140545,879.86,1394.81,2.295,915
109515,89394,80287.2,88489.1,55714,104089,728.16,1974.55,2.295,916
100495,88382,74518,51105,39134,85583.3,408.36,1119.08,2.299,917
50930.5,43787,76227.7,38920.4,24095,105859,384.58,1411.98,2.306,919
70011.4,66306,69198.4,36148.9,26294,90098.7,434.6,826.18,2.308,920
33619.2,23163,95120.3,105564,42475,162878,1904.86,4021.82,2.315,921
83691,74174,73944.7,41644.3,30314,90031.1,345.22,824.16,2.316,922
84962.9,76764,72535.7,40771.7,31688,84322.5,376.38,649.43,2.317,923
54233.5,49124,72352.5,48127.5,29252,107825,805.24,1118.07,2.321,925
