"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
56277.2,48670,75779.4,40881.8,30378,88196.3,4365.68,3515.81,39,10023
46368.3,42844,70926.9,38834.5,23000,110655,745.38,2603.78,39.007,10024
82133.1,77227,69699.4,53580.5,34799,100907,2901.98,7553.79,39.01,10025
30186.7,24275,81496,51848.3,28007,121324,6748.6,5334.82,39.014,10026
95053.6,85494,72864,71902.9,46306,101763,4303.36,16010.5,39.019,10027
37936.6,31848,78064.9,64146.1,28792,146009,3425.14,12862.3,39.025,10028
119194,103770,75276.8,57285.2,43962,85397.4,7079.88,15935.8,39.034,10029
108699,93735,75998.5,59075.9,43027,89980.7,1791.7,2548.23,39.034,10030
41320.2,32391,83602.2,63256.3,33607,123354,708.48,2629.03,39.035,10031
89638.9,80273,73182.5,54118.8,40177,88277.7,5313.6,3669.33,39.036,10032
59201,45855,84610.1,38482,29115,86620.5,1079.94,1964.45,39.036,10033
74180.2,60138,80838.6,67498.3,41018,107845,6187.72,5439.86,39.037,10034
47441.1,34415,90341.4,39345.6,26991,95533.7,3695.74,2068.48,39.039,10036
75407.1,71775,68852.4,59569.8,40939,95360.6,988.1,2993.64,39.042,10037
134086,112486,78120.4,73876.5,49490,97829.2,6942.94,2856.28,39.045,10038
45342.1,38534,77114.7,46494.3,28370,107404,3908.12,5870.12,39.046,10039
52560.3,35624,96693,82525.1,31644,170913,1877.8,5555,39.055,10040
70543.8,53278,86774.3,50445.5,30110,109797,2728.96,2477.53,39.07,10041
44058.3,29526,97791.9,39297.1,23942,107567,2491.16,1813.96,39.071,10042
126452,111466,74347.1,35472.2,28270,82232.3,1431.72,2051.31,39.077,10043
60123.7,40870,96409.8,73252.3,49190,97594.2,1429.26,3254.22,39.083,10044
49380.5,40730,79455,68881,35502,127153,3941.74,3151.2,39.088,10045
69586.4,61223,74488.5,37932.6,29123,85360.3,8684.62,1861.43,39.101,10047
47879.5,26759,117263,49019.3,30615,104933,5329.18,19504.1,39.105,10048
101241,87413,75903.1,74530.9,51845,94212.7,753.58,5060.1,39.113,10050
90661.2,79315,74911.1,56284.3,37799,97585.8,362.44,1549.34,39.123,10051
56068.7,47728,76988.7,37991.1,26932,92447.2,1108.64,6871.03,39.125,10052
27887.8,19333,94535.5,67645.8,40785,108698,891.34,9189.99,39.126,10053
128432,106631,78934.9,72338.2,49763,95266.7,976.62,2307.85,39.128,10054
75825,62810,79115.9,43286.6,33898,83687.2,2460.82,2933.04,39.133,10056
42610.2,24931,112009,73871.4,31267,154835,3905.66,14390.5,39.134,10057
42163.1,36637,75421,75795.5,42381,117207,3194.72,3894.56,39.135,10059
129905,113786,74820,70431.3,49434,93372.7,361.62,5271.19,39.141,10060
40234.7,36760,71730.7,55850,31096,117706,8874.86,23197.7,39.146,10062
80072,66858,78488.8,59813.2,35114,111634,2544.46,1969.5,39.146,10063
77348.1,70520,71881.5,55076.3,38056,94846.6,1072.56,2253.31,39.155,10066
55426.4,49397,73535.3,60025.3,34997,112404,3112.72,13967.3,39.158,10067
69002.6,60131,75205,48939.6,34775,92230.1,2233.68,3669.33,39.158,10069
98870.1,82358,78675.4,77090.3,45714,110517,18337.7,7452.79,39.159,10070
54565.3,45158,79188.4,67614.5,37426,118398,1620.32,6090.3,39.159,10071
51237.8,32751,102529,73719.9,35787,135002,5079.9,4709.63,39.159,10072
91123.3,73906,80803.5,71312.1,46946,99550.7,2502.64,6953.85,39.163,10073
71465.8,67827,69051.9,49975.8,33383,98110.3,361.62,8916.28,39.178,10074
118303,99599,77843.4,81369.6,50527,105540,2355.04,3658.22,39.179,10075
90828.7,83226,71522.7,51537.3,37038,91191.4,9878.54,1551.36,39.18,10076
51147.8,41802,80188,53302.8,29962,116589,7529.24,5671.15,39.187,10077
36630.7,34454,69676.4,45493.4,29654,100541,1034.02,6789.22,39.194,10078
64016.1,57924,72428.6,41854.4,30388,90264.9,2811.78,13523.9,39.201,10080
52577.7,36044,95597.9,47436.7,26072,119239,2860.98,2103.83,39.208,10082
74882.5,71526,68611.4,65602.5,41110,104581,11102.8,7300.28,39.209,10083
69969.5,57183,80190.3,44901.6,30255,97262.2,1376.78,1827.09,39.229,10085
76962.6,68395,73745.5,63476.5,40191,103506,2819.98,2110.9,39.229,10086
62857.1,59206,69577.5,48770.9,35942,88928,6919.98,3917.79,39.246,10088
78592.4,73191,70372.4,49137.5,35043,91895,1306.26,1804.87,39.251,10090
40345.3,30666,86221.5,41059.5,29630,90816,2419,4564.19,39.256,10091
73785.2,65983,73285.4,50783.8,33003,100844,6086.04,5342.9,39.267,10092
98036.6,82934,77470.4,51134.3,36630,91486.1,1280.02,5770.13,39.268,10093
29361.9,15454,124516,119283,80522,97083.2,532.18,3085.55,39.269,10094
42004.3,29307,93929.6,74360.2,34399,141669,1653.12,1853.35,39.269,10095
72882.2,59391,80423.1,62954.3,34831,118451,1084.04,4583.38,39.276,10096
74877.8,69438,70670.1,40498,30478,87081.7,1972.1,1727.1,39.277,10097
57902.3,45731,82978.3,56721.6,31123,119439,2606.78,5212.61,39.279,10098
98398.5,87682,73545.8,47304.4,36882,84055.6,402.62,940.31,39.285,10100
70863,65453,70952.9,40740.4,30921,86347.8,2466.56,2147.26,39.288,10101
99010.7,91426,70972.9,61972.6,44322,91634.8,3116,2100.8,39.291,10102
99765.2,86126,75914.5,50998.9,37930,88116.7,5172.56,3997.58,39.293,10103
76829.1,66387,75844.2,42815.9,30339,92487.7,945.46,2161.4,39.304,10105
73284.4,71683,67000,59922.3,37379,105061,1353,3370.37,39.305,10106
53201,48310,72171,41800.9,25474,107540,5160.26,1181.7,39.309,10107
108304,96259,73736.8,58363.9,43859,87209.8,1822.04,3538.03,39.309,10108
69173.2,60759,74611.7,57924.5,36743,103316,3578.48,9119.29,39.314,10109
95268.5,82191,75963.5,70031.4,44751,102558,1339.88,8156.76,39.329,10113
35309.1,18035,128307,68808.3,37891,119010,2302.56,9655.6,39.332,10114
53512.2,44379,79023.4,50445.5,30879,107063,3161.1,5354.01,39.35,10120
79211.7,73199,70919.3,41667.6,31883,85648.3,633.04,4381.38,39.357,10122
91608.4,77554,77412.5,58845.6,37926,101685,6461.6,3540.05,39.36,10123
48265.8,47460,66648.8,35863.1,24724,95062.4,5370.18,5397.44,39.363,10124
65995.8,58610,73794.6,35233.9,23526,98150.4,5145.5,3054.24,39.364,10125
75831.3,70599,70393.1,44182.4,31107,93083.3,1591.62,24926.8,39.371,10126
26856.1,13639,129045,87285.2,38567,148322,2947.08,9138.48,39.375,10128
129514,116562,72818.3,65345,46450,92194.8,1016.8,9327.35,39.376,10130
92712,84650,71777.6,103486,48394,140142,1994.24,4753.06,39.376,10131
84333.3,72991,75719.8,76710.5,45071,111542,12498.4,6654.89,39.376,10132
55199.7,43806,82581.5,66748.9,41146,106315,3216.04,12219,39.384,10135
52794.1,49379,70068.6,56283.3,31875,115720,617.46,3387.54,39.391,10136
42249.2,32303,85714.8,39013.3,17051,149949,3910.58,11012,39.393,10137
78971.6,70978,72916.7,71974.6,43910,107423,902,3484.5,39.404,10138
123143,104260,77405.4,128091,78544,106878,6693.66,8670.85,39.413,10139
54225.6,36129,98362.2,66535.8,37938,114937,23038.7,5663.07,39.418,10140
28728.4,23167,81268.2,56902.4,29823,125043,12406.6,11139.3,39.419,10142
103799,87590,77663.7,65645,39330,109385,685.52,3138.07,39.421,10143
60920.1,53506,74617,70820.2,32834,141356,1144.72,5628.73,39.432,10145
39158.7,29851,85970.5,52534.1,27835,123689,3285.74,3557.22,39.433,10146
52338.3,46779,73324.4,38810.3,28603,88923.2,2573.16,2843.15,39.435,10147
66044.8,50718,85340.7,57633.6,35146,107468,1947.5,5667.11,39.436,10148
95328.5,81763,76409.3,51802.9,36515,92974.3,841.32,2326.03,39.442,10149
69662.2,59815,76325,40615.1,27091,98252.3,721.6,1132.21,39.448,10150
57795.6,50066,75654,40816.1,28578,93600.9,4341.08,2421.98,39.456,10152
85173.1,72878,76592.4,51608,35966,94038.3,3662.94,3735.99,39.464,10153
44636.6,25899,112950,93188.7,41675,146544,6098.34,5822.65,39.469,10154
72213.9,59938,78958.4,74938,46054,106639,1575.22,4441.98,39.481,10155
121704,110535,72158.2,98397.2,62983,102386,6470.62,6637.72,39.518,10158
87749.2,73826,77895.8,61120.1,43266,92580.1,883.96,2403.8,39.523,10159
80941,72263,73406.2,38211.3,27971,89529.1,3877.78,1805.88,39.528,10160
58864.5,55810,69122.8,37874,28678,86551,1507.16,1476.62,39.528,10161
63681.1,54730,76254.4,33312.8,23434,93163.3,1519.46,1740.23,39.542,10163
41146.4,35458,76049.6,37795.2,27522,89998.8,10331.2,4672.26,39.546,10164
78477,70675,72770.7,42568.5,32515,85799.4,2287.8,2758.31,39.546,10165
88211.4,78790,73372.5,46143.9,34274,88232.6,1403.84,1367.54,39.547,10166
111508,104403,69996.3,82182.7,55287,97417.6,1730.2,3413.8,39.548,10167
54410.5,49923,71426.9,44054.2,28467,101420,1125.04,3699.63,39.562,10169
85053.8,69103,80663.4,52754.3,34731,99545.3,10034.3,3603.68,39.562,10170
37266.7,30181,80922.1,62472.5,40833,100267,1539.14,6975.06,39.563,10171
93443.6,81415,75218.5,61126.2,39091,102478,1799.9,7382.09,39.565,10172
59929.4,45915,85539.2,49292,27919,115706,10860.1,3260.28,39.569,10173
106637,88818,78683.8,66202.5,41426,104732,1375.14,8888,39.572,10174
54880.5,49023,73366.6,29828.3,23515,83131.2,2400.96,1966.47,39.577,10175
61063.1,52507,76215.1,43489.6,29451,96775.5,2159.06,4122.82,39.579,10176
120247,104911,75115.9,62738.2,45503,90359.1,1491.58,2965.36,39.579,10177
79257.5,71789,72354,70957.5,43534,106819,829.84,2762.35,39.595,10178
93419.9,79235,77268.4,63448.2,44711,93000.4,3865.48,4788.41,39.598,10179
94481.6,83215,74409,45221.7,33903,87415.6,1892.56,2652.26,39.599,10180
49043.2,44251,72633.3,43776.4,27903,102818,3063.52,3983.44,39.6,10181
61525.2,52458,76863.7,46611.5,30650,99665,1004.5,3098.68,39.602,10182
69955.3,61765,74226.3,40511.1,30821,86140.5,2087.72,3551.16,39.635,10185
67020.4,59735,73529,49395.1,33927,95415.3,357.52,5115.65,39.638,10187
62470.8,49971,81929.3,44027.9,31155,92614.8,1653.94,2758.31,39.64,10190
98277.6,86686,74299.4,54024.9,32990,107323,20787.8,1758.41,39.657,10193
83653.9,69592,78778.3,38495.1,29064,86802.1,1918.8,3216.85,39.659,10194
93992.6,83308,73941.3,42179.6,32511,85026.1,527.26,3649.13,39.665,10195
63216.6,53391,77596.6,65011.7,30987,137497,3565.36,4228.87,39.667,10196
86284.6,69515,81345.7,65168.2,32587,131060,1509.62,5103.53,39.675,10197
45262.3,37499,79103.6,51819.1,29071,116818,722.42,2017.98,39.686,10200
87436.4,80237,71416.3,48731.5,35817,89166.2,15626.7,1658.42,39.693,10201
62665.2,54826,74906.5,36806.4,23246,103766,1480.1,1393.8,39.695,10202
32725.8,31110,68939.7,47540.7,30422,102414,1979.48,12190.7,39.707,10204
65841,56951,75766.1,60338.4,36435,108531,2026.22,5697.41,39.718,10207
30054,19750,99727.5,51545.3,34194,98791.5,499.38,4411.68,39.72,10208
80262.4,69212,75999.5,60392.9,39500,100200,3023.34,4733.87,39.723,10209
54715.4,46156,77689.3,52296.8,27688,123784,436.24,3415.82,39.724,10210
75253.8,66382,74294.8,48617.4,35134,90686.7,3248.84,2666.4,39.739,10211
64560.4,44870,94295.3,59335.5,32946,118030,4765.84,5335.83,39.744,10213
98284.7,82051,78502.2,51812,37955,89462.5,647.8,4305.63,39.752,10214
30352.6,18152,109585,50706,24396,136214,2562.5,3984.45,39.753,10215
73102.6,65695,72925.7,44176.4,31247,92653.5,4880.64,2786.59,39.763,10216
85636,67681,82922,74370.3,46449,104931,2219.74,6086.26,39.769,10217
44739.3,35390,82849.2,36778.1,24030,100303,2842.12,3308.76,39.773,10219
88637.2,77890,74578.6,75801.5,37474,132565,2336.18,4902.54,39.778,10220
79376,77150,67426.9,61481.7,37770,106679,2695.34,4486.42,39.78,10221
46527.8,39078,78029.8,47310.4,27218,113915,283.72,2128.07,39.78,10222
120122,105530,74597.8,61434.3,42554,94612.9,9707.16,4732.86,39.792,10223
87986.2,70637,81632.4,50450.5,35117,94151.7,9540.7,3486.52,39.792,10224
53947.5,41877,84425.9,57435.7,38385,98061.9,353.42,1024.14,39.794,10225
63428.3,53155,78202.2,123559,57351,141193,12605,14181.4,39.795,10226
75302.8,62795,78589.8,53128,35851,97118.6,2760.94,1941.22,39.798,10228
66707.6,47107,92804.7,57708.4,33299,113576,568.26,4898.5,39.8,10229
36484.6,30978,77185.5,45752,26082,114961,5881.86,1676.6,39.802,10230
56934.5,46560,80138.8,63710.8,38292,109040,6357.46,9900.02,39.808,10231
114207,99326,75354.7,62570.5,45162,90798,10402.5,3490.56,39.811,10232
51718.9,35431,95663.5,77695.3,35767,142361,4398.48,6311.49,39.819,10236
99100.8,80142,81039.5,86898.4,42746,133228,2214,4881.33,39.826,10237
70349.5,53502,86173,95693.5,43326,144748,1547.34,6924.56,39.84,10239
92877.9,80959,75184.3,53558.3,36495,96177.4,1772.02,3281.49,39.864,10241
99175,83456,77879.8,78533.6,45136,114028,4295.98,3416.83,39.866,10242
35171.6,27425,84047.6,73267.4,40965,117214,991.38,4100.6,39.876,10243
93478.3,78897,77648,58092.2,40197,94711.8,1436.64,7489.15,39.878,10244
42426.2,39691,70052.2,40049.5,27499,95446.6,883.14,3751.14,39.882,10245
36475.1,16047,148964,53411.8,24687,141791,2295.18,4971.22,39.886,10247
26083.4,22294,76675.5,55941.9,39250,93406.5,495.28,10058.6,39.887,10248
117622,100539,76671.2,69696.1,48623,93939.1,5924.5,4233.92,39.896,10250
59615,46138,84679.2,56880.2,34286,108724,4719.92,13246.1,39.905,10251
79076.6,68007,76203.4,45652,33767,88602.8,2428.02,6680.14,39.91,10253
45890.3,42263,71160.8,46107.5,34663,87173.7,3689.18,3075.45,39.926,10254
73981.9,65247,74309.6,41728.1,30543,89535.9,4869.98,7631.56,39.931,10256
27123.1,16827,105636,50136.4,26719,122974,4710.08,6954.86,39.934,10257
83116.7,76811,70916.1,49026.4,36235,88671,3117.64,3526.92,39.936,10259
95293.8,86922,71848,61964.5,40522,100215,6528.84,5429.76,39.942,10261
86463.1,75819,74736.5,55777.2,40379,90527.7,1867.14,1976.57,39.943,10262
87863,79107,72789.9,41233.2,31559,85625.7,1892.56,1905.87,39.946,10263
84825.5,77299,71917.1,41624.1,31219,87378.8,2763.4,2743.16,39.949,10264
50512.6,43667,75810,54444.1,32979,108191,4973.3,3446.12,39.966,10266
98000.3,86328,74397,40250.5,29528,89334.1,10477.1,3095.65,39.966,10267
73022.1,65567,72987.5,89709.2,45291,129809,2324.7,7135.65,39.97,10268
103766,88385,76940.5,93341.2,58981,103715,3801.52,8439.56,39.981,10271
35511.3,32078,72550.3,51380.7,33450,100666,10273,25048,39.983,10272
51748.2,32127,105561,98405.3,45051,143151,802.78,5300.48,39.984,10273
87798.2,77808,73950.6,40080.8,30276,86759.8,2587.92,1555.4,39.984,10274
82777.8,75753,71613.3,41697.8,31373,87103.9,1189.82,1983.64,39.992,10276
118428,97719,79424.7,93562.4,60211,101837,1394.82,2492.68,39.997,10277
98873.2,86890,74574.3,61836.2,42606,95115.7,4472.28,6139.79,39.999,10278
53164.6,48646,71623.5,45688.4,26198,114292,5147.14,2903.75,40,10279
68897.5,60156,75059.3,62827.1,39896,103204,2572.34,3666.3,40.007,10281
28445.5,17846,104461,63822.9,28818,145142,5324.26,3291.59,40.009,10282
88415.2,77863,74417.6,43900.7,32931,87366.7,1949.96,2082.62,40.009,10283
49620.7,38147,85247.6,66753.9,36951,118394,4282.86,6717.51,40.011,10284
103649,90255,75261.5,58874.9,38495,100232,1767.92,5408.55,40.02,10288
59570.7,52672,74119.6,50421.2,33456,98768.7,982.36,2358.35,40.029,10289
83499.1,74707,73248.8,47553.8,36595,85161.6,1664.6,3684.48,40.034,10291
77354.4,70546,71860.9,48354.8,33862,93585.1,772.44,4445.01,40.041,10293
18950.5,12991,95600.1,59200.1,22815,170052,468.22,4010.71,40.041,10294
47824.2,34560,90688.9,36965,20452,118450,1172.6,2869.41,40.049,10295
84313.5,70445,78438.1,72342.3,42057,112728,4263.18,4248.06,40.064,10297
83085.1,68666,79297.8,51527.2,36266,93114.3,4026.2,3487.53,40.069,10298
44501.5,42040,69373.2,42772.5,25320,110708,696.18,3106.76,40.072,10299
126806,105918,78460.3,88643.7,61530,94414.9,6615.76,7007.38,40.072,10300
51354.7,32961,102108,73175.5,36257,132268,3072.54,7434.61,40.074,10301
91008,83336,71569.3,50504,37944,87229.4,5530.9,5618.63,40.074,10302
89149.1,77798,75098,42216,32994,83853.6,648.62,1845.27,40.085,10303
85730.8,76739,73215.1,36417.6,28167,84732.6,1859.76,1397.84,40.088,10305
26391.5,11511,150256,78449.7,27059,190003,16177.8,8168.88,40.109,10307
121095,112755,70383.5,95617.7,60211,104074,5185.68,26120.6,40.109,10308
76629.2,66842,75132,50477.8,36442,90777.5,973.34,1774.57,40.125,10309
72774,65482,72834,45368.2,30906,96203,9611.22,5161.1,40.126,10310
43546.4,37923,75254,46244.9,30195,100371,1825.32,15052,40.126,10311
71323.6,59517,78536.6,63017.9,27689,149155,2485.42,12986.6,40.127,10312
71262,62894,74255.5,32567.4,25370,84128.5,1117.66,775.68,40.128,10313
61499.1,53515,75313.6,50422.2,34939,94578.3,2098.38,4324.82,40.135,10314
67771.7,59100,75152.1,49393,30844,104948,1399.74,2254.32,40.136,10315
47046.9,39666,77730.6,42045.3,28278,97442.5,3014.32,4689.43,40.137,10316
56330.2,53267,69304.7,41148.4,27299,98783.9,2491.98,3105.75,40.141,10317
64705.7,57791,73377.4,59733.4,33695,116180,747.02,3659.23,40.143,10318
50054.4,44598,73554.1,48518.4,31778,100060,3879.42,4268.26,40.146,10319
61526,58646,68754.4,36329.7,24898,95626.3,528.9,1828.1,40.149,10320
60401.8,42655,92802.6,61850.4,35551,114017,530.54,2549.24,40.151,10321
57597.3,44586,84661.1,76617.6,53194,94394.3,16251.6,27425.5,40.154,10322
58073.7,53523,71108.1,33897.6,24931,89106.5,1004.5,2424,40.158,10323
84238.5,74862,73744.4,83310.9,47678,114515,4203.32,8564.8,40.159,10324
134886,118614,74526.6,71173.7,49830,93607,1211.96,3810.73,40.163,10325
66387.6,49521,87857.3,89009.3,40549,143858,3047.94,7792.15,40.169,10328
74275,69123,70420.7,50817.1,30599,108839,6109,5217.66,40.176,10329
69166.9,62776,72207.9,61643.3,38060,106144,6619.86,8915.27,40.191,10330
66311.8,63406,68539.4,46381.2,32474,93602.2,5890.06,2185.64,40.191,10331
79959.9,72498,72281.3,29634.4,23538,82510,528.08,877.69,40.191,10332
99537.6,88159,73994.7,86962,46543,122449,7983.52,7327.55,40.206,10334
73269.3,61614,77933.3,56482.2,35562,104089,4354.2,4519.75,40.217,10335
144436,120775,78375.4,102172,53287,125658,3048.76,5173.22,40.227,10338
93820.4,81738,75223.4,55585.3,41918,86904,1016.8,3258.26,40.229,10339
122223,104650,76541.1,92297.8,53246,113602,3676.88,7924.46,40.241,10341
33872.8,28080,79055.9,52373.6,28164,121870,2913.46,16760.9,40.246,10342
70181.2,60933,75482.9,44403.6,34709,83841,6017.16,4597.52,40.25,10344
41614,32486,83950.6,57325.6,28342,132556,2565.78,5197.46,40.257,10345
103262,87127,77672.9,63188.6,41635,99462.7,2332.9,7242.71,40.26,10347
111634,96651,75695.6,94246.1,52895,116769,4240.22,4588.43,40.265,10349
38902.8,18459,138119,113872,42095,177283,3589.96,53738.1,40.271,10352
29015.9,18559,102462,82719,41899,129384,2887.22,28006.3,40.272,10353
43790.5,36148,79391.8,49829.4,29840,109438,1082.4,4102.62,40.278,10355
126345,106555,77708,87801.3,44079,130542,3840.88,12740.1,40.279,10356
72322.1,58134,81530.7,70446.5,39906,115691,5216.84,7588.13,40.283,10357
39883.9,23671,110423,70449.5,27187,169823,3089.76,13850.1,40.283,10358
33958.2,29531,75360.9,47472,33691,92343,4870.8,4918.7,40.294,10361
52689.1,39340,87774,62061.5,37144,109500,733.08,4024.85,40.299,10362
123026,99319,81179.1,70995.9,49395,94195.5,2150.04,3069.39,40.301,10364
103076,100317,67338.5,67118.5,45833,95971.9,763.42,3815.78,40.303,10365
97092.6,87227,72948.3,49357.7,37547,86150.9,8205.74,2562.37,40.307,10366
55461.2,32810,110780,58349.7,24590,155511,741.28,3219.88,40.32,10367
84669,71929,77143.7,69948.6,44329,103412,8579.66,8437.54,40.32,10368
72554.4,60206,78977.6,51878.6,35630,95422.9,1235.74,1686.7,40.328,10369
90313.6,70575,83865.3,41055.5,30155,89226.1,11072.5,2379.56,40.329,10370
39181.6,26166,98135.3,54697.6,29618,121030,3924.52,2010.91,40.333,10372
60430.3,50910,77791.4,48858.8,33258,96277.8,560.88,6294.32,40.355,10374
86412.6,74203,76319.5,51790.8,35659,95183.8,1279.2,1907.89,40.36,10376
40333.4,34955,75619.9,48732.5,25663,124449,1628.52,2971.42,40.362,10377
41856.6,34011,80653.7,80460.6,33547,157185,3096.32,8139.59,40.365,10379
100215,81915,80177.3,93470.4,47103,130049,6490.3,9275.84,40.365,10380
83698.9,75004,73133.3,39552.6,29036,89272.6,1550.62,1561.46,40.373,10383
72641.3,62973,75597.8,60886.8,35337,112921,1164.4,6518.54,40.386,10387
95191.8,86300,72288.5,81169.7,52988,100391,3499.76,8107.27,40.389,10388
60210.6,50814,77655.1,42446.3,29994,92743.8,3610.46,2443.19,40.396,10390
56507.9,37061,99924.5,61791.8,32273,125479,1334.14,5549.95,40.399,10391
18480.5,10111,119784,58271.9,28959,131873,7102.02,35755,40.404,10392
66616.8,56587,77151.9,45666.1,32047,93387.1,839.68,2844.16,40.407,10393
70077,61823,74285.7,60465.7,40011,99039.7,1802.36,4614.69,40.408,10394
70519.4,67414,68554.9,52792.7,36134,95749.8,2305.84,4016.77,40.412,10395
90352.3,75073,78874.3,71474.7,44289,105764,4001.6,8847.6,40.414,10396
68413.2,65018,68958.3,54861.2,36286,99084.6,4123.78,6893.25,40.421,10397
58485.3,47886,80042,44421.8,27530,105747,3509.6,6133.73,40.422,10398
56543.5,40282,91992.3,57618.5,33338,113267,4889.66,5282.3,40.433,10400
67927.4,54647,81462.6,60522.2,39767,99740.6,2368.98,7396.23,40.434,10401
95860.2,87787,71562.9,67859.9,45179,98436.6,1393.18,3154.23,40.435,10402
64952.2,55995,76019.4,38942.6,27979,91216.3,3835.96,3890.52,40.435,10403
41636.9,33069,82515.9,74426.9,40285,121078,971.7,18771.9,40.437,10405
38904.3,37002,68905.3,48047.7,30766,102349,2701.08,5429.76,40.444,10406
107747,96511,73166,52937.1,40655,85334.8,982.36,2663.37,40.462,10407
81415,72310,73788.1,65637.9,43350,99230.5,2739.62,3944.05,40.466,10408
59542.3,48592,80304.7,42862.4,28948,97037.1,9439.02,6499.35,40.468,10409
85159.6,72463,77018.9,38215.4,26619,94086.3,11559.5,1484.7,40.469,10410
71417.6,62003,75487,53291.6,28083,124364,3216.04,3284.52,40.48,10411
42430.9,39931,69638.9,54723.8,38443,93290.9,3881.88,21713,40.489,10412
54159.2,47639,74505.8,46869.1,27603,111278,2498.54,3945.06,40.496,10413
83085.9,73860,73722.1,38433.5,29028,86770.7,3116.82,1222.1,40.523,10419
69442.6,62290,73061.3,40188.9,27814,94694.1,9140.54,2240.18,40.53,10420
86424.4,69058,82016.7,66950.9,41170,106575,8350.06,4248.06,40.539,10421
62026.9,50758,80085.7,46442.8,29538,103043,2231.22,2864.36,40.541,10422
52208.7,44154,77491.3,48666.8,28990,110018,1537.5,2336.13,40.544,10423
84473.9,72782,76063.9,55351,40238,90150.7,2940.52,8665.8,40.549,10426
70039.8,61975,74064.2,79411.2,39127,133010,3106.98,8614.29,40.565,10428
38624.7,20007,126521,52269.5,31079,110220,3289.84,5138.88,40.573,10429
101669,93471,71284,41830.2,32683,83877.9,1002.86,2066.46,40.581,10431
74677.1,61594,79456.4,58312.3,36714,104090,2460,3622.87,40.581,10432
54896.3,54083,66521.5,54474.3,30679,116367,1608.02,2621.96,40.585,10433
104457,88722,77158.9,86246.9,49398,114423,939.72,2507.83,40.591,10434
57978.1,50915,74627.4,43645.1,31143,91844.9,2681.4,2203.82,40.592,10435
55092.2,31721,113821,76280.2,39081,127916,1844.18,4472.28,40.6,10436
72108,62596,75494.8,35627.8,28180,82856.6,1288.22,6038.79,40.602,10437
71054.2,62764,74192.3,38556.8,28936,87325.7,1357.1,5419.66,40.604,10438
68933.8,61691,73230.2,53854.2,34511,102269,2776.52,8008.29,40.606,10439
80466.2,71407,73850.4,46024.7,33519,89987,2291.08,4166.25,40.624,10442
65988.7,59134,73132.8,50092,30734,106814,760.14,2699.73,40.626,10443
37626.9,20411,120813,87714.5,35227,163183,5595.68,2723.97,40.627,10444
30223.8,23163,85513.5,46507.5,31659,96273.2,8760.06,13106.8,40.631,10445
44764.6,37028,79229,36971.1,21524,112569,4532.96,2219.98,40.656,10448
128418,111418,75535.7,58421.4,42254,90611.7,5449.72,4153.12,40.657,10449
93548.6,84243,72775.2,74836,44307,110692,1382.52,6414.51,40.658,10450
33129.4,16553,131165,62392.8,23497,174021,3772,4811.64,40.679,10452
73268.6,59650,80498.4,49160.7,31398,102612,4401.76,21247.4,40.681,10455
52083.1,38655,88302.1,67904.3,28639,155389,5735.08,4029.9,40.689,10456
112051,97007,75699.6,44027.9,32831,87886.9,29240.4,2144.23,40.703,10457
54068.4,38115,92966.7,35286.4,27875,82960.6,1915.52,11065.6,40.705,10458
94652.3,80067,77474.3,115169,61795,122142,693.72,10839.3,40.706,10459
46721.4,42709,71692.9,44796.5,29429,99758.2,726.52,2988.59,40.708,10460
130415,108542,78742.5,68679,47102,95557.4,1118.48,2649.23,40.713,10461
28384.7,22594,82332.5,51162.6,34502,97182.5,1923.72,3171.4,40.722,10463
45951.1,32151,93666,44227.9,27063,107103,1246.4,1773.56,40.723,10464
166589,143743,75952,88114.4,61243,94291.1,2883.94,4786.39,40.729,10465
53577,46227,75956.1,48441.6,31411,101069,2707.64,2559.34,40.755,10468
77183.8,69830,72437.6,49711.2,36198,90001.5,2350.94,3486.52,40.763,10471
139203,109478,83329.9,111768,59542,123019,9201.22,9862.65,40.767,10472
73812.9,67931,71210.5,67040.8,36223,121293,4930.66,3573.38,40.771,10473
69194.5,58909,76978.6,50809.1,33229,100208,14084.3,3689.53,40.776,10474
47962.5,38676,81271.8,44782.4,25520,115002,10114.7,1337.24,40.784,10476
55746.4,52923,69032.2,41504.9,28751,94607.8,2566.6,1785.68,40.787,10478
65784.9,57888,74476.2,61665.6,38564,104795,1990.14,3278.46,40.791,10479
92352.6,79631,76005.8,50271.7,39531,83342.4,1138.16,2696.7,40.794,10480
44049.6,36188,79773.3,50085.9,34280,95753.5,4924.92,5081.31,40.796,10482
83174.4,75226,72460.5,39214.3,28222,91061.8,4186.1,1478.64,40.804,10483
83910.6,70137,78406.1,55834.8,37961,96393.4,6592.8,12927,40.807,10484
97037.3,85770,74145.2,57607.4,41050,91969.7,2364.06,11511,40.81,10485
81554.9,71066,75208.7,57843.7,38538,98366.4,1892.56,2026.06,40.827,10487
106140,96490,72090.6,51394.9,39134,86068.7,688.8,1984.65,40.831,10488
98038.2,70955,90550.8,77399.3,47467,106863,5110.24,2313.91,40.839,10489
136012,111699,79800.9,98588.1,60135,107443,1285.76,3335.02,40.844,10490
57779.8,49883,75910.8,39101.1,27071,94659.7,937.26,2273.51,40.849,10491
122084,101866,78543.5,85609.6,46046,121846,3721.16,5818.61,40.852,10492
