"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
46526.3,39266,77653.6,61707,35254,114711,2250.9,3094.64,20.196,9156
61617.6,48820,82715.6,54388.5,36384,97966.3,6779.76,3008.79,20.202,9157
72012.5,57423,82186.7,43383.5,27791,102306,14393.5,1048.38,20.21,9160
73714.9,61331,78769,65521.7,34979,122760,11216,3731.95,20.216,9162
51495.4,45794,73695.2,54852.1,30978,116043,3512.06,5280.28,20.216,9163
111641,101255,72258.4,95747,48023,130664,38736,9042.53,20.216,9164
111424,92746,78734.2,55391.4,39198,92610.1,4441.12,4929.81,20.218,9165
49051.1,35392,90828.8,49932.4,28848,113435,11231.5,1047.37,20.225,9167
59566,52646,74150.3,40786.8,26918,99301.8,2555.94,1765.48,20.23,9169
166089,133027,81824,93965.4,63491,96991.9,2989.72,3715.79,20.232,9170
69419.7,57740,78792.6,35491.4,26364,88225,4351.74,2343.2,20.233,9171
83457.2,78185,69955.2,75085.4,43737,112509,8464.86,2800.73,20.236,9172
53882,48176,73298.1,51575.6,33376,101272,6099.16,1966.47,20.241,9174
81530.4,72800,73395.3,35577.2,26352,88478.7,38679.4,3882.44,20.244,9176
91161.3,83170,71832.9,67147.8,42742,102957,1498.96,2395.72,20.245,9177
70265.8,58642,78526.3,43951.2,29778,96728.6,7466.1,2218.97,20.246,9178
82671.9,66359,81646.6,51875.6,34531,98454.2,15180.7,4403.6,20.247,9179
130787,108886,78717.6,78094.2,55654,91960.7,5356.24,2290.68,20.252,9181
48984,27214,117962,57451.8,25898,145384,11170.9,2576.51,20.254,9183
89844.3,76647,76820.2,71705,46135,101859,15772.7,2639.13,20.257,9185
101352,88347,75183.3,39330.4,29759,86614.4,26509,2426.02,20.263,9186
41640.9,31934,85456.8,68593.1,37614,119512,21127.3,9041.52,20.267,9187
86006.5,59684,94439.4,93413.9,36464,167891,28978,4872.24,20.268,9188
100819,86675,76230.5,51428.2,39587,85139,7096.28,1196.85,20.268,9189
91423.5,78191,76626.9,63610.8,34123,122170,13405.4,1572.57,20.27,9191
50893.4,45134,73898.8,42171.5,25306,109213,6847.82,4804.57,20.271,9192
35289.3,29276,78997.1,80419.2,50632,104091,9523.48,18606.2,20.272,9193
27706.1,12948,140234,50177.8,25440,129263,3434.98,3083.53,20.277,9195
131054,110443,77766.3,124708,63999,127703,6046.68,4975.26,20.282,9196
86344.6,76955,73532.4,31499.9,23595,87492.1,21189.6,2048.28,20.291,9197
46194.5,34882,86789.8,49414.2,31990,101232,9506.26,3229.98,20.291,9198
83756.6,71427,76848.7,58736.6,38243,100655,2865.9,1635.19,20.291,9199
73569.5,68787,70092.5,42275.6,28195,98264.7,2569.88,2417.94,20.294,9200
76128.4,64725,77082.2,45939.8,32213,93462.7,4378.8,1718.01,20.295,9202
81498,55687,95912,87154.9,49251,115973,10519.8,24989.4,20.308,9204
33074.1,24946,86889.6,56248.9,34818,105874,15278.2,11650.3,20.311,9205
67710.9,56463,78591.3,48329.5,33515,94504.6,14403.3,2047.27,20.314,9206
127115,102523,81256,118808,64043,121578,1722,4684.38,20.314,9207
44497.5,38230,76280.2,48732.5,26034,122675,9979.4,1725.08,20.319,9209
90579.8,77726,76373.9,55600.5,31358,116201,3597.34,2548.23,20.326,9210
100875,89430,73923.2,43840.1,32198,89232.3,6815.02,1567.52,20.326,9211
51678.6,39490,85763.8,56877.1,26982,138148,8709.22,2105.85,20.331,9212
60329.9,49570,79761.6,82074.6,38950,138096,8145.06,2463.39,20.332,9213
122204,105210,76121.9,76741.8,50202,100182,20545.1,4698.52,20.336,9215
114432,93990,79789.2,94424.9,57382,107843,9731.76,3952.13,20.34,9217
30819.5,26346,76663.8,48586.1,32798,97083.2,8849.44,4363.2,20.344,9218
57898.3,50139,75678.1,49684.9,35947,90582,3912.22,3316.84,20.344,9219
94385.2,81641,75766.2,70848.5,45581,101865,12127,2836.08,20.348,9220
50515.8,39629,83539.9,50355.6,28093,117471,12586.2,4019.8,20.348,9221
104803,82574,83178.4,73106.8,42554,112589,10642.8,4167.26,20.351,9223
28032.4,24201,75911.3,65958,36813,117421,6540.32,6599.34,20.351,9224
129983,107817,79009.3,86482.3,53337,106262,4544.44,2774.47,20.362,9226
59136.2,41768,92787.6,71289.8,37496,124601,6909.32,5192.41,20.364,9227
86644,78826,72035.9,70758.6,47530,97564.4,4348.46,2446.22,20.369,9229
53360.6,43383,80608.5,50150.5,32199,102074,4581.34,1989.7,20.371,9230
62855.6,39250,104950,83646.2,40966,133814,42334.1,3257.25,20.378,9232
119755,103259,76005.8,72260.5,45611,103827,20045.7,2289.67,20.381,9234
94820.5,82699,75141.9,67341.8,41835,105493,5921.22,4237.96,20.384,9236
111675,96226,76057.9,52472.5,38738,88771.7,13815.4,2156.35,20.388,9237
49831.6,47290,69058.3,38793.1,22366,113670,3019.24,1417.03,20.389,9238
82884.4,74523,72889.1,51248.4,38207,87905.8,2334.54,1277.65,20.393,9239
95921,85802,73265,46149.9,35130,86094,13312.7,2743.16,20.394,9240
75674.1,64686,76668.5,68079,40970,108900,22829.6,6137.77,20.394,9241
78817.5,70515,73252.3,41870.6,30803,89083.2,6050.78,11020.1,20.399,9242
78610.5,69946,73654.2,58797.1,38878,99113.4,3899.92,2141.2,20.403,9243
73018.1,62666,76362.2,53963.3,31582,111980,5848.24,2927.99,20.404,9244
138726,120031,75743.5,57884.1,42479,89302.8,22052.3,2724.98,20.41,9246
69584.8,56920,80117.9,97291.3,44584,143013,5518.6,5808.51,20.41,9247
90081.3,77111,76559.4,53250.2,33735,103448,30204.7,2820.93,20.411,9248
35900,30731,76559.2,52431.1,31707,108371,12416.4,4066.26,20.414,9249
65209.8,53381,80058.2,124277,63765,127729,17028.9,10009.1,20.42,9250
59320.3,49955,77822.4,56618.6,35539,104408,13172.5,6784.17,20.43,9252
75964,52593,94658.6,81897.9,44305,121143,3961.42,3545.1,20.437,9255
32167.2,21791,96742.3,65429.8,38255,112090,8637.88,5061.11,20.445,9257
95782.8,86538,72537.1,84374.4,45562,121363,5679.32,4216.75,20.447,9259
53259.4,45305,77042.5,57147.8,43434,86228.3,9113.48,7505.31,20.455,9260
75689.9,63835,77706.8,48519.4,34075,93316.7,5102.04,2015.96,20.458,9262
29748.2,22470,86763.7,76121.7,34850,143148,9100.36,9008.19,20.461,9263
71241.4,58998,79136.2,67979.1,41814,106545,11922,2630.04,20.463,9264
85617,76294,73544.4,55585.3,39026,93344,6392.72,2747.2,20.463,9265
31496.5,26850,76877.3,65453.1,40726,105327,4771.58,4791.44,20.464,9267
55223.4,47229,76629.2,65932.8,45145,95713.2,21860.4,7100.3,20.468,9268
54406.5,38618,92329.6,64113.8,31178,134767,7776.06,2366.43,20.471,9269
80119.4,68267,76914.3,53410.8,29211,119829,2034.42,7051.82,20.474,9270
65728,53706,80206.1,41901.9,27918,98362.4,4442.76,4420.77,20.475,9271
82897.9,78370,69322.4,36238.8,28262,84033.2,9302.9,1488.74,20.489,9273
64020,52699,79614.7,65981.3,35583,121523,10538.6,1847.29,20.493,9275
67081.3,58682,74916.3,63957.2,40490,103519,3240.64,1831.13,20.494,9276
61177.6,52798,75937.3,43976.4,26026,110737,3580.12,3990.51,20.498,9277
87941.2,72543,79446.9,60753.5,39695,100303,4333.7,2616.91,20.501,9279
29107.6,20976,90941.7,50503,30592,108191,4584.62,5107.57,20.504,9280
43864.8,35807,80283.8,74044.1,42255,114840,10350,9580.86,20.51,9281
75163.8,68008,72431.7,49121.3,34588,93073.2,5600.6,2005.86,20.51,9282
69781.5,61438,74436,57444.8,36922,101964,9736.68,1572.57,20.511,9283
76180.5,68190,73215.5,54156.2,37086,95701.4,4688.76,4642.97,20.512,9284
41253.8,36610,73848.9,63257.3,41334,100296,7556.3,2856.28,20.515,9288
53525.7,50955,68842.3,56726.6,38671,96135,27976.8,10760.5,20.518,9291
67022.8,51262,85685.4,130157,62730,135979,28892.7,12800.7,20.518,9292
94366.3,83031,74482.9,61362.6,39479,101863,10769.1,2335.12,20.519,9293
36755.5,30923,77897.1,51569.6,29519,114491,5421.02,4646,20.521,9294
28654.1,21517,87274,55746.9,34541,105771,6569.84,4641.96,20.524,9297
82606.4,67546,80148.2,43336.1,32090,88503.4,1857.3,7164.94,20.527,9300
28588.5,20395,91864.5,62604.8,35759,114737,7431.66,5595.4,20.529,9301
89729,79935,73565.8,60466.7,38383,103242,2806.04,2293.71,20.534,9303
59971.3,40555,96912.3,83486.6,33035,165624,16896.1,2690.64,20.535,9304
101152,86997,76198.9,63132.1,43953,94132.9,11024.9,2491.67,20.54,9305
54851.3,44566,80660.9,72267.5,42914,110363,7964.66,4185.44,20.542,9306
60976.2,47942,83353.5,59613.2,33302,117315,13788.3,11463.5,20.543,9308
36295,30002,79282.3,42271.5,26930,102871,12327.9,9815.18,20.544,9309
53007.4,46921,74037.1,74942,45049,109023,29627.4,8133.53,20.546,9310
28194.3,20559,89875.1,89631.4,43391,135376,6323.84,9088.99,20.546,9311
119368,104119,75134.4,69766.8,51459,88852,16992.9,1921.02,20.547,9312
65054.9,58542,72827,55420.7,38446,94471.5,1602.28,4192.51,20.556,9314
102156,92058,72725.1,41156.5,33390,80779.6,8528.82,1067.57,20.561,9317
27128.6,20866,85205.6,54039,31794,111389,20521.3,2219.98,20.566,9318
65957.9,57834,74741.8,54203.7,34606,102650,8299.22,3667.31,20.567,9319
77599.3,69278,73407.9,56360,36958,99940.7,18395.1,1867.49,20.567,9320
34518.3,14280,158417,71652.4,25340,185312,14930.6,2834.06,20.567,9321
106314,89014,78273.2,82824,47366,114596,4108.2,4479.35,20.567,9322
56769.4,48239,77125.1,45027.8,28383,103969,2503.46,1872.54,20.568,9323
72124.6,61782,76507.1,36821.6,26726,90291.8,11750.6,2484.6,20.574,9325
73055.2,57769,82877.5,66047.9,37021,116921,15513.6,2560.35,20.575,9326
42383.5,33774,82242.1,45658.1,22442,133332,9248.78,4573.28,20.576,9327
88480.8,68587,84544.8,68204.3,42155,106033,5111.88,4466.22,20.578,9328
113125,99424,74567,77990.2,52324,97683,4532.14,2961.32,20.58,9329
54832.3,50798,70740.8,47388.2,30986,100227,3153.72,3838,20.581,9330
71540,64904,72236.6,58614.3,37848,101494,3295.58,3003.74,20.583,9331
82423.9,74003,72993.4,50002.1,35651,91917.1,10183.6,4558.13,20.587,9332
73040.2,64463,74256,63049.2,41131,100459,3130.76,4141,20.596,9333
51472.5,41183,81910,49592,30715,105814,3216.04,3266.34,20.596,9334
38973.1,32317,79033.9,57955.8,33405,113701,4672.36,5461.07,20.597,9335
67885.5,61652,72162.2,55559.1,31424,115871,16360.6,3983.44,20.6,9336
56813.6,44803,83104.7,50675.7,29699,111825,6621.5,2743.16,20.609,9337
112426,99528,74029.2,64084.5,45192,92933.3,10820.7,3390.57,20.613,9338
56891.9,45446,82041.6,50706,30982,107258,7259.46,2204.83,20.613,9339
75342.3,68282,72312.4,72947.2,42926,111370,8701.84,1578.63,20.614,9340
61244,43206,92896.5,64875.3,38854,109427,12371.3,9248.57,20.62,9341
39601.1,28103,92349.5,51288.8,21875,153658,1372.68,4276.34,20.626,9345
56156.4,44062,83524.7,50964.6,25834,129288,12181.9,3914.76,20.626,9346
93711.4,82811,74162.5,58049.8,42763,88963.6,6985.58,2644.18,20.628,9348
42610.2,32438,86087.4,66509.5,39666,109887,5196.34,2973.44,20.631,9349
72828.5,58558,81507.1,58852.7,34318,112389,4551.82,2080.6,20.637,9351
90234.6,80966,73038.2,35453,27154,85565.6,6361.56,959.5,20.638,9352
102039,88626,75454.3,63901.7,45974,91091.9,16001.5,1638.22,20.638,9353
43162.4,34123,82897,72416,38255,124058,3121.74,2545.2,20.64,9356
39828.6,35591,73339,56477.2,36515,101364,6562.46,4090.5,20.647,9358
112859,102234,72347.3,60642.4,44490,89329.3,2724.04,3694.58,20.653,9359
84498.4,76350,72530.3,34285.5,27290,82335.4,3581.76,1196.85,20.659,9361
59839.3,54523,71926.2,48523.4,30763,103372,3879.42,3359.26,20.661,9362
70727.9,63503,72992.2,41232.2,30011,90040.2,10591.9,3714.78,20.668,9365
82279.3,73574,73290.2,42078.6,31254,88234,8401.72,1906.88,20.669,9367
82040.7,80938,66428.9,48509.3,32874,96705.8,13047,2405.82,20.669,9368
94692.6,71737,86507.3,108953,52057,137164,9297.98,6352.9,20.685,9370
57858,52202,72636.7,44297.6,23706,122462,10473,3686.5,20.686,9371
82101.5,67946,79189.5,50997.9,35274,94749.7,3888.44,2772.45,20.697,9372
21989.7,17303,83286.9,55960.1,27027,135694,6710.06,3026.97,20.697,9373
109700,95144,75562.4,136242,70680,126326,9484.12,15958,20.699,9376
89217.9,83870,69714.8,62253.4,38378,106307,2157.42,2474.5,20.705,9378
73717.3,56355,85726.8,77678.1,46583,109283,7881.84,5158.07,20.715,9380
71282.5,57994,80552.6,47456.9,33374,93190.3,4715.82,1589.74,20.719,9382
75330.5,67860,72750.6,39536.4,29632,87441.3,9319.3,3413.8,20.72,9383
19046.1,15607,79977.3,59229.4,30007,129358,4040.96,4353.1,20.723,9384
20289.6,14308,92933.8,58228.5,32084,118940,12847.8,6502.38,20.725,9385
29245,23326,82165.9,59909.2,32698,120075,13999,7435.62,20.726,9386
113186,92594,80110.9,70173.8,45858,100286,12238.5,1550.35,20.727,9387
60839.5,48790,81721.2,59811.2,35766,109595,1274.28,2543.18,20.728,9388
41478.9,32010,84922.4,59961.7,27994,140375,3216.04,3929.91,20.729,9389
46950.5,38827,79247.6,75103.6,47163,104361,63905.9,13394.6,20.73,9390
79596.5,65943,79105.2,83569.4,50759,107898,9097.08,7881.03,20.733,9392
94360,71482,86510.9,83716.9,46446,118126,22142.5,12594.7,20.742,9395
136236,105478,84646.9,151536,76774,129355,44808.9,8366.84,20.742,9396
80994.8,71048,74711.1,63439.1,35644,116641,2182.84,4852.04,20.753,9400
50778.8,44155,75367.3,32919.9,22159,97361.9,2981.52,1375.62,20.755,9401
38602.6,26798,94404.7,76304.5,36190,138179,30562.2,13860.2,20.755,9402
25677.4,19539,86124.8,51422.1,29975,112427,2474.76,3524.9,20.758,9403
18679.6,9487,129038,65134.9,33083,129029,3816.28,5204.53,20.761,9404
112281,88158,83469,68006.3,44026,101233,2036.88,2439.15,20.771,9407
61372.7,55191,72876.4,33085.6,24695,87803.1,4619.06,875.67,20.771,9408
77666.5,69381,73362.3,69234.5,40661,111590,19491.4,4012.73,20.772,9409
97060.2,83867,75845.5,55743.9,37615,97121.7,4461.62,1588.73,20.775,9412
70127.5,52819,87011.8,52408.9,30743,111722,4803.56,2923.95,20.78,9413
21675.2,15246,93172.5,53965.3,27850,126990,4095.9,3524.9,20.784,9414
30456.9,20351,98079.8,74206.7,36795,132170,10038.4,3131,20.784,9416
50595.6,41315,80257.3,53720.9,35463,99276.8,2839.66,1515,20.789,9419
68209.4,55939,79911.5,40946.4,27571,97329.2,4344.36,3168.37,20.793,9420
26989.6,16190,109252,71525.2,33246,140994,14040.9,3802.65,20.795,9421
98047.7,87739,73236,50731.3,37435,88813.3,15120,4228.87,20.8,9422
106178,86842,80128.4,119553,61850,126678,25022.3,14123.8,20.807,9424
73773.4,50460,95814.7,55785.3,37580,97284.4,6342.7,2061.41,20.811,9427
67326.2,53504,82466.5,47656.8,28052,111337,4337.8,4684.38,20.814,9428
44570.2,34082,85703.7,128101,57794,145262,66087.1,16884.2,20.814,9429
77460.3,61591,82421.7,95006.7,48279,128966,8297.58,4695.49,20.816,9430
57452,49400,76218.1,41558.5,29228,93183.8,5205.36,3928.9,20.816,9431
51878.5,41429,82066,57600.3,34849,108321,10772.3,2644.18,20.818,9432
63710.3,48563,85977.4,63831,35779,116919,18987.1,5911.53,20.819,9433
29960,27754,70745,55442.9,30410,119484,3977,1584.69,20.824,9434
64967.2,54598,77982.6,61656.5,37682,107232,16007.2,3349.16,20.826,9436
86051.5,77766,72518.5,35734.8,27014,86692.7,18846.9,1410.97,20.828,9437
81068.2,74646,71174.4,41159.5,31746,84969.1,3926.16,1063.53,20.838,9440
103563,92867,73083.9,45574.2,34035,87755.3,9940.04,1701.85,20.839,9441
80569.7,74959,70441.4,56701.4,35131,105775,11899.8,5320.68,20.84,9442
44707.7,32484,90197.1,84816.8,41332,134485,6920.8,7417.44,20.843,9443
46859.6,35754,85892.3,40549.5,25370,104748,4546.08,775.68,20.844,9445
58629.9,43418,88497.1,69552.6,39658,114938,8616.56,2819.92,20.845,9446
73546.6,59441,81088,67275.1,37345,118060,23106.8,6481.17,20.849,9447
45790,32390,92648.7,55944.9,29014,126367,1571.94,2753.26,20.851,9448
77815.8,62632,81423.8,73058.4,44744,107008,7087.26,4854.06,20.857,9450
61889.4,55574,72983.5,60907,30886,129237,12307.4,2892.64,20.857,9451
103771,81017,83942.3,56550.9,36569,101346,9054.44,5008.59,20.86,9452
77202.8,62708,80684.4,54709.7,31620,113392,11985.9,2449.25,20.863,9454
30557.2,23876,83874.9,51128.2,27296,122756,18207.3,2329.06,20.866,9455
76859.1,58913,85499.6,84319.9,41573,132922,13161,3822.85,20.869,9456
45772.6,35448,84624.1,57749.8,29804,126986,9061,2635.09,20.872,9457
64793.4,59650,71187,39278.9,26850,95872.7,6576.4,3453.19,20.873,9458
60976.2,39930,100078,73950.2,32366,149737,26618,4262.2,20.873,9459
112764,98323,75161.4,57155.9,41795,89622.4,10765.8,1565.5,20.883,9460
88061.3,64852,88990.1,65996.4,41972,103048,8327.92,1951.32,20.887,9461
73486.6,66630,72280,30813.1,24610,82054.7,21550.4,1361.48,20.89,9464
100800,79190,83420,74195.6,45154,107687,4181.18,2299.77,20.895,9467
24294.1,16478,96622,53751.2,32954,106896,3294.76,3720.84,20.897,9468
120167,99234,79360.5,80008.2,47842,109599,2920.02,2030.1,20.898,9469
72952.6,58082,82315,41013.1,27634,97265.4,16446.7,3093.63,20.9,9470
78019.6,68896,74214.7,48981,32368,99172.5,6408.3,1569.54,20.903,9471
69627.4,57795,78953.3,62415,37479,109139,7914.64,2637.11,20.904,9472
129094,103606,81658.4,80393,47718,110412,5063.5,1971.52,20.905,9473
121198,106969,74253.5,93049.3,57037,106914,19618.5,4349.06,20.906,9476
45707,27714,108085,50748.5,23986,138658,7408.7,4747,20.907,9478
48775.4,34310,93166.5,56446.9,27398,135021,11508.7,3438.04,20.908,9479
35392.8,33890,68442.1,42423,22006,126340,2355.86,3089.59,20.909,9480
42796.7,35630,78718,76869.1,38474,130938,3531.74,3203.72,20.909,9481
37032.8,25359,95705,68185.1,36715,121710,3936,4455.11,20.917,9483
63112.3,58098,71192.3,49362.7,31894,101431,11752.2,2590.65,20.923,9484
72483.3,67902,69957.7,70784.8,41322,112264,16832.1,5343.91,20.926,9485
58497.9,37146,103207,131163,63966,134382,17507.8,18769.8,20.93,9488
76583.4,65078,77122.4,41195.9,29026,93013.6,16874.8,17841.7,20.931,9489
69373.9,49236,92340.7,47198.3,27940,110708,1945.86,2027.07,20.931,9490
122436,92963,86313.4,108878,48999,145624,4368.96,4840.93,20.932,9491
91637.6,71786,83659.3,61957.4,37258,108982,1958.16,3341.08,20.935,9492
77354.4,72095,70316.9,39457.7,30079,85970.2,9995.8,1733.16,20.936,9493
102074,89662,74607.9,43545.1,34526,82655.8,2930.68,6114.54,20.945,9495
50324.6,43082,76553.4,55457.1,32442,112029,3831.86,3626.91,20.95,9496
86266.4,77037,73387.5,45003.6,32125,91808.7,5648.16,3182.51,20.953,9497
59550.2,53258,73278.8,40645.4,27914,95426.6,6922.44,2653.27,20.956,9498
77987.2,66254,77142.1,56520.6,32606,113603,6175.42,1408.95,20.957,9499
69901.6,63114,72584,55736.8,37962,96221.7,2081.16,1462.48,20.958,9500
64913.5,52314,81320,50316.2,32942,100101,15521.8,2875.47,20.958,9501
81757.9,72794,73606.1,62990.7,38634,106853,25280.6,2055.35,20.96,9502
45080.6,39243,75284.8,40919.1,22367,119894,3567.82,2630.04,20.965,9504
45786.8,38783,77371.1,34412.7,23675,95259.6,1059.44,1179.68,20.966,9505
80644,66713,79221.2,50916.1,36394,91686.5,3858.92,1781.64,20.972,9507
61203.7,55751,71945.7,51241.3,29171,115120,7616.16,2413.9,20.973,9508
39116.9,28097,91239.7,60095,31857,123627,2733.88,5245.94,20.974,9509
89221,65030,89915.3,80166.7,37298,140860,21872.7,7305.33,20.977,9510
42421.4,26911,103308,61715,28491,141959,12156.5,3440.06,20.982,9513
91769.6,79495,75655.2,64668.3,44279,95713.6,10728.9,2646.2,20.985,9516
89996,67179,87795,97306.4,45787,139277,10763.3,2849.21,20.986,9517
66913.8,53834,81459,83807.8,47470,115703,13493.9,3644.08,20.992,9519
52081.5,43162,79079.2,62922,30590,134804,6136.06,3508.74,20.997,9520
52704.1,40702,84861,54184.5,29786,119218,7374.26,3841.03,20.999,9521
32186.2,25282,83433,71556.5,36358,128982,12759.2,5962.03,20.999,9522
125738,107013,77003.4,82150.4,56865,94677,7033.14,2812.85,21.006,9523
34037.2,28578,78055.1,63122,34114,121263,12854.3,3759.22,21.014,9524
45353.1,31235,95158,63568.4,29235,142501,4758.46,2833.05,21.016,9527
62919.6,57414,71820.4,31523.1,23618,87471.4,9748.98,2186.65,21.017,9528
45451.9,22240,133936,89632.4,29652,198103,11543.1,6551.87,21.022,9529
44176,40454,71565.7,63722.9,40102,104138,8669.86,2822.95,21.023,9530
62888,60423,68209.5,38984,26839,95191.9,1958.16,3186.55,21.023,9531
67156.3,47515,92626.7,47193.3,26171,118179,9214.34,1475.61,21.031,9535
90099.5,84919,69534,47285.2,32455,95482.4,9822.78,2244.22,21.032,9536
99750.9,87187,74980,58360.8,40775,93801,15910.5,4836.89,21.037,9537
66765.3,52693,83038.1,68921.4,41797,108066,5435.78,2138.17,21.04,9539
93160,83042,73521,58122.5,41142,92584.6,11242.2,3425.92,21.041,9540
80828.1,72919,72644.3,34559.2,26099,86779.9,8742.02,1228.16,21.041,9541
77292.8,64807,78162.3,97986.2,46707,137487,10001.5,4262.2,21.043,9542
110870,89454,81226,82607.9,47870,113094,11393.1,1654.38,21.043,9543
52037.3,43061,79197.3,50933.3,29541,112994,2223.84,2290.68,21.045,9544
82803.1,68625,79075.9,56097.4,35473,103639,18872.3,1797.8,21.046,9545
38422.4,35358,71215.9,62489.7,39514,103642,9845.74,6788.21,21.047,9546
84607.4,66618,83233.2,113143,69978,105961,11774.4,6429.66,21.048,9547
38873.5,33446,76171,45930.8,27186,110723,9496.42,2863.35,21.05,9549
21920.9,15453,92966.4,57864.9,28265,134167,13734.2,7346.74,21.053,9550
19870.9,13455,96786.1,75857.1,35679,139336,3271.8,3488.54,21.054,9552
109844,94018,76567.6,66764,41926,104361,11983.5,3205.74,21.061,9554
29322.4,16175,118805,55709.6,21387,170710,9990.88,6537.73,21.064,9556
22511.8,13762,107204,68948.7,34210,132085,5755.58,13529,21.064,9557
81586.5,74170,72089.1,50139.4,37338,88005.2,792.12,2459.35,21.066,9558
65434.1,60931,70379.5,45258.1,29959,99003.1,19564.4,1670.54,21.073,9559
37489.4,23614,104045,76928.7,31758,158750,4043.42,5161.1,21.081,9560
77788.1,61898,82360.1,71140.4,42526,109633,6202.48,1695.79,21.084,9561
50443.1,29905,110545,45290.4,25909,114561,16863.3,3896.58,21.086,9563
34754.5,32004,71168.3,49276.9,32676,98831.3,11975.3,2782.55,21.087,9564
34816.1,30211,75525.7,58126.5,29779,127922,3627.68,3632.97,21.089,9565
46357.2,40635,74764.8,48819.4,31227,102457,6316.46,987.78,21.093,9566
106171,87362,79646.1,93022,51474,118434,8436.98,2839.11,21.094,9567
59201,47471,81729.9,41027.2,23611,113877,6942.94,4568.23,21.097,9568
71350.4,60179,77701.9,48308.3,31539,100382,7835.92,3602.67,21.112,9574
95760.6,83669,75007.1,71758.5,46897,100279,2765.86,2975.46,21.114,9576
93928.6,71550,86033.6,116973,51258,149556,12366.4,3780.43,21.115,9577
98378.7,76822,83925.8,124171,64854,125477,9255.34,6340.78,21.119,9579
42011.4,33901,81214.7,41580.7,24030,113401,1018.44,2045.25,21.123,9580
94549.6,86689,71478.5,48805.2,38181,83772,15074.1,933.24,21.123,9581
24084.7,17928,88042,73495.7,30140,159808,6929.82,4855.07,21.131,9583
89043.3,76823,75960.9,52751.3,36675,94263.4,9332.42,1101.91,21.134,9585
37547.1,23430,105023,50338.4,27782,118745,5024.96,3011.82,21.142,9587
88685.4,77486,75008.2,40790.9,32270,82840.7,5308.68,1474.6,21.145,9588
96185.7,81542,77305.2,72625.1,45558,104472,10345.9,4274.32,21.153,9589
32333.1,18667,113515,81926.1,40683,131974,30785.3,7117.47,21.153,9590
73673,48255,100057,77257.9,37291,135775,5996.66,2391.68,21.155,9591
23197.6,18040,84272.5,63327,32972,125870,3176.68,3169.38,21.158,9592
60980.9,48464,82462.1,40861.6,26704,100281,3599.8,5139.89,21.165,9596
90108.2,85127,69370.8,56316.6,34679,106426,21045.3,2507.83,21.169,9597
50611.4,41095,80712.2,41583.7,25831,105502,9885.92,2712.86,21.173,9598
30293.3,19138,103736,53477.5,21234,165051,13317.6,4323.81,21.174,9599
80900,60235,88019.6,98195.2,42123,152775,9341.44,2356.33,21.181,9600
24774.4,18904,85887.4,55075.3,31544,114425,11999.9,7561.87,21.181,9601
46048.3,32222,93657.2,54880.4,33498,107369,6428.8,3672.36,21.191,9603
24614.8,18179,88737.4,54469.3,29735,120050,47446.8,18237.6,21.194,9604
51951.2,43286,78655.3,52615.9,29990,114980,6028.64,2280.58,21.194,9605
67631.1,50863,87141.4,95156.1,46091,135301,7678.48,3867.29,21.198,9606
46045.9,30159,100059,57636.7,23979,157524,9238.12,3481.47,21.2,9608
122186,101490,78900.3,70026.3,49158,93357,7006.08,2416.93,21.203,9610
42834.6,23595,118975,72742.2,34751,137183,7484.96,2868.4,21.214,9611
87065.9,77509,73616.6,53733,34849,101049,9202.86,11874.6,21.217,9612
46477.3,40979,74329.2,76406.5,46455,107790,7971.22,8861.74,21.223,9613
94229.6,80616,76603.1,41077.7,31852,84518,6485.38,1346.33,21.225,9614
71297.5,57871,80740.8,56509.5,34223,108214,16443.5,3965.26,21.227,9615
50172.9,47981,68529.9,53261.3,24637,141679,7716.2,5464.1,21.229,9617
102874,87197,77318.5,60992.9,43501,91888.2,9817.86,4333.91,21.23,9618
93377.2,84167,72707.5,75814.6,52163,95251.2,9714.54,3712.76,21.231,9619
76182.1,66014,75630.4,54813.7,37498,95799,6595.26,3828.91,21.232,9620
71668,66146,71007.1,38351.7,29126,86294.7,5418.56,4497.53,21.232,9621
115780,100979,75142,51688.8,36435,92973.1,18127.7,2662.36,21.232,9622
52766.5,38089,90790.1,38467.9,24681,102145,2852.78,1919,21.235,9623
98004.2,89122,72067.6,46421.6,34966,87007,7577.62,1513.99,21.238,9625
26814.2,19634,89502.6,50209.1,29414,111869,3162.74,3152.21,21.241,9627
63538.1,59180,70362.2,39604.1,28872,89896.6,3168.48,1402.89,21.244,9628
91034.1,80270,74324.3,45705.5,36042,83107.4,3314.44,1532.17,21.245,9629
102056,87414,76513.5,128715,75250,112100,18035.1,19635.4,21.246,9630
84500,76687,72212.9,50084.9,33499,97983.9,18190.9,3857.19,21.249,9632
40926.7,29287,91582.4,57580.1,30979,121811,12286.1,15741.9,21.249,9633
79225.9,72682,71436.6,47908.3,28958,108423,9695.68,2005.86,21.252,9634
79327.9,65922,78863.4,55055.1,34274,105272,8728.08,1962.43,21.258,9636
77168.8,70138,72105.5,32548.3,21706,98271.6,2510.02,1217.05,21.259,9637
20863.1,8721,156781,92290.8,33445,180845,11872,7227.56,21.266,9638
18579.2,12358,98527.9,61658.5,27606,146376,11636.6,3942.03,21.27,9640
100530,85207,77321.4,59662.7,38547,101436,13048.7,4122.82,21.275,9641
