"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
21446.9,17815,78896.7,54270.3,20311,175110,2411.62,1337.24,4.747,4083
64720,55207,76828.8,37500.3,26707,92021.5,988.1,3026.97,4.747,4084
73961.4,45183,107278,59958.6,20959,187483,4246.78,1979.6,4.747,4085
54972.9,39502,91203.1,73083.6,25786,185744,1198.02,8022.43,4.747,4086
87639.4,74539,77054.1,40443.4,28063,94448.2,1967.18,5810.53,4.749,4087
83694.2,76688,71523.3,69191.1,44192,102609,596.96,6178.17,4.75,4088
78191,72928,70265.6,44741,31988,91663.9,3125.02,6517.53,4.751,4089
81996.5,74271,72352.9,43360.3,29787,95399.4,1709.7,5310.58,4.752,4090
34233.9,19295,116276,57625.6,29019,130141,2519.86,5649.94,4.753,4092
78729.8,69749,73974.4,33518.9,26661,82393.5,500.2,4530.86,4.753,4093
109291,96517,74209.7,38713.3,30785,82414,2675.66,2986.57,4.754,4094
71484.7,62279,75223.2,73151.3,38403,124835,793.76,3038.08,4.755,4095
75071.3,48182,102110,89547.6,44102,133069,4437.02,4830.83,4.756,4096
62968.5,53382,77305.2,42559.4,29142,95709.7,4156.58,5687.31,4.758,4097
92623.6,83810,72427.8,42151.3,30902,89393.2,624.02,1863.45,4.758,4098
79729.2,75847,68890.4,51490.8,35603,94781.4,2343.56,12780.5,4.76,4099
76847.2,50563,99603.7,44618.8,26103,112023,755.22,1596.81,4.764,4100
76056.5,72114,69118.8,46465.1,30530,99742.3,3298.86,6620.55,4.764,4101
66098.5,57127,75828.1,55429.8,29031,125130,1877.8,5558.03,4.769,4102
62813.7,39142,105170,65278.3,34246,124922,6733.02,16221.6,4.773,4103
100934,89710,73735.2,47197.3,38330,80697.2,1902.4,6459.96,4.774,4104
76533.6,61378,81718.3,62645.2,33398,122927,865.1,5483.29,4.778,4106
85930.7,65615,85827.2,58978.9,32207,120013,373.1,3455.21,4.778,4107
55752.7,45240,80765,52099.8,26552,128594,7278.32,15598.4,4.779,4108
123820,109234,74286.9,77958.9,52006,98240.8,2246.8,5868.1,4.78,4109
158534,116842,88920.8,131954,53518,161586,5133.2,6159.99,4.781,4110
55192.6,41714,86711.9,36387.3,20770,114813,1051.24,4361.18,4.784,4111
68218.1,57238,78107.9,81203,45970,115765,1298.88,15492.4,4.786,4113
103872,84818,80258.1,60581.8,36786,107929,3796.6,6558.94,4.788,4115
91687.4,73527,81722.7,62172.6,31607,128913,866.74,10467.6,4.789,4116
35528.7,28843,80726.9,63926.9,38123,109895,2648.6,6543.79,4.79,4117
59401.7,36895,105514,63168.4,29055,142482,540.38,4429.86,4.791,4118
45386.3,33871,87816.6,55160.1,22731,159033,426.4,13371.4,4.792,4119
163527,127778,83871.2,143003,61842,151545,5102.86,15905.5,4.793,4120
63009.6,59113,69856,45592.4,30937,96581.6,3738.38,14199.6,4.794,4121
75554.8,68050,72763.6,51674.6,31190,108578,5916.3,16138.8,4.799,4122
86791.8,76847,74017,45023.8,34303,86018.1,1127.5,2732.05,4.803,4123
76097.5,57794,86291.5,70520.2,44722,103341,3087.3,13667.3,4.805,4124
52995.6,38078,91210.6,44625.8,28222,103628,1621.14,6928.6,4.805,4125
77202.8,63167,80098.1,41128.2,27887,96653.6,2343.56,5901.43,4.808,4126
39967.7,27935,93764.9,67278.1,34063,129441,423.94,7821.44,4.81,4128
85572,78458,71478.3,51283.8,40494,82998.3,1116.84,5464.1,4.811,4129
114876,103098,73023.1,41540.3,32522,83709,7234.86,3115.85,4.811,4130
77962.7,63174,80877.7,79493.1,43430,119955,4902.78,17981,4.815,4132
62753.7,57150,71961.9,37582.1,24954,98700.8,3500.58,2027.07,4.817,4133
54751.7,50135,71571,36628.7,25859,92830.2,2773.24,4325.83,4.817,4134
94443.7,76275,81146.7,65523.8,36819,116629,4834.72,8258.77,4.821,4135
68214.1,62418,71621.7,64280.4,39586,106419,1412.86,7931.53,4.823,4136
99675.9,74270,87954.2,73465.4,37994,126721,288.64,14469.3,4.824,4137
71915.3,42618,110588,56797.3,28986,128416,1947.5,6372.09,4.824,4138
73792.3,59228,81651.5,43482.5,27832,102388,869.2,1302.9,4.824,4140
81042.1,67883,78240.2,81674.7,42527,125864,2046.72,26130.7,4.826,4141
161986,138942,76405.2,75841.9,53402,93074.7,3532.56,3776.39,4.826,4142
82083.4,52301,102855,89798.1,41678,141202,6997.06,8789.02,4.826,4145
36339.2,21296,111830,94188.6,37716,163664,1681.82,26748.8,4.827,4146
48756.4,22338,143043,87484.2,31190,183821,2118.88,4428.85,4.829,4148
66669.7,59431,73518.3,43066.4,28627,98592.2,744.56,2452.28,4.829,4149
56717.3,48859,76076.5,61483.8,36059,111745,1945.86,5534.8,4.83,4151
169417,130175,85292.2,100082,55403,118387,3289.84,18671.9,4.831,4153
89863.3,77638,75855.6,63896.6,39718,105432,1246.4,13892.5,4.831,4154
47595.9,33458,93228.7,69905.1,32978,138920,1239.02,1470.56,4.832,4155
178336,138043,84665.2,98670.9,62155,104038,9507.08,15042.9,4.832,4156
102424,65718,102141,130140,50486,168934,8827.3,5299.47,4.833,4157
75877.9,52722,94319.9,77284.2,40726,124365,1548.98,19025.4,4.836,4160
99778.6,63292,103316,83705.8,41960,130737,5775.26,13517.8,4.836,4161
137164,122813,73193.9,73280.5,53470,89817,1179.98,3723.87,4.837,4162
74858.8,57159,85829.8,43554.2,31859,89593.8,2904.44,6858.91,4.839,4165
41391.3,29589,91676.6,47172.1,30645,100880,1873.7,8451.68,4.84,4167
56342.8,38483,95951,116275,46051,165473,456.74,12472.5,4.844,4168
58604.6,45035,85282.8,70995.9,50731,91714.9,1650.66,7896.18,4.845,4169
111794,93938,77993.6,63489.6,33138,125561,1958.98,10559.5,4.846,4170
73114.5,59302,80800.5,72348.3,30326,156348,408.36,4885.37,4.846,4171
69495.5,62350,73046.6,65337.9,35838,119482,945.46,3973.34,4.848,4174
102886,76194,88494.7,55329.8,37302,97209.1,2521.5,7058.89,4.85,4175
40703.2,24623,108335,129310,51231,165417,3078.28,16898.3,4.855,4178
42007.5,34079,80782.9,50023.3,23371,140273,820,12021,4.857,4180
122339,99467,80605.5,70592.9,46715,99034.1,863.46,2952.23,4.857,4181
62107.4,52510,77514.2,64321.8,34986,120488,5662.1,9509.15,4.857,4182
106651,97731,71517.4,47778.1,37143,84300.7,6449.3,7091.21,4.857,4183
99718.5,89711,72846.7,47638.7,36795,84849.8,2009.82,4301.59,4.858,4184
111328,98157,74330.1,62116,43229,94169.1,781.46,15815.6,4.861,4185
69014.4,63755,70942.3,56045.9,36335,101088,1071.74,4724.78,4.862,4187
98417.4,83306,77424,69440.5,49486,91962.5,1537.5,10017.2,4.863,4188
32837.1,25302,85053.2,46784.2,30434,100744,1507.16,19080.9,4.864,4189
33921,31320,70978.5,59601.1,34639,112764,774.08,9256.65,4.866,4190
27473.8,19282,93378.5,45005.6,23506,125478,2587.1,9034.45,4.874,4191
72374.3,62090,76391.1,40229.3,29230,90197.3,728.98,2962.33,4.876,4192
103307,88027,76911.8,53779.5,33451,105363,1672.8,10242.4,4.877,4193
114778,96458,77983.3,60550.5,39630,100132,3972.9,9545.51,4.881,4195
66484.8,37807,115247,84117.9,39375,140006,9056.08,18594.1,4.881,4196
108745,88687,80358.1,68053.8,44031,101292,1307.9,4705.59,4.882,4197
56878.4,44955,82918.1,92058.5,42767,141070,3683.44,41750.4,4.884,4198
64838.5,45159,94095.4,52963.4,34035,101984,997.94,17789.1,4.885,4199
130897,110203,77842.2,77540.7,52059,97614.4,2296.82,14167.3,4.885,4200
30110.9,26167,75413.5,44318.8,27447,105821,1179.98,5866.08,4.885,4201
28820.8,25642,73660.4,37334.6,26506,92309.8,1528.48,5461.07,4.887,4202
133834,120751,72636.6,93097.8,59307,102876,4532.96,17904.3,4.889,4204
85179.4,61155,91281.4,74180.5,30839,157641,5007.74,15094.5,4.89,4205
48108.6,21798,144639,80599,21238,248712,2424.74,3255.23,4.891,4206
18956.1,13583,91460.2,58901.2,31819,121316,355.06,6923.55,4.892,4207
102422,94222,71239.4,41056.5,33246,80932.4,2203.34,2374.51,4.893,4208
67788.3,48594,91422.3,59984.9,31378,125284,4560.84,5874.16,4.9,4210
93354.3,80213,76272.8,52077.6,39157,87160.9,1317.74,2420.97,4.902,4211
95844.4,82730,75924.8,39982.9,31326,83646.7,1225.08,1630.14,4.903,4212
64586.5,50071,84534.7,52640.2,30403,113470,1622.78,18488.1,4.908,4215
74352.4,55574,87680.6,46126.7,33634,89878.1,531.36,7542.68,4.908,4216
25378.8,13775,120742,70695,32399,143000,448.54,5425.72,4.909,4217
77573.3,70126,72495.8,34863.2,26462,86342.4,3225.06,2198.77,4.917,4219
109304,90958,78754.7,36682.2,26170,91861.1,1871.24,2265.43,4.917,4220
72348.2,63082,75162.7,56368.1,36954,99965.9,1574.4,5595.4,4.917,4221
95844.4,84615,74233.4,53454.2,39559,88555.8,2091.82,7052.83,4.917,4222
65041.5,47592,89564.6,38169.9,27432,91189.3,2507.56,6044.85,4.919,4223
78985,63626,81356.1,105774,52298,132549,3160.28,5635.8,4.92,4225
77815.8,55286,92242.8,67705.4,36050,123083,1397.28,4380.37,4.922,4226
95378.3,85823,72832.6,45138.9,34639,85401.5,382.12,3401.68,4.922,4227
24409.4,21339,74965.8,41086.8,29115,92483.8,740.46,5692.36,4.924,4228
72114.4,63082,74919.7,53494.6,29338,119498,1599,6987.18,4.925,4229
108324,96010,73941.5,52048.3,41182,82828.4,1928.64,1282.7,4.925,4230
85808.2,68231,82419,88360.9,50563,114527,4760.1,18389.1,4.927,4231
143402,120615,77917.1,60348.5,43271,91400.7,5059.4,9807.1,4.929,4232
64287,49706,84760.7,76820.6,40542,124180,1425.98,3749.12,4.93,4233
152724,119060,84066,82637.2,52928,102322,11683.4,12427,4.93,4234
52951.3,43110,80496.8,73251.3,36454,131689,1036.48,13404.7,4.933,4235
34621,26026,87178.9,70993.9,38318,121422,1704.78,4637.92,4.936,4236
73994.6,57525,84299.1,67332.7,37893,116452,2345.2,12494.7,4.936,4237
98510.6,72003,89662.8,100093,38147,171958,3654.74,18916.3,4.938,4238
76287.1,66677,74981.7,59145.6,34801,111381,1976.2,6002.43,4.947,4240
95895.7,78510,80048.7,46947.8,33342,92279.2,4534.6,1646.3,4.948,4241
98458.5,85074,75846.6,51407,33158,101605,564.98,4795.48,4.948,4242
39874.5,31939,81818.9,43320.9,26471,107252,678.14,9544.5,4.949,4243
71800.7,61903,76014.6,40031.4,28799,91096.7,1298.06,5457.03,4.953,4244
60664.9,37674,105530,78114.4,38058,134513,750.3,5326.74,4.953,4245
59777.7,50459,77639.1,37752.8,24831,99640.2,2253.36,6067.07,4.954,4246
99192.4,73171,88842.2,71097.9,47603,97882,576.46,4347.04,4.956,4247
117791,88478,87248,64267.3,40890,103004,3320.18,16929.6,4.957,4248
29765.6,26615,73294,33550.2,20871,105349,596.96,4579.34,4.958,4249
47874,20297,154578,67876,23069,192827,6809.28,10398,4.959,4250
123276,112211,71998.6,69687,49411,92428.9,1336.6,5514.6,4.961,4252
140901,118603,77857.3,70772.7,46795,99116.6,7662.9,4884.36,4.963,4253
59080.9,52798,73334.8,48844.6,28766,111280,1439.92,5981.22,4.968,4254
78270.8,63777,80429.6,41312,30417,89010.3,296.84,798.91,4.97,4255
92249.1,77110,78402.8,66799.4,42726,102461,5464.48,12851.2,4.972,4256
87825.1,76853,74892.4,36091.3,28854,81974.2,846.24,5943.85,4.974,4257
69436.3,44340,102629,82193.8,39296,137079,5637.5,7093.23,4.975,4259
26057.4,12070,141483,81045.4,44274,119966,670.76,2448.24,4.976,4260
68871.4,51436,87750.9,83975.4,40808,134861,2092.64,16435.7,4.977,4261
178583,134798,86823.2,120375,63561,124115,5532.54,10778.7,4.979,4262
76299.8,65466,76381.4,49793,32302,101023,929.06,24531.9,4.981,4263
78675.3,55107,93564.6,82288.7,37111,145317,1601.46,15830.7,4.985,4267
83534.6,75234,72766.6,32262.4,25654,82418,553.5,2330.07,4.985,4268
125659,87751,93847.2,109341,48931,146446,2050,14281.4,4.986,4269
38124.6,29538,84587.1,55559.1,37846,96208.9,311.6,6147.87,4.987,4270
69234,50183,90415.5,36481.2,26483,90278,2594.48,14831.8,4.987,4271
37765.9,25927,95461.5,67593.2,30243,146473,962.68,23020.9,4.987,4272
63397.5,46469,89410.5,53301.7,30897,113059,1840.08,6186.25,4.989,4273
50872.8,37343,89280.5,46125.7,27311,110684,6236.1,9779.83,4.99,4274
81385,72955,73108.7,55785.3,34175,106977,4953.62,5565.1,4.99,4275
83800,72771,75468.5,51991.8,37415,91068.6,3056.96,5592.37,4.992,4276
54927.9,42831,84045.6,67264,39231,112366,414.92,16972,4.995,4278
47128.2,34598,89271,74600.6,31026,157578,2933.96,11211,4.995,4280
62969.3,44967,91773,78099.3,37603,136114,5029.88,15965.1,4.996,4281
65439.7,41493,103358,153517,66917,150349,3373.48,32933.1,4.996,4282
36366.1,16086,148159,69617.3,29762,153297,3926.98,2781.54,5,4284
83125.4,76006,71674.7,36581.2,27634,86754.9,4052.44,4612.67,5.002,4285
126165,112567,73452.5,84820.8,57555,96582.7,2318.96,8215.34,5.005,4287
117494,96914,79453,73348.2,49906,96320.1,1172.6,3195.64,5.012,4289
100006,89654,73103.2,44052.2,32018,90168.1,5125,2031.11,5.013,4290
27548.9,14896,121203,54111.8,17444,203294,780.64,5087.37,5.014,4291
49010.8,34774,92367.1,50243.5,25366,129810,1030.74,12434.1,5.015,4292
43875.8,35487,81028.1,47067,25963,118807,3457.94,8922.34,5.016,4293
125984,97299,84856.6,82320,44419,121455,2642.86,10023.2,5.017,4294
89534.7,72708,80702.9,109370,44436,161303,2959.38,22261.4,5.019,4295
43532.2,27867,102376,64077.4,24751,169665,1424.34,6949.81,5.02,4296
25339.2,22826,72751.8,46665,30350,100766,1751.52,4838.91,5.024,4299
85055.4,78893,70655,61514.1,41289,97638.2,3011.86,9555.61,5.025,4300
56151.6,27859,132092,74596.6,25959,188326,1026.64,12826,5.028,4302
59355.1,32439,119914,51996.8,22307,152762,2281.24,27964.9,5.03,4303
78419.4,50828,101111,92280.7,49560,122028,1242.3,24163.2,5.03,4304
91932.3,82936,72644.9,38051.8,29228,85320.9,759.32,1927.08,5.03,4305
47611.7,41474,75234.6,34072.4,20850,107097,485.44,17983.1,5.031,4306
84365.7,76094,72660,53421.9,35466,98715.9,3265.24,10794.9,5.031,4307
67423.3,56228,78584.6,62109.9,32324,125926,4506.72,12962.3,5.034,4309
69309.1,37819,120105,61395.9,22607,177982,1059.44,13269.4,5.035,4311
91942.6,83454,72202,53639.1,38702,90829.7,908.56,3797.6,5.036,4313
41039.7,36974,72742.4,82901.8,50894,106752,20204.8,3789.52,5.041,4317
105313,93255,74010.1,47064,30135,102352,2690.42,4304.62,5.042,4319
140308,104523,87973.2,85513.7,55563,100863,608.44,3340.07,5.043,4321
45960.6,22515,133781,58613.3,14467,262143,1816.3,18959.7,5.047,4324
57918.9,33282,114049,72692.7,27314,174416,1576.04,7674.99,5.048,4325
54708.3,29697,120731,60966.6,24805,161077,1237.38,7140.7,5.049,4326
29900.7,21989,89116.1,49417.3,26757,121038,983.18,5051.01,5.049,4327
103155,72251,93567.8,67329.6,40763,108248,1986.04,2864.36,5.049,4328
52772.8,38366,90145.4,79953.6,24766,211574,1578.5,23112.8,5.052,4329
65873.4,39219,110076,63424,19767,210277,1774.48,3775.38,5.052,4331
26780.2,20130,87186.7,67557.9,36806,120292,1097.16,3905.67,5.055,4332
89067.8,61435,95013.4,71011.1,31339,148498,5321.8,26007.5,5.055,4333
86564.2,74646,75999.7,36586.2,27606,86854.9,3145.52,3070.4,5.064,4337
58264.1,48544,78658.4,37318.5,25024,97734.4,498.56,2106.86,5.065,4338
57741.9,39593,95576.8,62391.7,36313,112602,1544.06,5887.29,5.067,4339
47708.9,34214,91385.1,67501.3,30850,143396,2746.18,11630.1,5.073,4341
40669.2,39295,67827.9,64725.8,42607,99558.1,2441.96,2744.17,5.078,4342
73758.4,66063,73170,27548.8,22635,79763,280.44,1450.36,5.085,4345
88063.7,78465,73553.1,31758.4,25425,81861.2,1790.88,3911.73,5.089,4349
69592.7,61091,74656.3,56072.2,35319,104044,452.64,12511.9,5.09,4350
102142,75374,88810.4,58126.5,38474,99011.8,1148,8864.77,5.091,4351
41494.8,37907,71738.7,33094.7,27011,80296.6,846.24,917.08,5.091,4352
79150.9,68499,75727.1,50963.6,37271,89612.6,2588.74,2848.2,5.093,4355
86484.5,71478,79295,47853.8,31266,100305,5723.6,10525.2,5.095,4356
36244.4,32311,73514.1,42389.7,29939,92790.4,1647.38,3016.87,5.095,4357
138558,114826,79080.9,93024,64202,94956.9,2240.24,15357,5.098,4358
78353,71747,71570.1,47195.3,34035,90876.7,997.94,7394.21,5.101,4361
86200.1,73431,76932.2,42736.1,30823,90865.8,3179.96,2298.76,5.103,4362
40922,35130,76341.1,70721.2,45342,102218,2687.14,13147.2,5.103,4363
75051.6,63299,77703.9,58039.6,35111,108333,1353.82,13401.7,5.103,4364
172335,134579,83921.8,134328,77491,113604,2350.12,6292.3,5.104,4365
74938.6,62102,79082.4,51350.4,36386,92488.9,5756.4,12636.1,5.104,4366
24717.5,19779,81899.4,63633,37175,112179,1747.42,8839.52,5.104,4367
100964,81120,81568.1,88662.9,57956,100259,4514.1,4576.31,5.104,4368
81946.7,52790,101733,59582.9,30454,128220,1189,5098.48,5.105,4369
100445,80658,81612.9,77520.5,47174,107695,2066.4,12233.1,5.106,4370
28819.2,22273,84797.5,82887.7,43729,124223,1245.58,8420.37,5.107,4372
102179,89013,75229.8,47599.3,34453,90542.7,1239.84,8114.34,5.108,4373
63652.7,49706,83924.3,47939.6,30622,102599,1244.76,3684.48,5.109,4374
34604.4,20515,110545,56873.1,15443,241354,171.38,8078.99,5.109,4375
83090.6,59431,91626,115539,56391,134276,2966.76,12616.9,5.11,4376
136169,116183,76809.7,100427,54675,120377,10022.9,8613.28,5.111,4377
94330.7,83528,74011.8,42811.9,31464,89172.4,3939.28,5086.36,5.113,4378
79215.7,69102,75127.8,48855.7,35470,90268.1,425.58,5915.57,5.113,4379
73868.2,66463,72837.9,44772.3,28511,102915,1239.84,1181.7,5.115,4381
70377.1,52982,87052.9,62351.3,36786,111082,951.2,7268.97,5.119,4382
79952,71427,73357.9,66327.7,35187,123536,2907.72,8164.84,5.119,4383
92080,77763,77601.9,62217,39683,102751,1664.6,3240.08,5.121,4384
111004,95919,75843.1,43286.6,29563,95958.8,2545.28,1200.89,5.122,4385
118048,88430,87486.2,103606,49434,137353,8683.8,17547.7,5.123,4386
36295.8,31362,75845.9,46398.4,25206,120637,1368.58,8336.54,5.124,4387
70870.1,54775,84793.1,73860.3,37363,129554,6685.46,17464.9,5.124,4388
75876.3,50423,98618.3,86300.5,42467,133181,783.1,21682.7,5.125,4389
159446,122582,85244.4,66963,38658,113521,2664.18,4822.75,5.126,4390
88777,72326,80442.6,80009.2,38498,136201,3397.26,4332.9,5.126,4392
74521.5,68619,71173.3,28983,23855,79623.9,556.78,1170.59,5.129,4394
28367.3,20399,91135.9,62732.1,38895,105700,892.98,12615.9,5.13,4395
109614,94123,76322.2,71044.4,53563,86925,1015.98,8595.1,5.131,4397
60385.2,51099,77445.9,50573.7,34955,94819,724.88,21470.6,5.134,4398
51762.4,43442,78088,38959.7,22146,115292,892.98,14047.1,5.134,4399
75922.2,43195,115190,48905.2,26495,120968,1165.22,5086.36,5.135,4400
120465,91990,85822.1,87391.3,43254,132410,6970.82,13207.8,5.136,4401
163231,129078,82876.1,108110,57778,122627,4561.66,15358.1,5.138,4402
69982.1,44007,104219,109337,44131,162368,4464.08,9235.44,5.139,4403
118257,104848,73917.2,74019.9,45284,107123,2783.9,7974.96,5.141,4405
20972.9,11139,123394,85151.1,36515,152827,3987.66,3798.61,5.142,4406
86125,56610,99704.8,57346.8,30754,122205,4196.76,5336.84,5.143,4407
99203.5,68538,94858.3,76485.3,47358,105844,1252.96,7716.4,5.145,4409
60378.9,41611,95094.9,42880.6,25787,108978,3007.76,4247.05,5.146,4410
85574.4,68035,82431.1,56737.8,30375,122415,3351.34,5537.83,5.151,4411
88129.2,72195,80000.5,61134.3,39859,100517,1391.54,5130.8,5.154,4412
88657.8,76567,75884.8,49439.5,38903,83285.8,5475.96,4262.2,5.155,4414
140602,124059,74275,79163.8,51407,100922,4035.22,10514.1,5.157,4415
108214,83785,84644.3,101239,58121,114155,26572.1,1773.56,5.158,4416
62653.3,44103,93101.3,43010.8,23351,120713,136.94,6329.67,5.159,4418
67595.6,46654,94953.1,58194.2,33274,114618,1185.72,4657.11,5.159,4419
83880.6,77650,70794.6,42316,31938,86831.3,7408.7,4395.52,5.161,4421
81046.9,50219,105767,73153.3,30991,154696,1227.54,15146,5.162,4423
74752.2,44330,110511,79466.8,20558,253329,1266.9,6636.71,5.164,4424
69031.8,56484,80094.7,47030.6,31488,97884.9,2456.72,4149.08,5.167,4425
47237.3,33908,91298.3,58906.2,19728,195685,3309.52,9866.69,5.167,4426
130229,107598,79320.2,78034.6,51838,98655,3592.42,5636.81,5.171,4429
61398,45110,89199.3,48272.9,26998,117180,1617.86,7339.67,5.175,4431
102259,91214,73471.8,39040.5,32682,78286.5,373.1,5390.37,5.175,4432
59137,53279,72741.7,43948.1,30075,95766.7,198.44,2250.28,5.175,4433
79881.6,62958,83152.6,52517,26890,127994,3656.38,12844.2,5.176,4434
97564.2,84102,76026.4,71223.2,45573,102422,846.24,3966.27,5.179,4435
17895.9,14411,81383.9,56739.8,21535,172672,1091.42,9746.5,5.182,4436
64297.3,47595,88534.3,68739.6,33823,133191,1786.78,18896.1,5.185,4437
106695,96007,72831.8,44205.7,33427,86668.4,634.68,3382.49,5.189,4438
55408.2,49375,73544,37230.6,25071,97321.5,267.32,4398.55,5.192,4439
49605.7,46038,70614.7,53037.1,30402,114329,1596.54,14946,5.193,4440
113749,102997,72377.4,64211.8,41781,100720,1487.48,8839.52,5.193,4441
115423,97815,77333.3,63441.1,47703,87157.6,457.56,10185.8,5.195,4442
46630.5,35507,86067,28579,19271,97190.1,2181.2,3651.15,5.196,4443
94206.7,75006,82312.5,45842.9,33550,89548.7,1229.18,11787.7,5.197,4444
94531.4,60774,101938,71110.1,34466,135214,3353.8,8635.5,5.199,4445
122860,101771,79116.4,71101,47295,98523.6,6657.58,15110.6,5.202,4447
54671.2,23070,155307,65065.2,24350,175118,314.88,13722.9,5.203,4449
90055.3,65088,90675.1,75998.5,31024,160541,810.16,3045.15,5.205,4450
86181.9,65726,85932.8,78632.5,42650,120827,1289.04,11011,5.207,4451
27693.5,16019,113298,66828.7,32311,135548,503.48,6000.41,5.209,4452
62591.7,47238,86837.1,42300.8,29878,92784.9,751.94,3489.55,5.209,4453
163970,129451,83011.6,90905,61807,96389.6,2457.54,6699.33,5.21,4454
76908.1,60863,82813,47652.8,32735,95401.7,719.14,2770.43,5.214,4455
81153.5,66138,80414.9,71799.9,38570,121998,446.08,1785.68,5.214,4456
40299.5,36691,71981.3,55845.9,35139,104155,665.84,9931.33,5.215,4457
48929.4,33490,95749.2,51411,23750,141864,6221.34,12124,5.216,4458
104105,95530,71418.4,39436.5,31630,81710.7,2086.08,2614.89,5.218,4460
101672,90421,73690.7,63342.1,39297,105636,1585.06,14297.6,5.219,4461
82103.9,75043,71702.4,32915.9,25795,83627.7,1266.08,1780.63,5.22,4462
65805.4,42002,102677,96560,41334,153098,1164.4,9981.83,5.221,4463
63762.5,37622,111072,46951.9,21990,139929,3788.4,8680.95,5.221,4464
70060.4,59078,77718.9,43566.3,30402,93913.7,933.98,8331.49,5.228,4467
44778.8,38647,75934,69692,44755,102052,3879.42,8428.45,5.229,4468
93663.2,83121,73847.9,53999.6,38161,92736.6,4685.48,3544.09,5.229,4469
78037,64943,78749.6,38227.5,27663,90564.2,193.52,3232,5.23,4470
73948.7,64839,74743.7,66293.4,44167,98367.6,472.32,15524.7,5.231,4471
81592,55903,95651.6,56254,35099,105036,4636.28,9405.12,5.234,4472
102503,89127,75371.7,32591.7,25107,85073,1289.86,4256.14,5.237,4473
72170.5,59855,79020.3,46245.9,32619,92914.3,2501,21119.1,5.239,4474
89590.7,69119,84946.5,63321.9,43099,96286.9,1821.22,8051.72,5.239,4475
