"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
160636,130274,80810.1,121165,72514,109505,580.56,3613.78,3.166,555
58095.8,41006,92849,93258.4,46990,130066,460.02,2381.58,3.18,558
111236,88602,82277.6,112519,60298,122293,281.26,2305.83,3.181,559
155014,116106,87497.5,157863,77774,133023,664.2,4356.13,3.186,560
41333.6,36581,74050.4,50611.1,25297,131116,186.96,1242.3,3.19,561
66481.7,39246,111016,120247,48574,162237,556.78,2157.36,3.19,562
120624,103423,76435.4,75127.8,47871,102851,473.96,2179.58,3.191,564
97961.6,69978,91743.3,152066,71166,140036,572.36,4059.19,3.191,565
82245.3,58691,91837.4,139836,62931,145624,392.78,2646.2,3.192,566
142992,101450,92371.6,121511,63706,125002,401.8,2966.37,3.193,567
89662.6,74942,78409,90199.1,51182,115495,267.32,2057.37,3.196,569
48247.7,27240,116078,74909.7,30703,159896,287.82,1876.58,3.233,571
23852.5,14316,109192,50052.6,35835,91537.5,186.96,1764.47,3.253,572
70460.9,51581,89523.8,57888.1,40009,94822.6,76.26,871.63,3.253,573
51846.9,33195,102360,65599.5,33819,127122,200.9,1403.9,3.302,575
70349.5,42557,108335,84739,37001,150089,463.3,2598.73,3.308,576
14448.3,10395,91090.4,63001.8,25167,164059,285.36,1762.45,3.313,577
110975,90297,80543.9,104232,60205,113461,324.72,2601.76,3.314,578
97016.7,69618,91328.2,80245.5,37810,139089,211.56,1289.77,3.321,580
51835.9,23246,146138,123017,29434,262143,362.44,1949.3,3.323,581
136350,101035,88443,117828,62795,122971,518.24,3485.51,3.324,582
19152.8,17066,73549.5,46385.3,38218,79541.2,170.56,829.21,3.331,584
78308,60823,84375.8,90385.9,50871,116442,210.74,2176.55,3.333,585
84169,60110,91766.7,85913.6,46590,120851,499.38,2392.69,3.345,587
19951.5,15644,83580.8,48601.2,29595,107624,59.86,829.21,3.358,588
40809.8,16225,164839,72891.7,17237,262143,351.78,1583.68,3.368,589
54261.2,26890,132245,83717.9,27386,200341,147.6,1366.53,3.378,591
134904,111602,79219.8,66320.6,43554,99793.1,169.74,1746.29,3.39,593
104708,96242,71301.1,53246.2,37110,94032.4,227.14,2213.92,3.419,594
80216.6,55914,94020.7,77784.1,50330,101285,341.12,2043.23,3.422,595
44164.2,28454,101720,120915,46630,169940,292.74,2029.09,3.428,596
134595,115231,76549.3,97433.7,64655,98761.3,305.04,2630.04,3.449,597
114052,87518,85405.1,144961,74906,126828,656,4010.71,3.458,601
74832,57367,85487.9,76495.4,40403,124080,241.9,1323.1,3.473,603
63860.4,50542,82805.5,71155.5,39882,116926,382.94,1815.98,3.477,604
43156.9,30143,93830.5,77507.4,42203,120359,328,1670.54,3.485,605
113408,94661,78515.3,86994.3,42885,132943,456.74,1865.47,3.489,606
40447.2,22159,119624,38206.3,15551,161011,217.3,942.33,3.496,607
91855.7,60966,98741.2,161858,59302,178872,456.74,3692.56,3.501,608
94597,71200,87071.7,116418,48752,156497,537.1,2357.34,3.53,609
86068.1,75891,74324.5,45048,34663,85170.6,314.06,1710.94,3.532,610
113884,87058,85730.2,91255.5,53782,111199,498.56,1778.61,3.534,611
63593.4,32919,126603,64559.2,28803,146893,377.2,2439.15,3.536,612
73477.1,41406,116297,111866,44682,164076,323.9,2269.47,3.537,614
50793.8,39074,85192.8,34886.4,20722,110333,6.56,676.7,3.537,615
45771,34835,86110.2,83848.2,41479,132478,314.88,2500.76,3.541,616
70437.2,55083,83803.9,44780.4,30955,94806.2,209.1,1318.05,3.544,618
30640.9,15877,126478,64434,27925,151217,478.06,3227.96,3.549,619
106833,94980,73714.7,45606.6,32592,91705.7,154.98,992.83,3.629,620
51473.2,34296,98359.9,97331.7,48888,130476,434.6,1848.3,3.633,621
63936.3,58075,72150.3,32966.4,21499,100492,50.02,693.87,3.639,624
119174,81566,95752.9,187192,80218,152931,880.68,4259.17,3.641,625
96894.3,78335,81062.9,83711.8,50651,108313,259.94,1829.11,3.645,627
76381.1,41895,119482,76495.4,30963,161909,425.58,1842.24,3.684,629
23368.2,14650,104536,86371.2,37214,152105,444.44,2789.62,3.687,630
80397.5,56639,93026.6,136651,61375,145915,552.68,3670.34,3.69,631
126695,108974,76193.5,58823.4,40926,94195.6,153.34,1225.13,3.695,635
50801,30855,107901,67944.7,24707,180225,277.98,1503.89,3.7,636
51621,22721,148895,118294,34997,221520,320.62,1931.12,3.743,637
69192.9,50726,89394.6,75943.9,36545,136190,282.9,2187.66,3.759,639
70667.9,61634,75141.8,45787.3,28342,105875,95.12,971.62,3.767,640
137473,99498,90549.1,120117,64938,121223,445.26,2868.4,3.768,641
76847.2,62586,80469.5,77186.2,48062,105249,292.74,1438.24,3.78,645
47244.4,17263,179355,86330.8,20559,262143,273.06,2712.86,3.787,646
39308.8,34711,74216.9,67701.3,37011,119880,293.56,2083.63,3.794,648
84775.7,62864,88379,67227.6,38948,113121,152.52,1306.94,3.8,649
54790.5,33631,106769,112837,43119,171500,886.42,5075.25,3.801,650
87430.9,72659,78859.7,74457.2,46995,103833,282.9,2008.89,3.803,651
39205.3,30211,85047.2,74031,40803,118905,291.1,1192.81,3.821,653
85956.7,67376,83609.3,45720.7,31696,94534,164.82,1006.97,3.841,655
110398,95297,75920.8,78190.2,44129,116120,226.32,1558.43,3.849,656
65218.5,48287,88515.7,56896.3,33311,111938,154.16,1221.09,3.861,657
87657.6,70883,81045.2,140607,70071,131507,547.76,3201.7,3.864,658
120372,90463,87203.8,64833.9,41535,102298,254.2,1776.59,3.872,660
64836.9,48659,87325.1,65809.6,32531,132578,270.6,1479.65,3.887,664
56685.7,40924,90776.8,73955.2,43324,111872,276.34,1842.24,3.9,665
69895.2,42007,109045,71193.9,27475,169818,282.08,1602.87,3.903,667
54009.9,33467,105764,90908.1,36363,163841,520.7,1947.28,3.911,668
157734,114466,90308.4,159356,78166,133607,553.5,3434,3.915,669
67010.2,43768,100338,86836.8,36780,154729,232.06,1837.19,3.918,670
116038,92978,81790.2,122216,60466,132464,358.34,2129.08,3.918,671
91021.4,68770,86741,55695.4,31170,117102,137.76,1149.38,3.962,672
93092,76442,79810.6,95524.8,49338,126886,455.1,2332.09,3.964,673
96445.6,70254,89968.6,69086,41294,109644,296.02,2167.46,3.967,674
66401.1,38909,111842,87222.6,37401,152836,418.2,2197.76,3.968,675
73523.7,50658,95117.3,110147,45382,159062,380.48,2538.13,3.969,676
136021,100639,88577,125414,72335,113626,1065.18,5546.92,3.972,677
44485.7,16882,172694,76082.3,19970,249681,287.82,1206.95,3.981,678
128083,96707,86799.1,126834,58327,142510,1011.88,4335.93,3.989,679
71589,39302,119375,112887,42614,173608,704.38,4369.26,4.001,684
103729,67798,100269,72968.5,38498,124216,300.12,1566.51,4.027,689
81248.3,76894,69247.2,61114.1,34798,115098,98.4,1118.07,4.036,690
32687.8,21462,99815,66356,32870,132300,133.66,1484.7,4.041,691
98496.4,78999,81710.7,100004,44515,147228,399.34,2345.22,4.044,692
52034.1,27547,123792,130919,42927,199872,834.76,3120.9,4.045,693
118254,91783,84436.8,104364,59299,115341,377.2,1974.55,4.052,694
59850.4,43663,89832.5,78989.1,37087,139581,272.24,1427.13,4.053,695
87943.6,70741,81472.9,46794.3,29333,104548,400.16,3356.23,4.062,697
62515.9,42675,96005.6,115115,39623,190399,213.2,1962.43,4.08,700
119545,93183,84076.6,78966.9,46431,111459,174.66,1774.57,4.083,702
90303.3,58613,100969,76074.2,46693,106774,220.58,1349.36,4.083,703
45647,17842,167667,149153,28850,262143,455.1,2491.67,4.084,704
58802.9,37818,101901,96174.2,53018,118882,365.72,2991.62,4.085,705
112140,82050,89570.3,83769.4,48754,112604,223.04,1776.59,4.099,707
113689,94022,79244.4,106541,59810,116741,460.02,2617.92,4.129,708
165951,145887,74549.4,99515.3,60911,107072,637.96,3250.18,4.151,709
105650,71286,97128,73795.6,29490,163997,409.18,1989.7,4.154,712
31167.9,17959,113738,98699.2,33251,194531,269.78,1888.7,4.16,714
57373.8,44430,84628.5,62561.4,36142,113442,309.14,1071.61,4.167,715
134196,103200,85219.5,85652,52276,107378,182.04,1366.53,4.18,717
92040.5,70458,85610.8,77149.9,40974,123398,173.84,1769.52,4.187,718
112583,103398,71357.6,60194,45042,87582.1,137.76,1067.57,4.2,719
108760,82168,86745.5,99280,52124,124826,360.8,2847.19,4.215,720
77923.2,56038,91130.6,106790,65170,107390,810.98,3541.06,4.218,721
80591.9,46251,114196,105901,54543,127244,360.8,1647.31,4.22,722
42504.4,36051,77267.4,74438,39507,123481,338.66,1396.83,4.221,723
137667,120228,75041.9,127003,68503,121503,390.32,2383.6,4.237,724
88031.3,71688,80476.8,92739.2,48536,125222,407.54,3504.7,4.238,725
33831.8,11807,187787,101095,32271,205304,337.84,1632.16,4.243,728
54896.3,34047,105668,74530.9,33931,143953,141.04,1250.38,4.256,729
82823.6,60838,89219.4,61779.7,37030,109338,123,1040.3,4.261,730
103583,79299,85605.5,90301.1,51623,114638,264.04,1503.89,4.263,731
49379,35842,90287.9,52550.3,27250,126383,118.9,915.06,4.265,732
45756,28371,105695,83443.2,26883,203420,272.24,2184.63,4.265,733
101169,85963,77128.7,100886,57535,114915,421.48,1874.56,4.288,735
155912,124391,82143,110243,59831,120754,353.42,2270.48,4.292,736
49430.3,37070,87387.8,37887.1,27898,89001.7,200.9,1088.78,4.296,737
62662.8,49853,82375.6,48583,29613,107518,73.8,1652.36,4.31,738
128433,108998,77221.7,68138.6,47654,93707.4,492.82,2325.02,4.325,739
58227,32779,116415,94112.8,42047,146688,502.66,2919.91,4.344,740
75167.7,46658,105581,100612,38566,170972,430.5,3708.72,4.347,741
97606.9,65287,97979.1,160630,74739,140851,478.06,3802.65,4.35,742
33379.1,21374,102345,60775.7,28506,139725,237.8,1311.99,4.351,743
88597.7,62982,92190.5,137620,61622,146361,203.36,2537.12,4.351,744
83787.4,51775,106057,173077,58479,193963,788.02,4579.34,4.356,748
120323,105098,75029.6,52716.9,40334,85656.2,203.36,1251.39,4.362,749
82701.9,54870,98778.1,115431,51026,148255,388.68,2310.88,4.371,753
102921,84549,79776.8,78562.9,44609,115418,608.44,2854.26,4.421,755
103771,91997,73923.6,46665,35385,86427.6,113.98,1063.53,4.427,757
102966,88027,76658.2,111812,68923,106317,459.2,3148.17,4.427,758
91092.5,83938,71122,63397.7,43574,95351.2,153.34,1153.42,4.43,759
18501,10295,117774,56070.1,35799,102646,209.1,2313.91,4.466,761
82654.5,55419,97743.5,115585,51307,147641,740.46,3208.77,4.467,762
55577.3,46718,77963.8,67531.6,38190,115888,274.7,1260.48,4.469,763
60627.8,42715,93018.9,65215.7,29439,145181,127.92,1333.2,4.471,764
90890.3,75338,79064.8,65085.4,45386,93981.4,397.7,1618.02,4.474,765
42435.6,33768,82357.9,61162.6,30603,130979,94.3,988.79,4.479,766
157854,127490,81144.5,113670,52050,143122,382.12,2927.99,4.481,767
100733,67531,97757.1,91597.9,52907,113462,241.9,1507.93,4.481,768
63960,48114,87119.8,118917,51362,151734,514.14,2806.79,4.486,770
148721,117499,82950.1,75757.1,47983,103470,351.78,1845.27,4.49,771
63222.1,31527,131421,90120.3,36019,163972,637.14,2834.06,4.503,772
28240.9,21215,87240,69458.7,34171,133214,305.04,2511.87,4.506,773
67628,35471,124949,83492.7,35243,155258,235.34,2319.97,4.511,774
165992,133839,81280.4,173024,89611,126539,958.58,6123.63,4.513,775
110902,87035,83507.3,109588,53547,134124,455.92,2705.79,4.52,777
74051.4,46955,103355,117651,46203,166880,631.4,3603.68,4.536,780
64503.5,53767,78622.6,67777.1,38055,116722,273.88,1623.07,4.547,783
110878,96143,75580.2,77781.1,46491,109644,246.82,1658.42,4.549,784
46627.4,28757,106262,102608,42673,157582,292.74,2156.35,4.566,787
109969,96232,74891,75249,44408,111050,355.88,2279.57,4.579,789
117678,108535,71057,72726.1,47027,101350,325.54,1546.31,4.605,790
93032.8,73012,83506.8,107022,54096,129654,413.28,2068.48,4.607,791
116602,104293,73270.5,89722.3,51830,113449,368.18,2056.36,4.624,792
102118,77408,86456.1,137077,67332,133421,650.26,4511.67,4.642,793
102830,82911,81280.4,116552,65099,117334,355.88,2229.07,4.645,794
115082,91473,82451,80263.7,51461,102216,230.42,1783.66,4.649,795
160701,128459,81984.9,116103,77199,98562.1,404.26,2499.75,4.669,796
119265,102318,76390.6,106305,53838,129403,308.32,2105.85,4.672,797
142544,111879,83499.1,108852,57831,123354,499.38,3539.04,4.673,799
21028.2,17154,80337.3,76397.4,36866,135810,268.96,2753.26,4.675,800
71603.2,50035,93786.1,107980,48675,145384,487.9,2285.63,4.676,801
71162.4,40976,113815,79532.5,33168,157147,255.02,1761.44,4.681,802
58448.9,31095,123187,76241.9,33111,150904,296.84,1953.34,4.682,804
139399,104594,87344.2,162388,73250,145287,801.96,4696.5,4.684,805
73647,63390,76140.2,48455.8,35626,89137.1,51.66,660.54,4.686,806
86255.4,67530,83708.4,112042,57562,127563,377.2,1978.59,4.686,807
104279,70579,96828.3,103942,43447,156788,280.44,1862.44,4.688,808
60269.9,53037,74473.4,54659.2,33949,105515,167.28,1077.67,4.702,809
134938,102730,86083.1,117266,65054,118135,433.78,2479.55,4.704,810
87498.8,78622,72935.4,77687.2,52170,97590.7,144.32,1383.7,4.706,811
24610.1,17535,91978.7,94191.6,44939,137363,602.7,3452.18,4.709,812
30445,18962,105223,74350.1,37490,129971,250.92,1819.01,4.739,814
106407,85431,81627.5,113815,57219,130358,410.82,2492.68,4.739,815
81126.7,67186,79134.3,65059.1,38914,109568,260.76,1400.87,4.741,816
123392,90943,88920,126119,51695,159886,269.78,2165.44,4.754,818
63674,37742,110565,151202,58270,170056,675.68,3153.22,4.77,823
106339,75643,92130.3,107657,39407,179039,437.06,2431.07,4.77,825
139328,97607,93548.3,163317,60035,178282,437.88,3653.17,4.792,827
96004.8,60870,103364,165596,56194,193125,754.4,5237.86,4.805,829
68551.5,44886,100089,53000.8,24246,143259,173.84,1449.35,4.813,830
52007.3,38102,89453.3,107021,44418,157902,414.92,2457.33,4.84,833
41598.2,20224,134799,105673,34480,200853,360.8,2274.52,4.846,834
69625.9,36907,123635,105831,32571,212942,728.16,3513.79,4.847,835
208252,171559,79552.8,114241,74259,100822,285.36,2820.93,4.849,836
63399.9,40226,103291,75039,38050,129245,412.46,2227.05,4.85,837
73184.8,41015,116939,131480,39363,218902,679.78,3925.87,4.851,838
91712.7,60441,99443.8,99630.4,51689,126320,226.32,1935.16,4.859,841
44375.9,23138,125690,81275.7,28390,187618,324.72,1585.7,4.869,842
97222.1,70978,89768,91562.6,40374,148626,322.26,1885.67,4.874,843
67165.8,52450,83923.3,68894.1,42262,106835,239.44,1574.59,4.891,845
47729.4,32591,95977.3,82891.7,48379,112288,543.66,2660.34,4.907,846
105098,75523,91200.5,87520.5,48627,117954,538.74,2367.44,4.911,847
120772,105270,75186.8,75109.7,54182,90849.1,337.02,2720.94,4.912,848
61637.4,30460,132615,118232,49704,155891,355.06,2290.68,4.93,850
26975.3,19862,89006.9,104766,48114,142702,417.38,2488.64,4.937,851
40038.8,29925,87685.3,84207.7,47749,115576,332.1,2506.82,4.954,854
86941.9,74355,76630,84460.2,57603,96092,166.46,1744.27,4.962,855
23018.2,17509,86157,52319,25281,135627,209.92,2365.42,4.962,856
64089.5,35094,119683,128308,52518,160113,431.32,2894.66,4.978,859
96143.8,72539,86862,88060.9,46607,123826,646.98,3620.85,4.98,860
106422,94219,74024.4,110888,59247,122659,246,1820.02,4.987,861
130179,104222,81858.3,87786.2,51342,112056,189.42,2060.4,4.987,862
62202.2,45731,89140.5,57811.4,30931,122490,117.26,1303.91,5,863
43252.5,32183,88077.4,76923.6,45735,110228,434.6,2538.13,5.005,864
33485.7,28167,77911.1,54184.5,35731,99382.4,437.88,2544.19,5.008,865
111975,83595,87784.8,69632.4,41147,110906,209.92,1431.17,5.01,867
142363,108566,85937.5,199493,71762,182185,759.32,4822.75,5.028,871
22925.8,11267,133351,88041.7,24947,231286,476.42,1902.84,5.057,872
150563,111553,88453.9,68859.8,52289,86304.9,309.14,3821.84,5.058,873
58555.6,46169,83118.5,98417.4,42765,150822,235.34,2323,5.063,874
74248.9,41979,115915,107226,40075,175350,335.38,2403.8,5.066,875
77182.2,54539,92744.9,43810.8,24687,116303,213.2,1129.18,5.066,876
109558,95610,75096.7,82260.5,47738,112929,266.5,2590.65,5.071,877
104162,76279,89492.3,97927.6,53331,120339,311.6,2189.68,5.088,878
30210.4,28154,70322.8,32307.9,28030,75538,236.98,835.27,5.128,879
59127.6,37804,102502,90502.1,41387,143309,546.94,3419.86,5.135,880
78606.6,64706,79614.9,66968,46418,94549.9,81.18,926.17,5.136,881
94391.6,76649,80706.1,55664.1,39561,92212.1,246,1666.5,5.141,882
113438,92617,80269.3,132189,70413,123033,666.66,2864.36,5.143,883
57777.4,44226,85617.1,58672.9,30950,124239,177.12,1239.27,5.143,884
110541,80723,89743.9,108655,48835,145813,406.72,2032.12,5.145,885
150404,115007,85706.8,82347.3,44907,120175,628.12,2642.16,5.146,886
67249.5,42098,104691,93380.6,44310,138113,258.3,2050.3,5.155,888
59948.4,47737,82300.4,62120.1,36793,110649,238.62,1384.71,5.159,889
123700,93718,86501.9,133391,71458,122336,477.24,2732.05,5.191,891
76242.1,46731,106923,72172.6,32747,144438,157.44,1493.79,5.213,892
91873.8,70315,85629.6,118202,51371,150795,805.24,3097.67,5.215,893
98724.7,72818,88852,114869,51542,146057,538.74,2441.17,5.219,894
85550.7,55510,101003,110704,54594,132892,373.92,2431.07,5.22,895
64720.8,35970,117919,128390,40226,209173,398.52,3581.46,5.221,896
36482.2,18403,129919,136336,53911,165734,726.52,3410.77,5.222,898
34135.1,25258,88569.1,79636.5,36526,142886,346.86,2690.64,5.229,899
120093,93268,84384.7,85318.7,54976,101707,229.6,1767.5,5.233,900
95767,83850,74850.1,42598.8,30574,91311.4,263.22,1055.45,5.243,901
54101.6,39197,90455.9,102169,49597,135003,532.18,2894.66,5.246,902
94217,75979,81267.2,96874.1,43675,145363,288.64,2375.52,5.255,905
22999.3,19251,78296.2,57329.6,29059,129294,299.3,1263.51,5.292,908
36532.8,23155,103399,76287.3,28963,172619,291.1,2067.47,5.303,909
101526,80490,82663.8,71033.3,42702,109017,178.76,1355.42,5.318,910
95270.8,86906,71843.9,62999.8,40170,102782,140.22,1325.12,5.325,911
25750.8,19123,88250.1,38123.5,20787,120193,91.84,889.81,5.329,912
129132,111946,75597,71116.1,50686,91951.7,239.44,1914.96,5.33,913
117990,103246,74894.6,79543.6,50366,103502,455.92,1711.95,5.337,914
38741.6,31598,80352.2,72933.1,28282,169003,369.82,2499.75,5.355,916
100083,88014,74522.5,73492.6,46126,104419,472.32,2793.66,5.388,917
70171,53151,86521.9,135127,72415,122291,762.6,5570.15,5.392,918
87325,55762,102631,113397,55842,133082,528.08,2757.3,5.414,921
75104.5,58318,84400.2,74216.8,46382,104866,456.74,2029.09,5.43,922
82667.2,55233,98087.7,79073.9,39697,130544,481.34,2350.27,5.442,923
88540.8,83503,69489.9,37684.1,29611,83403.7,159.08,1023.13,5.465,925
146810,120787,79655.2,65043,46551,91569.6,193.52,1644.28,5.483,928
93381.2,81829,74788,63922.9,41681,100507,206.64,2008.89,5.484,929
101721,65238,102186,102932,43618,154655,518.24,3376.43,5.487,930
44997.6,28667,102870,67098.3,26463,166170,230.42,1769.52,5.5,933
42110.2,26177,105426,102838,28305,238106,192.7,2274.52,5.5,934
42189.2,29954,92305.2,94386.5,49094,125997,701.1,3252.2,5.503,936
77814.2,59398,85855.3,86534.8,44642,127036,397.7,1897.79,5.515,937
56045.8,36026,101955,62033.2,32718,124256,182.86,1181.7,5.524,938
77682.3,44431,114582,112189,54411,135127,398.52,1748.31,5.526,939
43856.9,35682,80550.5,70052.6,43746,104946,353.42,1930.11,5.557,942
88633.3,70933,81889.5,122367,53793,149079,295.2,2648.22,5.57,945
81960.9,70843,75821.1,75050.1,46287,106261,311.6,1997.78,5.577,946
96223.6,86585,72831.4,59594,40489,96459.7,378.02,2060.4,5.629,950
48477.6,27474,115638,97175.1,37078,171759,574,2428.04,5.637,951
53514.6,38094,92065.2,48957.7,23754,135072,118.9,968.59,5.642,952
18337.5,12730,94404.2,55789.4,24430,149661,149.24,1366.53,5.654,953
155147,121566,83639.6,116315,70986,107384,562.52,3361.28,5.681,955
57240.2,42307,88668.5,70953.5,34435,135037,154.98,1629.13,5.683,956
65190,34595,123495,99264.8,40759,159607,142.68,1795.78,5.694,957
88082.6,59043,97769.1,113499,56931,130654,470.68,3761.24,5.698,958
59103.9,48123,80490.2,55431.8,34127,106449,133.66,1378.65,5.711,960
31522.6,24622,83903.2,60780.8,28010,142211,320.62,1557.42,5.714,961
33605.8,18308,120297,104534,41712,164239,402.62,2776.49,5.72,962
125326,107210,76610.3,120086,75402,104373,1371.86,11024.1,5.721,963
95350.6,84790,73698.5,33613.8,26450,83286,321.44,1493.79,5.725,964
138011,104495,86556.5,119495,67371,116240,375.56,2562.37,5.743,967
87611,79834,71920.2,98744.7,55982,115597,425.58,2626,5.744,968
153785,129189,78013.4,151560,82449,120470,793.76,4790.43,5.745,970
88533.7,58309,99506.9,90265.7,45521,129954,563.34,2674.48,5.767,972
80265.6,54182,97085.5,95496.5,46710,133985,666.66,3352.19,5.774,973
73734.6,39687,121760,74116.8,40999,118474,346.86,2328.05,5.79,974
130363,112198,76146.2,149653,57526,170491,375.56,2995.66,5.824,976
141652,104646,88711.4,86165.1,47990,117669,527.26,2753.26,5.829,978
104628,84174,81460.7,110415,60094,120414,359.16,2746.19,5.84,981
73399.7,49830,96534.7,101843,46390,143876,328.82,2839.11,5.842,982
41064.2,33162,81152.6,79534.5,47630,109435,566.62,2876.48,5.843,983
66653.1,33836,129099,79081,31016,167096,208.28,1948.29,5.845,984
151435,127534,77818.1,99915.3,64890,100910,401.8,2066.46,5.845,985
67144.5,38946,112987,105261,46434,148564,302.58,2365.42,5.849,989
158111,130773,79236.5,125778,72641,113476,324.72,2579.54,5.908,992
75867.6,56286,88335.7,67383.2,34954,126338,195.16,1360.47,5.913,993
