"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
48773.8,27199,117521,70256.6,35195,130824,283.72,2293.71,286.492,19804
54472.9,45635,78228,69513.2,40535,112387,342.76,1506.92,286.502,19805
23857.2,18604,84041.4,61936.2,32696,124145,202.54,2027.07,286.515,19806
70222.3,51534,89302,94226.9,39070,158056,141.04,2592.67,286.521,19807
26665.7,16890,103467,86195.4,41710,135433,346.04,2497.73,286.542,19808
56617.7,31342,118387,95006.7,38826,160366,347.68,2063.43,286.602,19812
20859.2,13623,100347,95351.1,49799,125483,502.66,2188.67,286.63,19813
89649.2,83505,70358.1,57285.2,42613,88100.8,147.6,1137.26,286.674,19814
107084,96051,73063.7,55696.4,43219,84456.4,234.52,1462.48,286.677,19815
91256.9,71150,84056.3,66193.4,29118,148982,282.9,1437.23,286.758,19817
70821.1,62942,73739.9,48245.7,39790,79462.9,314.06,1545.3,286.773,19818
134001,116274,75527.3,64516.8,46182,91554.5,190.24,1638.22,286.8,19819
28310.4,11171,166087,85673.2,33687,166672,558.42,4191.5,286.813,19820
36600.7,24727,97005.8,79694,28979,180228,779,4477.33,286.819,19821
67252.7,43904,100389,75312.7,31616,156114,154.98,1825.07,286.889,19823
84285.1,58955,93693.6,79590,45035,115821,339.48,2418.95,286.919,19825
98448.2,80881,79770.3,84318.8,53457,103371,290.28,1648.32,286.927,19827
27329.3,21390,83733.1,51037.3,32090,104231,279.62,1650.34,286.928,19828
37926.3,22383,111046,73308.8,30139,159407,217.3,1507.93,286.994,19829
72222.6,45414,104223,121622,40930,194738,425.58,2735.08,287.013,19830
45646.2,40019,74751.2,47928.5,34339,91471.6,45.92,1014.04,287.036,19832
79063.2,57149,90666.3,76366.1,52377,95552,168.92,1158.47,287.076,19833
129951,114462,74404.4,120074,72266,108892,511.68,2844.16,287.097,19834
80168.4,45059,116601,118420,44087,176034,259.94,1847.29,287.117,19837
91932.3,65498,91985.6,96678.2,51742,122452,483.8,2157.36,287.142,19838
106254,79810,87250.7,84339,44070,125420,252.56,1794.77,287.163,19839
43006,27242,103459,62117,16090,253008,172.2,1284.72,287.181,19841
99092.1,90620,71663,70711.1,48568,95415.2,229.6,1488.74,287.259,19844
66939.1,50303,87209.9,56877.1,28927,128859,272.24,1474.6,287.262,19845
40757.7,32106,83196.1,96324.7,38842,162523,371.46,2952.23,287.266,19846
29183.4,16911,113096,93502.8,31035,197448,570.72,2851.23,287.27,19847
51380,29854,112790,45954,19241,156522,94.3,1290.78,287.284,19849
52663.8,30820,111985,73589.6,39636,121676,193.52,1796.79,287.334,19850
66907.5,42187,103938,62310.9,30571,133578,149.24,1229.17,287.337,19851
70641,45414,101941,106687,36610,190982,487.9,2817.9,287.469,19852
34815.3,16066,142018,85816.7,37302,150772,607.62,3369.36,287.547,19854
46057,39166,77066.6,76631.7,45450,110498,301.76,1881.63,287.606,19856
17639.9,11699,98816.1,61433.2,25075,160562,197.62,1246.34,287.63,19859
32977.8,29634,72930.8,45476.3,28194,105708,129.56,1364.51,287.699,19861
38841.9,27463,92690,92256.4,44723,135190,458.38,2590.65,287.704,19862
169042,142047,77990.6,127138,74575,111728,388.68,3742.05,287.772,19865
53656.8,34698,101345,61759.5,28970,139712,117.26,937.28,287.808,19867
25267.4,19411,85308.4,86684.3,40563,140052,521.52,2060.4,287.812,19868
74343.7,50081,97286.2,149388,43669,224193,988.92,5388.35,287.821,19869
30084,26050,75684.6,65618.7,30770,139759,176.3,1251.39,287.841,19870
113784,99321,75079.6,54167.3,40829,86945.8,114.8,1766.49,287.857,19871
32348.1,19419,109170,119989,49947,157439,825.74,4885.37,287.873,19872
47974.3,39422,79753.6,60478.8,32766,120965,376.38,2118.98,287.886,19873
94175.1,86687,71197.1,42053.4,32927,83700.6,154.98,931.22,287.901,19874
39693.6,29265,88889.7,84307.7,45557,121281,261.58,2431.07,287.919,19875
101628,78334,85024.3,95410.7,51502,121410,234.52,1587.72,287.941,19876
57386.4,42304,88901.2,56687.3,30724,120917,353.42,2185.64,287.993,19878
75364.4,60439,81720.1,56334.8,35703,103407,247.64,1792.75,287.996,19879
160577,131947,79756.1,107629,65835,107140,690.44,5065.15,288.036,19881
61412.2,52210,77087,49594,22402,145085,184.5,1262.5,288.042,19882
136281,117702,75880.5,50493.9,37026,89374.3,232.88,1757.4,288.045,19883
87505.9,58147,98625.7,129964,62723,135792,953.66,8582.98,288.047,19884
37284.1,28410,86006.6,68080.1,34746,128409,176.3,1214.02,288.049,19886
55575.7,32610,111690,82423.1,33250,162456,175.48,1586.71,288.063,19887
89951,62791,93883.3,72287.7,49347,96002.8,379.66,1362.49,288.066,19888
81151.2,59591,89247.1,78423.5,39027,131692,295.2,1272.6,288.104,19890
71411.3,44762,104553,78318.4,39742,129150,295.2,1756.39,288.241,19896
50074.9,45207,72593,47531.6,26099,119354,144.32,1014.04,288.275,19897
55711.6,33517,108933,96699.4,35449,178772,279.62,1564.49,288.287,19898
93481.5,68414,89549,82719,49438,109654,260.76,1852.34,288.308,19900
106234,91913,75747.5,69805.1,47037,97258.5,201.72,1423.09,288.313,19901
85686.6,72470,77488,97913.4,47254,135795,500.2,3131,288.379,19902
73507.9,45250,106462,130121,58774,145092,706.84,3409.76,288.408,19903
32681.5,20646,103740,65344,25750,166306,277.16,1905.87,288.488,19905
44781.2,35185,83409.9,101672,37365,178326,634.68,2801.74,288.497,19907
131936,115047,75156.5,113729,70951,105049,428.86,2618.93,288.507,19908
113425,86149,86285.7,110709,57829,125464,390.32,2405.82,288.558,19909
116455,100259,76123.1,71081.8,48131,96786.2,223.86,2388.65,288.561,19910
39352.3,30370,84919,45198.5,20086,147472,145.96,914.05,288.567,19912
130013,108337,78648.2,123673,74785,108378,341.94,2452.28,288.619,19915
128660,112008,75279.2,35640.9,25660,91027.3,130.38,1713.97,288.625,19916
65245.3,50855,84080.6,70633.3,37891,122167,320.62,1370.57,288.629,19917
97208.7,79293,80343.4,89246.6,51641,113260,400.98,1844.26,288.644,19918
67875.2,36966,120334,90866.7,34726,171486,220.58,2078.58,288.682,19920
19721.6,12507,103340,54252.1,22543,157719,259.94,1640.24,288.732,19922
65400.2,40014,107114,108856,47450,150347,191.88,1360.47,288.807,19923
76073.8,57495,86713.2,48991.1,31799,100968,76.26,866.58,288.848,19926
125194,108887,75351,117674,67367,114476,394.42,1852.34,288.862,19927
57500.9,48679,77412.9,39983.9,24391,107432,-31.16,816.08,288.914,19929
66756.6,39231,111518,112489,42383,173939,505.94,3219.88,288.934,19930
56096.3,47746,76997.6,48372.9,22101,143440,83.64,1684.68,288.97,19933
87089.6,73190,77982,54152.2,40770,87047.2,47.56,1129.18,288.979,19934
37502.1,27648,88893.8,71094.9,36340,128213,365.72,1852.34,289.029,19935
18545.2,15104,80467.5,65462.1,26804,160055,325.54,2298.76,289.09,19936
60574.8,48638,81620,72408.9,43678,108645,307.5,3441.07,289.136,19937
148318,124368,78156.4,68444.7,45824,97887.4,200.9,1829.11,289.197,19941
35512.9,21171,109932,123123,46211,174612,680.6,5209.58,289.233,19942
161132,134370,78588.4,68111.4,45430,98255.5,221.4,2007.88,289.246,19943
97457.6,73582,86800.8,113941,59610,125268,527.26,2464.4,289.25,19944
165466,131386,82535.4,108071,70606,100311,318.16,1737.2,289.272,19945
60830,44950,88688.7,98868.9,45954,140999,378.84,2452.28,289.305,19946
49582,40042,81149.9,30712.1,21166,95093.4,177.94,924.15,289.386,19947
115970,86050,88322.9,114813,51702,145533,296.02,2462.38,289.433,19948
78743.2,61273,84221.7,131981,60649,142616,468.22,2947.18,289.444,19949
32293.6,23298,90840.2,45876.2,23126,130007,112.34,752.45,289.467,19951
86238.8,63019,89683.2,75883.3,41851,118828,305.86,1239.27,289.488,19952
134320,122927,71609.8,92432.2,60587,99982.4,255.84,1479.65,289.506,19953
61819.9,36117,112175,98175,28417,226414,238.62,1387.74,289.518,19954
61060.7,41974,95336.9,93288.6,43110,141818,181.22,1979.6,289.536,19956
84962.9,62299,89377.5,104107,41567,164138,92.66,1751.34,289.624,19960
14316.4,9116,102922,59204.2,38076,101902,3.28,1150.39,289.663,19962
226293,183759,80705.4,119412,75083,104229,643.7,3589.54,289.691,19963
73150.8,40596,118091,76669.1,33008,152223,309.14,1465.51,289.744,19965
42156,27530,100354,134163,49754,176720,323.9,2560.35,289.783,19966
67292.2,36531,120721,85105.6,32647,170842,189.42,1572.57,289.791,19967
60125.3,36466,108056,112931,43174,171424,324.72,1884.66,289.87,19968
73816,61426,78755,106053,72326,96096.7,550.22,1925.06,289.878,19970
86517.6,69954,81053.6,80004.1,43042,121815,399.34,1411.98,289.886,19971
59877.3,46022,85266.1,55392.4,28866,125760,217.3,1708.92,289.888,19972
93581,64463,95138.7,92561.4,41435,146401,527.26,2664.38,289.896,19973
19532,16171,79156.9,79045.6,60815,85181.9,104.96,1049.39,289.923,19976
18121,17531,67741.7,50918.1,48907,68231,42.64,170.69,289.928,19977
44034.6,38311,75327,62439.2,39699,103076,245.18,2478.54,289.96,19978
162893,131607,81115.5,102288,70119,95602.2,277.98,2908.8,289.965,19979
56379.1,46639,79222.6,81583.8,50043,106842,392.78,1499.85,289.965,19980
54955.6,39950,90151.9,56849.9,32122,115986,52.48,1065.55,289.981,19982
189916,157194,79178.2,151966,93758,106223,591.22,3252.2,290.038,19983
71833.1,56832,82834.6,84314.8,46468,118913,410.82,2060.4,290.04,19984
54634.8,42883,83495.7,73440.1,28855,166799,256.66,1801.84,290.043,19985
72085.9,39326,120130,76146.9,37786,132069,174.66,2044.24,290.059,19986
34804.2,16279,140115,52870.5,16295,212637,95.12,1048.38,290.064,19987
33305.6,24052,90749.9,64139,28772,146094,63.96,1627.11,290.079,19988
29292.4,24455,78499.6,33933,18903,117644,205,736.29,290.084,19989
152163,127510,78206.7,111821,66066,110924,376.38,3768.31,290.123,19990
89078,57942,100753,64769.3,33122,128154,305.04,1467.53,290.125,19991
47725.5,33891,92288.1,65705.5,33203,129689,432.96,1820.02,290.135,19992
67011.8,51627,85065.6,55756,28111,129986,-9.84,2574.49,290.14,19993
44921.8,21439,137320,90098.1,37627,156926,421.48,2632.06,290.169,19994
91118.6,69647,85740.2,74008.8,42543,114008,464.12,1828.1,290.174,19996
78436.7,67939,75662.4,66439.8,46327,93988.4,155.8,1066.56,290.186,19997
85487.5,49454,113287,127229,35998,231626,441.16,3099.69,290.207,19999
55527.5,47027,77382.2,46353.9,31767,95629.2,154.98,1303.91,290.236,20001
149063,120710,80929.3,109287,62754,114132,576.46,3152.21,290.244,20003
106317,94347,73851,65633.8,39915,107763,135.3,1600.85,290.269,20004
149733,117539,83486.2,127648,76695,109075,473.96,3329.97,290.318,20006
62016.6,38062,106782,79246.6,30190,172027,247.64,1776.59,290.344,20007
114980,104554,72071,72148.3,40398,117043,370.64,2297.75,290.361,20008
64477.4,34891,121108,93813.9,45227,135941,250.92,2039.19,290.367,20009
64328.1,56373,74784.2,71317.1,42993,108712,108.24,948.39,290.374,20010
77381.3,73395,69095.5,70944.4,42115,110398,318.98,1307.95,290.381,20011
121051,85344,92955.5,108506,52852,134547,598.6,3375.42,290.418,20012
49489.6,33723,96176.1,54200.6,30555,116252,269.78,1727.1,290.423,20013
110873,88098,82478,98712.4,56258,114992,584.66,4455.11,290.438,20014
57941.8,46770,81190.3,32812.9,24546,87608,32.8,876.68,290.455,20015
95050.4,60462,103027,101930,42078,158755,261.58,1848.3,290.468,20016
85218.9,68412,81636.3,44112.8,29800,97012.5,163.18,1607.92,290.475,20018
18983.7,14803,84044.8,51176.7,17479,191883,226.32,1269.57,290.508,20019
27661.1,20067,90337.1,69806.1,39559,115645,346.04,2209.88,290.565,20020
43191.7,32710,86536.5,85299.5,48678,114840,256.66,2851.23,290.571,20021
59862.2,41118,95411.6,64038,39610,105953,125.46,2248.26,290.618,20024
67141.3,41075,107125,67642.7,34851,127200,122.18,1086.76,290.622,20025
69031.8,45762,98860.8,84639,36438,152228,309.96,2025.05,290.699,20026
69201.6,60727,74681.7,60577.8,40839,97211.6,367.36,1309.97,290.706,20027
64751.6,48370,87731.2,76500.4,35462,141378,109.06,1098.88,290.721,20028
87267.4,79211,72201.5,82579.6,50703,106738,371.46,1620.04,290.758,20029
59975.2,42595,92276.9,76372.2,41059,121901,198.44,1095.85,290.76,20030
39564.8,33673,77002.9,70289.9,32925,139910,297.66,1920.01,290.77,20031
105413,93463,73915.2,108414,57271,124060,338.66,3098.68,290.805,20035
57799.6,43671,86738.4,75556.1,45619,108543,234.52,1286.74,290.816,20037
139701,118483,77272.4,65227.8,44851,95310.5,300.12,1715.99,290.826,20038
69923.7,52598,87123.5,58120.4,33106,115054,192.7,930.21,290.829,20039
65322.7,43690,97985.6,94088.6,41770,147622,354.24,2012.93,290.835,20040
67105.8,46310,94965.3,75027.9,43334,113468,153.34,1232.2,290.843,20041
33243.2,21650,100629,55110.6,30914,116832,172.2,990.81,290.888,20042
52295.6,29763,115151,123362,50387,160452,283.72,1895.77,290.935,20044
46909.4,26778,114805,56231.8,19770,186404,87.74,1349.36,290.964,20046
80657.4,50600,104466,78678,36296,142061,186.96,1571.56,291.017,20047
87704.2,79628,72183,55669.2,43004,84837.1,441.16,1783.66,291.047,20048
76017.8,56515,88151.8,158303,65319,158829,716.68,4686.4,291.048,20049
49575.7,39443,82371.8,56258,35703,103267,264.86,1840.22,291.062,20050
57447.2,44997,83669.2,87172.1,33621,169921,425.58,3872.34,291.067,20051
47512.2,40517,76850.7,64997.5,36101,117993,159.08,1134.23,291.071,20052
26267.5,9030,190639,90405.1,22562,262143,352.6,1337.24,291.118,20054
50169.7,32949,99788.3,96628.7,39157,161725,241.08,1875.57,291.122,20055
79532.5,74142,70300.8,65762.1,38970,110592,343.58,2440.16,291.171,20057
59740.6,43381,90250.6,60632.3,28513,139361,247.64,1230.18,291.179,20058
43909,40794,70540.3,45340.9,30474,97508.1,209.1,1333.2,291.225,20059
133744,110942,79005.6,117252,68778,111725,283.72,2262.4,291.26,20060
88369.4,63355,91411.5,58908.2,31359,123110,135.3,1909.91,291.276,20061
114775,99871,75316.2,68176,47535,93993.5,274.7,1430.16,291.328,20064
57779.8,40382,93770.9,98294.2,45230,142423,719.96,3472.38,291.399,20066
93347.2,73360,83391.5,83375.5,48724,112144,481.34,2058.38,291.404,20067
37430.2,31367,78204,58170.9,32675,116673,162.36,2028.08,291.422,20069
111426,98981,73776.1,81868.6,54949,97642.2,363.26,1967.48,291.441,20071
94950.1,85402,72863,39654.6,27754,93637.2,146.78,966.57,291.47,20072
132270,105667,82035.8,82223.1,54087,99627.9,246,2512.88,291.489,20074
82163.2,68711,78366.6,57381.1,29015,129606,119.72,1198.87,291.511,20075
80026.2,68364,76715.8,52655.3,37528,91953.2,218.94,927.18,291.519,20076
84109.7,61581,89511.6,64058.2,29161,143964,208.28,3015.86,291.535,20077
100280,86819,75697.3,51692.8,34039,99525.2,300.94,1397.84,291.579,20078
88986.4,72939,79954.6,96635.8,51243,123590,444.44,2163.42,291.581,20079
89981.8,55802,105678,166177,75230,144764,946.28,4737.91,291.629,20080
43284.1,27255,104079,42595.7,18723,149098,212.38,919.1,291.63,20081
88510,57478,100918,95808.6,41526,151204,185.32,2076.56,291.651,20083
30253.1,28104,70547.4,39870.8,22184,117786,236.98,1052.42,291.787,20084
128282,96943,86721.8,110321,47675,151652,478.88,2646.2,291.809,20085
48229.5,17072,185143,70472.8,28416,162532,228.78,1995.76,291.822,20087
58832.9,33086,116535,96874.1,31966,198609,240.26,2028.08,291.822,20088
127773,106758,78436.6,69421.3,40258,113011,270.6,1804.87,291.825,20089
42532.8,27743,100473,90218.2,34907,169380,361.62,2283.61,291.827,20090
97798.8,66964,95713.3,108418,53908,131804,373.92,2125.04,291.833,20091
121398,95387,83406.8,108658,58079,122609,420.66,1806.89,291.864,20093
25589.7,13522,124023,62619,33510,122465,183.68,1039.29,291.921,20096
29957.6,18381,106811,94946.1,33245,187168,499.38,2818.91,291.956,20097
101671,69770,95500.8,94320.9,36222,170654,792.12,3065.35,291.957,20098
44659.5,34767,84183.4,62355.4,25727,158842,514.14,1582.67,292.014,20102
97793.3,91859,69769.8,46311.5,36967,82102.2,66.42,792.85,292.041,20103
84241.6,76123,72525.5,32650.3,26619,80385,61.5,602.97,292.061,20104
127575,103243,80981.2,60514.1,40239,98557.5,113.16,2264.42,292.065,20105
138740,117843,77157.3,89647.6,65351,89901.4,186.96,1800.83,292.068,20106
55905.1,31151,117614,113407,34427,215884,312.42,2054.34,292.085,20107
124453,101827,80097.9,79350.6,53911,96461.3,176.3,1558.43,292.088,20108
23765.6,13385,116362,67834.6,21497,206801,355.88,1900.82,292.185,20112
37747,30078,82245.7,63503.8,39850,104436,309.96,1963.44,292.19,20113
42114.9,39382,70083.9,45888.3,31718,94814.9,241.9,1125.14,292.225,20114
93230.3,77008,79341.6,83312.9,40324,135403,281.26,1496.82,292.26,20115
114491,76907,97562.9,75298.5,41243,119651,215.66,1284.72,292.304,20117
41171.6,14142,190795,94012.8,28174,218685,111.52,2441.17,292.305,20118
118043,83720,92404.3,81564.6,46940,113878,277.16,1632.16,292.33,20119
93717.7,61664,99602.4,59630.4,40464,96578.1,109.88,1456.42,292.341,20120
56175.3,28225,130434,106313,38805,179547,410.82,2629.03,292.386,20121
130334,116432,73361.1,53942.1,35744,98901.9,305.86,1769.52,292.396,20122
59155.2,40795,95031.1,82675.6,38367,141221,361.62,1501.87,292.416,20123
162294,136030,78189.2,110450,78270,92480.2,369,2271.49,292.418,20124
68563.3,42997,104504,126992,50421,165062,480.52,2608.83,292.464,20127
94559.8,65090,95207.8,84947.1,48006,115967,296.84,1835.17,292.506,20129
84086.8,71498,77075.1,45345,30090,98761.3,19.68,2115.95,292.529,20130
94984.9,66194,94040.7,126879,56726,146585,810.16,5227.76,292.568,20132
23347.7,19478,78555.9,72422,44482,106700,337.02,1954.35,292.592,20135
52522.4,27859,123555,79298.1,33655,154416,260.76,1784.67,292.599,20137
52007.3,30467,111870,95909.6,24135,260432,319.8,1737.2,292.602,20138
29611.6,24806,78232,33230,21458,101490,86.1,565.6,292.632,20140
98413.5,65871,97913,123118,52895,152541,412.46,2845.17,292.64,20141
88648.3,79922,72691.5,55649,41282,88343.9,277.16,934.25,292.656,20142
77094.5,56943,88728.5,68665.9,32859,136951,59.86,3094.64,292.675,20143
35758.6,23395,100170,86185.3,35939,157162,210.74,1546.31,292.677,20144
58943.5,45273,85325,80194,52105,100865,559.24,2888.6,292.711,20145
48464.9,25914,122567,106370,29834,233662,518.24,2460.36,292.763,20146
108529,95330,74609.6,61151.5,38002,105458,327.18,1933.14,292.775,20147
72206.8,44898,105398,127185,58230,143143,802.78,4825.78,292.777,20148
17988.3,9535,123637,48405.3,18379,172604,3.28,1033.23,292.793,20149
33367.2,11175,195683,94287.5,29731,207838,370.64,2085.65,292.796,20150
95168.1,58408,106782,99061.8,52907,122708,287,1565.5,292.824,20152
130743,103326,82925.9,94791.5,58842,105575,504.3,3785.48,292.841,20153
83922.5,60698,90611.6,72378.6,32954,143940,334.56,1944.25,292.873,20154
63812.2,48927,85474.3,63109.8,41931,98637.4,305.04,1431.17,292.94,20155
70962.5,47066,98810.2,103780,55162,123297,583.02,3350.17,292.979,20158
83309.5,53138,102747,75932.8,42738,116438,150.06,1324.11,292.98,20159
41376.2,27630,98140.9,47808.3,32621,96047.6,74.62,989.8,293.001,20160
63155.8,50770,81524.1,49060.8,34150,94150.7,66.42,1121.1,293.023,20161
128687,114290,73791.5,48438.6,36898,86033.7,73.8,1027.17,293.118,20163
57895.9,30496,124419,92607.9,38512,157591,217.3,1424.1,293.141,20164
50793.8,38903,85567.3,74039.1,29415,164957,287,2171.5,293.145,20165
145943,118366,80804.6,118691,66650,116707,785.56,3008.79,293.175,20166
31830.7,19570,106595,115769,53910,140736,396.88,4223.82,293.205,20168
66179.9,33518,129398,89944.5,35834,164498,350.96,2242.2,293.207,20169
101164,83050,79830.2,84599.6,56526,98084.4,337.84,1924.05,293.221,20172
47851.9,32485,96537.5,89401.2,43265,135421,829.84,2268.46,293.225,20173
53942,44950,78646.1,86340.9,51414,110056,344.4,2783.56,293.233,20174
30159.8,22323,88543.4,69030.5,36983,122326,375.56,1730.13,293.285,20176
63299.5,59059,70241.6,31050.4,23059,88248.4,-5.74,545.4,293.303,20177
32635.7,17522,122064,94425.9,36642,168885,168.92,1871.53,293.332,20179
41705.7,22722,120290,88069,26630,216736,136.94,1168.57,293.345,20181
105344,91309,75609.6,54158.2,41113,86330.7,86.92,1050.4,293.36,20182
73359.4,42222,113867,90569.7,33310,178192,140.22,1939.2,293.361,20183
117911,99326,77798.3,83143.2,49466,110154,289.46,2517.93,293.377,20184
70299.7,49896,92335.3,73296.7,29452,163098,214.84,1698.82,293.389,20185
26314.1,17171,100432,73970.4,26851,180542,213.2,1369.56,293.474,20188
35634.5,26718,87407.2,73953.2,40858,118621,164.82,1281.69,293.516,20189
58992.5,29601,130608,95790.4,38897,161393,387.04,2582.57,293.521,20190
