"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
72041.7,46518,101495,68431.5,42610,105251,409.18,2420.97,0.466,429
61290.6,44347,90575.2,58159.8,24575,155099,245.18,1150.39,0.467,430
71357.5,61358,76216.4,64260.2,36634,114958,459.2,1895.77,0.469,432
53236.5,45242,77116.6,42044.3,26362,104522,195.16,825.17,0.47,433
61799.3,53399,75845.6,44098.6,27943,103427,323.9,954.45,0.471,434
78838.8,71995,71765.9,42739.2,33419,83813.2,148.42,956.47,0.472,435
93867,86778,70889.7,45044,35642,82823.7,218.12,1103.93,0.473,436
95975.5,68667,91599.3,67840.7,36895,120504,346.86,2034.14,0.474,437
130361,108069,79054.5,96268.1,55877,112909,296.02,2203.82,0.474,438
61285.8,43675,91961.7,60911.1,31163,128096,286.18,1663.47,0.474,439
69415.7,62469,72823.8,38277,28309,88612.1,282.9,1046.36,0.479,440
74727.7,57162,85675,54136,37210,95346.9,355.88,1362.49,0.479,441
60484.8,46307,85601.1,63145.2,28919,143099,447.72,1891.73,0.483,442
79893.5,75413,69429.7,40583.8,29157,91220,287,1543.28,0.484,443
78345.1,47022,109192,84594.6,38490,144037,561.7,2238.16,0.485,444
107758,93906,75203.4,63722.9,43078,96943.8,381.3,2132.11,0.488,445
60055,49126,80115.7,48089.1,28498,110589,312.42,1691.75,0.489,446
46680.3,25423,120334,65393.5,25663,166996,319.8,1589.74,0.49,448
57560.2,47234,79863.3,46599.4,26534,115095,145.14,855.47,0.491,449
46103.6,32686,92438.5,68419.4,32394,138419,398.52,1690.74,0.494,450
57141.5,47722,78471.7,47936.6,27850,112803,271.42,1370.57,0.494,451
73635.9,64859,74404.5,42185.7,30315,91198.4,242.72,1031.21,0.495,452
112824,98039,75419.2,51002,37319,89564.7,341.94,1430.16,0.496,454
78787.5,67391,76618.8,43404.8,28831,98663.7,380.48,878.7,0.5,456
124641,97887,83447.8,73674.5,50079,96414.2,244.36,1641.25,0.501,457
89473.8,69162,84782.9,78311.4,49322,104055,528.08,2215.94,0.502,458
104506,73582,93078.5,67732.6,39642,111975,458.38,1803.86,0.502,459
72951,66798,71572.7,70947.5,45834,101445,365.72,1754.37,0.503,460
82531.3,65430,82665,57232.7,32038,117073,251.74,1340.27,0.504,461
90496.1,74143,79990.7,66902.4,40623,107932,446.08,1777.6,0.504,462
61696.6,45427,89007.6,71804.9,34915,134779,248.46,1797.8,0.505,463
146502,104534,91847.4,100837,46338,142615,523.98,2979.5,0.505,465
158103,141263,73348.4,86389.3,58383,96973.6,615.82,2791.64,0.505,466
90575.1,75819,78290.8,84669.3,42927,129263,221.4,1443.29,0.509,467
71205.1,54207,86086.6,67749.8,43819,101327,1060.26,1276.64,0.509,468
43799.2,36305,79064.1,59603.1,27013,144603,150.06,1608.93,0.509,469
73786,53486,90409.4,60623.2,28558,139121,209.1,1425.11,0.514,471
77647.5,68934,73820,52735.1,30882,111911,281.26,1804.87,0.514,472
58422.9,54247,70580.9,38809.2,25207,100901,166.46,994.85,0.514,473
46474.9,39274,77552.1,50707.1,28554,116381,241.08,1492.78,0.514,474
90746.5,72131,82449.5,64587.5,44743,94602.6,358.34,2139.18,0.516,475
24580.9,20303,79344.5,64159.2,31855,131996,436.24,1743.26,0.516,476
91493.9,84511,70951,43955.2,32107,89720.2,168.1,997.88,0.518,478
77805.5,68577,74355.3,77386.2,49717,102009,288.64,1726.09,0.52,479
56182.4,36973,99585.4,85320.8,33293,167951,91.84,2381.58,0.521,481
40420.4,32172,82338.3,46602.4,33004,92538.4,315.7,1509.95,0.523,482
71791.2,62288,75534.8,58759.8,32704,117750,252.56,1499.85,0.523,483
105301,93114,74113.9,41955.4,31870,86275.1,218.12,984.75,0.527,485
112770,82748,89313.4,85009.7,48620,114586,510.86,2154.33,0.528,487
73063.1,64567,74159.6,44502.6,33287,87617.5,206.64,1220.08,0.528,488
79891.9,67695,77343.9,51442.3,34591,97462.5,264.04,1633.17,0.529,490
98156.7,85447,75284.1,43035.1,31655,89096.4,160.72,1475.61,0.529,491
56559.3,51267,72301.2,55672.2,31123,117230,369,1484.7,0.531,495
88747.8,81999,70929.9,39985.9,30171,86855.5,400.16,1592.77,0.532,497
70099.1,58324,78767.1,38518.4,24548,102833,350.14,1154.43,0.532,498
74373,43286,112602,71167.6,37442,124567,7367.7,2696.7,0.533,499
65792.8,58682,73477.3,31012,22702,89525.4,175.48,710.03,0.534,500
69644.8,66087,69064.2,50054.6,31907,102811,195.98,1125.14,0.534,501
65631.6,58423,73622.3,50669.7,32931,100838,96.76,1363.5,0.535,502
73321.5,66222,72561.9,59689,38810,100793,252.56,1278.66,0.536,503
59297.4,50334,77206.5,39278.9,26766,96173.6,551.86,1834.16,0.536,504
55024.3,46340,77817.7,40916.1,26016,103070,328,1315.02,0.537,505
45253.6,30867,96081.2,63480.5,25175,165254,279.62,1382.69,0.537,506
88576.4,71765,80888.2,50903,34213,97506.2,213.2,1001.92,0.538,508
80173.9,62879,83561.8,43610.8,28127,101613,155.8,844.36,0.539,509
54875,43636,82415.6,58827.4,23680,162809,370.64,1866.48,0.544,511
112112,97665,75230.4,58615.3,39573,97071.6,788.02,3019.9,0.545,512
76612.6,62051,80915.5,63010.9,25219,163745,277.98,1569.54,0.545,513
136472,103262,86613.3,91530.2,46126,130047,674.86,2593.68,0.547,514
69751.5,47947,95339.3,54351.1,33931,104976,429.68,1628.12,0.548,515
158284,131076,79139.8,100505,64388,102297,420.66,2598.73,0.548,516
107276,88882,79098.4,68452.8,39270,114238,451.82,1734.17,0.551,517
82430.2,75703,71359.7,47315.5,36519,84911,237.8,1799.82,0.554,519
116875,102080,75034.5,58143.7,40560,93947.4,273.06,1288.76,0.555,520
72248.7,63180,74942.8,54395.6,33724,105707,273.06,1180.69,0.555,521
61643.7,53494,75520.3,44358.2,24802,117211,371.46,1062.52,0.557,522
94112.7,76346,80787.1,47387.2,32762,94791.7,332.92,1302.9,0.56,524
105894,84370,82255.2,78760.8,42978,120100,360.8,2395.72,0.561,525
54081.8,40769,86936.3,71178.7,33441,139493,292.74,1446.32,0.562,526
93644.2,82250,74614.8,63582.5,40366,103229,706.84,3404.71,0.571,528
100441,80058,82222,66146.9,40042,108261,494.46,1622.06,0.573,529
67582.1,35674,124154,56484.2,26890,137663,435.42,2714.88,0.573,530
77732.8,59206,86043.6,63847.1,38070,109910,512.5,2195.74,0.573,531
67763.8,48065,92395.1,41769.6,21157,129386,190.24,1264.52,0.575,532
97048.3,82064,77502.4,54038,38976,90862,246.82,1577.62,0.575,533
145189,122894,77425.1,82453.4,55994,96504.3,303.4,2027.07,0.578,535
67784.4,48514,91567.7,60855.5,33686,118394,178.76,1504.9,0.579,536
97226.9,85291,74707.3,49149.6,37099,86823.6,28.7,1441.27,0.58,537
105804,88473,78373.8,79546.6,49869,104537,797.04,2115.95,0.58,538
72869.6,63682,74991.1,69561.7,33830,134756,709.3,2774.47,0.58,539
74858.8,70334,69752.1,60724.2,42862,92847.4,478.88,1830.12,0.58,540
83787.4,69857,78604.7,45169.2,31349,94427.6,408.36,1650.34,0.581,541
56640.6,47603,77978.3,48851.7,28483,112402,119.72,982.73,0.582,542
32499.8,16353,130246,82186.7,35573,151412,236.98,1657.41,0.583,543
58746.8,53665,71741.9,39405.1,25682,100555,218.94,1073.63,0.584,544
89434.3,71334,82165.1,79469.8,43426,119931,319.8,2076.56,0.585,545
69455.2,41398,109953,79749.6,36102,144770,619.1,2225.03,0.585,546
131287,111967,76844.3,72336.2,48619,97505.6,505.12,2776.49,0.587,547
71788.9,63677,73884.7,50209.1,32745,100489,189.42,1687.71,0.587,548
65619,46606,92271.5,61604.9,37966,106341,353.42,1794.77,0.591,549
81510.6,70544,75724.1,52558.4,35280,97632.3,181.22,1467.53,0.594,550
158747,132383,78587.6,67005.4,45115,97335,357.52,2125.04,0.596,551
91103.6,79879,74745.1,55754,37283,98004.3,423.12,1746.29,0.597,552
84968.5,75278,73972.4,47623.5,33866,92159,443.62,1290.78,0.6,553
73790,60766,79582.3,41262.5,30478,88725.7,287,1012.02,0.601,554
50828.6,35731,93227.3,55396.5,34359,105663,371.46,1313,0.602,555
57779,40240,94100.6,61794.8,32352,125179,300.12,1387.74,0.604,556
104429,89181,76740.9,74968.3,46541,105565,4236.12,1943.24,0.605,558
102526,68366,98282.1,66956.9,29822,147143,316.52,1548.33,0.609,560
110311,97897,73846.3,59072.9,42857,90333,167.28,1411.98,0.611,561
87686.1,78499,73205.9,48050.8,34231,91994.2,168.1,1123.12,0.612,562
77666.5,71992,70701.6,38148.7,27912,89571.3,264.86,982.73,0.614,563
72933.6,51599,92633.1,59357.7,36687,106034,437.88,2292.7,0.615,564
63063.3,50716,81491.4,43136.1,26936,104951,122.18,1593.78,0.617,565
70911.2,65210,71265.7,54489.5,37374,95548.4,128.74,1329.16,0.619,566
117045,103851,73862.1,72003.9,47995,98319.6,218.12,1682.66,0.62,567
105294,96058,71837,42904.8,35050,80222.8,168.1,948.39,0.62,568
69970.3,50393,90996.2,79800.1,31645,165264,223.86,1633.17,0.62,569
96700.7,85934,73747.1,51314.1,37114,90610.5,278.8,1366.53,0.621,570
75061.1,66997,73424.2,48802.2,36177,88407,289.46,1202.91,0.624,572
99665.6,71055,91924.4,84174.4,48779,113091,423.94,1862.44,0.627,575
118672,99206,78395.5,68425.5,44550,100658,132.02,1714.98,0.628,576
78458.1,69803,73662,47026.6,33275,92620.2,234.52,1422.08,0.628,577
100259,88508,74237,58292.1,43900,87021.3,369.82,1370.57,0.63,578
103725,87979,77265,74089.6,47947,101269,574,1970.51,0.632,579
76668.7,65412,76814,50942.4,31412,106283,250.1,1542.27,0.633,580
91580,74299,80778.8,48401.2,34136,92923.1,291.92,1556.41,0.635,581
104571,79648,86042.9,72744.2,45600,104548,445.26,2840.12,0.638,583
83677.6,77719,70560.5,44143.1,32195,89857.4,94.3,1100.9,0.639,584
87048.5,73707,77398.5,55166.2,38335,94310,178.76,1495.81,0.639,585
117991,97971,78928.2,66102.5,42499,101934,320.62,1734.17,0.64,586
120868,99183,79864.8,76882.2,54879,91812,321.44,2391.68,0.64,587
82144.2,71395,75403.1,34943,25223,90791,130.38,940.31,0.64,588
65880.5,55557,77713.7,62260.4,34897,116924,154.16,1703.87,0.644,591
34547.5,31362,72192.6,54268.3,44546,79839.4,1011.88,1677.61,0.65,593
105676,93942,73721.8,41539.3,31894,85355.2,179.58,1323.1,0.651,594
64788.7,44370,95695.1,49547.6,27538,117915,224.68,1535.2,0.654,595
91591,82031,73173.7,36654.9,29167,82360.8,103.32,934.25,0.657,597
66386.9,55839,77915.6,51476.7,31599,106762,159.9,1536.21,0.659,598
55505.4,45574,79817.5,51903.9,35042,97071.3,650.26,1352.39,0.662,599
37782.5,20762,119262,75273.3,31934,154478,180.4,1500.86,0.663,600
68353.2,41802,107162,56329.7,33294,110880,369.82,1260.48,0.663,601
65036,34037,125222,87268,41857,136637,475.6,2280.58,0.668,602
57933.1,49190,77184.4,50069.7,29986,109430,211.56,1619.03,0.669,603
84847.6,67759,82064,58332.6,32111,119052,327.18,1044.34,0.669,604
70625.2,56270,82255.1,71942.3,40234,117185,394.42,2443.19,0.671,605
113903,82538,90440.1,84827.9,49406,112522,626.48,2198.77,0.671,606
70128.3,61911,74234.4,41959.4,31891,86226.6,279.62,878.7,0.672,607
41099,28455,94656.9,45628.8,24083,124168,214.02,957.48,0.672,608
81508.2,69758,76575.1,41290.8,31806,85079.4,232.06,900.92,0.673,609
116414,80203,95125.3,139663,49695,184182,913.48,4427.84,0.674,610
65214.5,54406,78555.6,56040.9,35010,104904,308.32,1121.1,0.674,611
89669.7,78054,75288.9,45888.3,34070,88269.4,175.48,960.51,0.675,612
97753,85655,74792.4,57015.5,36131,103417,159.08,1272.6,0.676,613
46689,34043,89880.8,104445,42255,161991,2306.66,2535.1,0.678,614
122915,106462,75664.4,54830.9,39822,90236.5,475.6,1798.81,0.678,615
132641,113295,76726.8,76069.2,48251,103319,541.2,2169.48,0.679,616
137556,117023,77034.8,78766.9,51039,101140,290.28,2508.84,0.679,617
77755.8,59171,86119.9,54932.9,37431,96179.2,196.8,1248.36,0.68,618
129459,116111,73069.9,67755.9,48219,92089.2,206.64,2080.6,0.68,619
92985.4,76766,79382.7,55276.3,41690,86893.4,339.48,1539.24,0.682,620
89618.4,80675,72801.1,41995.8,31991,86031.6,200.08,1069.59,0.683,621
26905,25547,69019.8,45963.1,33307,90438.5,439.52,1284.72,0.684,622
91973.4,76258,79041.8,49248.6,34150,94511.2,230.42,1673.57,0.685,623
95523.6,80159,78097.7,67139.8,43643,100820,592.04,1859.41,0.686,625
57493,48866,77106,39757.6,25206,103370,331.28,1140.29,0.686,626
145917,117455,81416.8,82615,53835,100571,329.64,2399.76,0.686,627
125679,100918,81615.6,62334.2,42614,95863.6,276.34,1605.9,0.686,628
123404,96810,83538.6,88255.8,48910,118257,774.08,1915.97,0.687,629
71333.1,52626,88832.2,53014.9,34642,100294,419.84,2041.21,0.687,630
114939,101907,73917.1,64195.6,42279,99508.6,377.2,1670.54,0.688,631
95669.8,64794,96765.4,71743.3,34766,135240,487.08,1746.29,0.688,632
103996,90302,75474.6,48341.6,36110,87735.2,219.76,1446.32,0.69,634
82817.3,73203,74143.3,61677.7,37731,107130,404.26,1234.22,0.69,635
114850,102053,73754.1,60869.7,43569,91559.5,236.16,1920.01,0.691,636
45775.8,20859,143821,72297.8,32539,145613,278.8,1439.25,0.692,637
77397.1,45010,112693,93019,44482,137046,481.34,2429.05,0.697,638
73735.4,62862,76872,50738.4,34794,95567.9,255.02,1493.79,0.699,639
150173,119578,82304.2,97217.5,51038,124833,512.5,2884.56,0.699,640
88111.1,80903,71374.9,51633.2,39815,84988.9,172.2,1249.37,0.701,641
51340.5,42379,79394.3,41120.1,24911,108179,526.44,1562.47,0.706,643
137182,123170,72991.4,52922,39538,87720.5,198.44,1668.52,0.707,644
105368,97619,70738.1,60712.1,40355,98595.7,441.16,1853.35,0.708,645
53937.2,44431,79557.8,40158.6,24555,107181,155.8,1182.71,0.71,647
92025.5,81531,73971.7,48948.6,34367,93342.4,353.42,1751.34,0.71,648
90210.9,75199,78618.9,39038.5,30779,83122.5,261.58,1164.53,0.711,649
52763.3,33075,104547,50068.7,28675,114431,206.64,1060.5,0.711,650
101957,92134,72523.5,62835.1,41830,98445.2,286.18,1522.07,0.716,654
29839.9,17911,109184,47011.5,18003,171135,211.56,1179.68,0.716,655
104537,92734,73877.1,39001.1,31274,81728.6,232.88,824.16,0.717,656
18083.1,10811,109619,47316.5,22383,138540,378.02,1249.37,0.717,657
126143,112007,73807.2,53125,40435,86103.6,303.4,1723.06,0.718,658
63806.7,43809,95451.6,72521,29845,159247,253.38,1566.51,0.72,659
74130.4,65403,74281.2,51874.6,35855,94816.8,188.6,935.26,0.725,662
63271.9,35891,115533,99284,36979,175956,692.9,3197.66,0.727,664
94149,79711,77406.5,88101.3,42939,134465,150.88,1610.95,0.728,665
63946.6,53426,78441.2,47781.1,28982,108046,278.8,1464.5,0.728,666
82647.4,62938,86059,59369.8,41054,94774.2,350.96,1483.69,0.735,670
50763.8,27667,120246,62070.6,23651,171995,514.96,2634.08,0.737,671
90086.1,71117,83016.5,64553.1,42925,98556.9,492.82,1650.34,0.738,672
92405.5,85197,71081,45987.3,36361,82886.2,156.62,782.75,0.741,673
121819,82223,97095.9,90463.7,38267,154928,1045.5,2412.89,0.743,675
97052.3,86980,73125.1,58174,42324,90078.7,286.18,1410.97,0.744,677
82597.7,56406,95967.1,85831.8,38422,146402,344.4,2289.67,0.745,678
113112,102882,72052.7,71180.8,47958,97270.6,202.54,1950.31,0.748,679
83727.4,73786,74365.8,38161.8,28538,87636.6,210.74,1069.59,0.748,681
80402.2,54770,96206.7,36553.9,17074,140307,150.88,1011.01,0.749,682
86248.2,74385,75988,46626.6,33361,91595.7,168.1,1595.8,0.75,683
59327.4,30950,125625,92359.4,32230,187802,592.04,2182.61,0.752,684
77171.1,69131,73158,53208.8,35119,99293.6,216.48,1623.07,0.753,685
73654.9,53986,89412.9,57215.5,30530,122819,419.02,1669.53,0.754,686
130302,111759,76409.6,90183.9,51647,114436,1079.94,3499.65,0.754,687
64893,45819,92818,55736.8,32159,113585,262.4,1592.77,0.757,688
95578.2,79098,79190.5,59450.6,40410,96415.6,247.64,2166.45,0.757,689
67649.3,62894,70491,38271.9,28094,89278.5,137.76,839.31,0.759,690
40022.2,31237,83967.5,61055.5,32865,121751,493.64,1658.42,0.759,691
137151,118835,75637.1,54328.9,39139,90970.6,464.94,1630.14,0.76,692
75614.1,70431,70358.8,55156.1,36875,98026,403.44,1886.68,0.76,694
107807,87769,80497.8,67193.3,43833,100463,344.4,1467.53,0.761,695
62247.3,54574,74750.6,82385.7,39646,136186,218.12,1646.3,0.762,696
28046.6,18227,100843,73920.9,37223,130147,505.94,2114.94,0.764,698
61469.9,41414,97273.7,68207.3,41586,107489,80.36,1336.23,0.766,700
123812,102855,78889.1,139934,55591,164968,533,4379.36,0.768,701
40500.1,34226,77549.7,47781.1,30050,104206,446.08,1282.7,0.771,702
63508.9,55727,74687.6,45908.5,31083,96794.5,208.28,1341.28,0.771,703
72381.4,60726,78114.6,53216.9,31702,110013,350.96,1624.08,0.774,704
94559.8,80219,77251.9,79941.5,45083,116209,277.98,1863.45,0.774,705
79857.9,69447,75360.6,60510.1,39431,100570,451,1061.51,0.775,706
131473,112175,76810.2,73526,48667,99011.6,323.08,1394.81,0.775,707
119284,87570,89270,108305,59910,118476,427.22,2364.41,0.777,709
86838.4,76906,74000,56666.1,35822,103670,304.22,1161.5,0.777,710
87637.9,73218,78442.9,76917.6,42774,117849,288.64,2142.21,0.778,711
67607.4,54488,81315.5,84889.5,40507,137342,624.84,2330.07,0.783,713
107254,80179,87666.6,54171.3,31911,111252,382.12,1594.79,0.784,714
79643.9,58523,89187.8,94360.3,52063,118779,260.76,2484.6,0.785,715
66059,42223,102533,76667.1,32139,156335,302.58,2020,0.786,716
94230.4,68502,90150.4,58022.5,33046,115069,417.38,1650.34,0.79,717
46045.2,38191,79013.8,54193.6,30287,117266,624.02,2444.2,0.79,718
139599,121313,75414.3,45270.2,32309,91826.7,244.36,1205.94,0.79,719
99047,88957,72969.5,39757.6,30541,85313.4,299.3,1068.58,0.792,720
58383.4,37063,103235,58988,31159,124068,303.4,1353.4,0.793,721
76552.6,51598,97231.5,83744.1,42298,129752,653.54,3611.76,0.798,722
106753,93944,74471.4,41872.6,34060,80568.5,175.48,1475.61,0.8,724
124785,100429,81429.9,61555.5,41213,97884.1,412.46,1499.85,0.8,725
36137,25399,93242.8,63465.4,21299,195280,665.02,1148.37,0.801,726
59367.7,31450,123711,75435.9,24782,199490,555.14,2665.39,0.802,728
72774.8,62203,76674.3,42272.5,31039,89254.6,129.56,953.44,0.806,730
37243,27908,87457.2,51029.2,22768,146884,247.64,1649.33,0.808,731
81088.8,45719,116237,93276.5,31239,195684,522.34,2335.12,0.809,732
17995.4,11066,106574,56583.2,26026,142482,424.76,1720.03,0.81,733
46052.3,29779,101349,93880.5,30855,199402,667.48,3089.59,0.812,735
74269.5,67557,72047.7,40725.2,28785,92720.8,198.44,1095.85,0.818,737
25656.8,19791,84960.1,40944.4,21807,123049,618.28,1134.23,0.819,738
110414,94999,76169.9,54430.9,36611,97434.8,641.24,1962.43,0.823,740
67349.9,59071,74721,61686.8,35819,112865,576.46,1411.98,0.824,741
115680,99174,76443.3,72282.7,45414,104310,289.46,1655.39,0.826,742
70980.7,53750,86545,50782.8,30342,109686,367.36,1884.66,0.828,743
20871,12507,109363,68286.1,25723,173977,652.72,1618.02,0.831,744
89006.1,79742,73149.7,52465.5,40606,84676.6,245.18,1261.49,0.833,745
76225.5,56290,88746.1,66935.7,32706,134125,339.48,1752.35,0.833,746
125839,101379,81348.1,97016.6,60835,104513,518.24,2574.49,0.836,748
120898,103378,76642.5,53250.2,36802,94826.6,245.18,1369.56,0.836,749
126236,102281,80885.3,80790.9,51229,103354,282.08,1516.01,0.838,750
82824.4,56715,95706.2,77375.1,25563,198367,362.44,2132.11,0.839,751
110936,89635,81109.9,67746.8,43139,102920,344.4,2023.03,0.84,752
80753.8,75789,69829.1,44136,34493,83857.5,290.28,1167.56,0.841,753
114390,93439,80230.9,77666,44463,114475,558.42,2188.67,0.841,754
86990.1,78762,72382.4,49614.2,31466,103334,248.46,1581.66,0.842,756
127551,110519,75635.7,87358.9,58055,98616.1,349.32,1886.68,0.842,757
65769.9,49747,86644.3,79943.5,34835,150400,383.76,2664.38,0.845,758
68639.1,52862,85095.8,55249,33354,108557,309.14,1867.49,0.849,760
137374,126506,71166.1,92414,50718,119414,646.16,2396.73,0.85,761
59262.6,45047,86217.4,42035.2,27943,98587.1,143.5,1404.91,0.85,762
91672.4,78359,76670.7,38737.5,28707,88435,282.9,814.06,0.852,763
66480.1,61130,71271.7,40801,28506,93802.4,197.62,862.54,0.852,764
69813.1,64320,71132.9,49763.7,32260,101095,282.9,1577.62,0.854,765
65408.1,58116,73759.1,49830.4,32823,99493.7,246.82,1886.68,0.857,766
70240.5,62354,73824.9,45569.2,31574,94584.8,118.9,836.28,0.859,767
108880,87990,81095.2,80629.3,46470,113710,685.52,2448.24,0.859,768
65761.2,58291,73934.7,52975.5,34227,101435,305.04,1601.86,0.86,769
75229.3,68519,71954.2,42696.7,27235,102742,282.08,1208.97,0.86,770
135227,115211,76922.1,61993.8,43355,93710.7,205,2008.89,0.866,771
68534.9,58891,76268,53118.9,37263,93422.5,165.64,1047.37,0.866,774
109673,92790,77460.4,66826.6,42854,102197,205.82,1640.24,0.866,775
101328,86892,76423.8,59361.7,40808,95332.6,226.32,1733.16,0.87,777
120503,103523,76285.1,78219.5,43203,118654,493.64,2257.35,0.872,778
53351.1,36010,97095.7,62776.6,31386,131082,510.04,2271.49,0.872,779
84575.8,69810,79397.8,90853.5,53638,111007,419.02,1422.08,0.874,780
100169,90279,72715.3,49341.5,37747,85666.3,291.1,1310.98,0.877,782
118176,91429,84708.2,75031.9,50373,97617.6,163.18,1925.06,0.878,783
102520,82811,81133.5,40440.4,30523,86829.7,123.82,1423.09,0.878,784
67975.6,57959,76862,47199.3,30291,102118,421.48,1202.91,0.879,785
110779,92960,78098.5,73543.1,45424,106105,240.26,1869.51,0.879,786
67453.4,55177,80117.1,46938.7,28729,107076,333.74,1310.98,0.881,787
81249.1,73922,72031.9,42853.3,30742,91354.9,85.28,903.95,0.881,789
21492,19035,73995.1,60798,33711,118195,399.34,1923.04,0.881,790
129185,109138,77573.8,59262.8,40466,95978,309.96,2777.5,0.886,792
81063.5,64545,82308.1,63371.4,33249,124909,350.96,1908.9,0.888,793
113964,91783,81373.8,71923.1,45603,103361,241.9,1706.9,0.888,794
71251.7,48338,96602.1,72113,38786,121848,428.04,2164.43,0.888,795
130204,88954,95926.4,79387,39486,131761,511.68,1564.49,0.889,796
81615.7,71590,74713.9,57323.6,37554,100036,387.04,1392.79,0.891,798
76378.8,52615,95135.6,102369,42499,157858,45451,3753.16,0.893,800
43822.9,39886,72004.6,41915,31982,85890.2,444.44,1247.35,0.896,802
118375,100130,77477.6,47179.1,34310,90117.5,239.44,1226.14,0.897,804
92697.8,69372,87572,88551.8,41624,139423,468.22,2285.63,0.898,805
80837.5,68747,77061.8,70917.1,42287,109907,218.94,1648.32,0.898,806
78590.8,43763,117691,114495,39815,188460,699.46,4091.51,0.899,807
41886.6,35683,76929.6,63163.4,27043,153070,281.26,1555.4,0.899,808
71568.5,61055,76821.1,86513.6,45963,123355,358.34,1877.59,0.9,809
