"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
102804,87810,76726.8,68101.3,43158,103413,209.1,1305.93,0.575,439
74779.8,45315,108149,70996.9,27399,169818,377.2,1524.09,0.575,441
116613,100647,75932,74575.4,42755,114311,287.82,1983.64,0.576,442
62732.3,39905,103025,63776.4,31973,130724,112.34,1155.44,0.577,443
57411.7,35382,106340,46767,22978,133385,278.8,1146.35,0.577,444
140918,122219,75562.6,89194.1,57739,101239,272.24,2193.72,0.577,445
80738,69292,76361.6,77146.8,49896,101329,248.46,1640.24,0.577,446
59472,44391,87800.6,51912,31591,107692,391.96,1236.24,0.579,448
38365.6,24698,101803,49580.9,22750,142828,206.64,1292.8,0.579,449
94140.4,77160,79958.3,67649.8,44124,100478,343.58,1678.62,0.581,450
64605.4,45107,93865.2,58015.4,34691,109599,260.76,1712.96,0.581,451
62801.1,57275,71859.1,45042,28895,102159,37.72,858.5,0.582,453
59483.8,36155,107823,59068.8,25371,152581,308.32,1640.24,0.583,455
73438.4,50654,95014.4,130611,53546,159858,1228.36,4714.68,0.584,456
102499,90963,73847,66300.4,39399,110284,358.34,2015.96,0.587,457
90361.8,62491,94764.8,83222,31387,173767,489.54,1846.28,0.587,458
30009.7,18114,108574,57473,24134,156068,229.6,1383.7,0.589,461
76902.6,69627,72384.1,46648.9,32827,93130.1,149.24,765.58,0.59,462
94017.9,73267,84097.3,63050.3,36099,114465,174.66,1686.7,0.59,463
58645.7,35678,107725,64234,23690,177697,205,1167.56,0.591,464
112077,98312,74712.1,68220.5,45356,98573.4,273.06,1782.65,0.592,466
71059.7,50737,91786.5,45261.1,32385,91592.8,86.92,839.31,0.602,468
62164.3,50458,80740.4,54458.2,28942,123315,229.6,1216.04,0.606,470
59795.1,50940,76928.4,32453.3,25096,84749,168.92,1181.7,0.606,472
111309,89543,81466.1,74125.9,40599,119656,392.78,1797.8,0.607,473
75812.4,64226,77358.7,49376.9,32818,98603.3,156.62,1719.02,0.608,475
88104,80038,72140.5,33747.1,28449,77740.9,133.66,597.92,0.61,476
37705.1,32163,76828.7,65517.7,41255,104079,256.66,1608.93,0.611,477
19050.1,13434,92933.2,60230.3,26986,146270,314.88,1085.75,0.612,478
75708.9,62211,79755.3,52236.2,31207,109698,259.94,1047.37,0.613,479
42724.8,29272,95654.9,63737.1,27100,154136,109.88,1516.01,0.614,481
46750.6,36526,83881.3,51076.7,26426,126669,186.14,904.96,0.615,483
62532.5,52759,77676.4,39965.7,28215,92829.8,159.08,793.86,0.616,485
22664.3,19115,77704.9,42172.6,25675,107646,167.28,1771.54,0.618,486
66587.5,61227,71273.8,63131.1,45071,91796.4,357.52,2298.76,0.619,487
93477.5,82795,73991.7,38087.1,30559,81680.6,209.92,1023.13,0.619,488
76859.1,45511,110677,67285.2,35251,125092,344.4,1827.09,0.619,489
28963.8,21374,88807.4,54732.9,28826,124435,273.06,1306.94,0.621,490
34131.2,25018,89408.4,63285.6,42462,97675.2,488.72,2396.73,0.628,491
50530,46851,70682.2,42753.3,30995,90397.8,182.04,849.41,0.632,492
23226.8,17596,86507.8,48613.3,25496,124958,310.78,1028.18,0.636,494
85624.1,76028,73807.9,37578.1,29740,82808.2,96.76,811.03,0.637,495
45041.9,34535,85474.5,125486,63187,130151,850.34,4748.01,0.638,496
69046.8,58747,77026.1,69424.4,36175,125772,168.92,1145.34,0.638,497
63574.5,40785,102156,107746,28146,250879,301.76,1669.53,0.641,498
20847.3,18478,73939.2,43901.7,25406,113246,263.22,973.64,0.646,499
47361.3,42795,72528.8,26157,22955,74677.6,136.12,1263.51,0.649,500
48410.4,33634,94327.9,42199.8,22246,124319,78.72,816.08,0.65,501
32091.4,30040,70011.3,43886.5,27740,103682,364.08,1546.31,0.65,502
158706,128351,81035.4,95990.4,65407,96179.7,628.12,2072.52,0.651,503
64035.8,48907,85808.8,50065.7,33503,97934.7,166.46,1023.13,0.651,504
78830.1,74667,69190,35445.9,27435,84672.3,264.04,797.9,0.652,505
23722.1,13674,113694,67700.3,26446,167769,362.44,1080.7,0.652,506
61006.2,46587,85820.1,59158.7,37727,102765,145.96,1430.16,0.654,507
86868.4,80743,70507.8,63677.5,40899,102036,273.06,1606.91,0.657,509
89763.8,77200,76201.5,104472,62244,109998,264.04,2413.9,0.657,510
112952,101678,72802.5,66407.5,45310,96051.2,273.88,1689.73,0.658,511
111383,99510,73355.3,89068.9,52466,111257,290.28,1880.62,0.661,513
33888.6,32292,68776.3,62108.9,38548,105592,364.08,2224.02,0.661,514
84964.5,65941,84442.7,71673.6,39633,118517,337.02,2132.11,0.664,516
27909.1,15880,115180,49321.3,23788,135880,241.9,1285.73,0.666,517
26248.5,20522,83823.4,66139.9,37054,116979,200.08,2022.02,0.667,519
71319.6,57806,80856.7,91664.6,43882,136897,396.88,1664.48,0.668,520
43928.7,34381,83735.6,39984.9,25677,102054,137.76,1149.38,0.668,521
81789.5,75195,71283.4,40957.5,30347,88450,116.44,1022.12,0.675,522
122059,99954,80029.4,81062.6,47938,110821,384.58,1992.73,0.675,523
24976.6,19782,82745.4,48995.1,24406,131564,267.32,1309.97,0.676,524
78714.8,55232,93399.8,86469.1,44068,128593,200.08,1382.69,0.677,525
58640.9,36238,106051,95954,46462,135346,401.8,2944.15,0.683,526
61996,49911,81404.4,49386,31159,103872,189.42,960.51,0.693,528
89218.7,82499,70874,48305.3,36835,85943.6,91.02,938.29,0.694,529
37769.1,24210,102240,57874,23606,160672,268.96,1587.72,0.694,530
45043.4,36225,81489.8,66485.3,40161,108493,208.28,1361.48,0.695,531
94845.8,68683,90500.1,76313.6,48783,102521,247.64,1731.14,0.698,532
86366.8,77068,73443.3,65609.6,42808,100444,325.54,1520.05,0.7,533
42014.6,29701,92706.2,64559.2,29285,144475,369.82,1481.67,0.7,534
98434.8,75719,85196.9,62608.9,37251,110148,167.28,1170.59,0.702,536
38057.5,31731,78602.4,98700.2,52099,124156,270.6,3030,0.706,537
55070.1,49304,73200.5,40129.3,27439,95845.9,325.54,1111,0.708,538
127897,108438,77296.4,89907.2,56946,103469,300.12,2217.96,0.71,539
103018,92766,72778.4,47615.4,39434,79132.9,307.5,864.56,0.712,540
109126,101302,70597.5,74903.6,50950,96347.1,186.96,1756.39,0.713,541
62566.4,51446,79702.1,44792.5,25750,114001,124.64,978.69,0.714,542
53005.8,36570,94990.2,61841.3,26746,151530,191.88,1067.57,0.716,543
79135.9,67338,77018.2,49815.2,34078,95800.5,191.06,1744.27,0.72,545
53742.1,45819,76868.6,50942.4,27583,121037,182.04,815.07,0.724,548
97877.1,83599,76729,44855.1,31931,92061.8,203.36,900.92,0.728,549
112179,99094,74189.9,84267.3,49106,112462,306.68,2018.99,0.73,550
163746,142696,75203.8,71796.9,54876,85743.8,201.72,1390.77,0.732,552
113685,76266,97690.4,107979,37150,190485,441.98,2209.88,0.734,553
22311.2,18698,78200.1,49469.8,28462,113908,364.9,1649.33,0.737,554
34330.2,31031,72503.8,43573.4,27555,103634,232.88,1375.62,0.741,556
98161.5,88311,72846.1,40399,30931,85596.6,218.12,1202.91,0.742,557
54862.3,46850,76744,47100.3,26514,116420,266.5,1176.65,0.744,558
34874.6,28683,79682.7,29000.1,23359,81362.7,27.06,800.93,0.744,559
94145.1,57346,107591,75181.4,36978,133244,287.82,2473.49,0.744,560
92987,75411,80810.4,67774,37255,119223,453.46,2737.1,0.745,562
30335.2,25471,78051.4,68153.8,37243,119929,233.7,1368.55,0.746,563
73281.2,56095,85614.7,44873.3,23871,123196,68.06,679.73,0.747,564
32510.1,27746,76788.8,55433.8,29410,123526,244.36,1430.16,0.75,566
28860.3,21271,88918.6,48947.6,33527,95679.1,318.98,2253.31,0.753,567
80348.5,58475,90050.8,103638,52687,128913,557.6,2057.37,0.755,568
52313,42788,80124.9,54616.8,29792,120145,113.98,1105.95,0.755,569
63464.7,45351,91711.8,47823.5,27911,112291,114.8,816.08,0.756,570
114898,84246,89380.9,81413.1,51074,104466,206.64,1779.62,0.756,571
38909.1,31186,81765.7,76940.8,39606,127314,323.9,1605.9,0.757,572
51982.8,43453,78400.7,43114.9,24141,117045,155.8,748.41,0.757,573
62382.4,37261,109720,58511.3,24749,154940,400.16,1326.13,0.757,574
87442.7,61275,93523.4,50949.4,20927,159556,202.54,1495.81,0.758,575
41895.3,26706,102810,62753.3,36806,111737,131.2,1998.79,0.758,576
25638.7,19467,86313,69913.2,31883,143708,291.1,1873.55,0.759,577
68144.6,55827,79995.8,49939.4,34051,96115.6,132.84,868.6,0.759,579
65144.2,48111,88738.3,93335.1,35851,170618,446.08,2079.59,0.761,580
126604,86862,95520.6,81090.9,44974,118165,271.42,1373.6,0.762,581
25630,20747,80960.4,44799.6,22779,128890,274.7,998.89,0.762,582
119555,95194,82307.6,110705,60698,119529,246,2511.87,0.763,583
106835,88231,79354.5,74910.7,48071,102127,312.42,1704.88,0.764,584
42776.1,40263,69626.6,51646.3,32199,105118,369.82,1587.72,0.766,586
79864.3,50608,103422,62432.1,31940,128101,236.98,1431.17,0.767,587
87746.1,64508,89144.4,80518.2,46524,113422,288.64,2073.53,0.768,589
106171,72220,96345.1,59378.9,35960,108216,206.64,1566.51,0.768,590
88529,55081,105333,79822.3,31101,168202,378.84,2428.04,0.77,591
42256.3,35767,77426.4,41029.2,30743,87463.5,202.54,1585.7,0.771,592
33341.2,14774,147898,56087.3,18354,200269,115.62,1046.36,0.772,593
23443.2,20638,74444.1,43619.9,19114,149559,356.7,1017.07,0.773,594
51440.1,46338,72751.9,33643.1,22482,98071.1,269.78,1143.32,0.776,595
41232.5,32663,82730,61212.1,40931,98008.7,223.04,1681.65,0.786,596
49772.4,39465,82652.5,43287.6,23561,120406,142.68,730.23,0.787,597
19283.9,12420,101754,69608.2,27252,167395,377.2,1901.83,0.787,598
129521,95574,88814,75344,48694,101404,396.06,1633.17,0.789,599
60107.2,55604,70843.5,28608.2,21844,85830,144.32,859.51,0.79,600
51418.7,47182,71420.8,49247.6,27482,117440,171.38,953.44,0.795,601
93652.1,76835,79880.1,72035.2,44403,106319,291.1,1460.46,0.8,603
56384.7,42127,87716.3,69093.1,33119,136722,182.04,1791.74,0.8,604
31800.7,19759,105475,54972.3,39435,91357,298.48,1447.33,0.8,605
83758.2,71007,77304.7,59704.1,37035,105651,218.94,1841.23,0.801,606
75820.2,70263,70719.4,43130,32007,88311,177.94,855.47,0.801,607
25347.9,13655,121655,49558.7,23367,138994,337.84,1545.3,0.804,608
90871.3,83515,71308.7,48609.3,36079,88296.7,96.76,1168.57,0.804,609
33116.8,27672,78431,64145.1,41400,101541,113.16,1243.31,0.805,610
83952.5,68866,79893,46116.6,35554,85005.8,88.56,937.28,0.805,611
67966.1,34991,127296,61562.5,22587,178623,160.72,1414,0.805,612
38584.4,23243,108793,65110.7,22027,193721,280.44,1253.41,0.806,613
146566,120066,80000.3,78830.5,47222,109403,335.38,1975.56,0.806,614
44452.5,17407,167360,52727.1,17615,196169,97.58,1002.93,0.806,615
71501.3,40830,114766,53304.8,22174,157544,173.02,923.14,0.808,616
39756.8,34739,75002.1,42971.5,29475,95544.6,214.02,1030.2,0.808,617
56184.8,41163,89452.3,56582.2,25967,142803,419.02,1411.98,0.811,618
42115.7,27658,99793.7,76603.5,51310,97842.2,262.4,1287.75,0.814,619
62128.8,45763,88973,67052.9,35175,124929,141.86,1239.27,0.821,621
91401.4,72339,82805.7,45574.2,34631,86245.1,88.56,1089.79,0.823,622
36924.6,30721,78769.9,63685.6,38149,109405,267.32,2152.31,0.824,624
53526.5,47703,73536.5,31598.9,26611,77819.8,134.48,838.3,0.825,625
86299.6,73164,77302.1,71163.6,36172,128933,259.12,1594.79,0.827,628
44180,24475,118299,57113.5,15915,235186,235.34,1377.64,0.831,629
114389,96319,77830.8,85385.4,46507,120322,255.84,1626.1,0.831,630
123896,106078,76544,74314.8,52206,93289.9,365.72,2170.49,0.831,631
98220.7,83482,77106.3,58955.7,39082,98861.9,144.32,1115.04,0.832,632
71771.5,65411,71908.7,65285.4,35971,118944,312.42,1251.39,0.832,633
58412.6,49466,77389.1,50759.6,36334,91555.5,186.96,1524.09,0.832,634
150660,119968,82302.5,72840.2,44928,106251,376.38,1864.46,0.833,635
64952.2,53317,79837.7,43259.3,30037,94385,74.62,800.93,0.835,636
48638.7,25230,126341,56459,23854,155114,112.34,1238.26,0.835,637
146246,121043,79181.8,77985.1,55539,92022.4,317.34,3156.25,0.837,638
50198.2,28801,114225,42307.9,14801,187331,300.94,797.9,0.838,640
37428.6,33610,72981.9,53220.9,35834,97334.6,391.14,2160.39,0.838,641
44093.1,27975,103295,72457.4,32599,145666,263.22,1525.1,0.839,642
46607.6,32955,92686.3,51287.8,31195,107748,241.08,1439.25,0.839,643
38783.5,35691,71214.4,57036.7,39295,95125.5,230.42,1295.83,0.84,644
25341.6,13347,124432,45899.4,14371,209315,258.3,1416.02,0.841,646
87755.6,78980,72817.8,43652.2,34660,82538.7,60.68,1010,0.842,647
31563.7,23239,89012.3,63324,33795,122799,295.2,1271.59,0.843,648
25931.8,19899,85404.4,42802.8,22139,126705,111.52,951.42,0.844,649
57213.4,45979,81548.9,63389.6,27167,152917,140.22,1309.97,0.845,651
28386.3,26207,70985.7,67789.2,33915,130993,262.4,1748.31,0.847,652
89563.9,79714,73634,43750.2,34578,82920.1,145.96,930.21,0.847,653
53655.2,32731,107432,59913.2,25039,156814,-19.68,1074.64,0.849,654
69061.8,65126,69496.6,36296.4,26386,90150.8,232.88,903.95,0.854,656
70385.8,40019,115265,69765.8,31335,145912,270.6,2614.89,0.861,658
69646.4,51463,88691.8,60488.9,24583,161258,198.44,1887.69,0.863,659
34598.8,21667,104651,59701.1,24099,162354,280.44,1253.41,0.863,660
52255.3,28822,118819,71530.2,26802,174905,381.3,1489.75,0.866,661
70153.6,61843,74342.9,43604.7,29027,98449,49.2,516.11,0.87,663
30140.1,14775,133689,64925.8,26275,161940,165.64,1631.15,0.87,664
57601.3,48851,77274.9,52074.6,31955,106799,291.92,1842.24,0.87,665
46465.4,34907,87236.3,65965.1,22971,188198,364.9,1304.92,0.87,666
35392.8,25968,89321.5,48037.6,34848,90340.7,266.5,1516.01,0.873,667
125643,109474,75215.6,74626.9,48466,100911,244.36,1987.68,0.876,668
26286.5,18090,95229.9,47071.1,31390,98274.9,475.6,2418.95,0.878,669
47394.5,26967,115179,56297.4,20803,177355,271.42,1302.9,0.88,670
63333.5,39902,104020,55754,31770,115011,200.08,1142.31,0.882,671
47039.8,30131,102313,62207.9,25623,159109,263.22,1890.72,0.882,672
94390,68463,90354.5,95244,50399,123850,492,1833.15,0.883,673
50916.3,34424,96933.8,46245.9,24472,123846,255.84,1116.05,0.883,674
24987.7,14839,110357,44513.7,18451,158108,178.76,1145.34,0.884,675
45579.8,39590,75451.4,57968.9,50802,74781.6,101.68,848.4,0.885,677
96903,73679,86193.3,90824.2,43083,138158,170.56,1577.62,0.885,678
96150.9,88491,71208.9,61567.6,42031,95998,149.24,1008.99,0.886,679
69140.8,35551,127457,98240.7,33035,194893,289.46,1585.7,0.886,680
26635.6,19223,90807.5,58043.7,35251,107910,104.14,1714.98,0.886,681
24080,15541,101545,46760,14805,206988,209.1,827.19,0.892,682
66561.5,55062,79222.9,34463.2,24598,91819.7,124.64,750.43,0.893,683
86823.4,73775,77127.2,30554.5,24331,82299.2,255.84,963.54,0.894,684
50510.2,31367,105533,80109.2,37719,139188,218.94,1923.04,0.894,685
51858,46391,73259.1,43713.8,27847,102877,125.46,1022.12,0.897,686
110839,99768,72808.6,42612.9,34216,81619.1,154.16,1254.42,0.9,687
57351.6,45487,82630.1,54340,36507,97549.2,135.3,1017.07,0.901,688
107000,88400,79325.2,66387.3,42788,101682,350.14,1683.67,0.903,690
42340.8,33878,81907.1,54630.9,30402,117765,168.1,1387.74,0.905,691
73967.7,68405,70865.4,41011.1,30097,89301.3,181.22,1649.33,0.905,692
82949.2,70086,77564.1,117495,65762,117092,564.98,3855.17,0.907,693
68170.7,47319,94415.2,46462,21220,143494,189.42,716.09,0.909,695
52180.3,44575,76717.6,45132.9,28939,102209,238.62,1035.25,0.911,696
55661.8,35006,104207,132693,65390,132989,397.7,4285.43,0.912,697
38419.3,28255,89111.5,53990.6,35887,98596.3,77.9,1338.25,0.912,698
25767.4,18326,92147.5,73406.8,32326,148821,431.32,2183.62,0.912,699
36515.4,14594,163976,58894.1,16322,236471,127.1,1026.16,0.913,700
85500.1,78646,71247.6,52433.1,37046,92756.5,202.54,1223.11,0.914,702
63175.5,57959,71434.5,59173.9,42231,91828.7,252.56,1801.84,0.915,704
75236.4,68843,71622.3,40610.1,31215,85261,228.78,732.25,0.915,705
56993,49010,76210.8,44060.2,26406,109351,330.46,1254.42,0.917,706
33541.8,29599,74265.9,30972.7,24715,82129.2,77.9,1088.78,0.924,708
58852.6,55090,70012.1,61183.8,33046,121338,173.84,1525.1,0.925,709
90616.2,61879,95971.5,68380,32291,138780,203.36,1439.25,0.926,710
65042.3,50470,84458.3,73071.5,36994,129448,100.86,1119.08,0.929,711
117943,98390,78560,64197.6,43170,97457.9,590.4,1804.87,0.931,712
25382.7,22234,74817,42552.3,24542,113630,280.44,1242.3,0.933,713
40034,26372,99487,60245.5,32560,121261,182.86,1168.57,0.939,715
22090.8,13849,104538,63941.1,29146,143774,255.84,1590.75,0.942,716
65844.1,57659,74839.3,53385.6,32863,106462,93.48,1170.59,0.943,717
80792.5,63159,83833.2,61370.6,34871,115339,469.86,2146.25,0.945,718
34797.9,23095,98745,68199.2,18499,241608,489.54,2286.64,0.945,719
80640.8,76514,69070.7,48049.7,32034,98301.4,286.18,1467.53,0.948,720
65129.2,58774,72622.4,40938.3,28098,95484.9,135.3,730.23,0.949,722
34397.4,22484,100261,64238,32080,131231,159.08,1130.19,0.949,723
74429.9,64970,75078.3,46126.7,34302,88127.8,182.86,819.11,0.952,725
103094,90098,74989.3,61749.4,38694,104585,478.06,1431.17,0.956,728
49130.9,43170,74585.2,83139.2,56546,96357.1,265.68,2750.23,0.956,729
104964,72635,94705.4,88766.9,53247,109254,355.88,2077.57,0.958,730
66556.7,53750,81150.9,67310.4,36246,121703,324.72,2277.55,0.959,731
58079.2,37234,102226,72290.8,35698,132715,136.12,1512.98,0.961,732
82420.7,63535,85016.5,53717.9,29995,117368,273.06,1115.04,0.961,733
45906.9,15754,190971,59696.1,15498,252435,204.18,1100.9,0.961,734
134112,116038,75743.8,56864,41238,90369.1,322.26,2603.78,0.961,735
45280.4,42319,70122.1,57365,31583,119035,195.16,1351.38,0.962,736
124502,103774,78626,87315.5,50298,113768,359.98,2158.37,0.969,737
60581.9,55358,71720.4,48014.4,28910,108844,152.52,1012.02,0.97,738
119677,91034,86156.4,94408.7,47258,130923,363.26,2092.72,0.971,740
92132.2,83071,72684.5,49250.6,39355,82014.7,233.7,1599.84,0.973,741
96279.7,84418,74744.5,36756.9,28694,83951.4,287,1409.96,0.974,742
114317,94626,79173.5,63785.5,43698,95662.2,278.8,1599.84,0.975,744
112232,98490,74680.1,54680.4,42142,85034.7,260.76,1370.57,0.975,745
26848.9,14514,121233,52895.7,19030,182164,326.36,1669.53,0.976,746
72339.5,64098,73962.4,50002.1,36258,90378.3,236.98,817.09,0.976,747
87589.7,75343,76188.6,53092.7,34591,100589,250.92,1174.63,0.978,749
38655.5,18747,135132,65019.8,25387,167847,141.04,1084.74,0.978,750
67786.7,59826,74256.5,60023.3,31990,122966,152.52,1065.55,0.979,751
105128,92183,74739.4,70662.6,33799,137014,496.1,1563.48,0.979,752
108198,89303,79402.6,61233.3,39283,102156,185.32,1349.36,0.981,753
51782.9,45451,74666,55110.6,30843,117101,216.48,1372.59,0.986,754
119504,89790,87223.8,128819,75902,111226,504.3,2674.48,0.987,755
101310,87450,75922.5,67630.6,42126,105214,259.94,1524.09,0.989,756
41120.3,32533,82834.6,49281.9,26613,121360,206.64,1425.11,0.989,757
97623.5,85682,74669.7,55968.1,33062,110941,302.58,1129.18,0.99,758
100802,90771,72778.6,66293.4,36151,120179,484.62,1776.59,0.992,759
67128.7,51107,86081.1,59260.7,36419,106640,212.38,1223.11,0.992,760
30997.2,24142,84145.2,40386.9,19690,134423,230.42,850.42,0.993,761
46398.3,42882,70909.9,51181.8,35074,95633.4,88.56,1344.31,0.995,762
41727.8,36130,75689.8,33160.3,27750,78313.3,298.48,721.14,0.996,763
63227.7,42115,98389.8,66119.6,21731,199403,407.54,1297.85,0.996,764
91974.2,68222,88353,48678,29434,108383,129.56,876.68,0.997,765
44186.3,27367,105813,44735.9,20471,143218,200.08,788.81,0.999,766
63945,38394,109150,48547.7,22522,141267,150.88,967.58,0.999,767
113223,90730,81783,78356.8,45102,113857,405.9,1653.37,1,768
65671.1,52978,81237.9,41589.8,27366,99599.1,309.96,833.25,1,769
53125.1,32876,105901,53069.4,25096,138586,86.92,1264.52,1.001,770
80429.1,64959,81143.5,58092.2,36623,103955,186.96,1364.51,1.002,771
39652.5,35616,72963.4,43584.5,31908,89518.5,145.14,1171.6,1.005,773
54751,32070,111885,69163.8,32642,138862,275.52,1607.92,1.006,774
62974.9,43847,94125.5,43493.6,21895,130185,193.52,1291.79,1.006,775
59844.1,49894,78605.5,47778.1,21622,144815,212.38,1205.94,1.008,776
78893.4,47763,108250,66578.2,24615,177261,434.6,1864.46,1.008,777
26927.2,19478,90599.5,42712.9,25762,108657,207.46,1188.77,1.009,778
32480.1,21278,100038,53892.6,22750,155249,227.14,1039.29,1.011,781
48852.8,37671,84988.9,49844.5,27315,119590,299.3,1520.05,1.012,782
64003.4,53087,79012.4,85948,47807,117821,462.48,1513.99,1.012,783
56699.1,47647,77986.7,52636.1,28027,123080,392.78,1336.23,1.013,784
59675.8,42466,92095.2,48477,25126,126442,313.24,1368.55,1.013,785
64708.1,54770,77427.6,66238.8,28614,151710,297.66,1374.61,1.015,786
128829,109063,77413.5,79469.8,44199,117834,532.18,2002.83,1.018,787
99450.7,75067,86823.8,48099.2,26735,117907,165.64,1245.33,1.018,788
34374.5,30306,74334,61771.6,30966,130733,243.54,1323.1,1.023,789
57312.9,51404,73069.4,39295.1,26444,97384.7,101.68,769.62,1.023,790
72893.3,59019,80942.3,75520.7,44331,111645,438.7,1948.29,1.024,791
107410,95658,73587.4,60030.4,45374,86704.9,186.14,2428.04,1.027,793
39986.6,33746,77655.6,51347.4,36326,92636.2,257.48,1845.27,1.03,794
61703,52034,77713.9,41799.9,28034,97716.9,162.36,1064.54,1.031,795
67434.4,63966,69089.5,45394.4,32430,91735.1,150.88,906.98,1.032,796
41010.5,27466,97854.2,50371.7,19258,171418,305.04,1156.45,1.041,799
29899.1,18859,103901,55036.9,19915,181115,271.42,1353.4,1.041,800
28812.9,21306,88626.7,34179.4,23914,93668.2,131.2,877.69,1.043,801
88254.1,52005,111217,76150,26646,187291,306.68,2259.37,1.045,802
62951.2,53684,76849.1,50132.4,33284,98710.3,83.64,1065.55,1.046,803
62097.2,59170,68778.1,55187.4,37094,97502.6,90.2,1066.56,1.047,805
73869.7,52695,91870.7,49235.5,34711,92958.9,64.78,1285.73,1.048,806
66834.8,61155,71622.7,67538.7,42595,103914,370.64,1974.55,1.05,807
55802.4,42509,86030.5,40265.7,23213,113680,115.62,869.61,1.05,808
70373.2,57366,80395.7,49877.8,35010,93367.4,169.74,1672.56,1.054,809
37602.4,34083,72303.3,36607.4,26499,90535.7,155.8,956.47,1.056,810
137379,112878,79761.3,79613.2,51678,100962,162.36,1461.47,1.059,811
129517,97149,87371.5,77917.5,43529,117310,338.66,2492.68,1.06,812
73295.4,60106,79917,59715.2,38586,101423,194.34,1126.15,1.06,813
39936.1,21847,119799,65480.3,26595,161358,157.44,1559.44,1.06,814
121850,88222,90516.4,81287.8,43914,121312,312.42,1865.47,1.061,816
