"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
61714,52747,76677.1,49740.5,32091,101580,2572.34,2676.5,29.222,4693
38706.1,26971,94050.6,34508.7,17931,126126,2864.26,703.97,29.228,4694
58272,35382,107934,86155,44070,128120,2400.14,2002.83,29.228,4695
61070.2,44172,90607,60873.7,29564,134942,2529.7,2118.98,29.233,4696
113112,86531,85667.8,75737.9,47219,105118,2306.66,4658.12,29.246,4698
52857.3,41490,83491.4,36818.5,24422,98801.9,2060.66,679.73,29.253,4699
77387.6,53238,95264.2,45103.6,22514,131292,5922.86,1815.98,29.258,4700
23974.9,14401,109105,58342.6,22529,169717,1225.08,2671.45,29.259,4701
75999.6,48731,102208,80633.4,39307,134439,970.06,1710.94,29.281,4702
49048.7,43646,73648.4,33320.9,28090,77740.1,769.16,3580.45,29.286,4703
60465,48638,81472,108568,67866,104841,5937.62,4012.73,29.312,4705
40995.5,25647,104756,65610.6,23419,183606,583.02,1494.8,29.316,4706
37995.8,34927,71294.3,55825.7,35823,102130,2531.34,1993.74,29.32,4707
55297.6,47770,75863.2,48348.7,26906,117765,976.62,1101.91,29.323,4708
57148.6,52211,71733.8,43816.8,29863,96158.4,1987.68,2455.31,29.33,4709
118795,91830,84779.8,74657.2,50226,97414.3,2011.46,2549.24,29.33,4710
59536,46942,83118.5,51794.8,26654,127351,589.58,2491.67,29.332,4711
51728.4,34079,99476.9,49757.6,23711,137528,427.22,2102.82,29.333,4712
182785,140527,85243.6,152796,86191,116180,5659.64,12584.6,29.335,4713
117882,100939,76536.6,108088,72239,98058.8,1345.62,2627.01,29.336,4714
82237.4,49125,109710,92970.5,33285,183053,1520.28,2274.52,29.338,4715
58862.1,44762,86180,66145.9,40458,107147,8586.22,3670.34,29.342,4717
27889.4,25655,71243.7,55258.1,36055,100441,2433.76,1324.11,29.346,4718
33466,21197,103469,36665,18221,131874,2492.8,1574.59,29.347,4719
61740.1,38746,104429,69411.2,29054,156568,2276.32,3899.61,29.349,4720
59714.5,46730,83746,54586.5,28682,124726,2736.34,1368.55,29.361,4723
57976.5,40074,94813.3,66442.9,28254,154116,2455.9,2651.25,29.386,4724
72539.4,62354,76241.1,48035.6,31666,99414.5,1568.66,5079.29,29.413,4725
49315.8,29083,111129,85180.4,25295,220691,1271.82,2059.39,29.424,4726
64107.7,53099,79123.2,65327.8,39647,107986,772.44,4277.35,29.435,4727
77164,69419,72847.8,45529.8,34795,85754.9,3639.16,1777.6,29.439,4728
69954.5,49823,92016.5,60316.2,23051,171484,1093.88,1814.97,29.441,4729
75850.3,57283,86778.3,47228.6,29991,103203,1137.34,1529.14,29.443,4730
144272,122228,77355.6,84840,59120,94047.3,2343.56,3713.77,29.443,4731
90519,60137,98645.6,110188,60137,120080,16190.1,3378.45,29.449,4732
54683.8,45842,78176.3,69612.2,44450,102635,11188.1,1985.66,29.457,4733
90855.5,72822,81765.2,64066.3,41446,101304,1432.54,2991.62,29.464,4735
102349,93230,71946.4,46310.5,33450,90732.6,3854,2017.98,29.479,4736
72755.8,61158,77964.1,37721.5,30038,82299.6,1184.08,900.92,29.494,4737
90268.6,77770,76068.4,55616.7,36682,99364.6,2014.74,2081.61,29.51,4738
30417.4,26443,75386,44400.6,27627,105326,1416.14,1275.63,29.512,4739
56929.8,50671,73630.9,80206.1,41759,125874,8230.34,3312.8,29.524,4740
70423,39086,118079,77454.9,37470,135471,3211.94,2064.44,29.526,4741
95714,84550,74189.4,68045.7,42818,104149,3585.04,4711.65,29.547,4742
48995,44279,72516,50525.2,28567,115911,1124.22,7390.17,29.55,4743
64995.7,39591,107589,119184,43491,179597,3095.5,9187.97,29.558,4745
167461,129603,84679.6,101043,55399,119533,10692.8,2540.15,29.562,4746
64263.3,44720,94176.3,89468.8,50852,115304,2361.6,4041.01,29.564,4748
44969.2,34675,84992.1,60456.6,28995,136647,2833.92,5111.61,29.571,4749
93784.1,80917,75957.2,63109.8,45125,91655.8,4232.02,1876.58,29.575,4750
66973.8,47731,91957,63618.9,33987,122674,3393.16,1529.14,29.577,4751
55597,52884,68898.1,50371.7,30724,107446,2460,1652.36,29.604,4753
147792,114490,84598.9,137237,70170,128174,14154.8,4197.56,29.629,4754
88470.5,60974,95089.8,101301,34158,194357,1247.22,2130.09,29.632,4755
87589.7,67480,85066.3,55931.8,31919,114839,3996.68,4371.28,29.657,4757
40928.3,32682,82072,44783.4,24682,118910,907.74,1474.6,29.662,4758
88051,69151,83448,63568.4,34047,122361,1243.12,3415.82,29.663,4759
68433,61254,73216.8,39564.7,29474,87972.9,714.22,1057.47,29.676,4761
144220,115770,81641.2,151648,63614,156230,24321.2,4560.15,29.683,4762
54210.6,27135,130929,66166.1,17915,242046,3018.42,1366.53,29.687,4763
112827,80851,91455,78765.9,48579,106260,2723.22,4240.99,29.689,4764
53212.8,48869,71361.3,83224,50933,107085,6724.82,3847.09,29.691,4765
65764.3,54968,78408,66802.4,38888,112579,1548.16,3170.39,29.703,4767
85512,54152,103489,61247.4,29116,137859,7756.38,1729.12,29.705,4768
34071.1,28423,78559.1,47948.7,34039,92316.7,420.66,1839.21,29.711,4769
48841.8,28403,112696,83988.6,49895,110317,1364.48,3008.79,29.712,4770
98723.1,68590,94327.4,75135.9,41886,117560,3075,2114.94,29.722,4772
70864.6,54182,85714.5,66739.8,39526,110658,1687.56,2724.98,29.727,4773
102881,70306,95900.8,76071.2,32658,152655,2214,2822.95,29.727,4774
45533.2,26974,110627,86935.8,31806,179130,1976.2,3127.97,29.73,4775
36536.7,24667,97071.8,65899.5,37455,115306,1829.42,6250.89,29.73,4776
115384,93326,81025.9,66464.1,44094,98784.2,1093.88,1649.33,29.758,4779
28009.5,19738,92999.7,45088.4,27242,108469,1239.84,11416,29.762,4780
54743.8,28809,124534,81056.5,33929,156566,695.36,4179.38,29.763,4781
59575.5,35513,109941,50955.5,17018,196229,2989.72,2635.09,29.766,4782
47246,37344,82913.2,55569.2,32016,113749,1105.36,2589.64,29.791,4783
38486.4,21815,115620,58894.1,21175,182276,1873.7,4444,29.832,4785
62991.4,46613,88563.4,66121.7,38705,111958,1873.7,2012.93,29.833,4786
113960,100687,74175.2,64384.5,46731,90293.4,2894.6,3257.25,29.844,4787
57986.8,42931,88519.3,46884.2,26695,115100,1817.12,1238.26,29.854,4791
42341.6,26034,106588,60765.6,20678,192588,1060.26,1660.44,29.869,4793
68878.5,60850,74182.8,38201.2,30198,82904.7,1024.18,1214.02,29.884,4795
83560.7,69142,79202.7,53870.4,39586,89184.3,2330.44,2658.32,29.887,4796
108458,94562,75166.3,94092.6,57734,106808,4952.8,3465.31,29.891,4798
41338.3,21034,128799,61670.6,13834,262143,1075.84,3709.73,29.894,4799
36347.1,30163,78972.4,60306.1,30723,128640,4800.28,2291.69,29.895,4800
25723.2,14087,119670,43177.5,17075,165721,772.44,1743.26,29.896,4801
75076.1,56561,86989,85267.2,42193,132441,1637.54,8996.07,29.916,4802
47525.6,25074,124218,73916.9,28438,170343,2434.58,1785.68,29.924,4803
34990.7,23202,98834.1,53672.4,29094,120900,7051.18,2282.6,29.924,4804
66740,39438,110905,68800.2,30938,145740,1136.52,4131.91,29.928,4805
30719.9,25898,77738.1,44238,22986,126128,2792.92,1597.82,29.933,4806
61741.7,41771,96868.7,84230,40763,135419,2199.24,4679.33,29.941,4807
20690.9,13452,100803,63597.7,32380,128720,1244.76,2978.49,29.943,4808
58630.6,44539,86270.9,56647.9,28623,129703,1326.76,3517.83,29.946,4809
41974.3,16470,167020,79788,26134,200084,1952.42,5444.91,29.949,4810
69403.1,44567,102058,63428,31367,132522,1302.16,1796.79,29.955,4811
128381,112950,74489.6,73584.6,48822,98775.9,4155.76,2111.91,29.958,4812
48876.5,40318,79447.7,79124.4,49038,105744,2874.1,2994.65,29.968,4813
71671.2,54837,85654.6,65445,30337,141379,1895.84,2381.58,29.971,4815
42158.4,29518,93600.2,64638,41962,100951,1967.18,2712.86,29.972,4816
83414.5,71130,76854.4,44954.1,32570,90454.8,5406.26,1794.77,29.994,4817
119384,104862,74611.9,62903.8,45070,91468,2378,1608.93,30.008,4819
48295.1,36470,86785.5,47132.7,25394,121638,976.62,1352.39,30.011,4820
31960.2,19146,109399,49278.9,14410,224118,1111.92,6865.98,30.026,4822
34368.9,25766,87417.7,63783.5,20774,201219,2578.9,2388.65,30.032,4823
132568,107613,80733.7,103350,53662,126219,3171.76,4304.62,30.049,4824
63692.2,46609,89556.3,66601.4,33173,131577,6403.38,5717.61,30.054,4825
119032,94975,82135.9,91399.9,50527,118550,2996.28,5096.46,30.067,4826
41360.4,34611,78316.1,67936.6,37335,119253,1817.12,5385.32,30.07,4827
96375.3,81962,77060.7,58273,41418,92205.7,6104.9,1966.47,30.071,4828
93716.9,82844,74137.3,54189.5,42284,83988.4,970.06,2990.61,30.075,4829
42099.1,34894,79068.2,66582.2,36810,118542,2316.5,10928.2,30.081,4832
82646.6,49954,108426,89645.6,40594,144726,1854.84,6145.85,30.107,4833
107212,90424,77703.1,83958.3,47352,116200,10510.8,3257.25,30.11,4834
37019.4,19070,127221,50985.8,22254,150149,3236.54,1404.91,30.116,4835
150439,113810,86628.3,152433,66194,150918,17230.7,6428.65,30.13,4836
53292.6,44767,78016.9,41380.7,26891,100849,1063.54,1112.01,30.139,4837
24835.2,17900,90927.5,57608.4,28988,130241,1979.48,5399.46,30.141,4838
65051.8,38454,110866,54292.6,32022,111115,920.86,2143.22,30.147,4839
65749.3,59526,72387.7,53746.1,31574,111557,3126.66,4814.67,30.165,4842
19577.8,9782,131164,46730.7,20546,149058,863.46,1912.94,30.176,4843
112641,76513,96480.5,91961.5,51333,117406,4976.58,4859.11,30.199,4846
66901.1,57055,76845.8,79646.6,45039,115893,4668.26,3174.43,30.201,4847
81164.6,58398,91085.4,56342.8,26362,140068,988.1,2069.49,30.228,4848
62113,54745,74356.3,40408.1,29625,89390.2,1980.3,1038.28,30.236,4850
43373.4,31225,91033.4,107586,26905,262062,1512.9,6219.58,30.245,4853
85461.4,67199,83346.5,58970.9,41343,93479.3,1879.44,1636.2,30.257,4856
41342.3,29950,90464.4,41976.6,23534,116894,2283.7,1027.17,30.258,4857
46089.4,29750,101530,61490.8,26934,149620,376.38,1093.83,30.26,4858
24004.9,18487,85097,59864.7,33267,117934,1299.7,3157.26,30.261,4859
105340,93026,74211.2,46585.2,36754,83066.1,2457.54,2189.68,30.271,4860
91950.5,63151,95423.1,79103.2,33563,154459,1365.3,2271.49,30.273,4861
85598.9,80850,69385.4,47648.8,36438,85699.3,1161.12,2117.97,30.294,4863
21521.2,17470,80733.4,41761.5,23214,117898,1130.78,2755.28,30.306,4865
23809,20376,76577.7,45218.7,26127,113425,1625.24,1730.13,30.321,4866
25231.8,13514,122361,57693.2,22826,165644,1524.38,7649.74,30.321,4867
49599.4,20590,157870,109388,28858,248418,2066.4,2755.28,30.324,4868
54259.6,35495,100182,57535.7,36039,104627,2535.44,11909.9,30.341,4869
36075.4,29714,79566.3,64216.8,38386,109637,764.24,3675.39,30.343,4870
41672.5,28590,95524.6,54191.6,28750,123530,4462.44,1860.42,30.355,4871
72308.7,42146,112438,61955.4,25606,158569,4263.18,9725.29,30.364,4872
100423,83267,79039,88258.9,41271,140150,2413.26,2163.42,30.365,4873
96945.6,85482,74324.8,44482.4,35786,81462,1016.8,1487.73,30.379,4878
15194.1,8907,111795,62229.1,28267,144276,688.8,2630.04,30.4,4879
34592.5,31554,71846.8,34329.9,22514,99930.9,2512.48,4987.38,30.413,4880
147146,109171,88332.7,163446,79175,135290,8376.3,7651.76,30.414,4881
93507.6,76011,80621.4,60598,44079,90096.2,3924.52,3787.5,30.425,4882
70968.1,51599,90136.7,76085.3,31275,159435,1163.58,1677.61,30.426,4883
66603.3,49123,88856.9,67368,40611,108715,2022.94,10327.2,30.459,4884
77965.1,62387,81900.4,62541.2,37303,109876,1563.74,2883.55,30.46,4885
81430.8,71623,74510.3,63770.4,36311,115096,895.44,2411.88,30.467,4886
52725.4,43623,79210.8,58547.7,33879,113255,1981.94,1231.19,30.482,4888
41239.6,22617,119498,43796.6,20777,138146,938.08,1182.71,30.483,4889
47557.2,27446,113558,74762.2,27634,177304,4375.52,3714.78,30.484,4890
27985,16955,108170,74010.8,30991,156509,3601.44,3443.09,30.49,4891
69183.5,53543,84679.7,55165.2,31767,113807,1539.96,2362.39,30.498,4892
70332.1,55479,83081.6,60338.4,33923,116568,1293.96,3131,30.498,4893
46032.5,42771,70533.5,45530.8,32279,92441.1,1691.66,2076.56,30.513,4896
98718.4,76687,84363.8,85686.4,46015,122037,2366.52,5180.29,30.53,4897
59871.7,47582,82463,48188.1,25594,123390,3759.7,2732.05,30.536,4898
36694.7,21235,113248,76243.9,20051,249201,4833.9,3529.95,30.542,4899
99370.2,81038,80361.3,75378.3,48030,102852,3342.32,5887.29,30.547,4900
38760.6,26890,94466.8,60295,28538,138464,2866.72,1722.05,30.556,4901
46278.2,19687,154055,144222,42119,224405,4914.26,8771.85,30.56,4902
54773.9,33210,108090,120723,56458,140135,9249.6,5465.11,30.566,4903
157813,124954,82769.8,129923,79934,106521,6640.36,6016.57,30.568,4904
53008.2,45714,75993,51372.6,30818,109246,4137.72,3441.07,30.574,4905
36771.3,30081,80111.9,55099.5,35093,102898,3056.96,1591.76,30.588,4907
84462.1,67779,81667,47575,29655,105138,1198.02,1090.8,30.593,4908
58443.4,35950,106541,68694.1,29322,153535,2121.34,2677.51,30.599,4910
90917.9,70139,84951.3,66341.9,39947,108839,2386.2,1459.45,30.62,4912
90904.5,75273,79145.5,120438,50077,157618,5300.48,6095.35,30.622,4913
69597.4,60973,74805.8,45296.5,34413,86262.5,1309.54,2614.89,30.649,4916
44596.3,29546,98919.1,46804.4,22858,134193,758.5,1584.69,30.653,4917
99769.1,68987,94778.3,90052.6,49627,118921,1488.3,3620.85,30.673,4919
84402.8,78414,70541.3,28737.5,22910,82206.1,439.52,1201.9,30.681,4921
110702,86940,83447.9,58372.9,39084,97879.7,3526.82,5369.16,30.684,4922
89240.8,62554,93495,61413.1,32442,124060,2032.78,3038.08,30.686,4923
65267.4,55032,77725.1,66606.5,37244,117203,3759.7,2547.22,30.692,4924
55949.4,45891,79900.2,79212.3,49783,104278,5530.08,4816.69,30.698,4925
28617,13726,136634,56106.5,19310,190419,1365.3,3038.08,30.707,4929
26708.3,17706,98856.7,53054.3,18154,191526,1431.72,4692.46,30.709,4930
150466,125454,78601.9,89242.6,59242,98723.9,12336.9,6108.48,30.712,4932
115968,93386,81383.5,88232.6,56398,102529,8844.52,2786.59,30.713,4933
28357.1,21419,86764.4,50669.7,29387,112999,2463.28,2522.98,30.728,4935
123204,106827,75583.2,70038.5,46223,99302.1,12104.8,7066.97,30.733,4936
64073.7,50079,83850.3,52166.5,26047,131254,4694.5,1434.2,30.738,4937
72905.1,38735,123349,88078.1,23995,240562,3936.82,3706.7,30.747,4938
89537,65035,90226.8,96552,48991,129159,9687.48,2820.93,30.753,4939
74840.6,41832,117249,70683.8,30168,153551,1238.2,2533.08,30.762,4940
103117,88758,76138.3,66312.6,49558,87692.4,3019.24,1598.83,30.806,4942
94981.7,69179,89979.9,93476.5,52911,115781,4922.46,2192.71,30.811,4943
115063,84770,88955.4,98648.7,60994,105995,4254.16,6996.27,30.815,4944
46060.2,22980,131358,71126.2,19488,239190,1685.92,3140.09,30.819,4947
124506,102034,79969.9,72859.4,39974,119450,8387.78,1647.31,30.835,4948
49075.6,28685,112122,49544.5,21325,152260,7754.74,2798.71,30.836,4949
64120.4,37039,113453,73192.7,29915,160346,2237.78,7192.21,30.84,4951
71228,57774,80797.6,72768.5,38590,123580,1219.34,1566.51,30.849,4952
35214.2,32519,70967.8,30110.1,20743,95130.7,892.98,1772.55,30.858,4953
69260.9,39070,116178,77435.7,37294,136076,1332.5,4204.63,30.86,4954
76314,53619,93275,70633.3,31015,149251,2173,2087.67,30.884,4957
58806.8,35142,109668,57992.2,25030,151841,1575.22,2042.22,30.893,4958
69305.1,60739,74778.7,61444.4,37255,108088,1138.98,1536.21,30.908,4960
113983,90742,82321,88780,51266,113492,5375.1,6360.98,30.909,4961
77868.7,64682,78896.8,67171.1,34074,129193,3491.56,1925.06,30.919,4962
68301.8,52079,85950.7,74071.4,37343,129993,4506.72,3363.3,30.927,4963
65438.1,60399,71003.7,49848.6,27643,118181,2008.18,2584.59,30.936,4964
67846,45803,97075.6,88896.2,32123,181362,1279.2,1754.37,30.951,4965
58477.4,45011,85143.1,86590.3,43651,130004,1454.68,3850.12,30.963,4966
53100.6,27966,124437,89608.2,31646,185570,1148,2649.23,30.967,4967
98103.8,63449,101331,78220.5,34410,148976,1116.02,2587.62,30.98,4968
28748.1,17267,109112,71404,31639,147904,2072.96,6138.78,30.987,4969
61361.7,46003,87416,62451.3,33059,123803,1033.2,1523.08,30.991,4970
116704,90690,84334.4,87706.4,50230,114432,6660.86,3902.64,30.999,4971
40601.3,28674,92796.4,59868.8,25058,156579,901.18,2073.53,31,4972
42213.7,18510,149461,55390.4,23806,152485,2542,2214.93,31.002,4973
46359.6,42050,72252.6,74209.8,47090,103279,811.8,2968.39,31.003,4974
43548.8,24881,114706,110634,48869,148367,1954.88,8089.09,31.006,4975
66905.1,54619,80277.8,57717.5,37499,100871,3489.92,2383.6,31.006,4976
71715.4,57243,82105.1,52944.2,30779,112731,1822.04,1947.28,31.011,4977
72477,59957,79221,40877.7,30001,89295.8,3267.7,1533.18,31.017,4978
66199.6,47767,90825.4,86721.6,35911,158263,5340.66,2318.96,31.02,4979
41438.7,26602,102087,58932.5,20874,185024,2623.18,2334.11,31.02,4980
99593.7,70844,92131.6,89985.9,49544,119032,4397.66,5861.03,31.026,4981
24680.4,12454,129874,82293.8,32690,164980,1627.7,2877.49,31.029,4982
60973,43003,92922,71163.6,39336,118563,2214.82,3626.91,31.05,4983
64038.2,60399,69484.7,72943.2,38879,122956,1120.94,2927.99,31.052,4984
76661.6,49158,102203,68649.7,30162,149162,3332.48,2897.69,31.054,4985
41823.4,26742,102496,45781.3,19954,150362,1217.7,3552.17,31.06,4986
63243.5,47311,87605.9,65345,25887,165429,1415.32,2417.94,31.071,4987
75407.1,44638,110710,112219,46974,156563,7778.52,8703.17,31.071,4988
85579.9,58732,95494.2,133670,62248,140731,4614.14,6211.5,31.087,4991
113566,86659,85884.8,87031.7,45671,124887,8317.26,2626,31.096,4992
36012.9,25817,91418.2,90271.8,47945,123392,1870.42,3211.8,31.098,4993
42084.1,36711,75128,55866.1,33283,110003,617.46,2396.73,31.098,4994
77829.2,65683,77655,79308.2,48183,107871,6847.82,4548.03,31.106,4995
58100.6,48258,78902.5,76681.2,36614,137253,1005.32,5447.94,31.119,4999
51890.4,35606,95508.8,42652.3,22182,126015,453.46,1512.98,31.127,5000
90422.6,54814,108110,107619,52362,134695,2865.9,3744.07,31.132,5001
156518,121543,84394.5,87143.8,56759,100619,2598.58,2631.05,31.139,5003
65285.6,42178,101440,156176,67798,150966,3718.7,6589.24,31.159,5004
70663.1,57783,80144.3,51313.1,33735,99684.4,2380.46,5220.69,31.188,5005
40169.1,33831,77814,41483.7,26051,104360,586.3,1379.66,31.219,5007
52835.2,43530,79545.3,71730.2,32634,144049,3544.04,4545,31.222,5008
21816.6,17534,81543,46973.1,25054,122872,939.72,1309.97,31.228,5010
103372,80850,83792.3,63699.7,35078,119010,3390.7,2710.84,31.243,5011
54312.5,29938,118893,82162.5,22102,243625,1881.08,3418.85,31.247,5012
78195,44923,114075,81631.2,41103,130156,1947.5,2344.21,31.247,5013
25681.3,24154,69680,46600.4,30666,99589.2,1695.76,1314.01,31.248,5014
73417.1,60591,79408.8,80360.6,44283,118929,1572.76,4605.6,31.252,5015
54616.7,29806,120088,81626.2,26986,198231,1341.52,6713.47,31.257,5016
72529.1,63227,75177.8,60348.5,39579,99926.7,3475.16,2069.49,31.263,5017
61572.6,41264,97790.4,63993.6,28676,146251,948.74,2293.71,31.263,5018
68334.2,56490,79276.9,58589.1,37914,101274,1917.16,2533.08,31.263,5019
29641.6,18119,107213,86871.1,24739,230130,1003.68,2692.66,31.28,5020
26421.6,13976,123895,57040.8,17388,214989,1185.72,1741.24,31.281,5021
27168.9,21111,84341.8,83366.4,31411,173936,1606.38,2576.51,31.282,5022
159281,132722,78650.6,81791.8,55250,97019.2,3849.08,11709.9,31.282,5023
63859.7,33408,125273,69810.2,29376,155742,2728.96,4698.52,31.294,5025
105915,80131,86624,84840,45687,121699,1767.1,7495.21,31.297,5026
28895,19419,97516.1,62748.3,28559,143992,1200.48,2263.41,31.298,5027
58060.3,48999,77655.4,44259.2,27383,105926,967.6,2418.95,31.298,5028
26660.1,17519,99731.6,43619.9,17803,160573,2141.02,2502.78,31.299,5029
51867.5,23422,145128,136788,45802,195724,3204.56,4719.73,31.301,5031
74343,57594,84594.6,66469.1,34334,126875,3993.4,6628.63,31.312,5032
81569.9,48878,109370,66057,28030,154446,2177.92,1948.29,31.315,5033
119136,100754,77492.6,43020.9,34182,82482.6,2560.86,3144.13,31.317,5034
49400.3,27131,119328,122195,49915,160436,2023.76,3726.9,31.328,5036
104857,94278,72890.2,62614.9,42662,96187.1,1132.42,1512.98,31.36,5038
64543.8,39501,107084,72463.5,32541,145938,6839.62,5091.41,31.383,5040
58309.9,31757,120332,84562.2,43501,127396,1249.68,2150.29,31.383,5041
66175.9,52310,82907.8,67068,24918,176393,3537.48,1432.18,31.389,5042
153362,130627,76942.2,88276,62323,92827,26113.7,6046.87,31.416,5044
56101.1,32076,114623,71515.1,26168,179105,10538.6,2419.96,31.418,5045
32471.4,26267,81015.9,53861.3,28299,124734,2758.48,1715.99,31.419,5046
100965,86484,76509.6,37569,29680,82955.5,1576.04,2688.62,31.423,5048
79417.1,71371,72924.3,36505.4,28379,84302.5,3160.28,1186.75,31.428,5049
30875.6,23905,84646,50098,29393,111701,1786.78,3579.44,31.445,5050
47182.8,40566,76225.6,55869.2,26262,139420,707.66,2230.08,31.455,5052
49469.8,39039,83046.5,42427.1,21167,131360,1295.6,1686.7,31.464,5054
18281.4,14849,80684.8,62605.9,29041,141281,1196.38,4452.08,31.474,5055
62962.2,42155,97883.8,66834.7,37567,116594,1004.5,7299.27,31.478,5056
36238.9,21872,108584,43250.2,27892,101622,6053.24,1322.09,31.48,5057
78526,51647,99643.3,61780.7,24495,165293,3362.82,2145.24,31.489,5059
30240.4,22787,86972.2,48615.3,21751,146479,3658.02,1981.62,31.491,5060
22615.3,16482,89923.5,58529.5,30806,124514,856.9,3730.94,31.496,5061
29055.4,18334,103860,103948,46046,147947,7288.16,7937.59,31.497,5062
50363.3,31452,104941,63414.9,26824,154934,2888.86,1605.9,31.499,5063
89323.7,57718,101423,57570,25730,146635,1986.86,1162.51,31.505,5064
85173.9,68070,82003.1,46658,27538,111038,2098.38,983.74,31.515,5065
89169.7,55574,105154,67235.7,27090,162656,3974.54,2276.54,31.531,5068
53919.9,28535,123837,72088.8,18519,255111,2497.72,3621.86,31.532,5069
68932.2,58234,77575.7,78263.9,46938,109274,2049.18,1676.6,31.54,5070
72894.9,55022,86824.2,73130.1,40270,119013,2379.64,5222.71,31.55,5072
47017.6,38034,81015.6,70254.6,50418,91320.7,1760.54,2854.26,31.574,5073
69258.5,51306,88467.8,53298.7,31486,110938,1414.5,1343.3,31.575,5074
35023.1,19887,115416,54235,21679,163953,852.8,1377.64,31.578,5075
