"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
63436.2,37025,112285,96556,47445,133373,3026.62,12287.7,10.261,4407
90835.8,69998,85045.5,99304.2,49898,130426,732.26,9583.89,10.275,4408
95826.2,85112,73785.9,36513.5,28108,85134.1,467.4,911.02,10.276,4409
79578.3,54706,95332.2,93486.6,43458,140981,3146.34,5668.12,10.283,4410
99928.7,87987,74430.6,57657.9,44579,84763.4,2064.76,2044.24,10.283,4411
24970.3,18694,87539,55516.7,31314,116189,498.56,5928.7,10.285,4412
143090,102773,91245.5,108809,62677,113773,4623.16,7001.32,10.286,4413
30677.3,21184,94904.9,73548.2,28080,171654,4053.26,4151.1,10.288,4414
77415.3,63658,79699.1,63932,42314,99018,956.94,5048.99,10.289,4415
77935.1,43847,116486,111845,52151,140551,4927.38,10832.2,10.297,4416
38603.4,13520,187123,75029.9,30064,163556,1129.96,4613.68,10.299,4417
19528.8,12918,99074.1,65362.1,37122,115392,1234.92,5473.19,10.305,4418
67688,51064,86871.4,68404.3,38232,117256,356.7,4515.71,10.309,4419
78059.9,73602,69505.4,48603.2,32374,98389.5,1369.4,1432.18,10.31,4421
111006,98099,74158.7,44941,33539,87815.7,1731.84,1706.9,10.315,4422
46130.5,38358,78815.5,56953.9,29510,126484,4930.66,1744.27,10.317,4423
116771,98759,77488.5,56315.6,40935,90160,369,1748.31,10.319,4424
112941,96618,76607.7,62726.1,40426,101687,960.22,2326.03,10.32,4425
136934,112224,79965.9,84217.8,48708,113314,2044.26,6314.52,10.324,4427
45711,35574,84210.8,69436.5,37202,122321,4870.8,20109.1,10.324,4428
83171.2,70195,77651,63571.4,38003,109629,1582.6,3303.71,10.327,4429
96086.1,78078,80651.4,67264,36266,121552,2703.54,6656.91,10.327,4430
29594.2,17642,109936,54509.7,25454,140345,1345.62,4190.49,10.328,4431
56647.7,51475,72121.7,51982.7,32919,103488,1471.9,6034.75,10.328,4432
71665.6,58874,79775.1,55144,36286,99595.3,479.7,3984.45,10.329,4433
48699.6,40812,78201.8,47874,30776,101945,382.12,10697.9,10.33,4434
69320.9,38667,117491,101861,35307,189071,2481.32,15433.8,10.33,4435
138458,118191,76773.8,85019.8,56667,98326.3,784.74,4460.16,10.332,4436
73897.4,49295,98244,94263.3,36187,170714,925.78,4415.72,10.335,4437
88143.5,84258,68558.1,66224.7,42674,101704,3576.84,4392.49,10.336,4438
142766,111767,83712.4,92446.3,61191,99010.7,1417.78,5234.83,10.337,4439
35056.2,26023,88285.2,85290.5,39847,140276,1746.6,17177.1,10.337,4440
74596.5,64843,75393.8,70026.3,36811,124670,624.84,6745.79,10.34,4443
100956,84583,78222.4,74055.2,40215,120683,813.44,8195.14,10.341,4444
62039.5,52110,78023.8,66148.9,35214,123108,2176.28,7882.04,10.354,4446
114884,103527,72725.5,35617.6,28259,82601.6,2054.1,1061.51,10.354,4447
68496.2,54726,82026.2,44459.2,30822,94532.4,1511.26,9751.55,10.356,4448
162033,143931,73778.3,65635.9,49231,87374,860.18,2284.62,10.36,4449
100654,74243,88849.5,94095.6,54067,114056,3001.2,8399.16,10.362,4450
146243,124166,77188.6,97804.4,59442,107831,10382,3872.34,10.362,4451
118060,101268,76403,59375.9,42320,91948.4,5510.4,2640.14,10.363,4452
117114,89570,85689.5,85436.9,46630,120077,9841.64,4060.2,10.367,4454
57238.7,48255,77736.9,50074.8,33295,98564.4,1250.5,8891.03,10.367,4455
90673,79766,74497.3,35292.4,25314,91369.4,273.06,2139.18,10.367,4456
49228.1,43735,73767.2,38167.9,20887,119757,5628.48,5869.11,10.371,4457
83729.7,75171,72997.7,56295.4,35335,104411,2583.82,1529.14,10.371,4458
50488.9,33294,99382.5,50268.7,19914,165432,332.92,5296.44,10.384,4462
80531.8,62194,84859.2,53755.2,32322,108994,816.72,3521.87,10.394,4463
76463.3,69074,72546.8,57263,40134,93506.4,3790.04,4623.78,10.399,4464
111967,95975,76456.4,71683.7,48391,97081.4,2848.68,5595.4,10.399,4465
86992.4,53615,106335,157058,47451,216918,2789.64,11464.5,10.4,4466
42065.9,34506,79894.3,47732.6,33418,93608.4,4784.7,5094.44,10.406,4468
65849.7,45362,95135.2,52871.5,32354,107096,2061.48,2889.61,10.411,4469
96889.6,76639,82852.8,77046.8,43551,115941,4072.94,3416.83,10.418,4472
132093,114987,75285.3,60817.1,44527,89512.3,1357.92,2395.72,10.423,4473
67037.8,57406,76531.9,86253,38206,147953,2311.58,8431.48,10.423,4474
85853.2,74375,75650.1,52012,35975,94750.7,3673.6,2604.79,10.425,4475
128562,110667,76133.4,72350.3,51227,92559.6,1576.86,3978.39,10.425,4476
29896.8,17166,114139,67161,24862,177036,1149.64,5211.6,10.427,4477
70110.1,57010,80595.3,64027.9,39190,107072,2132.82,3532.98,10.427,4478
122501,101206,79325.3,84088.6,58690,93897.2,791.3,5402.49,10.427,4479
61751.9,31402,128876,108180,27966,253511,2201.7,6696.3,10.43,4480
64358.9,61095,69037.2,40423.2,28611,92593,510.04,1152.41,10.431,4481
126364,97087,85298.4,113854,58815,126865,1671.98,3152.21,10.446,4482
36189.1,28114,84359.7,63258.3,38582,107452,3241.46,11229.2,10.451,4483
43168,20400,138679,83369.4,27360,199697,7785.08,6961.93,10.451,4484
151625,109419,90814.9,135658,55743,159491,8699.38,21209,10.453,4485
63736.4,38450,108635,68629.5,21606,208169,2322.24,1740.23,10.459,4487
86285.4,52606,107493,88638.6,39738,146183,8023.7,3624.89,10.46,4488
167346,130028,84344.7,118330,59448,130448,5292.28,5418.65,10.462,4489
118675,106082,73316,90113.2,60722,97257.3,7581.72,3682.46,10.466,4491
56311.2,33290,110856,72430.1,29086,163198,878.22,6716.5,10.473,4492
34145.4,23831,93900.9,89303.2,46083,127001,2206.62,16000.4,10.474,4493
66589.1,35631,122477,87398.3,25964,220603,829.02,11950.3,10.481,4494
78088.3,66989,76394.6,43294.7,31933,88853.5,1983.58,1343.3,10.487,4495
129718,114883,73998.8,75161.2,50867,96836.1,3936,5952.94,10.488,4496
57313.7,50951,73720.1,86499.4,44419,127622,3692.46,5179.28,10.496,4497
65394.6,49075,87329.6,75106.6,38899,126538,977.44,4323.81,10.501,4500
69071.3,62166,72815.6,49808.1,33718,96809.6,3059.42,4484.4,10.502,4501
79173.8,70622,73471.9,34835.9,28346,80540.7,1143.9,1431.17,10.502,4502
127531,112587,74234.9,92230.2,57871,104446,2386.2,10901.9,10.505,4503
112649,89946,82077.9,73636.1,40634,118763,3772,4046.06,10.505,4504
37656.1,17738,139127,55419.7,19834,183119,2964.3,5985.26,10.508,4505
81189.1,65702,80984,65311.6,43090,99333.1,3031.54,2805.78,10.511,4506
130798,109963,77953.2,103944,58555,116337,1298.06,14080.4,10.513,4507
65015.4,58635,72667.4,32970.4,23055,93721.6,2261.56,2851.23,10.515,4508
127260,106392,78390.1,86322.7,56280,100520,7200.42,7906.28,10.526,4511
134791,94709,93271.9,58680,37205,103364,2677.3,3341.08,10.527,4512
144352,125207,75556.9,95033.9,63719,97743.9,5486.62,13947.1,10.529,4513
30625.9,17963,111735,71700.9,27003,174017,1525.2,4917.69,10.531,4515
62857.1,56726,72619.4,56624.6,34562,107371,4030.3,1292.8,10.536,4518
123873,91514,88709.1,87756.9,49758,115584,1051.24,7870.93,10.539,4519
89748,69622,84480.8,55184.4,37538,96344.1,880.68,2311.89,10.541,4520
163037,131657,81156.3,72802.8,48698,97975.4,1887.64,5507.53,10.555,4521
94251.7,84859,72789.9,31074.7,25323,80421.3,1064.36,949.4,10.557,4522
98780,81731,79206.8,65908.6,47091,91724.2,1129.96,1933.14,10.559,4523
87624.4,79490,72242.5,51410,33014,102054,1453.04,1737.2,10.559,4524
163295,134475,79581.5,68823.4,46767,96444.3,2839.66,9795.99,10.562,4525
33344.3,24762,88250.3,42691.7,17722,157874,1421.88,4072.32,10.566,4527
40503.3,24878,106698,75781.3,37914,130991,4742.06,13729.9,10.568,4528
109944,90078,79989.7,74925.8,43258,113513,9810.48,12256.3,10.573,4531
71454.7,51979,90091.3,103223,38683,174878,2113.14,9005.16,10.576,4533
99095.2,92354,70319.7,69283,41490,109437,3949.12,1993.74,10.577,4534
186645,159244,76812.9,122118,81640,98029.5,1342.34,8961.73,10.589,4536
70317.1,57731,79823.7,59741.5,33747,116017,3291.48,7513.39,10.591,4537
28472.4,15307,121903,44015.8,18907,152569,1804,5206.55,10.592,4538
104701,84326,81371,82843.2,52578,103260,2988.08,7171,10.593,4539
96867.4,69464,91389.8,60817.1,36200,110103,540.38,3745.08,10.595,4540
69493.1,49644,91739.2,86159.1,39144,144250,3250.48,11466.5,10.597,4541
82615.8,76630,70655.2,58025.5,35702,106514,4956.08,2139.18,10.597,4542
44428,31314,92981.9,74596.6,27638,176885,1297.24,7363.91,10.599,4543
74316.1,57045,85377.9,49307.2,34945,92470.9,1769.56,2824.97,10.603,4544
149850,123367,79604.3,83718.9,53683,102204,2965.94,9328.36,10.611,4546
132720,113975,76314.4,57650.8,40519,93245.2,2651.88,3668.32,10.613,4548
101946,90608,73736.4,55366.2,41668,87080.7,4233.66,3548.13,10.616,4549
70077,64379,71336.4,39426.4,27151,95165.8,1736.76,1899.81,10.617,4550
112663,102877,71770.3,47637.7,34905,89442.2,4525.58,1841.23,10.617,4551
164927,136026,79460.1,79862.7,53578,97687.2,1879.44,4206.65,10.619,4552
159371,130466,80055.5,98825.5,68450,94618.4,1291.5,5492.38,10.62,4553
129882,115351,73791.9,60743.4,44339,89782.8,2349.3,2620.95,10.623,4555
34605.2,28646,79169.3,37883.1,28834,86103.4,610.9,2818.91,10.623,4556
84776.5,64839,85687.8,78486.1,44931,114479,2598.58,8487.03,10.624,4557
141369,99710,92917,112432,44222,166622,2970.86,18388.1,10.625,4558
95414.6,65849,94961.1,75459.1,40285,122758,8262.32,8812.25,10.626,4559
81891.4,63443,84593,56747.9,35235,105549,1980.3,6786.19,10.628,4560
70295.8,47454,97081.5,54096.6,30254,117184,872.48,8686,10.628,4561
79850,50227,104188,56800.4,30423,122357,1528.48,8032.53,10.631,4562
78501.5,69582,73936.9,53476.5,34442,101755,166.46,2662.36,10.635,4563
15934.3,11223,93047.3,52685.6,25015,138029,905.28,3298.66,10.635,4564
120571,107849,73266.9,41403.9,33145,81866,1086.5,3746.09,10.637,4565
37391.5,28163,87010.9,79303.2,39491,131605,3495.66,22498.8,10.646,4566
68673.1,52778,85273.4,46774.1,31482,97369.5,988.92,1580.65,10.647,4567
52396.8,39495,86944.5,55696.4,25731,141857,318.16,7063.94,10.648,4568
69450.5,51550,88293.1,70239.4,37614,122380,2447.7,4158.17,10.652,4569
60054.2,47746,82430.2,56449.9,34050,108649,1799.08,4520.76,10.654,4570
78200.5,69618,73615.3,58921.4,34518,111868,1451.4,5206.55,10.655,4571
59610.2,49535,78865.8,51218.1,31583,106280,541.2,3954.15,10.659,4573
123167,100707,80151.8,78638.6,48615,106010,16414.8,2366.43,10.662,4575
87060.4,78915,72300.4,34414.7,25587,88146.5,656,1036.26,10.664,4577
68360.3,50430,88837.2,75672.2,38430,129046,6237.74,6207.46,10.665,4578
31641.9,27791,74617,41414,26251,103391,1409.58,10226.2,10.665,4579
109796,84081,85579.1,66118.6,40737,106369,1175.06,4493.49,10.669,4580
62086.9,48498,83898.9,64681.4,38118,111206,1965.54,11085.8,10.669,4581
77204.3,48508,104306,77180.2,44136,114602,1300.52,3628.93,10.673,4583
59438.8,28685,135799,102201,34377,194835,4802.74,8929.41,10.674,4584
89000.6,71126,82005.8,68825.4,44098,102285,655.18,4050.1,10.674,4585
151172,130722,75788.4,65134.9,50054,85281.5,1362.02,2609.84,10.683,4586
35358.8,23295,99475.2,87156.9,43631,130914,1598.18,8544.6,10.686,4587
57711.9,46682,81020.6,36152.9,25518,92849,317.34,1978.59,10.687,4588
61950.2,46370,87556,70136.4,34454,133409,2512.48,3006.77,10.689,4590
113611,76982,96719.3,106315,58866,118361,2727.32,7689.13,10.692,4591
73406,60030,80138.9,59972.8,36554,107522,439.52,1478.64,10.697,4594
51698.4,43559,77782,73539.1,41847,115169,1954.06,4461.17,10.698,4595
29971,23610,83192.8,53702.7,29294,120143,4265.64,5301.49,10.699,4596
39615.3,26751,97051.7,61822.1,18491,219111,1171.78,7683.07,10.699,4597
35564.2,25614,90994.6,120514,42154,187361,3009.4,10718.1,10.704,4598
102264,65678,102043,142548,59002,158334,4631.36,9326.34,10.705,4599
81896.9,55018,97553.5,81857.5,50618,105982,736.36,11243.3,10.714,4600
77189.3,66276,76327.5,43781.5,30612,93730,3617.02,2758.31,10.723,4601
116922,103111,74314.3,43745.1,32915,87099.5,3143.88,5455.01,10.727,4602
70565.2,41393,111723,83277.5,35057,155680,1977.02,2811.84,10.728,4604
91931.5,78663,76590.3,60794.9,46055,86510.8,419.02,2825.98,10.729,4605
71195.6,62462,74699.4,44472.3,29646,98311.3,803.6,2173.52,10.732,4607
43540.9,23015,123984,88461.9,37511,154553,4343.54,12980.5,10.733,4608
104808,89834,76459.7,89985.9,56058,105200,1784.32,13197.7,10.734,4610
121214,85422,92995.5,164363,67246,160184,3280.82,18891,10.735,4611
133347,108281,80707.1,93918.9,58269,105632,5393.96,11984.7,10.735,4612
78392.5,45327,113344,84712.7,33263,166904,4018,6880.12,10.736,4613
55108,44990,80274.7,108736,53262,133793,1629.34,12299.8,10.738,4614
77520.3,52986,95881.4,92161.5,42958,140600,3006.94,2461.37,10.739,4615
134381,121958,72211.5,96573.2,61282,103277,8351.7,2987.58,10.74,4617
115154,94629,79751,78537.6,55413,92885.1,580.56,6248.87,10.741,4618
51548.3,32847,102849,80697,36943,143155,1322.66,5595.4,10.75,4623
188077,151436,81392.9,109644,61048,117704,10771.5,7268.97,10.753,4624
57166.8,35674,105020,88644.7,38526,150792,2443.6,8559.75,10.762,4625
105080,92815,74196.4,70627.3,46799,98904.5,1146.36,3873.35,10.764,4626
161132,126469,83498.5,136033,73601,121127,6437.82,13129,10.767,4627
121427,106167,74955.8,77794.2,49555,102882,1025.82,8674.89,10.769,4628
86959.2,76438,74556.7,42026.1,31378,87775.6,1808.1,2363.4,10.771,4629
59129.9,38106,101694,71131.3,39146,119084,767.52,3394.61,10.774,4630
147730,116186,83328.7,156551,81802,125421,2221.38,5018.69,10.783,4631
67974.8,60277,73905.4,57446.8,38406,98027.2,4812.58,3550.15,10.79,4632
143573,118417,79458.2,104115,67877,100524,3352.98,7791.14,10.795,4634
107773,86899,81278.7,61344.4,37511,107176,3426.78,2779.52,10.799,4636
87617.3,55827,102855,73996.6,37511,129281,1935.2,20869.6,10.803,4637
141259,123067,75223.7,95625.8,57935,108172,2761.76,12083.6,10.81,4638
69602.2,58194,78383.5,42616.9,28902,96635,578.1,3711.75,10.81,4639
121160,103852,76458.2,40184.9,30732,85694.2,2811.78,1367.54,10.81,4640
27239.2,22077,80860.1,76685.3,38477,130614,1663.78,3715.79,10.812,4641
93825.1,73250,83944.4,89170.9,40882,142946,2847.86,12646.2,10.812,4642
56947.9,39894,93551.4,53501.7,31202,112374,1145.54,2678.52,10.816,4643
87090.4,79954,71385.5,55710.6,39138,93286.6,4797,8787,10.818,4644
52557.1,21082,163380,108023,37582,188371,2161.52,11497.8,10.818,4645
120516,101530,77791.2,74927.9,40586,120989,1200.48,2212.91,10.819,4646
146543,122675,78287.1,82835.1,54535,99545,4744.52,1870.52,10.825,4648
44764.6,34118,85986.6,75772.2,39270,126453,1260.34,6004.45,10.826,4649
30199.3,17932,110369,47634.6,19851,157261,482.16,5744.88,10.83,4650
123748,85948,94358.8,102873,50104,134557,11507.9,16689.2,10.833,4651
104554,86699,79032.7,70944.4,41423,112242,10168,3235.03,10.844,4652
119641,98446,79645.5,112499,60426,122012,2049.18,9749.53,10.848,4653
61504.7,47627,84632,45329.8,32783,90618.1,5402.16,2050.3,10.848,4654
83052.7,50866,107006,85291.5,43318,129038,4737.14,10632.3,10.86,4656
36963.3,24526,98769.8,86786.3,25434,223623,2814.24,9837.4,10.86,4657
152694,116694,85753.6,111575,66658,109697,10473,12432.1,10.866,4659
102363,86735,77344.1,75336.9,48139,102563,7314.4,5156.05,10.869,4660
100636,83910,78599.3,60453.6,39186,101105,1570.3,2167.46,10.871,4661
111663,100470,72836.8,41272.6,32246,83881.5,441.98,2328.05,10.882,4662
104109,90767,75168.9,47481.1,36415,85451.7,672.4,3867.29,10.888,4663
44994.5,22418,131535,119026,39958,195218,1001.22,13773.4,10.889,4664
116119,90738,83867.5,75716.7,48114,103134,2218.92,3027.98,10.897,4665
71120.5,55418,84105.4,103490,53438,126919,8793.68,6988.19,10.901,4666
125208,99629,82361.8,79330.5,41049,126654,2112.32,11329.2,10.902,4667
103990,92765,73466.2,45689.4,33849,88460.5,3628.5,3201.7,10.902,4668
41968,34892,78826.4,47610.4,29080,107297,4761.74,11355.4,10.905,4669
82067.6,76394,70403.2,58893.1,43470,88788.1,1809.74,2490.66,10.905,4670
75076.1,63215,77832.6,58402.2,39903,95918.8,2145.94,6105.45,10.906,4671
73445.5,59154,81369.4,70496,40598,113799,1555.54,15683.3,10.906,4673
67959,52234,85265.5,74496.6,37614,129798,2043.44,7176.05,10.907,4674
84740.1,61116,90868.7,75722.7,43004,115398,2190.22,11794.8,10.909,4677
110058,91259,79036.2,66490.3,45339,96109.5,600.24,5619.64,10.911,4680
68701.6,47331,95126.4,58415.4,36407,105153,1969.64,2075.55,10.911,4681
84682.5,75215,73785.1,34191.5,26895,83315.7,455.1,666.6,10.919,4682
92225.4,67970,88922.8,99258.8,42182,154213,11229.9,7937.59,10.921,4683
71798.4,43034,109341,80641.4,31086,170010,2319.78,12837.1,10.926,4684
83934.3,67887,81027.6,60968.6,40043,99783.8,2770.78,3285.53,10.931,4685
146512,128687,74613.6,66971.1,47899,91630.7,1095.52,2537.12,10.932,4686
74350.1,59355,82092.6,67974,40783,109230,580.56,3998.59,10.941,4687
101595,81481,81713.7,86217.6,41005,137797,2236.14,4593.48,10.944,4688
66524.3,46911,92936.4,68402.2,34607,129535,4291.88,2036.16,10.944,4689
93452.3,81815,74857.8,41484.7,31415,86542.9,1552.26,5118.68,10.949,4691
57042,35215,106157,72866.5,37483,127401,2534.62,18012.3,10.953,4692
61900.5,37991,106781,71973.6,28391,166139,660.1,6862.95,10.96,4693
53508.3,40339,86931.2,57352.8,35495,105893,1335.78,4056.16,10.96,4694
115055,85094,88610.6,83306.8,42722,127794,4710.08,10393.9,10.965,4695
80329.6,67580,77900,95473.3,51788,120818,3352.16,9672.77,10.973,4696
96970.1,73607,86337.4,55832.8,33443,109412,4186.1,2273.51,10.973,4697
59288.7,51563,75355.3,61420.1,34143,117893,12185.2,4581.36,10.977,4698
56259.9,38227,96451.3,64645.1,36343,116572,400.16,3554.19,10.982,4700
80183.4,67074,78344.8,81538.3,47126,113392,674.04,9904.06,10.983,4701
92605.4,77608,78200.5,74608.7,36667,133350,865.92,4009.7,10.99,4702
94000.5,72502,84969,49578.9,30738,105706,1690.84,3290.58,11,4704
85322.4,75207,74350.6,51929.1,39479,86203.5,1562.92,7024.55,11.008,4705
82330.6,67290,80184.6,58902.2,35726,108051,3052.04,4357.14,11.009,4706
147138,121526,79347.7,85586.4,50162,111818,5366.9,10573.7,11.013,4707
103952,97859,69616.6,74891.5,51491,95319.4,2712.56,8715.29,11.014,4708
126778,111627,74431.4,64916.7,46219,92048.4,1597.36,6499.35,11.016,4709
101524,84811,78450.4,84648.1,51227,108292,1077.48,2792.65,11.017,4710
37099.2,36566,66491.6,31913,22834,91593.6,372.28,2162.41,11.018,4711
73899.8,46810,103463,57784.1,24894,152123,1476.82,3183.52,11.02,4712
180072,143737,82102.6,109952,67177,107266,3141.42,4236.95,11.029,4713
80877.8,65291,81181.3,97683.2,44923,142505,2624.82,10539.3,11.034,4714
84367.3,71498,77332.1,45903.5,35390,85005.1,1757.26,3073.43,11.041,4715
75887.4,65787,75597.9,61499.9,36875,109301,537.1,5536.82,11.041,4716
153530,135434,74292.7,89438.5,55021,106531,10232,8723.37,11.044,4717
58267.2,52478,72765.8,49024.4,32110,100058,1931.1,1847.29,11.046,4718
68788.5,59607,75630.7,62031.2,39671,102475,2222.2,5860.02,11.053,4719
66988.8,51306,85568.6,52814.9,31722,109113,1165.22,3219.88,11.055,4720
89615.2,81371,72175.9,107656,59323,118931,4400.94,18659.8,11.055,4721
51109.1,31747,105505,89736.5,34183,172044,2748.64,7640.65,11.061,4722
74372.2,68235,71430.4,35058.1,27883,82400.3,505.94,2917.89,11.064,4723
103549,92624,73266.2,45109.6,35652,82921.1,1017.62,2018.99,11.069,4725
98797.4,78174,82825.3,62117,43017,94634.7,3359.54,1955.36,11.08,4726
94962,81992,75902.8,41382.7,31976,84815.4,826.56,1892.74,11.085,4727
85813,75261,74724.5,48061.9,36329,86701.6,264.04,1148.37,11.091,4728
47084.8,39497,78126.2,80002.1,52269,100308,2094.28,5664.08,11.092,4729
101406,83534,79557.3,83350.2,47178,115784,946.28,4116.76,11.093,4730
144749,116491,81433.7,100118,63067,104038,3065.16,5163.12,11.096,4731
111221,76538,95233.4,76189.4,39966,124935,3486.64,19984.9,11.099,4732
126921,95250,87327.3,126751,66982,124015,11352.9,5399.46,11.104,4733
109730,99147,72531.5,55982.3,39343,93253,2249.26,1890.72,11.109,4735
126506,95626,86699.1,93633.1,55322,110920,5721.96,8826.39,11.112,4736
74286.1,66691,72999.5,45372.2,34691,85714.3,2623.18,1831.13,11.112,4737
202769,164806,80632,88552.8,63346,91614.2,2399.32,5750.94,11.114,4738
118047,101658,76101.2,62998.8,42778,96514.2,2690.42,3482.48,11.116,4739
78279.5,69491,73824.3,47928.5,36259,86628,755.22,2732.05,11.117,4740
91210.2,81605,73249.9,71792.8,43457,108268,2052.46,2435.11,11.121,4742
19488.5,15847,80595.6,44595.5,23971,121923,1234.1,2195.74,11.127,4743
171531,145978,77007.9,84643,58234,95256.5,3758.88,6203.42,11.129,4744
82357.5,76250,70785.3,54433.9,37354,95502,454.28,1966.47,11.132,4745
105630,99732,69411.8,55217.7,38800,93266.7,1904.04,4881.33,11.133,4746
99402.5,75527,86253.2,74328.9,45015,108213,2932.32,6070.1,11.137,4747
86376.2,70191,80647.9,63534.1,40559,102660,1271,2351.28,11.138,4748
45964.6,39154,76935.5,44820.8,22486,130631,3726.9,8262.81,11.141,4749
87439.6,75862,75537.7,88053.8,49750,115994,5644.88,3835.98,11.143,4750
91135.2,77658,76909.5,66293.4,39146,110985,6336.96,5069.19,11.143,4751
93061.2,80410,75847,65953,41386,104439,1323.48,4435.92,11.144,4752
70594.4,66279,69803,43477.5,30563,93228.4,1915.52,2321.99,11.145,4753
86270.4,73583,76835.9,64557.2,41599,101705,706.84,3853.15,11.15,4754
86437.9,61674,91850.6,81578.7,37982,140760,3835.14,5157.06,11.153,4755
104177,85223,80111.1,69352.7,48695,93338,1529.3,5864.06,11.153,4756
69302,58887,77126.9,49604.1,35427,91762.1,2408.34,2835.07,11.154,4757
64050,40599,103391,74544.1,40419,120867,8712.5,3233.01,11.16,4758
50353.8,41127,80239,79627.4,33895,153960,10663.3,14803.6,11.161,4760
69770.4,64203,71219,52075.6,38431,88804,2857.7,3895.57,11.164,4761
139304,123227,74086.2,68280,49407,90570.2,1678.54,4964.15,11.165,4762
42423,36955,75233,80361.7,39755,132476,1377.6,3857.19,11.166,4763
190576,163802,76247.9,131688,83530,103320,8459.94,8592.07,11.168,4764
88922.4,74027,78722.9,50152.6,35247,93250.4,4346.82,2529.04,11.171,4765
145144,114870,82807.8,91699.9,49990,120217,17910.4,3489.55,11.172,4766
