"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
28965.4,20069,94587.3,76341.9,43462,115115,1069.28,3585.5,22.51,11448
80503.4,70491,74844.6,48559.8,35563,89486.7,1924.54,2316.94,22.517,11450
52615.6,32855,104953,53162.4,21875,159271,2121.34,11422.1,22.517,11451
22402.8,11275,130217,50965.6,24047,138898,612.54,4285.43,22.519,11453
64893,35936,118344,71251.5,39636,117810,713.4,6236.75,22.521,11454
19990.2,13070,100235,54190.5,25386,139897,1494.04,8534.5,22.523,11455
82211.4,67879,79373.6,68411.3,40903,109611,3105.34,2843.15,22.529,11456
61680,58437,69173,41684.7,28129,97118.6,954.48,6249.88,22.531,11458
29155.7,23314,81957.2,54937.9,33602,107149,2274.68,4595.5,22.532,11459
28007.1,19442,94407.6,80788.9,37590,140851,609.26,2577.52,22.534,11460
36478.2,24321,98295.2,70682.8,26385,175565,2537.9,4174.33,22.534,11461
68711,59491,75692.9,52308.9,30391,112800,7345.56,6050.91,22.538,11463
28594.8,22594,82942,72192.8,37510,126132,912.66,8868.81,22.543,11464
43574,32647,87471.1,39579.9,23847,108773,989.74,11922,22.544,11465
52603.7,42095,81896.6,52296.8,28539,120093,1870.42,1518.03,22.545,11466
23870.6,17803,87872.1,52299.8,26539,129150,697.82,2564.39,22.546,11467
45247.2,38403,77215.9,45709.6,36023,83158.6,1532.58,1579.64,22.549,11468
43151.4,34382,82251.4,56704.4,37258,99741.8,2257.46,8981.93,22.556,11469
126206,106506,77657.7,65699.5,47178,91264.6,3452.2,23682.5,22.557,11470
48846.5,37558,85233.6,53145.2,29910,116447,1435.82,4835.88,22.559,11471
37189.2,27115,89885.1,74321.9,46875,103909,518.24,14558.1,22.559,11472
30151.9,21543,91725.2,38204.3,21255,117796,480.52,6374.11,22.56,11473
34056.1,25554,87340.6,71800.9,44614,105472,815.9,7147.77,22.563,11475
38890.9,34727,73394,69962.7,40771,112459,4360.76,3420.87,22.566,11476
29692.2,23892,81445.9,36414.5,20676,115422,801.14,3560.25,22.567,11477
74535.7,54557,89535.2,58323.5,35129,108807,4421.44,1590.75,22.569,11478
59882.8,48494,80927.1,60062.7,32026,122908,4141,3932.94,22.571,11479
32210.7,25186,83814.8,58128.5,37398,101864,3272.62,3036.06,22.573,11480
47624.4,26554,117538,92339.2,33102,182815,2635.48,3619.84,22.575,11481
33996.9,22819,97638.7,66265.1,44579,97416.9,1038.94,5742.86,22.584,11484
92598.3,80471,75412.5,72110,47459,99576.4,4228.74,17501.3,22.589,11485
81894.6,49055,109409,72969.5,44847,106632,3352.98,7743.67,22.591,11486
28594.1,27553,68012.2,38616.3,25201,100423,467.4,2316.94,22.593,11487
80462.3,74386,70889.4,38151.7,27254,91741.1,3236.54,2737.1,22.595,11488
56298.6,47371,77887,65111.7,29851,142949,8582.12,5186.35,22.596,11489
64449.8,52923,79809.9,43707.8,25467,112476,1443.2,4975.26,22.61,11490
120665,104119,75950.9,89967.8,63923,92238,2672.38,7106.36,22.611,11491
59741.4,50214,77970.5,46435.8,27682,109935,1300.52,1857.39,22.612,11492
34369.7,31795,70843.1,46153,34483,87715.1,2135.28,1325.12,22.616,11494
13705.7,8792,102163,55329.8,25160,144121,586.3,3402.69,22.621,11497
88253.3,72792,79456.1,63617.9,39176,106424,1966.36,2756.29,22.622,11499
101917,90618,73707.6,39328.4,30654,84081.2,701.1,2225.03,22.622,11500
31520.2,22771,90716.6,59117.3,32339,119803,1376.78,9622.27,22.629,11502
34054.5,23630,94447.6,66241.9,34494,125855,783.92,10128.3,22.63,11503
64820.3,52090,81552.4,42784.6,28938,96894.5,1817.94,3261.29,22.634,11504
148792,121299,80389.9,74671.3,48739,100405,1119.3,18957.7,22.641,11505
116105,96301,79013.1,44553.1,31577,92467.1,1716.26,13582.5,22.643,11507
42386.7,32307,85983,86330.8,37031,152785,1755.62,10949.4,22.646,11508
57382.4,40810,92149.4,63486.6,30574,136085,6505.88,6699.33,22.649,11509
75472.6,41194,120070,91894.9,33182,181497,2169.72,5888.3,22.65,11510
83119.1,72514,75120.5,42917.9,32834,85663.3,2854.42,2364.41,22.65,11511
16966.8,10440,106507,58238.6,28956,131811,1281.66,15445.9,22.651,11512
50665.9,28219,117667,43101.8,22571,125148,2177.1,2389.66,22.653,11513
102269,84746,79086.7,72238.2,43402,109078,6099.16,10054.5,22.655,11514
20973.7,12115,113457,59644.5,31907,122508,2033.6,2980.51,22.658,11517
64406.3,31838,132575,96255,36910,170907,4175.44,17441.7,22.66,11518
126165,93913,88042.4,59367.8,32957,118055,1524.38,2685.59,22.665,11519
109455,97874,73290.8,54693.5,37842,94720,970.88,1058.48,22.669,11520
64081.6,37962,110628,82712.9,34746,156009,4092.62,10371.7,22.672,11521
111560,98703,74072.6,60410.1,44111,89751.7,620.74,5534.8,22.676,11522
81384.2,71413,74686.6,51741.3,35301,96057.2,2575.62,11001.9,22.677,11523
48681.4,39838,80083.9,41289.8,29502,91721.5,5178.3,5708.52,22.678,11526
38942.3,28874,88388.2,70683.8,27550,168143,1237.38,2751.24,22.679,11527
82603.2,49242,109936,86885.2,36778,154824,1734.3,8544.6,22.681,11528
71908.2,64571,72982.8,54120.8,34843,101796,1666.24,1633.17,22.687,11531
30034.2,21799,90294.2,37409.4,29239,83849,666.66,1146.35,22.692,11532
24961.6,19724,82938.8,55892.4,29740,123166,1478.46,6225.64,22.698,11533
28443.2,24215,76979.2,48178,32119,98303,634.68,3201.7,22.703,11534
49738.4,37607,86676.8,40642.4,21811,122119,4992.16,6184.23,22.705,11535
70599.9,62778,73701.6,50386.9,31866,103626,1173.42,5841.84,22.705,11536
116021,81942,92791.9,55725.7,32018,114062,1138.98,2073.53,22.711,11537
53088,43110,80704.6,53598.7,30438,115403,2580.54,3181.5,22.712,11538
125324,92895,88414.2,86660,53119,106917,11262.7,3767.3,22.712,11539
59760.3,51951,75387.5,43266.4,30239,93769.8,1343.98,4319.77,22.713,11540
29880.2,19695,99427.6,91329.2,41295,144941,796.22,5187.36,22.717,11541
78647.7,63566,81085.1,49329.4,36170,89379.4,282.9,2935.06,22.717,11542
55713.2,48256,75663.5,44369.3,33668,86366.5,2028.68,5066.16,22.721,11543
63867.6,56980,73457.8,55413.6,40119,90520.4,1636.72,2333.1,22.725,11544
95053.6,75578,82423.9,71827.2,49134,95804.6,2995.46,5121.71,22.728,11545
111906,103235,71040.5,66019.7,45495,95102,1817.94,4604.59,22.729,11547
62791.6,47244,87103.3,48905.2,21548,148740,933.98,9504.1,22.73,11548
54750.2,44999,79737.5,45229.8,29171,101614,1628.52,8463.8,22.731,11550
81788.7,65438,81911.2,52497.8,35930,95755.5,1115.2,2667.41,22.734,11552
65064.4,49962,85346.1,39473.8,24830,104187,906.92,1284.72,22.735,11553
115181,103199,73145.3,49685.9,39995,81415.6,1252.14,3630.95,22.735,11554
81783.2,49152,109044,81836.3,40576,132177,329.64,4500.56,22.74,11555
100866,88363,74808.8,42451.3,33135,83962.2,1766.28,3253.21,22.741,11556
48461,43527,72964.8,47178.1,28055,110207,314.88,2763.36,22.742,11557
34405.3,21177,106473,47936.6,18461,170174,1070.1,9922.24,22.743,11558
36158.3,22775,104047,63414.9,28519,145726,1441.56,3025.96,22.745,11559
29805.9,27627,70704.8,48916.3,29147,109987,616.64,3538.03,22.749,11560
59547,44854,87003.9,38263.9,27458,91327.1,1753.98,3842.04,22.749,11561
35309.8,22022,105080,73027,30054,159243,3409.56,7936.58,22.749,11562
50097.1,43095,76184.3,41244.4,25347,106639,1116.02,3268.36,22.749,11563
86399.1,67696,83642.4,57458.9,37844,99503.9,1577.68,7240.69,22.76,11565
106893,96566,72544.3,62704.8,45862,89604.1,3070.9,18563.8,22.762,11566
32262.8,30314,69749.2,30881.8,21226,95348.5,295.2,2445.21,22.762,11567
95133.4,58978,105712,53517.9,30294,115777,4828.16,4562.17,22.764,11568
51226.8,45451,73864.1,55754,31711,115225,1365.3,8716.3,22.767,11570
51692.1,36935,91720.4,59348.6,27271,142623,2812.6,8619.34,22.768,11571
41466.3,30362,89504.5,59539.5,28426,137268,3216.04,8299.17,22.769,11572
60655.4,50299,79029.7,64765.2,45403,93484,5156.98,2659.33,22.769,11573
109024,92675,77097.3,67440.7,46947,94144.4,1501.42,5462.08,22.773,11576
51755.3,45170,75090.4,36094.4,24598,96165.6,2778.98,2779.52,22.774,11577
30938.8,23211,87355.3,54708.7,31231,114802,1621.14,4264.22,22.775,11578
30100.6,27260,72365.1,48344.7,27576,114894,2131.18,3950.11,22.777,11581
68963.8,46547,97097.9,58786,26279,146604,4235.3,7148.78,22.779,11582
91332.7,86062,69549.6,57805.3,37914,99919,590.4,8987.99,22.779,11584
124030,106550,76287.5,77143.8,56134,90064.8,3029.9,9851.54,22.783,11587
48559.7,33274,95642.5,89465.8,40458,144921,4607.58,6010.51,22.784,11588
25772.2,16310,103556,90404.1,41174,143895,2183.66,13249.2,22.784,11589
77692.6,61351,82992.3,46278.2,31859,95197.2,2227.94,5727.71,22.79,11592
86105.3,82294,68571.2,49394.1,36242,89318.7,418.2,2542.17,22.791,11593
73876.1,52907,91510.4,61466.6,30155,133586,980.72,2378.55,22.795,11594
95492,82611,75754.6,64169.3,41923,100313,889.7,2312.9,22.799,11595
26933.5,25329,69687.4,37976,24245,102652,970.06,6988.19,22.8,11596
53818,41530,84926.9,34502.6,23914,94553.9,1643.28,2766.39,22.802,11597
95909.2,82010,76643.1,56444.9,39342,94026,2488.7,4069.29,22.808,11598
78883.1,45467,113702,60398,26831,147525,1893.38,11387.8,22.81,11599
43331.5,37275,76184.4,27880,19503,93685.4,1366.94,5708.52,22.811,11601
44381.4,39427,73771.3,63181.6,33383,124035,947.92,9898,22.811,11602
114221,95059,78747,94928.9,49171,126523,5531.72,2219.98,22.813,11603
105783,73298,94581.3,64530.9,40694,103924,6585.42,3404.71,22.814,11604
88265.9,67666,85487.5,62521,40230,101849,1442.38,4398.55,22.815,11605
140394,105187,87471.5,99282,60279,107940,3030.72,7478.04,22.818,11607
136380,96375,92739.9,105679,47831,144797,2683.86,20311.1,22.821,11609
171315,149748,74974.5,140154,80436,114192,12316.4,34593.5,22.822,11611
45804.2,23578,127315,60429.3,24762,159934,3544.86,5411.58,22.823,11613
40512.8,27805,95488.1,85877.3,51581,109111,1333.32,5665.09,22.824,11615
45189.6,24634,120222,68047.7,29150,152987,2314.86,3733.97,22.829,11618
60745.5,52126,76372.9,42940.1,26574,105898,2404.24,3722.86,22.829,11619
33357,31300,69842.9,52037.2,32852,103808,1412.86,6260.99,22.834,11620
42069.9,32058,86003.2,59660.7,24654,158592,1322.66,6018.59,22.834,11621
25927.8,24623,69008.8,40258.6,24319,108491,797.86,2895.67,22.844,11622
79580.6,71735,72703.7,29629.4,23063,84195,844.6,2585.6,22.845,11623
72884.6,69138,69087.4,47431.6,32706,95043.1,2460.82,11998.8,22.847,11624
38180.7,33527,74632.7,61895.8,35155,115386,2815.88,5010.61,22.848,11625
48490.2,29658,107150,57157.9,25914,144551,686.34,8316.34,22.849,11626
93073.1,74431,81950.2,46436.8,24639,123515,707.66,4141,22.85,11627
67481,58431,75686.5,69507.2,49195,92595.2,921.68,5612.57,22.853,11628
94306.2,82043,75331.9,43842.1,34127,84192.4,1708.88,9874.77,22.853,11629
56826.3,52355,71133,42631.1,28515,97979,1788.42,3790.53,22.853,11630
39904.5,35125,74453.5,68973.9,41829,108066,988.92,5739.83,22.854,11631
35731.7,32830,71328.4,45548,29658,100648,989.74,2678.52,22.857,11632
73194.3,59906,80073.1,48426.5,35362,89748.2,3881.88,9366.74,22.859,11634
48539.2,36473,87216.9,50009.1,23837,137492,2854.42,2546.21,22.861,11635
138973,120130,75815.6,78766.9,58886,87662,2159.88,6758.92,22.863,11636
54144.2,49059,72329.2,68896.1,41059,109968,2796.2,10051.5,22.863,11637
26295.9,22202,77620.5,36348.9,17498,136139,1088.96,8731.45,22.869,11640
23564.9,17099,90318.1,53578.5,31311,112143,493.64,9905.07,22.871,11641
84794.6,55255,100572,92137.2,43351,139289,3041.38,6119.59,22.873,11642
107333,89353,78723.1,66941.8,41533,105629,805.24,3731.95,22.873,11643
59423,43722,89070.6,51130.2,34046,98421.9,1506.34,6070.1,22.876,11644
22624,10710,138440,63547.2,22166,187884,983.18,2331.08,22.88,11646
60122.2,40902,96331.9,54941,35890,100324,637.96,11541.3,22.882,11648
103342,91693,73862.1,45220.7,35273,84018.5,742.92,2427.03,22.886,11649
35207.9,26498,87077.8,60911.1,31990,124785,474.78,16953.9,22.891,11651
32588.3,29568,72230.3,38529.5,30372,83138,367.36,5915.57,22.893,11653
45203,42086,70389.8,52322,34930,98167.1,931.52,4896.48,22.895,11654
64003.4,51494,81456.7,58889.1,34774,110984,590.4,6179.18,22.896,11655
46237.9,20222,149849,67056.9,24302,180835,5917.94,9939.41,22.901,11656
60337,43031,91893,64379.4,34963,120675,1425.16,2946.17,22.907,11657
43412.1,39971,71178,85925.8,47607,118286,3289.02,3620.85,22.908,11658
94529.8,87720,70623.6,32204.9,26012,81138.6,922.5,2869.41,22.909,11659
104160,92487,73807.4,41681.7,33223,82221.7,361.62,1492.78,22.911,11660
83236.8,72896,74832.7,45111.6,27959,105742,2204.16,5439.86,22.913,11661
25720.8,24767,68059.9,42491.7,30907,90100.5,2584.64,3929.91,22.914,11662
34366.6,23555,95616.6,52907.8,29991,115614,1254.6,3253.21,22.918,11664
48531.3,33246,95667,52468.5,31626,108726,1129.14,1800.83,22.926,11665
44120.7,37742,76612.1,64260.2,29070,144870,3166.84,8321.39,22.929,11666
123611,97126,83406.5,75102.6,49942,98552.8,1479.28,6962.94,22.931,11667
114119,96007,77899.9,68951.7,40643,111183,7630.92,2528.03,22.932,11669
69460.8,48750,93378.1,64381.4,35502,118847,1003.68,9464.71,22.934,11670
94323.6,76062,81270.5,64562.2,43337,97633.7,1904.04,16594.3,22.937,11671
66148.3,56259,77056,48534.5,33175,95878.2,1353,1045.35,22.938,11672
30468.7,27043,73837.9,65735.9,37123,116048,911.84,7611.36,22.94,11673
47897.7,41606,75446.4,46675.1,32182,95050.1,3617.84,10011.1,22.942,11674
60958.8,52282,76412.4,47451.8,33262,93494.2,3607.18,4290.48,22.945,11676
35019.1,24090,95268.3,69121.4,47758,94851.9,620.74,6742.76,22.946,11677
148619,123194,79061.3,91243.4,53450,111875,2376.36,4389.46,22.95,11679
39725.2,23444,111049,42919.9,20292,138616,2127.9,4156.15,22.951,11680
21300,17955,77745.2,63236.1,23719,174722,2520.68,4825.78,22.951,11681
142720,117223,79790.5,106749,63683,109855,3367.74,8284.02,22.951,11682
148709,132719,73431.7,89496.1,53851,108916,8104.88,5062.12,22.952,11683
80775.9,49187,107625,92740.2,44375,136965,2044.26,5734.78,22.954,11686
80473.4,70946,74336.8,37709.4,28694,86126.7,1016.8,7074.04,22.955,11688
129139,93214,90793.8,91942.3,39806,151372,1030.74,3930.92,22.955,11689
76882,73043,68980.5,55741.9,36803,99261,661.74,10092.9,22.959,11691
16993.7,9220,120792,70219.2,21968,209481,888.06,6790.23,22.96,11692
52339.9,43795,78322.8,55372.2,42615,85154.9,1453.04,11646.3,22.966,11693
18339.8,14659,81992,66805.4,26199,167112,1257.88,2930.01,22.968,11694
87999.7,73589,78369.7,59640.5,37398,104514,5824.46,20595.9,22.983,11695
83176.7,66646,81791.4,82328.1,51126,105533,3015.14,7716.4,22.99,11696
84799.4,74107,74991.8,44798.6,33867,86689.6,1411.22,4272.3,22.996,11697
54818.1,46592,77106.8,71402,36276,128994,892.98,4054.14,22.997,11698
66657,48090,90838.8,42922,27082,103867,1380.88,1830.12,22.998,11699
33037.8,22767,95101,41137.3,19051,141514,809.34,4245.03,22.998,11700
50618.5,39663,83637.9,54329.9,30127,118185,1744.96,13622.9,22.998,11701
31058.9,23168,87857.1,55963.1,30391,120680,1505.52,2612.87,23.007,11703
106329,93403,74605.7,53266.4,37295,93601.5,1615.4,1696.8,23.011,11704
37934.2,22690,109566,45492.4,13426,222061,1836.8,9859.62,23.012,11705
86975.8,72066,79094.9,59763.7,39462,99251.8,2163.98,7597.22,23.013,11706
34007.1,30729,72527.3,86850.9,46925,121297,2653.52,8571.87,23.015,11707
104857,80143,85745.3,73627,36127,133563,1666.24,5532.78,23.022,11710
116955,99082,77357.6,90139.5,55470,106497,12679.7,5824.67,23.022,11711
50992.1,43147,77452,45242.9,31531,94035.8,521.52,3856.18,23.027,11715
61507,38439,104866,67278.1,30439,144852,1461.24,2277.55,23.033,11716
23448.8,18948,81103,42030.1,28132,97913,212.38,3352.19,23.033,11717
20721.7,13732,98894.4,64239,32688,128792,1258.7,6581.16,23.033,11718
83315.8,67279,81157.3,83854.2,50207,109456,3197.18,12418,23.034,11719
60409.7,49503,79975.2,72016,42623,110730,866.74,8581.97,23.037,11721
68248.1,54371,82262.8,72334.2,44035,107653,3785.94,2770.43,23.039,11722
32729.7,24090,89040,69491,37722,120730,2514.94,17363.9,23.04,11723
85310.5,76890,72713.1,43730,34298,83558.4,1239.02,1151.4,23.04,11724
48231.9,42204,74896.3,54995.5,29660,121517,2801.12,5928.7,23.042,11725
119634,101177,77491,71084.8,48409,96234.5,3368.56,8013.34,23.047,11727
82624.5,63456,85332.8,56457,30592,120946,1722,19604.1,23.048,11729
65890,56506,76419.6,41262.5,30910,87485.7,906.92,2231.09,23.049,11730
150278,123286,79884.2,86072.2,51058,110479,2659.26,12176.6,23.049,11731
113734,89091,83663.5,77005.4,51559,97880.6,4028.66,15491.4,23.051,11733
71868.7,57123,82453.4,51043.4,28535,117231,1289.86,3328.96,23.052,11736
111196,87362,83415.8,110724,66194,109624,1977.02,4961.12,23.052,11737
43517.2,34556,82531,41387.8,27464,98761.6,1784.32,11655.4,23.054,11739
38456.4,29741,84740.9,54207.7,24622,144284,317.34,12293.7,23.055,11740
63004.9,50394,81936.1,57713.4,31610,119655,1303.8,4548.03,23.06,11742
85417.2,74436,75204.2,54957.1,40612,88684.9,2458.36,5190.39,23.065,11743
97948.2,80527,79714,45675.2,34479,86817.2,1340.7,6188.27,23.066,11744
79665.2,71067,73465,40856.5,32303,82889.3,523.16,4035.96,23.069,11745
57959.9,48731,77947.6,57609.4,38767,97389.3,1061.08,1339.26,23.072,11746
67938.4,42571,104588,60707.1,31275,127210,2139.38,5084.34,23.08,11747
45277.3,41858,70889.5,56044.9,34642,106026,2009,11078.7,23.082,11749
64165.4,56350,74625.4,40107.1,29386,89446,806.06,5752.96,23.088,11750
56426.5,50958,72569,33641.1,26110,84439,415.74,3287.55,23.088,11751
23742.7,17774,87543.5,56041.9,24746,148418,2059.84,5441.88,23.091,11752
32821.3,24810,86698.1,60929.3,33038,120863,1019.26,3931.93,23.091,11753
91797.2,84273,71387.3,52571.5,39717,86746.9,3926.98,7091.21,23.092,11754
35204,30347,76024.9,64876.3,38891,109324,1476.82,6148.88,23.094,11755
26781,19586,89610.9,52307.9,31814,107753,610.08,4371.28,23.094,11756
106268,82258,84665.4,77510.4,41270,123085,971.7,2442.18,23.095,11757
18505.8,14043,86362.8,60912.1,30975,128876,1517.82,11297.9,23.097,11758
131857,117999,73232.8,72475.6,50907,93302.7,1162.76,7025.56,23.106,11759
81815.6,74319,72146.6,43913.8,32639,88174.7,4960.18,1885.67,23.107,11761
32548,27318,78082.8,52237.2,31666,108110,1175.88,1966.47,23.109,11762
54003.6,46582,75977.4,64848.1,55046,77206,299.3,1649.33,23.109,11763
134991,112235,78823.8,65318.7,40027,106946,5522.7,3114.84,23.112,11764
142829,128814,72666.3,94843,62698,99136.1,4314.84,10391.9,23.121,11766
84346.7,73120,75598.3,51700.9,36484,92870,2263.2,1793.76,23.122,11767
156187,134722,75977.7,80610.1,56098,94172.1,1164.4,3854.16,23.123,11768
96451.9,85387,74028.5,44393.5,30459,95517.8,2391.94,1097.87,23.124,11769
137146,110171,81582.5,91859.5,58767,102440,2273.86,12045.3,23.13,11770
79022.1,62401,82992.2,69412.2,38049,119556,9176.62,13561.3,23.13,11771
42534.4,35542,78429.3,45525.8,21542,138500,1636.72,9681.86,23.132,11773
48715.4,38038,83932.1,54313.8,38614,92181.8,1533.4,4201.6,23.132,11775
90215.6,80351,73581.8,61000,44399,90040.2,902,13993.5,23.139,11777
52079.2,29945,113978,51342.3,23869,140968,1913.88,2216.95,23.14,11778
30058.7,28691,68660.1,33432,20531,106717,1712.16,3353.2,23.141,11779
36240.5,18787,126420,69260.8,23027,197120,1407.12,4989.4,23.142,11781
122804,94014,85605.1,61171.7,41438,96745.6,1753.16,4085.45,23.148,11784
37224,31414,77656.9,36986.2,24662,98285.9,1806.46,5202.51,23.15,11785
103094,77098,87633.7,78648.7,41918,122962,3135.68,5550.96,23.152,11786
44142,41650,69457.2,52925,35058,98935.9,462.48,12009.9,23.155,11787
85495.4,77726,72086.9,56334.8,42490,86890,885.6,5785.28,23.157,11788
124306,87921,92657,95794.5,41218,152312,1735.94,3228.97,23.158,11789
37424.7,32710,74982.1,45127.8,36530,80960.8,1608.84,2222,23.16,11791
34195.2,33475,66945.9,32033.2,24599,85341.9,651.9,3595.6,23.163,11793
73083.7,49698,96374.4,77807.4,31634,161193,4526.4,14302.6,23.166,11794
64158.3,54966,76496,37588.2,25974,94840.1,283.72,1542.27,23.169,11795
50947.1,38017,87825.7,67776,32789,135465,2227.12,3222.91,23.169,11796
75629.1,55010,90100.5,59856.6,38098,102965,4377.16,5161.1,23.17,11797
44463.6,32224,90428.4,65671.2,36032,119445,1038.12,15878.2,23.172,11798
47978.3,33814,92988.2,62886.6,34898,118097,2479.68,8410.27,23.174,11799
88472.9,59887,96818.3,81901.9,32063,167406,2054.92,16079.2,23.175,11800
33368.8,27538,79412.4,39965.7,24742,105860,1216.06,2147.26,23.184,11802
25956.2,20870,81507.8,42228.1,28390,97480.1,806.88,7580.05,23.187,11803
40418,31362,84459.9,52032.2,35138,97045.4,2238.6,11164.5,23.188,11805
92706.5,64746,93837.7,59667.8,22254,175716,993.84,6285.23,23.189,11806
34592.5,21422,105828,61971.6,27006,150388,3043.02,8779.93,23.191,11807
82565.3,64154,84343.9,38522.4,25934,97347.3,2897.88,1672.56,23.194,11808
73599.6,61738,78127.3,42428.1,31118,89355.6,810.16,1670.54,23.196,11809
61413.8,49458,81378.5,57910.4,37986,99910.9,252.56,2593.68,23.204,11810
36480.6,33589,71177.9,46071.1,32033,94256.5,1075.84,4574.29,23.206,11811
99018.6,63830,101665,85771.2,38246,146972,2437.04,11239.3,23.206,11812
33068.6,31123,69632.9,37528.6,27383,89817.5,738,3319.87,23.207,11813
27616,22153,81697.5,71845.3,41578,113244,1088.96,5842.85,23.215,11814
54918.4,48614,74034.9,49711.2,32470,100335,429.68,20466.6,23.216,11815
71880.5,45627,103245,41411,24251,111909,5823.64,2257.35,23.217,11816
69016.8,56738,79718.8,45781.3,32162,93287.8,493.64,20177.8,23.229,11819
33639,27776,79369.4,45585.3,33572,88987.3,2287.8,2887.59,23.231,11820
112114,90478,81207.4,60382.8,45950,86120.8,995.48,1363.5,23.232,11821
77024.2,62932,80211.3,77852.8,37764,135107,747.02,3662.26,23.232,11822
27985.8,22579,81229.2,47604.3,27895,111841,1197.2,5172.21,23.235,11823
24150.3,20772,76194.6,65567.2,33056,129992,1375.14,3804.67,23.238,11824
142698,117429,79638.7,82806.9,56389,96239.2,6805.18,7698.22,23.239,11825
66883,58905,74412.1,57715.4,35885,105404,7563.68,14721.8,23.24,11826
103066,77970,86629.7,77821.5,45906,111099,4464.08,1668.52,23.241,11827
57463.8,52658,71517.1,40652.5,26690,99820.2,5006.1,817.09,23.242,11828
68752.1,44091,102192,59704.1,29407,133056,517.42,4867.19,23.247,11829
75223.8,68078,72415,28833.5,22602,83604.6,1595.72,4530.86,23.249,11830
101366,71563,92828.7,58017.4,34059,111637,1243.94,8221.4,23.249,11831
38116.7,19142,130499,96432.8,33110,190873,2625.64,2940.11,23.253,11833
132489,95339,91073.1,74089.6,38319,126713,1333.32,1961.42,23.253,11834
27371.9,20212,88751.5,42937.1,29492,95413.2,697,5710.54,23.254,11835
77363.1,56760,89324.7,85230.9,35592,156937,1043.86,5313.61,23.255,11836
37856,29082,85308.1,61455.5,39882,100987,1069.28,6375.12,23.259,11837
73104.2,63187,75821.9,35644.9,27667,84433.6,1660.5,3606.71,23.261,11838
108440,79994,88840.8,54186.5,32670,108698,3754.78,3050.2,23.261,11839
67332.5,58653,75234,43380.5,25689,110669,2345.2,3218.87,23.263,11840
68906.2,49314,91573.1,47079.1,27478,112285,1466.98,3954.15,23.264,11841
96003.2,75806,82996.9,53384.6,34282,102054,1111.1,4629.84,23.268,11843
83572.5,65923,83081.9,75677.3,45395,109254,6863.4,7738.62,23.268,11844
46715.9,33894,90327.8,70820.2,30886,150271,277.98,3668.32,23.269,11845
44417.8,38131,76341.1,74113.8,46051,105473,2284.52,3038.08,23.269,11846
30000.2,26591,73938.4,40169.7,25611,102790,566.62,1068.58,23.27,11847
41817.9,32187,85145.4,43689.6,32975,86830.6,2937.24,3350.17,23.27,11848
82626.9,66713,81169.1,94533,45369,136554,5207,14769.2,23.272,11849
55919.4,43451,84341.7,37252.8,24315,100407,557.6,2956.27,23.273,11850
86744.4,69271,82067.2,52748.3,30311,114048,3482.54,2661.35,23.273,11851
79382.4,51830,100374,53363.3,30578,114370,724.06,1493.79,23.277,11853
45074.2,41401,71350.6,64972.3,39081,108954,4855.22,4839.92,23.277,11854
106972,83722,83735.9,75355.1,44730,110406,1658.04,12874.5,23.278,11855
36780.8,32258,74724.7,59830.4,28566,137263,2160.7,17935.6,23.281,11856
110181,92796,77814.2,95910.6,58728,107029,6452.58,17527.5,23.287,11858
135686,113095,78626.8,85708.6,57955,96920,1912.24,12945.2,23.289,11859
28921.1,23739,79842.2,39301.1,25471,101120,628.12,1485.71,23.29,11860
112274,87355,84230.9,88094.2,48415,119247,1440.74,12839.1,23.293,11863
128743,107066,78804.8,61851.4,44382,91331.9,439.52,2910.82,23.296,11864
23419.6,16379,93706.8,56425.7,32987,112102,1210.32,8392.09,23.296,11865
51387.1,39963,84270.6,48317.4,23419,135212,466.58,1590.75,23.297,11866
64636.2,53386,79346.6,62942.2,38842,106199,3332.48,18647.6,23.299,11867
76814.1,46879,107385,117377,37115,207259,2643.68,5167.16,23.299,11868
71783.4,57894,81258.8,58304.3,33590,113755,3636.7,2771.44,23.3,11869
76554.2,53196,94312.6,73656.3,41260,116993,1341.52,11658.4,23.302,11870
86279.9,71265,79343.8,50577.8,35057,94550.7,2467.38,3563.28,23.305,11872
69873.1,50730,90266.2,49084,26958,119325,3146.34,1134.23,23.306,11873
78435.9,70892,72510,35741.9,27816,84209.8,469.04,1871.53,23.307,11874
125586,104722,78593.1,75432.9,48726,101456,2778.98,8680.95,23.307,11875
106008,86963,79888.3,78974.9,43655,118559,8538.66,6741.75,23.309,11876
119691,89931,87223.4,174174,90427,126231,1763.82,14482.4,23.311,11877
41258.5,35162,76898.9,93653.3,47770,128484,2444.42,3298.66,23.314,11878
90291.5,66777,88613.5,64596.6,27722,152709,3665.4,13572.4,23.318,11879
51028.5,42955,77853.6,44437,26415,110249,482.16,3528.94,23.319,11880
90729.1,70199,84702.4,88629.5,45831,126736,2583,10016.2,23.323,11881
36319.5,29748,80013.2,31486.8,24832,83099.1,352.6,3784.47,23.324,11882
132985,111704,78021.7,77896.2,50892,100311,4213.16,22022,23.325,11883
33785.1,27276,81175.5,38751.7,29608,85775.1,1834.34,5565.1,23.327,11885
79816.1,69467,75299.4,50566.7,32331,102500,1571.12,8305.23,23.329,11886
80710.4,64991,81387.2,85243,52223,106974,3363.64,12758.3,23.339,11887
