"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
89603.4,68526,85693.7,147675,59882,161618,19303.6,9453.6,86.278,14366
168407,130250,84734.7,159210,82842,125951,5011.02,9782.86,86.28,14367
89675.3,68489,85808.8,54107.7,33001,107451,1087.32,1366.53,86.295,14369
33554.5,25771,85329.5,37237.7,20943,116526,1521.92,1891.73,86.297,14370
52184.2,42476,80514.8,53760.3,31116,113229,2741.26,1989.7,86.304,14371
41853.4,23938,114584,73450.2,32050,150191,3949.94,6752.86,86.304,14372
47054,22514,136969,82106.9,32790,164104,7375.08,4191.5,86.307,14373
86622.7,56603,100293,116274,45755,166542,5967.14,13706.7,86.308,14374
54078.7,47059,75311.8,51540.3,35319,95635.4,641.24,2678.52,86.315,14376
37939,20266,122687,126093,37486,220447,3637.52,4597.52,86.336,14377
123979,104199,77976.9,93831,57652,106663,1318.56,4943.95,86.345,14378
104496,85083,80488.8,52993.7,40507,85738.1,3223.42,2056.36,86.346,14379
128072,100992,83108.6,93825,58499,105111,4122.96,3087.57,86.36,14380
65651.4,52367,82161.1,90449.5,46571,127283,850.34,4440.97,86.365,14381
57308.2,47731,78685.8,38620.4,25059,101003,2159.06,743.36,86.433,14387
88126.9,59870,96467.1,101922,51146,130598,6107.36,5222.71,86.441,14388
47197.8,44662,69256.9,32294.8,26022,81333.8,3383.32,3075.45,86.442,14389
123356,111707,72370.3,76873.1,53535,94105.8,4768.3,3342.09,86.445,14391
48860.7,35794,89460.1,100505,56498,116583,6310.72,4402.59,86.456,14392
72015.6,43958,107366,88726.5,35494,163824,3686.72,3442.08,86.459,14393
38869.6,23059,110471,50303.1,19239,171353,1591.62,3315.83,86.461,14394
75757.1,58146,85385.3,93717.9,45650,134543,15756.3,9862.65,86.461,14395
76958.6,64926,77681.7,46348.9,34830,87209.9,3270.16,855.47,86.462,14396
163363,123902,86408.4,109417,58462,122657,3083.2,7685.09,86.465,14398
100360,78827,83438.4,92617,50379,120482,2871.64,3579.44,86.475,14400
119375,96595,80991.6,76036.8,50199,99267.9,18573,4164.23,86.49,14402
57259.2,36822,101910,61897.8,33670,120479,2062.3,1827.09,86.492,14403
107965,94726,74695.1,96545.9,49442,127973,2810.96,13001.7,86.501,14405
86310.7,63646,88873.7,65309.6,35386,120956,4357.48,1719.02,86.509,14406
47872.4,24607,127499,66186.3,26095,166223,1314.46,1530.15,86.514,14407
124492,111981,72858.1,110145,65101,110881,59791.1,3443.09,86.517,14408
88122.1,69167,83496.1,78258.8,43023,119210,5141.4,1732.15,86.52,14409
109567,72111,99576.5,83411.9,48463,112797,2028.68,1858.4,86.551,14413
54815.7,45634,78722.1,61640.3,39682,101801,2245.16,2521.97,86.589,14414
61116,50181,79817,62723,37030,111008,2573.16,3329.97,86.598,14415
56872.9,40859,91221.6,47075.1,27163,113578,4028.66,1108.98,86.605,14417
136205,109470,81541.2,81466.6,51770,103129,1228.36,13562.3,86.606,14418
46103.6,34978,86381.3,71673.6,37682,124654,1594.08,5454,86.614,14419
67573.4,55516,79769.7,70163.7,28616,160688,5553.04,7563.89,86.62,14420
62000.8,37739,107668,61129.2,23899,167629,728.16,3468.34,86.63,14421
77151.4,61082,82777.2,55634.8,26186,139238,975.8,1986.67,86.633,14422
131110,119843,71697.3,72211,54823,86321.8,874.12,5718.62,86.634,14423
54787.3,36223,99123.2,104943,39471,174243,3576.84,6510.46,86.641,14425
121789,107386,74325.8,73597.7,49162,98110.3,1940.12,2324.01,86.642,14426
70780.8,51258,90497,48239.6,22574,140048,514.96,4019.8,86.66,14430
81526.4,59019,90528.7,82725.1,40811,132843,1275.1,5322.7,86.661,14432
48726.4,43633,73186.2,68549.7,36949,121586,2490.34,2602.77,86.663,14433
69313.8,44021,103191,78667.9,32293,159650,863.46,4777.3,86.665,14434
127319,93094,89629.4,103151,45682,147982,1925.36,6851.84,86.668,14435
145845,123127,77628,113449,75975,97861.3,18737.8,2675.49,86.684,14436
77227.2,65150,77684.8,47963.9,32670,96215.5,294.38,1010,86.688,14437
132352,96673,89723.2,174900,84293,135981,8767.44,8523.39,86.695,14438
72821.4,38899,122688,110741,37075,195753,2879.84,2648.22,86.772,14445
29427.5,19821,97298.9,64863.2,30509,139332,686.34,2583.58,86.777,14446
25242.9,20087,82357.6,65040,29235,145800,1957.34,2012.93,86.785,14447
91495.4,80002,74951.2,56901.4,37542,99331.1,856.08,1338.25,86.79,14448
92286.2,80081,75524.4,45851,33937,88543.2,3684.26,1034.24,86.808,14450
48339.3,28634,110636,79688,43454,120183,2359.96,2673.47,86.809,14451
112701,75843,97384.7,90314.2,42227,140167,15963.8,2575.5,86.811,14452
60924.8,46956,85032.1,45177.3,23512,125925,1842.54,1922.03,86.811,14453
89815.1,66212,88898.1,81355.5,45556,117036,2009,2492.68,86.812,14454
55202.8,43914,82383.1,62823,30506,134963,3398.08,1740.23,86.827,14456
87445.9,79078,72470.9,46088.3,32518,92885.3,1251.32,1638.22,86.861,14457
192084,165142,76227.7,108471,66118,107516,5761.32,5772.15,86.864,14459
83998.3,71499,76992.9,61784.7,44943,90094.7,1138.16,8355.73,86.866,14460
134018,103614,84766.6,144393,75582,125201,9017.54,5918.6,86.869,14461
37750.9,23074,107222,56503.4,31122,118984,465.76,1679.63,86.873,14463
84134.2,61439,89744.6,107083,53103,132155,21133.9,3158.27,86.876,14464
103281,86008,78698,95173.3,55644,112093,1110.28,3352.19,86.881,14465
57812.2,41899,90426.5,67230.6,33887,130021,3485,2635.09,86.894,14466
60550.3,36830,107744,64620.8,38794,109166,1083.22,3425.92,86.899,14467
134482,101227,87065.6,105001,59487,115678,7303.74,7724.48,86.905,14468
79928.2,52727,99345.3,88910.3,49367,118031,2984.8,3771.34,86.905,14469
67862.6,58474,76058.5,68854.7,39518,114188,1415.32,2947.18,86.91,14471
30668.6,24882,80777.1,48477,28482,111544,1060.26,2446.22,86.913,14473
54923.2,33722,106739,66244.9,25902,167610,2745.36,6936.68,86.919,14475
57755.3,36911,102545,66206.5,27867,155701,9103.64,4058.18,86.93,14477
58516.1,47626,80521.4,73806.8,37710,128268,3307.88,2591.66,86.938,14479
121338,109774,72439.6,71558.5,49422,94890.1,8050.76,1646.3,86.947,14480
64702.6,48118,88124,65348,34582,123840,1803.18,3601.66,86.949,14481
52159,41566,82237.6,53076.5,34270,101500,3720.34,4930.82,86.95,14482
37778.6,19956,124066,31898.8,17044,122654,433.78,819.11,86.953,14483
68696,51907,86733.3,55447,27063,134271,1867.14,1715.99,86.974,14486
70138.6,54610,84171.4,73803.7,36374,132974,870.84,2535.1,87.008,14489
95259.8,81130,76949.9,83976.4,54894,100256,2715.84,3417.84,87.019,14490
103469,76698,88410.7,90848.5,39354,151290,1302.98,3911.73,87.023,14491
79579.1,57980,89949.9,99070.9,43036,150867,4409.96,5644.89,87.034,14493
84484.2,60871,90958.8,88299.2,50851,113799,2580.54,3708.72,87.038,14494
44580.5,16473,177359,127498,35881,232873,7381.64,8068.89,87.04,14496
40718.2,25139,106150,82318,37667,143223,4163.96,4679.33,87.054,14497
69511.3,54914,82956.9,72701.8,38566,123544,7152.04,1961.42,87.054,14498
80389.6,71050,74150.8,41385.8,31034,87396.3,760.14,991.82,87.061,14499
62381.6,50178,81474.7,70040.5,37986,120839,8588.68,5686.3,87.081,14500
190603,162622,76812.4,107980,69114,102390,11776,5102.52,87.091,14503
70988.6,50242,92598,89942.5,41954,140498,7360.32,3682.46,87.123,14505
90873.7,77634,76712.5,32172.5,25554,82510,607.62,2542.17,87.133,14506
44457.2,28226,103222,78727.5,31794,162279,3272.62,2346.23,87.135,14507
26179.8,23723,72323.1,42344.2,27099,102405,2938.06,2117.97,87.14,14508
58055.5,37962,100225,120478,48942,161326,1678.54,6668.02,87.154,14510
34845.3,24579,92909.5,43783.5,24455,117334,6488.66,10256.5,87.175,14512
29161.3,17758,107620,101580,49998,133148,1623.6,4149.08,87.175,14513
46634.5,28362,107758,67940.7,26574,167553,774.9,2362.39,87.187,14514
125705,113259,72737.6,98524.5,62587,103167,2031.14,2466.42,87.2,14516
44343.5,39153,74224.1,52657.4,31893,108204,1268.54,3853.15,87.234,14517
60795.2,50738,78526.5,60545.5,32914,120554,500.2,4319.77,87.241,14519
80642.4,59671,88568.7,78019.5,43079,118691,11020,4633.88,87.242,14520
45512.7,35851,83197.7,52936.1,30639,113229,792.12,2140.19,87.244,14521
100210,75478,87010.2,102073,59506,112416,2150.86,3698.62,87.251,14522
64039.8,55443,75697.8,42925,33027,85176.8,2246.8,1335.22,87.251,14523
147100,109431,88095.4,100119,49091,133658,3786.76,1870.52,87.259,14524
103454,65427,103627,142879,45507,205764,2662.54,6288.26,87.263,14525
105407,69453,99462.6,103230,51533,131281,2694.52,3906.68,87.303,14529
80023.8,74747,70162.6,104854,59887,114745,2327.98,3398.65,87.309,14532
47507.4,23987,129797,55171.2,24291,148849,3599.8,7536.62,87.309,14533
114144,79188,94465.6,149278,67172,145642,7753.92,7066.97,87.336,14534
86866.8,70971,80214.5,47094.3,29807,103545,1161.94,1619.03,87.338,14535
24476.6,16538,96994.6,53016.9,24094,144207,3887.62,2548.23,87.384,14537
90094,70753,83450.9,75421.8,46149,107106,1503.06,1892.74,87.404,14538
91577.6,60723,98836.2,101004,48275,137119,2441.96,2483.59,87.409,14540
66221.8,49588,87519.3,58433.6,27456,139478,2803.58,1723.06,87.417,14541
50529.2,37645,87966,106557,50281,138886,5003.64,7058.89,87.418,14542
64810.8,45771,92797.7,60533.3,36767,107899,7420.18,3065.35,87.458,14543
81629.1,73390,72893.4,50954.5,41486,80493.5,1436.64,1189.78,87.459,14544
105980,73915,93966.2,122653,49519,162326,8387.78,4327.85,87.461,14545
56114.5,50878,72281.1,50372.7,36190,91219.3,4972.48,2508.84,87.464,14546
48562.9,35012,90900.8,111283,56912,128146,5289.82,6651.86,87.466,14547
97450.5,67695,94342.5,98728.5,53567,120788,5197.16,7200.29,87.471,14548
71008.4,49314,94366.8,83057.4,39782,136827,2091.82,3861.23,87.472,14549
93590.5,82434,74405.6,70972.7,47750,97408.7,1913.06,1861.43,87.474,14550
122760,92942,86561.8,133843,63210,138768,2278.78,6163.02,87.475,14551
21713.2,12987,109571,54011.8,25019,141481,1449.76,1408.95,87.506,14552
66800.8,47399,92361.8,72729.1,40055,118996,1742.5,2042.22,87.544,14554
52535.8,29446,116925,79971.8,37206,140865,2004.08,3796.59,87.546,14555
95398,58983,105997,74747.1,29875,163971,3108.62,1609.94,87.552,14556
67146.1,42679,103107,101823,34759,191981,16735.4,3858.2,87.556,14557
69867.6,60518,75660.9,55261.1,33010,109712,942.18,1106.96,87.603,14559
90545.9,75990,78089.4,61484.8,31782,126785,4250.06,17193.2,87.63,14563
57933.1,43371,87540.1,83146.2,39215,138954,3150.44,2297.75,87.631,14564
105335,86490,79815.8,90386.9,56106,105579,6869.96,3127.97,87.638,14565
97061,82358,77235.8,93402.8,55506,110281,1809.74,4055.15,87.643,14566
58643.3,33020,116391,68316.4,26043,171915,448.54,2727,87.651,14568
28936.1,18579,102070,46279.2,17799,170400,889.7,1048.38,87.652,14569
66128.5,52095,83190.3,66578.2,26475,164807,3375.12,2339.16,87.657,14570
38228.9,18731,133755,63751.2,17327,241126,1316.1,4052.12,87.669,14571
77751,69482,73335.4,47453.8,36154,86019.1,3116.82,1078.68,87.689,14572
85106.7,64774,86107.9,94016.9,53798,114530,1175.06,3716.8,87.699,14573
82096,74767,71960.2,40525.2,28287,93889.9,2022.94,1358.45,87.707,14574
108541,95386,74574.5,82514,53610,100870,1890.1,2071.51,87.708,14575
96492.2,70411,89811.4,94428.9,47563,130112,2845.4,2061.41,87.726,14576
78650.8,49275,104606,97234.7,43947,145001,6569.84,2143.22,87.729,14577
118328,98230,78944.6,76251,52998,94290,1070.1,2652.26,87.73,14578
89744,80130,73399,43082.6,33510,84257.2,2002.44,2292.7,87.744,14579
47134.6,41898,73726.9,42449.3,28474,97701.7,2295.18,4811.64,87.746,14580
94153.8,82938,74398.5,73853.2,48110,100604,3589.14,10092.9,87.746,14581
113694,94693,78686.1,99157.8,60661,107127,15285.6,3243.11,87.747,14582
67872.1,45710,97310.5,55728.8,24554,148743,10274.6,1477.63,87.749,14583
115978,89126,85281,76676.2,45602,110194,2784.72,2570.45,87.749,14584
99865.5,88973,73559.2,65926.7,46957,92011.3,6361.56,2469.45,87.752,14586
62556.9,33786,121344,59244.6,29610,131126,6455.04,5741.85,87.753,14587
94983.3,81566,76316.4,125773,59998,137383,3348.06,3252.2,87.753,14588
157631,115682,89300.9,180801,81014,146258,14630.4,10171.7,87.756,14589
79090.9,68098,76115.3,80719.2,47282,111882,2974.14,4274.32,87.767,14590
81298.1,72220,73773.9,54605.6,43112,83007.9,1359.56,1609.94,87.783,14592
85275,58962,94782.8,73155.3,43634,109875,4335.34,1504.9,87.795,14593
29895.2,20670,94785.2,58980,30474,126840,14657.5,6267.05,87.797,14594
52041.2,31311,108926,89291.1,33339,175524,11085.6,3881.43,87.806,14595
140390,119662,76888.3,61214.1,44910,89328.1,2640.4,1517.02,87.813,14597
54107.1,28942,122520,73145.2,15550,262143,4756,3275.43,87.814,14598
100846,72982,90557.1,92142.3,47282,127715,3014.32,11117.1,87.818,14600
66929.6,40093,109403,78697.2,34745,148439,17243.8,3290.58,87.826,14601
22841.3,14357,104265,70325.3,30337,151921,1574.4,6144.84,87.826,14602
62833.4,38415,107194,108860,42591,167506,3778.56,2434.1,87.838,14604
95113.6,61295,101695,77408.4,34619,146539,3872.86,4762.15,87.866,14606
85374.5,72833,76821,45176.3,33717,87809.5,1116.84,1156.45,87.882,14607
47366.8,35682,86997.1,52114,32278,105810,330.46,2128.07,87.887,14609
84923.4,70562,78874.5,92300.9,53606,112842,9985.14,3889.51,87.893,14610
63452,49027,84818.4,69444.6,37059,122807,3095.5,4148.07,87.896,14611
36960.2,18947,127842,66319.6,23091,188226,1480.92,2921.93,87.899,14612
41787.8,27422,99869,53470.4,27978,125250,710.12,1780.63,87.906,14614
80544.5,68026,77596.2,56280.2,36238,101782,3790.04,1566.51,87.912,14615
98476.7,88946,72558.3,38544.6,29330,86125.5,6983.12,1900.82,87.915,14616
42641.8,19127,146106,69853.6,23091,198256,1928.64,1506.92,87.917,14617
77547.2,52569,96675.5,102159,52761,126895,2097.56,9849.52,87.918,14618
80135.2,55387,94819.1,82701.8,35071,154542,1763.82,1442.28,87.918,14619
58359.7,51110,74831.9,56598.4,34610,107172,1314.46,3356.23,87.925,14621
56082.9,44226,83106.1,50441.4,35718,92550.8,5640.78,4715.69,87.955,14623
83642,59199,92595.6,93077.6,47291,128987,1842.54,2242.2,87.961,14624
80839.1,67924,77997.1,61901.9,39828,101858,1048.78,5047.98,87.967,14626
36287.1,26032,91353.3,51603.9,23108,146353,1076.66,5414.61,87.971,14627
138513,112418,80748.6,134477,67538,130491,6091.78,6217.56,87.977,14628
199696,159486,82059.2,88554.8,57754,100487,3858.1,2471.47,88.006,14629
60820.5,49381,80718,67641.7,33457,132497,5662.92,2573.48,88.014,14630
37799.9,23141,107051,69713.2,29441,155182,785.56,2809.82,88.026,14631
84069.4,52515,104914,91856.5,38499,156365,4346.82,2337.14,88.039,14632
105236,90657,76075.1,79296.1,53541,97061.1,1389.9,2255.33,88.091,14637
51253.6,40838,82250.8,73280.5,43634,110064,5018.4,2581.56,88.096,14638
54457.9,36552,97640.4,63288.6,22104,187644,2820.8,8894.06,88.111,14640
161166,134194,78708,86431.8,56658,99975.1,4674.82,4653.07,88.112,14641
84747.2,72643,76456,59832.4,39779,98574,879.86,2351.28,88.123,14642
116045,84606,89889.1,91231.3,56026,106717,3074.18,3221.9,88.127,14643
117341,94830,81093.2,100404,50446,130438,2728.96,3713.77,88.13,14645
107436,83290,84535.1,105509,58698,117800,3076.64,12573.5,88.136,14647
51056.1,26183,127793,70281.9,19635,234581,1093.88,6368.05,88.152,14648
84009.4,74599,73803.1,44797.5,35875,81835.6,2966.76,1213.01,88.157,14651
96963,81262,78198.5,96779.2,55706,113857,3752.32,7262.91,88.158,14652
69411.8,40414,112559,138081,59370,152422,4501.8,7718.42,88.159,14653
90273.3,74315,79609.1,80932.3,47279,112185,6817.48,2020,88.159,14654
58367.6,51438,74364.8,43582.5,29162,97943.3,1564.56,897.89,88.161,14655
149184,129744,75355.3,64207.7,44240,95115.7,13578.4,2798.71,88.172,14657
143666,117255,80297.7,111120,65671,110892,7512.02,2938.09,88.181,14658
54413.6,38111,93570.1,80116.2,40127,130847,2759.3,12756.3,88.183,14659
40313.7,27331,96666.7,60672.7,28183,141087,13628.4,1302.9,88.185,14660
155426,131058,77721.4,68754.7,48006,93861.4,1359.56,2343.2,88.213,14661
93445.2,72514,84453,66770.1,41206,106194,1216.06,1955.36,88.236,14662
79570.4,68458,76174.1,78609.3,48762,105651,6125.4,4209.68,88.238,14663
69098.9,44559,101629,96822.6,40555,156463,1243.12,6153.93,88.24,14664
64068.2,34996,119979,108759,57091,124847,1997.52,6607.42,88.24,14665
93798.3,70947,86644.5,73579.5,45095,106932,1521.92,4034.95,88.242,14666
74812.2,62950,77885.5,60641.4,38054,104436,1384.98,2009.9,88.242,14667
91083.8,79875,74732.7,47727.6,35271,88681.1,1169.32,1311.99,88.243,14668
88622.2,73711,78793.5,84548.1,48319,114674,17097,2970.41,88.244,14669
38136.5,23399,106813,72250.4,23879,198291,1526.02,2193.72,88.245,14670
78167.3,52208,98122.4,96635.8,34020,186159,3534.2,3079.49,88.247,14671
111212,87340,83448.7,127264,69900,119319,1223.44,4797.5,88.251,14673
86027.8,62150,90714.7,112124,57938,126828,3306.24,9611.16,88.253,14674
76751.7,67855,74128.6,54575.3,32411,110353,1397.28,980.71,88.254,14675
66487.2,42474,102588,74521.8,41022,119055,6955.24,3224.93,88.262,14676
107179,86053,81624.7,103977,64517,105620,1824.5,6047.88,88.265,14677
66084.3,36239,119509,95026.9,29595,210430,1863.86,2941.12,88.271,14678
80543.7,74174,71163.9,48516.4,37230,85403.4,696.18,1799.82,88.298,14680
67821.5,57555,77226.1,56462,35507,104213,2633.02,2490.66,88.323,14681
102677,87750,76684.3,57154.9,40530,92418,1808.92,7359.87,88.331,14682
87141.7,77555,73637,37955.8,29127,85400.9,1403.02,2500.76,88.342,14684
88302.2,54167,106836,133522,59399,147317,7004.44,4801.54,88.343,14685
74835.1,49706,98668.1,101715,38666,172400,1116.02,4235.94,88.345,14686
84250.3,64830,85167.8,84337,51674,106961,1509.62,3215.84,88.347,14687
53341.6,34740,100627,59260.7,26276,147805,4205.78,2129.08,88.359,14689
122405,99256,80820.6,56169.1,38568,95444.4,2157.42,1701.85,88.39,14690
74525.4,55506,87992.3,59378.9,30466,127731,1747.42,2261.39,88.404,14692
55665.8,40922,89147.9,54193.6,31498,112757,710.12,3616.81,88.404,14693
74440.9,54668,89239.8,78613.4,46776,110142,1138.98,2660.34,88.41,14694
76980,57407,87880.6,76216.6,43551,114692,1345.62,4540.96,88.41,14695
70794.3,62506,74226.1,57303.4,35774,104977,1874.52,1434.2,88.42,14696
28421.8,22727,81957.7,47306.4,25859,119891,2579.72,1122.11,88.422,14697
64575.4,53955,78436,74533,34615,141112,5562.88,3675.39,88.435,14698
54551.9,36234,98667.3,69687,36922,123693,1217.7,3261.29,88.442,14701
46551.5,23346,130678,62535.2,22950,178575,2279.6,2901.73,88.448,14705
64385,33054,127656,93887.6,44526,138189,2768.32,3051.21,88.448,14706
37945.3,19334,128622,76577.2,33666,149069,1891.74,3106.76,88.451,14707
65528.9,47979,89508,52890.7,33199,104408,1261.16,1770.53,88.452,14708
80355.6,71143,74022.6,52027.1,31415,108536,4243.5,1495.81,88.469,14712
83873.5,48983,112217,76037.9,31927,156082,7903.16,6273.11,88.474,14713
74392.7,48550,100420,86866.1,49478,115058,1948.32,2989.6,88.486,14714
59255.5,40765,95262.4,68897.1,34061,132563,3695.74,5154.03,88.493,14716
42294.2,19602,141404,81545.4,31890,167581,1950.78,6242.81,88.498,14717
78428.8,72870,70535.4,44110.7,32934,87776.8,742.1,1392.79,88.512,14718
39921.1,30462,85886.3,47742.7,30366,103038,2375.54,3079.49,88.514,14719
47701.8,25739,121457,80202.1,24411,215318,5961.4,2084.64,88.517,14720
70666.3,54112,85585.2,76477.2,38580,129912,5466.94,3735.99,88.526,14721
43962.7,25283,113956,100318,64931,101253,2614.98,262143,88.526,14722
58674.9,51454,74733.1,41462.5,27646,98288.6,1285.76,662.56,88.529,14724
68395.8,48006,93371.4,89551.6,37202,157756,7281.6,3147.16,88.53,14725
96086.9,69558,90531,70094,37350,122990,11574.3,3349.16,88.535,14726
75633.8,44722,110834,76942.8,41990,120089,2585.46,4531.87,88.54,14727
100290,87755,74897.6,48293.1,35467,89236.2,897.08,1134.23,88.546,14728
35366.7,21219,109232,65431.8,21783,196857,1643.28,2820.93,88.566,14729
104238,92058,74207,82712.9,56814,95410.9,5890.06,3993.54,88.589,14733
63538.1,43255,96267.1,70188.9,33879,135774,1625.24,2271.49,88.599,14734
42754.8,32351,86611.8,46136.8,24875,121553,587.12,852.44,88.633,14735
94037.7,77294,79732.6,51276.7,38334,87662.9,5103.68,1479.65,88.639,14736
41645.6,28290,96475.4,47023.6,21826,141196,1726.1,1264.52,88.643,14737
121271,99639,79763.8,112744,64791,114041,8185.24,4111.71,88.644,14739
57003.2,42743,87400.6,67034.7,30983,141793,2471.48,6718.52,88.658,14741
94247,79201,77986,52718,36945,93515.3,1152.92,1976.57,88.665,14743
63288.5,33536,123678,51331.2,26640,126278,1251.32,3854.16,88.69,14744
77530.6,70443,72129.9,44951.1,34715,84859.9,2603.5,3841.03,88.693,14745
100585,77790,84740.3,116525,57610,132556,1805.64,3766.29,88.694,14746
57116.2,35327,105958,95088.5,32459,191987,5151.24,3033.03,88.701,14747
46774.3,25001,122611,96794.4,31901,198850,1578.5,1683.67,88.712,14749
107205,87861,79965.1,92976.6,51585,118122,6897.84,2155.34,88.72,14752
67531.6,56887,77799,75484.4,43859,112792,2035.24,2679.53,88.736,14754
92011.3,75806,79545.9,94818.8,50686,122599,990.56,1913.95,88.748,14756
95663.5,82513,75980.8,98513.4,58417,110519,5972.06,6388.25,88.755,14757
88266.7,70449,82111.1,74436,45365,107533,2006.54,1456.42,88.773,14758
80245.8,72176,72863.4,45071.2,28628,103178,8705.12,2442.18,88.794,14760
53844,48024,73478.3,61629.2,35820,112756,3457.12,3142.11,88.795,14761
29690.6,20483,94995.9,56904.4,36547,102041,7652.24,4997.48,88.808,14762
112817,97155,76100.6,82558.4,44807,120752,7413.62,8419.36,88.809,14763
45923.5,43966,68453.9,43696.6,27326,104798,1699.04,1417.03,88.827,14764
76721.6,51678,97295.4,95412.7,52122,119968,8129.48,5342.9,88.828,14765
68918,48822,92511.8,67893.2,37974,117171,6566.56,1437.23,88.828,14766
96386.3,66019,95681.2,116246,49767,153079,8348.42,2459.35,88.835,14767
51150.1,33925,98811.4,36281.2,17829,133363,3901.56,669.63,88.84,14769
78781.2,57607,89624.6,84198.6,46839,117809,13192.2,6538.74,88.843,14770
61331.7,50926,78926.9,83263.4,41258,132259,1814.66,3450.16,88.845,14771
155325,120419,84533,133525,69927,125140,3460.4,4419.76,88.846,14772
72285.8,61564,76949.5,74145.1,38668,125664,597.78,4180.39,88.847,14773
79147.7,53171,97553.7,71851.4,33219,141752,1145.54,3995.56,88.848,14774
74347.7,57799,84299.9,78654.8,43383,118819,1811.38,2073.53,88.851,14775
78427.2,57826,88884,105568,51938,133207,7299.64,6413.5,88.857,14776
82337,59783,90260.4,92475.6,41191,147131,3024.98,4448.04,88.861,14778
120088,104804,75093.3,101385,57447,115661,4135.26,2770.43,88.893,14779
55518,42622,85365.1,44459.2,30170,96575.3,3347.24,1324.11,88.9,14780
101604,65839,101137,107977,48303,146500,2245.98,8414.31,88.903,14781
93703.5,71320,86104.2,63175.5,38524,107472,3038.92,2270.48,88.916,14782
53638.6,41790,84117.3,59279.9,24958,155660,3560.44,2482.58,88.945,14783
42311.6,30888,89773.8,60668.7,27368,145279,587.12,2995.66,88.946,14784
60328.4,33855,116783,50896.9,27279,122277,1105.36,2813.86,88.948,14785
62271,47730,85501.6,64151.2,38342,109650,5114.34,2238.16,88.962,14787
62129.6,58482,69623.5,38143.7,27554,90723.1,2700.26,2799.72,88.969,14788
41206.4,35847,75334.1,43727.9,24359,117647,1171.78,2341.18,88.974,14789
90307.3,78571,75325.2,41084.8,30779,87479.5,2257.46,952.43,88.985,14792
93878.9,74826,82223.4,70793.9,40542,114438,12201.6,1758.41,88.988,14793
84223.5,65099,84788.9,94630.9,59727,103835,3762.98,2582.57,89.016,14796
162524,120683,88257.6,146013,75371,126960,21999,4199.58,89.018,14797
189817,158512,78479,88178,59168,97668.3,5773.62,4964.15,89.028,14799
123401,105703,76508.9,58807.2,42919,89796.9,5378.38,2760.33,89.05,14800
72119.9,41638,113513,80526.3,39430,133842,5519.42,1882.64,89.065,14801
57290.8,47454,79121,45460.1,27978,106486,599.42,1478.64,89.071,14803
60915.3,36830,108394,67634.6,34574,128203,717.5,2360.37,89.073,14804
98768.2,78563,82390.8,68407.3,41127,109007,2991.36,2846.18,89.077,14805
72884.6,49211,97063,69904.1,33759,135704,6309.9,3759.22,89.095,14808
81218.3,50398,105614,92856.4,44350,137214,3216.86,5609.54,89.099,14811
77690.2,42605,119505,101882,38397,173892,2027.86,4966.17,89.102,14812
55220.2,37619,96199,67110.5,29911,147041,4076.22,7151.81,89.13,14814
74051.4,56529,85850.4,88275,50593,114348,7352.12,4009.7,89.134,14816
68051.4,57062,78157.4,63416.9,31602,131513,7284.88,1952.33,89.157,14819
80516.8,59573,88576.2,87742.7,41521,138492,3425.14,4288.46,89.168,14821
120714,101824,77693.7,85916.7,51936,108415,2803.58,2473.49,89.171,14822
60513.2,30851,128547,97581.1,32343,197727,1064.36,2408.85,89.176,14823
55394,38426,94475.1,106238,49306,141208,1635.9,12015,89.18,14824
128145,91851,91432,154590,88859,114014,14303.3,12875.5,89.212,14825
66560.7,63987,68172,52283.7,32931,104050,2180.38,2280.58,89.213,14826
128070,108163,77597.7,62462.4,43267,94611.1,8657.56,1577.62,89.22,14827
47228.6,25986,119109,75664.1,25826,192005,1166.86,2738.11,89.227,14828
81424.5,64168,83160.4,84689.5,45000,123338,15703.8,2225.03,89.23,14829
105568,75943,91101.7,90442.5,48807,121442,865.1,2406.83,89.231,14830
115680,82446,91954,105021,59630,115422,4660.06,3717.81,89.233,14831
105633,95322,72625.2,51657.5,31214,108458,1819.58,1714.98,89.241,14832
29968.7,21135,92927.6,56821.6,30507,122066,774.08,1289.77,89.301,14833
102984,86450,78070.4,51295.9,38214,87971.1,2773.24,1566.51,89.307,14834
35215,32490,71032.7,47955.8,27466,114426,1895.02,6976.07,89.309,14835
103371,84164,80491.7,96627.7,54400,116408,4902.78,2437.13,89.33,14838
57670,32542,116141,101393,48058,138268,2212.36,2018.99,89.331,14839
42266.6,31563,87760.4,47110.4,29951,103083,979.08,1632.16,89.337,14841
125547,104102,79036.3,93662.4,52322,117317,3786.76,9347.55,89.338,14842
131680,112062,77008.7,92637.2,58414,103932,1167.68,2742.15,89.339,14843
45954.3,22206,135624,96378.2,27738,227711,3776.1,9029.4,89.342,14845
71528.2,48478,96696.9,95188.5,49854,125131,3001.2,2424,89.346,14846
149854,122647,80073.7,132882,80099,108722,3139.78,8877.9,89.352,14848
95089.9,74615,83519.6,77064,48579,103964,11908.9,2174.53,89.353,14849
24020,15364,102458,64106.7,31764,132266,2450.98,5444.91,89.357,14850
90253.6,67807,87230.8,142047,57243,162626,3785.12,3921.83,89.359,14851
45769.4,35178,85267.7,83471.4,43950,124468,13974.4,5750.94,89.365,14852
