"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
54601.6,40189,89038.6,69995,43981,104299,804.42,5001.52,58.957,6571
86907.9,60854,93594.4,80000.1,35318,148448,3483.36,1860.42,58.963,6572
95180.8,82555,75558.9,32592.7,25199,84765.1,1353,957.48,58.991,6577
27004.6,22998,76953.3,42116,24434,112962,437.88,1932.13,59.034,6581
29486.8,18591,103945,64964.2,37467,113633,3067.62,3618.83,59.04,6582
89161,71156,82118.9,121499,66240,120208,3738.38,7156.86,59.099,6585
70813.2,55242,84008.8,78464.9,40090,128268,1231.64,2395.72,59.114,6587
22108.9,14200,102037,41160.5,15948,169143,5684.24,1648.32,59.12,6588
50588.4,36083,91881.6,66901.4,34403,127444,1982.76,13804.7,59.12,6589
150689,119974,82313.9,88796.2,59170,98349.6,9859.68,1934.15,59.145,6591
88764.4,67370,86348,61237.3,33418,120092,10622.3,3412.79,59.163,6592
86631.4,59846,94868.1,77250.9,39890,126917,2937.24,1532.17,59.178,6597
87523.3,51974,110361,136434,52018,171889,7536.62,20346.4,59.182,6598
110544,93575,77420.3,69384,45875,99120.4,1840.9,2881.53,59.19,6600
51248.1,24329,138049,101229,28621,231793,1612.94,3612.77,59.193,6601
60092.1,34342,114676,95896.5,53734,116959,2761.76,4701.55,59.235,6602
83731.3,50842,107931,72337.2,32810,144489,2309.94,3873.35,59.247,6603
189372,155403,79861.2,129647,91771,92583.9,6320.56,5747.91,59.323,6608
126250,112503,73543.9,83659.3,45623,120174,4485.4,3342.09,59.326,6609
136841,109258,82080.8,93720.9,54526,112645,1261.98,4704.58,59.328,6611
196092,150334,85483.7,139851,80058,114483,5924.5,4371.28,59.328,6612
100191,72391,90703.5,155181,66131,153785,7293.08,10407,59.333,6614
43915.3,35310,81507.6,58849.7,39726,97084.3,2583.82,3143.12,59.353,6615
57708.7,25916,145933,110915,31368,231731,3483.36,8392.09,59.364,6616
30104.5,15895,124123,104834,33127,207396,8780.56,9534.4,59.366,6617
127865,100899,83050.8,52763.4,36151,95651.7,3234.9,1846.28,59.394,6620
83486.4,62849,87055.7,104793,46897,146442,6544.42,2191.7,59.399,6622
47441.1,42379,73364.1,52730.1,31359,110199,5507.12,3003.74,59.4,6623
109444,94906,75575.2,73035.1,53118,90109.4,19328.2,3400.67,59.456,6627
93707.4,70979,86521.5,73458.3,47379,101610,1385.8,4529.85,59.462,6628
64428.5,46794,90233.4,77419.5,42414,119625,6507.52,3593.58,59.476,6630
85475.6,61203,91527.1,165729,75971,142965,1946.68,16288.3,59.484,6631
106851,77559,90286.9,118160,65203,118763,3210.3,6027.68,59.491,6632
76126,50815,98179.5,117307,37119,207114,1664.6,2585.6,59.494,6633
29452,13143,146859,55083.4,20723,174200,4216.44,8244.63,59.496,6634
25449.1,22766,73259.7,41877.6,27178,100982,4380.44,5605.5,59.497,6635
26392.3,14031,123273,80271.8,27151,193757,4188.56,7750.74,59.517,6636
69734.1,43202,105784,98591.1,35890,180030,1471.08,9701.05,59.526,6638
61004.6,43042,92885.9,81393.9,36550,145943,17164.2,8677.92,59.535,6641
96083,65230,96533.7,95351.1,50014,124944,3664.58,5281.29,59.551,6643
80541.3,52071,101368,69981.9,33971,135007,1312.82,3696.6,59.577,6645
38326.1,27854,90175.1,102300,31034,216032,4680.56,2414.91,59.578,6646
73254.3,65855,72899.5,34743,27371,83187.2,1145.54,778.71,59.583,6647
45438.4,39125,76111.3,63222,32849,126132,19640.6,1686.7,59.631,6648
97912.6,73938,86786.2,102303,44582,150386,3883.52,4699.53,59.639,6649
33383.8,24294,90056.9,99035.5,42806,151623,2759.3,4191.5,59.66,6650
65152.9,50422,84682.5,60521.2,36678,108139,1375.96,2705.79,59.677,6651
102766,81338,82800.7,91866.6,54858,109748,25863.6,3579.44,59.689,6652
30637.8,27514,72976.6,67561.9,42686,103728,768.34,5392.39,59.694,6654
38160.2,19158,130539,100728,17170,262143,9767.84,5319.67,59.698,6656
74331.1,65934,73882.4,30491.9,23902,83604.6,420.66,596.91,59.71,6657
106876,70586,99229.6,157299,66062,156047,4481.3,9227.36,59.73,6659
132848,104015,83702.6,71222.2,41887,111434,786.38,2281.59,59.739,6660
36450.6,18038,132433,58300.2,27078,141102,741.28,4985.36,59.741,6661
87252.3,74523,76730.3,65214.7,43723,97749.7,2587.92,1417.03,59.744,6662
125751,95085,86671.9,95880.3,57465,109347,853.62,3081.51,59.744,6663
42727.9,28327,98853.3,65562.1,30355,141548,6008.96,961.52,59.751,6664
96308.1,60386,104522,98840.6,44502,145558,2177.92,3572.37,59.757,6665
61108.1,45762,87513.2,55583.3,30338,120071,8677.24,1926.07,59.776,6666
43353.6,27009,105195,70082.9,27889,164687,724.06,5525.71,59.792,6667
33873.6,21738,102123,90309.1,43918,134763,1700.68,5765.08,59.799,6668
42409.6,37471,74173.5,95430.9,54303,115171,8552.6,3592.57,59.802,6669
79110.6,45236,114612,155346,60704,167712,8396.8,17559.9,59.805,6671
63950.5,56292,74452.1,90094,51120,115501,4023.74,4624.79,59.86,6676
97021.5,86387,73603.7,59214.3,40343,96191.8,12568.1,5167.16,59.919,6679
135822,120610,73801.9,60498,38994,101677,2379.64,1641.25,59.953,6681
97200,61081,104289,108373,51001,139259,3312.8,2974.45,59.958,6682
99527.4,77570,84087,146372,71238,134656,42627.7,6689.23,59.968,6683
38967.5,28190,90591.6,99848.6,42638,153471,2316.5,7909.31,60.017,6685
61190.2,30647,130850,98696.2,27955,231377,1778.58,2240.18,60.055,6688
67788.3,45339,97985.7,126265,55915,147991,5106.96,8621.36,60.061,6689
66621.5,61583,70897.9,26900.3,22043,79977.3,508.4,1890.72,60.075,6692
215155,189510,74404.5,108023,63362,111729,3945.84,2940.11,60.09,6693
55894.9,30387,120549,82793.7,26067,208155,3052.04,2062.42,60.09,6694
119048,111360,70060.6,59299.1,40820,95204,482.98,1816.99,60.117,6698
31607.9,23202,89279.2,77029.7,43490,116078,1017.62,10656.5,60.134,6699
92326.5,68383,88482.7,115219,53615,140837,4332.88,2509.85,60.193,6702
168804,145963,75791.4,68677,46767,96239.1,3398.9,2097.77,60.22,6703
58998,43418,89052.8,66420.6,37450,116233,1889.28,2198.77,60.223,6704
47171.7,32523,95054.1,63841.1,36955,113216,1887.64,2102.82,60.23,6705
110448,93510,77407.1,83679.5,46486,117971,1120.94,1676.6,60.232,6706
64634.6,47462,89248.2,51946.3,28258,120474,1549.8,2382.59,60.249,6708
25973.6,20651,82427.4,64903.6,32763,129827,2019.66,3684.48,60.267,6711
105258,93995,73388.9,50398,34987,94403.1,12851,2693.67,60.284,6713
117034,90187,85044.7,132923,60987,142838,2218.92,3868.3,60.286,6714
135752,97269,91464.4,132730,74689,116464,10033.5,4849.01,60.303,6716
65747.8,33975,126824,103768,52919,128509,2937.24,3688.52,60.304,6717
189694,158298,78534.1,131152,89518,96015.9,6024.54,5133.83,60.305,6719
55028.2,36187,99658.2,100339,43983,149509,2856.06,4468.24,60.328,6723
94145.9,84698,72846.4,57347.8,38874,96680.2,5831.02,5147.97,60.381,6729
56640.6,31914,116313,99149.7,28266,229883,1195.56,11930.1,60.405,6730
51993.9,30759,110780,108792,49667,143552,3457.94,10274.7,60.453,6732
59069.1,51475,75204.5,64407.7,45891,91979.3,5839.22,4534.9,60.461,6733
74585.5,58766,83177.9,59670.8,34526,113265,2749.46,8517.33,60.462,6734
106882,91589,76479,78093.2,54133,94543.4,1506.34,1556.41,60.465,6735
23403.8,11510,133257,67947.8,30214,147383,1896.66,2293.71,60.467,6736
60798.4,41308,96457.9,62894.7,35068,117539,3362,3435.01,60.48,6739
81140.9,51718,102820,112910,53218,139044,4369.78,5123.73,60.49,6741
145996,127094,75282.8,97135.7,63798,99781.9,4434.56,10741.3,60.493,6742
91919.7,70375,85599.3,103648,54503,124630,2707.64,4507.63,60.497,6743
78087.6,62890,81373,85400.5,46126,121337,1743.32,7438.65,60.51,6744
100650,88979,74132,38730.5,30279,83828.4,1172.6,1272.6,60.513,6745
76137,62975,79233.3,129113,56443,149914,11134,4120.8,60.517,6747
67184,48578,90637.1,59218.3,38594,100558,2435.4,3109.79,60.518,6748
61917,36679,110630,106214,35175,197891,13589.9,2769.42,60.544,6751
64100.6,48717,86230.6,74387.5,36541,133413,4851.12,2918.9,60.566,6752
65043.1,47722,89322.8,87188.2,34206,167046,4274.66,7268.97,60.603,6754
89156.2,65906,88655.7,90707.1,51842,114667,3101.24,3443.09,60.608,6755
84073.4,59679,92324.5,73685.6,42891,112589,1524.38,4042.02,60.62,6756
57567.3,43710,86312.8,57753.8,38250,98953.1,764.24,4880.32,60.62,6757
46322.4,24559,123612,81941.3,36107,148728,3290.66,5634.79,60.63,6758
71586.6,44366,105745,68943.6,38174,118360,1412.86,4054.14,60.673,6759
101175,76638,86518.1,100550,49898,132062,2068.04,5442.89,60.675,6760
61515.7,39462,102161,83231.1,34454,158316,2460.82,2893.65,60.7,6762
66778.7,58130,75286.6,76703.4,55970,89813.1,11772.7,5861.03,60.716,6763
110094,78150,92324.3,149805,73830,132976,8505.04,8824.37,60.742,6764
175738,137059,84030.7,136997,64935,138265,28300.7,10826.2,60.748,6766
20282.5,14800,89812.9,77631.6,38807,131102,3365.28,4642.97,60.792,6768
76305.3,50048,99919,84666.3,45799,121153,43696.2,3287.55,60.809,6770
80315.4,56724,92792.2,122069,52944,151101,1380.88,4759.12,60.848,6772
38774,31795,79921.1,68040.7,34807,128110,6011.42,5549.95,60.849,6773
108484,90527,78536,85982.3,52763,106797,39861,5055.05,60.873,6774
104995,77558,88720.1,64373.4,34486,122333,1328.4,2634.08,60.879,6775
150752,110992,89012.4,84185.5,54432,101359,24161.3,1579.64,60.88,6776
54417.6,40842,87319.7,121332,61806,128655,27828.3,3656.2,60.882,6777
105313,92226,74835.9,86127.8,54354,103846,1579.32,3199.68,60.882,6778
36396.1,21914,108846,64834.9,33246,127806,9211.06,3363.3,60.901,6781
59483.8,38778,100530,88615.4,31454,184635,2157.42,3163.32,60.906,6782
47953.8,38022,82654.8,71860.5,37958,124070,9840,2028.08,60.911,6783
223095,171600,85202.6,116425,73648,103601,38828.6,6351.89,60.912,6784
53430.1,32091,109114,133158,49103,177722,11024.1,3658.22,60.914,6785
94365.5,75918,81460.8,60627.3,45098,88103,3003.66,3981.42,60.915,6786
110256,89431,80797,102817,63975,105326,11362.7,3664.28,60.931,6787
149970,131003,75024.7,125791,72811,113223,62370,3799.62,60.931,6788
127950,92203,90944.2,119030,68063,114610,7011.82,3580.45,60.947,6789
58660.7,42818,89784.3,77465,40226,126206,11014.2,17169,60.947,6790
94182.2,83402,74006.9,58386.1,44062,86841,956.94,1770.53,60.954,6791
71706.7,53174,88377.2,148774,60786,160400,4056.54,7632.57,60.961,6792
57751.4,31390,120573,68899.2,30858,146328,1090.6,4653.07,60.971,6794
47919.8,22763,137964,81696.9,33599,159353,4147.56,6035.76,60.972,6795
88326,71766,80658.4,92962.4,48662,125198,3729.36,5760.03,60.981,6797
124374,107970,75492.7,132247,71922,120505,42692.5,3406.73,60.981,6798
88235.1,59402,97346.5,97274.1,48106,132519,3425.96,3609.74,60.982,6799
82967.4,72691,74800.9,87287.2,53539,106847,6573.12,3853.15,60.994,6801
36633.1,19887,120721,49892,15675,208595,2608.42,1631.15,60.996,6802
112684,101118,73032.1,75432.9,43598,113390,25179.7,3067.37,61.031,6804
95196.6,88447,70537.2,52678.6,40239,85795.9,2635.48,1842.24,61.061,6805
172698,132202,85610.9,132824,49578,175577,3113.54,3881.43,61.074,6807
89423.3,76300,76807.9,48581,32636,97555,1758.9,2586.61,61.108,6808
81279.9,67799,78567,54512.7,32071,111395,790.48,2835.07,61.115,6809
77318.1,46307,109424,123187,48323,167067,9647.3,4149.08,61.124,6810
77306.2,53694,94355.8,71437.3,31198,150065,1626.06,3041.11,61.125,6811
58640.9,42003,91495.6,55159.1,27075,133515,282.9,1104.94,61.156,6814
104989,79806,86215.8,158798,76526,135993,13319.3,29776.8,61.162,6815
57333.5,48095,78124.7,52707.9,33483,103165,412.46,1381.68,61.178,6817
57505.7,49150,76677.4,97243.8,57502,110830,2165.62,6414.51,61.185,6818
66634.1,56182,77728.4,61542.3,36066,111829,2382.1,4157.16,61.225,6820
48231.1,30715,102910,78685.1,37771,136526,3202.92,10448.5,61.244,6821
149069,127830,76424.9,68958.8,48546,93092.8,645.34,1859.41,61.255,6822
144301,116803,80964.9,99688,51303,127344,3138.14,14222.8,61.261,6823
51692.1,34526,98120,95006.7,41646,149507,1683.46,3692.56,61.268,6824
80603.7,50101,105436,108552,43333,164172,1852.38,3329.97,61.269,6825
92373.1,60873,99449.1,98252.8,38045,169249,923.32,4567.22,61.27,6826
60597,36990,107361,50959.6,25198,132538,3181.6,2101.81,61.277,6827
125877,103118,80000.4,89642.5,56302,104345,3409.56,1864.46,61.312,6829
123166,96481,83662,103736,56353,120640,3607.18,7684.08,61.318,6830
30963.3,10558,192196,130075,28442,262143,6232,6311.49,61.374,6833
95131.8,75966,82070.4,104515,58110,117871,3453.02,5909.51,61.377,6834
80522.3,46599,113245,103923,46803,145518,4134.44,2323,61.377,6835
100037,82607,79364,74258.2,50027,97279.2,1940.12,3160.29,61.422,6838
119816,99295,79080.2,117001,67243,114031,3352.98,3506.72,61.427,6839
170621,143899,77706,152666,90251,110858,5582.56,7264.93,61.495,6842
60753.4,44948,88580.9,88027.6,46708,123511,9165.14,3156.25,61.507,6843
70125.9,52231,87989.4,95819.7,42435,147983,10700.2,19467.8,61.515,6846
45054.5,21271,138813,107935,39603,178613,6377.96,4784.37,61.516,6848
101803,65623,101668,96443.9,45779,138067,6275.46,2942.13,61.518,6849
98856.7,68959,93949.6,156087,69131,147970,13523.4,7824.47,61.518,6850
84379.9,57372,96387.1,161494,73528,143941,5666.2,9198.07,61.52,6851
75920.6,54365,91520.9,62121.1,32605,124863,2230.4,2036.16,61.521,6853
78156.3,61727,82979.1,112975,50303,147186,20890.3,3578.43,61.522,6854
40649.4,28031,95037.7,68539.6,23595,190371,1483.38,2537.12,61.555,6857
63216.6,43455,95339.1,93542.2,40795,150273,1056.16,10109.1,61.599,6860
81923.8,69572,77171.2,72594.8,45760,103968,9753.08,3604.69,61.619,6861
60325.2,47886,82560.1,50511.1,26954,122813,1412.04,2575.5,61.629,6862
40320,31967,82660.6,118014,46107,167744,26642.6,7842.65,61.637,6864
80324.8,45663,115283,86932.7,35547,160273,751.12,4573.28,61.638,6865
164164,132515,81188.4,151470,84695,117205,1639.18,5310.58,61.643,6867
64759.5,39609,107149,82457.4,26445,204346,1491.58,5409.56,61.645,6868
78879.9,55602,92972.8,81899.9,49602,108209,2337,5858,61.666,6869
57919.6,28454,133402,59978.8,18518,212268,1298.06,1805.88,61.682,6870
201578,162828,81132.3,88136.6,58204,99239.3,9877.72,2353.3,61.711,6871
146396,122340,78422.3,84744,53648,103523,13380.8,6922.54,61.762,6873
91236.3,74655,80091.9,89523.4,47515,123477,4606.76,8947.59,61.766,6874
88002.1,75402,76487.4,74118.9,40954,118608,8170.48,2566.41,61.772,6875
30153.5,25710,76862.7,37004.4,28014,86568.1,765.06,1677.61,61.797,6876
88546.4,81622,71095.7,73964.3,46818,103536,48688.3,3622.87,61.81,6877
53474.3,33702,103985,66212.6,28834,150493,3293.12,4939.91,61.813,6878
48050.2,34579,91067.3,61031.3,27543,145218,2516.58,6485.21,61.818,6879
77702.8,60759,83812,65680.3,31767,135500,2706.82,2256.34,61.834,6880
91477.3,76027,78854.3,86797.4,50187,113343,2081.98,10915.1,61.841,6882
71306.2,40782,114588,110933,43306,167878,5388.22,3672.36,61.859,6883
171857,141632,79521.9,83182.6,57424,94933.4,1958.16,3907.69,61.87,6884
41000.2,23899,112431,61661.5,37227,108552,2144.3,4723.77,61.894,6889
135054,102539,86317.7,122103,61371,130390,9079.04,6787.2,61.914,6890
81165.4,53201,99984.1,76638.8,39633,126728,3204.56,2882.54,61.956,6891
136160,116963,76292.2,92514,57127,106132,20418.8,2807.8,61.963,6892
190408,160261,77864.2,93431.1,62769,97549.7,2268.12,3238.06,61.977,6894
67028.3,47711,92070.4,89954.6,47932,122992,68753.7,3455.21,62.005,6895
77263.6,47043,107637,109015,53347,133924,10489.4,5853.96,62.025,6896
71543.2,49202,95294,49957.6,24758,132241,1298.88,2051.31,62.034,6897
28244.1,21603,85682.7,53901.7,24899,141873,1366.94,7240.69,62.064,6898
73414.7,48446,99312.8,137368,59886,150328,19743.1,14342,62.075,6899
89187.8,76809,76098,77998.3,52793,96825.2,3671.14,1572.57,62.078,6900
34755.3,23015,98966.8,62343.3,26915,151801,7853.96,6819.52,62.099,6903
56641.4,37162,99888.4,77818.5,37406,136339,1909.78,2670.44,62.105,6904
100827,63822,103535,115222,59358,127214,2646.14,5417.64,62.107,6905
26656.2,13558,128849,92117,33398,180759,7612.06,33179.5,62.109,6907
51143,34870,96120.1,58794.1,43750,88071.6,623.2,1981.62,62.135,6910
136539,115696,77342.4,71761.5,51968,90497.3,10195.1,4817.7,62.147,6911
44686.4,38257,76549.8,46158,33989,88999.7,1854.84,2256.34,62.149,6912
130856,96250,89098.7,104465,66202,103414,2124.62,2757.3,62.15,6913
169526,131618,84411.4,123224,67234,120112,14814.9,6138.78,62.15,6914
56278,30654,120318,147169,76730,125699,16052.3,5311.59,62.187,6915
137906,107599,83995.5,161497,80191,131983,6577.22,5690.34,62.202,6917
72101.7,66151,71431.4,43250.2,32547,87087.8,682.24,1025.15,62.207,6918
98122,71443,90009.1,92507.9,51587,117522,5143.04,3996.57,62.209,6919
86648,75340,75372.5,39008.2,27484,93015.7,775.72,1599.84,62.211,6920
98506.7,90587,71265.6,74307.7,47423,102689,3722.8,3742.05,62.214,6921
79748.9,66434,78670.9,90299,50406,117403,5320.16,3205.74,62.214,6922
90780.5,55623,106959,85118.8,38499,144896,2227.94,8133.53,62.216,6923
74790.1,71047,68988.8,67034.7,42787,102676,1772.84,3540.05,62.225,6925
129245,101094,83785.3,134827,70626,125110,14302.4,7385.12,62.225,6926
71295.9,52246,89431.7,72787.7,34274,139179,2921.66,2212.91,62.237,6927
67274.8,52595,83827.8,45877.2,32736,91844.1,1266.9,1495.81,62.244,6928
167331,135371,81008.4,93678.5,60431,101592,3425.96,4906.58,62.249,6929
79454.2,62355,83507.6,106827,59827,117021,3955.68,4483.39,62.253,6930
117919,95271,81115,66932.7,40407,108558,1548.16,3048.18,62.258,6933
30328.1,21314,93252.4,87155.9,23158,246647,2255,6987.18,62.279,6935
44627.9,24932,117308,70658.6,27616,167681,882.32,6636.71,62.295,6936
96279.7,69966,90183.6,122798,66138,121680,1197.2,5712.56,62.314,6939
48482.3,16799,189138,130884,32171,262143,53008.1,8371.89,62.316,6940
55820.6,44412,82371,49867.7,31404,104067,4995.44,4381.38,62.326,6941
89725.8,67087,87651.4,82490.7,42447,127361,1473.54,2594.69,62.334,6943
37163.2,18771,129749,127015,20995,262143,19479.9,4876.28,62.34,6944
84292.2,56023,98605.5,102204,38467,174124,583.02,7576.01,62.395,6947
140248,107130,85795.6,90951.5,62222,95795.7,4975.76,2091.71,62.398,6949
78512.6,54615,94212.2,46211.5,28403,106627,841.32,1475.61,62.398,6950
71235.1,39377,118558,69103.2,34865,129894,3084.84,1874.56,62.399,6952
65754.1,38567,111734,106503,51091,136615,1809.74,4132.92,62.4,6953
100068,87883,74622.4,79908.2,46283,113149,2692.06,2234.12,62.415,6954
39327,26994,95478,49920.3,31846,102731,601.06,2300.78,62.448,6955
78571.8,59530,86499,68288.1,33034,135476,1004.5,2451.27,62.452,6956
87912.8,60528,95186.6,69010.3,29716,152196,1118.48,4390.47,62.46,6957
127305,86995,95903,132959,65399,133238,2367.34,7250.79,62.464,6958
63103.6,33467,123571,90256.6,42479,139247,1106.18,2298.76,62.468,6959
60594.6,29223,135890,97107.5,29603,214979,1774.48,2850.22,62.473,6960
105049,76047,90529.1,128089,59003,142272,2534.62,6544.8,62.479,6961
41533.5,29952,90876.6,83137.1,46500,117172,1890.1,10069.7,62.479,6962
32930.4,24907,86647.3,58326.5,31295,122144,1311.18,7053.84,62.507,6965
148371,109798,88559.7,79158.8,47174,109970,11238.1,4303.61,62.568,6967
56979.5,43058,86725.1,71060.6,37906,122857,3784.3,9642.47,62.571,6968
127041,107830,77212.2,117372,59590,129084,2036.88,6434.71,62.622,6969
55766.9,45911,79604.9,87271.1,46499,123000,3731.82,3562.27,62.659,6970
79150.9,70014,74088.5,67176.1,47966,91782.8,9458.7,2149.28,62.663,6971
35746.7,21255,110219,73863.3,27555,175674,747.02,6403.4,62.666,6972
149869,121431,80884.1,170447,70803,157767,6822.4,17089.2,62.667,6973
119777,109755,71520.5,51855.4,39259,86563.5,4477.2,1115.04,62.682,6974
134813,107234,82390.7,133543,64982,134682,2882.3,16049.9,62.699,6975
53305.2,43434,80430.4,66025.7,45678,94729.7,5540.74,5283.31,62.709,6976
85320,78310,71402.5,25863.1,21266,79702.9,856.9,848.4,62.721,6978
149331,133846,73117.8,100327,58422,112544,4057.36,2638.12,62.75,6979
42186.8,26155,105707,65072.3,19243,221617,5310.32,4008.69,62.75,6980
102257,91528,73218.1,58298.2,46536,82100.6,450.18,1826.08,62.77,6982
92621.2,82103,73931.8,48755.7,35763,89345.3,3282.46,2475.51,62.787,6984
81874,67014,80068.3,65127.8,40514,105352,1767.92,3260.28,62.793,6985
85658.1,75402,74450.2,49751.6,33918,96129.5,3481.72,2449.25,62.793,6986
109514,81935,87595,85790.4,48655,115556,5541.56,2037.17,62.797,6987
52064.2,46435,73480.7,65619.7,37235,115495,2525.6,2572.47,62.823,6989
36230.2,25556,92909,75089.5,39140,125730,8386.14,5822.65,62.837,6990
95630.3,83950,74654.3,36787.2,27722,86966.6,741.28,1896.78,62.839,6991
36746.9,19555,123152,116663,29315,260810,3961.42,12453.3,62.888,6997
40865.1,30478,87871.1,116260,36618,208073,3410.38,13280.5,62.89,6998
165163,143167,75604.8,62796.8,44063,93399.2,3144.7,1590.75,62.917,6999
67073.4,53902,81550.2,58396.2,32014,119543,1078.3,1465.51,62.924,7000
97791.7,68026,94212.2,131630,64362,134031,5872.02,4070.3,62.953,7002
93148.9,79851,76450,62570.5,41679,98385.8,3005.3,1947.28,62.99,7004
79876.9,61627,84943.5,113236,71003,104517,2084.44,3972.33,62.993,7005
109304,77737,92148.2,92125.1,46810,128979,2218.1,2349.26,62.997,7007
95639,68015,92153.1,61762.5,27247,148555,12566.5,2849.21,63,7008
124684,91837,88976.1,134198,68121,129105,2250.08,2952.23,63.008,7009
