"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
146166,108092,88620.1,108299,58504,121316,3802.34,3944.05,239.672,8534
126957,110635,75204.5,56137.8,40319,91248.5,1301.34,1929.1,239.748,8535
72461.2,47565,99838.4,109465,52829,135794,2163.98,3248.16,239.789,8536
66129.3,58058,74646.9,50668.7,32046,103620,1793.34,1910.92,239.873,8537
76908.1,69339,72689.9,68301.2,43499,102903,2844.58,4095.55,239.946,8540
38224.2,16062,155962,120287,30558,257973,3268.52,3206.75,239.967,8541
53190.7,24097,144661,67377.1,28197,156599,909.38,1875.57,240.053,8542
52543.7,34635,99422.6,54271.3,31055,114530,2470.66,3420.87,240.171,8544
75645.7,64486,76877.4,64110.8,42838,98080.3,7814.6,1419.05,240.176,8545
71462.6,64923,72137.4,57103.4,34155,109569,1568.66,1438.24,240.327,8546
66002.9,48302,89552.6,75548,36478,135729,3249.66,3706.7,240.373,8548
66014.8,49546,87319.8,94233,38346,161051,23599.6,2791.64,240.433,8550
33779.6,30531,72509.3,38595.1,28659,88257.5,2086.9,2467.43,240.442,8551
100880,93214,70925.6,50887.8,34826,95761.4,3321,2348.25,240.463,8552
132344,113610,76342.7,69603.1,44270,103038,5756.4,2864.36,240.53,8553
159037,124879,83462.1,208595,98475,138822,8935.54,6703.37,240.632,8555
46726.1,38831,78860.8,55466.2,30459,119342,1400.56,1749.32,240.674,8556
118314,102942,75322.5,91735.3,54606,110097,4014.72,1876.58,240.677,8557
39303.3,15514,166029,60100.1,21278,185107,6174.6,4245.03,240.824,8561
29898.3,20259,96718.4,41379.7,17255,157164,771.62,4442.99,240.903,8562
124826,102754,79613.1,65063.2,40194,106085,3566.18,5111.61,240.998,8563
47020,30669,100476,81304,32521,163843,6302.52,1466.52,241.075,8566
202570,158182,83926.4,140207,86374,106382,5553.04,6079.19,241.12,8569
123077,99754,80858.8,112794,59418,124408,4692.04,5367.14,241.164,8570
84131.1,63233,87195.2,82879.6,46117,117779,17779.2,3624.89,241.188,8571
25040.6,17195,95438.4,43599.7,32075,89083.4,1242.3,2061.41,241.229,8572
50189.5,21082,156020,74492.5,20526,237842,2031.14,2577.52,241.248,8573
34234.7,21827,102790,47942.7,25655,122470,1624.42,1500.86,241.254,8574
79225.1,63231,82113.2,57093.3,38703,96676.4,818.36,2519.95,241.278,8575
102955,88110,76577.8,40613.1,29310,90809.3,5922.86,1385.72,241.306,8577
79529.3,47513,109697,101224,33529,197854,13575.1,3499.65,241.333,8579
91549.9,79190,75764.8,85469.2,50374,111194,3471.88,2325.02,241.388,8580
124722,107195,76251.6,83594.7,54063,101335,11371.8,1772.55,241.45,8581
92938,83323,73098.5,41108,32527,82825.2,2063.12,741.34,241.45,8582
36832.2,25578,94371.5,82406.9,42238,127862,1123.4,3276.44,241.5,8583
126674,105697,78542.6,110169,64917,111219,14546,10846.4,241.532,8585
68971.7,60707,74458.2,89172.9,52979,110309,2068.86,2592.67,241.537,8586
79588.6,66498,78437.2,72386.7,43618,108761,3626.04,2047.27,241.567,8587
140009,115363,79536.8,106297,62595,111292,44710.5,3219.88,241.663,8589
84932.1,73875,75345,63224,42951,96469.2,1429.26,5377.24,241.718,8590
96269.4,85414,73865.1,53119.9,38466,90502.5,9235.66,1783.66,241.719,8591
24738.1,18517,87553.8,48933.5,24549,130633,2765.86,3883.45,241.735,8592
61729.8,28255,143179,93745.2,37999,161680,16618.9,1897.79,241.77,8593
115667,89290,84895.9,96865.1,47914,132490,33948.8,2498.74,241.815,8596
94116.7,57831,106656,144582,38215,247947,8815,22333.1,241.898,8597
59240.5,48242,80477.3,67828.6,48402,91839.5,1544.88,11331.2,241.96,8598
62700.7,54027,76057.4,91846.4,53003,113564,1859.76,2582.57,242.084,8600
67718,54652,81204.1,48454.8,30252,104969,4138.54,3241.09,242.12,8601
46610,24694,123699,99723.4,40498,161378,1029.92,4221.8,242.224,8603
29234,17998,106449,55090.4,23194,155661,3308.7,8404.21,242.374,8604
58784.7,45887,83956.5,59781.9,35307,110966,1281.66,1872.54,242.386,8605
106389,86283,80807.1,79572.9,45135,115540,4823.24,4858.1,242.394,8606
37815.7,25327,97851.8,86950.9,36367,156692,7068.4,3959.2,242.41,8607
22696.7,15682,94850.9,58805.2,32418,118880,3669.5,2456.32,242.413,8608
118395,80211,96734,142362,70807,131764,2502.64,9436.43,242.424,8609
36095.1,24150,97951.5,59006.2,30786,125610,830.66,4781.34,242.426,8610
90665.1,63554,93492.6,94898.6,57074,108969,7513.66,3703.67,242.469,8611
91843,83315,72244.2,36214.6,28871,82205.6,794.58,1577.62,242.479,8612
68648.6,37506,119953,88260.9,29250,197753,14651.8,8610.25,242.526,8613
85358.7,71738,77979.1,66529.7,46062,94657,2779.8,2176.55,242.614,8614
51330.2,37200,90429.6,42669.5,24532,113989,878.22,1294.82,242.729,8618
62203,38899,104798,71508,28467,164624,1118.48,1799.82,242.81,8619
73053.7,67374,71060.7,23733,20202,76990.6,1426.8,985.76,242.831,8620
74678.7,51042,95884.6,54909.7,28230,127473,1171.78,2025.05,242.951,8622
77039.2,51447,98136.8,68487.1,42455,105721,4364.86,4982.33,242.956,8623
68083,57607,77453.9,51535.2,32151,105048,3450.56,3322.9,242.96,8624
92696.2,73640,82495.1,71016.1,47576,97824.8,2365.7,1665.49,243.06,8626
116210,101818,74799.4,70157.6,51786,88785.6,6624.78,2357.34,243.139,8627
25957.8,17478,97332.2,70450.5,32966,140055,706.84,11058.5,243.153,8628
56676.2,44782,82942.5,112371,50042,147163,2842.12,3209.78,243.161,8629
64513.8,33368,126707,60941.4,23720,168375,1936.02,1449.35,243.166,8630
68226.8,61332,72903.4,47261.9,29776,104022,3710.5,1113.02,243.192,8631
102940,77175,87415.4,117089,66503,115387,3387.42,4304.62,243.329,8636
81815.6,63162,84890.7,99281,51774,125671,7224.2,2250.28,243.335,8637
62420.3,52103,78513.2,55725.7,39383,92731.4,3990.12,1731.14,243.399,8639
108612,84257,84479.2,86986.2,56197,101442,3075,3379.46,243.405,8640
110780,91709,79164.4,115103,68125,110728,5598.14,2946.17,243.411,8641
67861.8,59278,75026,68754.7,47002,95866.4,2546.92,1642.26,243.418,8642
107875,94036,75180.9,66571.1,44980,96994.3,5589.12,1630.14,243.444,8643
32281,24777,85384.3,63083.6,33449,123599,3905.66,2331.08,243.47,8644
36368.4,29595,80535.3,68482,38543,116442,2000.8,3043.13,243.485,8645
49785.8,42948,75970.1,55091.5,36688,98410.2,28012.8,1314.01,243.617,8647
121745,102478,77857.7,79546.6,54990,94802.1,1503.88,4379.36,243.647,8648
46417.2,31870,95450.3,53310.8,28510,122546,2751.1,2282.6,243.672,8649
98119.6,85050,75606.9,76049,50442,98805.5,2822.44,3416.83,243.676,8650
127647,98805,84666.3,91835.3,54149,111147,9358.66,4075.35,243.775,8651
50826.2,45791,72742.4,59590,36443,107162,1024.18,881.73,243.776,8652
42605.5,29502,94644.2,64611.7,30730,137794,13485.7,2568.43,243.803,8653
101622,88371,75363.3,69281,54103,83921.3,937.26,1530.15,243.819,8654
64817.1,40667,104455,52934.1,25871,134092,1302.16,2115.95,243.883,8655
36878,28995,83353.6,34306.7,22675,99154.2,2127.9,729.22,244.01,8657
86698.6,75723,75035,69607.2,40555,112484,5142.22,4644.99,244.077,8659
57215,29167,128558,118765,41819,186121,16255.7,5743.87,244.079,8661
47823.4,32347,96891.7,71355.5,42475,110097,4308.28,2981.52,244.087,8662
25143.3,16450,100170,57828.6,30866,122784,2482.14,1760.43,244.089,8664
90455.8,75316,78709.8,63085.6,37488,110285,1037.3,1930.11,244.13,8665
67325.4,50326,87673.1,64176.4,31702,132669,2268.12,1641.25,244.137,8666
53641.8,29326,119875,75693.4,39210,126515,1403.02,1904.86,244.148,8667
56379.1,49285,74969.3,43793.6,30421,94344.6,7471.84,3518.84,244.185,8668
61285.8,51815,77514.8,48446.7,33315,95302.4,2259.1,2414.91,244.249,8671
55747.1,46216,79051.5,38665.8,28172,89947.6,683.06,1923.04,244.273,8673
85301,65674,85121.8,66282.3,40154,108180,1752.34,2319.97,244.332,8675
47020,42963,71724.6,45830.8,32919,91241.1,844.6,2403.8,244.366,8676
118276,94995,81597.6,93293.7,60503,101054,4040.96,3446.12,244.426,8677
86720.7,68602,82844.9,71541.3,47454,98801.6,5002.82,2337.14,244.46,8678
60535.3,37994,104418,67326.6,30042,146872,4031.94,1519.04,244.464,8679
51354.7,31368,107294,61520.1,20744,194359,6171.32,1165.54,244.488,8680
42851.2,34931,80395.5,99924.4,43811,149475,29330.6,2421.98,244.498,8681
26651.4,20024,87226.8,40970.6,15167,177033,2058.2,1306.94,244.557,8682
68024.5,56523,78871.5,70368.7,39855,115712,1218.52,1645.29,244.57,8683
67680.1,41167,107744,66077.2,27407,158005,5635.86,1692.76,244.575,8684
51786.9,46731,72626.4,39697,30219,86091,1336.6,1382.69,244.578,8685
39195.9,28179,91157.9,55618.7,28995,125712,3774.46,5556.01,244.599,8686
69187.4,51391,88230.8,82096.8,36427,147701,8171.3,1942.23,244.604,8687
57602.1,45693,82616.8,55229.8,29417,123043,595.32,2764.37,244.648,8688
47859,36104,86873.7,65392.4,37544,114148,3151.26,1808.91,244.715,8689
61230.5,45263,88655.3,60115.2,33583,117313,8427.14,1383.7,244.78,8691
56824.7,44990,82775.4,63401.7,32826,126579,1727.74,2353.3,244.782,8692
137068,102493,87644,92439.2,54301,111565,2886.4,2698.72,244.788,8693
137746,114298,78980.6,121690,71854,110990,28415.5,1985.66,244.816,8694
22432.8,15911,92398.9,43757.2,24055,119213,706.84,1326.13,244.83,8695
38654.7,31750,79788.2,35888.3,24070,97714.1,1869.6,1168.57,244.845,8696
140601,121131,76070,61564.6,41323,97638,3857.28,2542.17,244.885,8698
66360,46214,94105,73266.4,38354,125191,6220.52,2692.66,244.954,8702
54727.2,26054,137660,67048.9,20930,209943,4714.18,13010.8,245.024,8705
48216.1,42578,74214.1,22298.8,19270,75836.7,302.58,925.16,245.081,8707
98939.6,83609,77552.7,68596.2,45981,97769,1489.94,2004.85,245.147,8709
69705.6,42491,107511,87124.6,26079,218942,2209.9,6815.48,245.224,8710
25784.8,17438,96905.2,45157.1,20122,147074,3052.86,1471.57,245.266,8712
68677.1,61596,73070,44171.3,34568,83742.6,1269.36,967.58,245.293,8714
61357.7,55198,72849.4,46425.7,32990,92226.5,2546.92,814.06,245.405,8716
55299.2,41815,86669.6,93029.1,52483,116166,3246.38,3463.29,245.414,8717
180107,153362,76965.1,87550.8,53462,107324,3211.94,2788.61,245.426,8718
69685.9,60254,75794.7,62319,34894,117044,1524.38,5722.66,245.452,8720
175476,142301,80814.4,152431,84057,118845,41816.7,5048.99,245.476,8721
56074.2,46071,79765.5,67398.3,33795,130700,1198.02,1782.65,245.53,8724
74842.2,59307,82702.9,107172,54687,128433,7244.7,3034.04,245.675,8727
27291.3,21897,81680.8,56251.9,22937,160724,13289.7,1079.69,245.675,8728
53932.5,45714,77318.1,61536.3,36146,111571,1872.88,1767.5,245.72,8731
85166.7,68034,82039.7,126901,53974,154086,3002.02,5930.72,245.824,8733
24489.2,14035,114352,44506.7,21207,137539,2419.82,3214.83,245.844,8734
51307.3,28635,117425,98594.2,35611,181446,13501.3,2577.52,245.854,8735
32551.2,26376,80879.3,42306.9,25160,110200,1105.36,2160.39,245.861,8736
24541.4,11298,142356,72591.7,25186,188890,1202.94,1392.79,245.875,8737
85351.6,70455,79392.6,49502.1,35031,92608.6,1620.32,1595.8,245.937,8738
54141.1,48726,72819.2,53412.8,32738,106924,3398.9,1804.87,246.013,8739
59068.3,34654,111707,85640.9,32106,174814,3222.6,2172.51,246.014,8740
58481.3,41083,93290,63718.9,38843,107507,2214.82,2772.45,246.038,8741
48610.3,43344,73498.6,66270.1,42432,102354,3357.08,2425.01,246.065,8743
79521.4,73719,70694.3,60400,42707,92686.8,21400.4,1239.27,246.137,8744
61557.6,38617,104468,73533,28477,169226,2659.26,2022.02,246.15,8745
73940.1,62866,77080.4,51037.3,35734,93602.2,819.18,1543.28,246.206,8747
127870,107222,78156.6,127662,67954,123119,21562.7,3379.46,246.296,8748
147280,123183,78356,103819,67387,100967,14869.1,3122.92,246.327,8749
73319.1,62915,76373.5,56478.2,38259,96744.7,1260.34,1646.3,246.336,8750
106715,87979,79492.4,83048.3,57259,95053.2,2379.64,2768.41,246.408,8752
85539.6,72911,76887.2,67575.1,48511,91290.6,1309.54,5470.16,246.421,8753
52855.7,44962,77041.8,71869.6,41238,114216,981.54,2650.24,246.455,8754
136628,111017,80654.9,82820,49789,109014,3672.78,7542.68,246.504,8756
54570,31344,114098,63180.6,28496,145305,1112.74,2746.19,246.569,8757
28625.7,18163,103287,49017.3,20387,157571,993.02,2051.31,246.595,8759
74008,48830,99328,131812,41998,205687,8729.72,4043.03,246.609,8760
146122,115207,83121.9,101786,65687,101552,1544.88,2551.26,246.622,8762
70684.5,59358,78041.3,83884.5,47022,116912,1328.4,3519.85,246.633,8763
77505.3,70242,72312.7,51386.8,38242,88062.4,1112.74,1843.25,246.672,8766
61768.5,37735,107276,90585.9,32535,182469,4601.02,3352.19,246.673,8767
35250.6,19869,116271,58713.3,22057,174450,1806.46,1001.92,246.792,8769
98791.1,88070,73513.9,76677.2,49174,102191,2995.46,1592.77,246.799,8770
34983.6,16931,135413,84820.8,35959,154588,10970,2110.9,246.817,8771
113385,90399,82199.8,112397,65195,112985,14021.2,3737,246.833,8772
51128,30534,109738,112219,56626,129877,11700.6,3791.54,246.955,8773
44586.8,31342,93230.9,95593.5,34666,180719,3682.62,6807.4,246.983,8775
55837.2,42896,85307.4,63280.5,38404,107988,3484.18,1177.66,246.992,8776
84552.9,58556,94631.8,101810,43704,152668,3544.04,3135.04,247.07,8779
90897.4,76711,77655.8,81727.2,43347,123563,3712.14,2065.45,247.1,8780
58628.3,32947,116620,107270,41639,168833,1658.04,2420.97,247.128,8781
76548.6,48870,102654,76372.2,32406,154451,926.6,1694.78,247.144,8782
42920.7,39183,71787.5,63900.7,42315,98967.2,8619.02,12428,247.174,8783
78865.7,69523,74342.9,58455.8,35511,107881,3635.06,1937.18,247.178,8784
89071.7,67471,86517.2,115260,60107,125671,8245.92,3625.9,247.189,8785
117307,97978,78464.9,80911.1,45742,115924,6151.64,2917.89,247.289,8786
27395.6,14739,121813,57476.1,19751,190712,2778.16,1459.45,247.332,8789
63444.9,51689,80441.2,35001.6,24314,94343.2,4491.96,2699.73,247.404,8790
173907,144354,78952.8,171736,95158,118276,15318.4,7607.32,247.446,8792
73164.3,51963,92275.1,105319,37275,185169,11161.8,4043.03,247.461,8793
74010.4,61348,79062.8,68783,38096,118326,2081.98,8140.6,247.543,8795
86282.2,65242,86671,94094.6,52334,117831,3114.36,2857.29,247.568,8797
70905.7,38114,121920,100435,32450,202839,4244.32,2192.71,247.686,8798
63675.6,50248,83048.9,67449.8,33676,131262,2592.02,1622.06,247.701,8799
41911.1,24251,113261,71179.8,31243,149308,6295.14,4750.03,247.735,8801
43579.6,38271,74626.5,49929.3,29823,109720,4302.54,1697.81,247.783,8803
100949,68359,96780.5,99774.9,55427,117972,6181.16,5663.07,247.809,8804
89361.6,73451,79732.1,84282.5,51167,107951,5679.32,2818.91,247.862,8805
88122.1,58141,99330.5,79676.9,37549,139064,5410.36,2820.93,247.871,8807
45184.8,16233,182421,86773.1,28618,198713,3520.26,3846.08,247.983,8808
63084.7,43797,94397.2,59260.7,30997,125293,2748.64,1692.76,247.994,8809
45453.4,29072,102464,88172,34544,167278,3377.58,5490.36,248.08,8811
71872.6,66406,70931,61753.4,41382,97797.9,19429.1,2489.65,248.116,8814
38939.9,26999,94520.7,60345.5,29523,133957,1686.74,2914.86,248.122,8815
43906.6,39782,72330.8,53785.5,35366,99668.9,4141,5128.78,248.13,8816
81010.6,56183,94496.7,151787,65763,151263,5861.36,5424.71,248.235,8818
51220.4,42443,79089.2,55876.2,30383,120525,2870,2542.17,248.342,8819
129338,111963,75706.2,66485.3,47327,92065.4,1207.86,2968.39,248.377,8821
32070.8,24451,85959.5,69942.5,38599,118753,2215.64,2135.14,248.38,8822
37092.9,24760,98179.3,70489.9,43292,106709,9368.5,3345.12,248.419,8824
48871.8,21899,146256,75687.4,30251,163970,1890.92,4469.25,248.443,8825
55981.8,25179,145710,124055,44735,181739,6338.6,4130.9,248.446,8826
103763,79682,85341.5,67919.5,39798,111844,1879.44,3624.89,248.447,8827
118081,94802,81628.3,87583.2,53590,107107,12651.8,2378.55,248.513,8828
47648.9,30583,102106,81782.7,38803,138126,4215.62,3531.97,248.533,8829
135881,117300,75917.2,115396,72096,104896,9679.28,5990.31,248.569,8831
65750.9,53164,81052.1,57063,37676,99258.9,2824.08,4508.64,248.571,8832
21341.8,11550,121096,43144.2,26750,105701,465.76,2655.29,248.634,8834
43235.9,32187,88032.7,92812.9,42543,142975,4769.94,7705.29,248.656,8835
94173.5,60926,101299,76347.9,33754,148235,4516.56,2041.21,248.744,8838
74365.9,68183,71478.8,80900,47223,112273,9358.66,2841.13,248.826,8839
28076.6,21434,85846.2,48813.3,15914,201020,1968.82,5553.99,248.879,8840
133748,111254,78786.3,63301.8,42418,97801.5,3068.44,4634.89,248.916,8841
44813.5,23527,124831,68469.9,32899,136395,1245.58,2199.78,248.92,8843
53754,46753,75349.6,58436.6,36321,105440,3179.96,1677.61,248.996,8844
65205.8,56751,75299.6,94227.9,50747,121688,3109.44,11236.2,249.113,8847
49436.6,38350,84481.8,95049.1,57050,109187,1966.36,3347.14,249.158,8849
76502.8,47018,106633,76664,34618,145134,6101.62,1769.52,249.249,8851
77960.4,49470,103279,88860.8,33178,175525,1015.16,2025.05,249.309,8852
102230,90443,74077,50383.8,41291,79967.9,1457.14,1440.26,249.328,8854
57349.3,38590,97394.2,76140.9,34350,145268,3056.96,1985.66,249.364,8855
54788.1,38991,92087.7,82027.1,34379,156367,9500.52,1565.5,249.416,8856
43719.4,31107,92107.7,101053,45687,144955,7655.52,3148.17,249.419,8857
32688.6,24770,86486.9,44299.6,18882,153756,4372.24,2111.91,249.451,8859
61966.8,45359,89531.4,58376,34607,110548,2529.7,2421.98,249.47,8860
56925.8,29970,124481,60654.5,26114,152219,39063.2,2293.71,249.511,8862
26455.5,10683,162294,60978.8,18475,216309,6136.88,2857.29,249.516,8863
62339.7,39245,104102,54224.9,21597,164545,3931.9,1080.7,249.547,8865
53049.3,49580,70121.8,41764.5,31308,87424.3,1662.14,1342.29,249.697,8869
45910.1,41243,72952.1,44277.4,35295,82214.6,4495.24,1848.3,249.811,8873
100457,85335,77149.6,58877.9,45811,84229.2,7543.18,1189.78,249.814,8874
80191.3,55506,94682,92981.6,45014,135372,5712.12,3865.27,249.831,8875
22754.4,16144,92370.6,42074.6,21488,128323,1134.88,3020.91,249.868,8876
54332.2,23716,150140,71393.9,25843,181050,1992.6,1862.44,249.883,8877
107379,69534,101205,106040,48414,143542,18706.7,7504.3,249.884,8878
24145.6,19156,82606.2,38614.3,15200,166489,721.6,2340.17,249.884,8879
30128.2,19068,103550,36202.4,25468,93158.6,1280.02,942.33,249.916,8881
25237.3,18134,91207.4,72728.1,35606,133862,1431.72,2525,249.96,8883
159040,133858,77865.2,142094,79090,117743,23187.1,4081.41,250.024,8884
50551.3,28151,117684,60396,20871,189646,11749.8,1387.74,250.053,8886
182421,158051,75641.2,104270,65079,105003,6250.86,2748.21,250.072,8887
83334.7,71751,76116.4,57315.5,38023,98788.3,56578.4,3927.89,250.118,8889
51487.5,20874,161650,75054.1,27966,175883,1682.64,2062.42,250.119,8890
81586.5,68370,78204.6,48735.5,34278,93177.3,929.88,1893.75,250.126,8892
25159.9,21443,76896,55959.1,29683,123550,3272.62,2129.08,250.134,8893
78622.4,46998,109634,78071,27782,184165,2428.84,2611.86,250.248,8896
99678.2,80826,80821.9,59899.1,39230,100065,3898.28,2512.88,250.252,8897
33667.4,23034,95790.1,84014.8,30750,179057,7367.7,4636.91,250.334,8898
106409,95070,73352.5,46431.7,34830,87365.7,3521.9,1414,250.337,8899
96062.4,63591,99000.6,129657,68983,123178,4402.58,4588.43,250.396,8900
79632.8,53631,97309.7,65115.7,26495,161065,7677.66,4220.79,250.487,8901
25690,19702,85454.3,41787.7,27382,100015,1125.04,1660.44,250.489,8902
65867,58526,73756.3,76990.3,46250,109095,1448.12,2764.37,250.522,8903
45584.6,22371,133540,85417.7,21283,262143,4021.28,2704.78,250.569,8904
90522.2,63387,93591.1,91395.9,42831,139845,3375.12,2187.66,250.63,8907
50889.4,34365,97049,57267,24173,155258,2870.82,1163.52,250.665,8908
52570.6,33873,101711,70891.9,33953,136835,6476.36,5504.5,250.749,8910
19073,9710,128730,46486.3,11754,259190,2150.86,1100.9,250.804,8911
106738,92652,75499.9,68831.5,45772,98552.4,4800.28,3123.93,250.804,8912
59518.6,49945,78098.1,48639.6,29645,107527,1343.16,2094.74,250.816,8913
69064.2,51117,88545.7,70717.2,41725,111073,1402.2,2234.12,250.868,8915
71536.9,51307,91376.2,78752.7,40943,126057,1196.38,2785.58,250.972,8919
103928,89752,75886.9,58532.5,43180,88837.1,3179.96,2082.62,250.99,8921
99510.8,74178,87917.4,93861.3,46754,131567,2491.16,2965.36,251.028,8923
52607.7,44794,76967.8,55642.9,36222,100674,2366.52,1002.93,251.045,8924
80936.3,61839,85775,81962.5,36027,149096,6356.64,2740.13,251.115,8925
59776.9,36735,106643,100963,41439,159673,1703.14,3124.94,251.187,8926
106169,97615,71278.8,110482,45931,157640,2196.78,7219.48,251.403,8928
59965.7,45758,85884.8,100588,57338,114970,1790.88,4057.17,251.524,8932
103035,85335,79129.3,102487,57751,116302,2992.18,3626.91,251.526,8933
67283.5,37811,116619,113715,37575,198334,6840.44,3406.73,251.581,8934
48163.9,30072,104964,58537.6,31080,123434,23987.5,1442.28,251.634,8935
85364.2,65318,85649.1,105659,47094,147035,4441.12,2873.45,251.661,8937
26628.5,18154,96129.1,87588.2,40206,142769,1997.52,3018.89,251.682,8938
81040.6,65586,80978.8,64600.6,39490,107209,990.56,1648.32,251.687,8939
17271,11118,101805,65370.2,38126,112367,1393.18,2837.09,251.733,8941
66985.7,37907,115809,96328.8,29975,210609,3514.52,4574.29,251.734,8942
28346.8,20438,90896.1,41158.5,24278,111103,2929.86,1232.2,251.738,8943
143419,121614,77286.4,76620.6,55006,91288.4,1990.14,3172.41,251.744,8944
85069.6,68654,81206,54594.5,38138,93814.8,2776.52,11824.1,251.825,8946
47889,40846,76836.3,42400.8,23258,119476,2013.1,1000.91,251.886,8948
94891.6,86172,72167.5,44952.1,35288,83483.9,1674.44,1635.19,251.887,8949
73873.7,55721,86886.2,76842.8,42409,118748,2848.68,3196.65,252.002,8953
73225.1,56978,84223.4,72102.9,41110,114944,3726.9,2002.83,252.007,8954
52305.9,34748,98650.8,90164.7,37004,159686,2304.2,17665.9,252.044,8955
66001.3,50378,85860.2,76038.9,42346,117680,1539.96,2798.71,252.059,8956
105257,75802,91002.1,83446.2,48698,112299,1014.34,2164.43,252.085,8957
47178.8,26753,115572,68542.6,34065,131866,20396.7,2897.69,252.089,8958
24421.3,13803,115951,65856,28939,149139,1316.92,1845.27,252.101,8959
134754,120654,73194.9,92885.7,62398,97556.9,8323.82,2660.34,252.162,8960
43696.5,36554,78341.4,48653.7,33646,94768.2,2449.34,1608.93,252.171,8961
46384.1,25714,118217,97118.6,50226,126722,2822.44,4734.88,252.314,8965
75238.8,45303,108842,142216,60691,153569,14766.6,2541.16,252.347,8966
81871.6,70952,75622.1,57872,37660,100709,2558.4,1542.27,252.378,8968
18938.7,11038,112445,56671.1,25098,147980,3622.76,1899.81,252.378,8969
122286,98073,81716.3,74902.6,44890,109352,1339.06,1710.94,252.487,8970
33494.4,25079,87527,93893.6,53875,114216,5712.12,6298.36,252.532,8973
29770.4,17698,110240,50210.1,24514,134232,1535.86,3782.45,252.578,8974
143499,102781,91498.8,182288,76041,157105,2150.86,5794.37,252.579,8975
85395.8,79155,70703.1,42381.6,32199,86261.1,4134.44,1209.98,252.622,8976
141367,107790,85950.9,105787,59594,116335,19228.2,4417.74,252.703,8980
79919.6,64142,81656.5,73431,46638,103186,6417.32,2665.39,252.718,8982
78744.8,70126,73590.7,77962.9,48202,105999,19402.8,2024.04,252.726,8983
44808,28119,104433,60319.2,27987,141247,1314.46,3604.69,252.784,8985
34019.8,21838,102094,70196,41370,111201,10928.1,6258.97,252.821,8987
105249,71493,96479.7,114165,48689,153668,1966.36,4943.95,252.823,8988
102813,76328,88276.3,142169,53212,175095,5535,9386.94,252.824,8989
107514,86722,81248.8,63031.1,44818,92168.4,4178.72,1604.89,252.873,8990
28711,20424,92127,61947.3,36888,110057,2334.54,1611.96,252.908,8991
62944.8,41771,98756.4,99825.4,48283,135496,3478.44,3553.18,252.93,8992
121126,97023,81816.8,98905.3,54619,118674,4926.56,2732.05,253.054,8994
43811,20714,138612,83312.9,32078,170210,2358.32,7474,253.067,8995
93970.5,74751,82386.2,69139.5,39851,113702,15398.8,6350.88,253.074,8996
68812.2,39227,114964,63869.4,25983,161095,4189.38,1307.95,253.081,8997
33224.2,20794,104712,61245.4,27790,144432,8315.62,2610.85,253.182,8998
38755,35310,71930,57014.5,35194,106169,2982.34,1580.65,253.347,8999
90318.3,66703,88738.2,105333,57263,120551,15498,4858.1,253.373,9000
24217.5,17551,90428.7,46136.8,24171,125093,1689.2,8478.95,253.435,9002
84056.8,61767,89185.9,68038.6,34919,127695,897.08,2281.59,253.625,9005
24226.9,13406,118435,71499.9,23902,196043,7048.72,3947.08,253.688,9006
42109.4,22122,124748,83473.5,29258,186975,1498.14,2487.63,253.69,9007
34347.6,24120,93325.3,53267.4,25272,138134,803.6,1782.65,253.706,9008
80992.4,70394,75403,75076.3,47642,103274,4364.04,1456.42,253.839,9010
145892,128050,74667.4,100831,64086,103113,7206.16,5275.23,253.862,9011
62013.4,50890,79860.7,80695,42266,125122,1454.68,3805.68,253.862,9012
32535.4,20733,102843,55938.8,25181,145586,1061.08,1772.55,253.955,9014
107505,76607,91968.5,100263,39615,165867,5435.78,2078.58,253.977,9015
29315.3,19394,99062,55420.7,16290,222962,1025,1711.95,254.002,9016
55805.6,29476,124076,79299.1,28551,182023,5626.02,2592.67,254.043,9018
25795.1,24290,69596.8,48293.1,31446,100647,3325.92,970.61,254.091,9019
50256.6,38144,86347,58185.1,31296,121844,1274.28,1346.33,254.17,9020
143688,107695,87438.7,123945,72703,111727,4316.48,3265.33,254.193,9022
53853.5,43002,82073.9,37619.5,28718,85849.6,1157.02,1099.89,254.214,9023
45905.3,40657,73995.9,79199.1,38753,133935,3084.84,6506.42,254.238,9026
73872.1,50135,96564.9,87478.1,40499,141558,1353,3304.72,254.301,9028
64212.8,46854,89816.2,77265,46678,108480,2378.82,3856.18,254.355,9030
122547,106123,75678.7,118969,80187,97232.1,5104.5,2241.19,254.4,9031
36750,28155,85542.5,63065.4,29183,141625,10681.3,4803.56,254.527,9034
97484.4,80586,79278.5,77104.4,47502,106377,1480.92,1996.77,254.563,9036
90160.3,74102,79738,73900.7,50546,95816.8,7470.2,2537.12,254.569,9037
152767,129415,77361.5,112766,73379,100714,3448.92,5027.78,254.583,9039
66928,41718,105139,95521.8,40450,154762,1927.82,2406.83,254.616,9041
49714.7,23374,139390,53316.9,25502,137016,682.24,1104.94,254.625,9042
24028.6,18650,84436.5,46525.6,25818,118100,435.42,2547.22,254.635,9043
68650.2,46667,96407.8,67728.6,38223,116125,3798.24,1925.06,254.641,9044
39709.4,21026,123770,45418.7,18886,157607,1521.92,1227.15,254.675,9045
71638,60558,77526.8,68926.4,39566,114168,5636.68,2525,254.703,9047
