"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
53088,41978,82880.9,64321.8,28682,146970,941.36,4076.36,0.189,436
113167,97118,76365.8,71376.7,45166,103568,1140.62,12578.5,0.19,437
100078,82698,79309.2,52179.6,36602,93427.8,903.64,7282.1,0.19,438
44629.5,36357,80447.7,30081.8,23429,84145.4,177.94,5719.63,0.19,439
60664.1,55461,71684.3,72306.9,45205,104827,2403.42,11189.8,0.19,440
82239.8,71158,75742.2,40364.6,29954,88313.3,1190.64,2344.21,0.191,441
95318.2,73575,84903.5,69511.2,50359,90460.3,1111.92,6057.98,0.191,442
36939.6,28024,86385.8,39039.5,20568,124392,1266.08,7278.06,0.191,443
124800,97709,83706.8,78365.9,51629,99474.9,1138.98,9553.59,0.192,444
81400,53951,98879.2,55156.1,25119,143903,833.94,4178.37,0.192,445
120116,99986,78730.5,79563.8,49926,104440,8563.26,7950.72,0.192,446
55796.9,39234,93202.5,70249.5,29954,153698,786.38,3271.39,0.192,447
89607.3,76242,77024.6,52943.2,37362,92866.7,4985.6,4190.49,0.193,448
40354.8,36935,71603.9,41095.9,28915,93144.1,1421.88,4574.29,0.193,449
59844.9,49831,78705.9,44606.6,25591,114233,4628.08,2662.36,0.194,450
20946.1,18519,74125,51556.5,28519,118476,984.82,11769.5,0.194,451
54749.4,33906,105824,57922.5,28114,135022,760.14,9814.17,0.194,452
70022.4,62936,72915.2,44625.8,29564,98924.3,3893.36,3901.63,0.194,454
168548,140357,78699.1,76839.8,53733,93718.4,1304.62,6609.44,0.194,455
86930,76867,74115.6,56054,38695,94936.1,3342.32,5569.14,0.194,456
76810.9,47642,105661,61447.4,25626,157146,860.18,4031.92,0.195,459
23328.7,17375,87992.5,46768.1,30539,100363,218.12,5492.38,0.195,460
77986.4,59402,86039.5,54584.4,35406,101035,3453.84,3634.99,0.195,461
66853,60961,71870.1,39248.6,26181,98246.7,2695.34,3081.51,0.196,462
35794.1,24722,94887.3,46284.3,19958,151983,268.14,5273.21,0.196,463
46684.3,30870,99109.2,38424.4,19846,126886,432.14,4102.62,0.196,464
25365.3,21418,77614.2,41108,27150,99228.5,1173.42,6500.36,0.196,465
96958.3,67573,94035.5,77881.1,48133,106040,2434.58,17453.8,0.197,466
51032.4,43119,77563.5,53561.3,32367,108450,1925.36,1894.76,0.197,467
59512.3,47316,82428.7,72092.8,29972,157636,2062.3,5275.23,0.198,469
68073.5,60484,73759.4,49347.6,32464,99619.4,438.7,7852.75,0.198,470
73353.9,60887,78954.8,66442.9,38087,114328,4459.98,13384.5,0.198,471
54354.4,51582,69058.3,38359.8,25658,97979.1,578.92,7845.68,0.199,472
81650.5,72227,74086.5,32452.3,26595,79969.7,3288.2,6374.11,0.199,473
60409.7,36887,107328,53310.8,23479,148804,3805.62,6883.15,0.201,475
107168,84843,82780.9,59429.4,38687,100674,1201.3,6505.41,0.202,476
66652.3,55061,79332.5,56514.6,31041,119318,1681,3814.77,0.203,478
81234.9,70854,75137.8,46259,32806,92410.9,1044.68,5807.5,0.203,479
79111.4,67470,76843.7,48806.2,33802,94626.5,1585.06,4889.41,0.203,480
102980,92519,72946.4,57088.2,35555,105227,2984.8,6525.61,0.205,481
92014.5,85495,70533.5,40041.4,31207,84088.7,564.98,3806.69,0.206,482
75185.9,42393,116231,72490.7,35194,134988,3092.22,9134.44,0.208,484
41674.1,25322,107857,66064.1,37774,114618,1093.06,27863.9,0.208,485
40075.9,30954,84849,39711.2,25790,100912,1672.8,1503.89,0.208,487
86178.7,77599,72782,51868.6,35835,94858.6,1576.86,8792.05,0.209,489
85410.1,76951,72740.2,45221.7,29383,100863,3481.72,7244.73,0.209,490
53794.3,43022,81945.5,38355.8,23950,104955,2542,1784.67,0.21,491
69343,60059,75666.7,49117.3,31279,102911,1609.66,11675.6,0.21,492
70651.3,55407,83567.1,52600.8,38395,89783.7,1700.68,7031.62,0.211,494
113188,101744,72907.4,48000.2,38512,81682.2,910.2,3010.81,0.212,495
51857.2,34465,98607.6,46926.6,27925,110130,1417.78,2636.1,0.213,496
87699.5,77807,73868.3,45633.8,31467,95041.1,384.58,4608.63,0.213,497
73622.5,64303,75034.2,35045,25595,89732.7,1453.86,6543.79,0.214,498
130702,117195,73088.9,64547.1,46767,90451.8,4082.78,2935.06,0.214,499
98130.6,61561,104467,79975.8,41725,125615,1374.32,19754.6,0.215,500
38948.6,27834,91705.6,42453.3,21162,131473,7055.28,6978.09,0.217,501
33640.6,15915,138528,69909.2,21115,216982,1046.32,6097.37,0.218,502
63513.6,54263,76708.4,41444.3,26947,100794,974.16,6878.1,0.218,503
87347.9,76697,74637,37811.4,28525,86871.4,1051.24,2409.86,0.219,504
88961.1,74739,78006.9,42041.2,27011,102003,2333.72,4385.42,0.219,505
64100.6,50235,83624.9,50965.6,36363,91853.9,1751.52,8706.2,0.219,506
137387,118187,76182.8,69471.8,50815,89597.7,1383.34,18556.7,0.22,507
89431.2,77854,75281.4,43691.6,33822,84660,4443.58,3862.24,0.22,508
57700.8,54306,69632.8,42305.9,29346,94478.2,1150.46,2312.9,0.22,509
117520,103298,74558.7,50344.5,40690,81085.6,2531.34,2298.76,0.22,510
89671.3,81507,72100.6,37749.8,29079,85077.5,2101.66,930.21,0.222,511
78096.2,70846,72242.8,37229.6,30138,80956.9,1095.52,4509.65,0.223,512
68775.8,60603,74374.1,33263.3,26623,81882.1,943,2756.29,0.223,513
49141.2,37114,86773.6,69745.5,31086,147039,2879.02,9442.49,0.225,514
103720,99347,68420.7,71694.9,52455,89573.8,1548.16,10208.1,0.225,515
104287,89532,76336.5,57730.6,36760,102923,1782.68,6340.78,0.225,516
67981.9,62782,70964,38804.2,30558,83221.2,6178.7,3570.35,0.226,517
59593.7,43371,90049.3,53915.8,32511,108684,2768.32,3783.46,0.226,519
53887.5,38031,92860.3,75847,28111,176824,603.52,16964,0.226,520
70089.6,64908,70767.7,37144.8,27288,89208.4,1331.68,5895.37,0.227,521
92447.4,83531,72531.5,54335,38635,92167.6,2532.16,8179.99,0.228,522
97068.1,84099,75642.5,54055.2,41191,86003.3,442.8,11443.3,0.228,523
95332.5,85473,73095.7,26183.2,21953,78164.5,745.38,717.1,0.229,524
78340.4,71173,72135.7,58915.3,33377,115681,2888.86,8260.79,0.229,525
62845.3,56174,73319.1,42681.6,29342,95330.3,1346.44,3693.57,0.229,526
39278.8,31543,81608.5,56887.2,26343,141524,4206.6,7488.14,0.23,528
114232,100257,74671.5,39372.8,28449,90700.5,360.8,6129.69,0.23,529
126075,107211,77067.4,62327.1,45167,90434.8,2004.9,7829.52,0.232,530
49916.9,37254,87812.2,41526.1,26914,101117,1486.66,9909.11,0.232,531
131640,110630,77982.1,57068,44418,84200.3,887.24,7659.84,0.232,532
99766.7,82617,79140,59260.7,41914,92659.1,5151.24,7213.42,0.233,533
74525.4,70162,69611.8,50372.7,34678,95196.6,1148.82,5809.52,0.235,534
62548.2,60407,67859.1,36700.4,26131,92043.8,201.72,2610.85,0.235,536
102954,77331,87251.1,57439.7,27107,138871,1460.42,3462.28,0.236,537
38765.3,31078,81746.7,55532.8,25666,141798,1535.86,7785.08,0.237,538
50537.1,41475,79855.3,39147.6,24499,104722,1797.44,5067.17,0.237,539
97339.1,88977,71695.1,37469,31377,78260.1,586.3,3868.3,0.238,540
45161.1,36526,81029.4,40135.4,22458,117121,237.8,11906.9,0.24,542
68480.4,57955,77438.2,44877.3,30311,97030.1,991.38,7004.35,0.24,543
50272.4,26431,124651,52196.8,27759,123231,3233.26,6258.97,0.24,544
49856.1,41035,79624,45432.8,29503,100921,820.82,3110.8,0.241,545
59734.3,56427,69377.2,36208.5,24175,98157.6,330.46,4743.97,0.241,546
78418.6,68820,74676.5,75006.6,47552,103374,546.12,13876.4,0.241,547
69103.7,56023,80837.8,38890.1,27395,93035.2,1588.34,3135.04,0.242,548
49708.4,43743,74473.4,40002.1,24607,106538,377.2,951.42,0.242,549
179448,148228,79339.2,81617.1,57584,92887.9,7298,11356.4,0.243,550
94455.6,84802,72996.4,36440.8,29590,80709.2,1837.62,3026.97,0.243,551
66307.1,50181,86596.5,39600.1,29253,88716.7,1022.54,7355.83,0.243,552
75494,59307,83423.1,56034.8,34079,107758,975.8,1880.62,0.245,553
70631.5,64231,72066.6,40819.1,32119,83287.9,1760.54,8913.25,0.246,554
93385.9,84060,72806.8,42937.1,32760,85895.2,3706.4,11393.8,0.247,555
133654,111843,78316.3,59186,42035,92275.8,3636.7,6292.3,0.248,557
69229.3,52506,86409.4,60723.2,36906,107830,2573.98,6104.44,0.249,559
33738.5,20695,106842,38728.4,20675,122762,523.98,8899.11,0.25,560
71920.8,59184,79639.8,34817.7,24260,94056.7,447.72,3201.7,0.25,561
53512.2,40418,86767.7,49671.8,24870,130892,815.08,9576.82,0.251,562
54349.6,44543,79964.5,52591.7,31451,109588,734.72,12769.4,0.252,563
139351,115106,79340.1,94556.2,55362,111933,1374.32,7038.69,0.254,564
95454.9,84566,73974.6,46017.6,33058,91227.9,459.2,5289.37,0.256,566
82394.6,74714,72273.1,32970.4,26030,83010,643.7,1336.23,0.257,567
55495.9,46348,78471.1,30654.5,24348,82510.8,2703.54,5333.81,0.259,568
141312,117875,78566.5,59195.1,42167,92001.1,3034,1947.28,0.259,569
45160.4,42303,69962.6,50725.2,28347,117273,364.08,3863.25,0.259,570
72198.1,66174,71502,35779.2,28570,82073.1,835.58,1903.85,0.26,571
33060.7,27450,78931.4,35955,21898,107606,901.18,1003.94,0.26,572
70512.2,60808,75994.8,49179.9,34728,92808.6,1229.18,4943.95,0.261,573
67011.8,58154,75518.1,39755.6,28030,92951.3,2134.46,5254.02,0.263,575
79932.2,66560,78702.5,58996.1,37984,101789,569.9,5074.24,0.265,576
65192.4,59669,71602.5,40000,28854,90852,1257.06,9945.47,0.266,577
52655.9,39186,88063.5,64342.1,32006,131748,2318.96,8294.12,0.266,578
105275,89498,77089.2,62882.6,40170,102591,1786.78,5738.82,0.267,579
94978.5,74606,83431.8,77112.5,42378,119252,5231.6,26202.4,0.268,580
97223.7,73482,86710.4,62863.4,41438,99421.2,3631.78,7564.9,0.268,581
118608,104611,74304.9,73067.4,45363,105561,313.24,6130.7,0.268,582
68606.8,59707,75304.6,43403.7,26367,107881,2287.8,6816.49,0.27,583
105546,93038,74346.4,54218.8,41230,86182,687.98,3932.94,0.27,584
94115.1,68718,89757.1,63688.6,42478,98260.1,404.26,3034.04,0.272,585
80606.9,72285,73080.9,38891.1,26189,97322,2818.34,6795.28,0.274,586
31998.2,26163,80152.6,46444.8,20883,145755,946.28,8149.69,0.276,588
75908.7,73870,67344.7,37462.9,28586,85887.1,1107.82,5037.88,0.276,589
119785,98842,79422.2,68646.7,42970,104697,3814.64,4768.21,0.276,590
129012,113059,74783.2,72461.4,46647,101804,1093.06,6654.89,0.276,591
115148,96119,78510.4,63807.8,44967,92995,660.92,3861.23,0.277,592
66134.1,55202,78514.6,61474.7,35826,112455,2291.9,4616.71,0.279,594
47678.1,24670,126657,58519.4,20686,185397,601.06,8738.52,0.28,596
43213.8,33435,84703.4,33200.7,22827,95318.8,2068.86,2373.5,0.28,597
75402.3,65210,75779.3,60366.7,32142,123085,1638.36,14709.6,0.281,599
93332.2,82067,74532,56451.9,38823,95294.9,2024.58,5992.33,0.284,600
111345,98558,74038.7,35950.9,28346,83118.7,1149.64,2497.73,0.285,601
80812.3,69793,75883.1,38256.8,29269,85660.5,1209.5,3857.19,0.286,602
40790.9,25886,103271,55457.1,27646,131463,1458.78,7561.87,0.286,603
52124.2,43322,78851.7,45289.4,29514,100565,1029.1,3511.77,0.288,604
105818,86083,80560.6,69243.6,47031,96488.4,2721.58,10127.3,0.29,605
53075.4,39942,87084.9,64018.8,30406,137984,2395.22,31174.7,0.291,606
77092.9,67797,74521.9,43700.7,28689,99828.1,496.92,4343,0.291,607
92178.8,65295,92519,58982,32459,119087,3913.04,4126.86,0.292,608
82823.6,68886,78795.8,48635.5,34438,92554.1,841.32,7636.61,0.292,609
135686,120458,73820.7,64666.3,46110,91910,2259.92,1649.33,0.294,610
121264,99813,79620.6,67727.6,47745,92964.6,396.06,9433.4,0.299,611
117071,103030,74467.2,48822.4,34950,91548.6,588.76,2579.54,0.3,612
73303.3,67050,71648.1,37917.4,28906,85966.8,1220.16,5649.94,0.302,613
119777,89619,87589.5,108941,54467,131080,756.04,6392.29,0.303,614
102273,92284,72630,49127.4,36012,89403.9,1362.02,4467.23,0.303,615
80912.6,72451,73190,29370.8,24147,79713.6,1135.7,2886.58,0.304,616
68373.7,59307,75555,32724,23023,93150.3,1938.48,3511.77,0.304,617
36498,32604,73363.2,60469.7,34220,115808,1995.88,3358.25,0.305,618
73184,57966,82741.4,42347.3,28590,97071.4,305.04,7846.69,0.307,619
75885.8,62050,80149.1,44341,31110,93408.3,3169.3,2706.8,0.31,620
106712,89572,78076.9,73679.5,47364,101948,918.4,10278.8,0.31,621
103409,92684,73119.3,39112.2,28940,88571.5,539.56,5908.5,0.311,622
79650.2,56357,92623,57100.3,28438,131589,1380.06,5320.68,0.312,623
172692,141222,80140.3,102249,62882,106565,2487.06,6381.18,0.312,624
75608.5,61915,80030.4,40233.4,29067,90712.2,573.18,3742.05,0.312,625
116043,97587,77930.5,51640.3,38103,88819.7,4295.98,5865.07,0.312,626
93532.1,86042,71241,47045.8,32174,95828.7,357.52,11380.7,0.313,627
78736.1,60078,85889.2,58108.3,31258,121831,5401.34,6783.16,0.313,628
78568.7,68191,75509.6,48279,35611,88849.3,737.18,6228.67,0.314,629
64156.7,47834,87899.3,62117,26286,154870,309.96,8118.38,0.314,630
133041,103628,84137.1,61939.3,37784,107433,2021.3,2788.61,0.315,631
89563.1,74402,78890.4,60858.6,44114,90411.8,1111.92,9356.64,0.315,632
48962.6,40887,78480.1,46700.4,24467,125089,1990.96,4852.04,0.316,633
60002.9,49802,78959.6,36556.9,23998,99833.2,368.18,5591.36,0.316,634
88293.6,77915,74265.6,66406.5,43407,100261,768.34,12157.4,0.318,635
92880.3,77979,78059.5,40634.3,29451,90421.7,1375.96,1198.87,0.319,636
47919,40103,78308.9,63118.9,29107,142116,5170.92,19784.9,0.322,638
90981.1,85268,69927.1,61271.6,43284,92771,947.92,8545.61,0.322,639
108536,91666,77596.9,58525.5,40178,95463.3,838.86,6335.73,0.323,640
83219.4,76698,71108.3,48921.4,33914,94536.5,599.42,4274.32,0.324,641
84097.1,66357,83056.6,77906.4,46917,108823,3655.56,18869.8,0.324,642
54827.6,48194,74556.6,34241,22370,100314,350.96,4615.7,0.325,644
63208.7,41508,99798.7,55151.1,20740,174271,2993,21618,0.326,645
92558.8,81500,74428.6,41808.9,32428,84494.6,446.08,4535.91,0.326,646
93400.9,84995,72017.4,75588.4,43831,113020,1353,16466,0.329,650
124633,105602,77346.4,67565,49046,90281.3,6860.12,7927.49,0.331,652
88434.2,73722,78614.6,33273.4,25438,85722.5,1533.4,1434.2,0.332,653
118111,100754,76826.2,76032.8,49910,99837.4,5482.52,3828.91,0.332,654
104628,93250,73532.2,34529.9,28278,80025.1,700.28,2343.2,0.333,655
35863.6,20155,116614,106904,36523,191827,1160.3,36267.1,0.334,656
42275.3,26156,105924,54709.7,26796,133806,1537.5,5856.99,0.334,657
67818.3,50266,88420.5,36047.9,23614,100044,674.04,3942.03,0.335,658
51816.1,36523,92977.6,58648.7,24283,158284,10713.3,8668.83,0.336,659
82094.4,76224,70583.3,43442.1,32448,87741.1,2206.62,1503.89,0.337,660
69708,60251,75822.6,29978.8,22059,89065.3,890.52,5145.95,0.338,661
120180,103534,76072.5,60116.2,40506,97264,866.74,7246.75,0.339,663
94422.4,80995,76400.6,74215.8,42791,113664,1321.02,9269.78,0.339,664
135140,114251,77518.1,72210,49947,94747.5,519.88,13818.8,0.34,665
142045,120881,77010.2,47996.2,35138,89517.9,4377.16,2220.99,0.341,666
74256.8,67768,71811.1,49514.2,34328,94528.2,370.64,8922.34,0.342,667
82840.2,68287,79502.9,44902.6,34859,84418.2,4203.32,6962.94,0.343,669
62313.6,57670,70813,48538.6,32342,98355.8,751.94,13798.6,0.345,670
56452.6,37934,97529.4,61906.9,28138,144187,1954.06,9428.35,0.346,671
73640.6,65787,73359.7,49682.9,34363,94753.6,3131.58,1131.2,0.347,672
87581,73430,78165.7,46795.3,34498,88897.3,1876.98,8425.42,0.35,673
119375,107515,72765,50470.7,38699,85471.2,610.08,4768.21,0.351,674
65847.3,59373,72682.3,39904.1,29517,88598.2,295.2,7496.22,0.351,675
84327.8,66594,82988,59211.2,29110,133304,577.28,9863.66,0.351,676
78438.3,66383,77437.5,39297.1,30687,83923.9,1143.9,7914.36,0.351,677
109823,88075,81718.3,86862,48047,118480,911.02,14111.7,0.353,679
73765.5,56421,85682.5,58267.9,30289,126074,1386.62,12094.8,0.357,681
72011.7,60626,77843.8,42561.4,31586,88308.2,4249.24,2813.86,0.358,682
42402.5,35618,78019.2,63698.7,35986,116005,2547.74,7693.17,0.358,683
71483.1,63094,74249.8,30451.5,24754,80620.1,1083.22,6485.21,0.359,684
53667.9,43994,79946.7,55474.2,31422,115701,3717.06,5145.95,0.359,685
58517.7,31890,120258,70494,31106,148521,2535.44,10253.5,0.359,686
64501.9,47539,88920.6,60888.9,37399,106698,2760.94,6320.58,0.359,687
30416.6,26515,75179.4,39926.3,22771,114910,1789.24,11266.5,0.36,688
23573.6,17764,86969.1,76357,41668,120095,2478.86,6169.08,0.361,689
27136.5,14640,121477,65477.3,27236,157553,1235.74,16399.4,0.364,690
92114.8,78689,76717.6,46946.8,34405,89426.1,1379.24,7844.67,0.365,691
98956.2,69247,93653.1,81473.7,47979,111287,2476.4,10169.7,0.365,692
107625,78731,89587.4,82375.6,45231,119355,2404.24,4446.02,0.365,693
67275.6,48151,91565.6,72986.6,35539,134592,2146.76,14591.5,0.366,694
42220.8,38262,72316.7,49274.9,33218,97214.7,788.02,16628.6,0.366,695
70469.6,60447,76402.4,62890.7,36475,112998,1220.98,13674.4,0.367,696
45047.4,34158,86428.5,50520.2,19726,167844,1508.8,15052,0.368,697
65924.7,55190,78283.1,98036.7,49618,129488,2144.3,34076.4,0.37,698
79802.6,65425,79938,64308.7,33601,125429,331.28,9536.42,0.371,699
45141.4,31772,93113,48586.1,28236,112769,1923.72,6335.73,0.371,700
81299.7,74528,71490.7,42908.8,32112,87570.8,1547.34,3881.43,0.372,701
62595.7,49883,82237.8,59038.5,30639,126282,3252.94,4075.35,0.372,702
94126.1,85807,71889.8,30551.5,25471,78607.9,2916.74,4584.39,0.373,703
86619.6,76255,74443.6,47443.7,33371,93172.9,406.72,7652.77,0.374,704
79065.6,56683,91414.4,66696.4,33323,131171,3739.2,7139.69,0.374,705
64075.3,54315,77312.7,28890,24591,76993.1,509.22,1641.25,0.374,706
43840.3,28578,100536,63278.5,23270,178213,3007.76,32007.9,0.375,707
51873.8,41075,82765.7,49875.8,28071,116443,2726.5,4988.39,0.375,708
103334,85707,79014.2,55852,35019,104524,428.04,2603.78,0.376,709
68418,47259,94878,65326.8,32843,130355,3180.78,5050,0.377,710
85959.1,79451,70904.3,42727,28591,97938.5,1794.98,6517.53,0.377,711
63564.2,35754,116511,50812.1,25038,132999,8824.02,2920.92,0.378,712
130729,111583,76781.1,47573,34939,89234,503.48,5538.84,0.379,713
164652,139290,77468.7,89768.8,54282,108380,760.14,11398.9,0.38,714
66655.5,62563,69822.9,43071.4,26851,105126,1899.94,11503.9,0.381,715
69569.8,48979,93087.3,70549.5,33207,139234,1814.66,3842.04,0.383,716
86606.9,77035,73679.1,33632,26655,82690.1,2386.2,3414.81,0.383,717
80454.4,50014,105424,48332.5,24842,127507,1620.32,2573.48,0.384,718
78746.4,64233,80343.8,40049.5,30474,86128.7,1157.84,3128.98,0.385,719
176345,151527,76269.7,79390,56531,92036.3,8218.86,7273.01,0.386,721
121669,98230,81174.1,57291.2,38502,97518,1176.7,2503.79,0.387,723
85741.1,72079,77957.9,46658,35195,86881,2519.86,7046.77,0.388,724
98971.2,84093,77131,61776.6,41497,97563.5,5180.76,9793.97,0.389,725
53370.8,40751,85831.3,73688.6,38811,124430,824.92,22817.9,0.39,726
84428.1,76882,71968.5,44620.8,32754,89279.7,1777.76,3217.86,0.391,727
100481,78934,83425.6,104880,51954,132299,567.44,2274.52,0.392,728
110433,99430,72788.5,45299.5,35426,83801.4,753.58,3486.52,0.393,729
75558,65041,76133,41261.5,28913,93526,2245.98,2429.05,0.394,730
126908,115590,71953,60949.5,39702,100609,3611.28,4560.15,0.395,731
50858.6,34543,96490.5,78330.5,38207,134359,2722.4,18904.2,0.395,733
86967.2,60386,94384.1,68450.7,25234,177776,506.76,3357.24,0.395,735
90128.7,69794,84630.1,64469.3,36966,114296,1291.5,12289.7,0.395,736
53712.1,36424,96641.7,83487.6,32412,168809,2395.22,16964,0.397,737
95338,82551,75687.4,37475,29415,83493.6,598.6,2665.39,0.397,738
73827.1,64650,74838.8,59225.4,38186,101644,228.78,9446.53,0.399,739
87395.3,78539,72926.1,43050.2,29375,96045.6,5736.72,4500.56,0.399,740
80298.8,65489,80356.4,55482.3,35669,101940,1609.66,4215.74,0.4,741
120782,101372,78084.1,65482.3,48184,89063.8,2607.6,14940.9,0.401,742
58990.1,54887,70435.2,50951.5,36131,92418,317.34,1710.94,0.402,743
90674.6,67362,88216.7,86690.3,44790,126844,2434.58,23192.6,0.403,744
97100.5,74234,85723.2,82401.9,41082,131451,1145.54,8135.55,0.404,746
51357.1,38090,88362.8,64847.1,28910,147002,847.06,17030.6,0.407,747
94826.1,87437,71074.3,47247.8,31001,99881.7,1114.38,4943.95,0.407,748
51659.7,33016,102543,38300.2,22744,110361,1643.28,3245.13,0.41,749
108476,96770,73464,66003.5,46710,92605.6,2712.56,5456.02,0.41,750
85990.7,64461,87424.8,62004.9,42669,95234.3,1450.58,4412.69,0.413,751
62365.8,46664,87587.9,69710.2,35672,128070,3462.04,15647.9,0.414,752
59773,46521,84204.6,43380.5,23709,119912,1512.9,5015.66,0.416,753
65402.5,45135,94964.4,67211.5,35691,123414,1812.2,18733.5,0.417,754
65797.5,44183,97596.5,49739.5,27155,120041,404.26,3161.3,0.418,755
130672,114450,74825.2,64333,46918,89861.6,699.46,5291.39,0.418,756
63180.2,52495,78875.7,63387.6,35948,115561,1884.36,8875.88,0.419,757
121431,108950,73043.6,57718.5,43878,86208.1,2652.7,5761.04,0.42,758
78763,66730,77353.7,40581.8,30762,86456.3,2721.58,7637.62,0.422,759
62121.7,36690,110962,81957.5,31174,172296,10504.2,13404.7,0.424,761
85929.1,70540,79833.4,74643,31980,152965,4962.64,20043.4,0.425,762
33304.8,21534,101359,30638.3,16986,118210,719.14,5261.09,0.425,763
55608.1,50352,72377.1,30104.1,25536,77259.6,514.14,5072.22,0.425,764
67259,51518,85560.1,38578,24510,103152,624.02,4563.18,0.426,765
69866.8,56916,80448.2,49865.7,27012,120983,3878.6,8490.06,0.428,766
78444.6,57994,88646.2,78148.8,36366,140834,1470.26,9018.29,0.428,767
103292,90090,75140.2,42085.7,31886,86499.6,5251.28,6653.88,0.429,768
114368,101210,74055.8,63439.1,48282,86109.6,1711.34,6220.59,0.43,769
44936.8,29563,99617,45916.6,31883,94382.3,4819.96,3131,0.433,770
70629.2,40746,113600,52142.3,26522,128844,7049.54,9320.28,0.434,772
62658.9,45101,91049.2,51412,31865,105738,948.74,16512.5,0.435,773
55607.3,37517,97136.8,71989.8,36813,128159,4120.5,6225.64,0.436,774
123383,107502,75217.5,59368.8,42762,90987.2,2245.98,4947.99,0.44,775
59727.2,53842,72699.4,65882.3,42870,100715,1364.48,2426.02,0.443,776
99844.2,90050,72663.9,39032.5,31842,80335.1,892.16,1225.13,0.443,777
112047,89431,82109.5,77754.9,49591,102755,4532.96,6501.37,0.447,778
118419,106270,73028.5,52085.7,40394,84504.8,444.44,4801.54,0.45,782
155549,141427,72079.8,82286.7,56147,96046.9,2742.08,17200.3,0.451,783
72413,59202,80160.4,55592.4,35938,101378,200.08,4844.97,0.451,784
46941,31994,96153.2,64878.4,34750,122356,1095.52,18652.7,0.452,785
