"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
127383,113122,73797.8,71027.2,38898,119668,4251.7,5204.53,57.209,6233
71231.1,42451,109967,112337,38243,192509,10924,7823.46,57.218,6234
123050,101351,79567.4,61144.4,39875,100493,5176.66,3034.04,57.226,6235
94459.5,66024,93761.3,98193.2,48840,131761,779,2152.31,57.227,6236
145945,106559,89759,132023,73483,117745,8755.14,9570.76,57.25,6238
54671.2,33075,108327,133496,44823,195185,5059.4,11343.3,57.28,6241
82609.5,57105,94806,72422,34129,139068,8035.18,4726.8,57.285,6243
112406,102886,71600,64572.3,41430,102144,3790.86,3966.27,57.292,6244
71176.6,65850,70837.2,74130,41166,118014,1676.08,3819.82,57.297,6245
100530,90621,72702,37944.7,29405,84568.7,1066,3846.08,57.369,6248
50869.7,38434,86740.8,69278.9,37238,121926,2455.9,2338.15,57.38,6250
144892,122491,77521.3,85093.5,50527,110370,3758.06,3419.86,57.412,6253
48870.2,36463,87835.8,71837.3,40815,115348,662.56,1604.89,57.413,6254
108115,94642,74865.3,97007.5,54946,115704,25030.5,2838.1,57.422,6255
93114.9,78664,77575.3,37061.9,27352,88801.2,11381.6,3229.98,57.444,6256
120790,83399,94918.5,146107,67075,142754,2134.46,15785.3,57.453,6258
49415.3,37046,87417.8,71085.8,27986,166465,2765.86,3392.59,57.455,6259
40024.6,39866,65796.7,25206.6,24634,67059.3,100.86,353.5,57.462,6261
96154.9,81303,77507.6,84619.8,54339,102056,1125.04,9441.48,57.476,6262
114723,86749,86669.5,92307.9,50377,120084,4219.72,9699.03,57.49,6263
184562,146093,82792.9,144157,68409,138103,7335.72,7253.82,57.495,6264
164283,141187,76256.6,79998.1,54791,95686.4,5433.32,2738.11,57.52,6265
117216,101534,75658.3,51769.6,38094,89063.1,8149.16,2528.03,57.524,6266
91976.5,56565,106564,123592,50225,161268,38475.2,3725.89,57.538,6267
47253.9,25807,120000,64969.3,29823,142770,1692.48,7204.33,57.61,6270
67901.3,56578,78652.1,54180.4,37618,94390.2,4326.32,7338.66,57.612,6271
122377,89458,89651.8,127384,55202,151231,9587.44,9413.2,57.614,6272
94413.7,80740,76634.8,47159.9,36020,85804.4,1890.1,2722.96,57.616,6273
76945.2,52197,96608.6,59155.7,32369,119770,796.22,1667.51,57.616,6274
44492,26370,110574,60800,37234,107015,2614.98,4733.87,57.625,6277
34425.8,21341,105718,60752.5,20461,194589,4765.02,4797.5,57.638,6278
103861,71106,95725.5,123947,48806,166435,3720.34,15131.8,57.661,6280
55207.6,27638,130910,61191.9,26198,153075,967.6,2602.77,57.692,6281
63215.8,34941,118569,91488.8,33246,180347,13121.6,6512.48,57.702,6283
74304.2,52310,93091.2,86087.4,39814,141704,2598.58,4863.15,57.704,6284
82353.6,47230,114273,143719,58830,160101,40067.7,17225.6,57.705,6285
119029,100934,77285.2,118210,73846,104908,6459.96,6676.1,57.733,6289
55461.2,23075,157517,97653.9,29155,219511,19484,8389.06,57.777,6293
39724.4,29326,88773.6,89057.8,39742,146859,5247.18,16010.5,57.785,6295
107762,78482,89986.4,85387.4,43538,128530,5910.56,1926.07,57.789,6297
61776.4,42589,95061.6,88589.1,47117,123220,3384.96,2165.44,57.857,6300
61570.2,45771,88157.7,70573.8,33295,138913,6415.68,2133.12,57.872,6301
124957,86834,94308.8,172131,74118,152200,18346.7,15234.8,57.879,6303
150184,127582,77146,105900,69082,100464,9073.3,5244.93,57.881,6305
59395.4,26559,146562,111304,35691,204377,34276,3693.57,57.882,6306
104223,80418,84935.8,142149,60470,154058,11605.5,19165.8,57.882,6307
42207.3,20479,135070,141168,51775,178688,14816.6,15493.4,57.885,6308
135587,102751,86479.2,95363.2,61247,102041,1018.44,1792.75,57.909,6310
27894.9,27071,67530.6,38206.3,25580,97884.6,537.92,1546.31,57.913,6311
114852,76583,98284.6,136737,52915,169351,7825.26,8967.79,57.916,6312
95590.8,73566,85156.7,99295.1,37514,173466,1821.22,3382.49,57.947,6314
21106.4,11529,119978,62807.9,20621,199611,2824.9,8163.83,57.978,6315
38542.5,33229,76015.6,70833.3,31657,146638,1579.32,10358.6,57.987,6316
53900.1,29510,119702,134172,33794,260198,1722.82,5544.9,57.993,6318
75222.2,54439,90555.7,51647.4,29575,114447,1035.66,1446.32,58.008,6323
82619,56267,96229,87255.9,44879,127418,1785.14,11259.5,58.049,6328
132095,100533,86110.9,88338.6,47201,122653,1749.88,13132,58.101,6330
117411,99001,77722.7,104291,60781,112449,4191.84,10008.1,58.106,6331
111260,93279,78169.4,100131,54575,120242,3504.68,12528,58.123,6332
55446.2,29551,122964,95012.7,31483,197781,3110.26,5339.87,58.128,6333
55710.8,31539,115763,56464.1,26435,139982,863.46,1097.87,58.156,6335
26709.1,10670,164050,61952.4,23550,172404,7065.94,9359.67,58.158,6336
41746.8,17142,159603,86525.7,22838,248294,3307.88,9278.87,58.193,6338
66465.1,54623,79744,45205.6,28095,105449,815.08,1455.41,58.296,6341
55381.4,32506,111656,77033.7,31598,159772,1646.56,4266.24,58.311,6343
116689,87694,87205,136409,60906,146778,6582.14,7599.24,58.314,6344
62935.4,40418,102047,137552,79458,113451,16662.4,11013,58.336,6347
86834.4,73858,77050.3,68346.7,42706,104884,757.68,6024.65,58.371,6348
37205.8,32602,74790.6,52748.3,28206,122559,1396.46,3765.28,58.401,6356
107196,72339,97114.8,97134.7,53267,119508,5409.54,6850.83,58.403,6357
61902.8,48646,83395.6,69398.1,35830,126935,2084.44,11547.3,58.405,6358
124132,98767,82366.7,121921,70843,112788,42680.2,5134.84,58.423,6359
79436.9,65400,79602.1,52326.1,34716,98779.9,5348.04,4652.06,58.435,6361
104145,73403,92983.1,100036,53755,121961,19042,7617.42,58.444,6362
64376.3,38882,108507,89600.1,33990,172758,80802,14798.5,58.444,6363
82419.9,58218,92780.1,54365.3,27806,128134,2778.16,1500.86,58.455,6367
103068,92287,73192,44226.9,33583,86307.2,1512.9,2278.56,58.46,6368
85710.3,53185,105615,94426.9,53445,115789,2523.96,6460.97,58.474,6370
89738.5,56523,104048,78785,35519,145366,3149.62,1586.71,58.476,6371
77256.5,60026,84348.1,70424.3,38026,121373,2623.18,8447.64,58.477,6372
97749.1,68246,93867.5,107461,46962,149963,4948.7,4487.43,58.477,6373
77491.9,56153,90440.6,114047,47005,159009,33495.4,7173.02,58.478,6374
64709.7,50399,84144.8,78410.3,47727,107669,518.24,2749.22,58.494,6376
113443,94504,78669.8,85539.9,49388,113508,5664.56,3465.31,58.509,6378
171712,133407,84353.3,128241,74287,113134,4032.76,3814.77,58.521,6380
74659.7,52390,93393.8,47499.3,23810,130740,1088.96,2243.21,58.528,6382
71470.5,58430,80162.4,87607.4,41886,137073,4920,3183.52,58.54,6384
66816.6,41326,105960,110772,48122,150857,9773.58,7612.37,58.565,6387
53122.8,38851,89610.4,102136,35123,190576,1740.86,2634.08,58.591,6389
88917.7,62810,92776.8,98425.5,43354,148785,18726.3,6249.88,58.615,6390
34987.5,25542,89771.4,76946.9,38470,131084,9226.64,14226.9,58.647,6393
102947,78645,85787.4,89777.9,44417,132465,6362.38,7386.13,58.652,6394
53406.4,32702,107028,122963,45662,176482,3874.5,18721.4,58.671,6400
38109.6,24458,102116,75571.2,34238,144653,4542.8,5146.96,58.672,6401
107641,82709,85291.1,107683,57425,122893,6709.24,20344.4,58.672,6402
61015.7,49889,80152.4,65433.9,37297,114976,12146.7,5373.2,58.682,6403
31903.4,14078,148517,83036.1,24650,220765,842.14,4179.38,58.692,6406
123000,85996,93736,76594.4,44376,113117,2601.86,5342.9,58.763,6408
90955.1,80164,74358,27859.8,22944,79577.3,548.58,1048.38,58.792,6412
117456,88007,87466,85404.6,50579,110660,58911.3,5169.18,58.794,6414
105749,93443,74166.5,85289.4,44135,126646,6869.96,7593.18,58.806,6415
116785,88340,86638.2,79462.8,36256,143636,2099.2,2372.49,58.811,6416
110269,95559,75624.4,94930.9,55283,112537,2050,3506.72,58.856,6418
82709.1,66805,81138,68617.4,29537,152247,995.48,6112.52,58.909,6421
67398.1,53135,83127.9,79020.4,36015,143792,7323.42,18246.7,58.915,6422
140627,117359,78529.5,75075.3,43419,113318,4067.2,3286.54,58.919,6424
85834.3,53723,104708,99573.9,42667,152944,3919.6,8677.92,58.932,6425
130923,100243,85593.5,105335,57107,120882,2469.84,11626.1,58.937,6427
72631,41742,114033,89204.2,40398,144712,6313.18,3952.13,58.938,6428
109770,96898,74241.7,68210.4,44370,100749,3938.46,1441.27,59.04,6430
90624.1,82711,71805.9,81623.1,42615,125525,12761.7,5508.54,59.055,6433
108804,92715,76908.8,95022.8,51455,121026,1061.9,2958.29,59.063,6434
104474,84046,81465.3,63530,39178,106271,3041.38,3721.85,59.108,6436
138099,98188,92174.8,122975,63868,126186,3822.02,2382.59,59.132,6437
130665,105639,81061.7,119887,65015,120848,23331.5,33425.9,59.135,6438
46097.3,29519,102342,82614,36175,149667,4473.1,5588.33,59.136,6439
126090,108182,76384.3,52246.3,38098,89873.8,1911.42,1807.9,59.153,6441
75012.1,49198,99922.6,85112.7,44158,126318,1743.32,7252.81,59.153,6442
93243.7,65986,92607.8,97708.4,47142,135833,619.1,6742.76,59.17,6443
77958,58319,87605.3,97676.1,41563,154014,1614.58,8597.12,59.18,6447
55574.9,33605,108381,125099,44374,184758,17770.2,7647.72,59.186,6448
28790.8,21479,87845.4,71671.6,35539,132167,4064.74,5187.36,59.191,6449
180581,155056,76324.6,75608.6,52576,94246.1,7784.26,3056.26,59.198,6450
112525,101050,72978.3,39030.4,31226,81915.7,755.22,1949.3,59.224,6451
42443.5,27067,102766,75841.9,37359,133044,4153.3,15926.7,59.226,6452
70040.6,55198,83158.5,49998,25434,128830,2335.36,1566.51,59.229,6453
27671.3,19258,94167,124429,53070,153657,5315.24,21823.1,59.237,6454
140065,105891,86686.1,135702,69075,128749,3389.88,8845.58,59.254,6455
58876.3,35723,108012,54835.9,32075,112041,1445.66,2635.09,59.289,6458
43900.3,33536,85789.9,103255,45220,149645,2630.56,8358.76,59.303,6460
63265.6,33890,122342,107110,44422,158021,5049.56,15755,59.304,6461
76287.1,49330,101349,95771.2,43174,145376,5330.82,6892.24,59.311,6463
113126,82346,90032.3,120138,55930,140772,2054.92,7480.06,59.314,6464
78396.4,56571,90820.2,80165.7,44479,118117,701.1,4416.73,59.335,6469
54498.2,40155,88945.1,74462.2,48491,100636,2763.4,6736.7,59.345,6470
86615.6,69361,81839.1,74151.2,31777,152927,3126.66,7064.95,59.346,6471
138448,106067,85543.1,105348,54935,125677,3603.9,3679.43,59.351,6472
81220.7,59770,89056,45975.2,22206,135685,9553.82,2935.06,59.378,6473
129132,97594,86714.2,78446.7,41257,124611,2119.7,4078.38,59.385,6474
42558.9,28119,99190.5,66281.2,28023,155009,852.8,9369.77,59.386,6475
56778.9,41255,90196.6,60103.1,29687,132681,945.46,2031.11,59.458,6478
75052.4,58060,84716.4,116282,61848,123216,1854.84,3136.05,59.46,6479
71388.4,55111,84892.4,74736,34711,141105,3282.46,8751.65,59.479,6480
73176.1,45407,105615,151266,51327,193141,17357.8,10308.1,59.48,6481
97338.3,69407,91909.5,85646,39451,142275,4040.14,6706.4,59.482,6482
76512.3,61133,82023,85893.4,33341,168835,2913.46,13192.6,59.492,6483
39863.4,22355,116864,55126.8,19735,183065,1419.42,3813.76,59.497,6484
91961.5,67119,89792.6,78541.6,40895,125866,2682.22,3812.75,59.514,6486
75974.3,69686,71449.8,53102.8,39590,87904.6,1922.9,3146.15,59.537,6487
72028.2,45440,103883,74990.5,33104,148459,7078.24,20196,59.559,6490
126104,110338,74900.2,79965.7,48946,107070,37554.4,4885.37,59.585,6492
81735.8,60867,88005.6,98337.6,54067,119198,3379.22,2940.11,59.603,6494
51359.5,44630,75417.8,72994.7,25062,190878,3216.86,2616.91,59.664,6496
147446,130625,73975.5,139939,87221,105147,11267.6,6857.9,59.688,6498
185462,146638,82887.4,118754,60830,127941,2692.06,5793.36,59.692,6499
40907.8,21371,125447,99319.4,32299,201523,1004.5,13061.3,59.699,6500
116558,99918,76450.3,58946.6,40666,94996.5,954.48,1302.9,59.704,6501
88253.3,71698,80668.5,59546.6,39526,98731.1,1107.82,4367.24,59.705,6502
53427.7,24367,143696,110861,41999,172989,15132.3,13158.3,59.707,6503
85956,69930,80555,50806,31038,107276,1972.92,3230.99,59.712,6505
100016,71469,91712.8,101721,55881,119296,18961.7,2138.17,59.717,6506
91614.7,59457,100982,105015,43861,156910,4794.54,6421.58,59.746,6510
61811.2,38702,104668,93717.9,50490,121646,1119.3,3211.8,59.76,6512
78567.9,54479,94513.9,142250,72971,127757,2683.86,7622.47,59.762,6513
80992.4,67031,79186,96188.4,56487,111597,1876.16,3272.4,59.774,6514
52777.5,23539,146940,96826.7,40759,155687,1998.34,6109.49,59.789,6516
69136.1,53534,84636,71865.5,39162,120264,43177.1,5066.16,59.821,6518
65966.6,52813,81858.4,84755.2,42493,130716,2690.42,8057.78,59.827,6519
124593,86306,94609.2,91495.9,47010,127553,2108.22,2159.38,59.846,6520
147091,126431,76245.1,90987.9,62107,96011.4,14573,8070.91,59.847,6521
87164.7,58958,96889.7,80881.8,43722,121236,18236.8,2115.95,59.85,6522
92760.2,72280,84105.3,108463,45612,155841,3183.24,6486.22,59.854,6525
30585.6,14854,134944,81713,38914,137615,5330.82,11766.5,59.869,6527
93626.1,70218,87383.3,127721,54238,154325,2101.66,13915.8,59.884,6528
66838,33295,131560,137032,41359,217136,1667.88,9075.86,59.886,6529
76678.2,50451,99605.2,119992,42919,183224,15079.8,9224.33,59.888,6530
60311.8,38867,101695,75422.8,27479,179879,2988.9,6539.75,59.897,6532
53133.8,26796,129951,117585,29948,257315,3279.18,25757,59.9,6533
94182.2,68825,89681.5,82738.2,41581,130404,6965.08,5902.44,59.909,6534
123807,101342,80063.9,77431.6,54238,93561,3876.96,3182.51,59.917,6535
49166.4,30142,106900,54066.3,16782,211136,2452.62,2855.27,59.931,6536
64722.3,40098,105782,81878.7,33874,158411,733.08,15129.8,59.943,6537
122660,97322,82598.5,89390,52238,112146,2680.58,5003.54,59.959,6540
48685.3,36246,88027.4,39377.9,20018,128917,2904.44,3276.44,59.98,6541
44876.7,24054,122268,108850,37586,189793,6430.44,5009.6,59.987,6542
59280,31007,125294,96385.3,26923,234621,4304.18,5791.34,59.989,6543
86254.6,77083,73333.7,43893.6,33947,84738.3,350.96,1266.54,59.991,6544
56237.7,33446,110195,123179,63510,127108,21930.9,12243.2,59.992,6545
151956,127228,78273.8,113282,60968,121769,8155.72,4074.34,59.992,6546
68478.8,42232,106266,88997.2,40072,145551,1712.98,8191.1,59.995,6548
52236.4,30224,113266,83590.6,24384,224664,18440.2,2029.09,59.998,6549
45305.7,17494,169724,66080.3,17686,244862,12877.3,7268.97,60,6550
94568.5,63786,97163.1,97742.8,37706,169885,2234.5,5236.85,60.019,6552
55563.9,35687,102038,114918,44647,168684,8707.58,3570.35,60.059,6554
39797.8,35063,74385.8,61086.8,28035,142800,4502.62,6124.64,60.06,6555
179114,135898,86376.8,136546,85530,104626,2892.14,8869.82,60.077,6556
51723.7,28390,119400,58186.1,28982,131574,7541.54,5924.66,60.091,6557
69415.7,59567,76371.6,71584.8,50395,93092.1,1334.96,14622.8,60.092,6558
104453,82974,82500.9,108822,55386,128765,7337.36,5294.42,60.102,6559
117723,96044,80328.5,112533,60015,122886,7438.22,3536.01,60.119,6560
106902,78147,89650.7,128397,49955,168444,6247.58,5805.48,60.132,6562
57301.9,39494,95086.2,49564.7,23234,139807,943,2032.12,60.158,6564
41038.1,25735,104507,62538.2,26007,157592,2103.3,2635.09,60.161,6565
131678,94621,91202.3,130879,55709,153966,6260.7,17434.6,60.179,6567
82322.7,61409,87855.2,66964,35765,122705,1307.9,5236.85,60.204,6568
47529.6,23426,132968,99979.9,23206,262143,2298.46,12261.4,60.22,6569
40693.7,32238,82725.4,65732.8,39374,109409,3184.88,9452.59,60.229,6570
90579,71207,83365.2,73220,39879,120328,1798.26,2696.7,60.236,6571
52379.4,27655,124127,90519.2,38963,152254,8340.22,7947.69,60.243,6572
110683,97176,74645.2,89046.6,48248,120953,5359.52,3314.82,60.25,6575
75734.1,61248,81036.3,63212.9,31744,130504,980.72,2924.96,60.253,6576
138599,115379,78725.2,92812.9,50199,121170,18486.9,10168.7,60.269,6577
108619,95241,74741.8,77875,49865,102349,1181.62,4498.54,60.298,6581
43197.2,22998,123096,58152.8,29730,128190,2237.78,2013.94,60.303,6582
67812.8,35219,126187,90506.1,30775,192735,1786.78,8234.53,60.313,6584
62654.1,39611,103661,107959,34411,205609,983.18,8547.63,60.329,6585
73060.8,55285,86607.8,97182.2,46405,137247,3600.62,9806.09,60.332,6586
139915,117208,78232.6,81317.1,44344,120179,10166.4,5218.67,60.343,6587
124130,112996,71993.8,72995.7,53715,89059.8,1661.32,7172.01,60.379,6588
117523,99395,77488.5,55875.2,42003,87180.4,1263.62,1431.17,60.39,6589
71427.1,60623,77215.6,82766.5,46767,115983,1738.4,12695.7,60.39,6590
180491,150297,78701.7,120883,66393,119323,7197.14,3681.45,60.393,6591
78915.5,57526,89903.8,74460.2,28182,173154,8891.26,3683.47,60.394,6592
116221,96370,79035.5,103880,52966,128532,11316,9105.15,60.417,6593
81209.6,63851,83352.7,87408.4,42047,136238,14036.8,5212.61,60.418,6594
131707,104310,82749.2,109321,61398,116689,44472.7,3272.4,60.419,6595
69724.6,47219,96771.9,83354.3,31875,171379,2417.36,12875.5,60.429,6597
64242.8,35877,117351,77877.1,28929,176423,9872.8,2668.42,60.433,6598
27695,13903,130549,72182.7,29403,160887,9443.12,20152.5,60.441,6599
83221,64859,84089.6,80108.1,46779,112229,4196.76,8225.44,60.478,6602
52789.4,36307,95287.6,50956.5,22499,148428,8674.78,1180.69,60.481,6603
139024,112491,80993.9,132133,82447,105031,2843.76,11067.6,60.483,6604
67132.6,45656,96364.2,98325.5,44972,143286,8727.26,12479.6,60.491,6606
50996.9,44848,74521.3,32297.8,19328,109513,390.32,1116.05,60.519,6609
107174,87962,79849.7,62240.2,39886,102266,1523.56,2572.47,60.563,6611
65912.1,43115,100188,58322.4,27183,140611,6684.64,1911.93,60.566,6612
31411.2,24326,84624,60657.6,35574,111746,1147.18,7240.69,60.568,6613
20548.7,9270,145273,105861,38834,178651,15525.1,4087.47,60.571,6615
73475.5,66617,72283.2,44257.2,28873,100455,23468.4,2577.52,60.604,6617
102921,85294,79079.9,71815,43770,107527,861,2710.84,60.619,6618
86305.9,69922,80892.2,53621.9,38678,90857,1579.32,3265.33,60.62,6619
70176.5,47122,97599.6,92943.2,41158,147994,3576.02,3392.59,60.626,6620
128984,100815,83847.7,84466.3,55499,99742,1047.96,7115.45,60.626,6621
50832.6,26951,123608,112533,34803,211906,43211.5,7847.7,60.641,6622
124859,106821,76602.4,63556.3,44741,93096.4,1316.92,3790.53,60.644,6623
126360,112741,73453,66959,48197,91047.6,1056.98,3202.71,60.658,6626
82139.5,59743,90104.1,78134.6,47791,107146,1672.8,4887.39,60.667,6627
67744.9,52826,84044.4,68800.2,32318,139516,5034.8,2026.06,60.697,6628
91723.7,72090,83384.8,94253.2,49418,124994,3567,4690.44,60.721,6629
35091,31249,73593.5,78073,44005,116273,1589.98,5260.08,60.741,6630
82238.2,63478,84904.4,85472.3,46834,119604,5387.4,11225.1,60.752,6632
100926,86418,76538.6,89519.3,56050,104670,8368.92,5812.55,60.754,6633
145298,122754,77572,112112,63362,115959,3967.16,5298.46,60.757,6634
90054.5,78236,75436,127506,53448,156344,18213.8,15545.9,60.78,6635
154974,116606,87100.1,111829,56798,129033,7990.9,4311.69,60.78,6636
71817.3,65980,71334,56775.1,37784,98475.9,757.68,2757.3,60.783,6637
47881.9,22246,141059,83720.9,27062,202747,1868.78,14111.7,60.813,6638
112090,78904,93099.5,147598,59352,162977,13293,12149.3,60.818,6639
84785.2,64510,86133.6,79549.6,40346,129216,4660.88,9438.45,60.84,6640
92463.2,61649,98293,97006.5,51153,124282,1708.88,15204.5,60.85,6641
73673.8,43375,111315,60912.1,25759,154972,1489.12,1012.02,60.863,6644
72074.9,49211,95984.6,70422.2,35179,131192,1080.76,1608.93,60.868,6645
82976.9,60474,89922.5,94248.1,53642,115146,1814.66,10668.6,60.877,6646
171282,140920,79656.2,137387,87768,102586,26700,4109.69,60.88,6647
141781,118641,78318,69069.9,47601,95093.9,2558.4,6655.9,60.903,6648
37384.4,14454,169505,104910,27030,254360,6563.28,19221.3,60.906,6651
103928,72968,93342.3,86977.2,54988,103661,3383.32,11236.2,60.912,6652
174637,156198,73272.6,137492,88230,102127,41260.8,5268.16,60.949,6654
117539,100690,76502.2,88230.6,56610,102142,6414.04,4378.35,60.951,6655
72581.2,54086,87946.7,62168.5,43078,94579.1,1508.8,1070.6,60.959,6656
47189.9,39459,78375.9,26866,13619,129282,1165.22,1262.5,60.972,6657
100003,67530,97050.1,112890,49294,150086,5044.64,5806.49,60.976,6658
90152.4,61564,95968.9,106486,55868,124914,7639.12,3888.5,60.979,6659
26096.1,18596,91967.7,91458.5,41760,143530,1888.46,4139.99,60.982,6661
68410.8,55234,81170.5,103533,55778,121646,2307.48,8969.81,60.988,6662
45415.5,41586,71571,47337.7,30098,103074,21126.5,4153.12,60.994,6663
63805.9,57982,72118.7,61511,35946,112146,1327.58,2553.28,60.996,6664
123310,96576,83677.2,61841.3,38496,105279,2997.1,1923.04,60.998,6665
26130,8794,194730,85449,26634,210257,2530.52,10467.6,61.011,6666
88475.3,63078,91922.9,136493,57650,155164,4816.68,15831.8,61.012,6667
64298.9,43984,95805.1,90360.7,47392,124955,14027.7,1601.86,61.029,6668
115108,95315,79144.9,69837.5,49783,91936.4,2268.94,2490.66,61.029,6669
116749,103446,73964.1,100000,62102,105530,4114.76,3986.47,61.035,6670
58851.8,44435,86799,70369.7,36007,128079,1553.9,4075.35,61.036,6671
138116,108866,83144.4,134763,69350,127352,7520.22,17992.1,61.039,6672
60655.4,42435,93675.3,142260,66211,140809,18950.2,14413.7,61.041,6673
59924.7,41550,94518,56593.3,31998,115910,2451.8,6970.01,61.061,6674
116001,95231,79829.6,86332.8,48559,116516,7424.28,8233.52,61.089,6676
178786,152193,76987.1,84674.4,58833,94321.5,7748.18,6620.55,61.09,6677
