"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
101919,83392,80096.4,70069.8,35252,130265,5023.32,2077.57,4.394,527
89854.6,75067,78446.1,143886,62239,151508,7439.86,6868,4.398,529
114173,101099,74011.1,65337.9,45483,94144.7,3830.22,3403.7,4.413,530
44111.2,39413,73348.2,47424.6,28149,110413,2790.46,3543.08,4.424,532
179145,146811,79969.9,85897.5,54447,103392,12392.7,2792.65,4.436,533
29784.6,24562,79470.8,44088.5,26566,108763,3024.98,2125.04,4.437,534
65216.9,51643,82761.5,74809.7,36447,134517,2665,1992.73,4.457,535
102142,85567,78231,88341.7,52683,109894,4380.44,8523.39,4.472,536
20589.8,14015,96280.5,65880.3,29787,144947,15818.6,1965.46,4.476,537
66918.5,44558,98423.9,82657.4,46282,117044,1551.44,4615.7,4.484,538
20773.8,14021,97099.7,59146.6,34357,112822,692.08,2434.1,4.484,539
115880,88938,85388.5,106221,61546,113107,7097.92,8536.52,4.512,541
176260,150937,76531.1,120681,77177,102478,11820.3,3298.66,4.524,542
25411.9,12766,130456,89347.6,23086,253638,1265.26,5003.54,4.525,543
98175.7,86414,74456,45322.7,32942,90166.7,6080.3,1565.5,4.525,544
141801,115211,80661.4,118183,73887,104826,21270.8,7087.17,4.533,546
60764.4,38737,102802,86411.6,41205,137436,38121.8,1868.5,4.559,547
34417.9,21602,104417,79052.7,30002,172682,5613.72,7715.39,4.561,548
143788,122786,76745.6,126850,76562,108582,44287.4,3605.7,4.562,549
169274,136649,81182.8,135194,77034,115015,86292.7,4038.99,4.566,550
67928.1,46834,95053.6,117628,52054,148093,3847.44,5177.26,4.574,551
69332,46886,96910.4,52683.6,32770,105361,8168.84,2580.55,4.597,552
171158,134831,83193.2,142652,80383,116304,12892,6434.71,4.613,553
74625,64375,75970.8,57849.8,26871,141090,4552.64,2404.81,4.622,554
96000.8,87543,71867.6,42374.6,30407,91329.6,1252.14,1354.41,4.628,555
89327.7,71468,81913.3,47397.3,26408,117625,3883.52,1170.59,4.632,557
61198.1,34630,115815,116826,45426,168544,2089.36,3961.22,4.647,560
94446.9,82031,75455.3,46520.6,34623,88056.3,1430.9,1557.42,4.667,561
98453.8,89206,72329.9,70716.2,50210,92301.4,4003.24,2714.88,4.672,562
66185.4,48695,89075.4,72461.4,34119,139184,7835.1,2838.1,4.682,564
81747.6,74910,71518,51255.5,36462,92125.5,863.46,1078.68,4.683,565
89486.5,75034,78159,71112.1,43738,106553,10073.7,2026.06,4.686,566
41343.1,34179,79272.6,67794.2,34711,127999,856.08,1762.45,4.703,568
86975.1,74447,76564.5,43387.6,34331,82824.5,3248.02,1970.51,4.705,569
72541.8,40375,117749,122217,45939,174353,12161.4,7661.86,4.71,570
56950.3,44618,83650,83726,43198,127021,2054.92,1868.5,4.738,571
94941.4,76226,81626.8,84233,52866,104420,2565.78,4350.07,4.744,572
35980.6,20838,113160,94860.2,31522,197220,1949.96,2359.36,4.803,573
105062,95019,72462.9,31816,25855,80645.7,8193.44,1901.83,4.803,574
78259,53966,95037.3,78868.9,38234,135187,5897.44,1662.46,4.806,575
98614.1,74494,86755.7,119967,65834,119424,3504.68,4298.56,4.818,576
113265,82798,89651.5,88640.6,50078,116002,9984.32,2569.44,4.826,578
63907.1,49694,84280.1,78940.6,40910,126459,2680.58,3114.84,4.844,579
56481.8,40911,90479.2,77115.5,34763,145380,12639.5,6930.62,4.849,580
38383.7,33051,76110.1,45942.9,30575,98476.3,741.28,1520.05,4.854,581
55140.4,42750,84530.6,59479.9,31086,125396,1251.32,2379.56,4.88,582
69663,59462,76779,60297,40022,98736.3,6933.1,2375.52,4.896,583
52829.7,23038,150284,94749.1,28942,214549,8254.94,2821.94,4.902,584
46008.8,30487,98902.3,56341.8,31459,117372,10278.7,3220.89,4.915,586
34407.7,26760,84265.3,123294,34856,231816,5168.46,3870.32,4.959,589
171739,137994,81562.1,86491.4,59770,94835.2,7191.4,2865.37,4.97,590
50722.7,43010,77288.2,63441.1,38854,107008,5820.36,2723.97,4.982,591
81514.6,54291,98398.2,79115.3,43187,120057,3952.4,2761.34,5.023,593
95613.7,69719,89877.1,102934,50835,132702,21166.7,4920.72,5.025,594
98172.5,76970,83588.9,107943,60858,116240,4250.88,5763.06,5.029,595
63903.1,57884,72350.8,34826.8,27112,84184.5,3276.72,1285.73,5.038,597
98712.1,87635,73819.8,61309,43479,92411.2,3391.52,2210.89,5.043,599
160240,130290,80600.7,102967,60514,111513,9703.88,3175.44,5.044,600
111652,72481,100954,186069,54005,225798,5531.72,9674.79,5.044,601
75994.1,50691,98249.1,65202.6,29283,145925,3401.36,3674.38,5.057,602
74188.1,61214,79426.1,96546.9,57754,109556,4084.42,3930.92,5.072,603
45681,33770,88651.1,109772,55662,129245,31446.2,2494.7,5.082,604
32212.2,22211,95045.8,75748,40803,121663,32340,1358.45,5.088,605
52980.6,40831,85036.7,64505.7,35163,120224,3173.4,3350.17,5.088,606
147776,118215,81923.9,82696.8,56035,96718.4,13189.7,2880.52,5.121,607
40673.2,26915,99036.1,44370.3,22323,130263,1365.3,4447.03,5.144,608
85006.4,64803,85967.9,72278.6,45171,104865,9073.3,3952.13,5.148,609
86069.7,74720,75490.7,47273.1,31600,98040.7,1535.04,2165.44,5.158,610
149801,110446,88888.5,120666,58702,134713,44954.9,3631.96,5.172,612
63573.7,54718,76142.5,56719.6,33914,109606,5525.16,4353.1,5.221,613
65897.9,35983,120020,76823.6,26875,187338,11830.1,3744.07,5.223,614
75906.4,63330,78550.4,148627,76934,126607,96669.8,3412.79,5.235,615
63290.1,44338,93549,56327.7,36466,101231,6156.56,2999.7,5.239,616
77386,44878,113008,118406,47930,161900,4387,2194.73,5.242,617
33473.1,24547,89367,43076.5,28515,99002.7,739.64,4629.84,5.256,618
129628,96767,87791.3,102022,56475,118391,178437,5576.21,5.268,619
161238,117542,89899,151630,66386,149689,28840.2,19886.9,5.295,620
136606,97918,91429.7,115474,65274,115938,3070.08,3305.73,5.303,622
46171.6,21291,142121,141866,42763,217415,2471.48,5636.81,5.303,623
94817.4,70758,87819.8,82899.8,37234,145913,4437.84,2267.45,5.325,627
24833.7,19140,85031.3,70987.9,36688,126806,3739.2,3870.32,5.344,628
107289,89306,78732.7,94798.6,53994,115063,1548.16,2107.87,5.35,629
66538.5,44794,97349.4,101772,50474,132141,3676.88,14048.1,5.355,630
23041.1,15206,99304.5,83548.2,34630,158112,1280.84,6563.99,5.359,632
40511.2,20575,129037,95972.2,33615,187108,4378.8,2503.79,5.371,633
100866,66482,99430.4,113607,45490,163670,7422.64,22836.1,5.372,634
138271,106430,85142.3,108027,49390,143341,34026.7,16668,5.373,635
63934.7,33090,126625,89175.9,47154,123939,4139.36,6930.62,5.431,638
31765.9,17655,117916,97837.7,50339,127374,3751.5,3980.41,5.433,639
41955.3,26706,102958,102050,48166,138853,8269.7,1991.72,5.451,641
87185.2,70599,80932.7,66462,44867,97079.3,9770.3,8378.96,5.453,643
39469.2,16025,161414,83507.8,25737,212642,2934.78,2741.14,5.466,644
125468,101462,81041.8,54624.8,37526,95397.7,4613.32,1534.19,5.516,646
93123.6,72933,83678.9,70384.9,42197,109314,4633.82,3015.86,5.52,648
35427.6,30510,76099,63077.5,41198,100341,6943.76,2652.26,5.521,649
83725.8,72290,75903.3,64268.3,44230,95227,2519.04,4223.82,5.524,650
71124.5,58826,79237.3,77104.4,41834,120790,6897.02,1809.92,5.532,651
79025.3,63587,81447.5,73331,48615,98854.7,1636.72,1563.48,5.558,652
92440.3,67964,89137.9,131254,66188,129961,12327.1,5473.19,5.559,653
64327.3,56194,75021.5,60589.9,42118,94278.5,2273.86,1098.88,5.582,655
124929,108138,75712,62384.7,41150,99354.6,215.66,9629.34,5.594,656
84660.4,77284,71791.1,41804.9,33392,82047.4,1527.66,1497.83,5.601,657
96940.9,68234,93107.8,77331.7,43338,116941,4006.52,2912.84,5.602,658
82668.8,58353,92844.9,81115.1,48597,109389,3580.12,1480.66,5.604,659
74093.3,63296,76715.4,62548.3,33476,122451,1191.46,3287.55,5.623,660
187783,146979,83730,82735.2,58631,92478.9,1863.04,3759.22,5.663,661
75475.8,50379,98183.4,97782.1,38415,166816,2970.86,5082.32,5.677,662
70310,36530,126138,138813,56630,160644,7890.04,2669.43,5.678,663
76051.7,44867,111087,150160,37975,259141,16309.8,4339.97,5.679,664
69967.9,50654,90524.3,112444,61770,119300,11972.8,7123.53,5.684,665
174097,145390,78476,104567,56842,120561,2773.24,4880.32,5.686,666
70765.8,36966,125459,114796,43042,174788,7726.04,3460.26,5.686,667
152288,124077,80436.5,123894,73629,110276,8278.72,4943.95,5.71,670
39045,32931,77703.4,104291,59735,114418,14181.9,6267.05,5.737,671
46190.5,24776,122180,93903.7,38396,160279,4655.14,2151.3,5.738,673
76796.7,62668,80311.3,81157.5,42840,124154,10380.4,4553.08,5.739,674
89281.1,64183,91163.1,107086,49427,141987,11052,2923.95,5.742,675
59167.8,40390,96004.5,80686.9,36850,143498,4603.48,3475.41,5.747,676
105369,78383,88098.7,93070.5,59615,102314,15812.9,6166.05,5.752,677
25735.8,13228,127504,41939.2,25772,106648,2691.24,1457.43,5.781,679
74230,44210,110037,71781.7,33638,139850,7489.06,2352.29,5.796,680
88946.1,82031,71060.6,40605,33071,80466,3547.32,932.23,5.797,681
164266,126892,84838.7,92366.5,56904,106378,8850.26,6790.23,5.801,682
99853.6,70868,92340.8,55009.6,37684,95666.9,4334.52,1725.08,5.814,683
123545,86906,93165.5,130675,64526,132720,4394.38,5258.06,5.821,685
152915,109499,91520.7,110983,54207,134178,18555.8,11063.5,5.821,686
75746,53367,93018,100536,45747,144026,3068.44,1777.6,5.824,687
74354,67274,72433.1,42593.7,32558,85736.9,2034.42,1101.91,5.825,688
59882.8,39464,99444.5,147857,57004,169987,6047.5,5350.98,5.833,689
84737,66770,83170.9,66670.1,38390,113813,18450,4495.51,5.839,690
51812.2,36627,92706.5,73249.2,41971,114376,7764.58,3761.24,5.883,691
125326,97993,83816.1,110460,72013,100525,7264.38,5942.84,5.89,693
128541,108678,77513.9,46532.7,35254,86502.8,14570.6,1328.15,5.897,694
41873.2,18149,151204,95169.3,30801,202494,2482.96,2684.58,5.899,695
115906,98110,77423.8,75498.5,57626,85861.8,2068.86,2857.29,5.948,697
61333.2,43307,92814.9,78043.7,30527,167546,1498.14,2767.4,5.957,698
127594,98732,84693.7,127121,81004,102846,30426.9,3268.36,5.963,699
65294.3,35683,119921,94489.5,34343,180312,3102.88,4431.88,5.974,700
84216.4,64579,85464.4,108511,43603,163094,17638.2,2774.47,6,702
153609,131466,76574.4,102742,64926,103708,3299.68,3403.7,6.02,703
55750.3,37323,97892.8,123598,65739,123216,64922.7,9351.59,6.024,704
73787.6,65410,73929.7,32561.4,23970,89025.6,564.98,3362.29,6.03,705
104466,95082,72003.8,71378.7,53210,87913.5,5605.52,3274.42,6.056,706
90107.4,77090,76602.4,52914.9,37842,91639.8,276.34,9696,6.062,707
53054,37891,91761.9,69341.5,36451,124671,20472.9,1605.9,6.064,708
52856.5,35817,96714,122812,48041,167536,15803,5543.89,6.068,709
84360.1,63874,86555.2,113153,60630,122309,12567.3,4515.71,6.088,710
61504.7,32115,125510,78050.8,25287,202283,9035.58,3878.4,6.113,712
59901,35288,111247,83214.9,33868,161024,12409.1,1793.76,6.126,714
52646.4,23463,147050,104614,30147,227418,1963.9,5037.88,6.128,715
22238.5,14505,100477,84287.5,39658,139288,4920.82,7133.63,6.135,716
155926,127347,80243.6,143510,80119,117389,20794.4,3663.27,6.141,717
119044,90265,86430.9,129435,70125,120964,6485.38,4916.68,6.153,719
109446,94115,76211.5,71534.3,44176,106123,2295.18,2757.3,6.171,720
63023,55578,74315,65758.1,40654,106005,3388.24,1879.61,6.191,721
21903.5,11959,120033,66165.1,23667,183217,6642.82,2484.6,6.203,722
71344.1,60787,76917.9,53833,39027,90398.9,2382.1,3546.11,6.204,723
92608.5,82525,73543.7,69574.9,49241,92598.8,4236.94,1956.37,6.208,724
84349.1,64931,85135,94230,48503,127321,1578.5,6470.06,6.209,725
75658.3,69426,71419.1,44126.9,33890,85332,1232.46,919.1,6.223,726
77357.6,52646,96298,73214.9,40658,118014,1798.26,2658.32,6.236,727
49806.3,34490,94639.3,88649.7,34442,168682,16878.1,18138.6,6.247,728
143286,121126,77525.9,59955.6,43958,89386.5,3516.98,1651.35,6.259,729
76714.5,57451,87510.5,100697,49963,132083,64848.9,2194.73,6.26,730
77019.5,65318,77276.5,84369.3,49042,112745,14899.4,2188.67,6.269,731
67997.7,39600,112533,89921.3,50100,117626,10865.8,2612.87,6.27,732
22528.4,20495,72038.2,59308.2,36687,105946,4072.94,2317.95,6.274,733
145350,127331,74810.1,117491,79203,97217.4,1857.3,6051.92,6.285,734
110636,82798,87569.9,147202,62654,153974,21119.1,4378.35,6.287,735
100214,88155,74500.8,48357.8,34975,90612.6,11602.2,2378.55,6.289,736
67895,40667,109415,67911.4,35259,126227,3691.64,2575.5,6.308,738
36336.1,21085,112939,60314.2,27997,141185,1509.62,2779.52,6.311,739
63430.7,37613,110520,97513.5,49245,129772,20321.2,1930.11,6.32,741
92388.9,74099,81712.3,60392.9,35431,111708,2415.72,2011.92,6.331,745
71322.8,42940,108854,136254,48844,182818,5750.66,4040,6.332,746
97949.7,89364,71832.4,34493.5,26096,86625.1,2374.72,1003.94,6.374,749
62406.8,50730,80620.8,105273,50910,135517,47031.1,3779.42,6.386,750
41065.8,29343,91718.2,34460.2,14443,156365,1082.4,6067.07,6.397,753
43991.2,28302,101866,56225.7,22698,162341,11526.7,2348.25,6.416,754
35328.8,31877,72632.6,81237.3,42225,126086,1978.66,3962.23,6.418,755
118011,106238,72798.5,67759.9,47786,92929.1,6970.82,2993.64,6.436,756
152899,126342,79311.6,126502,74550,111207,24950.1,3556.21,6.445,758
129203,104974,80662.3,149347,82382,118807,67855,3921.83,6.452,759
47860.6,35767,87695.1,90821.2,46839,127075,4193.48,2278.56,6.465,761
109315,74901,95647.6,75594.5,42209,117372,9429.18,2104.84,6.467,762
107652,85055,82947.1,104258,55355,123434,3035.64,3853.15,6.469,763
134891,108886,81187.8,118275,70210,110401,3785.12,3872.34,6.469,764
106070,74366,93475.7,58016.4,38526,98690.9,8350.88,1948.29,6.503,765
116367,106490,71614.5,83168.4,53486,101906,5339.02,3487.53,6.522,766
34049.8,19367,115221,104963,20515,262143,2199.24,2793.66,6.524,767
30230.1,21574,91831,59192.1,35494,109292,4881.46,1985.66,6.526,768
67343.6,40430,109162,116975,54222,141383,32863.1,8102.22,6.541,769
58117.1,37935,100402,122903,56683,142098,1745.78,3198.67,6.545,770
31120.5,16166,126161,73058.4,31954,149839,5461.2,4004.65,6.553,771
32754.2,31335,68504.2,44407.7,27255,106780,3386.6,1675.59,6.565,772
63902.3,39539,105918,103473,29671,228548,21004.3,2706.8,6.594,775
65709,54631,78825.4,44234,28771,100758,7566.14,1944.25,6.599,777
110968,74105,98136.5,167199,78765,139117,13919.5,4976.27,6.624,779
129648,109751,77417,102773,64375,104626,5341.48,5284.32,6.64,781
38341.9,19159,131154,71590.8,25063,187199,512.5,3498.64,6.655,782
111263,100811,72330.6,50874.7,38767,86004.2,574.82,1426.12,6.668,784
65691.7,44342,97090.1,86595.4,36642,154880,3612.1,4256.14,6.67,786
114901,94342,79817.4,77100.4,44722,112984,3255.4,2400.77,6.691,787
41373.1,33319,81377.8,43152.2,31815,88889.7,4364.04,2234.12,6.691,788
18196.1,10835,110060,71756.5,23811,197498,1116.84,2217.96,6.719,789
75141.6,61743,79757.7,46361,30795,98662.6,2482.96,2187.66,6.726,790
86614,68905,82379.2,77325.6,40601,124815,7235.68,1684.68,6.728,791
124649,95999,85094.9,105261,49131,140408,7878.56,3839.01,6.758,793
39455.8,32319,80007.8,76957,33839,149043,5288.18,18608.2,6.759,794
65651.4,34437,124939,99056.8,39925,162599,7231.58,1820.02,6.766,796
41011.3,27235,98686,59436.5,36807,105828,696.18,5778.21,6.772,797
124127,96119,84632.6,98468.9,50867,126865,5653.9,2485.61,6.792,798
97963.2,85902,74737.7,41158.5,31594,85375.8,6391.9,1591.76,6.799,799
25058.8,17578,93426.6,63882.5,21710,192842,2300.92,2863.35,6.814,800
96960.7,84659,75058.9,37143.8,29431,82710.5,255.84,1090.8,6.818,801
58137.7,35596,107038,128349,52043,161625,31399.4,3707.71,6.856,802
57821.7,45067,84083.7,86142.9,40075,140872,4657.6,3127.97,6.858,803
143893,106678,88398.4,137778,73126,123478,5340.66,3063.33,6.871,804
155849,118691,86052.9,150850,78951,125218,30914.8,68228.5,6.873,805
30157.5,13446,146988,57094.3,21334,175388,3024.98,1321.08,6.876,806
31859.9,20972,99559.9,53708.8,25324,138993,3116,2788.61,6.899,807
31111,27246,74832.6,58428.5,40714,94050.5,2922.48,1621.05,6.902,808
80410.9,53789,97971.9,104086,45337,150459,28372.8,4674.28,6.91,809
31334.6,20917,98175.7,51863.5,23381,145371,1984.4,7686.1,6.917,810
102435,90902,73850.4,69086,49398,91656,2070.5,1126.15,6.943,811
141928,124855,74497.7,125033,68951,118840,11058.5,5879.21,6.947,813
42282.4,34802,79622.4,102339,42818,156638,2610.06,12558.3,6.948,815
43566.1,34750,82162.6,145801,68094,140323,5526.8,6777.1,6.949,816
65045.4,42580,100113,77191.3,35024,144438,5482.52,4536.92,6.952,817
99314.9,71967,90440,172891,69279,163550,2027.04,5083.33,6.955,820
72840.4,62188,76761.9,60200,42892,91981.5,5011.02,1400.87,6.989,822
79301.8,49088,105874,124581,47492,171915,4165.6,7054.85,7.025,823
33637.4,14470,152347,89201.2,26418,221284,7539.9,5369.16,7.04,824
26775.5,19625,89414.4,48650.7,31593,100920,223.04,890.82,7.055,825
28410,21226,87716.8,49936.4,26062,125571,3684.26,1537.22,7.094,826
109527,79770,89983.4,141868,74810,124281,5432.5,5874.16,7.104,828
104508,75294,90964.2,109664,66586,107934,2235.32,6254.93,7.107,830
188757,147746,83727.4,129920,72002,118253,11359.5,4337.95,7.107,831
27636.6,22290,81255.7,123300,55670,145151,4364.86,6065.05,7.115,835
40499.4,22020,120534,65412.6,27440,156228,2059.84,6425.62,7.138,836
62740.2,55111,74608.4,59493,32599,119603,34444.1,2875.47,7.176,837
39715.7,26811,97079.8,64771.3,28683,147992,6051.6,4314.72,7.185,838
89037.7,63228,92287.9,102447,48060,139700,4025.38,3219.88,7.213,840
90271.7,66963,88348,99388,52979,122945,27269.9,2785.58,7.237,841
68740.3,56650,79522.7,79066.8,44030,117686,2246.8,2805.78,7.267,842
84279.6,67488,81841.9,122683,60084,133815,1628.52,3886.48,7.278,848
67681.7,48550,91361.2,70601,42690,108384,1561.28,1922.03,7.284,850
88430.2,84182,68843.3,50857.5,40694,81904,803.6,2121,7.295,851
57917.3,37790,100441,68385.1,28826,155474,2516.58,3233.01,7.296,852
134868,112119,78833.3,86953.9,57911,98402.9,5894.16,3436.02,7.316,853
39530.8,20131,128692,84618.8,31955,173543,9928.56,3100.7,7.332,855
137764,107565,83935.4,72952.3,50889,93949.6,19445.5,2443.19,7.334,856
159979,135450,77404.1,117314,66302,115958,18928.1,7058.89,7.335,857
79754.5,70502,74136.7,85657.1,53430,105065,8336.12,2467.43,7.339,858
56095.5,41616,88338.1,90670.7,40240,147669,2337,1171.6,7.342,859
40122.5,28390,92619.6,77039.8,30934,163215,16506.6,1948.29,7.348,860
40785.3,25942,103034,70019.3,30274,151575,2728.14,1430.16,7.348,861
106316,84022,82924.9,98104.3,49698,129369,8509.96,3476.42,7.357,862
151543,131127,75739.5,77997.2,49299,103686,9745.7,2082.62,7.39,865
70067.5,60631,75735.9,75547,40791,121376,10183.6,3629.94,7.4,866
81161.4,63105,84288,74784.4,42369,115676,2674.84,3102.72,7.403,868
87535.2,62535,91735.9,94301.7,51139,120850,3848.26,3484.5,7.418,869
33257.4,28823,75618.7,36326.7,24183,98445.4,1110.28,2498.74,7.418,870
90458.2,61527,96352.3,63602.7,39111,106575,3283.28,2143.22,7.426,872
62575.9,29195,140468,127462,51039,163666,1868.78,4062.22,7.432,873
24117.9,17875,88424.7,53845.1,22471,157038,2801.94,1352.39,7.436,875
82752.5,66514,81535.7,86138.9,53446,105624,4260.72,3088.58,7.44,876
139582,118527,77177.7,50364.7,37023,89152.6,10285.3,2348.25,7.462,877
59180.5,51133,75850.3,37566.9,23945,102818,3421.86,1327.14,7.463,878
37298.3,22846,106994,76392.4,28398,176296,4653.5,2215.94,7.474,879
29225.3,24567,77962.6,65583.3,36771,116887,1146.36,1996.77,7.483,881
32987.2,29064,74382.5,47208.4,31176,99238.2,6882.26,1910.92,7.508,883
50225,28230,116598,86520.6,42674,132873,25993.2,2607.82,7.516,885
37457.9,19354,126839,68897.1,22426,201340,22239.2,1866.48,7.525,886
71343.3,42616,109714,82945.2,45980,118223,3462.04,6818.51,7.534,887
150434,125083,78818.5,88470.9,56779,102116,25397,3050.2,7.599,892
123403,84883,95276.1,126862,60899,136522,16313.9,4394.51,7.605,893
185429,146087,83185.1,149778,78647,124809,39165.7,5685.29,7.607,894
69437.1,47063,96692.2,114556,40835,183851,7399.68,3208.77,7.61,895
46869.9,27635,111151,80596,20451,258273,27665.2,6014.55,7.612,897
131202,111330,77234.2,125598,58978,139563,2938.88,3853.15,7.622,899
74546.8,51615,94652.7,93119,44715,136479,2191.04,4289.47,7.625,900
93919.2,80675,76294.8,118838,63587,122480,29414.2,2749.22,7.648,904
171733,147140,76489.5,109188,75328,94994.6,14150.7,2443.19,7.65,906
58751.5,38635,99659.4,85640.9,28991,193597,3832.68,2084.64,7.652,907
66531.4,52306,83359.5,79984.9,43362,120887,1181.62,2211.9,7.653,908
39105.8,24090,106386,76286.3,21114,236786,7416.08,2290.68,7.656,909
111357,74459,98012.1,149802,57615,170397,17074,4589.44,7.66,910
71262,64569,72329.2,50256.6,38106,86433,843.78,926.17,7.679,911
151046,125839,78663.8,77889.2,57679,88499.2,4140.18,3700.64,7.693,912
55747.9,37699,96912.3,90937.4,40659,146577,2578.08,2443.19,7.716,913
88062.1,72786,79290.5,57986.1,31090,122232,2772.42,2256.34,7.719,914
100406,69503,94675,66206.5,40335,107572,2097.56,1769.52,7.738,915
121521,91102,87418.5,106549,48154,145010,3163.56,3270.38,7.739,916
129083,98923,85516.7,84498.6,51707,107098,8327.92,2787.6,7.742,917
41685.1,37134,73568.1,55564.1,29258,124460,1947.5,1139.28,7.742,918
60168.8,37010,106545,122755,55138,145905,3605.54,3135.04,7.766,920
60790.5,48209,82639.5,56297.4,33041,111664,5329.18,1665.49,7.789,921
58818.7,30850,124951,103372,38882,174235,6582.96,2879.51,7.796,923
84676.9,62335,89025.2,54107.7,30815,115074,1084.04,2622.97,7.797,924
46751.4,26481,115702,78672.9,29733,173407,56880.9,1467.53,7.798,925
50801.7,35853,92860.9,79542.5,24030,216933,2524.78,2252.3,7.804,926
