"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
29267.1,16529,116042,61060.6,33153,120703,2151.68,1850.32,2.543,548
96931.4,82062,77411,71323.2,38462,121529,633.86,2469.45,2.547,550
42504.4,29323,94996,71018.1,45739,101757,1016.8,1620.04,2.551,551
122862,86589,92989.4,166104,71038,153239,1153.74,6829.62,2.575,552
48547.1,39893,79752.9,86176.2,42085,134196,901.18,2037.17,2.588,554
39608.2,27430,94632.3,63384.6,43954,94507.2,10810.1,1597.82,2.59,555
70227.1,39871,115432,103082,37135,181919,429.68,2351.28,2.592,557
94076.4,62487,98666.7,74053.2,44739,108477,709.3,2207.86,2.618,560
56744.1,35597,104469,63308.8,34953,118702,726.52,2478.54,2.629,561
34948,25039,91471.4,78123.5,37435,136768,533,1437.23,2.631,562
174182,152458,74874.2,84334,52558,105158,905.28,2300.78,2.632,564
81259.4,49050,108571,172201,46126,244664,522.34,4784.37,2.634,565
17041.1,9787,114111,57310.4,28207,133155,284.54,1166.55,2.634,566
46113.9,28767,105055,74802.6,26843,182627,760.14,2300.78,2.648,567
43002.9,37631,74891.3,22903.8,15983,93913.6,109.88,648.42,2.654,568
41093.4,27583,97636.2,67311.5,50427,87479.4,443.62,1156.45,2.673,569
89978.6,65426,90129.9,76244.9,35714,139911,427.22,1839.21,2.676,570
140637,122411,75294,58705.2,44015,87409,563.34,1546.31,2.686,572
108452,80311,88499.8,102534,57191,117495,1459.6,2950.21,2.687,573
122977,95739,84181.1,86042.9,48411,116480,416.56,1872.54,2.699,574
62688.9,42711,96190.2,79772.8,39959,130834,551.86,2523.99,2.706,575
87517.8,53122,107970,143719,66162,142359,573.18,3649.13,2.718,576
22664.3,13347,111286,59329.4,24067,161558,829.84,1526.11,2.729,578
95236.1,73029,85464.6,135881,72101,123509,479.7,2840.12,2.734,579
125636,100312,82080.8,101699,66412,100357,796.22,3300.68,2.751,581
64791.1,41825,101522,87765,47297,121609,278.8,2355.32,2.759,582
99949.2,68459,95681.7,154083,65899,153234,1293.96,4634.89,2.786,585
89420.1,62418,93887,89242.6,44598,131140,578.1,2094.74,2.796,587
118992,108185,72082.7,65147,43209,98809.9,585.48,1850.32,2.811,590
89365.6,60707,96474.3,110370,48263,149870,414.92,2091.71,2.816,591
84332.5,59690,92592,121790,62730,127238,775.72,4208.67,2.832,594
111701,82194,89063.1,108167,56050,126473,558.42,3545.1,2.837,595
71542.4,44915,104388,144344,44855,210896,952.02,3964.25,2.847,596
39436.8,31498,82053.8,95229.9,46330,134707,773.26,4235.94,2.852,597
57267.9,33614,111653,88684.1,46826,124119,979.9,3671.35,2.854,598
32043.2,14682,143031,82509.9,29466,183512,693.72,2190.69,2.855,599
178443,147198,79446.9,121880,80846,98799.1,518.24,2640.14,2.856,600
85192.8,61967,90099.5,54289.5,30159,117972,382.94,1761.44,2.861,602
43901.1,33419,86091.8,108263,24475,262143,1198.02,2433.09,2.887,605
116422,101515,75159.3,78415.4,56463,91015.9,603.52,2035.15,2.896,606
122700,106703,75361.5,97449.9,52735,121105,522.34,2781.54,2.921,608
47801.3,30586,102423,76663,35006,143524,576.46,1809.92,2.923,609
65527.3,54102,79376,64954.1,38402,110849,265.68,1064.54,2.925,610
78786.7,55302,93366.7,113239,44434,167017,651.9,2950.21,2.932,611
78430.4,55366,92837,121711,50130,159115,1407.94,3900.62,2.935,612
105648,89481,77376.9,64915.7,34093,124786,630.58,2811.84,2.97,614
25644.2,18583,90438.4,84911.7,45831,121419,635.5,2800.73,2.972,615
85374.5,61574,90868,124938,54038,151522,379.66,2565.4,2.975,616
70787.2,45383,102221,89339.5,45607,128378,624.02,1930.11,2.992,617
92694.7,67471,90036.3,108837,60975,116978,638.78,3096.66,2.994,618
179544,154330,76243.1,146791,85566,112429,999.58,5328.76,3.012,622
92475.8,80575,75215.6,76484.3,50223,99804.3,478.06,2180.59,3.046,623
92197,73842,81826.3,133290,51846,168485,1029.92,3253.21,3.056,625
49516.4,30163,107586,53267.4,27719,125940,394.42,1107.97,3.061,627
41428.4,26430,102726,52634.1,33838,101940,565.8,1377.64,3.066,628
34316,26432,85083.8,58640.6,14435,262143,430.5,2084.64,3.076,630
52784.6,37930,91202.1,54597.6,28170,127018,248.46,1341.28,3.1,634
65409.6,49139,87235.9,146456,64851,148003,1866.32,3847.09,3.103,636
82460.2,51039,105882,82860.4,30299,179225,484.62,1703.87,3.108,637
65965.8,50534,85549,114657,53282,141027,1214.42,3487.53,3.11,638
75294.9,50559,97599.4,121041,52315,151631,1320.2,5197.46,3.111,639
27369.6,11522,155675,82110,23814,225966,516.6,1533.18,3.114,641
27003,23386,75672.1,54826.8,26826,133942,657.64,1940.21,3.115,642
81244.4,48719,109289,105760,53259,130139,1020.9,3340.07,3.119,643
68782.1,37963,118739,120387,47919,164646,669.94,3274.42,3.135,645
67881.5,57443,77445.2,52733.1,34999,98743.3,361.62,1147.36,3.139,646
91308.2,84463,70847.3,115409,69851,108279,838.04,3057.27,3.159,647
95213.2,76982,81056.5,86513.6,48866,116027,296.84,2222,3.161,648
40304.2,28720,91970,56160,21408,171922,346.04,2589.64,3.165,650
62182.5,52538,77566.5,77741.7,44814,113690,735.54,1559.44,3.177,651
49168.8,39990,80578.3,93947.2,37398,164632,395.24,1965.46,3.178,652
63738,47742,87493.9,64646.1,38938,108805,121.36,1982.63,3.182,653
48234.2,23922,132141,108293,31154,227807,905.28,2168.47,3.182,654
123090,108115,74613.3,111578,58551,124889,838.04,3580.45,3.187,655
32193.3,12659,166666,71008,30275,153710,484.62,2134.13,3.187,656
62760,39107,105174,85455.1,26343,212595,413.28,1590.75,3.188,657
146190,124873,76723.8,69206.2,50186,90373.8,541.2,2036.16,3.206,658
60303.1,29919,132091,87585.2,32763,175197,808.52,3110.8,3.216,659
86313,68788,82232.5,89932.4,34816,169285,449.36,2005.86,3.254,662
89015.6,71500,81590.6,79350.6,42200,123230,7480.04,1865.47,3.27,663
43245.4,24883,113898,74081.5,36599,132654,580.56,2465.41,3.288,664
78879.9,65242,79235.4,61197.9,31786,126177,357.52,1509.95,3.302,665
64239.6,37509,112240,80725.3,37350,141644,557.6,2150.29,3.312,666
96970.9,81287,78180.8,54579.4,37063,96509.1,373.1,1501.87,3.333,668
92382.6,70906,85386.1,147437,65262,148056,1502.24,5826.69,3.345,672
108626,94182,75586.6,52103.9,39138,87247.2,328.82,1434.2,3.345,673
102100,85643,78129.6,89056.8,48763,119690,202.54,1958.39,3.348,675
70874.1,55824,83204.4,76871.1,38052,132393,174.66,1481.67,3.352,679
37501.3,25287,97191.7,57148.8,20915,179073,235.34,1364.51,3.354,680
100829,93407,70743.6,59687,39775,98344.3,505.12,1387.74,3.357,681
103480,92686,73168,56062.1,37626,97647.5,543.66,1245.33,3.377,682
111011,101231,71867.4,77946.8,47423,107718,682.24,4191.5,3.383,683
125332,109314,75139.1,79006.2,55206,93789.7,435.42,2008.89,3.394,684
199675,156100,83830.2,127070,71812,115965,885.6,4337.95,3.402,685
124528,110802,73654.8,58827.4,43730,88161.8,431.32,1998.79,3.403,686
51208.6,27269,123070,138496,51350,176757,445.26,2191.7,3.416,688
106569,82251,84911.8,65131.9,42559,100296,405.9,1561.46,3.434,689
85918,67642,83243,116208,50250,151558,435.42,3069.39,3.437,690
73052.1,57099,83846.4,74910.7,35595,137922,372.28,1504.9,3.452,693
134856,111627,79173.8,65287.4,45471,94096.8,404.26,2083.63,3.463,694
172494,134923,83785.4,91930.2,57019,105662,566.62,2185.64,3.466,695
73726.8,47254,102251,49728.4,30310,107522,453.46,1487.73,3.487,696
59995,41144,95562.7,102943,51832,130161,585.48,2173.52,3.492,698
152939,115627,86684.1,126970,77199,107788,1422.7,5902.44,3.495,699
56968.5,28476,131110,82347.3,28440,189758,414.1,1707.91,3.497,700
65100,35762,119300,81149.5,43782,121470,719.14,2234.12,3.505,707
58374.7,37778,101266,69895,25586,179029,173.02,1417.03,3.506,709
115205,97738,77248,94475.4,53342,116073,1071.74,3598.63,3.519,711
139034,99295,91764.1,140589,80287,114759,686.34,3570.35,3.523,712
23454.3,10878,141304,61428.2,22414,179609,16028.5,1844.26,3.525,713
24455.2,18359,87297.7,58814.3,34931,110345,585.48,2206.85,3.527,714
36627.6,18503,129732,61193.9,22663,176958,136.12,1349.36,3.53,715
54966.6,33947,106115,128480,52415,160642,311.6,2590.65,3.534,716
32690.2,24919,85974,90575.8,41043,144628,747.02,4372.29,3.543,717
136447,123928,72156.5,60012.2,45416,86598.5,837.22,3463.29,3.547,718
43639.6,27612,103577,79732.4,27676,188804,844.6,3001.72,3.552,720
36075.4,12002,196987,133907,31478,262143,3400.54,3508.74,3.553,721
47847.9,31811,98574.8,94363.3,40515,152640,857.72,1888.7,3.565,722
55266,35238,102784,68985,24934,181319,693.72,2075.55,3.571,724
89371.1,74366,78759.5,59607.2,37006,105562,350.96,1074.64,3.586,725
86674.9,67353,84336.6,81550.4,46761,114294,389.5,2024.04,3.604,726
35362,30323,76426.6,27457.9,22867,78693.2,102.5,533.28,3.607,727
61565.5,46941,85953.8,97325.6,52381,121768,414.1,3037.07,3.617,729
94222.5,83385,74053.7,68769.9,44761,100688,350.96,2004.85,3.629,731
63564.2,36239,114952,62946.2,28187,146353,150.88,1534.19,3.636,732
108184,95245,74439.2,51629.2,37977,89095.2,396.88,1597.82,3.636,733
37826.8,26342,94108.9,82543.3,33490,161527,1045.5,2039.19,3.641,734
176704,145771,79442.9,160921,102543,102846,711.76,5118.68,3.647,736
90029.2,81223,72641.4,49745.5,35191,92640.8,375.56,1073.63,3.658,738
41636.2,30619,89116.8,62743.2,27743,148215,432.14,1434.2,3.661,739
146113,113506,84362.5,98844.7,61302,105672,367.36,2203.82,3.663,740
105428,85852,80479.4,88955.8,52792,110430,399.34,2663.37,3.681,743
175427,147343,78027.5,85853,55535,101314,646.16,2100.8,3.699,745
49595.4,35959,90388.6,88783,22775,255477,359.98,1741.24,3.711,746
79289.9,43695,118923,125673,40607,202825,1043.86,4081.41,3.718,747
106735,80783,86589.4,72393.8,46923,101110,497.74,1521.06,3.736,749
39572.7,15486,167470,132693,30750,262143,1449.76,5379.26,3.739,751
51639.9,27087,124941,102533,35995,186682,721.6,2503.79,3.788,755
90336.5,54707,108218,71569.6,37511,125040,407.54,1374.61,3.796,756
118782,96235,80890.5,89093.1,60015,97289.1,1040.58,3307.75,3.811,758
139745,100594,91042.8,132712,60390,144021,843.78,3480.46,3.812,759
159796,140357,74612.8,95599.5,61942,101146,497.74,2069.49,3.814,760
95743.3,87512,71700.2,54891.5,40908,87938,153.34,1244.32,3.824,761
75629.1,69170,71655.7,62288.7,37058,110156,440.34,1851.33,3.83,762
65356.7,42411,100993,91195.9,40031,149300,981.54,3315.83,3.843,763
82724.9,62767,86374.3,75487.4,50239,98472.1,254.2,1798.81,3.848,764
109110,90903,78662.3,66932.7,35415,123860,851.16,2457.33,3.853,765
48603.2,36466,87348.7,104931,47138,145886,1509.62,3694.58,3.859,767
47598.3,32782,95155.9,127841,69054,121328,1708.88,4065.25,3.867,768
47106.9,32935,93736.1,145593,51875,183934,1385.8,4137.97,3.872,769
126574,106106,78177.9,95518.7,54634,114579,285.36,1999.8,3.894,771
121564,107802,73902.1,76816.6,40878,123153,517.42,1823.05,3.895,772
114708,85835,87580.9,106034,55983,124128,667.48,2228.06,3.896,773
44012.5,21435,134565,65553,22047,194860,406.72,1383.7,3.898,775
97365.9,74874,85222.8,96615.6,64266,98524.9,871.66,4671.25,3.9,777
92719.9,57049,106514,96473.2,49433,127900,842.14,3050.2,3.903,779
33168.2,20623,105402,84695.6,32539,170583,560.06,1917.99,3.914,782
117989,79151,97693.3,103600,47195,143861,690.44,2176.55,3.915,783
122294,107411,74616.5,62343.3,47815,85448.7,402.62,2379.56,3.917,784
57631.3,42822,88200.6,61005,40150,99577.2,276.34,1948.29,3.918,785
89178.4,62038,94206.7,132293,59730,145152,1125.04,6436.73,3.918,786
33578.9,22699,96948.3,131188,39391,218261,2141.84,3638.02,3.92,787
29342.2,14849,129502,126436,23585,262143,1034.84,3153.22,3.935,788
118895,79423,98106.4,139306,45903,198888,749.48,5086.36,3.95,790
44492.8,19395,150342,65201.6,20803,205405,426.4,1320.07,3.954,791
79372.1,49719,104623,80228.3,41735,125982,473.96,1981.62,3.955,792
93303.7,82551,74072.4,116868,63543,120534,819.18,3769.32,3.971,794
65558.9,41148,104415,90661.6,30780,193034,503.48,2490.66,3.972,795
14252.4,12594,74165.9,75925.7,60566,82156.1,264.04,1363.5,3.978,798
19318.7,15318,82652.3,53623.9,18822,186712,535.46,1664.48,3.978,799
106741,81504,85828.5,77348.8,51299,98815.4,214.84,1337.24,3.983,800
49576.5,22978,141398,93893.6,25542,240914,628.12,2845.17,3.984,801
61331.7,51965,77348.8,52332.1,35421,96825,2654.34,1719.02,3.99,802
170567,141534,78979.2,81812,48702,110091,1012.7,2580.55,4.002,803
113778,79198,94150.9,156936,84302,122001,314.06,3063.33,4.005,804
63433.8,44166,94126.7,62190.8,32610,124984,230.42,1467.53,4.007,805
100704,71894,91798.6,93548.2,43090,142278,533,2056.36,4.016,806
90918.7,80602,73924.4,117552,55402,139054,651.9,2595.7,4.019,807
120968,95815,82740.2,90635.4,40999,144879,605.16,2111.91,4.021,808
120572,96405,81964.8,136935,71573,125385,915.94,3853.15,4.022,809
62128,37358,108989,125442,41482,198182,1169.32,3958.19,4.024,810
53884.3,25807,136837,64641,30127,140615,513.32,1766.49,4.029,811
66348.9,32263,134775,160107,46627,225037,615,3559.24,4.034,813
86610.9,62007,91540.1,90578.8,47063,126132,847.06,2397.74,4.038,814
59736.6,36930,106009,98549.7,51446,125540,579.74,3280.48,4.053,815
196858,163157,79072.7,134020,82705,106198,1385.8,4614.69,4.061,816
108078,77249,91690.1,101100,53941,122832,386.22,2663.37,4.063,818
158197,133711,77537.2,75238.9,51295,96127.5,408.36,2542.17,4.086,821
77566.1,52747,96372.8,74712.7,42091,116328,402.62,1557.42,4.091,822
41216.7,23290,115980,116552,54042,141341,996.3,4404.61,4.095,823
50821.5,34239,97276.1,87476.1,33279,172266,324.72,1352.39,4.097,824
188656,160098,77226.2,170060,90546,123087,950.38,4493.49,4.101,825
40188.1,16746,157277,88638.6,27662,210000,798.68,1986.67,4.102,826
82829.1,73651,73702.9,77861.9,39379,129581,316.52,1888.7,4.104,827
109187,85127,84058.6,92004.9,57175,105459,407.54,2124.03,4.118,830
136688,118754,75433.2,57586.2,45346,83226,398.52,2553.28,4.119,831
99766.7,83997,77839.8,73332.1,46701,102908,789.66,1718.01,4.135,833
109017,87223,81911.1,80344.5,50899,103449,446.08,2213.92,4.137,834
51896.7,29522,115206,81716.1,39942,134078,482.98,2319.97,4.147,835
25227.9,12350,133873,57799.3,32126,117909,833.94,1743.26,4.172,838
97934.7,85191,75339.5,42282.6,31779,87197,302.58,1279.67,4.175,839
58465.5,31906,120090,78026.5,32114,159231,423.12,2254.32,4.2,843
151150,114147,86780.7,94895.6,49315,126109,396.06,2453.29,4.2,844
44537.8,20903,139637,106258,30259,230137,897.08,3691.55,4.205,847
47979.1,21645,145269,123068,23657,262143,487.08,2829.01,4.206,848
188499,156339,79017.1,91855.5,62083,96964.4,951.2,3909.71,4.207,849
66264.4,52746,82332.4,54926.8,29434,122297,344.4,1238.26,4.212,850
198706,167807,77603.5,105966,67899,102278,1008.6,5039.9,4.22,851
109415,84566,84793.2,106094,42354,164164,646.98,3238.06,4.232,852
67252.7,56543,77949,68608.3,39595,113558,544.48,1775.58,4.24,853
58251.4,44290,86194.8,99559.7,51490,126719,890.52,3424.91,4.273,855
36123.5,16038,147611,68854.7,28338,159237,329.64,1340.27,4.273,856
48069.9,27906,112890,83632,30114,182005,258.3,1437.23,4.275,857
121075,96938,81853.8,99892,54826,119405,460.02,2956.27,4.279,858
120208,90010,87523.1,135790,57386,155076,1526.84,6109.49,4.289,859
52945.8,25966,133631,101068,37034,178851,5044.64,2680.54,4.293,861
63038.1,31854,129694,95149.1,46378,134454,720.78,2772.45,4.301,862
113066,98406,75299.5,56019.6,41286,88923.7,762.6,1696.8,4.305,863
77582,60550,83970.5,51925.1,34838,97679.7,407.54,1758.41,4.309,866
75825,56160,88484.1,100383,47988,137090,873.3,2931.02,4.333,869
44125.5,30155,95898.1,107514,46367,151963,996.3,3772.35,4.339,870
67501.6,67187,65842.8,86968.1,53415,106703,560.06,2391.68,4.36,873
75157.4,48780,100974,106351,56412,123552,674.86,2429.05,4.361,874
44988.9,31322,94131.7,69336.5,29294,155118,196.8,2207.86,4.372,875
111249,96961,75193.5,94816.8,51221,121316,850.34,3129.99,4.372,876
46842.3,32890,93337,46111.6,25770,117267,180.4,1046.36,4.374,877
48866.2,33951,94327.1,136715,64975,137895,1691.66,6567.02,4.405,878
37236.7,32458,75184.6,71395.9,36282,128962,1294.78,2223.01,4.408,880
21821.4,16523,86551.2,54841,21419,167798,741.28,1439.25,4.409,881
86072.1,57093,98800.6,96549.9,48273,131077,610.08,2044.24,4.426,882
37076.3,11859,204893,91521.1,17895,262143,467.4,1735.18,4.433,883
69111.6,45662,99191.8,111518,46318,157789,659.28,4043.03,4.441,884
67306.4,51747,85241.5,132346,52759,164398,704.38,3132.01,4.451,885
20817.3,12161,112185,66492.3,25205,172888,578.92,1523.08,4.453,886
80741.2,61182,86487.1,60651.5,33402,119001,397.7,1857.39,4.456,887
57674,25352,149090,117204,27384,262143,1069.28,2332.09,4.475,888
82017.8,55182,97407.1,113815,49006,152205,749.48,3343.1,4.477,889
78739.3,58034,88917.9,64968.2,41222,103289,192.7,1486.72,4.504,891
66807.1,49674,88140.1,78063.9,39402,129841,622.38,3813.76,4.505,893
21375,9770,143381,71657.5,39326,119416,455.92,1857.39,4.506,894
72929.6,42378,112783,141744,57658,161111,997.12,4193.52,4.508,895
47121.9,31859,96932.8,55356.1,24227,149743,602.7,1677.61,4.509,896
72440.6,42621,111388,82080.7,43981,122308,415.74,2525,4.511,897
108531,82783,85919.7,143588,63803,147488,585.48,3012.83,4.514,898
108691,81055,87881,87503.4,48511,118213,501.84,2260.38,4.514,899
106019,79563,87327.6,75758.1,44715,111034,741.28,2284.62,4.517,900
142080,115846,80377,57779.1,40418,93686.2,453.46,2808.81,4.518,901
114735,84090,89419.2,131604,64634,133441,513.32,3956.17,4.519,903
66209.9,33834,128248,76561,31642,158571,318.98,2149.28,4.54,906
120932,104719,75682.8,92375.6,50655,119513,569.9,3143.12,4.543,907
62168.3,40758,99962.2,128033,49330,170094,2028.68,6218.57,4.544,908
94598.6,81586,75988.7,41888.7,30966,88652.7,258.3,1797.8,4.546,909
110314,77086,93785.4,91707,37722,159326,774.08,1879.61,4.549,910
90203,68994,85682,90631.3,50754,117028,364.9,2460.36,4.553,911
63673.2,41601,100307,105506,44033,157028,1349.72,1980.61,4.564,914
136845,107438,83473.7,110925,57006,127523,779,3612.77,4.569,915
89466.7,70889,82710.9,77480.1,52537,96650.7,570.72,2388.65,4.614,918
53765,34717,101493,122297,73773,108642,1326.76,5047.98,4.644,920
74909.4,58723,83600.3,81565.6,42615,125437,473.96,2077.57,4.65,921
52189,37886,90277.6,46352.9,27470,110586,310.78,1352.39,4.653,922
111034,79711,91288.6,94710.7,39711,156303,1109.46,2574.49,4.662,923
124735,105587,77421.1,95029.9,65287,95392.3,619.92,1904.86,4.662,924
25378.8,10431,159450,104923,41183,166968,706.02,2540.15,4.674,925
117881,99990,77262,66363.1,38358,113384,396.88,2032.12,4.675,926
59925.5,48889,80330.4,81379.7,51561,103437,773.26,3292.6,4.676,927
71323.6,62068,75308.7,30697.9,21604,93122.6,200.9,966.57,4.68,928
40389.5,27370,96710.6,87177.1,34942,163506,322.26,2848.2,4.688,929
74656.6,54827,89238.8,60942.4,41615,95973.1,432.14,2175.54,4.694,930
83446.1,78851,69355.2,42847.2,29699,94549.9,291.1,1464.5,4.698,931
68142.2,37151,120206,75283.4,27595,178792,777.36,2640.14,4.71,932
23188.1,16936,89729.2,88001.3,40072,143922,930.7,3280.48,4.712,933
86467.9,57058,99315.8,79348.6,38146,136323,341.94,1908.9,4.723,934
27187.1,22695,78507.7,61531.2,37363,107928,455.1,1925.06,4.753,938
72278.7,56142,84372.8,69403.2,35546,127958,440.34,2561.36,4.761,939
59750.9,40983,95547.7,66726.7,30951,141288,216.48,1138.27,4.775,942
52801.2,39546,87502.7,99830.4,62238,105120,706.02,3322.9,4.781,943
90980.4,73064,81606.4,71575.7,43228,108513,300.12,1647.31,4.814,949
43910.6,25055,114856,87627.6,30203,190139,783.1,2756.29,4.848,951
39164.2,17875,143590,42994.7,20647,136470,29026.4,1390.77,4.855,952
80798.8,64334,82308.5,56102.5,31594,116374,419.02,1935.16,4.856,953
65645.8,42715,100718,80101.1,37151,141302,333.74,1758.41,4.857,954
75946.6,45262,109965,150895,59946,164966,747.84,3949.1,4.869,955
68423.5,39111,114653,84130,34647,159135,831.48,2634.08,4.906,959
61217.9,53540,74934.2,35741.9,24880,94147.1,239.44,1426.12,4.915,960
56760.7,40206,92520.3,92526.1,54522,111217,1047.96,3426.93,4.933,962
59974.4,46131,85202.7,87343.8,44839,127660,720.78,2327.04,4.946,964
47219.9,33406,92636.1,81716.1,54622,98043.7,992.2,2939.1,4.95,965
71259.6,50830,91876.2,56597.4,37466,99000.8,359.16,1933.14,4.954,966
49906.7,34977,93509.6,111001,47777,152261,616.64,2320.98,4.96,967
98031.9,73631,87254.2,57245.8,37355,100433,635.5,2841.13,4.962,968
51301.8,23236,144694,124363,44368,183697,674.86,2844.16,4.976,969
67857.1,34047,130616,69003.2,30795,146848,400.98,2602.77,4.986,970
62450.3,41180,99386.7,77780.1,34204,149029,689.62,2062.42,4.988,971
144090,124044,76126.7,131731,67916,127115,871.66,3759.22,4.99,972
140464,106358,86551.3,143065,73910,126856,566.62,4427.84,4.992,973
91691.4,68908,87204.5,100817,64095,103084,773.26,2874.46,4.996,974
109080,86655,82495.8,105550,46927,147406,604.34,2744.17,4.996,975
146355,104834,91492.7,121750,66246,120446,325.54,2200.79,5.002,976
53637.8,34456,102020,108654,41212,172783,840.5,4066.26,5.002,977
135758,116527,76351.9,114052,63147,118367,1775.3,4036.97,5.003,978
60677.5,30928,128575,77880.1,35072,145528,482.16,2064.44,5.018,982
72958.1,43495,109929,80066.7,35543,147631,501.02,2127.06,5.02,983
