"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
99570.8,88278,73919.6,47397.3,34002,91354.3,325.54,1002.93,0.547,438
57371.4,35054,107260,76818.6,32922,152918,355.88,1922.03,0.548,439
86438.6,75651,74881.3,39259.7,30071,85561.6,162.36,913.04,0.548,440
23349.2,15922,96107,45962.1,17382,173293,158.26,1233.21,0.549,441
118135,103955,74475.5,37533.6,29443,83544.6,305.86,2121,0.549,442
101592,89958,74011.3,48856.7,34086,93935.2,246,1006.97,0.55,443
119397,103542,75571.1,49945.5,39382,83114.9,236.16,1065.55,0.551,444
49372.6,35043,92334.7,41144.4,25939,103953,255.84,987.78,0.552,445
123004,103326,78016.9,74113.8,54154,89690.9,177.12,1685.69,0.552,446
88566.9,68466,84776.7,60003.1,39362,99902.5,141.86,1223.11,0.553,447
40418.8,24439,108388,49141.6,20087,160330,157.44,931.22,0.553,448
155661,112859,90390.6,89160.8,44763,130537,207.46,2488.64,0.557,450
109601,77651,92500.9,78270,43491,117944,593.68,3599.64,0.558,451
82364.6,67214,80308.4,39767.7,27950,93245.7,108.24,1207.96,0.558,452
70466.4,64110,72033.8,51019.1,30714,108862,106.6,1067.57,0.563,453
57314.5,33655,111608,64918.8,27475,154850,213.2,1146.35,0.563,454
153284,130734,76840.4,85869.2,57642,97628.9,332.92,2231.09,0.564,455
79158,73294,70779.3,32400.8,25242,84122.4,136.94,727.2,0.565,456
87952.3,79415,72581.3,66106.5,40355,107356,190.24,1624.08,0.566,457
76099.9,55542,89793,45877.2,29526,101829,330.46,1064.54,0.568,458
103957,86871,78425.7,66904.4,42103,104141,251.74,1621.05,0.571,460
91279,77645,77043.7,42380.6,31245,88892.8,232.06,1361.48,0.573,461
107186,86199,81492.5,47174.1,33843,91351.2,159.9,1043.33,0.573,462
76434.9,63366,79052.4,73269.4,41122,116769,194.34,1245.33,0.575,463
48330.6,36182,87540.6,60084.9,29974,131371,294.38,1535.2,0.576,464
60997.5,47523,84117.8,50823.2,30935,107669,208.28,1108.98,0.577,465
89844.3,62841,93697.4,66529.7,36717,118749,205,1705.89,0.578,466
98483.8,85375,75598.6,78283.1,44571,115105,166.46,1399.86,0.578,467
101711,92956,71708.4,57922.5,39868,95214.4,110.7,1195.84,0.578,468
87280,60206,95006.8,56113.6,36698,100209,159.9,1351.38,0.579,469
102902,84407,79896.2,82036.2,50707,106027,236.98,1940.21,0.579,470
116049,104227,72969.2,82148.4,58131,92612.8,380.48,2397.74,0.58,471
100758,88598,74530.9,37809.4,29366,84379,197.62,745.38,0.582,472
91726.9,65589,91652.8,104666,41729,164380,275.52,2384.61,0.583,473
79548.3,62681,83171.5,75444,46473,106391,182.86,1975.56,0.585,475
80900.7,72194,73439.8,55220.7,39990,90496.3,177.12,1283.71,0.586,476
130664,120482,71074.3,51601.9,42146,80239.7,161.54,1233.21,0.587,477
85324.7,70185,79672.9,51476.7,35673,94569.4,187.78,1007.98,0.592,479
65552.6,52284,82167.7,54879.4,32396,111019,209.92,1545.3,0.593,481
32629.4,19745,108301,50149.5,22001,149384,168.92,1348.35,0.594,482
116572,106906,71461.3,66575.2,47982,90931.4,94.3,1437.23,0.594,483
98787.9,84319,76781.8,58389.1,35627,107407,287.82,1246.34,0.595,484
45860.3,33302,90249.9,70315.2,29490,156262,299.3,1521.06,0.596,485
72202.1,38855,121782,108271,44311,160133,690.44,4957.08,0.597,486
116674,97938,78073,66550.9,42998,101435,316.52,1485.71,0.6,487
81314.7,51998,102485,61377.7,30106,133610,250.92,1245.33,0.604,489
63629.8,55424,75238.9,43236.1,27940,101414,232.88,1070.6,0.604,490
117315,109146,70441,64582.4,42990,98452.5,193.52,1658.42,0.605,491
150117,122654,80210.1,113223,65901,112596,373.1,2355.32,0.606,492
19942.8,11572,112942,45261.1,21668,136895,118.9,1257.45,0.607,493
65239.8,48999,87258,56621.6,28483,130280,217.3,1418.04,0.608,494
144449,124350,76128.8,77064,56094,90035.8,583.84,4344.01,0.608,495
87864.6,79130,72770,31888.7,24702,84602.9,207.46,837.29,0.609,496
158345,123848,83790.7,72715,45980,103642,221.4,1676.6,0.609,497
44453.3,33107,87996.2,67789.2,30119,147503,156.62,1517.02,0.611,498
186584,153789,79511.2,116430,72429,105349,474.78,2825.98,0.612,499
113698,95959,77651.3,50653.5,37859,87684,82.82,1125.14,0.614,500
93686.9,83403,73616.8,33381.5,26491,82582.4,141.86,683.77,0.614,501
40959.9,26633,100790,102524,44602,150644,552.68,2462.38,0.615,502
106119,90366,76960.6,51231.2,36698,91489.7,170.56,1053.43,0.615,503
51049.8,42843,78089.8,43403.7,26527,107231,151.7,977.68,0.617,506
37656.9,32698,75475.1,64136,36798,114224,528.9,2247.25,0.617,507
71867.9,57803,81482.5,52351.3,36811,93203,158.26,1425.11,0.619,508
146263,125187,76569.4,80785.9,53319,99296.4,383.76,1854.36,0.62,510
36636.2,20313,118200,58899.2,27897,138367,403.44,2047.27,0.621,511
40499.4,33619,78948.4,38325.5,23715,105912,175.48,875.67,0.623,512
79955.1,76719,68300.4,42081.6,30271,91105.8,234.52,1306.94,0.625,513
66646.8,51395,84984.2,53435.1,31139,112461,80.36,889.81,0.626,515
152498,129459,77199.2,104506,61639,111113,858.54,6516.52,0.629,516
25575.5,22014,76138.5,38241.6,23114,108428,90.2,1079.69,0.631,517
89779.6,74471,79007.8,73362.4,44071,109094,93.48,1494.8,0.632,518
52863.6,48252,71799.5,49911.2,29915,109342,248.46,1033.23,0.637,519
54197.2,45366,78293.5,50952.5,30386,109893,306.68,1206.95,0.637,520
91656.6,83522,71918.9,47951.8,36342,86472.1,163.18,1003.94,0.641,521
100079,82337,79657.6,64320.8,35797,117757,268.96,1337.24,0.641,522
74342.2,62166,78372.2,47604.3,27666,112766,238.62,1024.14,0.646,523
72059.9,61956,76223.7,51309,32356,103925,150.06,982.73,0.647,524
66396.3,36027,120780,48354.8,21807,145319,108.24,1048.38,0.647,525
64745.2,37978,111726,55886.3,35758,102426,314.06,1259.47,0.649,526
37280.1,20058,121806,45211.6,20474,144720,457.56,1448.34,0.653,527
109652,92899,77354.5,81262.6,51847,102718,284.54,1702.86,0.654,528
93611.8,65955,93017.1,70281.9,40339,114182,238.62,1728.11,0.656,529
68573.6,65147,68983,48735.5,29275,109101,224.68,1293.81,0.657,530
87001.1,76142,74882.5,63550.2,42798,97313.6,186.14,1590.75,0.658,531
31709.8,14230,146039,75527.8,27798,178063,197.62,1460.46,0.658,532
69885,53767,85182,49902.1,32455,100767,94.3,1089.79,0.659,533
64704.2,60571,70008,58471.9,33487,114433,191.88,1395.82,0.659,534
55373.5,39979,90771.5,69637.5,36875,123763,207.46,992.83,0.66,535
103967,91267,74655.6,47296.3,36867,84075.4,180.4,1276.64,0.66,536
91384,79151,75664.8,61396.9,40747,98748.5,229.6,1940.21,0.661,537
96241.8,84259,74856.1,52139.2,36679,93159.5,227.96,1623.07,0.661,538
139253,118348,77112,93739.1,57516,106810,423.94,2079.59,0.661,540
29272.7,22934,83649.3,72565.5,28918,164453,484.62,2979.5,0.661,541
128387,115654,72751.1,61355.5,43910,91573.5,194.34,1548.33,0.668,543
77694.1,67411,75533.1,59376.9,34979,111247,246,1121.1,0.67,544
150387,130367,75600,74099.7,52495,92507.8,107.42,1594.79,0.671,545
82685.4,66944,80946.3,46015.6,31412,96004,142.68,993.84,0.676,547
112070,104027,70603.1,67997.2,44447,100260,194.34,1260.48,0.679,548
47743.7,34298,91227.7,60275.8,29022,136112,205.82,1210.99,0.68,550
118062,105802,73130.3,64354.2,40654,103742,186.14,1794.77,0.68,551
73483.4,69435,69357.1,42651.3,30879,90520.9,108.24,1014.04,0.683,552
84187.1,73947,74611.4,43518.9,32731,87136.1,152.52,1288.76,0.684,553
148037,126486,76702.4,67087.2,46690,94166.4,211.56,2099.79,0.685,554
82622.1,58543,92491.4,79547.6,39323,132575,204.18,2362.39,0.685,555
97043.6,87106,73012.8,53925.9,40950,86302.5,346.86,1253.41,0.686,556
87110.9,63247,90263.6,57338.7,34799,107984,207.46,1549.34,0.686,557
88883.7,81031,71887.1,73315.9,39095,122901,229.6,1570.55,0.688,558
54867.1,48382,74320.4,41970.6,28206,97517.6,144.32,1101.91,0.688,559
94506.1,74638,82981.2,116061,56174,135404,412.46,4048.08,0.689,560
112932,99930,74063,60647.5,43646,91064.3,233.7,1457.43,0.69,561
62726,38194,107630,64622.8,22050,192069,618.28,2104.84,0.69,562
50873.6,39911,83537.2,42501.8,28323,98344.1,113.98,730.23,0.695,563
127703,111963,74749,65386.4,46703,91753.5,141.04,1610.95,0.695,564
48469.7,26970,117779,86866.1,25982,219108,364.9,1788.71,0.698,565
102056,86191,77599.2,46762,35963,85215.2,84.46,963.54,0.699,566
67032.3,57746,76075,37526.6,27122,90676.9,70.52,764.57,0.699,567
86708.8,68809,82584.4,82853.3,54105,100358,189.42,1358.45,0.701,568
171004,145147,77210.9,79434.5,54235,95986.3,465.76,2359.36,0.702,569
89123.1,78111,74775.2,61117.1,35563,112628,241.9,1476.62,0.703,571
94398.7,75456,81988.3,58233.6,36548,104421,165.64,976.67,0.703,572
60630.9,45442,87441.3,50419.2,24354,135677,140.22,1406.93,0.705,574
87001.1,73608,77460.4,62460.4,35451,115467,257.48,1445.31,0.707,575
73630.4,68543,70400.2,42714.9,31051,90153.8,101.68,1662.46,0.708,576
43931.9,22711,126772,97189.3,33591,189616,271.42,2118.98,0.709,577
54320.4,31647,112489,55422.7,26299,138111,51.66,1070.6,0.709,578
121097,82691,95974.1,83893.6,43123,127497,190.24,1657.41,0.709,579
96011.9,83391,75454.6,56880.2,43787,85132.5,154.16,1140.29,0.712,581
115199,102951,73332.5,46079.2,34659,87130.3,333.74,2027.07,0.714,582
34164.3,19431,115228,60983.8,23619,169213,322.26,1039.29,0.714,583
47983,38456,81771.8,40659.6,24444,109011,209.92,1243.31,0.715,584
103284,86227,78499.9,80483.9,47411,111252,182.04,1796.79,0.715,585
36099.8,23990,98617.7,116519,42786,178473,453.46,4172.31,0.716,586
105407,94197,73334.9,58730.5,40053,96096.7,251.74,1475.61,0.719,587
54198.7,43230,82164.4,52553.3,26938,127854,191.88,1100.9,0.721,588
59489.4,40474,96325.9,66180.2,28302,153247,300.12,1455.41,0.727,589
63542.1,58138,71627.7,42917.9,26746,105162,46.74,1081.71,0.728,590
46170.8,32331,93589.7,49601.1,25787,126058,45.1,946.37,0.729,592
79903,68851,76055.8,31636.2,24823,83523.8,201.72,740.33,0.731,593
89364.8,66811,87659.4,73767.4,39035,123848,442.8,2293.71,0.734,594
62386.3,46316,88275.1,57561.9,30808,122448,313.24,1226.14,0.735,595
73608.2,59326,81313.3,54098.6,34366,103166,161.54,1344.31,0.737,596
77712.3,64259,79256.7,61429.2,33987,118452,256.66,1905.87,0.738,597
86964,67730,84146.9,99361.8,48790,133465,245.18,1959.4,0.74,599
144698,124459,76193.2,101047,64383,102857,393.6,2141.2,0.741,600
106928,79602,88033.5,80179.9,47542,110527,268.14,1771.54,0.744,601
116535,96106,79467,57982.1,39278,96744.1,272.24,1775.58,0.745,602
84773.3,75311,73770.2,54637,32959,108641,33.62,1320.07,0.745,603
61282.7,40850,98316.3,77795.2,33170,153705,326.36,1592.77,0.747,604
81711.3,67592,79225.8,43807.7,30956,92744,54.12,1140.29,0.749,605
98174.9,85362,75373,45302.5,33394,88906.6,131.2,1156.45,0.75,606
119391,97654,80123.9,65411.6,41782,102600,179.58,1359.46,0.754,608
91756.1,63450,94772.7,91822.1,36990,162683,344.4,2206.85,0.756,609
80852.6,63434,83531.8,43357.3,24606,115478,132.02,1169.58,0.756,610
56954.3,36671,101785,60215.2,28331,139291,107.42,1080.7,0.756,611
35937.1,32211,73117.1,38630.5,25939,97601.6,204.18,1041.31,0.757,612
71275.4,49236,94871.7,83396.7,34724,157398,298.48,2153.32,0.758,613
29212.6,19731,97028.9,64489.5,22787,185473,334.56,2194.73,0.759,614
95605.8,82326,76107.4,65456.1,43270,99138.7,304.22,1324.11,0.759,615
90799.4,80427,73988,49158.7,36747,87671.5,136.12,1127.16,0.762,618
53129.9,41969,82964.1,53267.4,28965,120522,273.88,1398.85,0.763,619
70533.6,66025,70011.2,50692.9,29725,111765,332.92,1126.15,0.763,620
129945,108199,78707.4,74774.3,51847,94516.8,232.06,1580.65,0.764,622
59090.4,53094,72937.6,41455.4,28342,95858.6,79.54,914.05,0.764,623
37766.7,24633,100478,68220.5,28285,158066,189.42,1679.63,0.765,624
145591,107575,88695.6,109055,61427,116350,390.32,2224.02,0.765,626
82215.3,74052,72760.5,41944.3,32160,85474.5,125.46,1008.99,0.766,627
83999.1,68029,80920.9,50699,35629,93255.7,153.34,1207.96,0.769,628
62016.6,45169,89980.3,58239.6,34117,111874,205,941.32,0.774,630
73350.7,66890,71865.9,43498.7,30858,92382.2,255.84,1030.2,0.775,632
94314.2,79431,77815.6,70780.8,36787,126096,265.68,1252.4,0.777,633
77071.6,73126,69072.1,29464.7,22274,86693,42.64,721.14,0.778,634
121917,100533,79475.8,61887.8,40933,99085.7,351.78,1844.26,0.779,635
99487.1,88366,73783.9,40872.7,31662,84600.8,95.12,1037.27,0.781,636
81840.8,73122,73350.3,51774.6,39302,86334.1,160.72,924.15,0.787,638
100154,86403,75965.9,66636.8,44279,98627,552.68,1865.47,0.788,639
124201,104158,78147.3,70856.5,47722,97306.4,290.28,1796.79,0.79,640
74656.6,50490,96904.2,71157.5,40366,115527,144.32,1490.76,0.79,641
131762,108453,79621,73361.4,45558,105532,156.62,1972.53,0.793,642
97486.8,81056,78820.7,77224.6,45108,112197,314.06,1718.01,0.793,643
67148.4,60592,72627.4,43153.3,27168,104096,136.94,860.52,0.794,644
78009.3,50673,100890,71703.9,33477,140371,118.9,1533.18,0.795,645
46020.7,20890,144376,78679,25802,199841,637.14,2494.7,0.795,646
98603.1,72310,89365.9,72558.4,44646,106509,120.54,1490.76,0.801,647
116038,102231,74386.8,62708.9,46339,88687.5,223.86,1532.17,0.801,648
95415.4,84502,74000,56170.1,39122,94094.5,209.92,1609.94,0.805,649
56471.6,37895,97662.5,68578,24852,180844,315.7,1597.82,0.807,651
167038,124571,87877.4,85590.4,53563,104723,258.3,2140.19,0.808,652
80055.4,59235,88571.2,96426.7,49815,126858,289.46,2410.87,0.809,653
95846,72439,86712.4,98719.4,49763,130010,169.74,2331.08,0.809,654
132323,112870,76831.3,83877.5,55574,98913.1,177.94,1868.5,0.81,655
59677.4,32329,120976,91810,40765,147599,304.22,2003.84,0.813,656
79120.1,73186,70849.8,52798.8,35798,96659.6,159.08,1154.43,0.815,657
70372.4,58555,78762.3,57949.8,37759,100580,233.7,1269.57,0.816,658
69320.9,54269,83712.9,80477.8,37645,140103,400.98,1789.72,0.817,659
41797.3,39756,68901,49968.7,35036,93468.2,236.98,1401.88,0.818,660
103985,90641,75183.8,49765.7,36005,90583.2,284.54,1464.5,0.82,661
98448.2,85971,75047.4,39279.9,31555,81579.7,150.06,931.22,0.821,662
128854,90418,93394.7,123660,54130,149717,397.7,2626,0.821,663
102619,87527,76836.5,72790.7,49875,95647.3,256.66,1627.11,0.822,664
75178,47026,104769,106604,47062,148452,234.52,2277.55,0.823,665
47985.4,36007,87337.8,45320.7,29459,100823,194.34,1741.24,0.823,666
76904.9,64931,77621.5,54565.2,35363,101122,107.42,981.72,0.823,667
80500.2,67367,78312.2,52659.4,28275,122054,216.48,1075.65,0.825,668
117280,101271,75896.1,52743.2,39447,87625.9,82.82,1310.98,0.829,669
29180.2,23486,81425.4,46128.7,27002,111958,197.62,1226.14,0.831,672
94850.6,76654,81093.3,64728.9,37598,112827,299.3,1890.72,0.832,673
71551.1,60167,77936,72459.4,43239,109824,300.12,1468.54,0.832,674
87257.9,77140,74131.9,45333.8,32436,91595.7,190.24,1016.06,0.833,676
108416,73602,96534.5,88620.4,40402,143751,219.76,1414,0.833,678
41789.4,28666,95538.7,60283.9,23050,171400,267.32,1343.3,0.839,680
53453,44278,79115.9,46564,29030,105120,63.96,999.9,0.839,681
111208,97125,75038.3,52733.1,40565,85194.6,232.88,1451.37,0.839,682
58172.4,38766,98343.6,62626.1,24126,170118,418.2,3500.66,0.84,683
93376.4,77179,79289.9,45715.6,33355,89822.2,120.54,1193.82,0.84,684
79697.6,71235,73321.6,39056.7,28915,88522.2,152.52,984.75,0.841,685
90511.9,77507,76532.3,56436.8,35831,103225,126.28,1694.78,0.841,686
101465,70955,93716.1,92936.2,45595,133582,272.24,2389.66,0.842,687
51117,39320,85198.4,60086.9,41400,95117.3,350.96,2278.56,0.848,688
49738.4,41359,78813.7,59819.3,28639,136887,309.14,1632.16,0.848,689
95568.7,85483,73268.2,45540.9,35323,84493.6,50.84,891.83,0.85,690
42039.1,30542,90206,49921.3,19758,165586,88.56,954.45,0.852,691
85133.6,75863,73544.6,55787.3,38135,95872,102.5,913.04,0.852,692
65828.3,55420,77844.2,46127.7,31772,95147.5,152.52,1032.22,0.853,693
101069,75803,87380.3,91802.9,55339,108719,193.52,2463.39,0.854,694
89851.4,83739,70319.7,46895.3,35951,85486.7,50.02,917.08,0.854,695
63157.3,54862,75445.3,53731,30398,115840,138.58,1173.62,0.854,696
48335.4,34512,91785.6,68455.8,30112,148988,146.78,1680.64,0.856,697
88298.3,77609,74562.5,56951.9,39965,93391.7,367.36,1469.55,0.857,698
67970,52450,84928.2,70273.8,38726,118924,108.24,1400.87,0.859,699
93889.9,79095,77794.7,59446.6,34439,113124,223.86,1220.08,0.86,700
93968.1,85412,72101.1,52657.4,39620,87101.3,216.48,1123.12,0.862,701
98621.2,89322,72358.9,36261,29482,80605.2,136.12,1131.2,0.866,702
44987.3,27174,108497,49012.3,21778,147491,99.22,1006.97,0.867,703
84115.2,64690,85215.3,66279.2,36034,120544,333.74,1457.43,0.868,705
54617.4,48904,73192.5,35554,24188,96331.6,372.28,797.9,0.869,706
59723.2,48797,80210.3,73866.4,46269,104625,432.14,2282.6,0.869,708
96622.5,81407,77785.1,43372.4,33535,84760.9,180.4,783.76,0.873,709
111535,99486,73473,56794.3,41582,89511.6,299.3,1281.69,0.877,711
103942,100051,68084.6,52175.6,36099,94722.3,182.86,1459.45,0.878,712
76389.8,70492,71019.2,45931.8,33212,90635.4,-13.94,909,0.88,713
90699.9,80693,73663.3,66710.5,42645,102519,255.84,1793.76,0.88,714
46155,35990,84045.9,57595.2,26710,141316,215.66,1014.04,0.881,715
86261.7,63298,89311.6,61955.4,25842,157121,219.76,1244.32,0.883,716
124537,108277,75377.7,66197.4,43233,100347,182.86,1628.12,0.883,717
105077,91571,75202.1,45253.1,34839,85126,116.44,932.23,0.885,719
112613,92846,79488.6,118330,63678,121782,478.06,2619.94,0.885,720
64883.5,54280,78338.3,73639.1,41148,117284,156.62,1488.74,0.886,721
56061.6,39495,93025.7,48994.1,25123,127806,182.04,880.72,0.887,722
142597,128050,72981.3,67753.8,43462,102165,396.88,2105.85,0.888,723
113047,98414,75280.7,71819.1,52782,89173.1,53.3,1257.45,0.891,726
54685.4,33599,106666,75275.3,30479,161857,359.16,1407.94,0.892,728
86392,62867,90059.8,58630.5,33095,116102,225.5,1648.32,0.898,729
117115,97322,78864.6,77400.3,50110,101227,209.92,1549.34,0.899,730
21350.5,14530,96299.3,62432.1,32210,127027,369,1563.48,0.902,731
50581.3,24966,132776,78033.6,30182,169439,337.02,1501.87,0.904,732
80364.3,64240,81985.6,52051.4,28071,121522,161.54,781.74,0.907,733
99333,87287,74580.3,75835.9,45251,109831,258.3,1533.18,0.914,735
90858.7,81889,72714.5,55277.3,38965,92972,146.78,1244.32,0.916,736
93154.4,74450,82000.9,71444.4,43138,108540,386.22,2626,0.918,737
126013,108224,76308.2,64565.3,42720,99048.4,265.68,1674.58,0.918,738
63347.7,55442,74881.1,38545.6,26214,96365.6,99.22,729.22,0.92,739
63380.9,49679,83611.4,56247.9,32527,113329,55.76,1134.23,0.92,740
80677.2,76300,69295.7,41858.4,28092,97651.8,119.72,872.64,0.921,741
65722.5,50883,84648.9,38966.8,26307,97074.1,55.76,808,0.923,742
127824,110038,76128.7,58716.3,42546,90444.1,230.42,1655.39,0.926,744
89471.5,70578,83079.7,51460.5,33778,99843.6,126.28,1116.05,0.927,745
91513.6,81374,73702.1,38859.8,29806,85443,46.74,777.7,0.933,746
110608,101879,71151.1,71729.2,45847,102533,129.56,1415.01,0.933,747
54116.6,44859,79060.7,64466.3,34955,120866,218.94,1146.35,0.935,748
112849,79034,93575.9,66926.6,39866,110021,139.4,1143.32,0.936,749
92503.5,69390,87365.7,72200.9,36846,128420,153.34,1446.32,0.936,750
91017.5,71237,83733.5,72895.7,37425,127650,142.68,1554.39,0.937,751
107317,85024,82719.1,80642.4,50368,104927,298.48,1452.38,0.938,752
66773.2,59302,73792.6,55931.8,38882,94273.6,255.84,952.43,0.942,753
32740.8,21595,99360.9,59127.4,21355,181455,287,1028.18,0.942,754
60610.4,40211,98783,50354.6,29715,111056,180.4,1080.7,0.943,755
103199,88554,76374.5,66097.4,43582,99393.4,115.62,1249.37,0.948,757
101098,94347,70225.4,58115.4,35983,105846,195.98,1456.42,0.948,758
107464,74112,95028.4,81186.8,39312,135344,281.26,1718.01,0.95,759
21371.1,12646,110752,77834.6,32018,159316,310.78,3201.7,0.952,760
34154.9,20190,110865,49409.2,19178,168844,168.92,795.88,0.953,761
62070.3,40029,101622,64975.3,33709,126323,113.98,1153.42,0.953,762
48668.7,23771,134178,63131.1,25071,165026,128.74,1296.84,0.954,763
66873.5,50242,87230.2,69212.3,34598,131103,116.44,1248.36,0.956,764
79970.9,55663,94155.4,70060.7,39627,115868,285.36,1770.53,0.958,765
96487.4,89090,70977.7,56598.4,35266,105179,228.78,1257.45,0.959,766
43041.6,27195,103724,49330.4,21419,150937,93.48,984.75,0.96,767
59951.5,31684,124005,41953.4,15412,178397,71.34,712.05,0.962,768
46774.3,40987,74789.6,57803.3,33935,111631,423.12,2151.3,0.963,769
68797.1,48266,93413.4,57527.6,29114,129495,154.98,1056.46,0.965,771
96315.2,79770,79128.9,70338.4,39018,118143,177.94,1748.31,0.966,772
85136.7,73748,75656.6,62341.2,41072,99474,350.14,1470.56,0.967,773
54890.8,23507,153032,64911.7,18403,231161,-10.66,950.41,0.968,774
31186,24971,81847.3,44241,26843,108013,109.88,810.02,0.968,775
46454.4,29014,104930,77268,35206,143835,123,1502.88,0.97,776
88223.2,78611,73549.5,62082.7,44407,91621.8,261.58,1408.95,0.971,777
98471.9,86190,74874.8,53770.4,37402,94216.8,265.68,1437.23,0.974,779
57944.1,43328,87643.7,54672.3,34192,104791,137.76,1318.05,0.975,780
89029.8,78402,74419.8,42652.3,30966,90268.7,134.48,946.37,0.978,781
135808,118458,75134.8,55045,42286,85310.2,188.6,1785.68,0.978,782
44385.4,30870,94228.7,77576.1,28214,180195,290.28,1392.79,0.979,783
71056.6,55499,83907.1,50461.6,33871,97636.7,95.94,961.52,0.981,784
33903.6,24190,91852.4,46018.6,23930,126029,138.58,840.32,0.982,785
23598.9,16854,91763.2,67353.9,39862,110735,428.04,4004.65,0.982,786
77775.5,73616,69239,51765.5,34544,98208.3,79.54,1283.71,0.982,787
60627,53593,74137.5,44605.6,27629,105805,91.84,991.82,0.985,789
98039,74170,86626.4,68808.3,46782,96392.2,375.56,2551.26,0.986,790
67199,42550,103501,65375.3,29670,144403,205.82,1400.87,0.986,791
73935.3,63335,76504.7,58531.5,36519,105039,219.76,1117.06,0.987,792
71104.7,47331,98453.9,83045.2,36659,148462,285.36,2210.89,0.988,793
