"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
37943.7,32900,75582.9,69283,42436,106997,2047.54,2980.51,1.677,479
166120,139783,77884.1,74903.6,48883,100421,4833.9,2665.39,1.682,480
44845.1,33806,86936.4,57958.8,32218,117897,1635.08,9719.23,1.683,482
110014,97926,73625.7,57429.6,43350,86821.4,535.46,2589.64,1.685,484
42590.5,28907,96558.3,52552.3,30671,112291,1949.14,9258.67,1.693,485
38038.5,20559,121255,62767.5,21771,188945,1704.78,5951.93,1.696,486
41249.1,30871,87567.6,65674.2,34055,126385,4742.06,8864.77,1.698,487
169113,141539,78303.4,132373,78247,110869,4551,6546.82,1.712,492
103759,81719,83211.7,59290,37987,102288,2487.88,2740.13,1.713,493
65795.1,57378,75149.9,69028.5,39558,114360,7375.08,3047.17,1.725,494
109914,99747,72216.1,84022.9,52771,104348,3908.94,13035.1,1.725,495
74762.4,53571,91460.5,67308.4,29315,150473,2838.84,6645.8,1.745,496
95166.6,69236,90080.8,76109.6,36740,135763,2581.36,6256.95,1.747,497
49280.2,32814,98422.2,51374.7,28170,119520,5795.76,5626.71,1.757,499
50080.5,25597,128221,84029,24825,221830,3383.32,7177.06,1.758,500
42636.3,28988,96392.1,61377.7,23816,168897,5180.76,7908.3,1.772,502
101689,67153,99240.2,107686,48373,145894,1840.9,4271.29,1.773,503
47723.9,31362,99726.9,64755.1,24134,175843,3414.48,4080.4,1.774,504
61800.9,41846,96787.9,75766.2,40898,121410,1170.14,5278.26,1.775,505
72616,52935,89902,90650.5,44707,132885,2031.96,15960,1.776,506
121022,80811,98146,127161,56831,146639,2601.04,5542.88,1.778,508
73169,68170,70341.9,39454.6,27614,93637.3,1108.64,2641.15,1.778,509
103131,91951,73504,74738,50475,97038.7,3292.3,3118.88,1.783,513
71056.6,57437,81076,61181.8,39629,101179,2410.8,2004.85,1.786,514
94656.2,66181,93733.7,78995.1,50133,103266,1685.92,5395.42,1.789,515
140810,114218,80794.2,122002,67034,119276,1594.08,6010.51,1.79,516
102577,84118,79917.1,76612.5,42902,117031,2127.08,6764.98,1.792,517
79835.8,54163,96599.5,82043.3,36819,146033,1168.5,2925.97,1.794,518
108439,98654,72036.4,77001.4,51982,97079.1,2311.58,2600.75,1.812,521
45982,25150,119820,52669.5,18794,183662,1458.78,3734.98,1.812,522
101234,90519,73293.5,84075.4,50323,109492,2661.72,14374.3,1.813,523
67512.6,47559,93032,76503.5,34599,144910,1676.08,2535.1,1.818,524
69783.1,56135,81469.7,61911,32179,126088,4931.48,4795.48,1.821,526
57391.1,42767,87946,98689.1,39803,162493,1084.86,5912.54,1.824,527
62013.4,38915,104436,71604,33079,141862,1289.86,5145.95,1.827,528
85837.5,60711,92659.4,74060.3,38931,124672,5492.36,4646,1.83,529
51238.6,33030,101664,65938.9,28962,149208,2138.56,9423.3,1.854,530
74286.1,52159,93337.9,68330.5,37371,119828,5520.24,1857.39,1.856,531
69139.2,50778,89233.7,56955.9,34590,107912,848.7,3824.87,1.863,532
28795.5,21426,88077.2,50311.1,26646,123741,4791.26,5578.23,1.864,533
104552,94132,72790.4,63110.9,45924,90062.6,5675.22,10456.5,1.864,534
85610.7,64290,87269.9,75939.9,35094,141813,3767.08,2648.22,1.868,535
23677.1,16926,91675.6,52676.6,23294,148202,1917.98,7670.95,1.876,537
104814,90115,76225.9,69592,45655,99896.7,4724.84,5187.36,1.877,538
62942.5,52626,78383.2,68792.1,49250,91540.3,3210.3,1732.15,1.882,539
79917.2,69411,75455.7,112220,54915,133924,1513.72,9776.8,1.885,540
92164.6,61663,97953.3,83089.7,49275,110510,664.2,2568.43,1.886,541
28674.6,24117,77921,38765.8,29137,87193.5,4049.98,5740.84,1.89,543
52000.2,47370,71941.8,48802.2,33822,94562.7,962.68,3508.74,1.893,544
70534.4,50358,91793.6,63288.6,30850,134447,1034.84,2509.85,1.895,545
66065.3,48154,89912.7,66433.8,24586,177085,1576.04,6170.09,1.902,546
55938.3,43802,83694.2,67189.2,37518,117365,3197.18,6705.39,1.902,547
31422.2,21990,93646.6,49747.6,28146,115834,3412.02,7121.51,1.906,548
68001.6,53555,83214.5,63532,37779,110210,7119.24,3658.22,1.913,549
50272.4,33346,98802.1,91580.7,38898,154297,2521.5,6224.63,1.915,550
70306.1,59743,77123.3,38656.7,31151,81326.7,615.82,918.09,1.921,551
57057.8,48002,77899.6,40505,24518,108269,2106.58,1205.94,1.923,552
48291.1,37885,83537.2,78185.1,42989,119192,7448.88,9606.11,1.939,556
127487,111182,75147,65970.2,48634,88897.1,4103.28,1355.42,1.94,557
51379.2,35199,95661.5,75817.7,26607,186747,6542.78,2062.42,1.952,558
95436.7,69158,90438.5,115582,61942,122289,11724.4,5741.85,1.953,559
44025.1,21464,134422,65770.2,28316,152222,3493.2,6429.66,1.96,562
71999,59221,79676.6,54975.3,33670,107005,1170.14,1232.2,1.965,564
71777.8,62502,75262.1,89467.8,48390,121169,772.44,2713.87,1.966,565
57678.7,39473,95762.4,73999.7,32245,150400,8259.86,3680.44,1.967,567
57273.4,41103,91318.7,55188.4,23675,152770,3566.18,3763.26,1.968,568
77378.9,52751,96132.9,115591,56815,133335,10958.5,3861.23,1.97,569
37765.2,22855,108290,71977.6,39251,120179,7337.36,17764.9,1.971,570
67259.8,52319,84251.2,67999.3,36523,122016,3849.9,2375.52,1.972,571
86190.6,75703,74615.1,73936,46307,104638,8699.38,3016.87,1.972,572
46385.6,25248,120403,69268.8,27620,164359,2578.9,4869.21,1.973,573
101108,70806,93582.8,89164.8,50194,116418,5011.84,1540.25,1.984,575
74019.1,67233,72150.8,48277,33857,93448.4,3425.96,4117.77,1.986,576
158705,115023,90424.3,109245,51243,139716,762.6,3811.74,1.987,577
146653,129654,74128.6,110915,72870,99752.1,3535.84,3439.05,1.991,579
56617.7,47878,77499,53431,24562,142564,1691.66,1093.83,1.991,580
27091.5,16823,105538,74122.9,34291,141662,2790.46,10009.1,1.999,583
30169.3,19187,103048,58153.8,26903,141663,4523.94,11774.6,2.002,584
42346.4,25989,106784,80334.4,29893,176121,2136.92,3483.49,2.007,585
55376.6,26751,135665,79947.6,30831,169941,14122.9,2324.01,2.012,587
179297,143409,81936.3,72433.2,47953,98992.3,4404.22,3989.5,2.012,588
110833,102010,71204.3,98037.7,60234,106667,3376.76,10040.4,2.024,589
90105.8,73467,80378.6,61066.6,28847,138734,928.24,4550.05,2.031,591
97871.5,85731,74816.7,87302.4,46467,123129,133638,3815.78,2.057,592
76331.4,56431,88647.3,90800,48847,121823,901.18,3401.68,2.058,593
72596.3,56158,84719.4,60514.1,35774,110859,719.96,3024.95,2.062,594
143038,105355,88976.8,138846,73503,123796,5211.1,4837.9,2.062,595
98066.7,77299,83143.3,77709.4,49111,103699,5544.02,3757.2,2.062,596
65496.5,52804,81288.9,56642.8,27920,132956,1653.12,2570.45,2.063,597
110829,99826,72759.6,66425.7,44338,98183.8,1881.08,3468.34,2.064,598
87599.9,62743,91499.5,54989.4,21239,169678,550.22,1366.53,2.064,599
106895,80263,87281.4,113636,58675,126924,1691.66,10739.3,2.066,600
55772.4,41030,89083.6,106661,43558,160479,3922.88,5912.54,2.066,601
90257.5,58178,101673,80493,36418,144851,3029.08,5753.97,2.069,603
83417.7,65914,82939.3,80616.2,49818,106051,15470.9,2996.67,2.083,605
49894.8,36975,88435.6,42614.9,21595,129327,645.34,2634.08,2.084,606
145050,125053,76015.5,83456.3,58317,93787.3,8926.52,7804.27,2.085,607
76074.6,68879,72382.4,58279,39999,95486.7,2940.52,2107.87,2.087,608
94591.4,79954,77533.9,90762.6,55334,107497,1149.64,9533.39,2.089,609
101284,71234,93181.9,94254.2,46662,132378,5643.24,48493.1,2.091,610
56731.5,43823,84840.3,73764.3,40751,118628,817.54,2036.16,2.094,611
41570.6,34226,79599.4,77934.6,42082,121371,2047.54,9666.71,2.094,612
63944.2,42264,99154,92185.7,57068,105865,6522.28,16119.6,2.095,613
50533.1,32042,103356,57871,29838,127107,3089.76,3341.08,2.096,615
35699.3,20763,112681,53968.3,22395,157931,25344.6,3324.92,2.108,620
37660.1,25531,96670.4,76841.8,33759,149172,1108.64,7434.61,2.108,621
85586.2,69067,81210.7,70058.6,42139,108958,964.32,2855.27,2.109,622
55498.3,46597,78055.2,58672.9,37025,103854,1771.2,1941.22,2.113,623
54912.9,42492,84692.9,59604.1,33352,117121,742.1,1730.13,2.117,624
112712,77092,95816.3,136131,58192,153311,1298.06,27074.1,2.124,625
65021,39503,107871,86692.3,39211,144895,2018.84,2547.22,2.131,627
76930.2,63527,79363.1,66531.7,40163,108563,855.26,3878.4,2.134,628
23914.9,16123,97208.1,60857.6,27131,147004,3233.26,4749.02,2.145,630
113511,98522,75506.7,51785.7,37514,90468.4,1879.44,1855.37,2.146,631
20175.8,17558,75307.1,78141.7,33346,153574,1951.6,3984.45,2.152,632
86539,63923,88722.6,79857.7,33379,156792,3398.08,8835.48,2.155,633
67089.2,42363,103788,106458,58591,119077,9585.8,4905.57,2.184,635
80986.9,74346,71389.9,49426.4,33258,97396.3,5733.44,1088.78,2.185,636
106002,89160,77915.7,84537,48940,113204,6176.24,3105.75,2.187,637
105676,83398,83042.5,68009.4,47442,93947.6,478.06,1941.22,2.187,638
51749,44610,76023.8,43520.9,30550,93361.2,1743.32,11630.1,2.189,639
139403,110971,82326.8,87182.2,51931,110022,6151.64,7017.48,2.189,640
70451.4,44903,102824,75048,36819,133582,974.98,4680.34,2.192,642
58668.6,31069,123754,77505.4,31705,160208,924.96,3325.93,2.199,644
64437.9,51822,81490.6,48208.3,32906,96012.3,2278.78,1888.7,2.205,646
73042.6,66053,72470.9,55206.6,38913,92977.1,626.48,2693.67,2.218,648
141285,107407,86207.3,132819,74831,116321,8297.58,12208.9,2.219,649
133049,107640,81005.9,100200,56584,116052,1480.1,3272.4,2.23,650
73583,65350,73792.4,53532,33778,103863,1812.2,3683.47,2.23,651
158909,132900,78361.8,81239.4,53056,100349,4677.28,14920.7,2.232,652
64875.6,46946,90565.5,72006.9,40706,115930,1296.42,6093.33,2.237,654
35961.6,23070,102158,63670.4,31370,133016,3279.18,6759.93,2.241,655
86065,73786,76442.1,46181.2,35562,85105.8,4317.3,2805.78,2.245,656
34640.7,28775,78895.4,57659.9,31395,120363,2836.38,10621.2,2.247,657
63768,45655,91536.5,91476.7,49395,121369,7876.92,10376.7,2.25,658
109240,83219,86028.2,145248,61303,155278,2686.32,17952.8,2.254,660
38104.9,27803,89819.1,56506.5,30927,119740,4406.68,2466.42,2.258,661
77167.2,60601,83451.3,65551,41513,103484,1839.26,5013.64,2.259,663
59404.1,49268,79018.9,63633,34772,119931,4104.1,2526.01,2.26,664
159744,138230,75736.1,105577,67350,102734,2100.02,3091.61,2.265,667
51598.9,20534,164682,99286,21010,262143,1644.1,7636.61,2.267,668
174508,132071,86593.9,147502,70967,136214,17503.7,3516.82,2.27,669
70349.5,48315,95424.3,77745.8,42059,121143,2094.28,3345.12,2.276,671
33711.7,19162,115297,64075.4,28846,145575,4102.46,12019,2.278,672
98278.4,71902,89577.1,77643.8,44574,114158,937.26,4587.42,2.281,673
44943.9,34821,84588.1,38572.9,25233,100183,949.56,1389.76,2.281,674
61063.8,44403,90126.4,117800,50035,154295,6956.06,10298,2.282,675
79289.9,66467,78179.3,47429.6,31159,99757.6,3145.52,2553.28,2.291,676
136429,127361,70202.1,101227,63153,105047,5460.38,24612.7,2.292,677
54754.9,38774,92547,51228.2,29010,115729,7534.16,2469.45,2.295,678
56812.9,38187,97501.4,53661.3,27019,130158,3895.82,5343.91,2.295,680
140861,120514,76600.8,124500,78450,104005,2485.42,6238.77,2.296,681
65783.3,59103,72943.4,28225.5,24303,76113.4,2831.46,1243.31,2.297,682
55272.4,37794,95844,85686.4,39990,140424,713.4,4175.34,2.3,683
64703.4,48375,87656.9,81150.5,47395,112212,1154.56,15686.3,2.303,684
62231.5,53924,75632.4,56081.3,33264,110490,814.26,4040,2.304,685
89477,76046,77110.7,62173.6,41786,97511.3,3940.92,3144.13,2.304,686
84671.4,73222,75783.6,46990.2,31974,96314.3,3653.1,3633.98,2.307,687
32624.6,26826,79702.1,58505.3,31882,120262,2294.36,8554.7,2.31,688
123541,114144,70931.3,117459,69744,110372,16060.5,5208.57,2.311,690
189929,147543,84363.3,198959,79271,164486,23335.6,11571.6,2.313,691
107435,96518,72948.9,46343.8,32770,92682,651.08,1328.15,2.313,692
35581.6,27404,85092.5,48818.3,29775,107451,4010.62,24999.5,2.319,694
77384.5,47341,107126,64012.8,24873,168662,1096.34,5724.68,2.32,695
70719.2,46546,99571.5,62420,32630,125368,10572.3,2302.8,2.331,696
91654.2,84519,71068.7,61341.3,46327,86775.9,8512.42,2326.03,2.333,697
37989.5,23346,106643,55459.1,18774,193596,2906.08,5378.25,2.335,698
111733,93047,78697,96877.2,48019,132217,7637.48,8225.44,2.336,699
71765.2,52055,90350.6,75680.3,38563,128615,5866.28,3342.09,2.34,700
36249.2,16542,143612,50667.7,16382,202695,1029.1,3501.67,2.342,701
90286.7,64716,91430.7,109598,60904,117934,1326.76,7488.14,2.347,703
35099.7,28274,81357.2,43906.7,27654,104053,2337.82,1963.44,2.348,704
95925,85198,73787.4,73472.5,47966,100386,2355.04,2871.43,2.364,705
81179.6,73501,72382.5,41475.6,31469,86375.4,1452.22,3025.96,2.364,706
48583.4,29899,106491,100619,41567,158640,13626.8,15329.8,2.366,707
68441.6,42387,105820,81042.4,36407,145884,5374.28,3648.12,2.369,708
42547,32174,86665.1,70216.2,35530,129516,4587.9,3818.81,2.37,709
94138.8,83928,73509.2,63111.9,48936,84520.6,6994.6,2338.15,2.371,711
49833.2,25897,126110,94646.1,44249,140178,8285.28,3008.79,2.374,712
79430.6,51228,101616,123767,52440,154676,4320.58,8208.27,2.378,713
124647,102743,79507.8,83960.3,57399,95862.7,728.98,3321.89,2.386,715
88946.9,69063,84404.4,120946,61911,128028,217261,6716.5,2.388,716
32117.5,23455,89739.9,49993,24191,135436,3257.86,5062.12,2.4,717
27981.8,24978,73417.2,46141.8,29266,103326,1617.04,3561.26,2.402,718
72047.2,45752,103202,97576.1,47052,135908,3184.88,6313.51,2.402,719
52220.6,38191,89610.9,57108.4,30239,123769,1398.1,8869.82,2.411,720
30106.9,21342,92450.9,78272,44814,114465,1106.18,3571.36,2.412,721
79365.8,73262,70996.1,54544,32638,109523,3180.78,1673.57,2.415,722
68308.1,51206,87424.2,55868.1,31986,114468,2041.8,3330.98,2.417,723
95775.7,80562,77912.1,63897.6,43586,96076.6,2155.78,1750.33,2.431,725
57091.7,39556,94589,114636,50772,147971,2920.02,6349.87,2.434,727
87212.8,77023,74206.2,52469.5,35131,97880.5,4500.98,2909.81,2.448,728
108364,97975,72485.5,58805.2,42083,91577.6,4409.14,10390.9,2.452,729
85814.5,69865,80497.3,53313.9,28617,122094,3237.36,1563.48,2.452,730
70285.5,52037,88518.4,64242.1,33473,125778,2380.46,3597.62,2.453,731
80986.9,60051,88384.1,86055,47351,119104,9630.9,11435.2,2.457,732
24985.3,18679,87662,41223.1,26755,100976,2262.38,3027.98,2.459,733
77452.4,47457,106958,124848,50241,162856,1529.3,14286.5,2.46,734
75136.1,64099,76820.5,54578.4,39619,90281.1,1058.62,2284.62,2.46,735
59755.6,45432,86197.9,41461.5,29996,90586.1,683.88,1139.28,2.462,736
47938.8,32737,95968.4,73562.3,29973,160844,1702.32,1895.77,2.462,737
41281.4,27961,96757,85657.1,37305,150479,5323.44,11160.5,2.462,738
81351,58261,91509.3,89677.9,55841,105248,11538.2,10019.2,2.462,739
54599.3,38284,93465.1,127107,53736,155019,990.56,9185.95,2.467,740
71017.1,46278,100570,68617.4,32086,140152,10313.1,5786.29,2.473,741
104441,96935,70610.8,75870.2,48311,102921,5560.42,2648.22,2.474,742
83612.8,75080,72984.1,63970.4,43496,96385,1425.98,1868.5,2.482,743
143417,120451,78031.8,67658.9,47399,93548.2,3477.62,3251.19,2.488,745
155890,113374,90112.4,90868.7,48894,121798,1452.22,9896.99,2.49,746
63760.9,44652,93582.2,80233.4,36668,143400,4045.88,10374.7,2.492,747
137568,99789,90347.4,128141,60221,139450,3255.4,7171,2.493,748
45299.4,29450,100806,71330.2,31406,148847,1694.12,1319.06,2.496,750
90282,77614,76232.6,61633.2,33978,118877,5773.62,7321.49,2.497,752
37436.5,24362,100708,73644.1,40094,120376,1330.04,4129.89,2.497,753
59878.1,34950,112279,153115,56850,176509,2163.98,7517.43,2.497,754
43781,28436,100901,79681.9,42544,122744,3448.1,4635.9,2.497,755
15740.8,10731,96131.4,62262.5,28123,145092,655.18,3136.05,2.499,756
51133.5,31281,107129,97847.8,46769,137111,2571.52,4262.2,2.503,760
67297.7,61059,72232.2,61993.8,42579,95418.5,1199.66,2324.01,2.53,761
47870.8,34699,90413.6,86058.1,36431,154810,2269.76,18006.3,2.559,763
134557,95751,92096.3,88651.7,56503,102824,6281.2,8599.14,2.575,764
138634,121582,74727.5,77171.1,50074,101000,6346.8,4529.85,2.575,765
55665.8,46255,78869.6,70750.5,38399,120751,624.02,3384.51,2.578,766
126971,108126,76958.2,83012.9,53802,101118,34672.1,6853.86,2.58,767
38616,29230,86580.1,72266.5,41674,113645,1725.28,3101.71,2.581,768
69305.9,42759,106224,63140.1,24547,168573,2784.72,3742.05,2.586,769
153261,128855,77948.9,81569.6,52643,101547,2808.5,4814.67,2.591,770
34669.2,26179,86790.1,60634.3,30675,129543,1083.22,2499.75,2.595,771
67632.7,47083,94139.6,83729,37467,146456,2988.08,10173.7,2.598,772
106103,99426,69936.8,57515.5,38658,97504.6,7616.98,5796.39,2.601,773
65112.6,58779,72597.7,44868.2,26891,109348,3085.66,2639.13,2.603,775
89473.8,76810,76341,64103.7,42734,98308.1,5950.74,1653.37,2.605,776
43042.4,22203,127047,52776.5,17983,192335,6204.94,4530.86,2.609,777
184959,152554,79456.8,97751.8,65658,97570.2,3644.08,4093.53,2.61,778
99402.5,92129,70710,58412.3,45633,83889.1,758.5,3814.77,2.611,779
85599.7,51099,109784,83260.4,33211,164300,5582.56,7196.25,2.611,780
58480.5,32410,118253,105034,36414,189035,8847.8,6786.19,2.613,781
110019,84039,85795.6,120726,65975,119923,1863.04,10209.1,2.616,782
87084.1,57742,98838.7,137273,58746,153140,7777.7,3916.78,2.618,784
53864.6,41807,84437.3,67510.4,34667,127625,2658.44,3010.81,2.619,785
77246.2,60278,83984.3,59966.7,34486,113959,9513.64,3692.56,2.635,789
24719.9,19339,83770.8,45366.2,22635,131350,7437.4,2711.85,2.638,790
104451,87082,78607.9,84627.9,47482,116806,6938.84,4441.98,2.64,791
77879.8,60723,84052.7,66604.5,44727,97591.8,11835.9,8482.99,2.65,793
117339,93593,82163.3,93330.1,57149,107027,9440.66,10814.1,2.654,795
88159.3,58340,99033.3,78847.7,45908,112559,4135.26,2233.11,2.654,796
48711.4,35524,89864.6,45529.8,28432,104947,1429.26,1406.93,2.657,798
173828,149003,76454.6,106150,69295,100392,57710,6013.54,2.657,799
39017.3,16896,151340,109479,46784,153360,7020.02,11860.4,2.665,801
35330.4,21338,108511,59405.2,22094,176210,1079.12,5395.42,2.668,802
45233,33129,89480.3,72681.6,37930,125580,5152.88,11847.3,2.671,803
117402,85066,90448,99193.1,57466,113123,5594.86,4620.75,2.676,804
94980.9,63180,98522.8,94223.9,40728,151617,3948.3,11832.1,2.678,805
100178,78719,83401.5,83868.4,52335,105023,2097.56,4119.79,2.682,806
111339,98810,73846.2,77582.1,50718,100249,4847.02,7312.4,2.684,807
112200,89727,81950,64693.5,37103,114270,2408.34,7146.76,2.691,808
31084.1,22310,91310.2,43553.2,20802,137213,1281.66,2175.54,2.693,809
37437.3,14114,173834,82181.7,22770,236533,2743.72,5511.57,2.693,810
103315,84839,79808.6,73734,48579,99471.7,752.76,2222,2.699,812
41359.7,33518,80868.4,42177.6,24586,112428,1169.32,3462.28,2.703,813
48599.2,34875,91326.1,79738.5,36891,141654,1374.32,2991.62,2.708,814
36345.5,30683,77630.6,49675.8,27547,118182,728.98,7709.33,2.713,816
78665,62157,82941.5,76537.8,41113,122005,4571.5,1887.69,2.713,817
57083.8,47050,79512.1,73648.2,43546,110839,1922.08,4678.32,2.719,818
30320.2,21940,90568.1,34509.7,21719,104131,1152.92,3943.04,2.734,819
41851.8,15514,176795,76796.4,25354,198506,1676.9,7019.5,2.736,820
65255.6,48787,87658.4,91455.5,54739,109495,586.3,3870.32,2.741,821
26216.9,19594,87687.7,40582.8,22842,116436,620.74,6671.05,2.752,822
88645.9,83335,69712.6,58610.3,42567,90236.2,4561.66,2612.87,2.754,824
81160.6,52318,101666,100463,41850,157322,3140.6,6124.64,2.754,825
42982.3,23211,121360,59674.8,21915,178455,1327.58,2849.21,2.762,827
67460.5,53690,82344.7,46108.5,29322,103055,1302.16,1444.3,2.783,829
75118.7,51835,94974.1,112803,49947,148010,4865.88,14938.9,2.786,830
149945,134142,73256.8,74694.5,49390,99112.8,10182.8,9584.9,2.789,831
67192.7,51911,84828.6,90021.3,41111,143505,3425.14,3565.3,2.79,832
99901.8,69755,93859.4,109038,38351,186329,14178.6,2828,2.793,834
94489.5,56955,108726,73063.4,29659,161445,14384.4,2442.18,2.8,835
133249,114106,76530.4,65941.9,47946,90134.1,2720.76,3258.26,2.8,836
34707.9,27534,82611.1,65070.3,25822,165148,1408.76,4541.97,2.804,837
70551,55382,83486.1,60164.7,38662,101985,3235.72,3803.66,2.807,838
87028.8,58023,98297.5,98024.5,47571,135043,3584.22,4158.17,2.808,839
40060.1,33019,79511.2,39658.7,24955,104150,1789.24,5982.23,2.81,840
90460.5,72043,82290,81973.6,47855,112260,3277.54,2720.94,2.811,841
77013.9,45483,110969,95930.8,37343,168356,3652.28,5711.55,2.814,843
85273.4,72482,77101.6,58013.4,38466,98839.6,1011.06,4106.66,2.814,844
62240.9,45282,90080.4,69351.6,42818,106148,1606.38,1668.52,2.816,845
34623.3,27890,81358,67868,35090,126754,4767.48,6556.92,2.817,847
131005,122922,69845.4,77213.5,51646,97979.8,1108.64,7752.76,2.822,848
38387.7,23078,109012,85250.1,43894,127283,4423.08,8452.69,2.823,849
85243.4,73408,76102.2,71824.1,46768,100647,1195.56,5587.32,2.823,850
64656.8,61131,69315.8,86706.5,54251,104743,9730.94,19499.1,2.824,851
36939.6,26890,90028.8,51215.1,30330,110664,1535.86,2034.14,2.826,852
119630,93262,84064.8,122826,53146,151461,6391.9,2801.74,2.831,853
82929.5,72295,75176.2,69328.4,43251,105050,1712.98,4687.41,2.831,854
72888.6,66195,72162.9,60463.6,36519,108506,3713.78,2719.93,2.837,855
71590.6,53186,88214.2,62294.8,39318,103834,4605.94,5434.81,2.838,856
38950.9,32654,78173.9,55708.6,29146,125263,1030.74,4297.55,2.843,858
35072.8,24168,95106.5,40420.2,17932,147724,1421.06,1138.27,2.845,859
133310,105607,82727.6,103235,66631,101539,3403.82,5758.01,2.853,860
62766.3,42383,97054.3,78556.8,31755,162126,1888.46,2986.57,2.86,861
47317.8,21778,142392,60359.6,24738,159905,7174.18,2129.08,2.861,862
121055,88326,89820.1,91464.6,53190,112695,765.06,6166.05,2.863,863
107293,95736,73447.4,81568.6,46220,115657,2282.88,3137.06,2.869,865
44672.1,27444,106677,70564.7,35956,128616,2733.06,3875.37,2.871,867
69914.2,52843,86707.8,75698.5,42027,118043,10696.9,23198.7,2.871,868
55729.8,34650,105406,68091.2,31646,141011,3204.56,2422.99,2.872,871
