"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
102186,73675,90897.8,145131,61871,153728,7535.8,4798.51,56.26,4302
91988.4,82603,72982.2,48114.4,36191,87127.3,4026.2,1233.21,56.324,4307
141162,118690,77944.1,104896,69190,99355.9,5740,6150.9,56.352,4308
47614.1,34409,90686.6,74339,29066,167614,7691.6,3728.92,56.407,4309
49755.8,31942,102085,58180,30738,124045,8127.84,2084.64,56.464,4312
57962.3,39624,95866.6,67226.6,34840,126457,24821.4,2946.17,56.473,4313
110463,81282,89064.3,102119,46038,145369,2042.62,2213.92,56.491,4314
113279,78363,94736.6,82535.2,43951,123069,4273.02,1787.7,56.495,4316
159508,132681,78786.9,96471.2,63434,99667.9,77143.1,3991.52,56.513,4318
55781.9,43371,84289.6,57783.1,30719,123275,1315.28,1467.53,56.539,4319
85188.1,66878,83478.7,82187.7,45390,118666,871.66,3072.42,56.567,4321
84304.9,69135,79916.1,81694.9,48863,109571,9249.6,1940.21,56.596,4322
42776.1,38607,72613.2,42790.7,26031,107730,3933.54,8527.43,56.601,4323
53169.4,40422,86203.3,54591.5,28934,123651,1584.24,4735.89,56.605,4324
91976.5,62958,95742.8,171252,64762,173298,7163.52,6496.32,56.618,4325
121348,94910,83791.6,129052,68654,123191,24635.3,3799.62,56.619,4326
68754.5,47687,94488.9,60907,27523,145028,1629.34,1359.46,56.63,4327
135751,95146,93504.6,156442,55578,184472,47685.5,7708.32,56.632,4328
96000.8,79494,79144.5,47037.7,35974,85691.4,1479.28,1043.33,56.634,4329
43279.4,22752,124664,126223,46976,176093,20454.1,5349.97,56.635,4330
31569.2,28875,71650.9,46388.3,23835,127548,1947.5,4251.09,56.649,4331
192842,160872,78560,85516.7,55756,100517,5735.08,3787.5,56.684,4333
43608.8,21642,132056,121485,49854,159699,3694.1,4493.49,56.704,4335
43544.8,27395,104171,72559.4,21987,216276,1549.8,1345.32,56.736,4337
55861.7,24855,147292,77809.4,26135,195114,1590.8,1800.83,56.75,4338
127956,112070,74825.5,113727,60610,122970,13111,3438.04,56.767,4339
81971.2,52787,101769,100912,47447,139385,4820.78,4967.18,56.835,4342
113629,96931,76825.6,97757.9,61795,103676,3306.24,3998.59,56.87,4344
48810.9,36088,88640.9,87608.4,51448,111598,6558.36,2695.69,56.913,4347
48206.6,38846,81328,90714.2,53626,110861,13770.3,5406.53,56.933,4348
22295.4,12459,117277,75250,33039,149266,2077.88,3103.73,56.938,4351
51844.5,22500,151008,122621,33424,240429,1954.88,3247.15,56.94,4352
65317.2,47931,89308.1,119885,46527,168865,5938.44,7044.75,56.946,4353
147512,117708,82129.9,109123,56760,125996,3221.78,5254.02,57.027,4354
19362.1,17499,72513.6,49059.7,25487,126150,1676.9,1140.29,57.036,4355
64012.9,52195,80374.6,112533,52679,139998,10992.1,4409.66,57.072,4356
28986.7,19510,97369.1,72619,24774,192103,432.14,1812.95,57.079,4357
53375.6,32826,106563,104839,30478,225432,6530.48,2205.84,57.109,4358
75943.5,60603,82125.2,70747.5,42027,110322,8853.54,2525,57.125,4359
93826.7,57791,106401,127092,62127,134066,21990.8,8193.12,57.132,4360
107621,84462,83505.5,140186,61082,150408,25000.2,6020.61,57.134,4361
212632,171161,81414.8,125336,84105,97663.8,12464.8,9214.23,57.143,4363
62417.1,49848,82060.8,44795.5,31980,91798.6,4837.18,1101.91,57.146,4364
43708.3,34652,82663.9,72420,47848,99191.6,3778.56,5721.65,57.147,4366
135502,112162,79173.3,165220,85330,126894,38094.7,6552.88,57.155,4367
76741.4,55922,89934.6,109743,61254,117414,6332.04,8894.06,57.245,4371
69264.8,40587,111842,100259,28315,232052,1325.12,2583.58,57.248,4372
49129.3,31678,101640,92685.7,51998,116817,18803.4,5807.5,57.279,4373
59410.4,29490,132028,65170.2,31254,136654,3224.24,1348.35,57.281,4374
26023.4,17884,95362.8,71992.8,38440,122740,4034.4,2416.93,57.293,4376
100624,74775,88191.1,70718.2,42851,108156,6601.82,1858.4,57.306,4377
30492.4,23889,83651.5,52587.7,31045,111013,2100.02,3228.97,57.312,4378
106577,70426,99176.4,113837,59934,124477,9256.98,22001.8,57.339,4381
85303.4,58166,96111.9,128469,46658,180448,4113.94,6799.32,57.342,4382
75562.7,53969,91757.8,84900.6,39413,141173,4769.94,3372.39,57.388,4383
95879.1,74809,83994.4,63613.8,38169,109225,1866.32,3566.31,57.457,4386
66789.8,42243,103618,106943,48151,145555,2519.04,3090.6,57.459,4388
35278.2,16309,141762,59172.9,26833,144522,2904.44,2179.58,57.46,4389
64974.3,35615,119561,119736,58959,133092,5762.96,5576.21,57.464,4391
89529.9,65328,89815,121283,69284,114722,4200.04,4486.42,57.467,4392
131849,92650,93263.2,157642,62398,165570,5620.28,4886.38,57.468,4393
21507.8,14855,94886,75006.6,31975,153734,2643.68,3059.29,57.471,4394
47044.5,27062,113928,76206.5,37254,134060,3742.48,2369.46,57.506,4395
31656.1,16555,125316,105930,36847,188407,2343.56,3599.64,57.518,4398
95630.3,66040,94900.5,76621.6,43260,116077,1452.22,2194.73,57.522,4399
109125,73755,96964.6,86898.4,38591,147573,29586.4,3189.58,57.564,4400
60702,43990,90433.5,130506,50930,167933,5315.24,6974.05,57.634,4403
77131.6,51683,97805.9,58551.7,29927,128220,9669.44,1216.04,57.645,4405
98234.9,86828,74145.7,56791.3,37259,99892,1585.88,4705.59,57.724,4409
37529.7,20139,122129,106306,37295,186804,5695.72,2350.27,57.737,4411
110714,97735,74238.9,58315.4,43431,87996.1,2801.12,1227.15,57.738,4412
109398,94705,75703.3,87801.3,58737,97964.6,3039.74,1997.78,57.749,4413
121974,96506,82831.3,115733,56974,133125,4415.7,2282.6,57.75,4414
103179,66174,102184,98071,57262,112242,7639.12,6468.04,57.751,4415
105125,87406,78821.1,113656,51562,144459,13906.4,3481.47,57.764,4416
71190.9,48655,95890.7,67362,40303,109536,683.88,1795.78,57.768,4417
47509.8,41383,75238.7,76409.5,52039,96227.4,511.68,2248.26,57.774,4419
131571,116219,74193.2,103623,61467,110483,7585.82,2598.73,57.783,4420
55029.8,40283,89527.5,84187.5,38203,144421,11135.6,3481.47,57.784,4421
23258.4,19883,76661.6,86404.5,46107,122814,1012.7,2179.58,57.785,4422
57900.7,52161,72747.4,82240.3,45409,118692,2832.28,3271.39,57.807,4425
67715.6,34223,129673,132017,33867,255466,4469.82,5695.39,57.812,4426
66046.4,42574,101668,102476,50286,133553,5070.88,2257.35,57.849,4427
50520.5,29522,112151,125818,34950,235925,2889.68,4093.53,57.855,4428
37950,27970,88920,59555.7,24422,159817,3404.64,3210.79,57.898,4431
84486.6,60216,91950.8,107053,41112,170651,2320.6,4015.76,57.91,4432
96797.9,75297,84249.7,76098.5,36577,136348,13864.6,1913.95,57.959,4434
132114,97616,88696.8,97436.7,56240,113542,7165.16,3257.25,57.969,4436
78305.6,66682,76959.8,56601.4,37310,99421.9,6760.9,6979.1,57.974,4437
41802.9,28342,96661.9,62070.6,23190,175414,2327.16,1811.94,57.978,4438
37046.3,18337,132402,63178.5,23749,174343,1086.5,1549.34,57.982,4439
21913.8,9638,149008,68983,19570,231010,7358.68,3309.77,57.994,4441
82928.7,73301,74143.8,60075.8,39953,98544,1322.66,2956.27,57.995,4442
69001.8,53296,84848.8,65156.1,37712,113228,7712.92,2629.03,57.997,4443
73334.1,53866,89221.9,101372,48126,138044,10432.9,2675.49,58.042,4447
31211.3,23195,88185.6,47895.2,25915,121121,1277.56,1292.8,58.072,4449
27341.1,18402,97371.3,57851.8,33718,112444,8003.2,2598.73,58.076,4450
62391.8,45620,89629.8,54824.8,24787,144955,1199.66,1192.81,58.138,4451
98644.1,63345,102056,154701,49765,203727,10181.1,5884.26,58.204,4455
84128.7,58731,93876.4,54469.3,33855,105441,3823.66,1670.54,58.209,4456
58053.9,42767,88961.7,83329,42623,128125,14363.1,2660.34,58.262,4458
70411.1,45518,101377,82520,38682,139807,3403,2716.9,58.271,4459
123716,104429,77640.1,71697.9,47993,97905.8,44389.9,2424,58.274,4460
91336.6,61940,96639.3,109506,48051,149354,2168.9,3876.38,58.313,4461
105586,73969,93548.3,143645,57825,162800,2052.46,8018.39,58.317,4463
55488,30569,118959,112295,41674,176593,2113.96,12466.4,58.331,4466
75622,60943,81321.2,62013,36283,112011,7876.92,2436.12,58.334,4467
78268.5,60663,84555.7,90393,47767,124019,5400.52,3721.85,58.336,4468
38385.3,12862,195585,108312,30234,234781,11435.7,2758.31,58.348,4469
118800,103934,74909.9,82696.8,53626,101063,18429.5,6582.17,58.412,4470
89007.7,55794,104549,112981,36006,205641,5208.64,2882.54,58.434,4471
103874,85143,79953.5,69395.1,43351,104908,18445.9,3199.68,58.434,4472
34637.6,22774,99675.4,46696.3,31014,98674.5,952.84,2405.82,58.437,4473
27087.5,15826,112170,61239.3,22194,180832,3464.5,7586.11,58.439,4474
97408.6,78612,81206,92085.7,50772,118863,1793.34,7011.42,58.466,4478
47497.2,29723,104726,79023.4,36143,143289,2174.64,1840.22,58.51,4481
50985.8,26418,126482,95441,40646,153885,15985.1,4145.04,58.515,4482
57993.9,33548,113291,93958.3,45272,136015,4902.78,2227.05,58.576,4485
21729,12722,111934,77722.5,41090,123963,4596.1,3739.02,58.656,4486
44459.6,35871,81227.3,60153.6,48975,80494.6,715.86,2274.52,58.736,4488
74950.5,53570,91692.2,115931,56498,134476,12770.7,12164.4,58.748,4489
101714,89907,74142.6,53038.1,38839,89495.3,2523.96,3462.28,58.781,4492
99407.3,78066,83451.9,54179.4,32966,107708,2665,2183.62,58.809,4494
48178.9,33381,94588.4,43105.8,26273,107524,1939.3,1048.38,58.811,4495
66792.9,52259,83762.4,53017.9,30999,112087,1573.58,1835.17,58.811,4496
81919.8,61843,86811.8,68703.2,44179,101916,3302.96,2217.96,58.816,4497
110382,99278,72866,48057.8,34158,92204.4,1667.06,1689.73,58.827,4498
104604,96511,71031.5,80611.1,46395,113869,7520.22,5997.38,58.849,4500
81680.5,72488,73846.9,47043.8,33016,93380.8,3680.16,1632.16,58.871,4501
67615.3,45766,96823.8,121332,50358,157902,57281.1,3707.71,58.879,4502
64489.3,46869,90174.1,65723.7,33281,129421,1984.4,1672.56,58.922,4505
105064,75174,91594.2,99382,43990,148059,10952.7,3219.88,58.928,4506
104313,90374,75644.2,51382.7,29586,113818,976.62,1690.74,58.945,4507
120978,103791,76388.4,59705.1,42383,92320.9,2687.14,1404.91,58.956,4508
87717.7,80710,71226.2,53068.4,39906,87152.1,2059.02,1229.17,58.962,4509
45201.4,30754,96323.1,89903.1,47970,122825,2400.96,12534.1,58.98,4511
84067.9,78580,70112.9,67474.1,40388,109487,12348.4,4307.65,58.98,4512
32109.6,26492,79432.7,69573.9,39116,116566,17634.1,10402,59,4514
75629.1,66418,74624.8,68428.5,40710,110158,10759.2,2645.19,59.09,4516
55755,37613,97146.3,59266.8,28121,138121,897.9,1911.93,59.102,4517
151712,124063,80141.7,77287.2,51631,98101.8,38048.8,4503.59,59.104,4518
217898,167955,85023.7,150381,67479,146051,13245.5,4336.94,59.106,4519
85181.8,77744,71805.8,57347.8,32452,115812,20892,3905.67,59.117,4520
63862.8,54002,77502.9,46312.5,30630,99090.4,1900.76,1634.18,59.133,4522
41950.6,19155,143528,76863,21735,231760,6348.44,2939.1,59.139,4523
105328,85482,80750.9,66898.4,43866,99946.5,1529.3,2098.78,59.149,4524
141237,115630,80049.4,86877.2,58142,97925.5,5576,5077.27,59.164,4525
79004,56630,91428.6,102436,43474,154420,1922.9,2837.09,59.172,4527
86712.8,80362,70715.1,60829.3,39322,101381,8974.9,1300.88,59.222,4529
89176.8,52851,110580,116895,38791,197491,3929.44,4676.3,59.243,4530
48546.3,37874,84003,101897,46273,144316,3917.96,4019.8,59.253,4531
52241.1,38303,89384,87968,48875,117955,3681.8,2158.37,59.311,4532
72331.6,57467,82487.8,112853,62699,117960,7206.98,4985.36,59.312,4533
65958.7,40689,106237,64587.5,27077,156325,1808.1,1737.2,59.325,4534
99431.8,80706,80742,88018.5,49478,116585,9608.76,2782.55,59.326,4535
55772.4,40639,89940.7,57490.2,27803,135513,2835.56,966.57,59.333,4538
33827,25223,87891.5,62067.5,31347,129762,3409.56,2427.03,59.334,4539
144251,121070,78083.9,69418.3,47774,95227.5,546.94,2251.29,59.337,4541
106322,90536,76963.1,71268.6,41855,111591,8598.52,3243.11,59.389,4542
65821.2,36686,117583,99609.2,46830,139398,9038.04,2445.21,59.424,4543
116063,98663,77093.7,89063.8,59347,98351.8,18087.6,2929,59.437,4544
105068,83911,82060.3,109393,65863,108850,2295.18,3953.14,59.443,4545
51308.9,40168,83712.9,84573.4,36636,151288,2388.66,2823.96,59.449,4546
155379,118234,86125,122295,82234,97462.3,2011.46,5694.38,59.485,4549
57832,40209,94259.4,56640.8,33445,110989,10619,2404.81,59.582,4550
85633.6,62354,90003.6,82532.1,42562,127081,17108.5,2166.45,59.616,4551
91831.2,60384,99666.3,120136,47796,164726,4968.38,3797.6,59.641,4553
94769.2,73291,84741.6,64855.1,42475,100067,9867.88,2410.87,59.652,4554
69419.7,44358,102563,84750.1,51638,107560,46645.7,3502.68,59.665,4555
75328.9,67991,72608.9,71152.5,47268,98651.3,4447.68,6722.56,59.729,4556
47321,26810,115674,134829,52462,168430,3582.58,3933.95,59.735,4558
28949.6,19868,95492.1,104682,54200,126577,1801.54,5666.1,59.755,4560
134827,114887,76910.5,75822.7,49011,101388,2926.58,2890.62,59.763,4562
105426,93290,74061.2,47200.3,34218,90400.4,1568.66,3007.78,59.782,4564
65603.2,54198,79327.1,37670,24050,102650,999.58,1196.85,59.862,4565
95266.9,84286,74074.1,81734.2,53102,100873,1526.84,3400.67,59.913,4566
40640,21131,126041,101799,28155,236956,1727.74,4742.96,59.948,4569
91997.1,81379,74086.9,39514.2,30323,85400.7,1127.5,1527.12,59.963,4570
62754.4,45030,91331.9,88845.7,41590,140000,4235.3,4407.64,59.978,4571
143531,125865,74734.5,73654.2,53753,89799.7,5161.08,2552.27,60.011,4574
148291,114843,84623.3,89405.2,58651,99900.4,9352.1,3113.83,60.013,4575
45658.8,36058,82985.7,40917.1,26190,102388,542.84,2532.07,60.037,4577
149857,129574,75795,94112.8,60710,101594,12278.7,2550.25,60.038,4578
90369.7,68943,85903.8,66363.1,43675,99580.3,40028.3,3464.3,60.049,4580
33827,21503,103097,49962.7,28959,113069,850.34,3241.09,60.062,4581
70313.2,58662,78552.4,100788,61922,106670,1983.58,5933.75,60.086,4583
77787.4,68923,73964.7,46557,33291,91651.1,728.16,1057.47,60.097,4584
131714,93895,91932.3,128821,60071,140541,20655.8,8911.23,60.105,4585
40392.7,17331,152742,102917,31907,211388,2248.44,4173.32,60.115,4586
111477,91802,79581.6,61411,44698,90040.6,2357.5,1848.3,60.13,4587
94008.4,67742,90947.1,101282,45374,146286,3906.48,4803.56,60.184,4589
16798.6,14229,77370.9,53341.1,27525,127003,1271,6115.55,60.194,4590
67962.9,58610,75994.2,47305.4,35622,87030.6,9481.66,329.26,60.195,4591
89807.2,54103,108785,60678.8,28755,138294,3635.88,1506.92,60.197,4592
28072.7,15412,119373,117107,38900,197294,8038.46,4274.32,60.203,4594
99433.4,84955,76704.9,77863.9,43563,117138,6177.88,1730.13,60.216,4595
62619.4,44280,92678.9,103531,50776,133626,5446.44,3663.27,60.25,4596
32969.9,18320,117943,119383,51380,152275,12846.1,5556.01,60.26,4597
50417.8,35141,94026.4,138170,77381,117020,3954.04,6190.29,60.289,4598
46885.7,32782,93731.4,68814.3,35578,126759,15511.9,5040.91,60.292,4599
52230.1,41704,82077.2,77074.1,33912,148948,3489.1,2247.25,60.292,4600
84584.5,57175,96953.8,78437.6,47763,107625,9819.5,2208.87,60.295,4601
61273.2,46458,86435.1,100998,35182,188136,1861.4,6851.84,60.348,4602
48923.1,31438,101986,117396,43294,177708,4974.12,4257.15,60.375,4603
89330,70864,82613.6,93673.5,54528,112584,970.88,2037.17,60.375,4604
53660,27794,126526,90677.8,26610,223324,6614.94,4003.64,60.407,4605
26079.5,19967,85598.5,60356.6,28863,137045,4525.58,2881.53,60.411,4606
46519.2,17431,174900,111023,23591,262143,2426.38,3303.71,60.434,4608
85105.1,69980,79700.6,80661.6,52572,100552,5707.2,8059.8,60.458,4609
60671.2,45625,87148.5,77037.8,41065,122945,1643.28,3565.3,60.47,4610
73828.7,49614,97521.6,77334.7,41454,122261,3443.18,3289.57,60.569,4613
29992.4,19828,99131.5,46615.5,31888,95803.9,2387.02,1215.03,60.584,4615
120791,93347,84803.6,167712,89047,123431,19587.3,8651.66,60.617,4616
86855.8,64219,88637,114817,57391,131112,3879.42,7046.77,60.651,4617
126249,107754,76784.7,102724,70858,95008.7,20166.3,4306.64,60.656,4618
104587,85483,80181.8,108228,59467,119273,4952.8,4267.25,60.663,4619
42193.9,32258,85722,132538,51138,169855,6502.6,6613.48,60.725,4620
116391,98934,77100.2,82847.3,57653,94175.1,39191.1,2424,60.737,4621
174968,150134,76376.3,108524,63714,111628,3328.38,5929.71,60.761,4623
135402,110386,80388,125711,74514,110564,7786.72,3946.07,60.77,4624
105975,86646,80155.5,73223,52134,92046.3,2905.26,2000.81,60.771,4625
63748.3,48370,86371.8,142418,56246,165941,6176.24,3134.03,60.795,4626
68063.2,45579,97865.1,98445.7,44424,145231,14818.2,5428.75,60.803,4627
119713,106320,73791.3,53336.1,40263,86815,50193.8,1963.44,60.811,4628
112583,76409,96562.4,71845.3,36778,128024,3683.44,1619.03,60.859,4629
66868,51378,85294.5,36245.9,22338,106339,485.44,1291.79,60.862,4630
68091.7,37579,118749,83200.8,36427,149687,3660.48,2358.35,60.876,4632
86206.4,52955,106687,152015,57823,172292,7915.46,4873.25,60.882,4634
120262,93827,84000,74251.2,50711,95958,2203.34,4698.52,60.913,4635
132524,117222,74091,83377.5,46898,116513,30734.4,3237.05,60.929,4636
33606.6,16659,132207,96892.3,21879,262143,4365.68,22721,60.95,4637
91775.9,67990,88463.4,99077,46370,140028,9211.06,9552.58,60.957,4638
54607.2,37779,94728.2,35064.2,22695,101254,414.92,2042.22,60.975,4640
28766.3,17695,106540,126185,49807,166035,5736.72,4570.25,60.991,4641
65739.9,39524,109005,79509.2,40100,129943,7304.56,4347.04,60.991,4642
101437,91534,72626.1,81459.5,48590,109869,8288.56,1496.82,61.015,4644
26769.9,23054,76099.4,36547.9,23642,101311,7425.1,2552.27,61.018,4645
83360.8,65163,83838,60941.4,34639,115299,4723.2,1887.69,61.045,4646
117482,82279,93575.9,118590,55335,140452,7255.36,5950.92,61.065,4647
82431.8,66214,81587.7,131185,54678,157236,27267.5,4107.67,61.075,4649
89395.6,76936,76149.4,85165.2,44232,126184,1404.66,3725.89,61.077,4650
93058.8,66886,91180.6,63857.2,29798,140444,1061.08,1358.45,61.133,4653
48394.6,34051,93142.3,84197.6,38151,144635,6929.82,4278.36,61.138,4654
40049.8,29163,90001.2,66480.2,36351,119855,3486.64,1935.16,61.144,4655
55085.1,29128,123938,59506.2,21852,178464,1892.56,1435.21,61.185,4658
27799.3,16062,113426,76355,40538,123440,2249.26,3977.38,61.191,4659
62404.5,30678,133312,117054,50470,151996,17748.1,5370.17,61.195,4660
93608.7,85266,71948.2,33422.9,24918,87904.5,294.38,846.38,61.222,4661
103169,89411,75620.5,68672.9,49363,91172.5,610.9,3510.76,61.305,4665
70156,45699,100609,108477,32423,219263,3243.92,4821.74,61.36,4668
92719.9,62824,96722.5,78675,35980,143303,8066.34,4395.52,61.401,4669
76897,51203,98422.4,77318.5,37299,135852,1293.96,3786.49,61.478,4671
48784.1,31885,100270,101948,44393,150503,1795.8,6137.77,61.485,4673
139185,104938,86924.2,137953,60334,149847,2328.8,5974.15,61.498,4674
94128.5,62903,98068.5,68735.5,39927,112822,10777.3,2481.57,61.513,4675
81237.3,60573,87893.4,82657.4,41161,131606,3506.32,1666.5,61.575,4677
106559,87895,79452.3,81248.4,55159,96533.6,11462,5962.03,61.576,4678
105272,99194,69551.8,78432.6,54062,95078.9,8131.12,3063.33,61.582,4680
65057.3,41864,101844,121368,58655,135606,3131.58,3394.61,61.605,4683
63585.5,46250,90100.3,61282.8,28570,140575,1480.92,3823.86,61.63,4685
116784,91931,83253.4,94738,55135,112610,3873.68,3237.05,61.646,4686
37728,19453,127104,95251.1,51049,122282,11058.5,3223.92,61.696,4688
106284,93796,74261.6,69558.7,49972,91223.1,2751.92,1744.27,61.699,4689
102091,72738,91982.6,103354,56082,120777,2990.54,4141,61.724,4690
117287,87298,88048.9,86558,54706,103694,3256.22,4694.48,61.742,4691
88632.5,68054,85353.1,78755.8,40850,126349,10007.3,1240.28,61.742,4692
25242.1,21911,75499.3,36514.5,25923,92312.5,680.6,878.7,61.827,4696
103366,77276,87662.3,97233.7,58475,108975,10341,5936.78,61.834,4697
42444.3,35381,78619.4,64347.1,28161,149748,2060.66,1638.22,61.851,4699
85132,61915,90110.8,85888.4,47547,118384,33600.3,5127.77,61.856,4700
58102.9,29053,131065,94160.3,38729,159335,28395,1687.71,61.864,4701
92745.2,67415,90160.2,118492,53767,144429,4812.58,4675.29,61.871,4702
64349.5,32226,130863,71451.4,22274,210229,3526,3958.19,61.919,4705
128188,103378,81264,148064,79554,121974,49315.6,8950.62,61.919,4706
62074.2,54761,74288.2,70109.1,44765,102640,12086.8,4471.27,61.938,4708
86639.3,68411,82998.2,124373,79247,102855,9179.9,5970.11,62.013,4710
94731.3,70158,88490.4,71217.1,37230,125364,22344.2,2193.72,62.014,4711
37766.7,23278,106327,56121.7,20282,181343,5089.74,4551.06,62.016,4712
98848,82947,78099.3,59449.6,40803,95485.4,1025,1567.52,62.057,4715
28747.3,22073,85352.4,60779.8,38077,104611,1378.42,8800.13,62.1,4717
39552.9,27814,93195.5,48691.1,23574,135362,903.64,1172.61,62.152,4719
77006.8,64002,78852.5,105534,54710,126417,3965.52,4938.9,62.156,4720
128617,97986,86022.8,81271.7,43766,121698,3598.98,2767.4,62.159,4721
61272.4,38711,103731,85028.9,45267,123102,2455.08,2698.72,62.172,4722
88564.5,59706,97212.4,94114.8,46382,132981,11343.1,1993.74,62.177,4723
138034,121911,74203,55463.1,38643,94061.9,2227.12,3338.05,62.202,4726
65364.6,46986,91170.4,93025,49450,123286,3186.52,3884.46,62.221,4727
44338.8,29974,96943.5,73755.2,33958,142341,5232.42,3505.71,62.225,4729
64777.6,42258,100461,83298.7,37218,146678,3129.94,2492.68,62.247,4730
48031.2,32706,96244.5,94720.8,45746,135698,5837.58,4993.44,62.282,4731
214799,166575,84509,187223,94283,130138,3790.04,5747.91,62.32,4733
58984.6,45667,84647.8,66376.2,36851,118044,2963.48,3473.39,62.322,4735
