"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
43336.2,32411,87627.2,74671.3,33599,145649,503.48,2650.24,119.138,12482
140897,117720,78439.1,94097.7,59688,103317,649.44,2542.17,119.141,12483
49580.4,25985,125045,98885.1,32993,196421,470.68,2197.76,119.181,12485
94164.8,69422,88893.8,81930.2,41786,128497,354.24,1572.57,119.229,12489
56998.5,28228,132332,129699,42980,197766,781.46,3288.56,119.234,12493
51450.3,18951,177925,134521,31827,262143,559.24,2804.77,119.236,12495
44225.8,22487,128891,73826,29795,162385,913.48,3760.23,119.242,12496
96836.6,79682,79645.1,30153.5,23634,83614.4,738,2842.14,119.252,12498
99560.5,72826,89594.4,108460,66538,106827,476.42,2417.94,119.256,12499
67623.2,51418,86190.7,70879.8,42090,110363,516.6,1862.44,119.27,12501
84603.5,67172,82542.9,90418.2,52768,112296,481.34,3187.56,119.276,12502
69915,48138,95183.6,76488.3,43114,116267,1006.14,2411.88,119.307,12503
41766.5,24531,111582,66353,36099,120461,186.14,1547.32,119.326,12504
112576,95067,77606,80268.7,59327,88669.5,400.16,3176.45,119.33,12505
169394,137682,80630.8,66539.8,47878,91080.5,284.54,2133.12,119.342,12506
52273.5,26802,127819,64944,38770,109780,372.28,1459.45,119.372,12509
21123.8,14198,97504.6,85010.7,33666,165486,676.5,1837.19,119.376,12510
84200.6,54455,101334,130658,38627,221679,898.72,2888.6,119.406,12512
37679.1,20136,122633,70720.2,29468,157280,753.58,3550.15,119.408,12513
114778,96265,78139.6,104765,56489,121544,585.48,2929,119.415,12514
75437.1,55562,88978.9,91989.8,42218,142798,528.08,2262.4,119.432,12515
71399.4,46559,100501,83071.5,33723,161438,537.92,1691.75,119.441,12516
107851,74815,94474.5,77223.6,46175,109603,619.1,2764.37,119.443,12517
51158,47251,70955,72592.7,38087,124910,583.84,1849.31,119.445,12518
65701.9,38624,111481,149182,52576,185955,913.48,4228.87,119.475,12519
91957.6,60882,98987.1,87788.2,47506,121107,969.24,3779.42,119.491,12520
90767.8,83199,71498,51225.2,36699,91476.4,262.4,873.65,119.492,12521
139947,116879,78470.6,140386,82555,111445,1423.52,6800.33,119.495,12523
36810.8,28867,83570.7,90936.4,43443,137182,929.06,2415.92,119.511,12527
77198.8,49066,103112,108895,52414,136157,1979.48,4665.19,119.512,12528
137782,116086,77784.2,62153.4,44994,90529.5,307.5,1755.38,119.514,12529
62673.1,34254,119908,93697.7,34586,177545,655.18,2677.51,119.555,12530
65845.7,49036,88002,117866,52392,147436,523.98,2859.31,119.557,12531
45273.3,24963,118857,86531.8,37427,151520,551.86,3253.21,119.602,12532
161110,121458,86931.5,110440,66150,109415,656,3040.1,119.604,12533
157849,130322,79378.8,87716.5,59942,95902.5,583.02,2434.1,119.607,12534
35020.7,30810,74492.6,53893.6,33278,106135,490.36,1583.68,119.622,12536
33379.1,21602,101265,63594.6,32482,128309,468.22,1607.92,119.648,12539
39305.7,35495,72571.8,53355.3,35159,99453.6,820.82,1698.82,119.664,12542
89839.6,65334,90117.4,96929.7,54530,116493,992.2,2930.01,119.688,12545
20964.2,12132,113247,67588.2,27316,162156,362.44,1845.27,119.709,12546
63851,31478,132935,138862,52486,173388,1282.48,3722.86,119.738,12551
121772,81826,97529.7,116654,55666,137338,619.92,3070.4,119.754,12553
159120,129399,80588.8,127168,58659,142077,1079.94,3959.2,119.762,12554
144059,108958,86648.5,88095.2,43914,131471,505.94,2102.82,119.765,12555
41775.2,26268,104225,93200.8,34956,174734,593.68,2477.53,119.765,12556
25303.7,21414,77440.2,36565,23890,100307,282.08,935.26,119.771,12557
74241,42459,114592,110538,52107,139026,744.56,2444.2,119.834,12559
87634.7,56775,101158,86523.7,40263,140834,769.16,2747.2,119.835,12560
36084.8,24350,97119.3,98974.9,50030,129651,733.9,3379.46,119.846,12562
84714.1,75251,73777.4,52392.7,34727,98874.4,282.9,1212,119.847,12563
51696.8,32182,105276,85769.2,34130,164693,598.6,2144.23,119.869,12566
66190.1,36137,120039,146118,46765,204768,855.26,2502.78,119.879,12567
73517.4,49443,97446.3,134528,51175,172280,873.3,3485.51,119.882,12568
97540.5,80827,79087.6,100279,61391,107050,243.54,1495.81,119.885,12569
137016,116568,77032.1,78681,51224,100665,358.34,2642.16,119.95,12572
28593.3,16673,112391,90139.5,33345,177159,806.88,1832.14,119.953,12573
76191.6,47678,104729,97728.6,41514,154279,579.74,2751.24,119.982,12575
62796.3,50270,81866.3,70833.3,42522,109170,170.56,1577.62,119.989,12576
62497.7,39866,102740,69620.3,37166,122764,258.3,1341.28,119.998,12578
77478.5,58455,86863.9,77134.7,31907,158432,279.62,2114.94,120.017,12579
102998,83463,80875,85391.5,47203,118556,270.6,1381.68,120.019,12580
64214.4,43798,96085.5,66949.9,32322,135747,195.16,1766.49,120.03,12581
67939.2,48139,92491.8,115499,58555,129268,623.2,3408.75,120.044,12582
127293,87363,95490.2,116486,58375,130776,961.04,3710.74,120.05,12583
42257.1,21405,129379,121043,37273,212827,1432.54,4259.17,120.053,12584
17753.7,8950,130001,86831.7,28438,200106,386.22,2719.93,120.066,12587
51657.3,32018,105735,86842.8,37170,153116,369.82,2355.32,120.072,12588
85011.1,52171,106789,85786.4,39391,142725,618.28,2889.61,120.082,12589
106676,87939,79499.7,52856.3,38371,90276.3,222.22,1210.99,120.127,12591
140428,117991,77998.2,108458,72855,97562.2,637.14,3041.11,120.158,12594
30319.4,15335,129574,56729.7,30807,120682,712.58,1735.18,120.166,12595
25823.5,23920,70751.3,80552.5,61763,85473.4,487.9,1068.58,120.182,12596
69317.8,61258,74158.6,66112.6,31978,135492,387.04,1549.34,120.191,12597
61004.6,48198,82949.4,90678.8,52166,113920,704.38,2148.27,120.195,12598
129933,94947,89684.6,91604,45575,131725,531.36,3309.77,120.211,12600
62788.4,57038,72143.1,40694.9,27482,97044.7,223.04,1298.86,120.212,12601
68895.9,41050,109992,79533.5,30122,173040,924.96,2261.39,120.218,12602
87381.9,81067,70641.1,91210.1,57083,104717,1065.18,4141,120.249,12603
158750,136574,76177.6,100181,68682,95592.1,207.46,2241.19,120.261,12604
46238.7,37947,79856.1,106967,55563,126167,1174.24,2582.57,120.265,12605
191796,157951,79578.8,121369,63179,125897,1042.22,4389.46,120.267,12607
41791,24626,111216,84372.4,29090,190080,718.32,2948.19,120.268,12608
36633.1,25428,94415.1,77852.8,38644,132030,780.64,2006.87,120.271,12609
100437,67455,97579.4,88560.8,48431,119839,755.22,1937.18,120.301,12610
106964,73679,95142.7,85679.3,42287,132785,501.02,1694.78,120.302,12611
80309.8,57076,92213.6,103855,40132,169597,570.72,2282.6,120.304,12612
66892.5,32763,133805,130103,43503,195997,674.04,3217.86,120.317,12613
137711,96740,93291.7,91390.9,45220,132450,439.52,2290.68,120.32,12616
58574.6,33894,113257,86664.1,27362,207573,316.52,1796.79,120.337,12617
37128.4,25579,95126.8,65540.9,30383,141371,386.22,1632.16,120.363,12618
183662,140567,85628.2,135033,74099,119428,947.92,3583.48,120.407,12621
30474.2,21554,92658.5,113753,59030,126291,638.78,3682.46,120.413,12622
22684.1,16014,92832.7,54341,29802,119498,712.58,1268.56,120.418,12624
60501.4,28122,140993,106596,29902,233627,817.54,1963.44,120.422,12625
98247.6,80399,80085,64511.7,49963,84619.4,437.88,2482.58,120.441,12626
89947.8,55012,107155,125621,49648,165821,855.26,2212.91,120.453,12628
83835.6,65291,84150.2,66228.7,38315,113281,165.64,1360.47,120.457,12629
39310.4,20554,125340,72914.9,27626,172973,1023.36,2454.3,120.481,12631
65461,53631,79992,74264.3,33883,143641,356.7,2922.94,120.518,12633
93935.7,69597,88454.6,132792,54909,158492,997.12,4020.81,120.52,12634
50662.7,27435,121022,50725.2,15151,219413,247.64,927.18,120.522,12635
49431.9,34854,92946.8,125401,51014,161098,753.58,2631.05,120.564,12639
85026.1,51730,107718,97655.9,35862,178461,822.46,3512.78,120.567,12640
20690.9,11639,116505,52332.1,28979,118349,268.96,1115.04,120.568,12641
109142,83005,86172,115052,52153,144576,711.76,3260.28,120.593,12644
60129.3,30411,129579,126181,45887,180213,514.96,2537.12,120.603,12646
59636.3,29619,131953,103923,31363,217157,1225.9,1799.82,120.656,12647
124358,96784,84207.3,86509.5,51744,109568,678.96,2190.69,120.692,12649
58791,51766,74429.7,40019.2,24182,108457,301.76,975.66,120.706,12650
138951,117568,77455.4,60981.8,43140,92640.3,405.08,1393.8,120.722,12652
65212.1,41827,102177,108263,55987,126728,657.64,2646.2,120.734,12655
33940,15615,142446,63737.1,14651,262143,674.04,2947.18,120.735,12656
33869.7,27359,81131.7,70609.1,39387,117486,631.4,2665.39,120.747,12657
65212.1,49415,86486.8,79365.8,40647,127963,499.38,3157.26,120.749,12658
29915.7,11390,172130,109219,37482,190966,831.48,2454.3,120.751,12659
107393,71270,98752.4,125292,66566,123353,708.48,2559.34,120.754,12660
29376.2,18008,106908,92242.3,48683,124175,573.18,3643.07,120.783,12661
144144,119942,78760,78654.8,50502,102070,640.42,2580.55,120.784,12662
83436.6,63349,86317.1,82978.6,38689,140559,547.76,2979.5,120.822,12664
49549.6,41781,77721.5,48921.4,34641,92552.5,313.24,1744.27,120.841,12665
109942,94828,75981.3,95113.7,61256,101759,446.9,2563.38,120.874,12667
48817.3,38390,83336.5,57454.9,38130,98750.6,414.1,1995.76,120.874,12668
37250.1,26619,91709.7,82137.2,31291,172029,2391.94,2383.6,120.882,12669
168379,142708,77324.9,75133.9,50884,96768.6,405.08,1710.94,120.928,12671
128426,88684,94904.9,103702,43788,155207,744.56,3554.19,120.936,12672
120800,107147,73886.6,60549.5,44507,89158.4,400.98,1308.96,120.936,12673
96828.7,71014,89359.4,125564,67106,122627,1570.3,3327.95,120.941,12675
104216,90206,75714.5,85889.4,46874,120085,525.62,2265.43,120.95,12677
32549.6,22954,92932.4,69940.5,31658,144786,961.04,1989.7,120.962,12678
82815.7,76099,71320.4,54406.7,37847,94210.8,454.28,1329.16,120.981,12679
88715.4,73642,78950.2,142178,64186,145168,892.98,3111.81,120.985,12681
62366.6,32121,127246,68039.7,24189,184342,211.56,1354.41,120.992,12683
157140,116117,88689.1,104177,64133,106456,342.76,2864.36,121.029,12684
70005.1,52926,86684.3,78279,33614,152618,667.48,1881.63,121.035,12685
49656.2,37669,86391.2,87857.9,39569,145514,750.3,2469.45,121.041,12687
43290.4,34128,83130.6,47623.5,34263,91091.1,80.36,629.23,121.047,12688
49008.4,29258,109776,68942.6,35418,127569,298.48,2655.29,121.07,12689
80832.8,57284,92477.1,85100.6,51012,109330,683.88,3940.01,121.122,12691
68635.2,53601,83917.8,90863.6,40085,148555,1268.54,5127.77,121.129,12693
82089.7,72370,74337.9,83906.8,44482,123621,874.12,2912.84,121.135,12695
71379.7,53603,87270.1,72176.6,36535,129469,629.76,2389.66,121.144,12696
97311.4,64507,98863.7,83888.6,42655,128888,452.64,1270.58,121.145,12697
42755.6,24863,112699,79949.6,35915,145888,446.08,1844.26,121.149,12698
143977,114351,82514.9,97321.6,59711,106816,696.18,2847.19,121.16,12700
139159,120662,75582.6,92282.7,60006,100787,646.16,4098.58,121.171,12701
31816.5,22747,91665.9,42161.4,29551,93502.5,548.58,1044.34,121.173,12702
151304,130382,76052.3,103683,59354,114482,743.74,2967.38,121.175,12703
115684,96891,78247.2,81479.7,46683,114385,838.04,3692.56,121.189,12704
48908.1,31463,101873,113650,40211,185228,742.92,2761.34,121.189,12705
57767.2,39338,96238.5,96906.5,40478,156897,577.28,2518.94,121.208,12706
62556.9,38631,106125,119506,52743,148493,633.86,3947.08,121.212,12707
153035,134574,74526.2,70610.1,49854,92821.1,713.4,2252.3,121.217,12708
110993,82399,88278.6,86045.9,42763,131869,685.52,3410.77,121.253,12710
52671.7,26559,129971,122827,29951,262143,675.68,2599.74,121.262,12712
39365.7,28582,90262.1,49938.4,27926,117194,378.02,1580.65,121.28,12714
109170,80534,88839.2,89917.3,46486,126765,337.84,2211.9,121.292,12715
82319.6,54508,98974.4,94773.4,46200,134439,398.52,1823.05,121.301,12717
131447,106209,81108.8,73013.9,51121,93602.2,649.44,2314.92,121.34,12718
72550.4,60934,78029.8,77413.5,48722,104129,459.2,1373.6,121.384,12721
62003.2,41346,98278.9,90039.5,29590,199420,716.68,2804.77,121.387,12722
198935,164047,79473.8,193590,93259,136042,1508.8,5903.45,121.389,12723
85749.8,59027,95205.5,117059,58055,132143,583.84,3186.55,121.392,12725
90166.7,57055,103570,106397,52907,131795,464.12,2400.77,121.394,12726
84134.2,57591,95741,79372.9,40115,129672,523.16,2153.32,121.443,12727
51700.8,28464,119037,84791.5,34087,163021,250.92,2892.64,121.451,12728
45292.3,28709,103392,58389.1,32577,117463,378.84,1203.92,121.476,12731
149112,114623,85255,100071,58603,111910,363.26,2202.81,121.491,12733
42840.9,24995,112327,65003.6,32819,129805,289.46,1924.05,121.538,12734
90886.3,68359,87133,116310,64675,117858,487.9,2877.49,121.554,12735
77261.2,47254,107153,110142,49618,145476,807.7,2725.99,121.556,12736
67528.4,51318,86237.6,52638.2,33362,103402,507.58,2228.06,121.57,12739
85861.9,65234,86259.4,48783,25574,125011,330.46,1165.54,121.591,12740
97341.4,71442,89294.4,96523.7,36802,171887,663.38,2437.13,121.591,12741
127541,94202,88729.7,94406.7,55342,111796,770.8,2708.82,121.61,12742
67996.9,38394,116066,71813,41018,114738,712.58,3178.47,121.621,12743
101107,72235,91730.8,107403,49291,142801,611.72,3247.15,121.682,12746
89495.2,71471,82063.4,96022.7,59887,105080,625.66,3022.93,121.733,12748
52165.3,30833,110878,93101.8,27861,218999,712.58,3042.12,121.772,12752
127004,86962,95712,129346,70054,121004,821.64,3651.15,121.774,12753
70933.3,45707,101706,51024.2,24031,139150,173.02,1530.15,121.802,12754
166472,132822,82139.3,145183,84566,112513,551.86,2959.3,121.824,12756
63813.8,46217,90488.4,95814.7,51949,120874,522.34,1808.91,121.847,12757
149205,127427,76736.5,133879,67863,129288,367.36,2751.24,121.873,12759
30877.9,23929,84567.5,44895.5,31353,93843.4,381.3,1141.3,121.889,12760
30230.9,16563,119617,70647.5,36131,128144,815.08,1935.16,121.908,12761
93950,77718,79223.7,57526.6,37398,100809,574,2557.32,121.943,12763
73773.4,46316,104387,100283,42456,154799,644.52,2441.17,121.945,12764
38420.9,24775,101633,85284.4,35511,157393,1079.94,2302.8,121.949,12765
57246.6,29026,129253,94835,39122,158865,717.5,3250.18,121.973,12766
121298,99174,80156.1,53947.1,32994,107155,360.8,1804.87,121.98,12767
23455.9,20471,75091.9,42128.1,22743,121396,241.08,1425.11,121.986,12768
35574.5,21302,109446,66474.2,37766,115354,400.98,1386.73,121.999,12770
58531.9,39886,96172.7,83381.6,31038,176058,766.7,2557.32,122.026,12771
49747.9,41558,78451.3,66372.1,37430,116211,455.92,1972.53,122.029,12772
114966,100088,75278.1,48235.6,36188,87354,266.5,1299.87,122.035,12774
58448.9,43614,87827.5,85346,45306,123455,1140.62,4341.99,122.074,12775
36848.8,23413,103144,79616.3,37141,140484,590.4,2821.94,122.078,12777
46783,37958,80772.7,46445.9,25798,117989,485.44,1230.18,122.103,12778
54664.1,44959,79682.9,57873,26827,141379,620.74,1726.09,122.141,12779
41415.8,20593,131803,81144.4,26769,198658,423.12,2323,122.146,12780
110299,82210,87927.9,75143,46758,105320,414.1,1395.82,122.207,12782
112843,74247,99603.6,131585,66451,129773,581.38,3290.58,122.209,12783
92986.2,77298,78837,63639.1,38854,107342,517.42,2018.99,122.209,12784
114999,92906,81120.2,109370,67726,105833,475.6,2563.38,122.213,12785
33153.1,22123,98211.1,117298,56399,136301,811.8,2169.48,122.219,12786
73492.1,44201,108965,57800.3,23597,160529,195.98,1555.4,122.235,12788
38033.8,24538,101580,65647,41674,103236,447.72,2437.13,122.246,12789
30473.5,22262,89709.3,57920.5,26134,145247,289.46,1392.79,122.249,12790
50989,34234,97611,60616.2,34862,113950,669.12,1683.67,122.251,12791
96684.9,77392,81873.4,81886.8,35296,152044,488.72,1838.2,122.255,12792
114793,92987,80904.8,135406,66079,134293,970.06,3170.39,122.26,12793
53301.3,34876,100159,72253.4,32136,147349,402.62,1867.49,122.263,12796
43247.8,28855,98225.1,61626.2,38387,105211,391.96,2664.38,122.308,12798
91137.6,72663,82198.5,78134.6,43063,118910,389.5,2624.99,122.316,12799
118856,108903,71525.7,76359,47075,106304,687.16,1998.79,122.322,12804
142545,111832,83534.6,117385,65295,117818,1515.36,5832.75,122.336,12805
86623.5,55298,102661,150108,51110,192477,1006.14,4854.06,122.359,12807
26970.6,20399,86648.6,45792.4,23695,126653,9070.02,1061.51,122.372,12808
57914.1,35831,105927,71333.3,41447,112792,368.18,2155.34,122.394,12813
145382,124351,76619.9,50692.9,37919,87613.4,368.18,1705.89,122.409,12816
94897.2,72774,85458.8,171678,64678,173955,759.32,4462.18,122.421,12820
35215,27255,84676.3,40743.4,25175,106064,405.08,1002.93,122.437,12821
177133,154238,75264.1,100163,61322,107046,768.34,3194.63,122.449,12822
31587.4,23448,88285.1,90472.8,44264,133951,597.78,2627.01,122.455,12823
42869.4,26418,106347,74606.7,31942,153072,391.96,1664.48,122.467,12826
72398.8,52608,90190.2,112944,56336,131389,859.36,3946.07,122.474,12827
119942,87865,89461.1,116498,47581,160460,524.8,3177.46,122.475,12828
29365.1,19139,100552,88909.3,45859,127058,851.98,3558.23,122.484,12830
143778,121632,77468.6,122269,77440,103474,733.9,3874.36,122.505,12831
69247.5,43191,105073,104431,33463,204524,323.9,2391.68,122.507,12832
43103.2,29939,94352.2,106770,48103,145465,662.56,3880.42,122.52,12834
82290.4,73339,73535,49725.3,35311,92288.5,309.96,1316.03,122.523,12835
45303.3,19895,149233,82644.3,32627,166003,516.6,2291.69,122.531,12836
121331,105923,75068.9,83481.5,53235,102772,475.6,1604.89,122.533,12837
93427,82523,74195.4,139365,76875,118809,637.14,3282.5,122.539,12838
134913,101138,87421.8,147046,73282,131503,918.4,4695.49,122.56,12839
92746.8,66548,91336.4,103510,52692,128741,957.76,4504.6,122.56,12840
102066,82706,80876.5,91136.3,58690,101767,519.88,2034.14,122.561,12841
51186.5,47229,71027.5,75776.3,45193,109886,726.52,2260.38,122.564,12842
83601.8,63218,86667.2,59659.7,32198,121432,635.5,1832.14,122.575,12843
48226.3,28767,109868,71813,19743,238380,391.14,1533.18,122.577,12844
84636.6,60250,92062.2,141992,70590,131826,783.1,2539.14,122.585,12846
77949.3,50864,100434,144022,55728,169369,1150.46,4295.53,122.587,12847
26226.4,14822,115961,42663.4,23330,119845,286.18,650.44,122.601,12849
87222.3,66698,85702.8,93783.5,51134,120198,693.72,3335.02,122.618,12851
37587.4,26206,93998.6,87153.9,44750,127636,409.18,2172.51,122.621,12852
27254.2,21146,84466.7,38877.9,22622,112629,388.68,755.48,122.636,12853
44065.4,15781,182997,67837.7,20117,220998,778.18,3167.36,122.642,12855
32257.3,13546,156062,67536.7,21722,203760,441.16,1400.87,122.656,12857
61500.7,46487,86701.9,78241.7,42691,120111,845.42,2001.82,122.664,12858
44601,33274,87845.6,63117.9,29610,139699,670.76,1323.1,122.717,12859
199761,162464,80581.2,147330,83444,115711,1324.3,5785.28,122.742,12860
65856.8,40885,105564,115953,51589,147301,1015.98,2805.78,122.744,12861
101297,64682,102634,113742,50666,147124,770.8,4026.87,122.754,12862
43232.8,22846,124017,80271.8,31162,168818,334.56,1937.18,122.787,12865
77555.1,60530,83969.1,91682.8,49394,121645,447.72,2544.19,122.83,12868
27823.8,17416,104700,42201.8,24584,112502,497.74,1847.29,122.837,12869
81762.6,70192,76339.1,49284,37664,85754.9,334.56,1350.37,122.848,12871
84761.5,52571,105665,115683,48923,154966,490.36,2247.25,122.852,12872
173865,144998,78583.2,111050,73410,99138.3,327.18,2790.63,122.865,12874
38461.2,23014,109524,109838,43910,163933,1414.5,4461.17,122.891,12875
115016,99185,75996.3,44409.7,35349,82334.3,482.16,2692.66,122.902,12876
120133,96247,81800.3,116603,47895,159552,719.96,3056.26,122.903,12877
90033.9,59212,99649.8,62507.9,37384,109579,195.16,1481.67,122.903,12878
208845,172542,79324.9,193816,96810,131205,859.36,4075.35,122.905,12879
46456.7,31349,97119.2,72673.5,36581,130197,552.68,2922.94,122.912,12880
38153.1,28315,88306.5,68935.5,40383,111873,471.5,2340.17,122.926,12881
188043,160579,76744.7,108021,72247,97986.5,1010.24,2871.43,122.945,12882
52816.2,24768,139752,159172,32304,262143,1026.64,3835.98,122.952,12884
37988.7,34327,72526.9,61897.8,41203,98452.5,5291.46,1994.75,122.969,12885
54847.3,23938,150158,120101,41430,189982,919.22,2643.17,122.988,12886
76177.3,44843,111330,84138,33995,162202,572.36,2409.86,122.989,12887
